L 731.0000, -771.0000, -2712.0000,  735.0000, -770.0000, -271.0000,  153, 153, 153
L 756.0000, -770.0000, -271.0000,  761.0000, -771.0000, -271.0000,  153, 153, 153
L 757.0000, -756.0000, -268.0000,  756.0000, -770.0000, -271.0000,  153, 153, 153
L 762.0000, -756.0000, -268.0000,  757.0000, -756.0000, -268.0000,  153, 153, 153
L 762.0000, -627.0000, -208.0000,  762.0000, -756.0000, -268.0000,  153, 153, 153
L 757.0000, -626.0000, -208.0000,  762.0000, -627.0000, -208.0000,  153, 153, 153
L 758.0000, -612.0000, -206.0000,  757.0000, -626.0000, -208.0000,  153, 153, 153
L 765.0000, -611.0000, -206.0000,  758.0000, -612.0000, -206.0000,  153, 153, 153
L 765.0000, -580.0000, -220.0000,  765.0000, -611.0000, -206.0000,  153, 153, 153
L 764.0000, -580.0000, -220.0000,  765.0000, -580.0000, -220.0000,  153, 153, 153
L 764.0000, -573.0000, -222.0000,  764.0000, -580.0000, -220.0000,  153, 153, 153
L 770.0000, -572.0000, -222.0000,  764.0000, -573.0000, -222.0000,  153, 153, 153
L 770.0000, -491.0000, -222.0000,  770.0000, -572.0000, -222.0000,  153, 153, 153
L 769.0000, -490.0000, -222.0000,  770.0000, -491.0000, -222.0000,  153, 153, 153
L 770.0000, -486.0000, -222.0000,  769.0000, -490.0000, -222.0000,  153, 153, 153
L 785.0000, -487.0000, -222.0000,  770.0000, -486.0000, -222.0000,  153, 153, 153
L 785.0000, -491.0000, -222.0000,  785.0000, -487.0000, -222.0000,  153, 153, 153
L 784.0000, -491.0000, -222.0000,  785.0000, -491.0000, -222.0000,  153, 153, 153
L 784.0000, -493.0000, -222.0000,  784.0000, -491.0000, -222.0000,  153, 153, 153
L 792.0000, -493.0000, -222.0000,  784.0000, -493.0000, -222.0000,  153, 153, 153
L 792.0000, -492.0000, -222.0000,  792.0000, -493.0000, -222.0000,  153, 153, 153
L 797.0000, -492.0000, -222.0000,  792.0000, -492.0000, -222.0000,  153, 153, 153
L 796.0000, -505.0000, -222.0000,  797.0000, -492.0000, -222.0000,  153, 153, 153
L 792.0000, -504.0000, -222.0000,  796.0000, -505.0000, -222.0000,  153, 153, 153
L 792.0000, -503.0000, -222.0000,  792.0000, -504.0000, -222.0000,  153, 153, 153
L 784.0000, -503.0000, -222.0000,  792.0000, -503.0000, -222.0000,  153, 153, 153
L 784.0000, -547.0000, -222.0000,  784.0000, -503.0000, -222.0000,  153, 153, 153
L 830.0000, -547.0000, -222.0000,  784.0000, -547.0000, -222.0000,  153, 153, 153
L 830.0000, -539.0000, -222.0000,  830.0000, -547.0000, -222.0000,  153, 153, 153
L 838.0000, -539.0000, -222.0000,  830.0000, -539.0000, -222.0000,  153, 153, 153
L 838.0000, -503.0000, -222.0000,  838.0000, -539.0000, -222.0000,  153, 153, 153
L 814.0000, -503.0000, -222.0000,  838.0000, -503.0000, -222.0000,  153, 153, 153
L 813.0000, -505.0000, -222.0000,  814.0000, -503.0000, -222.0000,  153, 153, 153
L 809.0000, -505.0000, -222.0000,  813.0000, -505.0000, -222.0000,  153, 153, 153
L 810.0000, -491.0000, -222.0000,  809.0000, -505.0000, -222.0000,  153, 153, 153
L 814.0000, -492.0000, -222.0000,  810.0000, -491.0000, -222.0000,  153, 153, 153
L 814.0000, -493.0000, -222.0000,  814.0000, -492.0000, -222.0000,  153, 153, 153
L 838.0000, -493.0000, -222.0000,  814.0000, -493.0000, -222.0000,  153, 153, 153
L 838.0000, -467.0000, -222.0000,  838.0000, -493.0000, -222.0000,  153, 153, 153
L 814.0000, -467.0000, -222.0000,  838.0000, -467.0000, -222.0000,  153, 153, 153
L 814.0000, -468.0000, -222.0000,  814.0000, -467.0000, -222.0000,  153, 153, 153
L 810.0000, -469.0000, -222.0000,  814.0000, -468.0000, -222.0000,  153, 153, 153
L 809.0000, -456.0000, -222.0000,  810.0000, -469.0000, -222.0000,  153, 153, 153
L 814.0000, -456.0000, -222.0000,  809.0000, -456.0000, -222.0000,  153, 153, 153
L 814.0000, -457.0000, -222.0000,  814.0000, -456.0000, -222.0000,  153, 153, 153
L 838.0000, -457.0000, -222.0000,  814.0000, -457.0000, -222.0000,  153, 153, 153
L 838.0000, -429.0000, -222.0000,  838.0000, -457.0000, -222.0000,  153, 153, 153
L 830.0000, -428.0000, -222.0000,  838.0000, -429.0000, -222.0000,  153, 153, 153
L 830.0000, -421.0000, -222.0000,  830.0000, -428.0000, -222.0000,  153, 153, 153
L 784.0000, -421.0000, -222.0000,  830.0000, -421.0000, -222.0000,  153, 153, 153
L 784.0000, -457.0000, -222.0000,  784.0000, -421.0000, -222.0000,  153, 153, 153
L 792.0000, -457.0000, -222.0000,  784.0000, -457.0000, -222.0000,  153, 153, 153
L 793.0000, -455.0000, -222.0000,  792.0000, -457.0000, -222.0000,  153, 153, 153
L 797.0000, -456.0000, -222.0000,  793.0000, -455.0000, -222.0000,  153, 153, 153
L 796.0000, -468.0000, -222.0000,  797.0000, -456.0000, -222.0000,  153, 153, 153
L 792.0000, -468.0000, -222.0000,  796.0000, -468.0000, -222.0000,  153, 153, 153
L 792.0000, -467.0000, -222.0000,  792.0000, -468.0000, -222.0000,  153, 153, 153
L 784.0000, -467.0000, -222.0000,  792.0000, -467.0000, -222.0000,  153, 153, 153
L 784.0000, -469.0000, -222.0000,  784.0000, -467.0000, -222.0000,  153, 153, 153
L 785.0000, -470.0000, -222.0000,  784.0000, -469.0000, -222.0000,  153, 153, 153
L 784.0000, -474.0000, -222.0000,  785.0000, -470.0000, -222.0000,  153, 153, 153
L 769.0000, -473.0000, -222.0000,  784.0000, -474.0000, -222.0000,  153, 153, 153
L 769.0000, -469.0000, -222.0000,  769.0000, -473.0000, -222.0000,  153, 153, 153
L 770.0000, -469.0000, -222.0000,  769.0000, -469.0000, -222.0000,  153, 153, 153
L 770.0000, -384.0000, -222.0000,  770.0000, -469.0000, -222.0000,  153, 153, 153
L 764.0000, -383.0000, -222.0000,  770.0000, -384.0000, -222.0000,  153, 153, 153
L 764.0000, -376.0000, -220.0000,  764.0000, -383.0000, -222.0000,  153, 153, 153
L 765.0000, -374.0000, -218.0000,  764.0000, -376.0000, -220.0000,  153, 153, 153
L 765.0000, -345.0000, -206.0000,  765.0000, -374.0000, -218.0000,  153, 153, 153
L 758.0000, -344.0000, -206.0000,  765.0000, -345.0000, -206.0000,  153, 153, 153
L 758.0000, -329.0000, -207.0000,  758.0000, -344.0000, -206.0000,  153, 153, 153
L 760.0000, -329.0000, -207.0000,  758.0000, -329.0000, -207.0000,  153, 153, 153
L 747.0000, -265.0000, -221.0000,  760.0000, -329.0000, -207.0000,  153, 153, 153
L 744.0000, -265.0000, -221.0000,  747.0000, -265.0000, -221.0000,  153, 153, 153
L 744.0000, -255.0000, -222.0000,  744.0000, -265.0000, -221.0000,  153, 153, 153
L 752.0000, -255.0000, -222.0000,  744.0000, -255.0000, -222.0000,  153, 153, 153
L 753.0000, -246.0000, -222.0000,  752.0000, -255.0000, -222.0000,  153, 153, 153
L 762.0000, -245.0000, -222.0000,  753.0000, -246.0000, -222.0000,  153, 153, 153
L 762.0000, -237.0000, -222.0000,  762.0000, -245.0000, -222.0000,  153, 153, 153
L 772.0000, -237.0000, -222.0000,  762.0000, -237.0000, -222.0000,  153, 153, 153
L 772.0000, -240.0000, -222.0000,  772.0000, -237.0000, -222.0000,  153, 153, 153
L 849.0000, -224.0000, -222.0000,  772.0000, -240.0000, -222.0000,  153, 153, 153
L 850.0000, -220.0000, -222.0000,  849.0000, -224.0000, -222.0000,  153, 153, 153
L 864.0000, -220.0000, -222.0000,  850.0000, -220.0000, -222.0000,  153, 153, 153
L 865.0000, -224.0000, -222.0000,  864.0000, -220.0000, -222.0000,  153, 153, 153
L 900.0000, -224.0000, -222.0000,  865.0000, -224.0000, -222.0000,  153, 153, 153
L 936.0000, -188.0000, -222.0000,  900.0000, -224.0000, -222.0000,  153, 153, 153
L 936.0000, -153.0000, -222.0000,  936.0000, -188.0000, -222.0000,  153, 153, 153
L 932.0000, -152.0000, -222.0000,  936.0000, -153.0000, -222.0000,  153, 153, 153
L 932.0000, -138.0000, -220.0000,  932.0000, -152.0000, -222.0000,  153, 153, 153
L 936.0000, -138.0000, -220.0000,  932.0000, -138.0000, -220.0000,  153, 153, 153
L 936.0000, -9.0000, -160.0000,  936.0000, -138.0000, -220.0000,  153, 153, 153
L 931.0000, -8.0000, -160.0000,  936.0000, -9.0000, -160.0000,  153, 153, 153
L 932.0000, 5.0000, -155.0000,  931.0000, -8.0000, -160.0000,  153, 153, 153
L 936.0000, 5.0000, -154.0000,  932.0000, 5.0000, -155.0000,  153, 153, 153
L 936.0000, 124.0000, -65.0000,  936.0000, 5.0000, -154.0000,  153, 153, 153
L 931.0000, 125.0000, -65.0000,  936.0000, 124.0000, -65.0000,  153, 153, 153
L 932.0000, 140.0000, -62.0000,  931.0000, 125.0000, -65.0000,  153, 153, 153
L 943.0000, 140.0000, -62.0000,  932.0000, 140.0000, -62.0000,  153, 153, 153
L 943.0000, 225.0000, -62.0000,  943.0000, 140.0000, -62.0000,  153, 153, 153
L 941.0000, 226.0000, -62.0000,  943.0000, 225.0000, -62.0000,  153, 153, 153
L 942.0000, 232.0000, -62.0000,  941.0000, 226.0000, -62.0000,  153, 153, 153
L 956.0000, 232.0000, -62.0000,  942.0000, 232.0000, -62.0000,  153, 153, 153
L 957.0000, 225.0000, -62.0000,  956.0000, 232.0000, -62.0000,  153, 153, 153
L 955.0000, 225.0000, -62.0000,  957.0000, 225.0000, -62.0000,  153, 153, 153
L 955.0000, 215.0000, -62.0000,  955.0000, 225.0000, -62.0000,  153, 153, 153
L 975.0000, 215.0000, -62.0000,  955.0000, 215.0000, -62.0000,  153, 153, 153
L 975.0000, 223.0000, -62.0000,  975.0000, 215.0000, -62.0000,  153, 153, 153
L 983.0000, 223.0000, -62.0000,  975.0000, 223.0000, -62.0000,  153, 153, 153
L 983.0000, 333.0000, -62.0000,  983.0000, 223.0000, -62.0000,  153, 153, 153
L 975.0000, 333.0000, -62.0000,  983.0000, 333.0000, -62.0000,  153, 153, 153
L 975.0000, 341.0000, -62.0000,  975.0000, 333.0000, -62.0000,  153, 153, 153
L 865.0000, 341.0000, -62.0000,  975.0000, 341.0000, -62.0000,  153, 153, 153
L 865.0000, 334.0000, -62.0000,  865.0000, 341.0000, -62.0000,  153, 153, 153
L 857.0000, 333.0000, -62.0000,  865.0000, 334.0000, -62.0000,  153, 153, 153
L 857.0000, 313.0000, -62.0000,  857.0000, 333.0000, -62.0000,  153, 153, 153
L 867.0000, 313.0000, -62.0000,  857.0000, 313.0000, -62.0000,  153, 153, 153
L 868.0000, 315.0000, -62.0000,  867.0000, 313.0000, -62.0000,  153, 153, 153
L 874.0000, 315.0000, -62.0000,  868.0000, 315.0000, -62.0000,  153, 153, 153
L 873.0000, 299.0000, -62.0000,  874.0000, 315.0000, -62.0000,  153, 153, 153
L 867.0000, 300.0000, -62.0000,  873.0000, 299.0000, -62.0000,  153, 153, 153
L 867.0000, 301.0000, -62.0000,  867.0000, 300.0000, -62.0000,  153, 153, 153
L 782.0000, 301.0000, -62.0000,  867.0000, 301.0000, -62.0000,  153, 153, 153
L 781.0000, 288.0000, -62.0000,  782.0000, 301.0000, -62.0000,  153, 153, 153
L 766.0000, 288.0000, -65.0000,  781.0000, 288.0000, -62.0000,  153, 153, 153
L 766.0000, 293.0000, -65.0000,  766.0000, 288.0000, -65.0000,  153, 153, 153
L 647.0000, 293.0000, -154.0000,  766.0000, 293.0000, -65.0000,  153, 153, 153
L 647.0000, 289.0000, -155.0000,  647.0000, 293.0000, -154.0000,  153, 153, 153
L 632.0000, 289.0000, -160.0000,  647.0000, 289.0000, -155.0000,  153, 153, 153
L 632.0000, 293.0000, -160.0000,  632.0000, 289.0000, -160.0000,  153, 153, 153
L 503.0000, 293.0000, -220.0000,  632.0000, 293.0000, -160.0000,  153, 153, 153
L 502.0000, 289.0000, -220.0000,  503.0000, 293.0000, -220.0000,  153, 153, 153
L 489.0000, 288.0000, -222.0000,  502.0000, 289.0000, -220.0000,  153, 153, 153
L 488.0000, 293.0000, -222.0000,  489.0000, 288.0000, -222.0000,  153, 153, 153
L 460.0000, 293.0000, -222.0000,  488.0000, 293.0000, -222.0000,  153, 153, 153
L 447.0000, 307.0000, -222.0000,  460.0000, 293.0000, -222.0000,  153, 153, 153
L 447.0000, 334.0000, -222.0000,  447.0000, 307.0000, -222.0000,  153, 153, 153
L 442.0000, 335.0000, -222.0000,  447.0000, 334.0000, -222.0000,  153, 153, 153
L 443.0000, 350.0000, -222.0000,  442.0000, 335.0000, -222.0000,  153, 153, 153
L 455.0000, 350.0000, -222.0000,  443.0000, 350.0000, -222.0000,  153, 153, 153
L 456.0000, 390.0000, -222.0000,  455.0000, 350.0000, -222.0000,  153, 153, 153
L 487.0000, 390.0000, -222.0000,  456.0000, 390.0000, -222.0000,  153, 153, 153
L 487.0000, 398.0000, -222.0000,  487.0000, 390.0000, -222.0000,  153, 153, 153
L 495.0000, 398.0000, -222.0000,  487.0000, 398.0000, -222.0000,  153, 153, 153
L 495.0000, 548.0000, -222.0000,  495.0000, 398.0000, -222.0000,  153, 153, 153
L 487.0000, 548.0000, -222.0000,  495.0000, 548.0000, -222.0000,  153, 153, 153
L 487.0000, 556.0000, -222.0000,  487.0000, 548.0000, -222.0000,  153, 153, 153
L 455.0000, 557.0000, -222.0000,  487.0000, 556.0000, -222.0000,  153, 153, 153
L 455.0000, 596.0000, -222.0000,  455.0000, 557.0000, -222.0000,  153, 153, 153
L 444.0000, 597.0000, -222.0000,  455.0000, 596.0000, -222.0000,  153, 153, 153
L 445.0000, 612.0000, -222.0000,  444.0000, 597.0000, -222.0000,  153, 153, 153
L 449.0000, 612.0000, -222.0000,  445.0000, 612.0000, -222.0000,  153, 153, 153
L 449.0000, 647.0000, -222.0000,  449.0000, 612.0000, -222.0000,  153, 153, 153
L 413.0000, 683.0000, -222.0000,  449.0000, 647.0000, -222.0000,  153, 153, 153
L 378.0000, 683.0000, -222.0000,  413.0000, 683.0000, -222.0000,  153, 153, 153
L 377.0000, 679.0000, -222.0000,  378.0000, 683.0000, -222.0000,  153, 153, 153
L 363.0000, 679.0000, -220.0000,  377.0000, 679.0000, -222.0000,  153, 153, 153
L 363.0000, 682.0000, -220.0000,  363.0000, 679.0000, -220.0000,  153, 153, 153
L 318.0000, 668.0000, -207.0000,  363.0000, 682.0000, -220.0000,  153, 153, 153
L 317.0000, 662.0000, -207.0000,  318.0000, 668.0000, -207.0000,  153, 153, 153
L 304.0000, 663.0000, -204.0000,  317.0000, 662.0000, -207.0000,  153, 153, 153
L 303.0000, 665.0000, -203.0000,  304.0000, 663.0000, -204.0000,  153, 153, 153
L 174.0000, 605.0000, -144.0000,  303.0000, 665.0000, -203.0000,  153, 153, 153
L 174.0000, 599.0000, -144.0000,  174.0000, 605.0000, -144.0000,  153, 153, 153
L 159.0000, 600.0000, -138.0000,  174.0000, 599.0000, -144.0000,  153, 153, 153
L 159.0000, 602.0000, -138.0000,  159.0000, 600.0000, -138.0000,  153, 153, 153
L 36.0000, 590.0000, -46.0000,  159.0000, 602.0000, -138.0000,  153, 153, 153
L 35.0000, 587.0000, -46.0000,  36.0000, 590.0000, -46.0000,  153, 153, 153
L 26.0000, 588.0000, -46.0000,  35.0000, 587.0000, -46.0000,  153, 153, 153
L 26.0000, 595.0000, -46.0000,  26.0000, 588.0000, -46.0000,  153, 153, 153
L 17.0000, 596.0000, -46.0000,  26.0000, 595.0000, -46.0000,  153, 153, 153
L 16.0000, 605.0000, -46.0000,  17.0000, 596.0000, -46.0000,  153, 153, 153
L 8.0000, 606.0000, -46.0000,  16.0000, 605.0000, -46.0000,  153, 153, 153
L 8.0000, 615.0000, -46.0000,  8.0000, 606.0000, -46.0000,  153, 153, 153
L 9.0000, 615.0000, -46.0000,  8.0000, 615.0000, -46.0000,  153, 153, 153
L 9.0000, 745.0000, -46.0000,  9.0000, 615.0000, -46.0000,  153, 153, 153
L 5.0000, 746.0000, -46.0000,  9.0000, 745.0000, -46.0000,  153, 153, 153
L 6.0000, 760.0000, -45.0000,  5.0000, 746.0000, -46.0000,  153, 153, 153
L 10.0000, 760.0000, -44.0000,  6.0000, 760.0000, -45.0000,  153, 153, 153
L 10.0000, 817.0000, -303.0000,  10.0000, 760.0000, -44.0000,  153, 153, 153
L -19.0000, 760.0000, -44.0000,  -19.0000, 817.0000, -30.0000,  153, 153, 153
L -15.0000, 760.0000, -45.0000,  -19.0000, 760.0000, -44.0000,  153, 153, 153
L -15.0000, 746.0000, -46.0000,  -15.0000, 760.0000, -45.0000,  153, 153, 153
L -20.0000, 745.0000, -46.0000,  -15.0000, 746.0000, -46.0000,  153, 153, 153
L -20.0000, 615.0000, -46.0000,  -20.0000, 745.0000, -46.0000,  153, 153, 153
L -15.0000, 615.0000, -46.0000,  -20.0000, 615.0000, -46.0000,  153, 153, 153
L -16.0000, 605.0000, -46.0000,  -15.0000, 615.0000, -46.0000,  153, 153, 153
L -23.0000, 605.0000, -46.0000,  -16.0000, 605.0000, -46.0000,  153, 153, 153
L -24.0000, 596.0000, -46.0000,  -23.0000, 605.0000, -46.0000,  153, 153, 153
L -33.0000, 595.0000, -46.0000,  -24.0000, 596.0000, -46.0000,  153, 153, 153
L -34.0000, 587.0000, -46.0000,  -33.0000, 595.0000, -46.0000,  153, 153, 153
L -43.0000, 587.0000, -46.0000,  -34.0000, 587.0000, -46.0000,  153, 153, 153
L -43.0000, 589.0000, -46.0000,  -43.0000, 587.0000, -46.0000,  153, 153, 153
L -167.0000, 543.0000, -123.0000,  -43.0000, 589.0000, -46.0000,  153, 153, 153
L -168.0000, 538.0000, -124.0000,  -167.0000, 543.0000, -123.0000,  153, 153, 153
L -181.0000, 538.0000, -126.0000,  -168.0000, 538.0000, -124.0000,  153, 153, 153
L -182.0000, 539.0000, -126.0000,  -181.0000, 538.0000, -126.0000,  153, 153, 153
L -237.0000, 526.0000, -126.0000,  -182.0000, 539.0000, -126.0000,  153, 153, 153
L -238.0000, 523.0000, -126.0000,  -237.0000, 526.0000, -126.0000,  153, 153, 153
L -247.0000, 523.0000, -126.0000,  -238.0000, 523.0000, -126.0000,  153, 153, 153
L -247.0000, 531.0000, -126.0000,  -247.0000, 523.0000, -126.0000,  153, 153, 153
L -257.0000, 532.0000, -126.0000,  -247.0000, 531.0000, -126.0000,  153, 153, 153
L -257.0000, 541.0000, -126.0000,  -257.0000, 532.0000, -126.0000,  153, 153, 153
L -297.0000, 541.0000, -126.0000,  -257.0000, 541.0000, -126.0000,  153, 153, 153
L -298.0000, 532.0000, -126.0000,  -297.0000, 541.0000, -126.0000,  153, 153, 153
L -307.0000, 531.0000, -126.0000,  -298.0000, 532.0000, -126.0000,  153, 153, 153
L -308.0000, 523.0000, -126.0000,  -307.0000, 531.0000, -126.0000,  153, 153, 153
L -317.0000, 523.0000, -126.0000,  -308.0000, 523.0000, -126.0000,  153, 153, 153
L -317.0000, 526.0000, -126.0000,  -317.0000, 523.0000, -126.0000,  153, 153, 153
L -377.0000, 526.0000, -126.0000,  -317.0000, 526.0000, -126.0000,  153, 153, 153
L -378.0000, 521.0000, -126.0000,  -377.0000, 526.0000, -126.0000,  153, 153, 153
L -392.0000, 522.0000, -126.0000,  -378.0000, 521.0000, -126.0000,  153, 153, 153
L -393.0000, 534.0000, -126.0000,  -392.0000, 522.0000, -126.0000,  153, 153, 153
L -434.0000, 535.0000, -126.0000,  -393.0000, 534.0000, -126.0000,  153, 153, 153
L -434.0000, 566.0000, -126.0000,  -434.0000, 535.0000, -126.0000,  153, 153, 153
L -442.0000, 566.0000, -126.0000,  -434.0000, 566.0000, -126.0000,  153, 153, 153
L -442.0000, 574.0000, -126.0000,  -442.0000, 566.0000, -126.0000,  153, 153, 153
L -592.0000, 574.0000, -126.0000,  -442.0000, 574.0000, -126.0000,  153, 153, 153
L -592.0000, 566.0000, -126.0000,  -592.0000, 574.0000, -126.0000,  153, 153, 153
L -600.0000, 566.0000, -126.0000,  -592.0000, 566.0000, -126.0000,  153, 153, 153
L -600.0000, 534.0000, -126.0000,  -600.0000, 566.0000, -126.0000,  153, 153, 153
L -640.0000, 534.0000, -126.0000,  -600.0000, 534.0000, -126.0000,  153, 153, 153
L -641.0000, 522.0000, -126.0000,  -640.0000, 534.0000, -126.0000,  153, 153, 153
L -655.0000, 521.0000, -127.0000,  -641.0000, 522.0000, -126.0000,  153, 153, 153
L -656.0000, 523.0000, -127.0000,  -655.0000, 521.0000, -127.0000,  153, 153, 153
L -784.0000, 444.0000, -156.0000,  -656.0000, 523.0000, -127.0000,  153, 153, 153
L -785.0000, 434.0000, -157.0000,  -784.0000, 444.0000, -156.0000,  153, 153, 153
L -799.0000, 434.0000, -158.0000,  -785.0000, 434.0000, -157.0000,  153, 153, 153
L -800.0000, 438.0000, -158.0000,  -799.0000, 434.0000, -158.0000,  153, 153, 153
L -835.0000, 438.0000, -158.0000,  -800.0000, 438.0000, -158.0000,  153, 153, 153
L -871.0000, 402.0000, -158.0000,  -835.0000, 438.0000, -158.0000,  153, 153, 153
L -871.0000, 367.0000, -158.0000,  -871.0000, 402.0000, -158.0000,  153, 153, 153
L -866.0000, 366.0000, -158.0000,  -871.0000, 367.0000, -158.0000,  153, 153, 153
L -867.0000, 352.0000, -158.0000,  -866.0000, 366.0000, -158.0000,  153, 153, 153
L -871.0000, 351.0000, -158.0000,  -867.0000, 352.0000, -158.0000,  153, 153, 153
L -871.0000, 223.0000, -158.0000,  -871.0000, 351.0000, -158.0000,  153, 153, 153
L -867.0000, 222.0000, -158.0000,  -871.0000, 223.0000, -158.0000,  153, 153, 153
L -867.0000, 209.0000, -156.0000,  -867.0000, 222.0000, -158.0000,  153, 153, 153
L -871.0000, 208.0000, -156.0000,  -867.0000, 209.0000, -156.0000,  153, 153, 153
L -871.0000, 79.0000, -96.0000,  -871.0000, 208.0000, -156.0000,  153, 153, 153
L -866.0000, 78.0000, -95.0000,  -871.0000, 79.0000, -96.0000,  153, 153, 153
L -868.0000, 64.0000, -90.0000,  -866.0000, 78.0000, -95.0000,  153, 153, 153
L -871.0000, 64.0000, -90.0000,  -868.0000, 64.0000, -90.0000,  153, 153, 153
L -871.0000, -54.0000, -1.0000,  -871.0000, 64.0000, -90.0000,  153, 153, 153
L -866.0000, -54.0000, -1.0000,  -871.0000, -54.0000, -1.0000,  153, 153, 153
L -867.0000, -69.0000, 1.0000,  -866.0000, -54.0000, -1.0000,  153, 153, 153
L -879.0000, -70.0000, 1.0000,  -867.0000, -69.0000, 1.0000,  153, 153, 153
L -879.0000, -155.0000, 1.0000,  -879.0000, -70.0000, 1.0000,  153, 153, 153
L -877.0000, -156.0000, 1.0000,  -879.0000, -155.0000, 1.0000,  153, 153, 153
L -878.0000, -162.0000, 1.0000,  -877.0000, -156.0000, 1.0000,  153, 153, 153
L -893.0000, -162.0000, 1.0000,  -878.0000, -162.0000, 1.0000,  153, 153, 153
L -892.0000, -155.0000, 1.0000,  -893.0000, -162.0000, 1.0000,  153, 153, 153
L -891.0000, -155.0000, 1.0000,  -892.0000, -155.0000, 1.0000,  153, 153, 153
L -891.0000, -145.0000, 1.0000,  -891.0000, -155.0000, 1.0000,  153, 153, 153
L -911.0000, -145.0000, 1.0000,  -891.0000, -145.0000, 1.0000,  153, 153, 153
L -911.0000, -152.0000, 1.0000,  -911.0000, -145.0000, 1.0000,  153, 153, 153
L -919.0000, -153.0000, 1.0000,  -911.0000, -152.0000, 1.0000,  153, 153, 153
L -919.0000, -263.0000, 1.0000,  -919.0000, -153.0000, 1.0000,  153, 153, 153
L -911.0000, -264.0000, 1.0000,  -919.0000, -263.0000, 1.0000,  153, 153, 153
L -911.0000, -271.0000, 1.0000,  -911.0000, -264.0000, 1.0000,  153, 153, 153
L -801.0000, -271.0000, 1.0000,  -911.0000, -271.0000, 1.0000,  153, 153, 153
L -801.0000, -265.0000, 1.0000,  -801.0000, -271.0000, 1.0000,  153, 153, 153
L -793.0000, -263.0000, 1.0000,  -801.0000, -265.0000, 1.0000,  153, 153, 153
L -793.0000, -243.0000, 1.0000,  -793.0000, -263.0000, 1.0000,  153, 153, 153
L -803.0000, -243.0000, 1.0000,  -793.0000, -243.0000, 1.0000,  153, 153, 153
L -804.0000, -245.0000, 2.0000,  -803.0000, -243.0000, 1.0000,  153, 153, 153
L -810.0000, -245.0000, 1.0000,  -804.0000, -245.0000, 2.0000,  153, 153, 153
L -810.0000, -229.0000, 1.0000,  -810.0000, -245.0000, 1.0000,  153, 153, 153
L -804.0000, -229.0000, 1.0000,  -810.0000, -229.0000, 1.0000,  153, 153, 153
L -803.0000, -231.0000, 1.0000,  -804.0000, -229.0000, 1.0000,  153, 153, 153
L -718.0000, -231.0000, 1.0000,  -803.0000, -231.0000, 1.0000,  153, 153, 153
L -717.0000, -218.0000, 1.0000,  -718.0000, -231.0000, 1.0000,  153, 153, 153
L -702.0000, -217.0000, -1.0000,  -717.0000, -218.0000, 1.0000,  153, 153, 153
L -702.0000, -222.0000, -18.0000,  -702.0000, -217.0000, -1.0000,  153, 153, 153
L -703.0000, -197.0000, -1.0000,  -702.0000, -192.0000, -1.0000,  153, 153, 153
L -717.0000, -196.0000, 1.0000,  -703.0000, -197.0000, -1.0000,  153, 153, 153
L -718.0000, -185.0000, 1.0000,  -717.0000, -196.0000, 1.0000,  153, 153, 153
L -793.0000, -185.0000, 1.0000,  -718.0000, -185.0000, 1.0000,  153, 153, 153
L -793.0000, -153.0000, 1.0000,  -793.0000, -185.0000, 1.0000,  153, 153, 153
L -801.0000, -152.0000, 1.0000,  -793.0000, -153.0000, 1.0000,  153, 153, 153
L -801.0000, -145.0000, 1.0000,  -801.0000, -152.0000, 1.0000,  153, 153, 153
L -833.0000, -145.0000, 1.0000,  -801.0000, -145.0000, 1.0000,  153, 153, 153
L -833.0000, -70.0000, 1.0000,  -833.0000, -145.0000, 1.0000,  153, 153, 153
L -845.0000, -69.0000, 1.0000,  -833.0000, -70.0000, 1.0000,  153, 153, 153
L -846.0000, -54.0000, -1.0000,  -845.0000, -69.0000, 1.0000,  153, 153, 153
L -841.0000, -54.0000, -1.0000,  -846.0000, -54.0000, -1.0000,  153, 153, 153
L -841.0000, 64.0000, -90.0000,  -841.0000, -54.0000, -1.0000,  153, 153, 153
L -845.0000, 65.0000, -92.0000,  -841.0000, 64.0000, -90.0000,  153, 153, 153
L -846.0000, 79.0000, -96.0000,  -845.0000, 65.0000, -92.0000,  153, 153, 153
L -841.0000, 79.0000, -96.0000,  -846.0000, 79.0000, -96.0000,  153, 153, 153
L -841.0000, 208.0000, -155.0000,  -841.0000, 79.0000, -96.0000,  153, 153, 153
L -845.0000, 210.0000, -156.0000,  -841.0000, 208.0000, -155.0000,  153, 153, 153
L -845.0000, 222.0000, -158.0000,  -845.0000, 210.0000, -156.0000,  153, 153, 153
L -841.0000, 223.0000, -158.0000,  -845.0000, 222.0000, -158.0000,  153, 153, 153
L -841.0000, 351.0000, -158.0000,  -841.0000, 223.0000, -158.0000,  153, 153, 153
L -846.0000, 353.0000, -158.0000,  -841.0000, 351.0000, -158.0000,  153, 153, 153
L -845.0000, 367.0000, -158.0000,  -846.0000, 353.0000, -158.0000,  153, 153, 153
L -841.0000, 367.0000, -158.0000,  -845.0000, 367.0000, -158.0000,  153, 153, 153
L -841.0000, 395.0000, -158.0000,  -841.0000, 367.0000, -158.0000,  153, 153, 153
L -827.0000, 408.0000, -158.0000,  -841.0000, 395.0000, -158.0000,  153, 153, 153
L -800.0000, 408.0000, -158.0000,  -827.0000, 408.0000, -158.0000,  153, 153, 153
