L 392.7997, 552.7653, 5.4972,  375.2003, 552.7651, 5.4972,  0, 0, 0
L 392.8001, 528.8014, 5.4966,  392.7997, 552.7653, 5.4972,  0, 0, 0
L 471.1998, 528.8000, 5.4972,  392.8001, 528.8014, 5.4966,  0, 0, 0
L 471.2003, 552.7654, 5.4972,  471.1998, 528.8000, 5.4972,  0, 0, 0
L 488.7997, 552.7653, 5.4972,  471.2003, 552.7654, 5.4972,  0, 0, 0
L 488.8002, 528.8002, 5.4971,  488.7997, 552.7653, 5.4972,  0, 0, 0
L 528.7996, 528.7997, 3.4972,  488.8002, 528.8002, 5.4971,  0, 0, 0
L 528.8003, 488.8001, 5.4972,  528.7996, 528.7997, 3.4972,  0, 0, 0
L 552.7659, 488.7995, 5.4972,  528.8003, 488.8001, 5.4972,  0, 0, 0
L 552.7658, 471.2003, 5.4972,  552.7659, 488.7995, 5.4972,  0, 0, 0
L 528.8002, 471.1996, 5.4972,  552.7658, 471.2003, 5.4972,  0, 0, 0
L 528.8062, 392.8002, 5.4972,  528.8002, 471.1996, 5.4972,  0, 0, 0
L 552.7657, 392.7992, 5.4972,  528.8062, 392.8002, 5.4972,  0, 0, 0
L 552.7657, 375.2005, 5.4972,  552.7657, 392.7992, 5.4972,  0, 0, 0
L 528.8056, 375.2000, 5.4965,  552.7657, 375.2005, 5.4972,  0, 0, 0
L 528.8016, 296.7998, 5.4972,  528.8056, 375.2000, 5.4965,  0, 0, 0
L 552.7652, 296.7997, 5.4972,  528.8016, 296.7998, 5.4972,  0, 0, 0
L 552.7651, 279.2003, 5.4972,  552.7652, 296.7997, 5.4972,  0, 0, 0
L 528.8049, 279.1997, 5.4972,  552.7651, 279.2003, 5.4972,  0, 0, 0
L 528.8049, 200.8002, 5.4972,  528.8049, 279.1997, 5.4972,  0, 0, 0
L 552.7097, 200.7997, 5.4972,  528.8049, 200.8002, 5.4972,  0, 0, 0
L 552.7830, 183.2003, 5.4972,  552.7097, 200.7997, 5.4972,  0, 0, 0
L 528.8011, 183.1999, 5.4964,  552.7830, 183.2003, 5.4972,  0, 0, 0
L 528.8014, 8.7999, 5.4972,  528.8011, 183.1999, 5.4964,  0, 0, 0
L 552.7657, 8.7998, 5.4972,  528.8014, 8.7999, 5.4972,  0, 0, 0
L 552.7656, -8.7998, 5.4972,  552.7657, 8.7998, 5.4972,  0, 0, 0
L 528.8045, -8.8003, 5.4966,  552.7656, -8.7998, 5.4972,  0, 0, 0
L 528.8049, -87.2002, 5.4972,  528.8045, -8.8003, 5.4966,  0, 0, 0
L 552.7651, -87.2002, 5.4972,  528.8049, -87.2002, 5.4972,  0, 0, 0
L 552.7652, -104.8000, 5.4972,  552.7651, -87.2002, 5.4972,  0, 0, 0
L 528.8015, -104.8003, 5.4965,  552.7652, -104.8000, 5.4972,  0, 0, 0
L 528.8017, -183.2002, 5.4972,  528.8015, -104.8003, 5.4965,  0, 0, 0
L 552.7652, -183.2003, 5.4972,  528.8017, -183.2002, 5.4972,  0, 0, 0
L 552.7651, -200.7998, 5.4972,  552.7652, -183.2003, 5.4972,  0, 0, 0
L 528.8042, -200.8001, 5.4963,  552.7651, -200.7998, 5.4972,  0, 0, 0
L 528.8047, -279.1998, 5.4972,  528.8042, -200.8001, 5.4963,  0, 0, 0
L 552.7654, -279.2004, 5.4972,  528.8047, -279.1998, 5.4972,  0, 0, 0
L 552.7653, -296.7999, 5.4972,  552.7654, -279.2004, 5.4972,  0, 0, 0
L 528.8009, -296.7997, 5.4962,  552.7653, -296.7999, 5.4972,  0, 0, 0
L 528.8060, -375.1998, 5.4972,  528.8009, -296.7997, 5.4962,  0, 0, 0
L 552.7654, -375.2003, 5.4972,  528.8060, -375.1998, 5.4972,  0, 0, 0
L 552.7657, -392.7995, 5.4972,  552.7654, -375.2003, 5.4972,  0, 0, 0
L 528.8062, -392.8003, 5.4972,  552.7657, -392.7995, 5.4972,  0, 0, 0
L 528.8002, -471.2001, 5.4972,  528.8062, -392.8003, 5.4972,  0, 0, 0
L 552.7659, -471.2001, 5.4972,  528.8002, -471.2001, 5.4972,  0, 0, 0
L 552.7650, -488.7997, 5.4972,  552.7659, -471.2001, 5.4972,  0, 0, 0
L 528.7994, -488.7996, 5.4962,  552.7650, -488.7997, 5.4972,  0, 0, 0
L 528.7999, -528.7995, 3.4972,  528.7994, -488.7996, 5.4962,  0, 0, 0
L 488.8002, -528.8002, 5.4972,  528.7999, -528.7995, 3.4972,  0, 0, 0
L 488.7996, -552.7659, 5.4972,  488.8002, -528.8002, 5.4972,  0, 0, 0
L 471.2003, -552.7651, 5.4972,  488.7996, -552.7659, 5.4972,  0, 0, 0
L 471.1997, -528.8003, 5.4972,  471.2003, -552.7651, 5.4972,  0, 0, 0
L 392.8002, -528.8003, 5.4972,  471.1997, -528.8003, 5.4972,  0, 0, 0
L 392.7993, -552.7656, 5.4972,  392.8002, -528.8003, 5.4972,  0, 0, 0
L 375.2006, -552.7656, 5.4972,  392.7993, -552.7656, 5.4972,  0, 0, 0
L 375.1997, -528.8003, 5.4970,  375.2006, -552.7656, 5.4972,  0, 0, 0
L 296.8002, -528.8003, 5.4972,  375.1997, -528.8003, 5.4970,  0, 0, 0
L 296.7996, -552.7653, 5.4972,  296.8002, -528.8003, 5.4972,  0, 0, 0
L 279.2003, -552.7652, 5.4972,  296.7996, -552.7653, 5.4972,  0, 0, 0
L 279.2000, -528.9648, 5.4965,  279.2003, -552.7652, 5.4972,  0, 0, 0
L 240.8003, -528.8002, 3.4972,  279.2000, -528.9648, 5.4965,  0, 0, 0
L 240.8002, -567.1998, 5.4972,  240.8003, -528.8002, 3.4972,  0, 0, 0
L 264.7653, -567.2003, 5.4972,  240.8002, -567.1998, 5.4972,  0, 0, 0
L 264.7653, -584.7998, 5.4972,  264.7653, -567.2003, 5.4972,  0, 0, 0
L 240.8003, -584.8004, 5.4972,  264.7653, -584.7998, 5.4972,  0, 0, 0
L 240.8002, -603.1999, 3.4964,  240.8003, -584.8004, 5.4972,  0, 0, 0
L 247.8202, -603.1990, -0.5028,  240.8002, -603.1999, -0.5027,  0, 0, 0
L 247.8203, -608.8002, -0.5028,  247.8202, -603.1990, -0.5028,  0, 0, 0
L 9.6692, -126.1966, 19.4315,  9.6692, -126.1966, 19.4315,  0, 0, 0
L 19.1996, -126.1966, 19.4315,  23.2006, -126.1966, 19.4337,  0, 0, 0
L -19.1997, -126.1966, 19.4315,  -23.1978, -126.1966, 19.4315,  0, 0, 0
L -15.1994, -107.0005, 19.5000,  -19.1997, -107.0005, 19.5000,  0, 0, 0
L 19.1998, -106.9988, 19.7840,  15.2001, -107.0009, 19.7806,  0, 0, 0
L 19.1996, -126.1966, 19.4972,  19.1998, -106.9988, 19.4972,  0, 0, 0
L -19.1997, -107.0005, 19.4972,  -19.1997, -126.1966, 19.4972,  0, 0, 0
L -15.1994, -107.0005, 20.5676,  -15.2007, -80.7993, 24.3503,  0, 0, 0
L 15.2006, -80.7993, 24.3510,  15.2001, -107.0009, 20.5500,  0, 0, 0
L -15.2007, -80.7993, 24.3510,  15.2006, -80.7994, 24.3503,  255, 0, 255
L -23.1978, -126.1966, 11.5743,  -23.2007, -156.0023, 8.9700,  0, 0, 0
L 23.2001, -156.0023, 9.0214,  23.2006, -126.1966, 12.7692,  0, 0, 0
L -23.2007, -156.0023, 7.7006,  -63.2011, -156.0023, 7.7006,  0, 0, 0
L 63.2003, -156.0023, 7.7016,  23.2001, -156.0023, 7.7006,  0, 0, 0
L 219.0033, 218.9986, 7.4972,  63.2005, 219.0011, 7.4972,  0, 0, 0
L 155.9971, 63.1998, 7.7286,  155.9971, -63.1994, 7.7286,  0, 0, 0
L 155.9971, -63.1994, 7.4972,  219.0033, -63.2008, 7.4972,  0, 0, 0
L 219.0033, 63.1998, 7.4972,  155.9971, 63.1998, 7.4972,  0, 0, 0
L 63.2000, 156.0035, 7.7064,  63.2005, 219.0011, 7.4972,  0, 0, 0
L -63.2004, 156.0023, 7.7170,  63.2000, 156.0035, 7.7163,  0, 0, 0
L -63.2004, 156.0023, 7.4972,  -63.2005, 219.0028, 7.4972,  0, 0, 0
L -218.9978, 218.9956, 7.4972,  -63.2005, 219.0028, 7.4972,  0, 0, 0
L -218.9978, 63.2008, 7.4972,  -218.9978, 218.9956, 7.4972,  0, 0, 0
L -155.9969, -63.2004, 7.7289,  -155.9969, 63.1997, 7.7289,  0, 0, 0
L -218.9992, -63.1989, 7.4972,  -218.9991, -218.9972, 7.4972,  0, 0, 0
L -155.9969, 63.1997, 7.4972,  -218.9978, 63.2008, 7.4972,  0, 0, 0
L -218.9992, -63.1989, 7.4972,  -155.9969, -63.2004, 7.4972,  0, 0, 0
L -63.1988, -218.9972, 7.4972,  -63.2011, -156.0023, 7.4972,  0, 0, 0
L 63.1996, -218.9972, 7.4972,  63.2003, -156.0023, 7.4972,  0, 0, 0
L 219.0033, -63.2008, 7.4972,  219.0033, -218.9972, 7.4972,  0, 0, 0
L 219.0033, 218.9986, 7.4972,  219.0033, 63.1998, 7.4972,  0, 0, 0
L 63.1996, -218.9972, 7.4972,  219.0033, -218.9972, 7.4972,  0, 0, 0
L -218.9991, -218.9972, 7.4972,  -63.1988, -218.9972, 7.4972,  0, 0, 0
L -178.6617, -338.4960, -0.5028,  -181.2970, -338.5038, -0.5026,  0, 0, 0
L -178.0376, -306.4765, -0.5028,  -181.2506, -306.5148, -0.5028,  0, 0, 0
L -173.6862, -281.9264, -0.5028,  -178.0376, -306.4765, -0.5028,  0, 0, 0
L -256.1592, -281.9661, -0.5028,  -173.6862, -281.9264, -0.5028,  0, 0, 0
L -256.2829, -362.9328, -0.5028,  -256.1592, -281.9661, -0.5028,  0, 0, 0
L -173.4857, -362.9328, -0.5028,  -256.2829, -362.9328, -0.5028,  0, 0, 0
L -178.6617, -338.4960, -0.2823,  -173.4857, -362.9328, -0.5028,  0, 0, 0
L -178.1281, -356.9070, -0.7040,  -181.2970, -338.5038, -0.5037,  0, 0, 0
L -181.0778, -359.8845, -0.7004,  -178.1281, -356.9070, -0.7040,  0, 0, 0
L -247.5454, -359.9511, -0.8392,  -181.0778, -359.8845, -0.7004,  0, 0, 0
L -251.5311, -355.7689, -0.6861,  -247.5454, -359.9511, -0.8392,  0, 0, 0
L -251.5402, -289.3021, -0.7048,  -251.5311, -355.7689, -0.6861,  0, 0, 0
L -248.0780, -285.3524, -0.7365,  -251.5402, -289.3021, -0.7048,  0, 0, 0
L -180.8161, -285.3195, -0.8011,  -248.0780, -285.3524, -0.7365,  0, 0, 0
L -177.7991, -288.5516, -0.6030,  -180.8161, -285.3195, -0.8011,  0, 0, 0
L -181.2506, -306.5148, -0.5038,  -177.7991, -288.5516, -0.6030,  0, 0, 0
L 198.6452, -305.1935, -0.5028,  201.3207, -305.2914, -0.5028,  0, 0, 0
L 198.4021, -336.4318, -0.5028,  201.1256, -336.5315, -0.5028,  0, 0, 0
L 193.2358, -361.5816, -0.5028,  198.4021, -336.4318, -0.5028,  0, 0, 0
L 275.6922, -361.6784, -0.5028,  193.2358, -361.5816, -0.5028,  0, 0, 0
L 275.6959, -279.2902, -0.5028,  275.6922, -361.6784, -0.5028,  0, 0, 0
L 193.7407, -279.3184, -0.5028,  275.6959, -279.2902, -0.5028,  0, 0, 0
L 198.6452, -305.1935, 0.1919,  193.7407, -279.3184, -0.5028,  0, 0, 0
L 197.9961, -286.4914, -0.6322,  201.3207, -305.2914, -0.5035,  0, 0, 0
L 200.9110, -283.4804, -0.7005,  197.9961, -286.4914, -0.6322,  0, 0, 0
L 267.2489, -283.5391, -0.5779,  200.9110, -283.4804, -0.7005,  0, 0, 0
L 271.3373, -287.6223, -0.6300,  267.2489, -283.5391, -0.5779,  0, 0, 0
L 271.4083, -354.0965, -0.7768,  271.3373, -287.6223, -0.6300,  0, 0, 0
L 267.9940, -358.0942, -0.8967,  271.4083, -354.0965, -0.7768,  0, 0, 0
L 200.7162, -357.9637, -0.6410,  267.9940, -358.0942, -0.8967,  0, 0, 0
L 197.6213, -354.8249, -0.6261,  200.7162, -357.9637, -0.6410,  0, 0, 0
L 201.1256, -336.5315, -0.5038,  197.6213, -354.8249, -0.6261,  0, 0, 0
L 48.9109, 369.9265, -0.5028,  48.8132, 373.8987, -0.5028,  0, 0, 0
L 81.0986, 370.6047, -0.5028,  81.0191, 373.8377, -0.5028,  0, 0, 0
L 105.4836, 366.2847, -0.5028,  81.0986, 370.6047, -0.5028,  0, 0, 0
L 105.4789, 448.0862, -0.5028,  105.4836, 366.2847, -0.5028,  0, 0, 0
L 24.3615, 448.0857, -0.5028,  105.4789, 448.0862, -0.5028,  0, 0, 0
L 24.4093, 365.7662, -0.5028,  24.3615, 448.0857, -0.5028,  0, 0, 0
L 48.9109, 369.9265, -0.5028,  24.4093, 365.7662, -0.5028,  0, 0, 0
L 30.5546, 370.6896, -0.7373,  48.8132, 373.8987, -0.5037,  0, 0, 0
L 27.5985, 373.6601, -0.6884,  30.5546, 370.6896, -0.7373,  0, 0, 0
L 27.6288, 440.0164, -0.6253,  27.5985, 373.6601, -0.6884,  0, 0, 0
L 31.7306, 444.0854, -0.6385,  27.6288, 440.0164, -0.6253,  0, 0, 0
L 98.2145, 444.1584, -0.7891,  31.7306, 444.0854, -0.6385,  0, 0, 0
L 102.1071, 440.6376, -0.7021,  98.2145, 444.1584, -0.7891,  0, 0, 0
L 102.1640, 373.3884, -0.8134,  102.1071, 440.6376, -0.7021,  0, 0, 0
L 98.9450, 370.3578, -0.6417,  102.1640, 373.3884, -0.8134,  0, 0, 0
L 81.0191, 373.8377, -0.5038,  98.9450, 370.3578, -0.6417,  0, 0, 0
L 315.2184, 308.8003, 4.4972,  271.2069, 308.7994, 4.4972,  0, 0, 0
L 315.2111, 395.2030, 4.4972,  315.2184, 308.8003, 4.4972,  0, 0, 0
L 228.8101, 395.2140, 4.4972,  315.2111, 395.2030, 4.4972,  0, 0, 0
L 228.8184, 308.8001, 4.4972,  228.8101, 395.2140, 4.4972,  0, 0, 0
L 256.8184, 308.8003, 4.4972,  228.8184, 308.8001, 4.4972,  0, 0, 0
L 256.8184, 308.8003, 1.4972,  256.8181, 303.1999, 1.4972,  0, 0, 0
L 271.1948, 303.2001, 1.4972,  271.2069, 308.7994, 1.4972,  0, 0, 0
L 230.8397, 303.1998, 5.4977,  230.8395, 293.2002, 5.4972,  0, 0, 0
L 256.8181, 303.1999, 1.4972,  230.8397, 303.1998, 5.4977,  0, 0, 0
L 313.2218, 303.2001, 5.4972,  271.1948, 303.2001, 1.4972,  0, 0, 0
L 313.2220, 293.1653, 5.4972,  313.2218, 303.2001, 5.4972,  0, 0, 0
L 330.8218, 293.1653, 5.4972,  313.2220, 293.1653, 5.4972,  0, 0, 0
L 330.8218, 293.1653, 5.4972,  330.8218, 310.7651, 5.4972,  0, 0, 0
L 320.8206, 310.7654, 5.4972,  330.8218, 310.7651, 5.4972,  0, 0, 0
L 320.8096, 393.1998, 5.4972,  320.8206, 310.7654, 5.4972,  0, 0, 0
L 330.8350, 393.2000, 5.4972,  320.8096, 393.1998, 5.4972,  0, 0, 0
L 330.8349, 410.8000, 5.4972,  330.8350, 393.2000, 5.4972,  0, 0, 0
L 313.2351, 410.8004, 5.4972,  330.8349, 410.8000, 5.4972,  0, 0, 0
L 313.2347, 400.8000, 5.4972,  313.2351, 410.8004, 5.4972,  0, 0, 0
L 230.8177, 400.8003, 5.4972,  313.2347, 400.8000, 5.4972,  0, 0, 0
L 230.8176, 410.8348, 5.4972,  230.8177, 400.8003, 5.4972,  0, 0, 0
L 213.2174, 410.8348, 5.4972,  230.8176, 410.8348, 5.4972,  0, 0, 0
L 213.2174, 393.1780, 5.4972,  213.2174, 410.8348, 5.4972,  0, 0, 0
L 223.2072, 393.1776, 5.4972,  213.2174, 393.1780, 5.4972,  0, 0, 0
L 223.2172, 310.8001, 5.4972,  223.2072, 393.1776, 5.4972,  0, 0, 0
L 213.1826, 310.8002, 5.4972,  223.2172, 310.8001, 5.4972,  0, 0, 0
L 213.1826, 310.8002, 5.4972,  213.1828, 293.1998, 5.4972,  0, 0, 0
L 230.8395, 293.2002, 5.4972,  213.1828, 293.1998, 5.4972,  0, 0, 0
L -143.1998, 308.8004, 4.4972,  -171.1802, 308.7999, 4.4972,  0, 0, 0
L -171.1826, 395.2165, 4.4972,  -171.1802, 308.7999, 4.4972,  0, 0, 0
L -84.7828, 395.2144, 4.4972,  -171.1826, 395.2165, 4.4972,  0, 0, 0
L -84.7826, 308.7999, 4.4972,  -84.7828, 395.2144, 4.4972,  0, 0, 0
L -128.8000, 308.8003, 4.4972,  -84.7826, 308.7999, 4.4972,  0, 0, 0
L -69.1778, 310.8214, 5.4972,  -69.1778, 293.1653, 5.4972,  0, 0, 0
L -79.1997, 310.8221, 5.4972,  -69.1778, 310.8214, 5.4972,  0, 0, 0
L -79.2000, 400.8003, 1.4972,  -79.1997, 310.8221, 5.4972,  0, 0, 0
L -169.1997, 400.8002, 5.4972,  -79.2000, 400.8003, 1.4972,  0, 0, 0
L -169.2001, 410.8346, 5.4972,  -169.1997, 400.8002, 5.4972,  0, 0, 0
L -186.8001, 410.8345, 5.4972,  -169.2001, 410.8346, 5.4972,  0, 0, 0
L -186.7994, 393.2348, 5.4972,  -186.8001, 410.8345, 5.4972,  0, 0, 0
L -176.8002, 393.2347, 5.4972,  -186.7994, 393.2348, 5.4972,  0, 0, 0
L -176.8002, 310.8002, 5.4972,  -176.8002, 393.2347, 5.4972,  0, 0, 0
L -186.8346, 310.8004, 5.4972,  -176.8002, 310.8002, 5.4972,  0, 0, 0
L -186.8347, 293.2010, 5.4972,  -186.8346, 310.8004, 5.4972,  0, 0, 0
L -169.2350, 293.1999, 5.4972,  -186.8347, 293.2010, 5.4972,  0, 0, 0
L -169.2348, 303.1999, 5.4970,  -169.2350, 293.1999, 5.4972,  0, 0, 0
L -143.1998, 303.1997, 1.4972,  -169.2348, 303.1999, 5.4970,  0, 0, 0
L -143.1998, 308.8004, 1.4972,  -143.1998, 303.1997, 1.4972,  0, 0, 0
L 15.1998, -1051.1669, 3.4974,  -15.1997, -1051.1669, 3.4973,  127, 127, 127
L 15.1999, -1055.3329, 3.4973,  -15.2000, -1055.3329, 3.4973,  127, 127, 127
L -15.2001, -504.1797, 3.4972,  -15.2000, -535.8002, 3.4972,  0, 0, 0
L -20.8002, -504.1796, -0.5028,  -15.2001, -504.1797, -0.5028,  0, 0, 0
L -20.8003, -511.1997, 3.4972,  -20.8002, -504.1796, -0.5028,  0, 0, 0
L -47.2000, -511.1997, 3.4972,  -20.8003, -511.1997, 3.4972,  0, 0, 0
L -47.1998, -422.8001, 5.4972,  -47.2000, -511.1997, 3.4972,  0, 0, 0
L -37.1651, -422.8001, 5.4972,  -47.1998, -422.8001, 5.4972,  0, 0, 0
L -37.1655, -405.2003, 5.4972,  -37.1651, -422.8001, 5.4972,  0, 0, 0
L -54.7652, -405.1995, 5.4972,  -37.1655, -405.2003, 5.4972,  0, 0, 0
L -54.7651, -415.2003, 5.4964,  -54.7652, -405.1995, 5.4972,  0, 0, 0
L -160.8006, -415.1996, 1.4972,  -54.7651, -415.2003, 5.4964,  0, 0, 0
L -160.8009, -420.7995, 1.4972,  -160.8006, -415.1996, 1.4972,  0, 0, 0
L -100.7953, -420.8003, 4.4972,  -160.8009, -420.7995, 4.4972,  0, 0, 0
L -100.8026, -432.8002, 4.4972,  -100.7953, -420.8003, 4.4972,  0, 0, 0
L -91.2005, -432.8000, 1.4972,  -100.8026, -432.8002, 1.4972,  0, 0, 0
L -91.1998, -420.8003, 1.4972,  -91.2005, -432.8000, 1.4972,  0, 0, 0
L -52.7997, -420.7999, 1.4972,  -91.1998, -420.8003, 1.4972,  0, 0, 0
L -52.8003, -511.1997, 3.4972,  -52.7997, -420.7999, 1.4972,  0, 0, 0
L -91.2000, -511.1998, 3.4972,  -52.8003, -511.1997, 3.4972,  0, 0, 0
L -91.2005, -447.1995, 1.4972,  -91.2000, -511.1998, 3.4972,  0, 0, 0
L -100.8012, -447.1993, 1.4972,  -91.2005, -447.1995, 1.4972,  0, 0, 0
L -100.7896, -511.1998, 4.4969,  -100.8012, -447.1993, 4.4972,  0, 0, 0
L -235.2082, -511.1997, 4.4972,  -100.7896, -511.1998, 4.4969,  0, 0, 0
L -235.2072, -420.7997, 4.4972,  -235.2082, -511.1997, 4.4972,  0, 0, 0
L -175.1998, -420.8003, 4.4984,  -235.2072, -420.7997, 4.4972,  0, 0, 0
L -175.1998, -415.2002, 1.4972,  -175.1998, -420.8003, 1.4972,  0, 0, 0
L -233.1995, -415.1997, 5.4972,  -175.1998, -415.2002, 1.4972,  0, 0, 0
L -233.2001, -405.1653, 5.4972,  -233.1995, -415.1997, 5.4972,  0, 0, 0
L -250.7999, -405.1654, 5.4972,  -233.2001, -405.1653, 5.4972,  0, 0, 0
L -250.7998, -422.7647, 5.4972,  -250.7999, -405.1654, 5.4972,  0, 0, 0
L -240.7999, -422.7651, 5.4965,  -250.7998, -422.7647, 5.4972,  0, 0, 0
L -240.8002, -511.1998, 3.4972,  -240.7999, -422.7651, 5.4965,  0, 0, 0
L -479.1996, -511.1997, 3.4972,  -240.8002, -511.1998, 3.4972,  0, 0, 0
L -479.1998, -479.2001, 3.4972,  -479.1996, -511.1997, 3.4972,  0, 0, 0
L -511.1997, -479.1998, 3.4972,  -479.1998, -479.2001, 3.4972,  0, 0, 0
L -511.2003, -384.7995, 3.4963,  -511.1997, -479.1998, 3.4972,  0, 0, 0
L -495.1998, -384.8004, 1.4972,  -511.2003, -384.7995, 3.4963,  0, 0, 0
L -495.1998, -379.2005, 1.4972,  -495.1998, -384.8004, 1.4972,  0, 0, 0
L -511.1998, -379.1998, 4.4972,  -495.1998, -379.2005, 4.4972,  0, 0, 0
L -511.1997, -196.8002, 4.4972,  -511.1998, -379.1998, 4.4972,  0, 0, 0
L -420.7993, -196.7993, 4.4962,  -511.1997, -196.8002, 4.4972,  0, 0, 0
L -420.8003, -379.1997, 4.4972,  -420.7993, -196.7993, 4.4962,  0, 0, 0
L -480.8010, -379.1996, 4.4972,  -420.8003, -379.1997, 4.4972,  0, 0, 0
L -480.8010, -379.1996, 1.4972,  -480.8006, -384.7998, 1.4972,  0, 0, 0
L -415.2002, -384.7998, 1.4972,  -480.8006, -384.7998, 1.4972,  0, 0, 0
L -415.1999, -143.1997, 1.4972,  -415.2002, -384.7998, 1.4972,  0, 0, 0
L -420.7997, -143.1997, 1.4972,  -415.1999, -143.1997, 1.4972,  0, 0, 0
L -420.8003, -187.2002, 4.4972,  -420.7997, -143.1997, 4.4972,  0, 0, 0
L -511.2000, -187.2001, 4.4965,  -420.8003, -187.2002, 4.4972,  0, 0, 0
L -511.2007, -100.7993, 4.4962,  -511.2000, -187.2001, 4.4965,  0, 0, 0
L -420.8002, -100.8003, 4.4972,  -511.2007, -100.7993, 4.4962,  0, 0, 0
L -420.8002, -128.8009, 4.4972,  -420.8002, -100.8003, 4.4972,  0, 0, 0
L -415.2002, -128.8006, 1.4972,  -420.8002, -128.8009, 1.4972,  0, 0, 0
L -415.1998, -102.8001, 5.4972,  -415.2002, -128.8006, 1.4972,  0, 0, 0
L -405.1653, -102.8003, 5.4972,  -415.1998, -102.8001, 5.4972,  0, 0, 0
L -405.1634, -85.2002, 5.4972,  -405.1653, -102.8003, 5.4972,  0, 0, 0
L -422.7497, -85.1996, 5.4972,  -405.1634, -85.2002, 5.4972,  0, 0, 0
L -422.7652, -95.1997, 5.4972,  -422.7497, -85.1996, 5.4972,  0, 0, 0
L -511.1998, -95.1996, 3.4972,  -422.7652, -95.1997, 5.4972,  0, 0, 0
L -511.1998, -0.8000, 3.4977,  -511.1998, -95.1996, 3.4972,  0, 0, 0
L -374.8001, -0.8002, 5.4972,  -511.1998, -0.8000, 3.4977,  0, 0, 0
L -374.8000, -10.8346, 5.4972,  -374.8001, -0.8002, 5.4972,  0, 0, 0
L -357.2001, -10.8346, 5.4972,  -374.8000, -10.8346, 5.4972,  0, 0, 0
L -357.2000, 6.7647, 5.4972,  -357.2001, -10.8346, 5.4972,  0, 0, 0
L -367.1998, 6.7654, 5.4972,  -357.2000, 6.7647, 5.4972,  0, 0, 0
L -367.1996, 64.8007, 1.4972,  -367.1998, 6.7654, 5.4972,  0, 0, 0
L -372.8003, 64.8010, 1.4972,  -367.1996, 64.8007, 1.4972,  0, 0, 0
L -372.8003, 48.8003, 1.4972,  -372.8003, 64.8010, 1.4972,  0, 0, 0
L -384.8003, 48.8004, 1.4972,  -372.8003, 48.8003, 1.4972,  0, 0, 0
L -384.8003, 43.1997, 1.4972,  -384.8003, 48.8004, 1.4972,  0, 0, 0
L -372.8001, 43.1998, 1.4972,  -384.8003, 43.1997, 1.4972,  0, 0, 0
L -372.8002, 4.7997, 1.4972,  -372.8001, 43.1998, 1.4972,  0, 0, 0
L -411.1998, 4.8004, 1.4972,  -372.8002, 4.7997, 1.4972,  0, 0, 0
L -411.1974, 43.1997, 1.4972,  -411.1998, 4.8004, 1.4972,  0, 0, 0
L -399.1996, 43.1997, 1.4972,  -411.1974, 43.1997, 1.4972,  0, 0, 0
L -399.1997, 48.7996, 1.4972,  -399.1996, 43.1997, 1.4972,  0, 0, 0
L -432.8004, 48.8008, 1.4972,  -399.1997, 48.7996, 1.4972,  0, 0, 0
L -432.8000, 43.2002, 1.4972,  -432.8004, 48.8008, 1.4972,  0, 0, 0
L -420.8001, 43.1999, 1.4972,  -432.8000, 43.2002, 1.4972,  0, 0, 0
L -420.8002, 4.8003, 1.4972,  -420.8001, 43.1999, 1.4972,  0, 0, 0
L -459.1997, 4.8003, 1.4972,  -420.8002, 4.8003, 1.4972,  0, 0, 0
L -459.1985, 43.1999, 1.4972,  -459.1997, 4.8003, 1.4972,  0, 0, 0
L -447.1998, 43.1996, 1.4972,  -459.1985, 43.1999, 1.4972,  0, 0, 0
L -447.1997, 48.8003, 1.4972,  -447.1998, 43.1996, 1.4972,  0, 0, 0
L -480.8004, 48.8003, 1.4972,  -447.1997, 48.8003, 1.4972,  0, 0, 0
L -480.8003, 43.1996, 1.4972,  -480.8004, 48.8003, 1.4972,  0, 0, 0
L -468.8000, 43.2000, 1.4972,  -480.8003, 43.1996, 1.4972,  0, 0, 0
L -468.8002, 4.8003, 1.4972,  -468.8000, 43.2000, 1.4972,  0, 0, 0
L -511.1999, 4.8002, 3.4972,  -468.8002, 4.8003, 1.4972,  0, 0, 0
L -511.2003, 43.2007, 3.4962,  -511.1999, 4.8002, 3.4972,  0, 0, 0
L -495.1998, 43.1993, 1.4972,  -511.2003, 43.2007, 3.4962,  0, 0, 0
L -495.1999, 48.7995, 1.4972,  -495.1998, 43.1993, 1.4972,  0, 0, 0
L -511.1997, 48.8004, 3.4972,  -495.1999, 48.7995, 1.4972,  0, 0, 0
L -511.1998, 95.2043, 3.4972,  -511.1997, 48.8004, 3.4972,  0, 0, 0
L -463.2003, 95.2027, 1.4972,  -511.1998, 95.2043, 3.4972,  0, 0, 0
L -463.2000, 112.8035, 1.4972,  -463.2003, 95.2027, 1.4972,  0, 0, 0
L -468.8001, 112.8035, 1.4972,  -463.2000, 112.8035, 1.4972,  0, 0, 0
L -468.8004, 100.8018, 1.4972,  -468.8001, 112.8035, 1.4972,  0, 0, 0
L -511.1998, 100.8003, 3.4972,  -468.8004, 100.8018, 1.4972,  0, 0, 0
L -511.1997, 139.1998, 3.4972,  -511.1998, 100.8003, 3.4972,  0, 0, 0
L -468.8002, 139.1998, 1.4972,  -511.1997, 139.1998, 3.4972,  0, 0, 0
L -468.8008, 127.2029, 1.4972,  -468.8002, 139.1998, 1.4972,  0, 0, 0
