L -945.8685, -5328.1475, -268.6675,  -946.9034, -5327.5107, -268.7229,  0, 0, 0
L -941.1141, -5330.4673, -268.7398,  -945.8685, -5328.1475, -268.6675,  0, 0, 0
L -939.3490, -5331.2524, -268.8366,  -941.1141, -5330.4673, -268.7398,  0, 0, 0
L -937.8916, -5332.3228, -268.8553,  -939.3490, -5331.2524, -268.8366,  0, 0, 0
L -936.4965, -5333.4399, -268.7850,  -937.8916, -5332.3228, -268.8553,  0, 0, 0
L -927.9199, -5340.9575, -268.9091,  -936.4965, -5333.4399, -268.7850,  0, 0, 0
L -926.8870, -5341.8613, -268.8206,  -927.9199, -5340.9575, -268.9091,  0, 0, 0
L -925.3099, -5342.6357, -269.1714,  -926.8870, -5341.8613, -268.8206,  0, 0, 0
L -921.9587, -5343.7314, -269.1572,  -925.3099, -5342.6357, -269.1714,  0, 0, 0
L -917.1680, -5345.0400, -268.9790,  -921.9587, -5343.7314, -269.1572,  0, 0, 0
L -915.6815, -5345.3657, -268.9584,  -917.1680, -5345.0400, -268.9790,  0, 0, 0
L -913.4538, -5350.7671, -269.2169,  -915.6815, -5345.3657, -268.9584,  0, 0, 0
L -912.8944, -5352.1191, -269.2740,  -913.4538, -5350.7671, -269.2169,  0, 0, 0
L -910.5145, -5356.7041, -268.9848,  -912.8944, -5352.1191, -269.2740,  0, 0, 0
L -909.6877, -5358.2676, -268.7887,  -910.5145, -5356.7041, -268.9848,  0, 0, 0
L -907.6667, -5363.7285, -269.1543,  -909.6877, -5358.2676, -268.7887,  0, 0, 0
L -907.1664, -5365.0884, -269.2881,  -907.6667, -5363.7285, -269.1543,  0, 0, 0
L -905.5822, -5366.2021, -269.1497,  -907.1664, -5365.0884, -269.2881,  0, 0, 0
L -887.6409, -5368.3765, -269.0138,  -905.5822, -5366.2021, -269.1497,  0, 0, 0
L -877.7283, -5369.6069, -269.3588,  -887.6409, -5368.3765, -269.0138,  0, 0, 0
L -868.3901, -5371.1812, -269.4031,  -877.7283, -5369.6069, -269.3588,  0, 0, 0
L -858.8265, -5373.0337, -269.2860,  -868.3901, -5371.1812, -269.4031,  0, 0, 0
L -850.3158, -5374.2607, -269.5459,  -858.8265, -5373.0337, -269.2860,  0, 0, 0
L -848.6908, -5374.4341, -269.5249,  -850.3158, -5374.2607, -269.5459,  0, 0, 0
L -843.4299, -5375.6274, -269.1767,  -848.6908, -5374.4341, -269.5249,  0, 0, 0
L -841.9349, -5376.0229, -269.1992,  -843.4299, -5375.6274, -269.1767,  0, 0, 0
L -832.5048, -5379.3169, -269.5638,  -841.9349, -5376.0229, -269.1992,  0, 0, 0
L -817.4052, -5384.7295, -269.3593,  -832.5048, -5379.3169, -269.5638,  0, 0, 0
L -808.2181, -5388.1104, -269.3019,  -817.4052, -5384.7295, -269.3593,  0, 0, 0
L -801.0516, -5390.4663, -269.1931,  -808.2181, -5388.1104, -269.3019,  0, 0, 0
L -799.5604, -5390.8887, -269.1705,  -801.0516, -5390.4663, -269.1931,  0, 0, 0
L -797.7390, -5391.5225, -269.3771,  -799.5604, -5390.8887, -269.1705,  0, 0, 0
L -788.7883, -5395.0605, -269.4491,  -797.7390, -5391.5225, -269.3771,  0, 0, 0
L -787.9115, -5395.3853, -269.4304,  -788.7883, -5395.0605, -269.4491,  0, 0, 0
L -786.5349, -5395.3940, -269.5243,  -787.9115, -5395.3853, -269.4304,  0, 0, 0
L -785.3553, -5394.5757, -269.5569,  -786.5349, -5395.3940, -269.5243,  0, 0, 0
L -785.0041, -5392.9482, -269.1893,  -785.3553, -5394.5757, -269.5569,  0, 0, 0
L -784.6504, -5391.4185, -268.1902,  -785.0041, -5392.9482, -269.1893,  0, 0, 0
L -784.8349, -5389.7773, -267.2118,  -784.6504, -5391.4185, -268.1902,  0, 0, 0
L -783.9943, -5388.4985, -266.4297,  -784.8349, -5389.7773, -267.2118,  0, 0, 0
L -783.5521, -5386.9805, -265.7542,  -783.9943, -5388.4985, -266.4297,  0, 0, 0
L -783.1104, -5385.3916, -265.2434,  -783.5521, -5386.9805, -265.7542,  0, 0, 0
L -781.9385, -5380.8491, -264.6074,  -783.1104, -5385.3916, -265.2434,  0, 0, 0
L -781.4477, -5378.9282, -264.4011,  -781.9385, -5380.8491, -264.6074,  0, 0, 0
L -780.9816, -5376.9995, -264.3872,  -781.4477, -5378.9282, -264.4011,  0, 0, 0
L -780.4543, -5374.8071, -264.4323,  -780.9816, -5376.9995, -264.3872,  0, 0, 0
L -780.1026, -5373.3691, -264.4571,  -780.4543, -5374.8071, -264.4323,  0, 0, 0
L -779.7466, -5371.9624, -264.4647,  -780.1026, -5373.3691, -264.4571,  0, 0, 0
L -779.0053, -5370.6685, -264.4627,  -779.7466, -5371.9624, -264.4647,  0, 0, 0
L -778.0338, -5368.9263, -264.4097,  -779.0053, -5370.6685, -264.4627,  0, 0, 0
L -777.0637, -5367.4595, -264.0342,  -778.0338, -5368.9263, -264.4097,  0, 0, 0
L -774.9619, -5363.4116, -262.8279,  -777.0637, -5367.4595, -264.0342,  0, 0, 0
L -774.2040, -5361.9556, -262.3721,  -774.9619, -5363.4116, -262.8279,  0, 0, 0
L -773.5757, -5360.4019, -261.8726,  -774.2040, -5361.9556, -262.3721,  0, 0, 0
L -772.5720, -5359.0117, -261.5021,  -773.5757, -5360.4019, -261.8726,  0, 0, 0
L -771.0353, -5358.1348, -261.1441,  -772.5720, -5359.0117, -261.5021,  0, 0, 0
L -769.0961, -5357.7725, -263.4307,  -771.0353, -5358.1348, -261.1441,  0, 0, 0
L -759.5375, -5356.6211, -270.3812,  -769.0961, -5357.7725, -263.4307,  0, 0, 0
L -755.2374, -5356.2173, -272.6311,  -759.5375, -5356.6211, -270.3812,  0, 0, 0
L -753.3796, -5356.1328, -272.9456,  -755.2374, -5356.2173, -272.6311,  0, 0, 0
L -752.2953, -5354.8354, -273.1166,  -753.3796, -5356.1328, -272.9456,  0, 0, 0
L -751.5217, -5353.2661, -273.2250,  -752.2953, -5354.8354, -273.1166,  0, 0, 0
L -750.9958, -5351.5356, -273.2990,  -751.5217, -5353.2661, -273.2250,  0, 0, 0
L -750.5837, -5337.2837, -274.2659,  -750.9958, -5351.5356, -273.2990,  0, 0, 0
L -750.7068, -5335.4678, -274.2574,  -750.5837, -5337.2837, -274.2659,  0, 0, 0
L -751.1743, -5329.1396, -273.9547,  -750.7068, -5335.4678, -274.2574,  0, 0, 0
L -751.3047, -5327.3740, -273.8905,  -751.1743, -5329.1396, -273.9547,  0, 0, 0
L -751.7653, -5321.1450, -273.8684,  -751.3047, -5327.3740, -273.8905,  0, 0, 0
L -751.8964, -5319.3794, -273.8965,  -751.7653, -5321.1450, -273.8684,  0, 0, 0
L -752.3828, -5313.1528, -273.9176,  -751.8964, -5319.3794, -273.8965,  0, 0, 0
L -752.5597, -5311.3428, -273.8871,  -752.3828, -5313.1528, -273.9176,  0, 0, 0
L -752.9714, -5308.4712, -274.0652,  -752.5597, -5311.3428, -273.8871,  0, 0, 0
L -753.1428, -5307.5024, -274.1422,  -752.9714, -5308.4712, -274.0652,  0, 0, 0
L -753.6837, -5304.6006, -274.3733,  -753.1428, -5307.5024, -274.1422,  0, 0, 0
L -755.4976, -5294.8794, -273.9826,  -753.6837, -5304.6006, -274.3733,  0, 0, 0
L -755.8522, -5292.9941, -273.9721,  -755.4976, -5294.8794, -273.9826,  0, 0, 0
L -756.2302, -5291.0127, -273.9858,  -755.8522, -5292.9941, -273.9721,  0, 0, 0
L -756.4186, -5290.0469, -273.9986,  -756.2302, -5291.0127, -273.9858,  0, 0, 0
L -756.7962, -5288.1660, -274.0289,  -756.4186, -5290.0469, -273.9986,  0, 0, 0
L -757.0011, -5287.1533, -274.0447,  -756.7962, -5288.1660, -274.0289,  0, 0, 0
L -757.3979, -5285.2261, -274.0665,  -757.0011, -5287.1533, -274.0447,  0, 0, 0
L -757.8140, -5283.3027, -274.0688,  -757.3979, -5285.2261, -274.0665,  0, 0, 0
L -758.4642, -5280.4219, -274.0204,  -757.8140, -5283.3027, -274.0688,  0, 0, 0
L -758.8906, -5278.5508, -273.9656,  -758.4642, -5280.4219, -274.0204,  0, 0, 0
L -759.1232, -5277.5439, -273.9243,  -758.8906, -5278.5508, -273.9656,  0, 0, 0
L -759.5674, -5275.6768, -273.8280,  -759.1232, -5277.5439, -273.9243,  0, 0, 0
L -760.0528, -5273.7690, -273.7097,  -759.5674, -5275.6768, -273.8280,  0, 0, 0
L -760.5475, -5271.9146, -273.5856,  -760.0528, -5273.7690, -273.7097,  0, 0, 0
L -761.0931, -5270.0229, -273.4616,  -760.5475, -5271.9146, -273.5856,  0, 0, 0
L -761.3795, -5269.0811, -273.4044,  -761.0931, -5270.0229, -273.4616,  0, 0, 0
L -761.9713, -5267.2036, -273.3063,  -761.3795, -5269.0811, -273.4044,  0, 0, 0
L -762.2921, -5266.2212, -273.2656,  -761.9713, -5267.2036, -273.3063,  0, 0, 0
L -762.6025, -5265.2871, -273.2346,  -762.2921, -5266.2212, -273.2656,  0, 0, 0
L -763.2446, -5263.4258, -273.1979,  -762.6025, -5265.2871, -273.2346,  0, 0, 0
L -763.9001, -5261.5693, -273.1973,  -763.2446, -5263.4258, -273.1979,  0, 0, 0
L -764.2852, -5260.5049, -273.2129,  -763.9001, -5261.5693, -273.1973,  0, 0, 0
L -764.6458, -5259.5366, -273.2383,  -764.2852, -5260.5049, -273.2129,  0, 0, 0
L -764.9963, -5258.6172, -273.2764,  -764.6458, -5259.5366, -273.2383,  0, 0, 0
L -765.3760, -5257.6558, -273.3128,  -764.9963, -5258.6172, -273.2764,  0, 0, 0
L -768.8296, -5249.3379, -273.8741,  -765.3760, -5257.6558, -273.3128,  0, 0, 0
L -769.5984, -5247.5259, -274.1908,  -768.8296, -5249.3379, -273.8741,  0, 0, 0
L -770.7821, -5244.8208, -274.3152,  -769.5984, -5247.5259, -274.1908,  0, 0, 0
L -771.2059, -5243.8784, -274.2757,  -770.7821, -5244.8208, -274.3152,  0, 0, 0
L -773.8948, -5238.2905, -274.0399,  -771.2059, -5243.8784, -274.2757,  0, 0, 0
L -775.2653, -5235.5088, -273.9716,  -773.8948, -5238.2905, -274.0399,  0, 0, 0
L -778.0219, -5230.0640, -274.0399,  -775.2653, -5235.5088, -273.9716,  0, 0, 0
L -778.9785, -5228.2319, -274.1138,  -778.0219, -5230.0640, -274.0399,  0, 0, 0
L -779.4695, -5227.3228, -274.1550,  -778.9785, -5228.2319, -274.1138,  0, 0, 0
L -782.0706, -5222.8579, -274.3413,  -779.4695, -5227.3228, -274.1550,  0, 0, 0
L -782.6024, -5221.9717, -274.3647,  -782.0706, -5222.8579, -274.3413,  0, 0, 0
L -787.6019, -5213.8940, -274.2740,  -782.6024, -5221.9717, -274.3647,  0, 0, 0
L -792.6191, -5206.0020, -273.9676,  -787.6019, -5213.8940, -274.2740,  0, 0, 0
L -793.7446, -5204.2681, -273.9595,  -792.6191, -5206.0020, -273.9676,  0, 0, 0
L -798.9536, -5196.5029, -274.2371,  -793.7446, -5204.2681, -273.9595,  0, 0, 0
L -804.1676, -5188.9189, -274.3774,  -798.9536, -5196.5029, -274.2371,  0, 0, 0
L -805.9388, -5186.3735, -274.3085,  -804.1676, -5188.9189, -274.3774,  0, 0, 0
L -809.6312, -5181.2686, -274.0686,  -805.9388, -5186.3735, -274.3085,  0, 0, 0
L -815.2439, -5173.7896, -274.0093,  -809.6312, -5181.2686, -274.0686,  0, 0, 0
L -820.9445, -5166.4390, -274.3381,  -815.2439, -5173.7896, -274.0093,  0, 0, 0
L -821.6178, -5165.5908, -274.3609,  -820.9445, -5166.4390, -274.3381,  0, 0, 0
L -826.3190, -5159.9644, -274.2458,  -821.6178, -5165.5908, -274.3609,  0, 0, 0
L -828.4257, -5157.5576, -274.0268,  -826.3190, -5159.9644, -274.2458,  0, 0, 0
L -832.0169, -5153.6387, -273.6276,  -828.4257, -5157.5576, -274.0268,  0, 0, 0
L -836.3845, -5149.1025, -273.3252,  -832.0169, -5153.6387, -273.6276,  0, 0, 0
L -837.1218, -5148.3799, -273.3033,  -836.3845, -5149.1025, -273.3252,  0, 0, 0
L -838.7884, -5146.8525, -273.2781,  -837.1218, -5148.3799, -273.3033,  0, 0, 0
L -839.6079, -5146.1479, -273.2750,  -838.7884, -5146.8525, -273.2781,  0, 0, 0
L -845.6340, -5141.5659, -273.2794,  -839.6079, -5146.1479, -273.2750,  0, 0, 0
L -846.4595, -5140.9697, -273.2664,  -845.6340, -5141.5659, -273.2794,  0, 0, 0
L -853.4915, -5135.4648, -272.5948,  -846.4595, -5140.9697, -273.2664,  0, 0, 0
L -859.6588, -5130.3354, -272.4683,  -853.4915, -5135.4648, -272.5948,  0, 0, 0
L -862.9651, -5127.7729, -272.3019,  -859.6588, -5130.3354, -272.4683,  0, 0, 0
L -886.6340, -5110.6143, -271.2115,  -862.9651, -5127.7729, -272.3019,  0, 0, 0
L -894.1827, -5105.1792, -270.7816,  -886.6340, -5110.6143, -271.2115,  0, 0, 0
L -896.7188, -5103.3965, -270.5452,  -894.1827, -5105.1792, -270.7816,  0, 0, 0
L -901.1364, -5100.5322, -270.1732,  -896.7188, -5103.3965, -270.5452,  0, 0, 0
L -903.8382, -5098.9146, -270.0069,  -901.1364, -5100.5322, -270.1732,  0, 0, 0
L -907.7268, -5096.7979, -269.8728,  -903.8382, -5098.9146, -270.0069,  0, 0, 0
L -908.7017, -5096.3271, -269.8563,  -907.7268, -5096.7979, -269.8728,  0, 0, 0
L -916.7323, -5092.9565, -269.7350,  -908.7017, -5096.3271, -269.8563,  0, 0, 0
L -917.7486, -5092.5835, -269.6988,  -916.7323, -5092.9565, -269.7350,  0, 0, 0
L -925.1272, -5090.2959, -269.2477,  -917.7486, -5092.5835, -269.6988,  0, 0, 0
L -934.5590, -5087.8359, -268.4319,  -925.1272, -5090.2959, -269.2477,  0, 0, 0
L -935.6112, -5087.5801, -268.3628,  -934.5590, -5087.8359, -268.4319,  0, 0, 0
L -957.9929, -5083.2744, -267.8909,  -935.6112, -5087.5801, -268.3628,  0, 0, 0
L -967.5723, -5081.4741, -267.1855,  -957.9929, -5083.2744, -267.8909,  0, 0, 0
L -973.4330, -5080.1694, -266.8162,  -967.5723, -5081.4741, -267.1855,  0, 0, 0
L -982.1747, -5077.8008, -266.4683,  -973.4330, -5080.1694, -266.8162,  0, 0, 0
L -986.4879, -5076.4263, -266.2909,  -982.1747, -5077.8008, -266.4683,  0, 0, 0
L -989.7141, -5075.2207, -266.0805,  -986.4879, -5076.4263, -266.2909,  0, 0, 0
L -992.8290, -5073.8701, -265.7803,  -989.7141, -5075.2207, -266.0805,  0, 0, 0
L -996.8553, -5071.9121, -265.2015,  -992.8290, -5073.8701, -265.7803,  0, 0, 0
L -999.8378, -5070.2979, -264.6928,  -996.8553, -5071.9121, -265.2015,  0, 0, 0
L -1000.7615, -5069.7358, -264.5296,  -999.8378, -5070.2979, -264.6928,  0, 0, 0
L -1002.5153, -5068.5542, -264.2181,  -1000.7615, -5069.7358, -264.5296,  0, 0, 0
L -1004.2614, -5067.2749, -263.9162,  -1002.5153, -5068.5542, -264.2181,  0, 0, 0
L -1005.9247, -5065.9668, -263.6573,  -1004.2614, -5067.2749, -263.9162,  0, 0, 0
L -1013.2280, -5059.8936, -263.0620,  -1005.9247, -5065.9668, -263.6573,  0, 0, 0
L -1027.7318, -5047.0972, -261.4517,  -1013.2280, -5059.8936, -263.0620,  0, 0, 0
L -1035.0498, -5040.5869, -260.5474,  -1027.7318, -5047.0972, -261.4517,  0, 0, 0
L -1039.2230, -5036.9873, -260.3236,  -1035.0498, -5040.5869, -260.5474,  0, 0, 0
L -1040.9032, -5035.6216, -260.2671,  -1039.2230, -5036.9873, -260.3236,  0, 0, 0
L -1061.6493, -5019.7729, -258.6429,  -1040.9032, -5035.6216, -260.2671,  0, 0, 0
L -1063.0609, -5018.7002, -258.6256,  -1061.6493, -5019.7729, -258.6429,  0, 0, 0
L -1063.5222, -5030.9585, -261.4178,  -1063.0609, -5018.7002, -258.6256,  0, 0, 0
L -1063.4918, -5032.4653, -261.4798,  -1063.5222, -5030.9585, -261.4178,  0, 0, 0
L -1062.9965, -5058.1724, -260.0440,  -1063.4918, -5032.4653, -261.4798,  0, 0, 0
L -1062.9686, -5059.6440, -259.8447,  -1062.9965, -5058.1724, -260.0440,  0, 0, 0
L -1062.4745, -5086.1777, -255.0685,  -1062.9686, -5059.6440, -259.8447,  0, 0, 0
L -1062.4486, -5087.5762, -254.8089,  -1062.4745, -5086.1777, -255.0685,  0, 0, 0
L -1061.9601, -5113.8535, -249.9510,  -1062.4486, -5087.5762, -254.8089,  0, 0, 0
L -1061.9414, -5115.2397, -249.7014,  -1061.9601, -5113.8535, -249.9510,  0, 0, 0
L -1058.2083, -5125.6606, -247.0098,  -1061.9414, -5115.2397, -249.7014,  0, 0, 0
L -1057.7067, -5127.0615, -246.6539,  -1058.2083, -5125.6606, -247.0098,  0, 0, 0
L -1057.1212, -5128.4341, -246.3220,  -1057.7067, -5127.0615, -246.6539,  0, 0, 0
L -1056.3209, -5129.7339, -246.0142,  -1057.1212, -5128.4341, -246.3220,  0, 0, 0
L -1056.1904, -5131.3374, -245.6477,  -1056.3209, -5129.7339, -246.0142,  0, 0, 0
L -1048.8636, -5149.7856, -239.6902,  -1056.1904, -5131.3374, -245.6477,  0, 0, 0
L -1045.2260, -5158.9517, -236.8152,  -1048.8636, -5149.7856, -239.6902,  0, 0, 0
L -1041.7535, -5167.6362, -233.3513,  -1045.2260, -5158.9517, -236.8152,  0, 0, 0
L -1041.1777, -5169.0464, -232.8255,  -1041.7535, -5167.6362, -233.3513,  0, 0, 0
L -1040.7175, -5170.5156, -232.3300,  -1041.1777, -5169.0464, -232.8255,  0, 0, 0
L -1040.4653, -5171.9268, -231.9346,  -1040.7175, -5170.5156, -232.3300,  0, 0, 0
L -1040.0483, -5174.2334, -231.5219,  -1040.4653, -5171.9268, -231.9346,  0, 0, 0
L -1039.7720, -5175.7393, -231.4074,  -1040.0483, -5174.2334, -231.5219,  0, 0, 0
L -1039.3723, -5177.9048, -231.3057,  -1039.7720, -5175.7393, -231.4074,  0, 0, 0
L -1039.1031, -5179.3643, -231.2259,  -1039.3723, -5177.9048, -231.3057,  0, 0, 0
L -1038.6874, -5181.6230, -231.0611,  -1039.1031, -5179.3643, -231.2259,  0, 0, 0
L -1038.4030, -5183.1763, -230.9221,  -1038.6874, -5181.6230, -231.0611,  0, 0, 0
L -1037.9808, -5185.4834, -230.6786,  -1038.4030, -5183.1763, -230.9221,  0, 0, 0
L -1037.6971, -5187.0376, -230.4880,  -1037.9808, -5185.4834, -230.6786,  0, 0, 0
L -1037.2677, -5189.3940, -230.1793,  -1037.6971, -5187.0376, -230.4880,  0, 0, 0
L -1036.9840, -5190.9492, -229.9783,  -1037.2677, -5189.3940, -230.1793,  0, 0, 0
L -1036.5455, -5193.3506, -229.6997,  -1036.9840, -5190.9492, -229.9783,  0, 0, 0
L -1036.2687, -5194.8569, -229.5667,  -1036.5455, -5193.3506, -229.6997,  0, 0, 0
L -1035.8252, -5197.2578, -229.4622,  -1036.2687, -5194.8569, -229.5667,  0, 0, 0
L -1035.5283, -5198.8584, -229.4362,  -1035.8252, -5197.2578, -229.4622,  0, 0, 0
L -1035.0912, -5201.2114, -229.4253,  -1035.5283, -5198.8584, -229.4362,  0, 0, 0
L -1034.7943, -5202.8120, -229.4208,  -1035.0912, -5201.2114, -229.4253,  0, 0, 0
L -1034.3577, -5205.1665, -229.3850,  -1034.7943, -5202.8120, -229.4208,  0, 0, 0
L -1034.0605, -5206.7700, -229.3116,  -1034.3577, -5205.1665, -229.3850,  0, 0, 0
L -1033.5917, -5209.3296, -229.0583,  -1034.0605, -5206.7700, -229.3116,  0, 0, 0
L -1033.2791, -5211.0483, -228.8093,  -1033.5917, -5209.3296, -229.0583,  0, 0, 0
L -1032.8273, -5213.5352, -228.3779,  -1033.2791, -5211.0483, -228.8093,  0, 0, 0
L -1032.5007, -5215.3530, -228.0395,  -1032.8273, -5213.5352, -228.3779,  0, 0, 0
L -1032.0511, -5217.8403, -227.5736,  -1032.5007, -5215.3530, -228.0395,  0, 0, 0
L -1031.7484, -5219.5146, -227.2682,  -1032.0511, -5217.8403, -227.5736,  0, 0, 0
L -1031.2891, -5222.0513, -226.8167,  -1031.7484, -5219.5146, -227.2682,  0, 0, 0
L -1030.9778, -5223.7773, -226.4857,  -1031.2891, -5222.0513, -226.8167,  0, 0, 0
L -1030.5198, -5226.3228, -225.9180,  -1030.9778, -5223.7773, -226.4857,  0, 0, 0
L -1030.2188, -5228.0054, -225.5193,  -1030.5198, -5226.3228, -225.9180,  0, 0, 0
L -1029.7719, -5230.5059, -224.8736,  -1030.2188, -5228.0054, -225.5193,  0, 0, 0
L -1029.4714, -5232.1890, -224.4213,  -1029.7719, -5230.5059, -224.8736,  0, 0, 0
L -1029.0089, -5234.7866, -223.6879,  -1029.4714, -5232.1890, -224.4213,  0, 0, 0
L -1028.7185, -5236.4219, -223.1958,  -1029.0089, -5234.7866, -223.6879,  0, 0, 0
L -1028.2836, -5238.8755, -222.4285,  -1028.7185, -5236.4219, -223.1958,  0, 0, 0
L -1027.9951, -5240.5112, -221.8878,  -1028.2836, -5238.8755, -222.4285,  0, 0, 0
L -1027.5623, -5242.9648, -221.0513,  -1027.9951, -5240.5112, -221.8878,  0, 0, 0
L -1027.2817, -5244.5513, -220.5114,  -1027.5623, -5242.9648, -221.0513,  0, 0, 0
L -1026.8488, -5246.9985, -219.7291,  -1027.2817, -5244.5513, -220.5114,  0, 0, 0
L -1026.5592, -5248.6216, -219.2986,  -1026.8488, -5246.9985, -219.7291,  0, 0, 0
L -1026.1207, -5251.0063, -219.1307,  -1026.5592, -5248.6216, -219.2986,  0, 0, 0
L -1025.8214, -5252.5933, -219.2855,  -1026.1207, -5251.0063, -219.1307,  0, 0, 0
L -1025.4299, -5254.4722, -219.0127,  -1025.8214, -5252.5933, -219.2855,  0, 0, 0
L -1025.0403, -5255.9297, -218.7076,  -1025.4299, -5254.4722, -219.0127,  0, 0, 0
L -1022.7404, -5263.4141, -216.8365,  -1025.0403, -5255.9297, -218.7076,  0, 0, 0
L -1022.2200, -5265.1318, -217.1424,  -1022.7404, -5263.4141, -216.8365,  0, 0, 0
L -1021.5842, -5266.5918, -217.4872,  -1022.2200, -5265.1318, -217.1424,  0, 0, 0
L -1020.5961, -5268.0205, -220.2790,  -1021.5842, -5266.5918, -217.4872,  0, 0, 0
L -1019.5986, -5269.1953, -222.8494,  -1020.5961, -5268.0205, -220.2790,  0, 0, 0
L -1018.4479, -5270.2930, -225.2203,  -1019.5986, -5269.1953, -222.8494,  0, 0, 0
L -1017.4040, -5271.1948, -227.1258,  -1018.4479, -5270.2930, -225.2203,  0, 0, 0
L -1017.9128, -5273.0933, -227.7705,  -1017.4040, -5271.1948, -227.1258,  0, 0, 0
L -1019.0552, -5274.4839, -227.8943,  -1017.9128, -5273.0933, -227.7705,  0, 0, 0
L -1019.3547, -5277.2988, -230.9543,  -1019.0552, -5274.4839, -227.8943,  0, 0, 0
L -1019.1566, -5278.7900, -230.8814,  -1019.3547, -5277.2988, -230.9543,  0, 0, 0
L -1027.6486, -5284.0659, -232.0148,  -1019.1566, -5278.7900, -230.8814,  0, 0, 0
L -1029.1328, -5285.0249, -231.8607,  -1027.6486, -5284.0659, -232.0148,  0, 0, 0
L -1032.5612, -5287.6104, -227.7634,  -1029.1328, -5285.0249, -231.8607,  0, 0, 0
L -1033.6831, -5288.4839, -226.9170,  -1032.5612, -5287.6104, -227.7634,  0, 0, 0
L -1035.3945, -5288.3267, -225.9991,  -1033.6831, -5288.4839, -226.9170,  0, 0, 0
L -1036.3099, -5286.7866, -225.5994,  -1035.3945, -5288.3267, -225.9991,  0, 0, 0
L -1036.9266, -5284.9321, -225.2542,  -1036.3099, -5286.7866, -225.5994,  0, 0, 0
L -1037.4490, -5283.4722, -224.8499,  -1036.9266, -5284.9321, -225.2542,  0, 0, 0
L -1038.1117, -5282.0469, -224.6466,  -1037.4490, -5283.4722, -224.8499,  0, 0, 0
L -1051.4005, -5289.3306, -225.2111,  -1038.1117, -5282.0469, -224.6466,  0, 0, 0
L -1052.7976, -5290.1162, -224.7956,  -1051.4005, -5289.3306, -225.2111,  0, 0, 0
L -1070.7228, -5301.1421, -224.7279,  -1052.7976, -5290.1162, -224.7956,  0, 0, 0
L -1072.1768, -5302.0430, -224.7660,  -1070.7228, -5301.1421, -224.7279,  0, 0, 0
L -1077.9796, -5306.4458, -224.0838,  -1072.1768, -5302.0430, -224.7660,  0, 0, 0
L -1079.3621, -5307.5396, -223.8768,  -1077.9796, -5306.4458, -224.0838,  0, 0, 0
L -1080.7014, -5308.7456, -223.6625,  -1079.3621, -5307.5396, -223.8768,  0, 0, 0
L -1081.7600, -5310.2271, -223.6071,  -1080.7014, -5308.7456, -223.6625,  0, 0, 0
L -1082.7614, -5311.7490, -223.5152,  -1081.7600, -5310.2271, -223.6071,  0, 0, 0
L -1083.7012, -5313.2515, -223.3681,  -1082.7614, -5311.7490, -223.5152,  0, 0, 0
L -1085.1334, -5314.1025, -222.6167,  -1083.7012, -5313.2515, -223.3681,  0, 0, 0
L -1086.1437, -5315.7002, -222.1664,  -1085.1334, -5314.1025, -222.6167,  0, 0, 0
L -1088.6674, -5320.2959, -220.0723,  -1086.1437, -5315.7002, -222.1664,  0, 0, 0
L -1089.4813, -5321.7974, -219.3649,  -1088.6674, -5320.2959, -220.0723,  0, 0, 0
L -1092.3142, -5326.7646, -217.3225,  -1089.4813, -5321.7974, -219.3649,  0, 0, 0
L -1093.1410, -5328.1885, -216.7592,  -1092.3142, -5326.7646, -217.3225,  0, 0, 0
L -1092.6903, -5330.0317, -214.6239,  -1093.1410, -5328.1885, -216.7592,  0, 0, 0
L -1094.0583, -5331.4492, -213.4648,  -1092.6903, -5330.0317, -214.6239,  0, 0, 0
L -1094.9114, -5333.2354, -212.4550,  -1094.0583, -5331.4492, -213.4648,  0, 0, 0
L -1095.2802, -5334.0859, -212.0391,  -1094.9114, -5333.2354, -212.4550,  0, 0, 0
L -1095.6716, -5335.6787, -211.6555,  -1095.2802, -5334.0859, -212.0391,  0, 0, 0
L -1096.8680, -5337.1929, -210.8719,  -1095.6716, -5335.6787, -211.6555,  0, 0, 0
L -1098.1156, -5338.9243, -209.9494,  -1096.8680, -5337.1929, -210.8719,  0, 0, 0
L -1103.5782, -5346.6973, -208.9032,  -1098.1156, -5338.9243, -209.9494,  0, 0, 0
L -1104.5278, -5348.1025, -208.6362,  -1103.5782, -5346.6973, -208.9032,  0, 0, 0
L -1111.0890, -5358.1499, -206.2403,  -1104.5278, -5348.1025, -208.6362,  0, 0, 0
L -1112.0221, -5359.5840, -205.8902,  -1111.0890, -5358.1499, -206.2403,  0, 0, 0
L -1112.6943, -5360.9897, -205.6688,  -1112.0221, -5359.5840, -205.8902,  0, 0, 0
L -1113.0074, -5362.4678, -205.6217,  -1112.6943, -5360.9897, -205.6688,  0, 0, 0
L -1113.9196, -5364.1240, -205.0588,  -1113.0074, -5362.4678, -205.6217,  0, 0, 0
L -1115.7430, -5364.7441, -204.7611,  -1113.9196, -5364.1240, -205.0588,  0, 0, 0
L -1117.3763, -5364.5200, -204.2544,  -1115.7430, -5364.7441, -204.7611,  0, 0, 0
L -1118.7352, -5364.3174, -203.8716,  -1117.3763, -5364.5200, -204.2544,  0, 0, 0
L -1124.3414, -5363.3052, -202.6769,  -1118.7352, -5364.3174, -203.8716,  0, 0, 0
L -1133.7996, -5361.5894, -199.2744,  -1124.3414, -5363.3052, -202.6769,  0, 0, 0
