L 53.0843, -932.4990, 182.4396,  53.6168, -933.5730, 182.4396,  0, 0, 0
L 51.6749, -930.0818, 182.4396,  53.0843, -932.4990, 182.4396,  0, 0, 0
L 50.7256, -928.4531, 182.4396,  51.6749, -930.0818, 182.4396,  0, 0, 0
L 49.7037, -927.3217, 182.4396,  50.7256, -928.4531, 182.4396,  0, 0, 0
L 42.4096, -931.3262, 182.4396,  49.7037, -927.3217, 182.4396,  0, 0, 0
L 41.1786, -932.0440, 182.4395,  42.4096, -931.3262, 182.4396,  0, 0, 0
L 37.8977, -926.3404, 182.4396,  41.1786, -932.0440, 182.4395,  0, 0, 0
L 33.3417, -918.4575, 182.4396,  37.8977, -926.3404, 182.4396,  0, 0, 0
L 32.7789, -917.4947, 182.4395,  33.3417, -918.4575, 182.4396,  0, 0, 0
L 36.3671, -915.4355, 182.4396,  32.7789, -917.4947, 182.4395,  0, 0, 0
L 37.3355, -914.8649, 182.4396,  36.3671, -915.4355, 182.4396,  0, 0, 0
L 39.2331, -914.2443, 182.4396,  37.3355, -914.8649, 182.4396,  0, 0, 0
L 40.7994, -913.7641, 182.4396,  39.2331, -914.2443, 182.4396,  0, 0, 0
L 41.1492, -911.9682, 182.4396,  40.7994, -913.7641, 182.4396,  0, 0, 0
L 37.6191, -905.8587, 182.4396,  41.1492, -911.9682, 182.4396,  0, 0, 0
L 36.6234, -904.1373, 182.4396,  37.6191, -905.8587, 182.4396,  0, 0, 0
L 35.9161, -902.7878, 182.4396,  36.6234, -904.1373, 182.4396,  0, 0, 0
L 34.7001, -901.3864, 182.4396,  35.9161, -902.7878, 182.4396,  0, 0, 0
L 27.4608, -905.3156, 182.4396,  34.7001, -901.3864, 182.4396,  0, 0, 0
L 26.1787, -906.0636, 182.4395,  27.4608, -905.3156, 182.4396,  0, 0, 0
L 23.2384, -900.9567, 182.4396,  26.1787, -906.0636, 182.4395,  0, 0, 0
L 22.3794, -899.4825, 182.4395,  23.2384, -900.9567, 182.4396,  0, 0, 0
L 34.8357, -892.3009, 182.4396,  22.3794, -899.4825, 182.4395,  0, 0, 0
L 36.5371, -891.3170, 182.4396,  34.8357, -892.3009, 182.4396,  0, 0, 0
L 38.2916, -890.8752, 182.4396,  36.5371, -891.3170, 182.4396,  0, 0, 0
L 40.1808, -890.4736, 182.4396,  38.2916, -890.8752, 182.4396,  0, 0, 0
L 41.7733, -889.4106, 182.4396,  40.1808, -890.4736, 182.4396,  0, 0, 0
L 41.4556, -887.8260, 182.4396,  41.7733, -889.4106, 182.4396,  0, 0, 0
L 40.6555, -886.4427, 182.4396,  41.4556, -887.8260, 182.4396,  0, 0, 0
L 39.8297, -884.7310, 182.4396,  40.6555, -886.4427, 182.4396,  0, 0, 0
L 39.4179, -882.8884, 182.4396,  39.8297, -884.7310, 182.4396,  0, 0, 0
L 38.6395, -881.1135, 182.4396,  39.4179, -882.8884, 182.4396,  0, 0, 0
L 37.2600, -880.5751, 182.4394,  38.6395, -881.1135, 182.4396,  0, 0, 0
L 35.8766, -878.1801, 182.4395,  37.2600, -880.5751, 182.4394,  0, 0, 0
L 31.1419, -870.5846, 182.4396,  31.1419, -870.5846, 182.4396,  0, 0, 0
L 72.6059, -859.4295, 179.4971,  80.7827, -873.6132, 179.4969,  0, 0, 0
L 71.6206, -857.7276, 179.4971,  72.6059, -859.4295, 179.4971,  0, 0, 0
L 70.4891, -856.4885, 179.4971,  71.6206, -857.7276, 179.4971,  0, 0, 0
L 60.3152, -862.3303, 179.4971,  70.4891, -856.4885, 179.4971,  0, 0, 0
L 59.3054, -862.9174, 179.4971,  60.3152, -862.3303, 179.4971,  0, 0, 0
L 58.1313, -861.4261, 179.4971,  59.3054, -862.9174, 179.4971,  0, 0, 0
L 57.1602, -859.7029, 179.4971,  58.1313, -861.4261, 179.4971,  0, 0, 0
L 56.9020, -858.4047, 179.4971,  57.1602, -859.7029, 179.4971,  0, 0, 0
L 56.5203, -856.4861, 179.4971,  56.9020, -858.4047, 179.4971,  0, 0, 0
L 55.3400, -855.7291, 179.4971,  56.5203, -856.4861, 179.4971,  0, 0, 0
L 51.2192, -857.9800, 179.4971,  55.3400, -855.7291, 179.4971,  0, 0, 0
L 43.5067, -862.4944, 181.6396,  51.2192, -857.9800, 179.4971,  0, 0, 0
L 26.3153, -872.3655, 179.4970,  30.2607, -870.1028, 181.6372,  0, 0, 0
L 24.6658, -873.3162, 179.4971,  26.3153, -872.3655, 179.4970,  0, 0, 0
L 21.7669, -874.4283, 179.4971,  24.6658, -873.3162, 179.4971,  0, 0, 0
L 19.9663, -875.0480, 179.4971,  21.7669, -874.4283, 179.4971,  0, 0, 0
L 19.2321, -876.5975, 179.4971,  19.9663, -875.0480, 179.4971,  0, 0, 0
L 22.5957, -882.4305, 179.4971,  19.2321, -876.5975, 179.4971,  0, 0, 0
L 23.3334, -883.6893, 179.4970,  22.5957, -882.4305, 179.4971,  0, 0, 0
L 15.6693, -888.1017, 179.4971,  23.3334, -883.6893, 179.4970,  0, 0, 0
L 14.7286, -888.6538, 179.4971,  15.6693, -888.1017, 179.4971,  0, 0, 0
L 13.7888, -888.8054, 179.4971,  14.7286, -888.6538, 179.4971,  0, 0, 0
L 11.9188, -888.8514, 179.4971,  13.7888, -888.8054, 179.4971,  0, 0, 0
L 11.5038, -890.2634, 179.4971,  11.9188, -888.8514, 179.4971,  0, 0, 0
L 15.8614, -897.8136, 179.4971,  11.5038, -890.2634, 179.4971,  0, 0, 0
L 20.6833, -906.1602, 179.4971,  15.8614, -897.8136, 179.4971,  0, 0, 0
L 21.6227, -907.7721, 179.4971,  20.6833, -906.1602, 179.4971,  0, 0, 0
L 16.0426, -910.9796, 179.4971,  21.6227, -907.7721, 179.4971,  0, 0, 0
L 14.9627, -911.6152, 179.4971,  16.0426, -910.9796, 179.4971,  0, 0, 0
L 14.1565, -911.9269, 179.4971,  14.9627, -911.6152, 179.4971,  0, 0, 0
L 13.2095, -913.2144, 179.4971,  14.1565, -911.9269, 179.4971,  0, 0, 0
L 15.6713, -917.4866, 179.4971,  13.2095, -913.2144, 179.4971,  0, 0, 0
L 16.1959, -918.3771, 179.4971,  15.6713, -917.4866, 179.4971,  0, 0, 0
L 16.3457, -920.4414, 179.4971,  16.1959, -918.3771, 179.4971,  0, 0, 0
L 16.4072, -921.6883, 179.4971,  16.3457, -920.4414, 179.4971,  0, 0, 0
L 18.5689, -923.2116, 179.4971,  16.4072, -921.6883, 179.4971,  0, 0, 0
L 19.7956, -924.0756, 179.4971,  18.5689, -923.2116, 179.4971,  0, 0, 0
L 26.6142, -920.1384, 179.4971,  19.7956, -924.0756, 179.4971,  0, 0, 0
L 28.2228, -919.2029, 179.4970,  26.6142, -920.1384, 179.4971,  0, 0, 0
L 31.1952, -924.3732, 179.4971,  28.2228, -919.2029, 179.4970,  0, 0, 0
L 35.7715, -932.2927, 179.4971,  31.1952, -924.3732, 179.4971,  0, 0, 0
L 36.6208, -933.7501, 179.4970,  35.7715, -932.2927, 179.4971,  0, 0, 0
L 33.6576, -935.4512, 179.4971,  36.6208, -933.7501, 179.4970,  0, 0, 0
L 32.5992, -935.9946, 179.4971,  33.6576, -935.4512, 179.4971,  0, 0, 0
L 31.7363, -936.1773, 179.4971,  32.5992, -935.9946, 179.4971,  0, 0, 0
L 30.1374, -936.5159, 179.4971,  31.7363, -936.1773, 179.4971,  0, 0, 0
L 28.8413, -937.3201, 179.4971,  30.1374, -936.5159, 179.4971,  0, 0, 0
L 28.1697, -939.1272, 179.4971,  28.8413, -937.3201, 179.4971,  0, 0, 0
L 31.2055, -944.3843, 179.4971,  28.1697, -939.1272, 179.4971,  0, 0, 0
L 32.0422, -945.8388, 179.4971,  31.2055, -944.3843, 179.4971,  0, 0, 0
L 32.5305, -946.8142, 179.4971,  32.0422, -945.8388, 179.4971,  0, 0, 0
L 32.6175, -947.8248, 179.4971,  32.5305, -946.8142, 179.4971,  0, 0, 0
L 32.7554, -949.4256, 179.4971,  32.6175, -947.8248, 179.4971,  0, 0, 0
L 34.5666, -950.1899, 179.4971,  32.7554, -949.4256, 179.4971,  0, 0, 0
L 41.5390, -946.1641, 179.4971,  34.5666, -950.1899, 179.4971,  0, 0, 0
L 43.2226, -945.1830, 179.4970,  41.5390, -946.1641, 179.4971,  0, 0, 0
L 46.7288, -951.2641, 179.4971,  43.2226, -945.1830, 179.4970,  0, 0, 0
L 51.5906, -959.6858, 179.4971,  46.7288, -951.2641, 179.4971,  0, 0, 0
L 52.2424, -960.8069, 179.4971,  51.5906, -959.6858, 179.4971,  0, 0, 0
L 50.6773, -966.0673, 179.4971,  52.2424, -960.8069, 179.4971,  0, 0, 0
L 47.8704, -975.5298, 179.4971,  50.6773, -966.0673, 179.4971,  0, 0, 0
L 47.3504, -977.2560, 179.4971,  47.8704, -975.5298, 179.4971,  0, 0, 0
L 46.9681, -996.5242, 179.4971,  47.3504, -977.2560, 179.4971,  0, 0, 0
L 46.9207, -998.1996, 179.4971,  46.9681, -996.5242, 179.4971,  0, 0, 0
L 49.0036, -1004.4194, 179.4971,  46.9207, -998.1996, 179.4971,  0, 0, 0
L 52.1753, -1013.8381, 179.4971,  49.0036, -1004.4194, 179.4971,  0, 0, 0
L 52.7589, -1015.5583, 179.4971,  52.1753, -1013.8381, 179.4971,  0, 0, 0
L 53.0985, -1016.8261, 179.4971,  52.7589, -1015.5583, 179.4971,  0, 0, 0
L 62.9879, -1030.1133, 179.4971,  53.0985, -1016.8261, 179.4971,  0, 0, 0
L 64.0725, -1031.5610, 179.4970,  62.9879, -1030.1133, 179.4971,  0, 0, 0
L 60.1817, -1035.5068, 179.4971,  64.0725, -1031.5610, 179.4970,  0, 0, 0
L 59.4114, -1036.2997, 179.4971,  60.1817, -1035.5068, 179.4971,  0, 0, 0
L 58.2947, -1037.8730, 179.4971,  59.4114, -1036.2997, 179.4971,  0, 0, 0
L 56.8811, -1039.2841, 179.4534,  58.2947, -1037.8730, 179.4971,  0, 0, 0
L 63.4584, -1044.9491, 179.4971,  56.8811, -1039.2841, 179.4534,  0, 0, 0
L 64.4057, -1045.7179, 179.4971,  63.4584, -1044.9491, 179.4971,  0, 0, 0
L 65.7558, -1047.1736, 179.4971,  64.4057, -1045.7179, 179.4971,  0, 0, 0
L 67.3278, -1047.6289, 179.4971,  65.7558, -1047.1736, 179.4971,  0, 0, 0
L 68.7985, -1047.8145, 179.4971,  67.3278, -1047.6289, 179.4971,  0, 0, 0
L 73.4668, -1040.8525, 179.4971,  68.7985, -1047.8145, 179.4971,  0, 0, 0
L 74.1721, -1039.7854, 179.4970,  73.4668, -1040.8525, 179.4971,  0, 0, 0
L 87.3080, -1046.0079, 179.4971,  74.1721, -1039.7854, 179.4970,  0, 0, 0
L 89.0964, -1046.8450, 179.4969,  87.3080, -1046.0079, 179.4971,  0, 0, 0
L 88.0022, -1050.4332, 179.4971,  89.0964, -1046.8450, 179.4969,  0, 0, 0
L 87.7272, -1051.3512, 179.4971,  88.0022, -1050.4332, 179.4971,  0, 0, 0
L 86.8641, -1052.6130, 179.4971,  87.7272, -1051.3512, 179.4971,  0, 0, 0
L 86.7879, -1055.9545, 179.4971,  86.8641, -1052.6130, 179.4971,  0, 0, 0
L 86.6522, -1057.2996, 179.4971,  86.7879, -1055.9545, 179.4971,  0, 0, 0
L 98.3356, -1059.7050, 179.4971,  86.6522, -1057.2996, 179.4971,  0, 0, 0
L 99.2220, -1059.8773, 179.4971,  98.3356, -1059.7050, 179.4971,  0, 0, 0
L 100.5132, -1059.9263, 179.4971,  99.2220, -1059.8773, 179.4971,  0, 0, 0
L 100.9771, -1057.7312, 179.4971,  100.5132, -1059.9263, 179.4971,  0, 0, 0
L 101.1820, -1055.8573, 179.4971,  100.9771, -1057.7312, 179.4971,  0, 0, 0
L 101.6723, -1051.2899, 179.4971,  101.1820, -1055.8573, 179.4971,  0, 0, 0
L 101.8641, -1049.4336, 179.4970,  101.6723, -1051.2899, 179.4971,  0, 0, 0
L 117.7306, -1048.6895, 179.4971,  101.8641, -1049.4336, 179.4970,  0, 0, 0
L 119.1204, -1048.6196, 179.4971,  117.7306, -1048.6895, 179.4971,  0, 0, 0
L 128.1804, -1045.4618, 179.4971,  119.1204, -1048.6196, 179.4971,  0, 0, 0
L 136.8787, -1042.1563, 179.4971,  128.1804, -1045.4618, 179.4971,  0, 0, 0
L 138.6281, -1041.3700, 179.4971,  136.8787, -1042.1563, 179.4971,  0, 0, 0
L 152.3720, -1030.1656, 179.4971,  138.6281, -1041.3700, 179.4971,  0, 0, 0
L 153.5793, -1029.1832, 179.4971,  152.3720, -1030.1656, 179.4971,  0, 0, 0
L 161.0515, -1017.5845, 179.4971,  153.5793, -1029.1832, 179.4971,  0, 0, 0
L 161.7686, -1016.4519, 179.4971,  161.0515, -1017.5845, 179.4971,  0, 0, 0
L 163.4196, -1015.0001, 179.4971,  161.7686, -1016.4519, 179.4971,  0, 0, 0
L 167.4102, -1015.6955, 179.4831,  165.0000, -1014.6146, 179.4970,  0, 0, 0
L 168.6672, -1016.2389, 179.4792,  167.4102, -1015.6955, 179.4831,  0, 0, 0
L 170.9955, -1017.9575, 179.4684,  168.6672, -1016.2389, 179.4792,  0, 0, 0
L 172.1725, -1018.8532, 179.4643,  170.9955, -1017.9575, 179.4684,  0, 0, 0
L 173.5323, -1017.5715, 179.4677,  172.1725, -1018.8532, 179.4643,  0, 0, 0
L 174.1391, -1015.7360, 179.4699,  173.5323, -1017.5715, 179.4677,  0, 0, 0
L 177.2179, -1006.5500, 179.4483,  174.1391, -1015.7360, 179.4699,  0, 0, 0
L 177.5016, -1005.6984, 179.4403,  177.2179, -1006.5500, 179.4483,  0, 0, 0
L 177.7200, -1004.1375, 179.4342,  177.5016, -1005.6984, 179.4403,  0, 0, 0
L 170.9087, -1002.3394, 179.4510,  177.7200, -1004.1375, 179.4342,  0, 0, 0
L 169.0128, -1001.8956, 179.4594,  170.9087, -1002.3394, 179.4510,  0, 0, 0
L 167.6035, -1000.8152, 179.4559,  169.0128, -1001.8956, 179.4594,  0, 0, 0
L 167.7197, -999.4280, 179.4603,  167.6035, -1000.8152, 179.4559,  0, 0, 0
L 168.2081, -993.5118, 179.4926,  167.7197, -999.4280, 179.4603,  0, 0, 0
L 168.2903, -992.5068, 179.4971,  168.2081, -993.5118, 179.4926,  0, 0, 0
L 168.7403, -987.0065, 179.4903,  168.2903, -992.5068, 179.4971,  0, 0, 0
L 168.8647, -985.4254, 179.4874,  168.7403, -987.0065, 179.4903,  0, 0, 0
L 175.2124, -984.6924, 179.4413,  168.8647, -985.4254, 179.4874,  0, 0, 0
L 176.3450, -984.6138, 179.4211,  175.2124, -984.6924, 179.4413,  0, 0, 0
L 178.2582, -985.0585, 179.3819,  176.3450, -984.6138, 179.4211,  0, 0, 0
L 179.6233, -984.0589, 179.3921,  178.2582, -985.0585, 179.3819,  0, 0, 0
L 178.7980, -978.9338, 179.4585,  179.6233, -984.0589, 179.3921,  0, 0, 0
L 178.4254, -976.6262, 179.4690,  178.7980, -978.9338, 179.4585,  0, 0, 0
L 178.1381, -974.8108, 179.4785,  178.4254, -976.6262, 179.4690,  0, 0, 0
L 177.7762, -971.3923, 179.4939,  178.1381, -974.8108, 179.4785,  0, 0, 0
L 177.6281, -969.9447, 179.4971,  177.7762, -971.3923, 179.4939,  0, 0, 0
L 167.8902, -971.9569, 179.4971,  177.6281, -969.9447, 179.4971,  0, 0, 0
L 166.4007, -971.2742, 179.4971,  167.8902, -971.9569, 179.4971,  0, 0, 0
L 166.0394, -970.2442, 179.4971,  166.4007, -971.2742, 179.4971,  0, 0, 0
L 165.6790, -969.0756, 179.4971,  166.0394, -970.2442, 179.4971,  0, 0, 0
L 165.3551, -968.0885, 179.4971,  165.6790, -969.0756, 179.4971,  0, 0, 0
L 163.9793, -964.1854, 179.4971,  165.3551, -968.0885, 179.4971,  0, 0, 0
L 163.4606, -962.7357, 179.4971,  163.9793, -964.1854, 179.4971,  0, 0, 0
L 160.4643, -957.0223, 179.4971,  163.4606, -962.7357, 179.4971,  0, 0, 0
L 159.7958, -955.7717, 179.4971,  160.4643, -957.0223, 179.4971,  0, 0, 0
L 148.8852, -943.4073, 179.4971,  159.7958, -955.7717, 179.4971,  0, 0, 0
L 148.0309, -942.4506, 179.4971,  148.8852, -943.4073, 179.4971,  0, 0, 0
L 147.1179, -941.1279, 179.4971,  148.0309, -942.4506, 179.4971,  0, 0, 0
L 133.0436, -932.9513, 179.4971,  147.1179, -941.1279, 179.4971,  0, 0, 0
L 131.6506, -932.1471, 179.4971,  133.0436, -932.9513, 179.4971,  0, 0, 0
L 130.1269, -931.0779, 179.4971,  131.6506, -932.1471, 179.4971,  0, 0, 0
L 113.1667, -927.0701, 179.4971,  130.1269, -931.0779, 179.4971,  0, 0, 0
L 111.4223, -926.6639, 179.4971,  113.1667, -927.0701, 179.4971,  0, 0, 0
L 108.1351, -920.9680, 179.4971,  111.4223, -926.6639, 179.4971,  0, 0, 0
L 103.2991, -912.5967, 179.4971,  108.1351, -920.9680, 179.4971,  0, 0, 0
L 102.3833, -911.0260, 179.4970,  103.2991, -912.5967, 179.4971,  0, 0, 0
L 107.2574, -908.2233, 179.4971,  102.3833, -911.0260, 179.4970,  0, 0, 0
L 108.2346, -907.6527, 179.4971,  107.2574, -908.2233, 179.4971,  0, 0, 0
L 109.8696, -907.0185, 179.4971,  108.2346, -907.6527, 179.4971,  0, 0, 0
L 110.8461, -905.6687, 179.4971,  109.8696, -907.0185, 179.4971,  0, 0, 0
L 107.9397, -900.6295, 179.4971,  110.8461, -905.6687, 179.4971,  0, 0, 0
L 106.9379, -898.9076, 179.4971,  107.9397, -900.6295, 179.4971,  0, 0, 0
L 106.7841, -897.1371, 179.4971,  106.9379, -898.9076, 179.4971,  0, 0, 0
L 106.7697, -895.9724, 179.4971,  106.7841, -897.1371, 179.4971,  0, 0, 0
L 104.0968, -894.7883, 179.4971,  106.7697, -895.9724, 179.4971,  0, 0, 0
L 97.4240, -898.6423, 179.4971,  104.0968, -894.7883, 179.4971,  0, 0, 0
L 95.7466, -899.5322, 179.4970,  97.4240, -898.6423, 179.4971,  0, 0, 0
L 93.0848, -894.9003, 179.4971,  95.7466, -899.5322, 179.4970,  0, 0, 0
L 88.2146, -886.4709, 179.4971,  93.0848, -894.9003, 179.4971,  0, 0, 0
L 87.3842, -885.0465, 179.4969,  88.2146, -886.4709, 179.4971,  0, 0, 0
L 92.0514, -882.3574, 179.4971,  87.3842, -885.0465, 179.4969,  0, 0, 0
L 93.3216, -881.6917, 179.4971,  92.0514, -882.3574, 179.4971,  0, 0, 0
L 95.1366, -880.9917, 179.4971,  93.3216, -881.6917, 179.4971,  0, 0, 0
L 95.9713, -880.0547, 179.4971,  95.1366, -880.9917, 179.4971,  0, 0, 0
L 92.9053, -874.5989, 179.4971,  95.9713, -880.0547, 179.4971,  0, 0, 0
L 92.1421, -873.2732, 179.4971,  92.9053, -874.5989, 179.4971,  0, 0, 0
L 91.3463, -871.5988, 179.4971,  92.1421, -873.2732, 179.4971,  0, 0, 0
L 90.7300, -869.7335, 179.4971,  91.3463, -871.5988, 179.4971,  0, 0, 0
L 89.7876, -868.6821, 179.4971,  90.7300, -869.7335, 179.4971,  0, 0, 0
L 83.7130, -871.9168, 179.4971,  89.7876, -868.6821, 179.4971,  0, 0, 0
L 82.2359, -872.7659, 179.4971,  83.7130, -871.9168, 179.4971,  0, 0, 0
L 80.4389, -872.9958, 179.4971,  82.2359, -872.7659, 179.4971,  0, 0, 0
L 75.4579, -864.3907, 179.4971,  80.4389, -872.9958, 179.4971,  0, 0, 0
L 149.3731, -700.3865, 112.3173,  150.3624, -699.4005, 112.3173,  0, 0, 0
L 148.6781, -701.7998, 112.3173,  149.3731, -700.3865, 112.3173,  0, 0, 0
L 150.5901, -703.7108, 112.3173,  148.6781, -701.7998, 112.3173,  0, 0, 0
L 151.8579, -704.9753, 112.3174,  150.5901, -703.7108, 112.3173,  0, 0, 0
L 152.1567, -706.2811, 112.3175,  151.8579, -704.9753, 112.3174,  0, 0, 0
L 153.3760, -707.6871, 112.3174,  152.1567, -706.2811, 112.3175,  0, 0, 0
L 154.6332, -708.6935, 112.3173,  153.3760, -707.6871, 112.3174,  0, 0, 0
L 156.1679, -709.2954, 112.3174,  154.6332, -708.6935, 112.3173,  0, 0, 0
L 157.4443, -710.5729, 112.3174,  156.1679, -709.2954, 112.3174,  0, 0, 0
L 159.3195, -711.8196, 112.3174,  157.4443, -710.5729, 112.3174,  0, 0, 0
L 160.9754, -710.6982, 112.3174,  159.3195, -711.8196, 112.3174,  0, 0, 0
L 161.2372, -708.7780, 112.3174,  160.9754, -710.6982, 112.3174,  0, 0, 0
L 166.3619, -703.4778, 112.3174,  161.2372, -708.7780, 112.3174,  0, 0, 0
L 173.3945, -696.4513, 112.3174,  166.3619, -703.4778, 112.3174,  0, 0, 0
L 174.4282, -695.4587, 112.3174,  173.3945, -696.4513, 112.3174,  0, 0, 0
L 178.9991, -696.7856, 112.3174,  174.4282, -695.4587, 112.3174,  0, 0, 0
L 180.5113, -697.2213, 112.3174,  178.9991, -696.7856, 112.3174,  0, 0, 0
L 182.0406, -698.3464, 112.3174,  180.5113, -697.2213, 112.3174,  0, 0, 0
L 183.9377, -698.2065, 112.3174,  182.0406, -698.3464, 112.3174,  0, 0, 0
L 197.3585, -708.5380, 112.3174,  183.9377, -698.2065, 112.3174,  0, 0, 0
L 198.5530, -709.4488, 112.3174,  197.3585, -708.5380, 112.3174,  0, 0, 0
L 208.6537, -722.5637, 112.3174,  198.5530, -709.4488, 112.3174,  0, 0, 0
L 209.8550, -724.1110, 112.3174,  208.6537, -722.5637, 112.3174,  0, 0, 0
L 211.1012, -726.3104, 112.3174,  209.8550, -724.1110, 112.3174,  0, 0, 0
L 218.0573, -738.5919, 112.3174,  211.1012, -726.3104, 112.3174,  0, 0, 0
L 219.0086, -740.2598, 112.3173,  218.0573, -738.5919, 112.3174,  0, 0, 0
L 206.1823, -753.0735, 112.3174,  219.0086, -740.2598, 112.3173,  0, 0, 0
L 185.2617, -773.9921, 112.3174,  206.1823, -753.0735, 112.3174,  0, 0, 0
L 178.4182, -780.8419, 112.3174,  185.2617, -773.9921, 112.3174,  0, 0, 0
L 177.2011, -782.0383, 112.3174,  178.4182, -780.8419, 112.3174,  0, 0, 0
L 162.5500, -773.7372, 112.3174,  177.2011, -782.0383, 112.3174,  0, 0, 0
L 161.1712, -772.9612, 112.3174,  162.5500, -773.7372, 112.3174,  0, 0, 0
L 147.6681, -762.5682, 112.3174,  161.1712, -772.9612, 112.3174,  0, 0, 0
L 146.4543, -761.6383, 112.3174,  147.6681, -762.5682, 112.3174,  0, 0, 0
L 136.1885, -748.3126, 112.3174,  146.4543, -761.6383, 112.3174,  0, 0, 0
L 135.1887, -747.0225, 112.3174,  136.1885, -748.3126, 112.3174,  0, 0, 0
L 132.8250, -738.8469, 112.3174,  135.1887, -747.0225, 112.3174,  0, 0, 0
L 132.4091, -737.4296, 112.3173,  132.8250, -738.8469, 112.3174,  0, 0, 0
L 142.6442, -727.2028, 112.3174,  132.4091, -737.4296, 112.3173,  0, 0, 0
L 143.5195, -726.3237, 112.3174,  142.6442, -727.2028, 112.3174,  0, 0, 0
L 145.2925, -725.4878, 112.3174,  143.5195, -726.3237, 112.3174,  0, 0, 0
L 146.9223, -724.3297, 112.3173,  145.2925, -725.4878, 112.3174,  0, 0, 0
L 148.3906, -723.1602, 112.3174,  146.9223, -724.3297, 112.3173,  0, 0, 0
L 148.2864, -721.2458, 112.3174,  148.3906, -723.1602, 112.3174,  0, 0, 0
L 146.8858, -719.8433, 112.3173,  148.2864, -721.2458, 112.3174,  0, 0, 0
L 146.1485, -718.0266, 112.3174,  146.8858, -719.8433, 112.3173,  0, 0, 0
L 145.9102, -716.4515, 112.3174,  146.1485, -718.0266, 112.3174,  0, 0, 0
L 144.7922, -715.0554, 112.3174,  145.9102, -716.4515, 112.3174,  0, 0, 0
L 143.5527, -713.9750, 112.3174,  144.7922, -715.0554, 112.3174,  0, 0, 0
L 141.8396, -714.8015, 112.3173,  143.5527, -713.9750, 112.3174,  0, 0, 0
L 140.7425, -713.4412, 112.3174,  141.8396, -714.8015, 112.3173,  0, 0, 0
L 139.3558, -712.0551, 112.3174,  140.7425, -713.4412, 112.3174,  0, 0, 0
L 137.9953, -711.7650, 112.3173,  139.3558, -712.0551, 112.3174,  0, 0, 0
L 136.5620, -713.2002, 112.3173,  137.9953, -711.7650, 112.3173,  0, 0, 0
L 133.2618, -706.3668, 111.4430,  134.1237, -705.5454, 111.5173,  0, 0, 0
L 131.9997, -707.5685, 109.4972,  133.2618, -706.3668, 111.4430,  0, 0, 0
L 131.0826, -708.8204, 109.4972,  131.9997, -707.5685, 109.4972,  0, 0, 0
L 134.5622, -712.3048, 109.4972,  131.0826, -708.8204, 109.4972,  0, 0, 0
L 135.8040, -713.5434, 109.4972,  134.5622, -712.3048, 109.4972,  0, 0, 0
L 136.3165, -714.8530, 109.4971,  135.8040, -713.5434, 109.4972,  0, 0, 0
L 123.4173, -727.7454, 109.4972,  136.3165, -714.8530, 109.4971,  0, 0, 0
L 122.5342, -728.6343, 109.4972,  123.4173, -727.7454, 109.4972,  0, 0, 0
L 121.0734, -729.9500, 109.4972,  122.5342, -728.6343, 109.4972,  0, 0, 0
L 120.2391, -731.4290, 109.4972,  121.0734, -729.9500, 109.4972,  0, 0, 0
L 120.9722, -733.1370, 109.4972,  120.2391, -731.4290, 109.4972,  0, 0, 0
L 124.7029, -741.7009, 109.4972,  120.9722, -733.1370, 109.4972,  0, 0, 0
L 124.9263, -742.2229, 109.4972,  124.7029, -741.7009, 109.4972,  0, 0, 0
L 125.5662, -743.8578, 109.4972,  124.9263, -742.2229, 109.4972,  0, 0, 0
L 134.5839, -757.4298, 109.4972,  125.5662, -743.8578, 109.4972,  0, 0, 0
L 135.6506, -759.0257, 109.4972,  134.5839, -757.4298, 109.4972,  0, 0, 0
L 136.0834, -760.3758, 109.4972,  135.6506, -759.0257, 109.4972,  0, 0, 0
L 137.3183, -761.7648, 109.4972,  136.0834, -760.3758, 109.4972,  0, 0, 0
L 146.3699, -769.6543, 109.4972,  137.3183, -761.7648, 109.4972,  0, 0, 0
L 153.2879, -775.6741, 109.4972,  146.3699, -769.6543, 109.4972,  0, 0, 0
L 154.6464, -776.9189, 109.4972,  153.2879, -775.6741, 109.4972,  0, 0, 0
L 160.4954, -779.9999, 109.4971,  154.6464, -776.9189, 109.4972,  0, 0, 0
L 171.7589, -785.5428, 109.4972,  165.0013, -782.2090, 109.4971,  0, 0, 0
L 173.3644, -786.3179, 109.4972,  171.7589, -785.5428, 109.4972,  0, 0, 0
L 174.8848, -787.2565, 109.4972,  173.3644, -786.3179, 109.4972,  0, 0, 0
L 176.6529, -788.0928, 109.4972,  174.8848, -787.2565, 109.4972,  0, 0, 0
L 178.2828, -787.0255, 109.4972,  176.6529, -788.0928, 109.4972,  0, 0, 0
L 221.3486, -743.9655, 109.4972,  178.2828, -787.0255, 109.4972,  0, 0, 0
L 222.4865, -742.8306, 109.4972,  221.3486, -743.9655, 109.4972,  0, 0, 0
L 223.8988, -741.8224, 109.4972,  222.4865, -742.8306, 109.4972,  0, 0, 0
L 224.7216, -741.3696, 109.4972,  223.8988, -741.8224, 109.4972,  0, 0, 0
L 224.9323, -739.7841, 109.4972,  224.7216, -741.3696, 109.4972,  0, 0, 0
L 216.9184, -723.4319, 109.4972,  224.9323, -739.7841, 109.4972,  0, 0, 0
L 216.0708, -721.7109, 109.4972,  216.9184, -723.4319, 109.4972,  0, 0, 0
L 215.3456, -719.8539, 109.4972,  216.0708, -721.7109, 109.4972,  0, 0, 0
