L -225.7976, 642.3367, 13.1219,  -227.2886, 643.4061, 13.1219,  0, 0, 0
L -215.9654, 642.3382, 13.1219,  -225.7976, 642.3367, 13.1219,  0, 0, 0
L -213.9704, 642.2437, 12.5938,  -215.9654, 642.3382, 13.1219,  0, 0, 0
L -204.3688, 641.0690, 6.1048,  -213.9704, 642.2437, 12.5938,  0, 0, 0
L -202.6061, 640.9393, 5.0551,  -204.3688, 641.0690, 6.1048,  0, 0, 0
L -202.1922, 639.0133, 3.6231,  -202.6061, 640.9393, 5.0551,  0, 0, 0
L -226.7607, 638.8918, 3.6084,  -202.1922, 639.0133, 3.6231,  0, 0, 0
L -228.6752, 638.8940, 3.6009,  -226.7607, 638.8918, 3.6084,  0, 0, 0
L -230.4742, 639.2250, 3.4566,  -228.6752, 638.8940, 3.6009,  0, 0, 0
L -230.8835, 656.3298, 3.5862,  -230.4742, 639.2250, 3.4566,  0, 0, 0
L -230.9245, 658.2900, 3.5853,  -230.8835, 656.3298, 3.5862,  0, 0, 0
L -232.2162, 659.7052, 3.5712,  -230.9245, 658.2900, 3.5853,  0, 0, 0
L -234.0446, 660.1522, 3.5613,  -232.2162, 659.7052, 3.5712,  0, 0, 0
L -235.6215, 661.2736, 3.5003,  -234.0446, 660.1522, 3.5613,  0, 0, 0
L -235.1137, 663.0867, 3.5502,  -235.6215, 661.2736, 3.5003,  0, 0, 0
L -222.1285, 664.1492, 3.5749,  -235.1137, 663.0867, 3.5502,  0, 0, 0
L -220.2320, 664.2871, 3.5763,  -222.1285, 664.1492, 3.5749,  0, 0, 0
L -219.8827, 670.3198, 3.5871,  -220.2320, 664.2871, 3.5763,  0, 0, 0
L -219.8846, 672.1790, 3.5891,  -219.8827, 670.3198, 3.5871,  0, 0, 0
L -232.5769, 673.0612, 3.5659,  -219.8846, 672.1790, 3.5891,  0, 0, 0
L -234.5505, 673.2037, 3.5619,  -232.5769, 673.0612, 3.5659,  0, 0, 0
L -236.0779, 674.3116, 3.5167,  -234.5505, 673.2037, 3.5619,  0, 0, 0
L -235.0889, 676.0499, 3.5481,  -236.0779, 674.3116, 3.5167,  0, 0, 0
L -233.0116, 676.5659, 3.5742,  -235.0889, 676.0499, 3.5481,  0, 0, 0
L -231.3237, 676.9846, 3.5673,  -233.0116, 676.5659, 3.5742,  0, 0, 0
L -230.9279, 685.4866, 3.5629,  -231.3237, 676.9846, 3.5673,  0, 0, 0
L -230.9162, 687.2902, 3.5291,  -230.9279, 685.4866, 3.5629,  0, 0, 0
L -232.3152, 688.6802, 3.4022,  -230.9162, 687.2902, 3.5291,  0, 0, 0
L -233.8841, 689.0629, 3.3195,  -232.3152, 688.6802, 3.4022,  0, 0, 0
L -235.4809, 690.2323, 3.2427,  -233.8841, 689.0629, 3.3195,  0, 0, 0
L -235.0325, 692.0599, 3.2754,  -235.4809, 690.2323, 3.2427,  0, 0, 0
L -221.9276, 693.0998, 3.7746,  -235.0325, 692.0599, 3.2754,  0, 0, 0
L -220.1838, 693.2264, 3.7607,  -221.9276, 693.0998, 3.7746,  0, 0, 0
L -219.8244, 699.0372, 3.8563,  -220.1838, 693.2264, 3.7607,  0, 0, 0
L -219.8277, 701.0128, 3.8235,  -219.8244, 699.0372, 3.8563,  0, 0, 0
L -230.5374, 701.8672, 3.5104,  -219.8277, 701.0128, 3.8235,  0, 0, 0
L -232.4112, 701.9989, 3.4851,  -230.5374, 701.8672, 3.5104,  0, 0, 0
L -233.9901, 701.9861, 3.4619,  -232.4112, 701.9989, 3.4851,  0, 0, 0
L -235.4964, 702.9536, 3.4631,  -233.9901, 701.9861, 3.4619,  0, 0, 0
L -235.2119, 704.8474, 3.5084,  -235.4964, 702.9536, 3.4631,  0, 0, 0
L -232.4243, 705.6404, 3.5549,  -235.2119, 704.8474, 3.5084,  0, 0, 0
L -230.6324, 706.0874, 3.5971,  -232.4243, 705.6404, 3.5549,  0, 0, 0
L -228.3481, 706.2540, 3.6335,  -230.6324, 706.0874, 3.5971,  0, 0, 0
L -218.3925, 706.5333, 3.7979,  -228.3481, 706.2540, 3.6335,  0, 0, 0
L -216.4637, 706.5488, 3.8950,  -218.3925, 706.5333, 3.7979,  0, 0, 0
L -215.1841, 707.9222, 3.9093,  -216.4637, 706.5488, 3.8950,  0, 0, 0
L -215.0455, 709.8907, 3.8957,  -215.1841, 707.9222, 3.9093,  0, 0, 0
L -213.8153, 711.1338, 3.9431,  -215.0455, 709.8907, 3.8957,  0, 0, 0
L -211.8666, 710.8486, 4.0081,  -213.8153, 711.1338, 3.9431,  0, 0, 0
L -211.3740, 706.0834, 3.9147,  -211.8666, 710.8486, 4.0081,  0, 0, 0
L -211.2309, 704.1547, 3.8735,  -211.3740, 706.0834, 3.9147,  0, 0, 0
L -210.7399, 697.4481, 3.7422,  -211.2309, 704.1547, 3.8735,  0, 0, 0
L -210.6093, 695.6456, 3.7101,  -210.7399, 697.4481, 3.7422,  0, 0, 0
L -205.7234, 695.4999, 3.6665,  -210.6093, 695.6456, 3.7101,  0, 0, 0
L -204.0123, 695.5034, 3.6510,  -205.7234, 695.4999, 3.6665,  0, 0, 0
L -202.6402, 696.8665, 3.6617,  -204.0123, 695.5034, 3.6510,  0, 0, 0
L -202.1464, 707.7319, 3.8585,  -202.6402, 696.8665, 3.6617,  0, 0, 0
L -201.8657, 709.4249, 3.8918,  -202.1464, 707.7319, 3.8585,  0, 0, 0
L -201.1607, 711.4476, 4.7321,  -201.8657, 709.4249, 3.8918,  0, 0, 0
L -200.5270, 713.2902, 5.2659,  -201.1607, 711.4476, 4.7321,  0, 0, 0
L -208.3727, 713.7605, 4.0377,  -200.5270, 713.2902, 5.2659,  0, 0, 0
L -210.0512, 713.7145, 4.0494,  -208.3727, 713.7605, 4.0377,  0, 0, 0
L -210.5360, 719.6357, 4.0084,  -210.0512, 713.7145, 4.0494,  0, 0, 0
L -210.5336, 721.4919, 3.9923,  -210.5360, 719.6357, 4.0084,  0, 0, 0
L -211.0950, 723.1234, 3.9811,  -210.5336, 721.4919, 3.9923,  0, 0, 0
L -209.3682, 723.9341, 4.0052,  -211.0950, 723.1234, 3.9811,  0, 0, 0
L -207.5322, 723.6738, 4.8516,  -209.3682, 723.9341, 4.0052,  0, 0, 0
L -191.5661, 723.4850, 5.0549,  -207.5322, 723.6738, 4.8516,  0, 0, 0
L -238.5496, 946.5462, 4.0258,  -222.1157, 946.5411, 3.1931,  0, 0, 0
L -240.5349, 946.5467, 4.0645,  -238.5496, 946.5462, 4.0258,  0, 0, 0
L -242.4422, 947.0922, 2.5321,  -240.5349, 946.5467, 4.0645,  0, 0, 0
L -244.1427, 946.8043, 2.4704,  -242.4422, 947.0922, 2.5321,  0, 0, 0
L -244.4634, 940.4377, 2.4710,  -244.1427, 946.8043, 2.4704,  0, 0, 0
L -244.9217, 938.6839, 2.4740,  -244.4634, 940.4377, 2.4710,  0, 0, 0
L -244.0325, 936.9468, 2.4851,  -244.9217, 938.6839, 2.4740,  0, 0, 0
L -233.3012, 936.8298, 3.3961,  -244.0325, 936.9468, 2.4851,  0, 0, 0
L -231.4302, 936.8338, 3.5368,  -233.3012, 936.8298, 3.3961,  0, 0, 0
L -230.9326, 895.4120, 3.5996,  -231.4302, 936.8338, 3.5368,  0, 0, 0
L -230.9292, 893.5241, 3.5950,  -230.9326, 895.4120, 3.5996,  0, 0, 0
L -291.4654, 893.5299, 3.4506,  -230.9292, 893.5241, 3.5950,  0, 0, 0
L -321.0110, 893.5204, 4.1883,  -291.4654, 893.5299, 3.4506,  0, 0, 0
L -322.6884, 893.5165, 4.2952,  -321.0110, 893.5204, 4.1883,  0, 0, 0
L -323.1555, 900.3450, 4.2644,  -322.6884, 893.5165, 4.2952,  0, 0, 0
L -323.0828, 902.0870, 4.2282,  -323.1555, 900.3450, 4.2644,  0, 0, 0
L -322.4924, 903.6760, 4.1779,  -323.0828, 902.0870, 4.2282,  0, 0, 0
L -323.5074, 905.3537, 4.2653,  -322.4924, 903.6760, 4.1779,  0, 0, 0
L -327.5579, 905.5579, 4.3115,  -323.5074, 905.3537, 4.2653,  0, 0, 0
L -329.4489, 905.5568, 4.3137,  -327.5579, 905.5579, 4.3115,  0, 0, 0
L -331.3687, 905.9647, 4.2992,  -329.4489, 905.5568, 4.3137,  0, 0, 0
L -333.1576, 905.1287, 4.3351,  -331.3687, 905.9647, 4.2992,  0, 0, 0
L -333.3169, 903.2075, 5.2643,  -333.1576, 905.1287, 4.3351,  0, 0, 0
L -332.8860, 872.2828, 5.8710,  -333.3169, 903.2075, 5.2643,  0, 0, 0
L -332.8836, 870.7468, 5.8710,  -332.8860, 872.2828, 5.8710,  0, 0, 0
L -333.4440, 868.8452, 4.3347,  -332.8836, 870.7468, 5.8710,  0, 0, 0
L -332.9442, 867.0804, 4.3513,  -333.4440, 868.8452, 4.3347,  0, 0, 0
L -326.9695, 866.8987, 4.3525,  -332.9442, 867.0804, 4.3513,  0, 0, 0
L -325.2246, 866.9003, 4.3510,  -326.9695, 866.8987, 4.3525,  0, 0, 0
L -323.5078, 867.0598, 4.3402,  -325.2246, 866.9003, 4.3510,  0, 0, 0
L -323.1577, 880.2117, 4.2920,  -323.5078, 867.0598, 4.3402,  0, 0, 0
L -323.1609, 881.9268, 4.2873,  -323.1577, 880.2117, 4.2920,  0, 0, 0
L -259.9330, 881.9500, 3.6246,  -323.1609, 881.9268, 4.2873,  0, 0, 0
L -230.4268, 881.9460, 3.3091,  -259.9330, 881.9500, 3.6246,  0, 0, 0
L -228.5311, 881.9388, 3.3070,  -230.4268, 881.9460, 3.3091,  0, 0, 0
L -226.5985, 880.8546, 3.3138,  -228.5311, 881.9388, 3.3070,  0, 0, 0
L -227.2218, 881.5771, 3.3108,  -227.6539, 882.4929, 3.1209,  0, 0, 0
L -217.2348, 871.2337, 3.4096,  -227.2218, 881.5771, 3.3108,  0, 0, 0
L -196.4238, 849.8707, 3.6118,  -217.2348, 871.2337, 3.4096,  0, 0, 0
L -195.1277, 848.5363, 3.6250,  -196.4238, 849.8707, 3.6118,  0, 0, 0
L -193.9795, 846.9749, 3.6393,  -195.1277, 848.5363, 3.6250,  0, 0, 0
L -209.5643, 846.9200, 3.6485,  -193.9795, 846.9749, 3.6393,  0, 0, 0
L -219.5246, 846.9203, 3.6531,  -209.5643, 846.9200, 3.6485,  0, 0, 0
L -221.3251, 846.8494, 3.6558,  -219.5246, 846.9203, 3.6531,  0, 0, 0
L -223.0430, 847.5278, 3.6489,  -221.3251, 846.8494, 3.6558,  0, 0, 0
L -224.5607, 848.7938, 3.6402,  -223.0430, 847.5278, 3.6489,  0, 0, 0
L -226.2992, 848.7933, 3.6411,  -224.5607, 848.7938, 3.6402,  0, 0, 0
L -227.8609, 847.9793, 3.6509,  -226.2992, 848.7933, 3.6411,  0, 0, 0
L -229.1640, 846.7072, 3.6660,  -227.8609, 847.9793, 3.6509,  0, 0, 0
L -229.5585, 819.9752, 3.9542,  -229.1640, 846.7072, 3.6660,  0, 0, 0
L -229.5612, 818.0677, 3.9748,  -229.5585, 819.9752, 3.9542,  0, 0, 0
L -228.9110, 816.2229, 3.9901,  -229.5612, 818.0677, 3.9748,  0, 0, 0
L -227.5961, 814.9464, 3.9988,  -228.9110, 816.2229, 3.9901,  0, 0, 0
L -225.8005, 814.3730, 3.9973,  -227.5961, 814.9464, 3.9988,  0, 0, 0
L -224.0767, 814.5891, 3.9911,  -225.8005, 814.3730, 3.9973,  0, 0, 0
L -222.8511, 815.8148, 3.9788,  -224.0767, 814.5891, 3.9911,  0, 0, 0
L -221.1797, 816.6779, 3.9699,  -222.8511, 815.8148, 3.9788,  0, 0, 0
L -219.2010, 816.6635, 5.6565,  -221.1797, 816.6779, 3.9699,  0, 0, 0
L -214.4802, 816.3177, 8.7647,  -219.2010, 816.6635, 5.6565,  0, 0, 0
L -208.8744, 816.0438, 11.6681,  -214.4802, 816.3177, 8.7647,  0, 0, 0
L -206.9556, 816.0471, 12.6469,  -208.8744, 816.0438, 11.6681,  0, 0, 0
L -205.1245, 816.2759, 13.1784,  -206.9556, 816.0471, 12.6469,  0, 0, 0
L -204.8659, 827.8960, 21.8817,  -205.1245, 816.2759, 13.1784,  0, 0, 0
L -205.3015, 829.7046, 22.1782,  -204.8659, 827.8960, 21.8817,  0, 0, 0
L -216.9918, 829.8357, 31.1216,  -205.3015, 829.7046, 22.1782,  0, 0, 0
L -218.5583, 829.8328, 31.1785,  -216.9918, 829.8357, 31.1216,  0, 0, 0
L -220.3152, 829.6195, 31.1791,  -218.5583, 829.8328, 31.1785,  0, 0, 0
L -220.6560, 820.5819, 31.1753,  -220.3152, 829.6195, 31.1791,  0, 0, 0
L -220.6819, 818.7182, 31.1759,  -220.6560, 820.5819, 31.1753,  0, 0, 0
L -247.6232, 818.6378, 31.1974,  -220.6819, 818.7182, 31.1759,  0, 0, 0
L -249.4772, 818.6373, 31.1980,  -247.6232, 818.6378, 31.1974,  0, 0, 0
L -249.9358, 842.8846, 31.1918,  -249.4772, 818.6373, 31.1980,  0, 0, 0
L -249.9378, 844.8501, 31.1987,  -249.9358, 842.8846, 31.1918,  0, 0, 0
L -232.7072, 844.8693, 31.2108,  -249.9378, 844.8501, 31.1987,  0, 0, 0
L -223.2869, 844.8466, 31.1975,  -232.7072, 844.8693, 31.2108,  0, 0, 0
L -221.5244, 844.8030, 31.1886,  -223.2869, 844.8466, 31.1975,  0, 0, 0
L -220.1047, 843.4479, 31.1787,  -221.5244, 844.8030, 31.1886,  0, 0, 0
L -197.0016, 843.3630, 22.1775,  -220.1047, 843.4479, 31.1787,  0, 0, 0
L -195.0880, 843.3638, 22.1783,  -197.0016, 843.3630, 22.1775,  0, 0, 0
L -192.9046, 841.1814, 22.1785,  -195.0880, 843.3638, 22.1783,  0, 0, 0
L -191.6622, 839.9393, 22.1785,  -192.9046, 841.1814, 22.1785,  0, 0, 0
L -191.3311, 829.7941, 22.1783,  -191.6622, 839.9393, 22.1785,  0, 0, 0
L -191.3278, 828.1429, 21.5222,  -191.3311, 829.7941, 22.1783,  0, 0, 0
L -192.2553, 826.4893, 20.2649,  -191.3278, 828.1429, 21.5222,  0, 0, 0
L -191.6689, 824.6285, 18.9436,  -192.2553, 826.4893, 20.2649,  0, 0, 0
L -191.3388, 808.4836, 13.1785,  -191.6689, 824.6285, 18.9436,  0, 0, 0
L -191.3399, 806.8304, 13.1785,  -191.3388, 808.4836, 13.1785,  0, 0, 0
L -192.3820, 805.2172, 13.1785,  -191.3399, 806.8304, 13.1785,  0, 0, 0
L -193.7381, 804.5243, 13.1785,  -192.3820, 805.2172, 13.1785,  0, 0, 0
L -195.5820, 803.8330, 13.1785,  -193.7381, 804.5243, 13.1785,  0, 0, 0
L -197.5111, 803.3716, 13.1785,  -195.5820, 803.8330, 13.1785,  0, 0, 0
L -199.4545, 803.1826, 13.1785,  -197.5111, 803.3716, 13.1785,  0, 0, 0
L -201.1368, 803.1625, 13.1785,  -199.4545, 803.1826, 13.1785,  0, 0, 0
L -211.0210, 802.4540, 9.5658,  -201.1368, 803.1625, 13.1785,  0, 0, 0
L -212.6886, 802.3108, 8.5553,  -211.0210, 802.4540, 9.5658,  0, 0, 0
L -214.6294, 802.2859, 7.3652,  -212.6886, 802.3108, 8.5553,  0, 0, 0
L -216.5533, 802.0250, 6.2906,  -214.6294, 802.2859, 7.3652,  0, 0, 0
L -218.4774, 802.0817, 4.7871,  -216.5533, 802.0250, 6.2906,  0, 0, 0
L -220.0819, 801.8260, 4.0895,  -218.4774, 802.0817, 4.7871,  0, 0, 0
L -220.5976, 800.0155, 4.1067,  -220.0819, 801.8260, 4.0895,  0, 0, 0
L -219.9772, 798.2361, 4.1097,  -220.5976, 800.0155, 4.1067,  0, 0, 0
L -196.1437, 798.1356, 3.6924,  -219.9772, 798.2361, 4.1097,  0, 0, 0
L -194.2029, 798.1372, 3.6613,  -196.1437, 798.1356, 3.6924,  0, 0, 0
L -193.9774, 754.4449, 4.1173,  -194.2029, 798.1372, 3.6613,  0, 0, 0
L -193.9742, 752.4857, 4.1338,  -193.9774, 754.4449, 4.1173,  0, 0, 0
L -198.4782, 752.3611, 4.1102,  -193.9742, 752.4857, 4.1338,  0, 0, 0
L -208.2710, 752.3615, 4.0614,  -198.4782, 752.3611, 4.1102,  0, 0, 0
L -210.0611, 752.4431, 4.0235,  -208.2710, 752.3615, 4.0614,  0, 0, 0
L -210.5357, 745.2636, 3.9212,  -210.0611, 752.4431, 4.0235,  0, 0, 0
L -210.5350, 743.3995, 3.9165,  -210.5357, 745.2636, 3.9212,  0, 0, 0
L -209.1598, 742.1567, 4.0053,  -210.5350, 743.3995, 3.9165,  0, 0, 0
L -207.3454, 742.5173, 5.0549,  -209.1598, 742.1567, 4.0053,  0, 0, 0
L -177.7030, 742.6339, 5.0548,  -207.3454, 742.5173, 5.0549,  0, 0, 0
L -176.0177, 742.6351, 5.0548,  -177.7030, 742.6339, 5.0548,  0, 0, 0
L -174.1068, 742.1059, 4.0492,  -176.0177, 742.6351, 5.0548,  0, 0, 0
L -172.2949, 742.3250, 4.0368,  -174.1068, 742.1059, 4.0492,  0, 0, 0
L -171.8842, 750.0195, 4.1054,  -172.2949, 742.3250, 4.0368,  0, 0, 0
L -171.9688, 750.8869, 8.9241,  -171.9289, 749.8337, 9.1417,  0, 0, 0
L -172.5141, 752.2720, 4.1076,  -171.9688, 750.8869, 8.9241,  0, 0, 0
L -180.3669, 752.3654, 3.7270,  -172.5141, 752.2720, 4.1076,  0, 0, 0
L -182.1142, 752.3660, 3.6359,  -180.3669, 752.3654, 3.7270,  0, 0, 0
L -182.4315, 822.1860, 3.6516,  -182.1142, 752.3660, 3.6359,  0, 0, 0
L -182.4345, 824.1806, 3.6484,  -182.4315, 822.1860, 3.6516,  0, 0, 0
L -177.0823, 824.3118, 3.7631,  -182.4345, 824.1806, 3.6484,  0, 0, 0
L -147.1414, 824.3192, 4.3070,  -177.0823, 824.3118, 3.7631,  0, 0, 0
L -145.4212, 824.3216, 4.4098,  -147.1414, 824.3192, 4.3070,  0, 0, 0
L -144.9943, 812.1224, 4.4045,  -145.4212, 824.3216, 4.4098,  0, 0, 0
L -144.5308, 810.5558, 4.4144,  -144.9943, 812.1224, 4.4045,  0, 0, 0
L -141.4837, 810.4225, 4.4167,  -144.5308, 810.5558, 4.4144,  0, 0, 0
L -139.8181, 810.4246, 4.4112,  -141.4837, 810.4225, 4.4167,  0, 0, 0
L -138.0906, 810.2495, 4.4044,  -139.8181, 810.4246, 4.4112,  0, 0, 0
L -136.3480, 809.5280, 4.3997,  -138.0906, 810.2495, 4.4044,  0, 0, 0
L -134.9562, 810.8516, 4.3929,  -136.3480, 809.5280, 4.3997,  0, 0, 0
L -134.8203, 812.7317, 5.3794,  -134.9562, 810.8516, 4.3929,  0, 0, 0
L -135.2642, 843.1702, 5.8161,  -134.8203, 812.7317, 5.3794,  0, 0, 0
L -135.1342, 845.0743, 5.8131,  -135.2642, 843.1702, 5.8161,  0, 0, 0
L -134.6716, 846.8923, 4.3558,  -135.1342, 845.0743, 5.8131,  0, 0, 0
L -135.0322, 848.7263, 4.3460,  -134.6716, 846.8923, 4.3558,  0, 0, 0
L -139.4468, 849.0810, 4.3761,  -135.0322, 848.7263, 4.3460,  0, 0, 0
L -141.0052, 849.1453, 4.3849,  -139.4468, 849.0810, 4.3761,  0, 0, 0
L -142.9457, 849.4559, 4.4013,  -141.0052, 849.1453, 4.3849,  0, 0, 0
L -144.6209, 848.9231, 4.4022,  -142.9457, 849.4559, 4.4013,  0, 0, 0
L -144.9937, 837.7100, 4.4159,  -144.6209, 848.9231, 4.4022,  0, 0, 0
L -145.0976, 835.9276, 4.4130,  -144.9937, 837.7100, 4.4159,  0, 0, 0
L -178.4188, 835.8917, 3.7077,  -145.0976, 835.9276, 4.4130,  0, 0, 0
L -180.2439, 835.8921, 3.6828,  -178.4188, 835.8917, 3.7077,  0, 0, 0
L -181.9651, 836.1814, 3.6673,  -180.2439, 835.8921, 3.6828,  0, 0, 0
L -182.4349, 843.9893, 3.7575,  -181.9651, 836.1814, 3.6673,  0, 0, 0
L -182.4371, 845.7942, 3.7765,  -182.4349, 843.9893, 3.7575,  0, 0, 0
L -183.2153, 847.5452, 6.6754,  -182.4371, 845.7942, 3.7765,  0, 0, 0
L -185.1333, 852.2208, 3.6694,  -183.2153, 847.5452, 6.6754,  0, 0, 0
L -185.8983, 854.0532, 3.6273,  -185.1333, 852.2208, 3.6694,  0, 0, 0
L -186.5647, 855.7857, 3.5788,  -185.8983, 854.0532, 3.6273,  0, 0, 0
L -196.1208, 865.0702, 3.6165,  -186.5647, 855.7857, 3.5788,  0, 0, 0
L -217.6299, 885.8842, 3.6226,  -196.1208, 865.0702, 3.6165,  0, 0, 0
L -218.8828, 887.0928, 3.6216,  -217.6299, 885.8842, 3.6226,  0, 0, 0
L -219.3518, 934.5947, 3.3132,  -218.8828, 887.0928, 3.6216,  0, 0, 0
L -219.3526, 936.3444, 3.3173,  -219.3518, 934.5947, 3.3132,  0, 0, 0
L -209.6367, 936.8205, 2.6919,  -219.3526, 936.3444, 3.3173,  0, 0, 0
L -207.9259, 936.8204, 2.6941,  -209.6367, 936.8205, 2.6919,  0, 0, 0
L -206.2827, 936.9418, 2.6691,  -207.9259, 936.8204, 2.6941,  0, 0, 0
L -205.8070, 944.0773, 2.5035,  -206.2827, 936.9418, 2.6691,  0, 0, 0
L -205.5409, 945.8503, 2.4569,  -205.8070, 944.0773, 2.5035,  0, 0, 0
L -207.1120, 947.0110, 2.4663,  -205.5409, 945.8503, 2.4569,  0, 0, 0
L -209.0537, 946.6416, 2.5628,  -207.1120, 947.0110, 2.4663,  0, 0, 0
L -227.0899, 946.5423, 3.4390,  -209.0537, 946.6416, 2.5628,  0, 0, 0
L -636.8127, 1087.3617, 28.8201,  -659.2926, 1087.3729, 28.8201,  0, 0, 0
L -635.1094, 1087.3595, 28.8201,  -636.8127, 1087.3617, 28.8201,  0, 0, 0
L -633.2145, 1087.7479, 28.8201,  -635.1094, 1087.3595, 28.8201,  0, 0, 0
L -633.2233, 1089.7119, 28.8201,  -633.2145, 1087.7479, 28.8201,  0, 0, 0
L -632.1776, 1091.1498, 29.7764,  -633.2233, 1089.7119, 28.8201,  0, 0, 0
L -630.2540, 1091.2833, 29.7924,  -632.1776, 1091.1498, 29.7764,  0, 0, 0
L -628.6384, 1090.6288, 29.7924,  -630.2540, 1091.2833, 29.7924,  0, 0, 0
L -628.4107, 1088.7362, 29.7924,  -628.6384, 1090.6288, 29.7924,  0, 0, 0
L -628.6523, 1086.8268, 29.7924,  -628.4107, 1088.7362, 29.7924,  0, 0, 0
L -630.1487, 1085.5167, 29.7924,  -628.6523, 1086.8268, 29.7924,  0, 0, 0
L -642.5103, 1085.3927, 29.7924,  -630.1487, 1085.5167, 29.7924,  0, 0, 0
L -644.3091, 1085.3899, 29.7924,  -642.5103, 1085.3927, 29.7924,  0, 0, 0
L -644.6807, 1063.6462, 29.7924,  -644.3091, 1085.3899, 29.7924,  0, 0, 0
L -644.6821, 1061.8435, 29.7924,  -644.6807, 1063.6462, 29.7924,  0, 0, 0
L -643.5370, 1060.4626, 29.7924,  -644.6821, 1061.8435, 29.7924,  0, 0, 0
L -642.6711, 1058.8365, 29.7924,  -643.5370, 1060.4626, 29.7924,  0, 0, 0
L -643.4142, 1057.2406, 29.7924,  -642.6711, 1058.8365, 29.7924,  0, 0, 0
L -646.4147, 1057.0353, 29.7924,  -643.4142, 1057.2406, 29.7924,  0, 0, 0
L -666.1777, 1057.3832, 29.7927,  -646.4147, 1057.0353, 29.7924,  0, 0, 0
L -668.0696, 1057.3593, 29.7924,  -666.1777, 1057.3832, 29.7927,  0, 0, 0
L -669.9456, 1056.6816, 29.7924,  -668.0696, 1057.3593, 29.7924,  0, 0, 0
L -671.5702, 1056.3176, 29.7924,  -669.9456, 1056.6816, 29.7924,  0, 0, 0
L -673.3737, 1056.9946, 29.0410,  -671.5702, 1056.3176, 29.7924,  0, 0, 0
L -673.4750, 1058.9790, 29.0410,  -673.3737, 1056.9946, 29.0410,  0, 0, 0
L -672.5782, 1060.5090, 29.7924,  -673.4750, 1058.9790, 29.0410,  0, 0, 0
L -672.1327, 1067.6116, 29.7907,  -672.5782, 1060.5090, 29.7924,  0, 0, 0
L -672.1494, 1069.4990, 29.7682,  -672.1327, 1067.6116, 29.7907,  0, 0, 0
L -723.0737, 1069.5343, 27.5498,  -672.1494, 1069.4990, 29.7682,  0, 0, 0
L -724.9698, 1069.5365, 27.5498,  -723.0737, 1069.5343, 27.5498,  0, 0, 0
L -725.4583, 1036.6348, 33.8533,  -724.9698, 1069.5365, 27.5498,  0, 0, 0
L -725.4650, 1035.2573, 33.8536,  -725.4583, 1036.6348, 33.8533,  0, 0, 0
L -703.3800, 1035.2563, 27.5498,  -725.4650, 1035.2573, 33.8536,  0, 0, 0
L -674.3460, 1035.2119, 29.3131,  -703.3800, 1035.2563, 27.5498,  0, 0, 0
L -672.6343, 1035.2118, 29.7907,  -674.3460, 1035.2119, 29.3131,  0, 0, 0
L -672.1442, 1040.0326, 29.7917,  -672.6343, 1035.2118, 29.7907,  0, 0, 0
L -672.1489, 1041.8319, 29.7917,  -672.1442, 1040.0326, 29.7917,  0, 0, 0
L -672.8149, 1043.5400, 29.7683,  -672.1489, 1041.8319, 29.7917,  0, 0, 0
L -673.4748, 1045.3481, 29.0410,  -672.8149, 1043.5400, 29.7683,  0, 0, 0
L -673.1578, 1047.1379, 29.7684,  -673.4748, 1045.3481, 29.0410,  0, 0, 0
L -671.4358, 1047.9534, 29.7924,  -673.1578, 1047.1379, 29.7684,  0, 0, 0
L -669.5994, 1047.5483, 29.7924,  -671.4358, 1047.9534, 29.7924,  0, 0, 0
L -648.8211, 1047.4146, 29.7927,  -669.5994, 1047.5483, 29.7924,  0, 0, 0
L -647.2805, 1047.4100, 29.7924,  -648.8211, 1047.4146, 29.7927,  0, 0, 0
L -644.6343, 1048.3384, 29.7924,  -647.2805, 1047.4100, 29.7924,  0, 0, 0
L -643.0125, 1047.4392, 29.7924,  -644.6343, 1048.3384, 29.7924,  0, 0, 0
L -642.6113, 1045.4886, 29.7924,  -643.0125, 1047.4392, 29.7924,  0, 0, 0
L -644.2314, 1044.3695, 29.8520,  -642.6113, 1045.4886, 29.7924,  0, 0, 0
L -644.6819, 1020.7959, 29.7924,  -644.2314, 1044.3695, 29.8520,  0, 0, 0
L -644.6841, 1019.0982, 29.7924,  -644.6819, 1020.7959, 29.7924,  0, 0, 0
L -632.4828, 1019.0157, 29.7924,  -644.6841, 1019.0982, 29.7924,  0, 0, 0
L -630.6508, 1019.0264, 29.7924,  -632.4828, 1019.0157, 29.7924,  0, 0, 0
L -628.9984, 1017.9075, 29.7924,  -630.6508, 1019.0264, 29.7924,  0, 0, 0
L -628.4140, 1016.3018, 29.7924,  -628.9984, 1017.9075, 29.7924,  0, 0, 0
L -628.4617, 1014.3101, 29.7924,  -628.4140, 1016.3018, 29.7924,  0, 0, 0
L -630.3600, 1013.7421, 29.7924,  -628.4617, 1014.3101, 29.7924,  0, 0, 0
L -632.0071, 1013.7366, 29.2646,  -630.3600, 1013.7421, 29.7924,  0, 0, 0
L -633.2123, 1015.2859, 28.8201,  -632.0071, 1013.7366, 29.2646,  0, 0, 0
L -633.2119, 1017.0312, 28.8201,  -633.2123, 1015.2859, 28.8201,  0, 0, 0
L -659.1220, 1017.0518, 28.8201,  -633.2119, 1017.0312, 28.8201,  0, 0, 0
L -660.8196, 1017.0529, 28.8201,  -659.1220, 1017.0518, 28.8201,  0, 0, 0
L -661.2661, 973.1879, 28.8201,  -660.8196, 1017.0529, 28.8201,  0, 0, 0
