L -3272.0588, -776.1748, 172.7287,  -3271.7031, -754.3423, 172.4572,  0, 0, 0
L -3271.7031, -754.3423, 172.4572,  -3271.3120, -752.7212, 172.4045,  0, 0, 0
L -3271.3120, -752.7212, 172.4045,  -3270.8560, -751.0985, 172.2722,  0, 0, 0
L -3270.8560, -751.0985, 172.2722,  -3270.3479, -749.3849, 172.1036,  0, 0, 0
L -3270.3479, -749.3849, 172.1036,  -3269.8567, -747.7613, 171.9503,  0, 0, 0
L -3269.8567, -747.7613, 171.9503,  -3269.6045, -746.0092, 171.9257,  0, 0, 0
L -3269.6045, -746.0092, 171.9257,  -3269.8926, -733.1254, 174.7468,  0, 0, 0
L -3269.8926, -733.1254, 174.7468,  -3270.3518, -731.3956, 175.6493,  0, 0, 0
L -3270.3518, -731.3956, 175.6493,  -3270.9241, -729.6698, 176.7946,  0, 0, 0
L -3270.9241, -729.6698, 176.7946,  -3271.5408, -727.9459, 177.5857,  0, 0, 0
L -3271.5408, -727.9459, 177.5857,  -3272.1748, -726.2227, 177.4057,  0, 0, 0
L -3272.1748, -726.2227, 177.4057,  -3273.5085, -722.6440, 176.2777,  0, 0, 0
L -3273.5085, -722.6440, 176.2777,  -3273.8762, -720.8660, 175.3781,  0, 0, 0
L -3273.8762, -720.8660, 175.3781,  -3274.3354, -716.9771, 174.6360,  0, 0, 0
L -3274.3354, -716.9771, 174.6360,  -3274.5098, -715.5004, 174.0151,  0, 0, 0
L -3274.5098, -715.5004, 174.0151,  -3274.1072, -705.5942, 174.0639,  0, 0, 0
L -3274.1072, -705.5942, 174.0639,  -3273.2646, -703.9227, 174.1387,  0, 0, 0
L -3273.2646, -703.9227, 174.1387,  -3272.3145, -702.3234, 174.1387,  0, 0, 0
L -3272.3145, -702.3234, 174.1387,  -3271.3384, -700.7762, 174.1387,  0, 0, 0
L -3271.3384, -700.7762, 174.1387,  -3267.3423, -694.3365, 171.7130,  0, 0, 0
L -3267.3423, -694.3365, 171.7130,  -3266.7373, -692.5439, 170.9620,  0, 0, 0
L -3266.7373, -692.5439, 170.9620,  -3266.3535, -690.7254, 170.9619,  0, 0, 0
L -3266.3535, -690.7254, 170.9619,  -3266.1338, -688.7386, 170.9619,  0, 0, 0
L -3266.1338, -688.7386, 170.9619,  -3266.5090, -684.5952, 172.6499,  0, 0, 0
L -3266.5090, -684.5952, 172.6499,  -3267.0171, -683.2787, 173.6312,  0, 0, 0
L -3267.0171, -683.2787, 173.6312,  -3268.1472, -680.4255, 175.0325,  0, 0, 0
L -3268.1472, -680.4255, 175.0325,  -3268.7485, -678.9442, 175.0906,  0, 0, 0
L -3268.7485, -678.9442, 175.0906,  -3269.4041, -677.5067, 175.3125,  0, 0, 0
L -3269.4041, -677.5067, 175.3125,  -3270.3440, -676.2755, 175.7039,  0, 0, 0
L -3270.3440, -676.2755, 175.7039,  -3272.5090, -673.5362, 177.0334,  0, 0, 0
L -3272.5090, -673.5362, 177.0334,  -3273.4434, -672.4666, 177.7505,  0, 0, 0
L -3273.4434, -672.4666, 177.7505,  -3274.5239, -671.3540, 177.7492,  0, 0, 0
L -3274.5239, -671.3540, 177.7492,  -3282.9131, -662.7130, 168.4276,  0, 0, 0
L -3282.9131, -662.7130, 168.4276,  -3284.2781, -661.9905, 168.6205,  0, 0, 0
L -3284.2781, -661.9905, 168.6205,  -3303.8931, -651.8051, 179.5007,  0, 0, 0
L -3303.8931, -651.8051, 179.5007,  -3305.5208, -651.1779, 179.3551,  0, 0, 0
L -3305.5208, -651.1779, 179.3551,  -3307.1389, -650.7492, 179.7664,  0, 0, 0
L -3307.1389, -650.7492, 179.7664,  -3308.6501, -650.5261, 180.2915,  0, 0, 0
L -3308.6501, -650.5261, 180.2915,  -3317.7227, -648.8757, 187.0296,  0, 0, 0
L -3317.7227, -648.8757, 187.0296,  -3319.0100, -648.2526, 187.1435,  0, 0, 0
L -3319.0100, -648.2526, 187.1435,  -3320.3853, -647.5086, 187.1736,  0, 0, 0
L -3320.3853, -647.5086, 187.1736,  -3321.7908, -646.6401, 187.0301,  0, 0, 0
L -3321.7908, -646.6401, 187.0301,  -3323.1553, -645.7072, 186.6766,  0, 0, 0
L -3323.1553, -645.7072, 186.6766,  -3326.1013, -643.5263, 185.9384,  0, 0, 0
L -3326.1013, -643.5263, 185.9384,  -3333.6719, -637.8007, 183.2156,  0, 0, 0
L -3333.6719, -637.8007, 183.2156,  -3334.8000, -636.9155, 183.2287,  0, 0, 0
L -3334.8000, -636.9155, 183.2287,  -3338.7522, -633.5330, 183.3478,  0, 0, 0
L -3338.7522, -633.5330, 183.3478,  -3339.9436, -632.3771, 183.3007,  0, 0, 0
L -3339.9436, -632.3771, 183.3007,  -3341.0720, -631.1071, 183.2071,  0, 0, 0
L -3341.0720, -631.1071, 183.2071,  -3342.1362, -629.7835, 182.9092,  0, 0, 0
L -3342.1362, -629.7835, 182.9092,  -3344.1775, -627.1231, 181.6913,  0, 0, 0
L -3344.1775, -627.1231, 181.6913,  -3347.9006, -622.0912, 180.0056,  0, 0, 0
L -3347.9006, -622.0912, 180.0056,  -3348.8457, -620.7335, 179.2231,  0, 0, 0
L -3348.8457, -620.7335, 179.2231,  -3354.4600, -612.7616, 175.4383,  0, 0, 0
L -3354.4600, -612.7616, 175.4383,  -3358.1882, -607.3897, 175.0620,  0, 0, 0
L -3358.1882, -607.3897, 175.0620,  -3358.9871, -605.8905, 174.8400,  0, 0, 0
L -3358.9871, -605.8905, 174.8400,  -3359.7236, -604.4094, 174.5692,  0, 0, 0
L -3359.7236, -604.4094, 174.5692,  -3360.5159, -602.7558, 174.3163,  0, 0, 0
L -3360.5159, -602.7558, 174.3163,  -3364.5925, -594.0477, 171.6494,  0, 0, 0
L -3364.5925, -594.0477, 171.6494,  -3365.3845, -592.4921, 171.4290,  0, 0, 0
L -3365.3845, -592.4921, 171.4290,  -3366.2493, -590.9690, 171.1131,  0, 0, 0
L -3366.2493, -590.9690, 171.1131,  -3369.1758, -585.7003, 170.6944,  0, 0, 0
L -3369.1758, -585.7003, 170.6944,  -3369.8503, -584.1406, 170.5430,  0, 0, 0
L -3369.8503, -584.1406, 170.5430,  -3370.4509, -582.5515, 170.1741,  0, 0, 0
L -3370.4509, -582.5515, 170.1741,  -3371.0449, -580.9119, 170.1477,  0, 0, 0
L -3371.0449, -580.9119, 170.1477,  -3371.5508, -579.4774, 170.1904,  0, 0, 0
L -3371.5508, -579.4774, 170.1904,  -3372.1067, -577.8716, 170.2134,  0, 0, 0
L -3372.1067, -577.8716, 170.2134,  -3372.6338, -576.3033, 170.2130,  0, 0, 0
L -3372.6338, -576.3033, 170.2130,  -3373.5305, -573.5854, 170.1711,  0, 0, 0
L -3373.5305, -573.5854, 170.1711,  -3374.0481, -571.9670, 170.1182,  0, 0, 0
L -3374.0481, -571.9670, 170.1182,  -3374.5500, -570.3435, 170.0430,  0, 0, 0
L -3374.5500, -570.3435, 170.0430,  -3375.1685, -568.7085, 170.0784,  0, 0, 0
L -3375.1685, -568.7085, 170.0784,  -3375.8254, -567.0836, 170.3091,  0, 0, 0
L -3375.8254, -567.0836, 170.3091,  -3376.4453, -565.5394, 170.5652,  0, 0, 0
L -3376.4453, -565.5394, 170.5652,  -3377.0027, -563.9286, 170.6490,  0, 0, 0
L -3377.0027, -563.9286, 170.6490,  -3377.7344, -561.8039, 170.8592,  0, 0, 0
L -3377.7344, -561.8039, 170.8592,  -3378.4880, -559.7251, 171.0069,  0, 0, 0
L -3378.4880, -559.7251, 171.0069,  -3379.0754, -558.0654, 171.1983,  0, 0, 0
L -3379.0754, -558.0654, 171.1983,  -3379.6023, -556.3909, 171.2457,  0, 0, 0
L -3379.6023, -556.3909, 171.2457,  -3380.0669, -554.7922, 171.2090,  0, 0, 0
L -3380.0669, -554.7922, 171.2090,  -3380.5769, -552.8799, 171.2946,  0, 0, 0
L -3380.5769, -552.8799, 171.2946,  -3380.9924, -551.2678, 171.5638,  0, 0, 0
L -3380.9924, -551.2678, 171.5638,  -3381.4036, -549.5622, 171.8353,  0, 0, 0
L -3381.4036, -549.5622, 171.8353,  -3381.6702, -547.9274, 172.1607,  0, 0, 0
L -3381.6702, -547.9274, 172.1607,  -3382.1663, -542.8096, 172.4552,  0, 0, 0
L -3382.1663, -542.8096, 172.4552,  -3382.3081, -541.1611, 172.4817,  0, 0, 0
L -3382.3081, -541.1611, 172.4817,  -3382.7908, -534.8287, 172.5297,  0, 0, 0
L -3382.7908, -534.8287, 172.5297,  -3382.9080, -533.1334, 172.5716,  0, 0, 0
L -3382.9080, -533.1334, 172.5716,  -3383.3672, -530.3819, 173.1351,  0, 0, 0
L -3383.3672, -530.3819, 173.1351,  -3383.5886, -528.7330, 173.2408,  0, 0, 0
L -3383.5886, -528.7330, 173.2408,  -3384.0818, -524.1332, 173.8916,  0, 0, 0
L -3384.0818, -524.1332, 173.8916,  -3384.2576, -522.3878, 174.0610,  0, 0, 0
L -3384.2576, -522.3878, 174.0610,  -3383.7834, -511.7600, 175.6892,  0, 0, 0
L -3383.7834, -511.7600, 175.6892,  -3383.6321, -510.2914, 175.8727,  0, 0, 0
L -3383.6321, -510.2914, 175.8727,  -3383.1660, -500.2856, 178.6335,  0, 0, 0
L -3383.1660, -500.2856, 178.6335,  -3383.0354, -498.5812, 179.0642,  0, 0, 0
L -3383.0354, -498.5812, 179.0642,  -3382.5837, -496.2105, 179.1961,  0, 0, 0
L -3382.5837, -496.2105, 179.1961,  -3382.1536, -494.5211, 179.0367,  0, 0, 0
L -3382.1536, -494.5211, 179.0367,  -3381.6724, -492.8449, 178.6654,  0, 0, 0
L -3381.6724, -492.8449, 178.6654,  -3381.1575, -491.1785, 178.5060,  0, 0, 0
L -3381.1575, -491.1785, 178.5060,  -3380.6377, -489.5603, 178.5906,  0, 0, 0
L -3380.6377, -489.5603, 178.5906,  -3380.0771, -487.9085, 178.8356,  0, 0, 0
L -3380.0771, -487.9085, 178.8356,  -3379.4937, -486.2645, 178.8228,  0, 0, 0
L -3379.4937, -486.2645, 178.8228,  -3378.8987, -484.6725, 178.5132,  0, 0, 0
L -3378.8987, -484.6725, 178.5132,  -3378.2747, -483.0916, 178.3279,  0, 0, 0
L -3378.2747, -483.0916, 178.3279,  -3377.5986, -481.4836, 178.1044,  0, 0, 0
L -3377.5986, -481.4836, 178.1044,  -3376.8574, -479.8554, 178.2105,  0, 0, 0
L -3376.8574, -479.8554, 178.2105,  -3376.0959, -478.2859, 178.2160,  0, 0, 0
L -3376.0959, -478.2859, 178.2160,  -3375.3508, -476.8082, 178.1592,  0, 0, 0
L -3375.3508, -476.8082, 178.1592,  -3374.5425, -475.2621, 178.0438,  0, 0, 0
L -3374.5425, -475.2621, 178.0438,  -3373.7073, -473.7304, 177.9088,  0, 0, 0
L -3373.7073, -473.7304, 177.9088,  -3372.8481, -472.2121, 177.6322,  0, 0, 0
L -3372.8481, -472.2121, 177.6322,  -3371.9580, -470.7122, 177.4727,  0, 0, 0
L -3371.9580, -470.7122, 177.4727,  -3371.1543, -469.4207, 177.1302,  0, 0, 0
L -3371.1543, -469.4207, 177.1302,  -3370.1721, -467.9253, 176.7408,  0, 0, 0
L -3370.1721, -467.9253, 176.7408,  -3369.1506, -466.4566, 176.4925,  0, 0, 0
L -3369.1506, -466.4566, 176.4925,  -3368.3098, -465.2978, 176.1082,  0, 0, 0
L -3368.3098, -465.2978, 176.1082,  -3367.2507, -463.9115, 175.4473,  0, 0, 0
L -3367.2507, -463.9115, 175.4473,  -3365.8005, -462.0924, 174.2271,  0, 0, 0
L -3365.8005, -462.0924, 174.2271,  -3364.6255, -460.6837, 172.9972,  0, 0, 0
L -3364.6255, -460.6837, 172.9972,  -3362.7454, -458.5244, 172.3717,  0, 0, 0
L -3362.7454, -458.5244, 172.3717,  -3360.5979, -456.1836, 171.7814,  0, 0, 0
L -3360.5979, -456.1836, 171.7814,  -3353.7344, -449.0664, 170.2377,  0, 0, 0
L -3353.7344, -449.0664, 170.2377,  -3350.9985, -446.3604, 169.8273,  0, 0, 0
L -3350.9985, -446.3604, 169.8273,  -3344.0664, -439.7548, 168.7026,  0, 0, 0
L -3344.0664, -439.7548, 168.7026,  -3340.6414, -436.6040, 168.1572,  0, 0, 0
L -3340.6414, -436.6040, 168.1572,  -3339.1228, -435.7335, 168.0363,  0, 0, 0
L -3339.1228, -435.7335, 168.0363,  -3337.7385, -435.0455, 168.0171,  0, 0, 0
L -3337.7385, -435.0455, 168.0171,  -3335.1555, -433.6709, 167.9642,  0, 0, 0
L -3335.1555, -433.6709, 167.9642,  -3334.1079, -433.0193, 167.9488,  0, 0, 0
L -3334.1079, -433.0193, 167.9488,  -3325.9912, -427.3772, 167.8786,  0, 0, 0
L -3325.9912, -427.3772, 167.8786,  -3324.7222, -426.2403, 167.8948,  0, 0, 0
L -3324.7222, -426.2403, 167.8948,  -3323.1973, -425.2834, 167.9044,  0, 0, 0
L -3323.1973, -425.2834, 167.9044,  -3322.2209, -424.6068, 167.9095,  0, 0, 0
L -3322.2209, -424.6068, 167.9095,  -3320.9958, -423.6106, 167.9208,  0, 0, 0
L -3320.9958, -423.6106, 167.9208,  -3319.6079, -422.4613, 167.9396,  0, 0, 0
L -3319.6079, -422.4613, 167.9396,  -3312.9722, -416.4698, 168.2264,  0, 0, 0
L -3312.9722, -416.4698, 168.2264,  -3311.8823, -415.2244, 168.4782,  0, 0, 0
L -3311.8823, -415.2244, 168.4782,  -3305.5337, -407.7030, 171.7119,  0, 0, 0
L -3305.5337, -407.7030, 171.7119,  -3303.7678, -405.6784, 173.3064,  0, 0, 0
L -3303.7678, -405.6784, 173.3064,  -3302.4524, -404.4977, 173.7749,  0, 0, 0
L -3302.4524, -404.4977, 173.7749,  -3301.2368, -403.3506, 174.0756,  0, 0, 0
L -3301.2368, -403.3506, 174.0756,  -3299.5190, -401.6290, 174.6661,  0, 0, 0
L -3299.5190, -401.6290, 174.6661,  -3297.9192, -399.9249, 175.5294,  0, 0, 0
L -3297.9192, -399.9249, 175.5294,  -3297.2273, -399.0462, 176.2036,  0, 0, 0
L -3297.2273, -399.0462, 176.2036,  -3296.6423, -398.2546, 176.5653,  0, 0, 0
L -3296.6423, -398.2546, 176.5653,  -3295.4614, -396.5691, 177.6048,  0, 0, 0
L -3295.4614, -396.5691, 177.6048,  -3294.6042, -395.2594, 177.9913,  0, 0, 0
L -3294.6042, -395.2594, 177.9913,  -3293.6826, -393.7788, 178.4717,  0, 0, 0
L -3293.6826, -393.7788, 178.4717,  -3292.7625, -392.2443, 179.0209,  0, 0, 0
L -3292.7625, -392.2443, 179.0209,  -3291.6399, -390.3088, 179.8739,  0, 0, 0
L -3291.6399, -390.3088, 179.8739,  -3290.7817, -388.6880, 180.7913,  0, 0, 0
L -3290.7817, -388.6880, 180.7913,  -3290.1841, -387.4369, 181.6445,  0, 0, 0
L -3290.1841, -387.4369, 181.6445,  -3289.6650, -386.2006, 182.6521,  0, 0, 0
L -3289.6650, -386.2006, 182.6521,  -3289.0562, -384.5192, 184.1590,  0, 0, 0
L -3289.0562, -384.5192, 184.1590,  -3288.5686, -383.0316, 185.5570,  0, 0, 0
L -3288.5686, -383.0316, 185.5570,  -3288.1550, -381.7083, 185.7763,  0, 0, 0
L -3288.1550, -381.7083, 185.7763,  -3287.4470, -379.3982, 185.9225,  0, 0, 0
L -3287.4470, -379.3982, 185.9225,  -3286.4351, -376.0584, 186.0259,  0, 0, 0
L -3286.4351, -376.0584, 186.0259,  -3285.9534, -374.1530, 185.9702,  0, 0, 0
L -3285.9534, -374.1530, 185.9702,  -3285.7231, -372.8348, 186.0506,  0, 0, 0
L -3285.7231, -372.8348, 186.0506,  -3285.2415, -367.8088, 184.5627,  0, 0, 0
L -3285.2415, -367.8088, 184.5627,  -3285.0569, -365.8855, 183.4003,  0, 0, 0
L -3285.0569, -365.8855, 183.4003,  -3285.1670, -363.8921, 181.8517,  0, 0, 0
L -3285.1670, -363.8921, 181.8517,  -3285.9016, -362.1989, 180.2388,  0, 0, 0
L -3285.9016, -362.1989, 180.2388,  -3286.6873, -360.7998, 179.8176,  0, 0, 0
L -3286.6873, -360.7998, 179.8176,  -3287.4124, -359.6043, 179.6223,  0, 0, 0
L -3287.4124, -359.6043, 179.6223,  -3288.1582, -358.4102, 179.3886,  0, 0, 0
L -3288.1582, -358.4102, 179.3886,  -3288.6704, -357.3397, 179.3160,  0, 0, 0
L -3288.6704, -357.3397, 179.3160,  -3289.2776, -355.9243, 179.1787,  0, 0, 0
L -3289.2776, -355.9243, 179.1787,  -3289.8706, -354.6897, 179.1117,  0, 0, 0
L -3289.8706, -354.6897, 179.1117,  -3290.6680, -352.8579, 179.1117,  0, 0, 0
L -3290.6680, -352.8579, 179.1117,  -3291.2939, -351.0773, 179.1117,  0, 0, 0
L -3291.2939, -351.0773, 179.1117,  -3291.7883, -349.2147, 179.1875,  0, 0, 0
L -3291.7883, -349.2147, 179.1875,  -3291.7825, -347.2171, 179.1118,  0, 0, 0
L -3291.7825, -347.2171, 179.1118,  -3291.4453, -344.7261, 179.1117,  0, 0, 0
L -3291.4453, -344.7261, 179.1117,  -3290.8882, -342.9118, 179.1143,  0, 0, 0
L -3290.8882, -342.9118, 179.1143,  -3290.4180, -341.5862, 179.3373,  0, 0, 0
L -3290.4180, -341.5862, 179.3373,  -3289.7344, -339.7312, 179.6129,  0, 0, 0
L -3289.7344, -339.7312, 179.6129,  -3289.3970, -338.4445, 179.8774,  0, 0, 0
L -3289.3970, -338.4445, 179.8774,  -3289.0618, -336.8872, 180.5999,  0, 0, 0
L -3289.0618, -336.8872, 180.5999,  -3288.5872, -334.9749, 181.5920,  0, 0, 0
L -3288.5872, -334.9749, 181.5920,  -3288.3062, -333.5944, 182.2153,  0, 0, 0
L -3288.3062, -333.5944, 182.2153,  -3287.8770, -331.5884, 183.2160,  0, 0, 0
L -3287.8770, -331.5884, 183.2160,  -3287.4504, -330.2070, 183.7787,  0, 0, 0
L -3287.4504, -330.2070, 183.7787,  -3287.1309, -328.8239, 184.3917,  0, 0, 0
L -3287.1309, -328.8239, 184.3917,  -3287.5850, -319.0023, 184.9975,  0, 0, 0
L -3287.5850, -319.0023, 184.9975,  -3287.9888, -317.6697, 185.1160,  0, 0, 0
L -3287.9888, -317.6697, 185.1160,  -3288.4241, -316.3827, 185.2259,  0, 0, 0
L -3288.4241, -316.3827, 185.2259,  -3288.8921, -315.0516, 185.1375,  0, 0, 0
L -3288.8921, -315.0516, 185.1375,  -3289.9724, -312.0344, 184.7124,  0, 0, 0
L -3289.9724, -312.0344, 184.7124,  -3290.2314, -310.6535, 184.5984,  0, 0, 0
L -3290.2314, -310.6535, 184.5984,  -3289.8127, -298.8979, 182.3665,  0, 0, 0
L -3289.8127, -298.8979, 182.3665,  -3289.4463, -297.5182, 182.0375,  0, 0, 0
L -3289.4463, -297.5182, 182.0375,  -3289.0146, -296.1856, 181.5828,  0, 0, 0
L -3289.0146, -296.1856, 181.5828,  -3288.5532, -294.8542, 181.2842,  0, 0, 0
L -3288.5532, -294.8542, 181.2842,  -3288.0171, -293.3454, 181.0678,  0, 0, 0
L -3288.0171, -293.3454, 181.0678,  -3287.7283, -291.8754, 180.6890,  0, 0, 0
L -3287.7283, -291.8754, 180.6890,  -3287.2712, -274.6581, 180.5475,  0, 0, 0
L -3287.2712, -274.6581, 180.5475,  -3287.0181, -273.2294, 180.6426,  0, 0, 0
L -3287.0181, -273.2294, 180.6426,  -3286.6309, -271.8471, 180.5761,  0, 0, 0
L -3286.6309, -271.8471, 180.5761,  -3286.2930, -270.3298, 180.4196,  0, 0, 0
L -3286.2930, -270.3298, 180.4196,  -3285.7717, -268.5908, 180.4353,  0, 0, 0
L -3285.7717, -268.5908, 180.4353,  -3285.4609, -267.2076, 180.4969,  0, 0, 0
L -3285.4609, -267.2076, 180.4969,  -3285.7749, -255.1759, 182.9948,  0, 0, 0
L -3285.7749, -255.1759, 182.9948,  -3286.2009, -253.7887, 183.8571,  0, 0, 0
L -3286.2009, -253.7887, 183.8571,  -3286.6343, -252.4462, 184.7952,  0, 0, 0
L -3286.6343, -252.4462, 184.7952,  -3287.3127, -250.3880, 185.4428,  0, 0, 0
L -3287.3127, -250.3880, 185.4428,  -3290.3789, -241.1715, 182.4547,  0, 0, 0
L -3290.3789, -241.1715, 182.4547,  -3291.0342, -239.2031, 182.0551,  0, 0, 0
L -3291.0342, -239.2031, 182.0551,  -3291.2610, -237.8609, 181.6141,  0, 0, 0
L -3291.2610, -237.8609, 181.6141,  -3290.8142, -235.2212, 180.3632,  0, 0, 0
L -3290.8142, -235.2212, 180.3632,  -3290.4146, -233.8788, 179.5360,  0, 0, 0
L -3290.4146, -233.8788, 179.5360,  -3289.9714, -232.4917, 179.1118,  0, 0, 0
L -3289.9714, -232.4917, 179.1118,  -3289.5313, -231.1496, 179.1118,  0, 0, 0
L -3289.5313, -231.1496, 179.1118,  -3288.1030, -226.8544, 179.1118,  0, 0, 0
L -3288.1030, -226.8544, 179.1118,  -3287.8601, -225.4227, 179.1118,  0, 0, 0
L -3287.8601, -225.4227, 179.1118,  -3287.5400, -223.3622, 179.1118,  0, 0, 0
L -3287.5400, -223.3622, 179.1118,  -3287.1621, -221.9709, 179.1118,  0, 0, 0
L -3287.1621, -221.9709, 179.1118,  -3286.7292, -220.5339, 179.1118,  0, 0, 0
L -3286.7292, -220.5339, 179.1118,  -3286.2800, -219.0966, 179.1118,  0, 0, 0
L -3286.2800, -219.0966, 179.1118,  -3284.4897, -213.4814, 180.5157,  0, 0, 0
L -3284.4897, -213.4814, 180.5157,  -3283.3254, -209.8428, 180.9257,  0, 0, 0
L -3283.3254, -209.8428, 180.9257,  -3283.0913, -208.3633, 181.1707,  0, 0, 0
L -3283.0913, -208.3633, 181.1707,  -3283.5701, -196.8741, 180.6845,  0, 0, 0
L -3283.5701, -196.8741, 180.6845,  -3284.0232, -195.4530, 180.2621,  0, 0, 0
L -3284.0232, -195.4530, 180.2621,  -3284.5115, -194.0326, 181.0917,  0, 0, 0
L -3284.5115, -194.0326, 181.0917,  -3284.7861, -192.5621, 182.0854,  0, 0, 0
L -3284.7861, -192.5621, 182.0854,  -3285.2834, -177.6548, 184.0014,  0, 0, 0
L -3285.2834, -177.6548, 184.0014,  -3285.5642, -175.7422, 181.9321,  0, 0, 0
L -3285.5642, -175.7422, 181.9321,  -3285.9922, -174.3496, 180.4344,  0, 0, 0
L -3285.9922, -174.3496, 180.4344,  -3286.4810, -172.9134, 179.6632,  0, 0, 0
L -3286.4810, -172.9134, 179.6632,  -3286.9624, -171.5484, 179.4722,  0, 0, 0
L -3286.9624, -171.5484, 179.4722,  -3287.2168, -170.2161, 179.1483,  0, 0, 0
L -3287.2168, -170.2161, 179.1483,  -3286.8540, -165.9136, 179.1118,  0, 0, 0
L -3286.8540, -165.9136, 179.1118,  -3286.4663, -164.5168, 179.1118,  0, 0, 0
L -3286.4663, -164.5168, 179.1118,  -3286.2622, -162.9453, 179.1117,  0, 0, 0
L -3286.2622, -162.9453, 179.1117,  -3285.8225, -157.9223, 179.1117,  0, 0, 0
L -3285.8225, -157.9223, 179.1117,  -3285.4353, -156.4807, 179.1117,  0, 0, 0
L -3285.4353, -156.4807, 179.1117,  -3285.0015, -154.9931, 179.1117,  0, 0, 0
L -3285.0015, -154.9931, 179.1117,  -3284.5271, -153.4148, 179.1117,  0, 0, 0
L -3284.5271, -153.4148, 179.1117,  -3283.8401, -151.1601, 179.1117,  0, 0, 0
L -3283.8401, -151.1601, 179.1117,  -3283.6121, -149.5880, 179.1117,  0, 0, 0
L -3283.6121, -149.5880, 179.1117,  -3284.0923, -141.6327, 179.5301,  0, 0, 0
L -3284.0923, -141.6327, 179.5301,  -3284.5728, -140.1221, 181.3021,  0, 0, 0
L -3284.5728, -140.1221, 181.3021,  -3285.1528, -138.4348, 182.8604,  0, 0, 0
L -3285.1528, -138.4348, 182.8604,  -3285.7026, -136.8817, 183.2195,  0, 0, 0
L -3285.7026, -136.8817, 183.2195,  -3286.6255, -134.3079, 183.7747,  0, 0, 0
L -3286.6255, -134.3079, 183.7747,  -3286.9258, -132.7487, 184.0889,  0, 0, 0
L -3286.9258, -132.7487, 184.0889,  -3286.4268, -103.8397, 179.6696,  0, 0, 0
L -3286.4268, -103.8397, 179.6696,  -3285.9185, -102.2403, 179.5163,  0, 0, 0
L -3285.9185, -102.2403, 179.5163,  -3285.6038, -100.4572, 179.1120,  0, 0, 0
L -3285.6038, -100.4572, 179.1120,  -3285.1123, -87.3985, 179.1117,  0, 0, 0
L -3285.1123, -87.3985, 179.1117,  -3285.0681, -85.6090, 179.1117,  0, 0, 0
L -3285.0681, -85.6090, 179.1117,  -3285.3369, -64.6956, 183.3061,  0, 0, 0
L -3285.3369, -64.6956, 183.3061,  -3285.7085, -63.3430, 183.5720,  0, 0, 0
L -3285.7085, -63.3430, 183.5720,  -3286.2578, -61.4492, 183.3633,  0, 0, 0
L -3286.2578, -61.4492, 183.3633,  -3286.5864, -59.5707, 182.8810,  0, 0, 0
L -3286.5864, -59.5707, 182.8810,  -3286.9695, -57.3802, 181.9367,  0, 0, 0
L -3286.9695, -57.3802, 181.9367,  -3287.3965, -55.6059, 180.9311,  0, 0, 0
L -3287.3965, -55.6059, 180.9311,  -3287.8999, -53.8131, 179.6936,  0, 0, 0
L -3287.8999, -53.8131, 179.6936,  -3288.1775, -52.8687, 179.1122,  0, 0, 0
L -3288.1775, -52.8687, 179.1122,  -3289.1255, -49.7153, 179.1117,  0, 0, 0
L -3289.1255, -49.7153, 179.1117,  -3289.4133, -48.7685, 179.1117,  0, 0, 0
L -3289.4133, -48.7685, 179.1117,  -3289.8044, -46.8343, 179.1117,  0, 0, 0
L -3289.8044, -46.8343, 179.1117,  -3289.9653, -45.4429, 179.1117,  0, 0, 0
L -3289.9653, -45.4429, 179.1117,  -3289.6790, -41.1325, 179.1117,  0, 0, 0
L -3289.6790, -41.1325, 179.1117,  -3289.4382, -39.8152, 179.1117,  0, 0, 0
L -3289.4382, -39.8152, 179.1117,  -3289.0667, -38.1136, 179.1117,  0, 0, 0
L -3289.0667, -38.1136, 179.1117,  -3288.6509, -36.4667, 179.1117,  0, 0, 0
L -3288.6509, -36.4667, 179.1117,  -3288.4294, -35.6464, 179.1117,  0, 0, 0
L -3288.4294, -35.6464, 179.1117,  -3287.9265, -34.4412, 179.1117,  0, 0, 0
L -3287.9265, -34.4412, 179.1117,  -3287.3206, -33.2656, 179.1117,  0, 0, 0
L -3287.3206, -33.2656, 179.1117,  -3286.3210, -31.5985, 179.1117,  0, 0, 0
L -3286.3210, -31.5985, 179.1117,  -3285.7632, -30.7351, 179.1117,  0, 0, 0
L -3285.7632, -30.7351, 179.1117,  -3285.0718, -29.3507, 179.1117,  0, 0, 0
L -3285.0718, -29.3507, 179.1117,  -3284.6421, -28.3102, 179.2940,  0, 0, 0
L -3284.6421, -28.3102, 179.2940,  -3284.0862, -26.7476, 179.9156,  0, 0, 0
L -3284.0862, -26.7476, 179.9156,  -3283.5479, -25.0271, 180.3081,  0, 0, 0
L -3283.5479, -25.0271, 180.3081,  -3283.2009, -23.4945, 180.5851,  0, 0, 0
L -3283.2009, -23.4945, 180.5851,  -3282.7908, -21.6515, 180.9144,  0, 0, 0
L -3282.7908, -21.6515, 180.9144,  -3282.3743, -19.7397, 181.5179,  0, 0, 0
L -3282.3743, -19.7397, 181.5179,  -3282.8472, -18.0279, 182.1273,  0, 0, 0
L -3282.8472, -18.0279, 182.1273,  -3283.3010, -16.4453, 182.8678,  0, 0, 0
L -3283.3010, -16.4453, 182.8678,  -3283.8633, -14.6132, 182.9100,  0, 0, 0
