L 827.1328, 24.5327, -145.4052,  829.8488, 29.9030, -145.4052,  64, 64, 64
L 825.7805, 23.3304, -145.4052,  827.1328, 24.5327, -145.4052,  64, 64, 64
L 816.4382, 18.8803, -145.4052,  825.7805, 23.3304, -145.4052,  64, 64, 64
L 811.8658, 17.8610, -145.4052,  816.4382, 18.8803, -145.4052,  64, 64, 64
L 801.8593, 16.2419, -145.4052,  811.8658, 17.8610, -145.4052,  64, 64, 64
L 798.7098, 16.0696, -145.4052,  801.8593, 16.2419, -145.4052,  64, 64, 64
L 795.3024, 16.2049, -145.4052,  798.7098, 16.0696, -145.4052,  64, 64, 64
L 787.0718, 15.8566, -147.2338,  795.3024, 16.2049, -145.4052,  64, 64, 64
L 776.8051, 14.5983, -149.9060,  787.0718, 15.8566, -147.2338,  64, 64, 64
L 772.4761, 14.5115, -150.7443,  776.8051, 14.5983, -149.9060,  64, 64, 64
L 759.6091, 14.1554, -152.4874,  772.4761, 14.5115, -150.7443,  64, 64, 64
L 748.4525, 14.3509, -154.0239,  759.6091, 14.1554, -152.4874,  64, 64, 64
L 738.0054, 15.6483, -155.4052,  748.4525, 14.3509, -154.0239,  64, 64, 64
L 720.0855, 21.4008, -155.4052,  738.0054, 15.6483, -155.4052,  64, 64, 64
L 718.3946, 24.9546, -155.4052,  720.0855, 21.4008, -155.4052,  64, 64, 64
L 718.7178, 36.0716, -155.2838,  718.3946, 24.9546, -155.4052,  64, 64, 64
L 722.4399, 43.3695, -155.4052,  718.7178, 36.0716, -155.2838,  64, 64, 64
L 741.0922, 49.3018, -155.0269,  722.4399, 43.3695, -155.4052,  64, 64, 64
L 764.2492, 49.8835, -151.8209,  741.0922, 49.3018, -155.0269,  64, 64, 64
L 767.3350, 49.8429, -151.4054,  764.2492, 49.8835, -151.8209,  64, 64, 64
L 776.1682, 49.3044, -149.9757,  767.3350, 49.8429, -151.4054,  64, 64, 64
L 783.7455, 48.2950, -148.0827,  776.1682, 49.3044, -149.9757,  64, 64, 64
L 793.4031, 47.6270, -145.4391,  783.7455, 48.2950, -148.0827,  64, 64, 64
L 797.0106, 47.6736, -145.3452,  793.4031, 47.6270, -145.4391,  64, 64, 64
L 806.2332, 47.1816, -145.4052,  797.0106, 47.6736, -145.3452,  64, 64, 64
L 815.9012, 45.3544, -145.4052,  806.2332, 47.1816, -145.4052,  64, 64, 64
L 905.3438, 44.5392, -152.3188,  905.3438, 44.5392, -152.3188,  64, 64, 64
L 905.3195, 66.3828, -149.9025,  905.3441, 44.1895, -151.6938,  64, 64, 64
L 903.4918, 71.1448, -149.5796,  905.3195, 66.3828, -149.6682,  64, 64, 64
L 894.6851, 79.9016, -149.4052,  903.4918, 71.1448, -149.4052,  64, 64, 64
L 894.6851, 96.3316, -149.4004,  894.6851, 79.9016, -149.4004,  64, 64, 64
L 881.0999, 132.7570, -149.7752,  894.6851, 96.3316, -149.9468,  64, 64, 64
L 836.6335, 185.6111, -150.2990,  881.0999, 132.7570, -150.4751,  64, 64, 64
L 776.5352, 220.2968, -150.6836,  836.6335, 185.6111, -151.1461,  64, 64, 64
L 708.0007, 232.3808, -151.6868,  776.5352, 220.2968, -150.9211,  64, 64, 64
L 639.4673, 220.2928, -150.3680,  708.0007, 232.3808, -151.5925,  64, 64, 64
L 579.1917, 185.5102, -150.7177,  639.4673, 220.2928, -151.1167,  64, 64, 64
L 534.4598, 132.2017, -152.2164,  579.1917, 185.5102, -152.0346,  64, 64, 64
L 510.6555, 66.7819, -151.4716,  534.4598, 132.2017, -151.7962,  64, 64, 64
L 510.6557, -2.7823, -151.4341,  510.6555, 66.7819, -151.4409,  64, 64, 64
L 534.4536, -68.1942, -151.1775,  510.6557, -2.7823, -151.1438,  64, 64, 64
L 579.1912, -121.5098, -151.0648,  534.4536, -68.1942, -151.2205,  64, 64, 64
L 639.4642, -156.2957, -150.6001,  579.1912, -121.5098, -151.0087,  64, 64, 64
L 708.0028, -168.3811, -151.1326,  639.4642, -156.2957, -150.9757,  64, 64, 64
L 776.5359, -156.2962, -151.0765,  708.0028, -168.3811, -151.3516,  64, 64, 64
L 836.8078, -121.5105, -151.0917,  776.5359, -156.2962, -150.8181,  64, 64, 64
L 881.5472, -68.1926, -151.8624,  836.8078, -121.5105, -151.5533,  64, 64, 64
L 905.3440, -2.7821, -150.6294,  881.5472, -68.1926, -151.8479,  64, 64, 64
L 905.3441, 44.1895, -152.5180,  905.3440, -2.7821, -150.5743,  64, 64, 64
L 864.2074, 122.1880, -149.4052,  885.6249, 63.3177, -149.4052,  64, 64, 64
L 823.9316, 170.1682, -149.4052,  864.2074, 122.1880, -149.4052,  64, 64, 64
L 769.6957, 201.5130, -149.4052,  823.9316, 170.1682, -149.4052,  64, 64, 64
L 708.0024, 212.3801, -149.4052,  769.6957, 201.5130, -149.4052,  64, 64, 64
L 646.3027, 201.5126, -149.4052,  708.0024, 212.3801, -149.4052,  64, 64, 64
L 592.0724, 170.1735, -149.4052,  646.3027, 201.5126, -149.4052,  64, 64, 64
L 551.7950, 122.1911, -149.4052,  592.0724, 170.1735, -149.4052,  64, 64, 64
L 530.3742, 63.3368, -149.4052,  551.7950, 122.1911, -149.4052,  64, 64, 64
L 530.3744, 0.6654, -149.4052,  530.3742, 63.3368, -149.4052,  64, 64, 64
L 551.7944, -58.1905, -149.4052,  530.3744, 0.6654, -149.4052,  64, 64, 64
L 592.0701, -106.1706, -149.4052,  551.7944, -58.1905, -149.4052,  64, 64, 64
L 646.3041, -137.5134, -149.4052,  592.0701, -106.1706, -149.4052,  64, 64, 64
L 708.0070, -148.3797, -149.4052,  646.3041, -137.5134, -149.4052,  64, 64, 64
L 769.6962, -137.5127, -149.4052,  708.0070, -148.3797, -149.4052,  64, 64, 64
L 823.9335, -106.1665, -149.4052,  769.6962, -137.5127, -149.4052,  64, 64, 64
L 864.2065, -58.1887, -149.4052,  823.9335, -106.1665, -149.4052,  64, 64, 64
L 885.6256, 0.6828, -149.4052,  864.2065, -58.1887, -149.4052,  64, 64, 64
L 885.6249, 63.3177, -149.4052,  885.6256, 0.6828, -149.4052,  64, 64, 64
L 848.6564, 113.1370, -147.4052,  867.9061, 60.1927, -147.4052,  64, 64, 64
L 812.3696, 156.3862, -147.4052,  848.6564, 113.1370, -147.4052,  64, 64, 64
L 763.5309, 184.5806, -147.4052,  812.3696, 156.3862, -147.4052,  64, 64, 64
L 708.0016, 194.3822, -147.4052,  763.5309, 184.5806, -147.4052,  64, 64, 64
L 652.4200, 184.5700, -147.4052,  708.0016, 194.3822, -147.4052,  64, 64, 64
L 603.6357, 156.3935, -147.4052,  652.4200, 184.5700, -147.4052,  64, 64, 64
L 567.3428, 113.1365, -147.4052,  603.6357, 156.3935, -147.4052,  64, 64, 64
L 548.0927, 60.1902, -147.4052,  567.3428, 113.1365, -147.4052,  64, 64, 64
L 548.0933, 3.8047, -147.4052,  548.0927, 60.1902, -147.4052,  64, 64, 64
L 567.3759, -49.1761, -147.4052,  548.0933, 3.8047, -147.4052,  64, 64, 64
L 603.6360, -92.3913, -147.4052,  567.3759, -49.1761, -147.4052,  64, 64, 64
L 652.4585, -120.5767, -147.4052,  603.6360, -92.3913, -147.4052,  64, 64, 64
L 708.0009, -130.3817, -147.4052,  652.4585, -120.5767, -147.4052,  64, 64, 64
L 763.5267, -120.5829, -147.4052,  708.0009, -130.3817, -147.4052,  64, 64, 64
L 812.3704, -92.3856, -147.4052,  763.5267, -120.5829, -147.4052,  64, 64, 64
L 848.6150, -49.1867, -147.4052,  812.3704, -92.3856, -147.4052,  64, 64, 64
L 867.9067, 3.8006, -147.4052,  848.6150, -49.1867, -147.4052,  64, 64, 64
L 867.9061, 60.1927, -147.4052,  867.9067, 3.8006, -147.4052,  64, 64, 64
L 942.0025, -1334.7627, -148.7490,  941.7504, -1401.2811, -148.7490,  64, 64, 64
L 991.5937, -1334.8107, -148.7490,  942.0025, -1334.7627, -148.7490,  64, 64, 64
L 1055.4442, -1328.7462, -148.7490,  1006.8438, -1328.9132, -148.7490,  64, 64, 64
L 1055.2047, -1235.0160, -148.7490,  1055.4442, -1328.7462, -148.7490,  64, 64, 64
L 941.8010, -1235.0375, -148.7490,  1055.2047, -1235.0160, -148.7490,  64, 64, 64
L 941.6262, -1328.9146, -148.7447,  941.8010, -1235.0375, -148.7490,  64, 64, 64
L 991.5936, -1328.9100, -148.7490,  941.6262, -1328.9146, -148.7447,  64, 64, 64
L 991.5936, -1328.9100, -148.5615,  991.5937, -1334.8107, -148.5615,  64, 64, 64
L 1006.8438, -1334.7719, -148.5615,  1006.8438, -1328.9132, -148.5615,  64, 64, 64
L 1055.4585, -1335.0262, -148.7490,  1006.8438, -1334.7719, -148.7490,  64, 64, 64
L 1055.4888, -1423.5383, -148.7490,  1055.4585, -1335.0262, -148.7490,  64, 64, 64
L 941.7556, -1423.4712, -148.7490,  1055.4888, -1423.5383, -148.7490,  64, 64, 64
L 941.7841, -1416.5313, -148.7490,  941.7556, -1423.4712, -148.7490,  64, 64, 64
L 935.9781, -1416.5313, -148.5615,  941.7841, -1416.5313, -148.5615,  64, 64, 64
L 941.7504, -1401.2811, -148.5615,  935.9778, -1401.2810, -148.5615,  64, 64, 64
L 935.9778, -1401.2810, -148.4677,  935.9767, -1399.1875, -148.4677,  64, 64, 64
L 935.9690, -1423.8749, -148.4677,  935.9781, -1416.5313, -148.4677,  64, 64, 64
L 891.7487, -1399.1874, -172.9538,  935.9767, -1399.1875, -150.3162,  64, 64, 64
L 891.7499, -1368.8960, -183.7490,  891.7487, -1399.1874, -172.9538,  64, 64, 64
L 866.5616, -1399.1875, -170.4365,  866.5613, -1367.9688, -183.7490,  64, 64, 64
L 935.9690, -1423.8749, -150.4677,  890.9688, -1423.8749, -168.4677,  64, 64, 64
L 931.4687, -1423.8750, -150.4677,  931.4687, -1399.1874, -150.4677,  64, 64, 64
L 926.9688, -1423.8750, -152.4677,  926.9686, -1399.1874, -152.4677,  64, 64, 64
L 922.4688, -1423.8749, -154.4677,  922.4686, -1399.1874, -154.4677,  64, 64, 64
L 917.9687, -1423.8749, -156.4677,  917.9680, -1399.1874, -156.4677,  64, 64, 64
L 913.4687, -1423.8750, -158.4677,  913.4687, -1399.1874, -158.4677,  64, 64, 64
L 908.9687, -1423.8750, -160.4677,  908.9684, -1399.1874, -160.4677,  64, 64, 64
L 904.4688, -1423.8749, -162.4677,  904.4686, -1399.1874, -162.4677,  64, 64, 64
L 899.9687, -1423.8750, -164.4677,  899.9685, -1399.1874, -164.4677,  64, 64, 64
L 895.4687, -1423.8750, -166.4677,  895.4687, -1399.1874, -166.4677,  64, 64, 64
L 890.9687, -1423.8750, -168.4677,  890.9686, -1399.1873, -168.4677,  64, 64, 64
L 866.5616, -1423.8750, -168.4677,  890.9687, -1423.8750, -168.4677,  64, 64, 64
L 866.5624, -1399.1874, -168.4677,  866.5616, -1423.8750, -168.4677,  64, 64, 64
L 866.5624, -1399.1875, -170.4365,  891.7499, -1399.1871, -170.4365,  64, 64, 64
L 866.5624, -1394.9688, -172.4365,  891.7499, -1394.9683, -172.4365,  64, 64, 64
L 866.5624, -1390.4688, -174.4365,  891.7499, -1390.4685, -174.4365,  64, 64, 64
L 866.5624, -1385.9686, -176.4365,  891.7499, -1385.9684, -176.4365,  64, 64, 64
L 866.5624, -1381.4688, -178.4365,  891.7499, -1381.4688, -178.4365,  64, 64, 64
L 866.5623, -1376.9688, -180.4365,  891.7499, -1376.9685, -180.4365,  64, 64, 64
L 866.5614, -1372.4688, -182.4365,  891.7499, -1372.4685, -182.4365,  64, 64, 64
L 891.7499, -1367.9684, -183.7490,  891.7499, -1399.1871, -183.7490,  64, 64, 64
L 866.5614, -1367.9688, -183.7490,  891.7499, -1367.9684, -183.7490,  64, 64, 64
L 866.5624, -1334.6249, -183.7490,  866.5614, -1367.9688, -183.7490,  64, 64, 64
L 935.8124, -1334.6249, -183.7490,  866.5624, -1334.6249, -183.7490,  64, 64, 64
L 935.8124, -1399.1874, -183.7490,  935.8124, -1334.6249, -183.7490,  64, 64, 64
L 890.9686, -1399.1874, -183.7490,  935.8124, -1399.1874, -183.7490,  64, 64, 64
L 941.5620, -1377.8750, -183.1865,  935.8124, -1377.8750, -183.1865,  64, 64, 64
L 941.5622, -1358.6249, -183.1865,  935.8124, -1358.6249, -183.1865,  64, 64, 64
L 1055.8124, -1423.8749, -183.7490,  1055.8124, -1334.6249, -183.7490,  64, 64, 64
L 941.5616, -1423.8750, -183.7490,  1055.8124, -1423.8749, -183.7490,  64, 64, 64
L 941.5624, -1334.6249, -183.7490,  941.5616, -1423.8750, -183.7490,  64, 64, 64
L 1055.8124, -1334.6249, -183.7490,  941.5624, -1334.6249, -183.7490,  64, 64, 64
L 1019.5624, -1328.8749, -183.1865,  1019.5624, -1334.6248, -183.1865,  64, 64, 64
L 1038.8123, -1334.6248, -183.1865,  1038.8125, -1328.8749, -183.1865,  64, 64, 64
L 941.5624, -1282.3749, -183.1865,  935.8436, -1282.3749, -183.1865,  64, 64, 64
L 941.5624, -1273.3430, -183.7490,  941.5624, -1273.3430, -183.7490,  64, 64, 64
L 1055.8125, -1234.6249, -183.7490,  941.5624, -1234.6249, -183.7490,  64, 64, 64
L 1055.8124, -1328.8749, -183.7490,  1055.8125, -1234.6249, -183.7490,  64, 64, 64
L 941.5624, -1328.8749, -183.7490,  1055.8124, -1328.8749, -183.7490,  64, 64, 64
L 941.5624, -1234.6249, -183.7490,  941.5624, -1328.8749, -183.7490,  64, 64, 64
L 935.8434, -1301.6250, -183.1865,  941.5624, -1301.6250, -183.1865,  64, 64, 64
L 930.8438, -1303.4430, -185.7490,  930.8438, -1280.2670, -185.7490,  64, 64, 64
L 920.8437, -1303.4922, -189.7490,  920.8438, -1280.2179, -189.7490,  64, 64, 64
L 925.8438, -1280.2406, -187.7490,  925.8437, -1303.4677, -187.7490,  64, 64, 64
L 910.7659, -1280.1685, -191.7490,  935.8437, -1280.2914, -187.7490,  64, 64, 64
L 935.8434, -1303.4354, -184.6532,  910.7543, -1303.5374, -191.7490,  64, 64, 64
L 935.8437, -1280.2914, -184.6709,  935.8434, -1303.4354, -184.6532,  64, 64, 64
L 915.8437, -1303.5167, -191.7490,  915.8437, -1280.1934, -191.7490,  64, 64, 64
L 1061.5624, -1429.6249, -195.1375,  860.8124, -1429.6249, -195.1406,  64, 64, 64
L 1061.5624, -1228.8749, -195.1406,  1061.5624, -1429.6249, -195.1375,  64, 64, 64
L 860.8124, -1228.8748, -195.1406,  1061.5624, -1228.8749, -195.1406,  64, 64, 64
L 860.8124, -1429.6249, -195.1383,  860.8124, -1228.8748, -195.1406,  64, 64, 64
L 911.8566, -1307.7422, -193.7460,  935.8124, -1307.7422, -193.7473,  64, 64, 64
L 935.8132, -1275.9678, -193.7490,  935.8124, -1228.8748, -193.7490,  64, 64, 64
L 911.8704, -1275.9678, -193.7490,  935.8132, -1275.9678, -193.7490,  64, 64, 64
L 910.7677, -1276.5474, -193.7490,  911.8704, -1275.9678, -193.7490,  64, 64, 64
L 910.7525, -1307.1624, -193.7490,  910.7677, -1276.5474, -193.7490,  64, 64, 64
L 911.8566, -1307.7422, -193.7490,  910.7525, -1307.1624, -193.7490,  64, 64, 64
L 935.8124, -1328.8749, -193.7490,  935.8124, -1307.7422, -193.7490,  64, 64, 64
L 861.6794, -1328.8750, -193.7490,  935.8124, -1328.8749, -193.7490,  64, 64, 64
L 718.4108, -1117.7780, -194.9359,  720.6145, -1115.3851, -194.9539,  0, 0, 240
L 718.0612, -1139.0254, -194.9122,  718.4034, -1118.2236, -194.9359,  0, 0, 240
L 719.4003, -1146.4980, -194.7751,  718.0612, -1139.0254, -194.9122,  0, 0, 240
L 722.4108, -1159.0552, -195.0018,  719.4003, -1146.4980, -194.7751,  0, 0, 240
L 724.4085, -1165.2781, -194.9308,  722.4108, -1159.0552, -195.0018,  0, 0, 240
L 730.9525, -1190.5566, -195.0297,  724.4085, -1165.2781, -194.9308,  0, 0, 240
L 734.5666, -1200.1140, -194.9688,  730.9525, -1190.5566, -195.0297,  0, 0, 240
L 739.9342, -1226.7240, -194.9825,  734.5666, -1200.1140, -194.9688,  0, 0, 240
L 753.1890, -1319.4590, -194.9513,  739.9342, -1226.7240, -194.9825,  0, 0, 240
L 758.3095, -1338.2161, -194.8332,  753.1890, -1319.4590, -194.9513,  0, 0, 240
L 764.7674, -1359.6293, -195.1128,  758.3095, -1338.2161, -194.8332,  0, 0, 240
L 770.9710, -1370.9425, -194.9850,  764.7674, -1359.6293, -195.1128,  0, 0, 240
L 774.4121, -1379.1876, -195.0793,  770.9710, -1370.9425, -194.9850,  0, 0, 240
L 790.7001, -1400.0562, -194.9957,  774.4121, -1379.1876, -195.0793,  0, 0, 240
L 800.4973, -1410.4320, -194.7635,  790.7001, -1400.0562, -194.9957,  0, 0, 240
L 807.4185, -1420.4342, -194.7396,  800.4973, -1410.4320, -194.7635,  0, 0, 240
L 812.6764, -1439.5074, -194.5275,  807.4185, -1420.4342, -194.7396,  0, 0, 240
L 810.4924, -1459.4033, -194.9633,  812.6764, -1439.5074, -194.5275,  0, 0, 240
L 809.9152, -1469.4347, -194.5314,  810.4924, -1459.4033, -194.9633,  0, 0, 240
L 809.2203, -1480.0862, -195.1268,  809.9152, -1469.4347, -194.5314,  0, 0, 240
L 813.2057, -1493.5944, -194.9258,  809.2203, -1480.0862, -195.1268,  0, 0, 240
L 814.6619, -1500.0897, -194.9715,  813.2057, -1493.5944, -194.9258,  0, 0, 240
L 819.5519, -1513.4175, -194.7518,  814.6619, -1500.0897, -194.9715,  0, 0, 240
L 824.3577, -1521.2958, -194.8675,  819.5519, -1513.4175, -194.7518,  0, 0, 240
L 839.6722, -1536.3286, -195.0304,  824.3577, -1521.2958, -194.8675,  0, 0, 240
L 845.4216, -1539.4164, -195.0243,  839.6722, -1536.3286, -195.0304,  0, 0, 240
L 859.6183, -1545.1948, -195.0304,  845.4216, -1539.4164, -195.0243,  0, 0, 240
L 865.4286, -1545.6710, -194.8288,  859.6183, -1545.1948, -195.0304,  0, 0, 240
L 898.5773, -1550.9491, -194.9790,  865.4286, -1545.6710, -194.8288,  0, 0, 240
L 920.0776, -1551.4209, -194.8369,  898.5773, -1550.9491, -194.9790,  0, 0, 240
L 939.4539, -1561.1421, -194.8136,  920.0776, -1551.4209, -194.8369,  0, 0, 240
L 970.0970, -1579.5065, -194.9556,  939.4539, -1561.1421, -194.8136,  0, 0, 240
L 987.8802, -1588.1328, -195.1749,  970.0970, -1579.5065, -194.9556,  0, 0, 240
L 998.7466, -1594.5383, -194.9962,  987.8802, -1588.1328, -195.1749,  0, 0, 240
L 1038.8706, -1606.7488, -194.6669,  998.7466, -1594.5383, -194.9962,  0, 0, 240
L 1069.5671, -1619.3888, -194.9308,  1038.8706, -1606.7488, -194.6669,  0, 0, 240
L 1079.4758, -1624.5338, -194.7662,  1069.5671, -1619.3888, -194.9308,  0, 0, 240
L 1100.0835, -1631.0227, -195.0539,  1079.4758, -1624.5338, -194.7662,  0, 0, 240
L 1109.9015, -1629.7113, -194.8669,  1100.0835, -1631.0227, -195.0539,  0, 0, 240
L 1139.6707, -1629.8138, -194.7766,  1109.9015, -1629.7113, -194.8669,  0, 0, 240
L 1172.4384, -1634.3264, -194.8777,  1139.6707, -1629.8138, -194.7766,  0, 0, 240
L 1180.5396, -1634.8201, -194.8183,  1172.4384, -1634.3264, -194.8777,  0, 0, 240
L 1211.4713, -1640.0066, -194.8113,  1180.5396, -1634.8201, -194.8183,  0, 0, 240
L 1220.2463, -1641.2214, -195.0621,  1211.4713, -1640.0066, -194.8113,  0, 0, 240
L 1238.1563, -1637.5625, -195.0542,  1220.2463, -1641.2214, -195.0621,  0, 0, 240
L 1276.4792, -1618.4305, -195.0421,  1238.1563, -1637.5625, -195.0542,  0, 0, 240
L 1287.7076, -1607.7789, -195.0699,  1276.4792, -1618.4305, -195.0421,  0, 0, 240
L 1291.7469, -1600.2408, -194.9386,  1287.7076, -1607.7789, -195.0699,  0, 0, 240
L 1300.1698, -1589.1427, -194.9134,  1291.7469, -1600.2408, -194.9386,  0, 0, 240
L 1304.8965, -1585.8479, -194.9743,  1300.1698, -1589.1427, -194.9134,  0, 0, 240
L 1308.7177, -1580.2726, -195.0327,  1304.8965, -1585.8479, -194.9743,  0, 0, 240
L 1320.2400, -1571.5594, -195.0616,  1308.7177, -1580.2726, -195.0327,  0, 0, 240
L 1329.5490, -1569.1299, -195.0580,  1320.2400, -1571.5594, -195.0616,  0, 0, 240
L 1340.0021, -1562.5024, -194.9548,  1329.5490, -1569.1299, -195.0580,  0, 0, 240
L 1342.1111, -1560.3738, -194.9769,  1340.0021, -1562.5024, -194.9548,  0, 0, 240
L 1360.0830, -1546.8793, -194.9168,  1342.1111, -1560.3738, -194.9769,  0, 0, 240
L 1365.1648, -1543.6783, -194.8779,  1360.0830, -1546.8793, -194.9168,  0, 0, 240
L 1367.7284, -1539.5371, -194.7900,  1365.1648, -1543.6783, -194.8779,  0, 0, 240
L 1383.5966, -1526.7894, -194.8276,  1367.7284, -1539.5371, -194.7900,  0, 0, 240
L 1393.8761, -1514.2421, -195.0475,  1383.5966, -1526.7894, -194.8276,  0, 0, 240
L 1397.2140, -1504.4916, -194.6768,  1393.8761, -1514.2421, -195.0475,  0, 0, 240
L 1398.0745, -1499.7421, -195.0591,  1397.2140, -1504.4916, -194.6768,  0, 0, 240
L 1399.4226, -1494.8154, -195.0891,  1398.0745, -1499.7421, -195.0591,  0, 0, 240
L 1403.8497, -1485.9929, -194.9528,  1399.4226, -1494.8154, -195.0891,  0, 0, 240
L 1405.4541, -1480.3702, -194.9265,  1403.8497, -1485.9929, -194.9528,  0, 0, 240
L 1405.5331, -1460.0366, -194.8728,  1405.4541, -1480.3702, -194.9265,  0, 0, 240
L 1401.2303, -1449.4080, -194.9572,  1405.5331, -1460.0366, -194.8728,  0, 0, 240
L 1398.3673, -1440.7284, -194.7814,  1401.2303, -1449.4080, -194.9572,  0, 0, 240
L 1394.4504, -1434.7910, -194.9036,  1398.3673, -1440.7284, -194.7814,  0, 0, 240
L 1386.8302, -1421.9886, -194.8551,  1394.4504, -1434.7910, -194.9036,  0, 0, 240
L 1380.5527, -1415.2565, -195.0424,  1386.8302, -1421.9886, -194.8551,  0, 0, 240
L 1372.0979, -1411.4120, -194.9577,  1380.5527, -1415.2565, -195.0424,  0, 0, 240
L 1361.1598, -1405.9468, -194.8800,  1372.0979, -1411.4120, -194.9577,  0, 0, 240
L 1347.1094, -1401.0853, -194.9008,  1361.1598, -1405.9468, -194.8800,  0, 0, 240
L 1321.4063, -1393.6693, -194.9256,  1347.1094, -1401.0853, -194.9008,  0, 0, 240
L 1301.2339, -1385.0873, -194.8494,  1321.4063, -1393.6693, -194.9256,  0, 0, 240
L 1282.6589, -1382.2620, -194.9595,  1301.2339, -1385.0873, -194.8494,  0, 0, 240
L 1272.8717, -1379.7114, -195.0162,  1282.6589, -1382.2620, -194.9595,  0, 0, 240
L 1260.1191, -1373.5630, -195.1163,  1272.8717, -1379.7114, -195.0162,  0, 0, 240
L 1251.7185, -1371.2574, -195.0301,  1260.1191, -1373.5630, -195.1163,  0, 0, 240
L 1223.7830, -1360.3892, -195.1305,  1251.7185, -1371.2574, -195.0301,  0, 0, 240
L 1220.3138, -1356.6279, -194.9684,  1223.7830, -1360.3892, -195.1305,  0, 0, 240
L 1212.8911, -1341.7166, -194.8647,  1220.3138, -1356.6279, -194.9684,  0, 0, 240
L 1201.2209, -1326.1642, -195.0705,  1212.8911, -1341.7166, -194.8647,  0, 0, 240
L 1196.7872, -1320.8511, -194.9028,  1201.2209, -1326.1642, -195.0705,  0, 0, 240
L 1189.9082, -1301.7820, -194.8970,  1196.7872, -1320.8511, -194.9028,  0, 0, 240
L 1164.0599, -1261.9677, -194.8622,  1189.9082, -1301.7820, -194.8970,  0, 0, 240
L 1160.5616, -1258.0704, -194.9468,  1164.0599, -1261.9677, -194.8622,  0, 0, 240
L 1141.6730, -1245.5771, -195.0397,  1160.5616, -1258.0704, -194.9468,  0, 0, 240
L 1135.3019, -1239.6085, -195.0969,  1141.6730, -1245.5771, -195.0397,  0, 0, 240
L 1133.8221, -1234.0085, -194.9606,  1135.3019, -1239.6085, -195.0969,  0, 0, 240
L 1120.9843, -1208.1476, -194.9120,  1133.8221, -1234.0085, -194.9606,  0, 0, 240
L 1102.3403, -1162.9575, -195.1185,  1120.9843, -1208.1476, -194.9120,  0, 0, 240
L 1100.3020, -1153.6083, -194.9230,  1102.3403, -1162.9575, -195.1185,  0, 0, 240
L 1098.5874, -1140.8711, -194.8705,  1100.3020, -1153.6083, -194.9230,  0, 0, 240
L 1097.8644, -1137.6724, -194.9256,  1098.5874, -1140.8711, -194.8705,  0, 0, 240
L 1095.4161, -1120.4962, -194.9348,  1097.8644, -1137.6724, -194.9256,  0, 0, 240
L 1091.9370, -1112.1421, -194.9397,  1095.4161, -1120.4962, -194.9348,  0, 0, 240
L 1089.8236, -1101.0420, -194.8745,  1091.9370, -1112.1421, -194.9397,  0, 0, 240
L 1082.3566, -1082.6691, -195.0536,  1089.8236, -1101.0420, -194.8745,  0, 0, 240
L 1081.6918, -1079.9509, -195.0132,  1082.3566, -1082.6691, -195.0536,  0, 0, 240
L 1080.5198, -1077.4468, -194.9641,  1081.6918, -1079.9509, -195.0132,  0, 0, 240
L 1075.3024, -1060.8027, -195.1574,  1080.5198, -1077.4468, -194.9641,  0, 0, 240
L 1068.5894, -1047.8289, -194.9549,  1075.3024, -1060.8027, -195.1574,  0, 0, 240
L 1060.1461, -1026.4004, -194.8832,  1068.5894, -1047.8289, -194.9549,  0, 0, 240
L 1057.8148, -1019.6220, -195.0436,  1060.1461, -1026.4004, -194.8832,  0, 0, 240
L 1039.6517, -988.0876, -195.0194,  1057.8148, -1019.6220, -195.0436,  0, 0, 240
L 1020.5233, -968.7704, -194.9843,  1039.6517, -988.0876, -195.0194,  0, 0, 240
L 1000.2463, -958.1552, -194.8947,  1020.5233, -968.7704, -194.9843,  0, 0, 240
L 978.1596, -958.3008, -195.0143,  1000.2463, -958.1552, -194.8947,  0, 0, 240
L 974.2491, -959.7794, -195.0753,  978.1596, -958.3008, -195.0143,  0, 0, 240
L 962.3656, -962.0466, -194.9517,  974.2491, -959.7794, -195.0753,  0, 0, 240
L 949.5026, -968.5240, -195.0231,  962.3656, -962.0466, -194.9517,  0, 0, 240
L 938.4213, -979.2394, -194.9966,  949.5026, -968.5240, -195.0231,  0, 0, 240
L 928.0081, -987.0359, -194.8946,  938.4213, -979.2394, -194.9966,  0, 0, 240
L 923.1697, -999.1064, -195.1111,  928.0081, -987.0359, -194.8946,  0, 0, 240
L 921.8604, -1000.8625, -194.9639,  923.1697, -999.1064, -195.1111,  0, 0, 240
L 920.8879, -1002.5900, -194.9702,  921.8604, -1000.8625, -194.9639,  0, 0, 240
L 913.3577, -1013.3562, -195.0371,  920.8879, -1002.5900, -194.9702,  0, 0, 240
L 912.3073, -1020.1917, -195.1305,  913.3577, -1013.3562, -195.0371,  0, 0, 240
L 905.9760, -1039.2472, -195.1336,  912.3073, -1020.1917, -195.1305,  0, 0, 240
L 903.9519, -1043.2961, -195.0353,  905.9760, -1039.2472, -195.1336,  0, 0, 240
L 902.0899, -1058.6007, -195.2200,  903.9519, -1043.2961, -195.0353,  0, 0, 240
L 901.1908, -1061.3074, -194.9062,  902.0899, -1058.6007, -195.2200,  0, 0, 240
L 900.3208, -1062.4984, -195.0694,  901.1908, -1061.3074, -194.9062,  0, 0, 240
L 860.1162, -1070.5052, -194.9474,  900.3208, -1062.4984, -195.0694,  0, 0, 240
