L 332.0251, 2836.9373, -9.4333,  345.8450, 2828.7192, -9.4096,  64, 64, 64
L 276.3483, 2850.0171, -9.4022,  332.0251, 2836.9373, -9.4333,  64, 64, 64
L 262.6115, 2856.4929, -8.4086,  276.3483, 2850.0171, -9.4022,  64, 64, 64
L 229.8623, 2875.0449, -9.3835,  262.6115, 2856.4929, -8.4086,  64, 64, 64
L 182.4790, 2911.9221, -9.4037,  229.8623, 2875.0449, -9.3835,  64, 64, 64
L 149.3648, 2955.2410, -9.4032,  182.4790, 2911.9221, -9.4037,  64, 64, 64
L 131.7091, 2992.9988, -9.4121,  149.3648, 2955.2410, -9.4032,  64, 64, 64
L 89.7952, 3064.6501, -9.3884,  131.7091, 2992.9988, -9.4121,  64, 64, 64
L 65.1794, 3128.5037, -9.3933,  89.7952, 3064.6501, -9.3884,  64, 64, 64
L 83.8529, 3282.3362, -9.4032,  65.1794, 3128.5037, -9.3933,  64, 64, 64
L 96.6465, 3334.2202, -9.3672,  83.8529, 3282.3362, -9.4032,  64, 64, 64
L 117.8626, 3382.4788, -9.4365,  96.6465, 3334.2202, -9.3672,  64, 64, 64
L 148.0726, 3410.5864, -9.3966,  117.8626, 3382.4788, -9.4365,  64, 64, 64
L 164.9833, 3421.4819, -9.4365,  148.0726, 3410.5864, -9.3966,  64, 64, 64
L 184.9662, 3468.0981, -9.4365,  164.9833, 3421.4819, -9.4365,  64, 64, 64
L 171.3258, 3512.9080, -9.4362,  184.9662, 3468.0981, -9.4365,  64, 64, 64
L 139.5974, 3536.9053, -9.4342,  171.3258, 3512.9080, -9.4362,  64, 64, 64
L 109.3452, 3543.4878, -9.4266,  139.5974, 3536.9053, -9.4342,  64, 64, 64
L 72.1362, 3545.0291, -9.3409,  109.3452, 3543.4878, -9.4266,  64, 64, 64
L 42.5195, 3549.3667, -9.4083,  72.1362, 3545.0291, -9.3409,  64, 64, 64
L -1.2900, 3563.3813, -9.4016,  42.5195, 3549.3667, -9.4083,  64, 64, 64
L -44.0375, 3596.5630, -9.3734,  -1.2900, 3563.3813, -9.4016,  64, 64, 64
L -61.9040, 3631.9172, -9.3949,  -44.0375, 3596.5630, -9.3734,  64, 64, 64
L -52.6180, 3702.0435, -9.4072,  -61.9040, 3631.9172, -9.3949,  64, 64, 64
L -31.2100, 3738.7859, -9.3886,  -52.6180, 3702.0435, -9.4072,  64, 64, 64
L 5.9485, 3768.1270, -9.3986,  -31.2100, 3738.7859, -9.3886,  64, 64, 64
L 39.2914, 3769.9707, -9.4076,  5.9485, 3768.1270, -9.3986,  64, 64, 64
L 80.0584, 3760.7505, -9.4025,  39.2914, 3769.9707, -9.4076,  64, 64, 64
L 109.0304, 3740.0256, -9.4365,  80.0584, 3760.7505, -9.4025,  64, 64, 64
L 143.2713, 3719.1479, -9.4058,  109.0304, 3740.0256, -9.4365,  64, 64, 64
L 152.7725, 3683.8774, -9.4365,  143.2713, 3719.1479, -9.4058,  64, 64, 64
L 145.9620, 3641.6184, -9.4365,  152.7725, 3683.8774, -9.4365,  64, 64, 64
L 151.3040, 3604.0969, -9.4365,  145.9620, 3641.6184, -9.4365,  64, 64, 64
L 164.9557, 3576.3584, -9.4365,  151.3040, 3604.0969, -9.4365,  64, 64, 64
L 194.8767, 3561.1025, -9.4365,  164.9557, 3576.3584, -9.4365,  64, 64, 64
L 281.1629, 3595.6514, -9.4365,  194.8767, 3561.1025, -9.4365,  64, 64, 64
L 315.9749, 3626.8914, -9.4365,  281.1629, 3595.6514, -9.4365,  64, 64, 64
L 339.7563, 3659.9771, -9.4365,  315.9749, 3626.8914, -9.4365,  64, 64, 64
L 350.8109, 3692.4941, -9.4365,  339.7563, 3659.9771, -9.4365,  64, 64, 64
L 353.7070, 3725.1223, -9.4143,  350.8109, 3692.4941, -9.4365,  64, 64, 64
L 340.1505, 3744.0664, -9.4262,  353.7070, 3725.1223, -9.4143,  64, 64, 64
L 297.7493, 3789.1301, -9.4340,  340.1505, 3744.0664, -9.4262,  64, 64, 64
L 269.4328, 3808.0493, -9.4228,  297.7493, 3789.1301, -9.4340,  64, 64, 64
L 232.1097, 3818.2651, -6.1326,  269.4328, 3808.0493, -9.4228,  64, 64, 64
L 171.9465, 3856.1631, -9.4251,  232.1097, 3818.2651, -6.1326,  64, 64, 64
L 155.2599, 3874.3569, -9.3722,  171.9465, 3856.1631, -9.4251,  64, 64, 64
L 138.6404, 3933.9048, -9.3880,  155.2599, 3874.3569, -9.3722,  64, 64, 64
L 138.4113, 3995.8584, -9.4365,  138.6404, 3933.9048, -9.3880,  64, 64, 64
L 181.6002, 4083.9807, -9.3914,  138.4113, 3995.8584, -9.4365,  64, 64, 64
L 213.8722, 4112.6372, -9.3935,  181.6002, 4083.9807, -9.3914,  64, 64, 64
L 303.6696, 4150.6177, -9.3470,  213.8722, 4112.6372, -9.3935,  64, 64, 64
L 352.5792, 4155.2700, -9.3880,  303.6696, 4150.6177, -9.3470,  64, 64, 64
L 406.5899, 4151.3936, -9.3974,  352.5792, 4155.2700, -9.3880,  64, 64, 64
L 468.2171, 4133.8799, -9.3801,  406.5899, 4151.3936, -9.3974,  64, 64, 64
L 518.4083, 4106.4424, -9.3936,  468.2171, 4133.8799, -9.3801,  64, 64, 64
L 577.8310, 4060.3562, -9.4365,  518.4083, 4106.4424, -9.3936,  64, 64, 64
L 613.0955, 4012.4001, -9.4365,  577.8310, 4060.3562, -9.4365,  64, 64, 64
L 626.6169, 3965.0164, -9.4060,  613.0955, 4012.4001, -9.4365,  64, 64, 64
L 631.1497, 3941.3875, -9.3437,  626.6169, 3965.0164, -9.4060,  64, 64, 64
L 626.5036, 3889.1953, -9.3673,  631.1497, 3941.3875, -9.3437,  64, 64, 64
L 615.1122, 3837.0708, -9.4365,  626.5036, 3889.1953, -9.3673,  64, 64, 64
L 577.0245, 3797.3521, -9.3945,  615.1122, 3837.0708, -9.4365,  64, 64, 64
L 531.0412, 3790.5750, -9.4344,  577.0245, 3797.3521, -9.3945,  64, 64, 64
L 441.4196, 3814.9233, -9.4286,  531.0412, 3790.5750, -9.4344,  64, 64, 64
L 417.1400, 3806.0974, -9.3874,  441.4196, 3814.9233, -9.4286,  64, 64, 64
L 411.9427, 3804.0903, -9.4365,  417.1400, 3806.0974, -9.3874,  64, 64, 64
L 412.5086, 3753.2126, -9.4365,  411.9427, 3804.0903, -9.4365,  64, 64, 64
L 414.7463, 3749.0752, -9.4365,  412.5086, 3753.2126, -9.4365,  64, 64, 64
L 440.4879, 3730.0881, -9.4365,  414.7463, 3749.0752, -9.4365,  64, 64, 64
L 530.4102, 3702.7500, -9.4365,  440.4879, 3730.0881, -9.4365,  64, 64, 64
L 558.8350, 3674.5088, -9.4365,  530.4102, 3702.7500, -9.4365,  64, 64, 64
L 580.9669, 3648.3137, -9.4365,  558.8350, 3674.5088, -9.4365,  64, 64, 64
L 584.9614, 3625.6409, -9.4365,  580.9669, 3648.3137, -9.4365,  64, 64, 64
L 599.1422, 3589.5588, -9.4365,  584.9614, 3625.6409, -9.4365,  64, 64, 64
L 596.2355, 3565.8389, -9.4365,  599.1422, 3589.5588, -9.4365,  64, 64, 64
L 578.2386, 3531.4270, -9.4365,  596.2355, 3565.8389, -9.4365,  64, 64, 64
L 580.2552, 3491.1252, -9.4365,  578.2386, 3531.4270, -9.4365,  64, 64, 64
L 588.2350, 3472.0059, -9.4365,  580.2552, 3491.1252, -9.4365,  64, 64, 64
L 601.6292, 3450.9114, -9.4365,  588.2350, 3472.0059, -9.4365,  64, 64, 64
L 602.8384, 3449.4009, -9.4365,  601.6292, 3450.9114, -9.4365,  64, 64, 64
L 618.4587, 3447.4353, -9.4365,  602.8384, 3449.4009, -9.4365,  64, 64, 64
L 645.3649, 3451.7034, -9.4365,  618.4587, 3447.4353, -9.4365,  64, 64, 64
L 660.0286, 3466.3672, -9.4365,  645.3649, 3451.7034, -9.4365,  64, 64, 64
L 668.6032, 3488.6484, -9.4365,  660.0286, 3466.3672, -9.4365,  64, 64, 64
L 670.7683, 3521.4812, -9.4365,  668.6032, 3488.6484, -9.4365,  64, 64, 64
L 687.6054, 3555.2449, -9.4365,  670.7683, 3521.4812, -9.4365,  64, 64, 64
L 742.5150, 3589.4219, -9.4365,  687.6054, 3555.2449, -9.4365,  64, 64, 64
L 758.8380, 3611.4377, -9.4365,  742.5150, 3589.4219, -9.4365,  64, 64, 64
L 771.2234, 3672.6772, -9.4360,  758.8380, 3611.4377, -9.4365,  64, 64, 64
L 799.5549, 3689.4688, -9.4365,  771.2234, 3672.6772, -9.4360,  64, 64, 64
L 817.4575, 3690.8638, -3.5844,  799.5549, 3689.4688, -9.4365,  64, 64, 64
L 855.2539, 3674.7405, -9.4181,  817.4575, 3690.8638, -3.5844,  64, 64, 64
L 868.9510, 3617.8447, -9.4365,  855.2539, 3674.7405, -9.4181,  64, 64, 64
L 858.4755, 3508.9500, -9.3955,  868.9510, 3617.8447, -9.4365,  64, 64, 64
L 840.5703, 3465.0088, -9.4365,  858.4755, 3508.9500, -9.3955,  64, 64, 64
L 817.2169, 3424.5537, -9.4365,  840.5703, 3465.0088, -9.4365,  64, 64, 64
L 782.4155, 3392.9055, -9.4155,  817.2169, 3424.5537, -9.4365,  64, 64, 64
L 750.8901, 3383.4299, -9.4359,  782.4155, 3392.9055, -9.4155,  64, 64, 64
L 700.3386, 3398.0989, -9.4354,  750.8901, 3383.4299, -9.4359,  64, 64, 64
L 693.1969, 3422.5706, -9.4344,  700.3386, 3398.0989, -9.4354,  64, 64, 64
L 673.1589, 3432.8730, -9.4304,  693.1969, 3422.5706, -9.4344,  64, 64, 64
L 657.1572, 3422.8779, -9.4356,  673.1589, 3432.8730, -9.4304,  64, 64, 64
L 654.2942, 3397.0962, -9.4365,  657.1572, 3422.8779, -9.4356,  64, 64, 64
L 664.7027, 3367.5896, -9.4365,  654.2942, 3397.0962, -9.4365,  64, 64, 64
L 685.7733, 3337.8213, -9.4365,  664.7027, 3367.5896, -9.4365,  64, 64, 64
L 714.5733, 3320.5232, -9.4365,  685.7733, 3337.8213, -9.4365,  64, 64, 64
L 732.8331, 3320.3926, -9.4365,  714.5733, 3320.5232, -9.4365,  64, 64, 64
L 758.0692, 3335.0493, -9.4365,  732.8331, 3320.3926, -9.4365,  64, 64, 64
L 778.5207, 3361.3987, -9.3581,  758.0692, 3335.0493, -9.4365,  64, 64, 64
L 804.9084, 3387.0508, -9.3961,  778.5207, 3361.3987, -9.3581,  64, 64, 64
L 833.2000, 3392.2725, -9.4365,  804.9084, 3387.0508, -9.3961,  64, 64, 64
L 853.4597, 3393.3325, -9.3891,  833.2000, 3392.2725, -9.4365,  64, 64, 64
L 865.8289, 3390.7654, -9.1475,  853.4597, 3393.3325, -9.3891,  64, 64, 64
L 913.3046, 3369.9270, -9.4365,  865.8289, 3390.7654, -9.1475,  64, 64, 64
L 926.0724, 3360.7231, -9.4365,  913.3046, 3369.9270, -9.4365,  64, 64, 64
L 951.2889, 3326.1284, -9.4365,  926.0724, 3360.7231, -9.4365,  64, 64, 64
L 989.3041, 3297.4614, -9.4365,  951.2889, 3326.1284, -9.4365,  64, 64, 64
L 1022.6452, 3289.7122, -9.4365,  989.3041, 3297.4614, -9.4365,  64, 64, 64
L 1047.0814, 3296.0935, -9.4365,  1022.6452, 3289.7122, -9.4365,  64, 64, 64
L 1066.7465, 3307.4888, -9.4365,  1047.0814, 3296.0935, -9.4365,  64, 64, 64
L 1081.8074, 3328.5583, -9.4365,  1066.7465, 3307.4888, -9.4365,  64, 64, 64
L 1076.8766, 3361.7620, -9.4365,  1081.8074, 3328.5583, -9.4365,  64, 64, 64
L 1066.8228, 3376.0967, -9.4365,  1076.8766, 3361.7620, -9.4365,  64, 64, 64
L 1048.7118, 3376.0447, -9.4358,  1066.8228, 3376.0967, -9.4365,  64, 64, 64
L 1023.6498, 3367.5747, -9.3938,  1048.7118, 3376.0447, -9.4358,  64, 64, 64
L 997.7659, 3374.8113, -9.3862,  1023.6498, 3367.5747, -9.3938,  64, 64, 64
L 985.0599, 3392.3938, -9.3513,  997.7659, 3374.8113, -9.3862,  64, 64, 64
L 979.6039, 3424.2002, -9.4335,  985.0599, 3392.3938, -9.3513,  64, 64, 64
L 995.4061, 3490.8127, -9.4365,  979.6039, 3424.2002, -9.4335,  64, 64, 64
L 1020.6700, 3521.3328, -9.4043,  995.4061, 3490.8127, -9.4365,  64, 64, 64
L 1064.2589, 3529.4678, -9.3890,  1020.6700, 3521.3328, -9.4043,  64, 64, 64
L 1106.7029, 3521.6362, -9.3928,  1064.2589, 3529.4678, -9.3890,  64, 64, 64
L 1153.4932, 3501.7659, -9.3911,  1106.7029, 3521.6362, -9.3928,  64, 64, 64
L 1184.9082, 3467.8706, -9.3879,  1153.4932, 3501.7659, -9.3911,  64, 64, 64
L 1205.5773, 3431.9033, -9.3719,  1184.9082, 3467.8706, -9.3879,  64, 64, 64
L 1214.4220, 3387.0591, -9.4050,  1205.5773, 3431.9033, -9.3719,  64, 64, 64
L 1215.7990, 3340.4492, -9.3870,  1214.4220, 3387.0591, -9.4050,  64, 64, 64
L 1195.2903, 3312.1387, -9.4053,  1215.7990, 3340.4492, -9.3870,  64, 64, 64
L 1164.4078, 3304.1294, -9.3945,  1195.2903, 3312.1387, -9.4053,  64, 64, 64
L 1136.9628, 3321.0012, -9.4365,  1164.4078, 3304.1294, -9.3945,  64, 64, 64
L 1107.4659, 3313.6909, -9.4305,  1136.9628, 3321.0012, -9.4365,  64, 64, 64
L 1094.2933, 3291.3240, -9.4365,  1107.4659, 3313.6909, -9.4305,  64, 64, 64
L 1102.2214, 3255.7542, -9.4365,  1094.2933, 3291.3240, -9.4365,  64, 64, 64
L 1150.1276, 3240.1426, -9.4365,  1102.2214, 3255.7542, -9.4365,  64, 64, 64
L 1190.6848, 3254.7625, -9.4072,  1150.1276, 3240.1426, -9.4365,  64, 64, 64
L 1223.2113, 3227.5164, -9.3733,  1190.6848, 3254.7625, -9.4072,  64, 64, 64
L 1231.6565, 3199.1111, -9.4088,  1223.2113, 3227.5164, -9.3733,  64, 64, 64
L 1220.3846, 3168.2598, -9.3816,  1231.6565, 3199.1111, -9.4088,  64, 64, 64
L 1198.9569, 3148.5034, -9.4365,  1220.3846, 3168.2598, -9.3816,  64, 64, 64
L 1214.7240, 3102.9353, -9.4365,  1198.9569, 3148.5034, -9.4365,  64, 64, 64
L 1236.6387, 3080.8521, -9.4365,  1214.7240, 3102.9353, -9.4365,  64, 64, 64
L 1265.8507, 3079.3149, -9.3709,  1236.6387, 3080.8521, -9.4365,  64, 64, 64
L 1302.0725, 3062.3813, -9.4365,  1265.8507, 3079.3149, -9.3709,  64, 64, 64
L 1337.9457, 3070.8303, -9.0569,  1302.0725, 3062.3813, -9.4365,  64, 64, 64
L 1396.7494, 3069.8477, 27.1172,  1337.9457, 3070.8303, -9.0569,  64, 64, 64
L 1399.8102, 3033.2810, 25.0896,  1337.6354, 2945.5842, 124.6324,  0, 127, 0
L 1387.2258, 3101.8342, 69.1372,  1337.2462, 3229.9624, 114.7463,  0, 127, 0
L 1399.7743, 3074.0310, 25.2165,  1387.2258, 3101.8342, 69.1372,  0, 127, 0
L 1412.2651, 3074.0310, 24.0010,  1396.7494, 3074.0310, 24.0010,  64, 64, 64
L 1417.4998, 3069.4839, 24.0010,  1412.2651, 3074.0310, 24.0010,  64, 64, 64
L 1417.4999, 3037.7966, 24.0010,  1417.4998, 3069.4839, 24.0010,  64, 64, 64
L 1412.2644, 3033.2808, 24.0010,  1417.4999, 3037.7966, 24.0010,  64, 64, 64
L 1396.7501, 3033.2810, 24.0012,  1412.2644, 3033.2808, 24.0010,  64, 64, 64
L 1401.3473, 3038.3433, 30.5519,  1401.2565, 3033.2810, 30.5704,  64, 64, 64
L 1396.7500, 3038.3435, 30.6260,  1401.3473, 3038.3433, 30.6260,  64, 64, 64
L 1401.2820, 3068.9370, 30.5513,  1401.2816, 3074.0308, 30.5521,  64, 64, 64
L 1396.7494, 3068.9375, 30.6260,  1401.2820, 3068.9370, 30.6260,  64, 64, 64
L 1396.7501, 3033.2810, 29.8320,  1396.7494, 3074.0310, 29.0296,  64, 64, 64
L 1303.7085, 3036.5659, -8.2142,  1396.7500, 3037.5679, 28.5437,  64, 64, 64
L 1249.9851, 3053.1294, -9.4365,  1303.7085, 3036.5659, -8.2142,  64, 64, 64
L 1225.4360, 3052.3281, -9.4365,  1249.9851, 3053.1294, -9.4365,  64, 64, 64
L 1213.5361, 3041.4209, -9.4365,  1225.4360, 3052.3281, -9.4365,  64, 64, 64
L 1205.6298, 3019.3870, -9.3870,  1213.5361, 3041.4209, -9.4365,  64, 64, 64
L 1190.0825, 3000.3672, -9.4115,  1205.6298, 3019.3870, -9.3870,  64, 64, 64
L 1171.4868, 2985.2014, -9.3961,  1190.0825, 3000.3672, -9.4115,  64, 64, 64
L 1153.8397, 2979.7402, -9.4365,  1171.4868, 2985.2014, -9.3961,  64, 64, 64
L 1131.8724, 2969.0520, -9.4365,  1153.8397, 2979.7402, -9.4365,  64, 64, 64
L 1116.4323, 2953.8630, -9.4365,  1131.8724, 2969.0520, -9.4365,  64, 64, 64
L 1120.5552, 2923.7415, -9.4365,  1116.4323, 2953.8630, -9.4365,  64, 64, 64
L 1127.9343, 2902.2412, -9.4365,  1120.5552, 2923.7415, -9.4365,  64, 64, 64
L 1153.5415, 2898.4529, -9.4365,  1127.9343, 2902.2412, -9.4365,  64, 64, 64
L 1176.9503, 2899.4905, -9.4001,  1153.5415, 2898.4529, -9.4365,  64, 64, 64
L 1200.0173, 2892.1416, -9.4089,  1176.9503, 2899.4905, -9.4001,  64, 64, 64
L 1207.1157, 2869.8872, -9.3931,  1200.0173, 2892.1416, -9.4089,  64, 64, 64
L 1204.5172, 2845.5540, -9.4061,  1207.1157, 2869.8872, -9.3931,  64, 64, 64
L 1188.5408, 2805.1809, -9.4022,  1204.5172, 2845.5540, -9.4061,  64, 64, 64
L 1155.8546, 2793.3203, -9.3289,  1188.5408, 2805.1809, -9.4022,  64, 64, 64
L 1110.2374, 2799.5256, -9.3895,  1155.8546, 2793.3203, -9.3289,  64, 64, 64
L 1074.0981, 2814.1934, -9.3926,  1110.2374, 2799.5256, -9.3895,  64, 64, 64
L 1043.1730, 2845.8523, -9.3638,  1074.0981, 2814.1934, -9.3926,  64, 64, 64
L 1027.7180, 2882.6423, -9.3943,  1043.1730, 2845.8523, -9.3638,  64, 64, 64
L 1023.1357, 2926.5637, -9.4113,  1027.7180, 2882.6423, -9.3943,  64, 64, 64
L 1030.2385, 2964.8801, -9.4038,  1023.1357, 2926.5637, -9.4113,  64, 64, 64
L 1049.2028, 2988.0740, -9.4153,  1030.2385, 2964.8801, -9.4038,  64, 64, 64
L 1088.8875, 3019.6909, -9.3961,  1049.2028, 2988.0740, -9.4153,  64, 64, 64
L 1124.0304, 3026.1873, -9.4346,  1088.8875, 3019.6909, -9.3961,  64, 64, 64
L 1141.0084, 3024.2695, -9.4361,  1124.0304, 3026.1873, -9.4346,  64, 64, 64
L 1165.9586, 3016.9192, -9.4365,  1141.0084, 3024.2695, -9.4361,  64, 64, 64
L 1189.7112, 3031.5642, -9.4365,  1165.9586, 3016.9192, -9.4365,  64, 64, 64
L 1198.3851, 3048.1243, -9.4316,  1189.7112, 3031.5642, -9.4365,  64, 64, 64
L 1190.8477, 3067.1960, -9.4215,  1198.3851, 3048.1243, -9.4316,  64, 64, 64
L 1159.3356, 3078.7654, -9.4134,  1190.8477, 3067.1960, -9.4215,  64, 64, 64
L 1155.1497, 3138.2366, -9.4361,  1159.3356, 3078.7654, -9.4134,  64, 64, 64
L 1168.4606, 3161.3042, -9.4365,  1155.1497, 3138.2366, -9.4361,  64, 64, 64
L 1170.9963, 3191.3833, -9.4365,  1168.4606, 3161.3042, -9.4365,  64, 64, 64
L 1150.9364, 3207.6648, -9.4365,  1170.9963, 3191.3833, -9.4365,  64, 64, 64
L 1090.8147, 3212.0347, -9.3918,  1150.9364, 3207.6648, -9.4365,  64, 64, 64
L 1063.3973, 3229.7375, -9.4365,  1090.8147, 3212.0347, -9.3918,  64, 64, 64
L 1039.2070, 3211.7524, -9.4365,  1063.3973, 3229.7375, -9.4365,  64, 64, 64
L 1034.0291, 3196.2153, -9.4360,  1039.2070, 3211.7524, -9.4365,  64, 64, 64
L 1034.9668, 3182.4963, -9.4365,  1034.0291, 3196.2153, -9.4360,  64, 64, 64
L 1048.2603, 3171.8247, -9.4361,  1034.9668, 3182.4963, -9.4365,  64, 64, 64
L 1073.5396, 3158.5225, -9.4335,  1048.2603, 3171.8247, -9.4361,  64, 64, 64
L 1089.9697, 3145.0095, -9.3925,  1073.5396, 3158.5225, -9.4335,  64, 64, 64
L 1088.9561, 3109.2810, -9.3885,  1089.9697, 3145.0095, -9.3925,  64, 64, 64
L 1061.8760, 3073.9243, -9.3865,  1088.9561, 3109.2810, -9.3885,  64, 64, 64
L 1028.9758, 3062.9822, -9.4011,  1061.8760, 3073.9243, -9.3865,  64, 64, 64
L 972.0794, 3086.1677, -9.3987,  1028.9758, 3062.9822, -9.4011,  64, 64, 64
L 955.5649, 3122.3064, -9.3847,  972.0794, 3086.1677, -9.3987,  64, 64, 64
L 960.3197, 3161.4875, -9.3917,  955.5649, 3122.3064, -9.3847,  64, 64, 64
L 978.3658, 3187.1814, -9.4365,  960.3197, 3161.4875, -9.3917,  64, 64, 64
L 999.5143, 3191.4233, -9.4365,  978.3658, 3187.1814, -9.4365,  64, 64, 64
L 1019.2394, 3223.5642, -9.4365,  999.5143, 3191.4233, -9.4365,  64, 64, 64
L 1024.9995, 3244.3474, -9.4365,  1019.2394, 3223.5642, -9.4365,  64, 64, 64
L 1021.1168, 3253.3179, -9.4305,  1024.9995, 3244.3474, -9.4365,  64, 64, 64
L 1015.7965, 3265.1665, -9.4340,  1021.1168, 3253.3179, -9.4305,  64, 64, 64
L 982.0473, 3275.5303, -9.4036,  1015.7965, 3265.1665, -9.4365,  64, 64, 64
L 951.6993, 3292.3579, -9.3575,  982.0473, 3275.5303, -9.4036,  64, 64, 64
L 937.6191, 3309.3931, -9.4329,  951.6993, 3292.3579, -9.3575,  64, 64, 64
L 923.5814, 3327.6536, -9.4111,  937.6191, 3309.3931, -9.4329,  64, 64, 64
L 924.0692, 3306.0769, -9.3865,  923.5814, 3327.6536, -9.4365,  64, 64, 64
L 905.7123, 3284.1252, -9.4365,  924.0692, 3306.0769, -9.3865,  64, 64, 64
L 924.7236, 3216.7585, -9.4036,  905.7123, 3284.1252, -9.4365,  64, 64, 64
L 930.9076, 3183.5625, -9.4050,  924.7236, 3216.7585, -9.4036,  64, 64, 64
L 928.4264, 3146.7302, -9.3872,  930.9076, 3183.5625, -9.4050,  64, 64, 64
L 915.5975, 3121.1001, -9.3848,  928.4264, 3146.7302, -9.3872,  64, 64, 64
L 886.2305, 3110.6248, -9.4079,  915.5975, 3121.1001, -9.3848,  64, 64, 64
L 856.2440, 3133.4194, -9.4312,  886.2305, 3110.6248, -9.4079,  64, 64, 64
L 841.5245, 3125.2808, -9.4365,  856.2440, 3133.4194, -9.4312,  64, 64, 64
L 841.4703, 3114.9497, -9.4365,  841.5245, 3125.2808, -9.4365,  64, 64, 64
L 846.7260, 3088.0632, -9.3954,  841.4703, 3114.9497, -9.4365,  64, 64, 64
L 840.9352, 3058.1230, -9.4073,  846.7260, 3088.0632, -9.3954,  64, 64, 64
L 826.7806, 3026.1860, -9.4111,  840.9352, 3058.1230, -9.4073,  64, 64, 64
L 809.8691, 3003.7285, -9.4156,  826.7806, 3026.1860, -9.4111,  64, 64, 64
L 776.4106, 2992.5654, -9.3942,  809.8691, 3003.7285, -9.4156,  64, 64, 64
L 732.7319, 2994.2346, -9.4365,  776.4106, 2992.5654, -9.3942,  64, 64, 64
L 715.4143, 2990.0269, -9.4365,  732.7319, 2994.2346, -9.4365,  64, 64, 64
L 712.5085, 2975.3457, -9.4365,  715.4143, 2990.0269, -9.4365,  64, 64, 64
L 719.6789, 2960.3447, -9.4365,  712.5085, 2975.3457, -9.4365,  64, 64, 64
L 721.3773, 2959.4822, -9.4337,  719.6789, 2960.3447, -9.4365,  64, 64, 64
L 727.3925, 2958.0403, -9.4300,  721.3773, 2959.4822, -9.4337,  64, 64, 64
L 745.3919, 2953.7212, -9.4360,  727.3925, 2958.0403, -9.4300,  64, 64, 64
L 764.5510, 2954.3752, -9.4062,  745.3919, 2953.7212, -9.4360,  64, 64, 64
L 786.2556, 2950.7195, -9.4280,  764.5510, 2954.3752, -9.4062,  64, 64, 64
L 812.0104, 2943.2070, -9.4087,  786.2556, 2950.7195, -9.4280,  64, 64, 64
L 827.7264, 2928.2368, -9.3956,  812.0104, 2943.2070, -9.4087,  64, 64, 64
L 829.7402, 2910.1345, -9.4056,  827.7264, 2928.2368, -9.3956,  64, 64, 64
L 824.7028, 2881.6965, -9.3925,  829.7402, 2910.1345, -9.4056,  64, 64, 64
L 807.8582, 2857.9412, -9.4038,  824.7028, 2881.6965, -9.3925,  64, 64, 64
L 774.9817, 2841.3833, -9.3993,  807.8582, 2857.9412, -9.4038,  64, 64, 64
L 737.6672, 2834.6704, -9.4040,  774.9817, 2841.3833, -9.3993,  64, 64, 64
L 702.5779, 2837.5933, -9.3931,  737.6672, 2834.6704, -9.4040,  64, 64, 64
L 669.4077, 2847.9868, -9.3931,  702.5779, 2837.5933, -9.3931,  64, 64, 64
L 641.2614, 2870.2861, -9.4192,  669.4077, 2847.9868, -9.3931,  64, 64, 64
L 635.9460, 2899.4048, -9.3845,  641.2614, 2870.2861, -9.4192,  64, 64, 64
L 641.0970, 2933.2373, -9.4365,  635.9460, 2899.4048, -9.3845,  64, 64, 64
L 661.1274, 2957.6914, -9.4365,  641.0970, 2933.2373, -9.4365,  64, 64, 64
L 680.8009, 2967.0200, -9.4365,  661.1274, 2957.6914, -9.4365,  64, 64, 64
L 687.5577, 2986.0439, -9.4365,  680.8009, 2967.0200, -9.4365,  64, 64, 64
L 673.7539, 3000.5698, -9.4356,  687.5577, 2986.0439, -9.4365,  64, 64, 64
L 652.8727, 3013.1316, -9.4352,  673.7539, 3000.5698, -9.4356,  64, 64, 64
L 583.0132, 3008.0403, -9.4295,  652.8727, 3013.1316, -9.4352,  64, 64, 64
L 569.8237, 3002.6702, -9.4365,  583.0132, 3008.0403, -9.4295,  64, 64, 64
L 561.9514, 2986.0940, -9.4053,  569.8237, 3002.6702, -9.4365,  64, 64, 64
L 550.4180, 2972.7700, -9.4355,  561.9514, 2986.0940, -9.4053,  64, 64, 64
L 489.9821, 2940.3960, -9.4365,  550.4180, 2972.7700, -9.4355,  64, 64, 64
L 470.5183, 2927.0090, -9.4348,  489.9821, 2940.3960, -9.4365,  64, 64, 64
L 455.8934, 2894.3792, -9.4365,  470.5183, 2927.0090, -9.4348,  64, 64, 64
L 457.2863, 2858.2979, -9.4365,  455.8934, 2894.3792, -9.4365,  64, 64, 64
L 476.3089, 2830.4126, -9.4365,  457.2863, 2858.2979, -9.4365,  64, 64, 64
L 478.3195, 2828.0618, -9.4365,  476.3089, 2830.4126, -9.4365,  64, 64, 64
L 524.6259, 2815.0471, -9.4365,  478.3195, 2828.0618, -9.4365,  64, 64, 64
L 546.3817, 2805.9856, -9.4365,  524.6259, 2815.0471, -9.4365,  64, 64, 64
L 566.6541, 2782.0015, -9.4365,  546.3817, 2805.9856, -9.4365,  64, 64, 64
L 574.0637, 2724.5391, -9.4338,  566.6541, 2782.0015, -9.4365,  64, 64, 64
L 574.0540, 2669.2222, -9.4365,  574.0637, 2724.5391, -9.4338,  64, 64, 64
L 557.4733, 2610.0850, -9.4365,  574.0540, 2669.2222, -9.4365,  64, 64, 64
