L 427.2990, 29.3523, -52.6244,  424.4669, 29.0750, -52.5235,  0, 0, 0
L 424.4669, 29.0750, -52.5235,  422.4915, 28.8181, -52.5072,  0, 0, 0
L 422.4915, 28.8181, -52.5072,  422.2544, 27.5877, -52.4653,  0, 0, 0
L 422.2544, 27.5877, -52.4653,  421.5947, 26.3296, -52.3979,  0, 0, 0
L 421.5947, 26.3296, -52.3979,  420.0382, 25.8574, -52.3589,  0, 0, 0
L 420.0382, 25.8574, -52.3589,  419.8221, 24.0719, -52.2942,  0, 0, 0
L 419.8221, 24.0719, -52.2942,  420.8458, 22.3815, -52.2770,  0, 0, 0
L 420.8458, 22.3815, -52.2770,  421.8261, 20.8393, -52.2838,  0, 0, 0
L 421.8261, 20.8393, -52.2838,  422.8793, 19.3273, -52.2646,  0, 0, 0
L 422.8793, 19.3273, -52.2646,  423.7598, 18.2008, -50.7743,  0, 0, 0
L 423.7598, 18.2008, -50.7743,  424.7876, 17.0033, -50.7506,  0, 0, 0
L 424.7876, 17.0033, -50.7506,  428.3238, 13.0666, -50.7503,  0, 0, 0
L 428.3238, 13.0666, -50.7503,  428.2270, 11.0974, -50.7503,  0, 0, 0
L 428.2270, 11.0974, -50.7503,  427.7393, -24.5816, -46.4970,  0, 0, 0
L 427.7393, -24.5816, -46.4970,  427.5689, -25.6410, -45.5704,  0, 0, 0
L 427.5689, -25.6410, -45.5704,  427.0985, -28.4055, -43.1160,  0, 0, 0
L 427.0985, -28.4055, -43.1160,  426.7365, -29.8514, -40.9397,  0, 0, 0
L 426.7365, -29.8514, -40.9397,  426.0649, -31.4641, -40.2768,  0, 0, 0
L 426.0649, -31.4641, -40.2768,  424.5528, -32.4267, -40.1562,  0, 0, 0
L 424.5528, -32.4267, -40.1562,  422.6660, -32.4498, -40.6329,  0, 0, 0
L 422.6660, -32.4498, -40.6329,  409.8825, -32.7202, -50.7503,  0, 0, 0
L 409.8825, -32.7202, -50.7503,  408.1952, -32.8801, -50.7503,  0, 0, 0
L 408.1952, -32.8801, -50.7503,  392.5220, -34.2887, -50.7502,  0, 0, 0
L 392.5220, -34.2887, -50.7502,  390.7634, -34.2877, -50.7501,  0, 0, 0
L 390.7634, -34.2877, -50.7501,  386.8958, -34.0657, -50.7500,  0, 0, 0
L 386.8958, -34.0657, -50.7500,  385.0836, -33.7380, -50.7500,  0, 0, 0
L 385.0836, -33.7380, -50.7500,  383.2450, -33.0206, -50.7499,  0, 0, 0
L 383.2450, -33.0206, -50.7499,  382.5124, -31.1762, -50.0051,  0, 0, 0
L 382.5124, -31.1762, -50.0051,  382.6229, -29.3752, -50.0626,  0, 0, 0
L 382.6229, -29.3752, -50.0626,  383.0881, -21.7941, -50.6700,  0, 0, 0
L 383.0881, -21.7941, -50.6700,  383.1594, -20.6335, -50.7499,  0, 0, 0
L 383.1594, -20.6335, -50.7499,  383.6161, -13.1929, -50.7500,  0, 0, 0
L 383.6161, -13.1929, -50.7500,  383.7065, -11.6744, -50.7500,  0, 0, 0
L 383.7065, -11.6744, -50.7500,  383.9528, -6.7945, -50.7481,  0, 0, 0
L 383.9528, -6.7945, -50.7481,  385.4505, -6.8663, -50.7481,  0, 0, 0
L 385.4505, -6.8663, -50.7481,  389.1572, -6.6231, -50.7485,  0, 0, 0
L 389.1572, -6.6231, -50.7485,  389.0685, -4.8007, -50.6547,  0, 0, 0
L 389.0685, -4.8007, -50.6547,  388.8041, -2.2124, -50.7355,  0, 0, 0
L 388.8041, -2.2124, -50.7355,  387.5175, -0.8535, -50.7480,  0, 0, 0
L 387.5175, -0.8535, -50.7480,  386.2278, 0.3570, -50.7476,  0, 0, 0
L 386.2278, 0.3570, -50.7476,  386.1544, 1.8365, -50.7481,  0, 0, 0
L 386.1544, 1.8365, -50.7481,  384.9362, 3.2068, -50.7479,  0, 0, 0
L 384.9362, 3.2068, -50.7479,  383.5690, 2.9727, -50.7476,  0, 0, 0
L 383.5690, 2.9727, -50.7476,  372.6661, 1.1560, -50.6843,  0, 0, 0
L 372.6661, 1.1560, -50.6843,  370.7868, 1.0951, -50.6373,  0, 0, 0
L 370.7868, 1.0951, -50.6373,  360.7323, 0.6921, -50.7475,  0, 0, 0
L 360.7323, 0.6921, -50.7475,  360.0231, -1.0403, -50.7475,  0, 0, 0
L 360.0231, -1.0403, -50.7475,  360.2791, -2.8710, -50.7474,  0, 0, 0
L 360.2791, -2.8710, -50.7474,  360.6500, -5.6978, -50.7703,  0, 0, 0
L 360.6500, -5.6978, -50.7703,  361.2390, -7.2847, -50.7476,  0, 0, 0
L 361.2390, -7.2847, -50.7476,  362.2758, -10.1099, -50.7490,  0, 0, 0
L 362.2758, -10.1099, -50.7490,  362.8159, -11.6892, -50.7497,  0, 0, 0
L 362.8159, -11.6892, -50.7497,  363.3488, -13.4275, -50.7498,  0, 0, 0
L 363.3488, -13.4275, -50.7498,  363.8152, -15.3375, -50.7498,  0, 0, 0
L 363.8152, -15.3375, -50.7498,  364.0727, -17.0738, -50.5313,  0, 0, 0
L 364.0727, -17.0738, -50.5313,  363.7844, -18.9552, -50.2265,  0, 0, 0
L 363.7844, -18.9552, -50.2265,  362.0339, -19.0483, -50.6437,  0, 0, 0
L 362.0339, -19.0483, -50.6437,  357.9214, -19.4697, -50.6496,  0, 0, 0
L 357.9214, -19.4697, -50.6496,  357.1740, -20.5056, -49.2723,  0, 0, 0
L 357.1740, -20.5056, -49.2723,  356.7020, -21.8285, -46.4707,  0, 0, 0
L 356.7020, -21.8285, -46.4707,  355.8182, -24.2991, -45.2087,  0, 0, 0
L 355.8182, -24.2991, -45.2087,  355.8434, -26.0342, -44.9284,  0, 0, 0
L 355.8434, -26.0342, -44.9284,  356.3048, -28.9602, -45.5092,  0, 0, 0
L 356.3048, -28.9602, -45.5092,  356.7287, -30.6981, -47.1378,  0, 0, 0
L 356.7287, -30.6981, -47.1378,  358.3368, -31.8700, -50.7513,  0, 0, 0
L 358.3368, -31.8700, -50.7513,  359.9994, -32.4652, -50.6930,  0, 0, 0
L 359.9994, -32.4652, -50.6930,  360.7503, -34.0491, -50.7506,  0, 0, 0
L 360.7503, -34.0491, -50.7506,  361.0625, -35.7172, -50.7815,  0, 0, 0
L 361.0625, -35.7172, -50.7815,  361.5046, -38.0903, -51.6216,  0, 0, 0
L 361.5046, -38.0903, -51.6216,  361.7877, -39.6714, -52.7220,  0, 0, 0
L 361.7877, -39.6714, -52.7220,  362.2627, -42.5532, -53.7341,  0, 0, 0
L 362.2627, -42.5532, -53.7341,  362.4553, -44.0619, -54.6761,  0, 0, 0
L 362.4553, -44.0619, -54.6761,  362.9528, -48.8968, -56.9674,  0, 0, 0
L 362.9528, -48.8968, -56.9674,  363.1255, -50.6478, -57.8898,  0, 0, 0
L 363.1255, -50.6478, -57.8898,  363.6191, -58.0257, -61.3393,  0, 0, 0
L 363.6191, -58.0257, -61.3393,  363.6472, -59.3965, -62.1654,  0, 0, 0
L 363.6472, -59.3965, -62.1654,  363.1535, -70.7983, -62.7501,  0, 0, 0
L 363.1535, -70.7983, -62.7501,  362.9427, -72.5746, -62.7501,  0, 0, 0
L 362.9427, -72.5746, -62.7501,  362.5556, -75.2603, -62.7502,  0, 0, 0
L 362.5556, -75.2603, -62.7502,  362.2550, -76.9324, -62.7503,  0, 0, 0
L 362.2550, -76.9324, -62.7503,  361.8335, -78.6381, -62.7504,  0, 0, 0
L 361.8335, -78.6381, -62.7504,  361.2921, -80.2450, -62.7505,  0, 0, 0
L 361.2921, -80.2450, -62.7505,  360.4174, -81.5770, -62.7506,  0, 0, 0
L 360.4174, -81.5770, -62.7506,  358.9061, -82.4829, -62.7509,  0, 0, 0
L 358.9061, -82.4829, -62.7509,  357.1306, -83.5471, -62.7512,  0, 0, 0
L 357.1306, -83.5471, -62.7512,  355.5567, -83.7511, -62.6545,  0, 0, 0
L 355.5567, -83.7511, -62.6545,  353.8141, -83.8524, -62.4868,  0, 0, 0
L 353.8141, -83.8524, -62.4868,  352.2534, -84.7878, -59.2181,  0, 0, 0
L 352.2534, -84.7878, -59.2181,  347.6406, -87.5523, -60.3702,  0, 0, 0
L 347.6406, -87.5523, -60.3702,  348.1594, -89.0436, -60.6012,  0, 0, 0
L 348.1594, -89.0436, -60.6012,  348.5191, -90.2036, -60.9597,  0, 0, 0
L 348.5191, -90.2036, -60.9597,  348.8467, -91.4893, -61.2138,  0, 0, 0
L 348.8467, -91.4893, -61.2138,  349.2968, -94.8173, -60.5540,  0, 0, 0
L 349.2968, -94.8173, -60.5540,  349.4547, -96.8003, -59.3302,  0, 0, 0
L 349.4547, -96.8003, -59.3302,  349.3442, -96.8093, -59.2910,  0, 0, 0
L 349.3442, -96.8093, -59.2910,  339.5046, -95.7030, -61.4733,  0, 0, 0
L 339.5046, -95.7030, -61.4733,  326.0142, -94.2944, -62.7500,  0, 0, 0
L 326.0142, -94.2944, -62.7500,  323.7514, -94.1754, -62.7501,  0, 0, 0
L 323.7514, -94.1754, -62.7501,  304.0029, -93.2440, -62.7499,  0, 0, 0
L 304.0029, -93.2440, -62.7499,  299.4166, -93.0745, -62.7479,  0, 0, 0
L 299.4166, -93.0745, -62.7479,  299.4298, -91.0844, -62.7477,  0, 0, 0
L 299.4298, -91.0844, -62.7477,  297.5583, -91.1445, -62.7475,  0, 0, 0
L 297.5583, -91.1445, -62.7475,  292.1135, -91.6155, -62.7475,  0, 0, 0
L 292.1135, -91.6155, -62.7475,  290.5517, -92.6428, -62.7475,  0, 0, 0
L 290.5517, -92.6428, -62.7475,  290.3898, -94.3452, -62.7474,  0, 0, 0
L 290.3898, -94.3452, -62.7474,  290.8534, -97.4718, -62.7473,  0, 0, 0
L 290.8534, -97.4718, -62.7473,  291.0544, -98.8188, -62.7473,  0, 0, 0
L 291.0544, -98.8188, -62.7473,  291.5437, -105.7297, -62.6017,  0, 0, 0
L 291.5437, -105.7297, -62.6017,  291.5614, -107.5530, -62.5967,  0, 0, 0
L 291.5614, -107.5530, -62.5967,  291.9839, -115.9811, -62.2367,  0, 0, 0
L 291.9839, -115.9811, -62.2367,  293.4934, -116.9977, -62.7476,  0, 0, 0
L 293.4934, -116.9977, -62.7476,  295.2916, -117.2480, -62.7476,  0, 0, 0
L 295.2916, -117.2480, -62.7476,  296.9578, -117.2450, -62.7476,  0, 0, 0
L 296.9578, -117.2450, -62.7476,  298.3910, -117.1721, -62.7477,  0, 0, 0
L 298.3910, -117.1721, -62.7477,  300.3360, -116.8836, -62.7483,  0, 0, 0
L 300.3360, -116.8836, -62.7483,  300.7557, -115.1438, -62.7487,  0, 0, 0
L 300.7557, -115.1438, -62.7487,  301.0413, -112.8793, -61.7156,  0, 0, 0
L 301.0413, -112.8793, -61.7156,  302.7982, -112.7262, -61.4270,  0, 0, 0
L 302.7982, -112.7262, -61.4270,  306.8813, -112.5789, -60.9456,  0, 0, 0
L 306.8813, -112.5789, -60.9456,  308.7161, -112.7366, -61.0901,  0, 0, 0
L 308.7161, -112.7366, -61.0901,  310.3932, -112.9900, -61.4344,  0, 0, 0
L 310.3932, -112.9900, -61.4344,  317.0319, -114.3114, -62.7499,  0, 0, 0
L 317.0319, -114.3114, -62.7499,  315.1104, -114.3087, -62.7500,  0, 0, 0
L 315.1104, -114.3087, -62.7500,  314.2560, -115.6297, -62.7500,  0, 0, 0
L 314.2560, -115.6297, -62.7500,  315.3269, -117.1535, -62.7502,  0, 0, 0
L 315.3269, -117.1535, -62.7502,  316.6469, -115.8647, -62.7526,  0, 0, 0
L 316.6469, -115.8647, -62.7526,  316.5549, -113.8955, -62.7500,  0, 0, 0
L 316.5549, -113.8955, -62.7500,  318.2617, -112.9555, -61.8412,  0, 0, 0
L 318.2617, -112.9555, -61.8412,  319.9686, -112.8859, -61.7173,  0, 0, 0
L 319.9686, -112.8859, -61.7173,  329.8905, -112.8970, -61.6454,  0, 0, 0
L 329.8905, -112.8970, -61.6454,  334.3567, -113.1315, -61.8884,  0, 0, 0
L 334.3567, -113.1315, -61.8884,  341.4296, -113.8139, -59.1429,  0, 0, 0
L 341.4296, -113.8139, -59.1429,  341.1902, -115.5456, -59.5633,  0, 0, 0
L 341.1902, -115.5456, -59.5633,  340.6905, -119.2214, -60.8860,  0, 0, 0
L 340.6905, -119.2214, -60.8860,  341.4244, -121.0232, -59.1935,  0, 0, 0
L 341.4244, -121.0232, -59.1935,  341.4326, -123.0088, -59.1309,  0, 0, 0
L 341.4326, -123.0088, -59.1309,  341.9105, -126.8811, -59.6248,  0, 0, 0
L 341.9105, -126.8811, -59.6248,  343.6486, -127.5233, -61.1074,  0, 0, 0
L 343.6486, -127.5233, -61.1074,  345.4548, -127.7686, -61.8663,  0, 0, 0
L 345.4548, -127.7686, -61.8663,  350.6981, -128.3274, -61.9063,  0, 0, 0
L 350.6981, -128.3274, -61.9063,  352.3323, -127.8534, -61.8849,  0, 0, 0
L 352.3323, -127.8534, -61.8849,  361.3094, -125.6971, -61.3729,  0, 0, 0
L 361.3094, -125.6971, -61.3729,  363.1619, -125.5656, -60.9957,  0, 0, 0
L 363.1619, -125.5656, -60.9957,  363.7919, -127.0875, -61.4157,  0, 0, 0
L 363.7919, -127.0875, -61.4157,  363.8962, -128.7876, -61.7479,  0, 0, 0
L 363.8962, -128.7876, -61.7479,  363.5081, -145.2130, -61.8347,  0, 0, 0
L 363.5081, -145.2130, -61.8347,  362.9169, -147.0851, -61.8459,  0, 0, 0
L 362.9169, -147.0851, -61.8459,  361.2581, -148.0642, -61.8511,  0, 0, 0
L 361.2581, -148.0642, -61.8511,  359.5039, -148.2805, -61.8421,  0, 0, 0
L 359.5039, -148.2805, -61.8421,  349.6726, -149.3841, -61.7481,  0, 0, 0
L 349.6726, -149.3841, -61.7481,  348.1277, -149.5194, -60.1197,  0, 0, 0
L 348.1277, -149.5194, -60.1197,  346.3600, -148.7231, -59.6894,  0, 0, 0
L 346.3600, -148.7231, -59.6894,  345.0506, -148.8363, -60.3464,  0, 0, 0
L 345.0506, -148.8363, -60.3464,  343.7774, -148.5099, -61.4118,  0, 0, 0
L 343.7774, -148.5099, -61.4118,  341.8580, -148.1850, -61.7486,  0, 0, 0
L 341.8580, -148.1850, -61.7486,  339.9897, -148.8177, -61.7487,  0, 0, 0
L 339.9897, -148.8177, -61.7487,  338.4977, -149.5595, -62.2775,  0, 0, 0
L 338.4977, -149.5595, -62.2775,  337.1036, -150.7338, -64.0229,  0, 0, 0
L 337.1036, -150.7338, -64.0229,  336.6034, -152.6353, -63.6993,  0, 0, 0
L 336.6034, -152.6353, -63.6993,  336.3516, -154.4035, -63.4241,  0, 0, 0
L 336.3516, -154.4035, -63.4241,  334.4364, -154.1735, -63.3769,  0, 0, 0
L 334.4364, -154.1735, -63.3769,  332.6415, -153.3374, -63.5569,  0, 0, 0
L 332.6415, -153.3374, -63.5569,  333.3271, -151.5817, -63.7428,  0, 0, 0
L 333.3271, -151.5817, -63.7428,  333.4765, -149.7542, -63.8828,  0, 0, 0
L 333.4765, -149.7542, -63.8828,  331.8799, -148.6702, -64.1583,  0, 0, 0
L 331.8799, -148.6702, -64.1583,  323.8998, -152.3455, -63.9031,  0, 0, 0
L 323.8998, -152.3455, -63.9031,  323.0815, -150.8544, -63.9819,  0, 0, 0
L 323.0815, -150.8544, -63.9819,  321.1351, -150.4995, -64.0127,  0, 0, 0
L 321.1351, -150.4995, -64.0127,  319.2114, -150.3615, -63.8875,  0, 0, 0
L 319.2114, -150.3615, -63.8875,  317.7265, -149.2162, -63.9813,  0, 0, 0
L 317.7265, -149.2162, -63.9813,  316.7820, -150.7491, -64.0224,  0, 0, 0
L 316.7820, -150.7491, -64.0224,  316.3481, -152.3642, -63.9927,  0, 0, 0
L 316.3481, -152.3642, -63.9927,  315.9496, -154.2988, -63.8418,  0, 0, 0
L 315.9496, -154.2988, -63.8418,  315.5897, -156.8657, -63.5004,  0, 0, 0
L 315.5897, -156.8657, -63.5004,  314.3709, -157.8512, -63.6155,  0, 0, 0
L 314.3709, -157.8512, -63.6155,  313.6105, -159.5600, -63.8318,  0, 0, 0
L 313.6105, -159.5600, -63.8318,  312.7934, -161.1991, -64.0330,  0, 0, 0
L 312.7934, -161.1991, -64.0330,  314.2532, -158.2025, -63.7277,  0, 0, 0
L 314.2532, -158.2025, -63.7277,  313.5810, -159.6313, -63.8142,  0, 0, 0
L 313.5810, -159.6313, -63.8142,  314.5910, -157.5218, -63.6267,  0, 0, 0
L 314.5910, -157.5218, -63.6267,  313.9511, -158.7864, -63.7184,  0, 0, 0
L 313.9511, -158.7864, -63.7184,  313.0820, -160.3364, -63.9522,  0, 0, 0
L 313.0820, -160.3364, -63.9522,  312.2474, -161.7153, -64.1437,  0, 0, 0
L 312.2474, -161.7153, -64.1437,  311.2141, -163.3101, -64.3729,  0, 0, 0
L 311.2141, -163.3101, -64.3729,  310.2537, -164.6729, -64.6207,  0, 0, 0
L 310.2537, -164.6729, -64.6207,  309.1099, -166.1222, -64.9069,  0, 0, 0
L 309.1099, -166.1222, -64.9069,  307.7567, -167.5207, -65.2185,  0, 0, 0
L 307.7567, -167.5207, -65.2185,  305.8376, -167.8220, -65.4608,  0, 0, 0
L 305.8376, -167.8220, -65.4608,  305.0871, -166.0486, -65.3585,  0, 0, 0
L 305.0871, -166.0486, -65.3585,  303.4756, -166.2280, -65.2853,  0, 0, 0
L 303.4756, -166.2280, -65.2853,  301.7390, -167.0415, -65.1113,  0, 0, 0
L 301.7390, -167.0415, -65.1113,  291.7154, -171.7691, -62.4509,  0, 0, 0
L 291.7154, -171.7691, -62.4509,  289.9318, -171.3944, -62.6979,  0, 0, 0
L 289.9318, -171.3944, -62.6979,  288.5894, -171.0363, -62.9688,  0, 0, 0
L 288.5894, -171.0363, -62.9688,  283.3847, -169.3487, -63.7431,  0, 0, 0
L 283.3847, -169.3487, -63.7431,  281.6622, -168.6794, -63.7509,  0, 0, 0
L 281.6622, -168.6794, -63.7509,  272.7935, -164.7755, -63.7405,  0, 0, 0
L 272.7935, -164.7755, -63.7405,  270.2506, -163.5284, -63.7326,  0, 0, 0
L 270.2506, -163.5284, -63.7326,  261.8084, -159.0841, -63.7448,  0, 0, 0
L 261.8084, -159.0841, -63.7448,  259.7171, -157.8762, -63.7918,  0, 0, 0
L 259.7171, -157.8762, -63.7918,  258.0584, -156.8183, -63.8259,  0, 0, 0
L 258.0584, -156.8183, -63.8259,  258.8010, -155.1005, -63.8876,  0, 0, 0
L 258.8010, -155.1005, -63.8876,  259.8226, -153.9992, -63.9095,  0, 0, 0
L 259.8226, -153.9992, -63.9095,  259.5391, -152.2315, -63.9559,  0, 0, 0
L 259.5391, -152.2315, -63.9559,  258.3552, -151.0941, -64.0016,  0, 0, 0
L 258.3552, -151.0941, -64.0016,  257.4275, -150.2440, -64.0271,  0, 0, 0
L 257.4275, -150.2440, -64.0271,  255.9798, -149.0209, -64.0781,  0, 0, 0
L 255.9798, -149.0209, -64.0781,  254.5537, -147.9472, -64.1247,  0, 0, 0
L 254.5537, -147.9472, -64.1247,  253.1753, -147.0659, -64.1582,  0, 0, 0
L 253.1753, -147.0659, -64.1582,  251.5418, -146.2840, -64.1603,  0, 0, 0
L 251.5418, -146.2840, -64.1603,  249.6942, -145.7209, -63.4557,  0, 0, 0
L 249.6942, -145.7209, -63.4557,  248.0447, -145.2575, -62.7501,  0, 0, 0
L 248.0447, -145.2575, -62.7501,  246.8485, -143.9258, -62.7498,  0, 0, 0
L 246.8485, -143.9258, -62.7498,  246.5729, -142.0678, -62.7498,  0, 0, 0
L 246.5729, -142.0678, -62.7498,  246.1230, -139.0356, -62.7499,  0, 0, 0
L 246.1230, -139.0356, -62.7499,  245.8790, -137.3907, -62.7499,  0, 0, 0
L 245.8790, -137.3907, -62.7499,  245.4548, -134.5318, -62.7501,  0, 0, 0
L 245.4548, -134.5318, -62.7501,  245.7312, -132.6907, -62.7504,  0, 0, 0
L 245.7312, -132.6907, -62.7504,  243.7761, -132.9217, -62.7500,  0, 0, 0
L 243.7761, -132.9217, -62.7500,  241.7478, -133.2076, -60.3930,  0, 0, 0
L 241.7478, -133.2076, -60.3930,  241.6004, -131.3589, -59.2948,  0, 0, 0
L 241.6004, -131.3589, -59.2948,  241.8919, -111.8384, -59.2890,  0, 0, 0
L 241.8919, -111.8384, -59.2890,  243.7456, -111.9406, -59.4903,  0, 0, 0
L 243.7456, -111.9406, -59.4903,  253.7597, -112.6007, -60.8144,  0, 0, 0
L 253.7597, -112.6007, -60.8144,  263.5287, -113.4924, -62.0601,  0, 0, 0
L 263.5287, -113.4924, -62.0601,  271.5851, -114.5201, -62.7481,  0, 0, 0
L 271.5851, -114.5201, -62.7481,  271.3667, -116.5002, -62.7482,  0, 0, 0
L 271.3667, -116.5002, -62.7482,  272.7110, -117.7314, -62.7478,  0, 0, 0
L 272.7110, -117.7314, -62.7478,  274.2569, -117.4631, -62.7477,  0, 0, 0
L 274.2569, -117.4631, -62.7477,  276.0709, -117.2473, -62.7477,  0, 0, 0
L 276.0709, -117.2473, -62.7477,  278.0602, -117.1988, -62.7476,  0, 0, 0
L 278.0602, -117.1988, -62.7476,  279.4938, -116.2079, -62.5767,  0, 0, 0
L 279.4938, -116.2079, -62.5767,  280.1362, -114.3403, -62.7476,  0, 0, 0
L 280.1362, -114.3403, -62.7476,  281.0135, -111.7635, -62.7473,  0, 0, 0
L 281.0135, -111.7635, -62.7473,  280.8485, -110.0890, -62.7473,  0, 0, 0
L 280.8485, -110.0890, -62.7473,  280.3572, -105.5554, -62.7473,  0, 0, 0
L 280.3572, -105.5554, -62.7473,  280.1533, -104.1715, -62.7473,  0, 0, 0
L 280.1533, -104.1715, -62.7473,  279.6550, -101.0213, -62.7473,  0, 0, 0
L 279.6550, -101.0213, -62.7473,  279.5020, -99.2000, -62.6571,  0, 0, 0
L 279.5020, -99.2000, -62.6571,  279.1553, -91.9238, -62.6009,  0, 0, 0
L 279.1553, -91.9238, -62.6009,  278.3753, -90.3844, -62.7479,  0, 0, 0
L 278.3753, -90.3844, -62.7479,  276.8161, -90.4418, -62.7477,  0, 0, 0
L 276.8161, -90.4418, -62.7477,  274.6626, -90.6243, -62.7475,  0, 0, 0
L 274.6626, -90.6243, -62.7475,  274.6641, -88.6973, -62.7477,  0, 0, 0
L 274.6641, -88.6973, -62.7477,  274.1811, -84.0907, -62.7488,  0, 0, 0
L 274.1811, -84.0907, -62.7488,  272.9084, -83.0007, -62.7489,  0, 0, 0
L 272.9084, -83.0007, -62.7489,  271.3462, -81.9771, -62.7490,  0, 0, 0
L 271.3462, -81.9771, -62.7490,  268.9825, -80.3517, -62.7139,  0, 0, 0
L 268.9825, -80.3517, -62.7139,  267.8036, -79.1557, -62.2733,  0, 0, 0
L 267.8036, -79.1557, -62.2733,  266.1162, -78.3412, -58.6805,  0, 0, 0
L 266.1162, -78.3412, -58.6805,  264.3815, -77.8823, -59.2164,  0, 0, 0
L 264.3815, -77.8823, -59.2164,  263.1210, -78.8911, -59.5179,  0, 0, 0
L 263.1210, -78.8911, -59.5179,  256.7466, -83.8173, -58.3088,  0, 0, 0
L 256.7466, -83.8173, -58.3088,  255.3601, -84.2092, -59.5627,  0, 0, 0
L 255.3601, -84.2092, -59.5627,  253.9108, -85.4949, -62.6389,  0, 0, 0
L 253.9108, -85.4949, -62.6389,  252.2064, -85.5485, -62.7538,  0, 0, 0
L 252.2064, -85.5485, -62.7538,  250.8678, -85.4497, -62.7537,  0, 0, 0
L 250.8678, -85.4497, -62.7537,  246.6452, -85.0863, -62.7535,  0, 0, 0
L 246.6452, -85.0863, -62.7535,  247.0875, -83.4549, -62.7531,  0, 0, 0
L 247.0875, -83.4549, -62.7531,  245.6895, -82.4225, -62.7524,  0, 0, 0
L 245.6895, -82.4225, -62.7524,  244.2135, -82.1476, -62.7524,  0, 0, 0
L 244.2135, -82.1476, -62.7524,  233.2420, -80.0972, -62.7483,  0, 0, 0
L 233.2420, -80.0972, -62.7483,  233.1934, -78.1189, -62.7487,  0, 0, 0
L 233.1934, -78.1189, -62.7487,  232.6966, -53.8633, -62.7501,  0, 0, 0
L 232.6966, -53.8633, -62.7501,  232.6750, -52.1042, -62.7501,  0, 0, 0
L 232.6750, -52.1042, -62.7501,  232.9184, -6.3177, -50.7513,  0, 0, 0
L 232.9184, -6.3177, -50.7513,  233.6238, -4.7968, -50.7514,  0, 0, 0
L 233.6238, -4.7968, -50.7514,  233.5861, -3.2497, -50.6988,  0, 0, 0
L 233.5861, -3.2497, -50.6988,  233.1185, -0.2018, -50.7518,  0, 0, 0
L 233.1185, -0.2018, -50.7518,  232.7218, 1.3247, -50.7520,  0, 0, 0
L 232.7218, 1.3247, -50.7520,  232.1494, 3.0784, -50.7522,  0, 0, 0
L 232.1494, 3.0784, -50.7522,  231.3010, 4.7773, -50.7524,  0, 0, 0
L 231.3010, 4.7773, -50.7524,  229.4902, 5.2996, -50.7524,  0, 0, 0
L 229.4902, 5.2996, -50.7524,  227.6764, 5.4848, -50.7524,  0, 0, 0
L 227.6764, 5.4848, -50.7524,  226.6997, 3.8281, -50.7524,  0, 0, 0
L 226.6997, 3.8281, -50.7524,  226.6554, 2.0317, -50.7524,  0, 0, 0
L 226.6554, 2.0317, -50.7524,  225.1862, 1.1063, -50.7524,  0, 0, 0
L 225.1862, 1.1063, -50.7524,  223.4893, 1.0200, -50.7524,  0, 0, 0
L 223.4893, 1.0200, -50.7524,  222.7736, -0.4845, -50.7524,  0, 0, 0
L 222.7736, -0.4845, -50.7524,  223.1969, -2.3306, -50.7524,  0, 0, 0
L 223.1969, -2.3306, -50.7524,  223.5533, -3.8436, -50.7523,  0, 0, 0
L 223.5533, -3.8436, -50.7523,  225.6562, -12.8038, -50.7517,  0, 0, 0
L 225.6562, -12.8038, -50.7517,  225.9736, -14.4424, -50.7517,  0, 0, 0
L 225.9736, -14.4424, -50.7517,  226.3987, -17.3624, -50.7517,  0, 0, 0
L 226.3987, -17.3624, -50.7517,  226.6147, -19.2582, -50.7516,  0, 0, 0
L 226.6147, -19.2582, -50.7516,  227.1147, -68.0632, -50.7515,  0, 0, 0
L 227.1147, -68.0632, -50.7515,  227.1792, -69.8203, -50.7516,  0, 0, 0
L 227.1792, -69.8203, -50.7516,  226.9164, -79.4638, -51.9332,  0, 0, 0
L 226.9164, -79.4638, -51.9332,  225.3883, -78.2098, -51.7325,  0, 0, 0
L 225.3883, -78.2098, -51.7325,  207.7356, -63.7228, -51.0976,  0, 0, 0
L 207.7356, -63.7228, -51.0976,  208.6953, -62.3539, -51.3011,  0, 0, 0
L 208.6953, -62.3539, -51.3011,  208.0067, -60.5753, -51.7343,  0, 0, 0
L 208.0067, -60.5753, -51.7343,  206.6052, -59.7068, -51.9370,  0, 0, 0
L 206.6052, -59.7068, -51.9370,  207.1786, -58.0116, -50.7526,  0, 0, 0
L 207.1786, -58.0116, -50.7526,  205.6305, -57.4154, -50.7524,  0, 0, 0
L 205.6305, -57.4154, -50.7524,  203.9785, -57.6561, -50.7524,  0, 0, 0
L 203.9785, -57.6561, -50.7524,  197.5780, -58.9031, -50.7524,  0, 0, 0
L 197.5780, -58.9031, -50.7524,  195.8669, -59.2055, -50.7524,  0, 0, 0
L 195.8669, -59.2055, -50.7524,  194.1081, -59.2060, -50.7524,  0, 0, 0
L 194.1081, -59.2060, -50.7524,  169.1233, -59.2093, -51.2674,  0, 0, 0
L 169.1233, -59.2093, -51.2674,  168.2597, -57.4513, -51.5367,  0, 0, 0
L 168.2597, -57.4513, -51.5367,  167.3929, -56.0074, -51.7633,  0, 0, 0
L 167.3929, -56.0074, -51.7633,  166.2762, -54.1452, -50.7524,  0, 0, 0
L 166.2762, -54.1452, -50.7524,  164.7131, -55.1750, -50.7874,  0, 0, 0
