L -135.3678, 779.4418, -347.6737,  -135.3665, 778.2401, -347.8316,  0, 240, 240
L -135.3675, 778.2388, -347.4796,  -137.1777, 777.0857, -347.0146,  0, 240, 240
L -137.1777, 777.0857, -347.0146,  -139.1735, 777.0851, -347.7688,  0, 240, 240
L -139.1735, 777.0851, -347.7688,  -140.1970, 778.8019, -345.8064,  0, 240, 240
L -140.1970, 778.8019, -345.8064,  -140.1966, 780.7751, -345.0789,  0, 240, 240
L -140.1966, 780.7751, -345.0789,  -139.7426, 789.2945, -342.1795,  0, 240, 240
L -139.7426, 789.2945, -342.1795,  -138.9137, 789.4488, -342.5067,  0, 240, 240
L -138.9135, 789.4467, -342.6324,  -138.4184, 862.8221, -335.5693,  0, 240, 240
L -138.4184, 862.8221, -335.5693,  -136.4841, 862.9843, -335.5204,  0, 240, 240
L -136.4841, 862.9843, -335.5204,  -128.3358, 862.9171, -332.5474,  0, 240, 240
L -128.3358, 862.9171, -332.5474,  -108.3947, 862.9175, -329.1915,  0, 240, 240
L -108.3947, 862.9175, -329.1915,  62.4765, 862.7849, -341.3717,  0, 240, 240
L 62.4765, 862.7849, -341.3717,  62.9163, 860.9097, -339.8662,  0, 240, 240
L 62.9163, 860.9097, -339.8662,  62.4367, 661.1902, -333.0552,  0, 240, 240
L 62.4367, 661.1902, -333.0552,  60.5752, 661.0844, -333.0942,  0, 240, 240
L 60.5752, 661.0844, -333.0942,  50.6438, 661.0830, -331.8654,  0, 240, 240
L 50.6438, 661.0830, -331.8654,  -134.4762, 661.0864, -338.5220,  0, 240, 240
L -107.0865, 692.9437, -275.2725,  -107.0869, 801.0864, -275.5309,  255, 0, 255
L -107.0869, 801.0864, -275.5244,  -71.1551, 801.0864, -275.2857,  255, 0, 255
L -71.1551, 801.0864, -275.2857,  -68.7650, 801.0864, -275.2714,  255, 0, 255
L -68.7650, 801.0864, -275.2714,  -67.0584, 801.9138, -275.5319,  255, 0, 255
L -67.0584, 801.9138, -275.5319,  -67.0814, 803.4702, -275.4315,  255, 0, 255
L -67.0814, 803.4702, -275.4315,  -67.0868, 841.0865, -275.2800,  255, 0, 255
L -67.0868, 841.0865, -275.2955,  -66.0768, 841.0864, -275.4136,  255, 0, 255
L -66.1040, 841.0862, -275.5309,  -65.4441, 839.1441, -275.1765,  255, 0, 255
L -65.4441, 839.1441, -275.1765,  -63.8378, 839.0003, -275.4701,  255, 0, 255
L -63.8378, 839.0003, -275.4701,  -61.5050, 839.1424, -275.4247,  255, 0, 255
L -61.5050, 839.1424, -275.4247,  -60.2488, 839.1547, -275.3672,  255, 0, 255
L -60.2488, 839.1547, -275.3672,  -53.2833, 839.5629, -274.9104,  255, 0, 255
L -53.2833, 839.5629, -274.9104,  -52.7377, 841.4217, -274.9797,  255, 0, 255
L -52.7377, 841.4217, -274.9797,  -52.5762, 842.6650, -275.1237,  255, 0, 255
L -52.5762, 842.6650, -275.1237,  -52.7682, 845.1047, -275.3495,  255, 0, 255
L -52.7682, 845.1047, -275.3495,  -53.9292, 846.0705, -275.5319,  255, 0, 255
L -53.9292, 846.0705, -275.5319,  -55.2802, 845.2455, -275.2971,  255, 0, 255
L -55.2802, 845.2455, -275.2971,  -57.0242, 845.3219, -275.5298,  255, 0, 255
L -57.0242, 845.3219, -275.5298,  -62.0868, 845.2839, -275.2793,  255, 0, 255
L -62.0868, 845.3220, -275.5299,  -62.0868, 858.7122, -275.4053,  255, 0, 255
L -62.0868, 858.6960, -275.4566,  -52.4503, 859.2307, -275.5000,  255, 0, 255
L -52.4503, 859.2307, -275.5000,  -52.3963, 860.9401, -275.5190,  255, 0, 255
L -52.3963, 860.9401, -275.5190,  -52.5544, 864.8749, -275.5320,  255, 0, 255
L -52.5544, 864.8749, -275.5320,  -54.3996, 865.3370, -275.5321,  255, 0, 255
L -54.3996, 865.3370, -275.5321,  -56.6245, 864.8854, -275.5267,  255, 0, 255
L -56.6245, 864.8854, -275.5267,  -58.5473, 864.8857, -275.5168,  255, 0, 255
L -58.5473, 864.8857, -275.5168,  -59.7851, 865.6024, -275.5321,  255, 0, 255
L -59.7851, 865.6024, -275.5321,  -59.7492, 867.0671, -275.5321,  255, 0, 255
L -59.7492, 867.0671, -275.5321,  -59.8252, 901.8994, -275.5613,  255, 0, 255
L -19.1293, 902.3863, -275.5320,  -19.1293, 902.3863, -275.5320,  255, 0, 255
L -19.4876, 864.8850, -275.5311,  -23.2334, 864.7568, -275.4536,  255, 0, 255
L -23.2334, 864.7568, -275.4536,  -23.6028, 863.1918, -275.4958,  255, 0, 255
L -23.6028, 863.1918, -275.4958,  -23.2193, 858.2555, -275.5318,  255, 0, 255
L -23.2193, 858.2555, -275.5318,  -21.5020, 858.6787, -275.5036,  255, 0, 255
L -21.5020, 858.6787, -275.5036,  -19.8680, 858.6788, -275.5073,  255, 0, 255
L -19.8680, 858.6788, -275.5073,  -13.9533, 858.6776, -275.5309,  255, 0, 255
L -13.9533, 858.6776, -275.5309,  -13.9142, 845.3220, -275.5275,  255, 0, 255
L -13.9139, 845.3220, -275.5298,  -23.4956, 844.9157, -275.3656,  255, 0, 255
L -23.4956, 844.9157, -275.3656,  -23.6034, 843.3822, -275.5087,  255, 0, 255
L -23.6034, 843.3822, -275.5087,  -23.4033, 839.1417, -275.5318,  255, 0, 255
L -23.4033, 839.1417, -275.5318,  -21.5072, 839.1149, -275.5312,  255, 0, 255
L -21.5072, 839.1149, -275.5312,  -11.1886, 839.2451, -275.1624,  255, 0, 255
L -11.1886, 839.2451, -275.1624,  -9.8010, 840.6765, -275.5319,  255, 0, 255
L -9.8010, 840.6765, -275.5319,  -9.8972, 841.0864, -275.5298,  255, 0, 255
L -9.8971, 841.0864, -275.5299,  -8.9147, 841.0856, -275.5316,  255, 0, 255
L -8.9147, 841.0856, -275.5316,  -8.5306, 801.2163, -275.5319,  255, 0, 255
L -8.5306, 801.2163, -275.5319,  -6.9225, 801.0801, -275.5319,  255, 0, 255
L -6.9225, 801.0801, -275.5319,  -5.2714, 801.0784, -275.5319,  255, 0, 255
L -5.2714, 801.0784, -275.5319,  24.4097, 801.0759, -275.5319,  255, 0, 255
L 24.4097, 801.0759, -275.5319,  31.0855, 801.0857, -275.5314,  255, 0, 255
L 31.0855, 801.0857, -275.5314,  31.0864, 745.6172, -276.0664,  255, 0, 255
L 30.0898, 694.6531, -266.4335,  30.5775, 698.2438, -267.9523,  255, 0, 255
L 30.5775, 698.2438, -267.9523,  29.7364, 699.7903, -266.9978,  255, 0, 255
L 29.7364, 699.7903, -266.9978,  30.0016, 701.5737, -267.6266,  255, 0, 255
L 30.0016, 701.5737, -267.6266,  30.4952, 705.2073, -269.6978,  255, 0, 255
L 30.4952, 705.2073, -269.6978,  30.0501, 706.9500, -271.4469,  255, 0, 255
L 30.0501, 706.9500, -271.4469,  30.5066, 743.2269, -275.0110,  255, 0, 255
L 30.5066, 743.2269, -275.0110,  31.0454, 745.0823, -275.9112,  255, 0, 255
L 31.0454, 745.0823, -275.9112,  31.0743, 746.8116, -275.2840,  255, 0, 255
L 31.0743, 746.8116, -275.2840,  31.0858, 801.0856, -275.5316,  255, 0, 255
L 30.0866, 694.5591, -266.2371,  26.3648, 693.7018, -268.1112,  255, 0, 255
L 26.3648, 693.7018, -268.1112,  24.8183, 693.6447, -268.2818,  255, 0, 255
L 24.8183, 693.6447, -268.2818,  15.5103, 693.6984, -267.0249,  255, 0, 255
L 15.5103, 693.6984, -267.0249,  5.5174, 693.9607, -273.2278,  255, 0, 255
L 5.5174, 693.9607, -273.2278,  -3.3712, 693.9294, -273.3687,  255, 0, 255
L -3.3712, 693.9294, -273.3687,  -34.5283, 693.7790, -269.6797,  255, 0, 255
L -34.5283, 693.7790, -269.6797,  -40.5721, 693.4764, -269.6925,  255, 0, 255
L -40.5721, 693.4764, -269.6925,  -47.3969, 693.0764, -269.5477,  255, 0, 255
L -47.3969, 693.0764, -269.5477,  -57.1458, 693.6743, -272.0162,  255, 0, 255
L -57.1458, 693.6743, -272.0162,  -66.8995, 693.9200, -273.9087,  255, 0, 255
L -66.8995, 693.9200, -273.9087,  -76.0981, 693.9233, -274.1869,  255, 0, 255
L -76.0981, 693.9233, -274.1869,  -83.6045, 693.5853, -275.0712,  255, 0, 255
L -83.6045, 693.5853, -275.0712,  -84.6705, 693.4538, -275.2207,  255, 0, 255
L -84.6705, 693.4538, -275.2207,  -91.4208, 692.9214, -275.5319,  255, 0, 255
L -91.4208, 692.9214, -275.5319,  -93.2983, 692.9228, -275.5319,  255, 0, 255
L -93.2983, 692.9228, -275.5319,  -107.0855, 692.9141, -275.5315,  255, 0, 255
L -9.8959, 921.0857, -275.5311,  -10.5897, 919.1314, -275.5243,  255, 0, 255
L -10.5897, 919.1314, -275.5243,  -11.9254, 919.1100, -275.5230,  255, 0, 255
L -11.9254, 919.1100, -275.5230,  -23.2426, 919.3004, -275.4265,  255, 0, 255
L -23.2426, 919.3004, -275.4265,  -23.6036, 920.7846, -275.5309,  255, 0, 255
L -23.6036, 920.7846, -275.5309,  -23.2261, 925.1349, -275.3862,  255, 0, 255
L -23.2261, 925.1349, -275.3862,  -21.7423, 925.3228, -275.5130,  255, 0, 255
L -21.7423, 925.3228, -275.5130,  -19.8147, 925.3225, -275.4914,  255, 0, 255
L -19.8147, 925.3225, -275.4914,  -13.9217, 925.3214, -275.5308,  255, 0, 255
L -13.9216, 925.3214, -275.5309,  -13.9137, 938.5237, -275.4593,  255, 0, 255
L -13.9137, 938.5237, -275.4593,  -13.9133, 938.7565, -275.2998,  255, 0, 255
L -14.1374, 938.6777, -275.5311,  -16.5727, 938.8629, -275.1290,  255, 0, 255
L -16.5727, 938.8629, -275.1290,  -18.2379, 938.6765, -275.5019,  255, 0, 255
L -18.2379, 938.6765, -275.5019,  -19.8104, 938.6811, -275.4932,  255, 0, 255
L -19.8104, 938.6811, -275.4932,  -23.1308, 938.7855, -275.4647,  255, 0, 255
L -23.1308, 938.7855, -275.4647,  -23.7799, 940.6721, -275.5321,  255, 0, 255
L -23.7799, 940.6721, -275.5321,  -23.5945, 942.2637, -275.4571,  255, 0, 255
L -23.5945, 942.2637, -275.4571,  -23.1923, 944.7811, -275.4482,  255, 0, 255
L -23.1923, 944.7811, -275.4482,  -21.2263, 944.9645, -275.5321,  255, 0, 255
L -21.2263, 944.9645, -275.5321,  -19.2445, 944.9883, -275.5321,  255, 0, 255
L -19.2445, 944.9883, -275.5321,  -10.0697, 944.5323, -275.4412,  255, 0, 255
L -10.0697, 944.5323, -275.4412,  -9.8948, 942.9816, -275.5312,  255, 0, 255
L -9.8948, 942.9811, -275.5311,  -8.9136, 942.9142, -275.5317,  255, 0, 255
L -8.9136, 942.9141, -275.5316,  -9.3543, 1032.9183, -275.7566,  255, 0, 255
L -9.3543, 1032.9183, -275.7566,  -11.0309, 1033.9609, -275.5372,  255, 0, 255
L -11.0309, 1033.9609, -275.5372,  -11.4141, 1035.9092, -275.0381,  255, 0, 255
L -11.4141, 1035.9092, -275.0381,  -11.0150, 1038.1340, -273.0224,  255, 0, 255
L -11.0150, 1038.1340, -273.0224,  -9.1429, 1037.4369, -269.9438,  255, 0, 255
L -9.1429, 1037.4369, -269.9438,  -7.3354, 1036.9357, -269.7692,  255, 0, 255
L -7.3354, 1036.9357, -269.7692,  -5.7296, 1036.5885, -269.4514,  255, 0, 255
L -5.7296, 1036.5885, -269.4514,  -4.3005, 1036.5532, -269.4375,  255, 0, 255
L -4.3074, 1036.5592, -269.4298,  -3.0881, 1036.5621, -269.4294,  255, 0, 255
L -3.0881, 1036.5621, -269.4294,  5.4330, 1035.8513, -269.3933,  240, 127, 0
L 5.4330, 1035.8513, -269.3933,  5.4139, 1033.8516, -269.7553,  240, 127, 0
L 5.4139, 1033.8516, -269.7553,  4.8638, 1032.1384, -270.9840,  240, 127, 0
L 4.8638, 1032.1384, -270.9840,  3.6099, 1030.6064, -271.5588,  240, 127, 0
L 3.6099, 1030.6064, -271.5588,  2.9162, 1028.7571, -271.3683,  240, 127, 0
L 2.9162, 1028.7571, -271.3683,  2.9168, 1026.9142, -270.2260,  240, 127, 0
L 2.9168, 1026.9142, -270.2260,  2.9145, 1002.9142, -270.6752,  240, 127, 0
L 2.9145, 1002.9142, -270.6752,  81.0855, 1002.9142, -275.1524,  240, 127, 0
L 81.0855, 1002.9142, -275.1524,  81.0857, 1081.0852, -271.9567,  240, 127, 0
L 81.0857, 1081.0852, -271.9567,  2.9145, 1081.0853, -269.6557,  240, 127, 0
L 2.9145, 1081.0853, -269.6557,  3.3899, 1053.9620, -265.4286,  240, 127, 0
L 3.3899, 1053.9620, -265.4286,  4.9618, 1052.7969, -265.6087,  240, 127, 0
L 4.9618, 1052.7969, -265.6087,  5.4141, 1050.8695, -266.2170,  240, 127, 0
L 5.4141, 1050.8695, -266.2170,  4.9394, 1048.9260, -267.5997,  240, 127, 0
L 4.9394, 1048.9260, -267.5997,  2.9547, 1048.8132, -267.1387,  240, 127, 0
L 2.9547, 1048.8132, -267.1387,  1.0140, 1048.8126, -267.1400,  240, 127, 0
L 1.0140, 1048.8126, -267.1400,  -2.9382, 1048.8131, -267.1382,  240, 127, 0
L -2.9382, 1048.8131, -267.1382,  -11.2639, 1049.2084, -267.5402,  255, 0, 255
L -11.2639, 1049.2084, -267.5402,  -10.9416, 1050.4688, -275.5321,  255, 0, 255
L -10.9416, 1050.4688, -275.5321,  -10.0983, 1051.9570, -275.5321,  255, 0, 255
L -10.0983, 1051.9570, -275.5321,  -9.1541, 1053.6324, -275.5321,  255, 0, 255
L -9.1541, 1053.6324, -275.5321,  -8.9181, 1055.3810, -275.5320,  255, 0, 255
L -8.9143, 1055.2892, -275.5317,  -8.9143, 1056.5588, -275.5319,  255, 0, 255
L -8.9143, 1056.5588, -275.5319,  -8.9140, 1096.0245, -275.5320,  255, 0, 255
L -8.9140, 1096.0245, -275.5320,  -9.3753, 1103.0944, -275.5321,  255, 0, 255
L -9.3753, 1103.0944, -275.5321,  -9.4641, 1104.6161, -275.5321,  255, 0, 255
L -9.4641, 1104.6161, -275.5321,  -9.9177, 1141.8923, -273.2562,  255, 0, 255
L -9.9177, 1141.8923, -273.2562,  -11.1789, 1143.1311, -273.4203,  255, 0, 255
L -11.1789, 1143.1311, -273.4203,  -11.4176, 1145.1138, -273.2009,  255, 0, 255
L -11.4176, 1145.1138, -273.2009,  -11.0127, 1146.9810, -272.6155,  255, 0, 255
L -11.0127, 1146.9810, -272.6155,  -9.6508, 1148.1603, -270.3530,  255, 0, 255
L -9.6508, 1148.1603, -270.3530,  -7.9384, 1147.8412, -270.2507,  255, 0, 255
L -7.9384, 1147.8412, -270.2507,  -2.9558, 1146.9225, -269.5409,  255, 0, 255
L -2.9558, 1146.9225, -269.5409,  5.6127, 1145.3912, -267.0915,  240, 127, 0
L 5.6127, 1145.3912, -267.0915,  5.4186, 1143.5671, -263.6833,  240, 127, 0
L 5.4186, 1143.5671, -263.6833,  5.0506, 1141.3977, -260.6094,  240, 127, 0
L 5.0506, 1141.3977, -260.6094,  4.1438, 1139.7194, -258.7412,  240, 127, 0
L 4.1438, 1139.7194, -258.7412,  3.2507, 1138.2950, -257.9785,  240, 127, 0
L 3.2507, 1138.2950, -257.9785,  2.9170, 1136.5811, -257.8895,  240, 127, 0
L 2.9170, 1136.5811, -257.8895,  2.9138, 1112.9141, -267.4031,  240, 127, 0
L 2.9138, 1112.9141, -267.4031,  32.8737, 1112.9163, -265.4339,  240, 127, 0
L 32.8737, 1112.9163, -265.4339,  81.0855, 1112.9142, -263.6832,  240, 127, 0
L 81.0855, 1112.9142, -263.6832,  81.0854, 1191.0852, -261.4175,  240, 127, 0
L 81.0854, 1191.0852, -261.4175,  2.9144, 1191.0853, -263.2059,  240, 127, 0
L 2.9144, 1191.0853, -263.2059,  3.3756, 1163.0844, -270.3535,  240, 127, 0
L 3.3756, 1163.0844, -270.3535,  4.9092, 1161.8420, -270.2260,  240, 127, 0
L 4.9092, 1161.8420, -270.2260,  5.4142, 1159.9337, -268.7074,  240, 127, 0
L 5.4142, 1159.9337, -268.7074,  3.7954, 1158.8046, -267.1573,  240, 127, 0
L 3.7954, 1158.8046, -267.1573,  1.8032, 1158.8132, -267.1388,  240, 127, 0
L 1.8032, 1158.8132, -267.1388,  -2.9967, 1158.8131, -267.1386,  240, 127, 0
L -2.9967, 1158.8131, -267.1386,  -11.2513, 1159.1962, -267.5927,  255, 0, 255
L -11.2513, 1159.1962, -267.5927,  -11.6225, 1161.0654, -271.5003,  255, 0, 255
L -11.6225, 1161.0654, -271.5003,  -11.1356, 1169.3489, -272.0691,  255, 0, 255
L -11.1356, 1169.3489, -272.0691,  -11.0378, 1171.3390, -272.2836,  255, 0, 255
L -11.0378, 1171.3390, -272.2836,  -10.5386, 1181.4978, -273.5399,  255, 0, 255
L -10.5386, 1181.4978, -273.5399,  -10.4860, 1182.5669, -273.5032,  255, 0, 255
L -10.4860, 1182.5669, -273.5032,  -10.0071, 1192.9918, -273.0485,  255, 0, 255
L -10.0071, 1192.9918, -273.0485,  -9.9663, 1194.0651, -273.0997,  255, 0, 255
L -9.9663, 1194.0651, -273.0997,  -10.2900, 1253.5521, -275.5353,  255, 0, 255
L -10.2900, 1253.5521, -275.5353,  -11.5441, 1254.5942, -275.5439,  255, 0, 255
L -11.5441, 1254.5942, -275.5439,  -11.5225, 1256.3744, -275.4370,  255, 0, 255
L -11.5225, 1256.3744, -275.4370,  -11.1131, 1258.6742, -272.6361,  255, 0, 255
L -11.1131, 1258.6742, -272.6361,  -9.8336, 1258.1440, -270.5203,  255, 0, 255
L -9.8336, 1258.1440, -270.5203,  -7.3193, 1257.1947, -269.8266,  255, 0, 255
L -7.3193, 1257.1947, -269.8266,  -5.9859, 1256.9967, -269.7470,  255, 0, 255
L -5.9859, 1256.9967, -269.7470,  -2.1595, 1256.2383, -268.5911,  255, 0, 255
L -2.2108, 1256.2852, -268.3541,  0.7510, 1255.7015, -268.0474,  240, 127, 0
L 0.7510, 1255.7015, -268.0474,  1.6949, 1255.6118, -267.8767,  240, 127, 0
L 1.6952, 1255.6102, -267.8740,  4.9585, 1255.0720, -267.1525,  240, 127, 0
L 4.9585, 1255.0720, -267.1525,  5.4155, 1253.2104, -268.2473,  240, 127, 0
L 5.4155, 1253.2104, -268.2473,  4.8186, 1251.4523, -269.7214,  240, 127, 0
L 4.8186, 1251.4523, -269.7214,  3.6757, 1250.0354, -269.6016,  240, 127, 0
L 3.6757, 1250.0354, -269.6016,  2.9167, 1248.2766, -269.0433,  240, 127, 0
L 2.9167, 1248.2766, -269.0433,  2.9172, 1246.4835, -268.7025,  240, 127, 0
L 2.9172, 1246.4835, -268.7025,  2.9145, 1222.9142, -267.2032,  240, 127, 0
L 2.9145, 1222.9142, -267.2032,  81.0855, 1222.9142, -270.0659,  240, 127, 0
L 81.0855, 1222.9142, -270.0659,  81.0854, 1301.0851, -272.6540,  240, 127, 0
L 81.0854, 1301.0851, -272.6540,  2.9144, 1301.0854, -273.8279,  240, 127, 0
L 2.9144, 1301.0854, -273.8279,  3.2778, 1273.4620, -269.8451,  240, 127, 0
L 3.2778, 1273.4620, -269.8451,  4.7407, 1272.1920, -269.8718,  240, 127, 0
L 4.7407, 1272.1920, -269.8718,  5.4166, 1270.3796, -267.6839,  240, 127, 0
L 5.4166, 1270.3796, -267.6839,  4.2730, 1268.7671, -267.2261,  240, 127, 0
L 4.2730, 1268.7671, -267.2261,  2.3459, 1268.8123, -267.1401,  240, 127, 0
L 2.3459, 1268.8123, -267.1401,  -3.0551, 1268.8130, -267.1326,  240, 127, 0
L -3.0551, 1268.8130, -267.1326,  -11.2602, 1269.2142, -267.8755,  255, 0, 255
L -11.2602, 1269.2142, -267.8755,  -11.0551, 1270.7319, -275.5321,  255, 0, 255
L -11.0551, 1270.7319, -275.5321,  -10.4820, 1272.6206, -275.5321,  255, 0, 255
L -10.4820, 1272.6206, -275.5321,  -10.1407, 1274.2506, -275.5321,  255, 0, 255
L -10.1407, 1274.2506, -275.5321,  -9.8140, 1275.8917, -275.4090,  255, 0, 255
L -9.8140, 1275.8917, -275.4090,  -9.5272, 1277.7306, -275.1081,  255, 0, 255
L -9.5272, 1277.7306, -275.1081,  -9.8855, 1300.1143, -273.1321,  255, 0, 255
L -9.8855, 1300.1143, -273.1321,  -11.6908, 1300.0862, -273.5879,  255, 0, 255
L -11.6908, 1300.0862, -273.5879,  -16.2209, 1300.3091, -275.2726,  255, 0, 255
L -16.2209, 1300.3091, -275.2726,  -18.0227, 1300.6892, -275.5320,  255, 0, 255
L -18.0227, 1300.6892, -275.5320,  -19.8962, 1301.0861, -275.5311,  255, 0, 255
L -19.8962, 1301.0861, -275.5311,  -20.7784, 1299.0184, -275.5320,  255, 0, 255
L -20.7784, 1299.0184, -275.5320,  -22.5502, 1298.9594, -275.5321,  255, 0, 255
L -22.5502, 1298.9594, -275.5321,  -24.5514, 1299.1444, -275.3972,  255, 0, 255
L -24.5514, 1299.1444, -275.3972,  -26.1035, 1300.2670, -275.5318,  255, 0, 255
L -26.1035, 1300.2670, -275.5318,  -26.1033, 1301.0865, -275.5301,  255, 0, 255
L -26.1033, 1301.0865, -275.5301,  -49.8963, 1301.0863, -275.5311,  255, 0, 255
L -49.8963, 1301.0863, -275.5311,  -50.7011, 1299.1686, -275.3403,  255, 0, 255
L -50.7011, 1299.1686, -275.3403,  -52.5576, 1299.1160, -275.4995,  255, 0, 255
L -52.5576, 1299.1160, -275.4995,  -55.1329, 1299.2212, -275.2122,  255, 0, 255
L -55.1329, 1299.2212, -275.2122,  -56.1032, 1300.9663, -275.5312,  255, 0, 255
L -56.1032, 1300.9663, -275.5312,  -57.8856, 1301.0808, -275.5320,  255, 0, 255
L -57.8856, 1301.0808, -275.5320,  -59.8757, 1301.0854, -275.5320,  255, 0, 255
L -59.8757, 1301.0854, -275.5320,  -67.0854, 1301.0854, -275.5314,  255, 0, 255
L -67.0854, 1301.0854, -275.5314,  -67.0751, 1271.5746, -275.5320,  255, 0, 255
L -67.0751, 1271.5746, -275.5320,  -65.6041, 1270.3833, -275.5648,  255, 0, 255
L -65.6041, 1270.3833, -275.5648,  -64.5834, 1268.6830, -275.5320,  255, 0, 255
L -64.5834, 1268.6830, -275.5320,  -64.5818, 1266.7416, -274.1216,  255, 0, 255
L -64.5818, 1266.7416, -274.1216,  -65.9440, 1266.0990, -270.2302,  255, 0, 255
L -65.9440, 1266.0990, -270.2302,  -67.6626, 1266.3463, -270.0999,  255, 0, 255
L -67.6626, 1266.3463, -270.0999,  -72.9278, 1266.9717, -269.7000,  255, 0, 255
L -72.9278, 1266.9717, -269.7000,  -81.3737, 1267.5568, -270.2321,  240, 127, 0
L -81.3737, 1267.5568, -270.2321,  -81.4154, 1269.4878, -270.7541,  240, 127, 0
L -81.4154, 1269.4878, -270.7541,  -80.9421, 1273.0967, -269.9677,  240, 127, 0
L -80.9421, 1273.0967, -269.9677,  -80.4284, 1274.9011, -268.7156,  240, 127, 0
L -80.4284, 1274.9011, -268.7156,  -79.8827, 1276.6072, -267.5469,  240, 127, 0
L -79.8827, 1276.6072, -267.5469,  -78.9487, 1279.4852, -265.3784,  240, 127, 0
L -78.9487, 1279.4852, -265.3784,  -78.9169, 1281.3154, -264.0140,  240, 127, 0
L -78.9169, 1281.3154, -264.0140,  -79.3957, 1301.0842, -265.1612,  240, 127, 0
L -79.3957, 1301.0842, -265.1612,  -81.3342, 1301.0839, -266.3267,  240, 127, 0
L -81.3342, 1301.0839, -266.3267,  -157.0854, 1301.0853, -262.5715,  240, 127, 0
L -157.0854, 1301.0853, -262.5715,  -157.0854, 1222.9142, -273.1058,  240, 127, 0
L -157.0854, 1222.9142, -273.1058,  -78.9145, 1222.9142, -269.7617,  240, 127, 0
L -78.9145, 1222.9142, -269.7617,  -79.3828, 1250.0311, -266.9446,  240, 127, 0
L -79.3828, 1250.0311, -266.9446,  -80.9844, 1251.2202, -266.5071,  240, 127, 0
L -80.9844, 1251.2202, -266.5071,  -81.4140, 1253.1610, -266.9561,  240, 127, 0
L -81.4140, 1253.1610, -266.9561,  -80.9431, 1255.7588, -268.6460,  240, 127, 0
L -80.9431, 1255.7588, -268.6460,  -78.9803, 1255.6029, -267.8771,  240, 127, 0
L -78.9803, 1255.6029, -267.8771,  -77.0594, 1255.1868, -267.1389,  240, 127, 0
L -77.0594, 1255.1868, -267.1389,  -75.0654, 1255.1869, -267.1396,  240, 127, 0
L -75.0654, 1255.1869, -267.1396,  -72.9302, 1255.1863, -267.1379,  240, 127, 0
L -72.9302, 1255.1863, -267.1379,  -65.0881, 1255.5457, -270.1191,  255, 0, 255
L -65.0881, 1255.5457, -270.1191,  -64.9284, 1253.5763, -275.2535,  255, 0, 255
L -64.9284, 1253.5763, -275.2535,  -65.7182, 1251.9058, -275.1411,  255, 0, 255
L -65.7182, 1251.9058, -275.1411,  -66.0853, 1250.3064, -274.5090,  255, 0, 255
L -66.0853, 1250.3064, -274.5090,  -66.4024, 1178.8826, -275.0664,  255, 0, 255
L -66.4024, 1178.8826, -275.0664,  -66.6222, 1177.7665, -275.2348,  255, 0, 255
L -66.6222, 1177.7665, -275.2348,  -66.3017, 1160.7732, -275.7834,  255, 0, 255
L -66.3017, 1160.7732, -275.7834,  -64.6154, 1159.7302, -275.5548,  255, 0, 255
L -64.6154, 1159.7302, -275.5548,  -64.5090, 1157.8357, -274.8362,  255, 0, 255
L -64.5090, 1157.8357, -274.8362,  -65.1744, 1155.9514, -273.0797,  255, 0, 255
L -65.1744, 1155.9514, -273.0797,  -66.9363, 1156.3903, -270.2091,  255, 0, 255
L -66.9363, 1156.3903, -270.2091,  -68.9888, 1156.8660, -269.7787,  255, 0, 255
L -68.9888, 1156.8660, -269.7787,  -70.9671, 1157.0099, -269.6802,  255, 0, 255
L -70.9671, 1157.0099, -269.6802,  -72.7243, 1157.0220, -269.6676,  255, 0, 255
L -72.7243, 1157.0220, -269.6676,  -73.5000, 1156.9888, -269.6898,  255, 0, 255
L -73.5000, 1156.9888, -269.6898,  -82.0136, 1158.3827, -268.2108,  240, 127, 0
L -82.0136, 1158.3827, -268.2108,  -81.4841, 1160.1165, -267.0115,  240, 127, 0
L -81.4841, 1160.1165, -267.0115,  -81.4146, 1162.0359, -266.7181,  240, 127, 0
L -81.4146, 1162.0359, -266.7181,  -80.3677, 1163.6471, -267.8922,  240, 127, 0
L -80.3677, 1163.6471, -267.8922,  -79.0912, 1165.0364, -268.7231,  240, 127, 0
L -79.0912, 1165.0364, -268.7231,  -78.9165, 1166.9474, -268.8721,  240, 127, 0
L -78.9165, 1166.9474, -268.8721,  -78.9144, 1191.0853, -261.6757,  240, 127, 0
L -78.9144, 1191.0853, -261.6757,  -157.0856, 1191.0859, -263.8468,  240, 127, 0
L -157.0856, 1191.0859, -263.8468,  -157.0860, 1112.9142, -265.4012,  240, 127, 0
L -157.0860, 1112.9142, -265.4012,  -78.9145, 1112.9142, -268.2318,  240, 127, 0
L -78.9145, 1112.9142, -268.2318,  -79.4128, 1140.0544, -265.9757,  240, 127, 0
L -79.4128, 1140.0544, -265.9757,  -81.0072, 1141.2372, -265.7421,  240, 127, 0
L -81.0072, 1141.2372, -265.7421,  -81.4177, 1143.1052, -268.1206,  240, 127, 0
L -81.4177, 1143.1052, -268.1206,  -80.9948, 1146.6672, -270.2668,  240, 127, 0
L -80.9948, 1146.6672, -270.2668,  -79.0261, 1146.7805, -269.5589,  240, 127, 0
L -79.0261, 1146.7805, -269.5589,  -77.1601, 1146.4452, -269.3536,  240, 127, 0
L -77.1601, 1146.4452, -269.3536,  -73.6232, 1145.9340, -268.3780,  240, 127, 0
