L 1954.0000, 705.0000, -310.0000,  2004.0000, 754.0000, -310.0000,  0, 0, 0
L 1865.0000, 705.0000, -310.0000,  1954.0000, 705.0000, -310.0000,  0, 0, 0
L 1816.0000, 750.0000, -310.0000,  1865.0000, 705.0000, -310.0000,  0, 0, 0
L 1815.0000, 845.0000, -310.0000,  1816.0000, 750.0000, -310.0000,  0, 0, 0
L 1861.0000, 885.0000, -310.0000,  1815.0000, 845.0000, -310.0000,  0, 0, 0
L 1896.0000, 885.0000, -310.0000,  1861.0000, 885.0000, -310.0000,  0, 0, 0
L 1869.0000, 906.0000, -310.0000,  1896.0000, 885.0000, -310.0000,  0, 0, 0
L 1869.0000, 1127.0000, -310.0000,  1869.0000, 906.0000, -310.0000,  0, 0, 0
L 1745.0000, 1127.0000, -310.0000,  1869.0000, 1127.0000, -310.0000,  0, 0, 0
L 1746.0000, 1290.0000, -310.0000,  1745.0000, 1127.0000, -310.0000,  0, 0, 0
L 1585.0000, 1291.0000, -310.0000,  1746.0000, 1290.0000, -310.0000,  0, 0, 0
L 1585.0000, 1418.0000, -310.0000,  1585.0000, 1291.0000, -310.0000,  0, 0, 0
L 1513.0000, 1418.0000, -310.0000,  1585.0000, 1418.0000, -310.0000,  0, 0, 0
L 1506.0000, 1281.0000, -310.0000,  1513.0000, 1418.0000, -310.0000,  0, 0, 0
L 1419.0000, 1281.0000, -310.0000,  1506.0000, 1281.0000, -310.0000,  0, 0, 0
L 1417.0000, 1195.0000, -310.0000,  1419.0000, 1281.0000, -310.0000,  0, 0, 0
L 1548.0000, 1195.0000, -310.0000,  1417.0000, 1195.0000, -310.0000,  0, 0, 0
L 1546.0000, 987.0000, -310.0000,  1548.0000, 1195.0000, -310.0000,  0, 0, 0
L 1398.0000, 986.0000, -310.0000,  1546.0000, 987.0000, -310.0000,  0, 0, 0
L 1402.0000, 899.0000, -310.0000,  1398.0000, 986.0000, -310.0000,  0, 0, 0
L 1385.0000, 868.0000, -310.0000,  1402.0000, 899.0000, -310.0000,  0, 0, 0
L 1418.0000, 869.0000, -310.0000,  1385.0000, 868.0000, -310.0000,  0, 0, 0
L 1466.0000, 822.0000, -310.0000,  1418.0000, 869.0000, -310.0000,  0, 0, 0
L 1466.0000, 744.0000, -310.0000,  1466.0000, 822.0000, -310.0000,  0, 0, 0
L 1419.0000, 689.0000, -310.0000,  1466.0000, 744.0000, -310.0000,  0, 0, 0
L 1339.0000, 686.0000, -310.0000,  1419.0000, 689.0000, -310.0000,  0, 0, 0
L 1278.0000, 739.0000, -310.0000,  1339.0000, 686.0000, -310.0000,  0, 0, 0
L 1277.0000, 820.0000, -310.0000,  1278.0000, 739.0000, -310.0000,  0, 0, 0
L 1324.0000, 867.0000, -310.0000,  1277.0000, 820.0000, -310.0000,  0, 0, 0
L 1361.0000, 867.0000, -310.0000,  1324.0000, 867.0000, -310.0000,  0, 0, 0
L 1343.0000, 912.0000, -310.0000,  1361.0000, 867.0000, -310.0000,  0, 0, 0
L 1341.0000, 1041.0000, -310.0000,  1343.0000, 912.0000, -310.0000,  0, 0, 0
L 1496.0000, 1041.0000, -310.0000,  1341.0000, 1041.0000, -310.0000,  0, 0, 0
L 1495.0000, 1120.0000, -310.0000,  1496.0000, 1041.0000, -310.0000,  0, 0, 0
L 1366.0000, 1120.0000, -310.0000,  1495.0000, 1120.0000, -310.0000,  0, 0, 0
L 1362.0000, 1279.0000, -310.0000,  1366.0000, 1120.0000, -310.0000,  0, 0, 0
L 1253.0000, 1283.0000, -310.0000,  1362.0000, 1279.0000, -310.0000,  0, 0, 0
L 1262.0000, 1222.0000, -310.0000,  1253.0000, 1283.0000, -310.0000,  0, 0, 0
L 1156.0000, 1275.0000, -310.0000,  1262.0000, 1222.0000, -310.0000,  0, 0, 0
L 1178.0000, 1310.0000, -310.0000,  1156.0000, 1275.0000, -310.0000,  0, 0, 0
L 1164.0000, 1349.0000, -310.0000,  1178.0000, 1310.0000, -310.0000,  0, 0, 0
L 1006.0000, 1344.0000, -310.0000,  1164.0000, 1349.0000, -310.0000,  0, 0, 0
L 1002.0000, 1493.0000, -310.0000,  1006.0000, 1344.0000, -310.0000,  0, 0, 0
L 936.0000, 1491.0000, -310.0000,  1002.0000, 1493.0000, -310.0000,  0, 0, 0
L 939.0000, 1324.0000, -310.0000,  936.0000, 1491.0000, -310.0000,  0, 0, 0
L 760.0000, 1330.0000, -310.0000,  939.0000, 1324.0000, -310.0000,  0, 0, 0
L 761.0000, 1221.0000, -310.0000,  760.0000, 1330.0000, -310.0000,  0, 0, 0
L 1053.0000, 1074.0000, -310.0000,  761.0000, 1221.0000, -310.0000,  0, 0, 0
L 1076.0000, 1129.0000, -310.0000,  1053.0000, 1074.0000, -310.0000,  0, 0, 0
L 1188.0000, 1082.0000, -310.0000,  1076.0000, 1129.0000, -310.0000,  0, 0, 0
L 1025.0000, 754.0000, -310.0000,  1188.0000, 1082.0000, -310.0000,  0, 0, 0
L 953.0000, 787.0000, -310.0000,  1025.0000, 754.0000, -310.0000,  0, 0, 0
L 924.0000, 731.0000, -310.0000,  953.0000, 787.0000, -310.0000,  0, 0, 0
L 937.0000, 725.0000, -310.0000,  924.0000, 731.0000, -310.0000,  0, 0, 0
L 960.0000, 760.0000, -310.0000,  937.0000, 725.0000, -310.0000,  0, 0, 0
L 1014.0000, 740.0000, -310.0000,  960.0000, 760.0000, -310.0000,  0, 0, 0
L 763.0000, 260.0000, -310.0000,  1014.0000, 740.0000, -310.0000,  0, 0, 0
L 936.0000, 171.0000, -310.0000,  763.0000, 260.0000, -310.0000,  0, 0, 0
L 926.0000, 132.0000, -310.0000,  936.0000, 171.0000, -310.0000,  0, 0, 0
L 954.0000, 124.0000, -310.0000,  926.0000, 132.0000, -310.0000,  0, 0, 0
L 973.0000, 158.0000, -310.0000,  954.0000, 124.0000, -310.0000,  0, 0, 0
L 1049.0000, 117.0000, -310.0000,  973.0000, 158.0000, -310.0000,  0, 0, 0
L 1049.0000, -199.0000, -310.0000,  1049.0000, 117.0000, -310.0000,  0, 0, 0
L 1018.0000, -199.0000, -310.0000,  1049.0000, -199.0000, -310.0000,  0, 0, 0
L 1018.0000, -220.0000, -310.0000,  1018.0000, -199.0000, -310.0000,  0, 0, 0
L 1052.0000, -220.0000, -310.0000,  1018.0000, -220.0000, -310.0000,  0, 0, 0
L 1056.0000, -396.0000, -310.0000,  1052.0000, -220.0000, -310.0000,  0, 0, 0
L 1043.0000, -417.0000, -310.0000,  1056.0000, -396.0000, -310.0000,  0, 0, 0
L 903.0000, -419.0000, -310.0000,  1043.0000, -417.0000, -310.0000,  0, 0, 0
L 875.0000, -413.0000, -310.0000,  903.0000, -419.0000, -310.0000,  0, 0, 0
L 874.0000, -358.0000, -310.0000,  875.0000, -413.0000, -310.0000,  0, 0, 0
L 993.0000, -372.0000, -310.0000,  874.0000, -358.0000, -310.0000,  0, 0, 0
L 982.0000, -79.0000, -310.0000,  993.0000, -372.0000, -310.0000,  0, 0, 0
L 1026.0000, -79.0000, -310.0000,  982.0000, -79.0000, -310.0000,  0, 0, 0
L 1026.0000, -54.0000, -310.0000,  1026.0000, -79.0000, -310.0000,  0, 0, 0
L 985.0000, -54.0000, -310.0000,  1026.0000, -54.0000, -310.0000,  0, 0, 0
L 982.0000, 80.0000, -310.0000,  985.0000, -54.0000, -310.0000,  0, 0, 0
L 708.0000, 220.0000, -310.0000,  982.0000, 80.0000, -310.0000,  0, 0, 0
L 657.0000, 299.0000, -310.0000,  708.0000, 220.0000, -310.0000,  0, 0, 0
L 821.0000, 616.0000, -310.0000,  657.0000, 299.0000, -310.0000,  0, 0, 0
L 878.0000, 585.0000, -310.0000,  821.0000, 616.0000, -310.0000,  0, 0, 0
L 911.0000, 645.0000, -310.0000,  878.0000, 585.0000, -310.0000,  0, 0, 0
L 892.0000, 656.0000, -310.0000,  911.0000, 645.0000, -310.0000,  0, 0, 0
L 868.0000, 614.0000, -310.0000,  892.0000, 656.0000, -310.0000,  0, 0, 0
L 829.0000, 636.0000, -310.0000,  868.0000, 614.0000, -310.0000,  0, 0, 0
L 1025.0000, 1015.0000, -310.0000,  829.0000, 636.0000, -310.0000,  0, 0, 0
L 732.0000, 1160.0000, -310.0000,  1025.0000, 1015.0000, -310.0000,  0, 0, 0
L 679.0000, 1094.0000, -310.0000,  732.0000, 1160.0000, -310.0000,  0, 0, 0
L 606.0000, 1095.0000, -310.0000,  679.0000, 1094.0000, -310.0000,  0, 0, 0
L 606.0000, 938.0000, -310.0000,  606.0000, 1095.0000, -310.0000,  0, 0, 0
L 476.0000, 938.0000, -310.0000,  606.0000, 938.0000, -310.0000,  0, 0, 0
L 476.0000, 857.0000, -310.0000,  476.0000, 938.0000, -310.0000,  0, 0, 0
L 611.0000, 857.0000, -310.0000,  476.0000, 857.0000, -310.0000,  0, 0, 0
L 612.0000, 780.0000, -310.0000,  611.0000, 857.0000, -310.0000,  0, 0, 0
L 749.0000, 780.0000, -310.0000,  612.0000, 780.0000, -310.0000,  0, 0, 0
L 749.0000, 696.0000, -310.0000,  749.0000, 780.0000, -310.0000,  0, 0, 0
L 615.0000, 696.0000, -310.0000,  749.0000, 696.0000, -310.0000,  0, 0, 0
L 613.0000, 672.0000, -310.0000,  615.0000, 696.0000, -310.0000,  0, 0, 0
L 734.0000, 679.0000, -310.0000,  613.0000, 672.0000, -310.0000,  0, 0, 0
L 742.0000, 628.0000, -310.0000,  734.0000, 679.0000, -310.0000,  0, 0, 0
L 709.0000, 532.0000, -310.0000,  742.0000, 628.0000, -310.0000,  0, 0, 0
L 646.0000, 532.0000, -310.0000,  709.0000, 532.0000, -310.0000,  0, 0, 0
L 644.0000, 616.0000, -310.0000,  646.0000, 532.0000, -310.0000,  0, 0, 0
L 511.0000, 618.0000, -310.0000,  644.0000, 616.0000, -310.0000,  0, 0, 0
L 464.0000, 599.0000, -310.0000,  511.0000, 618.0000, -310.0000,  0, 0, 0
L 524.0000, 469.0000, -310.0000,  464.0000, 599.0000, -310.0000,  0, 0, 0
L 468.0000, 444.0000, -310.0000,  524.0000, 469.0000, -310.0000,  0, 0, 0
L 479.0000, 420.0000, -310.0000,  468.0000, 444.0000, -310.0000,  0, 0, 0
L 533.0000, 445.0000, -310.0000,  479.0000, 420.0000, -310.0000,  0, 0, 0
L 577.0000, 361.0000, -310.0000,  533.0000, 445.0000, -310.0000,  0, 0, 0
L 490.0000, 264.0000, -310.0000,  577.0000, 361.0000, -310.0000,  0, 0, 0
L 364.0000, 511.0000, -310.0000,  490.0000, 264.0000, -310.0000,  0, 0, 0
L 33.0000, 365.0000, -310.0000,  364.0000, 511.0000, -310.0000,  0, 0, 0
L 32.0000, 186.0000, -310.0000,  33.0000, 365.0000, -310.0000,  0, 0, 0
L 215.0000, 182.0000, -310.0000,  32.0000, 186.0000, -310.0000,  0, 0, 0
L 215.0000, 286.0000, -310.0000,  215.0000, 182.0000, -310.0000,  0, 0, 0
L 274.0000, 288.0000, -310.0000,  215.0000, 286.0000, -310.0000,  0, 0, 0
L 274.0000, 115.0000, -310.0000,  274.0000, 288.0000, -310.0000,  0, 0, 0
L 32.0000, 117.0000, -310.0000,  274.0000, 115.0000, -310.0000,  0, 0, 0
L 32.0000, -108.0000, -310.0000,  32.0000, 117.0000, -310.0000,  0, 0, 0
L -31.0000, -108.0000, -310.0000,  32.0000, -108.0000, -310.0000,  0, 0, 0
L -31.0000, 70.0000, -310.0000,  -31.0000, -108.0000, -310.0000,  0, 0, 0
L 1.0000, 70.0000, -310.0000,  -31.0000, 70.0000, -310.0000,  0, 0, 0
L 1.0000, 96.0000, -310.0000,  1.0000, 70.0000, -310.0000,  0, 0, 0
L -34.0000, 96.0000, -310.0000,  1.0000, 96.0000, -310.0000,  0, 0, 0
L -31.0000, 247.0000, -310.0000,  -34.0000, 96.0000, -310.0000,  0, 0, 0
L -59.0000, 325.0000, -310.0000,  -31.0000, 247.0000, -310.0000,  0, 0, 0
L -551.0000, 328.0000, -310.0000,  -59.0000, 325.0000, -310.0000,  0, 0, 0
L -553.0000, 418.0000, -310.0000,  -551.0000, 328.0000, -310.0000,  0, 0, 0
L -341.0000, 417.0000, -310.0000,  -553.0000, 418.0000, -310.0000,  0, 0, 0
L -296.0000, 444.0000, -310.0000,  -341.0000, 417.0000, -310.0000,  0, 0, 0
L -238.0000, 443.0000, -310.0000,  -296.0000, 444.0000, -310.0000,  0, 0, 0
L -239.0000, 477.0000, -310.0000,  -238.0000, 443.0000, -310.0000,  0, 0, 0
L -279.0000, 479.0000, -310.0000,  -239.0000, 477.0000, -310.0000,  0, 0, 0
L -322.0000, 521.0000, -310.0000,  -279.0000, 479.0000, -310.0000,  0, 0, 0
L -324.0000, 611.0000, -310.0000,  -322.0000, 521.0000, -310.0000,  0, 0, 0
L -272.0000, 660.0000, -310.0000,  -324.0000, 611.0000, -310.0000,  0, 0, 0
L -188.0000, 656.0000, -310.0000,  -272.0000, 660.0000, -310.0000,  0, 0, 0
L -134.0000, 589.0000, -310.0000,  -188.0000, 656.0000, -310.0000,  0, 0, 0
L -136.0000, 521.0000, -310.0000,  -134.0000, 589.0000, -310.0000,  0, 0, 0
L -187.0000, 475.0000, -310.0000,  -136.0000, 521.0000, -310.0000,  0, 0, 0
L -223.0000, 479.0000, -310.0000,  -187.0000, 475.0000, -310.0000,  0, 0, 0
L -224.0000, 445.0000, -310.0000,  -223.0000, 479.0000, -310.0000,  0, 0, 0
L -134.0000, 410.0000, -310.0000,  -224.0000, 445.0000, -310.0000,  0, 0, 0
L -80.0000, 411.0000, -310.0000,  -134.0000, 410.0000, -310.0000,  0, 0, 0
L 116.0000, 501.0000, -310.0000,  -80.0000, 411.0000, -310.0000,  0, 0, 0
L 137.0000, 455.0000, -310.0000,  116.0000, 501.0000, -310.0000,  0, 0, 0
L 161.0000, 465.0000, -310.0000,  137.0000, 455.0000, -310.0000,  0, 0, 0
L 138.0000, 514.0000, -310.0000,  161.0000, 465.0000, -310.0000,  0, 0, 0
L 470.0000, 670.0000, -310.0000,  138.0000, 514.0000, -310.0000,  0, 0, 0
L 558.0000, 677.0000, -310.0000,  470.0000, 670.0000, -310.0000,  0, 0, 0
L 558.0000, 790.0000, -310.0000,  558.0000, 677.0000, -310.0000,  0, 0, 0
L 423.0000, 786.0000, -310.0000,  558.0000, 790.0000, -310.0000,  0, 0, 0
L 407.0000, 1005.0000, -310.0000,  423.0000, 786.0000, -310.0000,  0, 0, 0
L 546.0000, 997.0000, -310.0000,  407.0000, 1005.0000, -310.0000,  0, 0, 0
L 552.0000, 1094.0000, -310.0000,  546.0000, 997.0000, -310.0000,  0, 0, 0
L 322.0000, 1087.0000, -310.0000,  552.0000, 1094.0000, -310.0000,  0, 0, 0
L 321.0000, 1225.0000, -310.0000,  322.0000, 1087.0000, -310.0000,  0, 0, 0
L 240.0000, 1227.0000, -310.0000,  321.0000, 1225.0000, -310.0000,  0, 0, 0
L 237.0000, 1025.0000, -310.0000,  240.0000, 1227.0000, -310.0000,  0, 0, 0
L 325.0000, 855.0000, -310.0000,  237.0000, 1025.0000, -310.0000,  0, 0, 0
L 273.0000, 823.0000, -310.0000,  325.0000, 855.0000, -310.0000,  0, 0, 0
L 288.0000, 797.0000, -310.0000,  273.0000, 823.0000, -310.0000,  0, 0, 0
L 339.0000, 827.0000, -310.0000,  288.0000, 797.0000, -310.0000,  0, 0, 0
L 361.0000, 790.0000, -310.0000,  339.0000, 827.0000, -310.0000,  0, 0, 0
L 260.0000, 729.0000, -310.0000,  361.0000, 790.0000, -310.0000,  0, 0, 0
L 202.0000, 828.0000, -310.0000,  260.0000, 729.0000, -310.0000,  0, 0, 0
L -167.0000, 831.0000, -310.0000,  202.0000, 828.0000, -310.0000,  0, 0, 0
L -171.0000, 698.0000, -310.0000,  -167.0000, 831.0000, -310.0000,  0, 0, 0
L -385.0000, 698.0000, -310.0000,  -171.0000, 698.0000, -310.0000,  0, 0, 0
L -385.0000, 823.0000, -310.0000,  -385.0000, 698.0000, -310.0000,  0, 0, 0
L -477.0000, 826.0000, -310.0000,  -385.0000, 823.0000, -310.0000,  0, 0, 0
L -477.0000, 668.0000, -310.0000,  -477.0000, 826.0000, -310.0000,  0, 0, 0
L -628.0000, 666.0000, -310.0000,  -477.0000, 668.0000, -310.0000,  0, 0, 0
L -630.0000, 589.0000, -310.0000,  -628.0000, 666.0000, -310.0000,  0, 0, 0
L -601.0000, 589.0000, -310.0000,  -630.0000, 589.0000, -310.0000,  0, 0, 0
L -600.0000, 526.0000, -310.0000,  -601.0000, 589.0000, -310.0000,  0, 0, 0
L -689.0000, 527.0000, -310.0000,  -600.0000, 526.0000, -310.0000,  0, 0, 0
L -687.0000, 728.0000, -310.0000,  -689.0000, 527.0000, -310.0000,  0, 0, 0
L -542.0000, 728.0000, -310.0000,  -687.0000, 728.0000, -310.0000,  0, 0, 0
L -544.0000, 964.0000, -310.0000,  -542.0000, 728.0000, -310.0000,  0, 0, 0
L -675.0000, 964.0000, -310.0000,  -544.0000, 964.0000, -310.0000,  0, 0, 0
L -673.0000, 1136.0000, -310.0000,  -675.0000, 964.0000, -310.0000,  0, 0, 0
L -747.0000, 1136.0000, -310.0000,  -673.0000, 1136.0000, -310.0000,  0, 0, 0
L -748.0000, 1006.0000, -310.0000,  -747.0000, 1136.0000, -310.0000,  0, 0, 0
L -995.0000, 1004.0000, -310.0000,  -748.0000, 1006.0000, -310.0000,  0, 0, 0
L -997.0000, 962.0000, -310.0000,  -995.0000, 1004.0000, -310.0000,  0, 0, 0
L -1146.0000, 1034.0000, -310.0000,  -997.0000, 962.0000, -310.0000,  0, 0, 0
L -1175.0000, 975.0000, -310.0000,  -1146.0000, 1034.0000, -310.0000,  0, 0, 0
L -1152.0000, 961.0000, -310.0000,  -1175.0000, 975.0000, -310.0000,  0, 0, 0
L -1137.0000, 991.0000, -310.0000,  -1152.0000, 961.0000, -310.0000,  0, 0, 0
L -1097.0000, 972.0000, -310.0000,  -1137.0000, 991.0000, -310.0000,  0, 0, 0
L -1239.0000, 702.0000, -310.0000,  -1097.0000, 972.0000, -310.0000,  0, 0, 0
L -1432.0000, 542.0000, -310.0000,  -1239.0000, 702.0000, -310.0000,  0, 0, 0
L -1766.0000, 479.0000, -310.0000,  -1432.0000, 542.0000, -310.0000,  0, 0, 0
L -1771.0000, 514.0000, -310.0000,  -1766.0000, 479.0000, -310.0000,  0, 0, 0
L -1710.0000, 525.0000, -310.0000,  -1771.0000, 514.0000, -310.0000,  0, 0, 0
L -1715.0000, 552.0000, -310.0000,  -1710.0000, 525.0000, -310.0000,  0, 0, 0
L -1798.0000, 536.0000, -310.0000,  -1715.0000, 552.0000, -310.0000,  0, 0, 0
L -1785.0000, 478.0000, -310.0000,  -1798.0000, 536.0000, -310.0000,  0, 0, 0
L -1914.0000, 457.0000, -310.0000,  -1785.0000, 478.0000, -310.0000,  0, 0, 0
L -2309.0000, 620.0000, -310.0000,  -1914.0000, 457.0000, -310.0000,  0, 0, 0
L -2532.0000, 1062.0000, -310.0000,  -2309.0000, 620.0000, -310.0000,  0, 0, 0
L -2558.0000, 1486.0000, -310.0000,  -2532.0000, 1062.0000, -310.0000,  0, 0, 0
L -2186.0000, 1867.0000, -310.0000,  -2558.0000, 1486.0000, -310.0000,  0, 0, 0
L -1887.0000, 1845.0000, -310.0000,  -2186.0000, 1867.0000, -310.0000,  0, 0, 0
L -1892.0000, 1778.0000, -310.0000,  -1887.0000, 1845.0000, -310.0000,  0, 0, 0
L -1827.0000, 1773.0000, -310.0000,  -1892.0000, 1778.0000, -310.0000,  0, 0, 0
L -1826.0000, 1791.0000, -310.0000,  -1827.0000, 1773.0000, -310.0000,  0, 0, 0
L -1864.0000, 1794.0000, -310.0000,  -1826.0000, 1791.0000, -310.0000,  0, 0, 0
L -1860.0000, 1846.0000, -310.0000,  -1864.0000, 1794.0000, -310.0000,  0, 0, 0
L -1666.0000, 1830.0000, -310.0000,  -1860.0000, 1846.0000, -310.0000,  0, 0, 0
L -1485.0000, 1529.0000, -310.0000,  -1666.0000, 1830.0000, -310.0000,  0, 0, 0
L -1513.0000, 1147.0000, -310.0000,  -1485.0000, 1529.0000, -310.0000,  0, 0, 0
L -1805.0000, 943.0000, -310.0000,  -1513.0000, 1147.0000, -310.0000,  0, 0, 0
L -1879.0000, 1057.0000, -310.0000,  -1805.0000, 943.0000, -310.0000,  0, 0, 0
L -1610.0000, 1249.0000, -310.0000,  -1879.0000, 1057.0000, -310.0000,  0, 0, 0
L -1597.0000, 1463.0000, -310.0000,  -1610.0000, 1249.0000, -310.0000,  0, 0, 0
L -1747.0000, 1715.0000, -310.0000,  -1597.0000, 1463.0000, -310.0000,  0, 0, 0
L -2130.0000, 1762.0000, -310.0000,  -1747.0000, 1715.0000, -310.0000,  0, 0, 0
L -2433.0000, 1449.0000, -310.0000,  -2130.0000, 1762.0000, -310.0000,  0, 0, 0
L -2400.0000, 1064.0000, -310.0000,  -2433.0000, 1449.0000, -310.0000,  0, 0, 0
L -2367.0000, 993.0000, -310.0000,  -2400.0000, 1064.0000, -310.0000,  0, 0, 0
L -2437.0000, 960.0000, -310.0000,  -2367.0000, 993.0000, -310.0000,  0, 0, 0
L -2412.0000, 907.0000, -310.0000,  -2437.0000, 960.0000, -310.0000,  0, 0, 0
L -2392.0000, 916.0000, -310.0000,  -2412.0000, 907.0000, -310.0000,  0, 0, 0
L -2408.0000, 950.0000, -310.0000,  -2392.0000, 916.0000, -310.0000,  0, 0, 0
L -2357.0000, 974.0000, -310.0000,  -2408.0000, 950.0000, -310.0000,  0, 0, 0
L -2235.0000, 711.0000, -310.0000,  -2357.0000, 974.0000, -310.0000,  0, 0, 0
L -1937.0000, 579.0000, -310.0000,  -2235.0000, 711.0000, -310.0000,  0, 0, 0
L -1474.0000, 652.0000, -310.0000,  -1937.0000, 579.0000, -310.0000,  0, 0, 0
L -1330.0000, 774.0000, -310.0000,  -1474.0000, 652.0000, -310.0000,  0, 0, 0
L -941.0000, 1547.0000, -310.0000,  -1330.0000, 774.0000, -310.0000,  0, 0, 0
L -804.0000, 1548.0000, -310.0000,  -941.0000, 1547.0000, -310.0000,  0, 0, 0
L -873.0000, 1433.0000, -310.0000,  -804.0000, 1548.0000, -310.0000,  0, 0, 0
L -873.0000, 1351.0000, -310.0000,  -873.0000, 1433.0000, -310.0000,  0, 0, 0
L -543.0000, 1360.0000, -310.0000,  -873.0000, 1351.0000, -310.0000,  0, 0, 0
L -523.0000, 1334.0000, -310.0000,  -543.0000, 1360.0000, -310.0000,  0, 0, 0
L -523.0000, 1399.0000, -310.0000,  -523.0000, 1334.0000, -310.0000,  0, 0, 0
L -398.0000, 1467.0000, -310.0000,  -523.0000, 1399.0000, -310.0000,  0, 0, 0
L -283.0000, 1387.0000, -310.0000,  -398.0000, 1467.0000, -310.0000,  0, 0, 0
L -283.0000, 1255.0000, -310.0000,  -283.0000, 1387.0000, -310.0000,  0, 0, 0
L -406.0000, 1188.0000, -310.0000,  -283.0000, 1255.0000, -310.0000,  0, 0, 0
L -523.0000, 1258.0000, -310.0000,  -406.0000, 1188.0000, -310.0000,  0, 0, 0
L -523.0000, 1323.0000, -310.0000,  -523.0000, 1258.0000, -310.0000,  0, 0, 0
L -541.0000, 1305.0000, -310.0000,  -523.0000, 1323.0000, -310.0000,  0, 0, 0
L -609.0000, 1305.0000, -310.0000,  -541.0000, 1305.0000, -310.0000,  0, 0, 0
L -609.0000, 1036.0000, -310.0000,  -609.0000, 1305.0000, -310.0000,  0, 0, 0
L -473.0000, 1036.0000, -310.0000,  -609.0000, 1036.0000, -310.0000,  0, 0, 0
L -473.0000, 870.0000, -310.0000,  -473.0000, 1036.0000, -310.0000,  0, 0, 0
L -324.0000, 870.0000, -310.0000,  -473.0000, 870.0000, -310.0000,  0, 0, 0
L -324.0000, 748.0000, -310.0000,  -324.0000, 870.0000, -310.0000,  0, 0, 0
L -247.0000, 748.0000, -310.0000,  -324.0000, 748.0000, -310.0000,  0, 0, 0
L -247.0000, 893.0000, -310.0000,  -247.0000, 748.0000, -310.0000,  0, 0, 0
L -154.0000, 893.0000, -310.0000,  -247.0000, 893.0000, -310.0000,  0, 0, 0
L -152.0000, 991.0000, -310.0000,  -154.0000, 893.0000, -310.0000,  0, 0, 0
L -285.0000, 994.0000, -310.0000,  -152.0000, 991.0000, -310.0000,  0, 0, 0
L -285.0000, 1168.0000, -310.0000,  -285.0000, 994.0000, -310.0000,  0, 0, 0
L -259.0000, 1194.0000, -310.0000,  -285.0000, 1168.0000, -310.0000,  0, 0, 0
L -144.0000, 1195.0000, -310.0000,  -259.0000, 1194.0000, -310.0000,  0, 0, 0
L -144.0000, 1270.0000, -310.0000,  -144.0000, 1195.0000, -310.0000,  0, 0, 0
L -76.0000, 1271.0000, -310.0000,  -144.0000, 1270.0000, -310.0000,  0, 0, 0
L -76.0000, 1130.0000, -310.0000,  -76.0000, 1271.0000, -310.0000,  0, 0, 0
L -229.0000, 1131.0000, -310.0000,  -76.0000, 1130.0000, -310.0000,  0, 0, 0
L -224.0000, 1054.0000, -310.0000,  -229.0000, 1131.0000, -310.0000,  0, 0, 0
L -98.0000, 1055.0000, -310.0000,  -224.0000, 1054.0000, -310.0000,  0, 0, 0
L -99.0000, 903.0000, -310.0000,  -98.0000, 1055.0000, -310.0000,  0, 0, 0
L 166.0000, 900.0000, -310.0000,  -99.0000, 903.0000, -310.0000,  0, 0, 0
L -2.0000, 1238.0000, -310.0000,  166.0000, 900.0000, -310.0000,  0, 0, 0
L 21.0000, 1248.0000, -310.0000,  -2.0000, 1238.0000, -310.0000,  0, 0, 0
L 41.0000, 1201.0000, -310.0000,  21.0000, 1248.0000, -310.0000,  0, 0, 0
L 59.0000, 1209.0000, -310.0000,  41.0000, 1201.0000, -310.0000,  0, 0, 0
L 36.0000, 1265.0000, -310.0000,  59.0000, 1209.0000, -310.0000,  0, 0, 0
L 101.0000, 1294.0000, -310.0000,  36.0000, 1265.0000, -310.0000,  0, 0, 0
L 130.0000, 1235.0000, -310.0000,  101.0000, 1294.0000, -310.0000,  0, 0, 0
L 182.0000, 1217.0000, -310.0000,  130.0000, 1235.0000, -310.0000,  0, 0, 0
L 190.0000, 1285.0000, -310.0000,  182.0000, 1217.0000, -310.0000,  0, 0, 0
L 383.0000, 1282.0000, -310.0000,  190.0000, 1285.0000, -310.0000,  0, 0, 0
L 389.0000, 1153.0000, -310.0000,  383.0000, 1282.0000, -310.0000,  0, 0, 0
L 412.0000, 1152.0000, -310.0000,  389.0000, 1153.0000, -310.0000,  0, 0, 0
L 414.0000, 1325.0000, -310.0000,  412.0000, 1152.0000, -310.0000,  0, 0, 0
L -13.0000, 1520.0000, -310.0000,  414.0000, 1325.0000, -310.0000,  0, 0, 0
L 7.0000, 1474.0000, -310.0000,  -13.0000, 1520.0000, -310.0000,  0, 0, 0
L -104.0000, 1424.0000, -310.0000,  7.0000, 1474.0000, -310.0000,  0, 0, 0
L -317.0000, 1849.0000, -310.0000,  -104.0000, 1424.0000, -310.0000,  0, 0, 0
L -384.0000, 1915.0000, -310.0000,  -317.0000, 1849.0000, -310.0000,  0, 0, 0
L -420.0000, 1918.0000, -310.0000,  -384.0000, 1915.0000, -310.0000,  0, 0, 0
L -424.0000, 1839.0000, -310.0000,  -420.0000, 1918.0000, -310.0000,  0, 0, 0
L -443.0000, 1826.0000, -310.0000,  -424.0000, 1839.0000, -310.0000,  0, 0, 0
L -400.0000, 1825.0000, -310.0000,  -443.0000, 1826.0000, -310.0000,  0, 0, 0
L -355.0000, 1767.0000, -310.0000,  -400.0000, 1825.0000, -310.0000,  0, 0, 0
L -358.0000, 1692.0000, -310.0000,  -355.0000, 1767.0000, -310.0000,  0, 0, 0
