L 152.4539, -363.3158, 0.0010,  152.5242, -365.1732, 0.0010,  240, 240, 0
L 153.3263, -361.5696, 0.0010,  152.4539, -363.3158, 0.0010,  240, 240, 0
L 153.7575, -354.8622, 0.0010,  153.3263, -361.5696, 0.0010,  240, 240, 0
L 154.0545, -352.9544, 0.0010,  153.7575, -354.8622, 0.0010,  240, 240, 0
L 154.6174, -351.1051, 0.0010,  154.0545, -352.9544, 0.0010,  240, 240, 0
L 155.3925, -349.3723, 0.0010,  154.6174, -351.1051, 0.0010,  240, 240, 0
L 156.3194, -347.7127, 0.0010,  155.3925, -349.3723, 0.0010,  240, 240, 0
L 157.3741, -346.0373, 0.0010,  156.3194, -347.7127, 0.0010,  240, 240, 0
L 185.4903, -303.9464, 0.0010,  157.3741, -346.0373, 0.0010,  240, 240, 0
L 186.4312, -302.5384, 0.0010,  185.4903, -303.9464, 0.0010,  240, 240, 0
L 184.1173, -295.2167, 0.0010,  186.4312, -302.5384, 0.0010,  240, 240, 0
L 183.5191, -293.3291, 0.0010,  184.1173, -295.2167, 0.0010,  240, 240, 0
L 180.1801, -289.9071, 0.0010,  183.5191, -293.3291, 0.0010,  240, 240, 0
L 178.8808, -288.6077, 0.0010,  180.1801, -289.9071, 0.0010,  240, 240, 0
L 177.7926, -286.9992, 0.0010,  178.8808, -288.6077, 0.0010,  240, 240, 0
L 177.1702, -285.8004, 0.0010,  177.7926, -286.9992, 0.0010,  240, 240, 0
L 176.3833, -284.6078, 0.0010,  177.1702, -285.8004, 0.0010,  240, 240, 0
L 175.5047, -283.5286, 0.0010,  176.3833, -284.6078, 0.0010,  240, 240, 0
L 174.4705, -282.4818, 0.0010,  175.5047, -283.5286, 0.0010,  240, 240, 0
L 173.4196, -281.5633, 0.0010,  174.4705, -282.4818, 0.0010,  240, 240, 0
L 169.4178, -278.6886, 0.0010,  173.4196, -281.5633, 0.0010,  240, 240, 0
L 161.6424, -273.4841, 0.0010,  169.4178, -278.6886, 0.0010,  240, 240, 0
L 159.3446, -271.8971, 0.0010,  161.6424, -273.4841, 0.0010,  240, 240, 0
L 158.2314, -271.0581, 0.0010,  159.3446, -271.8971, 0.0010,  240, 240, 0
L 157.1825, -270.1384, 0.0010,  158.2314, -271.0581, 0.0010,  240, 240, 0
L 156.1932, -269.1530, 0.0010,  157.1825, -270.1384, 0.0010,  240, 240, 0
L 155.2753, -268.1519, 0.0010,  156.1932, -269.1530, 0.0010,  240, 240, 0
L 154.3667, -267.0900, 0.0010,  155.2753, -268.1519, 0.0010,  240, 240, 0
L 142.0812, -252.1334, 0.0010,  154.3667, -267.0900, 0.0010,  240, 240, 0
L 140.9247, -250.7151, 0.0010,  142.0812, -252.1334, 0.0010,  240, 240, 0
L 129.1747, -213.6149, 0.0010,  140.9247, -250.7151, 0.0010,  240, 240, 0
L 128.7409, -212.2454, 0.0010,  129.1747, -213.6149, 0.0010,  240, 240, 0
L 128.3889, -210.9083, 0.0010,  128.7409, -212.2454, 0.0010,  240, 240, 0
L 125.4171, -201.5457, 0.0010,  128.3889, -210.9083, 0.0010,  240, 240, 0
L 124.8922, -199.9202, 0.0010,  125.4171, -201.5457, 0.0010,  240, 240, 0
L 124.3163, -198.1892, 0.0010,  124.8922, -199.9202, 0.0010,  240, 240, 0
L 123.6634, -196.3615, 0.0010,  124.3163, -198.1892, 0.0010,  240, 240, 0
L 119.7552, -186.2169, 0.0010,  123.6634, -196.3615, 0.0010,  240, 240, 0
L 109.0098, -158.3601, 0.0010,  119.7552, -186.2169, 0.0010,  240, 240, 0
L 105.5341, -149.3388, 0.0010,  109.0098, -158.3601, 0.0010,  240, 240, 0
L 103.6139, -144.2953, 0.0010,  105.5341, -149.3388, 0.0010,  240, 240, 0
L 103.1406, -143.0215, 0.0010,  103.6139, -144.2953, 0.0010,  240, 240, 0
L 82.0521, -84.1012, 0.0010,  103.1406, -143.0215, 0.0010,  240, 240, 0
L 81.6467, -82.9683, 0.0010,  82.0521, -84.1012, 0.0010,  240, 240, 0
L 81.5405, -63.0696, 0.0010,  81.6467, -82.9683, 0.0010,  240, 240, 0
L 81.5767, -61.5952, 0.0010,  81.5405, -63.0696, 0.0010,  240, 240, 0
L 82.0669, -41.6307, 0.0010,  81.5767, -61.5952, 0.0010,  240, 240, 0
L 82.1043, -40.1008, 0.0010,  82.0669, -41.6307, 0.0010,  240, 240, 0
L 81.4254, -37.9858, 0.0010,  82.1043, -40.1008, 0.0010,  240, 240, 0
L 80.9737, -36.5983, 0.0010,  81.4254, -37.9858, 0.0010,  240, 240, 0
L 80.4727, -35.3133, 0.0010,  80.9737, -36.5983, 0.0010,  240, 240, 0
L 79.9064, -34.1787, 0.0010,  80.4727, -35.3133, 0.0010,  240, 240, 0
L 79.2505, -33.0904, 0.0010,  79.9064, -34.1787, 0.0010,  240, 240, 0
L 78.6242, -32.2093, 0.0010,  79.2505, -33.0904, 0.0010,  240, 240, 0
L 77.7741, -31.2063, 0.0010,  78.6242, -32.2093, 0.0010,  240, 240, 0
L 76.3984, -29.8993, 0.0010,  77.7741, -31.2063, 0.0010,  240, 240, 0
L 74.9931, -28.8002, 0.0010,  76.3984, -29.8993, 0.0010,  240, 240, 0
L 61.0451, -19.8758, 0.0010,  74.9931, -28.8002, 0.0010,  240, 240, 0
L 59.4665, -18.8762, 0.0010,  61.0451, -19.8758, 0.0010,  240, 240, 0
L 52.2358, -19.2898, 0.0010,  59.4665, -18.8762, 0.0010,  240, 240, 0
L 50.5024, -19.4720, 0.0010,  52.2358, -19.2898, 0.0010,  240, 240, 0
L 48.7577, -19.8105, 0.0010,  50.5024, -19.4720, 0.0010,  240, 240, 0
L 47.1469, -20.3529, 0.0010,  48.7577, -19.8105, 0.0010,  240, 240, 0
L 45.5874, -21.1205, 0.0010,  47.1469, -20.3529, 0.0010,  240, 240, 0
L 44.0824, -22.1349, 0.0010,  45.5874, -21.1205, 0.0010,  240, 240, 0
L 42.7319, -23.3478, 0.0010,  44.0824, -22.1349, 0.0010,  240, 240, 0
L 41.5841, -24.7041, 0.0010,  42.7319, -23.3478, 0.0010,  240, 240, 0
L 40.6091, -26.2358, 0.0010,  41.5841, -24.7041, 0.0010,  240, 240, 0
L 39.8362, -27.9230, 0.0010,  40.6091, -26.2358, 0.0010,  240, 240, 0
L 39.2909, -29.6596, 0.0010,  39.8362, -27.9230, 0.0010,  240, 240, 0
L 38.8330, -31.9405, 0.0010,  39.2909, -29.6596, 0.0010,  240, 240, 0
L 38.6032, -33.6305, 0.0010,  38.8330, -31.9405, 0.0010,  240, 240, 0
L 38.1566, -37.5936, 0.0010,  38.6032, -33.6305, 0.0010,  240, 240, 0
L 37.9529, -39.4308, 0.0010,  38.1566, -37.5936, 0.0010,  240, 240, 0
L 36.6604, -40.6052, 0.0010,  37.9529, -39.4308, 0.0010,  240, 240, 0
L 35.1973, -41.5544, 0.0010,  36.6604, -40.6052, 0.0010,  240, 240, 0
L 30.3466, -43.9105, 0.0010,  35.1973, -41.5544, 0.0010,  240, 240, 0
L 21.2712, -47.9245, 0.0010,  30.3466, -43.9105, 0.0010,  240, 240, 0
L 19.8963, -48.5062, 0.0010,  21.2712, -47.9245, 0.0010,  240, 240, 0
L 18.1115, -47.8419, 0.0010,  19.8963, -48.5062, 0.0010,  240, 240, 0
L 16.7496, -46.7503, 0.0010,  18.1115, -47.8419, 0.0010,  240, 240, 0
L 14.2784, -44.4490, 0.0010,  16.7496, -46.7503, 0.0010,  240, 240, 0
L 13.0282, -43.2290, 0.0010,  14.2784, -44.4490, 0.0010,  240, 240, 0
L 12.2945, -41.5837, 0.0010,  13.0282, -43.2290, 0.0010,  240, 240, 0
L 10.2340, -39.5731, 0.0010,  12.2945, -41.5837, 0.0010,  240, 240, 0
L 9.0903, -38.4572, 0.0010,  10.2340, -39.5731, 0.0010,  240, 240, 0
L 7.9369, -37.2302, 0.0010,  9.0903, -38.4572, 0.0010,  240, 240, 0
L 7.0441, -35.5386, 0.0010,  7.9369, -37.2302, 0.0010,  240, 240, 0
L 6.2515, -33.9846, 0.0010,  7.0441, -35.5386, 0.0010,  240, 240, 0
L 5.5722, -32.4249, 0.0010,  6.2515, -33.9846, 0.0010,  240, 240, 0
L 5.0874, -7.1048, 0.0010,  5.5722, -32.4249, 0.0010,  240, 240, 0
L 5.1250, -5.5746, 0.0010,  5.0874, -7.1048, 0.0010,  240, 240, 0
L 7.0729, -4.4872, 0.0010,  5.1250, -5.5746, 0.0010,  240, 240, 0
L 8.5787, -3.6058, 0.0010,  7.0729, -4.4872, 0.0010,  240, 240, 0
L 10.1134, -2.5552, 0.0010,  8.5787, -3.6058, 0.0010,  240, 240, 0
L 16.7885, 3.5427, 0.0010,  10.1134, -2.5552, 0.0010,  240, 240, 0
L 23.6997, 10.1344, -1.9990,  16.7885, 3.5427, 0.0010,  240, 240, 0
L 25.0872, 11.4891, -1.9990,  23.6997, 10.1344, -1.9990,  240, 240, 0
L 26.3908, 12.8658, -1.9990,  25.0872, 11.4891, -1.9990,  240, 240, 0
L 27.4838, 14.3179, -1.9990,  26.3908, 12.8658, -1.9990,  240, 240, 0
L 28.4247, 15.9656, -1.9990,  27.4838, 14.3179, -1.9990,  240, 240, 0
L 29.1707, 17.6286, -1.9990,  28.4247, 15.9656, -1.9990,  240, 240, 0
L 29.7723, 19.2263, -1.9990,  29.1707, 17.6286, -1.9990,  240, 240, 0
L 30.3686, 20.9892, -1.9990,  29.7723, 19.2263, -1.9990,  240, 240, 0
L 30.9147, 22.6794, -1.6313,  30.3686, 20.9892, -1.9990,  240, 240, 0
L 31.4170, 24.3519, -0.7686,  30.9147, 22.6794, -1.6313,  240, 240, 0
L 31.8341, 25.9726, -0.2309,  31.4170, 24.3519, -0.7686,  240, 240, 0
L 32.2829, 27.7163, 0.0010,  31.8341, 25.9726, -0.2309,  240, 240, 0
L 32.6508, 29.4529, 0.0010,  32.2829, 27.7163, 0.0010,  240, 240, 0
L 32.9441, 31.1338, 0.0010,  32.6508, 29.4529, 0.0010,  240, 240, 0
L 33.4120, 34.0399, 0.0010,  32.9441, 31.1338, 0.0010,  240, 240, 0
L 33.7265, 35.9757, 0.0010,  33.4120, 34.0399, 0.0010,  240, 240, 0
L 34.1329, 38.3854, 0.0010,  33.7265, 35.9757, 0.0010,  240, 240, 0
L 34.4862, 40.1679, 0.0010,  34.1329, 38.3854, 0.0010,  240, 240, 0
L 35.0779, 42.0768, 0.0010,  34.4862, 40.1679, 0.0010,  240, 240, 0
L 35.9496, 43.7353, 0.0010,  35.0779, 42.0768, 0.0010,  240, 240, 0
L 37.7466, 46.1245, 0.0010,  35.9496, 43.7353, 0.0010,  240, 240, 0
L 38.1729, 46.5736, 0.0010,  37.7466, 46.1245, 0.0010,  240, 240, 0
L 39.5856, 47.8406, 0.0010,  38.1729, 46.5736, 0.0010,  240, 240, 0
L 45.6179, 51.7251, 0.0010,  39.5856, 47.8406, 0.0010,  240, 240, 0
L 53.6802, 56.5493, 0.0010,  45.6179, 51.7251, 0.0010,  240, 240, 0
L 55.1883, 57.4281, 0.0010,  53.6802, 56.5493, 0.0010,  240, 240, 0
L 57.3209, 57.5318, 0.0010,  55.1883, 57.4281, 0.0010,  240, 240, 0
L 58.9652, 57.5318, 0.0010,  57.3209, 57.5318, 0.0010,  240, 240, 0
L 83.2452, 59.2226, 0.0010,  58.9652, 57.5318, 0.0010,  240, 240, 0
L 84.7018, 59.3301, 0.0010,  83.2452, 59.2226, 0.0010,  240, 240, 0
L 92.8654, 64.8290, 0.0010,  84.7018, 59.3301, 0.0010,  240, 240, 0
L 94.0986, 65.7203, 0.0010,  92.8654, 64.8290, 0.0010,  240, 240, 0
L 94.5082, 67.8089, 0.0010,  94.0986, 65.7203, 0.0010,  240, 240, 0
L 94.8339, 69.4464, 0.3276,  94.5082, 67.8089, 0.0010,  240, 240, 0
L 95.2810, 71.6931, 0.7402,  94.8339, 69.4464, 0.3276,  240, 240, 0
L 95.6222, 73.4066, 1.4800,  95.2810, 71.6931, 0.7402,  240, 240, 0
L 96.0949, 75.7669, 2.0005,  95.6222, 73.4066, 1.4800,  240, 240, 0
L 96.4464, 77.4777, 2.5205,  96.0949, 75.7669, 2.0005,  240, 240, 0
L 96.8308, 79.1797, 3.1459,  96.4464, 77.4777, 2.5205,  240, 240, 0
L 97.3334, 80.8497, 3.4631,  96.8308, 79.1797, 3.1459,  240, 240, 0
L 97.9840, 82.5116, 3.9993,  97.3334, 80.8497, 3.4631,  240, 240, 0
L 102.0093, 91.1122, 6.3199,  97.9840, 82.5116, 3.9993,  240, 240, 0
L 102.7439, 92.6654, 6.6384,  102.0093, 91.1122, 6.3199,  240, 240, 0
L 103.2301, 95.5711, 7.8098,  102.7439, 92.6654, 6.6384,  240, 240, 0
L 103.4823, 97.2764, 8.0958,  103.2301, 95.5711, 7.8098,  240, 240, 0
L 103.9163, 101.4637, 10.1002,  103.4823, 97.2764, 8.0958,  240, 240, 0
L 103.7333, 103.1449, 11.4975,  103.9163, 101.4637, 10.1002,  240, 240, 0
L 100.3167, 114.9269, 14.0010,  103.7333, 103.1449, 11.4975,  240, 240, 0
L 99.8193, 116.6421, 14.9434,  100.3167, 114.9269, 14.0010,  240, 240, 0
L 99.2744, 118.3280, 15.3449,  99.8193, 116.6421, 14.9434,  240, 240, 0
L 98.6807, 119.9029, 14.6854,  99.2744, 118.3280, 15.3449,  240, 240, 0
L 98.0718, 121.7470, 14.0010,  98.6807, 119.9029, 14.6854,  240, 240, 0
L 97.5400, 123.5808, 14.0010,  98.0718, 121.7470, 14.0010,  240, 240, 0
L 96.1571, 124.7666, 14.0010,  97.5400, 123.5808, 14.0010,  240, 240, 0
L 94.6349, 125.7713, 14.0010,  96.1571, 124.7666, 14.0010,  240, 240, 0
L 53.6051, 149.7124, 14.0010,  94.6349, 125.7713, 14.0010,  240, 240, 0
L 51.9956, 150.6505, 14.0010,  53.6051, 149.7124, 14.0010,  240, 240, 0
L 50.2861, 151.5005, 14.0010,  51.9956, 150.6505, 14.0010,  240, 240, 0
L 48.6525, 151.5005, 14.0010,  50.2861, 151.5005, 14.0010,  240, 240, 0
L 47.0173, 151.5001, 14.0010,  48.6525, 151.5005, 14.0010,  240, 240, 0
L 45.4838, 152.3335, 14.0010,  47.0173, 151.5001, 14.0010,  240, 240, 0
L 44.1188, 153.1264, 14.0010,  45.4838, 152.3335, 14.0010,  240, 240, 0
L 42.4617, 154.2032, 14.2883,  44.1188, 153.1264, 14.0010,  240, 240, 0
L 41.1439, 155.6378, 14.0010,  42.4617, 154.2032, 14.2883,  240, 240, 0
L 32.5146, 167.5770, 4.8924,  41.1439, 155.6378, 14.0010,  240, 240, 0
L 31.5557, 168.9036, 3.0912,  32.5146, 167.5770, 4.8924,  240, 240, 0
L 34.8783, 171.3026, 0.0010,  31.5557, 168.9036, 3.0912,  240, 240, 0
L 36.2309, 172.2803, 0.0010,  34.8783, 171.3026, 0.0010,  240, 240, 0
L 38.3058, 169.4066, 0.0010,  36.2309, 172.2803, 0.0010,  240, 240, 0
L 36.9243, 167.9776, 0.0010,  38.3058, 169.4066, 0.0010,  240, 240, 0
L 35.4988, 166.6566, 0.0010,  36.9243, 167.9776, 0.0010,  240, 240, 0
L 36.0601, 164.7458, 0.0010,  35.4988, 166.6566, 0.0010,  240, 240, 0
L 37.1697, 163.2107, 0.0010,  36.0601, 164.7458, 0.0010,  240, 240, 0
L 37.8369, 161.5003, 0.0010,  37.1697, 163.2107, 0.0010,  240, 240, 0
L 36.1554, 162.3829, 0.0010,  37.8369, 161.5003, 0.0010,  240, 240, 0
L 36.8448, 163.9923, 0.0010,  36.1554, 162.3829, 0.0010,  240, 240, 0
L 38.2610, 165.0159, 0.0010,  36.8448, 163.9923, 0.0010,  240, 240, 0
L 38.2268, 167.0054, 4.6958,  38.2610, 165.0159, 0.0010,  240, 240, 0
L 36.4358, 167.7953, 5.2451,  38.2268, 167.0054, 4.6958,  240, 240, 0
L 27.6551, 170.7322, 0.0010,  36.4358, 167.7953, 5.2451,  240, 240, 0
L 18.0677, 173.4932, 0.0010,  27.6551, 170.7322, 0.0010,  240, 240, 0
L 16.1163, 173.9972, 0.0010,  18.0677, 173.4932, 0.0010,  240, 240, 0
L 14.7092, 174.2677, 0.0010,  16.1163, 173.9972, 0.0010,  240, 240, 0
L 0.3976, 174.5463, 0.0010,  14.7092, 174.2677, 0.0010,  240, 240, 0
L -1.5042, 174.5231, 0.0010,  0.3976, 174.5463, 0.0010,  240, 240, 0
L -21.1997, 172.9199, 0.0010,  -1.5042, 174.5231, 0.0010,  240, 240, 0
L -30.9447, 172.0582, 0.0010,  -21.1997, 172.9199, 0.0010,  240, 240, 0
L -32.8686, 171.8217, 0.0010,  -30.9447, 172.0582, 0.0010,  240, 240, 0
L -34.7679, 171.4320, 0.0010,  -32.8686, 171.8217, 0.0010,  240, 240, 0
L -60.1906, 163.4673, 0.0010,  -34.7679, 171.4320, 0.0010,  240, 240, 0
L -352.0000, -206.0000, 178.0000,  -352.0000, -206.0000, 17.0000,  255, 255, 0
L -352.0000, -206.0000, 17.0000,  -352.0000, -155.0000, 18.0000,  255, 255, 0
L -352.0000, -155.0000, 18.0000,  -365.0000, -142.0000, 17.0000,  255, 255, 0
L -365.0000, -142.0000, 17.0000,  -377.0000, -142.0000, 17.0000,  255, 255, 0
L -377.0000, -142.0000, 17.0000,  -389.0000, -154.0000, 17.0000,  255, 255, 0
L -394.0000, -235.0000, -382.0000,  -394.0000, -235.0000, -38.0000,  255, 255, 0
L -394.0000, -235.0000, -38.0000,  -394.0000, -170.0000, -6.0000,  255, 255, 0
L -394.0000, -170.0000, -6.0000,  -406.0000, -170.0000, -20.0000,  255, 255, 0
L -406.0000, -170.0000, -20.0000,  -420.0000, -157.0000, -36.0000,  255, 255, 0
L -420.0000, -157.0000, -36.0000,  -445.0000, -182.0000, -38.0000,  255, 255, 0
L -445.0000, -182.0000, -38.0000,  -432.0000, -208.0000, -38.0000,  255, 255, 0
L -432.0000, -208.0000, -38.0000,  -420.0000, -208.0000, -38.0000,  255, 255, 0
L -420.0000, -208.0000, -38.0000,  -418.0000, -223.0000, -38.0000,  255, 255, 0
L -418.0000, -223.0000, -38.0000,  -458.0000, -226.0000, -38.0000,  255, 255, 0
L -458.0000, -226.0000, -38.0000,  -446.0000, -250.0000, -38.0000,  255, 255, 0
L -446.0000, -250.0000, -38.0000,  -434.0000, -250.0000, -38.0000,  255, 255, 0
L -434.0000, -250.0000, -38.0000,  -445.0000, -266.0000, -38.0000,  255, 255, 0
L -445.0000, -266.0000, -38.0000,  -432.0000, -292.0000, -38.0000,  255, 255, 0
L -432.0000, -292.0000, -38.0000,  -421.0000, -292.0000, -38.0000,  255, 255, 0
L -421.0000, -292.0000, -38.0000,  -406.0000, -278.0000, -38.0000,  255, 255, 0
L -406.0000, -278.0000, -38.0000,  -391.0000, -278.0000, -38.0000,  255, 255, 0
L -391.0000, -278.0000, -38.0000,  -390.0000, -292.0000, -38.0000,  255, 255, 0
L -390.0000, -292.0000, -38.0000,  -377.0000, -292.0000, -38.0000,  255, 255, 0
L -377.0000, -292.0000, -38.0000,  -376.0000, -309.0000, -38.0000,  255, 255, 0
L -376.0000, -309.0000, -38.0000,  -389.0000, -322.0000, -38.0000,  255, 255, 0
L -389.0000, -322.0000, -38.0000,  -377.0000, -334.0000, -38.0000,  255, 255, 0
L -377.0000, -334.0000, -38.0000,  -365.0000, -334.0000, -38.0000,  255, 255, 0
L -365.0000, -334.0000, -38.0000,  -362.0000, -348.0000, -38.0000,  255, 255, 0
L -362.0000, -348.0000, -38.0000,  -351.0000, -348.0000, -38.0000,  255, 255, 0
L -351.0000, -348.0000, -38.0000,  -334.0000, -376.0000, -38.0000,  255, 255, 0
L -334.0000, -376.0000, -38.0000,  -322.0000, -376.0000, -38.0000,  255, 255, 0
L -322.0000, -376.0000, -38.0000,  -320.0000, -390.0000, -38.0000,  255, 255, 0
L -320.0000, -390.0000, -38.0000,  -308.0000, -390.0000, -38.0000,  255, 255, 0
L -308.0000, -390.0000, -38.0000,  -293.0000, -404.0000, -38.0000,  255, 255, 0
L -293.0000, -404.0000, -38.0000,  -304.0000, -435.0000, -38.0000,  255, 255, 0
L -304.0000, -435.0000, -38.0000,  -322.0000, -422.0000, -38.0000,  255, 255, 0
L -322.0000, -422.0000, -38.0000,  -335.0000, -422.0000, -38.0000,  255, 255, 0
L -335.0000, -422.0000, -38.0000,  -348.0000, -435.0000, -38.0000,  255, 255, 0
L -348.0000, -435.0000, -38.0000,  -362.0000, -436.0000, -38.0000,  255, 255, 0
L -362.0000, -436.0000, -38.0000,  -375.0000, -474.0000, -38.0000,  255, 255, 0
L -375.0000, -474.0000, -38.0000,  -365.0000, -474.0000, -38.0000,  255, 255, 0
L -365.0000, -474.0000, -38.0000,  -353.0000, -461.0000, -38.0000,  255, 255, 0
L -353.0000, -461.0000, -38.0000,  -335.0000, -474.0000, -38.0000,  255, 255, 0
L -335.0000, -474.0000, -38.0000,  -309.0000, -474.0000, -38.0000,  255, 255, 0
L -309.0000, -474.0000, -38.0000,  -295.0000, -460.0000, -38.0000,  255, 255, 0
L -295.0000, -460.0000, -38.0000,  -280.0000, -460.0000, -38.0000,  255, 255, 0
L -280.0000, -460.0000, -38.0000,  -265.0000, -474.0000, -38.0000,  255, 255, 0
L -265.0000, -474.0000, -38.0000,  -236.0000, -475.0000, -38.0000,  255, 255, 0
L -236.0000, -475.0000, -38.0000,  -223.0000, -488.0000, -38.0000,  255, 255, 0
L -223.0000, -488.0000, -38.0000,  -197.0000, -488.0000, -38.0000,  255, 255, 0
L -197.0000, -488.0000, -38.0000,  -185.0000, -462.0000, -38.0000,  255, 255, 0
L -185.0000, -462.0000, -38.0000,  -197.0000, -449.0000, -38.0000,  255, 255, 0
L -197.0000, -449.0000, -38.0000,  -184.0000, -418.0000, -38.0000,  255, 255, 0
L -184.0000, -418.0000, -38.0000,  -169.0000, -418.0000, -38.0000,  255, 255, 0
L -169.0000, -418.0000, -38.0000,  -154.0000, -431.0000, -38.0000,  255, 255, 0
L -154.0000, -431.0000, -38.0000,  -127.0000, -432.0000, -38.0000,  255, 255, 0
L -127.0000, -432.0000, -38.0000,  -114.0000, -419.0000, -38.0000,  255, 255, 0
L -114.0000, -419.0000, -38.0000,  -98.0000, -418.0000, -38.0000,  255, 255, 0
L -98.0000, -418.0000, -38.0000,  -83.0000, -432.0000, -38.0000,  255, 255, 0
L -83.0000, -432.0000, -38.0000,  -57.0000, -431.0000, -38.0000,  255, 255, 0
L -57.0000, -431.0000, -38.0000,  -42.0000, -418.0000, -38.0000,  255, 255, 0
L -42.0000, -418.0000, -38.0000,  -16.0000, -418.0000, -38.0000,  255, 255, 0
L -16.0000, -418.0000, -38.0000,  -16.0000, -366.0000, -24.0000,  255, 255, 0
L -16.0000, -366.0000, -24.0000,  -28.0000, -366.0000, -24.0000,  255, 255, 0
L -28.0000, -366.0000, -24.0000,  -43.0000, -352.0000, -24.0000,  255, 255, 0
L -43.0000, -352.0000, -24.0000,  -30.0000, -334.0000, -24.0000,  255, 255, 0
L -30.0000, -334.0000, -24.0000,  -14.0000, -334.0000, -24.0000,  255, 255, 0
L -14.0000, -334.0000, -24.0000,  0.0000, -348.0000, -24.0000,  255, 255, 0
L 0.0000, -348.0000, -24.0000,  11.0000, -348.0000, -24.0000,  255, 255, 0
L 11.0000, -348.0000, -24.0000,  11.0000, -323.0000, -24.0000,  255, 255, 0
L 11.0000, -323.0000, -24.0000,  0.0000, -311.0000, -24.0000,  255, 255, 0
L 0.0000, -311.0000, -24.0000,  -12.0000, -323.0000, -24.0000,  255, 255, 0
L -12.0000, -323.0000, -24.0000,  -29.0000, -310.0000, -24.0000,  255, 255, 0
L -29.0000, -310.0000, -24.0000,  -43.0000, -310.0000, -24.0000,  255, 255, 0
L -43.0000, -310.0000, -24.0000,  -44.0000, -295.0000, -24.0000,  255, 255, 0
L -44.0000, -295.0000, -24.0000,  -57.0000, -282.0000, -24.0000,  255, 255, 0
L -57.0000, -282.0000, -24.0000,  -50.0000, -271.0000, -24.0000,  255, 255, 0
L -50.0000, -271.0000, -24.0000,  -41.0000, -278.0000, -24.0000,  255, 255, 0
L -41.0000, -278.0000, -24.0000,  -36.0000, -278.0000, -24.0000,  255, 255, 0
L -36.0000, -278.0000, -24.0000,  -29.0000, -271.0000, -24.0000,  255, 255, 0
L -29.0000, -271.0000, -24.0000,  -20.0000, -278.0000, -24.0000,  255, 255, 0
L -20.0000, -278.0000, -24.0000,  -20.0000, -286.0000, -26.0000,  255, 255, 0
L -20.0000, -286.0000, -26.0000,  -7.0000, -293.0000, -26.0000,  255, 255, 0
L -7.0000, -293.0000, -26.0000,  6.0000, -293.0000, -26.0000,  255, 255, 0
L 6.0000, -293.0000, -26.0000,  13.0000, -299.0000, -26.0000,  255, 255, 0
L 13.0000, -299.0000, -26.0000,  19.0000, -300.0000, -26.0000,  255, 255, 0
L 19.0000, -300.0000, -26.0000,  19.0000, -294.0000, -26.0000,  255, 255, 0
L 19.0000, -294.0000, -26.0000,  12.0000, -270.0000, -26.0000,  255, 255, 0
L 12.0000, -270.0000, -26.0000,  19.0000, -265.0000, -26.0000,  255, 255, 0
L 19.0000, -265.0000, -26.0000,  19.0000, -259.0000, -26.0000,  255, 255, 0
L 19.0000, -259.0000, -26.0000,  12.0000, -253.0000, -26.0000,  255, 255, 0
L 12.0000, -253.0000, -26.0000,  6.0000, -253.0000, -26.0000,  255, 255, 0
L 6.0000, -253.0000, -26.0000,  0.0000, -259.0000, -26.0000,  255, 255, 0
L 0.0000, -259.0000, -26.0000,  0.0000, -265.0000, -26.0000,  255, 255, 0
L 0.0000, -265.0000, -26.0000,  7.0000, -273.0000, -26.0000,  255, 255, 0
L 7.0000, -273.0000, -26.0000,  -2.0000, -281.0000, -26.0000,  255, 255, 0
L -2.0000, -281.0000, -26.0000,  -13.0000, -281.0000, -26.0000,  255, 255, 0
L -13.0000, -281.0000, -26.0000,  -15.0000, -274.0000, -26.0000,  255, 255, 0
L -15.0000, -274.0000, -26.0000,  -30.0000, -265.0000, -26.0000,  255, 255, 0
L -30.0000, -265.0000, -26.0000,  -36.0000, -260.0000, -26.0000,  255, 255, 0
L -36.0000, -260.0000, -26.0000,  -41.0000, -260.0000, -26.0000,  255, 255, 0
L -41.0000, -260.0000, -26.0000,  -48.0000, -266.0000, -26.0000,  255, 255, 0
L -48.0000, -266.0000, -26.0000,  -62.0000, -267.0000, -26.0000,  255, 255, 0
L -62.0000, -267.0000, -26.0000,  -69.0000, -280.0000, -26.0000,  255, 255, 0
L -69.0000, -280.0000, -26.0000,  -69.0000, -293.0000, -26.0000,  255, 255, 0
L -69.0000, -293.0000, -26.0000,  -54.0000, -309.0000, -26.0000,  255, 255, 0
L -54.0000, -309.0000, -26.0000,  -69.0000, -322.0000, -26.0000,  255, 255, 0
L -69.0000, -322.0000, -26.0000,  -100.0000, -325.0000, -18.0000,  255, 255, 0
L -100.0000, -325.0000, -18.0000,  -99.0000, -318.0000, -18.0000,  255, 255, 0
L -99.0000, -318.0000, -18.0000,  -104.0000, -311.0000, -18.0000,  255, 255, 0
L -104.0000, -311.0000, -18.0000,  -114.0000, -315.0000, -18.0000,  255, 255, 0
L -114.0000, -315.0000, -18.0000,  -115.0000, -315.0000, -18.0000,  255, 255, 0
L -115.0000, -315.0000, -18.0000,  -117.0000, -320.0000, -18.0000,  255, 255, 0
L -117.0000, -320.0000, -18.0000,  -117.0000, -321.0000, -18.0000,  255, 255, 0
L -117.0000, -321.0000, -18.0000,  -116.0000, -321.0000, -18.0000,  255, 255, 0
L -116.0000, -321.0000, -18.0000,  -115.0000, -324.0000, -16.0000,  255, 255, 0
