L 1738.0732, 1623.2640, 106.6946,  1708.8329, 1665.6680, 99.6830,  0, 127, 0
L 1708.8329, 1665.6680, 99.6830,  1653.3505, 1721.1639, 67.8822,  0, 127, 0
L 1653.3505, 1721.1639, 67.8822,  1640.0123, 1726.7031, 75.6977,  0, 127, 0
L 1640.0123, 1726.7031, 75.6977,  1580.7898, 1742.8000, 89.3892,  0, 127, 0
L 1580.7898, 1742.8000, 89.3892,  1538.0197, 1758.9214, 72.2237,  0, 127, 0
L 1538.0197, 1758.9214, 72.2237,  1497.0261, 1763.1740, 80.3764,  0, 127, 0
L 1497.0261, 1763.1740, 80.3764,  1466.6133, 1759.6775, 87.7779,  0, 127, 0
L 1466.6133, 1759.6775, 87.7779,  1438.1172, 1759.5354, 97.1495,  0, 127, 0
L 1438.1172, 1759.5354, 97.1495,  1372.1754, 1766.6195, 97.3022,  0, 127, 0
L 1372.1754, 1766.6195, 97.3022,  1316.4832, 1770.1489, 92.3294,  0, 127, 0
L 1316.4832, 1770.1489, 92.3294,  1265.8507, 1767.1820, 98.2768,  0, 127, 0
L 1265.8507, 1767.1820, 98.2768,  1209.5333, 1766.1022, 102.0636,  0, 127, 0
L 1209.5333, 1766.1022, 102.0636,  1172.2179, 1762.3832, 113.2197,  0, 127, 0
L 1172.2179, 1762.3832, 113.2197,  1138.1752, 1769.3346, 128.4440,  64, 64, 64
L 825.1378, 1780.3053, 145.0171,  1138.1752, 1769.3346, 131.2200,  64, 64, 64
L 968.0550, 1775.2966, 90.7257,  1001.3588, 1762.0431, 76.2500,  64, 64, 64
L 1001.3588, 1762.0431, 76.2500,  1015.4103, 1752.3997, 73.2450,  64, 64, 64
L 1029.0593, 1744.8616, 66.6929,  1015.4103, 1752.3997, 69.8915,  64, 64, 64
L 1029.0593, 1744.8616, 65.3413,  1039.5671, 1744.3523, 67.0273,  64, 64, 64
L 1039.5671, 1744.3523, 67.0273,  1049.5000, 1739.9700, 63.0959,  64, 64, 64
L 1049.5000, 1739.9700, 63.0959,  1060.0313, 1735.8400, 58.8841,  64, 64, 64
L 1060.0313, 1735.8400, 58.8841,  1067.2319, 1733.5803, 56.0104,  64, 64, 64
L 1067.2319, 1733.5803, 56.0104,  1102.3439, 1721.2434, 41.9673,  64, 64, 64
L 1102.3439, 1721.2434, 41.9673,  1111.3403, 1718.4657, 38.3638,  64, 64, 64
L 1111.3403, 1718.4657, 38.3638,  1132.2185, 1708.9163, 31.5432,  64, 64, 64
L 1132.2185, 1708.9163, 28.4840,  1132.2186, 1703.8397, 23.3448,  64, 64, 64
L 1132.2186, 1703.8397, 22.6371,  1094.3529, 1703.8748, 16.2637,  64, 64, 64
L 1094.3529, 1703.8748, 16.2637,  1054.0162, 1703.8748, 10.2102,  64, 64, 64
L 1054.0162, 1703.8748, 10.2102,  1039.4048, 1703.8746, 10.1569,  64, 64, 64
L 1039.4048, 1703.8746, 10.1569,  994.4665, 1703.8746, 3.3012,  64, 64, 64
L 994.4665, 1703.8746, 3.3012,  955.9977, 1703.8750, 2.0649,  64, 64, 64
L 955.9977, 1703.8750, 2.0649,  956.3581, 1670.5310, -4.1734,  64, 64, 64
L 956.3581, 1670.5310, -4.3829,  942.2187, 1670.5313, -4.3828,  64, 64, 64
L 942.2187, 1670.5313, -4.3828,  942.2187, 1637.9374, -6.0302,  64, 64, 64
L 942.2187, 1637.9374, -6.0302,  956.4471, 1637.9373, -6.0302,  64, 64, 64
L 956.4471, 1637.9373, -6.0299,  956.4470, 1603.8750, -6.0277,  64, 64, 64
L 956.4470, 1603.8750, -6.0303,  942.2187, 1603.8750, -6.0303,  64, 64, 64
L 942.2187, 1603.8750, -6.0303,  942.2186, 1589.5551, -7.4558,  64, 64, 64
L 942.2186, 1589.5551, -7.6767,  911.4687, 1589.5551, -7.6767,  64, 64, 64
L 911.4687, 1589.5551, -7.5865,  911.4687, 1603.8750, -6.0303,  64, 64, 64
L 911.4687, 1603.8750, -6.0303,  882.2187, 1603.8750, -6.0302,  64, 64, 64
L 882.2187, 1603.8750, -6.0302,  882.2188, 1589.5552, -7.4128,  64, 64, 64
L 882.2188, 1589.5552, -7.6753,  851.4686, 1589.5549, -7.6767,  64, 64, 64
L 851.4686, 1589.5549, -7.5410,  851.4688, 1603.8749, -6.0303,  64, 64, 64
L 851.4688, 1603.8749, -6.0303,  822.2187, 1603.8750, -6.0303,  64, 64, 64
L 822.2187, 1603.8750, -6.0303,  822.2187, 1589.6464, -6.0303,  64, 64, 64
L 822.2187, 1589.6464, -6.0302,  792.2188, 1589.6470, -6.0218,  64, 64, 64
L 792.2188, 1589.6470, -6.0218,  792.2188, 1475.8699, -2.9052,  64, 64, 64
L 792.2188, 1475.8699, -2.9052,  781.4687, 1475.9619, -2.6527,  64, 64, 64
L 781.4687, 1475.9619, -2.8156,  781.4687, 1487.8749, -2.8427,  64, 64, 64
L 781.4687, 1487.8749, -2.8427,  751.2400, 1487.8749, -2.7647,  64, 64, 64
L 751.2400, 1487.8749, -2.7647,  710.1505, 1488.2495, -0.8100,  64, 64, 64
L 710.1505, 1488.2495, -0.8100,  704.5132, 1490.8750, -0.7496,  64, 64, 64
L 704.5132, 1490.8750, -0.7496,  702.2187, 1490.8750, -0.3911,  64, 64, 64
L 702.2187, 1490.8750, -0.3911,  702.2186, 1482.6343, 1.7130,  64, 64, 64
L 702.2186, 1482.6343, 2.5931,  696.8963, 1483.5093, 3.0297,  64, 64, 64
L 696.8963, 1483.5093, 3.0297,  691.4687, 1483.4283, 2.9879,  64, 64, 64
L 691.4687, 1483.4283, 2.4322,  691.4686, 1489.4352, 1.7722,  64, 64, 64
L 691.4686, 1489.4352, 1.7722,  691.4684, 1502.3792, -1.8967,  64, 64, 64
L 691.4684, 1502.3792, -1.8967,  691.4684, 1529.2224, -6.0302,  64, 64, 64
L 691.4684, 1529.2224, -6.0302,  691.4687, 1589.6465, -6.0302,  64, 64, 64
L 691.4687, 1589.6465, -6.0302,  661.4686, 1589.6465, -6.0295,  64, 64, 64
L 661.4686, 1589.6465, -6.0302,  661.4688, 1603.8749, -6.0302,  64, 64, 64
L 661.4688, 1603.8749, -6.0302,  632.2188, 1603.8750, -6.0302,  64, 64, 64
L 632.2188, 1603.8750, -6.0302,  632.2186, 1589.6465, -6.0302,  64, 64, 64
L 632.2186, 1589.6465, -6.0298,  601.4688, 1589.6465, -6.0298,  64, 64, 64
L 601.4688, 1589.6465, -6.0302,  601.4687, 1603.8750, -6.0302,  64, 64, 64
L 601.4687, 1603.8750, -6.0302,  572.2179, 1603.8750, -6.0302,  64, 64, 64
L 572.2179, 1603.8750, -6.0302,  572.2188, 1589.6464, -6.0302,  64, 64, 64
L 572.2188, 1589.6464, -6.0295,  541.4686, 1589.6466, -6.0268,  64, 64, 64
L 541.4686, 1589.6466, -6.0303,  541.4688, 1603.8749, -6.0303,  64, 64, 64
L 541.4688, 1603.8749, -6.0303,  527.2404, 1603.8749, -6.0303,  64, 64, 64
L 527.2404, 1603.8749, -6.0281,  527.2402, 1637.9374, -6.0298,  64, 64, 64
L 527.2402, 1637.9374, -6.0302,  541.4688, 1637.9363, -6.0302,  64, 64, 64
L 541.4688, 1637.9363, -6.0302,  541.4684, 1659.4496, -3.1328,  64, 64, 64
L 541.4684, 1659.4496, -3.1328,  541.4687, 1670.5313, 1.8509,  64, 64, 64
L 541.4687, 1670.5313, 1.8509,  527.8066, 1670.5310, 3.7603,  64, 64, 64
L 527.8066, 1670.5310, 5.1420,  528.5216, 1703.8750, 17.0455,  64, 64, 64
L 528.5216, 1703.8750, 17.0455,  474.2717, 1703.8744, 24.6585,  64, 64, 64
L 474.2717, 1703.8744, 24.6585,  455.2815, 1703.8743, 24.6256,  64, 64, 64
L 455.2815, 1703.8743, 24.6256,  438.5419, 1703.8744, 22.1443,  64, 64, 64
L 438.5419, 1703.8744, 22.1443,  414.4942, 1703.8744, 21.9914,  64, 64, 64
L 414.4942, 1703.8744, 21.9914,  351.4129, 1703.8749, 12.2893,  64, 64, 64
L 351.4129, 1703.8749, 15.2468,  351.6989, 1721.5248, 30.0804,  64, 64, 64
L 351.6989, 1721.5248, 30.7262,  374.9871, 1724.4384, 39.4188,  64, 64, 64
L 374.9871, 1724.4384, 39.4188,  380.6524, 1726.0211, 41.6841,  64, 64, 64
L 380.6524, 1726.0211, 41.6841,  392.1615, 1727.6714, 46.2862,  64, 64, 64
L 392.1615, 1727.6714, 46.2862,  423.6140, 1736.7573, 58.8629,  64, 64, 64
L 423.6140, 1736.7573, 58.8629,  431.0831, 1740.1760, 61.8496,  64, 64, 64
L 431.0831, 1740.1760, 61.8496,  442.8795, 1744.2306, 66.5666,  64, 64, 64
L 442.8795, 1744.2306, 66.5666,  445.2910, 1743.4636, 67.5308,  64, 64, 64
L 445.2910, 1743.4636, 67.5308,  450.7588, 1742.9016, 69.7172,  64, 64, 64
L 450.7588, 1742.9016, 69.7172,  454.6955, 1744.0752, 71.2914,  64, 64, 64
L 454.6955, 1744.0752, 71.2914,  458.4172, 1743.0309, 72.7799,  64, 64, 64
L 458.4172, 1743.0309, 72.7799,  460.2821, 1741.7894, 73.5259,  64, 64, 64
L 460.2821, 1741.7894, 73.5259,  467.6764, 1739.0280, 76.4836,  64, 64, 64
L 467.6764, 1739.0280, 76.4836,  473.8977, 1739.6544, 78.9721,  64, 64, 64
L 473.8977, 1739.6544, 78.9721,  476.0013, 1741.4037, 79.8795,  64, 64, 64
L 476.0013, 1741.4037, 79.8795,  478.9087, 1744.1401, 80.9765,  64, 64, 64
L 478.9087, 1744.1401, 80.9765,  481.1623, 1744.6249, 79.2675,  64, 64, 64
L 481.1623, 1744.6249, 79.2675,  483.7519, 1745.0916, 76.9164,  64, 64, 64
L 483.7519, 1745.0916, 76.9164,  485.0120, 1747.5389, 77.3061,  64, 64, 64
L 485.0120, 1747.5389, 77.3061,  485.3408, 1757.1166, 77.5885,  64, 64, 64
L 485.3408, 1757.1166, 77.5885,  488.4254, 1764.6531, 78.6947,  64, 64, 64
L 488.4254, 1764.6531, 78.6947,  497.3247, 1775.4518, 89.4105,  64, 64, 64
L 497.3247, 1775.4518, 89.4105,  503.6152, 1775.7046, 87.3124,  64, 64, 64
L 503.6152, 1775.7046, 87.3124,  509.9591, 1775.9597, 87.4548,  64, 64, 64
L 509.9591, 1775.9597, 87.4548,  515.7603, 1773.9216, 89.8148,  64, 64, 64
L 515.7603, 1773.9216, 89.8148,  531.8347, 1776.8385, 96.3539,  64, 64, 64
L 531.8347, 1776.8385, 96.3539,  568.0359, 1778.2931, 111.0807,  64, 64, 64
L 568.0359, 1778.2931, 111.0807,  572.7848, 1774.8037, 113.0126,  64, 64, 64
L 572.7848, 1774.8037, 113.0126,  578.6080, 1768.2172, 115.3815,  64, 64, 64
L 578.6080, 1768.2172, 115.3815,  626.5217, 1770.3615, 134.8707,  64, 64, 64
L 626.5217, 1770.3615, 134.8707,  660.4760, 1829.6050, 168.9899,  64, 64, 64
L 660.4760, 1829.6050, 168.9899,  659.7208, 1825.3524, 161.4300,  64, 64, 64
L 659.7208, 1825.3524, 161.4300,  659.8259, 1814.2006, 162.4887,  64, 64, 64
L 659.8259, 1814.2006, 162.4887,  659.1185, 1803.8639, 155.4043,  64, 64, 64
L 659.1185, 1803.8639, 155.4043,  658.5508, 1798.6749, 149.7194,  64, 64, 64
L 658.5508, 1798.6749, 149.7194,  658.5477, 1744.6229, 149.6847,  64, 64, 64
L 658.5477, 1744.6229, 149.6847,  653.5770, 1744.6252, 150.0876,  64, 64, 64
L 653.5770, 1744.6252, 150.1572,  653.5770, 1705.9819, 150.1572,  64, 64, 64
L 653.5770, 1705.9819, 150.1572,  700.2187, 1705.9819, 150.1572,  64, 64, 64
L 700.2187, 1705.9819, 150.1572,  700.2187, 1722.7981, 150.1572,  64, 64, 64
L 700.2187, 1722.7981, 150.1572,  670.4120, 1723.0107, 150.1572,  64, 64, 64
L 670.4120, 1723.0107, 150.1572,  670.4266, 1865.8749, 150.1572,  64, 64, 64
L 670.4266, 1865.8749, 150.1572,  700.2187, 1865.8750, 150.1572,  64, 64, 64
L 700.2187, 1865.8750, 150.1572,  700.2186, 1882.6249, 150.1572,  64, 64, 64
L 700.2186, 1882.6249, 150.1572,  692.2187, 1882.6249, 150.1572,  64, 64, 64
L 692.2187, 1882.6249, 150.1572,  692.2187, 1903.8750, 150.0036,  64, 64, 64
L 692.2187, 1903.8750, 150.0036,  730.3749, 1903.8748, 150.0035,  64, 64, 64
L 730.3749, 1903.8748, 150.6260,  730.3749, 1914.6248, 150.6260,  64, 64, 64
L 730.3749, 1914.6248, 150.1572,  692.2187, 1914.6249, 150.1572,  64, 64, 64
L 692.2187, 1914.6249, 150.1572,  692.2188, 2131.6897, 150.1572,  64, 64, 64
L 749.6250, 1914.6249, 150.1572,  791.4688, 1914.6237, 150.1572,  64, 64, 64
L 791.4688, 1914.6237, 150.1572,  791.4687, 2233.8750, 150.1572,  64, 64, 64
L 749.6250, 1903.8748, 150.6260,  749.6250, 1914.6249, 150.6260,  64, 64, 64
L 749.6250, 1910.9669, 150.6260,  730.3749, 1910.9423, 150.6260,  150, 0, 200
L 749.6250, 1903.8748, 150.0035,  791.4687, 1903.8750, 150.0036,  64, 64, 64
L 791.4687, 1903.8750, 150.0036,  791.4688, 1882.6249, 150.1572,  64, 64, 64
L 791.4688, 1882.6249, 150.1572,  783.4688, 1882.6249, 150.1572,  64, 64, 64
L 783.4688, 1882.6249, 150.1572,  783.4688, 1865.8750, 150.1572,  64, 64, 64
L 783.4688, 1865.8750, 150.1572,  813.3415, 1865.8750, 150.1572,  64, 64, 64
L 813.3415, 1865.8750, 150.1572,  813.2098, 1722.8201, 150.1572,  64, 64, 64
L 813.2098, 1722.8201, 150.1572,  783.4688, 1722.8650, 150.1572,  64, 64, 64
L 783.4688, 1722.8650, 150.1572,  783.4688, 1705.9819, 150.1572,  64, 64, 64
L 783.4688, 1705.9819, 150.1578,  830.1111, 1705.9819, 150.1572,  64, 64, 64
L 830.1111, 1705.9819, 150.1627,  830.1116, 1744.6249, 150.1589,  64, 64, 64
L 830.1116, 1744.6249, 150.1406,  825.1380, 1744.6249, 149.7019,  64, 64, 64
L 825.1380, 1744.6249, 149.7019,  825.1378, 1780.3053, 149.7032,  64, 64, 64
L 781.4688, 1700.8749, 141.1572,  781.4688, 1724.6249, 141.1572,  64, 64, 64
L 781.4688, 1724.6249, 141.1572,  811.4688, 1724.6226, 141.1572,  64, 64, 64
L 811.4688, 1724.6226, 141.1572,  811.4686, 1863.8749, 141.1572,  64, 64, 64
L 811.4686, 1863.8749, 141.1572,  781.4688, 1863.8749, 141.1572,  64, 64, 64
L 781.4688, 1863.8749, 141.1572,  781.4687, 1883.9833, 141.1572,  64, 64, 64
L 781.4687, 1883.9833, 141.1572,  791.2014, 1903.8749, 148.5099,  64, 64, 64
L 692.4505, 1903.8749, 148.8524,  702.0873, 1884.6014, 141.3305,  64, 64, 64
L 702.0873, 1884.6014, 141.3305,  702.2255, 1863.8750, 141.1572,  64, 64, 64
L 702.2255, 1863.8750, 141.1572,  672.2187, 1863.8750, 141.1572,  64, 64, 64
L 672.2187, 1863.8750, 141.1572,  672.2187, 1724.6249, 141.1572,  64, 64, 64
L 672.2187, 1724.6249, 141.1572,  702.2187, 1724.6249, 141.1572,  64, 64, 64
L 702.2187, 1724.6249, 141.1572,  702.2187, 1700.8749, 141.1572,  64, 64, 64
L 702.2187, 1700.8750, 139.1572,  702.2187, 1490.8750, -0.3911,  64, 64, 64
L 781.4687, 1487.8749, -2.8427,  781.4686, 1700.8749, 139.1572,  64, 64, 64
L 781.4688, 1700.8749, 139.1572,  702.2187, 1700.8749, 139.1572,  64, 64, 64
L 781.4686, 1697.8746, 137.1572,  702.2187, 1697.8746, 137.1572,  64, 64, 64
L 702.2187, 1694.8754, 135.1572,  781.4686, 1694.8734, 135.1572,  64, 64, 64
L 781.4686, 1691.8757, 133.1572,  702.2187, 1691.8740, 133.1572,  64, 64, 64
L 781.4686, 1688.8766, 131.1572,  702.2187, 1688.8740, 131.1572,  64, 64, 64
L 702.2187, 1685.8751, 129.1572,  781.4686, 1685.8734, 129.1572,  64, 64, 64
L 781.4686, 1682.8749, 127.1572,  702.2187, 1682.8749, 127.1572,  64, 64, 64
L 781.4686, 1679.8738, 125.1572,  702.2187, 1679.8751, 125.1572,  64, 64, 64
L 781.4686, 1676.8757, 123.1572,  702.2187, 1676.8745, 123.1572,  64, 64, 64
L 781.4686, 1673.8748, 121.1572,  702.2187, 1673.8748, 121.1572,  64, 64, 64
L 781.4686, 1670.8749, 119.1572,  702.2187, 1670.8749, 119.1572,  64, 64, 64
L 781.4686, 1667.8763, 117.1572,  702.2187, 1667.8737, 117.1572,  64, 64, 64
L 781.4686, 1664.8754, 115.1572,  702.2187, 1664.8743, 115.1572,  64, 64, 64
L 781.4686, 1661.8754, 113.1572,  702.2187, 1661.8743, 113.1572,  64, 64, 64
L 781.4686, 1658.8749, 111.1572,  702.2187, 1658.8749, 111.1572,  64, 64, 64
L 781.4686, 1655.8749, 109.1572,  702.2187, 1655.8749, 109.1572,  64, 64, 64
L 781.4686, 1652.8749, 107.1572,  702.2187, 1652.8749, 107.1572,  64, 64, 64
L 781.4686, 1649.8751, 105.1572,  702.2187, 1649.8739, 105.1572,  64, 64, 64
L 781.4686, 1646.8749, 103.1572,  702.2187, 1646.8749, 103.1572,  64, 64, 64
L 781.4686, 1643.8750, 101.1572,  702.2187, 1643.8740, 101.1572,  64, 64, 64
L 781.4686, 1640.8754, 99.1572,  702.2187, 1640.8741, 99.1572,  64, 64, 64
L 781.4686, 1637.8749, 97.1572,  702.2187, 1637.8749, 97.1572,  64, 64, 64
L 781.4686, 1634.8749, 95.1572,  702.2187, 1634.8749, 95.1572,  64, 64, 64
L 781.4686, 1631.8749, 93.1572,  702.2187, 1631.8749, 93.1572,  64, 64, 64
L 781.4686, 1628.8746, 91.1572,  702.2187, 1628.8746, 91.1572,  64, 64, 64
L 781.4686, 1625.8745, 89.1572,  702.2187, 1625.8745, 89.1572,  64, 64, 64
L 702.2187, 1622.8751, 87.1572,  781.4686, 1622.8739, 87.1572,  64, 64, 64
L 702.2187, 1619.8772, 85.1572,  781.4686, 1619.8717, 85.1572,  64, 64, 64
L 781.4686, 1616.8749, 83.1572,  702.2187, 1616.8749, 83.1572,  64, 64, 64
L 781.4686, 1613.8754, 81.1572,  702.2187, 1613.8745, 81.1572,  64, 64, 64
L 781.4686, 1610.8759, 79.1572,  702.2187, 1610.8737, 79.1572,  64, 64, 64
L 781.4686, 1604.8759, 75.1572,  702.2187, 1604.8744, 75.1572,  64, 64, 64
L 781.4686, 1601.8737, 73.1572,  702.2187, 1601.8759, 73.1572,  64, 64, 64
L 781.4686, 1598.8749, 71.1572,  702.2187, 1598.8749, 71.1572,  64, 64, 64
L 781.4686, 1595.8749, 69.1572,  702.2187, 1595.8749, 69.1572,  64, 64, 64
L 781.4686, 1592.8741, 67.1572,  702.2187, 1592.8755, 67.1572,  64, 64, 64
L 781.4686, 1589.8740, 65.1572,  702.2187, 1589.8756, 65.1572,  64, 64, 64
L 781.4686, 1586.8749, 63.1572,  702.2187, 1586.8749, 63.1572,  64, 64, 64
L 781.4686, 1583.8767, 61.1572,  702.2187, 1583.8734, 61.1572,  64, 64, 64
L 781.4686, 1580.8756, 59.1572,  702.2187, 1580.8740, 59.1572,  64, 64, 64
L 781.4686, 1577.8766, 57.1572,  702.2187, 1577.8740, 57.1572,  64, 64, 64
L 781.4686, 1574.8759, 55.1572,  702.2187, 1574.8743, 55.1572,  64, 64, 64
L 781.4686, 1571.8749, 53.1572,  702.2187, 1571.8749, 53.1572,  64, 64, 64
L 781.4686, 1568.8757, 51.1572,  702.2187, 1568.8744, 51.1572,  64, 64, 64
L 781.4686, 1565.8749, 49.1572,  702.2187, 1565.8749, 49.1572,  64, 64, 64
L 781.4686, 1562.8749, 47.1572,  702.2187, 1562.8749, 47.1572,  64, 64, 64
L 781.4686, 1559.8749, 45.1572,  702.2187, 1559.8749, 45.1572,  64, 64, 64
L 781.4686, 1556.8749, 43.1572,  702.2187, 1556.8749, 43.1572,  64, 64, 64
L 781.4686, 1553.8749, 41.1572,  702.2187, 1553.8749, 41.1572,  64, 64, 64
L 781.4686, 1550.8749, 39.1572,  702.2187, 1550.8749, 39.1572,  64, 64, 64
L 781.4686, 1547.8749, 37.1572,  702.2187, 1547.8749, 37.1572,  64, 64, 64
L 781.4686, 1544.8749, 35.1572,  702.2187, 1544.8749, 35.1572,  64, 64, 64
L 781.4686, 1541.8754, 33.1572,  702.2187, 1541.8740, 33.1572,  64, 64, 64
L 781.4686, 1538.8749, 31.1572,  702.2187, 1538.8749, 31.1572,  64, 64, 64
L 781.4686, 1535.8749, 29.1572,  702.2187, 1535.8749, 29.1572,  64, 64, 64
L 781.4686, 1532.8749, 27.1572,  702.2187, 1532.8749, 27.1572,  64, 64, 64
L 781.4686, 1529.8749, 25.1572,  702.2187, 1529.8749, 25.1572,  64, 64, 64
L 781.4686, 1526.8749, 23.1572,  702.2187, 1526.8749, 23.1572,  64, 64, 64
L 781.4686, 1523.8754, 21.1572,  702.2187, 1523.8743, 21.1572,  64, 64, 64
L 781.4686, 1520.8749, 19.1572,  702.2187, 1520.8749, 19.1572,  64, 64, 64
L 781.4686, 1517.8749, 17.1572,  702.2187, 1517.8749, 17.1572,  64, 64, 64
L 781.4686, 1514.8748, 15.1572,  702.2187, 1514.8748, 15.1572,  64, 64, 64
L 781.4686, 1511.8748, 13.1572,  702.2187, 1511.8748, 13.1572,  64, 64, 64
L 781.4686, 1508.8766, 11.1572,  702.2187, 1508.8729, 11.1572,  64, 64, 64
L 781.4686, 1505.8743, 9.1572,  702.2187, 1505.8756, 9.1572,  64, 64, 64
L 781.4686, 1502.8754, 7.1572,  702.2187, 1502.8741, 7.1572,  64, 64, 64
L 781.4686, 1499.8741, 5.1572,  702.2187, 1499.8757, 5.1572,  64, 64, 64
L 781.4686, 1493.8749, 1.1573,  702.2187, 1493.8749, 1.1573,  64, 64, 64
L 781.4686, 1490.8749, -0.8428,  702.2187, 1490.8749, -0.8427,  64, 64, 64
L 781.4686, 1496.8754, 3.1572,  702.2187, 1496.8743, 3.1572,  64, 64, 64
L 781.4686, 1607.8749, 77.1572,  702.2187, 1607.8749, 77.1572,  64, 64, 64
L 691.4688, 1589.6465, 71.1572,  691.4688, 1637.3472, 71.1572,  64, 64, 64
L 691.4687, 1670.5313, 61.1572,  691.4688, 1637.9357, 61.1572,  64, 64, 64
L 691.4688, 1637.9357, 61.1572,  661.4688, 1637.9374, 61.1572,  64, 64, 64
L 661.4688, 1637.9374, 61.1572,  661.4688, 1603.8749, 61.1572,  64, 64, 64
L 632.2188, 1603.8750, 61.1572,  632.2188, 1637.9373, 61.1572,  64, 64, 64
L 632.2188, 1637.9373, 61.1572,  601.4688, 1637.9374, 61.1572,  64, 64, 64
L 601.4688, 1637.9374, 61.1572,  601.4688, 1603.8750, 61.1572,  64, 64, 64
L 572.2188, 1604.4236, 61.1572,  572.2186, 1637.9374, 61.1572,  64, 64, 64
L 572.2186, 1637.9374, 61.1572,  541.4688, 1637.9374, 61.1572,  64, 64, 64
L 541.4687, 1670.5313, 61.1572,  572.2187, 1670.5310, 61.1572,  64, 64, 64
L 572.2187, 1670.5310, 61.1572,  572.2178, 1703.8750, 61.1572,  64, 64, 64
L 572.2178, 1703.8750, 61.1572,  601.4687, 1703.8750, 61.1572,  64, 64, 64
L 601.4687, 1703.8750, 61.1572,  601.4688, 1670.5313, 61.1572,  64, 64, 64
L 601.4688, 1670.5313, 61.1572,  632.2188, 1670.5310, 61.1572,  64, 64, 64
L 632.2188, 1670.5310, 61.1572,  632.2178, 1703.8750, 61.1572,  64, 64, 64
L 632.2178, 1703.8750, 61.1572,  661.4688, 1703.8749, 61.1572,  64, 64, 64
L 661.4688, 1703.8749, 61.1572,  661.4688, 1670.5313, 61.1572,  64, 64, 64
L 661.4688, 1670.5313, 61.1572,  691.4687, 1670.5313, 61.1572,  64, 64, 64
L 691.4688, 1670.5313, 71.1572,  691.4688, 1703.8749, 71.1572,  64, 64, 64
L 691.4688, 1703.8749, 71.1572,  661.4688, 1703.8749, 71.1572,  64, 64, 64
L 632.2178, 1703.8750, 71.1572,  601.4687, 1703.8748, 71.1572,  64, 64, 64
L 572.2178, 1703.8750, 71.1572,  528.5215, 1703.8748, 71.1572,  64, 64, 64
L 955.9976, 1703.8750, 71.1572,  912.0823, 1703.8750, 71.1572,  64, 64, 64
L 911.4687, 1703.8750, 61.1572,  882.2174, 1703.8750, 61.1572,  64, 64, 64
L 882.2174, 1703.8750, 61.1572,  882.2187, 1670.5313, 61.1572,  64, 64, 64
L 882.2187, 1670.5313, 61.1572,  851.4687, 1670.5309, 61.1572,  64, 64, 64
L 851.4687, 1670.5309, 61.1572,  851.4688, 1703.8749, 61.1572,  64, 64, 64
L 851.4688, 1703.8749, 61.1572,  822.2187, 1703.8750, 61.1572,  64, 64, 64
L 822.2187, 1703.8750, 61.1572,  822.2187, 1670.5310, 61.1572,  64, 64, 64
L 822.2187, 1670.5310, 61.1572,  792.2188, 1670.5313, 61.1572,  64, 64, 64
L 792.2188, 1670.5313, 61.1572,  792.2188, 1637.9374, 61.1572,  64, 64, 64
L 792.2188, 1637.9374, 61.1572,  822.2186, 1637.9374, 61.1572,  64, 64, 64
L 822.2186, 1637.9374, 61.1572,  822.2187, 1603.8750, 61.1572,  64, 64, 64
L 851.4688, 1603.8749, 61.1572,  851.4684, 1637.9373, 61.1572,  64, 64, 64
L 851.4684, 1637.9373, 61.1572,  882.2187, 1637.9376, 61.1572,  64, 64, 64
L 882.2187, 1637.9376, 61.1572,  882.2187, 1603.8750, 61.1572,  64, 64, 64
L 911.4688, 1604.3893, 61.1572,  911.4683, 1637.9374, 61.1572,  64, 64, 64
L 911.4683, 1637.9374, 61.1572,  942.2186, 1637.9374, 61.1572,  64, 64, 64
L 941.0490, 1670.5313, 61.1572,  911.4685, 1670.5308, 61.1572,  64, 64, 64
L 911.4685, 1670.5308, 61.1572,  911.4687, 1703.8750, 61.1572,  64, 64, 64
L 882.2173, 1703.8750, 71.1572,  851.4688, 1703.8745, 71.1572,  64, 64, 64
L 822.2187, 1703.8748, 71.1572,  792.2188, 1703.8750, 71.1572,  64, 64, 64
L 792.2188, 1703.8750, 71.1572,  792.2191, 1670.5313, 71.1572,  64, 64, 64
L 792.2187, 1637.9373, 71.1572,  792.2187, 1589.6470, 71.1572,  64, 64, 64
L 1118.7338, 1207.4071, -27.1343,  1076.3036, 1192.2255, -29.1522,  100, 50, 0
L 1076.3036, 1192.2255, -29.6886,  1110.5618, 1096.4771, -32.0056,  100, 50, 0
L 1110.5618, 1096.4771, -32.0056,  1119.3837, 1071.8219, -31.1240,  100, 50, 0
L 1119.3837, 1071.8219, -31.1240,  1143.9344, 1003.2105, -27.9990,  100, 50, 0
L 1143.9344, 1003.2105, -27.9990,  1276.4562, 1050.6274, -25.5837,  100, 50, 0
L 1276.4562, 1050.6274, -25.4822,  1261.7184, 1091.8936, -27.0046,  100, 50, 0
L 1261.7184, 1091.8936, -25.8570,  1253.8826, 1099.7676, -25.8517,  100, 50, 0
L 1253.8826, 1099.7676, -25.8517,  1253.5463, 1106.1554, -25.8651,  100, 50, 0
L 1256.2434, 1107.1205, -25.8651,  1250.8296, 1105.1832, -25.8781,  100, 50, 0
L 1250.8296, 1105.1832, -25.8781,  1248.8923, 1110.5972, -25.8781,  100, 50, 0
L 1248.8923, 1110.5972, -25.8781,  1254.3063, 1112.5343, -25.8781,  100, 50, 0
