L 1050.1882, 802.0491, -493.6246,  1049.3491, 803.4700, -494.9198,  0, 0, 0
L 1049.3491, 803.4700, -494.9198,  1048.6776, 805.0132, -495.0087,  0, 0, 0
L 1048.6776, 805.0132, -495.0087,  1048.1249, 806.5925, -495.0714,  0, 0, 0
L 1048.1249, 806.5925, -495.0714,  1047.6359, 808.2185, -494.9860,  0, 0, 0
L 1047.6359, 808.2185, -494.9860,  1047.2328, 809.7038, -494.7872,  0, 0, 0
L 1047.2328, 809.7038, -494.7872,  1046.7651, 811.5489, -494.6021,  0, 0, 0
L 1046.7651, 811.5489, -494.6021,  1045.8378, 812.4064, -493.8562,  0, 0, 0
L 1045.8378, 812.4064, -493.8562,  1040.4014, 816.5616, -492.7532,  0, 0, 0
L 1040.4014, 816.5616, -492.7532,  1039.0857, 818.7815, -493.2858,  0, 0, 0
L 1039.0857, 818.7815, -493.2858,  1038.0126, 820.4756, -493.4365,  0, 0, 0
L 1038.0126, 820.4756, -493.4365,  1035.9312, 823.5958, -493.6562,  0, 0, 0
L 1035.9312, 823.5958, -493.6562,  1034.7415, 825.3284, -493.7757,  0, 0, 0
L 1034.7415, 825.3284, -493.7757,  1033.7518, 826.3727, -493.7870,  0, 0, 0
L 1033.7518, 826.3727, -493.7870,  1032.2924, 826.9415, -493.9214,  0, 0, 0
L 1032.2924, 826.9415, -493.9214,  1020.6412, 831.5541, -494.2518,  0, 0, 0
L 1020.6412, 831.5541, -494.2518,  1019.1694, 833.0716, -494.3286,  0, 0, 0
L 1019.1694, 833.0716, -494.3286,  1016.0091, 836.5704, -493.3500,  0, 0, 0
L 1016.0091, 836.5704, -493.3500,  1015.4045, 837.3530, -493.3097,  0, 0, 0
L 1015.4045, 837.3530, -493.3097,  1014.5801, 838.4929, -493.1531,  0, 0, 0
L 1014.5801, 838.4929, -493.1531,  1009.0438, 846.1736, -493.1310,  0, 0, 0
L 1009.0438, 846.1736, -493.1310,  1007.9487, 846.5455, -492.9833,  0, 0, 0
L 1007.9487, 846.5455, -492.9833,  1002.7650, 848.0425, -494.1340,  0, 0, 0
L 1002.7650, 848.0425, -494.1340,  1001.1194, 849.6799, -494.4028,  0, 0, 0
L 1001.1194, 849.6799, -494.4028,  999.9328, 851.0362, -494.3247,  0, 0, 0
L 999.9328, 851.0362, -494.3247,  998.6710, 852.6130, -494.2867,  0, 0, 0
L 998.6710, 852.6130, -494.2867,  997.5359, 854.1142, -494.2603,  0, 0, 0
L 997.5359, 854.1142, -494.2603,  996.4084, 855.6751, -494.2452,  0, 0, 0
L 996.4084, 855.6751, -494.2452,  995.3429, 857.2238, -494.2134,  0, 0, 0
L 995.3429, 857.2238, -494.2134,  994.3143, 858.7966, -494.1324,  0, 0, 0
L 994.3143, 858.7966, -494.1324,  992.4362, 861.7918, -494.2628,  0, 0, 0
L 992.4362, 861.7918, -494.2628,  991.3534, 862.9953, -493.7903,  0, 0, 0
L 991.3534, 862.9953, -493.7903,  990.4003, 864.5639, -493.5573,  0, 0, 0
L 990.4003, 864.5639, -493.5573,  987.7944, 864.6679, -493.3727,  0, 0, 0
L 987.7944, 864.6679, -493.3727,  986.8988, 866.1541, -493.8641,  0, 0, 0
L 986.8988, 866.1541, -493.8641,  984.8985, 869.4835, -493.4638,  0, 0, 0
L 984.8985, 869.4835, -493.4638,  983.9161, 870.7187, -493.2418,  0, 0, 0
L 983.9161, 870.7187, -493.2418,  982.6509, 871.7855, -492.9766,  0, 0, 0
L 982.6509, 871.7855, -492.9766,  981.2164, 873.0105, -493.2686,  0, 0, 0
L 981.2164, 873.0105, -493.2686,  979.9994, 873.6738, -493.5766,  0, 0, 0
L 979.9994, 873.6738, -493.5766,  978.6426, 874.4130, -494.3123,  0, 0, 0
L 978.6426, 874.4130, -494.3123,  977.5789, 875.8679, -494.4719,  0, 0, 0
L 977.5789, 875.8679, -494.4719,  976.8402, 876.9975, -494.4525,  0, 0, 0
L 976.8402, 876.9975, -494.4525,  972.3911, 884.1055, -494.3237,  0, 0, 0
L 972.3911, 884.1055, -494.3237,  968.4895, 890.2650, -494.3988,  0, 0, 0
L 968.4895, 890.2650, -494.3988,  967.5450, 891.6207, -494.4333,  0, 0, 0
L 967.5450, 891.6207, -494.4333,  966.5605, 892.9482, -494.4632,  0, 0, 0
L 966.5605, 892.9482, -494.4632,  965.4663, 894.3025, -494.4219,  0, 0, 0
L 965.4663, 894.3025, -494.4219,  964.2728, 895.6277, -494.2573,  0, 0, 0
L 964.2728, 895.6277, -494.2573,  962.7129, 896.5802, -493.4693,  0, 0, 0
L 962.7129, 896.5802, -493.4693,  959.6240, 898.4525, -492.3787,  0, 0, 0
L 959.6240, 898.4525, -492.3787,  958.1411, 899.4575, -491.8556,  0, 0, 0
L 958.1411, 899.4575, -491.8556,  956.6843, 900.5659, -490.9389,  0, 0, 0
L 956.6843, 900.5659, -490.9389,  955.8849, 901.2526, -490.6670,  0, 0, 0
L 955.8849, 901.2526, -490.6670,  947.8840, 908.3100, -486.3013,  0, 0, 0
L 947.8840, 908.3100, -486.3013,  946.6061, 909.0862, -485.1077,  0, 0, 0
L 946.6061, 909.0862, -485.1077,  943.5226, 910.9404, -483.8605,  0, 0, 0
L 943.5226, 910.9404, -483.8605,  942.4505, 911.7556, -482.7849,  0, 0, 0
L 942.4505, 911.7556, -482.7849,  940.5295, 913.3672, -481.0001,  0, 0, 0
L 940.5295, 913.3672, -481.0001,  937.6868, 915.6992, -478.5900,  0, 0, 0
L 937.6868, 915.6992, -478.5900,  936.1982, 916.5964, -477.6877,  0, 0, 0
L 936.1982, 916.5964, -477.6877,  930.0461, 920.3687, -474.0358,  0, 0, 0
L 930.0461, 920.3687, -474.0358,  928.6491, 921.4963, -473.0844,  0, 0, 0
L 928.6491, 921.4963, -473.0844,  925.7615, 924.0454, -470.9479,  0, 0, 0
L 925.7615, 924.0454, -470.9479,  924.4704, 925.2849, -469.9705,  0, 0, 0
L 924.4704, 925.2849, -469.9705,  920.8962, 928.9659, -470.8687,  0, 0, 0
L 920.8962, 928.9659, -470.8687,  921.6380, 929.9504, -470.7433,  0, 0, 0
L 921.6380, 929.9504, -470.7433,  922.4371, 931.2860, -469.9745,  0, 0, 0
L 922.4371, 931.2860, -469.9745,  922.6699, 933.0784, -468.2271,  0, 0, 0
L 922.6699, 933.0784, -468.2271,  923.3601, 934.9125, -466.0800,  0, 0, 0
L 923.3601, 934.9125, -466.0800,  926.9024, 944.3253, -471.0592,  0, 0, 0
L 926.9024, 944.3253, -471.0592,  927.6205, 945.7790, -472.6477,  0, 0, 0
L 927.6205, 945.7790, -472.6477,  928.3722, 947.0961, -473.0825,  0, 0, 0
L 928.3722, 947.0961, -473.0825,  929.1341, 948.3251, -472.8869,  0, 0, 0
L 929.1341, 948.3251, -472.8869,  928.4068, 949.4283, -472.5474,  0, 0, 0
L 928.4068, 949.4283, -472.5474,  927.1771, 950.9519, -472.3318,  0, 0, 0
L 927.1771, 950.9519, -472.3318,  926.3425, 952.6289, -472.2433,  0, 0, 0
L 926.3425, 952.6289, -472.2433,  926.2769, 953.7877, -472.4955,  0, 0, 0
L 926.2769, 953.7877, -472.4955,  926.7844, 954.9611, -472.6484,  0, 0, 0
L 926.7844, 954.9611, -472.6484,  927.7535, 956.2353, -472.8628,  0, 0, 0
L 927.7535, 956.2353, -472.8628,  928.9059, 957.4343, -473.0628,  0, 0, 0
L 928.9059, 957.4343, -473.0628,  930.3381, 958.7542, -473.2327,  0, 0, 0
L 930.3381, 958.7542, -473.2327,  931.6087, 959.8480, -473.4101,  0, 0, 0
L 931.6087, 959.8480, -473.4101,  937.8244, 964.8449, -474.6636,  0, 0, 0
L 937.8244, 964.8449, -474.6636,  942.2263, 968.5595, -477.4470,  0, 0, 0
L 942.2263, 968.5595, -477.4470,  943.3820, 969.8849, -477.6877,  0, 0, 0
L 943.3820, 969.8849, -477.6877,  949.8547, 977.3085, -483.6172,  0, 0, 0
L 949.8547, 977.3085, -483.6172,  950.7294, 978.1666, -484.8660,  0, 0, 0
L 950.7294, 978.1666, -484.8660,  951.6677, 979.0068, -486.2264,  0, 0, 0
L 951.6677, 979.0068, -486.2264,  954.4996, 981.5322, -486.3713,  0, 0, 0
L 954.4996, 981.5322, -486.3713,  955.3738, 982.5566, -486.4194,  0, 0, 0
L 955.3738, 982.5566, -486.4194,  956.2275, 983.6509, -486.3752,  0, 0, 0
L 956.2275, 983.6509, -486.3752,  962.0920, 991.4984, -488.4615,  0, 0, 0
L 962.0920, 991.4984, -488.4615,  967.6642, 998.6812, -493.7468,  0, 0, 0
L 967.6642, 998.6812, -493.7468,  973.6370, 1006.3052, -508.2443,  0, 0, 0
L 973.6370, 1006.3052, -508.2443,  974.5145, 1007.4044, -508.5880,  0, 0, 0
L 974.5145, 1007.4044, -508.5880,  975.1788, 1008.4744, -509.0354,  0, 0, 0
L 975.1788, 1008.4744, -509.0354,  976.3582, 1009.7931, -509.9440,  0, 0, 0
L 976.3582, 1009.7931, -509.9440,  974.4767, 1011.1356, -510.0966,  0, 0, 0
L 974.4767, 1011.1356, -510.0966,  975.8110, 1012.6342, -511.7746,  0, 0, 0
L 975.8110, 1012.6342, -511.7746,  992.5601, 1031.5023, -536.5964,  0, 0, 0
L 992.5601, 1031.5023, -536.5964,  993.0687, 1033.0748, -538.9833,  0, 0, 0
L 993.0687, 1033.0748, -538.9833,  993.5518, 1034.7134, -541.3262,  0, 0, 0
L 993.5518, 1034.7134, -541.3262,  994.5591, 1036.1025, -541.5873,  0, 0, 0
L 994.5591, 1036.1025, -541.5873,  995.4377, 1037.5049, -542.0896,  0, 0, 0
L 995.4377, 1037.5049, -542.0896,  996.3917, 1039.0341, -542.9428,  0, 0, 0
L 996.3917, 1039.0341, -542.9428,  997.3092, 1040.2290, -543.8811,  0, 0, 0
L 997.3092, 1040.2290, -543.8811,  1001.1752, 1045.3730, -550.4676,  0, 0, 0
L 1001.1752, 1045.3730, -550.4676,  1000.3877, 1046.6595, -558.0999,  0, 0, 0
L 1000.3877, 1046.6595, -558.0999,  998.8749, 1047.7117, -560.8647,  0, 0, 0
L 998.8749, 1047.7117, -560.8647,  997.6000, 1048.6188, -562.3063,  0, 0, 0
L 997.6000, 1048.6188, -562.3063,  994.3088, 1051.3279, -566.2530,  0, 0, 0
L 994.3088, 1051.3279, -566.2530,  1000.4491, 1057.8151, -574.3204,  0, 0, 0
L 1000.4491, 1057.8151, -574.3204,  1001.7766, 1058.7395, -576.5285,  0, 0, 0
L 1001.7766, 1058.7395, -576.5285,  1003.3523, 1059.0945, -578.0042,  0, 0, 0
L 1003.3523, 1059.0945, -578.0042,  1006.2060, 1059.7374, -579.2603,  0, 0, 0
L 1006.2060, 1059.7374, -579.2603,  1007.8336, 1060.3751, -580.4594,  0, 0, 0
L 1007.8336, 1060.3751, -580.4594,  1011.0280, 1061.8837, -581.7263,  0, 0, 0
L 1011.0280, 1061.8837, -581.7263,  1012.2783, 1062.7666, -582.2019,  0, 0, 0
L 1012.2783, 1062.7666, -582.2019,  1013.2403, 1063.9193, -582.8057,  0, 0, 0
L 1013.2403, 1063.9193, -582.8057,  1014.5309, 1065.5029, -583.8633,  0, 0, 0
L 1014.5309, 1065.5029, -583.8633,  1014.5527, 1067.5303, -584.0863,  0, 0, 0
L 1014.5527, 1067.5303, -584.0863,  1015.5594, 1068.5518, -584.6351,  0, 0, 0
L 1015.5594, 1068.5518, -584.6351,  1018.6061, 1071.7725, -587.4792,  0, 0, 0
L 1018.6061, 1071.7725, -587.4792,  1019.4487, 1073.1816, -588.1866,  0, 0, 0
L 1019.4487, 1073.1816, -588.1866,  1020.2985, 1074.4080, -588.3449,  0, 0, 0
L 1020.2985, 1074.4080, -588.3449,  1021.3073, 1075.5035, -588.7307,  0, 0, 0
L 1021.3073, 1075.5035, -588.7307,  1027.5674, 1082.5352, -592.3394,  0, 0, 0
L 1027.5674, 1082.5352, -592.3394,  1028.5857, 1083.7638, -593.3448,  0, 0, 0
L 1028.5857, 1083.7638, -593.3448,  1029.9532, 1085.5168, -593.7405,  0, 0, 0
L 1029.9532, 1085.5168, -593.7405,  1032.3984, 1088.8126, -595.4594,  0, 0, 0
L 1032.3984, 1088.8126, -595.4594,  1034.9496, 1092.3453, -597.2645,  0, 0, 0
L 1034.9496, 1092.3453, -597.2645,  1036.1135, 1094.0833, -598.0036,  0, 0, 0
L 1036.1135, 1094.0833, -598.0036,  1038.0416, 1097.9573, -599.3344,  0, 0, 0
L 1038.0416, 1097.9573, -599.3344,  1039.4521, 1100.6857, -600.1241,  0, 0, 0
L 1039.4521, 1100.6857, -600.1241,  1040.7618, 1102.5165, -601.1309,  0, 0, 0
L 1040.7618, 1102.5165, -601.1309,  1045.6453, 1109.4125, -601.4778,  0, 0, 0
L 1045.6453, 1109.4125, -601.4778,  1049.5461, 1114.9318, -602.3240,  0, 0, 0
L 1049.5461, 1114.9318, -602.3240,  1048.0564, 1115.9691, -603.9330,  0, 0, 0
L 1048.0564, 1115.9691, -603.9330,  1045.8644, 1115.9502, -605.9664,  0, 0, 0
L 1045.8644, 1115.9502, -605.9664,  1045.3359, 1117.8163, -606.7580,  0, 0, 0
L 1045.3359, 1117.8163, -606.7580,  1044.1394, 1118.6438, -606.8275,  0, 0, 0
L 1044.1394, 1118.6438, -606.8275,  1043.6500, 1120.3269, -607.1970,  0, 0, 0
L 1043.6500, 1120.3269, -607.1970,  1044.2676, 1121.2338, -607.2379,  0, 0, 0
L 1044.2676, 1121.2338, -607.2379,  1045.1754, 1122.1714, -607.3041,  0, 0, 0
L 1045.1754, 1122.1714, -607.3041,  1046.7219, 1123.5458, -607.3257,  0, 0, 0
L 1046.7219, 1123.5458, -607.3257,  1050.3091, 1126.4304, -607.6794,  0, 0, 0
L 1050.3091, 1126.4304, -607.6794,  1051.9076, 1126.9791, -607.8862,  0, 0, 0
L 1051.9076, 1126.9791, -607.8862,  1053.4674, 1126.9791, -607.8541,  0, 0, 0
L 1053.4674, 1126.9791, -607.8541,  1054.4092, 1126.9580, -606.8242,  0, 0, 0
L 1054.4092, 1126.9580, -606.8242,  1054.5900, 1128.7677, -602.9706,  0, 0, 0
L 1054.5900, 1128.7677, -602.9706,  1056.0724, 1129.9647, -603.2911,  0, 0, 0
L 1056.0724, 1129.9647, -603.2911,  1057.7642, 1131.5531, -603.3223,  0, 0, 0
L 1057.7642, 1131.5531, -603.3223,  1059.6460, 1132.1775, -603.4387,  0, 0, 0
L 1059.6460, 1132.1775, -603.4387,  1060.9144, 1131.9812, -602.9662,  0, 0, 0
L 1060.9144, 1131.9812, -602.9662,  1062.2786, 1131.6741, -601.7757,  0, 0, 0
L 1062.2786, 1131.6741, -601.7757,  1063.6664, 1131.2560, -601.9807,  0, 0, 0
L 1063.6664, 1131.2560, -601.9807,  1064.9856, 1130.7339, -602.3553,  0, 0, 0
L 1064.9856, 1130.7339, -602.3553,  1066.3569, 1130.0464, -602.7840,  0, 0, 0
L 1066.3569, 1130.0464, -602.7840,  1067.7761, 1129.1471, -603.0247,  0, 0, 0
L 1067.7761, 1129.1471, -603.0247,  1068.8741, 1128.2968, -603.3821,  0, 0, 0
L 1068.8741, 1128.2968, -603.3821,  1076.3525, 1122.3164, -610.5542,  0, 0, 0
L 1076.3525, 1122.3164, -610.5542,  1077.8887, 1120.7544, -610.8574,  0, 0, 0
L 1077.8887, 1120.7544, -610.8574,  1091.7084, 1107.0723, -608.3004,  0, 0, 0
L 1091.7084, 1107.0723, -608.3004,  1092.4684, 1106.3784, -608.2766,  0, 0, 0
L 1092.4684, 1106.3784, -608.2766,  1094.0996, 1104.9830, -608.3660,  0, 0, 0
L 1094.0996, 1104.9830, -608.3660,  1095.6675, 1103.7970, -608.5947,  0, 0, 0
L 1095.6675, 1103.7970, -608.5947,  1097.3240, 1102.7443, -608.7465,  0, 0, 0
L 1097.3240, 1102.7443, -608.7465,  1098.3480, 1102.2030, -608.6431,  0, 0, 0
L 1098.3480, 1102.2030, -608.6431,  1099.5242, 1101.6730, -608.2593,  0, 0, 0
L 1099.5242, 1101.6730, -608.2593,  1100.5648, 1101.2854, -607.9544,  0, 0, 0
L 1100.5648, 1101.2854, -607.9544,  1101.6287, 1100.9714, -607.7952,  0, 0, 0
L 1101.6287, 1100.9714, -607.7952,  1106.8041, 1099.8289, -608.4127,  0, 0, 0
L 1106.8041, 1099.8289, -608.4127,  1110.0211, 1099.2977, -608.7181,  0, 0, 0
L 1110.0211, 1099.2977, -608.7181,  1111.5709, 1099.0831, -608.8875,  0, 0, 0
L 1111.5709, 1099.0831, -608.8875,  1113.0424, 1099.2180, -608.9625,  0, 0, 0
L 1113.0424, 1099.2180, -608.9625,  1120.9095, 1100.0518, -610.2499,  0, 0, 0
L 1120.9095, 1100.0518, -610.2499,  1120.8411, 1101.7750, -610.4581,  0, 0, 0
L 1120.8411, 1101.7750, -610.4581,  1122.3419, 1101.6427, -610.6410,  0, 0, 0
L 1122.3419, 1101.6427, -610.6410,  1132.9213, 1100.7607, -611.4063,  0, 0, 0
L 1132.9213, 1100.7607, -611.4063,  1134.2087, 1101.7551, -611.6374,  0, 0, 0
L 1134.2087, 1101.7551, -611.6374,  1135.0518, 1103.2623, -612.4633,  0, 0, 0
L 1135.0518, 1103.2623, -612.4633,  1136.9592, 1103.7146, -613.2040,  0, 0, 0
L 1136.9592, 1103.7146, -613.2040,  1139.4517, 1103.3403, -613.2614,  0, 0, 0
L 1139.4517, 1103.3403, -613.2614,  1140.8478, 1103.0106, -613.1132,  0, 0, 0
L 1140.8478, 1103.0106, -613.1132,  1142.1864, 1102.4626, -612.8357,  0, 0, 0
L 1142.1864, 1102.4626, -612.8357,  1143.3967, 1101.8333, -612.6294,  0, 0, 0
L 1143.3967, 1101.8333, -612.6294,  1144.6010, 1101.1228, -612.4110,  0, 0, 0
L 1144.6010, 1101.1228, -612.4110,  1145.8008, 1100.3123, -612.0714,  0, 0, 0
L 1145.8008, 1100.3123, -612.0714,  1149.4458, 1097.5063, -608.1015,  0, 0, 0
L 1149.4458, 1097.5063, -608.1015,  1150.4478, 1096.8079, -607.3297,  0, 0, 0
L 1150.4478, 1096.8079, -607.3297,  1151.4014, 1096.1431, -607.4285,  0, 0, 0
L 1151.4014, 1096.1431, -607.4285,  1152.3589, 1095.6272, -607.6135,  0, 0, 0
L 1152.3589, 1095.6272, -607.6135,  1153.4249, 1095.1512, -607.6040,  0, 0, 0
L 1153.4249, 1095.1512, -607.6040,  1155.5199, 1094.3665, -607.4606,  0, 0, 0
L 1155.5199, 1094.3665, -607.4606,  1159.8688, 1092.9872, -606.2679,  0, 0, 0
L 1159.8688, 1092.9872, -606.2679,  1161.9891, 1092.4336, -605.8745,  0, 0, 0
L 1161.9891, 1092.4336, -605.8745,  1164.2225, 1091.9795, -605.7317,  0, 0, 0
L 1164.2225, 1091.9795, -605.7317,  1165.3275, 1091.8224, -605.7213,  0, 0, 0
L 1165.3275, 1091.8224, -605.7213,  1167.5061, 1091.6656, -605.8490,  0, 0, 0
L 1167.5061, 1091.6656, -605.8490,  1169.7371, 1091.6519, -606.1447,  0, 0, 0
L 1169.7371, 1091.6519, -606.1447,  1178.7227, 1091.9333, -604.9316,  0, 0, 0
L 1178.7227, 1091.9333, -604.9316,  1182.1128, 1092.1865, -604.4105,  0, 0, 0
L 1182.1128, 1092.1865, -604.4105,  1183.1774, 1092.3192, -604.2923,  0, 0, 0
L 1183.1774, 1092.3192, -604.2923,  1189.9446, 1093.5947, -601.0081,  0, 0, 0
L 1189.9446, 1093.5947, -601.0081,  1191.2905, 1093.8990, -600.2617,  0, 0, 0
L 1191.2905, 1093.8990, -600.2617,  1197.0652, 1095.5616, -597.9833,  0, 0, 0
L 1197.0652, 1095.5616, -597.9833,  1198.1571, 1097.2200, -597.8068,  0, 0, 0
L 1198.1571, 1097.2200, -597.8068,  1199.5195, 1097.5576, -598.1642,  0, 0, 0
L 1199.5195, 1097.5576, -598.1642,  1200.9949, 1097.9232, -598.7454,  0, 0, 0
L 1200.9949, 1097.9232, -598.7454,  1202.3317, 1098.4940, -598.2395,  0, 0, 0
L 1202.3317, 1098.4940, -598.2395,  1206.1143, 1100.2513, -597.3662,  0, 0, 0
L 1206.1143, 1100.2513, -597.3662,  1207.4193, 1101.0382, -597.6273,  0, 0, 0
L 1207.4193, 1101.0382, -597.6273,  1208.4106, 1101.6681, -597.9446,  0, 0, 0
L 1208.4106, 1101.6681, -597.9446,  1209.8567, 1102.0438, -598.6595,  0, 0, 0
L 1209.8567, 1102.0438, -598.6595,  1219.1398, 1104.0001, -606.7853,  0, 0, 0
L 1219.1398, 1104.0001, -606.7853,  1220.6763, 1104.0071, -606.3371,  0, 0, 0
L 1220.6763, 1104.0071, -606.3371,  1229.9785, 1103.6793, -608.2014,  0, 0, 0
L 1229.9785, 1103.6793, -608.2014,  1231.0292, 1103.7568, -608.9150,  0, 0, 0
L 1231.0292, 1103.7568, -608.9150,  1232.0753, 1103.9080, -609.7126,  0, 0, 0
L 1232.0753, 1103.9080, -609.7126,  1234.2024, 1104.3438, -609.9811,  0, 0, 0
L 1234.2024, 1104.3438, -609.9811,  1237.3448, 1105.1863, -609.9441,  0, 0, 0
L 1237.3448, 1105.1863, -609.9441,  1238.3652, 1105.5138, -609.9443,  0, 0, 0
L 1238.3652, 1105.5138, -609.9443,  1240.4165, 1106.2749, -609.9824,  0, 0, 0
L 1240.4165, 1106.2749, -609.9824,  1241.3981, 1106.7035, -609.9644,  0, 0, 0
L 1241.3981, 1106.7035, -609.9644,  1242.3595, 1107.1742, -609.9471,  0, 0, 0
L 1242.3595, 1107.1742, -609.9471,  1243.4092, 1107.7616, -609.8650,  0, 0, 0
L 1243.4092, 1107.7616, -609.8650,  1246.2782, 1109.5698, -609.6865,  0, 0, 0
L 1246.2782, 1109.5698, -609.6865,  1254.4165, 1115.1045, -608.1994,  0, 0, 0
L 1254.4165, 1115.1045, -608.1994,  1256.1624, 1116.3422, -607.5411,  0, 0, 0
L 1256.1624, 1116.3422, -607.5411,  1256.8203, 1117.0427, -607.3184,  0, 0, 0
L 1256.8203, 1117.0427, -607.3184,  1263.1881, 1123.7875, -607.2224,  0, 0, 0
L 1263.1881, 1123.7875, -607.2224,  1264.7911, 1124.8872, -607.9339,  0, 0, 0
L 1264.7911, 1124.8872, -607.9339,  1268.9817, 1127.5833, -611.2064,  0, 0, 0
L 1268.9817, 1127.5833, -611.2064,  1269.9795, 1127.9912, -611.6480,  0, 0, 0
L 1269.9795, 1127.9912, -611.6480,  1271.8937, 1128.6406, -611.4691,  0, 0, 0
L 1271.8937, 1128.6406, -611.4691,  1281.1633, 1131.2607, -610.4759,  0, 0, 0
L 1281.1633, 1131.2607, -610.4759,  1285.5474, 1132.5939, -609.7629,  0, 0, 0
L 1285.5474, 1132.5939, -609.7629,  1287.3002, 1133.5146, -609.6146,  0, 0, 0
L 1287.3002, 1133.5146, -609.6146,  1288.9445, 1134.5171, -609.5685,  0, 0, 0
L 1288.9445, 1134.5171, -609.5685,  1294.0236, 1137.8699, -608.8246,  0, 0, 0
L 1294.0236, 1137.8699, -608.8246,  1295.1335, 1139.2434, -608.2715,  0, 0, 0
L 1295.1335, 1139.2434, -608.2715,  1296.0283, 1140.7351, -608.2437,  0, 0, 0
L 1296.0283, 1140.7351, -608.2437,  1299.6891, 1146.9851, -608.7332,  0, 0, 0
L 1299.6891, 1146.9851, -608.7332,  1300.9720, 1148.3579, -608.9416,  0, 0, 0
L 1300.9720, 1148.3579, -608.9416,  1314.1299, 1162.5172, -609.9634,  0, 0, 0
L 1314.1299, 1162.5172, -609.9634,  1316.5660, 1165.2588, -609.4943,  0, 0, 0
L 1316.5660, 1165.2588, -609.4943,  1317.0020, 1166.3472, -609.3165,  0, 0, 0
L 1317.0020, 1166.3472, -609.3165,  1317.3254, 1167.3523, -609.4105,  0, 0, 0
L 1317.3254, 1167.3523, -609.4105,  1317.7371, 1168.6394, -609.5526,  0, 0, 0
L 1317.7371, 1168.6394, -609.5526,  1316.7944, 1170.1539, -609.5143,  0, 0, 0
L 1316.7944, 1170.1539, -609.5143,  1317.4669, 1171.2628, -608.5060,  0, 0, 0
L 1317.4669, 1171.2628, -608.5060,  1319.3607, 1174.4563, -608.4628,  0, 0, 0
L 1319.3607, 1174.4563, -608.4628,  1319.8784, 1175.8083, -608.4554,  0, 0, 0
L 1319.8784, 1175.8083, -608.4554,  1320.2275, 1176.8472, -608.5175,  0, 0, 0
L 1320.2275, 1176.8472, -608.5175,  1321.4305, 1180.3754, -608.5942,  0, 0, 0
L 1321.4305, 1180.3754, -608.5942,  1321.9308, 1181.4557, -607.8393,  0, 0, 0
L 1321.9308, 1181.4557, -607.8393,  1322.3209, 1182.6617, -607.4391,  0, 0, 0
L 1322.3209, 1182.6617, -607.4391,  1322.7120, 1183.7344, -606.9530,  0, 0, 0
L 1322.7120, 1183.7344, -606.9530,  1323.4109, 1184.9333, -606.4069,  0, 0, 0
L 1323.4109, 1184.9333, -606.4069,  1327.6506, 1192.2083, -609.7510,  0, 0, 0
L 1327.6506, 1192.2083, -609.7510,  1328.3676, 1193.1382, -610.6636,  0, 0, 0
L 1328.3676, 1193.1382, -610.6636,  1329.0845, 1193.9351, -611.0802,  0, 0, 0
L 1329.0845, 1193.9351, -611.0802,  1330.1393, 1195.0057, -610.9911,  0, 0, 0
L 1330.1393, 1195.0057, -610.9911,  1331.9590, 1196.7228, -610.7304,  0, 0, 0
L 1331.9590, 1196.7228, -610.7304,  1338.7759, 1202.7871, -609.7129,  0, 0, 0
L 1338.7759, 1202.7871, -609.7129,  1340.0952, 1204.0895, -609.5054,  0, 0, 0
L 1340.0952, 1204.0895, -609.5054,  1341.1892, 1205.5752, -609.4448,  0, 0, 0
L 1341.1892, 1205.5752, -609.4448,  1342.1542, 1207.0844, -609.3761,  0, 0, 0
L 1342.1542, 1207.0844, -609.3761,  1343.0801, 1208.6162, -609.1682,  0, 0, 0
L 1343.0801, 1208.6162, -609.1682,  1344.4401, 1210.9304, -608.8801,  0, 0, 0
L 1344.4401, 1210.9304, -608.8801,  1344.9269, 1211.7859, -608.7273,  0, 0, 0
L 1344.9269, 1211.7859, -608.7273,  1345.5795, 1212.9594, -608.5432,  0, 0, 0
L 1345.5795, 1212.9594, -608.5432,  1346.0183, 1213.9863, -608.3029,  0, 0, 0
L 1346.0183, 1213.9863, -608.3029,  1346.1906, 1215.1346, -608.0212,  0, 0, 0
L 1346.1906, 1215.1346, -608.0212,  1345.7795, 1229.9099, -610.4746,  0, 0, 0
L 1345.7795, 1229.9099, -610.4746,  1345.6782, 1230.8140, -610.6274,  0, 0, 0
L 1345.6782, 1230.8140, -610.6274,  1345.2120, 1236.1302, -611.3745,  0, 0, 0
L 1345.2120, 1236.1302, -611.3745,  1345.1621, 1237.5129, -611.4205,  0, 0, 0
L 1345.1621, 1237.5129, -611.4205,  1344.6886, 1239.8794, -611.4294,  0, 0, 0
L 1344.6886, 1239.8794, -611.4294,  1343.3391, 1240.7021, -612.0249,  0, 0, 0
L 1343.3391, 1240.7021, -612.0249,  1341.9146, 1241.7015, -613.0677,  0, 0, 0
L 1341.9146, 1241.7015, -613.0677,  1342.0612, 1242.5675, -613.2861,  0, 0, 0
L 1342.0612, 1242.5675, -613.2861,  1342.4541, 1243.6475, -613.2419,  0, 0, 0
L 1342.4541, 1243.6475, -613.2419,  1342.8966, 1244.6116, -613.0900,  0, 0, 0
L 1342.8966, 1244.6116, -613.0900,  1343.4340, 1245.6638, -612.9120,  0, 0, 0
L 1343.4340, 1245.6638, -612.9120,  1344.0834, 1246.8652, -612.6930,  0, 0, 0
L 1344.0834, 1246.8652, -612.6930,  1344.6344, 1247.8523, -612.4265,  0, 0, 0
