L -77.5590, 22.4993, -0.0032,  -79.1080, 21.5857, 0.0020,  0, 0, 0
L -77.5816, 25.6783, 0.0020,  -77.5590, 22.4993, -0.0032,  0, 0, 0
L -64.7431, 39.0536, 0.0020,  -77.5816, 25.6783, 0.0020,  0, 0, 0
L -62.7625, 39.4325, 0.0020,  -64.7431, 39.0536, 0.0020,  0, 0, 0
L -62.6004, 42.4645, -0.0113,  -62.7625, 39.4325, 0.0020,  0, 0, 0
L -64.1084, 43.8366, 0.0020,  -62.6004, 42.4645, -0.0113,  0, 0, 0
L -64.7650, 51.1304, 0.2089,  -64.1084, 43.8366, 0.0020,  0, 0, 0
L -71.0375, 50.7683, 0.0020,  -64.7650, 51.1304, 0.2089,  0, 0, 0
L -70.8913, 45.5303, 0.0020,  -71.0375, 50.7683, 0.0020,  0, 0, 0
L -85.2291, 31.0549, 0.0020,  -70.8913, 45.5303, 0.0020,  0, 0, 0
L -102.7431, 30.3417, 0.0020,  -85.2291, 31.0549, 0.0020,  0, 0, 0
L -102.1375, 25.6482, 0.0020,  -102.7431, 30.3417, 0.0020,  0, 0, 0
L -85.8913, 25.4263, 0.0020,  -102.1375, 25.6482, 0.0020,  0, 0, 0
L -85.8916, -25.4263, 0.0020,  -85.8913, 25.4263, 0.0020,  0, 0, 0
L -103.1007, -26.0428, 0.0006,  -85.8916, -25.4263, 0.0020,  0, 0, 0
L -101.3602, -31.0499, 1.9934,  -103.1007, -26.0428, 0.0006,  0, 0, 0
L -85.3321, -31.0552, 0.0020,  -101.3602, -31.0499, 1.9934,  0, 0, 0
L -70.8923, -46.2665, 0.0027,  -85.3321, -31.0552, 0.0020,  0, 0, 0
L 120.1631, 19.6600, 0.7195,  120.8973, 17.7477, 1.2706,  0, 0, 0
L 119.2389, 21.1326, 0.7508,  120.7121, 18.9701, 0.6800,  0, 0, 0
L 118.2886, 22.5177, 0.7908,  119.2389, 21.1326, 0.7508,  0, 0, 0
L 116.4568, 23.3775, 0.7971,  118.2886, 22.5177, 0.7908,  0, 0, 0
L 114.6588, 24.1520, 0.8040,  116.4568, 23.3775, 0.7971,  0, 0, 0
L 112.8510, 24.6870, 0.8961,  114.6588, 24.1520, 0.8040,  0, 0, 0
L 110.7360, 25.0793, 0.5208,  112.8510, 24.6870, 0.8961,  0, 0, 0
L 109.0954, 25.2874, 0.3246,  110.7360, 25.0793, 0.5208,  0, 0, 0
L 107.1943, 25.4511, 0.0236,  109.0954, 25.2874, 0.3246,  0, 0, 0
L 105.7713, 24.9988, -0.0672,  107.1943, 25.4511, 0.0236,  0, 0, 0
L 104.3656, 23.6501, -0.1829,  105.7713, 24.9988, -0.0672,  0, 0, 0
L 103.4780, 22.6193, -0.1692,  104.3656, 23.6501, -0.1829,  0, 0, 0
L 102.4655, 21.1040, -0.1571,  103.4780, 22.6193, -0.1692,  0, 0, 0
L 102.1229, 13.0426, -0.3815,  102.4655, 21.1040, -0.1571,  0, 0, 0
L 102.2791, 11.8931, -0.4198,  102.1229, 13.0426, -0.3815,  0, 0, 0
L 107.5160, 5.5122, -0.0349,  102.2791, 11.8931, -0.4198,  0, 0, 0
L 108.5379, 4.2670, -0.1771,  107.5160, 5.5122, -0.0349,  0, 0, 0
L 110.0576, 3.8282, 0.3707,  108.5379, 4.2670, -0.1771,  0, 0, 0
L 111.7177, 3.7165, 0.7716,  110.0576, 3.8282, 0.3707,  0, 0, 0
L 115.0970, 5.3832, 2.1044,  111.7177, 3.7165, 0.7716,  0, 0, 0
L 116.6426, 6.2156, 2.6353,  115.0970, 5.3832, 2.1044,  0, 0, 0
L 118.2994, 7.1812, 2.5605,  116.6426, 6.2156, 2.6353,  0, 0, 0
L 119.5142, 8.6958, 2.7561,  118.2994, 7.1812, 2.5605,  0, 0, 0
L 120.1471, 10.3451, 2.9228,  119.5142, 8.6958, 2.7561,  0, 0, 0
L 120.6215, 12.0736, 2.3426,  120.1471, 10.3451, 2.9228,  0, 0, 0
L 121.0001, 15.9858, 1.2611,  120.6215, 12.0736, 2.3426,  0, 0, 0
L 120.8973, 17.7477, 0.9026,  121.0001, 15.9858, 1.2611,  0, 0, 0
L 70.9365, 45.6407, 0.0010,  70.9365, 45.6407, 0.0010,  0, 0, 0
L 71.3757, 50.4926, 0.0020,  70.9365, 45.6407, 0.0010,  0, 0, 0
L 63.9027, 51.1248, 0.0020,  71.3757, 50.4926, 0.0020,  0, 0, 0
L 64.1084, 43.8366, 0.0020,  63.9027, 51.1248, 0.0020,  0, 0, 0
L 62.8930, 43.6054, 0.0020,  64.1084, 43.8366, 0.0020,  0, 0, 0
L 62.6004, 40.1186, -0.0124,  62.8930, 43.6054, 0.0020,  0, 0, 0
L 64.7431, 39.0536, 0.0020,  62.6004, 40.1186, -0.0124,  0, 0, 0
L 77.7353, 26.0102, 0.0020,  64.7431, 39.0536, 0.0020,  0, 0, 0
L 77.4050, 22.1855, -0.0537,  77.7353, 26.0102, 0.0020,  0, 0, 0
L 79.1084, 21.5857, 0.0020,  77.4050, 22.1855, -0.0537,  0, 0, 0
L 79.1082, -21.4246, 0.0019,  79.1084, 21.5857, 0.0020,  0, 0, 0
L 77.5798, -22.0362, -0.0005,  79.1082, -21.4246, 0.0019,  0, 0, 0
L 77.8089, -25.9357, 0.0020,  77.5798, -22.0362, -0.0005,  0, 0, 0
L 64.6807, -39.1173, 0.0020,  77.8089, -25.9357, 0.0020,  0, 0, 0
L 62.8802, -38.8749, -0.0971,  64.6807, -39.1173, 0.0020,  0, 0, 0
L 63.0814, -43.8000, 0.0020,  62.8802, -38.8749, -0.0971,  0, 0, 0
L 64.1084, -43.9003, 0.0020,  63.0814, -43.8000, 0.0020,  0, 0, 0
L 64.1727, -50.9749, 0.0020,  64.1084, -43.9003, 0.0020,  0, 0, 0
L 71.1691, -50.5117, 0.0020,  64.1727, -50.9749, 0.0020,  0, 0, 0
L 70.9113, -46.5080, 0.0020,  71.1691, -50.5117, 0.0020,  0, 0, 0
L 85.3020, -30.9276, 0.0020,  70.9113, -46.5080, 0.0020,  0, 0, 0
L 85.1903, 31.1877, 0.0020,  85.3020, -30.9276, 0.0020,  0, 0, 0
L 70.9366, 45.6407, 0.0010,  85.1903, 31.1877, 0.0020,  0, 0, 0
L -12.7163, 162.0122, 0.0020,  -12.7163, 162.0122, 0.0020,  0, 0, 0
L -12.6942, 79.8912, 0.0020,  -12.7163, 162.0122, 0.0020,  0, 0, 0
L -6.7963, 79.8913, 0.0020,  -12.6942, 79.8912, 0.0020,  0, 0, 0
L -3.8810, 79.9160, 0.1742,  -6.7963, 79.8913, 0.0020,  0, 0, 0
L -4.2763, 72.4835, 0.0020,  -3.8810, 79.9160, 0.1742,  0, 0, 0
L -6.6579, 72.9598, 0.0020,  -4.2763, 72.4835, 0.0020,  0, 0, 0
L -18.4247, 73.4738, 0.0020,  -6.6579, 72.9598, 0.0020,  0, 0, 0
L -18.5086, 74.1084, 0.0020,  -18.4247, 73.4738, 0.0020,  0, 0, 0
L -62.6004, 74.1084, 0.0020,  -18.5086, 74.1084, 0.0020,  0, 0, 0
L -63.4245, 71.0338, 0.0020,  -62.6004, 74.1084, 0.0020,  0, 0, 0
L -70.7441, 58.7989, 0.0020,  -63.3822, 58.9219, -0.0706,  0, 0, 0
L -70.8916, 73.5928, 0.0020,  -70.7441, 58.7989, 0.0020,  0, 0, 0
L -98.8586, 73.5931, 0.0020,  -70.8916, 73.5928, 0.0020,  0, 0, 0
L -107.9894, 64.4700, 0.0021,  -98.8586, 73.5931, 0.0020,  0, 0, 0
L -97.4267, 53.3335, 0.0020,  -107.9894, 64.4700, 0.0021,  0, 0, 0
L -100.8805, 49.7483, 0.0020,  -97.4267, 53.3335, 0.0020,  0, 0, 0
L -112.0430, 60.4195, 0.0020,  -100.8805, 49.7483, 0.0020,  0, 0, 0
L -128.0574, 44.4195, 0.0020,  -112.0430, 60.4195, 0.0020,  0, 0, 0
L -128.0571, 27.0041, 0.0020,  -128.0574, 44.4195, 0.0020,  0, 0, 0
L -118.3468, 26.4512, 0.0020,  -128.0571, 27.0041, 0.0020,  0, 0, 0
L -118.3361, 2.8201, 0.0020,  -118.3468, 26.4512, 0.0020,  0, 0, 0
L -107.0598, 2.7891, 0.0019,  -118.3361, 2.8201, 0.0020,  0, 0, 0
L -106.3115, -2.2078, -0.0017,  -107.0598, 2.7891, 0.0019,  0, 0, 0
L -118.3362, -2.8202, 0.0020,  -106.3115, -2.2078, -0.0017,  0, 0, 0
L -117.9219, -26.7960, 0.0020,  -118.3362, -2.8202, 0.0020,  0, 0, 0
L -128.0571, -27.0041, 0.0020,  -117.9219, -26.7960, 0.0020,  0, 0, 0
L -128.0018, -44.4748, 0.0020,  -128.0571, -27.0041, 0.0020,  0, 0, 0
L -112.0427, -60.4204, 0.0010,  -128.0018, -44.4748, 0.0020,  0, 0, 0
L -100.8650, -49.8042, 0.0020,  -112.0427, -60.4204, 0.0010,  0, 0, 0
L -97.4293, -53.6897, 0.0020,  -100.8650, -49.8042, 0.0020,  0, 0, 0
L -107.9892, -64.4702, 0.0022,  -97.4293, -53.6897, 0.0020,  0, 0, 0
L -99.0283, -73.4231, 0.0021,  -107.9892, -64.4702, 0.0022,  0, 0, 0
L -70.8916, -73.5928, 0.0020,  -99.0283, -73.4231, 0.0021,  0, 0, 0
L -71.4209, -59.5001, 0.0020,  -70.8916, -73.5928, 0.0020,  0, 0, 0
L -63.8459, -59.4197, 0.0020,  -71.4209, -59.5001, 0.0020,  0, 0, 0
L -64.1078, -72.1024, 0.0020,  -63.8459, -59.4197, 0.0020,  0, 0, 0
L -62.8304, -72.3961, 0.0010,  -64.1078, -72.1024, 0.0020,  0, 0, 0
L -62.6003, -74.1084, 0.0020,  -62.8304, -72.3961, 0.0010,  0, 0, 0
L -40.8866, -74.1084, 0.0020,  -62.6003, -74.1084, 0.0020,  0, 0, 0
L -40.7679, -73.6924, 0.0020,  -40.8866, -74.1084, 0.0020,  0, 0, 0
L -38.5746, -73.4331, 0.0020,  -40.7679, -73.6924, 0.0020,  0, 0, 0
L -38.2296, -75.2471, 0.2080,  -38.5746, -73.4331, 0.0020,  0, 0, 0
L -30.5026, -75.2471, 0.2080,  -38.2296, -75.2471, 0.2080,  0, 0, 0
L -30.0877, -73.3839, 0.0020,  -30.5026, -75.2471, 0.2080,  0, 0, 0
L -27.9750, -73.6744, 0.0020,  -30.0877, -73.3839, 0.0020,  0, 0, 0
L -27.8457, -74.1084, 0.0020,  -27.9750, -73.6744, 0.0020,  0, 0, 0
L 27.8462, -74.1078, 0.0020,  -27.8457, -74.1084, 0.0020,  0, 0, 0
L 28.1725, -73.3759, 0.0020,  27.8462, -74.1078, 0.0020,  0, 0, 0
L 30.2864, -73.5551, 0.0020,  28.1725, -73.3759, 0.0020,  0, 0, 0
L 30.5032, -75.2471, 0.2080,  30.2864, -73.5551, 0.0020,  0, 0, 0
L 38.2304, -75.2471, 0.2070,  30.5032, -75.2471, 0.2080,  0, 0, 0
L 38.5353, -73.4662, 0.0020,  38.2304, -75.2471, 0.2070,  0, 0, 0
L 40.6902, -73.5783, 0.0020,  38.5353, -73.4662, 0.0020,  0, 0, 0
L 40.8872, -74.1084, 0.0020,  40.6902, -73.5783, 0.0020,  0, 0, 0
L 62.6004, -74.1083, 0.0020,  40.8872, -74.1084, 0.0020,  0, 0, 0
L 63.0251, -72.2336, 0.0020,  62.6004, -74.1083, 0.0020,  0, 0, 0
L 64.1084, -72.1023, 0.0020,  63.0251, -72.2336, 0.0020,  0, 0, 0
L 63.9801, -58.9030, 0.0020,  64.1084, -72.1023, 0.0020,  0, 0, 0
L 71.1340, -59.3385, 0.0020,  63.9801, -58.9030, 0.0020,  0, 0, 0
L 70.9113, -73.5208, 0.0020,  71.1340, -59.3385, 0.0020,  0, 0, 0
L 92.9696, -73.5450, 1.7997,  70.9113, -73.5208, 0.0020,  0, 0, 0
L 94.1900, -72.4613, 2.2790,  92.9696, -73.5450, 1.7997,  0, 0, 0
L 97.8884, -75.5203, 2.3990,  94.1900, -72.4613, 2.2790,  0, 0, 0
L 97.5788, -76.7405, 2.3990,  97.8884, -75.5203, 2.3990,  0, 0, 0
L 111.4356, -90.5968, 2.3990,  97.5788, -76.7405, 2.3990,  0, 0, 0
L 115.3339, -92.7872, 2.3990,  111.4356, -90.5968, 2.3990,  0, 0, 0
L 122.7846, -92.6840, 2.8992,  115.3339, -92.7872, 2.3990,  0, 0, 0
L 126.8781, -88.5926, 3.1858,  122.7846, -92.6840, 2.8992,  0, 0, 0
L 126.9899, -83.6394, 3.1858,  126.8781, -88.5926, 3.1858,  0, 0, 0
L 132.7285, -77.8531, 3.1868,  126.9899, -83.6394, 3.1858,  0, 0, 0
L 137.8916, -77.5784, 3.1858,  132.7285, -77.8531, 3.1868,  0, 0, 0
L 142.3752, -73.0906, 2.8887,  137.8916, -77.5784, 3.1858,  0, 0, 0
L 142.3676, -65.6061, 2.3990,  142.3752, -73.0906, 2.8887,  0, 0, 0
L 139.8126, -62.2838, 2.3990,  142.3676, -65.6061, 2.3990,  0, 0, 0
L 140.1564, -61.8395, 2.3990,  139.8126, -62.2838, 2.3990,  0, 0, 0
L 126.2998, -47.9829, 2.3990,  140.1564, -61.8395, 2.3990,  0, 0, 0
L 125.6018, -48.4443, 2.3990,  126.2998, -47.9829, 2.3990,  0, 0, 0
L 121.9272, -44.8484, 2.3943,  125.6018, -48.4443, 2.3990,  0, 0, 0
L 123.1570, -43.3209, 1.7998,  121.9272, -44.8484, 2.3943,  0, 0, 0
L 123.1466, -16.7935, 0.0021,  123.1570, -43.3209, 1.7998,  0, 0, 0
L 98.5270, -15.9994, 0.0020,  123.1466, -16.7935, 0.0021,  0, 0, 0
L 98.6239, -11.8630, 0.0020,  98.5270, -15.9994, 0.0020,  0, 0, 0
L 123.1488, -11.0632, 0.0020,  98.6239, -11.8630, 0.0020,  0, 0, 0
L 122.6960, -6.6715, 0.0796,  123.1488, -11.0632, 0.0020,  0, 0, 0
L 122.2646, -6.0035, 0.3653,  122.6960, -6.6715, 0.0796,  0, 0, 0
L 121.4730, -4.3028, 0.6834,  122.2646, -6.0035, 0.3653,  0, 0, 0
L 121.1484, -1.4246, 1.2262,  121.4730, -4.3028, 0.6834,  0, 0, 0
L 121.1397, 0.4222, 1.5290,  121.1484, -1.4246, 1.2262,  0, 0, 0
L 122.2053, 2.0824, 1.9194,  121.1397, 0.4222, 1.5290,  0, 0, 0
L 124.5913, 4.9391, 2.1456,  122.2053, 2.0824, 1.9194,  0, 0, 0
L 125.4676, 6.0447, 2.1735,  124.5913, 4.9391, 2.1456,  0, 0, 0
L 126.4700, 7.1750, 2.1976,  125.4676, 6.0447, 2.1735,  0, 0, 0
L 129.6013, 8.5273, 1.9682,  126.4700, 7.1750, 2.1976,  0, 0, 0
L 131.1655, 9.0967, 1.7573,  129.6013, 8.5273, 1.9682,  0, 0, 0
L 135.2797, 11.3620, 1.6161,  131.1655, 9.0967, 1.7573,  0, 0, 0
L 136.9099, 12.3315, 1.4576,  135.2797, 11.3620, 1.6161,  0, 0, 0
L 139.0104, 14.1999, 1.2585,  136.9099, 12.3315, 1.4576,  0, 0, 0
L 140.4386, 15.5534, 1.3212,  139.0104, 14.1999, 1.2585,  0, 0, 0
L 141.4463, 16.9456, 1.0431,  140.4386, 15.5534, 1.3212,  0, 0, 0
L 142.2928, 18.2321, 1.0951,  141.4463, 16.9456, 1.0431,  0, 0, 0
L 143.1344, 19.6260, 1.0236,  142.2928, 18.2321, 1.0951,  0, 0, 0
L 143.5850, 23.9452, 0.9026,  143.1344, 19.6260, 1.0236,  0, 0, 0
L 143.2627, 25.4390, 0.9326,  143.5850, 23.9452, 0.9026,  0, 0, 0
L 142.8123, 27.3245, 0.9793,  143.2627, 25.4390, 0.9326,  0, 0, 0
L 142.2563, 28.8759, 0.9749,  142.8123, 27.3245, 0.9793,  0, 0, 0
L 141.6868, 30.3350, 1.0622,  142.2563, 28.8759, 0.9749,  0, 0, 0
L 141.1002, 31.7325, 1.1205,  141.6868, 30.3350, 1.0622,  0, 0, 0
L 140.0586, 33.4330, 1.1306,  141.1002, 31.7325, 1.1205,  0, 0, 0
L 138.6718, 34.8199, 1.3211,  140.0586, 33.4330, 1.1306,  0, 0, 0
L 137.4865, 35.7869, 1.0468,  138.6718, 34.8199, 1.3211,  0, 0, 0
L 135.7509, 36.6992, 1.3524,  137.4865, 35.7869, 1.0468,  0, 0, 0
L 133.4396, 37.1838, 1.1664,  135.7509, 36.6992, 1.3524,  0, 0, 0
L 132.2363, 37.3925, 1.1108,  133.4396, 37.1838, 1.1664,  0, 0, 0
L 122.2993, 36.2883, 2.1245,  132.2363, 37.3925, 1.1108,  0, 0, 0
L 120.4067, 36.0162, 1.7970,  122.2993, 36.2883, 2.1245,  0, 0, 0
L 118.8549, 36.0170, 2.2354,  120.4067, 36.0162, 1.7970,  0, 0, 0
L 116.9125, 36.3786, 2.4857,  118.8549, 36.0170, 2.2354,  0, 0, 0
L 115.7262, 37.9507, 1.7809,  116.9125, 36.3786, 2.4857,  0, 0, 0
L 114.7187, 39.6512, 1.7421,  115.7262, 37.9507, 1.7809,  0, 0, 0
L 114.1561, 41.2361, 2.1921,  114.7187, 39.6512, 1.7421,  0, 0, 0
L 113.6668, 43.6961, 0.9244,  114.1561, 41.2361, 2.1921,  0, 0, 0
L 113.3562, 45.5084, 0.6983,  113.6668, 43.6961, 0.9244,  0, 0, 0
L 112.9180, 47.1976, 0.3887,  113.3562, 45.5084, 0.6983,  0, 0, 0
L 112.3509, 49.0770, 0.2282,  112.9180, 47.1976, 0.3887,  0, 0, 0
L 111.6491, 50.9192, 0.4303,  112.3509, 49.0770, 0.2282,  0, 0, 0
L 111.0514, 52.3858, 0.9632,  111.6491, 50.9192, 0.4303,  0, 0, 0
L 110.2488, 54.1965, 1.8111,  111.0514, 52.3858, 0.9632,  0, 0, 0
L 108.2049, 54.4637, 0.0020,  110.2488, 54.1965, 1.8111,  0, 0, 0
L 108.2049, 54.4637, 0.0020,  108.2049, 54.4637, 0.0020,  0, 0, 0
L 108.2049, 54.4637, 0.0020,  108.2049, 54.4637, 0.0020,  0, 0, 0
L 99.2755, 46.1937, 0.0020,  108.2049, 54.4637, 0.0020,  0, 0, 0
L 95.8893, 49.2311, 0.0020,  99.2755, 46.1937, 0.0020,  0, 0, 0
L 106.6607, 60.9757, 0.0020,  95.8893, 49.2311, 0.0020,  0, 0, 0
L 93.8881, 73.6968, 0.0020,  106.6607, 60.9757, 0.0020,  0, 0, 0
L 70.9113, 73.6677, 0.0020,  93.8881, 73.6968, 0.0020,  0, 0, 0
L 71.2359, 59.5901, 0.0020,  70.9113, 73.6677, 0.0020,  0, 0, 0
L 63.8362, 59.4461, 0.0020,  71.2359, 59.5901, 0.0020,  0, 0, 0
L 64.1083, 72.0158, 0.0020,  63.8362, 59.4461, 0.0020,  0, 0, 0
L 62.3273, 71.5686, -0.2023,  64.1083, 72.0158, 0.0020,  0, 0, 0
L 62.6004, 74.1084, 0.0020,  62.3273, 71.5686, -0.2023,  0, 0, 0
L 18.5086, 74.1084, 0.0020,  62.6004, 74.1084, 0.0020,  0, 0, 0
L 18.7473, 73.4311, 0.0020,  18.5086, 74.1084, 0.0020,  0, 0, 0
L 3.8638, 73.1491, 0.2008,  18.7473, 73.4311, 0.0020,  0, 0, 0
L 3.8955, 80.2327, 0.0020,  3.8638, 73.1491, 0.2008,  0, 0, 0
L 7.2252, 79.8912, 0.0020,  3.8955, 80.2327, 0.0020,  0, 0, 0
L 12.6820, 79.8916, 0.0020,  7.2252, 79.8912, 0.0020,  0, 0, 0
L 12.6721, 162.0129, 0.0020,  12.6820, 79.8916, 0.0020,  0, 0, 0
L -12.7163, 162.0129, 0.0020,  12.6721, 162.0129, 0.0020,  0, 0, 0
L 39.5643, 43.9126, 0.0020,  37.8235, 42.4483, 0.0020,  0, 0, 0
L -46.5763, -18.1148, 0.4848,  -39.6931, -10.9406, 3.0531,  0, 0, 0
L -39.6931, -10.9406, 3.0531,  -39.6121, -3.6642, 0.4848,  0, 0, 0
L -37.7581, 26.4132, 4.8042,  -45.3712, 33.7198, 4.8012,  127, 127, 127
