L -2061.9470, 2711.5645, 27.1146,  -2050.9883, 2714.6414, 27.0780,  64, 64, 64
L -2075.9146, 2713.4233, 27.1714,  -2061.9470, 2711.5645, 27.1146,  64, 64, 64
L -2091.1443, 2725.9265, 27.1505,  -2075.9146, 2713.4233, 27.1714,  64, 64, 64
L -2101.0415, 2731.8027, 27.2070,  -2091.1443, 2725.9265, 27.1505,  64, 64, 64
L -2109.7961, 2752.8867, 28.0514,  -2101.0415, 2731.8027, 27.2070,  64, 64, 64
L -2109.9290, 2763.3948, 28.2122,  -2109.7961, 2752.8867, 28.0514,  64, 64, 64
L -2106.8579, 2773.4451, 28.2899,  -2109.9290, 2763.3948, 28.2122,  64, 64, 64
L -2104.9473, 2788.9541, 28.3736,  -2106.8579, 2773.4451, 28.2899,  64, 64, 64
L -2102.6257, 2804.1577, 28.3176,  -2104.9473, 2788.9541, 28.3736,  64, 64, 64
L -2106.7275, 2818.6458, 28.0760,  -2102.6257, 2804.1577, 28.3176,  64, 64, 64
L -2108.4055, 2834.2085, 28.4532,  -2106.7275, 2818.6458, 28.0760,  64, 64, 64
L -2112.3718, 2854.5605, 28.2968,  -2108.4055, 2834.2085, 28.4532,  64, 64, 64
L -2117.4170, 2866.0254, 28.2964,  -2112.3718, 2854.5605, 28.2968,  64, 64, 64
L -2108.7173, 2885.5002, 27.2060,  -2117.4170, 2866.0254, 28.2964,  64, 64, 64
L -2104.3774, 2895.2959, 26.6332,  -2108.7173, 2885.5002, 27.2060,  64, 64, 64
L -2104.2810, 2901.6609, 26.3570,  -2104.3774, 2895.2959, 26.6332,  64, 64, 64
L -2110.7285, 2925.7957, 25.5161,  -2104.2810, 2901.6609, 26.3570,  64, 64, 64
L -2111.9214, 2940.0566, 21.9087,  -2110.7285, 2925.7957, 25.5161,  64, 64, 64
L -2107.8181, 2947.7234, 17.8784,  -2111.9214, 2940.0566, 21.9087,  64, 64, 64
L -2093.9314, 2954.2175, 19.4065,  -2107.8181, 2947.7234, 17.8784,  64, 64, 64
L -2051.2856, 2957.8406, 19.9863,  -2093.9314, 2954.2175, 19.4065,  64, 64, 64
L -2034.5488, 2986.4441, 19.8852,  -2051.2856, 2957.8406, 19.9863,  64, 64, 64
L -2029.8779, 3018.0332, 19.9410,  -2034.5488, 2986.4441, 19.8852,  64, 64, 64
L -2032.0470, 3036.6667, 19.7056,  -2029.8779, 3018.0332, 19.9410,  64, 64, 64
L -2067.0686, 3062.6187, 19.8700,  -2032.0470, 3036.6667, 19.7056,  64, 64, 64
L -2099.6641, 3076.6023, 16.3504,  -2067.0686, 3062.6187, 19.8700,  64, 64, 64
L -2117.3887, 3083.1177, 12.0687,  -2099.6641, 3076.6023, 16.3504,  64, 64, 64
L -2116.3359, 3092.6328, 11.3183,  -2117.3887, 3083.1177, 12.0687,  64, 64, 64
L -2124.4375, 3124.3313, 7.7458,  -2116.3359, 3092.6328, 11.3183,  64, 64, 64
L -2123.5684, 3134.2661, 6.4200,  -2124.4375, 3124.3313, 7.7458,  64, 64, 64
L -2118.5813, 3143.8462, 5.0933,  -2123.5684, 3134.2661, 6.4200,  64, 64, 64
L -2111.9258, 3154.4341, 3.5592,  -2118.5813, 3143.8462, 5.0933,  64, 64, 64
L -2116.5410, 3173.0181, 1.1640,  -2111.9258, 3154.4341, 3.5592,  64, 64, 64
L -2120.3135, 3194.9146, -1.7324,  -2116.5410, 3173.0181, 1.1640,  64, 64, 64
L -2126.0630, 3210.9961, -4.0110,  -2120.3135, 3194.9146, -1.7324,  64, 64, 64
L -2125.5732, 3233.4319, -7.1418,  -2126.0630, 3210.9961, -4.0110,  64, 64, 64
L -2123.0552, 3251.1448, -9.8474,  -2125.5732, 3233.4319, -7.1418,  64, 64, 64
L -2120.2981, 3261.2522, -14.1578,  -2123.0552, 3251.1448, -9.8474,  64, 64, 64
L -2118.7427, 3276.5740, -17.6346,  -2120.2981, 3261.2522, -14.1578,  64, 64, 64
L -2095.1785, 3285.5398, -18.3345,  -2118.7427, 3276.5740, -17.6346,  64, 64, 64
L -2049.8730, 3293.2173, -15.7774,  -2095.1785, 3285.5398, -18.3345,  64, 64, 64
L -2022.0953, 3303.6528, -15.6519,  -2049.8730, 3293.2173, -15.7774,  64, 64, 64
L -2000.9789, 3313.3767, -15.8518,  -2022.0953, 3303.6528, -15.6519,  64, 64, 64
L -1976.4117, 3324.8057, -24.2536,  -2000.9789, 3313.3767, -15.8518,  64, 64, 64
L -1930.7778, 3345.9258, -49.6461,  -1976.4117, 3324.8057, -24.2536,  64, 64, 64
L -1877.8661, 3368.7595, -79.4657,  -1930.7778, 3345.9258, -49.6461,  64, 64, 64
L -1313.3124, 3753.9546, 41.3304,  -1313.3124, 3753.9546, 41.3304,  64, 64, 64
L -1319.4313, 3772.8796, 41.3168,  -1313.3105, 3753.9490, 41.3304,  64, 64, 64
L -1321.3243, 3781.9626, 41.3292,  -1319.4313, 3772.8796, 41.3168,  64, 64, 64
L -1319.6268, 3793.6926, 41.2934,  -1321.3243, 3781.9626, 41.3292,  64, 64, 64
L -1328.1980, 3807.9614, 41.1847,  -1319.6268, 3793.6926, 41.2934,  64, 64, 64
L -1345.4670, 3817.3022, 41.3369,  -1328.1980, 3807.9614, 41.1847,  64, 64, 64
L -1349.3066, 3820.3547, 41.3557,  -1345.4670, 3817.3022, 41.3369,  64, 64, 64
L -1359.3152, 3828.1333, 42.1287,  -1349.3066, 3820.3547, 41.3557,  64, 64, 64
L -1370.8270, 3821.7727, 41.1664,  -1359.3152, 3828.1333, 42.1287,  64, 64, 64
L -1379.3766, 3804.8301, 41.3380,  -1370.8270, 3821.7727, 41.1664,  64, 64, 64
L -1391.1969, 3794.9414, 41.3143,  -1379.3766, 3804.8301, 41.3380,  64, 64, 64
L -1396.8823, 3777.6484, 41.3282,  -1391.1969, 3794.9414, 41.3143,  64, 64, 64
L -1407.6064, 3767.6604, 41.3307,  -1396.8823, 3777.6484, 41.3282,  64, 64, 64
L -1412.5658, 3761.0269, 41.3380,  -1407.6064, 3767.6604, 41.3307,  64, 64, 64
L -1425.0675, 3742.1516, 41.3627,  -1412.5658, 3761.0269, 41.3380,  64, 64, 64
L -1439.2853, 3731.8982, 41.3545,  -1425.0675, 3742.1516, 41.3627,  64, 64, 64
L -1457.4961, 3730.3660, 41.2608,  -1439.2853, 3731.8982, 41.3545,  64, 64, 64
L -1463.7552, 3731.0007, 41.2672,  -1457.4961, 3730.3660, 41.2608,  64, 64, 64
L -1486.2064, 3734.3123, 40.2243,  -1463.7552, 3731.0007, 41.2672,  64, 64, 64
L -1495.9529, 3736.5535, 39.1782,  -1486.2064, 3734.3123, 40.2243,  64, 64, 64
L -1521.6316, 3737.6865, 35.9771,  -1495.9529, 3736.5535, 39.1782,  64, 64, 64
L -1530.7579, 3732.0938, 34.4502,  -1521.6316, 3737.6865, 35.9771,  64, 64, 64
L -1557.9385, 3728.0793, 28.7581,  -1530.7579, 3732.0938, 34.4502,  64, 64, 64
L -1567.2251, 3723.4685, 25.7586,  -1557.9385, 3728.0793, 28.7581,  64, 64, 64
L -1575.0918, 3723.7678, 23.4768,  -1567.2251, 3723.4685, 25.7586,  64, 64, 64
L -1589.7185, 3734.8220, 18.4100,  -1575.0918, 3723.7678, 23.4768,  64, 64, 64
L -1614.1802, 3736.0833, 11.6276,  -1589.7185, 3734.8220, 18.4100,  64, 64, 64
L -1624.8608, 3730.0295, 9.9694,  -1614.1802, 3736.0833, 11.6276,  64, 64, 64
L -1636.4980, 3728.0598, 9.1949,  -1624.8608, 3730.0295, 9.9694,  64, 64, 64
L -1653.0630, 3727.5298, 6.9556,  -1636.4980, 3728.0598, 9.1949,  64, 64, 64
L -1720.1787, 3705.0676, -4.4726,  -1653.0630, 3727.5298, 6.9556,  64, 64, 64
L -1738.4380, 3618.8164, -17.7546,  -1720.1787, 3705.0676, -4.4726,  64, 64, 64
L -1760.6910, 3610.5010, -46.1594,  -1738.4380, 3618.8164, -17.7546,  64, 64, 64
L -1835.0219, 3573.0115, -84.8908,  -1760.6910, 3610.5010, -46.1594,  64, 64, 64
L -1850.3914, 3550.1086, -96.0163,  -1835.0219, 3573.0115, -84.8908,  64, 64, 64
L -1809.8949, 3429.0913, -109.3637,  -1850.3914, 3550.1086, -96.0163,  64, 64, 64
L -1794.6415, 3423.9163, -115.4634,  -1809.8949, 3429.0913, -109.3637,  64, 64, 64
L -1780.4377, 3410.7983, -115.1363,  -1794.6415, 3423.9163, -115.4634,  64, 64, 64
L -1761.8988, 3399.9519, -116.0255,  -1780.4377, 3410.7983, -115.1363,  64, 64, 64
L -1746.7147, 3381.3652, -120.3193,  -1761.8988, 3399.9519, -116.0255,  64, 64, 64
L -1744.5404, 3369.2798, -119.5064,  -1746.7147, 3381.3652, -120.3193,  64, 64, 64
L -1745.3165, 3356.3879, -118.2582,  -1744.5404, 3369.2798, -119.5064,  64, 64, 64
L -1749.0239, 3324.9070, -119.6597,  -1745.3165, 3356.3879, -118.2582,  64, 64, 64
L -1752.2186, 3309.2610, -117.0156,  -1749.0239, 3324.9070, -119.6597,  64, 64, 64
L -1753.0640, 3298.7708, -116.3452,  -1752.2186, 3309.2610, -117.0156,  64, 64, 64
L -1747.6906, 3287.8992, -116.3813,  -1753.0640, 3298.7708, -116.3452,  64, 64, 64
L -1746.3737, 3275.4131, -114.5215,  -1747.6906, 3287.8992, -116.3813,  64, 64, 64
L -1742.8645, 3257.6072, -107.4112,  -1746.3737, 3275.4131, -114.5215,  64, 64, 64
L -1738.7111, 3248.4297, -105.5223,  -1742.8645, 3257.6072, -107.4112,  64, 64, 64
L -1738.1146, 3237.7957, -104.7151,  -1738.7111, 3248.4297, -105.5223,  64, 64, 64
L -1744.0687, 3228.6851, -102.8533,  -1738.1146, 3237.7957, -104.7151,  64, 64, 64
L -1750.5936, 3207.8662, -93.2082,  -1744.0687, 3228.6851, -102.8533,  64, 64, 64
L -1750.8925, 3196.5701, -90.1770,  -1750.5936, 3207.8662, -93.2082,  64, 64, 64
L -1746.0183, 3188.6221, -88.6837,  -1750.8925, 3196.5701, -90.1770,  64, 64, 64
L -1742.7686, 3178.1423, -85.0049,  -1746.0183, 3188.6221, -88.6837,  64, 64, 64
L -1744.8322, 3153.5498, -72.2235,  -1742.7686, 3178.1423, -85.0049,  64, 64, 64
L -1736.9374, 3135.1719, -67.6580,  -1744.8322, 3153.5498, -72.2235,  64, 64, 64
L -1736.9376, 3118.2686, -58.5881,  -1736.9374, 3135.1719, -67.6580,  64, 64, 64
L -1740.3062, 3107.7224, -52.6483,  -1736.9376, 3118.2686, -58.5881,  64, 64, 64
L -1745.9126, 3099.6560, -49.5616,  -1740.3062, 3107.7224, -52.6483,  64, 64, 64
L -1751.1636, 3088.5283, -46.9751,  -1745.9126, 3099.6560, -49.5616,  64, 64, 64
L -1746.0931, 3077.1301, -42.3869,  -1751.1636, 3088.5283, -46.9751,  64, 64, 64
L -1741.3669, 3056.6433, -30.3325,  -1746.0931, 3077.1301, -42.3869,  64, 64, 64
L -1741.6567, 3047.0386, -27.3697,  -1741.3669, 3056.6433, -30.3325,  64, 64, 64
L -1735.2814, 3033.6057, -24.1390,  -1741.6567, 3047.0386, -27.3697,  64, 64, 64
L -1738.8441, 3003.6602, -9.4516,  -1735.2814, 3033.6057, -24.1390,  64, 64, 64
L -1738.8436, 2996.1353, -7.7296,  -1738.8441, 3003.6602, -9.4516,  64, 64, 64
L -1742.1556, 2985.4021, -6.1508,  -1738.8436, 2996.1353, -7.7296,  64, 64, 64
L -1743.6313, 2966.6130, 1.5641,  -1742.1556, 2985.4021, -6.1508,  64, 64, 64
L -1740.8278, 2961.9858, 3.5808,  -1743.6313, 2966.6130, 1.5641,  64, 64, 64
L -1731.9296, 2949.9041, 8.0567,  -1740.8278, 2961.9858, 3.5808,  64, 64, 64
L -1716.7247, 2942.2883, 8.0567,  -1731.9296, 2949.9041, 8.0567,  64, 64, 64
L -1711.2081, 2936.3838, 8.0760,  -1716.7247, 2942.2883, 8.0567,  64, 64, 64
L -1697.2051, 2936.8142, 8.0347,  -1711.2081, 2936.3838, 8.0760,  64, 64, 64
L -1690.4269, 2941.4941, 8.0566,  -1697.2051, 2936.8142, 8.0347,  64, 64, 64
L -1682.0851, 2958.1487, 8.0566,  -1690.4269, 2941.4941, 8.0566,  64, 64, 64
L -1670.8871, 2967.2268, 8.0446,  -1682.0851, 2958.1487, 8.0566,  64, 64, 64
L -1665.4052, 2983.3240, 8.0723,  -1670.8871, 2967.2268, 8.0446,  64, 64, 64
L -1653.2163, 2994.0896, 8.0267,  -1665.4052, 2983.3240, 8.0723,  64, 64, 64
L -1641.9572, 3013.6941, 8.0412,  -1653.2163, 2994.0896, 8.0267,  64, 64, 64
L -1621.9865, 3029.6060, 8.0853,  -1641.9572, 3013.6941, 8.0412,  64, 64, 64
L -1605.9995, 3030.7114, 8.0143,  -1621.9865, 3029.6060, 8.0853,  64, 64, 64
L -1589.0975, 3025.1184, 8.0729,  -1605.9995, 3030.7114, 8.0143,  64, 64, 64
L -1577.5225, 3012.5435, 8.0518,  -1589.0975, 3025.1184, 8.0729,  64, 64, 64
L -1559.4650, 3002.1921, 8.0567,  -1577.5225, 3012.5435, 8.0518,  64, 64, 64
L -1542.6495, 2981.6475, 8.4497,  -1559.4650, 3002.1921, 8.0567,  64, 64, 64
L -1541.8541, 2972.3435, 10.8895,  -1542.6495, 2981.6475, 8.4497,  64, 64, 64
L -1542.5938, 2949.9707, 17.2210,  -1541.8541, 2972.3435, 10.8895,  64, 64, 64
L -1545.3762, 2940.5044, 18.0125,  -1542.5938, 2949.9707, 17.2210,  64, 64, 64
L -1545.8749, 2928.8237, 19.4192,  -1545.3762, 2940.5044, 18.0125,  64, 64, 64
L -1549.0997, 2919.0359, 22.3497,  -1545.8749, 2928.8237, 19.4192,  64, 64, 64
L -1549.1466, 2897.2795, 26.1913,  -1549.0997, 2919.0359, 22.3497,  64, 64, 64
L -1544.0139, 2888.4014, 25.4421,  -1549.1466, 2897.2795, 26.1913,  64, 64, 64
L -1543.7196, 2878.3232, 25.6915,  -1544.0139, 2888.4014, 25.4421,  64, 64, 64
L -1540.5889, 2863.4697, 28.1167,  -1543.7196, 2878.3232, 25.6915,  64, 64, 64
L -1534.7550, 2848.1125, 28.3533,  -1540.5889, 2863.4697, 28.1167,  64, 64, 64
L -1536.5685, 2836.7134, 26.5818,  -1534.7550, 2848.1125, 28.3533,  64, 64, 64
L -1543.6268, 2827.4700, 25.9230,  -1536.5685, 2836.7134, 26.5818,  64, 64, 64
L -1547.8967, 2817.4812, 27.0779,  -1543.6268, 2827.4700, 25.9230,  64, 64, 64
L -1540.0681, 2815.3579, 27.1354,  -1547.8967, 2817.4812, 27.0779,  64, 64, 64
L -1528.1803, 2816.2688, 27.0376,  -1540.0681, 2815.3579, 27.1354,  64, 64, 64
L -1519.8888, 2821.3933, 28.0454,  -1528.1803, 2816.2688, 27.0376,  64, 64, 64
L -1508.4390, 2823.4683, 29.8857,  -1519.8888, 2821.3933, 28.0454,  64, 64, 64
L -1496.0865, 2823.0042, 30.0755,  -1508.4390, 2823.4683, 29.8857,  64, 64, 64
L -1487.0571, 2819.1626, 30.1049,  -1496.0865, 2823.0042, 30.0755,  64, 64, 64
L -1478.3536, 2811.8518, 29.9912,  -1487.0571, 2819.1626, 30.1049,  64, 64, 64
L -1470.1582, 2810.5767, 30.1114,  -1478.3536, 2811.8518, 29.9912,  64, 64, 64
L -1455.8109, 2815.3855, 30.1104,  -1470.1582, 2810.5767, 30.1114,  64, 64, 64
L -1443.6328, 2817.7661, 30.1097,  -1455.8109, 2815.3855, 30.1104,  64, 64, 64
L -1425.4907, 2820.0117, 30.1008,  -1443.6328, 2817.7661, 30.1097,  64, 64, 64
L -1417.6689, 2824.5090, 30.1010,  -1425.4907, 2820.0117, 30.1008,  64, 64, 64
L -1400.7679, 2825.0940, 30.1126,  -1417.6689, 2824.5090, 30.1010,  64, 64, 64
L -1380.8591, 2821.5303, 29.5048,  -1400.7679, 2825.0940, 30.1126,  64, 64, 64
L -1374.0023, 2820.6084, 28.6728,  -1380.8591, 2821.5303, 29.5048,  64, 64, 64
L -1352.7860, 2818.1992, 25.5169,  -1374.0023, 2820.6084, 28.6728,  64, 64, 64
L -1335.6600, 2817.5249, 21.5214,  -1352.7860, 2818.1992, 25.5169,  64, 64, 64
L -1326.1646, 2819.2656, 18.8190,  -1335.6600, 2817.5249, 21.5214,  64, 64, 64
L -1317.1824, 2824.8904, 16.0667,  -1326.1646, 2819.2656, 18.8190,  64, 64, 64
L -1296.7349, 2825.7183, 11.5849,  -1317.1824, 2824.8904, 16.0667,  64, 64, 64
L -1286.9547, 2821.6982, 10.3144,  -1296.7349, 2825.7183, 11.5849,  64, 64, 64
L -1267.2813, 2812.3291, 9.0491,  -1286.9547, 2821.6982, 10.3144,  64, 64, 64
L -1257.7537, 2816.5588, 8.9469,  -1267.2813, 2812.3291, 9.0491,  64, 64, 64
L -1251.3015, 2818.3279, 8.4855,  -1257.7537, 2816.5588, 8.9469,  64, 64, 64
L -1237.4142, 2821.2590, 7.9538,  -1251.3015, 2818.3279, 8.4855,  64, 64, 64
L -1227.5476, 2821.3965, 6.6734,  -1237.4142, 2821.2590, 7.9538,  64, 64, 64
L -1216.5629, 2826.9480, 6.4762,  -1227.5476, 2821.3965, 6.6734,  64, 64, 64
L -1188.2928, 2822.8022, 6.7234,  -1216.5629, 2826.9480, 6.4762,  64, 64, 64
L -1168.9474, 2820.6575, 6.3245,  -1188.2928, 2822.8022, 6.7234,  64, 64, 64
L -1151.2797, 2819.6460, 6.4283,  -1168.9474, 2820.6575, 6.3245,  64, 64, 64
L -1128.8617, 2834.0864, 6.4941,  -1151.2797, 2819.6460, 6.4283,  64, 64, 64
L -1120.5621, 2848.8374, 6.4991,  -1128.8617, 2834.0864, 6.4941,  64, 64, 64
L -1111.0691, 2856.7395, 6.4859,  -1120.5621, 2848.8374, 6.4991,  64, 64, 64
L -1109.2627, 2866.6104, 9.4019,  -1111.0691, 2856.7395, 6.4859,  64, 64, 64
L -1110.3463, 2875.3208, 10.1729,  -1109.2627, 2866.6104, 9.4019,  64, 64, 64
L -1117.4374, 2896.8948, 14.1822,  -1110.3463, 2875.3208, 10.1729,  64, 64, 64
L -1117.4368, 2908.2412, 13.8617,  -1117.4374, 2896.8948, 14.1822,  64, 64, 64
L -1114.1499, 2916.3809, 13.8548,  -1117.4368, 2908.2412, 13.8617,  64, 64, 64
L -1105.6150, 2927.1509, 13.6641,  -1114.1499, 2916.3809, 13.8548,  64, 64, 64
L -1104.1742, 2938.8752, 13.8498,  -1105.6150, 2927.1509, 13.6641,  64, 64, 64
L -1108.2831, 2947.2908, 13.8534,  -1104.1742, 2938.8752, 13.8498,  64, 64, 64
L -1112.9590, 2967.5227, 19.5276,  -1108.2831, 2947.2908, 13.8534,  64, 64, 64
L -1113.4091, 2979.2959, 19.9417,  -1112.9590, 2967.5227, 19.5276,  64, 64, 64
L -1119.0623, 2996.0820, 22.5909,  -1113.4091, 2979.2959, 19.9417,  64, 64, 64
L -1119.0623, 3006.1372, 25.3637,  -1119.0623, 2996.0820, 22.5909,  64, 64, 64
L -1115.9681, 3013.8804, 25.7375,  -1119.0623, 3006.1372, 25.3637,  64, 64, 64
L -1115.4999, 3026.0549, 26.0179,  -1115.9681, 3013.8804, 25.7375,  64, 64, 64
L -1112.9513, 3036.6689, 26.0140,  -1115.4999, 3026.0549, 26.0179,  64, 64, 64
L -1121.0870, 3073.7744, 22.6184,  -1112.9513, 3036.6689, 26.0140,  64, 64, 64
L -1136.6127, 3081.5540, 22.6207,  -1121.0870, 3073.7744, 22.6184,  64, 64, 64
L -1146.5111, 3092.8696, 22.5414,  -1136.6127, 3081.5540, 22.6207,  64, 64, 64
L -1160.3512, 3097.4397, 22.6075,  -1146.5111, 3092.8696, 22.5414,  64, 64, 64
L -1178.7148, 3112.6309, 22.6106,  -1160.3512, 3097.4397, 22.6075,  64, 64, 64
L -1195.5543, 3121.9727, 22.6191,  -1178.7148, 3112.6309, 22.6106,  64, 64, 64
L -1212.9915, 3144.2527, 19.2581,  -1195.5543, 3121.9727, 22.6191,  64, 64, 64
L -1214.1964, 3156.6658, 19.2582,  -1212.9915, 3144.2527, 19.2581,  64, 64, 64
L -1213.4872, 3163.1804, 19.2362,  -1214.1964, 3156.6658, 19.2582,  64, 64, 64
L -1213.0929, 3173.6294, 21.5996,  -1213.4872, 3163.1804, 19.2362,  64, 64, 64
L -1210.1921, 3185.2917, 22.2640,  -1213.0929, 3173.6294, 21.5996,  64, 64, 64
L -1206.0322, 3209.5552, 31.3769,  -1210.1921, 3185.2917, 22.2640,  64, 64, 64
L -1205.7593, 3225.7336, 35.3828,  -1206.0322, 3209.5552, 31.3769,  64, 64, 64
L -1211.5277, 3235.8782, 37.3094,  -1205.7593, 3225.7336, 35.3828,  64, 64, 64
L -1211.7950, 3244.7581, 37.3509,  -1211.5277, 3235.8782, 37.3094,  64, 64, 64
L -1215.1154, 3266.6572, 39.5693,  -1211.7950, 3244.7581, 37.3509,  64, 64, 64
L -1220.4821, 3275.5120, 42.5036,  -1215.1154, 3266.6572, 39.5693,  64, 64, 64
L -1220.2131, 3285.9468, 42.7989,  -1220.4821, 3275.5120, 42.5036,  64, 64, 64
L -1215.4310, 3292.4380, 42.7786,  -1220.2131, 3285.9468, 42.7989,  64, 64, 64
L -1209.2340, 3302.4585, 42.7253,  -1215.4310, 3292.4380, 42.7786,  64, 64, 64
L -1204.4376, 3319.3259, 42.1154,  -1209.2340, 3302.4585, 42.7253,  64, 64, 64
L -1213.7886, 3336.0081, 39.9536,  -1204.4376, 3319.3259, 42.1154,  64, 64, 64
L -1215.4882, 3357.3809, 40.8577,  -1213.7886, 3336.0081, 39.9536,  64, 64, 64
L -1247.6832, 3361.9753, 40.5712,  -1215.4882, 3357.3809, 40.8577,  64, 64, 64
L -1299.1964, 3415.0767, 40.5987,  -1247.6832, 3361.9753, 40.5712,  64, 64, 64
L -1287.1456, 3467.0762, 40.6064,  -1299.1964, 3415.0767, 40.5987,  64, 64, 64
L -1220.9160, 3493.3933, 40.9767,  -1287.1456, 3467.0762, 40.6064,  64, 64, 64
L -1233.6204, 3511.3147, 41.3378,  -1220.9160, 3493.3933, 40.9767,  64, 64, 64
L -1248.5983, 3518.8123, 41.3606,  -1233.6204, 3511.3147, 41.3378,  64, 64, 64
L -1258.2494, 3530.9250, 41.3246,  -1248.5983, 3518.8123, 41.3606,  64, 64, 64
L -1272.5396, 3536.2043, 41.3522,  -1258.2494, 3530.9250, 41.3246,  64, 64, 64
L -1283.3259, 3548.7083, 41.2902,  -1272.5396, 3536.2043, 41.3522,  64, 64, 64
L -1305.6748, 3561.8071, 41.3624,  -1283.3259, 3548.7083, 41.2902,  64, 64, 64
L -1316.2418, 3576.4150, 41.3642,  -1305.6748, 3561.8071, 41.3624,  64, 64, 64
L -1318.6991, 3601.7617, 41.3296,  -1316.2418, 3576.4150, 41.3642,  64, 64, 64
L -1315.2498, 3628.0103, 41.3304,  -1318.6991, 3601.7617, 41.3296,  64, 64, 64
L -1311.5552, 3643.3091, 41.3021,  -1315.2498, 3628.0103, 41.3304,  64, 64, 64
L -1311.8938, 3663.6873, 41.3192,  -1311.5552, 3643.3091, 41.3021,  64, 64, 64
L -1316.9115, 3672.3772, 41.3192,  -1311.8938, 3663.6873, 41.3192,  64, 64, 64
L -1316.8141, 3684.0400, 41.1554,  -1316.9115, 3672.3772, 41.3192,  64, 64, 64
L -1322.0797, 3704.6077, 41.2920,  -1316.8141, 3684.0400, 41.1554,  64, 64, 64
L -1326.4510, 3713.7229, 41.3297,  -1322.0797, 3704.6077, 41.2920,  64, 64, 64
L -1325.6462, 3722.9580, 41.3300,  -1326.4510, 3713.7229, 41.3297,  64, 64, 64
L -1318.4440, 3732.1328, 41.3041,  -1325.6462, 3722.9580, 41.3300,  64, 64, 64
L -1313.3162, 3743.1138, 41.3220,  -1318.4440, 3732.1328, 41.3041,  64, 64, 64
L -1313.3105, 3753.9490, 41.3304,  -1313.3162, 3743.1138, 41.3220,  64, 64, 64
L -1184.5447, 3636.3159, 52.2322,  -1181.6047, 3663.7634, 52.2157,  150, 0, 200
L -1184.4365, 3636.2788, 52.2321,  -1184.5447, 3636.3159, 52.2322,  64, 64, 64
L -1167.2687, 3636.5286, 52.2732,  -1184.2346, 3636.2817, 52.2321,  64, 64, 64
L -1146.7448, 3652.7095, 52.2435,  -1167.2687, 3636.5286, 52.2732,  64, 64, 64
L -1139.4122, 3666.2983, 52.2126,  -1146.7448, 3652.7095, 52.2435,  64, 64, 64
L -1123.6361, 3682.5251, 52.2601,  -1139.4122, 3666.2983, 52.2126,  64, 64, 64
L -1119.4952, 3694.6851, 52.2319,  -1123.6361, 3682.5251, 52.2601,  64, 64, 64
L -1105.7742, 3710.1594, 52.2441,  -1119.4952, 3694.6851, 52.2319,  64, 64, 64
L -1097.3164, 3725.7131, 52.2275,  -1105.7742, 3710.1594, 52.2441,  64, 64, 64
L -1081.2009, 3735.2520, 52.2652,  -1097.3164, 3725.7131, 52.2275,  64, 64, 64
L -1073.8008, 3725.6738, 52.2652,  -1081.2009, 3735.2520, 52.2652,  64, 64, 64
L -1055.0226, 3715.5854, 53.7090,  -1073.8008, 3725.6738, 52.2652,  64, 64, 64
L -1045.7249, 3702.1558, 57.0379,  -1055.0226, 3715.5854, 53.7090,  64, 64, 64
L -1018.8334, 3716.4053, 52.5574,  -1016.6320, 3702.6799, 55.8310,  64, 64, 64
L -1030.7345, 3732.9087, 52.2850,  -1018.8334, 3716.4053, 52.5574,  64, 64, 64
L -1051.8137, 3745.0837, 52.2569,  -1030.7345, 3732.9087, 52.2850,  64, 64, 64
L -1062.4449, 3756.8142, 52.2570,  -1051.8137, 3745.0837, 52.2569,  64, 64, 64
L -1080.1665, 3763.7332, 52.2331,  -1062.4449, 3756.8142, 52.2570,  64, 64, 64
L -1098.0593, 3762.0166, 52.2709,  -1080.1665, 3763.7332, 52.2331,  64, 64, 64
L -1106.5547, 3755.8660, 52.2708,  -1098.0593, 3762.0166, 52.2709,  64, 64, 64
L -1120.2970, 3741.0024, 52.2444,  -1106.5547, 3755.8660, 52.2708,  64, 64, 64
L -1125.8016, 3730.5586, 52.1971,  -1120.2970, 3741.0024, 52.2444,  64, 64, 64
L -1140.9412, 3715.0200, 52.2320,  -1125.8016, 3730.5586, 52.1971,  64, 64, 64
L -1145.8005, 3699.9619, 52.1834,  -1140.9412, 3715.0200, 52.2320,  64, 64, 64
L -1155.7035, 3692.9048, 52.2610,  -1145.8005, 3699.9619, 52.1834,  64, 64, 64
L -1165.0548, 3674.8401, 52.1951,  -1155.7035, 3692.9048, 52.2610,  64, 64, 64
L -1180.7365, 3662.6440, 51.8299,  -1165.0548, 3674.8401, 52.1951,  64, 64, 64
L -1187.7083, 3671.6321, 52.2622,  -1180.7365, 3662.6440, 51.8299,  64, 64, 64
L -1208.5620, 3684.6611, 51.9219,  -1187.7083, 3671.6321, 52.2622,  64, 64, 64
L -1218.4255, 3699.8660, 46.5799,  -1208.5620, 3684.6611, 51.9219,  64, 64, 64
L -1221.7089, 3715.7539, 43.4483,  -1218.4255, 3699.8660, 46.5799,  64, 64, 64
L -1233.2146, 3731.7449, 43.1349,  -1221.7089, 3715.7539, 43.4483,  64, 64, 64
L -1252.6367, 3742.3589, 43.0805,  -1233.2146, 3731.7449, 43.1349,  64, 64, 64
L -1264.4355, 3755.2175, 43.1322,  -1252.6367, 3742.3589, 43.0805,  64, 64, 64
L -1289.3099, 3770.0967, 41.5851,  -1264.4355, 3755.2175, 43.1322,  64, 64, 64
