L -468.6625, -688.9051, -75.5589,  -469.0238, -690.2808, -76.0517,  0, 0, 0
L -469.0238, -690.2808, -76.0517,  -469.5078, -692.0897, -76.6879,  0, 0, 0
L -469.5078, -692.0897, -76.6879,  -470.2337, -694.7722, -77.6153,  0, 0, 0
L -470.2337, -694.7722, -77.6153,  -471.1294, -696.0337, -78.2568,  0, 0, 0
L -471.1294, -696.0337, -78.2568,  -471.1121, -697.8699, -78.7039,  0, 0, 0
L -471.1121, -697.8699, -78.7039,  -470.6216, -702.1625, -79.4635,  0, 0, 0
L -470.6216, -702.1625, -79.4635,  -468.9846, -703.2853, -79.5160,  0, 0, 0
L -468.9846, -703.2853, -79.5160,  -467.3079, -704.1794, -79.5105,  0, 0, 0
L -467.3079, -704.1794, -79.5105,  -465.4206, -704.8012, -79.4557,  0, 0, 0
L -465.4206, -704.8012, -79.4557,  -463.4830, -705.3721, -79.3725,  0, 0, 0
L -463.4830, -705.3721, -79.3725,  -461.7858, -704.4835, -79.2658,  0, 0, 0
L -461.7858, -704.4835, -79.2658,  -460.8064, -703.2018, -79.2554,  0, 0, 0
L -460.8064, -703.2018, -79.2554,  -458.9442, -702.8975, -77.8560,  0, 0, 0
L -458.9442, -702.8975, -77.8560,  -458.0676, -704.4438, -77.7836,  0, 0, 0
L -458.0676, -704.4438, -77.7836,  -457.3595, -706.2726, -77.7095,  0, 0, 0
L -457.3595, -706.2726, -77.7095,  -457.3398, -707.9962, -77.7029,  0, 0, 0
L -457.3398, -707.9962, -77.7029,  -456.5573, -709.7969, -77.7137,  0, 0, 0
L -456.5573, -709.7969, -77.7137,  -456.3616, -711.6626, -77.8038,  0, 0, 0
L -456.3616, -711.6626, -77.8038,  -455.9399, -718.7660, -78.0262,  0, 0, 0
L -455.9399, -718.7660, -78.0262,  -455.6104, -720.6607, -78.0093,  0, 0, 0
L -455.6104, -720.6607, -78.0093,  -455.1665, -723.2165, -77.9216,  0, 0, 0
L -455.1665, -723.2165, -77.9216,  -454.8213, -725.1083, -77.8367,  0, 0, 0
L -454.8213, -725.1083, -77.8367,  -454.3275, -728.2774, -77.7371,  0, 0, 0
L -454.3275, -728.2774, -77.7371,  -454.0906, -730.1740, -77.7348,  0, 0, 0
L -454.0906, -730.1740, -77.7348,  -453.6119, -733.4280, -77.8320,  0, 0, 0
L -453.6119, -733.4280, -77.8320,  -452.9085, -735.0367, -77.7758,  0, 0, 0
L -452.9085, -735.0367, -77.7758,  -451.9669, -736.3540, -77.7307,  0, 0, 0
L -451.9669, -736.3540, -77.7307,  -451.1935, -738.0106, -77.7440,  0, 0, 0
L -451.1935, -738.0106, -77.7440,  -448.4845, -743.7830, -78.2376,  0, 0, 0
L -448.4845, -743.7830, -78.2376,  -449.6078, -745.3371, -78.3146,  0, 0, 0
L -449.6078, -745.3371, -78.3146,  -449.9033, -746.9014, -78.2803,  0, 0, 0
L -449.9033, -746.9014, -78.2803,  -448.6550, -748.1688, -78.2034,  0, 0, 0
L -448.6550, -748.1688, -78.2034,  -447.0962, -749.3826, -78.1127,  0, 0, 0
L -447.0962, -749.3826, -78.1127,  -439.4802, -754.9138, -77.6907,  0, 0, 0
L -439.4802, -754.9138, -77.6907,  -438.3562, -755.7261, -77.5393,  0, 0, 0
L -438.3562, -755.7261, -77.5393,  -437.3665, -756.7241, -77.4548,  0, 0, 0
L -437.3665, -756.7241, -77.4548,  -436.3896, -757.5869, -77.4718,  0, 0, 0
L -436.3896, -757.5869, -77.4718,  -433.8714, -759.7584, -77.2762,  0, 0, 0
L -433.8714, -759.7584, -77.2762,  -432.7914, -761.2833, -77.2272,  0, 0, 0
L -432.7914, -761.2833, -77.2272,  -433.2076, -762.9539, -77.1117,  0, 0, 0
L -433.2076, -762.9539, -77.1117,  -434.1381, -764.5121, -77.0052,  0, 0, 0
L -434.1381, -764.5121, -77.0052,  -432.9330, -765.8708, -77.2700,  0, 0, 0
L -432.9330, -765.8708, -77.2700,  -431.1721, -766.6511, -77.2353,  0, 0, 0
L -431.1721, -766.6511, -77.2353,  -426.7209, -768.4133, -77.0395,  0, 0, 0
L -426.7209, -768.4133, -77.0395,  -425.4009, -768.8328, -76.9919,  0, 0, 0
L -425.4009, -768.8328, -76.9919,  -422.1663, -769.7160, -76.9789,  0, 0, 0
L -422.1663, -769.7160, -76.9789,  -420.3893, -769.6851, -77.0634,  0, 0, 0
L -420.3893, -769.6851, -77.0634,  -419.3535, -768.0217, -77.2302,  0, 0, 0
L -419.3535, -768.0217, -77.2302,  -418.8946, -766.4113, -77.3189,  0, 0, 0
L -418.8946, -766.4113, -77.3189,  -417.4839, -765.3665, -77.3366,  0, 0, 0
L -417.4839, -765.3665, -77.3366,  -415.6742, -765.2934, -77.3366,  0, 0, 0
L -415.6742, -765.2934, -77.3366,  -413.7145, -765.6351, -77.3156,  0, 0, 0
L -413.7145, -765.6351, -77.3156,  -404.2704, -767.5815, -77.2045,  0, 0, 0
L -404.2704, -767.5815, -77.2045,  -402.3172, -767.8197, -77.2895,  0, 0, 0
L -402.3172, -767.8197, -77.2895,  -395.5477, -768.7540, -77.7581,  0, 0, 0
L -395.5477, -768.7540, -77.7581,  -393.6949, -769.0055, -77.8012,  0, 0, 0
L -393.6949, -769.0055, -77.8012,  -391.7994, -768.9435, -77.7920,  0, 0, 0
L -391.7994, -768.9435, -77.7920,  -389.9143, -768.5150, -77.7617,  0, 0, 0
L -389.9143, -768.5150, -77.7617,  -388.6729, -768.2327, -77.7609,  0, 0, 0
L -388.6729, -768.2327, -77.7609,  -386.9048, -768.0876, -77.7962,  0, 0, 0
L -386.9048, -768.0876, -77.7962,  -385.3311, -767.3525, -77.9101,  0, 0, 0
L -385.3311, -767.3525, -77.9101,  -385.0981, -765.4800, -78.1013,  0, 0, 0
L -385.0981, -765.4800, -78.1013,  -383.4611, -764.5613, -77.9009,  0, 0, 0
L -383.4611, -764.5613, -77.9009,  -382.0302, -763.9671, -77.7964,  0, 0, 0
L -382.0302, -763.9671, -77.7964,  -380.6315, -763.3807, -77.7472,  0, 0, 0
L -380.6315, -763.3807, -77.7472,  -378.8611, -763.1446, -77.7979,  0, 0, 0
L -378.8611, -763.1446, -77.7979,  -359.3264, -760.6456, -78.1896,  0, 0, 0
L -359.3264, -760.6456, -78.1896,  -357.4951, -760.6236, -78.2053,  0, 0, 0
L -357.4951, -760.6236, -78.2053,  -355.7482, -760.8713, -78.2652,  0, 0, 0
L -355.7482, -760.8713, -78.2652,  -353.9471, -761.5737, -78.4233,  0, 0, 0
L -353.9471, -761.5737, -78.4233,  -352.6827, -762.3874, -78.2459,  0, 0, 0
L -352.6827, -762.3874, -78.2459,  -351.4520, -763.4618, -78.2149,  0, 0, 0
L -351.4520, -763.4618, -78.2149,  -349.6508, -765.0051, -78.1219,  0, 0, 0
L -349.6508, -765.0051, -78.1219,  -348.2856, -766.2264, -78.0426,  0, 0, 0
L -348.2856, -766.2264, -78.0426,  -347.0570, -767.5234, -77.9867,  0, 0, 0
L -347.0570, -767.5234, -77.9867,  -345.8092, -768.9262, -77.9706,  0, 0, 0
L -345.8092, -768.9262, -77.9706,  -344.6534, -770.2911, -78.0010,  0, 0, 0
L -344.6534, -770.2911, -78.0010,  -343.4242, -771.6542, -78.0682,  0, 0, 0
L -343.4242, -771.6542, -78.0682,  -341.9465, -772.7559, -78.1470,  0, 0, 0
L -341.9465, -772.7559, -78.1470,  -340.3796, -773.7843, -78.2125,  0, 0, 0
L -340.3796, -773.7843, -78.2125,  -332.2886, -778.8905, -78.0405,  0, 0, 0
L -332.2886, -778.8905, -78.0405,  -330.9642, -780.1179, -77.9850,  0, 0, 0
L -330.9642, -780.1179, -77.9850,  -329.2653, -780.9055, -77.9746,  0, 0, 0
L -329.2653, -780.9055, -77.9746,  -328.9774, -782.8474, -78.0763,  0, 0, 0
L -328.9774, -782.8474, -78.0763,  -329.4660, -791.4898, -78.6188,  0, 0, 0
L -329.4660, -791.4898, -78.6188,  -329.5948, -793.2657, -78.8114,  0, 0, 0
L -329.5948, -793.2657, -78.8114,  -330.0899, -799.3387, -79.0904,  0, 0, 0
L -330.0899, -799.3387, -79.0904,  -330.2611, -801.1554, -79.0513,  0, 0, 0
L -330.2611, -801.1554, -79.0513,  -330.7158, -805.9853, -78.9522,  0, 0, 0
L -330.7158, -805.9853, -78.9522,  -330.8745, -807.8032, -78.9774,  0, 0, 0
L -330.8745, -807.8032, -78.9774,  -331.3572, -813.7475, -79.2696,  0, 0, 0
L -331.3572, -813.7475, -79.2696,  -331.5045, -815.5215, -79.3366,  0, 0, 0
L -331.5045, -815.5215, -79.3366,  -331.0609, -820.8400, -79.2651,  0, 0, 0
L -331.0609, -820.8400, -79.2651,  -330.7856, -822.3198, -79.1999,  0, 0, 0
L -330.7856, -822.3198, -79.1999,  -330.3340, -831.3104, -79.2016,  0, 0, 0
L -330.3340, -831.3104, -79.2016,  -328.4667, -831.9948, -79.3309,  0, 0, 0
L -328.4667, -831.9948, -79.3309,  -327.6356, -833.4250, -79.3151,  0, 0, 0
L -327.6356, -833.4250, -79.3151,  -328.4232, -834.9818, -79.2572,  0, 0, 0
L -328.4232, -834.9818, -79.2572,  -329.3199, -836.5695, -79.1953,  0, 0, 0
L -329.3199, -836.5695, -79.1953,  -330.3499, -838.2809, -79.1101,  0, 0, 0
L -330.3499, -838.2809, -79.1101,  -331.3870, -839.8961, -79.0501,  0, 0, 0
L -331.3870, -839.8961, -79.0501,  -332.4841, -841.5286, -79.0331,  0, 0, 0
L -332.4841, -841.5286, -79.0331,  -333.5821, -843.1071, -79.0659,  0, 0, 0
L -333.5821, -843.1071, -79.0659,  -334.6588, -844.7568, -79.1379,  0, 0, 0
L -334.6588, -844.7568, -79.1379,  -336.0907, -846.9227, -79.2504,  0, 0, 0
L -336.0907, -846.9227, -79.2504,  -337.2937, -848.3451, -79.4360,  0, 0, 0
L -337.2937, -848.3451, -79.4360,  -338.8245, -849.2964, -79.7501,  0, 0, 0
L -338.8245, -849.2964, -79.7501,  -340.5848, -849.8189, -79.7330,  0, 0, 0
L -340.5848, -849.8189, -79.7330,  -349.5334, -852.8236, -79.6037,  0, 0, 0
L -349.5334, -852.8236, -79.6037,  -350.3344, -854.5844, -79.6029,  0, 0, 0
L -350.3344, -854.5844, -79.6029,  -351.1251, -856.4139, -79.6499,  0, 0, 0
L -351.1251, -856.4139, -79.6499,  -352.1537, -857.9390, -79.7247,  0, 0, 0
L -352.1537, -857.9390, -79.7247,  -353.2985, -859.4287, -79.8057,  0, 0, 0
L -353.2985, -859.4287, -79.8057,  -356.0182, -862.9806, -79.8828,  0, 0, 0
L -356.0182, -862.9806, -79.8828,  -356.7912, -864.6533, -79.8522,  0, 0, 0
L -356.7912, -864.6533, -79.8522,  -357.4731, -866.3988, -79.7866,  0, 0, 0
L -357.4731, -866.3988, -79.7866,  -357.9527, -867.6771, -78.0530,  0, 0, 0
L -357.9527, -867.6771, -78.0530,  -358.9523, -869.2740, -77.8227,  0, 0, 0
L -358.9523, -869.2740, -77.8227,  -360.6016, -870.3669, -77.7906,  0, 0, 0
L -360.6016, -870.3669, -77.7906,  -361.7817, -871.0318, -77.7528,  0, 0, 0
L -361.7817, -871.0318, -77.7528,  -370.4086, -875.7040, -78.4020,  0, 0, 0
L -370.4086, -875.7040, -78.4020,  -372.2353, -876.0807, -78.5343,  0, 0, 0
L -372.2353, -876.0807, -78.5343,  -373.3275, -877.3970, -78.5928,  0, 0, 0
L -373.3275, -877.3970, -78.5928,  -374.2575, -878.8734, -78.6081,  0, 0, 0
L -374.2575, -878.8734, -78.6081,  -375.1227, -880.6263, -78.5912,  0, 0, 0
L -375.1227, -880.6263, -78.5912,  -375.5951, -882.5444, -78.5309,  0, 0, 0
L -375.5951, -882.5444, -78.5309,  -375.9422, -884.4797, -78.4497,  0, 0, 0
L -375.9422, -884.4797, -78.4497,  -376.3722, -887.1285, -78.3520,  0, 0, 0
L -376.3722, -887.1285, -78.3520,  -376.6829, -889.0836, -78.3199,  0, 0, 0
L -376.6829, -889.0836, -78.3199,  -377.5070, -890.7772, -78.8952,  0, 0, 0
L -377.5070, -890.7772, -78.8952,  -377.5046, -892.4352, -79.0019,  0, 0, 0
L -377.5046, -892.4352, -79.0019,  -378.2985, -894.0671, -79.0868,  0, 0, 0
L -378.2985, -894.0671, -79.0868,  -379.0210, -895.7775, -79.1453,  0, 0, 0
L -379.0210, -895.7775, -79.1453,  -379.4910, -897.6161, -79.1607,  0, 0, 0
L -379.4910, -897.6161, -79.1607,  -379.9072, -899.4434, -79.1511,  0, 0, 0
L -379.9072, -899.4434, -79.1511,  -380.5541, -901.2897, -79.2005,  0, 0, 0
L -380.5541, -901.2897, -79.2005,  -381.2585, -902.9518, -79.1306,  0, 0, 0
L -381.2585, -902.9518, -79.1306,  -382.1421, -904.5590, -79.0559,  0, 0, 0
L -382.1421, -904.5590, -79.0559,  -383.0587, -906.0947, -79.0121,  0, 0, 0
L -383.0587, -906.0947, -79.0121,  -384.0046, -907.6127, -79.0117,  0, 0, 0
L -384.0046, -907.6127, -79.0117,  -385.0117, -909.1446, -79.0562,  0, 0, 0
L -385.0117, -909.1446, -79.0562,  -386.0836, -910.6307, -79.1309,  0, 0, 0
L -386.0836, -910.6307, -79.1309,  -387.2603, -912.0336, -79.2101,  0, 0, 0
L -387.2603, -912.0336, -79.2101,  -388.4825, -913.3376, -79.2659,  0, 0, 0
L -388.4825, -913.3376, -79.2659,  -389.7554, -914.5930, -79.2816,  0, 0, 0
L -389.7554, -914.5930, -79.2816,  -391.1088, -915.8286, -79.2658,  0, 0, 0
L -391.1088, -915.8286, -79.2658,  -392.5216, -916.9953, -79.2083,  0, 0, 0
L -392.5216, -916.9953, -79.2083,  -395.0072, -919.0588, -79.0699,  0, 0, 0
L -395.0072, -919.0588, -79.0699,  -396.2254, -920.5242, -79.0130,  0, 0, 0
L -396.2254, -920.5242, -79.0130,  -397.8515, -922.5022, -79.0038,  0, 0, 0
L -397.8515, -922.5022, -79.0038,  -399.2409, -923.6391, -79.0479,  0, 0, 0
L -399.2409, -923.6391, -79.0479,  -400.6949, -924.6818, -79.1207,  0, 0, 0
L -400.6949, -924.6818, -79.1207,  -404.8683, -927.4489, -79.2760,  0, 0, 0
L -404.8683, -927.4489, -79.2760,  -406.4730, -928.3323, -79.2836,  0, 0, 0
L -406.4730, -928.3323, -79.2836,  -408.1639, -929.1473, -79.2580,  0, 0, 0
L -408.1639, -929.1473, -79.2580,  -417.2908, -933.0521, -79.1977,  0, 0, 0
L -417.2908, -933.0521, -79.1977,  -422.9750, -935.2089, -79.4932,  0, 0, 0
L -422.9750, -935.2089, -79.4932,  -424.8241, -935.7329, -79.5222,  0, 0, 0
L -424.8241, -935.7329, -79.5222,  -429.5779, -936.8057, -79.4170,  0, 0, 0
L -429.5779, -936.8057, -79.4170,  -439.2034, -938.8442, -79.4465,  0, 0, 0
L -439.2034, -938.8442, -79.4465,  -451.6582, -941.5543, -79.3256,  0, 0, 0
L -451.6582, -941.5543, -79.3256,  -455.6938, -942.6494, -79.8529,  0, 0, 0
L -455.6938, -942.6494, -79.8529,  -457.4957, -943.3315, -80.0948,  0, 0, 0
L -457.4957, -943.3315, -80.0948,  -462.7372, -945.0878, -80.5562,  0, 0, 0
L -462.7372, -945.0878, -80.5562,  -464.5312, -945.4660, -80.6169,  0, 0, 0
L -464.5312, -945.4660, -80.6169,  -471.8205, -946.6024, -80.7060,  0, 0, 0
L -471.8205, -946.6024, -80.7060,  -473.5715, -947.0195, -80.7600,  0, 0, 0
L -473.5715, -947.0195, -80.7600,  -475.2860, -947.7328, -80.8565,  0, 0, 0
L -475.2860, -947.7328, -80.8565,  -477.0940, -948.2378, -80.9154,  0, 0, 0
L -477.0940, -948.2378, -80.9154,  -478.9307, -948.6123, -80.9504,  0, 0, 0
L -478.9307, -948.6123, -80.9504,  -488.4091, -950.6553, -80.6938,  0, 0, 0
L -488.4091, -950.6553, -80.6938,  -498.0867, -952.4792, -80.5165,  0, 0, 0
L -498.0867, -952.4792, -80.5165,  -499.8725, -952.5786, -80.6255,  0, 0, 0
L -499.8725, -952.5786, -80.6255,  -501.6555, -952.7418, -80.7640,  0, 0, 0
L -501.6555, -952.7418, -80.7640,  -503.4649, -953.2823, -80.9106,  0, 0, 0
L -503.4649, -953.2823, -80.9106,  -505.2685, -953.9439, -81.0353,  0, 0, 0
L -505.2685, -953.9439, -81.0353,  -514.1892, -957.3995, -81.1611,  0, 0, 0
L -514.1892, -957.3995, -81.1611,  -525.4853, -961.7121, -81.8035,  0, 0, 0
L -525.4853, -961.7121, -81.8035,  -527.2645, -961.9485, -81.8743,  0, 0, 0
L -527.2645, -961.9485, -81.8743,  -529.0953, -962.0383, -81.9108,  0, 0, 0
L -529.0953, -962.0383, -81.9108,  -535.7198, -962.6111, -81.8776,  0, 0, 0
L -535.7198, -962.6111, -81.8776,  -537.5599, -963.1145, -81.9225,  0, 0, 0
L -537.5599, -963.1145, -81.9225,  -539.3975, -963.4123, -81.7136,  0, 0, 0
L -539.3975, -963.4123, -81.7136,  -541.1811, -962.9650, -81.6011,  0, 0, 0
L -541.1811, -962.9650, -81.6011,  -543.0077, -962.3741, -81.6836,  0, 0, 0
L -543.0077, -962.3741, -81.6836,  -546.5732, -961.3408, -81.9194,  0, 0, 0
L -546.5732, -961.3408, -81.9194,  -548.4055, -961.2183, -82.0213,  0, 0, 0
L -548.4055, -961.2183, -82.0213,  -550.1981, -961.5150, -82.0809,  0, 0, 0
L -550.1981, -961.5150, -82.0809,  -551.9745, -961.4265, -82.0222,  0, 0, 0
L -551.9745, -961.4265, -82.0222,  -556.6081, -961.2213, -81.6986,  0, 0, 0
L -556.6081, -961.2213, -81.6986,  -558.4493, -961.8095, -81.3813,  0, 0, 0
L -558.4493, -961.8095, -81.3813,  -567.8873, -964.9715, -80.0546,  0, 0, 0
L -567.8873, -964.9715, -80.0546,  -568.7703, -966.7084, -80.7401,  0, 0, 0
L -568.7703, -966.7084, -80.7401,  -570.0994, -967.0918, -81.0959,  0, 0, 0
L -570.0994, -967.0918, -81.0959,  -571.9333, -967.1427, -81.1862,  0, 0, 0
L -571.9333, -967.1427, -81.1862,  -573.7153, -967.0310, -81.2422,  0, 0, 0
L -573.7153, -967.0310, -81.2422,  -577.7450, -966.8533, -81.2612,  0, 0, 0
L -577.7450, -966.8533, -81.2612,  -579.6605, -967.0160, -81.2268,  0, 0, 0
L -579.6605, -967.0160, -81.2268,  -587.1660, -967.5742, -79.8028,  0, 0, 0
L -587.1660, -967.5742, -79.8028,  -588.6899, -966.3062, -79.4818,  0, 0, 0
L -588.6899, -966.3062, -79.4818,  -589.6361, -965.0813, -79.4756,  0, 0, 0
L -589.6361, -965.0813, -79.4756,  -590.4094, -963.8368, -79.4444,  0, 0, 0
L -590.4094, -963.8368, -79.4444,  -591.5100, -961.9958, -79.3659,  0, 0, 0
L -591.5100, -961.9958, -79.3659,  -592.4869, -960.8364, -79.3006,  0, 0, 0
L -592.4869, -960.8364, -79.3006,  -593.5084, -959.7484, -79.2397,  0, 0, 0
L -593.5084, -959.7484, -79.2397,  -599.9631, -953.2800, -79.2692,  0, 0, 0
L -599.9631, -953.2800, -79.2692,  -611.5975, -941.7050, -79.2205,  0, 0, 0
L -611.5975, -941.7050, -79.2205,  -612.2106, -940.4442, -79.3164,  0, 0, 0
L -612.2106, -940.4442, -79.3164,  -612.7109, -939.2119, -79.3363,  0, 0, 0
L -612.7109, -939.2119, -79.3363,  -613.1528, -937.8817, -79.2750,  0, 0, 0
L -613.1528, -937.8817, -79.2750,  -613.4537, -936.4804, -79.2159,  0, 0, 0
L -613.4537, -936.4804, -79.2159,  -613.8096, -934.3555, -79.1515,  0, 0, 0
L -613.8096, -934.3555, -79.1515,  -614.2455, -932.9721, -79.1330,  0, 0, 0
L -614.2455, -932.9721, -79.1330,  -614.7910, -931.6940, -79.1392,  0, 0, 0
L -614.7910, -931.6940, -79.1392,  -615.3641, -930.4800, -79.1669,  0, 0, 0
L -615.3641, -930.4800, -79.1669,  -616.2050, -929.3005, -79.2161,  0, 0, 0
L -616.2050, -929.3005, -79.2161,  -617.1554, -928.2262, -79.2751,  0, 0, 0
L -617.1554, -928.2262, -79.2751,  -619.0459, -926.0565, -79.4719,  0, 0, 0
L -619.0459, -926.0565, -79.4719,  -619.8530, -924.9371, -79.6245,  0, 0, 0
L -619.8530, -924.9371, -79.6245,  -621.8971, -922.0447, -79.9546,  0, 0, 0
L -621.8971, -922.0447, -79.9546,  -622.8998, -921.0469, -79.9264,  0, 0, 0
L -622.8998, -921.0469, -79.9264,  -623.8180, -919.9330, -79.9135,  0, 0, 0
L -623.8180, -919.9330, -79.9135,  -625.1561, -918.3083, -79.8306,  0, 0, 0
L -625.1561, -918.3083, -79.8306,  -625.6830, -916.8085, -79.6338,  0, 0, 0
L -625.6830, -916.8085, -79.6338,  -626.7194, -915.7774, -79.5945,  0, 0, 0
L -626.7194, -915.7774, -79.5945,  -629.2255, -913.1596, -79.5767,  0, 0, 0
L -629.2255, -913.1596, -79.5767,  -630.1812, -912.0608, -79.5944,  0, 0, 0
L -630.1812, -912.0608, -79.5944,  -633.2134, -908.4383, -77.5041,  0, 0, 0
L -633.2134, -908.4383, -77.5041,  -634.1001, -906.7354, -77.5267,  0, 0, 0
L -634.1001, -906.7354, -77.5267,  -634.6746, -905.5267, -77.5810,  0, 0, 0
L -634.6746, -905.5267, -77.5810,  -635.2671, -904.3245, -77.6368,  0, 0, 0
L -635.2671, -904.3245, -77.6368,  -637.0191, -900.8494, -77.8001,  0, 0, 0
L -637.0191, -900.8494, -77.8001,  -637.4410, -899.5091, -77.8393,  0, 0, 0
L -637.4410, -899.5091, -77.8393,  -637.7227, -898.1484, -77.8562,  0, 0, 0
L -637.7227, -898.1484, -77.8562,  -638.0591, -896.1140, -77.8503,  0, 0, 0
L -638.0591, -896.1140, -77.8503,  -638.7047, -894.2354, -77.8024,  0, 0, 0
L -638.7047, -894.2354, -77.8024,  -639.4531, -893.1096, -77.7500,  0, 0, 0
L -639.4531, -893.1096, -77.7500,  -640.3271, -892.0972, -77.6926,  0, 0, 0
L -640.3271, -892.0972, -77.6926,  -641.3242, -891.0464, -77.6337,  0, 0, 0
L -641.3242, -891.0464, -77.6337,  -643.3095, -889.0405, -77.5597,  0, 0, 0
L -643.3095, -889.0405, -77.5597,  -645.1062, -888.8408, -77.5711,  0, 0, 0
L -645.1062, -888.8408, -77.5711,  -646.7244, -889.4935, -77.6613,  0, 0, 0
L -646.7244, -889.4935, -77.6613,  -647.9662, -888.3780, -77.4948,  0, 0, 0
L -647.9662, -888.3780, -77.4948,  -649.0213, -887.0090, -77.5799,  0, 0, 0
L -649.0213, -887.0090, -77.5799,  -649.7454, -885.4886, -78.0935,  0, 0, 0
L -649.7454, -885.4886, -78.0935,  -650.6897, -884.5106, -78.1623,  0, 0, 0
L -650.6897, -884.5106, -78.1623,  -651.9405, -882.9731, -78.4135,  0, 0, 0
L -651.9405, -882.9731, -78.4135,  -653.1071, -881.3882, -78.7782,  0, 0, 0
L -653.1071, -881.3882, -78.7782,  -654.1073, -879.7936, -79.1349,  0, 0, 0
L -654.1073, -879.7936, -79.1349,  -654.6597, -878.3936, -79.4036,  0, 0, 0
L -654.6597, -878.3936, -79.4036,  -655.2797, -876.4984, -79.7324,  0, 0, 0
L -655.2797, -876.4984, -79.7324,  -656.3231, -873.2729, -80.2332,  0, 0, 0
L -656.3231, -873.2729, -80.2332,  -656.7173, -871.8514, -80.3934,  0, 0, 0
L -656.7173, -871.8514, -80.3934,  -657.0544, -870.5068, -80.5148,  0, 0, 0
L -657.0544, -870.5068, -80.5148,  -657.5915, -869.2065, -80.6066,  0, 0, 0
L -657.5915, -869.2065, -80.6066,  -657.9729, -867.9167, -80.6091,  0, 0, 0
L -657.9729, -867.9167, -80.6091,  -658.2175, -866.5502, -80.6320,  0, 0, 0
L -658.2175, -866.5502, -80.6320,  -658.6646, -856.8842, -81.2600,  0, 0, 0
L -658.6646, -856.8842, -81.2600,  -658.9753, -855.5325, -81.0923,  0, 0, 0
L -658.9753, -855.5325, -81.0923,  -659.4645, -852.8622, -80.7853,  0, 0, 0
L -659.4645, -852.8622, -80.7853,  -659.6448, -851.4976, -80.7143,  0, 0, 0
L -659.6448, -851.4976, -80.7143,  -660.0871, -848.1970, -80.5146,  0, 0, 0
L -660.0871, -848.1970, -80.5146,  -660.3505, -846.2163, -80.4055,  0, 0, 0
L -660.3505, -846.2163, -80.4055,  -660.8123, -842.7042, -80.2509,  0, 0, 0
L -660.8123, -842.7042, -80.2509,  -661.1803, -840.8981, -80.2441,  0, 0, 0
L -661.1803, -840.8981, -80.2441,  -661.4808, -839.6322, -80.2441,  0, 0, 0
L -661.4808, -839.6322, -80.2441,  -661.9617, -837.6062, -80.2086,  0, 0, 0
L -661.9617, -837.6062, -80.2086,  -662.2811, -836.2606, -80.1609,  0, 0, 0
L -662.2811, -836.2606, -80.1609,  -662.7216, -834.3439, -80.0756,  0, 0, 0
L -662.7216, -834.3439, -80.0756,  -663.1450, -832.4680, -79.9974,  0, 0, 0
L -663.1450, -832.4680, -79.9974,  -663.4493, -831.1149, -79.9585,  0, 0, 0
L -663.4493, -831.1149, -79.9585,  -663.8619, -828.6088, -80.0861,  0, 0, 0
L -663.8619, -828.6088, -80.0861,  -664.1755, -827.2118, -80.1161,  0, 0, 0
L -664.1755, -827.2118, -80.1161,  -664.5967, -825.3348, -80.1863,  0, 0, 0
L -664.5967, -825.3348, -80.1863,  -665.1748, -822.7594, -80.3006,  0, 0, 0
L -665.1748, -822.7594, -80.3006,  -665.2361, -820.8017, -80.3608,  0, 0, 0
L -665.2361, -820.8017, -80.3608,  -665.6340, -810.8961, -80.1373,  0, 0, 0
L -665.6340, -810.8961, -80.1373,  -666.0442, -809.3832, -80.0921,  0, 0, 0
L -666.0442, -809.3832, -80.0921,  -666.6124, -808.1811, -80.0752,  0, 0, 0
L -666.6124, -808.1811, -80.0752,  -667.4354, -806.3943, -80.0916,  0, 0, 0
L -667.4354, -806.3943, -80.0916,  -668.3814, -804.7271, -80.1487,  0, 0, 0
L -668.3814, -804.7271, -80.1487,  -669.3911, -803.0282, -80.2300,  0, 0, 0
L -669.3911, -803.0282, -80.2300,  -670.7509, -800.7661, -80.3259,  0, 0, 0
L -670.7509, -800.7661, -80.3259,  -671.4425, -798.9587, -80.3888,  0, 0, 0
L -671.4425, -798.9587, -80.3888,  -671.5867, -797.0074, -80.4278,  0, 0, 0
L -671.5867, -797.0074, -80.4278,  -672.4164, -795.2224, -80.3676,  0, 0, 0
L -672.4164, -795.2224, -80.3676,  -672.9034, -793.3607, -80.2843,  0, 0, 0
L -672.9034, -793.3607, -80.2843,  -673.2656, -791.4730, -80.2059,  0, 0, 0
L -673.2656, -791.4730, -80.2059,  -673.7540, -787.6147, -80.1588,  0, 0, 0
L -673.7540, -787.6147, -80.1588,  -673.8876, -785.6966, -80.2058,  0, 0, 0
L -673.8876, -785.6966, -80.2058,  -674.1537, -778.9243, -79.6269,  0, 0, 0
L -674.1537, -778.9243, -79.6269,  -675.4905, -777.7840, -79.1104,  0, 0, 0
L -675.4905, -777.7840, -79.1104,  -675.3127, -776.0654, -79.0273,  0, 0, 0
L -675.3127, -776.0654, -79.0273,  -675.7513, -770.9965, -79.0171,  0, 0, 0
L -675.7513, -770.9965, -79.0171,  -676.0050, -769.1302, -79.0942,  0, 0, 0
L -676.0050, -769.1302, -79.0942,  -675.6396, -764.0180, -79.2865,  0, 0, 0
L -675.6396, -764.0180, -79.2865,  -675.9189, -762.3444, -79.3115,  0, 0, 0
