L -287.4697, -73.0000, 89.6260,  -271.0000, -89.4697, 89.6260,  64, 64, 64
L -273.0000, -91.4697, 90.6260,  -289.4697, -75.0000, 90.6260,  64, 64, 64
L -291.4697, -77.0000, 91.6260,  -275.0000, -93.4697, 91.6260,  64, 64, 64
L -277.0000, -95.4697, 92.6260,  -293.4697, -79.0000, 92.6260,  64, 64, 64
L -295.4697, -81.0000, 93.6260,  -279.0000, -97.4697, 93.6260,  64, 64, 64
L -279.3750, -99.0947, 94.6260,  -297.0947, -81.3749, 94.6260,  64, 64, 64
L -299.0947, -81.3750, 95.6260,  -279.3750, -101.0947, 95.6260,  64, 64, 64
L -279.3748, -103.0948, 96.6260,  -301.0947, -81.3750, 96.6260,  64, 64, 64
L -303.0947, -81.3750, 97.6260,  -279.3750, -105.0947, 97.6260,  64, 64, 64
L -279.3750, -107.0947, 98.6260,  -305.0947, -81.3750, 98.6260,  64, 64, 64
L -307.0947, -81.3749, 99.6260,  -279.3750, -109.0947, 99.6260,  64, 64, 64
L -279.3748, -111.0948, 100.6260,  -309.0947, -81.3750, 100.6260,  64, 64, 64
L -311.0947, -81.3750, 101.6260,  -279.3750, -113.0947, 101.6260,  64, 64, 64
L -279.3750, -115.0947, 102.6260,  -313.0947, -81.3750, 102.6260,  64, 64, 64
L -315.0947, -81.3750, 103.6260,  -279.3750, -117.0947, 103.6260,  64, 64, 64
L -279.3748, -119.0948, 104.6260,  -317.0947, -81.3749, 104.6260,  64, 64, 64
L -319.0947, -81.3750, 105.6260,  -279.3750, -121.0947, 105.6260,  64, 64, 64
L -279.3748, -123.0948, 106.6260,  -321.0947, -81.3750, 106.6260,  64, 64, 64
L -323.0947, -81.3750, 107.6260,  -279.3750, -125.0947, 107.6260,  64, 64, 64
L -279.3750, -127.0947, 108.6260,  -325.0948, -81.3748, 108.6260,  64, 64, 64
L -327.0947, -81.3749, 109.6260,  -279.3750, -129.0947, 109.6260,  64, 64, 64
L -279.3748, -131.0948, 110.6260,  -329.0947, -81.3750, 110.6260,  64, 64, 64
L -279.3750, -97.8447, 96.6260,  -279.3750, -141.3756, 111.6260,  64, 64, 64
L -279.3750, -97.8447, 93.6260,  -260.9999, -79.4697, 85.6260,  64, 64, 64
L -327.1119, -81.3750, 109.6260,  -339.3750, -81.3750, 111.6260,  64, 64, 64
L -317.1526, -81.3750, 104.7017,  -327.1119, -81.3750, 109.6260,  64, 64, 64
L -295.8447, -81.3750, 94.6716,  -317.1526, -81.3750, 104.7017,  64, 64, 64
L -295.8447, -81.3750, 93.6260,  -277.4696, -63.0000, 85.6260,  64, 64, 64
L -296.1553, -76.6250, 84.6260,  -279.9999, -60.4696, 84.6260,  64, 64, 64
L -351.6250, -76.6250, 84.6260,  -296.1553, -76.6250, 84.6260,  64, 64, 64
L -351.6250, 151.6250, 84.6260,  -351.6250, -76.6250, 84.6260,  64, 64, 64
L -284.3750, 151.6250, 84.6260,  -351.6250, 151.6250, 84.6260,  64, 64, 64
L -284.3671, 119.6250, 84.6260,  -284.3750, 151.6250, 84.6260,  64, 64, 64
L -255.3228, 119.6250, 84.6390,  -284.3671, 119.6250, 84.6260,  64, 64, 64
L -255.3253, 118.6250, 84.6266,  -255.3228, 119.6250, 84.6390,  64, 64, 64
L -252.6250, 118.6250, 84.6260,  -255.3253, 118.6250, 84.6260,  64, 64, 64
L -252.6250, 125.3685, 84.6260,  -252.6250, 118.6250, 84.6260,  64, 64, 64
L -255.3241, 125.3790, 84.6260,  -252.6250, 125.3685, 84.6260,  64, 64, 64
L -255.3241, 124.3750, 84.6260,  -255.3241, 125.3790, 84.6260,  64, 64, 64
L -277.0313, 124.3750, 84.6516,  -255.3241, 124.3750, 84.6260,  64, 64, 64
L -277.0502, 151.6250, 84.6747,  -277.0313, 124.3750, 84.6260,  64, 64, 64
L -218.8192, 151.6250, 84.6400,  -277.0502, 151.6250, 84.6260,  64, 64, 64
L -218.8064, 124.3750, 84.6631,  -218.8192, 151.6250, 84.6260,  64, 64, 64
L -240.6779, 124.3749, 84.6500,  -218.8064, 124.3750, 84.6260,  64, 64, 64
L -240.6741, 125.3750, 84.6260,  -240.6779, 124.3749, 84.6500,  64, 64, 64
L -243.3750, 125.3750, 84.6260,  -240.6741, 125.3750, 84.6260,  64, 64, 64
L -243.3750, 118.6250, 84.6260,  -243.3750, 125.3750, 84.6260,  64, 64, 64
L -240.7102, 118.6250, 84.6260,  -243.3750, 118.6250, 84.6260,  64, 64, 64
L -240.7149, 119.6250, 84.6260,  -240.7102, 118.6250, 84.6273,  64, 64, 64
L -211.6244, 119.6250, 84.6260,  -240.7149, 119.6250, 84.6260,  64, 64, 64
L -211.6250, 125.6250, 84.6260,  -211.6244, 119.6250, 84.6260,  64, 64, 64
L -188.3750, 125.6250, 84.6260,  -211.6250, 125.6250, 84.6260,  64, 64, 64
L -188.3750, 119.6245, 84.6260,  -188.3750, 125.6250, 84.6260,  64, 64, 64
L -159.3231, 119.6250, 84.6383,  -188.3750, 119.6245, 84.6260,  64, 64, 64
L -159.3265, 118.6248, 84.6324,  -159.3231, 119.6250, 84.6383,  64, 64, 64
L -156.6250, 118.6251, 84.6260,  -159.3265, 118.6248, 84.6260,  64, 64, 64
L -156.6248, 125.3750, 84.6260,  -156.6250, 118.6251, 84.6260,  64, 64, 64
L -159.3240, 125.3750, 84.6260,  -156.6248, 125.3750, 84.6260,  64, 64, 64
L -159.3241, 124.3750, 84.6260,  -159.3240, 125.3750, 84.6270,  64, 64, 64
L -181.1830, 151.6250, 84.6260,  -181.1830, 124.3750, 84.6260,  64, 64, 64
L -159.3241, 124.3750, 84.6260,  -159.3241, 124.3750, 84.6260,  64, 64, 64
L -181.1721, 124.3750, 84.6260,  -159.3241, 124.3750, 84.6260,  64, 64, 64
L -122.8185, 151.6249, 84.6260,  -181.1830, 151.6250, 84.6260,  64, 64, 64
L -122.8137, 124.3750, 84.6379,  -122.8185, 151.6249, 84.6260,  64, 64, 64
L -144.6769, 124.3750, 84.6382,  -122.8137, 124.3750, 84.6260,  64, 64, 64
L -144.6732, 125.3750, 84.6260,  -144.6769, 124.3750, 84.6382,  64, 64, 64
L -147.3747, 125.3750, 84.6260,  -144.6732, 125.3750, 84.6260,  64, 64, 64
L -147.3750, 118.6250, 84.6260,  -147.3747, 125.3750, 84.6260,  64, 64, 64
L -144.6439, 118.6250, 84.6260,  -147.3750, 118.6250, 84.6260,  64, 64, 64
L -144.7149, 119.6250, 84.6260,  -144.6439, 118.6250, 84.6260,  64, 64, 64
L -115.6250, 119.6250, 84.6260,  -144.7149, 119.6250, 84.6260,  64, 64, 64
L -115.6250, 151.6250, 84.6260,  -115.6250, 119.6250, 84.6260,  64, 64, 64
L -48.3749, 151.6250, 84.6260,  -115.6250, 151.6250, 84.6260,  64, 64, 64
L -48.3750, 84.3750, 84.6260,  -48.3749, 151.6250, 84.6260,  64, 64, 64
L -80.3750, 84.3750, 84.6437,  -48.3750, 84.3750, 84.6260,  64, 64, 64
L -80.3750, 55.3228, 84.6417,  -80.3750, 84.3750, 84.6260,  64, 64, 64
L -81.3750, 55.3262, 84.6260,  -80.3750, 55.3228, 84.6417,  64, 64, 64
L -81.3750, 52.6250, 84.6260,  -81.3750, 55.3262, 84.6260,  64, 64, 64
L -74.6313, 52.6250, 84.6260,  -81.3750, 52.6250, 84.6260,  64, 64, 64
L -74.6221, 55.3237, 84.6260,  -74.6313, 52.6250, 84.6260,  64, 64, 64
L -75.6250, 55.3241, 84.6260,  -74.6221, 55.3237, 84.6279,  64, 64, 64
L -75.6250, 77.1830, 84.6260,  -75.6250, 55.3241, 84.6260,  64, 64, 64
L -48.3750, 77.2710, 84.7375,  -75.6250, 77.1875, 84.6451,  64, 64, 64
L -48.3750, 19.0747, 84.6260,  -48.3750, 77.2710, 84.6260,  64, 64, 64
L -75.6250, 19.0751, 84.6260,  -48.3750, 19.0747, 84.6260,  64, 64, 64
L -75.6250, 40.6782, 84.6544,  -75.6250, 19.0751, 84.6260,  64, 64, 64
L -74.6250, 40.6740, 84.6260,  -75.6250, 40.6782, 84.6544,  64, 64, 64
L -74.6250, 43.3750, 84.6260,  -74.6250, 40.6740, 84.6260,  64, 64, 64
L -81.3481, 43.3753, 84.6260,  -74.6250, 43.3750, 84.6260,  64, 64, 64
L -81.3840, 40.7179, 84.6260,  -81.3481, 43.3753, 84.6260,  64, 64, 64
L -80.3750, 40.7149, 84.6260,  -81.3840, 40.7179, 84.6466,  64, 64, 64
L -80.3756, 11.6250, 84.6260,  -80.3750, 40.7149, 84.6260,  64, 64, 64
L -74.3750, 11.6250, 84.6260,  -80.3756, 11.6250, 84.6260,  64, 64, 64
L -74.3750, -11.6250, 84.6260,  -74.3750, 11.6250, 84.6260,  64, 64, 64
L -48.3750, -18.8670, 84.6261,  -75.6250, -18.8670, 84.6260,  64, 64, 64
L -48.3750, -77.0330, 84.6260,  -75.6250, -77.0329, 84.6260,  64, 64, 64
L -74.3750, -11.6250, 84.6260,  -74.3750, -11.6250, 84.6260,  64, 64, 64
L -80.3614, -11.6250, 84.6260,  -74.3750, -11.6250, 84.6260,  64, 64, 64
L -80.3750, -40.6775, 84.6452,  -80.3614, -11.6250, 84.6260,  64, 64, 64
L -81.3750, -40.6747, 84.6260,  -80.3750, -40.6775, 84.6452,  64, 64, 64
L -81.3750, -43.3750, 84.6260,  -81.3750, -40.6747, 84.6260,  64, 64, 64
L -74.6250, -43.3750, 84.6260,  -81.3750, -43.3750, 84.6260,  64, 64, 64
L -74.6250, -40.6442, 84.6260,  -74.6250, -43.3750, 84.6260,  64, 64, 64
L -75.6250, -40.7149, 84.6260,  -74.6250, -40.6442, 84.6260,  64, 64, 64
L -75.6250, -18.8670, 84.6260,  -75.6250, -40.7149, 84.6260,  64, 64, 64
L -48.3750, -77.0330, 84.6260,  -48.3750, -18.8670, 84.6260,  64, 64, 64
L -75.6250, -55.3184, 84.6944,  -75.6250, -77.0329, 84.6260,  64, 64, 64
L -74.6250, -55.3303, 84.6273,  -75.6250, -55.3184, 84.6944,  64, 64, 64
L -74.6250, -52.6281, 84.6260,  -74.6250, -55.3303, 84.6260,  64, 64, 64
L -81.3750, -52.6243, 84.6260,  -74.6250, -52.6281, 84.6260,  64, 64, 64
L -81.3750, -55.2846, 84.6260,  -81.3750, -52.6243, 84.6260,  64, 64, 64
L -80.3750, -55.2850, 84.6260,  -81.3750, -55.2846, 84.6260,  64, 64, 64
L -80.3753, -84.3750, 84.6260,  -80.3750, -55.2850, 84.6260,  64, 64, 64
L -48.3750, -84.3750, 84.6260,  -80.3753, -84.3750, 84.6260,  64, 64, 64
L -48.3750, -151.6250, 84.6260,  -48.3750, -84.3750, 84.6260,  64, 64, 64
L -274.6250, -151.6250, 84.6260,  -48.3750, -151.6250, 84.6260,  64, 64, 64
L -274.6250, -98.1551, 84.6260,  -274.6250, -151.6250, 84.6260,  64, 64, 64
L -258.4695, -82.0001, 84.6260,  -274.6250, -98.1551, 84.6260,  64, 64, 64
L -279.9999, -60.4696, 84.6260,  -258.4695, -82.0001, 84.6260,  64, 64, 64
L -262.6247, -53.3753, 84.6260,  -262.6249, -22.6250, 84.6260,  64, 64, 64
L -339.3752, -53.3753, 84.6260,  -262.6247, -53.3753, 84.6260,  64, 64, 64
L -339.3753, 36.3750, 84.6260,  -339.3752, -53.3753, 84.6260,  64, 64, 64
L -161.6250, 36.3752, 84.6260,  -339.3753, 36.3750, 84.6260,  64, 64, 64
L -161.6247, -141.3750, 84.6260,  -161.6250, 36.3752, 84.6260,  64, 64, 64
L -251.3751, -141.3755, 84.6260,  -161.6247, -141.3750, 84.6260,  64, 64, 64
L -251.3754, -64.6250, 84.6260,  -251.3751, -141.3755, 84.6260,  64, 64, 64
L -220.6250, -64.6250, 84.6260,  -251.3754, -64.6250, 84.6260,  64, 64, 64
L -179.6250, -45.4337, 56.0010,  -179.6250, -45.4337, 56.0010,  64, 64, 64
L -179.6248, -25.6250, 56.6260,  -179.6250, -46.0475, 56.6260,  64, 64, 64
L -194.3750, -27.6250, 57.6260,  -179.6248, -27.6250, 57.6260,  64, 64, 64
L -179.6248, -29.6250, 58.6260,  -194.3750, -29.6250, 58.6260,  64, 64, 64
L -194.3750, -31.6249, 59.6260,  -179.6248, -31.6250, 59.6260,  64, 64, 64
L -179.6248, -33.6250, 60.6260,  -194.3750, -33.6250, 60.6260,  64, 64, 64
L -194.3750, -35.6250, 61.6260,  -179.6249, -35.6250, 61.6260,  64, 64, 64
L -179.6249, -37.6250, 62.6260,  -194.3750, -37.6250, 62.6260,  64, 64, 64
L -194.3750, -39.6250, 63.6260,  -179.6249, -39.6250, 63.6260,  64, 64, 64
L -179.6249, -41.6250, 64.6260,  -194.3750, -41.6250, 64.6260,  64, 64, 64
L -194.3750, -43.6250, 65.6260,  -179.6250, -43.6250, 65.6260,  64, 64, 64
L -179.6250, -45.6250, 66.6260,  -194.3750, -45.6250, 66.6260,  64, 64, 64
L -195.2145, -47.5905, 67.6260,  -180.5350, -49.6876, 67.6260,  64, 64, 64
L -181.5201, -52.7471, 68.6260,  -195.8331, -48.6577, 68.6260,  64, 64, 64
L -195.8331, -48.6577, 69.6260,  -184.5034, -56.8974, 69.6260,  64, 64, 64
L -187.5270, -60.0128, 70.6260,  -195.9564, -48.4223, 70.6260,  64, 64, 64
L -195.6749, -48.7727, 71.6260,  -191.5833, -63.0934, 71.6260,  64, 64, 64
L -194.5875, -64.2354, 72.6260,  -196.7350, -49.2032, 72.6260,  64, 64, 64
L -198.6250, -50.3933, 73.6260,  -198.6250, -65.2910, 73.6260,  64, 64, 64
L -200.6250, -65.3753, 74.6260,  -200.6250, -50.6250, 74.6260,  64, 64, 64
L -202.6250, -50.6250, 75.6260,  -202.6250, -65.3750, 75.6260,  64, 64, 64
L -204.6250, -65.3750, 76.6260,  -204.6250, -50.6250, 76.6260,  64, 64, 64
L -206.6250, -50.6250, 77.6260,  -206.6250, -65.3749, 77.6260,  64, 64, 64
L -208.6250, -65.3749, 78.6260,  -208.6250, -50.6250, 78.6260,  64, 64, 64
L -210.6250, -50.6250, 79.6260,  -210.6250, -65.3749, 79.6260,  64, 64, 64
L -212.6250, -65.3749, 80.6260,  -212.6250, -50.6250, 80.6260,  64, 64, 64
L -214.6250, -50.6250, 81.6260,  -214.6249, -65.3748, 81.6260,  64, 64, 64
L -216.6250, -65.3748, 82.6260,  -216.6250, -50.6250, 82.6260,  64, 64, 64
L -218.6250, -50.6250, 83.6260,  -218.6250, -65.3748, 83.6260,  64, 64, 64
L -224.3750, -51.3748, 84.6260,  -220.6250, -51.3750, 84.6260,  64, 64, 64
L -224.3750, -50.1553, 84.6260,  -224.3750, -51.3748, 84.6260,  64, 64, 64
L -248.1553, -26.3750, 84.6260,  -224.3750, -50.1553, 84.6260,  64, 64, 64
L -249.3750, -26.3750, 84.6260,  -248.1553, -26.3750, 84.6260,  64, 64, 64
L -249.3750, -22.6258, 84.6260,  -249.3750, -26.3750, 84.6260,  64, 64, 64
L -233.6250, 18.3752, 61.6260,  -233.6250, 3.6249, 61.6260,  64, 64, 64
L -256.2072, -49.6698, 84.0010,  -256.2072, -49.6698, 84.0010,  64, 64, 64
L -225.6248, 6.1613, 57.0010,  -225.6250, 18.3750, 57.6260,  64, 64, 64
L -225.6251, 3.6247, 57.6260,  -225.6248, 6.1613, 57.0010,  64, 64, 64
L -227.6248, 15.5391, 58.0010,  -227.6250, 3.6248, 58.6260,  64, 64, 64
L -227.6251, 18.3751, 58.6260,  -227.6248, 15.5391, 58.0010,  64, 64, 64
L -229.6247, 6.5239, 59.0010,  -229.6250, 18.3751, 59.6260,  64, 64, 64
L -229.6252, 3.6248, 59.6260,  -229.6247, 6.5239, 59.0010,  64, 64, 64
L -231.6247, 15.4451, 60.0010,  -231.6250, 3.6248, 60.6260,  64, 64, 64
L -231.6251, 18.3751, 60.6260,  -231.6247, 15.4451, 60.0010,  64, 64, 64
L -235.6247, 16.2982, 62.0010,  -235.6250, 3.6249, 62.6260,  64, 64, 64
L -235.6302, 18.3752, 62.6151,  -235.6247, 16.2982, 62.0010,  64, 64, 64
L -237.6247, 6.3794, 63.0010,  -237.6250, 18.3752, 63.6260,  64, 64, 64
L -237.6251, 3.6249, 63.6260,  -237.6247, 6.3794, 63.0010,  64, 64, 64
L -239.6247, 15.6314, 64.0010,  -239.6250, 3.6249, 64.6260,  64, 64, 64
L -239.6251, 18.3753, 64.6260,  -239.6247, 15.6314, 64.0010,  64, 64, 64
L -241.6248, 6.4784, 65.0010,  -241.6250, 18.3750, 65.6260,  64, 64, 64
L -241.6251, 3.6250, 65.6260,  -241.6248, 6.4784, 65.0010,  64, 64, 64
L -243.6247, 15.5022, 66.0010,  -243.6250, 3.6250, 66.6260,  64, 64, 64
L -243.6251, 18.3747, 66.6260,  -243.6247, 15.5022, 66.0010,  64, 64, 64
L -247.5129, 16.2430, 67.0010,  -247.6802, 17.4093, 67.6260,  64, 64, 64
L -247.2399, 14.3324, 67.0010,  -247.5129, 16.2430, 67.0010,  64, 64, 64
L -246.7507, 10.9077, 67.0010,  -247.2399, 14.3324, 67.0010,  64, 64, 64
L -246.4697, 8.9406, 67.0010,  -246.7507, 10.9077, 67.0010,  64, 64, 64
L -245.9873, 5.5642, 67.0010,  -246.4697, 8.9406, 67.0010,  64, 64, 64
L -245.5266, 2.3373, 67.6260,  -245.9873, 5.5642, 67.0010,  64, 64, 64
L -250.0501, 14.0415, 68.0010,  -246.6749, 2.2273, 68.6260,  64, 64, 64
L -250.7599, 16.5243, 68.6260,  -250.0501, 14.0415, 68.0010,  64, 64, 64
L -248.7561, 5.0526, 69.0010,  -254.9129, 13.5179, 69.6260,  64, 64, 64
L -246.7319, 2.2687, 69.6260,  -248.7561, 5.0526, 69.0010,  64, 64, 64
L -255.9530, 8.9753, 70.0010,  -246.1780, 1.8658, 70.6125,  64, 64, 64
L -258.0475, 10.4982, 70.6260,  -255.9530, 8.9753, 70.0010,  64, 64, 64
L -249.8892, 3.2157, 71.0010,  -261.1175, 6.4236, 71.6260,  64, 64, 64
L -246.8329, 2.3421, 71.6260,  -249.8892, 3.2157, 71.0010,  64, 64, 64
L -259.3071, 2.9944, 72.0010,  -247.0403, 1.2417, 72.6260,  64, 64, 64
L -262.2345, 3.4122, 72.6260,  -259.3071, 2.9944, 72.0010,  64, 64, 64
L -251.5087, -0.6248, 73.0010,  -263.2931, -0.6250, 73.6260,  64, 64, 64
L -248.3933, -0.6251, 73.6260,  -251.5087, -0.6248, 73.0010,  64, 64, 64
L -260.6557, -2.6248, 74.0010,  -248.6250, -2.6250, 74.6260,  64, 64, 64
L -263.3749, -2.6251, 74.6260,  -260.6557, -2.6248, 74.0010,  64, 64, 64
L -251.3405, -4.6248, 75.0010,  -263.3749, -4.6250, 75.6260,  64, 64, 64
L -248.6250, -4.6251, 75.6260,  -251.3405, -4.6248, 75.0010,  64, 64, 64
L -260.7874, -6.6248, 76.0010,  -248.6250, -6.6250, 76.6260,  64, 64, 64
L -263.3748, -6.6251, 76.6260,  -260.7874, -6.6248, 76.0010,  64, 64, 64
L -251.2327, -8.6248, 77.0010,  -263.3748, -8.6250, 77.6260,  64, 64, 64
L -248.6250, -8.6251, 77.6260,  -251.2327, -8.6248, 77.0010,  64, 64, 64
L -260.5102, -10.6248, 78.0010,  -248.6250, -10.6250, 78.6260,  64, 64, 64
L -263.3748, -10.6251, 78.6260,  -260.5102, -10.6248, 78.0010,  64, 64, 64
L -251.3422, -12.6248, 79.0010,  -263.3748, -12.6250, 79.6260,  64, 64, 64
L -248.6250, -12.6251, 79.6260,  -251.3422, -12.6248, 79.0010,  64, 64, 64
L -260.4105, -14.6248, 80.0010,  -248.6250, -14.6250, 80.6260,  64, 64, 64
L -263.3748, -14.6251, 80.6260,  -260.4105, -14.6248, 80.0010,  64, 64, 64
L -251.4154, -16.6248, 81.0010,  -263.3747, -16.6250, 81.6260,  64, 64, 64
L -248.6250, -16.6251, 81.6260,  -251.4154, -16.6248, 81.0010,  64, 64, 64
L -260.5116, -18.6248, 82.0010,  -248.6250, -18.6250, 82.6260,  64, 64, 64
L -263.3747, -18.6251, 82.6260,  -260.5116, -18.6248, 82.0010,  64, 64, 64
L -251.8204, -20.6308, 83.0010,  -263.3747, -20.6246, 83.6260,  64, 64, 64
L -248.6250, -20.6340, 83.6260,  -251.8204, -20.6308, 83.0010,  64, 64, 64
L -99.7094, -30.3750, 56.6260,  -99.7094, -31.3878, 56.6260,  64, 64, 64
L -48.3750, -7.6248, 56.6260,  -11.9917, -7.6250, 56.6260,  64, 64, 64
L -48.3750, -25.6250, 56.6260,  -48.3750, -7.6248, 56.6260,  64, 64, 64
L -99.6745, -25.6250, 56.6480,  -48.3750, -25.6250, 56.6260,  64, 64, 64
L -99.6713, -24.6250, 56.6260,  -99.6745, -25.6250, 56.6480,  64, 64, 64
L -102.3750, -24.6250, 56.6260,  -99.6713, -24.6250, 56.6260,  64, 64, 64
L -102.3750, -31.3367, 56.6260,  -102.3750, -24.6250, 56.6260,  64, 64, 64
L -99.7094, -31.3878, 56.6260,  -102.3750, -31.3367, 56.6260,  64, 64, 64
L -98.3750, -30.3750, 56.6260,  -99.7094, -30.3750, 56.6260,  64, 64, 64
L -98.3749, -54.6743, 56.6460,  -98.3750, -30.3750, 56.6260,  64, 64, 64
L -99.3749, -54.6712, 56.6260,  -98.3749, -54.6743, 56.6460,  64, 64, 64
L -99.3751, -57.3750, 56.6260,  -99.3749, -54.6712, 56.6260,  64, 64, 64
L -92.6250, -57.3750, 56.6260,  -99.3751, -57.3750, 56.6260,  64, 64, 64
L -92.6250, -54.6489, 56.6260,  -92.6250, -57.3750, 56.6260,  64, 64, 64
L -93.6250, -54.7094, 56.6260,  -92.6250, -54.6489, 56.6260,  64, 64, 64
L -93.6250, -30.3749, 56.6260,  -93.6250, -54.7094, 56.6260,  64, 64, 64
L -48.3750, -30.3750, 56.6260,  -93.6250, -30.3749, 56.6260,  64, 64, 64
L -48.3749, -91.6250, 56.6260,  -48.3750, -30.3750, 56.6260,  64, 64, 64
L -93.6250, -91.6250, 56.6260,  -48.3749, -91.6250, 56.6260,  64, 64, 64
L -93.6250, -69.2877, 56.6621,  -93.6250, -91.6250, 56.6260,  64, 64, 64
L -92.6250, -69.2984, 56.6260,  -93.6250, -69.2877, 56.6621,  64, 64, 64
L -92.6250, -66.6250, 56.6260,  -92.6250, -69.2984, 56.6260,  64, 64, 64
L -99.3736, -66.6250, 56.6260,  -92.6250, -66.6250, 56.6260,  64, 64, 64
L -99.3753, -69.2744, 56.6260,  -99.3736, -66.6250, 56.6260,  64, 64, 64
L -98.3750, -69.2906, 56.6260,  -99.3753, -69.2744, 56.6290,  64, 64, 64
L -98.3749, -118.7125, 56.6659,  -98.3750, -69.2906, 56.6260,  64, 64, 64
L -99.3750, -118.7517, 56.6260,  -98.3749, -118.7125, 56.6659,  64, 64, 64
L -99.3750, -121.3750, 56.6260,  -99.3750, -118.7517, 56.6260,  64, 64, 64
L -92.6250, -121.3750, 56.6260,  -99.3750, -121.3750, 56.6260,  64, 64, 64
L -92.6250, -118.7368, 56.6260,  -92.6250, -121.3750, 56.6260,  64, 64, 64
L -93.6250, -118.7094, 56.6260,  -92.6250, -118.7368, 56.6260,  64, 64, 64
L -93.6250, -118.5801, 56.6260,  -93.6250, -118.7094, 56.6260,  64, 64, 64
L -93.6250, -96.3749, 56.6260,  -93.6250, -118.5801, 56.6260,  64, 64, 64
L -48.3750, -96.3750, 56.6260,  -93.6250, -96.3749, 56.6260,  64, 64, 64
L -48.3750, -151.6250, 56.6260,  -48.3750, -96.3750, 56.6260,  64, 64, 64
L -93.6237, -151.6250, 56.6260,  -48.3750, -151.6250, 56.6260,  64, 64, 64
L -93.6250, -133.3252, 56.6524,  -93.6237, -151.6250, 56.6411,  64, 64, 64
L -92.6250, -133.3028, 56.6270,  -93.6250, -133.3252, 56.6524,  64, 64, 64
L -92.6250, -130.6250, 56.6260,  -92.6250, -133.3028, 56.6260,  64, 64, 64
L -99.3733, -130.6250, 56.6260,  -92.6250, -130.6250, 56.6260,  64, 64, 64
L -99.3755, -133.3467, 56.6260,  -99.3733, -130.6250, 56.6260,  64, 64, 64
L -98.3750, -133.2906, 56.6260,  -99.3755, -133.3467, 56.6285,  64, 64, 64
L -98.3750, -151.6250, 56.6260,  -98.3750, -133.2906, 56.6260,  64, 64, 64
L -115.6250, -151.6250, 56.6260,  -98.3750, -151.6250, 56.6260,  64, 64, 64
L -115.6250, -30.3750, 56.6260,  -115.6250, -151.6250, 56.6260,  64, 64, 64
L -114.3255, -30.3750, 56.6478,  -115.6250, -30.3750, 56.6260,  64, 64, 64
L -114.3083, -31.3750, 56.6279,  -114.3255, -30.3750, 56.6478,  64, 64, 64
L -111.6250, -31.3750, 56.6260,  -114.3083, -31.3750, 56.6260,  64, 64, 64
L -111.6250, -24.6369, 56.6260,  -111.6250, -31.3750, 56.6260,  64, 64, 64
L -114.3201, -24.6201, 56.6260,  -111.6250, -24.6369, 56.6260,  64, 64, 64
L -114.2905, -25.6250, 56.6260,  -114.3201, -24.6201, 56.6280,  64, 64, 64
L -127.8447, -25.6250, 56.6260,  -114.2905, -25.6250, 56.6260,  64, 64, 64
L -143.6250, -9.8447, 56.6260,  -127.8447, -25.6250, 56.6260,  64, 64, 64
L -143.6250, -7.3260, 56.6417,  -143.6250, -9.8447, 56.6260,  64, 64, 64
L -142.6250, -7.3294, 56.6260,  -143.6250, -7.3260, 56.6417,  64, 64, 64
L -142.6250, -4.6250, 56.6260,  -142.6250, -7.3294, 56.6260,  64, 64, 64
L -153.3750, -4.6249, 56.6260,  -142.6250, -4.6250, 56.6260,  64, 64, 64
L -153.3750, -7.3517, 56.6260,  -153.3750, -4.6249, 56.6260,  64, 64, 64
L -152.3750, -7.2906, 56.6260,  -153.3750, -7.3517, 56.6260,  64, 64, 64
L -152.3750, -9.8447, 56.6260,  -152.3750, -7.2906, 56.6260,  64, 64, 64
L -168.3750, -25.8447, 56.6260,  -152.3750, -9.8447, 56.6260,  64, 64, 64
L -168.3750, -134.6250, 56.6260,  -168.3750, -25.8447, 56.6260,  64, 64, 64
L -244.6250, -134.6250, 56.6260,  -168.3750, -134.6250, 56.6260,  64, 64, 64
L -244.6250, -69.3749, 56.6260,  -244.6250, -134.6250, 56.6260,  64, 64, 64
L -220.6250, -69.3753, 56.6260,  -244.6250, -69.3749, 56.6260,  64, 64, 64
L -220.6250, -64.6250, 56.6260,  -220.6250, -69.3753, 56.6260,  64, 64, 64
L -198.9368, -65.3750, 56.6260,  -220.6250, -65.3748, 56.6260,  64, 64, 64
L -194.5921, -64.2038, 56.0010,  -198.9368, -65.3750, 56.0010,  64, 64, 64
L -192.0596, -63.4360, 56.0010,  -194.5875, -64.2354, 56.0010,  64, 64, 64
L -189.5343, -61.6197, 56.0010,  -192.0596, -63.4360, 56.0010,  64, 64, 64
L -188.0337, -60.4943, 56.0010,  -189.5343, -61.6197, 56.0010,  64, 64, 64
L -186.6229, -59.1536, 56.0010,  -188.0337, -60.4943, 56.0010,  64, 64, 64
L -185.3090, -57.8396, 56.0010,  -186.6229, -59.1536, 56.0010,  64, 64, 64
L -184.1012, -56.4270, 56.0010,  -185.3090, -57.8396, 56.0010,  64, 64, 64
L -182.9353, -54.8725, 56.0010,  -184.1012, -56.4270, 56.0010,  64, 64, 64
L -181.7136, -53.3274, 56.0010,  -182.9353, -54.8725, 56.0010,  64, 64, 64
L -181.1058, -51.5042, 56.0010,  -181.7136, -53.3274, 56.0010,  64, 64, 64
L -180.5486, -49.7417, 56.0010,  -181.1058, -51.5042, 56.0010,  64, 64, 64
