L -893.2328, -1595.2279, 64.0797,  -866.4584, -1608.4596, 62.4906,  0, 0, 0
L -894.6324, -1594.5438, 64.1130,  -893.2328, -1595.2279, 64.0797,  0, 0, 0
L -1005.0109, -1496.9117, 73.6553,  -894.6324, -1594.5438, 64.1130,  0, 0, 0
L -1006.1959, -1495.8599, 73.6747,  -1005.0109, -1496.9117, 73.6553,  0, 0, 0
L -1041.5841, -1489.4897, 75.7389,  -1006.1959, -1495.8599, 73.6747,  0, 0, 0
L -1043.2620, -1489.1897, 75.8782,  -1041.5841, -1489.4897, 75.7389,  0, 0, 0
L -1044.5614, -1489.0746, 75.9505,  -1043.2620, -1489.1897, 75.8782,  0, 0, 0
L -1135.1990, -1551.8604, 100.2877,  -1044.5614, -1489.0746, 75.9505,  0, 0, 0
L -1136.8396, -1552.9969, 100.5183,  -1135.1990, -1551.8604, 100.2877,  0, 0, 0
L -1193.1522, -1597.1752, 110.2083,  -1136.8396, -1552.9969, 100.5183,  0, 0, 0
L -1196.4956, -1599.8008, 109.8721,  -1193.1522, -1597.1752, 110.2083,  0, 0, 0
L -1243.6643, -1545.7422, 102.3355,  -1239.3505, -1550.5247, 102.6552,  0, 0, 0
L -1243.5688, -1543.7828, 98.1203,  -1243.6643, -1545.7422, 102.3355,  0, 0, 0
L -1235.1320, -1539.3942, 93.0702,  -1243.5688, -1543.7828, 98.1203,  0, 0, 0
L -1233.6675, -1538.5978, 93.0879,  -1235.1320, -1539.3942, 93.0702,  0, 0, 0
L -1232.2855, -1537.7389, 93.1534,  -1233.6675, -1538.5978, 93.0879,  0, 0, 0
L -1231.0172, -1536.7804, 93.2443,  -1232.2855, -1537.7389, 93.1534,  0, 0, 0
L -1229.8678, -1535.7362, 93.3299,  -1231.0172, -1536.7804, 93.2443,  0, 0, 0
L -1228.5249, -1534.2649, 93.3869,  -1229.8678, -1535.7362, 93.3299,  0, 0, 0
L -1214.9567, -1516.4846, 76.2373,  -1228.5249, -1534.2649, 93.3869,  0, 0, 0
L -1192.0762, -1470.3894, 87.1829,  -1198.3821, -1479.1498, 86.2340,  0, 0, 0
L -1115.4104, -1361.3245, 92.7588,  -1192.0762, -1470.3894, 87.1829,  0, 0, 0
L -1098.3149, -1336.9900, 92.7794,  -1115.4104, -1361.3245, 92.7588,  0, 0, 0
L -1081.6251, -1313.1843, 92.8239,  -1098.3149, -1336.9900, 92.7794,  0, 0, 0
L -1080.5581, -1311.6591, 92.7848,  -1081.6251, -1313.1843, 92.8239,  0, 0, 0
L -1079.3485, -1310.1599, 92.3047,  -1080.5581, -1311.6591, 92.7848,  0, 0, 0
L -1071.1942, -1304.4164, 87.7924,  -1079.3485, -1310.1599, 92.3047,  0, 0, 0
L -1063.8593, -1299.1835, 87.6497,  -1071.1942, -1304.4164, 87.7924,  0, 0, 0
L -1062.2930, -1297.9757, 87.6316,  -1063.8593, -1299.1835, 87.6497,  0, 0, 0
L -1060.7976, -1296.6820, 87.5924,  -1062.2930, -1297.9757, 87.6316,  0, 0, 0
L -1060.0566, -1295.9799, 87.5659,  -1060.7976, -1296.6820, 87.5924,  0, 0, 0
L -1058.6826, -1294.5582, 87.5069,  -1060.0566, -1295.9799, 87.5659,  0, 0, 0
L -1058.0096, -1293.7909, 87.4749,  -1058.6826, -1294.5582, 87.5069,  0, 0, 0
L -1056.7773, -1292.2445, 87.4160,  -1058.0096, -1293.7909, 87.4749,  0, 0, 0
L -1055.6411, -1290.6261, 87.3685,  -1056.7773, -1292.2445, 87.4160,  0, 0, 0
L -1055.0931, -1289.7649, 87.3508,  -1055.6411, -1290.6261, 87.3685,  0, 0, 0
L -1054.1057, -1288.0521, 87.3331,  -1055.0931, -1289.7649, 87.3508,  0, 0, 0
L -1053.6394, -1287.1442, 87.3331,  -1054.1057, -1288.0521, 87.3331,  0, 0, 0
L -1052.8197, -1285.3446, 87.3394,  -1053.6394, -1287.1442, 87.3331,  0, 0, 0
L -1052.1106, -1283.4985, 87.3686,  -1052.8197, -1285.3446, 87.3394,  0, 0, 0
L -1051.7880, -1282.5299, 87.3912,  -1052.1106, -1283.4985, 87.3686,  0, 0, 0
L -1051.2450, -1280.6283, 87.4457,  -1051.7880, -1282.5299, 87.3912,  0, 0, 0
L -1050.8224, -1278.6958, 87.5071,  -1051.2450, -1280.6283, 87.4457,  0, 0, 0
L -1050.5127, -1276.7413, 87.5661,  -1050.8224, -1278.6958, 87.5071,  0, 0, 0
L -1050.0632, -1269.7291, 87.6443,  -1050.5127, -1276.7413, 87.5661,  0, 0, 0
L -1050.2645, -1267.8071, 87.6204,  -1050.0632, -1269.7291, 87.6443,  0, 0, 0
L -1053.2854, -1257.8199, 86.7999,  -1050.2645, -1267.8071, 87.6204,  0, 0, 0
L -1066.4514, -1214.2798, 87.5257,  -1053.2854, -1257.8199, 86.7999,  0, 0, 0
L -1069.1901, -1205.2236, 87.6642,  -1066.4514, -1214.2798, 87.5257,  0, 0, 0
L -1069.7390, -1203.4253, 87.6405,  -1069.1901, -1205.2236, 87.6642,  0, 0, 0
L -1075.5970, -1183.3262, 88.0775,  -1069.7390, -1203.4253, 87.6405,  0, 0, 0
L -1076.1248, -1181.5150, 88.1493,  -1075.5970, -1183.3262, 88.0775,  0, 0, 0
L -1076.5323, -1179.6053, 88.2009,  -1076.1248, -1181.5150, 88.1493,  0, 0, 0
L -1083.9042, -1171.6072, 87.9551,  -1076.5323, -1179.6053, 88.2009,  0, 0, 0
L -1103.7084, -1150.1246, 87.3527,  -1083.9042, -1171.6072, 87.9551,  0, 0, 0
L -1117.1261, -1135.5463, 86.4150,  -1103.7084, -1150.1246, 87.3527,  0, 0, 0
L -1118.4368, -1134.1134, 86.3748,  -1117.1261, -1135.5463, 86.4150,  0, 0, 0
L -1119.4836, -1132.4741, 86.3204,  -1118.4368, -1134.1134, 86.3748,  0, 0, 0
L -1120.0060, -1131.5970, 86.2890,  -1119.4836, -1132.4741, 86.3204,  0, 0, 0
L -1121.0898, -1129.9431, 86.2277,  -1120.0060, -1131.5970, 86.2890,  0, 0, 0
L -1122.2751, -1128.3604, 86.1735,  -1121.0898, -1129.9431, 86.2277,  0, 0, 0
L -1122.9258, -1127.5737, 86.1509,  -1122.2751, -1128.3604, 86.1735,  0, 0, 0
L -1124.2557, -1126.1099, 86.1221,  -1122.9258, -1127.5737, 86.1509,  0, 0, 0
L -1125.6700, -1124.7271, 86.1162,  -1124.2557, -1126.1099, 86.1221,  0, 0, 0
L -1126.4298, -1124.0452, 86.1162,  -1125.6700, -1124.7271, 86.1162,  0, 0, 0
L -1127.9633, -1122.7959, 86.1344,  -1126.4298, -1124.0452, 86.1162,  0, 0, 0
L -1128.7847, -1122.1888, 86.1521,  -1127.9633, -1122.7959, 86.1344,  0, 0, 0
L -1130.4270, -1121.0837, 86.1999,  -1128.7847, -1122.1888, 86.1521,  0, 0, 0
L -1177.1893, -1120.9431, 86.1587,  -1130.4270, -1121.0837, 86.1999,  0, 0, 0
L -1187.1351, -1120.9170, 86.0766,  -1177.1893, -1120.9431, 86.1587,  0, 0, 0
L -1188.5909, -1121.0154, 86.0931,  -1187.1351, -1120.9170, 86.0766,  0, 0, 0
L -1215.8960, -1142.0608, 86.3461,  -1188.5909, -1121.0154, 86.0931,  0, 0, 0
L -1239.6129, -1160.3407, 80.0575,  -1215.8960, -1142.0608, 86.3461,  0, 0, 0
L -1240.8718, -1161.3182, 79.2797,  -1239.6129, -1160.3407, 80.0575,  0, 0, 0
L -1293.2783, -1187.2428, 60.1886,  -1240.8718, -1161.3182, 79.2797,  0, 0, 0
L -1311.0438, -1196.0350, 59.6824,  -1293.2783, -1187.2428, 60.1886,  0, 0, 0
L -1311.8395, -1196.4324, 59.6613,  -1311.0438, -1196.0350, 59.6824,  0, 0, 0
L -1369.6411, -1215.1184, 50.9917,  -1311.8395, -1196.4324, 59.6613,  0, 0, 0
L -1378.8816, -1218.1140, 48.6948,  -1369.6411, -1215.1184, 50.9917,  0, 0, 0
L -1440.9908, -1234.8750, 47.5318,  -1378.8816, -1218.1140, 48.6948,  0, 0, 0
L -1469.7245, -1242.6287, 49.1899,  -1440.9908, -1234.8750, 47.5318,  0, 0, 0
L -1471.5931, -1243.1367, 49.1572,  -1469.7245, -1242.6287, 49.1899,  0, 0, 0
L -1493.6830, -1244.1514, 50.2439,  -1471.5931, -1243.1367, 49.1572,  0, 0, 0
L -1495.6630, -1244.2445, 50.5617,  -1493.6830, -1244.1514, 50.2439,  0, 0, 0
L -1496.5219, -1242.5365, 50.6518,  -1495.6630, -1244.2445, 50.5617,  0, 0, 0
L -1500.9093, -1233.8019, 50.8656,  -1496.5219, -1242.5365, 50.6518,  0, 0, 0
L -1501.7825, -1232.0674, 50.8502,  -1500.9093, -1233.8019, 50.8656,  0, 0, 0
L -1502.1892, -1231.1499, 50.8374,  -1501.7825, -1232.0674, 50.8502,  0, 0, 0
L -1504.3215, -1223.4481, 50.7694,  -1502.1892, -1231.1499, 50.8374,  0, 0, 0
L -1506.9905, -1213.8389, 51.0690,  -1504.3215, -1223.4481, 50.7694,  0, 0, 0
L -1507.2683, -1212.8547, 51.1176,  -1506.9905, -1213.8389, 51.0690,  0, 0, 0
L -1507.8169, -1210.9515, 51.2087,  -1507.2683, -1212.8547, 51.1176,  0, 0, 0
L -1508.3964, -1209.0592, 51.2885,  -1507.8169, -1210.9515, 51.2087,  0, 0, 0
L -1508.7205, -1208.0912, 51.3230,  -1508.3964, -1209.0592, 51.2885,  0, 0, 0
L -1509.4352, -1206.2471, 51.3729,  -1508.7205, -1208.0912, 51.3230,  0, 0, 0
L -1510.2588, -1204.4492, 51.3991,  -1509.4352, -1206.2471, 51.3729,  0, 0, 0
L -1510.7242, -1203.5408, 51.4037,  -1510.2588, -1204.4492, 51.3991,  0, 0, 0
L -1511.2201, -1202.6484, 51.4026,  -1510.7242, -1203.5408, 51.4037,  0, 0, 0
L -1512.2604, -1200.9662, 51.3869,  -1511.2201, -1202.6484, 51.4026,  0, 0, 0
L -1513.3997, -1199.3486, 51.3602,  -1512.2604, -1200.9662, 51.3869,  0, 0, 0
L -1514.0238, -1198.5400, 51.3449,  -1513.3997, -1199.3486, 51.3602,  0, 0, 0
L -1515.2953, -1197.0233, 51.3181,  -1514.0238, -1198.5400, 51.3449,  0, 0, 0
L -1516.6479, -1195.5770, 51.3029,  -1515.2953, -1197.0233, 51.3181,  0, 0, 0
L -1521.0209, -1191.4562, 51.3713,  -1516.6479, -1195.5770, 51.3029,  0, 0, 0
L -1522.4896, -1190.1254, 51.4325,  -1521.0209, -1191.4562, 51.3713,  0, 0, 0
L -1544.5140, -1193.0999, 51.4129,  -1522.4896, -1190.1254, 51.4325,  0, 0, 0
L -1546.2458, -1193.3416, 50.8932,  -1544.5140, -1193.0999, 51.4129,  0, 0, 0
L -1640.9529, -1249.8466, 53.6667,  -1546.2458, -1193.3416, 50.8932,  0, 0, 0
L -1666.2997, -1264.9746, 56.2357,  -1640.9529, -1249.8466, 53.6667,  0, 0, 0
L -1667.8488, -1265.9006, 56.4229,  -1666.2997, -1264.9746, 56.2357,  0, 0, 0
L -1680.9600, -1249.5649, 59.8823,  -1667.8488, -1265.9006, 56.4229,  0, 0, 0
L -1687.1068, -1241.8834, 62.0531,  -1680.9600, -1249.5649, 59.8823,  0, 0, 0
L -1688.2932, -1240.3478, 62.4841,  -1687.1068, -1241.8834, 62.0531,  0, 0, 0
L -1674.3750, -1224.5775, 63.8590,  -1688.2932, -1240.3478, 62.4841,  0, 0, 0
L -1654.8221, -1202.4066, 65.3902,  -1674.3750, -1224.5775, 63.8590,  0, 0, 0
L -1653.8699, -1201.3237, 65.4802,  -1654.8221, -1202.4066, 65.3902,  0, 0, 0
L -1652.2358, -1200.9006, 65.5900,  -1653.8699, -1201.3237, 65.4802,  0, 0, 0
L -1642.2865, -1200.2567, 66.3018,  -1652.2358, -1200.9006, 65.5900,  0, 0, 0
L -1639.3013, -1199.9664, 66.4915,  -1642.2865, -1200.2567, 66.3018,  0, 0, 0
L -1637.3492, -1199.6514, 66.5863,  -1639.3013, -1199.9664, 66.4915,  0, 0, 0
L -1634.4348, -1198.9523, 66.6930,  -1637.3492, -1199.6514, 66.5863,  0, 0, 0
L -1633.4596, -1198.6515, 66.7225,  -1634.4348, -1198.9523, 66.6930,  0, 0, 0
L -1631.6003, -1197.9795, 66.7763,  -1633.4596, -1198.6515, 66.7225,  0, 0, 0
L -1630.6581, -1197.5879, 66.8054,  -1631.6003, -1197.9795, 66.7763,  0, 0, 0
L -1628.8716, -1196.7432, 66.8722,  -1630.6581, -1197.5879, 66.8054,  0, 0, 0
L -1627.9717, -1196.2632, 66.9161,  -1628.8716, -1196.7432, 66.8722,  0, 0, 0
L -1625.4736, -1194.7264, 67.1010,  -1627.9717, -1196.2632, 66.9161,  0, 0, 0
L -1624.6344, -1194.1454, 67.1537,  -1625.4736, -1194.7264, 67.1010,  0, 0, 0
L -1623.8142, -1193.5377, 67.2121,  -1624.6344, -1194.1454, 67.1537,  0, 0, 0
L -1622.2809, -1192.2892, 67.3309,  -1623.8142, -1193.5377, 67.2121,  0, 0, 0
L -1621.5189, -1191.6100, 67.4011,  -1622.2809, -1192.2892, 67.3309,  0, 0, 0
L -1620.1053, -1190.2266, 67.5513,  -1621.5189, -1191.6100, 67.4011,  0, 0, 0
L -1618.7770, -1188.7606, 67.7147,  -1620.1053, -1190.2266, 67.5513,  0, 0, 0
L -1618.1251, -1187.9742, 67.8004,  -1618.7770, -1188.7606, 67.7147,  0, 0, 0
L -1616.9250, -1186.3999, 67.9579,  -1618.1251, -1187.9742, 67.8004,  0, 0, 0
L -1615.7986, -1184.7709, 68.0930,  -1616.9250, -1186.3999, 67.9579,  0, 0, 0
L -1614.7311, -1183.1018, 68.2127,  -1615.7986, -1184.7709, 68.0930,  0, 0, 0
L -1601.3424, -1160.7947, 68.6046,  -1614.7311, -1183.1018, 68.2127,  0, 0, 0
L -1600.3237, -1159.0950, 68.6660,  -1601.3424, -1160.7947, 68.6046,  0, 0, 0
L -1599.5292, -1157.3444, 67.2024,  -1600.3237, -1159.0950, 68.6660,  0, 0, 0
L -1599.9486, -1155.6101, 64.6144,  -1599.5292, -1157.3444, 67.2024,  0, 0, 0
L -1592.7725, -1143.6017, 57.6097,  -1599.9486, -1155.6101, 64.6144,  0, 0, 0
L -1591.7537, -1141.9022, 57.6038,  -1592.7725, -1143.6017, 57.6097,  0, 0, 0
L -1591.4756, -1136.9290, 57.7227,  -1591.7537, -1141.9022, 57.6038,  0, 0, 0
L -1591.5732, -1135.3073, 57.8282,  -1591.4756, -1136.9290, 57.7227,  0, 0, 0
L -1592.0693, -1127.1438, 58.3089,  -1591.5732, -1135.3073, 57.8282,  0, 0, 0
L -1592.1785, -1125.3597, 58.3396,  -1592.0693, -1127.1438, 58.3089,  0, 0, 0
L -1592.6637, -1117.4092, 58.8561,  -1592.1785, -1125.3597, 58.3396,  0, 0, 0
L -1592.7810, -1115.5007, 58.9261,  -1592.6637, -1117.4092, 58.8561,  0, 0, 0
L -1589.9615, -1111.1659, 59.2602,  -1592.7810, -1115.5007, 58.9261,  0, 0, 0
L -1573.6616, -1086.1238, 60.6763,  -1589.9615, -1111.1659, 59.2602,  0, 0, 0
L -1572.7295, -1084.6731, 60.7600,  -1573.6616, -1086.1238, 60.6763,  0, 0, 0
L -1558.0112, -1062.9540, 62.4103,  -1572.7295, -1084.6731, 60.7600,  0, 0, 0
L -1541.6588, -1038.8473, 63.9540,  -1558.0112, -1062.9540, 62.4103,  0, 0, 0
L -1524.2644, -1013.2212, 65.3658,  -1541.6588, -1038.8473, 63.9540,  0, 0, 0
L -1523.2615, -1011.7449, 65.4753,  -1524.2644, -1013.2212, 65.3658,  0, 0, 0
L -1522.1954, -1010.3500, 65.5616,  -1523.2615, -1011.7449, 65.4753,  0, 0, 0
L -1502.3882, -962.0045, 68.4300,  -1522.1954, -1010.3500, 65.5616,  0, 0, 0
L -1491.0479, -934.3284, 70.0578,  -1502.3882, -962.0045, 68.4300,  0, 0, 0
L -1487.4576, -925.5630, 70.8355,  -1491.0479, -934.3284, 70.0578,  0, 0, 0
L -1486.7582, -923.8368, 70.9358,  -1487.4576, -925.5630, 70.8355,  0, 0, 0
L -1452.2562, -879.7037, 73.3654,  -1486.7582, -923.8368, 70.9358,  0, 0, 0
L -1446.1333, -871.8681, 73.6970,  -1452.2562, -879.7037, 73.3654,  0, 0, 0
L -1444.8860, -870.3309, 73.7160,  -1446.1333, -871.8681, 73.6970,  0, 0, 0
L -1428.0947, -833.6230, 75.2792,  -1444.8860, -870.3309, 73.7160,  0, 0, 0
L -1427.3011, -831.8884, 75.3764,  -1428.0947, -833.6230, 75.2792,  0, 0, 0
L -1426.8833, -815.9084, 76.0075,  -1427.3011, -831.8884, 75.3764,  0, 0, 0
L -1426.9406, -814.2187, 75.9783,  -1426.8833, -815.9084, 76.0075,  0, 0, 0
L -1427.4252, -799.7960, 76.1438,  -1426.9406, -814.2187, 75.9783,  0, 0, 0
L -1427.4285, -797.8751, 76.2028,  -1427.4252, -799.7960, 76.1438,  0, 0, 0
L -1434.6202, -790.0751, 76.4110,  -1427.4285, -797.8751, 76.2028,  0, 0, 0
L -1447.5944, -776.0057, 76.0957,  -1434.6202, -790.0751, 76.4110,  0, 0, 0
L -1448.2808, -775.2697, 76.1183,  -1447.5944, -776.0057, 76.0957,  0, 0, 0
L -1449.4393, -773.6815, 76.1728,  -1448.2808, -775.2697, 76.1183,  0, 0, 0
L -1450.5941, -772.0817, 76.2335,  -1449.4393, -773.6815, 76.1728,  0, 0, 0
L -1451.8051, -770.5273, 76.2955,  -1450.5941, -772.0817, 76.2335,  0, 0, 0
L -1460.4584, -766.9377, 75.9010,  -1451.8051, -770.5273, 76.2955,  0, 0, 0
L -1478.6110, -759.4220, 70.0554,  -1460.4584, -766.9377, 75.9010,  0, 0, 0
L -1480.4102, -758.6616, 69.5141,  -1478.6110, -759.4220, 70.0554,  0, 0, 0
L -1521.4285, -759.6431, 64.6397,  -1480.4102, -758.6616, 69.5141,  0, 0, 0
L -1530.6381, -759.8654, 64.5856,  -1521.4285, -759.6431, 64.6397,  0, 0, 0
L -1532.0170, -759.9519, 64.5512,  -1530.6381, -759.8654, 64.5856,  0, 0, 0
L -1572.5887, -786.2549, 65.0524,  -1532.0170, -759.9519, 64.5512,  0, 0, 0
L -1597.5734, -802.4548, 65.5942,  -1572.5887, -786.2549, 65.0524,  0, 0, 0
L -1599.0758, -803.4319, 65.6107,  -1597.5734, -802.4548, 65.5942,  0, 0, 0
L -1607.3383, -799.3120, 65.4222,  -1599.0758, -803.4319, 65.6107,  0, 0, 0
L -1616.1018, -794.9482, 66.0753,  -1607.3383, -799.3120, 65.4222,  0, 0, 0
L -1617.7792, -794.0587, 66.4435,  -1616.1018, -794.9482, 66.0753,  0, 0, 0
L -1617.9874, -792.2576, 66.5500,  -1617.7792, -794.0587, 66.4435,  0, 0, 0
L -1618.1670, -790.7661, 66.6412,  -1617.9874, -792.2576, 66.5500,  0, 0, 0
L -1618.6189, -787.0132, 66.8622,  -1618.1670, -790.7661, 66.6412,  0, 0, 0
L -1618.8046, -785.4734, 66.9280,  -1618.6189, -787.0132, 66.8622,  0, 0, 0
L -1619.2566, -781.7206, 67.0160,  -1618.8046, -785.4734, 66.9280,  0, 0, 0
L -1619.4354, -780.2290, 67.0491,  -1619.2566, -781.7206, 67.0160,  0, 0, 0
L -1619.8871, -776.4761, 67.1018,  -1619.4354, -780.2290, 67.0491,  0, 0, 0
L -1620.0668, -774.9847, 67.1345,  -1619.8871, -776.4761, 67.1018,  0, 0, 0
L -1620.5186, -771.2318, 67.3013,  -1620.0668, -774.9847, 67.1345,  0, 0, 0
L -1620.7043, -769.6921, 67.4036,  -1620.5186, -771.2318, 67.3013,  0, 0, 0
L -1621.1567, -765.9391, 67.7315,  -1620.7043, -769.6921, 67.4036,  0, 0, 0
L -1621.3754, -764.1844, 67.8973,  -1621.1567, -765.9391, 67.7315,  0, 0, 0
L -1621.2969, -761.9932, 68.0569,  -1621.3754, -764.1844, 67.8973,  0, 0, 0
L -1621.2358, -760.3102, 68.1553,  -1621.2969, -761.9932, 68.0569,  0, 0, 0
L -1620.7488, -746.7375, 68.4890,  -1621.2358, -760.3102, 68.1553,  0, 0, 0
L -1620.6884, -745.0546, 68.5691,  -1620.7488, -746.7375, 68.4890,  0, 0, 0
L -1620.2063, -731.6080, 69.5359,  -1620.6884, -745.0546, 68.5691,  0, 0, 0
L -1620.1514, -730.0698, 69.5986,  -1620.2063, -731.6080, 69.5359,  0, 0, 0
L -1619.6766, -716.8253, 70.1294,  -1620.1514, -730.0698, 69.5986,  0, 0, 0
L -1619.6266, -715.4191, 70.2691,  -1619.6766, -716.8253, 70.1294,  0, 0, 0
L -1619.1340, -701.7097, 71.0504,  -1619.6266, -715.4191, 70.2691,  0, 0, 0
L -1619.0852, -700.3475, 71.0829,  -1619.1340, -701.7097, 71.0504,  0, 0, 0
L -1618.6002, -694.6421, 71.4216,  -1619.0852, -700.3475, 71.0829,  0, 0, 0
L -1618.3260, -693.1144, 71.5558,  -1618.6002, -694.6421, 71.4216,  0, 0, 0
L -1617.9187, -690.8475, 71.7654,  -1618.3260, -693.1144, 71.5558,  0, 0, 0
L -1617.6361, -689.2702, 71.9054,  -1617.9187, -690.8475, 71.7654,  0, 0, 0
L -1617.2203, -686.9539, 72.0794,  -1617.6361, -689.2702, 71.9054,  0, 0, 0
L -1616.9462, -685.4261, 72.1660,  -1617.2203, -686.9539, 72.0794,  0, 0, 0
L -1616.5304, -683.1097, 72.2531,  -1616.9462, -685.4261, 72.1660,  0, 0, 0
L -1616.2562, -681.5818, 72.2861,  -1616.5304, -683.1097, 72.2531,  0, 0, 0
L -1615.8405, -679.2655, 72.3178,  -1616.2562, -681.5818, 72.2861,  0, 0, 0
L -1615.5579, -677.6882, 72.3408,  -1615.8405, -679.2655, 72.3178,  0, 0, 0
L -1615.1421, -675.3718, 72.3976,  -1615.5579, -677.6882, 72.3408,  0, 0, 0
L -1614.8763, -673.8936, 72.4574,  -1615.1421, -675.3718, 72.3976,  0, 0, 0
L -1614.4521, -671.5277, 72.5897,  -1614.8763, -673.8936, 72.4574,  0, 0, 0
L -1614.1774, -670.0001, 72.6995,  -1614.4521, -671.5277, 72.5897,  0, 0, 0
L -1613.7621, -667.6837, 72.8984,  -1614.1774, -670.0001, 72.6995,  0, 0, 0
L -1613.4874, -666.1560, 73.0403,  -1613.7621, -667.6837, 72.8984,  0, 0, 0
L -1613.0723, -663.8395, 73.2477,  -1613.4874, -666.1560, 73.0403,  0, 0, 0
L -1612.7975, -662.3120, 73.3674,  -1613.0723, -663.8395, 73.2477,  0, 0, 0
L -1612.3818, -659.9956, 73.5078,  -1612.7975, -662.3120, 73.3674,  0, 0, 0
L -1612.1077, -658.4678, 73.5703,  -1612.3818, -659.9956, 73.5078,  0, 0, 0
L -1611.6919, -656.1514, 73.6274,  -1612.1077, -658.4678, 73.5703,  0, 0, 0
L -1611.4177, -654.6237, 73.6489,  -1611.6919, -656.1514, 73.6274,  0, 0, 0
L -1611.0020, -652.3073, 73.6802,  -1611.4177, -654.6237, 73.6489,  0, 0, 0
L -1610.7278, -650.7795, 73.7129,  -1611.0020, -652.3073, 73.6802,  0, 0, 0
L -1610.2743, -647.7572, 73.8416,  -1610.7278, -650.7795, 73.7129,  0, 0, 0
L -1610.1244, -646.3085, 73.9276,  -1610.2743, -647.7572, 73.8416,  0, 0, 0
L -1609.6700, -641.9156, 74.3095,  -1610.1244, -646.3085, 73.9276,  0, 0, 0
L -1609.5203, -640.4669, 74.4511,  -1609.6700, -641.9156, 74.3095,  0, 0, 0
L -1609.0658, -636.0740, 74.8083,  -1609.5203, -640.4669, 74.4511,  0, 0, 0
L -1608.9160, -634.6253, 74.8826,  -1609.0658, -636.0740, 74.8083,  0, 0, 0
L -1608.4615, -630.2324, 74.9907,  -1608.9160, -634.6253, 74.8826,  0, 0, 0
L -1608.3118, -628.7836, 75.0098,  -1608.4615, -630.2324, 74.9907,  0, 0, 0
L -1607.8574, -624.3907, 75.1416,  -1608.3118, -628.7836, 75.0098,  0, 0, 0
L -1607.7075, -622.9420, 75.2218,  -1607.8574, -624.3907, 75.1416,  0, 0, 0
L -1607.2531, -618.5491, 75.5790,  -1607.7075, -622.9420, 75.2218,  0, 0, 0
L -1607.1033, -617.1004, 75.7204,  -1607.2531, -618.5491, 75.5790,  0, 0, 0
L -1606.6489, -612.7075, 76.1024,  -1607.1033, -617.1004, 75.7204,  0, 0, 0
L -1606.4993, -611.2591, 76.1889,  -1606.6489, -612.7075, 76.1024,  0, 0, 0
L -1606.0454, -606.8717, 76.3214,  -1606.4993, -611.2591, 76.1889,  0, 0, 0
L -1605.8965, -605.4320, 76.3403,  -1606.0454, -606.8717, 76.3214,  0, 0, 0
L -1605.4003, -600.6200, 76.4839,  -1605.8965, -605.4320, 76.3403,  0, 0, 0
L -1605.2175, -598.8496, 76.6124,  -1605.4003, -600.6200, 76.4839,  0, 0, 0
L -1604.7235, -594.0757, 77.2020,  -1605.2175, -598.8496, 76.6124,  0, 0, 0
L -1604.5608, -592.4986, 77.3894,  -1604.7235, -594.0757, 77.2020,  0, 0, 0
L -1604.0714, -587.7675, 77.6615,  -1604.5608, -592.4986, 77.3894,  0, 0, 0
L -1603.9083, -586.1905, 77.6912,  -1604.0714, -587.7675, 77.6615,  0, 0, 0
L -1603.4349, -581.8783, 77.9147,  -1603.9083, -586.1905, 77.6912,  0, 0, 0
L -1603.1122, -580.1261, 78.0886,  -1603.4349, -581.8783, 77.9147,  0, 0, 0
L -1602.6801, -577.7771, 78.3699,  -1603.1122, -580.1261, 78.0886,  0, 0, 0
L -1602.3639, -576.0623, 78.5725,  -1602.6801, -577.7771, 78.3699,  0, 0, 0
L -1601.9318, -573.7134, 78.7943,  -1602.3639, -576.0623, 78.5725,  0, 0, 0
L -1601.6091, -571.9611, 78.8984,  -1601.9318, -573.7134, 78.7943,  0, 0, 0
L -1601.1831, -569.6498, 78.9661,  -1601.6091, -571.9611, 78.8984,  0, 0, 0
L -1600.8602, -567.8975, 78.9956,  -1601.1831, -569.6498, 78.9661,  0, 0, 0
L -1600.4283, -565.5486, 79.0651,  -1600.8602, -567.8975, 78.9956,  0, 0, 0
L -1600.1055, -563.7964, 79.1697,  -1600.4283, -565.5486, 79.0651,  0, 0, 0
L -1599.6794, -561.4851, 79.3659,  -1600.1055, -563.7964, 79.1697,  0, 0, 0
L -1599.3572, -559.7328, 79.5647,  -1599.6794, -561.4851, 79.3659,  0, 0, 0
L -1598.9312, -557.4213, 79.8461,  -1599.3572, -559.7328, 79.5647,  0, 0, 0
L -1598.6085, -555.6690, 80.0342,  -1598.9312, -557.4213, 79.8461,  0, 0, 0
L -1598.1764, -553.3201, 80.2102,  -1598.6085, -555.6690, 80.0342,  0, 0, 0
L -1597.8538, -551.5679, 80.2807,  -1598.1764, -553.3201, 80.2102,  0, 0, 0
L -1597.4275, -549.2565, 80.3261,  -1597.8538, -551.5679, 80.2807,  0, 0, 0
L -1597.1050, -547.5043, 80.3631,  -1597.4275, -549.2565, 80.3261,  0, 0, 0
L -1596.6727, -545.1555, 80.4694,  -1597.1050, -547.5043, 80.3631,  0, 0, 0
L -1596.3567, -543.4407, 80.5941,  -1596.6727, -545.1555, 80.4694,  0, 0, 0
L -1595.9244, -541.0919, 80.8356,  -1596.3567, -543.4407, 80.5941,  0, 0, 0
L -1595.6075, -539.3385, 81.0489,  -1595.9244, -541.0919, 80.8356,  0, 0, 0
L -1566.7101, -519.1752, 82.6241,  -1595.6075, -539.3385, 81.0489,  0, 0, 0
