L -415.7785, -97.3044, 120.9351,  -417.4019, -97.1334, 120.9351,  240, 240, 0
L -413.8291, -97.2326, 120.9351,  -415.7785, -97.3044, 120.9351,  240, 240, 0
L -412.5147, -96.6701, 120.9351,  -413.8291, -97.2326, 120.9351,  240, 240, 0
L -412.7284, -94.7449, 120.9351,  -412.5147, -96.6701, 120.9351,  240, 240, 0
L -413.3837, -93.1470, 120.9351,  -412.7284, -94.7449, 120.9351,  240, 240, 0
L -413.8466, -19.1795, 106.9351,  -413.3837, -93.1470, 120.9351,  240, 240, 0
L -389.3282, 20.6137, 106.9350,  -389.3271, -20.3380, 107.2242,  0, 240, 0
L -505.0911, 51.3764, 64.2733,  -506.2578, 50.5401, 63.6363,  0, 240, 0
L -501.9293, 53.6257, 67.3721,  -505.0911, 51.3764, 64.2733,  0, 240, 0
L -500.6060, 54.5578, 67.5748,  -501.9293, 53.6257, 67.3721,  0, 240, 0
L -478.5132, 67.4777, 77.0104,  -500.6060, 54.5578, 67.5748,  0, 240, 0
L -476.8559, 68.4396, 78.1447,  -478.5132, 67.4777, 77.0104,  0, 240, 0
L -459.9405, 67.7215, 84.6854,  -476.8559, 68.4396, 78.1447,  0, 240, 0
L -458.4107, 67.6619, 84.6854,  -459.9405, 67.7215, 84.6854,  0, 240, 0
L -444.0877, 60.0947, 90.4428,  -458.4107, 67.6619, 84.6854,  0, 240, 0
L -442.3839, 59.2011, 92.5437,  -444.0877, 60.0947, 90.4428,  0, 240, 0
L -438.7424, 54.7643, 94.2793,  -442.3839, 59.2011, 92.5437,  0, 240, 0
L -437.7739, 53.5841, 94.9106,  -438.7424, 54.7643, 94.2793,  0, 240, 0
L -437.2203, 51.6852, 95.8650,  -437.7739, 53.5841, 94.9106,  0, 240, 0
L -433.9507, 47.0185, 98.0234,  -437.2203, 51.6852, 95.8650,  0, 240, 0
L -432.8979, 45.4464, 98.9363,  -433.9507, 47.0185, 98.0234,  0, 240, 0
L -432.3982, 43.9694, 99.7224,  -432.8979, 45.4464, 98.9363,  0, 240, 0
L -431.4566, 42.3836, 100.0361,  -432.3982, 43.9694, 99.7224,  0, 240, 0
L -430.1556, 37.6418, 102.9850,  -431.4566, 42.3836, 100.0361,  0, 240, 0
L -427.5770, 28.2474, 105.7918,  -430.1556, 37.6418, 102.9850,  0, 240, 0
L -427.0557, 26.3671, 105.7917,  -427.5770, 28.2474, 105.7918,  0, 240, 0
L -427.0527, 14.0085, 105.7918,  -427.0557, 26.3671, 105.7917,  0, 240, 0
L -427.0472, 12.6211, 105.7917,  -427.0527, 14.0085, 105.7918,  0, 240, 0
L -428.0439, 10.9054, 105.7918,  -427.0472, 12.6211, 105.7917,  0, 240, 0
L -428.0396, 9.3138, 105.7917,  -428.0439, 10.9054, 105.7918,  0, 240, 0
L -427.4136, 7.6022, 106.8775,  -428.0396, 9.3138, 105.7917,  0, 240, 0
L -425.4472, 7.5795, 106.9351,  -427.4136, 7.6022, 106.8775,  0, 240, 0
L -422.9015, 7.0953, 106.9351,  -425.4472, 7.5795, 106.9351,  0, 240, 0
L -421.0107, 6.8240, 106.9351,  -422.9015, 7.0953, 106.9351,  0, 240, 0
L -419.4194, 6.6121, 106.9352,  -421.0107, 6.8240, 106.9351,  0, 240, 0
L -417.7258, 7.5438, 106.9351,  -419.4194, 6.6121, 106.9352,  0, 240, 0
L -416.0254, 7.2866, 106.9351,  -417.7258, 7.5438, 106.9351,  0, 240, 0
L -414.2861, 6.9407, 106.9351,  -416.0254, 7.2866, 106.9351,  0, 240, 0
L -412.8484, 8.2812, 106.9351,  -414.2861, 6.9407, 106.9351,  0, 240, 0
L -412.6592, 9.6999, 106.9351,  -412.8484, 8.2812, 106.9351,  0, 240, 0
L -413.4507, 11.5176, 106.9351,  -412.6592, 9.6999, 106.9351,  0, 240, 0
L -413.8469, 19.3646, 106.9350,  -413.4507, 11.5176, 106.9351,  0, 240, 0
L -413.8431, -14.6039, 106.9351,  -413.8471, -19.2925, 106.9351,  0, 240, 0
L -413.8412, -12.8029, 106.9351,  -413.8431, -14.6039, 106.9351,  0, 240, 0
L -413.3279, -11.2191, 106.9351,  -413.8412, -12.8029, 106.9351,  0, 240, 0
L -412.8458, -8.9952, 106.9351,  -413.3279, -11.2191, 106.9351,  0, 240, 0
L -412.8156, -7.0434, 106.9351,  -412.8458, -8.9952, 106.9351,  0, 240, 0
L -414.5518, -6.4430, 106.9351,  -412.8156, -7.0434, 106.9351,  0, 240, 0
L -416.5222, -6.4462, 106.9351,  -414.5518, -6.4430, 106.9351,  0, 240, 0
L -418.3140, -5.7932, 106.9352,  -416.5222, -6.4462, 106.9351,  0, 240, 0
L -420.9416, -5.7331, 106.9351,  -418.3140, -5.7932, 106.9352,  0, 240, 0
L -422.7498, -5.8332, 106.9351,  -420.9416, -5.7331, 106.9351,  0, 240, 0
L -424.6985, -6.2770, 106.9351,  -422.7498, -5.8332, 106.9351,  0, 240, 0
L -426.2727, -6.4437, 106.9333,  -424.6985, -6.2770, 106.9351,  0, 240, 0
L -427.8650, -6.6935, 105.7918,  -426.2727, -6.4437, 106.9333,  0, 240, 0
L -428.0427, -8.5901, 105.7918,  -427.8650, -6.6935, 105.7918,  0, 240, 0
L -427.5063, -10.3592, 105.7918,  -428.0427, -8.5901, 105.7918,  0, 240, 0
L -427.0502, -19.2155, 105.7917,  -427.5063, -10.3592, 105.7918,  0, 240, 0
L -427.2264, -21.1463, 105.7918,  -427.0502, -19.2155, 105.7917,  0, 240, 0
L -427.8876, -22.8340, 105.7918,  -427.2264, -21.1463, 105.7918,  0, 240, 0
L -428.5406, -24.3663, 105.7918,  -427.8876, -22.8340, 105.7918,  0, 240, 0
L -429.2252, -26.1254, 105.7918,  -428.5406, -24.3663, 105.7918,  0, 240, 0
L -429.7052, -29.0309, 103.8730,  -429.2252, -26.1254, 105.7918,  0, 240, 0
L -430.0002, -30.8264, 103.8730,  -429.7052, -29.0309, 103.8730,  0, 240, 0
L -431.7248, -35.4653, 101.9184,  -430.0002, -30.8264, 103.8730,  0, 240, 0
L -432.1172, -36.5210, 100.3005,  -431.7248, -35.4653, 101.9184,  0, 240, 0
L -430.2457, -37.0520, 100.2716,  -432.1172, -36.5210, 100.3005,  0, 240, 0
L -430.7333, -38.8592, 100.0354,  -430.2457, -37.0520, 100.2716,  0, 240, 0
L -431.7289, -41.5495, 100.0352,  -430.7333, -38.8592, 100.0354,  0, 240, 0
L -432.3395, -43.1823, 98.1167,  -431.7289, -41.5495, 100.0352,  0, 240, 0
L -432.9020, -44.5437, 98.1158,  -432.3395, -43.1823, 98.1167,  0, 240, 0
L -433.5845, -46.1355, 96.1971,  -432.9020, -44.5437, 98.1158,  0, 240, 0
L -434.5657, -47.3286, 96.1598,  -433.5845, -46.1355, 96.1971,  0, 240, 0
L -435.7845, -48.5432, 96.1980,  -434.5657, -47.3286, 96.1598,  0, 240, 0
L -435.9516, -50.3512, 94.2792,  -435.7845, -48.5432, 96.1980,  0, 240, 0
L -438.9866, -54.0363, 92.5391,  -435.9516, -50.3512, 94.2792,  0, 240, 0
L -440.2270, -55.5446, 92.3604,  -438.9866, -54.0363, 92.5391,  0, 240, 0
L -441.5040, -56.9357, 92.3595,  -440.2270, -55.5446, 92.3604,  0, 240, 0
L -442.3594, -58.1599, 90.4417,  -441.5040, -56.9357, 92.3595,  0, 240, 0
L -457.1098, -65.9549, 84.6854,  -442.3594, -58.1599, 90.4417,  0, 240, 0
L -458.3664, -66.6230, 84.6841,  -457.1098, -65.9549, 84.6854,  0, 240, 0
L -475.1337, -67.3464, 77.0104,  -458.3664, -66.6230, 84.6841,  0, 240, 0
L -476.8321, -67.4244, 77.0103,  -475.1337, -67.3464, 77.0104,  0, 240, 0
L -478.3144, -66.5567, 77.0084,  -476.8321, -67.4244, 77.0103,  0, 240, 0
L -504.1995, -51.6306, 67.6138,  -478.3144, -66.5567, 77.0084,  0, 240, 0
L -486.9413, -41.6154, 68.8549,  -490.1956, -38.6653, 63.6364,  0, 240, 0
L -485.7378, -42.7063, 69.2407,  -486.9413, -41.6154, 68.8549,  0, 240, 0
L -483.3397, -43.6489, 71.5844,  -485.7378, -42.7063, 69.2407,  0, 240, 0
L -481.6770, -44.2671, 72.8977,  -483.3397, -43.6489, 71.5844,  0, 240, 0
L -480.5273, -45.3793, 73.1728,  -481.6770, -44.2671, 72.8977,  0, 240, 0
L -479.6007, -46.5972, 73.1728,  -480.5273, -45.3793, 73.1728,  0, 240, 0
L -474.1598, -45.6749, 85.4139,  -479.6007, -46.5972, 73.1728,  0, 240, 0
L -472.3781, -45.2978, 86.4808,  -474.1598, -45.6749, 85.4139,  0, 240, 0
L -463.4570, -43.9914, 92.0777,  -472.3781, -45.2978, 86.4808,  0, 240, 0
L -461.5661, -43.8052, 92.4301,  -463.4570, -43.9914, 92.0777,  0, 240, 0
L -459.9227, -43.0811, 90.8113,  -461.5661, -43.8052, 92.4301,  0, 240, 0
L -454.2190, -40.1006, 94.2387,  -459.9227, -43.0811, 90.8113,  0, 240, 0
L -452.5036, -39.2794, 94.2792,  -454.2190, -40.1006, 94.2387,  0, 240, 0
L -451.4712, -37.5777, 97.6488,  -452.5036, -39.2794, 94.2792,  0, 240, 0
L -450.7057, -35.9185, 98.1167,  -451.4712, -37.5777, 97.6488,  0, 240, 0
L -450.4089, -34.3139, 100.4667,  -450.7057, -35.9185, 98.1167,  0, 240, 0
L -448.6726, -29.6419, 106.5322,  -450.4089, -34.3139, 100.4667,  0, 240, 0
L -448.0309, -27.9151, 107.1950,  -448.6726, -29.6419, 106.5322,  0, 240, 0
L -447.2475, -26.1533, 105.8158,  -448.0309, -27.9151, 107.1950,  0, 240, 0
L -446.6720, -24.2527, 105.7918,  -447.2475, -26.1533, 105.8158,  0, 240, 0
L -446.2215, -22.5032, 105.8083,  -446.6720, -24.2527, 105.7918,  0, 240, 0
L -445.8296, -21.2020, 105.7917,  -446.2215, -22.5032, 105.8083,  0, 240, 0
L -445.3863, -19.4313, 105.7918,  -445.8296, -21.2020, 105.7917,  0, 240, 0
L -445.0259, -16.9474, 105.7918,  -445.3863, -19.4313, 105.7918,  0, 240, 0
L -444.9512, -14.9537, 105.7918,  -445.0259, -16.9474, 105.7918,  0, 240, 0
L -445.4376, -3.9976, 105.7918,  -444.9512, -14.9537, 105.7918,  0, 240, 0
L -445.3281, -2.5503, 105.7938,  -445.4376, -3.9976, 105.7918,  0, 240, 0
L -444.8838, 7.6401, 105.7918,  -445.3281, -2.5503, 105.7938,  0, 240, 0
L -445.2894, 9.1630, 105.7918,  -444.8838, 7.6401, 105.7918,  0, 240, 0
L -445.2195, 26.6251, 105.7918,  -445.2894, 9.1630, 105.7918,  0, 240, 0
L -445.5742, 28.4944, 103.8712,  -445.2195, 26.6251, 105.7918,  0, 240, 0
L -448.6879, 33.9936, 98.3528,  -445.5742, 28.4944, 103.8712,  0, 240, 0
L -449.5989, 35.5910, 98.1166,  -448.6879, 33.9936, 98.3528,  0, 240, 0
L -449.9290, 36.9709, 96.4080,  -449.5989, 35.5910, 98.1166,  0, 240, 0
L -450.5690, 38.2980, 96.1980,  -449.9290, 36.9709, 96.4080,  0, 240, 0
L -458.8477, 44.2701, 88.5220,  -450.5690, 38.2980, 96.1980,  0, 240, 0
L -460.2119, 45.2117, 86.6042,  -458.8477, 44.2701, 88.5220,  0, 240, 0
L -461.7815, 46.1435, 86.6042,  -460.2119, 45.2117, 86.6042,  0, 240, 0
L -463.6891, 46.6060, 84.6854,  -461.7815, 46.1435, 86.6042,  0, 240, 0
L -465.2783, 47.3339, 82.7666,  -463.6891, 46.6060, 84.6854,  0, 240, 0
L -470.5070, 47.5766, 78.9291,  -465.2783, 47.3339, 82.7666,  0, 240, 0
L -471.9771, 47.6184, 77.2464,  -470.5070, 47.5766, 78.9291,  0, 240, 0
L -473.8929, 47.9444, 76.9691,  -471.9771, 47.6184, 77.2464,  0, 240, 0
L -475.3218, 47.9195, 75.0916,  -473.8929, 47.9444, 76.9691,  0, 240, 0
L -476.9388, 48.1387, 75.0916,  -475.3218, 47.9195, 75.0916,  0, 240, 0
L -480.0570, 46.4554, 71.4902,  -476.9388, 48.1387, 75.0916,  0, 240, 0
L -482.6276, 45.0277, 69.5300,  -480.0570, 46.4554, 71.4902,  0, 240, 0
L -486.1389, 42.8793, 67.4165,  -482.6276, 45.0277, 69.5300,  0, 240, 0
L -485.6966, 42.8493, 67.3715,  -484.8569, 43.4580, 67.4165,  0, 240, 0
L -487.0346, 41.5516, 65.4978,  -485.6966, 42.8493, 67.3715,  0, 240, 0
L -488.5513, 40.6494, 65.4395,  -487.0346, 41.5516, 65.4978,  0, 240, 0
L -490.1434, 39.0495, 63.6364,  -488.5513, 40.6494, 65.4395,  0, 240, 0
L -491.9881, 37.7900, 63.6364,  -490.1434, 39.0495, 63.6364,  0, 0, 0
L -493.6526, 36.7072, 63.6364,  -491.9881, 37.7900, 63.6364,  0, 0, 0
L -494.6626, 35.7729, 63.6364,  -493.6526, 36.7072, 63.6364,  0, 0, 0
L -493.9963, 33.9721, 63.6364,  -494.6626, 35.7729, 63.6364,  0, 0, 0
L -492.5547, 33.0736, 63.6364,  -493.9963, 33.9721, 63.6364,  0, 0, 0
L -491.3711, 31.3110, 64.8448,  -492.5547, 33.0736, 63.6364,  0, 0, 0
L -492.4533, 29.6478, 63.6364,  -491.3711, 31.3110, 64.8448,  0, 0, 0
L -488.9738, 29.9875, 63.6364,  -492.4533, 29.6478, 63.6364,  0, 0, 0
L -487.4429, 30.2132, 63.6364,  -488.9738, 29.9875, 63.6364,  0, 0, 0
L -482.3531, 35.2548, 63.6364,  -487.4429, 30.2132, 63.6364,  0, 0, 0
L -481.1406, 36.4612, 63.6364,  -482.3531, 35.2548, 63.6364,  0, 0, 0
L -474.7707, 38.5702, 63.6364,  -481.1406, 36.4612, 63.6364,  0, 0, 0
L -473.2699, 39.0721, 63.6364,  -474.7707, 38.5702, 63.6364,  0, 0, 0
L -467.3267, 38.2410, 63.6364,  -473.2699, 39.0721, 63.6364,  0, 0, 0
L -465.4594, 37.9799, 63.6364,  -467.3267, 38.2410, 63.6364,  0, 0, 0
L -459.6380, 34.2358, 63.6364,  -465.4594, 37.9799, 63.6364,  0, 0, 0
L -458.1988, 33.2605, 63.6364,  -459.6380, 34.2358, 63.6364,  0, 0, 0
L -454.9113, 27.4360, 63.6364,  -458.1988, 33.2605, 63.6364,  0, 0, 0
L -454.1191, 26.0422, 63.6364,  -454.9113, 27.4360, 63.6364,  0, 0, 0
L -453.7726, 19.6721, 63.6364,  -454.1191, 26.0422, 63.6364,  0, 0, 0
L -453.6530, 17.6864, 63.6364,  -453.7726, 19.6721, 63.6364,  0, 0, 0
L -453.6881, 14.8174, 63.6364,  -453.6530, 17.6864, 63.6364,  0, 0, 0
L -453.7101, 12.8923, 63.6364,  -453.6881, 14.8174, 63.6364,  0, 0, 0
L -454.7069, 11.2030, 63.6364,  -453.7101, 12.8923, 63.6364,  0, 0, 0
L -455.6895, 9.5826, 63.6364,  -454.7069, 11.2030, 63.6364,  0, 0, 0
L -454.6418, 7.9290, 63.6364,  -455.6895, 9.5826, 63.6364,  0, 0, 0
L -452.8482, 7.7719, 63.6364,  -454.6418, 7.9290, 63.6364,  0, 0, 0
L -450.9315, 7.7705, 63.6364,  -452.8482, 7.7719, 63.6364,  0, 0, 0
L -449.4870, 7.2167, 63.6364,  -450.9315, 7.7705, 63.6364,  0, 0, 0
L -429.5445, 7.0569, 63.6365,  -449.4870, 7.2167, 63.6364,  0, 0, 0
L -427.8778, 7.0632, 63.6364,  -429.5445, 7.0569, 63.6365,  0, 0, 0
L -426.3189, 6.7864, 63.6364,  -427.8778, 7.0632, 63.6364,  0, 0, 0
L -424.3622, 7.1457, 63.6365,  -426.3189, 6.7864, 63.6364,  0, 0, 0
L -422.5077, 7.6970, 63.6364,  -424.3622, 7.1457, 63.6365,  0, 0, 0
L -420.5233, 7.6727, 63.6364,  -422.5077, 7.6970, 63.6364,  0, 0, 0
L -418.9374, 8.1743, 63.6364,  -420.5233, 7.6727, 63.6364,  0, 0, 0
L -418.8362, 10.1142, 63.6364,  -418.9374, 8.1743, 63.6364,  0, 0, 0
L -419.4992, 11.7150, 63.6364,  -418.8362, 10.1142, 63.6364,  0, 0, 0
L -419.8332, 28.7526, 63.6364,  -419.4992, 11.7150, 63.6364,  0, 0, 0
L -419.8385, 30.1156, 63.6362,  -419.8332, 28.7526, 63.6364,  0, 0, 0
L -405.4108, 30.1125, 63.6364,  -419.8385, 30.1156, 63.6362,  0, 0, 0
L -403.5743, 30.1132, 63.6364,  -405.4108, 30.1125, 63.6364,  0, 0, 0
L -403.1068, 22.2425, 63.6364,  -403.5743, 30.1132, 63.6364,  0, 0, 0
L -403.0877, 20.4337, 63.6364,  -403.1068, 22.2425, 63.6364,  0, 0, 0
L -395.5562, 20.1093, 63.6364,  -403.0877, 20.4337, 63.6364,  0, 0, 0
L -393.7466, 20.1098, 63.6364,  -395.5562, 20.1093, 63.6364,  0, 0, 0
L -392.0398, 19.8023, 63.6364,  -393.7466, 20.1098, 63.6364,  0, 0, 0
L -390.1313, 20.1071, 63.6364,  -392.0398, 19.8023, 63.6364,  0, 0, 0
L -389.8336, 28.6193, 63.6364,  -390.1313, 20.1071, 63.6364,  0, 0, 0
L -389.8387, 30.1159, 63.6362,  -389.8336, 28.6193, 63.6364,  0, 0, 0
L -375.2421, 30.1123, 63.6364,  -389.8387, 30.1159, 63.6362,  0, 0, 0
L -373.4348, 30.1138, 63.6364,  -375.2421, 30.1123, 63.6364,  0, 0, 0
L -373.0192, 22.0842, 63.6364,  -373.4348, 30.1138, 63.6364,  0, 0, 0
L -372.8498, 20.6347, 63.5429,  -373.0192, 22.0842, 63.6364,  0, 0, 0
L -364.1816, 20.1175, 63.7310,  -372.8498, 20.6347, 63.5429,  0, 0, 0
L -362.1322, 20.0045, 64.0465,  -364.1816, 20.1175, 63.7310,  0, 0, 0
L -360.2658, 20.3686, 63.5784,  -362.1322, 20.0045, 64.0465,  0, 0, 0
L -359.8139, 31.3134, 63.6364,  -360.2658, 20.3686, 63.5784,  0, 0, 0
L -359.4333, 32.9016, 63.6364,  -359.8139, 31.3134, 63.6364,  0, 0, 0
L -367.6027, 33.3232, 63.6364,  -359.4333, 32.9016, 63.6364,  0, 0, 0
L -369.5378, 33.3187, 63.6364,  -367.6027, 33.3232, 63.6364,  0, 0, 0
L -369.8336, 65.8651, 63.6364,  -369.5378, 33.3187, 63.6364,  0, 0, 0
L -369.8386, 67.3102, 63.6363,  -369.8336, 65.8651, 63.6364,  0, 0, 0
L -365.4663, 67.3045, 63.6364,  -369.8386, 67.3102, 63.6363,  0, 0, 0
L -363.5748, 67.3048, 63.6364,  -365.4663, 67.3045, 63.6364,  0, 0, 0
L -361.7959, 67.0648, 63.6364,  -363.5748, 67.3048, 63.6364,  0, 0, 0
L -360.1552, 67.2474, 63.6364,  -361.7959, 67.0648, 63.6364,  0, 0, 0
L -359.8313, 75.5901, 63.6364,  -360.1552, 67.2474, 63.6364,  0, 0, 0
L -359.8383, 77.3091, 63.6363,  -359.8313, 75.5901, 63.6364,  0, 0, 0
L -336.4093, 77.3046, 63.6364,  -359.8383, 77.3091, 63.6363,  0, 0, 0
L -334.4332, 77.3096, 63.6364,  -336.4093, 77.3046, 63.6364,  0, 0, 0
L -333.1868, 76.6627, 63.6364,  -334.4332, 77.3096, 63.6364,  0, 0, 0
L -332.0364, 76.0110, 63.6364,  -333.1868, 76.6627, 63.6364,  0, 0, 0
L -330.1576, 75.6651, 63.6364,  -332.0364, 76.0110, 63.6364,  0, 0, 0
L -328.5064, 76.6486, 63.6364,  -330.1576, 75.6651, 63.6364,  0, 0, 0
L -328.4417, 79.5235, 63.6364,  -328.5064, 76.6486, 63.6364,  0, 0, 0
L -328.3381, 81.3244, 63.6364,  -328.4417, 79.5235, 63.6364,  0, 0, 0
L -326.9258, 82.7369, 63.6364,  -328.3381, 81.3244, 63.6364,  0, 0, 0
L -326.8489, 84.2602, 63.6364,  -326.9258, 82.7369, 63.6364,  0, 0, 0
L -327.5739, 85.8457, 63.6365,  -326.8489, 84.2602, 63.6364,  0, 0, 0
L -328.4369, 86.6889, 63.6364,  -327.5739, 85.8457, 63.6365,  0, 0, 0
L -328.2005, 88.3880, 63.6364,  -328.4369, 86.6889, 63.6364,  0, 0, 0
L -327.9378, 89.6197, 63.6364,  -328.2005, 88.3880, 63.6364,  0, 0, 0
L -328.7193, 91.3943, 63.6364,  -327.9378, 89.6197, 63.6364,  0, 0, 0
L -330.6059, 91.9547, 63.6364,  -328.7193, 91.3943, 63.6364,  0, 0, 0
L -332.2346, 91.3136, 63.6364,  -330.6059, 91.9547, 63.6364,  0, 0, 0
L -333.6580, 89.9256, 67.5572,  -332.2346, 91.3136, 63.6364,  0, 0, 0
L -352.8077, 89.7163, 67.6354,  -333.6580, 89.9256, 67.5572,  0, 0, 0
L -354.4501, 89.7110, 67.6076,  -352.8077, 89.7163, 67.6354,  0, 0, 0
L -359.2990, 97.5971, 67.5421,  -354.4501, 89.7110, 67.6076,  0, 0, 0
L -360.0238, 98.7994, 67.4992,  -359.2990, 97.5971, 67.5421,  0, 0, 0
L -360.9158, 100.4924, 65.6781,  -360.0238, 98.7994, 67.4992,  0, 0, 0
L -361.8948, 101.8300, 64.7071,  -360.9158, 100.4924, 65.6781,  0, 0, 0
L -364.6363, 106.2771, 67.5732,  -361.8948, 101.8300, 64.7071,  0, 0, 0
L -365.6360, 107.8903, 67.6364,  -364.6363, 106.2771, 67.5732,  0, 0, 0
L -364.3661, 109.3953, 70.0200,  -365.6360, 107.8903, 67.6364,  0, 0, 0
L -362.5645, 109.9905, 70.2417,  -364.3661, 109.3953, 70.0200,  0, 0, 0
L -361.1250, 110.8110, 69.7025,  -362.5645, 109.9905, 70.2417,  0, 0, 0
L -359.7741, 111.6671, 70.2369,  -361.1250, 110.8110, 69.7025,  0, 0, 0
L -359.4042, 113.3252, 70.2341,  -359.7741, 111.6671, 70.2369,  0, 0, 0
L -359.2032, 114.9851, 70.2418,  -359.4042, 113.3252, 70.2341,  0, 0, 0
L -360.1942, 116.5674, 70.1609,  -359.2032, 114.9851, 70.2418,  0, 0, 0
L -361.7672, 117.7331, 70.2303,  -360.1942, 116.5674, 70.1609,  0, 0, 0
L -363.5732, 118.1486, 70.2474,  -361.7672, 117.7331, 70.2303,  0, 0, 0
L -365.5115, 117.8593, 67.6364,  -363.5732, 118.1486, 70.2474,  0, 0, 0
L -367.3107, 118.0366, 67.6364,  -365.5115, 117.8593, 67.6364,  0, 0, 0
L -367.5086, 120.5818, 65.9608,  -367.3107, 118.0366, 67.6364,  0, 0, 0
L -367.2857, 121.9787, 66.6586,  -367.5086, 120.5818, 65.9608,  0, 0, 0
L -366.8188, 124.8968, 67.4399,  -367.2857, 121.9787, 66.6586,  0, 0, 0
L -366.5492, 126.5813, 67.5319,  -366.8188, 124.8968, 67.4399,  0, 0, 0
L -366.0563, 129.6692, 67.5785,  -366.5492, 126.5813, 67.5319,  0, 0, 0
L -365.8076, 131.2281, 67.5936,  -366.0563, 129.6692, 67.5785,  0, 0, 0
L -365.3417, 134.1481, 67.6138,  -365.8076, 131.2281, 67.5936,  0, 0, 0
L -365.1394, 135.4212, 67.6201,  -365.3417, 134.1481, 67.6138,  0, 0, 0
L -364.6948, 138.1949, 67.6291,  -365.1394, 135.4212, 67.6201,  0, 0, 0
L -364.3982, 140.0960, 67.6006,  -364.6948, 138.1949, 67.6291,  0, 0, 0
L -359.0143, 147.5287, 67.4816,  -364.3982, 140.0960, 67.6006,  0, 0, 0
L -357.9438, 149.0070, 65.8155,  -359.0143, 147.5287, 67.4816,  0, 0, 0
L -357.3149, 149.6553, 65.6917,  -357.9438, 149.0070, 65.8155,  0, 0, 0
L -356.4141, 151.1072, 64.6827,  -357.3149, 149.6553, 65.6917,  0, 0, 0
L -354.3547, 153.9612, 66.9283,  -356.4141, 151.1072, 64.6827,  0, 0, 0
L -353.2745, 155.4519, 67.4833,  -354.3547, 153.9612, 66.9283,  0, 0, 0
L -351.8925, 156.7940, 67.6364,  -353.2745, 155.4519, 67.4833,  0, 0, 0
L -350.4554, 156.4827, 67.6364,  -351.8925, 156.7940, 67.6364,  0, 0, 0
L -350.1031, 154.8179, 67.6364,  -350.4554, 156.4827, 67.6364,  0, 0, 0
L -347.1260, 153.8657, 69.2295,  -350.1031, 154.8179, 67.6364,  0, 0, 0
L -345.5435, 153.3635, 67.6364,  -347.1260, 153.8657, 69.2295,  0, 0, 0
L -344.0348, 153.2301, 67.6364,  -345.5435, 153.3635, 67.6364,  0, 0, 0
L -342.3956, 153.7869, 67.6364,  -344.0348, 153.2301, 67.6364,  0, 0, 0
L -341.1653, 155.1114, 67.6364,  -342.3956, 153.7869, 67.6364,  0, 0, 0
L -340.2765, 156.2419, 67.9112,  -341.1653, 155.1114, 67.6364,  0, 0, 0
L -340.9107, 158.0847, 69.9633,  -340.2765, 156.2419, 67.9112,  0, 0, 0
L -341.7002, 159.8299, 70.2440,  -340.9107, 158.0847, 69.9633,  0, 0, 0
L -342.3776, 161.6234, 67.6364,  -341.7002, 159.8299, 70.2440,  0, 0, 0
L -342.6274, 163.3068, 67.6364,  -342.3776, 161.6234, 67.6364,  0, 0, 0
L -341.0866, 164.1019, 66.6246,  -342.6274, 163.3068, 67.6364,  0, 0, 0
L -339.1265, 164.2938, 66.8367,  -341.0866, 164.1019, 66.6246,  0, 0, 0
L -337.7074, 164.2631, 65.5694,  -339.1265, 164.2938, 66.8367,  0, 0, 0
L -323.8494, 167.4413, 63.6364,  -337.7074, 164.2631, 65.5694,  0, 0, 0
L -321.9332, 167.8800, 63.6364,  -323.8494, 167.4413, 63.6364,  0, 0, 0
L -317.3480, 167.0375, 63.6364,  -321.9332, 167.8800, 63.6364,  0, 0, 0
L -315.7446, 166.6716, 63.6364,  -317.3480, 167.0375, 63.6364,  0, 0, 0
L -314.2218, 166.0374, 63.6364,  -315.7446, 166.6716, 63.6364,  0, 0, 0
L -312.9022, 165.0332, 63.6364,  -314.2218, 166.0374, 63.6364,  0, 0, 0
L -311.0547, 165.0543, 63.6363,  -312.9022, 165.0332, 63.6364,  0, 0, 0
L -310.1168, 166.5764, 63.0084,  -311.0547, 165.0543, 63.6363,  0, 0, 0
L -310.7314, 167.7559, 63.2373,  -310.1168, 166.5764, 63.0084,  0, 0, 0
L -310.3469, 169.2943, 63.1384,  -310.7314, 167.7559, 63.2373,  0, 0, 0
L -309.9434, 170.5846, 62.9718,  -310.3469, 169.2943, 63.1384,  0, 0, 0
L -309.6988, 172.2548, 62.7071,  -309.9434, 170.5846, 62.9718,  0, 0, 0
L -305.7927, 179.6641, 61.6431,  -309.6988, 172.2548, 62.7071,  0, 0, 0
L -304.8920, 181.3900, 61.3847,  -305.7927, 179.6641, 61.6431,  0, 0, 0
L -304.5893, 183.0322, 62.1570,  -304.8920, 181.3900, 61.3847,  0, 0, 0
L -304.1127, 184.9112, 62.6042,  -304.5893, 183.0322, 62.1570,  0, 0, 0
L -301.4508, 191.8130, 64.2322,  -304.1127, 184.9112, 62.6042,  0, 0, 0
L -300.9377, 193.1431, 64.4621,  -301.4508, 191.8130, 64.2322,  0, 0, 0
L -300.1009, 194.7715, 64.6000,  -300.9377, 193.1431, 64.4621,  0, 0, 0
L -299.2790, 196.2658, 64.7563,  -300.1009, 194.7715, 64.6000,  0, 0, 0
L -299.9292, 197.8370, 64.2985,  -299.2790, 196.2658, 64.7563,  0, 0, 0
L -301.5837, 198.6301, 70.3771,  -299.9292, 197.8370, 64.2985,  0, 0, 0
