L 762.0000, 405.0000, -9.0000,  763.0000, 392.0000, -9.0000,  0, 0, 0
L 763.0000, 392.0000, -9.0000,  763.0000, 383.0000, 0.0000,  0, 0, 0
L 763.0000, 383.0000, 0.0000,  761.0000, 382.0000, 0.0000,  0, 0, 0
L 761.0000, 382.0000, 0.0000,  760.0000, 381.0000, -1.0000,  0, 0, 0
L 760.0000, 381.0000, -1.0000,  757.0000, 380.0000, -4.0000,  0, 0, 0
L 757.0000, 380.0000, -4.0000,  756.0000, 380.0000, -9.0000,  0, 0, 0
L 756.0000, 380.0000, -9.0000,  750.0000, 381.0000, -9.0000,  0, 0, 0
L 750.0000, 381.0000, -9.0000,  749.0000, 382.0000, -9.0000,  0, 0, 0
L 749.0000, 382.0000, -9.0000,  751.0000, 383.0000, -9.0000,  0, 0, 0
L 751.0000, 383.0000, -9.0000,  751.0000, 385.0000, -9.0000,  0, 0, 0
L 751.0000, 385.0000, -9.0000,  750.0000, 385.0000, -9.0000,  0, 0, 0
L 750.0000, 385.0000, -9.0000,  749.0000, 387.0000, -9.0000,  0, 0, 0
L 749.0000, 387.0000, -9.0000,  712.0000, 387.0000, -9.0000,  0, 0, 0
L 712.0000, 387.0000, -9.0000,  711.0000, 403.0000, -9.0000,  0, 0, 0
L 711.0000, 403.0000, -9.0000,  711.0000, 407.0000, -9.0000,  0, 0, 0
L 711.0000, 407.0000, -9.0000,  712.0000, 408.0000, -9.0000,  0, 0, 0
L 712.0000, 408.0000, -9.0000,  712.0000, 416.0000, -9.0000,  0, 0, 0
L 712.0000, 416.0000, -9.0000,  705.0000, 416.0000, -9.0000,  0, 0, 0
L 705.0000, 416.0000, -9.0000,  706.0000, 446.0000, -9.0000,  0, 0, 0
L 706.0000, 446.0000, -9.0000,  707.0000, 446.0000, -9.0000,  0, 0, 0
L 707.0000, 446.0000, -9.0000,  719.0000, 446.0000, -8.0000,  0, 0, 0
L 719.0000, 446.0000, -8.0000,  719.0000, 444.0000, -9.0000,  0, 0, 0
L 719.0000, 444.0000, -9.0000,  720.0000, 440.0000, -9.0000,  0, 0, 0
L 720.0000, 440.0000, -9.0000,  721.0000, 439.0000, -9.0000,  0, 0, 0
L 721.0000, 439.0000, -9.0000,  726.0000, 440.0000, -9.0000,  0, 0, 0
L 726.0000, 440.0000, -9.0000,  765.0000, 440.0000, -9.0000,  0, 0, 0
L 765.0000, 440.0000, -9.0000,  764.0000, 427.0000, -9.0000,  0, 0, 0
L 764.0000, 427.0000, -9.0000,  763.0000, 425.0000, -9.0000,  0, 0, 0
L 763.0000, 425.0000, -9.0000,  763.0000, 423.0000, -9.0000,  0, 0, 0
L 763.0000, 423.0000, -9.0000,  764.0000, 421.0000, -9.0000,  0, 0, 0
L 764.0000, 421.0000, -9.0000,  764.0000, 419.0000, -9.0000,  0, 0, 0
L 764.0000, 419.0000, -9.0000,  778.0000, 420.0000, -9.0000,  0, 0, 0
L 778.0000, 420.0000, -9.0000,  778.0000, 426.0000, -9.0000,  0, 0, 0
L 778.0000, 426.0000, -9.0000,  777.0000, 430.0000, -9.0000,  0, 0, 0
L 777.0000, 430.0000, -9.0000,  777.0000, 447.0000, -9.0000,  0, 0, 0
L 777.0000, 447.0000, -9.0000,  785.0000, 448.0000, -9.0000,  0, 0, 0
L 785.0000, 448.0000, -9.0000,  785.0000, 449.0000, -9.0000,  0, 0, 0
L 785.0000, 449.0000, -9.0000,  784.0000, 456.0000, -9.0000,  0, 0, 0
L 784.0000, 456.0000, -9.0000,  771.0000, 458.0000, -9.0000,  0, 0, 0
L 771.0000, 458.0000, -9.0000,  686.0000, 458.0000, -9.0000,  0, 0, 0
L 692.0000, 452.0000, -9.0000,  692.0000, 290.0000, -9.0000,  0, 0, 0
L 692.0000, 290.0000, -9.0000,  690.0000, 289.0000, -9.0000,  0, 0, 0
L 690.0000, 289.0000, -9.0000,  686.0000, 284.0000, -9.0000,  0, 0, 0
L 686.0000, 284.0000, -9.0000,  686.0000, 265.0000, -9.0000,  0, 0, 0
L 681.0000, 820.0000, -9.0000,  748.0000, 779.0000, -9.0000,  0, 0, 0
L 748.0000, 779.0000, -9.0000,  749.0000, 546.0000, -9.0000,  0, 0, 0
L 749.0000, 546.0000, -9.0000,  750.0000, 545.0000, -9.0000,  0, 0, 0
L 750.0000, 545.0000, -9.0000,  750.0000, 544.0000, -9.0000,  0, 0, 0
L 750.0000, 544.0000, -9.0000,  751.0000, 544.0000, -9.0000,  0, 0, 0
L 751.0000, 544.0000, -9.0000,  769.0000, 526.0000, -9.0000,  0, 0, 0
L 769.0000, 526.0000, -9.0000,  812.0000, 526.0000, -9.0000,  0, 0, 0
L 812.0000, 526.0000, -9.0000,  813.0000, 507.0000, -9.0000,  0, 0, 0
L 813.0000, 507.0000, -9.0000,  821.0000, 500.0000, -9.0000,  0, 0, 0
L 821.0000, 500.0000, -9.0000,  865.0000, 500.0000, -9.0000,  0, 0, 0
L 865.0000, 500.0000, -9.0000,  865.0000, 461.0000, -9.0000,  0, 0, 0
L 865.0000, 461.0000, -9.0000,  866.0000, 461.0000, -8.0000,  0, 0, 0
L 866.0000, 461.0000, -8.0000,  901.0000, 461.0000, -7.0000,  0, 0, 0
L 901.0000, 461.0000, -7.0000,  907.0000, 461.0000, -9.0000,  0, 0, 0
L 907.0000, 461.0000, -9.0000,  907.0000, 463.0000, -9.0000,  0, 0, 0
L 907.0000, 463.0000, -9.0000,  908.0000, 468.0000, -9.0000,  0, 0, 0
L 908.0000, 468.0000, -9.0000,  908.0000, 500.0000, -9.0000,  0, 0, 0
L 908.0000, 500.0000, -9.0000,  952.0000, 500.0000, -9.0000,  0, 0, 0
L 952.0000, 500.0000, -9.0000,  961.0000, 509.0000, -9.0000,  0, 0, 0
L 961.0000, 509.0000, -9.0000,  961.0000, 526.0000, -9.0000,  0, 0, 0
L 961.0000, 526.0000, -9.0000,  1005.0000, 526.0000, -9.0000,  0, 0, 0
L 1005.0000, 526.0000, -9.0000,  1025.0000, 547.0000, -9.0000,  0, 0, 0
L 1025.0000, 547.0000, -9.0000,  1026.0000, 549.0000, -9.0000,  0, 0, 0
L 1026.0000, 549.0000, -9.0000,  1026.0000, 778.0000, -9.0000,  0, 0, 0
L 1026.0000, 778.0000, -9.0000,  1140.0000, 778.0000, -7.0000,  0, 0, 0
L 1140.0000, 778.0000, -7.0000,  1141.0000, 777.0000, -6.0000,  0, 0, 0
L 1141.0000, 777.0000, -6.0000,  1170.0000, 750.0000, -1.0000,  0, 0, 0
L 1170.0000, 750.0000, -1.0000,  1170.0000, 748.0000, 1.0000,  0, 0, 0
L 1170.0000, 748.0000, 1.0000,  1170.0000, 747.0000, 4.0000,  0, 0, 0
L 1170.0000, 747.0000, 4.0000,  1171.0000, 742.0000, 10.0000,  0, 0, 0
L 1171.0000, 742.0000, 10.0000,  1171.0000, 741.0000, 12.0000,  0, 0, 0
L 1171.0000, 741.0000, 12.0000,  1171.0000, 728.0000, 21.0000,  0, 0, 0
L 1171.0000, 728.0000, 21.0000,  1169.0000, 709.0000, 31.0000,  0, 0, 0
L 1169.0000, 709.0000, 31.0000,  1168.0000, 705.0000, 33.0000,  0, 0, 0
L 1168.0000, 705.0000, 33.0000,  1168.0000, 699.0000, 36.0000,  0, 0, 0
L 1168.0000, 699.0000, 36.0000,  1167.0000, 693.0000, 37.0000,  0, 0, 0
L 1167.0000, 693.0000, 37.0000,  1166.0000, 690.0000, 39.0000,  0, 0, 0
L 1166.0000, 690.0000, 39.0000,  1166.0000, 680.0000, 44.0000,  0, 0, 0
L 1166.0000, 680.0000, 44.0000,  1165.0000, 652.0000, 52.0000,  0, 0, 0
L 1165.0000, 652.0000, 52.0000,  1157.0000, 626.0000, 55.0000,  0, 0, 0
L 1157.0000, 626.0000, 55.0000,  1155.0000, 610.0000, 59.0000,  0, 0, 0
L 1155.0000, 610.0000, 59.0000,  1156.0000, 606.0000, 58.0000,  0, 0, 0
L 1156.0000, 606.0000, 58.0000,  1157.0000, 598.0000, 57.0000,  0, 0, 0
L 1157.0000, 598.0000, 57.0000,  1157.0000, 595.0000, 56.0000,  0, 0, 0
L 1157.0000, 595.0000, 56.0000,  1158.0000, 592.0000, 56.0000,  0, 0, 0
L 1158.0000, 592.0000, 56.0000,  1158.0000, 589.0000, 55.0000,  0, 0, 0
L 1158.0000, 589.0000, 55.0000,  1158.0000, 586.0000, 55.0000,  0, 0, 0
L 1158.0000, 586.0000, 55.0000,  1159.0000, 583.0000, 54.0000,  0, 0, 0
L 1159.0000, 583.0000, 54.0000,  1159.0000, 575.0000, 52.0000,  0, 0, 0
L 1159.0000, 575.0000, 52.0000,  1160.0000, 571.0000, 52.0000,  0, 0, 0
L 1160.0000, 571.0000, 52.0000,  1161.0000, 558.0000, 49.0000,  0, 0, 0
L 1161.0000, 558.0000, 49.0000,  1161.0000, 555.0000, 48.0000,  0, 0, 0
L 1161.0000, 555.0000, 48.0000,  1162.0000, 552.0000, 47.0000,  0, 0, 0
L 1162.0000, 552.0000, 47.0000,  1162.0000, 542.0000, 45.0000,  0, 0, 0
L 1162.0000, 542.0000, 45.0000,  1162.0000, 508.0000, 36.0000,  0, 0, 0
L 1162.0000, 508.0000, 36.0000,  1161.0000, 495.0000, 27.0000,  0, 0, 0
L 1161.0000, 495.0000, 27.0000,  1161.0000, 492.0000, 24.0000,  0, 0, 0
L 1161.0000, 492.0000, 24.0000,  1161.0000, 486.0000, 19.0000,  0, 0, 0
L 1161.0000, 486.0000, 19.0000,  1160.0000, 483.0000, 19.0000,  0, 0, 0
L 1160.0000, 483.0000, 19.0000,  1160.0000, 480.0000, 17.0000,  0, 0, 0
L 1160.0000, 480.0000, 17.0000,  1160.0000, 477.0000, 17.0000,  0, 0, 0
L 1160.0000, 477.0000, 17.0000,  1159.0000, 474.0000, 17.0000,  0, 0, 0
L 1159.0000, 474.0000, 17.0000,  1158.0000, 464.0000, 15.0000,  0, 0, 0
L 1158.0000, 464.0000, 15.0000,  1157.0000, 461.0000, 13.0000,  0, 0, 0
L 1157.0000, 461.0000, 13.0000,  1156.0000, 457.0000, 13.0000,  0, 0, 0
L 1156.0000, 457.0000, 13.0000,  1155.0000, 451.0000, 10.0000,  0, 0, 0
L 1155.0000, 451.0000, 10.0000,  1153.0000, 439.0000, 7.0000,  0, 0, 0
L 1153.0000, 439.0000, 7.0000,  1152.0000, 436.0000, 5.0000,  0, 0, 0
L 1152.0000, 436.0000, 5.0000,  1152.0000, 433.0000, 5.0000,  0, 0, 0
L 1152.0000, 433.0000, 5.0000,  1150.0000, 422.0000, 0.0000,  0, 0, 0
L 1150.0000, 422.0000, 0.0000,  1150.0000, 417.0000, -4.0000,  0, 0, 0
L 1150.0000, 417.0000, -4.0000,  1148.0000, 407.0000, -7.0000,  0, 0, 0
L 1148.0000, 407.0000, -7.0000,  1148.0000, 405.0000, -8.0000,  0, 0, 0
L 1148.0000, 405.0000, -8.0000,  1148.0000, 401.0000, -9.0000,  0, 0, 0
L 1148.0000, 401.0000, -9.0000,  1147.0000, 389.0000, -9.0000,  0, 0, 0
L 1147.0000, 389.0000, -9.0000,  1146.0000, 368.0000, -9.0000,  0, 0, 0
L 1146.0000, 368.0000, -9.0000,  1142.0000, 324.0000, -9.0000,  0, 0, 0
L 1142.0000, 324.0000, -9.0000,  1141.0000, 318.0000, -9.0000,  0, 0, 0
L 1141.0000, 318.0000, -9.0000,  1140.0000, 316.0000, -9.0000,  0, 0, 0
L 1140.0000, 316.0000, -9.0000,  1139.0000, 311.0000, -9.0000,  0, 0, 0
L 1139.0000, 311.0000, -9.0000,  1134.0000, 298.0000, -9.0000,  0, 0, 0
L 1134.0000, 298.0000, -9.0000,  1125.0000, 277.0000, -9.0000,  0, 0, 0
L 1125.0000, 277.0000, -9.0000,  1119.0000, 266.0000, -9.0000,  0, 0, 0
L 1119.0000, 266.0000, -9.0000,  1115.0000, 257.0000, -9.0000,  0, 0, 0
L 1115.0000, 257.0000, -9.0000,  1114.0000, 254.0000, -10.0000,  0, 0, 0
L 1114.0000, 254.0000, -10.0000,  1113.0000, 252.0000, -11.0000,  0, 0, 0
L 1113.0000, 252.0000, -11.0000,  1110.0000, 247.0000, -15.0000,  0, 0, 0
L 1110.0000, 247.0000, -15.0000,  1106.0000, 241.0000, -17.0000,  0, 0, 0
L 1106.0000, 241.0000, -17.0000,  1104.0000, 236.0000, -19.0000,  0, 0, 0
L 1104.0000, 236.0000, -19.0000,  1102.0000, 233.0000, -19.0000,  0, 0, 0
L 1102.0000, 233.0000, -19.0000,  1102.0000, 232.0000, -18.0000,  0, 0, 0
L 1102.0000, 232.0000, -18.0000,  1101.0000, 230.0000, -17.0000,  0, 0, 0
L 1101.0000, 230.0000, -17.0000,  1101.0000, 229.0000, -17.0000,  0, 0, 0
L 1101.0000, 229.0000, -17.0000,  1100.0000, 207.0000, -19.0000,  0, 0, 0
L 1100.0000, 207.0000, -19.0000,  1100.0000, 192.0000, -19.0000,  0, 0, 0
L 1100.0000, 192.0000, -19.0000,  1101.0000, 180.0000, -19.0000,  0, 0, 0
L 1101.0000, 180.0000, -19.0000,  1101.0000, 172.0000, -17.0000,  0, 0, 0
L 1101.0000, 172.0000, -17.0000,  1102.0000, 127.0000, -18.0000,  0, 0, 0
L 1102.0000, 127.0000, -18.0000,  1102.0000, 125.0000, -19.0000,  0, 0, 0
L 1102.0000, 125.0000, -19.0000,  1102.0000, 124.0000, -19.0000,  0, 0, 0
L 1102.0000, 124.0000, -19.0000,  1113.0000, 111.0000, -19.0000,  0, 0, 0
L 1113.0000, 111.0000, -19.0000,  1133.0000, 90.0000, -19.0000,  0, 0, 0
L 1133.0000, 90.0000, -19.0000,  1179.0000, 47.0000, -18.0000,  0, 0, 0
L 1179.0000, 47.0000, -18.0000,  1188.0000, 39.0000, -18.0000,  0, 0, 0
L 1188.0000, 39.0000, -18.0000,  1198.0000, 31.0000, -18.0000,  0, 0, 0
L 1198.0000, 31.0000, -18.0000,  1204.0000, 28.0000, -18.0000,  0, 0, 0
L 1204.0000, 28.0000, -18.0000,  1209.0000, 25.0000, -19.0000,  0, 0, 0
L 1209.0000, 25.0000, -19.0000,  1232.0000, 28.0000, -18.0000,  0, 0, 0
L 1232.0000, 28.0000, -18.0000,  1238.0000, 30.0000, -18.0000,  0, 0, 0
L 1238.0000, 30.0000, -18.0000,  1245.0000, 34.0000, -18.0000,  0, 0, 0
L 1245.0000, 34.0000, -18.0000,  1246.0000, 35.0000, -18.0000,  0, 0, 0
L 1246.0000, 35.0000, -18.0000,  1248.0000, 38.0000, -18.0000,  0, 0, 0
L 1248.0000, 38.0000, -18.0000,  1255.0000, 45.0000, -18.0000,  0, 0, 0
L 1255.0000, 45.0000, -18.0000,  1283.0000, 73.0000, -19.0000,  0, 0, 0
L 1283.0000, 73.0000, -19.0000,  1313.0000, 102.0000, -18.0000,  0, 0, 0
L 1313.0000, 102.0000, -18.0000,  1325.0000, 115.0000, -17.0000,  0, 0, 0
L 1325.0000, 115.0000, -17.0000,  1331.0000, 122.0000, -17.0000,  0, 0, 0
L 1331.0000, 122.0000, -17.0000,  1335.0000, 127.0000, -17.0000,  0, 0, 0
L 1335.0000, 127.0000, -17.0000,  1337.0000, 129.0000, -17.0000,  0, 0, 0
L 1337.0000, 129.0000, -17.0000,  1338.0000, 134.0000, -18.0000,  0, 0, 0
L 1338.0000, 134.0000, -18.0000,  1339.0000, 137.0000, -18.0000,  0, 0, 0
L 1339.0000, 137.0000, -18.0000,  1343.0000, 151.0000, -19.0000,  0, 0, 0
L 1343.0000, 151.0000, -19.0000,  1351.0000, 179.0000, -17.0000,  0, 0, 0
L 1351.0000, 179.0000, -17.0000,  1357.0000, 200.0000, -17.0000,  0, 0, 0
L 1357.0000, 200.0000, -17.0000,  1357.0000, 202.0000, -18.0000,  0, 0, 0
L 1357.0000, 202.0000, -18.0000,  1356.0000, 205.0000, -17.0000,  0, 0, 0
L 1356.0000, 205.0000, -17.0000,  1354.0000, 210.0000, -17.0000,  0, 0, 0
L 1354.0000, 210.0000, -17.0000,  1354.0000, 212.0000, -17.0000,  0, 0, 0
L 1354.0000, 212.0000, -17.0000,  1353.0000, 214.0000, -18.0000,  0, 0, 0
L 1353.0000, 214.0000, -18.0000,  1350.0000, 225.0000, -18.0000,  0, 0, 0
L 1350.0000, 225.0000, -18.0000,  1348.0000, 234.0000, -19.0000,  0, 0, 0
L 1348.0000, 234.0000, -19.0000,  1341.0000, 260.0000, -18.0000,  0, 0, 0
L 1100.0000, 129.0000, -19.0000,  1094.0000, 128.0000, -19.0000,  0, 0, 240
L 1094.0000, 128.0000, -19.0000,  1069.0000, 123.0000, -19.0000,  0, 0, 240
L 1069.0000, 123.0000, -19.0000,  1051.0000, 117.0000, -19.0000,  0, 0, 240
L 1051.0000, 117.0000, -19.0000,  1034.0000, 121.0000, -19.0000,  0, 0, 240
L 1034.0000, 121.0000, -19.0000,  1033.0000, 121.0000, -19.0000,  0, 0, 0
L 1033.0000, 121.0000, -19.0000,  1016.0000, 124.0000, -19.0000,  0, 0, 240
L 1016.0000, 124.0000, -19.0000,  1005.0000, 120.0000, -19.0000,  0, 0, 240
L 1005.0000, 120.0000, -19.0000,  996.0000, 119.0000, -19.0000,  0, 0, 240
L 996.0000, 119.0000, -19.0000,  995.0000, 119.0000, -19.0000,  0, 0, 0
L 995.0000, 119.0000, -19.0000,  975.0000, 117.0000, -19.0000,  0, 0, 240
L 975.0000, 117.0000, -19.0000,  956.0000, 119.0000, -19.0000,  0, 0, 240
L 956.0000, 119.0000, -19.0000,  954.0000, 119.0000, -19.0000,  0, 0, 0
L 954.0000, 119.0000, -19.0000,  934.0000, 116.0000, -19.0000,  0, 0, 240
L 934.0000, 116.0000, -19.0000,  933.0000, 115.0000, -19.0000,  0, 0, 0
L 933.0000, 115.0000, -19.0000,  932.0000, 115.0000, -19.0000,  0, 0, 0
L 932.0000, 115.0000, -19.0000,  916.0000, 109.0000, -20.0000,  0, 0, 240
L 916.0000, 109.0000, -20.0000,  912.0000, 105.0000, -20.0000,  0, 0, 0
L 912.0000, 105.0000, -20.0000,  906.0000, 98.0000, -20.0000,  0, 0, 240
L 906.0000, 98.0000, -20.0000,  905.0000, 97.0000, -20.0000,  0, 0, 0
L 905.0000, 97.0000, -20.0000,  897.0000, 89.0000, -20.0000,  0, 0, 240
L 897.0000, 89.0000, -20.0000,  895.0000, 88.0000, -20.0000,  0, 0, 0
L 895.0000, 88.0000, -20.0000,  875.0000, 80.0000, -19.0000,  0, 0, 240
L 875.0000, 80.0000, -19.0000,  874.0000, 79.0000, -19.0000,  0, 0, 0
L 874.0000, 79.0000, -19.0000,  857.0000, 69.0000, -19.0000,  0, 0, 240
L 857.0000, 69.0000, -19.0000,  856.0000, 68.0000, -19.0000,  0, 0, 0
L 856.0000, 68.0000, -19.0000,  836.0000, 63.0000, -20.0000,  0, 0, 240
L 836.0000, 63.0000, -20.0000,  835.0000, 63.0000, -20.0000,  0, 0, 0
L 835.0000, 63.0000, -20.0000,  826.0000, 63.0000, -20.0000,  0, 0, 240
L 826.0000, 63.0000, -20.0000,  820.0000, 63.0000, -11.0000,  0, 0, 240
L 820.0000, 63.0000, -11.0000,  817.0000, 63.0000, -11.0000,  0, 0, 0
L 817.0000, 63.0000, -11.0000,  817.0000, 65.0000, -11.0000,  0, 0, 0
L 817.0000, 65.0000, -11.0000,  815.0000, 72.0000, -20.0000,  0, 0, 0
L 815.0000, 72.0000, -20.0000,  814.0000, 114.0000, -20.0000,  0, 0, 0
L 814.0000, 114.0000, -20.0000,  816.0000, 114.0000, -20.0000,  0, 0, 0
L 816.0000, 114.0000, -20.0000,  837.0000, 114.0000, -20.0000,  0, 0, 240
L 837.0000, 114.0000, -20.0000,  837.0000, 115.0000, -20.0000,  0, 0, 0
L 837.0000, 115.0000, -20.0000,  859.0000, 122.0000, -20.0000,  0, 0, 240
L 859.0000, 122.0000, -20.0000,  860.0000, 123.0000, -20.0000,  0, 0, 0
L 860.0000, 123.0000, -20.0000,  877.0000, 137.0000, -20.0000,  0, 0, 240
L 877.0000, 137.0000, -20.0000,  879.0000, 138.0000, -20.0000,  0, 0, 0
L 879.0000, 138.0000, -20.0000,  896.0000, 155.0000, -20.0000,  0, 0, 240
L 896.0000, 155.0000, -20.0000,  897.0000, 156.0000, -20.0000,  0, 0, 0
L 897.0000, 156.0000, -20.0000,  913.0000, 168.0000, -20.0000,  0, 0, 240
L 913.0000, 168.0000, -20.0000,  916.0000, 170.0000, -20.0000,  0, 0, 0
L 916.0000, 170.0000, -20.0000,  917.0000, 171.0000, -20.0000,  0, 0, 0
L 917.0000, 171.0000, -20.0000,  931.0000, 176.0000, -20.0000,  0, 0, 240
L 931.0000, 176.0000, -20.0000,  932.0000, 177.0000, -20.0000,  0, 0, 0
L 932.0000, 177.0000, -20.0000,  940.0000, 179.0000, -20.0000,  0, 0, 240
L 940.0000, 179.0000, -20.0000,  952.0000, 181.0000, -19.0000,  0, 0, 240
L 952.0000, 181.0000, -19.0000,  961.0000, 182.0000, -19.0000,  0, 0, 240
L 961.0000, 182.0000, -19.0000,  999.0000, 177.0000, -19.0000,  0, 0, 240
L 999.0000, 177.0000, -19.0000,  1000.0000, 177.0000, -19.0000,  0, 0, 0
L 1000.0000, 177.0000, -19.0000,  1009.0000, 179.0000, -19.0000,  0, 0, 240
L 1009.0000, 179.0000, -19.0000,  1037.0000, 182.0000, -19.0000,  0, 0, 240
L 1037.0000, 182.0000, -19.0000,  1043.0000, 180.0000, -19.0000,  0, 0, 240
L 1043.0000, 180.0000, -19.0000,  1053.0000, 179.0000, -19.0000,  0, 0, 240
L 1053.0000, 179.0000, -19.0000,  1061.0000, 178.0000, -19.0000,  0, 0, 0
L 1061.0000, 178.0000, -19.0000,  1083.0000, 179.0000, -19.0000,  0, 0, 0
L 1083.0000, 179.0000, -19.0000,  1095.0000, 180.0000, -19.0000,  0, 0, 240
L 1095.0000, 180.0000, -19.0000,  1097.0000, 180.0000, -19.0000,  0, 0, 240
L 1097.0000, 180.0000, -19.0000,  1100.0000, 179.0000, -19.0000,  0, 0, 0
L 1115.0000, 260.0000, -19.0000,  1087.0000, 260.0000, -19.0000,  0, 0, 0
L 1087.0000, 260.0000, -19.0000,  1087.0000, 240.0000, -19.0000,  0, 0, 0
L 1087.0000, 240.0000, -19.0000,  1085.0000, 238.0000, -19.0000,  0, 0, 0
L 1085.0000, 238.0000, -19.0000,  1078.0000, 232.0000, -19.0000,  0, 0, 0
L 1078.0000, 232.0000, -19.0000,  1067.0000, 231.0000, -19.0000,  0, 0, 0
L 1067.0000, 231.0000, -19.0000,  1067.0000, 229.0000, -19.0000,  0, 0, 0
L 1067.0000, 229.0000, -19.0000,  1066.0000, 228.0000, -19.0000,  0, 0, 0
L 1066.0000, 228.0000, -19.0000,  1047.0000, 228.0000, -19.0000,  0, 0, 0
L 1047.0000, 228.0000, -19.0000,  1045.0000, 229.0000, -19.0000,  0, 0, 0
L 1045.0000, 229.0000, -19.0000,  1045.0000, 231.0000, -19.0000,  0, 0, 0
L 1045.0000, 231.0000, -19.0000,  1044.0000, 232.0000, -19.0000,  0, 0, 0
L 1044.0000, 232.0000, -19.0000,  1033.0000, 232.0000, -19.0000,  0, 0, 0
L 1033.0000, 232.0000, -19.0000,  1029.0000, 235.0000, -19.0000,  0, 0, 0
L 1029.0000, 235.0000, -19.0000,  1029.0000, 237.0000, -19.0000,  0, 0, 0
L 1029.0000, 237.0000, -19.0000,  1027.0000, 238.0000, -19.0000,  0, 0, 0
L 1027.0000, 238.0000, -19.0000,  1026.0000, 240.0000, -18.0000,  0, 0, 0
L 1026.0000, 240.0000, -18.0000,  1025.0000, 240.0000, -17.0000,  0, 0, 0
L 1025.0000, 240.0000, -17.0000,  1025.0000, 242.0000, -17.0000,  0, 0, 0
L 1025.0000, 242.0000, -17.0000,  1026.0000, 247.0000, -14.0000,  0, 0, 0
L 1026.0000, 247.0000, -14.0000,  1026.0000, 249.0000, -14.0000,  0, 0, 0
L 1026.0000, 249.0000, -14.0000,  1026.0000, 261.0000, -6.0000,  0, 0, 0
L 1026.0000, 261.0000, -6.0000,  1026.0000, 263.0000, -6.0000,  0, 0, 0
L 1026.0000, 263.0000, -6.0000,  1026.0000, 282.0000, -9.0000,  0, 0, 0
L 1026.0000, 282.0000, -9.0000,  997.0000, 282.0000, -9.0000,  0, 0, 0
L 997.0000, 282.0000, -9.0000,  996.0000, 283.0000, -9.0000,  0, 0, 0
L 996.0000, 283.0000, -9.0000,  995.0000, 285.0000, -9.0000,  0, 0, 0
L 995.0000, 285.0000, -9.0000,  991.0000, 285.0000, -9.0000,  0, 0, 0
L 991.0000, 285.0000, -9.0000,  990.0000, 286.0000, -9.0000,  0, 0, 0
L 990.0000, 286.0000, -9.0000,  990.0000, 291.0000, -9.0000,  0, 0, 0
L 990.0000, 291.0000, -9.0000,  992.0000, 291.0000, -7.0000,  0, 0, 0
L 992.0000, 291.0000, -7.0000,  994.0000, 292.0000, -9.0000,  0, 0, 0
L 994.0000, 292.0000, -9.0000,  995.0000, 292.0000, -9.0000,  0, 0, 0
L 995.0000, 292.0000, -9.0000,  996.0000, 293.0000, -9.0000,  0, 0, 0
L 996.0000, 293.0000, -9.0000,  996.0000, 321.0000, -9.0000,  0, 0, 0
L 996.0000, 321.0000, -9.0000,  995.0000, 322.0000, -9.0000,  0, 0, 0
L 995.0000, 322.0000, -9.0000,  995.0000, 326.0000, -9.0000,  0, 0, 0
L 995.0000, 326.0000, -9.0000,  997.0000, 326.0000, -7.0000,  0, 0, 0
L 997.0000, 326.0000, -7.0000,  1006.0000, 327.0000, -9.0000,  0, 0, 0
L 1006.0000, 327.0000, -9.0000,  1009.0000, 327.0000, -9.0000,  0, 0, 0
L 1009.0000, 327.0000, -9.0000,  1009.0000, 321.0000, -9.0000,  0, 0, 0
L 1009.0000, 321.0000, -9.0000,  1008.0000, 320.0000, -9.0000,  0, 0, 0
L 1008.0000, 320.0000, -9.0000,  1008.0000, 302.0000, -9.0000,  0, 0, 0
L 1008.0000, 302.0000, -9.0000,  1038.0000, 299.0000, -9.0000,  0, 0, 0
L 1038.0000, 299.0000, -9.0000,  1054.0000, 300.0000, -9.0000,  0, 0, 0
L 1054.0000, 300.0000, -9.0000,  1058.0000, 300.0000, -8.0000,  0, 0, 0
L 1058.0000, 300.0000, -8.0000,  1059.0000, 301.0000, -4.0000,  0, 0, 0
L 1059.0000, 301.0000, -4.0000,  1058.0000, 302.0000, -4.0000,  0, 0, 0
L 1058.0000, 302.0000, -4.0000,  1058.0000, 304.0000, -4.0000,  0, 0, 0
L 1058.0000, 304.0000, -4.0000,  1059.0000, 306.0000, 0.0000,  0, 0, 0
L 1059.0000, 306.0000, 0.0000,  1061.0000, 308.0000, 0.0000,  0, 0, 0
L 1061.0000, 308.0000, 0.0000,  1067.0000, 315.0000, -3.0000,  0, 0, 0
L 1067.0000, 315.0000, -3.0000,  1067.0000, 316.0000, -4.0000,  0, 0, 0
L 1067.0000, 316.0000, -4.0000,  1067.0000, 332.0000, -9.0000,  0, 0, 0
L 1067.0000, 332.0000, -9.0000,  1061.0000, 333.0000, -9.0000,  0, 0, 0
L 1061.0000, 333.0000, -9.0000,  1060.0000, 334.0000, -9.0000,  0, 0, 0
L 1060.0000, 334.0000, -9.0000,  1061.0000, 367.0000, -9.0000,  0, 0, 0
L 1061.0000, 367.0000, -9.0000,  1051.0000, 367.0000, -9.0000,  0, 0, 0
L 1051.0000, 367.0000, -9.0000,  1051.0000, 358.0000, -9.0000,  0, 0, 0
L 1051.0000, 358.0000, -9.0000,  1019.0000, 359.0000, -9.0000,  0, 0, 0
