L 488.9050, -31.3614, 0.1014,  490.8667, -32.0970, 0.9379,  0, 0, 0
L 488.0801, -29.6943, 0.0024,  488.9050, -31.3614, 0.1014,  0, 0, 0
L 487.3738, -28.2846, 0.0022,  488.0801, -29.6943, 0.0024,  0, 0, 0
L 486.9253, -26.7106, 0.0020,  487.3738, -28.2846, 0.0022,  0, 0, 0
L 485.2546, -20.0085, 0.0020,  486.9253, -26.7106, 0.0020,  0, 0, 0
L 484.4479, -16.7306, 0.0020,  485.2546, -20.0085, 0.0020,  0, 0, 0
L 484.0392, -15.0409, 0.0020,  484.4479, -16.7306, 0.0020,  0, 0, 0
L 483.6508, -13.3999, 0.0020,  484.0392, -15.0409, 0.0020,  0, 0, 0
L 483.2869, -11.8067, 0.0020,  483.6508, -13.3999, 0.0020,  0, 0, 0
L 482.9217, -10.1109, 0.0020,  483.2869, -11.8067, 0.0020,  0, 0, 0
L 482.6009, -8.4603, 0.0020,  482.9217, -10.1109, 0.0020,  0, 0, 0
L 482.3301, -6.8552, 0.0020,  482.6009, -8.4603, 0.0020,  0, 0, 0
L 481.9029, -1.8632, 0.0020,  482.3301, -6.8552, 0.0020,  0, 0, 0
L 481.9534, -0.1488, 0.0020,  481.9029, -1.8632, 0.0020,  0, 0, 0
L 479.1221, -0.2148, 0.0020,  481.9534, -0.1488, 0.0020,  0, 0, 0
L 479.2808, 0.8926, 0.0020,  479.1221, -0.2148, 0.0020,  0, 0, 0
L 479.5351, 2.5855, 0.0020,  479.2808, 0.8926, 0.0020,  0, 0, 0
L 480.0213, 5.8293, 0.0020,  479.5351, 2.5855, 0.0020,  0, 0, 0
L 480.2600, 7.4212, 0.0020,  480.0213, 5.8293, 0.0020,  0, 0, 0
L 480.7247, 10.5168, 0.0029,  480.2600, 7.4212, 0.0020,  0, 0, 0
L 480.9439, 12.0628, 0.0023,  480.7247, 10.5168, 0.0029,  0, 0, 0
L 481.7001, 13.4560, 0.0020,  480.9439, 12.0628, 0.0023,  0, 0, 0
L 481.4355, 15.4036, 0.0025,  481.7001, 13.4560, 0.0020,  0, 0, 0
L 483.8672, 20.5082, 0.0025,  481.4355, 15.4036, 0.0025,  0, 0, 0
L 488.0304, 29.2540, 0.3632,  483.8672, 20.5082, 0.0025,  0, 0, 0
L 488.7222, 30.7425, 0.7213,  488.0304, 29.2540, 0.3632,  0, 0, 0
L 489.8287, 31.9610, 0.8936,  488.7222, 30.7425, 0.7213,  0, 0, 0
L 494.7713, 36.9213, 0.3853,  489.8287, 31.9610, 0.8936,  0, 0, 0
L 496.0276, 38.0727, 0.5211,  494.7713, 36.9213, 0.3853,  0, 0, 0
L 496.8886, 38.6110, 0.0020,  496.0276, 38.0727, 0.5211,  0, 0, 0
L 500.7992, 40.6902, 0.0034,  496.8886, 38.6110, 0.0020,  0, 0, 0
L 499.8677, 42.0198, 0.0022,  500.7992, 40.6902, 0.0034,  0, 0, 0
L 508.9205, 46.4852, 0.2554,  499.8677, 42.0198, 0.0022,  0, 0, 0
L 510.4077, 47.2328, 0.7976,  508.9205, 46.4852, 0.2554,  0, 0, 0
L 511.8848, 47.6135, 1.1197,  510.4077, 47.2328, 0.7976,  0, 0, 0
L 513.4775, 47.7966, 1.2818,  511.8848, 47.6135, 1.1197,  0, 0, 0
L 515.2878, 48.0046, 0.0042,  513.4775, 47.7966, 1.2818,  0, 0, 0
L 514.8766, 49.4464, 0.0022,  515.2878, 48.0046, 0.0042,  0, 0, 0
L 521.6844, 50.4284, 0.0020,  514.8766, 49.4464, 0.0022,  0, 0, 0
L 522.9065, 50.6075, 0.0020,  521.6844, 50.4284, 0.0020,  0, 0, 0
L 524.2166, 49.3943, 0.0020,  522.9065, 50.6075, 0.0020,  0, 0, 0
L 525.0864, 48.0160, 0.0020,  524.2166, 49.3943, 0.0020,  0, 0, 0
L 526.4495, 46.6328, 0.0020,  525.0864, 48.0160, 0.0020,  0, 0, 0
L 526.5654, 45.7165, 0.0020,  526.4495, 46.6328, 0.0020,  0, 0, 0
L 526.9935, 44.1911, 0.0020,  526.5654, 45.7165, 0.0020,  0, 0, 0
L 528.1061, 43.2242, 0.0020,  526.9935, 44.1911, 0.0020,  0, 0, 0
L 529.8712, 43.2447, 0.0020,  528.1061, 43.2242, 0.0020,  0, 0, 0
L 531.3026, 43.2523, 0.0020,  529.8712, 43.2447, 0.0020,  0, 0, 0
L 532.8169, 44.4401, 0.0020,  531.3026, 43.2523, 0.0020,  0, 0, 0
L 533.6333, 45.1597, 0.0020,  532.8169, 44.4401, 0.0020,  0, 0, 0
L 534.9094, 45.1786, 0.0020,  533.6333, 45.1597, 0.0020,  0, 0, 0
L 536.5706, 45.2125, 0.0020,  534.9094, 45.1786, 0.0020,  0, 0, 0
L 536.9861, 49.3411, 0.0020,  536.5706, 45.2125, 0.0020,  0, 0, 0
L 537.1262, 51.2939, 0.0020,  536.9861, 49.3411, 0.0020,  0, 0, 0
L 555.1565, 51.6842, 0.0020,  537.1262, 51.2939, 0.0020,  0, 0, 0
L 556.8452, 51.7119, 0.0020,  555.1565, 51.6842, 0.0020,  0, 0, 0
L 558.2254, 51.9359, 0.5542,  556.8452, 51.7119, 0.0020,  0, 0, 0
L 559.6693, 53.1366, 0.2450,  558.2254, 51.9359, 0.5542,  0, 0, 0
L 561.0469, 54.2369, 0.0011,  559.6693, 53.1366, 0.2450,  0, 0, 0
L 560.2355, 55.8369, -0.0005,  561.0469, 54.2369, 0.0011,  0, 0, 0
L 559.9559, 58.3340, 0.1315,  560.2355, 55.8369, -0.0005,  0, 0, 0
L 560.0084, 60.7364, 0.0643,  559.9559, 58.3340, 0.1315,  0, 0, 0
L 560.4725, 73.9993, -0.0201,  560.0084, 60.7364, 0.0643,  0, 0, 0
L 560.5482, 75.0583, -0.0208,  560.4725, 73.9993, -0.0201,  0, 0, 0
L 561.0209, 81.7127, -0.0244,  560.5482, 75.0583, -0.0208,  0, 0, 0
L 561.0876, 82.7265, -0.0244,  561.0209, 81.7127, -0.0244,  0, 0, 0
L 534.0941, 82.5532, -0.0006,  561.0876, 82.7265, -0.0244,  0, 0, 0
L 587.4935, 82.6159, 0.3725,  598.3414, 82.5470, -0.0094,  0, 0, 0
L 585.9448, 82.6124, 1.0614,  587.4935, 82.6159, 0.3725,  0, 0, 0
L 584.3094, 81.7799, 0.8165,  585.9448, 82.6124, 1.0614,  0, 0, 0
L 582.8125, 81.9688, -0.0251,  584.3094, 81.7799, 0.8165,  0, 0, 0
L 581.2354, 81.2865, -0.0254,  582.8125, 81.9688, -0.0251,  0, 0, 0
L 581.5796, 79.4492, -0.0244,  581.2354, 81.2865, -0.0254,  0, 0, 0
L 582.6062, 77.7873, -0.0228,  581.5796, 79.4492, -0.0244,  0, 0, 0
L 582.8230, 72.3359, -0.0170,  582.6062, 77.7873, -0.0228,  0, 0, 0
L 582.6134, 70.4386, -0.0139,  582.8230, 72.3359, -0.0170,  0, 0, 0
L 582.1202, 65.8703, -0.0105,  582.6134, 70.4386, -0.0139,  0, 0, 0
L 581.9048, 63.9054, -0.0073,  582.1202, 65.8703, -0.0105,  0, 0, 0
L 581.4907, 60.0179, -0.0041,  581.9048, 63.9054, -0.0073,  0, 0, 0
L 581.2832, 58.0883, -0.0009,  581.4907, 60.0179, -0.0041,  0, 0, 0
L 580.7977, 53.8860, 0.0020,  581.2832, 58.0883, -0.0009,  0, 0, 0
L 581.3654, 52.2764, 0.0020,  580.7977, 53.8860, 0.0020,  0, 0, 0
L 583.3481, 52.0900, 0.0020,  581.3654, 52.2764, 0.0020,  0, 0, 0
L 603.0364, 51.8139, 0.0020,  583.3481, 52.0900, 0.0020,  0, 0, 0
L 603.8755, 51.8154, 0.0020,  603.0364, 51.8139, 0.0020,  0, 0, 0
L 605.6288, 51.4713, 0.1744,  603.8755, 51.8154, 0.0020,  0, 0, 0
L 605.8605, 10.9403, 0.0020,  605.6288, 51.4713, 0.1744,  0, 0, 0
L 605.4539, 9.1397, 0.0022,  605.8605, 10.9403, 0.0020,  0, 0, 0
L 603.8028, 8.8158, 0.2740,  605.4539, 9.1397, 0.0022,  0, 0, 0
L 602.1305, 8.5916, 0.6171,  603.8028, 8.8158, 0.2740,  0, 0, 0
L 584.6144, 6.8657, 0.0020,  602.1305, 8.5916, 0.6171,  0, 0, 0
L 576.2258, 6.1065, 0.0020,  584.6144, 6.8657, 0.0020,  0, 0, 0
L 574.5544, 5.9865, 0.0020,  576.2258, 6.1065, 0.0020,  0, 0, 0
L 552.9818, 5.8503, 0.0020,  574.5544, 5.9865, 0.0020,  0, 0, 0
L 551.8713, 5.8402, 0.0020,  552.9818, 5.8503, 0.0020,  0, 0, 0
L 550.9244, 6.9205, 0.0020,  551.8713, 5.8402, 0.0020,  0, 0, 0
L 550.2592, 7.9629, 0.0020,  550.9244, 6.9205, 0.0020,  0, 0, 0
L 549.9255, 8.9206, 0.0020,  550.2592, 7.9629, 0.0020,  0, 0, 0
L 549.1372, 9.7531, 0.0020,  549.9255, 8.9206, 0.0020,  0, 0, 0
L 547.7562, 11.1358, 0.0020,  549.1372, 9.7531, 0.0020,  0, 0, 0
L 546.5995, 12.4933, 0.0020,  547.7562, 11.1358, 0.0020,  0, 0, 0
L 543.5259, 13.3913, 0.0020,  546.5995, 12.4933, 0.0020,  0, 0, 0
L 542.4634, 13.6988, 0.0020,  543.5259, 13.3913, 0.0020,  0, 0, 0
L 539.0177, 14.0259, 0.0020,  542.4634, 13.6988, 0.0020,  0, 0, 0
L 537.9941, 13.7104, 0.0020,  539.0177, 14.0259, 0.0020,  0, 0, 0
L 536.3418, 12.9112, 0.0020,  537.9941, 13.7104, 0.0020,  0, 0, 0
L 535.0941, 11.6812, 0.0020,  536.3418, 12.9112, 0.0020,  0, 0, 0
L 532.5472, 9.3093, 0.0020,  535.0941, 11.6812, 0.0020,  0, 0, 0
L 532.1650, 8.0278, 0.0020,  532.5472, 9.3093, 0.0020,  0, 0, 0
L 531.6461, 6.1143, 0.0020,  532.1650, 8.0278, 0.0020,  0, 0, 0
L 531.2103, 4.9295, 0.0020,  531.6461, 6.1143, 0.0020,  0, 0, 0
L 531.0616, 3.9289, 0.0020,  531.2103, 4.9295, 0.0020,  0, 0, 0
L 531.5540, 2.0357, 0.0020,  531.0616, 3.9289, 0.0020,  0, 0, 0
L 532.0415, 0.1379, 0.0020,  531.5540, 2.0357, 0.0020,  0, 0, 0
L 532.8083, -1.5446, 0.0020,  532.0415, 0.1379, 0.0020,  0, 0, 0
L 533.9933, -2.7322, 0.0020,  532.8083, -1.5446, 0.0020,  0, 0, 0
L 535.2238, -4.1411, 0.0020,  533.9933, -2.7322, 0.0020,  0, 0, 0
L 536.7000, -5.2108, 0.0020,  535.2238, -4.1411, 0.0020,  0, 0, 0
L 537.5045, -7.0339, 0.0020,  536.7000, -5.2108, 0.0020,  0, 0, 0
L 538.9103, -10.2210, 0.0020,  537.5045, -7.0339, 0.0020,  0, 0, 0
L 539.6425, -11.4296, 0.0327,  538.9103, -10.2210, 0.0020,  0, 0, 0
L 541.2597, -12.1277, 0.2157,  539.6425, -11.4296, 0.0327,  0, 0, 0
L 542.8672, -12.4478, 0.0020,  541.2597, -12.1277, 0.2157,  0, 0, 0
L 544.5182, -12.3120, 0.0711,  542.8672, -12.4478, 0.0020,  0, 0, 0
L 546.1108, -12.0081, 0.4795,  544.5182, -12.3120, 0.0711,  0, 0, 0
L 546.9973, -10.8508, 0.0688,  546.1108, -12.0081, 0.4795,  0, 0, 0
L 548.2081, -9.8268, 0.0020,  546.9973, -10.8508, 0.0688,  0, 0, 0
L 547.7820, -8.0183, 0.0020,  548.2081, -9.8268, 0.0020,  0, 0, 0
L 547.3223, -5.7550, 0.0020,  547.7820, -8.0183, 0.0020,  0, 0, 0
L 547.1401, -4.1639, 0.0020,  547.3223, -5.7550, 0.0020,  0, 0, 0
L 549.9486, -3.5354, 0.0020,  547.1401, -4.1639, 0.0020,  0, 0, 0
L 551.6647, -3.2572, 0.0020,  549.9486, -3.5354, 0.0020,  0, 0, 0
L 560.0526, -2.3529, 0.0020,  551.6647, -3.2572, 0.0020,  0, 0, 0
L 563.4703, -2.1408, 0.0020,  560.0526, -2.3529, 0.0020,  0, 0, 0
L 571.8339, -2.0759, 0.0020,  563.4703, -2.1408, 0.0020,  0, 0, 0
L 601.6188, -2.0661, 0.0020,  571.8339, -2.0759, 0.0020,  0, 0, 0
L 600.1075, -2.0622, 0.0020,  601.6188, -2.0661, 0.0020,  0, 0, 0
L 604.0140, -6.0699, 0.0020,  600.1075, -2.0622, 0.0020,  0, 0, 0
L 605.9272, -7.9737, 0.0020,  604.0140, -6.0699, 0.0020,  0, 0, 0
L 606.6368, -8.7609, 0.0020,  605.9272, -7.9737, 0.0020,  0, 0, 0
L 610.3633, -9.8166, 0.0020,  606.6368, -8.7609, 0.0020,  0, 0, 0
L 611.8743, -10.1417, 0.0020,  610.3633, -9.8166, 0.0020,  0, 0, 0
L 613.3367, -9.8181, 0.0020,  611.8743, -10.1417, 0.0020,  0, 0, 0
L 614.9445, -9.7340, 0.0020,  613.3367, -9.8181, 0.0020,  0, 0, 0
L 616.8622, -8.7943, 0.0020,  614.9445, -9.7340, 0.0020,  0, 0, 0
L 618.5793, -7.8682, 0.0017,  616.8622, -8.7943, 0.0020,  0, 0, 0
L 619.0642, -6.6617, 0.0020,  618.5793, -7.8682, 0.0017,  0, 0, 0
L 620.2616, -5.5787, 0.0019,  619.0642, -6.6617, 0.0020,  0, 0, 0
L 620.7583, -4.4426, 0.0020,  620.2616, -5.5787, 0.0019,  0, 0, 0
L 621.2258, -2.7488, 0.0021,  620.7583, -4.4426, 0.0020,  0, 0, 0
L 621.5816, -1.4025, 0.0020,  621.2258, -2.7488, 0.0021,  0, 0, 0
L 621.7991, -0.5952, 0.0020,  621.5816, -1.4025, 0.0020,  0, 0, 0
L 621.5321, 1.3625, 0.0020,  621.7991, -0.5952, 0.0020,  0, 0, 0
L 621.1844, 2.6460, 0.0020,  621.5321, 1.3625, 0.0020,  0, 0, 0
L 620.9299, 3.7703, 0.0020,  621.1844, 2.6460, 0.0020,  0, 0, 0
L 619.9616, 5.5177, 0.0020,  620.9299, 3.7703, 0.0020,  0, 0, 0
L 618.5781, 6.9109, 0.0021,  619.9616, 5.5177, 0.0020,  0, 0, 0
L 618.0479, 8.0865, 0.0020,  618.5781, 6.9109, 0.0021,  0, 0, 0
L 616.9678, 8.4707, 0.0020,  618.0479, 8.0865, 0.0020,  0, 0, 0
L 615.9043, 8.8696, 0.0025,  616.9678, 8.4707, 0.0020,  0, 0, 0
L 614.2664, 9.3027, 0.0019,  615.9043, 8.8696, 0.0025,  0, 0, 0
L 613.7846, 49.6867, 0.0020,  614.2664, 9.3027, 0.0019,  0, 0, 0
L 613.7775, 51.4889, 0.0020,  613.7846, 49.6867, 0.0020,  0, 0, 0
L 625.8721, 49.6862, 0.0028,  613.7775, 51.4889, 0.0020,  0, 0, 0
L 627.5059, 49.4158, 0.0022,  625.8721, 49.6862, 0.0028,  0, 0, 0
L 637.6727, 44.5763, 0.0026,  627.5059, 49.4158, 0.0022,  0, 0, 0
L 638.9684, 43.9618, 0.0026,  637.6727, 44.5763, 0.0026,  0, 0, 0
L 640.9120, 42.5205, 0.0020,  638.9684, 43.9618, 0.0026,  0, 0, 0
L 639.6216, 41.1579, 0.0020,  640.9120, 42.5205, 0.0020,  0, 0, 0
L 638.8931, 39.5194, 0.0020,  639.6216, 41.1579, 0.0020,  0, 0, 0
L 639.0002, 38.3863, 0.0020,  638.8931, 39.5194, 0.0020,  0, 0, 0
L 639.6616, 36.9164, 0.0020,  639.0002, 38.3863, 0.0020,  0, 0, 0
L 641.3763, 34.0637, 0.0020,  639.6616, 36.9164, 0.0020,  0, 0, 0
L 642.2153, 32.7127, 0.0020,  641.3763, 34.0637, 0.0020,  0, 0, 0
L 642.8878, 31.6755, 0.0020,  642.2153, 32.7127, 0.0020,  0, 0, 0
L 643.7607, 30.4309, 0.0020,  642.8878, 31.6755, 0.0020,  0, 0, 0
L 644.4633, 29.5770, 0.0020,  643.7607, 30.4309, 0.0020,  0, 0, 0
L 646.3275, 29.3219, 0.0020,  644.4633, 29.5770, 0.0020,  0, 0, 0
L 647.5778, 28.4570, 0.0020,  646.3275, 29.3219, 0.0020,  0, 0, 0
L 648.3113, 27.6613, 0.0020,  647.5778, 28.4570, 0.0020,  0, 0, 0
L 650.2304, 28.0752, 0.0020,  648.3113, 27.6613, 0.0020,  0, 0, 0
L 651.6969, 28.9873, 0.0020,  650.2304, 28.0752, 0.0020,  0, 0, 0
L 653.0966, 30.7064, 0.0014,  651.6969, 28.9873, 0.0020,  0, 0, 0
L 654.2222, 30.4696, 0.0020,  653.0966, 30.7064, 0.0014,  0, 0, 0
L 652.7139, 29.3185, 0.0020,  654.2222, 30.4696, 0.0020,  0, 0, 0
L 651.0228, 28.6243, 0.0020,  652.7139, 29.3185, 0.0020,  0, 0, 0
L 649.6866, 27.6435, 0.0020,  651.0228, 28.6243, 0.0020,  0, 0, 0
L 649.1751, 25.8500, 0.0020,  649.6866, 27.6435, 0.0020,  0, 0, 0
L 649.5843, 24.4025, 0.0020,  649.1751, 25.8500, 0.0020,  0, 0, 0
L 650.0012, 22.9939, 0.0020,  649.5843, 24.4025, 0.0020,  0, 0, 0
L 650.3975, 21.7584, 0.0020,  650.0012, 22.9939, 0.0020,  0, 0, 0
L 651.1559, 19.9816, 0.0020,  650.3975, 21.7584, 0.0020,  0, 0, 0
L 652.4400, 19.2236, 0.0020,  651.1559, 19.9816, 0.0020,  0, 0, 0
L 653.6149, 17.6263, 0.0020,  652.4400, 19.2236, 0.0020,  0, 0, 0
L 655.4587, 17.2900, 0.0020,  653.6149, 17.6263, 0.0020,  0, 0, 0
L 653.2316, 15.3822, 0.0020,  655.4587, 17.2900, 0.0020,  0, 0, 0
L 651.5370, 13.5687, 0.0020,  653.2316, 15.3822, 0.0020,  0, 0, 0
L 650.5175, 12.4539, 0.0020,  651.5370, 13.5687, 0.0020,  0, 0, 0
L 649.3255, 11.5141, 0.0020,  650.5175, 12.4539, 0.0020,  0, 0, 0
L 648.6111, 10.3521, 0.0020,  649.3255, 11.5141, 0.0020,  0, 0, 0
L 648.0950, 9.3346, 0.0020,  648.6111, 10.3521, 0.0020,  0, 0, 0
L 647.6794, 8.5086, 0.0020,  648.0950, 9.3346, 0.0020,  0, 0, 0
L 646.7510, 7.5902, 0.0021,  647.6794, 8.5086, 0.0020,  0, 0, 0
L 646.3010, 5.8191, 0.0020,  646.7510, 7.5902, 0.0021,  0, 0, 0
L 645.4703, 5.2126, 0.0020,  646.3010, 5.8191, 0.0020,  0, 0, 0
L 644.7700, 3.8406, 0.0020,  645.4703, 5.2126, 0.0020,  0, 0, 0
L 644.3942, 1.9784, 0.0020,  644.7700, 3.8406, 0.0020,  0, 0, 0
L 644.5220, 0.5565, 0.0020,  644.3942, 1.9784, 0.0020,  0, 0, 0
L 645.0668, -0.1199, 0.0020,  644.5220, 0.5565, 0.0020,  0, 0, 0
L 645.8018, -1.2171, 0.0020,  645.0668, -0.1199, 0.0020,  0, 0, 0
L 646.0162, -4.3265, 0.0020,  645.8018, -1.2171, 0.0020,  0, 0, 0
L 646.3218, -6.1166, 0.0020,  646.0162, -4.3265, 0.0020,  0, 0, 0
L 648.0013, -9.5139, 0.6171,  646.3218, -6.1166, 0.0020,  0, 0, 0
L 648.5986, -10.6618, 0.7893,  648.0013, -9.5139, 0.6171,  0, 0, 0
L 649.3615, -11.4794, 0.0020,  648.5986, -10.6618, 0.7893,  0, 0, 0
L 649.7809, -13.6753, 0.2090,  649.3615, -11.4794, 0.0020,  0, 0, 0
L 649.9379, -15.3138, 0.6543,  649.7809, -13.6753, 0.2090,  0, 0, 0
L 654.8102, -16.3800, 1.5349,  649.9379, -15.3138, 0.6543,  0, 0, 0
L 655.4005, -16.5682, 1.0305,  654.8102, -16.3800, 1.5349,  0, 0, 0
L 656.5944, -17.8780, 1.4243,  655.4005, -16.5682, 1.0305,  0, 0, 0
L 656.1432, -19.5006, 0.0020,  656.5944, -17.8780, 1.4243,  0, 0, 0
L 655.6349, -21.0543, 0.0020,  656.1432, -19.5006, 0.0020,  0, 0, 0
L 655.0665, -22.6413, 0.0020,  655.6349, -21.0543, 0.0020,  0, 0, 0
L 654.4445, -24.2625, 0.0020,  655.0665, -22.6413, 0.0020,  0, 0, 0
L 653.8390, -25.7787, 0.0020,  654.4445, -24.2625, 0.0020,  0, 0, 0
L 653.2210, -27.2326, 0.0020,  653.8390, -25.7787, 0.0020,  0, 0, 0
L 652.4703, -28.9032, 0.0020,  653.2210, -27.2326, 0.0020,  0, 0, 0
L 651.7457, -30.4124, 0.0020,  652.4703, -28.9032, 0.0020,  0, 0, 0
L 650.9623, -31.8865, 0.0020,  651.7457, -30.4124, 0.0020,  0, 0, 0
L 650.0704, -33.3521, 0.0020,  650.9623, -31.8865, 0.0020,  0, 0, 0
L 649.1072, -34.7069, 0.0020,  650.0704, -33.3521, 0.0020,  0, 0, 0
L 648.0652, -35.9369, 0.0020,  649.1072, -34.7069, 0.0020,  0, 0, 0
L 646.8412, -37.1392, 0.0020,  648.0652, -35.9369, 0.0020,  0, 0, 0
L 645.5540, -38.2000, 0.0020,  646.8412, -37.1392, 0.0020,  0, 0, 0
L 644.1655, -39.1383, 0.0020,  645.5540, -38.2000, 0.0020,  0, 0, 0
L 642.6515, -39.9145, 0.0020,  644.1655, -39.1383, 0.0020,  0, 0, 0
L 641.7483, -40.3662, 0.0039,  642.6515, -39.9145, 0.0020,  0, 0, 0
L 643.1167, -42.2754, 0.0022,  641.7483, -40.3662, 0.0039,  0, 0, 0
L 629.7852, -48.6512, 0.0026,  643.1167, -42.2754, 0.0022,  0, 0, 0
L 628.2393, -49.3963, 0.0023,  629.7852, -48.6512, 0.0026,  0, 0, 0
L 626.7391, -49.8848, 0.0020,  628.2393, -49.3963, 0.0023,  0, 0, 0
L 613.3389, -51.8818, 0.0020,  626.7391, -49.8848, 0.0020,  0, 0, 0
L 611.6193, -52.1284, 0.0020,  613.3389, -51.8818, 0.0020,  0, 0, 0
L 602.9328, -52.1276, 0.0020,  611.6193, -52.1284, 0.0020,  0, 0, 0
L 601.1527, -52.1274, 0.0020,  602.9328, -52.1276, 0.0020,  0, 0, 0
L 591.4792, -51.5393, 0.0020,  601.1527, -52.1274, 0.0020,  0, 0, 0
L 589.8773, -51.4828, 0.0020,  591.4792, -51.5393, 0.0020,  0, 0, 0
L 588.2311, -51.5346, 0.0020,  589.8773, -51.4828, 0.0020,  0, 0, 0
L 586.7661, -51.7519, 0.0021,  588.2311, -51.5346, 0.0020,  0, 0, 0
L 585.4366, -51.9491, 0.1290,  586.7661, -51.7519, 0.0021,  0, 0, 0
L 584.1796, -52.4381, 0.0642,  585.4366, -51.9491, 0.1290,  0, 0, 0
L 583.1906, -52.6947, 0.0020,  584.1796, -52.4381, 0.0642,  0, 0, 0
L 582.8019, -58.6208, 0.0020,  583.1906, -52.6947, 0.0020,  0, 0, 0
L 582.6605, -60.4144, 0.0020,  582.8019, -58.6208, 0.0020,  0, 0, 0
L 582.1967, -77.5635, 0.2635,  582.6605, -60.4144, 0.0020,  0, 0, 0
L 582.2848, -79.6515, 0.7252,  582.1967, -77.5635, 0.2635,  0, 0, 0
L 583.1763, -82.1350, 0.0020,  582.2848, -79.6515, 0.7252,  0, 0, 0
L 583.2543, -82.7480, 0.0020,  583.1763, -82.1350, 0.0020,  0, 0, 0
L 604.6568, -82.8496, 0.0020,  583.2543, -82.7480, 0.0020,  0, 0, 0
L 606.1978, -82.8363, 0.0020,  604.6568, -82.8496, 0.0020,  0, 0, 0
L 607.7682, -83.3143, 0.0020,  606.1978, -82.8363, 0.0020,  0, 0, 0
L 609.3127, -83.8841, 0.0020,  607.7682, -83.3143, 0.0020,  0, 0, 0
L 612.2683, -85.1290, 0.0020,  609.3127, -83.8841, 0.0020,  0, 0, 0
L 613.6392, -85.7989, 0.0020,  612.2683, -85.1290, 0.0020,  0, 0, 0
L 614.8493, -86.4847, 0.0020,  613.6392, -85.7989, 0.0020,  0, 0, 0
L 615.9009, -87.2517, 0.0020,  614.8493, -86.4847, 0.0020,  0, 0, 0
L 617.7865, -87.5475, 0.0020,  615.9009, -87.2517, 0.0020,  0, 0, 0
L 619.0853, -88.8453, 0.0020,  617.7865, -87.5475, 0.0020,  0, 0, 0
L 619.8452, -90.2902, 0.0020,  619.0853, -88.8453, 0.0020,  0, 0, 0
L 620.9538, -91.0215, 0.0020,  619.8452, -90.2902, 0.0020,  0, 0, 0
L 621.8857, -91.4569, 0.0020,  620.9538, -91.0215, 0.0020,  0, 0, 0
L 622.9666, -90.6515, 0.0020,  621.8857, -91.4569, 0.0020,  0, 0, 0
L 625.9670, -87.6760, 0.0020,  622.9666, -90.6515, 0.0020,  0, 0, 0
L 627.1021, -86.5384, 0.0020,  625.9670, -87.6760, 0.0020,  0, 0, 0
L 631.4180, -83.6335, 0.0020,  627.1021, -86.5384, 0.0020,  0, 0, 0
L 632.7680, -82.8348, 0.0020,  631.4180, -83.6335, 0.0020,  0, 0, 0
L 689.5651, -82.8494, 0.0020,  632.7680, -82.8348, 0.0020,  0, 0, 0
L 719.0001, -82.8443, 0.0020,  689.5651, -82.8494, 0.0020,  0, 0, 0
L 719.9884, -82.8407, 0.0020,  719.0001, -82.8443, 0.0020,  0, 0, 0
L 720.6186, -84.1611, 0.0020,  719.9884, -82.8407, 0.0020,  0, 0, 0
L 721.0778, -85.8747, 0.0020,  720.6186, -84.1611, 0.0020,  0, 0, 0
L 722.5223, -86.8559, -0.3825,  721.0778, -85.8747, 0.0020,  0, 0, 0
L 736.6468, -86.9086, 0.5060,  722.5223, -86.8559, -0.3825,  0, 0, 0
L 738.5060, -86.8949, 0.5250,  736.6468, -86.9086, 0.5060,  0, 0, 0
L 738.6115, -85.0303, 1.1463,  738.5060, -86.8949, 0.5250,  0, 0, 0
L 741.1511, -84.7906, 2.1269,  738.6115, -85.0303, 1.1463,  0, 0, 0
L 742.7583, -84.6311, 2.2443,  741.1511, -84.7906, 2.1269,  0, 0, 0
L 751.6638, -83.0355, 7.5014,  742.7583, -84.6311, 2.2443,  0, 0, 0
L 755.4145, -82.2854, 11.7205,  751.6638, -83.0355, 7.5014,  0, 0, 0
L 756.4595, -81.8038, 12.6940,  755.4145, -82.2854, 11.7205,  0, 0, 0
L 762.5126, -79.7215, 17.6047,  756.4595, -81.8038, 12.6940,  0, 0, 0
L 764.3358, -79.0592, 19.1179,  762.5126, -79.7215, 17.6047,  0, 0, 0
L 765.3553, -78.8434, 19.6560,  764.3358, -79.0592, 19.1179,  0, 0, 0
L 765.9661, -77.6388, 19.9005,  765.3553, -78.8434, 19.6560,  0, 0, 0
L 769.8923, -75.9066, 20.4737,  765.9661, -77.6388, 19.9005,  0, 0, 0
L 771.2561, -75.3710, 21.0881,  769.8923, -75.9066, 20.4737,  0, 0, 0
L 773.2205, -73.7596, 21.7005,  771.2561, -75.3710, 21.0881,  0, 0, 0
L 774.4927, -72.7856, 21.7966,  773.2205, -73.7596, 21.7005,  0, 0, 0
L 775.6384, -71.6652, 22.8684,  774.4927, -72.7856, 21.7966,  0, 0, 0
L 782.3708, -67.7192, 22.2446,  775.6384, -71.6652, 22.8684,  0, 0, 0
L 783.7100, -66.9375, 21.2786,  782.3708, -67.7192, 22.2446,  0, 0, 0
L 789.9578, -65.6039, 19.1875,  783.7100, -66.9375, 21.2786,  0, 0, 0
L 792.6227, -65.1679, 19.0200,  789.9578, -65.6039, 19.1875,  0, 0, 0
L 794.2648, -65.0112, 18.6482,  792.6227, -65.1679, 19.0200,  0, 0, 0
