L -1177.1860, -4942.6865, 561.1571,  -1173.3820, -5070.6738, 506.5567,  0, 127, 0
L -1173.3820, -5070.6738, 506.5567,  -1165.9573, -5319.8921, 505.1195,  0, 127, 0
L -1165.9573, -5319.8921, 505.1195,  -1164.9401, -5467.8711, 508.7835,  0, 127, 0
L -1164.9401, -5467.8711, 508.7835,  -1178.3817, -5615.7607, 574.6512,  0, 127, 0
L -1178.3817, -5615.7607, 574.6512,  -1185.8533, -5697.9644, 571.8702,  0, 127, 0
L -1185.8533, -5697.9644, 571.8702,  -1205.4237, -5815.2822, 519.3645,  0, 127, 0
L -1205.4237, -5815.2822, 519.3645,  -1231.5026, -5932.6602, 464.4736,  0, 127, 0
L -1231.5026, -5932.6602, 464.4736,  -1238.8354, -5965.6528, 445.0831,  0, 127, 0
L 531.0625, 2687.1858, -499.3115,  546.1875, 2687.0051, -499.3115,  150, 0, 200
L 531.0625, 2687.1858, -499.3115,  531.0625, 2714.2561, -499.3115,  64, 64, 64
L 531.0625, 2714.2561, -499.3115,  546.8052, 2730.0000, -499.3115,  64, 64, 64
L 546.1875, 2698.6184, -499.3115,  546.1875, 2687.0051, -499.3115,  64, 64, 64
L 546.8051, 2730.0000, -499.3115,  594.9664, 2730.1589, -499.3114,  64, 64, 64
L 594.9664, 2730.1589, -499.3114,  611.7191, 2746.9077, -499.1863,  64, 64, 64
L 611.7191, 2746.9077, -499.1863,  611.6474, 2822.8545, -480.7504,  64, 64, 64
L 611.6474, 2822.8545, -480.7504,  642.9382, 2843.7336, -480.6778,  64, 64, 64
L 648.7562, 2805.8428, -463.3800,  659.4036, 2807.0845, -460.6405,  64, 64, 64
L 659.4036, 2807.0845, -461.3092,  651.6524, 2826.6331, -471.7386,  64, 64, 64
L 651.6524, 2826.6331, -473.3659,  644.4972, 2825.8521, -474.6586,  64, 64, 64
L 644.4972, 2825.8521, -474.3969,  648.7453, 2805.8933, -465.4660,  64, 64, 64
L 609.3781, 2822.2283, -478.5760,  611.2174, 2801.6165, -474.8389,  64, 64, 64
L 611.2174, 2801.6165, -474.4773,  607.3162, 2801.7070, -475.2617,  64, 64, 64
L 607.3162, 2801.7070, -475.0644,  605.9682, 2816.2651, -479.6896,  64, 64, 64
L 605.9682, 2816.2651, -479.6896,  607.7979, 2822.0979, -480.5527,  64, 64, 64
L 609.3781, 2822.2283, -480.8087,  607.7979, 2822.0979, -481.0842,  64, 64, 64
L 607.3367, 2821.7341, -450.9498,  648.7267, 2826.3125, -450.9464,  64, 64, 64
L 648.7453, 2805.8933, -448.4015,  611.2073, 2801.7300, -448.4015,  64, 64, 64
L 1334.7361, 2509.7351, -477.0795,  1319.3127, 2496.0974, -475.8660,  64, 64, 64
L 1319.3127, 2496.0974, -475.9482,  1315.9235, 2499.9312, -476.1105,  64, 64, 64
L 1315.9235, 2499.9312, -476.2234,  1327.5131, 2510.1790, -477.1267,  64, 64, 64
L 1327.5131, 2510.1790, -477.1267,  1317.3672, 2521.6528, -478.2037,  64, 64, 64
L 1317.3672, 2521.6528, -478.3481,  1321.2010, 2525.0437, -478.5513,  64, 64, 64
L 1321.2010, 2525.0437, -478.3003,  1334.7361, 2509.7351, -477.2710,  64, 64, 64
L 1308.5309, 2539.3708, -479.9680,  1304.5388, 2535.8406, -479.7309,  64, 64, 64
L 1304.5388, 2535.8406, -479.7503,  1294.5552, 2547.4517, -480.8081,  64, 64, 64
L 1294.5552, 2547.4517, -480.8081,  1283.0802, 2537.3049, -479.8670,  64, 64, 64
L 1283.0802, 2537.3049, -479.8887,  1279.6926, 2541.1353, -480.1113,  64, 64, 64
L 1279.6926, 2541.1353, -480.3477,  1295.0018, 2554.6721, -481.4410,  64, 64, 64
L 1295.0018, 2554.6721, -481.2602,  1308.5309, 2539.3708, -480.1857,  64, 64, 64
L 1265.3665, 2528.4668, -478.8538,  1268.7539, 2524.6367, -478.6327,  64, 64, 64
L 1268.7539, 2524.6367, -478.2946,  1257.2823, 2514.4937, -477.5844,  64, 64, 64
L 1257.2823, 2514.4937, -477.5844,  1290.2405, 2477.2212, -473.9387,  64, 64, 64
L 1290.2405, 2477.2212, -473.9387,  1301.5953, 2487.2617, -474.8709,  64, 64, 64
L 1301.5953, 2487.2617, -474.8318,  1304.9856, 2483.4280, -474.6166,  64, 64, 64
L 1304.9856, 2483.4280, -474.2784,  1289.7990, 2470.0000, -473.3609,  64, 64, 64
L 1289.7990, 2470.0000, -473.5464,  1250.0643, 2514.9380, -477.5536,  64, 64, 64
L 1250.0643, 2514.9380, -477.9756,  1265.3665, 2528.4668, -478.7320,  64, 64, 64
L 162.4774, 3073.8750, -536.4677,  133.7892, 3073.9265, -536.4677,  64, 64, 64
L 133.7892, 3073.9265, -536.4677,  134.8086, 3104.1650, -536.4677,  64, 64, 64
L 134.8086, 3104.1650, -536.4677,  163.5294, 3104.1567, -536.4677,  64, 64, 64
L 163.5294, 3104.1567, -536.2210,  162.4774, 3073.8750, -536.2446,  64, 64, 64
L 158.7433, 3078.8354, -536.2081,  138.4744, 3079.5803, -536.2146,  64, 64, 64
L 138.4744, 3079.5803, -536.1656,  139.1472, 3098.2429, -536.2145,  64, 64, 64
L 139.1472, 3098.2429, -536.2112,  159.4120, 3097.4949, -536.2054,  64, 64, 64
L 159.4120, 3097.4949, -536.1601,  158.7433, 3078.8354, -536.2146,  64, 64, 64
L 158.0800, 2949.8044, -525.4282,  187.3842, 2954.5193, -527.9291,  64, 64, 64
L 187.3842, 2954.5193, -527.5525,  190.8299, 2931.3984, -521.7396,  64, 64, 64
L 190.8299, 2931.3984, -521.7396,  184.7896, 2933.3948, -521.7050,  64, 64, 64
L 185.2301, 2929.2451, -520.7528,  182.2948, 2949.0071, -521.7095,  64, 64, 64
L 182.2948, 2949.0071, -521.6301,  163.7157, 2946.0344, -521.6843,  64, 64, 64
L 163.7157, 2946.0344, -521.6636,  167.6254, 2926.9348, -518.7651,  64, 64, 64
L 167.6254, 2926.9348, -518.7239,  185.2301, 2929.2451, -520.3529,  64, 64, 64
L 165.2657, 2937.2373, -521.7155,  160.2798, 2937.1252, -521.6828,  64, 64, 64
L 160.2798, 2937.1252, -521.6828,  158.0800, 2949.8044, -525.0659,  64, 64, 64
L 49.7700, 3051.3318, -536.2208,  47.4335, 3077.9133, -536.4677,  64, 64, 64
L 47.4335, 3077.9133, -536.4650,  18.0279, 3075.4629, -536.4677,  64, 64, 64
L 18.0279, 3075.4629, -536.4677,  20.2206, 3051.4402, -536.2845,  64, 64, 64
L 20.2206, 3051.4402, -536.1979,  49.7700, 3051.3318, -536.1881,  64, 64, 64
L 43.7503, 3052.8213, -536.1473,  42.0287, 3073.0300, -536.2168,  64, 64, 64
L 42.0287, 3073.0300, -536.1730,  23.4342, 3071.4412, -536.2127,  64, 64, 64
L 23.4342, 3071.4412, -536.1677,  25.1603, 3051.2390, -536.2188,  64, 64, 64
L 25.1603, 3051.2390, -536.1539,  43.7503, 3052.8213, -536.2188,  64, 64, 64
L 29.9625, 2936.1780, -519.6673,  59.5431, 2938.7253, -520.6701,  64, 64, 64
L 59.5431, 2938.7253, -520.1270,  61.1094, 2916.5129, -514.4737,  64, 64, 64
L 61.1094, 2916.5129, -514.4737,  55.3110, 2918.7869, -514.5334,  64, 64, 64
L 55.4826, 2913.7319, -513.4523,  54.0479, 2933.6038, -514.5334,  64, 64, 64
L 54.0479, 2933.6038, -514.4590,  35.2382, 2932.0054, -514.5325,  64, 64, 64
L 35.2382, 2932.0054, -514.4867,  37.8583, 2912.7378, -511.3878,  64, 64, 64
L 37.8583, 2912.7378, -511.1720,  55.4826, 2913.7319, -512.9473,  64, 64, 64
L 36.2030, 2923.0601, -514.5156,  31.1847, 2923.0076, -514.4951,  64, 64, 64
L 31.1847, 2923.0076, -514.4951,  29.9625, 2936.1780, -519.4296,  64, 64, 64
L 40.6074, 2919.0454, -504.6819,  40.0510, 2925.5063, -504.6819,  64, 64, 64
L 40.0510, 2925.5063, -504.6816,  45.3698, 2929.2200, -504.6819,  64, 64, 64
L 45.3698, 2929.2200, -504.6809,  51.2453, 2926.4700, -504.6805,  64, 64, 64
L 51.2453, 2926.4700, -504.6819,  51.8020, 2920.0061, -504.6814,  64, 64, 64
L 51.8020, 2920.0061, -504.6819,  46.4644, 2916.2791, -504.6819,  64, 64, 64
L 46.4644, 2916.2791, -504.6819,  40.6074, 2919.0454, -504.6819,  64, 64, 64
L 169.9561, 2933.5220, -511.8640,  168.9291, 2939.9043, -511.8640,  64, 64, 64
L 168.9291, 2939.9043, -511.8640,  173.9726, 2944.0042, -511.8598,  64, 64, 64
L 173.9726, 2944.0042, -511.8640,  180.0305, 2941.6831, -511.8612,  64, 64, 64
L 180.0305, 2941.6831, -511.8637,  181.0602, 2935.2834, -511.8636,  64, 64, 64
L 181.0602, 2935.2834, -511.8528,  176.0023, 2931.1680, -511.8640,  64, 64, 64
L 176.0023, 2931.1680, -511.8640,  169.9561, 2933.5220, -511.8640,  64, 64, 64
L 39.7959, 3059.4260, -526.3672,  34.4771, 3055.7119, -526.3672,  64, 64, 64
L 34.4771, 3055.7119, -526.3665,  28.6015, 3058.4622, -526.3672,  64, 64, 64
L 28.6015, 3058.4622, -526.3672,  28.0445, 3064.9302, -526.3672,  64, 64, 64
L 28.0445, 3064.9302, -526.3672,  33.4730, 3068.7156, -526.3649,  64, 64, 64
L 33.4730, 3068.7156, -526.3672,  39.2429, 3065.8467, -526.3649,  64, 64, 64
L 39.2429, 3065.8467, -526.3672,  39.7959, 3059.4260, -526.3672,  64, 64, 64
L -21.2950, 3009.5308, -532.0989,  -22.7029, 2999.1641, -531.0850,  64, 64, 64
L -23.3642, 2998.3127, -531.0017,  -56.7746, 2972.8926, -528.5153,  64, 64, 64
L -58.4830, 2972.9285, -528.5184,  -77.3263, 2975.4875, -528.7691,  64, 64, 64
L -78.1708, 2976.8687, -528.9042,  -77.7835, 2979.6626, -529.1760,  64, 64, 64
L -76.8008, 2979.8870, -529.1994,  -58.2185, 2977.3708, -528.9533,  64, 64, 64
L -58.2185, 2977.3708, -528.9533,  -26.9053, 3001.1951, -531.2632,  64, 64, 64
L -26.9053, 3001.1951, -531.2632,  -25.6470, 3010.4602, -532.1899,  64, 64, 64
L -24.3608, 3011.0547, -532.2480,  -22.2196, 3010.7637, -532.2195,  64, 64, 64
L -18.5814, 3029.5693, -534.0775,  -22.9697, 3030.1721, -534.1129,  64, 64, 64
L -22.9697, 3030.1721, -534.2588,  -21.6106, 3040.1780, -535.0966,  64, 64, 64
L -21.6106, 3040.1780, -535.0966,  -45.4352, 3071.4910, -534.7772,  64, 64, 64
L -45.4352, 3071.4910, -534.7772,  -64.9634, 3074.1433, -534.5266,  64, 64, 64
L -64.9634, 3074.1433, -534.4105,  -64.3669, 3078.5332, -534.1548,  64, 64, 64
L -64.3669, 3078.5332, -534.1256,  -43.0167, 3075.6328, -534.3580,  64, 64, 64
L -43.0167, 3075.6328, -534.5499,  -16.9732, 3041.4031, -535.2883,  64, 64, 64
L -16.9732, 3041.4031, -534.8823,  -18.5814, 3029.5693, -534.1648,  64, 64, 64
L -18.4343, 3030.6514, -534.7898,  -18.4343, 3030.6514, -534.7898,  64, 64, 64
L -83.3177, 3081.1074, -533.9252,  -83.9143, 3076.7168, -534.1805,  64, 64, 64
L -83.9143, 3076.7168, -534.2151,  -101.5111, 3079.1072, -534.0382,  64, 64, 64
L -101.5111, 3079.1072, -534.0382,  -132.8243, 3055.2827, -536.2507,  64, 64, 64
L -132.8243, 3055.2827, -536.2507,  -138.1197, 3016.2920, -532.7603,  64, 64, 64
L -138.1197, 3016.2920, -532.7603,  -114.2953, 2984.9792, -529.6975,  64, 64, 64
L -114.2953, 2984.9792, -529.6975,  -96.6946, 2982.5906, -529.4703,  64, 64, 64
L -96.6946, 2982.5906, -529.3654,  -97.2908, 2978.1982, -529.0921,  64, 64, 64
L -97.2908, 2978.1982, -529.0736,  -116.7144, 2980.8379, -529.2903,  64, 64, 64
L -116.7144, 2980.8379, -529.4685,  -142.7656, 3015.0869, -532.5582,  64, 64, 64
L -142.7656, 3015.0869, -532.9204,  -136.8342, 3057.8015, -535.7589,  64, 64, 64
L -136.8342, 3057.8015, -535.3535,  -102.7356, 3083.7451, -533.1273,  64, 64, 64
L -102.7356, 3083.7451, -533.2368,  -83.3177, 3081.1074, -533.8083,  64, 64, 64
L -1549.7874, 2161.6199, -410.5131,  -1555.8461, 2181.5930, -411.8438,  64, 64, 64
L -1555.8461, 2181.5930, -411.9436,  -1498.1985, 2199.0811, -413.7235,  64, 64, 64
L -1498.1985, 2199.0811, -413.7235,  -1476.1335, 2246.5374, -416.3524,  64, 64, 64
L -1476.1335, 2246.5374, -416.4085,  -1465.2600, 2249.8357, -415.7769,  64, 64, 64
L -1465.2600, 2249.8357, -415.5569,  -1464.3895, 2246.3657, -415.2774,  64, 64, 64
L -1464.3895, 2246.3657, -415.3838,  -1473.3004, 2243.7458, -415.8387,  64, 64, 64
L -1473.3004, 2243.7458, -415.8387,  -1496.3052, 2196.5007, -413.2752,  64, 64, 64
L -1496.3052, 2196.5007, -413.2752,  -1491.1206, 2179.4097, -412.0579,  64, 64, 64
L -1491.1206, 2179.4097, -412.0532,  -1495.3821, 2178.1172, -412.0494,  64, 64, 64
L -1495.3821, 2178.1172, -412.0536,  -1500.3997, 2194.6580, -413.4861,  64, 64, 64
L -1500.3997, 2194.6580, -413.4861,  -1551.7385, 2178.7366, -412.0146,  64, 64, 64
L -1551.7385, 2178.7366, -412.0146,  -1546.8195, 2162.5203, -410.9273,  64, 64, 64
L -1546.8195, 2162.5203, -410.7523,  -1549.7874, 2161.6199, -410.5526,  64, 64, 64
L -1544.2319, 2143.3062, -408.6550,  -1541.2770, 2144.2229, -408.8621,  64, 64, 64
L -1541.2770, 2144.2229, -408.8689,  -1536.2214, 2127.5300, -407.0242,  64, 64, 64
L -1536.2214, 2127.5300, -407.0242,  -1521.4824, 2131.7402, -408.5454,  64, 64, 64
L -1521.4824, 2131.7402, -408.4331,  -1521.3177, 2128.4624, -408.1877,  64, 64, 64
L -1521.3177, 2128.4624, -407.9095,  -1538.1750, 2123.3394, -406.3916,  64, 64, 64
L -1538.1750, 2123.3394, -406.4604,  -1544.2319, 2143.3062, -408.5302,  64, 64, 64
L -1502.8635, 2134.0632, -409.0260,  -1504.3806, 2136.9944, -409.1793,  64, 64, 64
L -1504.3806, 2136.9944, -409.4831,  -1484.6820, 2142.8438, -410.2187,  64, 64, 64
L -1484.6820, 2142.8438, -410.2187,  -1489.8304, 2159.8154, -411.9585,  64, 64, 64
L -1489.8304, 2159.8154, -411.9637,  -1485.5682, 2161.1084, -411.9676,  64, 64, 64
L -1485.5682, 2161.1084, -411.9508,  -1480.4133, 2144.1123, -410.4235,  64, 64, 64
L -1480.4133, 2144.1123, -410.4235,  -1479.6196, 2144.1177, -410.4243,  64, 64, 64
L -1479.6196, 2144.1177, -410.3923,  -1463.0229, 2133.0928, -408.8861,  64, 64, 64
L -1463.0229, 2133.0928, -408.7494,  -1464.7192, 2130.7725, -408.5187,  64, 64, 64
L -1464.7192, 2130.7725, -408.5734,  -1480.5219, 2140.8528, -409.9345,  64, 64, 64
L -1480.5219, 2140.8528, -409.9345,  -1502.8635, 2134.0632, -408.9749,  64, 64, 64
L -1443.4558, 2116.9688, -402.4356,  -1441.9191, 2119.4192, -402.6529,  64, 64, 64
L -1441.9191, 2119.4192, -401.7219,  -1435.0530, 2115.1714, -400.0430,  64, 64, 64
L -1435.0530, 2115.1714, -400.0430,  -1427.4429, 2117.5295, -399.3710,  64, 64, 64
L -1427.4429, 2117.5295, -399.3710,  -1422.6384, 2119.0342, -399.7885,  64, 64, 64
L -1422.6384, 2119.0342, -399.7885,  -1420.6125, 2116.7451, -399.1580,  64, 64, 64
L -1420.6125, 2116.7451, -398.8951,  -1435.3193, 2112.2683, -398.8978,  64, 64, 64
L -1435.3193, 2112.2683, -399.0967,  -1443.4558, 2116.9688, -401.6995,  64, 64, 64
L -1409.0145, 2120.2632, -400.4821,  -1409.0021, 2123.3086, -401.0690,  64, 64, 64
L -1409.0021, 2123.3086, -401.4168,  -1398.0957, 2126.7295, -402.4440,  64, 64, 64
L -1398.0957, 2126.7295, -402.4440,  -1375.7445, 2175.4714, -412.0317,  64, 64, 64
L -1375.7445, 2175.4714, -412.0368,  -1374.4631, 2175.8523, -412.0378,  64, 64, 64
L -1374.4631, 2175.8523, -412.0378,  -1379.8704, 2193.6777, -412.1170,  64, 64, 64
L -1379.8704, 2193.6777, -412.1224,  -1375.6160, 2194.9680, -412.1265,  64, 64, 64
L -1375.6160, 2194.9680, -412.1163,  -1370.2017, 2177.1174, -412.0439,  64, 64, 64
L -1370.2017, 2177.1174, -412.0439,  -1319.4218, 2192.1904, -411.3815,  64, 64, 64
L -1319.4218, 2192.1904, -411.3815,  -1324.7902, 2209.8877, -411.9469,  64, 64, 64
L -1324.7902, 2209.8877, -411.9256,  -1322.2676, 2210.6523, -411.8114,  64, 64, 64
L -1322.2676, 2210.6523, -411.5990,  -1316.2194, 2190.6689, -411.0723,  64, 64, 64
L -1316.2194, 2190.6689, -411.3824,  -1373.8579, 2173.1809, -412.0255,  64, 64, 64
L -1373.8579, 2173.1809, -412.0255,  -1396.1367, 2124.1758, -402.0627,  64, 64, 64
L -1396.1367, 2124.1758, -401.1779,  -1409.0145, 2120.2632, -400.3401,  64, 64, 64
L -1327.8224, 2228.9534, -412.2858,  -1330.3423, 2228.1892, -412.2841,  64, 64, 64
L -1330.3423, 2228.1892, -412.2939,  -1335.4652, 2245.0796, -412.3601,  64, 64, 64
L -1335.4652, 2245.0796, -412.3601,  -1386.0612, 2229.3994, -412.2890,  64, 64, 64
L -1386.0612, 2229.3994, -412.2890,  -1381.1681, 2213.2693, -412.2173,  64, 64, 64
L -1381.1681, 2213.2693, -412.2118,  -1385.4222, 2211.9788, -412.2084,  64, 64, 64
L -1385.4222, 2211.9788, -412.2125,  -1390.3077, 2228.0850, -412.2804,  64, 64, 64
L -1390.3077, 2228.0850, -412.2804,  -1391.5820, 2227.6909, -412.2821,  64, 64, 64
L -1391.5820, 2227.6909, -412.2855,  -1436.5012, 2254.5449, -413.3919,  64, 64, 64
L -1436.5012, 2254.5449, -413.3919,  -1445.9215, 2251.7791, -413.9676,  64, 64, 64
L -1445.9215, 2251.7791, -414.1260,  -1447.0118, 2255.3716, -414.4232,  64, 64, 64
L -1447.0118, 2255.3716, -414.4185,  -1436.8885, 2258.4504, -414.0502,  64, 64, 64
L -1436.8885, 2258.4504, -413.7864,  -1391.5313, 2231.4380, -412.2986,  64, 64, 64
L -1391.5313, 2231.4380, -412.2986,  -1333.8806, 2248.9260, -412.3786,  64, 64, 64
L -1333.8806, 2248.9260, -412.3630,  -1327.8224, 2228.9534, -412.2956,  64, 64, 64
L -1295.2305, 2183.0459, -410.0063,  -1284.6367, 2162.5779, -414.2274,  64, 64, 64
L -1284.6367, 2162.5779, -414.4559,  -1258.7634, 2176.0017, -414.4185,  64, 64, 64
L -1258.7634, 2176.0017, -414.1588,  -1269.3472, 2196.4521, -409.4872,  64, 64, 64
L -1269.3472, 2196.4521, -409.4872,  -1273.1023, 2194.4248, -409.5075,  64, 64, 64
L -1273.4548, 2195.1042, -409.5075,  -1264.8715, 2178.5613, -409.5091,  64, 64, 64
L -1264.8715, 2178.5613, -409.5090,  -1282.8751, 2169.2200, -409.5090,  64, 64, 64
L -1282.8751, 2169.2200, -409.4668,  -1291.4597, 2185.7554, -409.4849,  64, 64, 64
L -1291.4597, 2185.7554, -409.3206,  -1273.4548, 2195.1042, -409.3401,  64, 64, 64
L -1291.0497, 2184.9521, -409.5101,  -1295.2305, 2183.0459, -409.5101,  64, 64, 64
L -1284.1018, 2179.4724, -399.6573,  -1283.8126, 2185.9575, -399.6553,  64, 64, 64
L -1283.8126, 2185.9575, -399.6579,  -1278.0505, 2188.9470, -399.6575,  64, 64, 64
L -1278.0505, 2188.9470, -399.6501,  -1272.5458, 2185.4297, -399.6585,  64, 64, 64
L -1272.5458, 2185.4297, -399.6585,  -1272.8735, 2178.9631, -399.6585,  64, 64, 64
L -1272.8735, 2178.9631, -399.6585,  -1278.7045, 2175.9397, -399.6584,  64, 64, 64
L -1278.7045, 2175.9397, -399.6585,  -1284.1018, 2179.4724, -399.6585,  64, 64, 64
L -1279.8070, 2235.4243, -407.8366,  -1299.2632, 2234.0352, -409.4568,  64, 64, 64
L -1299.2632, 2234.0352, -409.6168,  -1300.2118, 2252.3940, -409.7674,  64, 64, 64
L -1300.2118, 2252.3940, -409.6592,  -1280.6470, 2252.8853, -408.0040,  64, 64, 64
L -1280.6470, 2252.8853, -407.7824,  -1279.8070, 2235.4243, -407.7259,  64, 64, 64
L -1197.8759, 2223.1089, -408.3617,  -1201.7744, 2233.2161, -406.7872,  64, 64, 64
L -1201.7744, 2233.2161, -406.5079,  -1188.6592, 2238.2773, -405.6888,  64, 64, 64
L -1188.6592, 2238.2773, -406.1349,  -1184.7599, 2228.1692, -407.4726,  64, 64, 64
L -1184.7599, 2228.1692, -408.0214,  -1197.8759, 2223.1089, -408.5095,  64, 64, 64
L -1207.7423, 2268.6323, -401.9692,  -1221.8013, 2268.6296, -402.7122,  64, 64, 64
L -1221.8013, 2268.6296, -403.0703,  -1221.8007, 2279.4956, -403.4096,  64, 64, 64
L -1221.8007, 2279.4956, -403.3355,  -1207.7426, 2279.4543, -402.2526,  64, 64, 64
L -1207.7426, 2279.4543, -401.9162,  -1207.7423, 2268.6323, -401.8991,  64, 64, 64
L 818.7187, 792.9227, -129.1857,  818.7187, 825.3436, -129.5025,  64, 64, 64
L 863.3124, 825.3437, -129.7877,  863.3124, 793.0446, -129.4796,  64, 64, 64
L 863.3124, 793.0446, -129.4796,  938.9063, 793.2487, -129.9736,  64, 64, 64
L 938.9063, 793.2487, -129.9736,  938.9061, 825.3495, -130.2932,  64, 64, 64
L 938.9061, 825.3495, -130.3171,  983.5005, 825.2695, -130.5446,  64, 64, 64
L 983.5005, 825.2695, -130.4953,  983.4999, 793.3437, -130.2258,  64, 64, 64
L 983.4999, 793.3437, -130.2258,  1275.6250, 793.3430, -131.2246,  64, 64, 64
L 1275.6250, 793.3430, -131.2246,  1275.6248, 825.3469, -131.4604,  64, 64, 64
L 1275.6248, 825.3469, -131.4635,  1320.2185, 825.3436, -131.3689,  64, 64, 64
L 1320.2185, 825.3436, -131.3523,  1320.2186, 793.2382, -131.1263,  64, 64, 64
L 1320.2186, 793.2382, -131.1263,  1477.0638, 792.8426, -130.1385,  64, 64, 64
L 1477.0638, 792.8426, -130.0588,  1476.5834, 650.4999, -130.2428,  64, 64, 64
L 1476.5834, 650.4999, -130.2428,  1508.4385, 650.4999, -130.1257,  64, 64, 64
L 1508.4385, 650.4999, -130.1268,  1508.4280, 605.9371, -130.2113,  64, 64, 64
L 1508.4280, 605.9371, -130.2286,  1476.4330, 605.9375, -130.3397,  64, 64, 64
L 1476.4330, 605.9375, -130.3397,  1477.2455, 488.7812, -130.9682,  64, 64, 64
L 1508.4373, 488.7812, -133.4101,  1477.2455, 488.7812, -130.9701,  64, 64, 64
L 1508.4373, 488.7812, -133.8428,  1508.4374, 444.2187, -137.0805,  64, 64, 64
L 1508.4374, 444.2187, -136.7074,  1476.9849, 444.2188, -131.3471,  64, 64, 64
L 1476.9849, 444.2188, -131.3471,  1476.1208, 326.1875, -130.1109,  64, 64, 64
L 1476.1208, 326.1875, -130.1109,  1508.4373, 326.1875, -129.6829,  64, 64, 64
L 1508.4373, 326.1875, -129.6688,  1508.4374, 281.6250, -129.5902,  64, 64, 64
L 1508.4374, 281.6250, -129.6007,  1475.7969, 281.6250, -129.9622,  64, 64, 64
L 1475.7969, 281.6250, -129.9622,  1475.0886, 144.4375, -129.5990,  64, 64, 64
L 1475.0886, 144.4375, -129.5990,  1508.4373, 144.4375, -130.2097,  64, 64, 64
L 1508.4373, 144.4375, -130.2305,  1508.4374, 99.8431, -130.2305,  64, 64, 64
L 1508.4374, 99.8431, -130.1799,  1474.9225, 99.8438, -129.5959,  64, 64, 64
L 1474.9225, 99.8438, -129.5959,  1474.8107, 69.4688, -129.5939,  64, 64, 64
L 1474.8107, 69.4688, -129.5707,  1439.3423, 69.4688, -129.4584,  64, 64, 64
L 1439.3423, 69.4688, -129.4560,  1439.4692, 763.5927, -130.4744,  64, 64, 64
L 1439.4692, 763.5927, -130.4744,  790.7275, 762.8130, -128.6926,  64, 64, 64
L 790.7275, 762.8130, -128.6926,  787.7400, 758.5630, -128.6388,  64, 64, 64
L 787.7400, 758.5630, -128.6388,  1413.8350, 759.0627, -130.6106,  0, 127, 0
L 1413.8350, 759.0627, -130.5524,  1416.3478, 631.6665, -129.7138,  0, 127, 0
L 1416.3478, 631.6665, -129.5701,  1356.4016, 584.2184, -129.3115,  0, 127, 0
L 1356.4016, 584.2184, -129.3115,  1311.3485, 584.2187, -129.3115,  0, 127, 0
L 1311.3485, 584.2187, -129.3115,  1276.5673, 611.5625, -129.3283,  0, 127, 0
L 1276.5673, 611.5625, -129.3283,  1222.1022, 611.5625, -129.3454,  0, 127, 0
L 1222.1022, 611.5625, -129.3454,  1169.8832, 594.1562, -129.3543,  0, 127, 0
L 1169.8832, 594.1562, -129.3534,  1105.0691, 594.1562, -129.3266,  0, 127, 0
L 1105.0691, 594.1562, -129.3259,  1052.8727, 623.9730, -129.3143,  0, 127, 0
L 1052.8727, 623.9730, -129.3143,  983.5281, 626.4641, -129.2308,  0, 127, 0
L 983.5281, 626.4641, -129.2308,  941.2855, 599.1249, -129.1791,  0, 127, 0
L 941.2855, 599.1249, -129.1771,  878.8862, 599.1249, -128.9608,  0, 127, 0
L 878.8862, 599.1249, -128.9454,  789.0985, 649.0211, -128.0625,  0, 127, 0
L 789.0985, 649.0211, -127.9843,  786.6201, 756.9700, -128.6156,  0, 127, 0
L 787.7400, 758.5630, -128.6388,  773.1875, 737.8616, -128.3925,  64, 64, 64
L 773.1875, 737.8616, -128.3925,  693.0419, 623.8792, -14.9543,  64, 64, 64
L 693.0419, 623.8792, -14.9543,  621.3749, 442.2292, 31.3492,  64, 64, 64
L 621.3749, 442.2292, 31.3492,  621.3749, 260.6458, 17.0124,  64, 64, 64
L 621.3749, 260.6458, 17.0124,  693.0766, 78.9387, -37.3130,  64, 64, 64
L 693.0766, 78.9387, -37.3130,  791.2966, -69.8123, -118.9518,  64, 64, 64
L 791.2966, -69.8123, -118.9518,  1439.6865, -69.3452, -128.5522,  64, 64, 64
L 1439.6865, -69.3452, -128.5522,  1439.5614, -11.3750, -129.2993,  64, 64, 64
L 1439.5614, -11.3750, -129.3052,  1474.5311, -11.3750, -129.2748,  64, 64, 64
L 1474.5311, -11.3750, -129.2984,  1474.4402, -34.4063, -129.1991,  64, 64, 64
L 1474.4402, -34.4063, -129.1991,  1508.4373, -34.4063, -129.0094,  64, 64, 64
L 1508.4373, -34.4063, -128.9579,  1508.4374, -79.0000, -128.9725,  64, 64, 64
L 1508.4374, -79.0000, -129.0051,  1474.2821, -79.0000, -129.5298,  64, 64, 64
L 1474.2821, -79.0000, -129.5298,  1474.1857, -105.0332, -129.8504,  64, 64, 64
L 1474.1857, -105.0332, -129.8767,  1318.4999, -104.4921, -128.5408,  64, 64, 64
L 1318.4999, -104.4921, -128.5408,  1318.4998, -138.4691, -127.7004,  64, 64, 64
L 1318.4998, -138.4691, -127.7188,  1273.9373, -138.4687, -128.2604,  64, 64, 64
L 1273.9373, -138.4687, -128.2683,  1273.9375, -104.3437, -128.5958,  64, 64, 64
L 1273.9375, -104.3437, -128.5958,  1153.7499, -104.3437, -126.3462,  64, 64, 64
