L 44.6509, -1208.6036, 424.9799,  45.9432, -1207.7075, 424.8071,  0, 127, 0
L 43.4027, -1209.5289, 424.9557,  44.6509, -1208.6036, 424.9799,  0, 127, 0
L 42.2865, -1210.5712, 424.3760,  43.4027, -1209.5289, 424.9557,  0, 127, 0
L 41.2294, -1211.6898, 424.3575,  42.2865, -1210.5712, 424.3760,  0, 127, 0
L 40.1254, -1212.7279, 424.7094,  41.2294, -1211.6898, 424.3575,  0, 127, 0
L 38.9027, -1213.5616, 425.0767,  40.1254, -1212.7279, 424.7094,  0, 127, 0
L 35.6283, -1215.6646, 425.9999,  38.9027, -1213.5616, 425.0767,  0, 127, 0
L 34.3055, -1216.5836, 426.2831,  35.6283, -1215.6646, 425.9999,  0, 127, 0
L 26.7332, -1222.6405, 426.3972,  34.3055, -1216.5836, 426.2831,  0, 127, 0
L 25.5137, -1223.7064, 426.5163,  26.7332, -1222.6405, 426.3972,  0, 127, 0
L 24.2651, -1224.4460, 426.4103,  25.5137, -1223.7064, 426.5163,  0, 127, 0
L 23.0346, -1225.2273, 426.1071,  24.2651, -1224.4460, 426.4103,  0, 127, 0
L 21.9354, -1226.2655, 425.4774,  23.0346, -1225.2273, 426.1071,  0, 127, 0
L 20.7564, -1227.2281, 425.1951,  21.9354, -1226.2655, 425.4774,  0, 127, 0
L 19.2033, -1228.2848, 424.9688,  20.7564, -1227.2281, 425.1951,  0, 127, 0
L 7.7246, -1235.0753, 422.0314,  19.2033, -1228.2848, 424.9688,  0, 127, 0
L 6.5638, -1235.7521, 421.8637,  7.7246, -1235.0753, 422.0314,  0, 127, 0
L 5.1659, -1234.6532, 420.2602,  6.5638, -1235.7521, 421.8637,  0, 127, 0
L 4.5668, -1232.8778, 420.3239,  5.1659, -1234.6532, 420.2602,  0, 127, 0
L 4.1213, -1231.0604, 420.4268,  4.5668, -1232.8778, 420.3239,  0, 127, 0
L 3.3132, -1229.2825, 420.6301,  4.1213, -1231.0604, 420.4268,  0, 127, 0
L 2.5993, -1227.4517, 420.8365,  3.3132, -1229.2825, 420.6301,  0, 127, 0
L 2.2703, -1226.4781, 420.9286,  2.5993, -1227.4517, 420.8365,  0, 127, 0
L 1.9795, -1225.5394, 420.9828,  2.2703, -1226.4781, 420.9286,  0, 127, 0
L 1.4469, -1223.6500, 421.2051,  1.9795, -1225.5394, 420.9828,  0, 127, 0
L -0.3972, -1216.3562, 422.0994,  1.4469, -1223.6500, 421.2051,  0, 127, 0
L -0.8404, -1214.5870, 422.4650,  -0.3972, -1216.3562, 422.0994,  0, 127, 0
L -5.3355, -1214.4358, 422.3264,  -0.8404, -1214.5870, 422.4650,  0, 127, 0
L -7.7010, -1214.5872, 422.4038,  -5.3355, -1214.4358, 422.3264,  0, 127, 0
L -17.1757, -1215.6163, 422.7480,  -7.7010, -1214.5872, 422.4038,  0, 127, 0
L -30.1285, -1217.3165, 423.1929,  -17.1757, -1215.6163, 422.7480,  0, 127, 0
L -39.8770, -1218.6836, 423.5251,  -30.1285, -1217.3165, 423.1929,  0, 127, 0
L -64.7745, -1221.1438, 425.4647,  -39.8770, -1218.6836, 423.5251,  0, 127, 0
L -74.3982, -1222.0447, 426.1753,  -64.7745, -1221.1438, 425.4647,  0, 127, 0
L -76.5402, -1222.1797, 426.3432,  -74.3982, -1222.0447, 426.1753,  0, 127, 0
L -94.1677, -1221.8674, 427.8080,  -76.5402, -1222.1797, 426.3432,  0, 127, 0
L -89.7079, -1273.2079, 428.0139,  -93.9313, -1273.0079, 429.7489,  0, 127, 0
L -80.4578, -1273.4418, 425.9073,  -89.7079, -1273.2079, 428.0139,  0, 127, 0
L -72.3093, -1273.0369, 424.0954,  -80.4578, -1273.4418, 425.9073,  0, 127, 0
L -62.4222, -1272.0721, 421.9681,  -72.3093, -1273.0369, 424.0954,  0, 127, 0
L -50.5288, -1271.2362, 419.3859,  -62.4222, -1272.0721, 421.9681,  0, 127, 0
L -49.0450, -1271.1453, 419.3696,  -50.5288, -1271.2362, 419.3859,  0, 127, 0
L -49.0790, -1274.1726, 418.7812,  -49.0450, -1271.1453, 419.3696,  0, 127, 0
L -49.3337, -1275.7783, 418.5878,  -49.0790, -1274.1726, 418.7812,  0, 127, 0
L -49.7144, -1278.1449, 418.3058,  -49.3337, -1275.7783, 418.5878,  0, 127, 0
L -50.0244, -1280.0713, 418.1520,  -49.7144, -1278.1449, 418.3058,  0, 127, 0
L -50.5124, -1283.1053, 417.6942,  -50.0244, -1280.0713, 418.1520,  0, 127, 0
L -50.8064, -1284.7446, 417.5460,  -50.5124, -1283.1053, 417.6942,  0, 127, 0
L -60.5450, -1313.0566, 413.6225,  -50.8064, -1284.7446, 417.5460,  0, 127, 0
L -63.5781, -1321.8582, 412.4350,  -60.5450, -1313.0566, 413.6225,  0, 127, 0
L -64.1826, -1323.5903, 412.1671,  -63.5781, -1321.8582, 412.4350,  0, 127, 0
L -64.8142, -1325.3597, 411.8736,  -64.1826, -1323.5903, 412.1671,  0, 127, 0
L -65.4927, -1327.1583, 411.5813,  -64.8142, -1325.3597, 411.8736,  0, 127, 0
L -66.2345, -1328.8826, 411.3118,  -65.4927, -1327.1583, 411.5813,  0, 127, 0
L -67.0310, -1330.4847, 411.0446,  -66.2345, -1328.8826, 411.3118,  0, 127, 0
L -67.9050, -1332.0978, 410.7725,  -67.0310, -1330.4847, 411.0446,  0, 127, 0
L -74.0998, -1343.0420, 408.9047,  -67.9050, -1332.0978, 410.7725,  0, 127, 0
L -79.0117, -1351.6765, 407.4359,  -74.0998, -1343.0420, 408.9047,  0, 127, 0
L -79.9400, -1353.2568, 407.1733,  -79.0117, -1351.6765, 407.4359,  0, 127, 0
L -80.9064, -1354.8112, 406.8951,  -79.9400, -1353.2568, 407.1733,  0, 127, 0
L -81.9927, -1356.3375, 406.6444,  -80.9064, -1354.8112, 406.8951,  0, 127, 0
L -83.1459, -1357.7021, 406.4021,  -81.9927, -1356.3375, 406.6444,  0, 127, 0
L -84.4165, -1359.0237, 406.1551,  -83.1459, -1357.7021, 406.4021,  0, 127, 0
L -91.4017, -1365.3098, 404.9658,  -84.4165, -1359.0237, 406.1551,  0, 127, 0
L -96.8634, -1370.0741, 404.1042,  -91.4017, -1365.3098, 404.9658,  0, 127, 0
L -98.2523, -1371.1992, 403.8285,  -96.8634, -1370.0741, 404.1042,  0, 127, 0
L -99.7031, -1372.2449, 403.5541,  -98.2523, -1371.1992, 403.8285,  0, 127, 0
L -101.2404, -1373.2457, 403.2606,  -99.7031, -1372.2449, 403.5541,  0, 127, 0
L -115.8549, -1382.0305, 400.6765,  -101.2404, -1373.2457, 403.2606,  0, 127, 0
L -124.0558, -1386.8854, 399.2313,  -115.8549, -1382.0305, 400.6765,  0, 127, 0
L -125.7060, -1387.7795, 398.9506,  -124.0558, -1386.8854, 399.2313,  0, 127, 0
L -131.8206, -1390.3104, 397.9886,  -125.7060, -1387.7795, 398.9506,  0, 127, 0
L -150.0275, -1397.0808, 395.3005,  -131.8206, -1390.3104, 397.9886,  0, 127, 0
L -159.3652, -1400.4661, 394.7427,  -150.0275, -1397.0808, 395.3005,  0, 127, 0
L -160.3030, -1400.7621, 394.6783,  -159.3652, -1400.4661, 394.7427,  0, 127, 0
L -164.3408, -1401.7605, 394.4207,  -160.3030, -1400.7621, 394.6783,  0, 127, 0
L -176.3238, -1404.1493, 393.6378,  -164.3408, -1401.7605, 394.4207,  0, 127, 0
L -185.4667, -1405.8839, 393.0405,  -176.3238, -1404.1493, 393.6378,  0, 127, 0
L -186.4837, -1406.0344, 392.9713,  -185.4667, -1405.8839, 393.0405,  0, 127, 0
L -190.5392, -1406.3813, 392.6957,  -186.4837, -1406.0344, 392.9713,  0, 127, 0
L -199.5282, -1406.7269, 392.0597,  -190.5392, -1406.3813, 392.6957,  0, 127, 0
L -209.0961, -1406.9152, 390.1396,  -199.5282, -1406.7269, 392.0597,  0, 127, 0
L -210.2117, -1406.8519, 389.8326,  -209.0961, -1406.9152, 390.1396,  0, 127, 0
L -227.4658, -1404.2388, 384.7809,  -210.2117, -1406.8519, 389.8326,  0, 127, 0
L -236.9667, -1402.7095, 381.9905,  -227.4658, -1404.2388, 384.7809,  0, 127, 0
L -246.7034, -1401.0100, 379.1334,  -236.9667, -1402.7095, 381.9905,  0, 127, 0
L -247.8778, -1400.7361, 378.8438,  -246.7034, -1401.0100, 379.1334,  0, 127, 0
L -249.9364, -1400.1306, 378.2821,  -247.8778, -1400.7361, 378.8438,  0, 127, 0
L -251.9628, -1399.4202, 377.7267,  -249.9364, -1400.1306, 378.2821,  0, 127, 0
L -261.1869, -1395.7296, 377.3497,  -251.9628, -1399.4202, 377.7267,  0, 127, 0
L -262.2191, -1395.2988, 377.3266,  -261.1869, -1395.7296, 377.3497,  0, 127, 0
L -270.0646, -1391.4863, 377.2392,  -262.2191, -1395.2988, 377.3266,  0, 127, 0
L -278.7624, -1386.8749, 377.1855,  -270.0646, -1391.4863, 377.2392,  0, 127, 0
L -279.6513, -1386.3564, 377.1767,  -278.7624, -1386.8749, 377.1855,  0, 127, 0
L -287.5371, -1381.4103, 377.1573,  -279.6513, -1386.3564, 377.1767,  0, 127, 0
L -295.5725, -1376.2838, 376.9923,  -287.5371, -1381.4103, 377.1573,  0, 127, 0
L -298.2719, -1374.4492, 376.9474,  -295.5725, -1376.2838, 376.9923,  0, 127, 0
L -299.0593, -1373.8594, 376.9309,  -298.2719, -1374.4492, 376.9474,  0, 127, 0
L -302.8757, -1370.6818, 376.8417,  -299.0593, -1373.8594, 376.9309,  0, 127, 0
L -308.8726, -1365.4445, 375.7538,  -302.8757, -1370.6818, 376.8417,  0, 127, 0
L -310.3395, -1364.0719, 375.3192,  -308.8726, -1365.4445, 375.7538,  0, 127, 0
L -311.0607, -1363.3423, 375.1078,  -310.3395, -1364.0719, 375.3192,  0, 127, 0
L -311.7469, -1362.5781, 374.9097,  -311.0607, -1363.3423, 375.1078,  0, 127, 0
L -312.3743, -1361.8214, 374.7241,  -311.7469, -1362.5781, 374.9097,  0, 127, 0
L -313.5044, -1360.3219, 374.3526,  -312.3743, -1361.8214, 374.7241,  0, 127, 0
L -314.6151, -1358.6968, 373.9984,  -313.5044, -1360.3219, 374.3526,  0, 127, 0
L -327.3660, -1338.5914, 369.5558,  -314.6151, -1358.6968, 373.9984,  0, 127, 0
L -332.4649, -1330.5380, 367.7071,  -327.3660, -1338.5914, 369.5558,  0, 127, 0
L -335.5089, -1325.6866, 366.2661,  -332.4649, -1330.5380, 367.7071,  0, 127, 0
L -336.5261, -1324.0020, 365.7100,  -335.5089, -1325.6866, 366.2661,  0, 127, 0
L -337.4428, -1322.3627, 365.7326,  -336.5261, -1324.0020, 365.7100,  0, 127, 0
L -338.2997, -1320.6903, 365.6083,  -337.4428, -1322.3627, 365.7326,  0, 127, 0
L -348.0780, -1300.6664, 362.1969,  -338.2997, -1320.6903, 365.6083,  0, 127, 0
L -348.9401, -1298.8962, 361.8835,  -348.0780, -1300.6664, 362.1969,  0, 127, 0
L -357.2104, -1281.4874, 358.8597,  -348.9401, -1298.8962, 361.8835,  0, 127, 0
L -357.8981, -1280.0338, 358.8500,  -357.2104, -1281.4874, 358.8597,  0, 127, 0
L -358.3947, -1278.5233, 358.6707,  -357.8981, -1280.0338, 358.8500,  0, 127, 0
L -356.7122, -1277.4598, 358.2390,  -358.3947, -1278.5233, 358.6707,  0, 127, 0
L -355.2160, -1276.6746, 358.2051,  -356.7122, -1277.4598, 358.2390,  0, 127, 0
L -353.4738, -1275.9937, 358.0391,  -355.2160, -1276.6746, 358.2051,  0, 127, 0
L -351.6705, -1275.4832, 357.8733,  -353.4738, -1275.9937, 358.0391,  0, 127, 0
L -349.7873, -1275.1027, 357.6978,  -351.6705, -1275.4832, 357.8733,  0, 127, 0
L -347.8835, -1274.8317, 357.5214,  -349.7873, -1275.1027, 357.6978,  0, 127, 0
L -328.1620, -1273.3049, 355.7366,  -347.8835, -1274.8317, 357.5214,  0, 127, 0
L -318.4752, -1272.6050, 354.8763,  -328.1620, -1273.3049, 355.7366,  0, 127, 0
L -309.4882, -1272.2571, 354.0684,  -318.4752, -1272.6050, 354.8763,  0, 127, 0
L -298.4823, -1272.0422, 352.3701,  -309.4882, -1272.2571, 354.0684,  0, 127, 0
L -296.4695, -1272.0765, 351.7816,  -298.4823, -1272.0422, 352.3701,  0, 127, 0
L -258.4035, -1274.3885, 340.9766,  -296.4695, -1272.0765, 351.7816,  0, 127, 0
L -202.3871, -1406.3887, 150.1940,  -194.5562, -1407.9307, 150.3530,  127, 64, 0
L -204.0571, -1406.0720, 150.2855,  -202.3871, -1406.3887, 150.1940,  127, 64, 0
L -212.0514, -1405.1727, 150.4537,  -204.0571, -1406.0720, 150.2855,  127, 64, 0
L -221.2484, -1404.5653, 151.6664,  -212.0514, -1405.1727, 150.4537,  127, 64, 0
L -223.1168, -1404.3800, 151.7346,  -221.2484, -1404.5653, 151.6664,  127, 64, 0
L -226.8667, -1403.7545, 151.8844,  -223.1168, -1404.3800, 151.7346,  127, 64, 0
L -235.9675, -1401.8062, 152.2642,  -226.8667, -1403.7545, 151.8844,  127, 64, 0
L -237.7935, -1401.3651, 152.3448,  -235.9675, -1401.8062, 152.2642,  127, 64, 0
L -256.6117, -1395.2767, 155.0706,  -237.7935, -1401.3651, 152.3448,  127, 64, 0
L -265.6118, -1392.2788, 157.5004,  -256.6117, -1395.2767, 155.0706,  127, 64, 0
L -268.3023, -1391.3085, 158.3450,  -265.6118, -1392.2788, 157.5004,  127, 64, 0
L -270.1102, -1390.5385, 158.8697,  -268.3023, -1391.3085, 158.3450,  127, 64, 0
L -271.9042, -1389.6283, 159.2134,  -270.1102, -1390.5385, 158.8697,  127, 64, 0
L -272.7634, -1389.1483, 159.4659,  -271.9042, -1389.6283, 159.2134,  127, 64, 0
L -282.8599, -1382.8436, 162.4425,  -272.7634, -1389.1483, 159.4659,  127, 64, 0
L -291.2921, -1377.5049, 165.1108,  -282.8599, -1382.8436, 162.4425,  127, 64, 0
L -299.6760, -1372.1029, 167.6597,  -291.2921, -1377.5049, 165.1108,  127, 64, 0
L -300.5515, -1371.4862, 167.9863,  -299.6760, -1372.1029, 167.6597,  127, 64, 0
L -302.0929, -1370.2726, 168.4960,  -300.5515, -1371.4862, 167.9863,  127, 64, 0
L -303.5242, -1368.9257, 168.9408,  -302.0929, -1370.2726, 168.4960,  127, 64, 0
L -304.7475, -1367.6210, 169.5641,  -303.5242, -1368.9257, 168.9408,  127, 64, 0
L -305.8843, -1366.2977, 170.0553,  -304.7475, -1367.6210, 169.5641,  127, 64, 0
L -322.1158, -1346.0469, 177.6172,  -305.8843, -1366.2977, 170.0553,  127, 64, 0
L -328.2046, -1338.4253, 180.7189,  -322.1158, -1346.0469, 177.6172,  127, 64, 0
L -330.8148, -1335.0730, 181.6748,  -328.2046, -1338.4253, 180.7189,  127, 64, 0
L -331.4258, -1334.2467, 181.9958,  -330.8148, -1335.0730, 181.6748,  127, 64, 0
L -331.9918, -1333.4434, 182.2944,  -331.4258, -1334.2467, 181.9958,  127, 64, 0
L -333.0159, -1331.8167, 182.8505,  -331.9918, -1333.4434, 182.2944,  127, 64, 0
L -333.5294, -1330.9249, 183.1290,  -333.0159, -1331.8167, 182.8505,  127, 64, 0
L -337.2148, -1323.9144, 184.4391,  -333.5294, -1330.9249, 183.1290,  127, 64, 0
L -341.3633, -1315.8838, 185.7503,  -337.2148, -1323.9144, 184.4391,  127, 64, 0
L -342.2463, -1314.1249, 186.0460,  -341.3633, -1315.8838, 185.7503,  127, 64, 0
L -342.6957, -1313.1997, 186.1924,  -342.2463, -1314.1249, 186.0460,  127, 64, 0
L -343.1115, -1312.3082, 186.3481,  -342.6957, -1313.1997, 186.1924,  127, 64, 0
L -343.5225, -1311.3650, 186.5054,  -343.1115, -1312.3082, 186.3481,  127, 64, 0
L -343.9159, -1310.4142, 186.6573,  -343.5225, -1311.3650, 186.5054,  127, 64, 0
L -344.2786, -1309.4990, 186.8345,  -343.9159, -1310.4142, 186.6573,  127, 64, 0
L -344.9801, -1307.6593, 187.1605,  -344.2786, -1309.4990, 186.8345,  127, 64, 0
L -350.2355, -1293.5226, 189.4703,  -344.9801, -1307.6593, 187.1605,  127, 64, 0
L -353.4058, -1284.9622, 190.9032,  -350.2355, -1293.5226, 189.4703,  127, 64, 0
L -353.7577, -1283.9955, 191.0576,  -353.4058, -1284.9622, 190.9032,  127, 64, 0
L -354.4169, -1282.1421, 191.3751,  -353.7577, -1283.9955, 191.0576,  127, 64, 0
L -354.7478, -1281.1693, 191.5390,  -354.4169, -1282.1421, 191.3751,  127, 64, 0
L -355.0620, -1280.1918, 191.7136,  -354.7478, -1281.1693, 191.5390,  127, 64, 0
L -355.5714, -1278.2955, 191.9781,  -355.0620, -1280.1918, 191.7136,  127, 64, 0
L -356.0633, -1275.4331, 192.1828,  -355.5714, -1278.2955, 191.9781,  127, 64, 0
L -356.2657, -1273.5654, 192.2284,  -356.0633, -1275.4331, 192.1828,  127, 64, 0
L -356.6756, -1253.6285, 191.8319,  -356.2657, -1273.5654, 192.2284,  127, 64, 0
L -356.6517, -1251.7046, 191.8004,  -356.6756, -1253.6285, 191.8319,  127, 64, 0
L -356.1588, -1238.2996, 191.6329,  -356.6517, -1251.7046, 191.8004,  127, 64, 0
L -355.9292, -1236.3442, 191.6271,  -356.1588, -1238.2996, 191.6329,  127, 64, 0
L -355.4669, -1232.6144, 191.6172,  -355.9292, -1236.3442, 191.6271,  127, 64, 0
L -355.2270, -1230.7054, 191.6129,  -355.4669, -1232.6144, 191.6172,  127, 64, 0
L -354.7278, -1226.9812, 191.6105,  -355.2270, -1230.7054, 191.6129,  127, 64, 0
L -354.4182, -1225.0829, 191.6185,  -354.7278, -1226.9812, 191.6105,  127, 64, 0
L -354.0588, -1223.1929, 191.6300,  -354.4182, -1225.0829, 191.6185,  127, 64, 0
L -351.4485, -1210.0706, 194.4963,  -354.0588, -1223.1929, 191.6300,  127, 64, 0
L -351.0641, -1208.1394, 195.0905,  -351.4485, -1210.0706, 194.4963,  127, 64, 0
L -350.8629, -1207.1299, 195.3949,  -351.0641, -1208.1394, 195.0905,  127, 64, 0
L -350.4600, -1205.1111, 195.9901,  -350.8629, -1207.1299, 195.3949,  127, 64, 0
L -350.2579, -1204.1018, 196.2764,  -350.4600, -1205.1111, 195.9901,  127, 64, 0
L -349.8685, -1202.1718, 196.7710,  -350.2579, -1204.1018, 196.2764,  127, 64, 0
L -349.4435, -1200.1121, 197.1030,  -349.8685, -1202.1718, 196.7710,  127, 64, 0
L -349.2288, -1199.1057, 197.4061,  -349.4435, -1200.1121, 197.1030,  127, 64, 0
L -348.7690, -1197.1001, 197.9902,  -349.2288, -1199.1057, 197.4061,  127, 64, 0
L -348.5110, -1196.1039, 198.2264,  -348.7690, -1197.1001, 197.9902,  127, 64, 0
L -348.2527, -1195.1541, 198.3795,  -348.5110, -1196.1039, 198.2264,  127, 64, 0
L -347.9705, -1194.1642, 198.6375,  -348.2527, -1195.1541, 198.3795,  127, 64, 0
L -345.4488, -1185.4835, 200.9430,  -347.9705, -1194.1642, 198.6375,  127, 64, 0
L -344.6011, -1182.6080, 201.7257,  -345.4488, -1185.4835, 200.9430,  127, 64, 0
L -344.3172, -1181.6656, 202.0079,  -344.6011, -1182.6080, 201.7257,  127, 64, 0
L -344.0144, -1180.6825, 202.2615,  -344.3172, -1181.6656, 202.0079,  127, 64, 0
L -343.6882, -1179.6599, 202.4629,  -344.0144, -1180.6825, 202.2615,  127, 64, 0
L -343.3744, -1178.7277, 202.5605,  -343.6882, -1179.6599, 202.4629,  127, 64, 0
L -343.0215, -1177.7612, 202.8613,  -343.3744, -1178.7277, 202.5605,  127, 64, 0
L -342.6505, -1176.8014, 203.1562,  -343.0215, -1177.7612, 202.8613,  127, 64, 0
L -342.2819, -1175.8887, 203.4234,  -342.6505, -1176.8014, 203.1562,  127, 64, 0
L -341.8874, -1174.9381, 203.6815,  -342.2819, -1175.8887, 203.4234,  127, 64, 0
L -339.9252, -1170.3760, 204.6443,  -341.8874, -1174.9381, 203.6815,  127, 64, 0
L -339.1518, -1168.6154, 204.9512,  -339.9252, -1170.3760, 204.6443,  127, 64, 0
L -338.3359, -1166.8268, 205.0939,  -339.1518, -1168.6154, 204.9512,  127, 64, 0
L -337.8891, -1165.9025, 205.2067,  -338.3359, -1166.8268, 205.0939,  127, 64, 0
L -337.4174, -1164.9912, 205.3589,  -337.8891, -1165.9025, 205.2067,  127, 64, 0
L -336.9284, -1164.1395, 205.5272,  -337.4174, -1164.9912, 205.3589,  127, 64, 0
L -335.8526, -1162.4938, 205.8403,  -336.9284, -1164.1395, 205.5272,  127, 64, 0
L -334.8201, -1161.0881, 206.1344,  -335.8526, -1162.4938, 205.8403,  127, 64, 0
L -325.0837, -1149.1678, 208.9536,  -334.8201, -1161.0881, 206.1344,  127, 64, 0
L -318.9828, -1141.7290, 210.5509,  -325.0837, -1149.1678, 208.9536,  127, 64, 0
L -312.8437, -1133.9203, 212.3075,  -318.9828, -1141.7290, 210.5509,  127, 64, 0
L -307.7916, -1127.3663, 213.8145,  -312.8437, -1133.9203, 212.3075,  127, 64, 0
L -307.1167, -1126.5336, 214.0087,  -307.7916, -1127.3663, 213.8145,  127, 64, 0
L -305.8290, -1125.0521, 214.3535,  -307.1167, -1126.5336, 214.0087,  127, 64, 0
L -305.1721, -1124.3831, 214.5599,  -305.8290, -1125.0521, 214.3535,  127, 64, 0
L -303.7200, -1123.0579, 214.8106,  -305.1721, -1124.3831, 214.5599,  127, 64, 0
L -296.0441, -1117.4167, 216.4903,  -303.7200, -1123.0579, 214.8106,  127, 64, 0
L -294.4592, -1116.3265, 216.8326,  -296.0441, -1117.4167, 216.4903,  127, 64, 0
L -286.9592, -1111.8783, 218.4620,  -294.4592, -1116.3265, 216.8326,  127, 64, 0
L -278.3997, -1107.1996, 220.3143,  -286.9592, -1111.8783, 218.4620,  127, 64, 0
L -276.6550, -1106.2898, 220.6956,  -278.3997, -1107.1996, 220.3143,  127, 64, 0
L -269.8571, -1103.4231, 221.9949,  -276.6550, -1106.2898, 220.6956,  127, 64, 0
L -262.1539, -1100.5313, 223.5623,  -269.8571, -1103.4231, 221.9949,  127, 64, 0
L -260.4515, -1099.9971, 223.8781,  -262.1539, -1100.5313, 223.5623,  127, 64, 0
L -258.7096, -1099.6029, 224.3544,  -260.4515, -1099.9971, 223.8781,  127, 64, 0
L -251.2321, -1098.9237, 226.1309,  -258.7096, -1099.6029, 224.3544,  127, 64, 0
L -241.4887, -1098.4723, 228.5753,  -251.2321, -1098.9237, 226.1309,  127, 64, 0
L -223.2881, -1098.9796, 232.9714,  -241.4887, -1098.4723, 228.5753,  127, 64, 0
L -203.9264, -1099.7062, 236.5261,  -223.2881, -1098.9796, 232.9714,  127, 64, 0
L -202.1387, -1099.7894, 236.6470,  -203.9264, -1099.7062, 236.5261,  127, 64, 0
L -185.8954, -1101.4728, 237.8850,  -202.1387, -1099.7894, 236.6470,  127, 64, 0
L -176.5110, -1102.5131, 238.6100,  -185.8954, -1101.4728, 237.8850,  127, 64, 0
L -166.8383, -1103.3218, 239.3058,  -176.5110, -1102.5131, 238.6100,  127, 64, 0
L -157.4135, -1103.7545, 239.9693,  -166.8383, -1103.3218, 239.3058,  127, 64, 0
L -155.5972, -1103.9495, 240.1232,  -157.4135, -1103.7545, 239.9693,  127, 64, 0
L -153.9374, -1104.2881, 240.2803,  -155.5972, -1103.9495, 240.1232,  127, 64, 0
L -152.3109, -1104.7726, 240.4335,  -153.9374, -1104.2881, 240.2803,  127, 64, 0
L -150.8437, -1105.3157, 240.6041,  -152.3109, -1104.7726, 240.4335,  127, 64, 0
L -138.3611, -1111.2550, 242.1101,  -150.8437, -1105.3157, 240.6041,  127, 64, 0
L -136.8693, -1111.9727, 242.2858,  -138.3611, -1111.2550, 242.1101,  127, 64, 0
L -123.8090, -1117.3822, 243.7669,  -136.8693, -1111.9727, 242.2858,  127, 64, 0
L -115.0195, -1120.9463, 244.7756,  -123.8090, -1117.3822, 243.7669,  127, 64, 0
L -113.4293, -1121.6600, 244.9702,  -115.0195, -1120.9463, 244.7756,  127, 64, 0
L -111.8788, -1122.4579, 245.1609,  -113.4293, -1121.6600, 244.9702,  127, 64, 0
L -109.5949, -1123.7811, 245.4488,  -111.8788, -1122.4579, 245.1609,  127, 64, 0
L -101.7649, -1128.6442, 246.5611,  -109.5949, -1123.7811, 245.4488,  127, 64, 0
L -100.1967, -1129.6763, 246.9135,  -101.7649, -1128.6442, 246.5611,  127, 64, 0
L -98.6784, -1130.7800, 247.2639,  -100.1967, -1129.6763, 246.9135,  127, 64, 0
L -97.2216, -1131.9663, 247.6204,  -98.6784, -1130.7800, 247.2639,  127, 64, 0
L -95.0786, -1133.8661, 248.1476,  -97.2216, -1131.9663, 247.6204,  127, 64, 0
L -88.0829, -1140.4066, 249.9490,  -95.0786, -1133.8661, 248.1476,  127, 64, 0
L -86.6794, -1141.7865, 250.3403,  -88.0829, -1140.4066, 249.9490,  127, 64, 0
L -81.5880, -1147.4980, 251.6391,  -86.6794, -1141.7865, 250.3403,  127, 64, 0
L -75.3845, -1154.7355, 253.3374,  -81.5880, -1147.4980, 251.6391,  127, 64, 0
L -74.1639, -1156.2224, 253.6799,  -75.3845, -1154.7355, 253.3374,  127, 64, 0
L -73.0161, -1157.7107, 254.0002,  -74.1639, -1156.2224, 253.6799,  127, 64, 0
L -67.8634, -1164.6989, 255.5583,  -73.0161, -1157.7107, 254.0002,  127, 64, 0
L -66.7270, -1166.3064, 255.8490,  -67.8634, -1164.6989, 255.5583,  127, 64, 0
L -65.6767, -1167.8641, 256.1291,  -66.7270, -1166.3064, 255.8490,  127, 64, 0
L -64.6498, -1169.4907, 256.4397,  -65.6767, -1167.8641, 256.1291,  127, 64, 0
L -63.6555, -1171.1896, 256.7805,  -64.6498, -1169.4907, 256.4397,  127, 64, 0
L -63.1371, -1172.1301, 256.9333,  -63.6555, -1171.1896, 256.7805,  127, 64, 0
L -62.6742, -1172.9990, 257.0831,  -63.1371, -1172.1301, 256.9333,  127, 64, 0
L -62.1978, -1173.9115, 257.2304,  -62.6742, -1172.9990, 257.0831,  127, 64, 0
L -61.2643, -1175.7463, 257.5405,  -62.1978, -1173.9115, 257.2304,  127, 64, 0
L -60.8283, -1176.6290, 257.6900,  -61.2643, -1175.7463, 257.5405,  127, 64, 0
L -59.9876, -1178.4097, 257.9841,  -60.8283, -1176.6290, 257.6900,  127, 64, 0
L -59.2068, -1180.1196, 258.2728,  -59.9876, -1178.4097, 257.9841,  127, 64, 0
L -56.9295, -1185.3274, 259.1661,  -59.2068, -1180.1196, 258.2728,  127, 64, 0
L -53.3370, -1193.7213, 260.5735,  -56.9295, -1185.3274, 259.1661,  127, 64, 0
L -52.5683, -1195.5345, 260.9278,  -53.3370, -1193.7213, 260.5735,  127, 64, 0
L -49.6795, -1202.5254, 262.0737,  -52.5683, -1195.5345, 260.9278,  127, 64, 0
L -48.9586, -1204.3098, 262.3667,  -49.6795, -1202.5254, 262.0737,  127, 64, 0
L -48.2552, -1206.1013, 262.6663,  -48.9586, -1204.3098, 262.3667,  127, 64, 0
L -44.8425, -1214.9529, 264.2144,  -48.2552, -1206.1013, 262.6663,  127, 64, 0
L -41.8833, -1222.7675, 265.4875,  -44.8425, -1214.9529, 264.2144,  127, 64, 0
L -41.2955, -1224.3489, 265.6979,  -41.8833, -1222.7675, 265.4875,  127, 64, 0
L -42.1446, -1225.9814, 265.7379,  -41.2955, -1224.3489, 265.6979,  127, 64, 0
L -50.0517, -1225.7675, 266.3386,  -42.1446, -1225.9814, 265.7379,  127, 64, 0
