L -1680.9454, -3480.5713, -57.4166,  -1680.4496, -3478.8730, -57.3829,  127, 64, 0
L -1681.4301, -3482.4248, -56.7427,  -1680.9454, -3480.5713, -57.4166,  127, 64, 0
L -1681.8024, -3484.0522, -55.8817,  -1681.4301, -3482.4248, -56.7427,  127, 64, 0
L -1682.0885, -3485.5979, -55.0364,  -1681.8024, -3484.0522, -55.8817,  127, 64, 0
L -1682.3527, -3487.4973, -53.9701,  -1682.0885, -3485.5979, -55.0364,  127, 64, 0
L -1682.6516, -3491.0789, -51.8771,  -1682.3527, -3487.4973, -53.9701,  127, 64, 0
L -1682.7621, -3492.7986, -50.8548,  -1682.6516, -3491.0789, -51.8771,  127, 64, 0
L -1683.2019, -3497.7986, -47.8789,  -1682.7621, -3492.7986, -50.8548,  127, 64, 0
L -1683.4479, -3499.7019, -46.7649,  -1683.2019, -3497.7986, -47.8789,  127, 64, 0
L -1683.7406, -3501.5002, -45.7234,  -1683.4479, -3499.7019, -46.7649,  127, 64, 0
L -1684.0319, -3503.1990, -44.7541,  -1683.7406, -3501.5002, -45.7234,  127, 64, 0
L -1684.3127, -3504.8489, -43.8293,  -1684.0319, -3503.1990, -44.7541,  127, 64, 0
L -1684.6312, -3506.7415, -42.7895,  -1684.3127, -3504.8489, -43.8293,  127, 64, 0
L -1684.9276, -3508.5366, -41.8256,  -1684.6312, -3506.7415, -42.7895,  127, 64, 0
L -1685.1760, -3510.0886, -41.0152,  -1684.9276, -3508.5366, -41.8256,  127, 64, 0
L -1685.4854, -3512.1250, -39.9902,  -1685.1760, -3510.0886, -41.0152,  127, 64, 0
L -1685.9221, -3522.8779, -36.6140,  -1685.4854, -3512.1250, -39.9902,  127, 64, 0
L -1685.6453, -3524.4299, -36.6138,  -1685.9221, -3522.8779, -36.6140,  127, 64, 0
L -1685.0309, -3527.5276, -36.6515,  -1685.6453, -3524.4299, -36.6138,  127, 64, 0
L -1684.7546, -3528.9253, -36.5261,  -1685.0309, -3527.5276, -36.6515,  127, 64, 0
L -1684.5068, -3544.8240, -40.6293,  -1684.7546, -3528.9253, -36.5261,  127, 64, 0
L -1684.9034, -3546.5762, -40.9808,  -1684.5068, -3544.8240, -40.6293,  127, 64, 0
L -1685.3572, -3548.0825, -40.7229,  -1684.9034, -3546.5762, -40.9808,  127, 64, 0
L -1685.9596, -3549.9006, -40.5867,  -1685.3572, -3548.0825, -40.7229,  127, 64, 0
L -1686.5554, -3551.5637, -40.2181,  -1685.9596, -3549.9006, -40.5867,  127, 64, 0
L -1686.9956, -3553.2305, -39.6465,  -1686.5554, -3551.5637, -40.2181,  127, 64, 0
L -1689.2742, -3561.1348, -41.0741,  -1686.9956, -3553.2305, -39.6465,  127, 64, 0
L -1689.7285, -3562.6953, -40.6933,  -1689.2742, -3561.1348, -41.0741,  127, 64, 0
L -1690.3821, -3564.1641, -40.7919,  -1689.7285, -3562.6953, -40.6933,  127, 64, 0
L -1690.9470, -3565.6199, -40.5337,  -1690.3821, -3564.1641, -40.7919,  127, 64, 0
L -1691.8556, -3568.6882, -39.0632,  -1690.9470, -3565.6199, -40.5337,  127, 64, 0
L -1692.3252, -3570.2429, -38.6217,  -1691.8556, -3568.6882, -39.0632,  127, 64, 0
L -1692.7758, -3571.6995, -39.0183,  -1692.3252, -3570.2429, -38.6217,  127, 64, 0
L -1693.2114, -3573.0564, -39.8953,  -1692.7758, -3571.6995, -39.0183,  127, 64, 0
L -1693.6907, -3574.5005, -40.2828,  -1693.2114, -3573.0564, -39.8953,  127, 64, 0
L -1694.2078, -3575.9805, -39.7148,  -1693.6907, -3574.5005, -40.2828,  127, 64, 0
L -1694.8379, -3577.7261, -39.1927,  -1694.2078, -3575.9805, -39.7148,  127, 64, 0
L -1698.0181, -3586.3213, -35.9006,  -1694.8379, -3577.7261, -39.1927,  127, 64, 0
L -1698.3934, -3587.3538, -35.8428,  -1698.0181, -3586.3213, -35.9006,  127, 64, 0
L -1698.6848, -3594.2451, -34.6356,  -1698.3934, -3587.3538, -35.8428,  127, 64, 0
L -1698.3959, -3595.8867, -34.2909,  -1698.6848, -3594.2451, -34.6356,  127, 64, 0
L -1698.0417, -3597.3677, -34.1279,  -1698.3959, -3595.8867, -34.2909,  127, 64, 0
L -1697.6069, -3598.8801, -33.2796,  -1698.0417, -3597.3677, -34.1279,  127, 64, 0
L -1697.1338, -3600.3303, -32.6101,  -1697.6069, -3598.8801, -33.2796,  127, 64, 0
L -1696.6871, -3601.5820, -32.2448,  -1697.1338, -3600.3303, -32.6101,  127, 64, 0
L -1696.1538, -3603.0115, -31.6935,  -1696.6871, -3601.5820, -32.2448,  127, 64, 0
L -1695.5447, -3604.5698, -30.5774,  -1696.1538, -3603.0115, -31.6935,  127, 64, 0
L -1694.9647, -3605.9805, -29.6161,  -1695.5447, -3604.5698, -30.5774,  127, 64, 0
L -1694.3558, -3607.3787, -28.7527,  -1694.9647, -3605.9805, -29.6161,  127, 64, 0
L -1693.6906, -3608.8054, -28.0233,  -1694.3558, -3607.3787, -28.7527,  127, 64, 0
L -1693.0635, -3610.0864, -27.5964,  -1693.6906, -3608.8054, -28.0233,  127, 64, 0
L -1692.2606, -3611.6636, -26.7209,  -1693.0635, -3610.0864, -27.5964,  127, 64, 0
L -1691.5692, -3612.9646, -26.0475,  -1692.2606, -3611.6636, -26.7209,  127, 64, 0
L -1690.7800, -3614.3779, -25.5722,  -1691.5692, -3612.9646, -26.0475,  127, 64, 0
L -1689.9664, -3615.7737, -25.1778,  -1690.7800, -3614.3779, -25.5722,  127, 64, 0
L -1689.2355, -3616.9851, -24.5032,  -1689.9664, -3615.7737, -25.1778,  127, 64, 0
L -1688.3080, -3618.4658, -23.7973,  -1689.2355, -3616.9851, -24.5032,  127, 64, 0
L -1683.6331, -3625.5300, -23.3684,  -1688.3080, -3618.4658, -23.7973,  127, 64, 0
L -1682.7679, -3626.8335, -22.5829,  -1683.6331, -3625.5300, -23.3684,  127, 64, 0
L -1682.0547, -3629.3296, -24.0748,  -1682.7679, -3626.8335, -22.5829,  127, 64, 0
L -1681.6501, -3630.7419, -24.3664,  -1682.0547, -3629.3296, -24.0748,  127, 64, 0
L -1681.2705, -3632.1567, -24.6606,  -1681.6501, -3630.7419, -24.3664,  127, 64, 0
L -1678.7686, -3641.6687, -26.6912,  -1681.2705, -3632.1567, -24.6606,  127, 64, 0
L -1678.3717, -3643.1975, -26.8790,  -1678.7686, -3641.6687, -26.6912,  127, 64, 0
L -1677.9696, -3645.5898, -29.1589,  -1678.3717, -3643.1975, -26.8790,  127, 64, 0
L -1677.7897, -3646.6580, -30.0954,  -1677.9696, -3645.5898, -29.1589,  127, 64, 0
L -1677.4437, -3648.8467, -30.5645,  -1677.7897, -3646.6580, -30.0954,  127, 64, 0
L -1677.2095, -3650.5042, -30.9237,  -1677.4437, -3648.8467, -30.5645,  127, 64, 0
L -1676.9684, -3652.2598, -32.3483,  -1677.2095, -3650.5042, -30.9237,  127, 64, 0
L -1676.6986, -3654.1101, -33.5866,  -1676.9684, -3652.2598, -32.3483,  127, 64, 0
L -1676.4355, -3655.7615, -34.2131,  -1676.6986, -3654.1101, -33.5866,  127, 64, 0
L -1676.2843, -3656.6331, -35.6181,  -1676.4355, -3655.7615, -34.2131,  127, 64, 0
L -1675.7916, -3659.1396, -35.0848,  -1676.2843, -3656.6331, -35.6181,  127, 64, 0
L -1675.4003, -3660.8135, -34.7638,  -1675.7916, -3659.1396, -35.0848,  127, 64, 0
L -1674.9648, -3662.3757, -34.5021,  -1675.4003, -3660.8135, -34.7638,  127, 64, 0
L -1674.4430, -3663.9653, -34.2966,  -1674.9648, -3662.3757, -34.5021,  127, 64, 0
L -1676.6482, -3664.7817, -35.2012,  -1674.4430, -3663.9653, -34.2966,  127, 64, 0
L -1676.4738, -3665.4990, -35.7415,  -1676.6482, -3664.7817, -35.2012,  127, 64, 0
L -1676.1012, -3667.1653, -36.9597,  -1676.4738, -3665.4990, -35.7415,  127, 64, 0
L -1675.7173, -3668.6877, -37.0619,  -1676.1012, -3667.1653, -36.9597,  127, 64, 0
L -1672.7302, -3677.6201, -34.2841,  -1675.7173, -3668.6877, -37.0619,  127, 64, 0
L -1672.3568, -3678.7512, -33.8932,  -1672.7302, -3677.6201, -34.2841,  127, 64, 0
L -1672.1853, -3687.6924, -26.5310,  -1672.3568, -3678.7512, -33.8932,  127, 64, 0
L -1672.3933, -3689.2546, -25.1300,  -1672.1853, -3687.6924, -26.5310,  127, 64, 0
L -1672.8413, -3692.3252, -22.3879,  -1672.3933, -3689.2546, -25.1300,  127, 64, 0
L -1673.0651, -3693.8853, -21.0117,  -1672.8413, -3692.3252, -22.3879,  127, 64, 0
L -1673.4159, -3696.4216, -18.8452,  -1673.0651, -3693.8853, -21.0117,  127, 64, 0
L -1673.6847, -3698.5220, -17.1848,  -1673.4159, -3696.4216, -18.8452,  127, 64, 0
L -1674.1340, -3703.1775, -14.7021,  -1673.6847, -3698.5220, -17.1848,  127, 64, 0
L -1674.2312, -3704.7502, -14.3937,  -1674.1340, -3703.1775, -14.7021,  127, 64, 0
L -1674.7006, -3742.2964, -15.2781,  -1674.2312, -3704.7502, -14.3937,  127, 64, 0
L -1674.5310, -3743.9573, -16.2160,  -1674.7006, -3742.2964, -15.2781,  127, 64, 0
L -1674.0894, -3748.5737, -18.2703,  -1674.5310, -3743.9573, -16.2160,  127, 64, 0
L -1673.9569, -3750.0142, -18.6239,  -1674.0894, -3748.5737, -18.2703,  127, 64, 0
L -1673.5229, -3775.8970, -30.3660,  -1673.9569, -3750.0142, -18.6239,  127, 64, 0
L -1673.8058, -3777.6558, -31.7328,  -1673.5229, -3775.8970, -30.3660,  127, 64, 0
L -1674.2681, -3780.5322, -32.3114,  -1673.8058, -3777.6558, -31.7328,  127, 64, 0
L -1674.4739, -3781.8149, -32.8466,  -1674.2681, -3780.5322, -32.3114,  127, 64, 0
L -1674.7729, -3793.7217, -35.6888,  -1674.4739, -3781.8149, -32.8466,  127, 64, 0
L -1674.5938, -3795.2644, -34.7782,  -1674.7729, -3793.7217, -35.6888,  127, 64, 0
L -1673.7894, -3797.3965, -34.7770,  -1674.5938, -3795.2644, -34.7782,  127, 64, 0
L -1673.3016, -3798.6875, -34.2886,  -1673.7894, -3797.3965, -34.7770,  127, 64, 0
L -1672.8083, -3799.8833, -33.6208,  -1673.3016, -3798.6875, -34.2886,  127, 64, 0
L -1672.3341, -3800.9758, -33.1703,  -1672.8083, -3799.8833, -33.6208,  127, 64, 0
L -1671.7050, -3802.3398, -32.3710,  -1672.3341, -3800.9758, -33.1703,  127, 64, 0
L -1665.5165, -3806.3760, -26.6744,  -1671.7050, -3802.3398, -32.3710,  127, 64, 0
L -1664.0179, -3804.8787, -27.1434,  -1665.5165, -3806.3760, -26.6744,  127, 64, 0
L -1662.8553, -3803.7156, -25.9340,  -1664.0179, -3804.8787, -27.1434,  127, 64, 0
L -1660.1539, -3800.5166, -23.3790,  -1662.8553, -3803.7156, -25.9340,  127, 64, 0
L -548.3152, -2816.7644, 29.6081,  -549.9387, -2816.9614, 29.6426,  0, 0, 0
L -539.5994, -2817.2920, 29.2808,  -548.3152, -2816.7644, 29.6081,  0, 0, 0
L -538.2252, -2817.1404, 29.2808,  -539.5994, -2817.2920, 29.2808,  0, 0, 0
L -532.5504, -2817.6399, 29.2811,  -538.2252, -2817.1404, 29.2808,  0, 0, 0
L -531.0558, -2817.8232, 29.6488,  -532.5504, -2817.6399, 29.2811,  0, 0, 0
L -526.5741, -2817.6213, 29.2808,  -531.0558, -2817.8232, 29.6488,  0, 0, 0
L -525.7650, -2817.5520, 29.2818,  -526.5741, -2817.6213, 29.2808,  0, 0, 0
L -525.9326, -2813.0591, 29.4257,  -525.7650, -2817.5520, 29.2818,  0, 0, 0
L -526.0107, -2811.4309, 29.3270,  -525.9326, -2813.0591, 29.4257,  0, 0, 0
L -526.4955, -2802.3267, 29.2808,  -526.0107, -2811.4309, 29.3270,  0, 0, 0
L -526.6127, -2800.4216, 29.2808,  -526.4955, -2802.3267, 29.2808,  0, 0, 0
L -527.0913, -2792.6465, 29.2686,  -526.6127, -2800.4216, 29.2808,  0, 0, 0
L -526.7516, -2791.1621, 29.5540,  -527.0913, -2792.6465, 29.2686,  0, 0, 0
L -525.2004, -2790.0706, 29.3339,  -526.7516, -2791.1621, 29.5540,  0, 0, 0
L -524.0461, -2790.0579, 29.2482,  -525.2004, -2790.0706, 29.3339,  0, 0, 0
L -522.5005, -2788.9702, 29.2576,  -524.0461, -2790.0579, 29.2482,  0, 0, 0
L -515.7750, -2789.8867, 29.8106,  -522.5005, -2788.9702, 29.2576,  0, 0, 0
L -514.8588, -2790.0107, 30.2263,  -515.7750, -2789.8867, 29.8106,  0, 0, 0
L -509.4153, -2788.5813, 29.2738,  -514.8588, -2790.0107, 30.2263,  0, 0, 0
L -508.6293, -2788.3748, 29.2738,  -509.4153, -2788.5813, 29.2738,  0, 0, 0
L -487.5215, -2790.1973, 29.2811,  -508.6293, -2788.3748, 29.2738,  0, 0, 0
L -486.6940, -2790.2688, 29.5147,  -487.5215, -2790.1973, 29.2811,  0, 0, 0
L -486.3799, -2783.2996, 29.2808,  -486.6940, -2790.2688, 29.5147,  0, 0, 0
L -486.3328, -2782.0205, 29.2808,  -486.3799, -2783.2996, 29.2808,  0, 0, 0
L -485.8766, -2769.6279, 29.2802,  -486.3328, -2782.0205, 29.2808,  0, 0, 0
L -485.8224, -2768.1550, 29.2803,  -485.8766, -2769.6279, 29.2802,  0, 0, 0
L -485.3356, -2755.0601, 29.3763,  -485.8224, -2768.1550, 29.2803,  0, 0, 0
L -485.2169, -2753.1260, 29.2807,  -485.3356, -2755.0601, 29.3763,  0, 0, 0
L -484.7583, -2745.6597, 29.2808,  -485.2169, -2753.1260, 29.2807,  0, 0, 0
L -484.6819, -2744.4150, 29.2808,  -484.7583, -2745.6597, 29.2808,  0, 0, 0
L -484.2462, -2739.8103, 29.3123,  -484.6819, -2744.4150, 29.2808,  0, 0, 0
L -483.8886, -2738.1335, 29.2800,  -484.2462, -2739.8103, 29.3123,  0, 0, 0
L -483.3138, -2736.5908, 29.3308,  -483.8886, -2738.1335, 29.2800,  0, 0, 0
L -478.2459, -2735.6528, 29.2796,  -483.3138, -2736.5908, 29.3308,  0, 0, 0
L -476.8839, -2735.4001, 29.2805,  -478.2459, -2735.6528, 29.2796,  0, 0, 0
L -463.6722, -2734.9336, 29.2738,  -476.8839, -2735.4001, 29.2805,  0, 0, 0
L -453.8985, -2734.5903, 29.1558,  -463.6722, -2734.9336, 29.2738,  0, 0, 0
L -443.5427, -2733.6733, 29.2213,  -453.8985, -2734.5903, 29.1558,  0, 0, 0
L -442.4039, -2733.5623, 29.2406,  -443.5427, -2733.6733, 29.2213,  0, 0, 0
L -438.2333, -2733.7986, 29.3563,  -442.4039, -2733.5623, 29.2406,  0, 0, 0
L -436.4680, -2733.9597, 29.5932,  -438.2333, -2733.7986, 29.3563,  0, 0, 0
L -436.6344, -2735.8586, 29.3562,  -436.4680, -2733.9597, 29.5932,  0, 0, 0
L -427.9310, -2736.2053, 29.2808,  -436.6344, -2735.8586, 29.3562,  0, 0, 0
L -383.0253, -2735.1462, 29.2636,  -427.9310, -2736.2053, 29.2808,  0, 0, 0
L -364.9060, -2734.7056, 29.1605,  -383.0253, -2735.1462, 29.2636,  0, 0, 0
L -345.2207, -2734.3528, 29.2799,  -364.9060, -2734.7056, 29.1605,  0, 0, 0
L -335.8328, -2734.2214, 29.2805,  -345.2207, -2734.3528, 29.2799,  0, 0, 0
L -334.1767, -2734.1453, 29.2804,  -335.8328, -2734.2214, 29.2805,  0, 0, 0
L -325.3372, -2733.2634, 29.8922,  -334.1767, -2734.1453, 29.2804,  0, 0, 0
L -324.4607, -2733.1335, 30.2523,  -325.3372, -2733.2634, 29.8922,  0, 0, 0
L -324.1661, -2735.5872, 29.2808,  -324.4607, -2733.1335, 30.2523,  0, 0, 0
L -323.9934, -2737.0220, 29.2809,  -324.1661, -2735.5872, 29.2808,  0, 0, 0
L -323.5987, -2830.9473, 29.2808,  -323.9934, -2737.0220, 29.2809,  0, 0, 0
L -323.5661, -2832.2766, 29.2808,  -323.5987, -2830.9473, 29.2808,  0, 0, 0
L -323.0673, -2852.6116, 29.2808,  -323.5661, -2832.2766, 29.2808,  0, 0, 0
L -323.0250, -2854.3350, 29.2808,  -323.0673, -2852.6116, 29.2808,  0, 0, 0
L -322.5418, -2874.0295, 29.2808,  -323.0250, -2854.3350, 29.2808,  0, 0, 0
L -322.5031, -2875.6052, 29.2808,  -322.5418, -2874.0295, 29.2808,  0, 0, 0
L -322.0285, -2927.0100, 29.2808,  -322.5031, -2875.6052, 29.2808,  0, 0, 0
L -322.0672, -2928.5847, 29.2808,  -322.0285, -2927.0100, 29.2808,  0, 0, 0
L -322.5299, -2947.4106, 29.2808,  -322.0672, -2928.5847, 29.2808,  0, 0, 0
L -322.5659, -2948.8730, 29.2914,  -322.5299, -2947.4106, 29.2808,  0, 0, 0
L -324.1565, -2949.5867, 29.2808,  -322.5659, -2948.8730, 29.2914,  0, 0, 0
L -325.8889, -2950.6177, 29.2888,  -324.1565, -2949.5867, 29.2808,  0, 0, 0
L -326.5936, -2951.0171, 29.6209,  -325.8889, -2950.6177, 29.2888,  0, 0, 0
L -332.0211, -2951.6179, 29.2891,  -326.5936, -2951.0171, 29.6209,  0, 0, 0
L -341.3606, -2952.1821, 29.2808,  -332.0211, -2951.6179, 29.2891,  0, 0, 0
L -371.1691, -2953.6492, 29.2808,  -341.3606, -2952.1821, 29.2808,  0, 0, 0
L -380.8604, -2954.1108, 29.2808,  -371.1691, -2953.6492, 29.2808,  0, 0, 0
L -403.9522, -2954.5725, 29.2808,  -380.8604, -2954.1108, 29.2808,  0, 0, 0
L -422.7636, -2954.8843, 29.2808,  -403.9522, -2954.5725, 29.2808,  0, 0, 0
L -432.7574, -2955.1416, 29.2808,  -422.7636, -2954.8843, 29.2808,  0, 0, 0
L -442.5840, -2955.5176, 29.2808,  -432.7574, -2955.1416, 29.2808,  0, 0, 0
L -456.3375, -2956.5972, 29.2810,  -442.5840, -2955.5176, 29.2808,  0, 0, 0
L -457.9121, -2956.7332, 29.6536,  -456.3375, -2956.5972, 29.2810,  0, 0, 0
L -459.4590, -2953.6199, 29.2808,  -457.9121, -2956.7332, 29.6536,  0, 0, 0
L -459.8978, -2952.7268, 29.2808,  -459.4590, -2953.6199, 29.2808,  0, 0, 0
L -461.7724, -2948.7073, 30.2938,  -459.8978, -2952.7268, 29.2808,  0, 0, 0
L -462.1097, -2947.9712, 30.6810,  -461.7724, -2948.7073, 30.2938,  0, 0, 0
L -458.7566, -2947.6667, 29.2808,  -462.1097, -2947.9712, 30.6810,  0, 0, 0
L -448.9522, -2948.0889, 29.2808,  -458.7566, -2947.6667, 29.2808,  0, 0, 0
L -429.7256, -2947.4663, 29.2808,  -448.9522, -2948.0889, 29.2808,  0, 0, 0
L -420.8186, -2947.1160, 29.2808,  -429.7256, -2947.4663, 29.2808,  0, 0, 0
L -411.4500, -2946.6387, 29.2808,  -420.8186, -2947.1160, 29.2808,  0, 0, 0
L -402.1673, -2945.9558, 29.2808,  -411.4500, -2946.6387, 29.2808,  0, 0, 0
L -392.6225, -2945.5542, 29.2808,  -402.1673, -2945.9558, 29.2808,  0, 0, 0
L -383.6910, -2945.2913, 29.3872,  -392.6225, -2945.5542, 29.2808,  0, 0, 0
L -370.3487, -2944.2661, 29.2808,  -383.6910, -2945.2913, 29.3872,  0, 0, 0
L -361.6102, -2943.5254, 29.3992,  -370.3487, -2944.2661, 29.2808,  0, 0, 0
L -351.6798, -2943.0767, 29.2809,  -361.6102, -2943.5254, 29.3992,  0, 0, 0
L -342.2520, -2942.3757, 29.2810,  -351.6798, -2943.0767, 29.2809,  0, 0, 0
L -340.5292, -2942.2295, 29.5003,  -342.2520, -2942.3757, 29.2810,  0, 0, 0
L -339.8781, -2943.9116, 29.4453,  -340.5292, -2942.2295, 29.5003,  0, 0, 0
L -333.4503, -2944.3745, 29.5623,  -339.8781, -2943.9116, 29.4453,  0, 0, 0
L -331.6416, -2944.5083, 29.8687,  -333.4503, -2944.3745, 29.5623,  0, 0, 0
L -331.1886, -2938.3345, 29.2808,  -331.6416, -2944.5083, 29.8687,  0, 0, 0
L -331.0815, -2936.8613, 29.2808,  -331.1886, -2938.3345, 29.2808,  0, 0, 0
L -330.6819, -2912.5845, 29.2808,  -331.0815, -2936.8613, 29.2808,  0, 0, 0
L -330.8089, -2911.1689, 29.2808,  -330.6819, -2912.5845, 29.2808,  0, 0, 0
L -331.2283, -2907.8250, 29.2808,  -330.8089, -2911.1689, 29.2808,  0, 0, 0
L -331.4638, -2906.3889, 29.2808,  -331.2283, -2907.8250, 29.2808,  0, 0, 0
L -332.7288, -2899.5583, 29.2808,  -331.4638, -2906.3889, 29.2808,  0, 0, 0
L -332.9468, -2898.3877, 29.2809,  -332.7288, -2899.5583, 29.2808,  0, 0, 0
L -333.2114, -2896.9651, 29.5518,  -332.9468, -2898.3877, 29.2809,  0, 0, 0
L -331.0328, -2887.2439, 29.2808,  -333.2114, -2896.9651, 29.5518,  0, 0, 0
L -330.7735, -2886.0762, 29.2808,  -331.0328, -2887.2439, 29.2808,  0, 0, 0
L -330.3221, -2866.1636, 29.2808,  -330.7735, -2886.0762, 29.2808,  0, 0, 0
L -330.3409, -2864.6387, 29.2808,  -330.3221, -2866.1636, 29.2808,  0, 0, 0
L -330.8240, -2809.0225, 29.2808,  -330.3409, -2864.6387, 29.2808,  0, 0, 0
L -330.7541, -2807.0659, 29.2808,  -330.8240, -2809.0225, 29.2808,  0, 0, 0
L -330.2654, -2762.2749, 29.3990,  -330.7541, -2807.0659, 29.2808,  0, 0, 0
L -330.2286, -2760.7761, 29.5691,  -330.2654, -2762.2749, 29.3990,  0, 0, 0
L -329.7505, -2745.2344, 29.6563,  -330.2286, -2760.7761, 29.5691,  0, 0, 0
L -329.8569, -2743.2937, 29.4282,  -329.7505, -2745.2344, 29.6563,  0, 0, 0
L -332.7180, -2743.0686, 29.2808,  -329.8569, -2743.2937, 29.4282,  0, 0, 0
L -352.4117, -2742.4321, 29.2808,  -332.7180, -2743.0686, 29.2808,  0, 0, 0
L -361.9418, -2742.6663, 29.3387,  -352.4117, -2742.4321, 29.2808,  0, 0, 0
L -381.0710, -2742.7517, 29.2808,  -361.9418, -2742.6663, 29.3387,  0, 0, 0
L -390.0666, -2742.7534, 29.2808,  -381.0710, -2742.7517, 29.2808,  0, 0, 0
L -398.7453, -2742.6221, 29.7215,  -390.0666, -2742.7534, 29.2808,  0, 0, 0
L -407.4791, -2743.0046, 30.5962,  -398.7453, -2742.6221, 29.7215,  0, 0, 0
L -410.6552, -2742.8347, 30.8578,  -407.4791, -2743.0046, 30.5962,  0, 0, 0
L -414.0863, -2742.6211, 31.1605,  -410.6552, -2742.8347, 30.8578,  0, 0, 0
L -422.6069, -2743.0164, 31.4630,  -414.0863, -2742.6211, 31.1605,  0, 0, 0
L -425.3689, -2743.3066, 31.4760,  -422.6069, -2743.0164, 31.4630,  0, 0, 0
L -426.7944, -2743.5181, 30.5061,  -425.3689, -2743.3066, 31.4760,  0, 0, 0
L -428.4068, -2743.3269, 30.4159,  -426.7944, -2743.5181, 30.5061,  0, 0, 0
L -430.1741, -2742.8960, 29.9331,  -428.4068, -2743.3269, 30.4159,  0, 0, 0
L -434.3493, -2742.5801, 29.2808,  -430.1741, -2742.8960, 29.9331,  0, 0, 0
L -435.1260, -2742.4946, 29.2808,  -434.3493, -2742.5801, 29.2808,  0, 0, 0
L -449.1742, -2742.1875, 29.2808,  -435.1260, -2742.4946, 29.2808,  0, 0, 0
L -450.3849, -2742.2026, 29.2809,  -449.1742, -2742.1875, 29.2808,  0, 0, 0
L -452.3093, -2742.5400, 29.3166,  -450.3849, -2742.2026, 29.2809,  0, 0, 0
L -464.4282, -2742.9255, 29.6067,  -452.3093, -2742.5400, 29.3166,  0, 0, 0
L -466.2695, -2742.9700, 30.0493,  -464.4282, -2742.9255, 29.6067,  0, 0, 0
L -467.5806, -2742.4907, 29.2942,  -466.2695, -2742.9700, 30.0493,  0, 0, 0
L -469.3199, -2741.8506, 29.3845,  -467.5806, -2742.4907, 29.2942,  0, 0, 0
L -474.9943, -2741.3755, 29.2808,  -469.3199, -2741.8506, 29.3845,  0, 0, 0
L -475.7874, -2741.3467, 29.2895,  -474.9943, -2741.3755, 29.2808,  0, 0, 0
L -475.6169, -2763.5867, 29.2808,  -475.7874, -2741.3467, 29.2895,  0, 0, 0
L -475.6410, -2764.5671, 29.2808,  -475.6169, -2763.5867, 29.2808,  0, 0, 0
L -476.1353, -2775.0159, 29.2808,  -475.6410, -2764.5671, 29.2808,  0, 0, 0
L -476.2643, -2776.9690, 29.2808,  -476.1353, -2775.0159, 29.2808,  0, 0, 0
L -476.7565, -2782.6851, 29.2808,  -476.2643, -2776.9690, 29.2808,  0, 0, 0
L -476.9207, -2784.4380, 29.2808,  -476.7565, -2782.6851, 29.2808,  0, 0, 0
L -477.3540, -2788.8245, 29.8047,  -476.9207, -2784.4380, 29.2808,  0, 0, 0
L -477.5414, -2790.6995, 30.4827,  -477.3540, -2788.8245, 29.8047,  0, 0, 0
L -479.3079, -2794.3779, 31.1508,  -477.5414, -2790.6995, 30.4827,  0, 0, 0
L -479.8344, -2795.4568, 31.5342,  -479.3079, -2794.3779, 31.1508,  0, 0, 0
L -480.4181, -2796.0486, 32.6474,  -479.8344, -2795.4568, 31.5342,  0, 0, 0
L -482.3274, -2796.1125, 32.7224,  -480.4181, -2796.0486, 32.6474,  0, 0, 0
L -483.9303, -2795.8516, 33.2674,  -482.3274, -2796.1125, 32.7224,  0, 0, 0
L -491.7518, -2796.0986, 35.0574,  -483.9303, -2795.8516, 33.2674,  0, 0, 0
L -493.4967, -2796.2400, 33.4063,  -491.7518, -2796.0986, 35.0574,  0, 0, 0
L -495.2372, -2796.1069, 33.7393,  -493.4967, -2796.2400, 33.4063,  0, 0, 0
L -503.1349, -2796.9688, 34.2111,  -495.2372, -2796.1069, 33.7393,  0, 0, 0
L -504.4453, -2797.1475, 33.7730,  -503.1349, -2796.9688, 34.2111,  0, 0, 0
L -508.9989, -2798.8276, 33.6216,  -504.4453, -2797.1475, 33.7730,  0, 0, 0
L -510.1910, -2799.3218, 33.7874,  -508.9989, -2798.8276, 33.6216,  0, 0, 0
L -510.9930, -2799.4883, 33.0938,  -510.1910, -2799.3218, 33.7874,  0, 0, 0
L -512.4107, -2798.0808, 29.2685,  -510.9930, -2799.4883, 33.0938,  0, 0, 0
L -513.9744, -2796.9897, 29.5703,  -512.4107, -2798.0808, 29.2685,  0, 0, 0
L -513.0732, -2795.2085, 29.2937,  -513.9744, -2796.9897, 29.5703,  0, 0, 0
L -510.3621, -2796.9275, 29.2809,  -513.0732, -2795.2085, 29.2937,  0, 0, 0
L -509.3945, -2797.5737, 29.3128,  -510.3621, -2796.9275, 29.2809,  0, 0, 0
L -507.9761, -2796.3516, 29.3880,  -509.3945, -2797.5737, 29.3128,  0, 0, 0
L -506.7400, -2796.6729, 29.2216,  -507.9761, -2796.3516, 29.3880,  0, 0, 0
L -510.4724, -2796.4600, 29.7707,  -506.7400, -2796.6729, 29.2216,  0, 0, 0
L -507.0250, -2796.3315, 30.9178,  -510.4724, -2796.4600, 29.7707,  0, 0, 0
L -508.7121, -2796.4187, 29.2808,  -507.0250, -2796.3315, 30.9178,  0, 0, 0
L -510.2435, -2795.6719, 29.2815,  -508.7121, -2796.4187, 29.2808,  0, 0, 0
L -513.9152, -2795.3293, 29.2808,  -510.2435, -2795.6719, 29.2815,  0, 0, 0
