L -61.0562, 200.8668, 0.6260,  -62.8306, 201.0200, 0.6260,  64, 64, 64
L -62.8306, 201.0200, 0.6260,  -63.4175, 153.2697, 1.1082,  64, 64, 64
L -63.4175, 153.2697, 1.1082,  -62.7634, 153.9836, 0.6296,  64, 64, 64
L -62.7634, 153.9836, 0.6296,  -59.8093, 154.4585, 0.6260,  64, 64, 64
L -59.8093, 154.4585, 0.6260,  -58.1917, 152.4077, 0.6260,  64, 64, 64
L -58.1917, 152.4077, 0.6260,  -57.7883, 149.6734, 0.6260,  64, 64, 64
L -57.7883, 149.6734, 0.6260,  -59.0014, 147.8703, 0.6260,  64, 64, 64
L -59.0014, 147.8703, 0.6260,  -57.9425, 145.9632, 0.6260,  64, 64, 64
L -57.9425, 145.9632, 0.6260,  -61.5117, 142.5590, 0.6260,  64, 64, 64
L -61.5117, 142.5590, 0.6260,  -62.5540, 143.0317, 0.6260,  64, 64, 64
L -62.5540, 143.0317, 0.6260,  -63.1569, 142.6723, 0.8476,  64, 64, 64
L -63.1569, 142.6723, 0.8476,  -63.0766, -116.9205, 0.7673,  64, 64, 64
L -63.0766, -116.9205, 0.7673,  -61.6125, -115.0661, 0.6260,  64, 64, 64
L -61.6125, -115.0661, 0.6260,  -62.2040, -114.7272, 0.6260,  64, 64, 64
L -62.2040, -114.7272, 0.6260,  -62.5734, -112.0628, 0.6260,  64, 64, 64
L -62.5734, -112.0628, 0.6260,  -62.1412, -109.2889, 0.6260,  64, 64, 64
L -62.1412, -109.2889, 0.6260,  -59.0034, -108.4691, 0.6260,  64, 64, 64
L -59.0034, -108.4691, 0.6260,  -56.6924, -109.7854, 0.6260,  64, 64, 64
L -56.6924, -109.7854, 0.6260,  -52.2274, -111.1025, 0.6260,  64, 64, 64
L -52.2274, -111.1025, 0.6260,  -54.4236, -113.3994, 0.6260,  64, 64, 64
L -54.4236, -113.3994, 0.6260,  -55.8073, -115.0128, 0.6260,  64, 64, 64
L -55.8073, -115.0128, 0.6260,  -57.5747, -114.9749, 0.6260,  64, 64, 64
L -57.5747, -114.9749, 0.6260,  -55.8991, -115.8877, 0.6260,  64, 64, 64
L -55.8991, -115.8877, 0.6260,  -54.0202, -118.6389, 0.6260,  64, 64, 64
L -54.0202, -118.6389, 0.6260,  -52.1973, -121.7433, 0.6260,  64, 64, 64
L -52.1973, -121.7433, 0.6260,  -53.5888, -122.1899, 0.6260,  64, 64, 64
L -53.5888, -122.1899, 0.6260,  -52.3064, -123.7822, 2.5394,  64, 64, 64
L -52.3064, -123.7822, 2.5394,  -50.6439, -128.8871, 0.6260,  64, 64, 64
L -50.6439, -128.8871, 0.6260,  -53.1657, -129.7320, 0.6260,  64, 64, 64
L -53.1657, -129.7320, 0.6260,  -51.3711, -132.0452, 0.6260,  64, 64, 64
L -51.3711, -132.0452, 0.6260,  -51.2210, -136.1346, 0.6260,  64, 64, 64
L -51.2210, -136.1346, 0.6260,  -53.6974, -138.2399, 0.6260,  64, 64, 64
L -53.6974, -138.2399, 0.6260,  -57.5507, -137.3479, 0.6260,  64, 64, 64
L -57.5507, -137.3479, 0.6260,  -57.2990, -137.9783, 0.6261,  64, 64, 64
L -57.2990, -137.9783, 0.6261,  -55.7952, -138.5605, 0.6260,  64, 64, 64
L -55.7952, -138.5605, 0.6260,  -55.5306, -141.4776, 0.6260,  64, 64, 64
L -55.5306, -141.4776, 0.6260,  -55.6776, -143.6244, 0.6260,  64, 64, 64
L -55.6776, -143.6244, 0.6260,  -56.9187, -144.6853, 0.6260,  64, 64, 64
L -56.9187, -144.6853, 0.6260,  -59.1757, -144.3645, 0.6260,  64, 64, 64
L -59.1757, -144.3645, 0.6260,  -60.5304, -143.0018, 0.6260,  64, 64, 64
L -60.5304, -143.0018, 0.6260,  -59.7188, -140.0581, 0.6260,  64, 64, 64
L -59.7188, -140.0581, 0.6260,  -60.1857, -140.2149, 0.6260,  64, 64, 64
L -60.1857, -140.2149, 0.6260,  -62.8990, -136.7035, 0.6260,  64, 64, 64
L -62.8990, -136.7035, 0.6260,  -63.4651, -134.8429, 2.3148,  64, 64, 64
L -63.4651, -134.8429, 2.3148,  -64.0692, -185.0772, 1.7599,  64, 64, 64
L -64.0692, -185.0772, 1.7599,  -59.3969, -183.5335, 0.6260,  64, 64, 64
L -59.3969, -183.5335, 0.6260,  -58.1536, -183.3270, 0.6260,  64, 64, 64
L -58.1536, -183.3270, 0.6260,  -56.6603, -185.2740, 0.6260,  64, 64, 64
L -56.6603, -185.2740, 0.6260,  -56.8031, -189.0843, 0.6276,  64, 64, 64
L -56.8031, -189.0843, 0.6276,  -54.1234, -190.9987, 0.6260,  64, 64, 64
L -54.1234, -190.9987, 0.6260,  -52.4824, -193.0837, 0.6260,  64, 64, 64
L -52.4824, -193.0837, 0.6260,  -54.2558, -196.9708, 4.3613,  64, 64, 64
L -54.2558, -196.9708, 4.3613,  -54.5318, -202.3285, 0.6260,  64, 64, 64
L -54.5318, -202.3285, 0.6260,  -51.1410, -204.6891, 0.6268,  64, 64, 64
L -51.1410, -204.6891, 0.6268,  -48.8557, -206.1835, 0.6260,  64, 64, 64
L -48.8557, -206.1835, 0.6260,  -48.4055, -207.2829, 0.6260,  64, 64, 64
L -48.4055, -207.2829, 0.6260,  -48.1187, -209.9181, 0.6260,  64, 64, 64
L -48.1187, -209.9181, 0.6260,  -49.0366, -211.6240, 3.2655,  64, 64, 64
L -49.0366, -211.6240, 3.2655,  -54.1849, -215.8904, 0.6260,  64, 64, 64
L -54.1849, -215.8904, 0.6260,  -58.1961, -215.4643, 0.6260,  64, 64, 64
L -58.1961, -215.4643, 0.6260,  -59.7559, -219.2351, 0.6260,  64, 64, 64
L -59.7559, -219.2351, 0.6260,  -62.7589, -219.1032, 0.6260,  64, 64, 64
L -62.7589, -219.1032, 0.6260,  -63.0383, -223.5485, 0.7290,  64, 64, 64
L -63.0383, -223.5485, 0.7290,  -63.1921, -364.6874, 0.6260,  64, 64, 64
L -63.1921, -364.6874, 0.6260,  -57.3125, -364.6875, 0.6260,  64, 64, 64
L -58.1931, -364.6875, 2.6260,  -57.2329, -362.7670, 2.6260,  64, 64, 64
L -57.2329, -362.7670, 2.6260,  -51.0000, -359.6506, 2.6260,  64, 64, 64
L -51.0000, -359.6506, 2.6260,  -44.7671, -362.7671, 2.6260,  64, 64, 64
L -44.7671, -362.7671, 2.6260,  -41.6506, -368.9999, 2.6260,  64, 64, 64
L -41.6506, -368.9999, 2.6260,  -44.7671, -375.2329, 2.6260,  64, 64, 64
L -44.7671, -375.2329, 2.6260,  -51.0000, -378.3494, 2.6233,  64, 64, 64
L -51.0000, -378.3494, 2.6260,  -57.2329, -375.2329, 2.6260,  64, 64, 64
L -57.2329, -375.2329, 2.6260,  -58.6931, -372.3125, 2.6260,  64, 64, 64
L -57.3125, -372.3124, 2.6260,  -60.3125, -372.3125, 2.6260,  64, 64, 64
L -57.3125, -362.6875, 4.6260,  -57.3125, -375.3125, 4.6260,  64, 64, 64
L -57.3125, -375.3125, 4.6260,  -44.6875, -375.3125, 4.6260,  64, 64, 64
L -44.6875, -375.3125, 4.6260,  -44.6875, -362.6875, 4.6260,  64, 64, 64
L -54.6875, -362.6875, 6.6260,  -54.6875, -364.4944, 6.6260,  64, 64, 64
L -54.6875, -364.4944, 6.6260,  -50.9278, -362.6145, 6.6260,  64, 64, 64
L -50.9278, -362.6145, 6.6260,  -47.3125, -364.4944, 6.6260,  64, 64, 64
L -47.3125, -364.4944, 6.6260,  -47.3125, -362.6875, 6.6260,  64, 64, 64
L -57.3125, -362.6875, 4.6260,  -44.6875, -362.6875, 4.6260,  64, 64, 64
L -44.6506, -369.0000, 6.6260,  -46.4944, -372.6875, 6.6260,  64, 64, 64
L -46.4944, -372.6875, 6.6260,  -44.6875, -372.6875, 6.6260,  64, 64, 64
L -44.6875, -365.3125, 6.6260,  -46.4944, -365.3125, 6.6260,  64, 64, 64
L -46.4944, -365.3125, 6.6260,  -44.6506, -369.0000, 6.6260,  64, 64, 64
L -47.3125, -375.3125, 6.6260,  -47.3125, -373.5056, 6.6260,  64, 64, 64
L -47.3125, -373.5056, 6.6260,  -51.0001, -375.3494, 6.6260,  64, 64, 64
L -51.0001, -375.3494, 6.6260,  -54.6875, -373.5056, 6.6260,  64, 64, 64
L -54.6875, -373.5056, 6.6260,  -54.6875, -375.3125, 6.6260,  64, 64, 64
L 27.0000, -378.3493, 2.6260,  20.7671, -375.2329, 2.6260,  64, 64, 64
L 20.7671, -375.2329, 2.6260,  17.6506, -369.0000, 2.6260,  64, 64, 64
L 17.6506, -369.0000, 2.6260,  20.7671, -362.7670, 2.6260,  64, 64, 64
L 20.7671, -362.7670, 2.6260,  27.0000, -359.6506, 2.6260,  64, 64, 64
L 27.0000, -359.6506, 2.6260,  33.2329, -362.7670, 2.6260,  64, 64, 64
L 33.2329, -362.7670, 2.6260,  36.3494, -369.0000, 2.6260,  64, 64, 64
L 33.2329, -375.2329, 2.6260,  27.0000, -378.3493, 2.6260,  64, 64, 64
L 36.3494, -369.0000, 2.6260,  33.2329, -375.2329, 2.6260,  64, 64, 64
L 33.3125, -362.6876, 4.6260,  33.3125, -375.3125, 4.6260,  64, 64, 64
L 33.3125, -365.3128, 6.6260,  31.5055, -365.3123, 6.6260,  64, 64, 64
L 31.5055, -365.3123, 6.6260,  33.3494, -369.0000, 6.6260,  64, 64, 64
L 33.3494, -369.0000, 6.6260,  31.5055, -372.6875, 6.6260,  64, 64, 64
L 31.5055, -372.6875, 6.6260,  33.3125, -372.6875, 6.6260,  64, 64, 64
L 20.6875, -362.6874, 4.6260,  33.3125, -362.6876, 4.6260,  64, 64, 64
L 23.3125, -362.6875, 6.6260,  23.3125, -364.4944, 6.6260,  64, 64, 64
L 23.3125, -364.4944, 6.6260,  26.9999, -362.6505, 6.6260,  64, 64, 64
L 26.9999, -362.6505, 6.6260,  30.6875, -364.4944, 6.6260,  64, 64, 64
L 30.6875, -364.4944, 6.6260,  30.6875, -362.6875, 6.6260,  64, 64, 64
L 20.6875, -375.3125, 4.6260,  20.6875, -362.6874, 4.6260,  64, 64, 64
L 20.6506, -369.0000, 6.6260,  22.4944, -365.3123, 6.6260,  64, 64, 64
L 22.4944, -365.3123, 6.6260,  20.6875, -365.3125, 6.6260,  64, 64, 64
L 20.6875, -372.6875, 6.6260,  22.4946, -372.6875, 6.6260,  64, 64, 64
L 22.4946, -372.6875, 6.6260,  20.6506, -369.0000, 6.5657,  64, 64, 64
L 33.3125, -375.3125, 4.6260,  20.6875, -375.3125, 4.6260,  64, 64, 64
L 27.0001, -375.3494, 6.6260,  23.3125, -373.5056, 6.6260,  64, 64, 64
L 23.3125, -373.5056, 6.6260,  23.3125, -375.3125, 6.6260,  64, 64, 64
L 30.6875, -375.3125, 6.6260,  30.6875, -373.5055, 6.6260,  64, 64, 64
L 30.6875, -373.5055, 6.6260,  27.0001, -375.3494, 6.6260,  64, 64, 64
L 36.3494, -294.9999, 2.6260,  33.2329, -301.2329, 2.6260,  64, 64, 64
L 33.2329, -301.2329, 2.6260,  27.0000, -304.3493, 2.6260,  64, 64, 64
L 27.0000, -304.3493, 2.6260,  20.7671, -301.2329, 2.6260,  64, 64, 64
L 20.7671, -301.2329, 2.6260,  17.6506, -294.9999, 2.6260,  64, 64, 64
L 17.6506, -294.9999, 2.6260,  20.7670, -288.7671, 2.6260,  64, 64, 64
L 20.7670, -288.7671, 2.6260,  27.0000, -285.6505, 2.6260,  64, 64, 64
L 27.0000, -285.6505, 2.6260,  33.2329, -288.7670, 2.6260,  64, 64, 64
L 33.2329, -288.7670, 2.6260,  36.3494, -294.9999, 2.6260,  64, 64, 64
L 33.3125, -288.6875, 4.6260,  33.3125, -301.3125, 4.6260,  64, 64, 64
L 33.3125, -295.0739, 6.6260,  31.5055, -298.6875, 6.6260,  64, 64, 64
L 31.5055, -298.6875, 6.6260,  33.3125, -298.6875, 6.6260,  64, 64, 64
L 33.3125, -291.3127, 6.6260,  31.5055, -291.3122, 6.6260,  64, 64, 64
L 31.5055, -291.3122, 6.6260,  33.3125, -294.2220, 5.3420,  64, 64, 64
L 20.6875, -288.6875, 4.6260,  33.3125, -288.6875, 4.6260,  64, 64, 64
L 27.0000, -288.6505, 6.6260,  30.6875, -290.4944, 6.6260,  64, 64, 64
L 30.6875, -290.4944, 6.6260,  30.6875, -288.6875, 6.6260,  64, 64, 64
L 23.3126, -288.6875, 6.6260,  23.3124, -290.4944, 6.6260,  64, 64, 64
L 23.3124, -290.4944, 6.6260,  27.0000, -288.6505, 6.6260,  64, 64, 64
L 20.6875, -301.3125, 4.6260,  20.6875, -288.6875, 4.6260,  64, 64, 64
L 20.6875, -298.6875, 6.6260,  22.4944, -298.6875, 6.6260,  64, 64, 64
L 22.4944, -298.6875, 6.6260,  20.6506, -295.0000, 6.6260,  64, 64, 64
L 20.6506, -295.0000, 6.5831,  22.4945, -291.3122, 6.6260,  64, 64, 64
L 22.4945, -291.3122, 6.6260,  20.6875, -291.3128, 6.6260,  64, 64, 64
L 33.3125, -301.3125, 4.6260,  20.6875, -301.3125, 4.6260,  64, 64, 64
L 30.6875, -301.3125, 6.6260,  30.6875, -299.5054, 6.6260,  64, 64, 64
L 30.6875, -299.5054, 6.6260,  27.0001, -301.3494, 6.6260,  64, 64, 64
L 27.0001, -301.3494, 6.6260,  23.3125, -299.5056, 6.6260,  64, 64, 64
L 23.3125, -299.5056, 6.6260,  23.3125, -301.3125, 6.6260,  64, 64, 64
L -41.6875, -285.6870, 0.6260,  -41.6875, -304.3125, 0.6260,  64, 64, 64
L -41.6875, -304.3125, 0.6260,  -60.3124, -304.3126, 0.6260,  64, 64, 64
L -60.3124, -304.3126, 0.6260,  -60.3135, -285.6873, 0.6260,  64, 64, 64
L -60.3135, -285.6873, 0.6260,  -41.6875, -285.6870, 0.6260,  64, 64, 64
L -41.6506, -295.0000, 2.6260,  -44.7671, -288.7670, 2.6260,  64, 64, 64
L -44.7671, -288.7670, 2.6260,  -50.9999, -285.6505, 2.6260,  64, 64, 64
L -50.9999, -285.6505, 2.6260,  -57.2329, -288.7670, 2.6260,  64, 64, 64
L -57.2329, -288.7670, 2.6260,  -60.3494, -294.9999, 2.6260,  64, 64, 64
L -60.3494, -294.9999, 2.6260,  -57.2329, -301.2329, 2.6260,  64, 64, 64
L -57.2329, -301.2329, 2.6260,  -51.0000, -304.3494, 2.6260,  64, 64, 64
L -51.0000, -304.3494, 2.6260,  -44.7671, -301.2329, 2.6260,  64, 64, 64
L -44.7671, -301.2329, 2.6260,  -41.6506, -295.0000, 2.6260,  64, 64, 64
L -44.6875, -288.6874, 4.6260,  -44.6874, -301.3125, 4.6260,  64, 64, 64
L -44.6874, -301.3125, 4.6260,  -57.3125, -301.3125, 4.6260,  64, 64, 64
L -57.3125, -301.3125, 4.6260,  -57.3126, -288.6873, 4.6260,  64, 64, 64
L -57.3126, -288.6873, 4.6260,  -44.6875, -288.6874, 4.6260,  64, 64, 64
L -51.0001, -288.6505, 6.6260,  -47.3125, -290.4944, 6.6260,  64, 64, 64
L -47.3125, -290.4944, 6.6260,  -47.3126, -288.6874, 6.6260,  64, 64, 64
L -54.6875, -288.6873, 6.6260,  -54.6875, -290.4944, 6.6260,  64, 64, 64
L -54.6875, -290.4944, 6.6260,  -51.0001, -288.6505, 6.6260,  64, 64, 64
L -57.3495, -295.0001, 6.6260,  -55.5056, -291.3125, 6.6260,  64, 64, 64
L -55.5056, -291.3125, 6.6260,  -57.3126, -291.3125, 6.6260,  64, 64, 64
L -57.3125, -298.6875, 6.6260,  -55.5054, -298.6875, 6.6260,  64, 64, 64
L -55.5054, -298.6875, 6.6260,  -57.3495, -295.0001, 6.6260,  64, 64, 64
L -54.6875, -301.3125, 6.6260,  -54.6875, -299.5054, 6.6260,  64, 64, 64
L -54.6875, -299.5054, 6.6260,  -51.0002, -301.3495, 6.6260,  64, 64, 64
L -51.0002, -301.3495, 6.6260,  -47.3125, -299.5056, 6.6260,  64, 64, 64
L -47.3125, -299.5056, 6.6260,  -47.3125, -301.3125, 6.6260,  64, 64, 64
L -44.6874, -298.6875, 6.6260,  -46.4944, -298.6875, 6.6260,  64, 64, 64
L -46.4944, -298.6875, 6.6260,  -44.6506, -295.0000, 6.6260,  64, 64, 64
L -44.6875, -291.3125, 6.6260,  -46.4944, -291.3125, 6.6260,  64, 64, 64
L -46.4944, -291.3125, 6.6260,  -44.6506, -295.0000, 6.6260,  64, 64, 64
L -41.6876, -147.6866, 0.6260,  -41.6867, -166.3124, 0.6260,  64, 64, 64
L -41.6867, -166.3124, 0.6260,  -60.3124, -166.3129, 0.6260,  64, 64, 64
L -60.3124, -166.3129, 0.6260,  -60.3133, -147.6873, 0.6260,  64, 64, 64
L -60.3133, -147.6873, 0.6260,  -41.6876, -147.6866, 0.6260,  64, 64, 64
L -51.0000, -147.6506, 2.6260,  -44.7671, -150.7670, 2.6260,  64, 64, 64
L -44.7671, -150.7670, 2.6260,  -41.6270, -157.0471, 2.6260,  64, 64, 64
L -41.6270, -157.0471, 2.6260,  -44.9116, -163.3052, 2.6260,  64, 64, 64
L -44.9116, -163.3052, 2.6260,  -51.0000, -166.3494, 2.6260,  64, 64, 64
L -51.0000, -166.3494, 2.6260,  -57.2329, -163.2329, 2.6260,  64, 64, 64
L -57.2329, -163.2329, 2.6260,  -60.3494, -157.0000, 2.6260,  64, 64, 64
L -60.3494, -157.0000, 2.6260,  -57.2329, -150.7670, 2.6260,  64, 64, 64
L -57.2329, -150.7670, 2.6260,  -51.0000, -147.6506, 2.6260,  64, 64, 64
L -57.3126, -150.6875, 4.6260,  -44.6875, -150.6875, 4.6260,  64, 64, 64
L -54.6875, -150.6875, 6.6260,  -54.6875, -152.4944, 6.6260,  64, 64, 64
L -54.6875, -152.4944, 6.6260,  -51.0000, -150.6506, 6.6260,  64, 64, 64
L -51.0000, -150.6506, 6.6260,  -47.3125, -152.4944, 6.6260,  64, 64, 64
L -47.3125, -152.4944, 6.6260,  -47.3125, -150.6875, 6.6260,  64, 64, 64
L -44.6875, -150.6875, 4.6260,  -44.6874, -163.3125, 4.6260,  64, 64, 64
L -44.6875, -153.3125, 6.6260,  -46.4944, -153.3125, 6.6260,  64, 64, 64
L -46.4944, -153.3125, 6.6260,  -44.6506, -156.9999, 6.6260,  64, 64, 64
L -44.6506, -156.9999, 6.6260,  -46.4944, -160.6875, 6.6260,  64, 64, 64
L -46.4944, -160.6875, 6.6260,  -44.6874, -160.6875, 6.6260,  64, 64, 64
L -44.6874, -163.3125, 4.6260,  -57.3125, -163.3125, 4.6260,  64, 64, 64
L -47.3125, -163.3125, 6.6260,  -47.3125, -161.5056, 6.6260,  64, 64, 64
L -47.3125, -161.5056, 6.6260,  -51.0000, -163.3494, 6.6260,  64, 64, 64
L -51.0000, -163.3494, 6.6260,  -54.6875, -161.5056, 6.6260,  64, 64, 64
L -54.6875, -161.5056, 6.6260,  -54.6875, -163.3125, 6.6260,  64, 64, 64
L -57.3125, -163.3125, 4.6260,  -57.3126, -150.6875, 4.6260,  64, 64, 64
L -57.3125, -160.6875, 6.6260,  -55.5056, -160.6875, 6.6260,  64, 64, 64
L -55.5056, -160.6875, 6.6260,  -57.3494, -157.0000, 6.6260,  64, 64, 64
L -57.3494, -157.0000, 6.6260,  -55.5056, -153.3124, 6.6260,  64, 64, 64
L -55.5056, -153.3124, 6.6260,  -57.3126, -153.3126, 6.6260,  64, 64, 64
L 17.6875, -166.3128, 0.6260,  17.6873, -147.6875, 0.6260,  64, 64, 64
L 17.6873, -147.6875, 0.6260,  36.3126, -147.6873, 0.6260,  64, 64, 64
L 36.3126, -147.6873, 0.8999,  36.3131, -166.3125, 0.9002,  64, 64, 64
L 36.3131, -166.3125, 0.6260,  17.6875, -166.3128, 0.6260,  64, 64, 64
L 27.0000, -166.3494, 2.6260,  20.7671, -163.2329, 2.6260,  64, 64, 64
L 20.7671, -163.2329, 2.6260,  17.6506, -157.0001, 2.6260,  64, 64, 64
L 17.6506, -157.0001, 2.6260,  20.7671, -150.7671, 2.6260,  64, 64, 64
L 20.7671, -150.7671, 2.6260,  27.0005, -147.6503, 2.6260,  64, 64, 64
L 27.0005, -147.6503, 2.6260,  33.2336, -150.7684, 2.6260,  64, 64, 64
L 33.2336, -150.7684, 2.6260,  36.3494, -156.9999, 2.6260,  64, 64, 64
L 36.3494, -156.9999, 2.6260,  33.2329, -163.2329, 2.6260,  64, 64, 64
L 33.2329, -163.2329, 2.6260,  27.0000, -166.3494, 2.6260,  64, 64, 64
L 33.3125, -163.3125, 4.6260,  20.6875, -163.3127, 4.6260,  64, 64, 64
L 20.6875, -163.3127, 4.6260,  20.6875, -150.6875, 4.6260,  64, 64, 64
L 20.6875, -150.6875, 4.6260,  33.3125, -150.6874, 4.6260,  64, 64, 64
L 33.3125, -150.6874, 4.6260,  33.3125, -163.3125, 4.6260,  64, 64, 64
L 33.3125, -160.6875, 6.6260,  31.5056, -160.6875, 6.6260,  64, 64, 64
L 31.5056, -160.6875, 6.6260,  33.3494, -157.0000, 6.6260,  64, 64, 64
L 33.3125, -153.3125, 6.6260,  31.5056, -153.3125, 6.6260,  64, 64, 64
L 31.5056, -153.3125, 6.6260,  33.3494, -157.0000, 6.6260,  64, 64, 64
L 30.6875, -150.6874, 6.6260,  30.6875, -152.4944, 6.6260,  64, 64, 64
L 30.6875, -152.4944, 6.6260,  27.0000, -150.6506, 6.6260,  64, 64, 64
L 23.3125, -150.6875, 6.6260,  23.3125, -152.4944, 6.6260,  64, 64, 64
L 23.3125, -152.4944, 6.6260,  27.0000, -150.6506, 6.6260,  64, 64, 64
L 20.6875, -153.3125, 6.6260,  22.4944, -153.3125, 6.6260,  64, 64, 64
L 22.4944, -153.3125, 6.6260,  20.6506, -157.0000, 6.6260,  64, 64, 64
L 20.6506, -157.0000, 6.6260,  22.4944, -160.6875, 6.6260,  64, 64, 64
L 22.4944, -160.6875, 6.6260,  20.6875, -160.6875, 6.6260,  64, 64, 64
L 30.6875, -163.3125, 6.6260,  30.6875, -161.5055, 6.6260,  64, 64, 64
L 30.6875, -161.5055, 6.6260,  27.0001, -163.3495, 6.6260,  64, 64, 64
L 27.0001, -163.3495, 6.6260,  23.3125, -161.5056, 6.6260,  64, 64, 64
L 23.3125, -161.5056, 6.6260,  23.3125, -163.3126, 6.6260,  64, 64, 64
L -63.7561, -159.0474, 16.5468,  -100.2333, -162.6042, 20.2260,  64, 64, 64
L -100.2333, -162.6042, 20.2260,  -108.9805, -162.6873, 22.1408,  64, 64, 64
L -108.9805, -162.6873, 22.1408,  -111.7100, -162.1165, 22.9166,  64, 64, 64
L -111.7100, -162.1165, 22.9166,  -115.6875, -162.6811, 22.7028,  64, 64, 64
L -115.6875, -162.6811, 22.7028,  -117.7797, -160.7590, 24.1032,  64, 64, 64
L -117.7797, -160.7590, 24.1032,  -122.8394, -160.2705, 23.5941,  64, 64, 64
L -122.8394, -160.2705, 23.5941,  -125.8945, -161.9488, 23.1347,  64, 64, 64
L -125.8945, -161.9488, 23.1347,  -129.2080, -164.6900, 25.0815,  64, 64, 64
L -129.2080, -164.6900, 25.0815,  -147.0618, -167.5247, 27.4437,  64, 64, 64
L -147.0618, -167.5247, 27.4437,  -181.6662, -166.2865, 27.0095,  64, 64, 64
L -181.6662, -166.2865, 27.0095,  -218.3943, -161.5014, 23.8403,  64, 64, 64
L -218.3943, -161.5014, 23.8403,  -217.8574, -156.5161, 22.7129,  64, 64, 64
L -217.8574, -156.5161, 22.7129,  -217.9028, -152.1974, 21.9786,  64, 64, 64
L -217.9028, -152.1974, 21.9786,  -217.9222, -153.0960, 20.3628,  64, 64, 64
L -217.9222, -153.0960, 20.3628,  -218.0253, -153.7334, 18.5987,  64, 64, 64
L -218.0253, -153.7334, 18.5987,  -216.1307, -156.2735, 17.7847,  64, 64, 64
L -216.1307, -156.2735, 17.7847,  -215.4884, -160.4729, 21.4662,  64, 64, 64
L -215.4884, -160.4729, 21.4662,  -212.0130, -160.3989, 21.9013,  64, 64, 64
L -212.0130, -160.3989, 21.9013,  -207.5413, -159.1021, 22.2838,  64, 64, 64
L -207.5413, -159.1021, 22.2838,  -204.5665, -155.6978, 22.5405,  64, 64, 64
L -204.5665, -155.6978, 22.5405,  -203.4506, -152.7729, 22.4299,  64, 64, 64
L -203.4506, -152.7729, 22.4299,  -203.1458, -149.9177, 22.3436,  64, 64, 64
L -203.1458, -149.9177, 22.3436,  -205.4641, -147.0345, 22.9350,  64, 64, 64
L -205.4641, -147.0345, 22.9350,  -207.6098, -145.9314, 23.8360,  64, 64, 64
L -207.6098, -145.9314, 23.8360,  -209.0068, -145.3649, 24.3355,  64, 64, 64
L -209.0068, -145.3649, 24.3355,  -213.3992, -146.7350, 25.4432,  64, 64, 64
L -213.3992, -146.7350, 25.4432,  -217.6113, -146.4829, 26.9508,  64, 64, 64
L -217.6113, -146.4829, 26.9508,  -218.6874, -144.4393, 27.7118,  64, 64, 64
L -218.6874, -144.4393, 27.7118,  -218.6873, -140.6185, 26.7433,  64, 64, 64
L -218.6873, -140.6185, 26.7433,  -220.7050, -138.1780, 25.9854,  64, 64, 64
L -220.7050, -138.1780, 25.9854,  -234.4098, -139.6869, 24.6239,  64, 64, 64
L -234.4098, -139.6869, 24.6239,  -237.1712, -142.8136, 24.6766,  64, 64, 64
L -237.1712, -142.8136, 24.6766,  -235.3125, -156.6875, 28.4416,  64, 64, 64
L -235.3125, -156.6875, 28.4416,  -328.7333, -156.6861, 27.4120,  64, 64, 64
L -328.7333, -156.6861, 27.4120,  -337.4380, -156.5772, 27.3215,  64, 64, 64
L -337.4380, -156.5772, 27.3215,  -340.6664, -155.3891, 26.6751,  64, 64, 64
L -340.6664, -155.3891, 26.6751,  -345.1927, -152.7381, 25.5540,  64, 64, 64
L -345.1927, -152.7381, 25.5540,  -348.4571, -151.5810, 24.9121,  64, 64, 64
L -348.4571, -151.5810, 24.9121,  -349.8656, -153.3573, 24.9753,  64, 64, 64
L -349.8656, -153.3573, 24.9753,  -353.1760, -157.3786, 25.2643,  64, 64, 64
L -353.1760, -157.3786, 25.2643,  -358.3122, -160.5674, 26.0650,  64, 64, 64
L -358.3122, -160.5674, 26.0650,  -359.1676, -160.8993, 26.1978,  64, 64, 64
L -359.1676, -160.8993, 26.1978,  -362.5731, -156.6729, 25.5459,  64, 64, 64
L -362.5731, -156.6729, 25.5459,  -366.2328, -149.7392, 23.5930,  64, 64, 64
L -366.2328, -149.7392, 23.5930,  -370.7961, -143.7658, 20.9260,  64, 64, 64
L -370.7961, -143.7658, 20.9260,  -380.7322, -139.9866, 21.9340,  64, 64, 64
L -380.7322, -139.9866, 21.9340,  -384.0139, -139.3125, 22.7015,  64, 64, 64
L -384.0139, -139.3125, 22.7015,  -379.5273, -137.0047, 23.8622,  64, 64, 64
L -379.5273, -137.0047, 23.8622,  -379.8272, -131.7354, 25.0874,  64, 64, 64
L -379.8272, -131.7354, 25.0874,  -377.9927, -125.7522, 25.9630,  64, 64, 64
L -377.9927, -125.7522, 25.9630,  -376.9003, -121.0840, 26.7620,  64, 64, 64
L -376.9003, -121.0840, 26.7620,  -380.7650, -117.9082, 27.7975,  64, 64, 64
L -380.7650, -117.9082, 27.7975,  -381.6371, -112.8126, 27.6858,  64, 64, 64
L -381.6371, -112.8126, 27.6858,  -380.1846, -103.9876, 27.3686,  64, 64, 64
L -380.1846, -103.9876, 27.3686,  -381.6106, -98.1485, 27.5811,  64, 64, 64
L -381.6106, -98.1485, 27.5811,  -382.6868, -91.6716, 27.4660,  64, 64, 64
L -382.6868, -91.6716, 27.4660,  -382.7921, -53.5916, 27.0445,  64, 64, 64
