L -374.2354, -488.8396, -12.2775,  -372.4041, -489.3539, -12.2778,  0, 0, 0
L -376.1891, -488.5765, -12.2769,  -374.2354, -488.8396, -12.2775,  0, 0, 0
L -378.1200, -488.4435, -12.2775,  -376.1891, -488.5765, -12.2769,  0, 0, 0
L -380.0536, -488.2284, -12.2775,  -378.1200, -488.4435, -12.2775,  0, 0, 0
L -381.9944, -488.1670, -12.2775,  -380.0536, -488.2284, -12.2775,  0, 0, 0
L -383.9366, -488.4868, -12.2686,  -381.9944, -488.1670, -12.2775,  0, 0, 0
L -385.2167, -489.9191, -12.2686,  -383.9366, -488.4868, -12.2686,  0, 0, 0
L -385.1942, -491.8759, -12.2775,  -385.2167, -489.9191, -12.2686,  0, 0, 0
L -386.3560, -493.4873, -12.2775,  -385.1942, -491.8759, -12.2775,  0, 0, 0
L -387.6615, -493.6701, -12.2775,  -386.3560, -493.4873, -12.2775,  0, 0, 0
L -417.0886, -493.6911, -12.2774,  -387.6615, -493.6701, -12.2775,  0, 0, 0
L -419.0317, -493.6933, -12.2774,  -417.0886, -493.6911, -12.2774,  0, 0, 0
L -429.3141, -489.7237, -12.2775,  -419.0317, -493.6933, -12.2774,  0, 0, 0
L -430.6829, -489.2012, -12.2775,  -429.3141, -489.7237, -12.2775,  0, 0, 0
L -432.0263, -488.8369, -12.2775,  -430.6829, -489.2012, -12.2775,  0, 0, 0
L -440.1537, -488.5011, -12.2768,  -432.0263, -488.8369, -12.2775,  0, 0, 0
L -442.0025, -488.4937, -12.2777,  -440.1537, -488.5011, -12.2768,  0, 0, 0
L -443.6252, -488.9864, -12.3122,  -442.0025, -488.4937, -12.2777,  0, 0, 0
L -445.3060, -489.2755, -12.2805,  -443.6252, -488.9864, -12.3122,  0, 0, 0
L -446.8768, -489.0622, -12.2807,  -445.3060, -489.2755, -12.2805,  0, 0, 0
L -448.8293, -488.6781, -12.2810,  -446.8768, -489.0622, -12.2807,  0, 0, 0
L -451.0221, -488.9457, -12.2802,  -448.8293, -488.6781, -12.2810,  0, 0, 0
L -456.2121, -488.8224, -12.2800,  -451.0221, -488.9457, -12.2802,  0, 0, 0
L -458.1767, -488.8064, -12.2813,  -456.2121, -488.8224, -12.2800,  0, 0, 0
L -468.2566, -491.7544, -12.2812,  -458.1767, -488.8064, -12.2813,  0, 0, 0
L -469.9853, -492.2635, -12.2812,  -468.2566, -491.7544, -12.2812,  0, 0, 0
L -480.4902, -492.7635, -12.2812,  -469.9853, -492.2635, -12.2812,  0, 0, 0
L -488.0555, -492.3852, -12.2812,  -480.4902, -492.7635, -12.2812,  0, 0, 0
L -489.7701, -492.1970, -12.2812,  -488.0555, -492.3852, -12.2812,  0, 0, 0
L -500.0041, -489.3838, -12.2810,  -489.7701, -492.1970, -12.2812,  0, 0, 0
L -501.8863, -488.8891, -12.2811,  -500.0041, -489.3838, -12.2810,  0, 0, 0
L -503.7554, -488.5311, -12.2812,  -501.8863, -488.8891, -12.2811,  0, 0, 0
L -515.0918, -488.8571, -12.2798,  -503.7554, -488.5311, -12.2812,  0, 0, 0
L -516.9561, -488.9275, -12.2813,  -515.0918, -488.8571, -12.2798,  0, 0, 0
L -518.4385, -489.1389, -12.3195,  -516.9561, -488.9275, -12.2813,  0, 0, 0
L -519.8454, -490.2386, -12.2833,  -518.4385, -489.1389, -12.3195,  0, 0, 0
L -521.5806, -489.9595, -12.2842,  -519.8454, -490.2386, -12.2833,  0, 0, 0
L -523.0537, -489.7226, -12.2847,  -521.5806, -489.9595, -12.2842,  0, 0, 0
L -532.3094, -489.1891, -12.2847,  -523.0537, -489.7226, -12.2847,  0, 0, 0
L -533.9403, -489.2151, -12.2666,  -532.3094, -489.1891, -12.2847,  0, 0, 0
L -535.2094, -490.4418, -12.2849,  -533.9403, -489.2151, -12.2666,  0, 0, 0
L -535.2137, -492.1915, -12.2838,  -535.2094, -490.4418, -12.2849,  0, 0, 0
L -536.3086, -493.6892, -12.2852,  -535.2137, -492.1915, -12.2838,  0, 0, 0
L -538.2269, -494.1572, -12.2852,  -536.3086, -493.6892, -12.2852,  0, 0, 0
L -545.8510, -494.4203, -12.2851,  -538.2269, -494.1572, -12.2852,  0, 0, 0
L -575.7283, -494.4187, -12.2849,  -545.8510, -494.4203, -12.2851,  0, 0, 0
L -577.2900, -494.4253, -12.2851,  -575.7283, -494.4187, -12.2849,  0, 0, 0
L -578.7455, -493.2948, -12.2850,  -577.2900, -494.4253, -12.2851,  0, 0, 0
L -580.9738, -491.5578, -12.2850,  -578.7455, -493.2948, -12.2850,  0, 0, 0
L -582.5610, -490.4220, -12.2851,  -580.9738, -491.5578, -12.2850,  0, 0, 0
L -584.2604, -489.4409, -12.2831,  -582.5610, -490.4220, -12.2851,  0, 0, 0
L -586.7381, -488.7709, -12.2849,  -584.2604, -489.4409, -12.2831,  0, 0, 0
L -588.5388, -488.4203, -12.2849,  -586.7381, -488.7709, -12.2849,  0, 0, 0
L -590.3300, -489.0948, -12.2851,  -588.5388, -488.4203, -12.2849,  0, 0, 0
L -592.2573, -489.3024, -12.2879,  -590.3300, -489.0948, -12.2851,  0, 0, 0
L -594.0929, -489.8000, -12.2848,  -592.2573, -489.3024, -12.2879,  0, 0, 0
L -594.6956, -491.3058, -12.2850,  -594.0929, -489.8000, -12.2848,  0, 0, 0
L -596.4573, -492.0479, -12.2852,  -594.6956, -491.3058, -12.2850,  0, 0, 0
L -598.5287, -493.1065, -12.2853,  -596.4573, -492.0479, -12.2852,  0, 0, 0
L -600.1965, -493.9279, -12.2863,  -598.5287, -493.1065, -12.2853,  0, 0, 0
L -601.8311, -494.3804, -12.2872,  -600.1965, -493.9279, -12.2863,  0, 0, 0
L -602.0040, -492.2310, -12.2853,  -601.8311, -494.3804, -12.2872,  0, 0, 0
L -602.0733, -490.2880, -12.2852,  -602.0040, -492.2310, -12.2853,  0, 0, 0
L -602.6995, -488.5300, -12.2852,  -602.0733, -490.2880, -12.2852,  0, 0, 0
L -605.5327, -485.6079, -12.2834,  -602.6995, -488.5300, -12.2852,  0, 0, 0
L -606.8865, -484.2490, -12.2834,  -605.5327, -485.6079, -12.2834,  0, 0, 0
L -609.7826, -481.8322, -12.2851,  -606.8865, -484.2490, -12.2834,  0, 0, 0
L -611.2084, -482.9847, -12.2848,  -609.7826, -481.8322, -12.2851,  0, 0, 0
L -612.5632, -484.1681, -12.2851,  -611.2084, -482.9847, -12.2848,  0, 0, 0
L -614.3039, -483.2830, -12.2852,  -612.5632, -484.1681, -12.2851,  0, 0, 0
L -615.5353, -482.5519, -12.2852,  -614.3039, -483.2830, -12.2852,  0, 0, 0
L -616.7007, -481.7596, -12.2852,  -615.5353, -482.5519, -12.2852,  0, 0, 0
L -620.5567, -477.9819, -12.2852,  -616.7007, -481.7596, -12.2852,  0, 0, 0
L -641.5609, -456.9768, -12.2852,  -620.5567, -477.9819, -12.2852,  0, 0, 0
L -642.9542, -455.5848, -12.2852,  -641.5609, -456.9768, -12.2852,  0, 0, 0
L -644.0401, -454.2372, -12.2852,  -642.9542, -455.5848, -12.2852,  0, 0, 0
L -643.6036, -448.6915, -12.2852,  -644.0401, -454.2372, -12.2852,  0, 0, 0
L -644.0056, -446.9218, -12.2851,  -643.6036, -448.6915, -12.2852,  0, 0, 0
L -645.1511, -445.8323, -12.2852,  -644.0056, -446.9218, -12.2851,  0, 0, 0
L -648.3534, -442.8261, -12.2834,  -645.1511, -445.8323, -12.2852,  0, 0, 0
L -649.3947, -441.8516, -12.2834,  -648.3534, -442.8261, -12.2834,  0, 0, 0
L -650.2968, -440.8902, -12.2947,  -649.3947, -441.8516, -12.2834,  0, 0, 0
L -652.0649, -439.9843, -12.2856,  -650.2968, -440.8902, -12.2947,  0, 0, 0
L -653.5010, -441.3500, -12.2856,  -652.0649, -439.9843, -12.2856,  0, 0, 0
L -655.3546, -441.0627, -12.2862,  -653.5010, -441.3500, -12.2856,  0, 0, 0
L -656.5778, -440.1644, -12.2866,  -655.3546, -441.0627, -12.2862,  0, 0, 0
L -657.7342, -439.3792, -12.2869,  -656.5778, -440.1644, -12.2866,  0, 0, 0
L -658.7462, -438.0218, -12.2873,  -657.7342, -439.3792, -12.2869,  0, 0, 0
L -658.1193, -436.3182, -12.2865,  -658.7462, -438.0218, -12.2873,  0, 0, 0
L -657.6475, -434.9829, -12.2852,  -658.1193, -436.3182, -12.2865,  0, 0, 0
L -657.1877, -433.6460, -12.2853,  -657.6475, -434.9829, -12.2852,  0, 0, 0
L -656.9104, -430.4630, -12.2838,  -657.1877, -433.6460, -12.2853,  0, 0, 0
L -656.7048, -428.7620, -12.2852,  -656.9104, -430.4630, -12.2838,  0, 0, 0
L -656.3676, -427.2839, -12.2852,  -656.7048, -428.7620, -12.2852,  0, 0, 0
L -656.7591, -425.3725, -12.2851,  -656.3676, -427.2839, -12.2852,  0, 0, 0
L -657.4832, -424.0208, -12.2847,  -656.7591, -425.3725, -12.2851,  0, 0, 0
L -658.1545, -422.4630, -12.2851,  -657.4832, -424.0208, -12.2847,  0, 0, 0
L -659.4783, -420.3825, -12.5519,  -658.1545, -422.4630, -12.2851,  0, 0, 0
L -660.3327, -419.0166, -13.7925,  -659.4783, -420.3825, -12.5519,  0, 0, 0
L -661.1410, -417.6703, -13.6761,  -660.3327, -419.0166, -13.7925,  0, 0, 0
L -662.0097, -416.5420, -13.2063,  -661.1410, -417.6703, -13.6761,  0, 0, 0
L -662.5106, -414.9345, -12.6424,  -662.0097, -416.5420, -13.2063,  0, 0, 0
L -663.5150, -413.6432, -12.2853,  -662.5106, -414.9345, -12.6424,  0, 0, 0
L -664.7383, -412.2289, -12.2851,  -663.5150, -413.6432, -12.2853,  0, 0, 0
L -665.7684, -411.1530, -11.7738,  -664.7383, -412.2289, -12.2851,  0, 0, 0
L -666.8784, -410.4143, -11.2591,  -665.7684, -411.1530, -11.7738,  0, 0, 0
L -668.4757, -409.2145, -10.7964,  -666.8784, -410.4143, -11.2591,  0, 0, 0
L -670.1454, -408.8534, -10.8376,  -668.4757, -409.2145, -10.7964,  0, 0, 0
L -671.8297, -407.8384, -11.1825,  -670.1454, -408.8534, -10.8376,  0, 0, 0
L -673.0477, -407.0193, -11.4640,  -671.8297, -407.8384, -11.1825,  0, 0, 0
L -674.5187, -405.9573, -11.6573,  -673.0477, -407.0193, -11.4640,  0, 0, 0
L -675.7630, -404.7851, -11.2730,  -674.5187, -405.9573, -11.6573,  0, 0, 0
L -677.7109, -403.4349, -10.7881,  -675.7630, -404.7851, -11.2730,  0, 0, 0
L -679.0178, -402.4372, -10.5893,  -677.7109, -403.4349, -10.7881,  0, 0, 0
L -680.4454, -402.5270, -11.0063,  -679.0178, -402.4372, -10.5893,  0, 0, 0
L -681.5486, -403.7143, -11.2542,  -680.4454, -402.5270, -11.0063,  0, 0, 0
L -682.1967, -405.1914, -11.2413,  -681.5486, -403.7143, -11.2542,  0, 0, 0
L -683.4583, -405.9616, -11.3524,  -682.1967, -405.1914, -11.2413,  0, 0, 0
L -684.6563, -406.4395, -11.3532,  -683.4583, -405.9616, -11.3524,  0, 0, 0
L -685.0832, -408.2001, -10.8926,  -684.6563, -406.4395, -11.3532,  0, 0, 0
L -686.3001, -409.6635, -10.3541,  -685.0832, -408.2001, -10.8926,  0, 0, 0
L -691.9357, -410.2242, -9.1802,  -686.3001, -409.6635, -10.3541,  0, 0, 0
L -692.9901, -410.1595, -8.9873,  -691.9357, -410.2242, -9.1802,  0, 0, 0
L -694.7447, -410.5544, -8.8687,  -692.9901, -410.1595, -8.9873,  0, 0, 0
L -703.9940, -410.2018, -10.4320,  -694.7447, -410.5544, -8.8687,  0, 0, 0
L -705.4458, -410.1792, -10.5195,  -703.9940, -410.2018, -10.4320,  0, 0, 0
L -706.1905, -411.7309, -10.6685,  -705.4458, -410.1792, -10.5195,  0, 0, 0
L -705.6797, -413.6637, -10.5067,  -706.1905, -411.7309, -10.6685,  0, 0, 0
L -704.2651, -414.7636, -10.5115,  -705.6797, -413.6637, -10.5067,  0, 0, 0
L -703.8869, -422.7906, -14.6480,  -704.2651, -414.7636, -10.5115,  0, 0, 0
L -704.0657, -424.7522, -15.5430,  -703.8869, -422.7906, -14.6480,  0, 0, 0
L -704.5443, -428.7556, -16.4321,  -704.0657, -424.7522, -15.5430,  0, 0, 0
L -704.7346, -430.1154, -16.7819,  -704.5443, -428.7556, -16.4321,  0, 0, 0
L -705.1367, -432.8275, -16.8155,  -704.7346, -430.1154, -16.7819,  0, 0, 0
L -705.3360, -434.1765, -16.8321,  -705.1367, -432.8275, -16.8155,  0, 0, 0
L -705.8126, -437.4804, -16.8701,  -705.3360, -434.1765, -16.8321,  0, 0, 0
L -705.9415, -439.3855, -16.8692,  -705.8126, -437.4804, -16.8701,  0, 0, 0
L -704.9951, -441.1329, -16.4884,  -705.9415, -439.3855, -16.8692,  0, 0, 0
L -704.5868, -445.9473, -15.7019,  -704.9951, -441.1329, -16.4884,  0, 0, 0
L -704.8693, -447.7660, -16.1319,  -704.5868, -445.9473, -15.7019,  0, 0, 0
L -706.2401, -448.7035, -17.0688,  -704.8693, -447.7660, -16.1319,  0, 0, 0
L -706.6325, -457.8749, -17.6147,  -706.2401, -448.7035, -17.0688,  0, 0, 0
L -706.5099, -459.7675, -17.8304,  -706.6325, -457.8749, -17.6147,  0, 0, 0
L -704.5772, -459.9586, -17.8250,  -706.5099, -459.7675, -17.8304,  0, 0, 0
L -702.1213, -459.8352, -17.8002,  -704.5772, -459.9586, -17.8250,  0, 0, 0
L -700.6511, -459.7466, -17.9500,  -702.1213, -459.8352, -17.8002,  0, 0, 0
L -698.9736, -460.5312, -18.0291,  -700.6511, -459.7466, -17.9500,  0, 0, 0
L -698.5590, -462.2698, -17.2974,  -698.9736, -460.5312, -18.0291,  0, 0, 0
L -694.4479, -463.2432, -16.2191,  -698.5590, -462.2698, -17.2974,  0, 0, 0
L -692.8797, -463.5753, -17.8588,  -694.4479, -463.2432, -16.2191,  0, 0, 0
L -691.5056, -463.7531, -18.0848,  -692.8797, -463.5753, -17.8588,  0, 0, 0
L -689.6248, -463.9016, -17.9063,  -691.5056, -463.7531, -18.0848,  0, 0, 0
L -687.7621, -463.7635, -17.9188,  -689.6248, -463.9016, -17.9063,  0, 0, 0
L -686.3814, -462.5659, -18.1137,  -687.7621, -463.7635, -17.9188,  0, 0, 0
L -684.8082, -461.5906, -18.1732,  -686.3814, -462.5659, -18.1137,  0, 0, 0
L -683.2734, -461.0374, -18.2728,  -684.8082, -461.5906, -18.1732,  0, 0, 0
L -681.3493, -460.6439, -18.4061,  -683.2734, -461.0374, -18.2728,  0, 0, 0
L -679.9481, -460.6415, -18.3906,  -681.3493, -460.6439, -18.4061,  0, 0, 0
L -678.1956, -460.6245, -18.3534,  -679.9481, -460.6415, -18.3906,  0, 0, 0
L -677.7177, -494.5786, -17.9540,  -678.1956, -460.6245, -18.3534,  0, 0, 0
L -677.7991, -496.0800, -17.9210,  -677.7177, -494.5786, -17.9540,  0, 0, 0
L -678.2734, -505.4305, -17.8817,  -677.7991, -496.0800, -17.9210,  0, 0, 0
L -677.8005, -506.8983, -17.8908,  -678.2734, -505.4305, -17.8817,  0, 0, 0
L -677.7928, -516.8401, -18.2801,  -677.8005, -506.8983, -17.8908,  0, 0, 0
L -677.5393, -518.4135, -18.3529,  -677.7928, -516.8401, -18.2801,  0, 0, 0
L -677.6234, -521.1551, -18.2585,  -677.5393, -518.4135, -18.3529,  0, 0, 0
L -677.8016, -522.8619, -18.2453,  -677.6234, -521.1551, -18.2585,  0, 0, 0
L -678.6769, -523.9901, -18.3617,  -677.8016, -522.8619, -18.2453,  0, 0, 0
L -679.1990, -525.7326, -18.3322,  -678.6769, -523.9901, -18.3617,  0, 0, 0
L -680.0591, -527.2216, -18.3343,  -679.1990, -525.7326, -18.3322,  0, 0, 0
L -681.7375, -527.9957, -18.3422,  -680.0591, -527.2216, -18.3343,  0, 0, 0
L -683.5397, -528.6890, -18.2610,  -681.7375, -527.9957, -18.3422,  0, 0, 0
L -685.4949, -529.0122, -18.1631,  -683.5397, -528.6890, -18.2610,  0, 0, 0
L -695.5115, -529.4452, -17.9514,  -685.4949, -529.0122, -18.1631,  0, 0, 0
L -701.2804, -529.6873, -18.1042,  -695.5115, -529.4452, -17.9514,  0, 0, 0
L -702.7678, -529.8225, -18.1209,  -701.2804, -529.6873, -18.1042,  0, 0, 0
L -704.9382, -529.7559, -18.0634,  -702.7678, -529.8225, -18.1209,  0, 0, 0
L -722.1171, -528.5927, -17.8041,  -704.9382, -529.7559, -18.0634,  0, 0, 0
L -730.6432, -527.9507, -18.1785,  -722.1171, -528.5927, -17.8041,  0, 0, 0
L -740.5806, -527.6934, -17.4526,  -730.6432, -527.9507, -18.1785,  0, 0, 0
L -742.0111, -527.5928, -15.9531,  -740.5806, -527.6934, -17.4526,  0, 0, 0
L -743.3704, -527.4083, -14.5836,  -742.0111, -527.5928, -15.9531,  0, 0, 0
L -744.6519, -528.1130, -13.2162,  -743.3704, -527.4083, -14.5836,  0, 0, 0
L -747.6455, -528.3899, -11.5466,  -744.6519, -528.1130, -13.2162,  0, 0, 0
L -757.1051, -527.1062, -13.1307,  -747.6455, -528.3899, -11.5466,  0, 0, 0
L -758.6725, -526.9949, -17.5542,  -757.1051, -527.1062, -13.1307,  0, 0, 0
L -760.4636, -527.0389, -18.2546,  -758.6725, -526.9949, -17.5542,  0, 0, 0
L -764.5352, -527.7904, -18.0014,  -760.4636, -527.0389, -18.2546,  0, 0, 0
L -766.1572, -528.1561, -18.0745,  -764.5352, -527.7904, -18.0014,  0, 0, 0
L -768.9725, -528.4227, -18.0862,  -766.1572, -528.1561, -18.0745,  0, 0, 0
L -770.4926, -528.6060, -18.1033,  -768.9725, -528.4227, -18.0862,  0, 0, 0
L -769.4418, -530.2942, -17.3224,  -770.4926, -528.6060, -18.1033,  0, 0, 0
L -769.8504, -532.1808, -16.9457,  -769.4418, -530.2942, -17.3224,  0, 0, 0
L -770.3682, -533.6475, -16.8709,  -769.8504, -532.1808, -16.9457,  0, 0, 0
L -770.2871, -535.2839, -17.0698,  -770.3682, -533.6475, -16.8709,  0, 0, 0
L -769.8137, -536.9033, -17.1583,  -770.2871, -535.2839, -17.0698,  0, 0, 0
L -770.2983, -539.8766, -17.2009,  -769.8137, -536.9033, -17.1583,  0, 0, 0
L -770.5001, -541.3689, -16.8423,  -770.2983, -539.8766, -17.2009,  0, 0, 0
L -770.9326, -552.8422, -16.9179,  -770.5001, -541.3689, -16.8423,  0, 0, 0
L -770.9346, -554.7688, -16.8232,  -770.9326, -552.8422, -16.9179,  0, 0, 0
L -770.2308, -556.3736, -16.9041,  -770.9346, -554.7688, -16.8232,  0, 0, 0
L -770.6957, -558.7112, -16.5756,  -770.2308, -556.3736, -16.9041,  0, 0, 0
L -770.9758, -560.1204, -16.5881,  -770.6957, -558.7112, -16.5756,  0, 0, 0
L -771.3431, -562.0595, -16.1845,  -770.9758, -560.1204, -16.5881,  0, 0, 0
L -771.6640, -563.8760, -15.1106,  -771.3431, -562.0595, -16.1845,  0, 0, 0
L -772.0898, -570.1037, -15.8194,  -771.6640, -563.8760, -15.1106,  0, 0, 0
L -772.0656, -571.5977, -16.8925,  -772.0898, -570.1037, -15.8194,  0, 0, 0
L -770.2632, -572.4454, -16.6727,  -772.0656, -571.5977, -16.8925,  0, 0, 0
L -769.2446, -573.8232, -16.3954,  -770.2632, -572.4454, -16.6727,  0, 0, 0
L -768.2028, -575.2654, -16.2938,  -769.2446, -573.8232, -16.3954,  0, 0, 0
L -767.2943, -576.6082, -16.2241,  -768.2028, -575.2654, -16.2938,  0, 0, 0
L -766.6052, -577.8522, -16.3370,  -767.2943, -576.6082, -16.2241,  0, 0, 0
L -765.8986, -579.1249, -16.7228,  -766.6052, -577.8522, -16.3370,  0, 0, 0
L -764.0686, -578.3306, -16.5039,  -765.8986, -579.1249, -16.7228,  0, 0, 0
L -762.1052, -578.3400, -16.9415,  -764.0686, -578.3306, -16.5039,  0, 0, 0
L -760.3564, -578.7825, -16.8926,  -762.1052, -578.3400, -16.9415,  0, 0, 0
L -758.6643, -579.0242, -16.9218,  -760.3564, -578.7825, -16.8926,  0, 0, 0
L -757.0197, -579.0685, -16.9877,  -758.6643, -579.0242, -16.9218,  0, 0, 0
L -755.4402, -579.4256, -16.9997,  -757.0197, -579.0685, -16.9877,  0, 0, 0
L -753.7493, -579.0692, -16.8696,  -755.4402, -579.4256, -16.9997,  0, 0, 0
L -753.3497, -577.3623, -16.9735,  -753.7493, -579.0692, -16.8696,  0, 0, 0
L -752.1633, -576.5026, -16.6137,  -753.3497, -577.3623, -16.9735,  0, 0, 0
L -750.2286, -576.4703, -16.3506,  -752.1633, -576.5026, -16.6137,  0, 0, 0
L -745.8067, -575.7537, -16.4268,  -750.2286, -576.4703, -16.3506,  0, 0, 0
L -743.3044, -576.5099, -16.3779,  -745.8067, -575.7537, -16.4268,  0, 0, 0
L -741.6451, -577.0989, -16.8665,  -743.3044, -576.5099, -16.3779,  0, 0, 0
L -739.9079, -577.8915, -16.7458,  -741.6451, -577.0989, -16.8665,  0, 0, 0
L -738.2289, -578.7672, -16.3660,  -739.9079, -577.8915, -16.7458,  0, 0, 0
L -736.9463, -579.5684, -16.2958,  -738.2289, -578.7672, -16.3660,  0, 0, 0
L -735.6263, -580.1883, -16.2959,  -736.9463, -579.5684, -16.2958,  0, 0, 0
L -734.3243, -578.8915, -16.6349,  -735.6263, -580.1883, -16.2959,  0, 0, 0
L -732.7144, -577.9504, -17.3979,  -734.3243, -578.8915, -16.6349,  0, 0, 0
L -731.8708, -576.9008, -17.9419,  -732.7144, -577.9504, -17.3979,  0, 0, 0
L -731.1649, -575.8011, -18.0818,  -731.8708, -576.9008, -17.9419,  0, 0, 0
L -730.9672, -574.3266, -18.2052,  -731.1649, -575.8011, -18.0818,  0, 0, 0
L -731.0497, -572.4359, -18.2053,  -730.9672, -574.3266, -18.2052,  0, 0, 0
L -729.9517, -570.9111, -18.3429,  -731.0497, -572.4359, -18.2053,  0, 0, 0
L -728.0709, -566.6591, -16.3745,  -729.9517, -570.9111, -18.3429,  0, 0, 0
L -727.3934, -565.1305, -17.3090,  -728.0709, -566.6591, -16.3745,  0, 0, 0
L -727.1411, -563.6698, -18.0753,  -727.3934, -565.1305, -17.3090,  0, 0, 0
L -726.7559, -562.2346, -18.1363,  -727.1411, -563.6698, -18.0753,  0, 0, 0
L -726.1897, -560.9572, -18.1765,  -726.7559, -562.2346, -18.1363,  0, 0, 0
L -726.0462, -559.5888, -18.1526,  -726.1897, -560.9572, -18.1765,  0, 0, 0
L -727.5959, -558.5853, -17.9754,  -726.0462, -559.5888, -18.1526,  0, 0, 0
L -729.4437, -558.0757, -18.2981,  -727.5959, -558.5853, -17.9754,  0, 0, 0
L -728.9586, -552.8170, -18.1894,  -729.4437, -558.0757, -18.2981,  0, 0, 0
L -729.3399, -551.0132, -18.2109,  -728.9586, -552.8170, -18.1894,  0, 0, 0
L -730.0269, -549.5360, -18.2393,  -729.3399, -551.0132, -18.2109,  0, 0, 0
L -726.5734, -549.6604, -18.2369,  -730.0269, -549.5360, -18.2393,  0, 0, 0
L -696.9924, -549.6866, -18.2776,  -726.5734, -549.6604, -18.2369,  0, 0, 0
L -687.2247, -549.7280, -18.2882,  -696.9924, -549.6866, -18.2776,  0, 0, 0
L -682.8655, -549.6071, -18.2300,  -687.2247, -549.7280, -18.2882,  0, 0, 0
L -673.2497, -550.3738, -18.3938,  -682.8655, -549.6071, -18.2300,  0, 0, 0
L -665.6014, -551.1062, -18.4005,  -673.2497, -550.3738, -18.3938,  0, 0, 0
L -663.6204, -550.9431, -18.3091,  -665.6014, -551.1062, -18.4005,  0, 0, 0
L -661.7058, -550.5129, -18.3172,  -663.6204, -550.9431, -18.3091,  0, 0, 0
L -660.5694, -549.2391, -18.1813,  -661.7058, -550.5129, -18.3172,  0, 0, 0
L -658.0624, -549.5489, -18.2269,  -660.5694, -549.2391, -18.1813,  0, 0, 0
L -648.6223, -551.1011, -18.3871,  -658.0624, -549.5489, -18.2269,  0, 0, 0
L -647.2832, -551.3600, -18.4072,  -648.6223, -551.1011, -18.3871,  0, 0, 0
L -646.1201, -549.8151, -18.2698,  -647.2832, -551.3600, -18.4072,  0, 0, 0
L -644.1773, -550.0311, -18.2946,  -646.1201, -549.8151, -18.2698,  0, 0, 0
L -638.3923, -549.5928, -18.0854,  -644.1773, -550.0311, -18.2946,  0, 0, 0
L -636.4559, -549.8233, -17.8563,  -638.3923, -549.5928, -18.0854,  0, 0, 0
L -635.6132, -548.9276, -18.0304,  -636.4559, -549.8233, -17.8563,  0, 0, 0
L -633.6356, -549.1251, -18.0968,  -635.6132, -548.9276, -18.0304,  0, 0, 0
L -631.7360, -549.0026, -18.1832,  -633.6356, -549.1251, -18.0968,  0, 0, 0
L -621.2179, -550.4539, -18.3749,  -631.7360, -549.0026, -18.1832,  0, 0, 0
L -620.1205, -550.6050, -18.2760,  -621.2179, -550.4539, -18.3749,  0, 0, 0
L -619.0220, -549.6365, -18.3060,  -620.1205, -550.6050, -18.2760,  0, 0, 0
L -604.9096, -549.8842, -18.3854,  -619.0220, -549.6365, -18.3060,  0, 0, 0
L -603.7203, -549.9058, -18.3915,  -604.9096, -549.8842, -18.3854,  0, 0, 0
L -597.1155, -550.6022, -18.3047,  -603.7203, -549.9058, -18.3915,  0, 0, 0
L -595.2458, -550.8010, -18.2472,  -597.1155, -550.6022, -18.3047,  0, 0, 0
L -593.9859, -551.2719, -18.2220,  -595.2458, -550.8010, -18.2472,  0, 0, 0
L -593.2377, -553.0158, -18.2113,  -593.9859, -551.2719, -18.2220,  0, 0, 0
L -592.8354, -561.3948, -18.2500,  -593.2377, -553.0158, -18.2113,  0, 0, 0
L -592.5494, -563.1917, -18.2615,  -592.8354, -561.3948, -18.2500,  0, 0, 0
L -592.3052, -582.1705, -18.3290,  -592.5494, -563.1917, -18.2615,  0, 0, 0
L -592.4454, -584.0706, -18.3516,  -592.3052, -582.1705, -18.3290,  0, 0, 0
L -592.9359, -599.5981, -18.4227,  -592.4454, -584.0706, -18.3516,  0, 0, 0
L -593.0142, -600.9694, -18.4245,  -592.9359, -599.5981, -18.4227,  0, 0, 0
L -592.4613, -602.3788, -18.4350,  -593.0142, -600.9694, -18.4245,  0, 0, 0
L -592.4437, -606.5018, -18.4471,  -592.4613, -602.3788, -18.4350,  0, 0, 0
L -592.5608, -608.4771, -18.4634,  -592.4437, -606.5018, -18.4471,  0, 0, 0
L -593.0533, -611.8966, -18.4582,  -592.5608, -608.4771, -18.4634,  0, 0, 0
L -593.2546, -613.2529, -18.4575,  -593.0533, -611.8966, -18.4582,  0, 0, 0
L -593.7354, -617.2213, -18.4186,  -593.2546, -613.2529, -18.4575,  0, 0, 0
L -593.4830, -619.1072, -18.3930,  -593.7354, -617.2213, -18.4186,  0, 0, 0
L -593.4656, -624.3975, -18.3718,  -593.4830, -619.1072, -18.3930,  0, 0, 0
L -593.1245, -625.7949, -18.3753,  -593.4656, -624.3975, -18.3718,  0, 0, 0
L -592.7451, -629.2368, -18.3845,  -593.1245, -625.7949, -18.3753,  0, 0, 0
L -592.7300, -630.5551, -18.3910,  -592.7451, -629.2368, -18.3845,  0, 0, 0
L -592.0770, -632.0165, -18.3487,  -592.7300, -630.5551, -18.3910,  0, 0, 0
L -592.0286, -634.0060, -18.3005,  -592.0770, -632.0165, -18.3487,  0, 0, 0
L -592.4859, -642.3177, -18.4146,  -592.0286, -634.0060, -18.3005,  0, 0, 0
L -592.5730, -643.7331, -18.2584,  -592.4859, -642.3177, -18.4146,  0, 0, 0
