L -1270.4220, 896.0900, 227.2872,  -1257.9500, 892.5789, 237.9471,  0, 0, 0
L -1257.9500, 892.5789, 237.9471,  -1256.8070, 891.9362, 238.6922,  0, 0, 0
L -1256.8070, 891.9362, 238.6922,  -1255.8860, 891.2786, 239.5526,  0, 0, 0
L -1255.8860, 891.2786, 239.5526,  -1255.0830, 890.6069, 240.1831,  0, 0, 0
L -1255.0830, 890.6069, 240.1831,  -1254.3739, 889.9540, 240.8881,  0, 0, 0
L -1254.3739, 889.9540, 240.8881,  -1252.8754, 888.4633, 241.2968,  0, 0, 0
L -1252.8754, 888.4633, 241.2968,  -1251.2705, 886.8813, 241.4057,  0, 0, 0
L -1251.2705, 886.8813, 241.4057,  -1249.7078, 885.7792, 241.3690,  0, 0, 0
L -1249.7078, 885.7792, 241.3690,  -1248.2749, 885.1321, 241.3407,  0, 0, 0
L -1248.2749, 885.1321, 241.3407,  -1247.0123, 884.8502, 241.3159,  0, 0, 0
L -1247.0123, 884.8502, 241.3159,  -1245.5909, 884.7603, 241.2587,  0, 0, 0
L -1245.5909, 884.7603, 241.2587,  -1244.3204, 884.8201, 241.1601,  0, 0, 0
L -1244.3204, 884.8201, 241.1601,  -1242.9573, 884.9891, 241.0158,  0, 0, 0
L -1242.9573, 884.9891, 241.0158,  -1241.7203, 885.2135, 240.8551,  0, 0, 0
L -1241.7203, 885.2135, 240.8551,  -1238.1024, 886.1139, 240.2542,  0, 0, 0
L -1238.1024, 886.1139, 240.2542,  -1228.6051, 888.9724, 238.2488,  0, 0, 0
L -1228.6051, 888.9724, 238.2488,  -1224.9196, 890.2483, 237.1530,  0, 0, 0
L -1224.9196, 890.2483, 237.1530,  -1215.7963, 893.9385, 233.8300,  0, 0, 0
L -1215.7963, 893.9385, 233.8300,  -1198.1035, 901.2784, 227.6295,  0, 0, 0
L -1198.1035, 901.2784, 227.6295,  -1189.5698, 905.2127, 224.8191,  0, 0, 0
L -1189.5698, 905.2127, 224.8191,  -1188.5851, 905.7211, 224.4772,  0, 0, 0
L -1188.5851, 905.7211, 224.4772,  -1180.6094, 910.2573, 221.1993,  0, 0, 0
L -1180.6094, 910.2573, 221.1993,  -1175.2622, 913.5771, 219.0736,  0, 0, 0
L -1175.2622, 913.5771, 219.0736,  -1167.0475, 918.9122, 216.6869,  0, 0, 0
L -1167.0475, 918.9122, 216.6869,  -1158.9059, 924.2769, 214.7580,  0, 0, 0
L -1158.9059, 924.2769, 214.7580,  -1156.6294, 925.8928, 214.4655,  0, 0, 0
L -1156.6294, 925.8928, 214.4655,  -1148.9653, 931.5518, 214.4214,  0, 0, 0
L -1148.9653, 931.5518, 214.4214,  -1132.9379, 943.4893, 214.0621,  0, 0, 0
L -1132.9379, 943.4893, 214.0621,  -1125.1649, 949.4450, 214.1192,  0, 0, 0
L -1125.1649, 949.4450, 214.1192,  -1117.5394, 955.5169, 213.9777,  0, 0, 0
L -1117.5394, 955.5169, 213.9777,  -1112.9780, 958.9572, 215.3425,  0, 0, 0
L -1112.9780, 958.9572, 215.3425,  -1111.6382, 959.8223, 215.9974,  0, 0, 0
L -1111.6382, 959.8223, 215.9974,  -1109.8042, 960.8978, 216.3752,  0, 0, 0
L -1109.8042, 960.8978, 216.3752,  -1108.2368, 961.7225, 216.3228,  0, 0, 0
L -1108.2368, 961.7225, 216.3228,  -1105.1854, 963.1703, 215.8804,  0, 0, 0
L -1105.1854, 963.1703, 215.8804,  -1104.0673, 963.3113, 215.8527,  0, 0, 0
L -1104.0673, 963.3113, 215.8527,  -1093.5487, 964.5604, 217.5320,  0, 0, 0
L -1093.5487, 964.5604, 217.5320,  -1092.3582, 964.6487, 217.5769,  0, 0, 0
L -1092.3582, 964.6487, 217.5769,  -1082.5707, 964.8914, 218.0027,  0, 0, 0
L -1082.5707, 964.8914, 218.0027,  -1073.7477, 964.9898, 218.1577,  0, 0, 0
L -1073.7477, 964.9898, 218.1577,  -1069.5441, 964.8073, 218.0260,  0, 0, 0
L -1069.5441, 964.8073, 218.0260,  -1067.9650, 964.6083, 217.9984,  0, 0, 0
L -1067.9650, 964.6083, 217.9984,  -1065.0159, 964.0365, 218.3142,  0, 0, 0
L -1065.0159, 964.0365, 218.3142,  -1063.4304, 963.6351, 218.6113,  0, 0, 0
L -1063.4304, 963.6351, 218.6113,  -1054.1805, 960.8619, 218.8706,  0, 0, 0
L -1054.1805, 960.8619, 218.8706,  -1041.9387, 957.2645, 219.3308,  0, 0, 0
L -1041.9387, 957.2645, 219.3308,  -1040.2837, 956.9688, 219.3456,  0, 0, 0
L -1040.2837, 956.9688, 219.3456,  -1033.3392, 956.1253, 219.2295,  0, 0, 0
L -1033.3392, 956.1253, 219.2295,  -1023.9178, 955.4914, 218.6756,  0, 0, 0
L -1023.9178, 955.4914, 218.6756,  -1008.8905, 954.3844, 218.0471,  0, 0, 0
L -1008.8905, 954.3844, 218.0471,  -1007.4934, 954.1503, 218.0385,  0, 0, 0
L -1007.4934, 954.1503, 218.0385,  -997.7182, 952.1804, 217.9418,  0, 0, 0
L -997.7182, 952.1804, 217.9418,  -982.3963, 949.2222, 216.8695,  0, 0, 0
L -982.3963, 949.2222, 216.8695,  -972.9307, 947.7638, 216.3043,  0, 0, 0
L -972.9307, 947.7638, 216.3043,  -963.7493, 946.5059, 216.4492,  0, 0, 0
L -963.7493, 946.5059, 216.4492,  -954.5504, 945.3862, 216.8269,  0, 0, 0
L -954.5504, 945.3862, 216.8269,  -945.1051, 944.4800, 216.8329,  0, 0, 0
L -945.1051, 944.4800, 216.8329,  -925.4904, 942.7865, 218.0265,  0, 0, 0
L -925.4904, 942.7865, 218.0265,  -920.2628, 942.1223, 218.3359,  0, 0, 0
L -920.2628, 942.1223, 218.3359,  -918.9667, 941.8386, 218.3913,  0, 0, 0
L -918.9667, 941.8386, 218.3913,  -912.2007, 939.8962, 220.1826,  0, 0, 0
L -912.2007, 939.8962, 220.1826,  -907.8803, 938.4234, 221.2960,  0, 0, 0
L -907.8803, 938.4234, 221.2960,  -906.5192, 937.8898, 221.3088,  0, 0, 0
L -906.5192, 937.8898, 221.3088,  -903.7705, 936.6618, 222.1974,  0, 0, 0
L -903.7705, 936.6618, 222.1974,  -899.5396, 934.5244, 223.9401,  0, 0, 0
L -899.5396, 934.5244, 223.9401,  -898.1332, 933.7709, 224.0189,  0, 0, 0
L -898.1332, 933.7709, 224.0189,  -896.7355, 932.9203, 223.9505,  0, 0, 0
L -896.7355, 932.9203, 223.9505,  -895.2262, 931.8477, 223.8681,  0, 0, 0
L -895.2262, 931.8477, 223.8681,  -894.1313, 930.9608, 223.8041,  0, 0, 0
L -894.1313, 930.9608, 223.8041,  -893.0522, 929.9870, 223.7394,  0, 0, 0
L -893.0522, 929.9870, 223.7394,  -892.0092, 928.9718, 223.6784,  0, 0, 0
L -892.0092, 928.9718, 223.6784,  -889.0450, 925.8711, 223.5422,  0, 0, 0
L -889.0450, 925.8711, 223.5422,  -886.1891, 922.9061, 223.5071,  0, 0, 0
L -886.1891, 922.9061, 223.5071,  -884.8799, 921.7886, 223.5071,  0, 0, 0
L -884.8799, 921.7886, 223.5071,  -883.7352, 920.8872, 223.5199,  0, 0, 0
L -883.7352, 920.8872, 223.5199,  -879.0685, 917.5227, 223.6800,  0, 0, 0
L -879.0685, 917.5227, 223.6800,  -871.9891, 912.6387, 224.0443,  0, 0, 0
L -871.9891, 912.6387, 224.0443,  -855.6242, 901.2236, 223.7467,  0, 0, 0
L -855.6242, 901.2236, 223.7467,  -854.4973, 900.3618, 223.6875,  0, 0, 0
L -854.4973, 900.3618, 223.6875,  -847.0004, 894.1924, 223.5171,  0, 0, 0
L -847.0004, 894.1924, 223.5171,  -839.4313, 887.8287, 223.8067,  0, 0, 0
L -839.4313, 887.8287, 223.8067,  -832.3967, 881.7954, 224.1272,  0, 0, 0
L -832.3967, 881.7954, 224.1272,  -819.3479, 870.7214, 223.6402,  0, 0, 0
L -819.3479, 870.7214, 223.6402,  -818.1979, 869.8167, 223.5935,  0, 0, 0
L -818.1979, 869.8167, 223.5935,  -810.9294, 864.4349, 223.5538,  0, 0, 0
L -810.9294, 864.4349, 223.5538,  -803.2758, 858.8990, 232.3555,  0, 0, 0
L -803.2758, 858.8990, 232.3555,  -793.0575, 851.5128, 238.2374,  0, 0, 0
L -793.0575, 851.5128, 238.2374,  -791.8539, 850.9965, 238.2133,  0, 0, 0
L -791.8539, 850.9965, 238.2133,  -773.6612, 843.0473, 237.4049,  0, 0, 0
L -773.6612, 843.0473, 237.4049,  -764.9184, 839.0295, 236.0198,  0, 0, 0
L -764.9184, 839.0295, 236.0198,  -756.4158, 835.0195, 234.7933,  0, 0, 0
L -756.4158, 835.0195, 234.7933,  -729.7585, 822.4106, 232.0978,  0, 0, 0
L -729.7585, 822.4106, 232.0978,  -703.6976, 810.1846, 236.6612,  0, 0, 0
L -703.6976, 810.1846, 236.6612,  -701.9924, 809.8062, 235.8858,  0, 0, 0
L -701.9924, 809.8062, 235.8858,  -697.5099, 809.0552, 233.9622,  0, 0, 0
L -697.5099, 809.0552, 233.9622,  -691.1906, 808.3699, 231.6389,  0, 0, 0
L -691.1906, 808.3699, 231.6389,  -671.7380, 806.4465, 226.1047,  0, 0, 0
L -671.7380, 806.4465, 226.1047,  -655.8409, 804.9976, 221.7564,  0, 0, 0
L -655.8409, 804.9976, 221.7564,  -654.5571, 804.9415, 221.3608,  0, 0, 0
L -654.5571, 804.9415, 221.3608,  -645.5745, 805.2308, 218.8726,  0, 0, 0
L -645.5745, 805.2308, 218.8726,  -644.2562, 805.3954, 218.5556,  0, 0, 0
L -644.2562, 805.3954, 218.5556,  -640.6877, 806.0520, 217.7793,  0, 0, 0
L -640.6877, 806.0520, 217.7793,  -639.5270, 806.3363, 217.5524,  0, 0, 0
L -639.5270, 806.3363, 217.5524,  -630.5507, 808.9518, 215.9405,  0, 0, 0
L -630.5507, 808.9518, 215.9405,  -621.2269, 811.8176, 213.8335,  0, 0, 0
L -621.2269, 811.8176, 213.8335,  -611.9885, 815.0772, 211.8164,  0, 0, 0
L -611.9885, 815.0772, 211.8164,  -603.3512, 818.2811, 206.8456,  0, 0, 0
L -603.3512, 818.2811, 206.8456,  -575.7559, 828.5441, 203.4246,  0, 0, 0
L -575.7559, 828.5441, 203.4246,  -567.1965, 832.0922, 202.5365,  0, 0, 0
L -567.1965, 832.0922, 202.5365,  -560.1600, 835.3572, 201.6351,  0, 0, 0
L -560.1600, 835.3572, 201.6351,  -551.3204, 839.7861, 200.9495,  0, 0, 0
L -551.3204, 839.7861, 200.9495,  -525.2986, 852.8815, 198.5695,  0, 0, 0
L -525.2986, 852.8815, 198.5695,  -489.9597, 870.6374, 195.9250,  0, 0, 0
L -489.9597, 870.6374, 195.9250,  -487.6644, 871.6935, 195.6831,  0, 0, 0
L -487.6644, 871.6935, 195.6831,  -485.3682, 872.6318, 195.4529,  0, 0, 0
L -485.3682, 872.6318, 195.4529,  -484.1557, 873.0522, 195.3439,  0, 0, 0
L -484.1557, 873.0522, 195.3439,  -479.1730, 874.4664, 194.9947,  0, 0, 0
L -479.1730, 874.4664, 194.9947,  -470.2788, 876.7250, 194.6943,  0, 0, 0
L -470.2788, 876.7250, 194.6943,  -461.6181, 878.8249, 194.4554,  0, 0, 0
L -461.6181, 878.8249, 194.4554,  -452.7613, 880.6577, 193.8113,  0, 0, 0
L -452.7613, 880.6577, 193.8113,  -443.2166, 882.1711, 192.9421,  0, 0, 0
L -443.2166, 882.1711, 192.9421,  -434.1671, 883.4093, 192.4595,  0, 0, 0
L -434.1671, 883.4093, 192.4595,  -423.8312, 884.7204, 192.3464,  0, 0, 0
L -423.8312, 884.7204, 192.3464,  -419.8535, 885.0181, 192.2269,  0, 0, 0
L -419.8535, 885.0181, 192.2269,  -417.1518, 885.0929, 192.0533,  0, 0, 0
L -417.1518, 885.0929, 192.0533,  -411.6742, 884.7737, 191.5259,  0, 0, 0
L -411.6742, 884.7737, 191.5259,  -410.3119, 884.6056, 191.3586,  0, 0, 0
L -410.3119, 884.6056, 191.3586,  -400.6449, 883.0330, 190.0241,  0, 0, 0
L -400.6449, 883.0330, 190.0241,  -389.8641, 881.3802, 189.1115,  0, 0, 0
L -389.8641, 881.3802, 189.1115,  -377.2686, 879.5677, 188.6661,  0, 0, 0
L -377.2686, 879.5677, 188.6661,  -368.6794, 878.5864, 187.8967,  0, 0, 0
L -368.6794, 878.5864, 187.8967,  -365.8484, 878.4053, 187.6092,  0, 0, 0
L -365.8484, 878.4053, 187.6092,  -355.0798, 879.0300, 186.6901,  0, 0, 0
L -355.0798, 879.0300, 186.6901,  -353.8159, 879.2558, 186.6216,  0, 0, 0
L -353.8159, 879.2558, 186.6216,  -350.1088, 880.1195, 186.4657,  0, 0, 0
L -350.1088, 880.1195, 186.4657,  -348.9638, 880.4609, 186.4357,  0, 0, 0
L -348.9638, 880.4609, 186.4357,  -345.6813, 881.6600, 186.4020,  0, 0, 0
L -345.6813, 881.6600, 186.4020,  -344.5819, 882.1287, 186.4038,  0, 0, 0
L -344.5819, 882.1287, 186.4038,  -337.2879, 885.6668, 186.5144,  0, 0, 0
L -337.2879, 885.6668, 186.5144,  -336.2755, 886.2170, 186.5299,  0, 0, 0
L -336.2755, 886.2170, 186.5299,  -328.2142, 890.9571, 186.3189,  0, 0, 0
L -328.2142, 890.9571, 186.3189,  -320.1729, 895.5575, 186.0649,  0, 0, 0
L -320.1729, 895.5575, 186.0649,  -316.7527, 897.3394, 186.0983,  0, 0, 0
L -316.7527, 897.3394, 186.0983,  -310.8831, 900.0630, 186.3417,  0, 0, 0
L -310.8831, 900.0630, 186.3417,  -304.1665, 902.8408, 186.5570,  0, 0, 0
L -304.1665, 902.8408, 186.5570,  -295.1749, 906.6104, 187.7524,  0, 0, 0
L -295.1749, 906.6104, 187.7524,  -292.3290, 907.9539, 187.6230,  0, 0, 0
L -292.3290, 907.9539, 187.6230,  -289.5914, 909.3172, 187.5473,  0, 0, 0
L -289.5914, 909.3172, 187.5473,  -288.7798, 909.8702, 187.5387,  0, 0, 0
L -288.7798, 909.8702, 187.5387,  -287.8988, 910.5786, 187.5387,  0, 0, 0
L -287.8988, 910.5786, 187.5387,  -287.1463, 911.2458, 187.5387,  0, 0, 0
L -287.1463, 911.2458, 187.5387,  -284.6960, 913.4539, 187.5926,  0, 0, 0
L -284.6960, 913.4539, 187.5926,  -283.8096, 914.0558, 187.6264,  0, 0, 0
L -283.8096, 914.0558, 187.6264,  -282.9394, 914.5923, 187.6646,  0, 0, 0
L -282.9394, 914.5923, 187.6646,  -278.4672, 917.0424, 187.8854,  0, 0, 0
L -278.4672, 917.0424, 187.8854,  -270.0470, 921.4103, 187.9238,  0, 0, 0
L -270.0470, 921.4103, 187.9238,  -261.7066, 925.3272, 187.5651,  0, 0, 0
L -261.7066, 925.3272, 187.5651,  -259.8886, 926.0316, 187.5397,  0, 0, 0
L -259.8886, 926.0316, 187.5397,  -250.5460, 929.5223, 187.7907,  0, 0, 0
L -250.5460, 929.5223, 187.7907,  -242.0630, 932.8935, 189.1129,  0, 0, 0
L -242.0630, 932.8935, 189.1129,  -240.2870, 933.6991, 189.0627,  0, 0, 0
L -240.2870, 933.6991, 189.0627,  -236.8890, 935.4212, 188.7325,  0, 0, 0
L -236.8890, 935.4212, 188.7325,  -235.2399, 936.3741, 188.4861,  0, 0, 0
L -235.2399, 936.3741, 188.4861,  -231.3763, 938.7200, 187.9178,  0, 0, 0
L -231.3763, 938.7200, 187.9178,  -230.0199, 939.8984, 187.7371,  0, 0, 0
L -230.0199, 939.8984, 187.7371,  -228.7299, 941.2690, 187.5398,  0, 0, 0
L -228.7299, 941.2690, 187.5398,  -227.5087, 942.6669, 187.3598,  0, 0, 0
L -227.5087, 942.6669, 187.3598,  -226.3027, 944.0894, 187.1983,  0, 0, 0
L -226.3027, 944.0894, 187.1983,  -224.8183, 945.3984, 187.0295,  0, 0, 0
L -224.8183, 945.3984, 187.0295,  -223.3258, 946.4401, 186.8806,  0, 0, 0
L -223.3258, 946.4401, 186.8806,  -221.8161, 947.3680, 186.7567,  0, 0, 0
L -221.8161, 947.3680, 186.7567,  -220.1495, 948.2890, 186.6677,  0, 0, 0
L -220.1495, 948.2890, 186.6677,  -218.5135, 949.0736, 186.5621,  0, 0, 0
L -218.5135, 949.0736, 186.5621,  -215.9015, 950.1726, 186.3191,  0, 0, 0
L -215.9015, 950.1726, 186.3191,  -206.7641, 953.7001, 185.4073,  0, 0, 0
L -206.7641, 953.7001, 185.4073,  -204.9106, 954.3026, 185.2990,  0, 0, 0
L -204.9106, 954.3026, 185.2990,  -197.1106, 956.3506, 185.1776,  0, 0, 0
L -197.1106, 956.3506, 185.1776,  -187.7372, 958.7004, 185.4715,  0, 0, 0
L -187.7372, 958.7004, 185.4715,  -164.2416, 964.5190, 187.5356,  0, 0, 0
L -164.2416, 964.5190, 187.5356,  -163.1973, 964.7185, 187.5707,  0, 0, 0
L -163.1973, 964.7185, 187.5707,  -161.0033, 964.9843, 187.5989,  0, 0, 0
L -161.0033, 964.9843, 187.5989,  -159.9019, 965.0145, 187.5974,  0, 0, 0
L -159.9019, 965.0145, 187.5974,  -158.8032, 964.9673, 187.5888,  0, 0, 0
L -158.8032, 964.9673, 187.5888,  -157.6661, 964.8470, 187.5781,  0, 0, 0
L -157.6661, 964.8470, 187.5781,  -155.1940, 964.4073, 187.5699,  0, 0, 0
L -155.1940, 964.4073, 187.5699,  -146.3551, 962.3448, 187.3943,  0, 0, 0
L -146.3551, 962.3448, 187.3943,  -140.4354, 961.2302, 187.1369,  0, 0, 0
L -140.4354, 961.2302, 187.1369,  -138.5473, 960.9860, 187.0511,  0, 0, 0
L -138.5473, 960.9860, 187.0511,  -128.7046, 959.6739, 186.9118,  0, 0, 0
L -128.7046, 959.6739, 186.9118,  -123.6878, 958.7612, 187.0946,  0, 0, 0
L -123.6878, 958.7612, 187.0946,  -121.8427, 958.2915, 187.1795,  0, 0, 0
L -121.8427, 958.2915, 187.1795,  -120.1203, 957.7241, 187.2513,  0, 0, 0
L -120.1203, 957.7241, 187.2513,  -118.9997, 957.3086, 187.5201,  0, 0, 0
L -118.9997, 957.3086, 187.5201,  -117.3481, 956.3199, 188.8982,  0, 0, 0
L -117.3481, 956.3199, 188.8982,  -115.8515, 955.1846, 190.7659,  0, 0, 0
L -115.8515, 955.1846, 190.7659,  -114.3864, 953.9721, 192.4239,  0, 0, 0
L -114.3864, 953.9721, 192.4239,  -112.9259, 952.8638, 194.0344,  0, 0, 0
L -112.9259, 952.8638, 194.0344,  -111.2271, 951.9852, 195.4301,  0, 0, 0
L -111.2271, 951.9852, 195.4301,  -109.3685, 951.2773, 196.8869,  0, 0, 0
L -109.3685, 951.2773, 196.8869,  -107.6266, 950.7820, 198.4974,  0, 0, 0
L -107.6266, 950.7820, 198.4974,  -105.7646, 950.4059, 199.9675,  0, 0, 0
L -105.7646, 950.4059, 199.9675,  -104.0108, 950.1880, 201.2544,  0, 0, 0
L -104.0108, 950.1880, 201.2544,  -102.1572, 950.0707, 202.4491,  0, 0, 0
L -102.1572, 950.0707, 202.4491,  -92.2327, 949.9647, 210.0669,  0, 0, 0
L -92.2327, 949.9647, 210.0669,  -89.5331, 950.1061, 212.1648,  0, 0, 0
L -89.5331, 950.1061, 212.1648,  -86.7569, 950.3937, 214.7677,  0, 0, 0
L -86.7569, 950.3937, 214.7677,  -85.0125, 950.6973, 216.2922,  0, 0, 0
L -85.0125, 950.6973, 216.2922,  -83.2888, 951.1005, 217.6500,  0, 0, 0
L -83.2888, 951.1005, 217.6500,  -73.8093, 953.8929, 224.9461,  0, 0, 0
L -73.8093, 953.8929, 224.9461,  -64.3294, 956.8488, 233.3430,  0, 0, 0
L -64.3294, 956.8488, 233.3430,  -61.9145, 957.7297, 235.0132,  0, 0, 0
L -61.9145, 957.7297, 235.0132,  -53.0160, 961.1451, 243.1317,  0, 0, 0
L -53.0160, 961.1451, 243.1317,  -33.5150, 968.7282, 257.0584,  0, 0, 0
L -33.5150, 968.7282, 257.0584,  -24.7478, 972.2328, 262.4169,  0, 0, 0
L -24.7478, 972.2328, 262.4169,  -15.9853, 975.9767, 266.6786,  0, 0, 0
L -15.9853, 975.9767, 266.6786,  -7.5195, 979.7383, 271.4185,  0, 0, 0
L -7.5195, 979.7383, 271.4185,  0.9469, 983.6077, 274.2952,  0, 0, 0
L 0.9469, 983.6077, 274.2952,  4.3454, 985.0225, 274.9122,  0, 0, 0
L 4.3454, 985.0225, 274.9122,  6.0380, 985.3720, 275.7274,  0, 0, 0
L 6.0380, 985.3720, 275.7274,  8.7902, 985.7498, 276.5648,  0, 0, 0
L 8.7902, 985.7498, 276.5648,  13.1252, 986.5049, 279.3839,  0, 0, 0
L 13.1252, 986.5049, 279.3839,  14.7027, 987.1055, 280.1750,  0, 0, 0
L 14.7027, 987.1055, 280.1750,  17.9467, 988.5377, 280.8683,  0, 0, 0
L 17.9467, 988.5377, 280.8683,  20.3711, 989.7334, 282.2477,  0, 0, 0
L 20.3711, 989.7334, 282.2477,  24.3356, 991.9038, 283.8230,  0, 0, 0
L 24.3356, 991.9038, 283.8230,  26.6536, 993.2944, 284.9049,  0, 0, 0
L 26.6536, 993.2944, 284.9049,  34.9659, 998.6417, 288.6182,  0, 0, 0
L 34.9659, 998.6417, 288.6182,  42.3591, 1003.7601, 292.9548,  0, 0, 0
L 42.3591, 1003.7601, 292.9548,  43.0034, 1004.3010, 293.5002,  0, 0, 0
L 43.0034, 1004.3010, 293.5002,  45.7904, 1006.8317, 295.0366,  0, 0, 0
L 45.7904, 1006.8317, 295.0366,  52.5699, 1013.2723, 297.9001,  0, 0, 0
L 52.5699, 1013.2723, 297.9001,  55.0161, 1015.7147, 299.1942,  0, 0, 0
L 55.0161, 1015.7147, 299.1942,  56.2059, 1016.9680, 299.2261,  0, 0, 0
L 56.2059, 1016.9680, 299.2261,  57.3375, 1018.2146, 299.2334,  0, 0, 0
L 57.3375, 1018.2146, 299.2334,  58.4234, 1019.5005, 299.2689,  0, 0, 0
L 58.4234, 1019.5005, 299.2689,  59.4356, 1020.7891, 299.3900,  0, 0, 0
L 59.4356, 1020.7891, 299.3900,  60.4451, 1022.1362, 299.4620,  0, 0, 0
L 60.4451, 1022.1362, 299.4620,  62.1050, 1024.4355, 299.5584,  0, 0, 0
L 62.1050, 1024.4355, 299.5584,  63.0559, 1025.8773, 299.5599,  0, 0, 0
L 63.0559, 1025.8773, 299.5599,  63.9333, 1027.3639, 299.4848,  0, 0, 0
L 63.9333, 1027.3639, 299.4848,  64.7215, 1028.8497, 299.3387,  0, 0, 0
L 64.7215, 1028.8497, 299.3387,  65.4996, 1030.3918, 299.1388,  0, 0, 0
L 65.4996, 1030.3918, 299.1388,  66.6329, 1032.6981, 298.7762,  0, 0, 0
L 66.6329, 1032.6981, 298.7762,  68.0838, 1035.7372, 298.2268,  0, 0, 0
L 68.0838, 1035.7372, 298.2268,  72.0841, 1044.1887, 297.5016,  0, 0, 0
L 72.0841, 1044.1887, 297.5016,  76.4058, 1053.1735, 298.5890,  0, 0, 0
L 76.4058, 1053.1735, 298.5890,  77.1193, 1054.6001, 298.6105,  0, 0, 0
L 77.1193, 1054.6001, 298.6105,  81.5649, 1063.2761, 299.1862,  0, 0, 0
L 81.5649, 1063.2761, 299.1862,  82.3302, 1064.6755, 299.0474,  0, 0, 0
L 82.3302, 1064.6755, 299.0474,  83.1417, 1066.0999, 298.9044,  0, 0, 0
L 83.1417, 1066.0999, 298.9044,  83.9758, 1067.5110, 298.7720,  0, 0, 0
L 83.9758, 1067.5110, 298.7720,  84.8171, 1068.8660, 298.8676,  0, 0, 0
L 84.8171, 1068.8660, 298.8676,  85.7077, 1070.1882, 299.1344,  0, 0, 0
L 85.7077, 1070.1882, 299.1344,  86.6712, 1071.5135, 299.1288,  0, 0, 0
L 86.6712, 1071.5135, 299.1288,  87.6652, 1072.8165, 299.0705,  0, 0, 0
L 87.6652, 1072.8165, 299.0705,  88.6608, 1074.0621, 298.9814,  0, 0, 0
L 88.6608, 1074.0621, 298.9814,  89.7248, 1075.3083, 298.8599,  0, 0, 0
L 89.7248, 1075.3083, 298.8599,  90.8377, 1076.5107, 298.7079,  0, 0, 0
L 90.8377, 1076.5107, 298.7079,  92.5146, 1078.2163, 298.4332,  0, 0, 0
L 92.5146, 1078.2163, 298.4332,  95.4948, 1081.1085, 298.2929,  0, 0, 0
L 95.4948, 1081.1085, 298.2929,  96.9542, 1082.2776, 298.1532,  0, 0, 0
L 96.9542, 1082.2776, 298.1532,  99.5408, 1084.2051, 297.8904,  0, 0, 0
L 99.5408, 1084.2051, 297.8904,  100.9914, 1085.1860, 297.7595,  0, 0, 0
L 100.9914, 1085.1860, 297.7595,  103.9913, 1087.0492, 297.3339,  0, 0, 0
L 103.9913, 1087.0492, 297.3339,  105.7821, 1087.9084, 297.1305,  0, 0, 0
L 105.7821, 1087.9084, 297.1305,  107.5549, 1088.5886, 296.9670,  0, 0, 0
L 107.5549, 1088.5886, 296.9670,  111.2986, 1089.8141, 296.6299,  0, 0, 0
L 111.2986, 1089.8141, 296.6299,  120.7914, 1092.3972, 296.1740,  0, 0, 0
L 120.7914, 1092.3972, 296.1740,  129.6350, 1094.6775, 299.7021,  0, 0, 0
L 129.6350, 1094.6775, 299.7021,  138.0187, 1096.4425, 299.8046,  0, 0, 0
L 138.0187, 1096.4425, 299.8046,  139.6360, 1096.0370, 299.4223,  0, 0, 0
L 139.6360, 1096.0370, 299.4223,  143.9053, 1094.7581, 298.5650,  0, 0, 0
L 143.9053, 1094.7581, 298.5650,  145.0421, 1094.3401, 298.3957,  0, 0, 0
L 145.0421, 1094.3401, 298.3957,  153.2197, 1090.8218, 297.4337,  0, 0, 0
L 153.2197, 1090.8218, 297.4337,  155.6186, 1089.6758, 297.2176,  0, 0, 0
L 155.6186, 1089.6758, 297.2176,  158.1250, 1088.3508, 297.0598,  0, 0, 0
L 158.1250, 1088.3508, 297.0598,  159.2328, 1087.7014, 297.0090,  0, 0, 0
L 159.2328, 1087.7014, 297.0090,  161.4563, 1086.2502, 296.9424,  0, 0, 0
L 161.4563, 1086.2502, 296.9424,  162.5007, 1085.5040, 296.9287,  0, 0, 0
L 162.5007, 1085.5040, 296.9287,  165.6557, 1083.0688, 296.9360,  0, 0, 0
L 165.6557, 1083.0688, 296.9360,  169.2728, 1080.0714, 297.0658,  0, 0, 0
L 169.2728, 1080.0714, 297.0658,  176.1008, 1074.2084, 297.4139,  0, 0, 0
L 176.1008, 1074.2084, 297.4139,  198.6616, 1054.7448, 308.2340,  0, 0, 0
L 198.6616, 1054.7448, 308.2340,  201.9898, 1051.7490, 310.4028,  0, 0, 0
L 201.9898, 1051.7490, 310.4028,  202.9403, 1050.8196, 311.0436,  0, 0, 0
L 202.9403, 1050.8196, 311.0436,  206.7605, 1046.8802, 313.0747,  0, 0, 0
L 206.7605, 1046.8802, 313.0747,  207.6496, 1045.5881, 313.2804,  0, 0, 0
L 207.6496, 1045.5881, 313.2804,  212.9889, 1037.5634, 315.6441,  0, 0, 0
L 212.9889, 1037.5634, 315.6441,  213.5916, 1036.4548, 315.6086,  0, 0, 0
L 213.5916, 1036.4548, 315.6086,  214.1905, 1035.2061, 315.5535,  0, 0, 0
L 214.1905, 1035.2061, 315.5535,  215.1158, 1033.2737, 315.3357,  0, 0, 0
L 215.1158, 1033.2737, 315.3357,  216.1377, 1032.4135, 314.7663,  0, 0, 0
L 216.1377, 1032.4135, 314.7663,  219.9751, 1029.3359, 313.0836,  0, 0, 0
L 219.9751, 1029.3359, 313.0836,  223.1697, 1026.9697, 312.0435,  0, 0, 0
