L 449.1275, 648.1179, -38.3228,  452.8097, 631.6666, -38.1646,  0, 127, 0
L 452.8097, 631.6666, -38.1646,  466.7922, 606.5069, -38.6670,  0, 127, 0
L 466.7922, 606.5069, -38.6670,  469.2422, 586.0422, -38.2845,  0, 127, 0
L 469.2422, 586.0422, -38.2845,  470.2219, 505.9802, -38.9592,  0, 127, 0
L 470.2219, 505.9802, -38.9592,  466.7897, 486.7965, -38.5918,  0, 127, 0
L 466.7897, 486.7965, -38.5918,  453.0508, 443.5245, -38.2073,  0, 127, 0
L 453.0508, 443.5245, -38.2073,  448.9209, 381.4404, -38.2635,  0, 127, 0
L 448.9209, 381.4404, -38.2635,  440.6512, 332.8821, -38.5563,  0, 127, 0
L 440.6512, 332.8821, -38.5563,  440.6219, 323.8625, -38.5370,  0, 127, 0
L 440.6219, 323.8625, -38.5370,  442.3135, 311.1172, -38.2073,  0, 127, 0
L 442.3135, 311.1172, -38.2073,  430.6652, 264.6782, -38.7463,  0, 127, 0
L 430.6652, 264.6782, -38.7463,  427.9229, 260.7895, -38.3419,  0, 127, 0
L 427.9229, 260.7895, -38.3419,  422.1956, 251.7455, -38.4453,  0, 127, 0
L 422.1956, 251.7455, -38.4453,  420.2008, 247.5714, -38.6205,  0, 127, 0
L 420.2008, 247.5714, -38.6205,  409.9923, 203.4094, -38.1993,  0, 127, 0
L 409.9923, 203.4094, -38.1993,  409.6179, 194.6625, -38.3922,  0, 127, 0
L 409.6179, 194.6625, -38.3922,  406.7214, 181.6891, -38.6803,  0, 127, 0
L 406.7214, 181.6891, -38.6803,  402.3949, 170.9670, -38.2099,  0, 127, 0
L 402.3949, 170.9670, -38.2099,  404.0670, 127.1409, -38.2556,  0, 127, 0
L 404.0670, 127.1409, -38.2556,  403.2562, 34.0827, -38.1879,  0, 127, 0
L 403.2562, 34.0827, -38.1879,  402.0076, 28.1229, -38.4871,  0, 127, 0
L 402.0076, 28.1229, -38.4871,  398.0818, 0.8476, -38.2633,  0, 127, 0
L 398.0818, 0.8476, -38.2633,  397.3850, -2.5709, -38.2777,  0, 127, 0
L 397.3850, -2.5709, -38.2777,  386.6706, -23.9589, -37.8639,  0, 127, 0
L 386.6706, -23.9589, -37.8639,  364.9589, -82.6990, -38.6180,  0, 127, 0
L 364.9589, -82.6990, -38.6180,  349.1277, -110.9887, -38.2345,  0, 127, 0
L 349.1277, -110.9887, -38.2345,  340.0966, -143.2514, -38.5761,  0, 127, 0
L 340.0966, -143.2514, -38.5761,  329.6372, -154.7033, -38.5206,  0, 127, 0
L 329.6372, -154.7033, -38.5206,  325.3425, -158.5006, -38.5954,  0, 127, 0
L 325.3425, -158.5006, -38.5954,  293.7832, -182.7765, -38.5550,  0, 127, 0
L 293.7832, -182.7765, -38.5550,  286.2847, -197.8224, -38.2619,  0, 127, 0
L 286.2847, -197.8224, -38.2619,  269.0389, -230.1504, -38.3614,  0, 127, 0
L 269.0389, -230.1504, -38.3614,  263.7870, -238.4406, -38.4004,  0, 127, 0
L 263.7870, -238.4406, -38.4004,  257.5620, -241.5737, -38.1086,  0, 127, 0
L 257.5620, -241.5737, -38.1086,  253.6664, -253.3826, -38.2435,  0, 127, 0
L 253.6664, -253.3826, -38.2435,  253.5882, -268.9883, -38.2915,  0, 127, 0
L 253.5882, -268.9883, -38.2915,  242.9074, -277.1862, -38.3446,  0, 127, 0
L 242.9074, -277.1862, -38.3446,  237.4546, -301.8786, -38.3987,  0, 127, 0
L 237.4546, -301.8786, -38.3987,  238.0151, -336.5181, -38.4877,  0, 127, 0
L 238.0151, -336.5181, -38.4877,  248.2255, -374.2566, -38.3145,  0, 127, 0
L 248.2255, -374.2566, -38.3145,  272.2875, -448.7822, -38.3352,  0, 127, 0
L 272.2875, -448.7822, -38.3352,  273.1516, -454.7566, -38.4910,  0, 127, 0
L 1052.0068, -193.0517, -38.3648,  1096.5457, -180.1202, -38.3425,  0, 127, 0
L 1096.5457, -180.1202, -38.3425,  1099.9878, -179.9185, -38.4209,  0, 127, 0
L 1099.9878, -179.9185, -38.4209,  1127.5658, -174.1507, -38.4456,  0, 127, 0
L 1127.5658, -174.1507, -38.4456,  1128.9722, -173.5977, -38.3733,  64, 64, 64
L 1128.9497, -173.6065, -38.3733,  1130.9326, -162.5818, -35.2672,  64, 64, 64
L 1130.9326, -162.5818, -35.2672,  1132.4207, -159.7162, -34.5211,  64, 64, 64
L 1132.4207, -159.7162, -34.5211,  1138.2297, -153.2404, -32.9878,  64, 64, 64
L 1138.2297, -153.2404, -32.9878,  1144.0173, -149.9940, -32.3992,  64, 64, 64
L 1144.0173, -149.9940, -32.3992,  1152.8347, -147.9984, -32.3669,  64, 64, 64
L 1152.8347, -147.9984, -32.3669,  1158.1277, -148.3024, -32.7877,  64, 64, 64
L 1158.1277, -148.3024, -32.7877,  1167.2844, -151.7321, -34.3644,  64, 64, 64
L 1167.2844, -151.7321, -34.3644,  1170.8911, -155.1705, -35.5973,  64, 64, 64
L 1170.8911, -155.1705, -35.5973,  1173.7247, -159.6395, -36.2364,  64, 64, 64
L 1173.7247, -159.6395, -36.2364,  1182.1970, -156.9402, -36.8288,  64, 64, 64
L 1182.1970, -156.9402, -36.8288,  1184.4717, -156.7948, -37.1828,  64, 64, 64
L 1184.4717, -156.7948, -37.1828,  1189.2179, -158.1935, -38.3345,  64, 64, 64
L 1189.2179, -158.1935, -38.3345,  1194.7384, -160.9309, -38.2679,  64, 64, 64
L 1194.7384, -160.9309, -38.2679,  1200.3562, -171.2367, -37.9777,  64, 64, 64
L 1200.3562, -171.2367, -37.9777,  1199.0497, -183.9589, -38.6495,  64, 64, 64
L 1199.0497, -183.9589, -38.6495,  1191.0439, -192.4668, -38.5390,  64, 64, 64
L 1191.0439, -192.4668, -38.5390,  1179.8293, -194.8430, -38.4995,  64, 64, 64
L 1179.8293, -194.8430, -38.4995,  1168.6289, -190.3885, -38.8020,  64, 64, 64
L 1168.6289, -190.3885, -38.8020,  1164.2535, -189.4752, -45.2326,  64, 64, 64
L 1164.2535, -189.4752, -45.2326,  1154.6025, -191.9942, -45.3650,  64, 64, 64
L 1154.6025, -191.9942, -45.3650,  1149.8292, -192.3893, -45.1811,  64, 64, 64
L 1149.8292, -192.3893, -45.1811,  1139.7909, -189.6228, -43.7415,  64, 64, 64
L 1139.7909, -189.6228, -43.7415,  1128.7841, -178.5721, -39.8161,  64, 64, 64
L 1128.7841, -178.5721, -39.8161,  1128.9722, -173.5977, -38.6685,  64, 64, 64
L 1191.3098, -156.7953, -38.4089,  1203.1705, -146.6868, -38.3773,  0, 127, 0
L 1203.1705, -146.6868, -38.3773,  1218.4451, -132.7319, -38.4064,  0, 127, 0
L 1218.4451, -132.7319, -38.4064,  1225.5746, -121.8113, -38.3530,  0, 127, 0
L 1225.5746, -121.8113, -38.3530,  1227.1648, -107.3915, -38.4011,  0, 127, 0
L 1227.1648, -107.3915, -38.4011,  1232.0398, -92.3300, -38.3518,  0, 127, 0
L 1232.0398, -92.3300, -38.3518,  1232.8097, -73.3826, -38.3529,  0, 127, 0
L 1232.8097, -73.3826, -38.3529,  1237.3433, -19.0845, -38.3305,  0, 127, 0
L 1237.3433, -19.0845, -38.3305,  1240.0039, -2.2823, -38.2890,  0, 127, 0
L 1240.0039, -2.2823, -38.2890,  1236.8958, 7.7963, -38.1938,  0, 127, 0
L 1236.8958, 7.7963, -38.1938,  1235.6085, 22.8374, -38.3023,  0, 127, 0
L 1235.6085, 22.8374, -38.3023,  1227.4780, 35.2106, -38.3121,  0, 127, 0
L 1227.4780, 35.2106, -38.3121,  1126.9800, 139.1806, -38.4790,  0, 127, 0
L 1126.9800, 139.1806, -38.4790,  1039.0308, 209.0812, -38.3118,  0, 127, 0
L 1039.0308, 209.0812, -38.3118,  1021.2447, 222.3606, -38.3488,  0, 127, 0
L 1021.2447, 222.3606, -38.3488,  1016.7194, 243.0476, -38.3566,  0, 127, 0
L 1016.7194, 243.0476, -38.3566,  1015.2477, 247.8889, -38.3357,  0, 127, 0
L 1015.2477, 247.8889, -38.3357,  1016.6684, 251.4919, -38.4150,  0, 127, 0
L 1016.6684, 251.4919, -38.4150,  1016.6887, 259.6581, -38.4559,  0, 127, 0
L 1016.6887, 259.6581, -38.4559,  1015.1367, 284.7197, -38.3660,  0, 127, 0
L 1015.1367, 284.7197, -38.3660,  1013.7136, 298.3067, -38.2978,  0, 127, 0
L 1013.7136, 298.3067, -38.2978,  1017.9299, 333.7754, -38.4460,  0, 127, 0
L 1017.9299, 333.7754, -38.4460,  1028.9565, 367.9075, -38.4204,  0, 127, 0
L 1028.9565, 367.9075, -38.4204,  1035.4487, 373.0661, -38.3675,  0, 127, 0
L 1035.4487, 373.0661, -38.3675,  1037.3813, 380.7976, -38.3080,  0, 127, 0
L 1037.3813, 380.7976, -38.3080,  1052.1942, 384.5320, -38.4606,  0, 127, 0
L 1052.1942, 384.5320, -38.4606,  1080.7380, 401.8779, -38.4022,  0, 127, 0
L 1080.7380, 401.8779, -38.4022,  1105.4276, 418.6772, -38.3793,  0, 127, 0
L 1105.4276, 418.6772, -38.3793,  1131.3649, 431.7974, -38.3364,  0, 127, 0
L 1131.3649, 431.7974, -38.3364,  1177.5646, 441.1817, -38.3012,  0, 127, 0
L 1177.5646, 441.1817, -38.3012,  1241.7446, 490.2744, -38.3903,  0, 127, 0
L 1241.7446, 490.2744, -38.3903,  1248.3751, 493.6241, -38.3906,  0, 127, 0
L 1248.3751, 493.6241, -38.3906,  1250.6349, 500.1480, -38.2950,  0, 127, 0
L 1250.6349, 500.1480, -38.2950,  1228.7151, 589.7069, -38.3738,  0, 127, 0
L 1228.7151, 589.7069, -38.3738,  1224.0402, 597.2759, -38.2906,  0, 127, 0
L 1224.0402, 597.2759, -38.2906,  1222.0951, 599.9163, -38.3683,  0, 127, 0
L 1222.0951, 599.9163, -38.3683,  1219.8221, 600.8835, -38.2454,  0, 127, 0
L 1219.8221, 600.8835, -38.2454,  1148.8888, 656.5829, -38.3653,  0, 127, 0
L 1148.8888, 656.5829, -38.3653,  1139.8650, 662.5236, -38.3413,  0, 127, 0
L 1139.8650, 662.5236, -38.3413,  1024.9803, 682.4010, -38.3729,  0, 127, 0
L 1024.9803, 682.4010, -38.3729,  993.4910, 680.3740, -38.3426,  0, 127, 0
L 993.4910, 680.3740, -38.3426,  946.3733, 675.1158, -38.3413,  0, 127, 0
L 946.3733, 675.1158, -38.3413,  943.9355, 673.4157, -38.2641,  0, 127, 0
L 943.9355, 673.4157, -38.2641,  915.4757, 652.8348, -38.3196,  0, 127, 0
L 915.4757, 652.8348, -38.3196,  911.4942, 649.0948, -38.3772,  0, 127, 0
L 911.4942, 649.0948, -38.3772,  886.8351, 637.2828, -38.3168,  0, 127, 0
L 886.8351, 637.2828, -38.3168,  883.4833, 630.8713, -38.4470,  0, 127, 0
L 883.4833, 630.8713, -38.4470,  880.2650, 628.0808, -38.3521,  0, 127, 0
L 880.2650, 628.0808, -38.3521,  780.2311, 563.5422, -38.3332,  0, 127, 0
L 780.2311, 563.5422, -38.3332,  779.5071, 554.1913, -38.4222,  0, 127, 0
L 779.5071, 554.1913, -38.4222,  770.8362, 538.0945, -38.3718,  0, 127, 0
L 770.8362, 538.0945, -38.3718,  757.1484, 509.9618, -38.3949,  0, 127, 0
L 757.1484, 509.9618, -38.3949,  748.2548, 488.3054, -38.3395,  0, 127, 0
L 748.2548, 488.3054, -38.3395,  737.5671, 432.0695, -38.3680,  0, 127, 0
L 737.5671, 432.0695, -38.3680,  729.2920, 404.2376, -38.3805,  0, 127, 0
L 729.2920, 404.2376, -38.3805,  719.7308, 331.8796, -38.3452,  0, 127, 0
L 719.7308, 331.8796, -38.3452,  718.3426, 323.3790, -38.3221,  0, 127, 0
L 718.3426, 323.3790, -38.3221,  715.8320, 316.3837, -38.4255,  0, 127, 0
L 715.8320, 316.3837, -38.4255,  706.6293, 297.4969, -38.3681,  0, 127, 0
L 706.6293, 297.4969, -38.3681,  709.9612, 283.1176, -38.4015,  0, 127, 0
L 709.9612, 283.1176, -38.4015,  704.7049, 256.3859, -38.3752,  0, 127, 0
L 704.7049, 256.3859, -38.3752,  713.3367, 229.5823, -38.2910,  0, 127, 0
L 713.3367, 229.5823, -38.2910,  696.8635, 230.2052, -38.3704,  0, 127, 0
L 696.8635, 230.2052, -38.3704,  693.6998, 224.3434, -38.3585,  0, 127, 0
L 693.6998, 224.3434, -38.3585,  696.0839, 205.3339, -38.4800,  0, 127, 0
L 696.0839, 205.3339, -38.4800,  709.1223, 149.9418, -38.3693,  0, 127, 0
L 709.1223, 149.9418, -38.3693,  713.3663, 71.2749, -38.3776,  0, 127, 0
L 713.3663, 71.2749, -38.3776,  721.5333, 31.2996, -38.3483,  0, 127, 0
L 721.5333, 31.2996, -38.3483,  738.1619, 14.0097, -38.4517,  0, 127, 0
L 738.1619, 14.0097, -38.4517,  750.4962, 5.9215, -38.3865,  0, 127, 0
L 750.4962, 5.9215, -38.3865,  755.4081, -3.5557, -38.3986,  0, 127, 0
L 755.4081, -3.5557, -38.3986,  781.7026, -41.2115, -38.3720,  0, 127, 0
L 781.7026, -41.2115, -38.3720,  805.4315, -82.9422, -38.3224,  0, 127, 0
L 805.4315, -82.9422, -38.3224,  831.2806, -94.8235, -38.3710,  0, 127, 0
L 831.2806, -94.8235, -38.3710,  947.0511, -156.1219, -38.3223,  0, 127, 0
L 947.0511, -156.1219, -38.3223,  948.2111, -157.1043, -38.4882,  0, 127, 0
L 948.2111, -157.1043, -38.4882,  952.4245, -156.8413, -38.5281,  0, 127, 0
L 952.4245, -156.8413, -38.5281,  953.0316, -156.5451, -38.2751,  0, 0, 0
L 953.1373, -157.2419, -38.2751,  948.7027, -128.0165, -21.5953,  100, 50, 0
L 948.7027, -128.0165, -21.5953,  947.8406, -122.9717, -19.5223,  100, 50, 0
L 947.8406, -122.9717, -19.5223,  947.0857, -118.5495, -17.7609,  100, 50, 0
L 947.0857, -118.5495, -17.7609,  945.8711, -111.4338, -14.7644,  100, 50, 0
L 945.8176, -111.6068, -14.7644,  947.8119, -105.1582, -11.7811,  100, 50, 0
L 947.8119, -105.1582, -11.8695,  954.1279, -107.0709, -11.7484,  100, 50, 0
L 969.0403, -131.1715, -20.0363,  969.0403, -131.1715, -20.0363,  100, 50, 0
L 952.1676, -113.5331, -11.1444,  945.8176, -111.6068, -11.1444,  100, 50, 0
L 952.5355, -114.1283, -14.9270,  963.2549, -124.2797, -15.5360,  100, 50, 0
L 952.3379, -112.9717, -14.9270,  959.8073, -156.7101, -37.1109,  100, 50, 0
L 959.3964, -158.8161, -38.2270,  970.4274, -162.9327, -38.2457,  0, 127, 0
L 970.4274, -162.9327, -38.2457,  1000.1891, -174.4725, -38.5409,  0, 127, 0
L 1031.4177, -138.0087, -14.6081,  1019.8987, -139.9758, -15.2274,  100, 50, 0
L 1031.9108, -137.6576, -11.1445,  1033.8519, -131.2580, -11.1445,  100, 50, 0
L 1033.8519, -131.2580, -11.3830,  1040.3115, -133.2175, -12.3521,  100, 50, 0
L 1040.3115, -133.2175, -13.7094,  1038.3700, -139.6170, -15.1033,  100, 50, 0
L 1038.2629, -139.5845, -16.0137,  1007.6850, -171.8747, -35.5045,  100, 50, 0
L 1007.6884, -171.8633, -35.5045,  1006.5479, -175.6227, -37.8041,  100, 50, 0
L 1006.8220, -176.9774, -38.5688,  1052.0068, -193.0517, -38.2073,  0, 127, 0
L 1047.4379, -69.3060, 16.8952,  1047.4379, -69.3060, 16.8952,  0, 0, 0
L 830.5542, 1104.5675, -38.2930,  794.5287, 1099.4601, -38.5917,  0, 127, 0
L 794.5287, 1099.4601, -38.5917,  776.5083, 1103.7551, -38.1449,  0, 127, 0
L 776.5083, 1103.7551, -38.1449,  759.9484, 1099.2300, -38.2307,  0, 127, 0
L 759.9484, 1099.2300, -38.2307,  745.3906, 1093.3970, -38.3801,  0, 127, 0
L 745.3906, 1093.3970, -38.3801,  711.8877, 1103.4830, -38.2883,  0, 127, 0
L 711.8877, 1103.4830, -38.2883,  690.6566, 1097.4076, -38.3399,  0, 127, 0
L 690.6566, 1097.4076, -38.3399,  669.8286, 1110.8888, -38.3079,  0, 127, 0
L 669.8286, 1110.8888, -38.3079,  631.8047, 1124.7648, -38.2122,  0, 127, 0
L 631.8047, 1124.7648, -38.2122,  575.0090, 1138.8651, -38.1068,  0, 127, 0
L 575.0090, 1138.8651, -38.1068,  526.3292, 1144.6523, -38.3928,  0, 127, 0
L 526.3292, 1144.6523, -38.3928,  506.5585, 1153.9397, -37.8859,  0, 127, 0
L 506.5585, 1153.9397, -37.8859,  487.5018, 1149.9948, -38.1280,  0, 127, 0
L 487.5018, 1149.9948, -38.1280,  454.6983, 1151.6526, -38.1830,  0, 127, 0
L 454.6983, 1151.6526, -38.1830,  414.2397, 1149.1783, -38.0962,  0, 127, 0
L 414.2397, 1149.1783, -38.0962,  390.1646, 1144.3218, -38.2730,  0, 127, 0
L 390.1646, 1144.3218, -38.2730,  351.2030, 1148.8690, -38.3978,  0, 127, 0
L 351.2030, 1148.8690, -38.3978,  281.8707, 1144.0444, -38.3019,  0, 127, 0
L 281.8707, 1144.0444, -38.3019,  228.4801, 1154.6915, -38.2821,  0, 127, 0
L 228.4801, 1154.6915, -38.2821,  221.1485, 1158.4360, -38.2098,  0, 127, 0
L 221.1485, 1158.4360, -38.2098,  201.3591, 1173.2172, -38.3081,  0, 127, 0
L 201.3591, 1173.2172, -38.3081,  191.4547, 1183.4460, -38.3327,  0, 127, 0
L 191.4547, 1183.4460, -38.3327,  185.1699, 1208.8534, -38.3417,  0, 127, 0
L 185.1699, 1208.8534, -38.3417,  184.1789, 1226.3979, -38.2766,  0, 127, 0
L 184.1789, 1226.3979, -38.2766,  180.2421, 1269.9819, -38.1842,  0, 127, 0
L 180.2421, 1269.9819, -38.1842,  197.7644, 1366.0665, -38.1394,  0, 127, 0
L 197.7644, 1366.0665, -38.1394,  224.2443, 1420.2206, -38.3295,  0, 127, 0
L 224.2443, 1420.2206, -38.3295,  230.2368, 1436.8170, -38.2838,  0, 127, 0
L 230.2368, 1436.8170, -38.2838,  265.1248, 1447.7898, -38.1943,  0, 127, 0
L 265.1248, 1447.7898, -38.1943,  268.2267, 1449.8807, -38.3352,  0, 127, 0
L 268.2267, 1449.8807, -38.3352,  274.9748, 1450.3517, -38.3630,  0, 127, 0
L 274.9748, 1450.3517, -38.3630,  297.3725, 1454.8248, -38.4242,  0, 127, 0
L 297.3725, 1454.8248, -38.4242,  312.2578, 1454.6639, -38.3264,  0, 127, 0
L 312.2578, 1454.6639, -38.3264,  324.3898, 1453.6674, -38.3685,  0, 127, 0
L 324.3898, 1453.6674, -38.3685,  351.7900, 1450.4708, -38.4831,  0, 127, 0
L 351.7900, 1450.4708, -38.4831,  412.8593, 1453.6366, -38.1106,  0, 127, 0
L 412.8593, 1453.6366, -38.1106,  421.0388, 1457.9288, -38.3399,  0, 127, 0
L 421.0388, 1457.9288, -38.3399,  441.2957, 1453.2288, -38.2773,  0, 127, 0
L 441.2957, 1453.2288, -38.2773,  472.2602, 1450.0557, -38.2554,  0, 127, 0
L 472.2602, 1450.0557, -38.2554,  491.8850, 1453.0592, -38.3568,  0, 127, 0
L 491.8850, 1453.0592, -38.3568,  498.8764, 1451.8286, -38.4549,  0, 127, 0
L 498.8764, 1451.8286, -38.4549,  539.8429, 1443.4691, -38.2940,  0, 127, 0
L 539.8429, 1443.4691, -38.2940,  575.0704, 1445.1860, -38.3087,  0, 127, 0
L 575.0704, 1445.1860, -38.3087,  647.9431, 1440.6146, -38.1134,  0, 127, 0
L 647.9431, 1440.6146, -38.1134,  650.4230, 1442.3032, -38.3310,  0, 127, 0
L 650.4230, 1442.3032, -38.3310,  672.3719, 1442.9061, -38.4732,  0, 127, 0
L 672.3719, 1442.9061, -38.4732,  675.6415, 1443.8835, -38.3976,  0, 127, 0
L 675.6415, 1443.8835, -38.3976,  683.8968, 1444.7632, -38.3773,  0, 127, 0
L 683.8968, 1444.7632, -38.3773,  759.6658, 1462.4771, -38.2463,  0, 127, 0
L 759.6658, 1462.4771, -38.2463,  854.5787, 1422.3977, -38.3225,  0, 127, 0
L 854.5787, 1422.3977, -38.3225,  864.0291, 1420.2908, -38.2084,  0, 127, 0
L 864.0291, 1420.2908, -38.2084,  881.2287, 1408.0880, -38.4978,  0, 127, 0
L 881.2287, 1408.0880, -38.4978,  917.1768, 1379.8773, -38.2782,  0, 127, 0
L 917.1768, 1379.8773, -38.2782,  950.9869, 1335.8879, -38.4198,  0, 127, 0
L 950.9869, 1335.8879, -38.4198,  969.8085, 1259.3906, -38.2601,  0, 127, 0
L 969.8085, 1259.3906, -38.2601,  967.4052, 1206.9283, -38.3156,  0, 127, 0
L 967.4052, 1206.9283, -38.3156,  963.2098, 1197.3669, -38.4589,  0, 127, 0
L 963.2098, 1197.3669, -38.4589,  932.1960, 1152.2932, -38.1016,  0, 127, 0
L 932.1960, 1152.2932, -38.1016,  906.1280, 1131.2390, -38.6616,  0, 127, 0
L 906.1280, 1131.2390, -38.6616,  894.1899, 1128.9545, -38.3725,  0, 127, 0
L 894.1899, 1128.9545, -38.3725,  841.6794, 1104.6476, -38.3490,  0, 127, 0
L 841.9182, 1104.8049, -38.2307,  830.5542, 1104.5675, -38.3704,  0, 127, 0
L -704.7462, -856.1216, -38.3985,  -635.5706, -888.4005, -38.4079,  0, 127, 0
L -635.5706, -888.4005, -38.4079,  -621.7099, -905.1556, -38.3532,  0, 127, 0
L -621.7099, -905.1556, -38.3532,  -612.3148, -923.8101, -38.3954,  0, 127, 0
L -612.3148, -923.8101, -38.3954,  -586.6327, -977.7883, -38.3252,  0, 127, 0
L -586.5620, -977.9370, -38.3252,  -590.7606, -980.0613, -35.8155,  64, 64, 64
L -590.7606, -980.0613, -35.8155,  -591.5311, -981.9401, -33.3218,  64, 64, 64
L -591.5311, -981.9401, -33.3218,  -597.7449, -996.5830, -28.6510,  64, 64, 64
L -597.7449, -996.5830, -28.6510,  -599.1805, -1003.8947, -26.7554,  64, 64, 64
L -599.1805, -1003.8947, -26.7554,  -600.1563, -1008.2904, -26.6531,  64, 64, 64
L -600.1563, -1008.2904, -26.6531,  -600.1719, -1010.5358, -26.8346,  64, 64, 64
L -600.1719, -1010.5358, -26.8346,  -595.3828, -1017.9726, -29.7630,  64, 64, 64
L -595.3828, -1017.9726, -29.7630,  -586.8464, -1020.3606, -34.0711,  64, 64, 64
L -586.8464, -1020.3606, -34.0711,  -580.5223, -1021.5616, -36.2338,  64, 64, 64
L -580.5223, -1021.5616, -36.2338,  -580.8068, -1023.7838, -37.0088,  64, 64, 64
L -580.8068, -1023.7838, -37.0088,  -581.3183, -1027.6362, -37.3405,  64, 64, 64
L -581.3183, -1027.6362, -37.3405,  -580.3595, -1028.7549, -37.8955,  64, 64, 64
L -580.3595, -1028.7549, -37.8955,  -578.8801, -1028.6495, -38.5690,  0, 127, 0
L -578.8801, -1028.6495, -38.5690,  -583.0114, -1049.2389, -38.3115,  0, 127, 0
L -583.0114, -1049.2389, -38.3115,  -583.2683, -1051.4628, -38.3207,  0, 127, 0
L -583.2683, -1051.4628, -38.3207,  -587.1116, -1067.4490, -38.3414,  0, 127, 0
L -587.1116, -1067.4490, -38.3414,  -593.3555, -1077.6558, -38.3525,  0, 127, 0
L -593.3555, -1077.6558, -38.3525,  -597.9283, -1082.5778, -38.1656,  0, 127, 0
L -597.9283, -1082.5778, -38.1656,  -618.3610, -1089.3396, -38.2189,  0, 127, 0
L -618.3610, -1089.3396, -38.2189,  -624.1710, -1097.1431, -38.5026,  0, 127, 0
L -624.1710, -1097.1431, -38.5026,  -632.9688, -1099.3132, -38.5933,  0, 127, 0
L -632.9688, -1099.3132, -38.5933,  -654.4405, -1099.0800, -38.6787,  0, 127, 0
L -654.4405, -1099.0800, -38.6787,  -662.3026, -1098.1333, -38.4383,  0, 127, 0
L -662.3026, -1098.1333, -38.4383,  -697.5167, -1095.2617, -38.3777,  0, 127, 0
L -697.5167, -1095.2617, -38.3777,  -731.1855, -1088.1279, -38.4564,  0, 127, 0
L -730.2839, -1088.3191, -38.4564,  -730.6521, -1086.3948, -37.3914,  64, 64, 64
L -730.6521, -1086.3948, -37.3914,  -729.3489, -1083.7051, -35.2195,  64, 64, 64
L -729.3489, -1083.7051, -35.2195,  -731.5798, -1078.1013, -32.5540,  64, 64, 64
L -731.5798, -1078.1013, -32.5540,  -737.0536, -1075.6613, -32.8453,  64, 64, 64
L -737.0536, -1075.6613, -32.8453,  -736.0377, -1068.5725, -26.6454,  64, 64, 64
L -736.0377, -1068.5725, -26.6454,  -736.3585, -1064.8888, -23.1476,  64, 64, 64
L -736.3585, -1064.8888, -23.1476,  -739.7751, -1060.0466, -20.4291,  64, 64, 64
L -739.7751, -1060.0466, -20.4291,  -742.2659, -1058.2456, -20.1835,  64, 64, 64
L -742.2659, -1058.2456, -20.1835,  -751.2385, -1051.9922, -19.7012,  64, 64, 64
L -751.2385, -1051.9922, -19.7012,  -754.0671, -1050.9220, -20.6645,  64, 64, 64
L -754.0671, -1050.9220, -20.6645,  -755.9221, -1050.2190, -21.1631,  64, 64, 64
L -755.9221, -1050.2190, -21.1631,  -767.8909, -1049.9524, -27.3947,  64, 64, 64
L -767.8909, -1049.9524, -27.3947,  -772.8082, -1050.6465, -30.5857,  64, 64, 64
L -772.8082, -1050.6465, -30.5857,  -777.9794, -1056.9966, -38.2026,  64, 64, 64
L -777.9794, -1056.9966, -38.2026,  -811.7839, -1032.5885, -38.3427,  0, 127, 0
L -811.7839, -1032.5885, -38.3427,  -824.5804, -1021.4507, -38.3374,  0, 127, 0
L -824.5804, -1021.4507, -38.3374,  -829.3661, -1017.7629, -38.2964,  0, 127, 0
L -829.3661, -1017.7629, -38.2964,  -843.7725, -999.0731, -38.2039,  0, 127, 0
L -843.7725, -999.0731, -38.2039,  -835.3455, -997.2998, -30.8234,  64, 64, 64
L -835.3455, -997.2998, -30.8234,  -832.8693, -988.5732, -23.8504,  64, 64, 64
L -832.8693, -988.5732, -23.8504,  -837.7345, -976.4968, -20.4412,  64, 64, 64
L -837.7345, -976.4968, -20.4412,  -845.4318, -963.1984, -18.4479,  64, 64, 64
L -845.4318, -963.1984, -18.4479,  -847.4974, -960.9637, -18.6757,  64, 64, 64
L -847.4974, -960.9637, -18.6757,  -856.2231, -953.1958, -20.7104,  64, 64, 64
L -856.2231, -953.1958, -20.7104,  -864.8688, -954.2480, -27.8179,  64, 64, 64
L -864.8688, -954.2480, -27.8179,  -870.3956, -963.7931, -37.3061,  64, 64, 64
L -870.3956, -963.7931, -37.3061,  -874.0848, -960.1025, -38.1513,  64, 64, 64
L -874.0848, -960.1025, -38.1513,  -879.3307, -954.7620, -38.4178,  0, 127, 0
L -879.3307, -954.7620, -38.4178,  -884.2534, -950.1379, -38.4544,  0, 127, 0
L -884.2534, -950.1379, -38.4544,  -885.2036, -948.1160, -38.4084,  64, 64, 64
L -885.2036, -948.1160, -38.4084,  -907.5810, -919.6133, -38.4028,  0, 127, 0
L -907.5810, -919.6133, -38.4028,  -935.2327, -883.5184, -38.1752,  0, 127, 0
L -935.2327, -883.5184, -38.1752,  -940.7581, -864.8554, -38.3822,  0, 127, 0
L -940.7581, -864.8554, -38.3822,  -946.6450, -851.9070, -38.1454,  0, 127, 0
L -946.6450, -851.9070, -38.1454,  -946.8369, -808.7111, -38.3970,  0, 127, 0
L -946.8369, -808.7111, -38.3970,  -946.0389, -806.6027, -38.1551,  64, 64, 64
L -946.0389, -806.6027, -38.1551,  -941.6447, -801.5288, -38.2221,  64, 64, 64
L -941.6447, -801.5288, -38.2221,  -941.9667, -800.1294, -38.2975,  64, 64, 64
