L 5319.4644, -307.6023, -300.2383,  5322.0693, -306.5455, -300.5724,  0, 46, 0
L 5311.6479, -311.1470, -299.8117,  5319.4644, -307.6023, -300.2383,  0, 46, 0
L 5306.5151, -313.7602, -300.2532,  5311.6479, -311.1470, -299.8117,  0, 46, 0
L 5303.9556, -315.2327, -300.6226,  5306.5151, -313.7602, -300.2532,  0, 46, 0
L 5301.5732, -316.8106, -301.0187,  5303.9556, -315.2327, -300.6226,  0, 46, 0
L 5299.4736, -318.3546, -300.8777,  5301.5732, -316.8106, -301.0187,  0, 46, 0
L 5297.2666, -320.0977, -300.7411,  5299.4736, -318.3546, -300.8777,  0, 46, 0
L 5293.0146, -323.7054, -300.5251,  5297.2666, -320.0977, -300.7411,  0, 46, 0
L 5286.7456, -329.2814, -300.4640,  5293.0146, -323.7054, -300.5251,  0, 46, 0
L 5284.6821, -331.1939, -300.3239,  5286.7456, -329.2814, -300.4640,  0, 46, 0
L 5272.0928, -343.7153, -299.7708,  5284.6821, -331.1939, -300.3239,  0, 46, 0
L 5251.2114, -364.5907, -298.9496,  5272.0928, -343.7153, -299.7708,  0, 46, 0
L 5245.8062, -369.9637, -299.1658,  5251.2114, -364.5907, -298.9496,  0, 46, 0
L 5239.2905, -376.3094, -299.4841,  5245.8062, -369.9637, -299.1658,  0, 46, 0
L 5234.9912, -380.2934, -299.7140,  5239.2905, -376.3094, -299.4841,  0, 46, 0
L 5232.8267, -382.1418, -299.8477,  5234.9912, -380.2934, -299.7140,  0, 46, 0
L 5230.5791, -383.8832, -299.9128,  5232.8267, -382.1418, -299.8477,  0, 46, 0
L 5228.1987, -385.4535, -299.9588,  5230.5791, -383.8832, -299.9128,  0, 46, 0
L 5225.6309, -386.9256, -300.0296,  5228.1987, -385.4535, -299.9588,  0, 46, 0
L 5223.3550, -388.0875, -300.0771,  5225.6309, -386.9256, -300.0296,  0, 46, 0
L 5217.7651, -390.6224, -300.0891,  5223.3550, -388.0875, -300.0771,  0, 46, 0
L 5208.6763, -394.3458, -300.0225,  5217.7651, -390.6224, -300.0891,  0, 46, 0
L 5200.7539, -397.3858, -299.9786,  5208.6763, -394.3458, -300.0225,  0, 46, 0
L 5197.8042, -398.3931, -299.8616,  5200.7539, -397.3858, -299.9786,  0, 46, 0
L 5191.5581, -400.1799, -299.6497,  5197.8042, -398.3931, -299.8616,  0, 46, 0
L 5173.0391, -404.8122, -299.4762,  5191.5581, -400.1799, -299.6497,  0, 46, 0
L 5164.0381, -406.9898, -299.5211,  5173.0391, -404.8122, -299.4762,  0, 46, 0
L 5154.4907, -409.0444, -299.0389,  5164.0381, -406.9898, -299.5211,  0, 46, 0
L 5146.4561, -410.3166, -298.2837,  5154.4907, -409.0444, -299.0389,  0, 46, 0
L 5140.3286, -411.1941, -298.2924,  5146.4561, -410.3166, -298.2837,  0, 46, 0
L 5122.6841, -414.4399, -301.0652,  5140.3286, -411.1941, -298.2924,  0, 46, 0
L 5113.2612, -416.1762, -300.3584,  5122.6841, -414.4399, -301.0652,  0, 46, 0
L 5110.4390, -416.5315, -300.0766,  5113.2612, -416.1762, -300.3584,  0, 46, 0
L 5101.2813, -416.9680, -299.2432,  5110.4390, -416.5315, -300.0766,  0, 46, 0
L 5098.0425, -416.7260, -298.7494,  5101.2813, -416.9680, -299.2432,  0, 46, 0
L 5094.9858, -416.1002, -298.2183,  5098.0425, -416.7260, -298.7494,  0, 46, 0
L 5092.1431, -415.1920, -297.9016,  5094.9858, -416.1002, -298.2183,  0, 46, 0
L 5089.3833, -414.0266, -298.4173,  5092.1431, -415.1920, -297.9016,  0, 46, 0
L 5086.9404, -412.7622, -298.9579,  5089.3833, -414.0266, -298.4173,  0, 46, 0
L 5084.4395, -411.2768, -299.4590,  5086.9404, -412.7622, -298.9579,  0, 46, 0
L 5081.9683, -409.6397, -299.8495,  5084.4395, -411.2768, -299.4590,  0, 46, 0
L 5079.5947, -407.9469, -299.8212,  5081.9683, -409.6397, -299.8495,  0, 46, 0
L 5072.3667, -402.4053, -300.4627,  5079.5947, -407.9469, -299.8212,  0, 46, 0
L 5064.8691, -396.6291, -300.7484,  5072.3667, -402.4053, -300.4627,  0, 46, 0
L 5059.6343, -392.7007, -300.8149,  5064.8691, -396.6291, -300.7484,  0, 46, 0
L 5054.8325, -389.3143, -300.8714,  5059.6343, -392.7007, -300.8149,  0, 46, 0
L 5052.2446, -387.6667, -300.8290,  5054.8325, -389.3143, -300.8714,  0, 46, 0
L 5045.4321, -383.7141, -300.7719,  5052.2446, -387.6667, -300.8290,  0, 46, 0
L 5037.5864, -379.5262, -301.0663,  5045.4321, -383.7141, -300.7719,  0, 46, 0
L 5035.1289, -378.3830, -301.2820,  5037.5864, -379.5262, -301.0663,  0, 46, 0
L 5019.8384, -371.9723, -302.0663,  5035.1289, -378.3830, -301.2820,  0, 46, 0
L 5003.4746, -365.2146, -301.5787,  5019.8384, -371.9723, -302.0663,  0, 46, 0
L 4996.5996, -362.4337, -301.6135,  5003.4746, -365.2146, -301.5787,  0, 46, 0
L 4989.2373, -359.6639, -301.3638,  4996.5996, -362.4337, -301.6135,  0, 46, 0
L 4986.5664, -358.7992, -301.5214,  4989.2373, -359.6639, -301.3638,  0, 46, 0
L 4979.2134, -357.0172, -301.7338,  4986.5664, -358.7992, -301.5214,  0, 46, 0
L 4969.7207, -355.1961, -301.5506,  4979.2134, -357.0172, -301.7338,  0, 46, 0
L 4962.1514, -353.9976, -301.6104,  4969.7207, -355.1961, -301.5506,  0, 46, 0
L 4959.7627, -353.7417, -301.5829,  4962.1514, -353.9976, -301.6104,  0, 46, 0
L 4944.0532, -353.0893, -301.5429,  4959.7627, -353.7417, -301.5829,  0, 46, 0
L 4941.8101, -353.2257, -301.4993,  4944.0532, -353.0893, -301.5429,  0, 46, 0
L 4922.0752, -356.1172, -302.5453,  4941.8101, -353.2257, -301.4993,  0, 46, 0
L 4912.7656, -357.4939, -301.6782,  4922.0752, -356.1172, -302.5453,  0, 46, 0
L 4898.3066, -358.8970, -300.5276,  4912.7656, -357.4939, -301.6782,  0, 46, 0
L 4890.4639, -359.6262, -301.1073,  4898.3066, -358.8970, -300.5276,  0, 46, 0
L 4883.1548, -360.4639, -302.0667,  4890.4639, -359.6262, -301.1073,  0, 46, 0
L 4880.9849, -360.7969, -302.1291,  4883.1548, -360.4639, -302.0667,  0, 46, 0
L 4871.7231, -362.9473, -302.4724,  4880.9849, -360.7969, -302.1291,  0, 46, 0
L 4863.2192, -365.3616, -301.4094,  4871.7231, -362.9473, -302.4724,  0, 46, 0
L 4858.5845, -366.9413, -301.2295,  4863.2192, -365.3616, -301.4094,  0, 46, 0
L 4856.3701, -367.8686, -301.3185,  4858.5845, -366.9413, -301.2295,  0, 46, 0
L 4843.8999, -374.2655, -300.3691,  4856.3701, -367.8686, -301.3185,  0, 46, 0
L 4835.2412, -378.6791, -299.7918,  4843.8999, -374.2655, -300.3691,  0, 46, 0
L 4826.6318, -382.6021, -299.6367,  4835.2412, -378.6791, -299.7918,  0, 46, 0
L 4819.4619, -385.6935, -299.9333,  4826.6318, -382.6021, -299.6367,  0, 46, 0
L 4814.2310, -387.6648, -300.3134,  4819.4619, -385.6935, -299.9333,  0, 46, 0
L 4811.1733, -388.5903, -300.3461,  4814.2310, -387.6648, -300.3134,  0, 46, 0
L 4808.4883, -389.1689, -300.3207,  4811.1733, -388.5903, -300.3461,  0, 46, 0
L 4805.7158, -389.5819, -300.2261,  4808.4883, -389.1689, -300.3207,  0, 46, 0
L 4802.0591, -389.9361, -300.1671,  4805.7158, -389.5819, -300.2261,  0, 46, 0
L 4793.1309, -390.1491, -300.3154,  4802.0591, -389.9361, -300.1671,  0, 46, 0
L 4783.3311, -389.8165, -300.1595,  4793.1309, -390.1491, -300.3154,  0, 46, 0
L 4779.8647, -389.4724, -300.0149,  4783.3311, -389.8165, -300.1595,  0, 46, 0
L 4776.0400, -388.8289, -299.7943,  4779.8647, -389.4724, -300.0149,  0, 46, 0
L 4773.0156, -387.9765, -299.7690,  4776.0400, -388.8289, -299.7943,  0, 46, 0
L 4769.9683, -386.8332, -299.7714,  4773.0156, -387.9765, -299.7690,  0, 46, 0
L 4766.8594, -385.4180, -299.7278,  4769.9683, -386.8332, -299.7714,  0, 46, 0
L 4763.9668, -383.8946, -299.8167,  4766.8594, -385.4180, -299.7278,  0, 46, 0
L 4761.0024, -382.1767, -299.8075,  4763.9668, -383.8946, -299.8167,  0, 46, 0
L 4754.0513, -377.7567, -299.7526,  4761.0024, -382.1767, -299.8075,  0, 46, 0
L 4746.8213, -373.0155, -299.7516,  4754.0513, -377.7567, -299.7526,  0, 46, 0
L 4739.2295, -367.9106, -299.8982,  4746.8213, -373.0155, -299.7516,  0, 46, 0
L 4734.5488, -364.5467, -299.9994,  4739.2295, -367.9106, -299.8982,  0, 46, 0
L 4732.7095, -363.0950, -299.9709,  4734.5488, -364.5467, -299.9994,  0, 46, 0
L 4730.4907, -361.1373, -299.9049,  4732.7095, -363.0950, -299.9709,  0, 46, 0
L 4728.1885, -358.8874, -299.8315,  4730.4907, -361.1373, -299.9049,  0, 46, 0
L 4726.2515, -356.8481, -299.7745,  4728.1885, -358.8874, -299.8315,  0, 46, 0
L 4724.3608, -354.7646, -299.8401,  4726.2515, -356.8481, -299.7745,  0, 46, 0
L 4718.7603, -348.3152, -299.9902,  4724.3608, -354.7646, -299.8401,  0, 46, 0
L 4714.9082, -343.6740, -300.0305,  4718.7603, -348.3152, -299.9902,  0, 46, 0
L 4713.1147, -341.3787, -300.1042,  4714.9082, -343.6740, -300.0305,  0, 46, 0
L 4711.7046, -339.4318, -300.4167,  4713.1147, -341.3787, -300.1042,  0, 46, 0
L 4708.1563, -334.2332, -300.9460,  4711.7046, -339.4318, -300.4167,  0, 46, 0
L 4697.5620, -318.3565, -300.8882,  4708.1563, -334.2332, -300.9460,  0, 46, 0
L 4693.1250, -311.6634, -300.8943,  4697.5620, -318.3565, -300.8882,  0, 46, 0
L 4688.3477, -304.2904, -301.1690,  4693.1250, -311.6634, -300.8943,  0, 46, 0
L 4686.8428, -301.8659, -301.1370,  4688.3477, -304.2904, -301.1690,  0, 46, 0
L 4685.3379, -299.3293, -300.8246,  4686.8428, -301.8659, -301.1370,  0, 46, 0
L 4683.9185, -296.7515, -299.9865,  4685.3379, -299.3293, -300.8246,  0, 46, 0
L 4682.8359, -294.5184, -299.6064,  4683.9185, -296.7515, -299.9865,  0, 46, 0
L 4681.8296, -291.9120, -299.1819,  4682.8359, -294.5184, -299.6064,  0, 46, 0
L 4681.0894, -289.4752, -299.8170,  4681.8296, -291.9120, -299.1819,  0, 46, 0
L 4680.3970, -286.5978, -300.4147,  4681.0894, -289.4752, -299.8170,  0, 46, 0
L 4679.8477, -283.6851, -300.9686,  4680.3970, -286.5978, -300.4147,  0, 46, 0
L 4679.4014, -280.7527, -301.1448,  4679.8477, -283.6851, -300.9686,  0, 46, 0
L 4679.0093, -277.6045, -301.1200,  4679.4014, -280.7527, -301.1448,  0, 46, 0
L 4678.6831, -274.6544, -301.0887,  4679.0093, -277.6045, -301.1200,  0, 46, 0
L 4678.3789, -271.7019, -301.0577,  4678.6831, -274.6544, -301.0887,  0, 46, 0
L 4678.0454, -268.5469, -301.0370,  4678.3789, -271.7019, -301.0577,  0, 46, 0
L 4677.7764, -266.1060, -301.0186,  4678.0454, -268.5469, -301.0370,  0, 46, 0
L 4677.4360, -263.2099, -301.2079,  4677.7764, -266.1060, -301.0186,  0, 46, 0
L 4677.0693, -260.3690, -301.2921,  4677.4360, -263.2099, -301.2079,  0, 46, 0
L 4676.6060, -257.2312, -301.1935,  4677.0693, -260.3690, -301.2921,  0, 46, 0
L 4676.1602, -254.3502, -301.0865,  4676.6060, -257.2312, -301.1935,  0, 46, 0
L 4675.7915, -252.0276, -300.9690,  4676.1602, -254.3502, -301.0865,  0, 46, 0
L 4675.3418, -249.3053, -300.8606,  4675.7915, -252.0276, -300.9690,  0, 46, 0
L 4674.8472, -246.4894, -301.0276,  4675.3418, -249.3053, -300.8606,  0, 46, 0
L 4674.2788, -243.5347, -301.3472,  4674.8472, -246.4894, -301.0276,  0, 46, 0
L 4673.7549, -241.1469, -301.5506,  4674.2788, -243.5347, -301.3472,  0, 46, 0
L 4673.0420, -238.4397, -301.6654,  4673.7549, -241.1469, -301.5506,  0, 46, 0
L 4672.3604, -236.4081, -301.8739,  4673.0420, -238.4397, -301.6654,  0, 46, 0
L 4671.4341, -234.0274, -302.0869,  4672.3604, -236.4081, -301.8739,  0, 46, 0
L 4670.6196, -232.1512, -302.3090,  4671.4341, -234.0274, -302.0869,  0, 46, 0
L 4665.6919, -222.0316, -301.4597,  4670.6196, -232.1512, -302.3090,  0, 46, 0
L 4663.6587, -217.8446, -301.2097,  4665.6919, -222.0316, -301.4597,  0, 46, 0
L 4662.7256, -215.8538, -301.1641,  4663.6587, -217.8446, -301.2097,  0, 46, 0
L 4661.7842, -213.7544, -301.0905,  4662.7256, -215.8538, -301.1641,  0, 46, 0
L 4660.8794, -211.5824, -300.9687,  4661.7842, -213.7544, -301.0905,  0, 46, 0
L 4659.8140, -208.8673, -300.8071,  4660.8794, -211.5824, -300.9687,  0, 46, 0
L 4656.3501, -199.7303, -300.4454,  4659.8140, -208.8673, -300.8071,  0, 46, 0
L 4655.4409, -197.3955, -300.3179,  4656.3501, -199.7303, -300.4454,  0, 46, 0
L 4654.3013, -194.5479, -300.2990,  4655.4409, -197.3955, -300.3179,  0, 46, 0
L 4653.4546, -192.5208, -300.3055,  4654.3013, -194.5479, -300.2990,  0, 46, 0
L 4652.4561, -190.2817, -300.3377,  4653.4546, -192.5208, -300.3055,  0, 46, 0
L 4651.4844, -188.3101, -300.3151,  4652.4561, -190.2817, -300.3377,  0, 46, 0
L 4650.2817, -186.0529, -300.3121,  4651.4844, -188.3101, -300.3151,  0, 46, 0
L 4649.1563, -184.0444, -300.3203,  4650.2817, -186.0529, -300.3121,  0, 46, 0
L 4643.8325, -174.8864, -300.2752,  4649.1563, -184.0444, -300.3203,  0, 46, 0
L 4638.9009, -166.4486, -300.2656,  4643.8325, -174.8864, -300.2752,  0, 46, 0
L 4634.5708, -159.1406, -300.5439,  4638.9009, -166.4486, -300.2656,  0, 46, 0
L 4633.4302, -157.2595, -300.5290,  4634.5708, -159.1406, -300.5439,  0, 46, 0
L 4629.1768, -150.5047, -300.4285,  4633.4302, -157.2595, -300.5290,  0, 46, 0
L 4623.7896, -142.1083, -300.2198,  4629.1768, -150.5047, -300.4285,  0, 46, 0
L 4621.0981, -138.0645, -299.9728,  4623.7896, -142.1083, -300.2198,  0, 46, 0
L 4619.7510, -136.1368, -299.7224,  4621.0981, -138.0645, -299.9728,  0, 46, 0
L 4615.0591, -130.0006, -299.1180,  4619.7510, -136.1368, -299.7224,  0, 46, 0
L 4610.2700, -123.8111, -298.4156,  4615.0591, -130.0006, -299.1180,  0, 46, 0
L 4608.6899, -121.6721, -298.7289,  4610.2700, -123.8111, -298.4156,  0, 46, 0
L 4606.6582, -118.7848, -299.2245,  4608.6899, -121.6721, -298.7289,  0, 46, 0
L 4602.1104, -112.0383, -300.4437,  4606.6582, -118.7848, -299.2245,  0, 46, 0
L 4597.8066, -105.6217, -301.3374,  4602.1104, -112.0383, -300.4437,  0, 46, 0
L 4593.2393, -98.8932, -301.5709,  4597.8066, -105.6217, -301.3374,  0, 46, 0
L 4589.9463, -94.2120, -302.0100,  4593.2393, -98.8932, -301.5709,  0, 46, 0
L 4587.8818, -91.4198, -302.3814,  4589.9463, -94.2120, -302.0100,  0, 46, 0
L 4586.1802, -89.2511, -302.3304,  4587.8818, -91.4198, -302.3814,  0, 46, 0
L 4584.6455, -87.4700, -302.3155,  4586.1802, -89.2511, -302.3304,  0, 46, 0
L 4582.8169, -85.4694, -302.3408,  4584.6455, -87.4700, -302.3155,  0, 46, 0
L 4577.2183, -79.7816, -301.5904,  4582.8169, -85.4694, -302.3408,  0, 46, 0
L 4570.0898, -72.8056, -300.9567,  4577.2183, -79.7816, -301.5904,  0, 46, 0
L 4568.0029, -70.8453, -300.9463,  4570.0898, -72.8056, -300.9567,  0, 46, 0
L 4560.6172, -64.6103, -301.1470,  4568.0029, -70.8453, -300.9463,  0, 46, 0
L 4554.4863, -59.7418, -301.8814,  4560.6172, -64.6103, -301.1470,  0, 46, 0
L 4548.4604, -55.0748, -301.0696,  4554.4863, -59.7418, -301.8814,  0, 46, 0
L 4546.5288, -53.6442, -301.0005,  4548.4604, -55.0748, -301.0696,  0, 46, 0
L 4539.3643, -48.7118, -301.0456,  4546.5288, -53.6442, -301.0005,  0, 46, 0
L 4532.1074, -43.7351, -300.1694,  4539.3643, -48.7118, -301.0456,  0, 46, 0
L 4529.7285, -42.0498, -299.6550,  4532.1074, -43.7351, -300.1694,  0, 46, 0
L 4522.9497, -36.8512, -299.3935,  4529.7285, -42.0498, -299.6550,  0, 46, 0
L 4516.2134, -31.4282, -298.6531,  4522.9497, -36.8512, -299.3935,  0, 46, 0
L 4509.2881, -25.7541, -297.8602,  4516.2134, -31.4282, -298.6531,  0, 46, 0
L 4507.0234, -23.8383, -297.5739,  4509.2881, -25.7541, -297.8602,  0, 46, 0
L 4500.5942, -17.9820, -297.1312,  4507.0234, -23.8383, -297.5739,  0, 46, 0
L 4479.5098, 2.1035, -297.0879,  4500.5942, -17.9820, -297.1312,  0, 46, 0
L 4470.0825, 11.1235, -297.2797,  4479.5098, 2.1035, -297.0879,  0, 46, 0
L 4465.0161, 16.0347, -297.3606,  4470.0825, 11.1235, -297.2797,  0, 46, 0
L 4460.3491, 20.6830, -297.4312,  4465.0161, 16.0347, -297.3606,  0, 46, 0
L 4458.0889, 23.0348, -297.2690,  4460.3491, 20.6830, -297.4312,  0, 46, 0
L 4455.0039, 26.4209, -297.1256,  4458.0889, 23.0348, -297.2690,  0, 46, 0
L 4452.7544, 29.1130, -296.9810,  4455.0039, 26.4209, -297.1256,  0, 46, 0
L 4450.9595, 31.5878, -297.0606,  4452.7544, 29.1130, -296.9810,  0, 46, 0
L 4449.1235, 34.4089, -297.3586,  4450.9595, 31.5878, -297.0606,  0, 46, 0
L 4445.8623, 39.9356, -298.0913,  4449.1235, 34.4089, -297.3586,  0, 46, 0
L 4444.3452, 42.5134, -298.2764,  4445.8623, 39.9356, -298.0913,  0, 46, 0
L 4442.7446, 45.0827, -298.2401,  4444.3452, 42.5134, -298.2764,  0, 46, 0
L 4440.6323, 48.1359, -298.2659,  4442.7446, 45.0827, -298.2401,  0, 46, 0
L 4438.4878, 50.7712, -298.3946,  4440.6323, 48.1359, -298.2659,  0, 46, 0
L 4436.0542, 53.0991, -298.6627,  4438.4878, 50.7712, -298.3946,  0, 46, 0
L 4432.8433, 55.5554, -298.9818,  4436.0542, 53.0991, -298.6627,  0, 46, 0
L 4429.8306, 57.4371, -299.3509,  4432.8433, 55.5554, -298.9818,  0, 46, 0
L 4426.7783, 59.0568, -299.7314,  4429.8306, 57.4371, -299.3509,  0, 46, 0
L 4420.3789, 61.8890, -300.3087,  4426.7783, 59.0568, -299.7314,  0, 46, 0
L 4413.7197, 64.6628, -300.5688,  4420.3789, 61.8890, -300.3087,  0, 46, 0
L 4410.8384, 66.0394, -300.5299,  4413.7197, 64.6628, -300.5688,  0, 46, 0
L 4406.9956, 68.2707, -300.1890,  4410.8384, 66.0394, -300.5299,  0, 46, 0
L 4403.6055, 70.8961, -300.1353,  4406.9956, 68.2707, -300.1890,  0, 46, 0
L 4401.5527, 73.3405, -300.0100,  4403.6055, 70.8961, -300.1353,  0, 46, 0
L 4399.8232, 76.4014, -299.9063,  4401.5527, 73.3405, -300.0100,  0, 46, 0
L 4398.7529, 79.4285, -300.4362,  4399.8232, 76.4014, -299.9063,  0, 46, 0
L 4398.1587, 82.5632, -300.8741,  4398.7529, 79.4285, -300.4362,  0, 46, 0
L 4397.9683, 86.0228, -301.1719,  4398.1587, 82.5632, -300.8741,  0, 46, 0
L 4398.1533, 89.0992, -301.3910,  4397.9683, 86.0228, -301.1719,  0, 46, 0
L 4398.6328, 92.1570, -301.5510,  4398.1533, 89.0992, -301.3910,  0, 46, 0
L 4399.3892, 95.3253, -301.6649,  4398.6328, 92.1570, -301.5510,  0, 46, 0
L 4400.1768, 97.8591, -301.6476,  4399.3892, 95.3253, -301.6649,  0, 46, 0
L 4401.2446, 100.7871, -301.3156,  4400.1768, 97.8591, -301.6476,  0, 46, 0
L 4402.5474, 103.9568, -300.9969,  4401.2446, 100.7871, -301.3156,  0, 46, 0
L 4403.8140, 106.8101, -300.6805,  4402.5474, 103.9568, -300.9969,  0, 46, 0
L 4407.8589, 115.4289, -300.2961,  4403.8140, 106.8101, -300.6805,  0, 46, 0
L 4411.8345, 123.8542, -300.3203,  4407.8589, 115.4289, -300.2961,  0, 46, 0
L 4415.9761, 132.7096, -300.5426,  4411.8345, 123.8542, -300.3203,  0, 46, 0
L 4418.5869, 138.4373, -300.7216,  4415.9761, 132.7096, -300.5426,  0, 46, 0
L 4419.8218, 141.2484, -300.5214,  4418.5869, 138.4373, -300.7216,  0, 46, 0
L 4422.1045, 146.7295, -300.1229,  4419.8218, 141.2484, -300.5214,  0, 46, 0
L 4425.6582, 155.3402, -299.2355,  4422.1045, 146.7295, -300.1229,  0, 46, 0
L 4429.0376, 163.6325, -298.3360,  4425.6582, 155.3402, -299.2355,  0, 46, 0
L 4430.0957, 166.2938, -298.2690,  4429.0376, 163.6325, -298.3360,  0, 46, 0
L 4431.1675, 169.0585, -298.0662,  4430.0957, 166.2938, -298.2690,  0, 46, 0
L 4432.2002, 171.8364, -297.8497,  4431.1675, 169.0585, -298.0662,  0, 46, 0
L 4433.3379, 175.1183, -297.7110,  4432.2002, 171.8364, -297.8497,  0, 46, 0
L 4434.0884, 177.5604, -297.5978,  4433.3379, 175.1183, -297.7110,  0, 46, 0
L 4435.5498, 182.7698, -297.6388,  4434.0884, 177.5604, -297.5978,  0, 46, 0
L 4436.3350, 185.5632, -297.4529,  4435.5498, 182.7698, -297.6388,  0, 46, 0
L 4437.1221, 188.1889, -297.5774,  4436.3350, 185.5632, -297.4529,  0, 46, 0
L 4437.9941, 190.8294, -298.5594,  4437.1221, 188.1889, -297.5774,  0, 46, 0
L 4439.0859, 193.6980, -299.5325,  4437.9941, 190.8294, -298.5594,  0, 46, 0
L 4440.3774, 196.4706, -300.1781,  4439.0859, 193.6980, -299.5325,  0, 46, 0
L 4441.9878, 199.0896, -299.7818,  4440.3774, 196.4706, -300.1781,  0, 46, 0
L 4444.1147, 201.8621, -299.4139,  4441.9878, 199.0896, -299.7818,  0, 46, 0
L 4446.6343, 204.5912, -298.9906,  4444.1147, 201.8621, -299.4139,  0, 46, 0
L 4448.8682, 206.6866, -298.9448,  4446.6343, 204.5912, -298.9906,  0, 46, 0
L 4450.8149, 208.3426, -298.9967,  4448.8682, 206.6866, -298.9448,  0, 46, 0
L 4453.1782, 210.2199, -299.4943,  4450.8149, 208.3426, -298.9967,  0, 46, 0
L 4469.8091, 222.3368, -301.2318,  4453.1782, 210.2199, -299.4943,  0, 46, 0
L 4484.6938, 233.1137, -301.9640,  4469.8091, 222.3368, -301.2318,  0, 46, 0
L 4491.1318, 237.8365, -302.3600,  4484.6938, 233.1137, -301.9640,  0, 46, 0
L 4506.3345, 249.8032, -300.8822,  4491.1318, 237.8365, -302.3600,  0, 46, 0
L 4513.2695, 255.3084, -300.6053,  4506.3345, 249.8032, -300.8822,  0, 46, 0
L 4520.1021, 260.6102, -300.6765,  4513.2695, 255.3084, -300.6053,  0, 46, 0
L 4521.9497, 261.9838, -300.7688,  4520.1021, 260.6102, -300.6765,  0, 46, 0
L 4534.2827, 270.5183, -301.0851,  4521.9497, 261.9838, -300.7688,  0, 46, 0
L 4557.4941, 286.4527, -300.8904,  4534.2827, 270.5183, -301.0851,  0, 46, 0
L 4564.5659, 291.3436, -300.7195,  4557.4941, 286.4527, -300.8904,  0, 46, 0
L 4572.2749, 296.8295, -300.5759,  4564.5659, 291.3436, -300.7195,  0, 46, 0
L 4577.1025, 300.5262, -300.6621,  4572.2749, 296.8295, -300.5759,  0, 46, 0
L 4579.2856, 302.3788, -300.7166,  4577.1025, 300.5262, -300.6621,  0, 46, 0
L 4583.0308, 305.7838, -300.8583,  4579.2856, 302.3788, -300.7166,  0, 46, 0
L 4586.7515, 309.3571, -301.0385,  4583.0308, 305.7838, -300.8583,  0, 46, 0
L 4588.6460, 311.2861, -301.1875,  4586.7515, 309.3571, -301.0385,  0, 46, 0
L 4590.6431, 313.4676, -301.3408,  4588.6460, 311.2861, -301.1875,  0, 46, 0
L 4592.0654, 315.2079, -301.5581,  4590.6431, 313.4676, -301.3408,  0, 46, 0
L 4593.6987, 317.3698, -301.7978,  4592.0654, 315.2079, -301.5581,  0, 46, 0
L 4596.4663, 321.3642, -302.1035,  4593.6987, 317.3698, -301.7978,  0, 46, 0
L 4600.9209, 327.9791, -301.5759,  4596.4663, 321.3642, -302.1035,  0, 46, 0
L 4602.4170, 330.1098, -300.7084,  4600.9209, 327.9791, -301.5759,  0, 46, 0
L 4604.1377, 332.4527, -300.1940,  4602.4170, 330.1098, -300.7084,  0, 46, 0
L 4605.6206, 334.3336, -300.2428,  4604.1377, 332.4527, -300.1940,  0, 46, 0
L 4607.7119, 336.7081, -300.3233,  4605.6206, 334.3336, -300.2428,  0, 46, 0
L 4609.9238, 338.9778, -300.3311,  4607.7119, 336.7081, -300.3233,  0, 46, 0
L 4613.7061, 342.4998, -300.1776,  4609.9238, 338.9778, -300.3311,  0, 46, 0
L 4626.1333, 353.4825, -300.3873,  4613.7061, 342.4998, -300.1776,  0, 46, 0
L 4632.4199, 358.9670, -301.8051,  4626.1333, 353.4825, -300.3873,  0, 46, 0
L 4638.7378, 364.2559, -301.4403,  4632.4199, 358.9670, -301.8051,  0, 46, 0
L 4654.2964, 376.6814, -300.2539,  4638.7378, 364.2559, -301.4403,  0, 46, 0
L 4661.3276, 382.2254, -300.1315,  4654.2964, 376.6814, -300.2539,  0, 46, 0
L 4667.8608, 387.1425, -300.3599,  4661.3276, 382.2254, -300.1315,  0, 46, 0
L 4669.8774, 388.5354, -300.3997,  4667.8608, 387.1425, -300.3599,  0, 46, 0
L 4672.3857, 390.1155, -300.4092,  4669.8774, 388.5354, -300.3997,  0, 46, 0
L 4674.9546, 391.6003, -300.3990,  4672.3857, 390.1155, -300.4092,  0, 46, 0
L 4696.7246, 402.9931, -300.2354,  4674.9546, 391.6003, -300.3990,  0, 46, 0
L 4704.8394, 407.2458, -300.0351,  4696.7246, 402.9931, -300.2354,  0, 46, 0
L 4713.0728, 411.6976, -299.8419,  4704.8394, 407.2458, -300.0351,  0, 46, 0
L 4718.7988, 415.0656, -299.7624,  4713.0728, 411.6976, -299.8419,  0, 46, 0
L 4721.3169, 416.7296, -299.6847,  4718.7988, 415.0656, -299.7624,  0, 46, 0
L 4728.6841, 421.9991, -299.3765,  4721.3169, 416.7296, -299.6847,  0, 46, 0
L 4736.3389, 427.6461, -299.2003,  4728.6841, 421.9991, -299.3765,  0, 46, 0
L 4741.7627, 431.8157, -299.3813,  4736.3389, 427.6461, -299.2003,  0, 46, 0
L 4749.1069, 437.8416, -299.7067,  4741.7627, 431.8157, -299.3813,  0, 46, 0
L 4751.4082, 439.6355, -299.8902,  4749.1069, 437.8416, -299.7067,  0, 46, 0
L 4753.9580, 441.4716, -300.0395,  4751.4082, 439.6355, -299.8902,  0, 46, 0
L 4756.4209, 443.0226, -299.9723,  4753.9580, 441.4716, -300.0395,  0, 46, 0
L 4758.9600, 444.2821, -299.7982,  4756.4209, 443.0226, -299.9723,  0, 46, 0
