L 731.2813, -323.6937, -91.3427,  739.6099, -315.3651, -91.3427,  64, 64, 64
L 731.2813, -327.4375, -91.3427,  731.2813, -323.6937, -91.3427,  64, 64, 64
L 719.2813, -327.4371, -91.3427,  731.2813, -327.4375, -91.3427,  64, 64, 64
L 719.2813, -332.3125, -91.3427,  719.2813, -327.4371, -91.3427,  64, 64, 64
L 767.2500, -332.3125, -91.3427,  719.2813, -332.3125, -91.3427,  64, 64, 64
L 767.2500, -355.4063, -91.3427,  767.2500, -332.3125, -91.3427,  64, 64, 64
L 856.0937, -432.2500, -82.3427,  856.0938, -427.4063, -82.3427,  64, 64, 64
L 871.2188, -427.4062, -82.3427,  871.2188, -432.2500, -82.3427,  64, 64, 64
L 875.2188, -427.4063, -82.3427,  871.2188, -427.4062, -82.3427,  64, 64, 64
L 875.2184, -416.1869, -82.3427,  875.2188, -427.4063, -82.3427,  64, 64, 64
L 875.2187, -376.6218, -91.1434,  875.2184, -416.1869, -82.3427,  64, 64, 64
L 871.2294, -343.9879, -91.3427,  875.2187, -376.6218, -91.1434,  64, 64, 64
L 863.3600, -324.3125, -91.3427,  871.2294, -343.9879, -91.3427,  64, 64, 64
L 772.1249, -324.3125, -91.3427,  863.3600, -324.3125, -91.3427,  64, 64, 64
L 772.1238, -427.4063, -91.3427,  772.1249, -324.3125, -91.3427,  64, 64, 64
L 856.0938, -427.4063, -82.3427,  772.1238, -427.4063, -91.3427,  64, 64, 64
L 852.0937, -432.2500, -82.3427,  856.0937, -432.2500, -82.3427,  64, 64, 64
L 852.0937, -455.3750, -82.3427,  852.0937, -432.2500, -82.3427,  64, 64, 64
L 875.2188, -459.3749, -81.3427,  852.0929, -459.3750, -81.3427,  64, 64, 64
L 852.0930, -463.3750, -80.3427,  875.2188, -463.3750, -80.3415,  64, 64, 64
L 875.2188, -467.3749, -79.3427,  852.0936, -467.3750, -79.3427,  64, 64, 64
L 852.0931, -471.3750, -78.3427,  875.2188, -471.3750, -78.3427,  64, 64, 64
L 875.2188, -475.3749, -77.3427,  852.0931, -475.3750, -77.3427,  64, 64, 64
L 852.0931, -479.3750, -76.3427,  875.2188, -479.3749, -76.3427,  64, 64, 64
L 875.2188, -483.3750, -75.3427,  852.0929, -483.3750, -75.3427,  64, 64, 64
L 852.0930, -487.3750, -74.3427,  875.2188, -487.3749, -74.3427,  64, 64, 64
L 856.0936, -491.3750, -73.3427,  856.0937, -496.2500, -73.3427,  64, 64, 64
L 852.0937, -491.3750, -73.3427,  856.0936, -491.3750, -73.3427,  64, 64, 64
L 852.0937, -455.3750, -82.3427,  852.0937, -491.3750, -73.3427,  64, 64, 64
L 875.2188, -455.3750, -82.3427,  852.0937, -455.3750, -82.3427,  64, 64, 64
L 875.2188, -491.3750, -73.3427,  875.2188, -451.3750, -82.3427,  64, 64, 64
L 871.2188, -491.3750, -73.3427,  875.2188, -491.3750, -73.3427,  64, 64, 64
L 871.2188, -496.2500, -73.3427,  871.2188, -491.3750, -73.3427,  64, 64, 64
L 878.0938, -575.3438, -73.3427,  882.0936, -575.3438, -73.3427,  64, 64, 64
L 878.0938, -573.3438, -73.3427,  878.0938, -575.3438, -73.3427,  64, 64, 64
L 852.0928, -573.3437, -73.3427,  878.0938, -573.3438, -73.3427,  64, 64, 64
L 852.0937, -496.2500, -73.3427,  852.0928, -573.3437, -73.3427,  64, 64, 64
L 856.0937, -496.2500, -73.3427,  852.0937, -496.2500, -73.3427,  64, 64, 64
L 947.1875, -496.2500, -73.3427,  871.2188, -496.2500, -73.3427,  64, 64, 64
L 947.1874, -535.3444, -73.3427,  947.1875, -496.2500, -73.3427,  64, 64, 64
L 907.1874, -535.3430, -73.3427,  947.1875, -535.3444, -73.3427,  64, 64, 64
L 907.1875, -573.3437, -73.3427,  907.1874, -535.3430, -73.3427,  64, 64, 64
L 895.2187, -573.3433, -73.3427,  907.1875, -573.3437, -73.3427,  64, 64, 64
L 895.2187, -575.3437, -73.3427,  895.2187, -573.3433, -73.3427,  64, 64, 64
L 891.2188, -575.3438, -73.3427,  895.2187, -575.3437, -73.3427,  64, 64, 64
L 891.2188, -578.2187, -73.3427,  891.2188, -575.3438, -73.3427,  64, 64, 64
L 882.0939, -578.2187, -73.3427,  882.0936, -575.3438, -73.3427,  64, 64, 64
L 878.0937, -578.2187, -73.3427,  882.0939, -578.2187, -73.3427,  64, 64, 64
L 878.0937, -580.2186, -73.3427,  878.0937, -578.2187, -73.3427,  64, 64, 64
L 895.2187, -578.2184, -73.3427,  891.2188, -578.2187, -73.3427,  64, 64, 64
L 895.2187, -580.2186, -73.3427,  895.2187, -578.2188, -73.3427,  64, 64, 64
L 907.1874, -580.2187, -70.3427,  907.1875, -584.2187, -70.3427,  64, 64, 64
L 866.0937, -580.2187, -70.3427,  907.1874, -580.2187, -73.2171,  64, 64, 64
L 866.0937, -584.2186, -70.3427,  866.0937, -580.2187, -70.3427,  64, 64, 64
L 843.2188, -584.2189, -70.3427,  866.0937, -584.2186, -70.3427,  64, 64, 64
L 843.2188, -448.2500, -70.3427,  843.2188, -584.2189, -70.3427,  64, 64, 64
L 763.2500, -448.2500, -70.3427,  843.2188, -448.2500, -70.3427,  64, 64, 64
L 763.2500, -396.2812, -70.3427,  763.2500, -448.2500, -70.3427,  64, 64, 64
L 688.4266, -396.2812, -70.3427,  763.2500, -396.2812, -70.3427,  64, 64, 64
L 692.2079, -403.8438, -71.1248,  688.4266, -396.2812, -70.3427,  64, 64, 64
L 690.0781, -408.1031, -73.1063,  692.2079, -403.8438, -71.6032,  64, 64, 64
L 687.9000, -410.2812, -73.8350,  690.0781, -408.1031, -73.4381,  64, 64, 64
L 685.2813, -410.2812, -74.3427,  687.9000, -410.2812, -74.3427,  64, 64, 64
L 685.2813, -400.2812, -74.3962,  685.2813, -410.2812, -74.3962,  64, 64, 64
L 491.8843, -487.3795, -77.3505,  504.3350, -491.5250, -78.7604,  64, 64, 64
L 451.9032, -479.3841, -76.3427,  491.8843, -487.3795, -77.3505,  64, 64, 64
L 435.6902, -487.3845, -76.3427,  451.9032, -479.3841, -76.3427,  64, 64, 64
L 423.6587, -495.4078, -76.3427,  435.6902, -487.3845, -76.3427,  64, 64, 64
L 407.7897, -499.3750, -76.3427,  423.6587, -495.4078, -76.3427,  64, 64, 64
L 335.9964, -499.3750, -76.3427,  407.7897, -499.3750, -76.3427,  64, 64, 64
L 316.1735, -487.4814, -76.3427,  335.9964, -499.3750, -76.3427,  64, 64, 64
L 304.1623, -471.4334, -76.3427,  316.1735, -487.4814, -76.3427,  64, 64, 64
L 288.2895, -443.6541, -76.3427,  304.1623, -471.4334, -76.3427,  64, 64, 64
L 280.3125, -403.7099, -76.3427,  288.2895, -443.6541, -76.3427,  64, 64, 64
L 280.3125, -390.2813, -76.3427,  280.3125, -403.7099, -76.3427,  64, 64, 64
L 290.3125, -390.2812, -76.3427,  280.3125, -390.2813, -76.3427,  64, 64, 64
L 290.3124, -377.4063, -76.3427,  290.3125, -390.2812, -76.3427,  64, 64, 64
L 280.3125, -377.4063, -76.3427,  290.3124, -377.4063, -76.3427,  64, 64, 64
L 280.3124, -363.4062, -76.3427,  280.3125, -377.4063, -76.3427,  64, 64, 64
L 234.3435, -363.4063, -72.3427,  280.3124, -363.4062, -76.3383,  64, 64, 64
L 234.3439, -353.4062, -72.3427,  234.3437, -363.4063, -72.3427,  64, 64, 64
L 221.4688, -353.4062, -72.3427,  234.3439, -353.4062, -72.3427,  64, 64, 64
L 221.4687, -371.4063, -72.3427,  221.4688, -353.4062, -72.3427,  64, 64, 64
L 164.3748, -371.4063, -72.3427,  221.4687, -371.4063, -72.3427,  64, 64, 64
L 164.3750, -363.9896, -72.3427,  164.3748, -371.4063, -72.3427,  64, 64, 64
L 167.3287, -360.0396, -71.3869,  164.3750, -363.9896, -72.3427,  64, 64, 64
L 169.3300, -356.0370, -69.4209,  167.3287, -360.0396, -71.3869,  64, 64, 64
L 170.2610, -351.5490, -68.3427,  169.3300, -356.0370, -69.4209,  64, 64, 64
L 166.0243, -347.4292, -68.3427,  170.2610, -351.5490, -68.3427,  64, 64, 64
L 161.9606, -345.4334, -68.3427,  166.0243, -347.4292, -68.3427,  64, 64, 64
L 152.3750, -343.5163, -68.3427,  161.9606, -345.4334, -68.3427,  64, 64, 64
L 152.3750, -328.2336, -68.3427,  152.3750, -343.5163, -68.3427,  64, 64, 64
L 161.8364, -326.3414, -68.3427,  152.3750, -328.2336, -68.3427,  64, 64, 64
L 166.0763, -324.2947, -68.3427,  161.8364, -326.3414, -68.3427,  64, 64, 64
L 170.3344, -320.0590, -68.3427,  166.0763, -324.2947, -68.3427,  64, 64, 64
L 169.3366, -315.6957, -69.4139,  170.3344, -320.0590, -68.3427,  64, 64, 64
L 167.4014, -311.8245, -71.3495,  169.3366, -315.6957, -69.4139,  64, 64, 64
L 164.3749, -307.7291, -72.3427,  167.4014, -311.8245, -71.3495,  64, 64, 64
L 164.3749, -307.7291, -72.3427,  164.3749, -307.7291, -72.3427,  64, 64, 64
L 164.3750, -300.3125, -72.3427,  164.3749, -307.7291, -72.3427,  64, 64, 64
L 221.4688, -300.3121, -72.3427,  164.3750, -300.3125, -72.3427,  64, 64, 64
L 221.4688, -318.3125, -72.3427,  221.4688, -300.3121, -72.3427,  64, 64, 64
L 234.3437, -318.3125, -72.3427,  221.4688, -318.3125, -72.3427,  64, 64, 64
L 234.3437, -308.3125, -72.3427,  234.3437, -318.3125, -72.3427,  64, 64, 64
L 383.4063, -308.3125, -76.3427,  234.3437, -308.3125, -72.3427,  64, 64, 64
L 383.4063, -377.4062, -76.3427,  383.4063, -308.3125, -76.3427,  64, 64, 64
L 373.4062, -377.4057, -76.3427,  383.4063, -377.4062, -76.3427,  64, 64, 64
L 373.4062, -390.2813, -76.3427,  373.4062, -377.4057, -76.3427,  64, 64, 64
L 383.4063, -390.2809, -76.3427,  373.4062, -390.2813, -76.3427,  64, 64, 64
L 383.4062, -403.6918, -76.3427,  383.4063, -390.2809, -76.3427,  64, 64, 64
L 387.3608, -411.8562, -76.3427,  383.4062, -403.6918, -76.3427,  64, 64, 64
L 395.7554, -420.3106, -76.3600,  387.3608, -411.8562, -76.3427,  64, 64, 64
L 407.4593, -428.1133, -76.3427,  395.7554, -420.3106, -76.3600,  64, 64, 64
L 423.9601, -428.2655, -76.3427,  407.4593, -428.1133, -76.3427,  64, 64, 64
L 435.7455, -420.4148, -76.3427,  423.9601, -428.2655, -76.3427,  64, 64, 64
L 444.0884, -412.1865, -76.3427,  435.7455, -420.4148, -76.3427,  64, 64, 64
L 452.1042, -396.2386, -76.3427,  444.0884, -412.1865, -76.3427,  64, 64, 64
L 476.0985, -392.1748, -76.3603,  452.1042, -396.2386, -76.3427,  64, 64, 64
L 476.2500, -384.0625, -76.3698,  476.0985, -392.1748, -76.3603,  64, 64, 64
L 491.9258, -372.3057, -77.3557,  476.2500, -384.0625, -76.3698,  64, 64, 64
L 508.2500, -356.0266, -79.3247,  491.9258, -372.3057, -77.3557,  64, 64, 64
L 555.5368, -399.4062, -80.6056,  555.3749, -356.0335, -80.3952,  0, 0, 255
L 539.5796, -491.3750, -79.3427,  535.3438, -491.3750, -79.3427,  0, 0, 255
L 547.6295, -475.5951, -79.3427,  539.5795, -491.3750, -79.3427,  0, 0, 255
L 551.5898, -463.8883, -79.3427,  547.6295, -475.5951, -79.3427,  0, 0, 255
L 555.4260, -448.0682, -79.3427,  551.5898, -463.8883, -79.3427,  0, 0, 255
L 508.2500, -475.6763, -80.5319,  511.9759, -448.2500, -79.3549,  0, 0, 255
L 504.3350, -491.5250, -80.7055,  508.2500, -475.6763, -80.5319,  0, 0, 255
L 533.7812, -495.4312, -80.7053,  532.1625, -493.8125, -80.7055,  64, 64, 64
L 535.3958, -493.8166, -80.7053,  533.7812, -495.4312, -80.7053,  64, 64, 64
L 533.7821, -492.1928, -80.7053,  535.3958, -493.8166, -80.7053,  64, 64, 64
L 532.1625, -493.8125, -80.7053,  533.7821, -492.1928, -80.7053,  64, 64, 64
L 531.3999, -493.8124, -80.7053,  529.7812, -495.4312, -80.7053,  64, 64, 64
L 529.7811, -492.1937, -80.7053,  531.3999, -493.8124, -80.7053,  64, 64, 64
L 528.1625, -493.8125, -80.7053,  529.7811, -492.1937, -80.7053,  64, 64, 64
L 529.7812, -495.4312, -80.7053,  528.1625, -493.8125, -80.7053,  64, 64, 64
L 527.3955, -493.8168, -80.7053,  525.7812, -495.4312, -80.7053,  64, 64, 64
L 525.7836, -492.1912, -80.7053,  527.3955, -493.8168, -80.7053,  64, 64, 64
L 524.1624, -493.8125, -80.7053,  525.7836, -492.1912, -80.7053,  64, 64, 64
L 525.7812, -495.4312, -80.7053,  524.1624, -493.8125, -80.7053,  64, 64, 64
L 523.3999, -493.8124, -80.7053,  521.7812, -495.4312, -80.7053,  64, 64, 64
L 521.7812, -492.1937, -80.7053,  523.3999, -493.8124, -80.7053,  64, 64, 64
L 520.1625, -493.8125, -80.7053,  521.7812, -492.1937, -80.7053,  64, 64, 64
L 521.7812, -495.4312, -80.7053,  520.1625, -493.8125, -80.7053,  64, 64, 64
L 514.8661, -494.3463, -80.7053,  514.2104, -495.0020, -80.7053,  64, 64, 64
L 517.7812, -495.4312, -80.7053,  516.1625, -493.8124, -80.7053,  64, 64, 64
L 519.4000, -493.8124, -80.7053,  517.7812, -495.4312, -80.7053,  64, 64, 64
L 517.7811, -492.1937, -80.7053,  519.4000, -493.8124, -80.7053,  64, 64, 64
L 516.1625, -493.8124, -80.7053,  517.7811, -492.1937, -80.7053,  64, 64, 64
L 513.7815, -495.4315, -80.7053,  512.1604, -493.8104, -80.7053,  64, 64, 64
L 515.3991, -493.8116, -80.7053,  513.7815, -495.4315, -80.7053,  64, 64, 64
L 513.7863, -492.1989, -80.7053,  515.3991, -493.8116, -80.7053,  64, 64, 64
L 512.1604, -493.8104, -80.7053,  513.7863, -492.1989, -80.7053,  64, 64, 64
L 509.7812, -492.1938, -80.7053,  511.3999, -493.8125, -80.7053,  64, 64, 64
L 508.1625, -493.8124, -80.7053,  509.7812, -492.1938, -80.7053,  64, 64, 64
L 509.7812, -495.4312, -80.7053,  508.1625, -493.8124, -80.7053,  64, 64, 64
L 511.3999, -493.8125, -80.7053,  509.7812, -495.4312, -80.7053,  64, 64, 64
L 508.2500, -515.6000, -80.7053,  504.2500, -511.6000, -80.7053,  0, 0, 255
L 508.2494, -519.3438, -80.7053,  508.2500, -515.6000, -80.7053,  0, 0, 255
L 535.3438, -496.2500, -80.7053,  535.3438, -491.3750, -80.7053,  64, 64, 64
L 539.3438, -496.2500, -80.7053,  535.3438, -496.2500, -80.7053,  0, 0, 255
L 539.3438, -511.6001, -80.7053,  539.3438, -496.2500, -80.7053,  0, 0, 255
L 535.3734, -515.6228, -80.7053,  539.3438, -511.6001, -80.7053,  0, 0, 255
L 535.3438, -519.3437, -80.7054,  535.3734, -515.6228, -80.7053,  0, 0, 255
L 508.2494, -519.3438, -80.7054,  535.3438, -519.3437, -80.7054,  0, 0, 255
L 504.2500, -496.2500, -79.4911,  504.2500, -511.6000, -79.4911,  0, 0, 255
L 508.2499, -496.2499, -79.4911,  504.2500, -496.2500, -79.4911,  0, 0, 255
L 508.2500, -491.3750, -79.4911,  508.2499, -496.2499, -79.4911,  64, 64, 64
L 504.2499, -491.3750, -79.4885,  508.2500, -491.3750, -79.4885,  0, 0, 255
L 514.2188, -348.3101, -80.3463,  514.2188, -345.4375, -80.3463,  64, 64, 64
L 515.3433, -345.4375, -80.3464,  515.3456, -348.3125, -80.3463,  64, 64, 64
L 518.2188, -348.3125, -80.3464,  518.2187, -345.4375, -80.3464,  64, 64, 64
L 519.3438, -345.4375, -80.3464,  519.3438, -348.3125, -80.3464,  64, 64, 64
L 522.2188, -348.3125, -80.3464,  522.2188, -345.4375, -80.3464,  64, 64, 64
L 523.3423, -345.4375, -80.3465,  523.3480, -348.3125, -80.3464,  64, 64, 64
L 526.2188, -348.3125, -80.3465,  526.2187, -345.4375, -80.3465,  64, 64, 64
L 527.3438, -345.4375, -80.3465,  527.3438, -348.3125, -80.3465,  64, 64, 64
L 533.3438, -348.3125, -80.3465,  533.3438, -345.4375, -80.3465,  64, 64, 64
L 536.2188, -348.3125, -80.3465,  533.3438, -348.3125, -80.3465,  64, 64, 64
L 536.2188, -345.4375, -80.3465,  536.2188, -348.3125, -80.3465,  64, 64, 64
L 533.3438, -345.4375, -80.3465,  536.2188, -345.4375, -80.3465,  64, 64, 64
L 527.3438, -345.4375, -80.3465,  531.2187, -345.4375, -80.3465,  64, 64, 64
L 523.3423, -345.4375, -80.3465,  526.2187, -345.4375, -80.3465,  64, 64, 64
L 519.3438, -345.4375, -80.3466,  522.2188, -345.4375, -80.3466,  64, 64, 64
L 515.3433, -345.4375, -80.3466,  518.2187, -345.4375, -80.3466,  64, 64, 64
L 511.3438, -345.4375, -80.3466,  514.2188, -345.4375, -80.3466,  64, 64, 64
L 511.3438, -348.3124, -80.3466,  511.3438, -345.4375, -80.3466,  64, 64, 64
L 514.2188, -348.3101, -80.3466,  511.3438, -348.3124, -80.3466,  64, 64, 64
L 518.2188, -348.3125, -80.3466,  515.3456, -348.3125, -80.3466,  64, 64, 64
L 522.2188, -348.3125, -80.3466,  519.3438, -348.3125, -80.3466,  64, 64, 64
L 526.2188, -348.3125, -80.3466,  523.3480, -348.3125, -80.3466,  64, 64, 64
L 531.2188, -348.3125, -80.3466,  527.3438, -348.3125, -80.3466,  64, 64, 64
L 531.2187, -345.4375, -80.3466,  531.2188, -348.3125, -80.3466,  64, 64, 64
L 537.3437, -345.4375, -80.3466,  540.2187, -345.4375, -80.3466,  64, 64, 64
L 537.3437, -348.3124, -80.3467,  537.3437, -345.4375, -80.3467,  64, 64, 64
L 540.2188, -348.3125, -80.3467,  537.3437, -348.3124, -80.3467,  64, 64, 64
L 540.2187, -345.4375, -80.3467,  540.2188, -348.3125, -80.3467,  64, 64, 64
L 541.3438, -345.4375, -80.3467,  544.2188, -345.4375, -80.3467,  64, 64, 64
L 541.3438, -348.3125, -80.3467,  541.3438, -345.4375, -80.3467,  64, 64, 64
L 544.2188, -348.3125, -80.3467,  541.3438, -348.3125, -80.3467,  64, 64, 64
L 544.2188, -345.4375, -80.3467,  544.2188, -348.3125, -80.3467,  64, 64, 64
L 545.3438, -348.3124, -80.3467,  545.3438, -345.4375, -80.3467,  64, 64, 64
L 549.9671, -348.3125, -80.3467,  551.3438, -348.3125, -80.3467,  64, 64, 64
L 549.3438, -345.4379, -80.3467,  549.3438, -348.3125, -80.3467,  64, 64, 64
L 545.3438, -345.4375, -80.3467,  548.2188, -345.4375, -80.3467,  64, 64, 64
L 548.2188, -348.3125, -80.3467,  545.3438, -348.3124, -80.3467,  64, 64, 64
L 548.2188, -345.4375, -80.3467,  548.2188, -348.3125, -80.3467,  64, 64, 64
L 551.3438, -352.0267, -80.3468,  555.3749, -356.0335, -80.3468,  0, 0, 255
L 551.3438, -348.3125, -80.3468,  551.3438, -352.0267, -80.3468,  0, 0, 255
L 549.3438, -348.3125, -80.3468,  551.3438, -348.3125, -80.3468,  64, 64, 64
L 559.3438, -345.4376, -80.3470,  549.3438, -345.4379, -80.3469,  0, 0, 255
L 559.3433, -311.7430, -80.3470,  559.3438, -345.4376, -80.3470,  0, 0, 255
L 575.5468, -287.4375, -80.3466,  559.3433, -311.7430, -80.3470,  0, 0, 255
L 623.3125, -287.4375, -80.3467,  575.5468, -287.4375, -80.3467,  0, 0, 255
L 623.3125, -236.5131, -80.3467,  623.3125, -287.4375, -80.3467,  0, 0, 255
L 575.9651, -252.3061, -80.3467,  623.3125, -236.5131, -80.3467,  0, 0, 255
L 516.0907, -288.1995, -80.3467,  575.9651, -252.3061, -80.3467,  0, 0, 255
L 500.2500, -312.0073, -80.3467,  516.0907, -288.1995, -80.3467,  0, 0, 255
L 500.2500, -345.4375, -80.3475,  500.2500, -312.0073, -80.3467,  0, 0, 255
L 510.2188, -345.4375, -80.3475,  500.2500, -345.4375, -80.3475,  0, 0, 255
L 510.2187, -348.3125, -80.3476,  510.2188, -345.4375, -80.3476,  64, 64, 64
L 508.2500, -348.3125, -80.3477,  510.2187, -348.3125, -80.3476,  64, 64, 64
L 508.2500, -399.4062, -80.3477,  508.2500, -348.3125, -80.3477,  0, 0, 255
L 512.2186, -448.2499, -80.1554,  512.2187, -435.3749, -80.0875,  64, 64, 64
L 555.3438, -435.3750, -80.0089,  555.3436, -448.2499, -79.9804,  64, 64, 64
L 507.3750, -435.3749, -79.4356,  560.2188, -435.3750, -79.4926,  64, 64, 64
L 507.3750, -448.2500, -79.2868,  507.3750, -435.3749, -79.2868,  64, 64, 64
L 560.2188, -448.2499, -79.3427,  507.3750, -448.2500, -79.4038,  64, 64, 64
L 560.2188, -435.3750, -79.2868,  560.2188, -448.2499, -79.2868,  64, 64, 64
L 512.2187, -412.2812, -80.1346,  512.2187, -399.4063, -79.8819,  64, 64, 64
L 507.3750, -399.4063, -79.4619,  557.1257, -399.4062, -80.0018,  64, 64, 64
L 507.3747, -412.2812, -79.2868,  507.3750, -399.4063, -79.2868,  64, 64, 64
L 556.4814, -412.2812, -80.1629,  507.3747, -412.2812, -79.3978,  64, 64, 64
L 555.3438, -412.2712, -80.1554,  555.3436, -399.4062, -80.2025,  64, 64, 64
L 560.2188, -412.3835, -79.4029,  555.3438, -412.2712, -80.3427,  64, 64, 64
L 560.2188, -399.4063, -79.2868,  560.2188, -412.3835, -79.2868,  64, 64, 64
L 555.3436, -399.4062, -80.2755,  560.2188, -399.4063, -79.4198,  64, 64, 64
L 685.2813, -400.2811, -74.3962,  685.2813, -400.2811, -74.3962,  64, 64, 64
L 649.6717, -400.2812, -80.0896,  685.2813, -400.2811, -74.3962,  64, 64, 64
L 643.5889, -398.2524, -80.3427,  649.6717, -400.2812, -80.3427,  64, 64, 64
L 631.3124, -392.1141, -80.3427,  643.5889, -398.2524, -80.3427,  64, 64, 64
L 560.2906, -356.2812, -79.2779,  555.3758, -356.2812, -80.1723,  64, 64, 64
L 575.6395, -356.2812, -77.3592,  560.2906, -356.2812, -79.2779,  64, 64, 64
L 591.5726, -360.2621, -77.3427,  575.6395, -356.2812, -77.3592,  64, 64, 64
L 610.6296, -375.5077, -77.3427,  591.5726, -360.2621, -77.3427,  64, 64, 64
L 631.3125, -392.0536, -81.0080,  610.6296, -375.5077, -77.3427,  64, 64, 64
L 631.3124, -437.5421, -81.0080,  631.3124, -392.1141, -81.0080,  64, 64, 64
L 559.7561, -491.3678, -79.3427,  539.5795, -491.3750, -79.4137,  64, 64, 64
L 575.5891, -487.4096, -77.3655,  559.7561, -491.3678, -79.3427,  64, 64, 64
L 591.4927, -475.4199, -77.3427,  575.5891, -487.4096, -77.3655,  64, 64, 64
L 611.4570, -447.4698, -77.3427,  591.4927, -475.4199, -77.3427,  64, 64, 64
L 632.1875, -437.1046, -80.8808,  611.4570, -447.4698, -77.4276,  64, 64, 64
L 632.1875, -491.3750, -80.3427,  632.1875, -437.1046, -80.3427,  64, 64, 64
L 648.1874, -515.3438, -79.3427,  648.1874, -491.3750, -79.3427,  64, 64, 64
L 687.2813, -515.3438, -79.3427,  648.1874, -515.3438, -79.3427,  64, 64, 64
L 687.2813, -491.3750, -80.3427,  687.2813, -515.3438, -79.3427,  64, 64, 64
L 687.2813, -491.3750, -80.3427,  632.1875, -491.3750, -80.3427,  64, 64, 64
L 687.2813, -448.2500, -80.3427,  687.2813, -491.3750, -80.3427,  64, 64, 64
L 641.3125, -448.2502, -80.3427,  687.2813, -448.2500, -80.3427,  64, 64, 64
L 641.3124, -445.7588, -80.3427,  641.3125, -448.2502, -80.3427,  64, 64, 64
L 643.3835, -437.4744, -80.3427,  641.3124, -445.7588, -80.3427,  64, 64, 64
L 649.7059, -435.3749, -80.3427,  643.3835, -437.4744, -80.3427,  64, 64, 64
L 685.2813, -435.3750, -74.3962,  649.7059, -435.3749, -80.2105,  64, 64, 64
L 685.2813, -425.4062, -74.3962,  685.2813, -435.3750, -74.3962,  64, 64, 64
L 687.8998, -425.4061, -74.3427,  685.2813, -425.4062, -74.3427,  64, 64, 64
L 690.0777, -427.5840, -73.5775,  687.8998, -425.4061, -73.8907,  64, 64, 64
L 692.2083, -431.8117, -71.6977,  690.0777, -427.5840, -73.3740,  64, 64, 64
L 688.4258, -439.3750, -70.3427,  692.2083, -431.8117, -71.2891,  64, 64, 64
L 720.1561, -439.3740, -70.3427,  688.4258, -439.3750, -70.3427,  64, 64, 64
L 720.1562, -491.3750, -70.3427,  720.1561, -439.3740, -70.3427,  64, 64, 64
L 800.1249, -491.3745, -70.3427,  720.1562, -491.3750, -70.3427,  64, 64, 64
L 800.1252, -508.2187, -70.3427,  800.1249, -491.3745, -70.3427,  64, 64, 64
L 776.1249, -508.2187, -70.3427,  800.1252, -508.2187, -70.3427,  64, 64, 64
L 776.1240, -551.3438, -70.3427,  776.1249, -508.2187, -70.3427,  64, 64, 64
L 800.1249, -551.3436, -70.3427,  776.1240, -551.3438, -70.3427,  64, 64, 64
L 800.1239, -627.3125, -70.3427,  800.1249, -551.3436, -70.3427,  64, 64, 64
L 964.0471, -627.3950, -70.3427,  800.1239, -627.3125, -70.3427,  64, 64, 64
L 964.0625, -697.2812, -70.3427,  964.0471, -627.3950, -70.3427,  64, 64, 64
L -356.2806, -123.5000, -82.7155,  -356.2813, -7.5625, -91.4473,  64, 64, 64
L -515.3438, -123.5000, -82.7155,  -356.2806, -123.5000, -82.7155,  64, 64, 64
L -515.3437, -44.9268, -82.7156,  -515.3438, -123.5000, -82.7155,  64, 64, 64
L -515.3438, -11.6005, -82.7155,  -515.3437, -44.9268, -82.7156,  64, 64, 64
L -595.3125, -11.5625, -82.7155,  -515.3438, -11.6005, -82.6777,  64, 64, 64
L -595.3340, 8.1365, -93.3925,  -595.3125, -11.5625, -82.7155,  64, 64, 64
L -611.4072, 24.2760, -101.3427,  -595.3340, 8.1365, -93.3925,  64, 64, 64
L -655.7249, 24.4375, -101.3427,  -611.4072, 24.2760, -101.3427,  64, 64, 64
L -675.5648, 24.4376, -110.2994,  -655.7249, 24.4375, -101.3427,  64, 64, 64
L -686.6613, 28.1088, -110.3427,  -675.5648, 24.4376, -110.2994,  64, 64, 64
L -695.0114, 32.1355, -110.3427,  -686.6613, 28.1088, -110.3427,  64, 64, 64
L -703.0964, 39.9666, -110.3427,  -695.0114, 32.1355, -110.3427,  64, 64, 64
L -711.3669, 52.2289, -110.3427,  -703.0964, 39.9666, -110.3427,  64, 64, 64
L -719.4702, 60.3288, -110.3427,  -711.3669, 52.2289, -110.3427,  64, 64, 64
L -727.4155, 64.3063, -110.3427,  -719.4702, 60.3288, -110.3427,  64, 64, 64
L -731.2813, 64.4062, -110.3427,  -727.4155, 64.3063, -110.3427,  64, 64, 64
L -731.2813, 79.9995, -110.3427,  -731.2813, 64.4062, -110.3427,  64, 64, 64
L -736.0793, 80.0831, -110.3427,  -731.2813, 79.9995, -110.3427,  64, 64, 64
L -736.1561, 64.4062, -110.3427,  -736.0793, 80.0831, -110.3067,  64, 64, 64
L -736.9926, 64.3160, -110.3427,  -736.1561, 64.4062, -110.3427,  64, 64, 64
L -743.3810, 60.6494, -110.3427,  -736.9926, 64.3160, -110.3427,  64, 64, 64
L -759.5245, 56.4605, -110.3427,  -743.3810, 60.6494, -110.3427,  64, 64, 64
L -771.9794, 48.2946, -110.3427,  -759.5245, 56.4605, -110.3427,  64, 64, 64
L -779.7054, 40.5696, -110.3427,  -771.9794, 48.2946, -110.3427,  64, 64, 64
L -786.8191, 36.9193, -110.3427,  -779.7054, 40.5696, -110.3427,  64, 64, 64
