L 80.0000, -745.0000, 0.0000,  80.0000, -750.0000, 0.0000,  153, 153, 153
L 80.0000, -750.0000, 0.0000,  48.0000, -750.0000, 0.0000,  153, 153, 153
L 48.0000, -750.0000, 0.0000,  48.0000, -745.0000, 0.0000,  153, 153, 153
L 48.0000, -745.0000, 0.0000,  54.0000, -743.0000, 0.0000,  153, 153, 153
L 54.0000, -743.0000, 0.0000,  54.0000, -741.0000, 0.0000,  153, 153, 153
L 54.0000, -741.0000, 0.0000,  49.0000, -741.0000, 0.0000,  153, 153, 153
L 49.0000, -741.0000, 0.0000,  19.0000, -711.0000, 0.0000,  153, 153, 153
L 19.0000, -711.0000, 0.0000,  -101.0000, -710.0000, 0.0000,  153, 153, 153
L -101.0000, -710.0000, 0.0000,  -101.0000, -693.0000, 0.0000,  153, 153, 153
L -101.0000, -693.0000, 0.0000,  -103.0000, -693.0000, 0.0000,  153, 153, 153
L -103.0000, -693.0000, 0.0000,  -103.0000, -667.0000, 0.0000,  153, 153, 153
L -103.0000, -667.0000, 0.0000,  -101.0000, -667.0000, 0.0000,  153, 153, 153
L -101.0000, -667.0000, 0.0000,  -101.0000, -650.0000, 0.0000,  153, 153, 153
L -101.0000, -650.0000, 0.0000,  -71.0000, -649.0000, 0.0000,  153, 153, 153
L -71.0000, -649.0000, 0.0000,  -71.0000, -511.0000, 0.0000,  153, 153, 153
L -71.0000, -511.0000, 0.0000,  -79.0000, -511.0000, 0.0000,  153, 153, 153
L -79.0000, -511.0000, 0.0000,  -79.0000, -481.0000, 0.0000,  153, 153, 153
L -79.0000, -481.0000, 0.0000,  -50.0000, -481.0000, 0.0000,  153, 153, 153
L -50.0000, -481.0000, 0.0000,  -49.0000, -491.0000, 0.0000,  153, 153, 153
L -49.0000, -491.0000, 0.0000,  -21.0000, -491.0000, 0.0000,  153, 153, 153
L -21.0000, -491.0000, 0.0000,  -21.0000, -420.0000, 0.0000,  153, 153, 153
L -21.0000, -420.0000, 0.0000,  19.0000, -420.0000, 0.0000,  153, 153, 153
L 18.0000, -309.0000, 0.0000,  90.0000, -310.0000, 0.0000,  153, 153, 153
L 90.0000, -310.0000, 0.0000,  90.0000, -329.0000, 0.0000,  153, 153, 153
L 90.0000, -329.0000, 0.0000,  110.0000, -330.0000, 0.0000,  153, 153, 153
L 110.0000, -330.0000, 0.0000,  110.0000, -340.0000, 0.0000,  153, 153, 153
L 110.0000, -340.0000, 0.0000,  90.0000, -341.0000, 0.0000,  153, 153, 153
L 90.0000, -341.0000, 0.0000,  90.0000, -360.0000, 0.0000,  153, 153, 153
L 90.0000, -360.0000, 0.0000,  59.0000, -361.0000, 0.0000,  153, 153, 153
L 59.0000, -361.0000, 0.0000,  58.0000, -349.0000, 0.0000,  153, 153, 153
L 58.0000, -349.0000, 0.0000,  78.0000, -349.0000, 0.0000,  153, 153, 153
L 78.0000, -349.0000, 0.0000,  78.0000, -321.0000, 0.0000,  153, 153, 153
L 78.0000, -321.0000, 0.0000,  60.0000, -321.0000, 0.0000,  153, 153, 153
L 60.0000, -321.0000, 0.0000,  60.0000, -329.0000, 0.0000,  153, 153, 153
L 60.0000, -329.0000, 0.0000,  69.0000, -329.0000, 0.0000,  153, 153, 153
L 69.0000, -329.0000, 0.0000,  70.0000, -340.0000, 0.0000,  153, 153, 153
L 70.0000, -340.0000, 0.0000,  48.0000, -341.0000, 0.0000,  153, 153, 153
L 48.0000, -341.0000, 0.0000,  48.0000, -321.0000, 0.0000,  153, 153, 153
L 48.0000, -321.0000, 0.0000,  18.0000, -321.0000, 0.0000,  153, 153, 153
L 18.0000, -321.0000, 0.0000,  18.0000, -309.0000, 0.0000,  153, 153, 153
L 98.0000, -310.0000, 0.0000,  200.0000, -309.0000, 0.0000,  153, 153, 153
L 200.0000, -309.0000, 0.0000,  280.0000, -389.0000, 0.0000,  153, 153, 153
L 280.0000, -389.0000, 0.0000,  280.0000, -401.0000, 0.0000,  153, 153, 153
L 280.0000, -401.0000, 0.0000,  58.0000, -401.0000, 0.0000,  153, 153, 153
L 58.0000, -401.0000, 0.0000,  58.0000, -389.0000, 0.0000,  153, 153, 153
L 58.0000, -389.0000, 0.0000,  68.0000, -389.0000, 0.0000,  153, 153, 153
L 68.0000, -389.0000, 0.0000,  68.0000, -369.0000, 0.0000,  153, 153, 153
L 68.0000, -369.0000, 0.0000,  80.0000, -369.0000, 0.0000,  153, 153, 153
L 80.0000, -369.0000, 0.0000,  80.0000, -389.0000, 0.0000,  153, 153, 153
L 80.0000, -389.0000, 0.0000,  128.0000, -389.0000, 0.0000,  153, 153, 153
L 128.0000, -389.0000, 0.0000,  128.0000, -361.0000, 0.0000,  153, 153, 153
L 128.0000, -361.0000, 0.0000,  110.0000, -361.0000, 0.0000,  153, 153, 153
L 110.0000, -361.0000, 0.0000,  110.0000, -369.0000, 0.0000,  153, 153, 153
L 110.0000, -369.0000, 0.0000,  120.0000, -369.0000, 0.0000,  153, 153, 153
L 120.0000, -369.0000, 0.0000,  120.0000, -380.0000, 0.0000,  153, 153, 153
L 120.0000, -380.0000, 0.0000,  89.0000, -381.0000, 0.0000,  153, 153, 153
L 89.0000, -381.0000, 0.0000,  88.0000, -369.0000, 0.0000,  153, 153, 153
L 88.0000, -369.0000, 0.0000,  98.0000, -369.0000, 0.0000,  153, 153, 153
L 98.0000, -369.0000, 0.0000,  98.0000, -350.0000, 0.0000,  153, 153, 153
L 98.0000, -350.0000, 0.0000,  140.0000, -349.0000, 0.0000,  153, 153, 153
L 140.0000, -349.0000, 0.0000,  140.0000, -389.0000, 0.0000,  153, 153, 153
L 140.0000, -389.0000, 0.0000,  168.0000, -389.0000, 0.0000,  153, 153, 153
L 168.0000, -389.0000, 0.0000,  168.0000, -369.0000, 0.0000,  153, 153, 153
L 168.0000, -369.0000, 0.0000,  179.0000, -369.0000, 0.0000,  153, 153, 153
L 179.0000, -369.0000, 0.0000,  180.0000, -389.0000, 0.0000,  153, 153, 153
L 180.0000, -389.0000, 0.0000,  188.0000, -389.0000, 0.0000,  153, 153, 153
L 188.0000, -389.0000, 0.0000,  188.0000, -339.0000, 0.0000,  153, 153, 153
L 188.0000, -339.0000, 0.0000,  199.0000, -339.0000, 0.0000,  153, 153, 153
L 199.0000, -339.0000, 0.0000,  200.0000, -359.0000, 0.0000,  153, 153, 153
L 200.0000, -359.0000, 0.0000,  220.0000, -360.0000, 0.0000,  153, 153, 153
L 220.0000, -360.0000, 0.0000,  220.0000, -371.0000, 0.0000,  153, 153, 153
L 220.0000, -371.0000, 0.0000,  200.0000, -371.0000, 0.0000,  153, 153, 153
L 200.0000, -371.0000, 0.0000,  200.0000, -389.0000, 0.0000,  153, 153, 153
L 200.0000, -389.0000, 0.0000,  208.0000, -389.0000, 0.0000,  153, 153, 153
L 208.0000, -389.0000, 0.0000,  208.0000, -379.0000, 0.0000,  153, 153, 153
L 208.0000, -379.0000, 0.0000,  219.0000, -379.0000, 0.0000,  153, 153, 153
L 219.0000, -379.0000, 0.0000,  220.0000, -389.0000, 0.0000,  153, 153, 153
L 220.0000, -389.0000, 0.0000,  266.0000, -389.0000, 0.0000,  153, 153, 153
L 266.0000, -389.0000, 0.0000,  220.0000, -343.0000, 0.0000,  153, 153, 153
L 220.0000, -343.0000, 0.0000,  220.0000, -350.0000, 0.0000,  153, 153, 153
L 220.0000, -350.0000, 0.0000,  208.0000, -351.0000, 0.0000,  153, 153, 153
L 208.0000, -351.0000, 0.0000,  208.0000, -331.0000, 0.0000,  153, 153, 153
L 208.0000, -331.0000, 0.0000,  188.0000, -331.0000, 0.0000,  153, 153, 153
L 188.0000, -331.0000, 0.0000,  188.0000, -321.0000, 0.0000,  153, 153, 153
L 188.0000, -321.0000, 0.0000,  160.0000, -321.0000, 0.0000,  153, 153, 153
L 160.0000, -321.0000, 0.0000,  160.0000, -349.0000, 0.0000,  153, 153, 153
L 160.0000, -349.0000, 0.0000,  168.0000, -349.0000, 0.0000,  153, 153, 153
L 168.0000, -349.0000, 0.0000,  168.0000, -329.0000, 0.0000,  153, 153, 153
L 168.0000, -329.0000, 0.0000,  180.0000, -329.0000, 0.0000,  153, 153, 153
L 180.0000, -329.0000, 0.0000,  180.0000, -361.0000, 0.0000,  153, 153, 153
L 180.0000, -361.0000, 0.0000,  160.0000, -361.0000, 0.0000,  153, 153, 153
L 160.0000, -361.0000, 0.0000,  160.0000, -381.0000, 0.0000,  153, 153, 153
L 160.0000, -381.0000, 0.0000,  148.0000, -380.0000, 0.0000,  153, 153, 153
L 148.0000, -380.0000, 0.0000,  148.0000, -341.0000, 0.0000,  153, 153, 153
L 148.0000, -341.0000, 0.0000,  138.0000, -341.0000, 0.0000,  153, 153, 153
L 138.0000, -341.0000, 0.0000,  138.0000, -329.0000, 0.0000,  153, 153, 153
L 138.0000, -329.0000, 0.0000,  148.0000, -329.0000, 0.0000,  153, 153, 153
L 148.0000, -329.0000, 0.0000,  148.0000, -321.0000, 0.0000,  153, 153, 153
L 148.0000, -321.0000, 0.0000,  130.0000, -321.0000, 0.0000,  153, 153, 153
L 130.0000, -321.0000, 0.0000,  130.0000, -341.0000, 0.0000,  153, 153, 153
L 130.0000, -341.0000, 0.0000,  119.0000, -341.0000, 0.0000,  153, 153, 153
L 119.0000, -341.0000, 0.0000,  118.0000, -321.0000, 0.0000,  153, 153, 153
L 118.0000, -321.0000, 0.0000,  99.0000, -321.0000, 0.0000,  153, 153, 153
L 99.0000, -321.0000, 0.0000,  98.0000, -309.0000, 0.0000,  153, 153, 153
L 18.0000, -330.0000, 0.0000,  40.0000, -329.0000, 0.0000,  153, 153, 153
L 40.0000, -329.0000, 0.0000,  40.0000, -340.0000, 0.0000,  153, 153, 153
L 40.0000, -340.0000, 0.0000,  30.0000, -341.0000, 0.0000,  153, 153, 153
L 30.0000, -341.0000, 0.0000,  30.0000, -349.0000, 0.0000,  153, 153, 153
L 30.0000, -349.0000, 0.0000,  50.0000, -350.0000, 0.0000,  153, 153, 153
L 50.0000, -350.0000, 0.0000,  50.0000, -360.0000, 0.0000,  153, 153, 153
L 50.0000, -360.0000, 0.0000,  30.0000, -361.0000, 0.0000,  153, 153, 153
L 30.0000, -361.0000, 0.0000,  30.0000, -371.0000, 0.0000,  153, 153, 153
L 30.0000, -371.0000, 0.0000,  18.0000, -370.0000, 0.0000,  153, 153, 153
L 18.0000, -370.0000, 0.0000,  18.0000, -329.0000, 0.0000,  153, 153, 153
L 18.0000, -379.0000, 0.0000,  38.0000, -379.0000, 0.0000,  153, 153, 153
L 38.0000, -379.0000, 0.0000,  38.0000, -370.0000, 0.0000,  153, 153, 153
L 38.0000, -370.0000, 0.0000,  60.0000, -369.0000, 0.0000,  153, 153, 153
L 60.0000, -369.0000, 0.0000,  60.0000, -380.0000, 0.0000,  153, 153, 153
L 60.0000, -380.0000, 0.0000,  50.0000, -381.0000, 0.0000,  153, 153, 153
L 50.0000, -381.0000, 0.0000,  50.0000, -391.0000, 0.0000,  153, 153, 153
L 50.0000, -391.0000, 0.0000,  30.0000, -391.0000, 0.0000,  153, 153, 153
L 30.0000, -391.0000, 0.0000,  30.0000, -401.0000, 0.0000,  153, 153, 153
L 30.0000, -401.0000, 0.0000,  18.0000, -401.0000, 0.0000,  153, 153, 153
L 18.0000, -401.0000, 0.0000,  18.0000, -379.0000, 0.0000,  153, 153, 153
L -19.0000, -309.0000, 0.0000,  -20.0000, -321.0000, 0.0000,  153, 153, 153
L -20.0000, -321.0000, 0.0000,  -49.0000, -321.0000, 0.0000,  153, 153, 153
L -49.0000, -321.0000, 0.0000,  -49.0000, -331.0000, 0.0000,  153, 153, 153
L -49.0000, -331.0000, 0.0000,  -61.0000, -331.0000, 0.0000,  153, 153, 153
L -61.0000, -331.0000, 0.0000,  -61.0000, -309.0000, 0.0000,  153, 153, 153
L -61.0000, -309.0000, 0.0000,  -19.0000, -309.0000, 0.0000,  153, 153, 153
L -19.0000, -329.0000, 0.0000,  -19.0000, -351.0000, 0.0000,  153, 153, 153
L -19.0000, -351.0000, 0.0000,  -39.0000, -351.0000, 0.0000,  153, 153, 153
L -39.0000, -351.0000, 0.0000,  -39.0000, -361.0000, 0.0000,  153, 153, 153
L -39.0000, -361.0000, 0.0000,  -60.0000, -361.0000, 0.0000,  153, 153, 153
L -60.0000, -361.0000, 0.0000,  -61.0000, -339.0000, 0.0000,  153, 153, 153
L -61.0000, -339.0000, 0.0000,  -41.0000, -339.0000, 0.0000,  153, 153, 153
L -41.0000, -339.0000, 0.0000,  -41.0000, -329.0000, 0.0000,  153, 153, 153
L -41.0000, -329.0000, 0.0000,  -20.0000, -329.0000, 0.0000,  153, 153, 153
L -19.0000, -360.0000, 0.0000,  -19.0000, -400.0000, 0.0000,  153, 153, 153
L -19.0000, -400.0000, 0.0000,  -60.0000, -401.0000, 0.0000,  153, 153, 153
L -60.0000, -401.0000, 0.0000,  -61.0000, -381.0000, 0.0000,  153, 153, 153
L -61.0000, -381.0000, 0.0000,  -81.0000, -380.0000, 0.0000,  153, 153, 153
L -81.0000, -380.0000, 0.0000,  -81.0000, -341.0000, 0.0000,  153, 153, 153
L -81.0000, -341.0000, 0.0000,  -91.0000, -340.0000, 0.0000,  153, 153, 153
L -91.0000, -340.0000, 0.0000,  -91.0000, -329.0000, 0.0000,  153, 153, 153
L -91.0000, -329.0000, 0.0000,  -69.0000, -329.0000, 0.0000,  153, 153, 153
L -69.0000, -329.0000, 0.0000,  -69.0000, -369.0000, 0.0000,  153, 153, 153
L -69.0000, -369.0000, 0.0000,  -49.0000, -369.0000, 0.0000,  153, 153, 153
L -49.0000, -369.0000, 0.0000,  -49.0000, -389.0000, 0.0000,  153, 153, 153
L -49.0000, -389.0000, 0.0000,  -31.0000, -389.0000, 0.0000,  153, 153, 153
L -31.0000, -389.0000, 0.0000,  -31.0000, -381.0000, 0.0000,  153, 153, 153
L -31.0000, -381.0000, 0.0000,  -41.0000, -380.0000, 0.0000,  153, 153, 153
L -41.0000, -380.0000, 0.0000,  -41.0000, -369.0000, 0.0000,  153, 153, 153
L -41.0000, -369.0000, 0.0000,  -31.0000, -369.0000, 0.0000,  153, 153, 153
L -31.0000, -369.0000, 0.0000,  -30.0000, -359.0000, 0.0000,  153, 153, 153
L -30.0000, -359.0000, 0.0000,  -19.0000, -359.0000, 0.0000,  153, 153, 153
L -70.0000, -401.0000, 0.0000,  -90.0000, -401.0000, 0.0000,  153, 153, 153
L -90.0000, -401.0000, 0.0000,  -91.0000, -391.0000, 0.0000,  153, 153, 153
L -91.0000, -391.0000, 0.0000,  -99.0000, -391.0000, 0.0000,  153, 153, 153
L -99.0000, -391.0000, 0.0000,  -99.0000, -400.0000, 0.0000,  153, 153, 153
L -99.0000, -400.0000, 0.0000,  -150.0000, -401.0000, 0.0000,  153, 153, 153
L -150.0000, -401.0000, 0.0000,  -151.0000, -379.0000, 0.0000,  153, 153, 153
L -151.0000, -379.0000, 0.0000,  -139.0000, -379.0000, 0.0000,  153, 153, 153
L -139.0000, -379.0000, 0.0000,  -139.0000, -389.0000, 0.0000,  153, 153, 153
L -139.0000, -389.0000, 0.0000,  -121.0000, -389.0000, 0.0000,  153, 153, 153
L -121.0000, -389.0000, 0.0000,  -121.0000, -381.0000, 0.0000,  153, 153, 153
L -121.0000, -381.0000, 0.0000,  -130.0000, -381.0000, 0.0000,  153, 153, 153
L -130.0000, -381.0000, 0.0000,  -131.0000, -371.0000, 0.0000,  153, 153, 153
L -131.0000, -371.0000, 0.0000,  -141.0000, -370.0000, 0.0000,  153, 153, 153
L -141.0000, -370.0000, 0.0000,  -141.0000, -359.0000, 0.0000,  153, 153, 153
L -141.0000, -359.0000, 0.0000,  -131.0000, -359.0000, 0.0000,  153, 153, 153
L -131.0000, -359.0000, 0.0000,  -131.0000, -349.0000, 0.0000,  153, 153, 153
L -131.0000, -349.0000, 0.0000,  -89.0000, -349.0000, 0.0000,  153, 153, 153
L -89.0000, -349.0000, 0.0000,  -89.0000, -361.0000, 0.0000,  153, 153, 153
L -89.0000, -361.0000, 0.0000,  -119.0000, -361.0000, 0.0000,  153, 153, 153
L -119.0000, -361.0000, 0.0000,  -119.0000, -379.0000, 0.0000,  153, 153, 153
L -119.0000, -379.0000, 0.0000,  -101.0000, -379.0000, 0.0000,  153, 153, 153
L -101.0000, -379.0000, 0.0000,  -101.0000, -369.0000, 0.0000,  153, 153, 153
L -101.0000, -369.0000, 0.0000,  -89.0000, -369.0000, 0.0000,  153, 153, 153
L -89.0000, -369.0000, 0.0000,  -89.0000, -389.0000, 0.0000,  153, 153, 153
L -89.0000, -389.0000, 0.0000,  -69.0000, -389.0000, 0.0000,  153, 153, 153
L -69.0000, -389.0000, 0.0000,  -69.0000, -401.0000, 0.0000,  153, 153, 153
L -179.0000, -400.0000, 0.0000,  -221.0000, -401.0000, 0.0000,  153, 153, 153
L -221.0000, -401.0000, 0.0000,  -221.0000, -391.0000, 0.0000,  153, 153, 153
L -221.0000, -391.0000, 0.0000,  -229.0000, -391.0000, 0.0000,  153, 153, 153
L -229.0000, -391.0000, 0.0000,  -229.0000, -400.0000, 0.0000,  153, 153, 153
L -229.0000, -400.0000, 0.0000,  -280.0000, -401.0000, 0.0000,  153, 153, 153
L -280.0000, -401.0000, 0.0000,  -281.0000, -390.0000, 0.0000,  153, 153, 153
L -281.0000, -390.0000, 0.0000,  -271.0000, -389.0000, 0.0000,  153, 153, 153
L -271.0000, -389.0000, 0.0000,  -271.0000, -379.0000, 0.0000,  153, 153, 153
L -271.0000, -379.0000, 0.0000,  -260.0000, -379.0000, 0.0000,  153, 153, 153
L -260.0000, -379.0000, 0.0000,  -259.0000, -389.0000, 0.0000,  153, 153, 153
L -259.0000, -389.0000, 0.0000,  -231.0000, -389.0000, 0.0000,  153, 153, 153
L -231.0000, -389.0000, 0.0000,  -231.0000, -380.0000, 0.0000,  153, 153, 153
L -231.0000, -380.0000, 0.0000,  -221.0000, -379.0000, 0.0000,  153, 153, 153
L -221.0000, -379.0000, 0.0000,  -221.0000, -350.0000, 0.0000,  153, 153, 153
L -221.0000, -350.0000, 0.0000,  -209.0000, -349.0000, 0.0000,  153, 153, 153
L -209.0000, -349.0000, 0.0000,  -209.0000, -379.0000, 0.0000,  153, 153, 153
L -209.0000, -379.0000, 0.0000,  -181.0000, -379.0000, 0.0000,  153, 153, 153
L -181.0000, -379.0000, 0.0000,  -181.0000, -359.0000, 0.0000,  153, 153, 153
L -181.0000, -359.0000, 0.0000,  -169.0000, -359.0000, 0.0000,  153, 153, 153
L -169.0000, -359.0000, 0.0000,  -169.0000, -379.0000, 0.0000,  153, 153, 153
L -169.0000, -379.0000, 0.0000,  -160.0000, -379.0000, 0.0000,  153, 153, 153
L -160.0000, -379.0000, 0.0000,  -159.0000, -390.0000, 0.0000,  153, 153, 153
L -159.0000, -390.0000, 0.0000,  -179.0000, -391.0000, 0.0000,  153, 153, 153
L -179.0000, -391.0000, 0.0000,  -179.0000, -400.0000, 0.0000,  153, 153, 153
L -251.0000, -349.0000, 0.0000,  -229.0000, -349.0000, 0.0000,  153, 153, 153
L -229.0000, -349.0000, 0.0000,  -229.0000, -361.0000, 0.0000,  153, 153, 153
L -229.0000, -361.0000, 0.0000,  -239.0000, -361.0000, 0.0000,  153, 153, 153
L -239.0000, -361.0000, 0.0000,  -239.0000, -380.0000, 0.0000,  153, 153, 153
L -239.0000, -380.0000, 0.0000,  -250.0000, -381.0000, 0.0000,  153, 153, 153
L -250.0000, -381.0000, 0.0000,  -251.0000, -349.0000, 0.0000,  153, 153, 153
L -230.0000, -341.0000, 0.0000,  -231.0000, -330.0000, 0.0000,  153, 153, 153
L -231.0000, -330.0000, 0.0000,  -221.0000, -329.0000, 0.0000,  153, 153, 153
L -221.0000, -329.0000, 0.0000,  -221.0000, -320.0000, 0.0000,  153, 153, 153
L -221.0000, -320.0000, 0.0000,  -211.0000, -319.0000, 0.0000,  153, 153, 153
L -211.0000, -319.0000, 0.0000,  -211.0000, -310.0000, 0.0000,  153, 153, 153
L -211.0000, -310.0000, 0.0000,  -170.0000, -309.0000, 0.0000,  153, 153, 153
L -170.0000, -309.0000, 0.0000,  -169.0000, -339.0000, 0.0000,  153, 153, 153
L -169.0000, -339.0000, 0.0000,  -149.0000, -339.0000, 0.0000,  153, 153, 153
L -149.0000, -339.0000, 0.0000,  -149.0000, -370.0000, 0.0000,  153, 153, 153
L -149.0000, -370.0000, 0.0000,  -161.0000, -370.0000, 0.0000,  153, 153, 153
L -161.0000, -370.0000, 0.0000,  -161.0000, -351.0000, 0.0000,  153, 153, 153
L -161.0000, -351.0000, 0.0000,  -189.0000, -351.0000, 0.0000,  153, 153, 153
L -189.0000, -351.0000, 0.0000,  -189.0000, -371.0000, 0.0000,  153, 153, 153
L -189.0000, -371.0000, 0.0000,  -200.0000, -371.0000, 0.0000,  153, 153, 153
L -200.0000, -371.0000, 0.0000,  -201.0000, -329.0000, 0.0000,  153, 153, 153
L -201.0000, -329.0000, 0.0000,  -189.0000, -329.0000, 0.0000,  153, 153, 153
L -189.0000, -329.0000, 0.0000,  -189.0000, -339.0000, 0.0000,  153, 153, 153
L -189.0000, -339.0000, 0.0000,  -181.0000, -339.0000, 0.0000,  153, 153, 153
L -181.0000, -339.0000, 0.0000,  -181.0000, -321.0000, 0.0000,  153, 153, 153
L -181.0000, -321.0000, 0.0000,  -209.0000, -321.0000, 0.0000,  153, 153, 153
L -209.0000, -321.0000, 0.0000,  -209.0000, -341.0000, 0.0000,  153, 153, 153
L -209.0000, -341.0000, 0.0000,  -231.0000, -341.0000, 0.0000,  153, 153, 153
L -111.0000, -310.0000, 0.0000,  -70.0000, -309.0000, 0.0000,  153, 153, 153
L -70.0000, -309.0000, 0.0000,  -69.0000, -320.0000, 0.0000,  153, 153, 153
L -69.0000, -320.0000, 0.0000,  -99.0000, -321.0000, 0.0000,  153, 153, 153
L -99.0000, -321.0000, 0.0000,  -99.0000, -340.0000, 0.0000,  153, 153, 153
L -99.0000, -340.0000, 0.0000,  -120.0000, -341.0000, 0.0000,  153, 153, 153
L -120.0000, -341.0000, 0.0000,  -121.0000, -330.0000, 0.0000,  153, 153, 153
L -121.0000, -330.0000, 0.0000,  -111.0000, -329.0000, 0.0000,  153, 153, 153
L -111.0000, -329.0000, 0.0000,  -110.0000, -309.0000, 0.0000,  153, 153, 153
L -119.0000, -309.0000, 0.0000,  -119.0000, -320.0000, 0.0000,  153, 153, 153
L -119.0000, -320.0000, 0.0000,  -129.0000, -321.0000, 0.0000,  153, 153, 153
L -129.0000, -321.0000, 0.0000,  -129.0000, -341.0000, 0.0000,  153, 153, 153
L -129.0000, -341.0000, 0.0000,  -140.0000, -341.0000, 0.0000,  153, 153, 153
L -140.0000, -341.0000, 0.0000,  -141.0000, -331.0000, 0.0000,  153, 153, 153
L -141.0000, -331.0000, 0.0000,  -160.0000, -331.0000, 0.0000,  153, 153, 153
L -160.0000, -331.0000, 0.0000,  -161.0000, -319.0000, 0.0000,  153, 153, 153
L -161.0000, -319.0000, 0.0000,  -141.0000, -319.0000, 0.0000,  153, 153, 153
L -141.0000, -319.0000, 0.0000,  -141.0000, -309.0000, 0.0000,  153, 153, 153
L -141.0000, -309.0000, 0.0000,  -120.0000, -309.0000, 0.0000,  153, 153, 153
P -52.0000, 38.0000, 0.0000,  255, 255, 255,  2,  Succor_Point
P 7.7858, -687.1890, -14.2651,  0, 0, 0,  1,  fake_wall_in_basemenet
P -91.1448, -715.5425, -21.3882,  0, 0, 0,  1,  traps_on_side_of_lava
