L 4257.2153, -1360.7390, 211.6593,  4256.8677, -1361.6141, 211.6771,  0, 0, 255
L 4256.8677, -1361.6141, 211.6771,  4255.8950, -1363.9934, 211.7267,  0, 0, 255
L 4255.8950, -1363.9934, 211.7267,  4255.0879, -1365.8031, 211.8655,  0, 0, 255
L 4255.0879, -1365.8031, 211.8655,  4254.1987, -1367.3464, 211.9845,  0, 0, 255
L 4254.1987, -1367.3464, 211.9845,  4253.2388, -1368.5511, 212.0471,  0, 0, 255
L 4253.2388, -1368.5511, 212.0471,  4251.9277, -1369.6483, 212.0255,  0, 0, 255
L 4251.9277, -1369.6483, 212.0255,  4250.2935, -1370.7230, 211.9092,  0, 0, 255
L 4250.2935, -1370.7230, 211.9092,  4245.0107, -1374.3730, 211.5206,  0, 0, 255
L 4245.0107, -1374.3730, 211.5206,  4243.7354, -1375.8744, 211.5753,  0, 0, 255
L 4243.7354, -1375.8744, 211.5753,  4242.7290, -1377.3455, 211.5474,  0, 0, 255
L 4242.7290, -1377.3455, 211.5474,  4241.5103, -1379.1971, 211.3881,  0, 0, 255
L 4241.5103, -1379.1971, 211.3881,  4240.4424, -1380.8676, 211.3177,  0, 0, 255
L 4240.4424, -1380.8676, 211.3177,  4239.5518, -1382.4805, 211.3052,  0, 0, 255
L 4239.5518, -1382.4805, 211.3052,  4238.8989, -1383.8635, 211.3553,  0, 0, 255
L 4238.8989, -1383.8635, 211.3553,  4238.1890, -1385.4376, 211.4272,  0, 0, 255
L 4238.1890, -1385.4376, 211.4272,  4234.1592, -1394.4927, 211.8654,  0, 0, 255
L 4234.1592, -1394.4927, 211.8654,  4233.5103, -1395.8134, 211.9017,  0, 0, 255
L 4233.5103, -1395.8134, 211.9017,  4232.5771, -1397.3541, 211.9335,  0, 0, 255
L 4232.5771, -1397.3541, 211.9335,  4231.4526, -1398.6752, 212.0114,  0, 0, 255
L 4231.4526, -1398.6752, 212.0114,  4229.8345, -1399.8464, 212.1329,  0, 0, 255
L 4229.8345, -1399.8464, 212.1329,  4228.1963, -1400.7194, 212.1745,  0, 0, 255
L 4228.1963, -1400.7194, 212.1745,  4220.5322, -1404.3870, 212.2650,  0, 0, 255
L 4220.5322, -1404.3870, 212.2650,  4218.8809, -1405.0132, 212.2476,  0, 0, 255
L 4218.8809, -1405.0132, 212.2476,  4209.8086, -1408.2683, 211.8541,  0, 0, 255
L 4209.8086, -1408.2683, 211.8541,  4202.3794, -1411.3040, 211.7889,  0, 0, 255
L 4202.3794, -1411.3040, 211.7889,  4197.2432, -1413.6663, 211.8250,  0, 0, 255
L 4197.2432, -1413.6663, 211.8250,  4190.8853, -1416.9199, 211.4821,  0, 0, 255
L 4190.8853, -1416.9199, 211.4821,  4189.6460, -1417.8130, 211.4967,  0, 0, 255
L 4189.6460, -1417.8130, 211.4967,  4188.1357, -1419.0327, 211.5781,  0, 0, 255
L 4188.1357, -1419.0327, 211.5781,  4180.5425, -1425.4048, 211.9083,  0, 0, 255
L 4180.5425, -1425.4048, 211.9083,  4175.4790, -1429.8638, 211.4588,  0, 0, 255
L 4175.4790, -1429.8638, 211.4588,  4174.4072, -1431.1373, 211.5166,  0, 0, 255
L 4174.4072, -1431.1373, 211.5166,  4173.4902, -1432.3125, 211.6057,  0, 0, 255
L 4173.4902, -1432.3125, 211.6057,  4167.7280, -1439.8409, 211.6515,  0, 0, 255
L 4167.7280, -1439.8409, 211.6515,  4165.5542, -1442.7721, 211.1561,  0, 0, 255
L 4165.5542, -1442.7721, 211.1561,  4164.5991, -1444.4803, 211.0700,  0, 0, 255
L 4164.5991, -1444.4803, 211.0700,  4164.1069, -1445.8982, 211.1837,  0, 0, 255
L 4164.1069, -1445.8982, 211.1837,  4163.8613, -1447.4719, 211.3679,  0, 0, 255
L 4163.8613, -1447.4719, 211.3679,  4163.4419, -1455.4563, 212.6445,  0, 0, 255
L 4163.4419, -1455.4563, 212.6445,  4163.1948, -1457.2417, 212.9657,  0, 0, 255
L 4163.1948, -1457.2417, 212.9657,  4162.6641, -1459.1448, 213.1542,  0, 0, 255
L 4162.6641, -1459.1448, 213.1542,  4162.1157, -1460.7394, 213.2525,  0, 0, 255
L 4162.1157, -1460.7394, 213.2525,  4161.5127, -1462.4409, 213.3470,  0, 0, 255
L 4161.5127, -1462.4409, 213.3470,  4160.8442, -1464.2861, 213.4412,  0, 0, 255
L 4160.8442, -1464.2861, 213.4412,  4160.2856, -1465.6686, 213.4785,  0, 0, 255
L 4160.2856, -1465.6686, 213.4785,  4159.3623, -1467.4380, 213.4408,  0, 0, 255
L 4159.3623, -1467.4380, 213.4408,  4158.4668, -1468.6439, 213.2904,  0, 0, 255
L 4158.4668, -1468.6439, 213.2904,  4157.4609, -1469.7118, 213.2539,  0, 0, 255
L 4157.4609, -1469.7118, 213.2539,  4155.4688, -1471.6864, 213.2576,  0, 0, 255
L 4155.4688, -1471.6864, 213.2576,  4147.3940, -1479.7091, 213.2927,  0, 0, 255
L 4147.3940, -1479.7091, 213.2927,  4146.3501, -1481.1503, 213.4451,  0, 0, 255
L 4146.3501, -1481.1503, 213.4451,  4145.4824, -1482.9399, 213.5260,  0, 0, 255
L 4145.4824, -1482.9399, 213.5260,  4144.8726, -1484.4894, 213.6457,  0, 0, 255
L 4144.8726, -1484.4894, 213.6457,  4144.2422, -1486.1594, 213.7877,  0, 0, 255
L 4144.2422, -1486.1594, 213.7877,  4142.9268, -1489.6062, 214.0738,  0, 0, 255
L 4142.9268, -1489.6062, 214.0738,  4142.2417, -1491.1039, 214.1434,  0, 0, 255
L 4142.2417, -1491.1039, 214.1434,  4141.1777, -1492.7892, 214.1167,  0, 0, 255
L 4141.1777, -1492.7892, 214.1167,  4139.9600, -1494.1647, 213.9288,  0, 0, 255
L 4139.9600, -1494.1647, 213.9288,  4138.8125, -1495.3459, 213.7041,  0, 0, 255
L 4138.8125, -1495.3459, 213.7041,  4134.5898, -1499.4760, 212.7993,  0, 0, 255
L 4134.5898, -1499.4760, 212.7993,  4132.8413, -1500.2603, 212.4767,  0, 0, 255
L 4132.8413, -1500.2603, 212.4767,  4131.1665, -1500.4874, 212.3798,  0, 0, 255
L 4131.1665, -1500.4874, 212.3798,  4126.5015, -1501.2964, 212.0172,  0, 0, 255
L 4126.5015, -1501.2964, 212.0172,  4124.6113, -1501.9407, 211.9586,  0, 0, 255
L 4124.6113, -1501.9407, 211.9586,  4115.8164, -1505.4308, 211.8676,  0, 0, 255
L 4115.8164, -1505.4308, 211.8676,  4113.6318, -1506.4088, 211.8502,  0, 0, 255
L 4113.6318, -1506.4088, 211.8502,  4112.3096, -1507.1370, 211.6640,  0, 0, 255
L 4112.3096, -1507.1370, 211.6640,  4103.7573, -1511.6305, 212.2477,  0, 0, 255
L 4103.7573, -1511.6305, 212.2477,  4102.3433, -1512.2188, 212.2850,  0, 0, 255
L 4102.3433, -1512.2188, 212.2850,  4094.3140, -1515.9125, 212.4384,  0, 0, 255
L 4094.3140, -1515.9125, 212.4384,  4093.0125, -1516.7174, 212.4406,  0, 0, 255
L 4093.0125, -1516.7174, 212.4406,  4084.7668, -1521.9301, 212.5095,  0, 0, 255
L 4084.7668, -1521.9301, 212.5095,  4078.0435, -1526.4706, 212.4613,  0, 0, 255
L 4078.0435, -1526.4706, 212.4613,  4076.8955, -1527.5372, 212.3236,  0, 0, 255
L 4076.8955, -1527.5372, 212.3236,  4074.4824, -1529.9244, 212.2309,  0, 0, 255
L 4074.4824, -1529.9244, 212.2309,  4072.1211, -1532.3630, 212.1836,  0, 0, 255
L 4072.1211, -1532.3630, 212.1836,  4071.1067, -1533.5603, 212.2374,  0, 0, 255
L 4071.1067, -1533.5603, 212.2374,  4068.5168, -1536.7740, 212.4886,  0, 0, 255
L 4068.5168, -1536.7740, 212.4886,  4066.1301, -1539.8414, 212.0351,  0, 0, 255
L 4066.1301, -1539.8414, 212.0351,  4064.9897, -1541.4354, 211.7780,  0, 0, 255
L 4064.9897, -1541.4354, 211.7780,  4062.8357, -1544.5497, 211.4244,  0, 0, 255
L 4062.8357, -1544.5497, 211.4244,  4062.0454, -1545.9260, 211.3856,  0, 0, 255
L 4062.0454, -1545.9260, 211.3856,  4061.3135, -1547.5728, 211.3885,  0, 0, 255
L 4061.3135, -1547.5728, 211.3885,  4060.6760, -1549.1349, 211.4149,  0, 0, 255
L 4060.6760, -1549.1349, 211.4149,  4057.1782, -1557.8608, 211.5789,  0, 0, 255
L 4057.1782, -1557.8608, 211.5789,  4056.3662, -1559.6677, 211.5849,  0, 0, 255
L 4056.3662, -1559.6677, 211.5849,  4055.5293, -1561.2444, 211.5415,  0, 0, 255
L 4055.5293, -1561.2444, 211.5415,  4054.2842, -1563.5161, 211.6132,  0, 0, 255
L 4054.2842, -1563.5161, 211.6132,  4052.8008, -1566.1489, 211.7803,  0, 0, 255
L 4052.8008, -1566.1489, 211.7803,  4051.7209, -1567.7126, 211.9021,  0, 0, 255
L 4051.7209, -1567.7126, 211.9021,  4050.5825, -1569.0865, 211.9642,  0, 0, 255
L 4050.5825, -1569.0865, 211.9642,  4044.1421, -1576.8160, 212.3065,  0, 0, 255
L 4044.1421, -1576.8160, 212.3065,  4043.2397, -1578.3986, 212.4573,  0, 0, 255
L 4043.2397, -1578.3986, 212.4573,  4042.3987, -1579.9956, 212.4559,  0, 0, 255
L 4042.3987, -1579.9956, 212.4559,  4037.8943, -1588.5349, 212.5651,  0, 0, 255
L 4037.8943, -1588.5349, 212.5651,  4036.8596, -1590.0092, 212.4980,  0, 0, 255
L 4036.8596, -1590.0092, 212.4980,  4035.6775, -1591.1970, 212.3029,  0, 0, 255
L 4035.6775, -1591.1970, 212.3029,  4034.2031, -1592.2941, 211.9390,  0, 0, 255
L 4034.2031, -1592.2941, 211.9390,  4026.2971, -1597.7340, 211.5590,  0, 0, 255
L 4026.2971, -1597.7340, 211.5590,  4018.0691, -1603.2625, 212.0654,  0, 0, 255
L 4018.0691, -1603.2625, 212.0654,  4012.2195, -1606.9244, 212.3573,  0, 0, 255
L 4012.2195, -1606.9244, 212.3573,  4010.6768, -1607.6545, 212.2704,  0, 0, 255
L 4010.6768, -1607.6545, 212.2704,  3998.9673, -1613.2758, 212.4810,  0, 0, 255
L 3998.9673, -1613.2758, 212.4810,  3997.7458, -1613.9463, 212.5450,  0, 0, 255
L 3997.7458, -1613.9463, 212.5450,  3985.5823, -1620.7440, 212.3490,  0, 0, 255
L 3985.5823, -1620.7440, 212.3490,  3984.1177, -1621.9191, 212.4395,  0, 0, 255
L 3984.1177, -1621.9191, 212.4395,  3982.9856, -1623.0580, 212.5978,  0, 0, 255
L 3982.9856, -1623.0580, 212.5978,  3981.0920, -1625.0747, 212.8900,  0, 0, 255
L 3981.0920, -1625.0747, 212.8900,  3976.5105, -1629.7339, 213.0906,  0, 0, 255
L 3976.5105, -1629.7339, 213.0906,  3969.5850, -1636.4918, 212.9172,  0, 0, 255
L 3969.5850, -1636.4918, 212.9172,  3968.6084, -1637.5126, 212.9015,  0, 0, 255
L 3968.6084, -1637.5126, 212.9015,  3967.5938, -1638.7576, 212.7211,  0, 0, 255
L 3967.5938, -1638.7576, 212.7211,  3966.7378, -1640.2002, 212.5362,  0, 0, 255
L 3966.7378, -1640.2002, 212.5362,  3966.0396, -1641.8374, 212.4661,  0, 0, 255
L 3966.0396, -1641.8374, 212.4661,  3965.3232, -1643.6633, 212.4487,  0, 0, 255
L 3965.3232, -1643.6633, 212.4487,  3961.9944, -1652.0314, 212.6057,  0, 0, 255
L 3961.9944, -1652.0314, 212.6057,  3961.2925, -1653.5010, 212.5923,  0, 0, 255
L 3961.2925, -1653.5010, 212.5923,  3958.8394, -1658.5277, 212.5146,  0, 0, 255
L 3958.8394, -1658.5277, 212.5146,  3957.9773, -1660.1804, 212.4756,  0, 0, 255
L 3957.9773, -1660.1804, 212.4756,  3957.0649, -1661.6683, 212.3927,  0, 0, 255
L 3957.0649, -1661.6683, 212.3927,  3956.3098, -1662.8157, 212.3014,  0, 0, 255
L 3956.3098, -1662.8157, 212.3014,  3952.8271, -1667.9219, 212.2668,  0, 0, 255
L 3952.8271, -1667.9219, 212.2668,  3951.6482, -1669.2860, 212.3181,  0, 0, 255
L 3951.6482, -1669.2860, 212.3181,  3950.3589, -1670.6592, 212.3457,  0, 0, 255
L 3950.3589, -1670.6592, 212.3457,  3942.8240, -1678.6852, 212.5067,  0, 0, 255
L 3942.8240, -1678.6852, 212.5067,  3941.7651, -1680.1898, 212.4372,  0, 0, 255
L 3941.7651, -1680.1898, 212.4372,  3940.9084, -1681.7311, 212.4242,  0, 0, 255
L 3940.9084, -1681.7311, 212.4242,  3940.1465, -1683.1698, 212.4371,  0, 0, 255
L 3940.1465, -1683.1698, 212.4371,  3935.4128, -1692.0988, 212.5221,  0, 0, 255
L 3935.4128, -1692.0988, 212.5221,  3934.4548, -1693.7439, 212.5018,  0, 0, 255
L 3934.4548, -1693.7439, 212.5018,  3933.5649, -1695.1777, 212.4740,  0, 0, 255
L 3933.5649, -1695.1777, 212.4740,  3932.5754, -1696.5413, 212.3769,  0, 0, 255
L 3932.5754, -1696.5413, 212.3769,  3931.1799, -1697.9327, 212.2140,  0, 0, 255
L 3931.1799, -1697.9327, 212.2140,  3929.6682, -1698.8868, 212.2255,  0, 0, 255
L 3929.6682, -1698.8868, 212.2255,  3928.4207, -1699.4943, 212.2427,  0, 0, 255
L 3928.4207, -1699.4943, 212.2427,  3919.5652, -1703.4390, 212.2680,  0, 0, 255
L 3919.5652, -1703.4390, 212.2680,  3897.7976, -1713.0349, 212.0906,  0, 0, 255
L 3897.7976, -1713.0349, 212.0906,  3896.3467, -1713.5173, 212.0291,  0, 0, 255
L 3896.3467, -1713.5173, 212.0291,  3894.7375, -1713.8396, 212.3264,  0, 0, 255
L 3894.7375, -1713.8396, 212.3264,  3892.8503, -1713.8213, 212.8919,  0, 0, 255
L 3892.8503, -1713.8213, 212.8919,  3891.2593, -1713.6119, 213.2925,  0, 0, 255
L 3891.2593, -1713.6119, 213.2925,  3881.3044, -1712.7086, 215.0171,  0, 0, 255
L 3881.3044, -1712.7086, 215.0171,  3879.5388, -1712.6432, 214.9920,  0, 0, 255
L 3879.5388, -1712.6432, 214.9920,  3873.7249, -1712.1381, 214.8795,  0, 0, 255
L 3873.7249, -1712.1381, 214.8795,  3872.1179, -1711.6382, 214.8925,  0, 0, 255
L 3872.1179, -1711.6382, 214.8925,  3862.7295, -1708.4369, 214.6815,  0, 0, 255
L 3862.7295, -1708.4369, 214.6815,  3861.1355, -1708.2423, 214.6025,  0, 0, 255
L 3861.1355, -1708.2423, 214.6025,  3851.4880, -1707.5068, 214.6894,  0, 0, 255
L 3851.4880, -1707.5068, 214.6894,  3844.7332, -1706.6614, 215.2788,  0, 0, 255
L 3844.7332, -1706.6614, 215.2788,  3834.8086, -1705.5918, 214.9383,  0, 0, 255
L 3834.8086, -1705.5918, 214.9383,  3831.5942, -1705.4102, 216.1002,  0, 0, 255
L 3831.5942, -1705.4102, 216.1002,  3824.3142, -1705.3706, 219.0945,  0, 0, 255
L 3824.3142, -1705.3706, 219.0945,  3822.5291, -1705.6113, 219.4236,  0, 0, 255
L 3822.5291, -1705.6113, 219.4236,  3821.2026, -1706.0122, 219.7525,  0, 0, 255
L 3821.2026, -1706.0122, 219.7525,  3819.3921, -1706.8013, 220.2933,  0, 0, 255
L 3819.3921, -1706.8013, 220.2933,  3809.6958, -1711.0094, 222.5377,  0, 0, 255
L 3809.6958, -1711.0094, 222.5377,  3808.1682, -1711.3690, 222.6689,  0, 0, 255
L 3808.1682, -1711.3690, 222.6689,  3788.7659, -1715.7281, 223.0715,  0, 0, 255
L 3788.7659, -1715.7281, 223.0715,  3785.5640, -1716.5814, 223.1670,  0, 0, 255
L 3785.5640, -1716.5814, 223.1670,  3783.8826, -1717.3245, 223.3086,  0, 0, 255
L 3783.8826, -1717.3245, 223.3086,  3782.3157, -1718.2539, 223.4529,  0, 0, 255
L 3782.3157, -1718.2539, 223.4529,  3775.5142, -1721.9893, 223.9947,  0, 0, 255
L 3775.5142, -1721.9893, 223.9947,  3773.9438, -1722.2834, 224.0479,  0, 0, 255
L 3773.9438, -1722.2834, 224.0479,  3772.2292, -1722.4415, 224.0273,  0, 0, 255
L 3772.2292, -1722.4415, 224.0273,  3766.3120, -1722.6779, 223.5407,  0, 0, 255
L 3766.3120, -1722.6779, 223.5407,  3764.4900, -1722.4302, 223.5327,  0, 0, 255
L 3764.4900, -1722.4302, 223.5327,  3762.7822, -1721.8251, 223.6525,  0, 0, 255
L 3762.7822, -1721.8251, 223.6525,  3761.2661, -1721.0939, 223.9589,  0, 0, 255
L 3761.2661, -1721.0939, 223.9589,  3757.2031, -1718.9156, 224.7829,  0, 0, 255
L 3757.2031, -1718.9156, 224.7829,  3755.6851, -1717.8392, 225.0913,  0, 0, 255
L 3755.6851, -1717.8392, 225.0913,  3754.1489, -1716.5884, 225.3821,  0, 0, 255
L 3754.1489, -1716.5884, 225.3821,  3746.8516, -1710.8873, 226.3395,  0, 0, 255
L 3746.8516, -1710.8873, 226.3395,  3745.4619, -1709.8945, 226.5199,  0, 0, 255
L 3745.4619, -1709.8945, 226.5199,  3744.1050, -1709.0313, 226.6525,  0, 0, 255
L 3744.1050, -1709.0313, 226.6525,  3742.4280, -1708.2313, 226.4496,  0, 0, 255
L 3742.4280, -1708.2313, 226.4496,  3740.7700, -1707.8015, 226.2534,  0, 0, 255
L 3740.7700, -1707.8015, 226.2534,  3739.0251, -1707.5618, 226.1523,  0, 0, 255
L 3739.0251, -1707.5618, 226.1523,  3733.9465, -1707.1033, 225.9619,  0, 0, 255
L 3733.9465, -1707.1033, 225.9619,  3724.2791, -1708.1504, 226.3515,  0, 0, 255
L 3724.2791, -1708.1504, 226.3515,  3722.4819, -1708.6946, 226.1815,  0, 0, 255
L 3722.4819, -1708.6946, 226.1815,  3720.6489, -1709.4886, 226.0446,  0, 0, 255
L 3720.6489, -1709.4886, 226.0446,  3712.0381, -1713.4972, 225.8046,  0, 0, 255
L 3712.0381, -1713.4972, 225.8046,  3710.1440, -1714.1370, 225.9121,  0, 0, 255
L 3710.1440, -1714.1370, 225.9121,  3705.1731, -1715.5286, 226.0856,  0, 0, 255
L 3705.1731, -1715.5286, 226.0856,  3703.3958, -1715.9418, 226.2364,  0, 0, 255
L 3703.3958, -1715.9418, 226.2364,  3701.6658, -1716.1373, 226.4073,  0, 0, 255
L 3701.6658, -1716.1373, 226.4073,  3692.1821, -1714.9395, 227.6801,  0, 0, 255
L 3692.1821, -1714.9395, 227.6801,  3682.2983, -1713.4722, 231.2674,  0, 0, 255
L 3682.2983, -1713.4722, 231.2674,  3672.7146, -1712.3210, 231.6281,  0, 0, 255
L 3672.7146, -1712.3210, 231.6281,  3670.9316, -1712.2094, 232.4432,  0, 0, 255
L 3670.9316, -1712.2094, 232.4432,  3663.3076, -1711.3676, 235.1259,  0, 0, 255
L 3663.3076, -1711.3676, 235.1259,  3655.3770, -1710.1240, 234.7627,  0, 0, 255
L 3655.3770, -1710.1240, 234.7627,  3653.7500, -1709.7561, 234.6562,  0, 0, 255
L 3653.7500, -1709.7561, 234.6562,  3641.8757, -1707.1139, 234.9447,  0, 0, 255
L 3641.8757, -1707.1139, 234.9447,  3640.3120, -1707.0817, 234.9143,  0, 0, 255
L 3640.3120, -1707.0817, 234.9143,  3638.6931, -1707.2148, 234.9647,  0, 0, 255
L 3638.6931, -1707.2148, 234.9647,  3628.8530, -1708.4091, 236.6552,  0, 0, 255
L 3628.8530, -1708.4091, 236.6552,  3621.6953, -1709.6348, 238.6347,  0, 0, 255
L 3621.6953, -1709.6348, 238.6347,  3620.0754, -1710.4070, 239.0816,  0, 0, 255
L 3620.0754, -1710.4070, 239.0816,  3618.5156, -1711.3116, 239.5145,  0, 0, 255
L 3618.5156, -1711.3116, 239.5145,  3613.6492, -1713.9716, 240.6572,  0, 0, 255
L 3613.6492, -1713.9716, 240.6572,  3612.3228, -1714.3787, 240.6572,  0, 0, 255
L 3612.3228, -1714.3787, 240.6572,  3610.7310, -1714.7020, 240.6572,  0, 0, 255
L 3610.7310, -1714.7020, 240.6572,  3602.8333, -1715.8870, 240.6572,  0, 0, 255
L 3602.8333, -1715.8870, 240.6572,  3592.9861, -1716.8606, 240.6572,  0, 0, 255
L 3592.9861, -1716.8606, 240.6572,  3583.3784, -1718.1688, 240.6572,  0, 0, 255
L 3583.3784, -1718.1688, 240.6572,  3581.7017, -1718.4915, 240.6230,  0, 0, 255
L 3581.7017, -1718.4915, 240.6230,  3570.6489, -1720.5507, 240.0513,  0, 0, 255
L 3570.6489, -1720.5507, 240.0513,  3569.3767, -1720.5676, 240.1015,  0, 0, 255
L 3569.3767, -1720.5676, 240.1015,  3567.7778, -1720.3306, 240.0870,  0, 0, 255
L 3567.7778, -1720.3306, 240.0870,  3566.0012, -1719.6351, 239.9351,  0, 0, 255
L 3566.0012, -1719.6351, 239.9351,  3564.5549, -1718.9362, 239.7402,  0, 0, 255
L 3564.5549, -1718.9362, 239.7402,  3555.7678, -1714.5210, 240.5628,  0, 0, 255
L 3555.7678, -1714.5210, 240.5628,  3547.0923, -1710.2821, 240.5799,  0, 0, 255
L 3547.0923, -1710.2821, 240.5799,  3545.4521, -1709.6254, 240.6035,  0, 0, 255
L 3545.4521, -1709.6254, 240.6035,  3538.6909, -1707.2748, 239.9436,  0, 0, 255
L 3538.6909, -1707.2748, 239.9436,  3536.8889, -1707.0421, 239.8185,  0, 0, 255
L 3536.8889, -1707.0421, 239.8185,  3523.0557, -1708.5653, 240.2061,  0, 0, 255
L 3523.0557, -1708.5653, 240.2061,  3521.3020, -1709.1150, 239.9510,  0, 0, 255
L 3521.3020, -1709.1150, 239.9510,  3520.0901, -1709.7074, 239.8536,  0, 0, 255
L 3520.0901, -1709.7074, 239.8536,  3513.3784, -1713.4628, 239.7642,  0, 0, 255
L 3513.3784, -1713.4628, 239.7642,  3510.1411, -1715.1425, 240.1723,  0, 0, 255
L 3510.1411, -1715.1425, 240.1723,  3508.4360, -1715.7155, 240.2696,  0, 0, 255
L 3508.4360, -1715.7155, 240.2696,  3506.6372, -1715.9520, 240.2443,  0, 0, 255
L 3506.6372, -1715.9520, 240.2443,  3504.6597, -1716.0504, 240.1571,  0, 0, 255
L 3504.6597, -1716.0504, 240.1571,  3494.0059, -1716.6365, 240.6611,  0, 0, 255
L 3494.0059, -1716.6365, 240.6611,  3492.0942, -1717.1898, 240.5956,  0, 0, 255
L 3492.0942, -1717.1898, 240.5956,  3490.8477, -1717.7561, 240.4780,  0, 0, 255
L 3490.8477, -1717.7561, 240.4780,  3483.2222, -1721.6761, 239.9716,  0, 0, 255
L 3483.2222, -1721.6761, 239.9716,  3481.7615, -1722.5222, 239.9218,  0, 0, 255
L 3481.7615, -1722.5222, 239.9218,  3478.2034, -1724.7468, 239.6544,  0, 0, 255
L 3478.2034, -1724.7468, 239.6544,  3476.9729, -1725.8339, 239.5955,  0, 0, 255
L 3476.9729, -1725.8339, 239.5955,  3475.7834, -1727.1600, 239.6394,  0, 0, 255
L 3475.7834, -1727.1600, 239.6394,  3474.5254, -1728.6398, 239.7081,  0, 0, 255
L 3474.5254, -1728.6398, 239.7081,  3468.2214, -1736.1356, 240.0661,  0, 0, 255
L 3468.2214, -1736.1356, 240.0661,  3467.1677, -1737.5510, 240.2605,  0, 0, 255
L 3467.1677, -1737.5510, 240.2605,  3466.3481, -1739.0179, 240.2136,  0, 0, 255
L 3466.3481, -1739.0179, 240.2136,  3465.8462, -1740.5127, 240.2176,  0, 0, 255
L 3465.8462, -1740.5127, 240.2176,  3465.4609, -1742.2108, 240.3311,  0, 0, 255
L 3465.4609, -1742.2108, 240.3311,  3465.1306, -1743.8247, 240.4553,  0, 0, 255
L 3465.1306, -1743.8247, 240.4553,  3464.7070, -1745.9413, 240.6122,  0, 0, 255
L 3464.7070, -1745.9413, 240.6122,  3464.3979, -1747.4806, 240.6588,  0, 0, 255
L 3464.3979, -1747.4806, 240.6588,  3463.9143, -1749.5231, 240.6780,  0, 0, 255
L 3463.9143, -1749.5231, 240.6780,  3463.3430, -1751.1697, 240.6855,  0, 0, 255
L 3463.3430, -1751.1697, 240.6855,  3462.6501, -1752.7928, 240.6871,  0, 0, 255
L 3462.6501, -1752.7928, 240.6871,  3461.8906, -1754.5167, 240.6877,  0, 0, 255
L 3461.8906, -1754.5167, 240.6877,  3459.5942, -1759.6381, 240.6884,  0, 0, 255
L 3459.5942, -1759.6381, 240.6884,  3458.7537, -1761.1440, 240.6833,  0, 0, 255
L 3458.7537, -1761.1440, 240.6833,  3457.6973, -1762.6278, 240.6678,  0, 0, 255
L 3457.6973, -1762.6278, 240.6678,  3456.6355, -1764.0138, 240.6354,  0, 0, 255
L 3456.6355, -1764.0138, 240.6354,  3450.6682, -1771.6052, 240.4865,  0, 0, 255
L 3450.6682, -1771.6052, 240.4865,  3449.3948, -1773.0726, 240.5395,  0, 0, 255
L 3449.3948, -1773.0726, 240.5395,  3442.8286, -1780.4979, 240.6661,  0, 0, 255
L 3442.8286, -1780.4979, 240.6661,  3441.4353, -1782.1208, 240.6587,  0, 0, 255
L 3441.4353, -1782.1208, 240.6587,  3440.4683, -1783.3816, 240.6262,  0, 0, 255
L 3440.4683, -1783.3816, 240.6262,  3439.7144, -1784.4103, 240.5643,  0, 0, 255
L 3439.7144, -1784.4103, 240.5643,  3434.1667, -1792.0737, 239.9705,  0, 0, 255
L 3434.1667, -1792.0737, 239.9705,  3430.5244, -1796.9436, 239.6776,  0, 0, 255
L 3430.5244, -1796.9436, 239.6776,  3429.3176, -1798.1157, 239.7060,  0, 0, 255
L 3429.3176, -1798.1157, 239.7060,  3427.8928, -1799.0330, 239.7845,  0, 0, 255
L 3427.8928, -1799.0330, 239.7845,  3426.2034, -1799.8022, 239.7940,  0, 0, 255
L 3426.2034, -1799.8022, 239.7940,  3414.9675, -1804.9418, 239.8584,  0, 0, 255
L 3414.9675, -1804.9418, 239.8584,  3410.6096, -1807.1547, 239.9143,  0, 0, 255
L 3410.6096, -1807.1547, 239.9143,  3408.9060, -1808.1661, 239.7399,  0, 0, 255
L 3408.9060, -1808.1661, 239.7399,  3400.5415, -1813.4504, 239.8627,  0, 0, 255
L 3400.5415, -1813.4504, 239.8627,  3385.2407, -1822.9692, 240.5697,  0, 0, 255
L 3385.2407, -1822.9692, 240.5697,  3382.7886, -1824.3746, 240.6863,  0, 0, 255
L 3382.7886, -1824.3746, 240.6863,  3381.3130, -1825.1071, 240.7088,  0, 0, 255
L 3381.3130, -1825.1071, 240.7088,  3376.0359, -1827.3922, 240.6540,  0, 0, 255
L 3376.0359, -1827.3922, 240.6540,  3372.7815, -1828.6541, 240.6034,  0, 0, 255
L 3372.7815, -1828.6541, 240.6034,  3371.2273, -1829.0623, 240.4565,  0, 0, 255
L 3371.2273, -1829.0623, 240.4565,  3364.1248, -1830.5668, 240.3122,  0, 0, 255
L 3364.1248, -1830.5668, 240.3122,  3362.2495, -1830.6565, 240.2046,  0, 0, 255
L 3362.2495, -1830.6565, 240.2046,  3360.6113, -1830.4036, 239.9832,  0, 0, 255
L 3360.6113, -1830.4036, 239.9832,  3359.0403, -1829.9835, 239.9518,  0, 0, 255
L 3359.0403, -1829.9835, 239.9518,  3349.8721, -1827.3468, 239.9995,  0, 0, 255
L 3349.8721, -1827.3468, 239.9995,  3348.3425, -1826.9963, 240.0310,  0, 0, 255
L 3348.3425, -1826.9963, 240.0310,  3346.6895, -1826.8104, 240.1161,  0, 0, 255
L 3346.6895, -1826.8104, 240.1161,  3344.6404, -1827.0338, 240.1616,  0, 0, 255
L 3344.6404, -1827.0338, 240.1616,  3342.7830, -1827.5671, 240.1024,  0, 0, 255
