L 394.0000, 107.0000, 10.0000,  394.0000, 90.0000, 10.0000,  0, 0, 127
L 394.0000, 90.0000, 10.0000,  377.0000, 73.0000, 10.0000,  0, 0, 127
L 377.0000, 73.0000, 10.0000,  360.0000, 73.0000, 10.0000,  0, 0, 127
L 360.0000, 73.0000, 10.0000,  341.0000, 91.0000, 10.0000,  0, 0, 127
L 341.0000, 91.0000, 10.0000,  339.0000, 91.0000, 10.0000,  0, 0, 127
L 339.0000, 91.0000, 10.0000,  338.0000, 93.0000, 10.0000,  0, 0, 127
L 338.0000, 93.0000, 10.0000,  326.0000, 92.0000, 10.0000,  0, 0, 127
L 326.0000, 92.0000, 10.0000,  326.0000, 91.0000, 10.0000,  0, 0, 127
L 326.0000, 91.0000, 10.0000,  214.0000, 91.0000, 10.0000,  0, 0, 127
L 124.0000, 16.0000, 100.0000,  142.4787, 16.0000, 10.0000,  127, 0, 0
L 160.0000, 16.5149, 10.0000,  160.0000, 5.0000, 10.0000,  0, 0, 127
L 160.0000, 5.0000, 10.0000,  173.0000, 5.0000, 10.0000,  0, 0, 127
L 173.0000, 5.0000, 10.0000,  173.0000, 16.0000, 10.0000,  0, 0, 127
L 173.0000, 16.0000, 10.0000,  214.0000, 16.0000, 10.0000,  0, 0, 127
L 214.0000, 16.0000, 10.0000,  214.0000, -16.0000, 10.0000,  0, 0, 127
L 214.0000, -16.0000, 10.0000,  206.0000, -16.0000, 10.0000,  0, 0, 127
L 206.0000, -16.0000, 10.0000,  206.0000, -37.0000, 10.0000,  0, 0, 127
L 206.0000, -37.0000, 10.0000,  215.0000, -37.0000, 10.0000,  0, 0, 127
L 215.0000, -37.0000, 10.0000,  232.0000, -54.0000, 10.0000,  0, 0, 127
L 232.0000, -54.0000, 10.0000,  232.0000, -88.0000, 10.0000,  0, 0, 127
L 232.0000, -88.0000, 10.0000,  206.4211, -88.0000, 10.0000,  0, 0, 127
L 189.4225, -88.0000, 100.0000,  163.0000, -88.0000, 10.0000,  0, 0, 127
L 163.0000, -88.0000, 10.0000,  163.0000, -54.0000, 10.0000,  0, 0, 127
L 163.0000, -54.0000, 10.0000,  180.0000, -37.0000, 10.0000,  0, 0, 127
L 180.0000, -37.0000, 10.0000,  189.0000, -37.0000, 10.0000,  0, 0, 127
L 189.0000, -37.0000, 10.0000,  189.0000, -16.0000, 10.0000,  0, 0, 127
L 189.0000, -16.0000, 10.0000,  173.0000, -16.0000, 10.0000,  0, 0, 127
L 173.0000, -16.0000, 10.0000,  173.0000, -5.0000, 10.0000,  0, 0, 127
L 173.0000, -5.0000, 10.0000,  160.4521, -5.0000, 10.0000,  0, 0, 127
L 181.0000, -109.0000, 100.0000,  181.0000, -142.0000, 10.0000,  0, 0, 127
L 228.0000, -128.0000, 10.0000,  229.0000, -129.0000, 10.0000,  0, 0, 0
L 304.0000, -142.0000, 10.0000,  181.0000, -142.0000, 10.0000,  0, 0, 127
L 304.0000, -142.0000, 10.0000,  304.0000, -34.0000, 10.0000,  0, 0, 127
L 271.0000, -109.0000, 10.0000,  181.0000, -109.0000, 10.0000,  0, 0, 127
L 271.0000, -109.0000, 100.0000,  271.0000, -1.0000, 10.0000,  0, 0, 127
L 271.0000, -1.0000, 10.0000,  417.0000, -1.0000, 10.0000,  0, 0, 127
L -142.0000, -557.8873, 10.0000,  -142.0000, -574.0000, 10.0000,  0, 0, 127
L -142.0000, -574.0000, 10.0000,  -93.0000, -574.0000, 10.0000,  0, 0, 127
L -93.0000, -574.0000, 100.0000,  -93.0000, -570.9999, 10.0000,  0, 0, 0
L -93.0000, -570.9999, 10.0000,  -94.0000, -559.0000, 10.0000,  0, 0, 127
L -93.0000, -523.0000, 100.0000,  -93.0000, -544.0000, 10.0000,  0, 0, 127
L -93.0909, -569.9091, 100.0000,  -71.0000, -592.0000, 10.0000,  0, 0, 127
L -71.0000, -592.0000, 10.0000,  -16.0000, -594.0000, 10.0000,  0, 0, 127
L -16.0000, -594.0000, 10.0000,  -16.0000, -596.0000, 10.0000,  0, 0, 127
L -16.0000, -596.0000, 10.0000,  -15.0000, -596.0000, 10.0000,  0, 0, 127
L -15.0000, -596.0000, 10.0000,  -13.0000, -599.0000, 10.0000,  0, 0, 127
L -13.0000, -599.0000, 10.0000,  -14.0000, -607.0000, 10.0000,  0, 0, 127
L -14.0000, -607.0000, 10.0000,  -14.0000, -608.0000, 10.0000,  0, 0, 127
L -14.0000, -608.0000, 10.0000,  -15.0000, -608.0000, 10.0000,  0, 0, 127
L -15.0000, -608.0000, 10.0000,  -16.0000, -609.0000, 10.0000,  0, 0, 127
L -16.0000, -609.0000, 10.0000,  -16.0000, -612.0000, 10.0000,  0, 0, 127
L -16.0000, -612.0000, 10.0000,  -34.0000, -613.0000, 10.0000,  0, 0, 127
L -34.0000, -613.0000, 10.0000,  -34.0000, -664.0000, 10.0000,  0, 0, 127
L -34.0000, -664.0000, 10.0000,  16.0000, -664.0000, 10.0000,  0, 0, 127
L 16.0000, -664.0000, 10.0000,  16.0000, -613.0000, 10.0000,  0, 0, 127
L 16.0000, -613.0000, 10.0000,  -1.0000, -611.0000, 10.0000,  0, 0, 127
L -1.0000, -611.0000, 10.0000,  -1.0000, -609.0000, 10.0000,  0, 0, 127
L -1.0000, -609.0000, 10.0000,  -3.0000, -608.0000, 10.0000,  0, 0, 127
L -3.0000, -608.0000, 10.0000,  -3.0000, -596.0000, 10.0000,  0, 0, 127
L -3.0000, -596.0000, 10.0000,  -1.0000, -596.0000, 10.0000,  0, 0, 127
L -1.0000, -596.0000, 10.0000,  -1.0000, -505.0000, 10.0000,  0, 0, 127
L -1.0000, -505.0000, 10.0000,  -71.0000, -505.0000, 10.0000,  0, 0, 127
L -71.0000, -505.0000, 10.0000,  -93.0000, -526.9999, 10.0000,  0, 0, 127
L 52.0000, 417.0000, 10.0000,  61.0000, 417.0000, 10.0000,  0, 0, 127
L 61.0000, 417.0000, 10.0000,  61.0000, 415.0000, 10.0000,  0, 0, 127
L 61.0000, 415.0000, 10.0000,  109.0000, 415.0000, 10.0000,  0, 0, 127
L 109.0000, 415.0000, 10.0000,  109.0000, 411.0000, 10.0000,  0, 0, 127
L 109.0000, 411.0000, 10.0000,  111.0000, 410.0000, 10.0000,  0, 0, 127
L 111.0000, 410.0000, 10.0000,  111.0000, 398.0000, 10.0000,  0, 0, 127
L 111.0000, 398.0000, 10.0000,  109.0000, 398.0000, 10.0000,  0, 0, 127
L 109.0000, 398.0000, 10.0000,  109.0000, 394.0000, 10.0000,  0, 0, 127
L 109.0000, 394.0000, 10.0000,  91.0000, 394.0000, 10.0000,  0, 0, 127
L 91.0000, 394.0000, 10.0000,  91.0000, 361.0000, 10.0000,  0, 0, 127
L 91.0000, 361.0000, 10.0000,  142.0000, 361.0000, 10.0000,  0, 0, 127
L 142.0000, 361.0000, 10.0000,  142.0000, 394.0000, 10.0000,  0, 0, 127
L 142.0000, 394.0000, 10.0000,  124.0000, 394.0000, 10.0000,  0, 0, 127
L 124.0000, 394.0000, 10.0000,  124.0000, 398.0000, 10.0000,  0, 0, 127
L 124.0000, 398.0000, 10.0000,  122.0000, 398.0000, 10.0000,  0, 0, 127
L 122.0000, 398.0000, 10.0000,  122.0000, 411.0000, 10.0000,  0, 0, 127
L 122.0000, 411.0000, 10.0000,  124.0000, 411.0000, 10.0000,  0, 0, 127
L 124.0000, 411.0000, 10.0000,  124.0000, 451.0000, 10.0000,  0, 0, 127
L 124.0000, 451.0000, 10.0000,  128.0000, 451.0000, 10.0000,  0, 0, 127
L 128.0000, 451.0000, 10.0000,  128.0000, 453.0000, 10.0000,  0, 0, 127
L 128.0000, 453.0000, 10.0000,  141.0000, 453.0000, 10.0000,  0, 0, 127
L 141.0000, 453.0000, 10.0000,  141.0000, 451.0000, 10.0000,  0, 0, 127
L 141.0000, 451.0000, 10.0000,  145.0000, 451.0000, 10.0000,  0, 0, 127
L 145.0000, 451.0000, 10.0000,  145.0000, 433.0000, 10.0000,  0, 0, 127
L 145.0000, 433.0000, 10.0000,  178.0000, 433.0000, 10.0000,  0, 0, 127
L 178.0000, 433.0000, 10.0000,  178.0000, 484.0000, 10.0000,  0, 0, 127
L 178.0000, 484.0000, 10.0000,  145.0000, 484.0000, 10.0000,  0, 0, 127
L 145.0000, 484.0000, 10.0000,  144.0000, 466.0000, 10.0000,  0, 0, 127
L 144.0000, 466.0000, 10.0000,  141.0000, 466.0000, 10.0000,  0, 0, 127
L 141.0000, 466.0000, 10.0000,  140.0000, 464.0000, 10.0000,  0, 0, 127
L 140.0000, 464.0000, 10.0000,  129.0000, 464.0000, 10.0000,  0, 0, 127
L 129.0000, 464.0000, 10.0000,  128.0000, 466.0000, 10.0000,  0, 0, 127
L 128.0000, 466.0000, 10.0000,  124.0000, 466.0000, 10.0000,  0, 0, 127
L 124.0000, 466.0000, 10.0000,  124.0000, 540.0000, 10.0000,  0, 0, 127
L 124.0000, 540.0000, 10.0000,  142.0000, 552.0000, 10.0000,  0, 0, 127
L 142.0000, 552.0000, 10.0000,  142.0000, 575.0000, 10.0000,  0, 0, 127
L 142.0000, 575.0000, 10.0000,  125.0000, 592.0000, 10.0000,  0, 0, 127
L 125.0000, 592.0000, 10.0000,  108.0000, 592.0000, 10.0000,  0, 0, 127
L 108.0000, 592.0000, 10.0000,  90.0000, 574.0000, 10.0000,  0, 0, 127
L 90.0000, 574.0000, 10.0000,  63.0000, 574.0000, 10.0000,  0, 0, 127
L 63.0000, 574.0000, 10.0000,  55.0000, 572.0000, 10.0000,  0, 0, 127
L 55.0000, 572.0000, 10.0000,  53.0000, 566.0000, 10.0000,  0, 0, 127
L 53.0000, 566.0000, 10.0000,  60.0000, 559.0000, 10.0000,  0, 0, 127
L 60.0000, 559.0000, 10.0000,  90.0000, 558.9999, 10.0000,  0, 0, 127
L 90.0000, 558.9999, 10.0000,  109.4539, 539.5460, 10.0000,  0, 0, 127
L 109.4543, 430.0000, 10.0000,  61.0000, 430.0000, 10.0000,  0, 0, 127
L 61.0000, 430.0000, 10.0000,  61.0000, 427.6861, 10.0000,  0, 0, 127
L 108.8090, 451.0000, 100.0000,  99.1429, 451.0000, 10.0000,  0, 0, 127
L 99.1429, 451.0000, 10.0000,  74.0000, 462.0000, 10.0000,  0, 0, 127
L 74.0000, 462.0000, 10.0000,  31.0000, 472.0000, 10.0000,  0, 0, 127
L 31.0000, 472.0000, 10.0000,  11.4000, 491.6000, 10.0000,  0, 0, 127
L 11.4000, 491.6000, 10.0000,  9.0000, 500.0000, 10.0000,  0, 0, 127
L 9.0000, 500.0000, 10.0000,  3.0000, 519.0000, 10.0000,  0, 0, 127
L 3.0000, 519.0000, 10.0000,  -7.0000, 539.0000, 10.0000,  0, 0, 127
L -7.0000, 539.0000, 10.0000,  -7.0000, 559.0000, 10.0000,  0, 0, 127
L 9.9944, 552.0333, 100.0000,  15.2500, 520.5000, 10.0000,  0, 0, 127
L 15.2500, 520.5000, 10.0000,  30.1724, 490.6552, 10.0000,  0, 0, 127
L 30.1724, 490.6552, 10.0000,  75.8219, 482.0959, 10.0000,  0, 0, 127
L 75.8219, 482.0959, 10.0000,  89.0000, 475.0000, 10.0000,  0, 0, 127
L 89.0000, 475.0000, 10.0000,  99.0761, 466.6032, 10.0000,  0, 0, 127
L -30.0000, 574.0000, 10.0000,  -16.0000, 574.0000, 10.0000,  0, 0, 127
L -16.0000, 574.0000, 10.0000,  -16.0000, 595.0000, 10.0000,  0, 0, 127
L -16.0000, 595.0000, 10.0000,  -52.0000, 595.0000, 10.0000,  0, 0, 127
L -52.0000, 595.0000, 10.0000,  -52.0000, 700.0000, 10.0000,  0, 0, 127
L -52.0000, 700.0000, 10.0000,  39.6710, 700.0000, 10.0000,  0, 0, 127
L 51.0000, 700.0000, 100.0000,  52.0000, 700.0000, 10.0000,  0, 0, 0
L 217.0000, 702.6099, 10.0000,  217.0000, 593.0000, 10.0000,  0, 0, 127
L 217.0000, 593.0000, 10.0000,  199.0000, 575.0000, 10.0000,  0, 0, 127
L 199.0000, 575.0000, 10.0000,  199.0000, 558.0000, 10.0000,  0, 0, 127
L 199.0000, 558.0000, 10.0000,  217.0000, 536.0000, 10.0000,  0, 0, 127
L 217.0000, 536.0000, 10.0000,  217.0000, 379.0000, 10.0000,  0, 0, 127
L 217.0000, 379.0000, 100.0000,  288.0000, 379.0000, 10.0000,  0, 0, 127
L 288.0000, 379.0000, 10.0000,  307.0000, 360.0000, 10.0000,  0, 0, 127
L 307.0000, 360.0000, 10.0000,  307.0000, 106.0000, 10.0000,  0, 0, 127
L 307.0000, 106.0000, 10.0000,  199.0000, 106.0000, 10.0000,  0, 0, 127
L 199.0000, 18.0000, 100.0000,  214.0000, 18.0000, 10.0000,  0, 0, 127
L 214.0000, 18.0000, 100.0000,  215.0000, 91.0000, 10.0000,  0, 0, 127
L 326.0000, 91.0000, 10.0000,  326.0000, 92.0000, 10.0000,  0, 0, 0
L 199.0000, 18.0000, 100.0000,  199.0000, 106.0000, 10.0000,  0, 0, 127
L 89.0241, 718.0000, 10.0000,  232.0000, 718.0000, 10.0000,  0, 0, 127
L 124.0000, 738.6104, 100.0000,  124.0000, 790.0000, 10.0000,  0, 0, 127
L 124.0000, 790.0000, 10.0000,  37.0000, 790.0000, 10.0000,  0, 0, 127
L 37.0000, 790.0000, 10.0000,  37.0000, 708.6122, 10.0000,  0, 0, 127
L -143.0000, -541.0000, 100.0000,  -142.0000, -536.0000, 10.0000,  0, 0, 127
L -142.0000, -536.0000, 10.0000,  -142.0000, -523.0000, 10.0000,  0, 0, 127
L -142.0000, -523.0000, 10.0000,  -93.0000, -523.0000, 10.0000,  0, 0, 127
L -112.3333, 16.0000, 100.0000,  -160.0000, 16.0000, 10.0000,  0, 0, 127
L -160.0000, 16.0000, 10.0000,  -160.0000, 5.0000, 10.0000,  0, 0, 127
L -160.0000, -5.0000, 100.0000,  -160.0000, -16.0000, 10.0000,  0, 0, 127
L -160.0000, -16.0000, 10.0000,  -111.0000, -16.0000, 10.0000,  0, 0, 127
L -160.0000, 5.0000, 100.0000,  -173.0000, 5.0000, 10.0000,  0, 0, 127
L -173.0000, 5.0000, 10.0000,  -173.0000, 16.0000, 10.0000,  0, 0, 127
L -173.0000, 16.0000, 10.0000,  -214.0000, 16.0000, 10.0000,  0, 0, 127
L -214.0000, 16.0000, 10.0000,  -214.0000, -16.0000, 10.0000,  0, 0, 127
L -214.0000, -16.0000, 10.0000,  -206.0000, -17.0000, 10.0000,  0, 0, 127
L -206.0000, -17.0000, 10.0000,  -207.0000, -37.0000, 10.0000,  0, 0, 127
L -207.0000, -37.0000, 10.0000,  -215.0000, -37.0000, 10.0000,  0, 0, 127
L -215.0000, -37.0000, 10.0000,  -232.0000, -54.0000, 10.0000,  0, 0, 127
L -232.0000, -54.0000, 10.0000,  -232.0000, -88.0000, 10.0000,  0, 0, 127
L -232.0000, -88.0000, 10.0000,  -204.0000, -88.0000, 10.0000,  0, 0, 127
L -191.2092, -89.0850, 100.0000,  -163.0000, -88.0000, 10.0000,  0, 0, 127
L -163.0000, -88.0000, 10.0000,  -163.0000, -54.0000, 10.0000,  0, 0, 127
L -163.0000, -54.0000, 10.0000,  -180.0000, -37.0000, 10.0000,  0, 0, 127
L -180.0000, -37.0000, 10.0000,  -189.0000, -36.0000, 10.0000,  0, 0, 127
L -189.0000, -36.0000, 10.0000,  -188.0000, -16.0000, 10.0000,  0, 0, 127
L -188.0000, -16.0000, 10.0000,  -173.0000, -16.0000, 10.0000,  0, 0, 127
L -173.0000, -16.0000, 10.0000,  -173.0000, -5.0000, 10.0000,  0, 0, 127
L -173.0000, -5.0000, 10.0000,  -160.0000, -5.0000, 10.0000,  0, 0, 127
L -204.0000, -88.0000, 100.0000,  -204.0000, -107.0000, 10.0000,  0, 0, 127
L -191.4782, -107.0000, 100.0000,  -204.0000, -107.0000, 10.0000,  0, 0, 127
L -181.0000, -109.0000, 100.0000,  -181.0000, -160.0000, 10.0000,  0, 0, 127
L -181.0000, -160.0000, 10.0000,  -286.0000, -160.0000, 10.0000,  0, 0, 127
L -181.0000, -109.0000, 100.0000,  -214.0000, -109.0000, 10.0000,  0, 0, 127
L -214.0000, -109.0000, 10.0000,  -215.0000, -127.0000, 10.0000,  0, 0, 127
L -215.0000, -127.0000, 10.0000,  -253.0000, -127.0000, 10.0000,  0, 0, 127
L -253.0000, -127.0000, 10.0000,  -253.0000, 18.0000, 10.0000,  0, 0, 127
L -253.0000, 18.0000, 10.0000,  -217.0000, 72.0000, 10.0000,  0, 0, 127
L -217.0000, 72.0000, 10.0000,  -217.0000, 196.0000, 10.0000,  0, 0, 127
L -250.0000, 194.8571, 100.0000,  -250.0000, 161.0000, 10.0000,  0, 0, 127
L -250.0000, 127.0000, 100.0000,  -522.9999, 127.0000, 10.0000,  0, 0, 127
L -250.0000, 161.0000, 100.0000,  -522.9999, 159.5555, 10.0000,  0, 0, 127
L -522.9999, 159.5555, 10.0000,  -523.0000, 199.0000, 10.0000,  0, 0, 127
L -523.0000, 199.0000, 10.0000,  -505.0000, 199.0000, 10.0000,  0, 0, 127
L -505.0000, 199.0000, 10.0000,  -505.0000, 214.0000, 10.0000,  0, 0, 127
L -505.0000, 214.0000, 10.0000,  -574.0000, 214.0000, 10.0000,  0, 0, 127
L -574.0000, 214.0000, 10.0000,  -574.0000, 73.0000, 10.0000,  0, 0, 127
L -574.0000, 73.0000, 10.0000,  -499.0000, 73.0000, 10.0000,  0, 0, 127
L -499.0000, 73.0000, 10.0000,  -498.0000, 75.0000, 10.0000,  0, 0, 127
L -498.0000, 75.0000, 10.0000,  -490.0000, 75.0000, 10.0000,  0, 0, 127
L -490.0000, 75.0000, 10.0000,  -489.0000, 73.0000, 10.0000,  0, 0, 127
L -489.0000, 73.0000, 10.0000,  -484.3774, 73.0000, 10.0000,  0, 0, 127
L -484.6723, 52.0000, 10.0000,  -612.9999, 52.0000, 10.0000,  0, 0, 127
L -612.9999, 52.0000, 10.0000,  -612.9999, 138.0000, 10.0000,  0, 0, 127
L -612.9999, 138.0000, 10.0000,  -598.0000, 138.0000, 10.0000,  0, 0, 127
L -598.0000, 138.0000, 10.0000,  -598.0000, 132.0000, 10.0000,  0, 0, 127
L -598.0000, 132.0000, 10.0000,  -593.0000, 127.0000, 10.0000,  0, 0, 127
L -593.0000, 127.0000, 10.0000,  -579.0000, 127.0000, 10.0000,  0, 0, 127
L -579.0000, 127.0000, 100.0000,  -579.0000, 160.0000, 10.0000,  0, 0, 127
L -579.0000, 160.0000, 100.0000,  -593.0000, 160.0000, 10.0000,  0, 0, 127
L -593.0000, 160.0000, 10.0000,  -598.0000, 155.0000, 10.0000,  0, 0, 127
L -598.0000, 155.0000, 10.0000,  -598.0000, 149.0000, 10.0000,  0, 0, 127
L -598.0000, 149.0000, 10.0000,  -628.0000, 149.0000, 10.0000,  0, 0, 127
L -628.0000, 149.0000, 10.0000,  -628.0000, 52.0000, 10.0000,  0, 0, 127
L -628.0000, 52.0000, 10.0000,  -632.0000, 52.0000, 10.0000,  0, 0, 127
L -632.0000, 52.0000, 10.0000,  -632.0000, 50.0000, 10.0000,  0, 0, 127
L -632.0000, 50.0000, 10.0000,  -645.0000, 50.0000, 10.0000,  0, 0, 127
L -645.0000, 50.0000, 10.0000,  -645.0000, 52.0000, 10.0000,  0, 0, 127
L -645.0000, 52.0000, 10.0000,  -649.0000, 52.0000, 10.0000,  0, 0, 127
L -649.0000, 52.0000, 10.0000,  -649.0000, 106.4834, 10.0000,  0, 0, 127
L -645.2349, 39.0000, 10.0000,  -633.0000, 39.0000, 10.0000,  0, 0, 127
L -633.0000, 39.0000, 10.0000,  -631.0000, 37.0000, 10.0000,  0, 0, 127
L -631.0000, 37.0000, 10.0000,  -556.0000, 37.0000, 10.0000,  0, 0, 127
L -556.0000, 37.0000, 10.0000,  -556.0000, 33.0000, 10.0000,  0, 0, 127
L -556.0000, 33.0000, 10.0000,  -554.0000, 33.0000, 10.0000,  0, 0, 127
L -554.0000, 33.0000, 10.0000,  -554.0000, 22.0000, 10.0000,  0, 0, 127
L -554.0000, 22.0000, 10.0000,  -555.5000, 16.0000, 10.0000,  0, 0, 127
L -555.5000, 16.0000, 10.0000,  -574.0000, 16.0000, 10.0000,  0, 0, 127
L -574.0000, 16.0000, 10.0000,  -574.0000, -16.0000, 10.0000,  0, 0, 127
L -574.0000, -16.0000, 10.0000,  -523.0000, -16.0000, 10.0000,  0, 0, 127
L -523.0000, -16.0000, 10.0000,  -523.0000, 16.0000, 10.0000,  0, 0, 127
L -523.0000, 16.0000, 10.0000,  -541.0000, 16.0000, 10.0000,  0, 0, 127
L -541.0000, 16.0000, 10.0000,  -541.0000, 20.0000, 10.0000,  0, 0, 127
L -541.0000, 20.0000, 10.0000,  -543.0000, 22.0000, 10.0000,  0, 0, 127
L -543.0000, 22.0000, 10.0000,  -543.0000, 33.0000, 10.0000,  0, 0, 127
L -543.0000, 33.0000, 10.0000,  -541.0000, 33.0000, 10.0000,  0, 0, 127
L -541.0000, 33.0000, 10.0000,  -541.0000, 37.0000, 10.0000,  0, 0, 127
L -541.0000, 37.0000, 10.0000,  -469.0000, 37.0000, 10.0000,  0, 0, 127
L -469.0000, 37.0000, 10.0000,  -469.0000, 55.0000, 10.0000,  0, 0, 127
L -469.0000, 55.0000, 10.0000,  -465.0000, 55.0000, 10.0000,  0, 0, 127
L -465.0000, 55.0000, 10.0000,  -465.0000, 57.0000, 10.0000,  0, 0, 127
L -465.0000, 57.0000, 10.0000,  -452.0000, 57.0000, 10.0000,  0, 0, 127
L -452.0000, 57.0000, 10.0000,  -451.0000, 55.0000, 10.0000,  0, 0, 127
L -451.0000, 55.0000, 10.0000,  -448.0000, 55.0000, 10.0000,  0, 0, 127
L -448.0000, 55.0000, 10.0000,  -448.0000, 37.0000, 10.0000,  0, 0, 127
L -448.0000, 37.0000, 10.0000,  -415.0000, 37.0000, 10.0000,  0, 0, 127
L -415.0000, 37.0000, 10.0000,  -415.0000, 70.0000, 10.0000,  0, 0, 127
L -415.0000, 70.0000, 10.0000,  -452.0000, 70.0000, 10.0000,  0, 0, 127
L -452.0000, 70.0000, 10.0000,  -452.0000, 68.0000, 10.0000,  0, 0, 127
L -452.0000, 68.0000, 10.0000,  -465.0000, 68.0000, 10.0000,  0, 0, 127
L -465.0000, 68.0000, 10.0000,  -465.0000, 70.4633, 10.0000,  0, 0, 127
L -469.0000, 70.7380, 10.0000,  -469.0000, 88.0000, 10.0000,  0, 0, 127
L -469.0000, 88.0000, 10.0000,  -490.0000, 88.0000, 10.0000,  0, 0, 127
L -490.0000, 88.0000, 10.0000,  -490.0000, 86.0000, 10.0000,  0, 0, 127
L -490.0000, 86.0000, 10.0000,  -499.0000, 86.0000, 10.0000,  0, 0, 127
L -499.0000, 86.0000, 10.0000,  -499.0000, 88.4877, 10.0000,  0, 0, 127
L -523.0000, 88.2094, 10.0000,  -522.9999, 127.0000, 10.0000,  0, 0, 127
L -250.0000, 127.0000, 100.0000,  -250.0000, 71.7826, 10.0000,  0, 0, 127
L -250.0000, 71.7826, 10.0000,  -286.0000, 17.0000, 10.0000,  0, 0, 127
L -286.0000, 17.0000, 10.0000,  -286.0000, -1.0000, 10.0000,  0, 0, 127
L -286.0000, -1.0000, 10.0000,  -290.0000, -1.0000, 10.0000,  0, 0, 127
L -290.0000, -1.0000, 10.0000,  -290.0000, -3.0000, 10.0000,  0, 0, 127
L -290.0000, -3.0000, 10.0000,  -303.5453, -3.0000, 10.0000,  0, 0, 127
L -307.0000, -1.6039, 10.0000,  -307.0000, 16.0000, 10.0000,  0, 0, 127
L -307.0000, 16.0000, 10.0000,  -358.0000, 16.0000, 10.0000,  0, 0, 127
L -358.0000, 16.0000, 10.0000,  -358.0000, -16.0000, 10.0000,  0, 0, 127
L -358.0000, -16.0000, 10.0000,  -303.0000, -16.0000, 10.0000,  0, 0, 127
L -303.0000, -16.0000, 10.0000,  -303.0000, -14.0000, 10.0000,  0, 0, 127
L -303.0000, -14.0000, 10.0000,  -291.0000, -14.0000, 10.0000,  0, 0, 127
L -291.0000, -14.0000, 10.0000,  -289.0000, -16.0000, 10.0000,  0, 0, 127
L -289.0000, -16.0000, 10.0000,  -286.0000, -16.0000, 10.0000,  0, 0, 127
L -286.0000, -16.0000, 10.0000,  -286.0000, -160.0000, 10.0000,  0, 0, 127
L -250.0000, 217.0000, 100.0000,  -250.0000, 235.0000, 10.0000,  0, 0, 127
L -250.0000, 235.0000, 10.0000,  -254.0000, 235.0000, 10.0000,  0, 0, 127
L -254.0000, 235.0000, 10.0000,  -254.0000, 237.0000, 10.0000,  0, 0, 127
L -254.0000, 237.0000, 10.0000,  -267.0000, 237.0000, 10.0000,  0, 0, 127
L -267.0000, 237.0000, 10.0000,  -271.0000, 233.0000, 10.0000,  0, 0, 127
L -271.0000, 233.0000, 10.0000,  -271.0000, 217.0000, 10.0000,  0, 0, 127
L -271.0000, 217.0000, 10.0000,  -304.0000, 217.0000, 10.0000,  0, 0, 127
L -304.0000, 217.0000, 10.0000,  -304.0000, 268.0000, 10.0000,  0, 0, 127
L -304.0000, 268.0000, 10.0000,  -271.0000, 268.0000, 10.0000,  0, 0, 127
L -271.0000, 268.0000, 10.0000,  -271.0000, 250.0000, 10.0000,  0, 0, 127
L -271.0000, 250.0000, 10.0000,  -267.0000, 250.0000, 10.0000,  0, 0, 127
L -267.0000, 250.0000, 10.0000,  -267.0000, 248.0000, 10.0000,  0, 0, 127
L -267.0000, 248.0000, 10.0000,  -255.0000, 248.0000, 10.0000,  0, 0, 127
L -255.0000, 248.0000, 10.0000,  -254.0000, 250.0000, 10.0000,  0, 0, 127
L -254.0000, 250.0000, 10.0000,  -217.0000, 250.0000, 10.0000,  0, 0, 127
L -217.0000, 250.0000, 10.0000,  -217.0000, 219.0000, 10.0000,  0, 0, 127
L -217.0000, 219.0000, 10.0000,  -227.0000, 209.0000, 10.0000,  0, 0, 127
L -227.0000, 209.0000, 10.0000,  -227.0000, 203.0000, 10.0000,  0, 0, 127
L -227.0000, 203.0000, 10.0000,  -224.0000, 199.0000, 10.0000,  0, 0, 127
L -224.0000, 199.0000, 10.0000,  -217.0000, 196.0000, 10.0000,  0, 0, 127
L -229.3421, 203.7105, 100.0000,  -250.0000, 194.8571, 10.0000,  0, 0, 127
L -229.3421, 203.7105, 100.0000,  -231.0000, 212.0000, 10.0000,  0, 0, 127
L -231.0000, 212.0000, 10.0000,  -250.0000, 217.0000, 10.0000,  0, 0, 127
L 17.3514, 111.3513, 10.0000,  13.0000, 107.0000, 10.0000,  0, 0, 127
L 13.0000, 107.0000, 10.0000,  13.0000, 71.0000, 10.0000,  0, 0, 127
L 13.0000, 71.0000, 10.0000,  17.0000, 67.0000, 10.0000,  0, 0, 127
L -17.0000, 59.0000, 10.0000,  -17.0000, 66.0000, 10.0000,  0, 0, 127
L -17.0000, 66.0000, 10.0000,  -13.0000, 72.6667, 10.0000,  0, 0, 127
L -13.0000, 72.6667, 10.0000,  -13.0000, 108.0000, 10.0000,  0, 0, 127
L -13.0000, 108.0000, 10.0000,  -16.0000, 111.0000, 10.0000,  0, 0, 127
L -112.3333, 16.0000, 10.0000,  -107.3333, 13.0000, 10.0000,  0, 0, 127
L -107.3333, 13.0000, 10.0000,  -71.0000, 13.0000, 10.0000,  0, 0, 127
L -71.0000, 13.0000, 10.0000,  -66.5000, 16.0000, 10.0000,  0, 0, 127
L -67.6667, -16.0000, 10.0000,  -72.6667, -13.0000, 10.0000,  0, 0, 127
L -72.6667, -13.0000, 10.0000,  -108.0000, -13.0000, 10.0000,  0, 0, 127
L -108.0000, -13.0000, 10.0000,  -111.0000, -16.0000, 10.0000,  0, 0, 127
