L -908.8550, -6013.4131, 435.1251,  -894.4250, -6049.3687, 432.7048,  0, 0, 0
L -919.4803, -6009.1260, 436.0271,  -908.8550, -6013.4131, 435.1251,  0, 0, 0
L -926.0883, -6015.8423, 445.7280,  -919.4803, -6009.1260, 436.0271,  0, 0, 0
L -940.1741, -6006.6431, 446.0773,  -926.0883, -6015.8423, 445.7280,  0, 0, 0
L -956.2009, -5991.2734, 440.5428,  -940.1741, -6006.6431, 446.0773,  0, 0, 0
L -996.6345, -5959.6206, 456.6942,  -956.2009, -5991.2734, 440.5428,  0, 0, 0
L -1031.7012, -5928.3125, 462.1968,  -996.6345, -5959.6206, 456.6942,  0, 0, 0
L -1048.4126, -5923.0190, 476.7993,  -1031.7012, -5928.3125, 462.1968,  0, 0, 0
L -1065.5723, -5920.0063, 475.0383,  -1048.4126, -5923.0190, 476.7993,  0, 0, 0
L -1086.3837, -5911.5317, 478.0489,  -1065.5723, -5920.0063, 475.0383,  0, 0, 0
L -1112.4089, -5900.8789, 483.1447,  -1086.3837, -5911.5317, 478.0489,  0, 0, 0
L -1121.5618, -5897.3174, 484.1277,  -1112.4089, -5900.8789, 483.1447,  0, 0, 0
L -1143.6849, -5897.1157, 484.9409,  -1121.5618, -5897.3174, 484.1277,  0, 0, 0
L -1162.4974, -5898.2744, 480.3170,  -1143.6849, -5897.1157, 484.9409,  0, 0, 0
L -1187.6621, -5899.8130, 489.6172,  -1162.4974, -5898.2744, 480.3170,  0, 0, 0
L -1214.3638, -5899.8423, 491.8318,  -1187.6621, -5899.8130, 489.6172,  0, 0, 0
L -1233.2328, -5900.7188, 498.9320,  -1214.3638, -5899.8423, 491.8318,  0, 0, 0
L -1252.3723, -5903.0063, 494.1861,  -1233.2328, -5900.7188, 498.9320,  0, 0, 0
L -1274.6862, -5904.9072, 490.0684,  -1252.3723, -5903.0063, 494.1861,  0, 0, 0
L -1299.7751, -5905.5723, 499.0108,  -1274.6862, -5904.9072, 490.0684,  0, 0, 0
L -1324.0416, -5899.7603, 505.8896,  -1299.7751, -5905.5723, 499.0108,  0, 0, 0
L -1339.8806, -5886.2466, 507.4194,  -1324.0416, -5899.7603, 505.8896,  0, 0, 0
L -1372.8948, -5879.3428, 512.6053,  -1339.8806, -5886.2466, 507.4194,  0, 0, 0
L -1389.1101, -5883.5288, 520.0004,  -1372.8948, -5879.3428, 512.6053,  0, 0, 0
L -1417.0413, -5887.9297, 522.6128,  -1389.1101, -5883.5288, 520.0004,  0, 0, 0
L -1443.1807, -5894.3867, 526.4670,  -1417.0413, -5887.9297, 522.6128,  0, 0, 0
L -1478.2749, -5904.7720, 534.5723,  -1443.1807, -5894.3867, 526.4670,  0, 0, 0
L -1504.5789, -5914.5776, 544.4823,  -1478.2749, -5904.7720, 534.5723,  0, 0, 0
L -1528.5449, -5925.6563, 542.1801,  -1504.5789, -5914.5776, 544.4823,  0, 0, 0
L -1553.7754, -5938.7598, 548.7547,  -1528.5449, -5925.6563, 542.1801,  0, 0, 0
L -1579.7729, -5952.2598, 555.9618,  -1553.7754, -5938.7598, 548.7547,  0, 0, 0
L -1603.9514, -5963.9639, 559.4868,  -1579.7729, -5952.2598, 555.9618,  0, 0, 0
L -1626.8430, -5979.3516, 567.3752,  -1603.9514, -5963.9639, 559.4868,  0, 0, 0
L -1645.5364, -5997.1089, 571.6929,  -1626.8430, -5979.3516, 567.3752,  0, 0, 0
L -1667.8433, -6016.5796, 575.8842,  -1645.5364, -5997.1089, 571.6929,  0, 0, 0
L -1688.5874, -6039.5356, 577.3619,  -1667.8433, -6016.5796, 575.8842,  0, 0, 0
L -1703.0741, -6060.6670, 589.7526,  -1688.5874, -6039.5356, 577.3619,  0, 0, 0
L -1714.8892, -6080.1279, 602.6772,  -1703.0741, -6060.6670, 589.7526,  0, 0, 0
L -1724.4370, -6100.3989, 605.4829,  -1714.8892, -6080.1279, 602.6772,  0, 0, 0
L -1738.7684, -6126.2607, 610.0212,  -1724.4370, -6100.3989, 605.4829,  0, 0, 0
L -1753.8677, -6151.7539, 614.5323,  -1738.7684, -6126.2607, 610.0212,  0, 0, 0
L -1762.6218, -6170.8730, 613.0861,  -1753.8677, -6151.7539, 614.5323,  0, 0, 0
L -1772.5413, -6194.0703, 606.6730,  -1762.6218, -6170.8730, 613.0861,  0, 0, 0
L -1779.7834, -6214.3149, 614.4363,  -1772.5413, -6194.0703, 606.6730,  0, 0, 0
L -1782.8903, -6221.9883, 615.9286,  -1779.7834, -6214.3149, 614.4363,  0, 0, 0
L -1798.6644, -6246.6353, 604.4219,  -1782.8903, -6221.9883, 615.9286,  0, 0, 0
L -1805.2683, -6270.9585, 605.8174,  -1798.6644, -6246.6353, 604.4219,  0, 0, 0
L -1812.0781, -6299.6401, 616.2407,  -1805.2683, -6270.9585, 605.8174,  0, 0, 0
L -1816.5321, -6321.6274, 620.7430,  -1812.0781, -6299.6401, 616.2407,  0, 0, 0
L -1815.7289, -6353.5464, 626.0151,  -1816.5321, -6321.6274, 620.7430,  0, 0, 0
L -1812.7561, -6383.5640, 634.8408,  -1815.7289, -6353.5464, 626.0151,  0, 0, 0
L -1810.1577, -6411.3511, 642.2499,  -1812.7561, -6383.5640, 634.8408,  0, 0, 0
L -1805.9144, -6435.8896, 648.6609,  -1810.1577, -6411.3511, 642.2499,  0, 0, 0
L -1804.1973, -6461.3213, 653.6162,  -1805.9144, -6435.8896, 648.6609,  0, 0, 0
L -1803.7089, -6485.1396, 653.5898,  -1804.1973, -6461.3213, 653.6162,  0, 0, 0
L -1798.5503, -6511.3433, 656.7170,  -1803.7089, -6485.1396, 653.5898,  0, 0, 0
L -1795.3615, -6539.2100, 658.2178,  -1798.5503, -6511.3433, 656.7170,  0, 0, 0
L -1793.5027, -6564.6001, 659.9526,  -1795.3615, -6539.2100, 658.2178,  0, 0, 0
L -1789.0114, -6589.3516, 656.8049,  -1793.5027, -6564.6001, 659.9526,  0, 0, 0
L -1778.3406, -6603.2305, 664.2239,  -1789.0114, -6589.3516, 656.8049,  0, 0, 0
L -1768.7850, -6616.4189, 665.2346,  -1778.3406, -6603.2305, 664.2239,  0, 0, 0
L -1748.8671, -6630.2051, 672.3256,  -1768.7850, -6616.4189, 665.2346,  0, 0, 0
L -1724.5493, -6638.1694, 685.2294,  -1748.8671, -6630.2051, 672.3256,  0, 0, 0
L -1699.7323, -6642.7583, 682.1945,  -1724.5493, -6638.1694, 685.2294,  0, 0, 0
L -1679.4229, -6646.3755, 687.9950,  -1699.7323, -6642.7583, 682.1945,  0, 0, 0
L -1654.6664, -6651.2271, 688.7122,  -1679.4229, -6646.3755, 687.9950,  0, 0, 0
L -1627.7919, -6652.6826, 689.8781,  -1654.6664, -6651.2271, 688.7122,  0, 0, 0
L -1603.0227, -6652.3105, 690.4576,  -1627.7919, -6652.6826, 689.8781,  0, 0, 0
L -1582.0897, -6662.6802, 709.3945,  -1603.0227, -6652.3105, 690.4576,  0, 0, 0
L -1566.8014, -6656.1626, 708.6923,  -1582.0897, -6662.6802, 709.3945,  0, 0, 0
L -1568.7592, -6642.4888, 712.7624,  -1566.8014, -6656.1626, 708.6923,  0, 0, 0
L -1541.4745, -6539.7402, 756.6053,  -1568.7592, -6642.4888, 712.7624,  0, 0, 0
L -1504.9064, -6540.8110, 755.1050,  -1541.4745, -6539.7402, 756.6053,  0, 0, 0
L -1473.0707, -6550.1987, 747.5621,  -1504.9064, -6540.8110, 755.1050,  0, 0, 0
L -1451.0933, -6542.9604, 747.6174,  -1473.0707, -6550.1987, 747.5621,  0, 0, 0
L -1426.2150, -6531.5313, 746.3074,  -1451.0933, -6542.9604, 747.6174,  0, 0, 0
L -1431.1028, -6527.3237, 758.0229,  -1426.2150, -6531.5313, 746.3074,  0, 0, 0
L -1437.5231, -6508.2925, 762.9194,  -1431.1028, -6527.3237, 758.0229,  0, 0, 0
L -1456.4049, -6483.9312, 762.5034,  -1437.5231, -6508.2925, 762.9194,  0, 0, 0
L -1465.3263, -6474.4551, 759.2792,  -1456.4049, -6483.9312, 762.5034,  0, 0, 0
L -1483.9447, -6465.3984, 776.3369,  -1465.3263, -6474.4551, 759.2792,  0, 0, 0
L -1499.2557, -6464.7651, 776.4826,  -1483.9447, -6465.3984, 776.3369,  0, 0, 0
L -1513.4425, -6463.5591, 768.9960,  -1499.2557, -6464.7651, 776.4826,  0, 0, 0
L -1519.3230, -6462.9858, 767.0211,  -1513.4425, -6463.5591, 768.9960,  0, 0, 0
L -1539.1398, -6456.2749, 761.4737,  -1519.3230, -6462.9858, 767.0211,  0, 0, 0
L -1539.1313, -6429.6401, 776.3803,  -1539.1398, -6456.2749, 761.4737,  0, 0, 0
L -1539.1263, -6404.7920, 790.0061,  -1539.1313, -6429.6401, 776.3803,  0, 0, 0
L -1539.1355, -6384.9126, 799.4936,  -1539.1263, -6404.7920, 790.0061,  0, 0, 0
L -1539.1396, -6374.2373, 802.4877,  -1539.1355, -6384.9126, 799.4936,  0, 0, 0
L -1539.1306, -6358.6016, 803.5356,  -1539.1396, -6374.2373, 802.4877,  0, 0, 0
L -1539.0453, -6351.0317, 803.5453,  -1539.1306, -6358.6016, 803.5356,  0, 0, 0
L -1537.6156, -6334.7593, 801.1681,  -1539.0453, -6351.0317, 803.5453,  0, 0, 0
L -1536.0896, -6317.3926, 786.1738,  -1537.6156, -6334.7593, 801.1681,  0, 0, 0
L -1534.7715, -6302.3452, 791.4124,  -1536.0896, -6317.3926, 786.1738,  0, 0, 0
L -1525.8196, -6283.4985, 811.3337,  -1534.7715, -6302.3452, 791.4124,  0, 0, 0
L -1514.6328, -6263.1851, 802.4561,  -1525.8196, -6283.4985, 811.3337,  0, 0, 0
L -1503.7787, -6243.4678, 779.5183,  -1514.6328, -6263.1851, 802.4561,  0, 0, 0
L -1490.5950, -6230.6934, 759.6223,  -1503.7787, -6243.4678, 779.5183,  0, 0, 0
L -1468.2000, -6222.1074, 764.5601,  -1490.5950, -6230.6934, 759.6223,  0, 0, 0
L -1456.9806, -6217.8105, 789.7994,  -1468.2000, -6222.1074, 764.5601,  0, 0, 0
L -1449.9204, -6216.7202, 793.3971,  -1456.9806, -6217.8105, 789.7994,  0, 0, 0
L -1432.2341, -6225.9961, 790.9221,  -1449.9204, -6216.7202, 793.3971,  0, 0, 0
L -1416.2667, -6237.3491, 782.6754,  -1432.2341, -6225.9961, 790.9221,  0, 0, 0
L -1385.5942, -6260.5708, 805.4026,  -1416.2667, -6237.3491, 782.6754,  0, 0, 0
L -1369.3319, -6258.8442, 805.3857,  -1385.5942, -6260.5708, 805.4026,  0, 0, 0
L -1352.4316, -6256.3257, 801.7548,  -1369.3319, -6258.8442, 805.3857,  0, 0, 0
L -1345.0901, -6253.3086, 800.8522,  -1352.4316, -6256.3257, 801.7548,  0, 0, 0
L -1335.7068, -6249.4385, 794.5077,  -1345.0901, -6253.3086, 800.8522,  0, 0, 0
L -1322.9055, -6248.1387, 796.1603,  -1335.7068, -6249.4385, 794.5077,  0, 0, 0
L -1308.9987, -6261.2822, 792.0775,  -1322.9055, -6248.1387, 796.1603,  0, 0, 0
L -1292.8673, -6266.4048, 785.8348,  -1308.9987, -6261.2822, 792.0775,  0, 0, 0
L -1283.3965, -6269.0020, 783.4500,  -1292.8673, -6266.4048, 785.8348,  0, 0, 0
L -1265.0781, -6265.1660, 780.5841,  -1283.3965, -6269.0020, 783.4500,  0, 0, 0
L -1255.4546, -6262.7505, 779.0712,  -1265.0781, -6265.1660, 780.5841,  0, 0, 0
L -1244.1810, -6258.9614, 771.9869,  -1255.4546, -6262.7505, 779.0712,  0, 0, 0
L -1235.3192, -6254.6572, 768.4908,  -1244.1810, -6258.9614, 771.9869,  0, 0, 0
L -1222.9594, -6246.9355, 769.9696,  -1235.3192, -6254.6572, 768.4908,  0, 0, 0
L -1208.3735, -6230.8501, 768.7614,  -1222.9594, -6246.9355, 769.9696,  0, 0, 0
L -1191.3348, -6206.8467, 761.6368,  -1208.3735, -6230.8501, 768.7614,  0, 0, 0
L -1135.9746, -6232.6406, 770.5074,  -1191.3348, -6206.8467, 761.6368,  0, 0, 0
L -1118.0183, -6258.2451, 770.5247,  -1135.9746, -6232.6406, 770.5074,  0, 0, 0
L -1089.7773, -6255.1079, 768.5876,  -1118.0183, -6258.2451, 770.5247,  0, 0, 0
L -1073.8975, -6262.4033, 766.1113,  -1089.7773, -6255.1079, 768.5876,  0, 0, 0
L -183.0885, -1015.4569, 42.0921,  -183.6264, -1103.3540, 41.5067,  0, 0, 0
L -183.6264, -1103.3540, 41.5067,  -245.7966, -1103.8563, 41.4061,  0, 0, 0
L -245.7966, -1103.8563, 41.4061,  -243.4656, -1126.5039, 39.3295,  0, 0, 0
L -243.4656, -1126.5039, 39.3295,  -245.2715, -1155.4368, 53.8057,  0, 0, 0
L -245.2715, -1155.4368, 53.8057,  -247.4849, -1186.7914, 60.4588,  0, 0, 0
L -247.4849, -1186.7914, 60.4588,  -247.2894, -1203.3772, 58.6327,  0, 0, 0
L -247.2894, -1203.3772, 58.6327,  -267.3312, -1227.2740, 58.2758,  0, 0, 0
L -267.3312, -1227.2740, 58.2758,  -279.4517, -1250.3445, 58.0770,  0, 0, 0
L -279.4517, -1250.3445, 58.0770,  -309.7900, -1282.7914, 55.6130,  0, 0, 0
L -309.7900, -1282.7914, 55.6130,  -298.4618, -1302.8395, 63.8693,  0, 0, 0
L -298.4618, -1302.8395, 63.8693,  -293.9838, -1320.2094, 62.9576,  0, 0, 0
L -293.9838, -1320.2094, 62.9576,  -329.5615, -1326.8024, 79.4284,  0, 0, 0
L -329.5615, -1326.8024, 79.4284,  -328.4810, -1337.9398, 74.7549,  0, 0, 0
L -328.4810, -1337.9398, 74.7549,  -320.4582, -1346.8032, 70.4849,  0, 0, 0
L -320.4582, -1346.8032, 70.4849,  -313.8894, -1358.3845, 71.6857,  0, 0, 0
L -313.8894, -1358.3845, 71.6857,  -307.6710, -1366.6128, 72.1745,  0, 0, 0
L -307.6710, -1366.6128, 72.1745,  -291.2802, -1369.6056, 82.3016,  0, 0, 0
L -291.2802, -1369.6056, 82.3016,  -283.1134, -1358.5074, 71.3840,  0, 0, 0
L -283.1134, -1358.5074, 71.3840,  -277.4391, -1345.2378, 82.6503,  0, 0, 0
L -277.4391, -1345.2378, 82.6503,  -266.9827, -1335.3501, 59.5899,  0, 0, 0
L -266.9827, -1335.3501, 59.5899,  -246.9372, -1355.5577, 58.1334,  0, 0, 0
L -246.9372, -1355.5577, 58.1334,  -223.4479, -1355.8829, 59.2716,  0, 0, 0
L -223.4479, -1355.8829, 59.2716,  -168.5358, -1356.5624, 59.1312,  0, 0, 0
L -168.5358, -1356.5624, 59.1312,  -138.4546, -1355.5753, 59.5561,  0, 0, 0
L -138.4546, -1355.5753, 59.5561,  -39.9908, -1345.8997, 64.5140,  0, 0, 0
L -39.9908, -1345.8997, 64.5140,  -8.7836, -1351.3735, 75.1759,  0, 0, 0
L -8.7836, -1351.3735, 75.1759,  24.3041, -1350.5717, 78.1101,  0, 0, 0
L 24.3041, -1350.5717, 78.1101,  72.8849, -1351.8376, 77.9244,  0, 0, 0
L 72.8849, -1351.8376, 77.9244,  93.2757, -1351.7924, 85.3917,  0, 0, 0
L 93.2757, -1351.7924, 85.3917,  108.2132, -1356.6255, 87.1404,  0, 0, 0
L 108.2132, -1356.6255, 87.1404,  130.1695, -1368.3130, 85.6849,  0, 0, 0
L 130.1695, -1368.3130, 85.6849,  119.5879, -1399.1759, 82.6025,  0, 0, 0
L 119.5879, -1399.1759, 82.6025,  84.6502, -1447.0427, 94.3186,  0, 0, 0
L 84.6502, -1447.0427, 94.3186,  72.8734, -1450.5742, 100.4220,  0, 0, 0
L 72.8734, -1450.5742, 100.4220,  39.9994, -1456.8334, 110.8112,  0, 0, 0
L 39.9994, -1456.8334, 110.8112,  14.1471, -1460.6732, 116.7038,  0, 0, 0
L 14.1471, -1460.6732, 116.7038,  -6.4412, -1459.2457, 113.4973,  0, 0, 0
L -6.4412, -1459.2457, 113.4973,  -44.7116, -1461.8956, 106.4570,  0, 0, 0
L -44.7116, -1461.8956, 106.4570,  -63.6380, -1464.6285, 104.6906,  0, 0, 0
L -63.6380, -1464.6285, 104.6906,  -85.5898, -1478.6501, 111.0590,  0, 0, 0
L -85.5898, -1478.6501, 111.0590,  -103.0546, -1496.8372, 124.7971,  0, 0, 0
L -103.0546, -1496.8372, 124.7971,  -121.0510, -1526.8435, 139.1744,  0, 0, 0
L -121.0510, -1526.8435, 139.1744,  -126.0825, -1532.0149, 142.2527,  0, 0, 0
L -126.0825, -1532.0149, 142.2527,  -142.9025, -1561.6278, 156.9276,  0, 0, 0
L -142.9025, -1561.6278, 156.9276,  -156.2353, -1584.0364, 164.0781,  0, 0, 0
L -156.2353, -1584.0364, 164.0781,  -164.4472, -1611.7148, 164.9474,  0, 0, 0
L -164.4472, -1611.7148, 164.9474,  -178.7676, -1625.7036, 160.2605,  0, 0, 0
L -178.7676, -1625.7036, 160.2605,  -195.3065, -1634.3335, 160.6206,  0, 0, 0
L -195.3065, -1634.3335, 160.6206,  -224.8942, -1699.5656, 174.9342,  0, 0, 0
L -224.8942, -1699.5656, 174.9342,  -264.2188, -1732.1587, 184.5749,  0, 0, 0
L -264.2188, -1732.1587, 184.5749,  -332.6020, -1704.4691, 204.7075,  0, 0, 0
L -332.6020, -1704.4691, 204.7075,  -361.6758, -1690.8796, 202.6199,  0, 0, 0
L -361.6758, -1690.8796, 202.6199,  -416.3876, -1663.9877, 205.7831,  0, 0, 0
L -416.3876, -1663.9877, 205.7831,  -440.5940, -1616.5251, 202.1203,  0, 0, 0
L -440.5940, -1616.5251, 202.1203,  -448.2707, -1590.0878, 212.6874,  0, 0, 0
L -448.2707, -1590.0878, 212.6874,  -461.8568, -1555.1001, 225.7449,  0, 0, 0
L -461.8568, -1555.1001, 225.7449,  -484.2118, -1509.6630, 230.0403,  0, 0, 0
L -484.2118, -1509.6630, 230.0403,  -492.6802, -1496.3625, 229.7052,  0, 0, 0
L -492.6802, -1496.3625, 229.7052,  -519.6994, -1420.2611, 230.6193,  0, 0, 0
L -519.6994, -1420.2611, 230.6193,  -550.1006, -1418.0468, 230.6809,  0, 0, 0
L -550.1006, -1418.0468, 230.6809,  -639.8369, -1455.4091, 230.7227,  0, 0, 0
L -639.8369, -1455.4091, 230.7227,  -693.1432, -1477.2975, 231.9834,  0, 0, 0
L -693.1432, -1477.2975, 231.9834,  -743.6089, -1498.1998, 245.5467,  0, 0, 0
L -743.6089, -1498.1998, 245.5467,  -765.2772, -1519.7627, 269.1026,  0, 0, 0
L -765.2772, -1519.7627, 269.1026,  -797.3569, -1532.9573, 256.5452,  0, 0, 0
L -797.3569, -1532.9573, 256.5452,  -840.8960, -1544.7241, 271.9609,  0, 0, 0
L -840.8960, -1544.7241, 271.9609,  -855.0326, -1549.8596, 279.6354,  0, 0, 0
L -855.0326, -1549.8596, 279.6354,  -895.1749, -1543.7335, 296.8750,  0, 0, 0
L -895.1749, -1543.7335, 296.8750,  -906.6063, -1537.8510, 297.2828,  0, 0, 0
L -906.6063, -1537.8510, 297.2828,  -928.2407, -1521.3936, 315.5009,  0, 0, 0
L -928.2407, -1521.3936, 315.5009,  -944.6740, -1516.3243, 312.1511,  0, 0, 0
L -944.6740, -1516.3243, 312.1511,  -981.2065, -1485.5187, 312.2148,  0, 0, 0
L -981.2065, -1485.5187, 312.2148,  -1032.3408, -1461.8480, 310.7713,  0, 0, 0
L -1032.3408, -1461.8480, 310.7713,  -1061.6865, -1452.2705, 320.2303,  0, 0, 0
L -1061.6865, -1452.2705, 320.2303,  -1081.6532, -1448.8883, 322.7364,  0, 0, 0
L -1081.6532, -1448.8883, 322.7364,  -1101.8202, -1447.9080, 337.4865,  0, 0, 0
L -1101.8202, -1447.9080, 337.4865,  -1133.3848, -1462.6716, 331.9516,  0, 0, 0
L -1133.3848, -1462.6716, 331.9516,  -1173.7749, -1500.2719, 334.6106,  0, 0, 0
L -1173.7749, -1500.2719, 334.6106,  -1222.2965, -1543.3519, 341.9066,  0, 0, 0
L -1222.2965, -1543.3519, 341.9066,  -1251.2084, -1567.5869, 379.3992,  0, 0, 0
L -1251.2084, -1567.5869, 379.3992,  -1209.2662, -1606.2876, 351.0018,  0, 0, 0
L -1209.2662, -1606.2876, 351.0018,  -1175.6705, -1638.2819, 351.4877,  0, 0, 0
L -1175.6705, -1638.2819, 351.4877,  -1134.9022, -1679.2949, 354.8811,  0, 0, 0
L -1134.9022, -1679.2949, 354.8811,  -1096.5089, -1718.5564, 367.3605,  0, 0, 0
L -1096.5089, -1718.5564, 367.3605,  -1074.5251, -1739.5112, 370.3579,  0, 0, 0
L -1074.5251, -1739.5112, 370.3579,  -1065.5916, -1749.1233, 370.1868,  0, 0, 0
L -1065.5916, -1749.1233, 370.1868,  -1059.9128, -1782.1357, 376.2333,  0, 0, 0
L -1059.9128, -1782.1357, 376.2333,  -988.9462, -1854.3728, 399.2721,  0, 0, 0
L -988.9462, -1854.3728, 399.2721,  -1005.7825, -1893.2703, 427.5988,  0, 0, 0
L -1005.7825, -1893.2703, 427.5988,  -1025.1771, -1909.8988, 409.7684,  0, 0, 0
L -1025.1771, -1909.8988, 409.7684,  -1062.2234, -1968.1300, 431.6949,  0, 0, 0
L -1062.2234, -1968.1300, 431.6949,  -1062.1344, -2050.6138, 425.0392,  0, 0, 0
L -1062.1344, -2050.6138, 425.0392,  -1090.1982, -2096.5811, 433.9627,  0, 0, 0
L -1090.1982, -2096.5811, 433.9627,  -1114.9866, -2142.2141, 452.4932,  0, 0, 0
L -1114.9866, -2142.2141, 452.4932,  -1123.7825, -2156.0681, 453.7425,  0, 0, 0
L -1123.7825, -2156.0681, 453.7425,  -1138.5942, -2166.7222, 453.3420,  0, 0, 0
L -1138.5942, -2166.7222, 453.3420,  -1225.9417, -2185.3054, 483.6472,  0, 0, 0
L -1225.9417, -2185.3054, 483.6472,  -1280.9155, -2196.5566, 484.1541,  0, 0, 0
L -1280.9155, -2196.5566, 484.1541,  -1292.6951, -2201.4048, 483.8282,  0, 0, 0
L -1292.6951, -2201.4048, 483.8282,  -1305.9019, -2225.2200, 485.6475,  0, 0, 0
L -1305.9019, -2225.2200, 485.6475,  -1330.7152, -2219.8086, 493.4988,  0, 0, 0
L -1330.7152, -2219.8086, 493.4988,  -1359.4640, -2245.1370, 502.7136,  0, 0, 0
L -1359.4640, -2245.1370, 502.7136,  -1373.6724, -2276.1252, 505.5627,  0, 0, 0
L -1373.6724, -2276.1252, 505.5627,  -1373.0790, -2330.8113, 507.8872,  0, 0, 0
L -1373.0790, -2330.8113, 507.8872,  -1385.5880, -2360.9390, 509.3140,  0, 0, 0
L -1385.5880, -2360.9390, 509.3140,  -1418.5767, -2407.5493, 506.7126,  0, 0, 0
L -1418.5767, -2407.5493, 506.7126,  -1420.8241, -2432.0933, 509.7917,  0, 0, 0
L -1420.8241, -2432.0933, 509.7917,  -1422.0946, -2473.4893, 519.8002,  0, 0, 0
L -1422.0946, -2473.4893, 519.8002,  -1421.6740, -2486.3169, 521.2927,  0, 0, 0
L -1421.6740, -2486.3169, 521.2927,  -1387.5510, -2480.4729, 518.0849,  0, 0, 0
L -1387.5510, -2480.4729, 518.0849,  -1372.1860, -2499.5979, 519.6495,  0, 0, 0
L -1372.1860, -2499.5979, 519.6495,  -1357.0552, -2497.4146, 519.8242,  0, 0, 0
L -1357.0552, -2497.4146, 519.8242,  -1357.0231, -2489.0388, 517.7448,  0, 0, 0
L -1357.0231, -2489.0388, 517.7448,  -1353.2532, -2504.8206, 521.6827,  0, 0, 0
P -1340.0000, -2480.0000, 516.7101,  240, 0, 0,  2,  Click_to_Top_Half
P -1344.6284, -5331.4746, -1.9352,  240, 0, 0,  2,  Click_to_Lower_Half
P -168.7470, -1060.3580, 39.6059,  0, 0, 0,  2,  to_Stillmoon_Temple
