L -1130.8268, 11.1907, -7.9392,  -1129.1008, 5.7123, -7.3499,  0, 0, 0
L -1132.6962, 17.1567, -7.7752,  -1130.8268, 11.1907, -7.9392,  0, 0, 0
L -1133.1339, 18.5837, -7.7161,  -1132.6962, 17.1567, -7.7752,  0, 0, 0
L -1133.5704, 20.0370, -7.6514,  -1133.1339, 18.5837, -7.7161,  0, 0, 0
L -1133.9583, 21.3744, -7.5895,  -1133.5704, 20.0370, -7.6514,  0, 0, 0
L -1134.3446, 22.7928, -7.5228,  -1133.9583, 21.3744, -7.5895,  0, 0, 0
L -1134.6400, 24.0151, -7.4656,  -1134.3446, 22.7928, -7.5228,  0, 0, 0
L -1134.8574, 25.1955, -7.4108,  -1134.6400, 24.0151, -7.4656,  0, 0, 0
L -1134.7393, 26.8407, -7.3286,  -1134.8574, 25.1955, -7.4108,  0, 0, 0
L -1127.1056, 29.2593, -7.5257,  -1134.7393, 26.8407, -7.3286,  0, 0, 0
L -1125.2277, 29.8543, -7.7530,  -1127.1056, 29.2593, -7.5257,  0, 0, 0
L -1081.1908, 61.6829, -9.0292,  -1125.2277, 29.8543, -7.7530,  0, 0, 0
L -1079.9581, 62.5740, -9.1578,  -1081.1908, 61.6829, -9.0292,  0, 0, 0
L -1079.5430, 97.7120, -8.9944,  -1079.9581, 62.5740, -9.1578,  0, 0, 0
L -1079.7806, 98.7910, -9.2034,  -1079.5430, 97.7120, -8.9944,  0, 0, 0
L -1080.8662, 100.2673, -8.9606,  -1079.7806, 98.7910, -9.2034,  0, 0, 0
L -1098.7000, 115.2715, -9.0884,  -1080.8662, 100.2673, -8.9606,  0, 0, 0
L -1105.8672, 121.2923, -9.3752,  -1098.7000, 115.2715, -9.0884,  0, 0, 0
L -1127.9456, 139.4537, -8.7304,  -1105.8672, 121.2923, -9.3752,  0, 0, 0
L -1129.1442, 140.4372, -8.7685,  -1127.9456, 139.4537, -8.7304,  0, 0, 0
L -1130.4142, 141.3029, -9.3449,  -1129.1442, 140.4372, -8.7685,  0, 0, 0
L -1152.7477, 148.0702, -8.9059,  -1130.4142, 141.3029, -9.3449,  0, 0, 0
L -1154.1865, 148.5066, -8.8076,  -1152.7477, 148.0702, -8.9059,  0, 0, 0
L -1190.7844, 127.1827, -8.8087,  -1154.1865, 148.5066, -8.8076,  0, 0, 0
L -1191.8135, 126.5830, -8.8553,  -1190.7844, 127.1827, -8.8087,  0, 0, 0
L -1193.2013, 125.2061, -9.3919,  -1191.8135, 126.5830, -8.8553,  0, 0, 0
L -1193.6818, 121.7103, -9.2717,  -1193.2013, 125.2061, -9.3919,  0, 0, 0
L -1193.8748, 120.1462, -9.2168,  -1193.6818, 121.7103, -9.2717,  0, 0, 0
L -1194.2490, 117.1128, -9.0951,  -1193.8748, 120.1462, -9.2168,  0, 0, 0
L -1194.4479, 115.5013, -9.0272,  -1194.2490, 117.1128, -9.0951,  0, 0, 0
L -1194.8339, 112.3731, -8.9016,  -1194.4479, 115.5013, -9.0272,  0, 0, 0
L -1195.0210, 110.8564, -8.8484,  -1194.8339, 112.3731, -8.9016,  0, 0, 0
L -1195.3953, 107.8231, -8.7676,  -1195.0210, 110.8564, -8.8484,  0, 0, 0
L -1195.5824, 106.3065, -8.7431,  -1195.3953, 107.8231, -8.7676,  0, 0, 0
L -1195.9684, 103.1784, -8.7303,  -1195.5824, 106.3065, -8.7431,  0, 0, 0
L -1196.1497, 101.7092, -8.7424,  -1195.9684, 103.1784, -8.7303,  0, 0, 0
L -1196.5356, 98.5813, -8.8039,  -1196.1497, 101.7092, -8.7424,  0, 0, 0
L -1196.7228, 97.0650, -8.8491,  -1196.5356, 98.5813, -8.8039,  0, 0, 0
L -1197.1027, 93.9856, -8.9633,  -1196.7228, 97.0650, -8.8491,  0, 0, 0
L -1197.2897, 92.4702, -9.0260,  -1197.1027, 93.9856, -8.9633,  0, 0, 0
L -1197.6749, 89.3477, -9.1566,  -1197.2897, 92.4702, -9.0260,  0, 0, 0
L -1197.8672, 87.7891, -9.2176,  -1197.6749, 89.3477, -9.1566,  0, 0, 0
L -1198.2445, 84.7311, -9.3176,  -1197.8672, 87.7891, -9.2176,  0, 0, 0
L -1198.4290, 83.2365, -9.3532,  -1198.2445, 84.7311, -9.3176,  0, 0, 0
L -1198.8033, 80.2024, -9.3917,  -1198.4290, 83.2365, -9.3532,  0, 0, 0
L -1198.9849, 78.7316, -9.3917,  -1198.8033, 80.2024, -9.3917,  0, 0, 0
L -1199.4497, 74.9642, -9.3555,  -1198.9849, 78.7316, -9.3917,  0, 0, 0
L -1199.6375, 73.4434, -9.2737,  -1199.4497, 74.9642, -9.3555,  0, 0, 0
L -1171.3629, 51.3798, -9.1054,  -1199.6375, 73.4434, -9.2737,  0, 0, 0
L -1170.6062, 50.7892, -9.0395,  -1171.3629, 51.3798, -9.1054,  0, 0, 0
L -1170.5032, 43.1320, -9.9899,  -1170.6062, 50.7892, -9.0395,  0, 0, 0
L -1170.5806, 41.5579, -9.9351,  -1170.5032, 43.1320, -9.9899,  0, 0, 0
L -1171.9596, 40.3310, -10.4019,  -1170.5806, 41.5579, -9.9351,  0, 0, 0
L -1172.3419, 32.5561, -10.1125,  -1171.9596, 40.3310, -10.4019,  0, 0, 0
L -1172.4193, 30.9821, -10.0759,  -1172.3419, 32.5561, -10.1125,  0, 0, 0
L -1172.8767, 21.6809, -10.1102,  -1172.4193, 30.9821, -10.0759,  0, 0, 0
L -1172.9541, 20.1069, -10.1569,  -1172.8767, 21.6809, -10.1102,  0, 0, 0
L -1173.4443, 10.1378, -10.5508,  -1172.9541, 20.1069, -10.1569,  0, 0, 0
L -1173.5217, 8.5640, -10.6057,  -1173.4443, 10.1378, -10.5508,  0, 0, 0
L -1173.9797, -0.7763, -10.7257,  -1173.5217, 8.5640, -10.6057,  0, 0, 0
L -1174.0536, -2.2973, -10.7132,  -1173.9797, -0.7763, -10.7257,  0, 0, 0
L -1174.5386, -15.2316, -10.2405,  -1174.0536, -2.2973, -10.7132,  0, 0, 0
L -1174.5574, -16.7527, -10.1407,  -1174.5386, -15.2316, -10.2405,  0, 0, 0
L -1160.6879, -25.7732, -10.4076,  -1174.5574, -16.7527, -10.1407,  0, 0, 0
L -1152.8484, -30.8826, -10.0390,  -1160.6879, -25.7732, -10.4076,  0, 0, 0
L -1136.9471, -41.6506, -10.1587,  -1152.8484, -30.8826, -10.0390,  0, 0, 0
L -1135.6449, -42.5441, -10.2912,  -1136.9471, -41.6506, -10.1587,  0, 0, 0
L -1106.8003, -23.7817, -10.4847,  -1135.6449, -42.5441, -10.2912,  0, 0, 0
L -1105.5254, -22.9521, -10.5220,  -1106.8003, -23.7817, -10.4847,  0, 0, 0
L -1087.5815, -27.9066, -10.3575,  -1105.5254, -22.9521, -10.5220,  0, 0, 0
L -1086.1156, -28.3123, -10.4573,  -1087.5815, -27.9066, -10.3575,  0, 0, 0
L -1082.8774, -35.4039, -10.9916,  -1086.1156, -28.3123, -10.4573,  0, 0, 0
L -1082.2321, -36.8135, -11.1222,  -1082.8774, -35.4039, -10.9916,  0, 0, 0
L -1081.8278, -42.4462, -12.5448,  -1082.2321, -36.8135, -11.1222,  0, 0, 0
L -1081.7157, -43.9669, -12.7790,  -1081.8278, -42.4462, -12.5448,  0, 0, 0
L -1081.2666, -50.0616, -14.3340,  -1081.7157, -43.9669, -12.7790,  0, 0, 0
L -1081.1500, -51.6442, -14.9578,  -1081.2666, -50.0616, -14.3340,  0, 0, 0
L -1080.6892, -61.5781, -19.1152,  -1081.1500, -51.6442, -14.9578,  0, 0, 0
L -1080.8992, -63.1190, -19.5374,  -1080.6892, -61.5781, -19.1152,  0, 0, 0
L -1081.7585, -65.5272, -22.0189,  -1080.8992, -63.1190, -19.5374,  0, 0, 0
L -1082.2875, -67.0113, -22.9333,  -1081.7585, -65.5272, -22.0189,  0, 0, 0
L -1088.3672, -82.7885, -35.0451,  -1082.2875, -67.0113, -22.9333,  0, 0, 0
L -1088.9174, -84.2142, -35.0451,  -1088.3672, -82.7885, -35.0451,  0, 0, 0
L -1090.4265, -82.9719, -35.4842,  -1088.9174, -84.2142, -35.0451,  0, 0, 0
L -1109.1383, -131.4650, -37.6430,  -1090.4265, -82.9719, -35.4842,  0, 0, 0
L -1109.7031, -132.9282, -37.6541,  -1109.1383, -131.4650, -37.6430,  0, 0, 0
L -1131.6643, -160.3715, -35.6081,  -1109.7031, -132.9282, -37.6541,  0, 0, 0
L -1132.2825, -161.1437, -35.4943,  -1131.6643, -160.3715, -35.6081,  0, 0, 0
L -1138.1472, -166.5786, -34.0612,  -1132.2825, -161.1437, -35.4943,  0, 0, 0
L -1139.2980, -167.6216, -34.1188,  -1138.1472, -166.5786, -34.0612,  0, 0, 0
L -1140.4916, -167.7134, -34.1237,  -1139.2980, -167.6216, -34.1188,  0, 0, 0
L -1145.7012, -172.4348, -34.1464,  -1140.4916, -167.7134, -34.1237,  0, 0, 0
L -1146.8583, -173.4835, -34.0382,  -1145.7012, -172.4348, -34.1464,  0, 0, 0
L -1157.4877, -167.9734, -29.6283,  -1146.8583, -173.4835, -34.0382,  0, 0, 0
L -1165.7529, -163.6822, -29.0179,  -1157.4877, -167.9734, -29.6283,  0, 0, 0
L -1191.8557, -149.8057, -27.6615,  -1165.7529, -163.6822, -29.0179,  0, 0, 0
L -1200.1067, -145.3854, -26.7570,  -1191.8557, -149.8057, -27.6615,  0, 0, 0
L -1211.0002, -139.3290, -26.0950,  -1200.1067, -145.3854, -26.7570,  0, 0, 0
L -1219.1058, -134.7445, -26.0199,  -1211.0002, -139.3290, -26.0950,  0, 0, 0
L -1227.3354, -130.1994, -25.7485,  -1219.1058, -134.7445, -26.0199,  0, 0, 0
L -1230.1075, -128.8192, -25.4955,  -1227.3354, -130.1994, -25.7485,  0, 0, 0
L -1234.3446, -126.9040, -24.9521,  -1230.1075, -128.8192, -25.4955,  0, 0, 0
L -1239.8722, -124.7054, -24.0056,  -1234.3446, -126.9040, -24.9521,  0, 0, 0
L -1243.5355, -123.4716, -23.2101,  -1239.8722, -124.7054, -24.0056,  0, 0, 0
L -1245.0248, -123.0398, -22.7746,  -1243.5355, -123.4716, -23.2101,  0, 0, 0
L -1266.1586, -121.7558, -18.0896,  -1245.0248, -123.0398, -22.7746,  0, 0, 0
L -1267.6949, -121.6615, -18.0034,  -1266.1586, -121.7558, -18.0896,  0, 0, 0
L -1268.9080, -120.2101, -18.0835,  -1267.6949, -121.6615, -18.0034,  0, 0, 0
L -1272.8527, -119.9678, -17.8046,  -1268.9080, -120.2101, -18.0835,  0, 0, 0
L -1274.4003, -119.8728, -17.6655,  -1272.8527, -119.9678, -17.8046,  0, 0, 0
L -1279.9030, -110.4278, -14.7587,  -1274.4003, -119.8728, -17.6655,  0, 0, 0
L -1280.3865, -109.5984, -14.4592,  -1279.9030, -110.4278, -14.7587,  0, 0, 0
L -1280.5331, -106.5588, -13.8424,  -1280.3865, -109.5984, -14.4592,  0, 0, 0
L -1280.4396, -105.0356, -13.6118,  -1280.5331, -106.5588, -13.8424,  0, 0, 0
L -1279.9692, -97.3681, -12.6487,  -1280.4396, -105.0356, -13.6118,  0, 0, 0
L -1279.8750, -95.8317, -12.4383,  -1279.9692, -97.3681, -12.6487,  0, 0, 0
L -1279.4495, -88.8938, -11.6162,  -1279.8750, -95.8317, -12.4383,  0, 0, 0
L -1279.3546, -87.3380, -10.9243,  -1279.4495, -88.8938, -11.6162,  0, 0, 0
L -1275.6371, -73.8621, -10.3479,  -1279.3546, -87.3380, -10.9243,  0, 0, 0
L -1275.2346, -72.4068, -10.2181,  -1275.6371, -73.8621, -10.3479,  0, 0, 0
L -1265.2233, -53.6660, -8.8837,  -1275.2346, -72.4068, -10.2181,  0, 0, 0
L -1260.9355, -45.6575, -8.7249,  -1265.2233, -53.6660, -8.8837,  0, 0, 0
L -1259.1035, -42.2748, -8.5547,  -1260.9355, -45.6575, -8.7249,  0, 0, 0
L -1258.3375, -40.9132, -8.4525,  -1259.1035, -42.2748, -8.5547,  0, 0, 0
L -1252.3248, -32.5929, -7.8302,  -1258.3375, -40.9132, -8.4525,  0, 0, 0
L -1246.8887, -25.0760, -8.0637,  -1252.3248, -32.5929, -7.8302,  0, 0, 0
L -1241.7194, -18.0048, -8.4176,  -1246.8887, -25.0760, -8.0637,  0, 0, 0
L -1241.0194, -17.0869, -8.4531,  -1241.7194, -18.0048, -8.4176,  0, 0, 0
L -1240.1401, -15.3171, -8.0109,  -1241.0194, -17.0869, -8.4531,  0, 0, 0
L -1240.6211, -11.7783, -7.8460,  -1240.1401, -15.3171, -8.0109,  0, 0, 0
L -1240.8268, -10.2641, -7.8336,  -1240.6211, -11.7783, -7.8460,  0, 0, 0
L -1241.2446, -7.1882, -7.8460,  -1240.8268, -10.2641, -7.8336,  0, 0, 0
L -1241.4440, -5.7213, -7.8698,  -1241.2446, -7.1882, -7.8460,  0, 0, 0
L -1241.8618, -2.6456, -7.9516,  -1241.4440, -5.7213, -7.8698,  0, 0, 0
L -1242.0612, -1.1788, -8.0031,  -1241.8618, -2.6456, -7.9516,  0, 0, 0
L -1242.4919, 1.9913, -8.1306,  -1242.0612, -1.1788, -8.0031,  0, 0, 0
L -1242.7040, 3.5524, -8.1966,  -1242.4919, 1.9913, -8.1306,  0, 0, 0
L -1243.1216, 6.6261, -8.3204,  -1242.7040, 3.5524, -8.1966,  0, 0, 0
L -1243.3335, 8.1856, -8.3752,  -1243.1216, 6.6261, -8.3204,  0, 0, 0
L -1243.7502, 11.2525, -8.4571,  -1243.3335, 8.1856, -8.3752,  0, 0, 0
L -1243.9612, 12.8053, -8.4823,  -1243.7502, 11.2525, -8.4571,  0, 0, 0
L -1244.3678, 15.7980, -8.4948,  -1243.9612, 12.8053, -8.4823,  0, 0, 0
L -1244.5687, 17.2770, -8.4948,  -1244.3678, 15.7980, -8.4948,  0, 0, 0
L -1244.9664, 20.2043, -8.4575,  -1244.5687, 17.2770, -8.4948,  0, 0, 0
L -1245.1583, 21.6169, -8.4208,  -1244.9664, 20.2043, -8.4575,  0, 0, 0
L -1245.4937, 24.0845, -8.3210,  -1245.1583, 21.6169, -8.4208,  0, 0, 0
L -1245.6229, 25.0357, -8.2601,  -1245.4937, 24.0845, -8.3210,  0, 0, 0
L -1246.1091, 26.0467, -8.4833,  -1245.6229, 25.0357, -8.2601,  0, 0, 0
L -1247.4227, 27.4738, -8.4098,  -1246.1091, 26.0467, -8.4833,  0, 0, 0
L -1256.8932, 37.0353, -7.8934,  -1247.4227, 27.4738, -8.4098,  0, 0, 0
L -1257.6844, 37.8263, -7.8590,  -1256.8932, 37.0353, -7.8934,  0, 0, 0
L -1259.1737, 38.4579, -8.4678,  -1257.6844, 37.8263, -7.8590,  0, 0, 0
L -1260.4041, 36.9651, -8.4553,  -1259.1737, 38.4579, -8.4678,  0, 0, 0
L -1262.5026, 36.7972, -8.5532,  -1260.4041, 36.9651, -8.4553,  0, 0, 0
L -1263.4094, 35.5954, -8.5148,  -1262.5026, 36.7972, -8.5532,  0, 0, 0
L -1282.4875, 7.0474, -8.8175,  -1263.4094, 35.5954, -8.5148,  0, 0, 0
L -1283.3358, 5.7778, -8.8707,  -1282.4875, 7.0474, -8.8175,  0, 0, 0
L -1284.6089, 6.8333, -9.0161,  -1283.3358, 5.7778, -8.8707,  0, 0, 0
L -1288.0127, 1.7360, -11.4186,  -1284.6089, 6.8333, -9.0161,  0, 0, 0
L -1292.8256, -5.5347, -11.2451,  -1288.0127, 1.7360, -11.4186,  0, 0, 0
L -1293.4663, -6.5383, -11.1842,  -1292.8256, -5.5347, -11.2451,  0, 0, 0
L -1294.2545, -7.8394, -11.0556,  -1293.4663, -6.5383, -11.1842,  0, 0, 0
L -1294.5575, -19.8079, -11.3526,  -1294.2545, -7.8394, -11.0556,  0, 0, 0
L -1294.5963, -21.3834, -11.3892,  -1294.5575, -19.8079, -11.3526,  0, 0, 0
L -1295.0931, -41.5781, -11.0010,  -1294.5963, -21.3834, -11.3892,  0, 0, 0
L -1295.1318, -43.1536, -10.9401,  -1295.0931, -41.5781, -11.0010,  0, 0, 0
L -1295.6060, -69.5522, -11.3072,  -1295.1318, -43.1536, -10.9401,  0, 0, 0
L -1295.5382, -71.1261, -11.3539,  -1295.6060, -69.5522, -11.3072,  0, 0, 0
L -1295.1044, -77.3662, -11.4275,  -1295.5382, -71.1261, -11.3539,  0, 0, 0
L -1294.9921, -78.8897, -11.4275,  -1295.1044, -77.3662, -11.4275,  0, 0, 0
L -1294.5461, -84.9307, -11.4276,  -1294.9921, -78.8897, -11.4275,  0, 0, 0
L -1294.4302, -86.4968, -11.6337,  -1294.5461, -84.9307, -11.4276,  0, 0, 0
L -1293.9749, -92.5610, -12.4739,  -1294.4302, -86.4968, -11.6337,  0, 0, 0
L -1293.8535, -94.1203, -12.6789,  -1293.9749, -92.5610, -12.4739,  0, 0, 0
L -1293.3773, -99.5019, -13.7215,  -1293.8535, -94.1203, -12.6789,  0, 0, 0
L -1293.2833, -100.4660, -13.9638,  -1293.3773, -99.5019, -13.7215,  0, 0, 0
L -1292.8274, -106.5953, -16.8670,  -1293.2833, -100.4660, -13.9638,  0, 0, 0
L -1292.7218, -108.0291, -17.4586,  -1292.8274, -106.5953, -16.8670,  0, 0, 0
L -1292.3232, -113.4536, -19.3386,  -1292.7218, -108.0291, -17.4586,  0, 0, 0
L -1292.1624, -115.0435, -20.6947,  -1292.3232, -113.4536, -19.3386,  0, 0, 0
L -1291.7101, -119.1252, -23.2124,  -1292.1624, -115.0435, -20.6947,  0, 0, 0
L -1291.5365, -120.6914, -24.0516,  -1291.7101, -119.1252, -23.2124,  0, 0, 0
L -1291.1893, -123.8229, -25.6852,  -1291.5365, -120.6914, -24.0516,  0, 0, 0
L -1291.0159, -125.3881, -26.4652,  -1291.1893, -123.8229, -25.6852,  0, 0, 0
L -1290.6693, -128.5153, -27.9992,  -1291.0159, -125.3881, -26.4652,  0, 0, 0
L -1290.5016, -130.0289, -28.7288,  -1290.6693, -128.5153, -27.9992,  0, 0, 0
L -1290.1675, -133.0443, -30.2724,  -1290.5016, -130.0289, -28.7288,  0, 0, 0
L -1289.9966, -134.5880, -31.0353,  -1290.1675, -133.0443, -30.2724,  0, 0, 0
L -1289.6656, -137.5804, -32.4551,  -1289.9966, -134.5880, -31.0353,  0, 0, 0
L -1289.5031, -139.0535, -33.1353,  -1289.6656, -137.5804, -32.4551,  0, 0, 0
L -1289.0732, -142.9821, -34.7850,  -1289.5031, -139.0535, -33.1353,  0, 0, 0
L -1288.9174, -144.4953, -35.0677,  -1289.0732, -142.9821, -34.7850,  0, 0, 0
L -1281.2134, -151.8322, -36.8539,  -1288.9174, -144.4953, -35.0677,  0, 0, 0
L -1279.4421, -153.5186, -36.9167,  -1281.2134, -151.8322, -36.8539,  0, 0, 0
L -1281.2374, -154.3614, -38.2901,  -1279.4421, -153.5186, -36.9167,  0, 0, 0
L -1275.8684, -159.4734, -38.4255,  -1281.2374, -154.3614, -38.2901,  0, 0, 0
L -1254.1683, -180.1292, -38.1007,  -1275.8684, -159.4734, -38.4255,  0, 0, 0
L -1246.9584, -186.9648, -37.8774,  -1254.1683, -180.1292, -38.1007,  0, 0, 0
L -1239.6685, -193.7142, -37.8041,  -1246.9584, -186.9648, -37.8774,  0, 0, 0
L -1226.6346, -205.5075, -38.1043,  -1239.6685, -193.7142, -37.8041,  0, 0, 0
L -1221.0529, -210.4992, -38.2938,  -1226.6346, -205.5075, -38.1043,  0, 0, 0
L -1215.4290, -215.3233, -38.4289,  -1221.0529, -210.4992, -38.2938,  0, 0, 0
L -1209.5863, -220.0022, -38.4663,  -1215.4290, -215.3233, -38.4289,  0, 0, 0
L -1192.2737, -233.5824, -38.1050,  -1209.5863, -220.0022, -38.4663,  0, 0, 0
L -1186.2279, -238.3010, -37.8983,  -1192.2737, -233.5824, -38.1050,  0, 0, 0
L -1185.5055, -238.9099, -38.0589,  -1186.2279, -238.3010, -37.8983,  0, 0, 0
L -1177.0077, -276.7629, -37.8943,  -1185.5055, -238.9099, -38.0589,  0, 0, 0
L -1170.9069, -303.9375, -38.1924,  -1177.0077, -276.7629, -37.8943,  0, 0, 0
L -1170.7062, -304.8318, -38.2551,  -1170.9069, -303.9375, -38.1924,  0, 0, 0
L -1094.6707, -339.6541, -37.0175,  -1170.7062, -304.8318, -38.2551,  0, 0, 0
L -1093.8114, -340.0477, -36.8852,  -1094.6707, -339.6541, -37.0175,  0, 0, 0
L -1070.1227, -376.4731, -33.9930,  -1093.8114, -340.0477, -36.8852,  0, 0, 0
L -1069.2595, -377.8002, -33.9416,  -1070.1227, -376.4731, -33.9930,  0, 0, 0
L -1067.3403, -377.6732, -29.1396,  -1069.2595, -377.8002, -33.9416,  0, 0, 0
L -1065.4602, -377.8704, -28.9298,  -1067.3403, -377.6732, -29.1396,  0, 0, 0
L -1063.9563, -377.5205, -28.5461,  -1065.4602, -377.8704, -28.9298,  0, 0, 0
L -1062.4742, -376.1147, -28.2917,  -1063.9563, -377.5205, -28.5461,  0, 0, 0
L -1047.2743, -353.3651, -27.2589,  -1062.4742, -376.1147, -28.2917,  0, 0, 0
L -1030.6333, -328.4538, -26.0415,  -1047.2743, -353.3651, -27.2589,  0, 0, 0
L -1025.2133, -320.3140, -25.5624,  -1030.6333, -328.4538, -26.0415,  0, 0, 0
L -1019.7909, -312.0138, -25.0952,  -1025.2133, -320.3140, -25.5624,  0, 0, 0
L -1018.4998, -309.9531, -24.9998,  -1019.7909, -312.0138, -25.0952,  0, 0, 0
L -1017.2101, -307.8112, -24.9129,  -1018.4998, -309.9531, -24.9998,  0, 0, 0
L -1015.9874, -305.6423, -24.8385,  -1017.2101, -307.8112, -24.9129,  0, 0, 0
L -1014.8717, -303.4304, -24.7772,  -1015.9874, -305.6423, -24.8385,  0, 0, 0
L -1013.9273, -301.1495, -24.7290,  -1014.8717, -303.4304, -24.7772,  0, 0, 0
L -1013.2009, -298.8786, -24.6949,  -1013.9273, -301.1495, -24.7290,  0, 0, 0
L -1011.9760, -294.2342, -24.6604,  -1013.2009, -298.8786, -24.6949,  0, 0, 0
L -1010.0034, -286.7799, -24.7129,  -1011.9760, -294.2342, -24.6604,  0, 0, 0
L -1009.7590, -285.8746, -24.7531,  -1010.0034, -286.7799, -24.7129,  0, 0, 0
L -999.1738, -267.1870, -25.0528,  -1009.7590, -285.8746, -24.7531,  0, 0, 0
L -998.7079, -266.3646, -24.9919,  -999.1738, -267.1870, -25.0528,  0, 0, 0
L -992.3790, -260.0399, -25.5154,  -998.7079, -266.3646, -24.9919,  0, 0, 0
L -991.6996, -259.3634, -25.5702,  -992.3790, -260.0399, -25.5154,  0, 0, 0
L -978.4380, -249.5275, -28.3108,  -991.6996, -259.3634, -25.5702,  0, 0, 0
L -977.7250, -248.9986, -28.2594,  -978.4380, -249.5275, -28.3108,  0, 0, 0
L -973.6572, -248.7094, -30.7159,  -977.7250, -248.9986, -28.2594,  0, 0, 0
L -953.8213, -247.2681, -38.3062,  -973.6572, -248.7094, -30.7159,  0, 0, 0
L -944.1654, -246.6790, -38.0519,  -953.8213, -247.2681, -38.3062,  0, 0, 0
L -936.4229, -246.5669, -37.8558,  -944.1654, -246.6790, -38.0519,  0, 0, 0
L -935.4778, -246.5669, -37.8305,  -936.4229, -246.5669, -37.8558,  0, 0, 0
L -909.4244, -276.7782, -38.2330,  -935.4778, -246.5669, -37.8305,  0, 0, 0
L -908.7884, -277.5156, -38.2958,  -909.4244, -276.7782, -38.2330,  0, 0, 0
L -908.6746, -278.7816, -37.9737,  -908.7884, -277.5156, -38.2958,  0, 0, 0
L -908.4814, -280.7442, -37.8726,  -908.6746, -278.7816, -37.9737,  0, 0, 0
L -904.2421, -323.8019, -38.4959,  -908.4814, -280.7442, -37.8726,  0, 0, 0
L -901.4861, -351.7918, -37.8944,  -904.2421, -323.8019, -38.4959,  0, 0, 0
L -900.7370, -359.3952, -37.8559,  -901.4861, -351.7918, -37.8944,  0, 0, 0
L -899.9800, -367.0658, -37.9322,  -900.7370, -359.3952, -37.8559,  0, 0, 0
L -899.7325, -369.5668, -37.9789,  -899.9800, -367.0658, -37.9322,  0, 0, 0
L -899.4849, -372.0623, -38.0337,  -899.7325, -369.5668, -37.9789,  0, 0, 0
L -899.2293, -374.6246, -38.0965,  -899.4849, -372.0623, -38.0337,  0, 0, 0
L -898.9808, -377.0975, -38.1613,  -899.2293, -374.6246, -38.0965,  0, 0, 0
L -898.7239, -379.6225, -38.2292,  -898.9808, -377.0975, -38.1613,  0, 0, 0
L -898.4732, -382.0375, -38.2940,  -898.7239, -379.6225, -38.2292,  0, 0, 0
L -898.2204, -384.3956, -38.3549,  -898.4732, -382.0375, -38.2940,  0, 0, 0
L -897.9565, -386.7313, -38.4114,  -898.2204, -384.3956, -38.3549,  0, 0, 0
L -897.6949, -388.8524, -38.4581,  -897.9565, -386.7313, -38.4114,  0, 0, 0
L -897.2667, -392.3266, -38.5211,  -897.6949, -388.8524, -38.4581,  0, 0, 0
L -897.1440, -393.3216, -38.5347,  -897.2667, -392.3266, -38.5211,  0, 0, 0
L -859.2441, -415.4079, -37.5523,  -897.1440, -393.3216, -38.5347,  0, 0, 0
L -858.4276, -415.8839, -37.4190,  -859.2441, -415.4079, -37.5523,  0, 0, 0
L -805.9935, -404.1202, -34.8453,  -858.4276, -415.8839, -37.4190,  0, 0, 0
L -805.0433, -403.9069, -34.7321,  -805.9935, -404.1202, -34.8453,  0, 0, 0
L -756.7825, -354.4455, -31.9660,  -805.0433, -403.9069, -34.7321,  0, 0, 0
L -756.1425, -353.7896, -31.9418,  -756.7825, -354.4455, -31.9660,  0, 0, 0
L -728.7454, -344.7462, -29.6821,  -756.1425, -353.7896, -31.9418,  0, 0, 0
L -727.8480, -344.4498, -29.6759,  -728.7454, -344.7462, -29.6821,  0, 0, 0
L -716.0872, -352.5150, -26.2875,  -727.8480, -344.4498, -29.6759,  0, 0, 0
L -714.0706, -353.8986, -26.2812,  -716.0872, -352.5150, -26.2875,  0, 0, 0
L -713.6074, -356.9021, -26.5671,  -714.0706, -353.8986, -26.2812,  0, 0, 0
L -711.5948, -358.2873, -26.5916,  -713.6074, -356.9021, -26.5671,  0, 0, 0
L -687.0785, -375.1024, -26.6725,  -711.5948, -358.2873, -26.5916,  0, 0, 0
L -678.9404, -380.6539, -26.4783,  -687.0785, -375.1024, -26.6725,  0, 0, 0
L -655.8571, -396.0922, -26.0845,  -678.9404, -380.6539, -26.4783,  0, 0, 0
L -655.0474, -396.6333, -26.1222,  -655.8571, -396.0922, -26.0845,  0, 0, 0
L -649.4013, -411.2939, -26.2326,  -655.0474, -396.6333, -26.1222,  0, 0, 0
L -648.0261, -414.8590, -26.3250,  -649.4013, -411.2939, -26.2326,  0, 0, 0
L -649.6039, -413.9952, -28.2600,  -648.0261, -414.8590, -26.3250,  0, 0, 0
L -636.7562, -447.3036, -28.4551,  -649.6039, -413.9952, -28.2600,  0, 0, 0
L -636.4160, -448.1855, -28.3941,  -636.7562, -447.3036, -28.4551,  0, 0, 0
L -615.0474, -450.5270, -28.4049,  -636.4160, -448.1855, -28.3941,  0, 0, 0
L -614.1365, -450.6203, -27.8597,  -615.0474, -450.5270, -28.4049,  0, 0, 0
L -613.4329, -448.1499, -28.2842,  -614.1365, -450.6203, -27.8597,  0, 0, 0
L -610.9153, -439.4129, -28.4815,  -613.4329, -448.1499, -28.2842,  0, 0, 0
L -609.5388, -434.5638, -28.5196,  -610.9153, -439.4129, -28.4815,  0, 0, 0
L -608.8846, -432.2108, -28.5196,  -609.5388, -434.5638, -28.5196,  0, 0, 0
L -608.2466, -429.8552, -28.5196,  -608.8846, -432.2108, -28.5196,  0, 0, 0
