L -252.7614, -13.6407, -8.8818,  -253.7570, -13.8056, -9.4809,  0, 0, 0
L -243.2034, -11.3051, -1.0851,  -252.7614, -13.6407, -8.8818,  0, 0, 0
L -241.3016, -10.7652, -0.3209,  -243.2034, -11.3051, -1.0851,  0, 0, 0
L -240.6920, -9.1412, -0.2696,  -241.3016, -10.7652, -0.3209,  0, 0, 0
L -232.0892, -5.9070, 4.0816,  -240.6920, -9.1412, -0.2696,  0, 0, 0
L -230.2207, -5.2107, 4.9178,  -232.0892, -5.9070, 4.0816,  0, 0, 0
L -223.6798, -2.2979, 8.7493,  -230.2207, -5.2107, 4.9178,  0, 0, 0
L -222.7289, -1.8338, 9.4647,  -223.6798, -2.2979, 8.7493,  0, 0, 0
L -222.0318, -0.3290, 10.0344,  -222.7289, -1.8338, 9.4647,  0, 0, 0
L -213.8965, 4.5230, 12.9257,  -222.0318, -0.3290, 10.0344,  0, 0, 0
L -212.8956, 5.1490, 14.4802,  -213.8965, 4.5230, 12.9257,  0, 0, 0
L -209.9666, 7.4452, 18.1249,  -212.8956, 5.1490, 14.4802,  0, 0, 0
L -198.5702, 16.5216, 21.0192,  -209.9666, 7.4452, 18.1249,  0, 0, 0
L -197.0822, 17.7320, 21.3458,  -198.5702, 16.5216, 21.0192,  0, 0, 0
L -195.6021, 18.5810, 22.5493,  -197.0822, 17.7320, 21.3458,  0, 0, 0
L -194.0001, 19.4442, 23.4199,  -195.6021, 18.5810, 22.5493,  0, 0, 0
L -193.0297, 21.1154, 23.8150,  -194.0001, 19.4442, 23.4199,  0, 0, 0
L -190.2898, 23.1149, 24.8360,  -193.0297, 21.1154, 23.8150,  0, 0, 0
L -188.8727, 24.1482, 25.4161,  -190.2898, 23.1149, 24.8360,  0, 0, 0
L -184.9752, 26.5838, 26.3770,  -188.8727, 24.1482, 25.4161,  0, 0, 0
L -183.3323, 27.5285, 26.9704,  -184.9752, 26.5838, 26.3770,  0, 0, 0
L -182.4014, 29.0751, 28.1965,  -183.3323, 27.5285, 26.9704,  0, 0, 0
L -180.7648, 30.2089, 28.5757,  -182.4014, 29.0751, 28.1965,  0, 0, 0
L -179.6197, 31.0521, 29.0311,  -180.7648, 30.2089, 28.5757,  0, 0, 0
L -178.2113, 31.4430, 29.2692,  -179.6197, 31.0521, 29.0311,  0, 0, 0
L -176.9068, 31.1410, 27.6015,  -178.2113, 31.4430, 29.2692,  0, 0, 0
L -175.8304, 29.8708, 26.1193,  -176.9068, 31.1410, 27.6015,  0, 0, 0
L -174.1959, 29.3573, 25.2458,  -175.8304, 29.8708, 26.1193,  0, 0, 0
L -171.1456, 29.6812, 24.9726,  -174.1959, 29.3573, 25.2458,  0, 0, 0
L -169.2009, 29.9657, 25.0847,  -171.1456, 29.6812, 24.9726,  0, 0, 0
L -167.3201, 30.4309, 25.4538,  -169.2009, 29.9657, 25.0847,  0, 0, 0
L -163.8232, 32.0438, 26.0089,  -167.3201, 30.4309, 25.4538,  0, 0, 0
L -162.0810, 32.8567, 26.2350,  -163.8232, 32.0438, 26.0089,  0, 0, 0
L -159.2361, 33.5093, 26.5092,  -162.0810, 32.8567, 26.2350,  0, 0, 0
L -157.3465, 33.8777, 26.8895,  -159.2361, 33.5093, 26.5092,  0, 0, 0
L -155.4856, 34.5095, 27.7827,  -157.3465, 33.8777, 26.8895,  0, 0, 0
L -154.2651, 35.5746, 27.9303,  -155.4856, 34.5095, 27.7827,  0, 0, 0
L -153.7187, 36.8965, 28.2434,  -154.2651, 35.5746, 27.9303,  0, 0, 0
L -153.2865, 38.4461, 29.1285,  -153.7187, 36.8965, 28.2434,  0, 0, 0
L -152.8854, 41.0513, 29.9377,  -153.2865, 38.4461, 29.1285,  0, 0, 0
L -153.2140, 42.5388, 31.7507,  -152.8854, 41.0513, 29.9377,  0, 0, 0
L -153.4193, 44.1384, 32.6328,  -153.2140, 42.5388, 31.7507,  0, 0, 0
L -153.3085, 46.0685, 32.6591,  -153.4193, 44.1384, 32.6328,  0, 0, 0
L -151.6935, 46.9499, 32.3465,  -153.3085, 46.0685, 32.6591,  0, 0, 0
L -149.9566, 47.2146, 32.1974,  -151.6935, 46.9499, 32.3465,  0, 0, 0
L -148.2310, 47.2147, 32.0129,  -149.9566, 47.2146, 32.1974,  0, 0, 0
L -146.3628, 46.9255, 32.0415,  -148.2310, 47.2147, 32.0129,  0, 0, 0
L -144.4649, 46.4319, 31.9299,  -146.3628, 46.9255, 32.0415,  0, 0, 0
L -134.6078, 46.9715, 32.1072,  -144.4649, 46.4319, 31.9299,  0, 0, 0
L -132.7189, 47.1413, 32.1335,  -134.6078, 46.9715, 32.1072,  0, 0, 0
L -130.8747, 47.1816, 32.0812,  -132.7189, 47.1413, 32.1335,  0, 0, 0
L -128.7552, 46.5159, 31.8352,  -130.8747, 47.1816, 32.0812,  0, 0, 0
L -127.1235, 45.9394, 31.7350,  -128.7552, 46.5159, 31.8352,  0, 0, 0
L -125.4131, 45.1882, 31.3299,  -127.1235, 45.9394, 31.7350,  0, 0, 0
L -117.6028, 37.8629, 27.8696,  -125.4131, 45.1882, 31.3299,  0, 0, 0
L -116.4017, 36.7346, 27.2933,  -117.6028, 37.8629, 27.8696,  0, 0, 0
L -114.8692, 36.0972, 26.9039,  -116.4017, 36.7346, 27.2933,  0, 0, 0
L -106.1516, 32.9225, 25.4467,  -114.8692, 36.0972, 26.9039,  0, 0, 0
L -104.3472, 32.3441, 24.9911,  -106.1516, 32.9225, 25.4467,  0, 0, 0
L -97.0232, 32.6465, 25.1794,  -104.3472, 32.3441, 24.9911,  0, 0, 0
L -95.3512, 32.7869, 25.1244,  -97.0232, 32.6465, 25.1794,  0, 0, 0
L -93.6860, 32.8071, 25.0656,  -95.3512, 32.7869, 25.1244,  0, 0, 0
L -89.6176, 31.4784, 23.6528,  -93.6860, 32.8071, 25.0656,  0, 0, 0
L -80.3722, 28.1214, 21.2609,  -89.6176, 31.4784, 23.6528,  0, 0, 0
L -78.7328, 27.4696, 20.6114,  -80.3722, 28.1214, 21.2609,  0, 0, 0
L -77.1527, 26.5551, 19.1180,  -78.7328, 27.4696, 20.6114,  0, 0, 0
L -75.4785, 25.8963, 18.2449,  -77.1527, 26.5551, 19.1180,  0, 0, 0
L -66.4541, 22.7918, 12.9879,  -75.4785, 25.8963, 18.2449,  0, 0, 0
L -62.1845, 21.4920, 10.3289,  -66.4541, 22.7918, 12.9879,  0, 0, 0
L -52.9249, 19.1183, 5.3848,  -62.1845, 21.4920, 10.3289,  0, 0, 0
L -51.3710, 18.7550, 4.5786,  -52.9249, 19.1183, 5.3848,  0, 0, 0
L -41.9365, 17.1301, -0.0339,  -51.3710, 18.7550, 4.5786,  0, 0, 0
L -40.4358, 16.8984, -0.7669,  -41.9365, 17.1301, -0.0339,  0, 0, 0
L -33.6070, 16.3513, -4.6308,  -40.4358, 16.8984, -0.7669,  0, 0, 0
L -23.7082, 16.0481, -9.4377,  -33.6070, 16.3513, -4.6308,  0, 0, 0
L -11.0374, 16.1112, -13.9018,  -23.7082, 16.0481, -9.4377,  0, 0, 0
L -1.0870, 16.2590, -15.9457,  -11.0374, 16.1112, -13.9018,  0, 0, 0
L 0.8403, 16.2609, -16.1867,  -1.0870, 16.2590, -15.9457,  0, 0, 0
L 2.7561, 15.9769, -16.5548,  0.8403, 16.2609, -16.1867,  0, 0, 0
L 5.5622, 9.4310, -18.6875,  2.7561, 15.9769, -16.5548,  0, 0, 0
L -1489.6791, -275.5143, -119.1355,  -1479.7527, -275.9400, -130.8338,  0, 0, 0
L -1479.7527, -275.9400, -130.8338,  -1470.0647, -276.1776, -134.3666,  0, 0, 0
L -1470.0647, -276.1776, -134.3666,  -1466.1509, -276.2736, -134.3801,  0, 0, 0
L -1466.1509, -276.2736, -134.3801,  -1465.0616, -274.6335, -134.3072,  0, 0, 0
L -1465.0616, -274.6335, -134.3072,  -1463.1444, -274.7938, -134.2854,  0, 0, 0
L -1463.1444, -274.7938, -134.2854,  -1461.4048, -275.0517, -134.2113,  0, 0, 0
L -1461.4048, -275.0517, -134.2113,  -1451.6733, -276.0282, -130.9486,  0, 0, 0
L -1451.6733, -276.0282, -130.9486,  -1451.3732, -274.4184, -130.6636,  0, 0, 0
L -1451.3732, -274.4184, -130.6636,  -1450.9440, -272.1165, -130.1054,  0, 0, 0
L -1450.9440, -272.1165, -130.1054,  -1450.6013, -270.2892, -129.5850,  0, 0, 0
L -1450.6013, -270.2892, -129.5850,  -1450.1475, -267.9809, -128.8965,  0, 0, 0
L -1450.1475, -267.9809, -128.8965,  -1450.0405, -266.1486, -128.5426,  0, 0, 0
L -1450.0405, -266.1486, -128.5426,  -1450.4402, -264.1260, -128.5389,  0, 0, 0
L -1450.4402, -264.1260, -128.5389,  -1451.4900, -262.5131, -129.3414,  0, 0, 0
L -1451.4900, -262.5131, -129.3414,  -1451.4540, -260.7468, -129.1560,  0, 0, 0
L -1451.4540, -260.7468, -129.1560,  -1451.9397, -258.2720, -129.0690,  0, 0, 0
L -1451.9397, -258.2720, -129.0690,  -1452.7396, -256.4825, -129.6664,  0, 0, 0
L -1452.7396, -256.4825, -129.6664,  -1452.6155, -254.6228, -129.3314,  0, 0, 0
L -1452.6155, -254.6228, -129.3314,  -1452.1686, -249.9825, -128.3661,  0, 0, 0
L -1452.1686, -249.9825, -128.3661,  -1451.9583, -248.1318, -127.9435,  0, 0, 0
L -1451.9583, -248.1318, -127.9435,  -1451.5005, -244.4014, -126.9887,  0, 0, 0
L -1451.5005, -244.4014, -126.9887,  -1451.3079, -242.8442, -126.5587,  0, 0, 0
L -1451.3079, -242.8442, -126.5587,  -1450.8601, -239.8052, -125.5075,  0, 0, 0
L -1450.8601, -239.8052, -125.5075,  -1450.4081, -237.8990, -124.4793,  0, 0, 0
L -1450.4081, -237.8990, -124.4793,  -1449.8484, -235.9850, -122.3459,  0, 0, 0
L -1449.8484, -235.9850, -122.3459,  -1449.3002, -234.1692, -120.1787,  0, 0, 0
L -1449.3002, -234.1692, -120.1787,  -1446.5640, -225.1572, -111.3879,  0, 0, 0
L -1446.5640, -225.1572, -111.3879,  -1445.3214, -221.1076, -108.5179,  0, 0, 0
L -1445.3214, -221.1076, -108.5179,  -1446.3718, -219.7332, -108.7420,  0, 0, 0
L -1446.3718, -219.7332, -108.7420,  -1447.7024, -218.2740, -108.5380,  0, 0, 0
L -1447.7024, -218.2740, -108.5380,  -1447.6532, -216.3475, -107.6716,  0, 0, 0
L -1447.6532, -216.3475, -107.6716,  -1447.2976, -211.3549, -105.5349,  0, 0, 0
L -1447.2976, -211.3549, -105.5349,  -1446.6675, -209.7800, -104.7305,  0, 0, 0
L -1446.6675, -209.7800, -104.7305,  -1445.8788, -207.7998, -103.4532,  0, 0, 0
L -1445.8788, -207.7998, -103.4532,  -1445.1509, -206.3259, -102.8762,  0, 0, 0
L -1445.1509, -206.3259, -102.8762,  -1444.0726, -204.8483, -102.1026,  0, 0, 0
L -1444.0726, -204.8483, -102.1026,  -1442.9056, -203.3253, -101.1952,  0, 0, 0
L -1442.9056, -203.3253, -101.1952,  -1441.7764, -201.9030, -100.2000,  0, 0, 0
L -1441.7764, -201.9030, -100.2000,  -1440.6890, -200.6430, -99.6059,  0, 0, 0
L -1440.6890, -200.6430, -99.6059,  -1435.9033, -194.9013, -96.8571,  0, 0, 0
L -1435.9033, -194.9013, -96.8571,  -1435.2499, -193.4280, -96.4576,  0, 0, 0
L -1435.2499, -193.4280, -96.4576,  -1432.3459, -186.8723, -94.8699,  0, 0, 0
L -1432.3459, -186.8723, -94.8699,  -1432.4982, -185.1601, -94.6697,  0, 0, 0
L -1432.4982, -185.1601, -94.6697,  -1432.9336, -183.1211, -94.7181,  0, 0, 0
L -1432.9336, -183.1211, -94.7181,  -1433.2686, -181.1614, -94.6870,  0, 0, 0
L -1433.2686, -181.1614, -94.6870,  -1432.8539, -173.4851, -94.6756,  0, 0, 0
L -1432.8539, -173.4851, -94.6756,  -1432.3909, -171.5408, -94.6380,  0, 0, 0
L -1432.3909, -171.5408, -94.6380,  -1430.6787, -170.8474, -94.4627,  0, 0, 0
L -1430.6787, -170.8474, -94.4627,  -1429.1884, -169.7678, -94.3475,  0, 0, 0
L -1429.1884, -169.7678, -94.3475,  -1427.5059, -169.2589, -94.1994,  0, 0, 0
L -1427.5059, -169.2589, -94.1994,  -1425.6437, -169.0224, -93.9478,  0, 0, 0
L -1425.6437, -169.0224, -93.9478,  -1423.5488, -169.1332, -93.5665,  0, 0, 0
L -1423.5488, -169.1332, -93.5665,  -1422.2601, -167.7726, -93.8119,  0, 0, 0
L -1422.2601, -167.7726, -93.8119,  -1420.3796, -167.9006, -93.9582,  0, 0, 0
L -1420.3796, -167.9006, -93.9582,  -1410.4896, -169.0336, -94.9793,  0, 0, 0
L -1410.4896, -169.0336, -94.9793,  -1408.7240, -169.7075, -94.8836,  0, 0, 0
L -1408.7240, -169.7075, -94.8836,  -1406.8894, -170.2212, -94.7553,  0, 0, 0
L -1406.8894, -170.2212, -94.7553,  -1404.9396, -170.2206, -94.8593,  0, 0, 0
L -1404.9396, -170.2206, -94.8593,  -1403.0825, -170.2903, -94.9648,  0, 0, 0
L -1403.0825, -170.2903, -94.9648,  -1401.3690, -171.1373, -94.8274,  0, 0, 0
L -1401.3690, -171.1373, -94.8274,  -1399.9590, -172.0789, -94.5797,  0, 0, 0
L -1399.9590, -172.0789, -94.5797,  -1396.4377, -174.5911, -93.9138,  0, 0, 0
L -1396.4377, -174.5911, -93.9138,  -1395.2136, -176.1200, -93.1709,  0, 0, 0
L -1395.2136, -176.1200, -93.1709,  -1378.3740, -197.1484, -70.8626,  0, 0, 0
L -1378.3740, -197.1484, -70.8626,  -1377.6781, -198.9369, -68.3826,  0, 0, 0
L -1377.6781, -198.9369, -68.3826,  -1376.7697, -200.5544, -66.8332,  0, 0, 0
L -1376.7697, -200.5544, -66.8332,  -1375.1427, -201.5876, -65.4600,  0, 0, 0
L -1375.1427, -201.5876, -65.4600,  -1373.3195, -202.3754, -64.1703,  0, 0, 0
L -1373.3195, -202.3754, -64.1703,  -1371.4166, -202.9616, -63.5025,  0, 0, 0
L -1371.4166, -202.9616, -63.5025,  -1362.0662, -205.6795, -69.4402,  0, 0, 0
L -1362.0662, -205.6795, -69.4402,  -1355.5978, -207.6069, -82.1858,  0, 0, 0
L -1355.5978, -207.6069, -82.1858,  -1356.4150, -209.2321, -80.6752,  0, 0, 0
L -1356.4150, -209.2321, -80.6752,  -1357.3091, -210.8277, -77.4775,  0, 0, 0
L -1357.3091, -210.8277, -77.4775,  -1358.2444, -212.4394, -74.3560,  0, 0, 0
L -1358.2444, -212.4394, -74.3560,  -1357.2119, -210.8146, -75.4011,  0, 0, 0
L -1357.2119, -210.8146, -75.4011,  -1357.2119, -208.9152, -78.8414,  0, 0, 0
L -1357.2119, -208.9152, -78.8414,  -1356.7258, -204.6168, -83.8746,  0, 0, 0
L -1356.7258, -204.6168, -83.8746,  -1355.2035, -204.5794, -83.7893,  0, 0, 0
L -1355.2035, -204.5794, -83.7893,  -1353.8027, -203.1640, -84.2884,  0, 0, 0
L -1353.8027, -203.1640, -84.2884,  -1352.8358, -201.4357, -85.0886,  0, 0, 0
L -1352.8358, -201.4357, -85.0886,  -1351.0011, -200.8891, -85.6430,  0, 0, 0
L -1351.0011, -200.8891, -85.6430,  -1350.6333, -198.9280, -86.9333,  0, 0, 0
L -1350.6333, -198.9280, -86.9333,  -1349.0370, -198.8356, -86.9555,  0, 0, 0
L -1349.0370, -198.8356, -86.9555,  -1347.0693, -198.5003, -86.6439,  0, 0, 0
L -1347.0693, -198.5003, -86.6439,  -1346.1959, -196.7827, -86.2645,  0, 0, 0
L -1346.1959, -196.7827, -86.2645,  -1344.1996, -196.8806, -85.5041,  0, 0, 0
L -1344.1996, -196.8806, -85.5041,  -1334.2765, -197.6348, -81.6279,  0, 0, 0
L -1334.2765, -197.6348, -81.6279,  -1324.5826, -198.5514, -77.2978,  0, 0, 0
L -1324.5826, -198.5514, -77.2978,  -1319.4618, -198.7822, -74.6305,  0, 0, 0
L -1319.4618, -198.7822, -74.6305,  -1317.7892, -198.1766, -70.1422,  0, 0, 0
L -1317.7892, -198.1766, -70.1422,  -1315.8973, -198.3126, -66.9517,  0, 0, 0
L -1315.8973, -198.3126, -66.9517,  -1305.9961, -197.4936, -61.3152,  0, 0, 0
L -1305.9961, -197.4936, -61.3152,  -1304.0719, -197.1298, -59.0316,  0, 0, 0
L -1304.0719, -197.1298, -59.0316,  -1302.5187, -196.6321, -57.3581,  0, 0, 0
L -1302.5187, -196.6321, -57.3581,  -1300.9095, -195.8440, -55.3057,  0, 0, 0
L -1300.9095, -195.8440, -55.3057,  -1299.8793, -194.5584, -54.7641,  0, 0, 0
L -1299.8793, -194.5584, -54.7641,  -1299.0157, -193.1778, -55.1367,  0, 0, 0
L -1299.0157, -193.1778, -55.1367,  -1298.0470, -191.4760, -56.0963,  0, 0, 0
L -1298.0470, -191.4760, -56.0963,  -1297.0533, -189.7902, -56.8856,  0, 0, 0
L -1297.0533, -189.7902, -56.8856,  -1296.0684, -188.4270, -57.2831,  0, 0, 0
L -1296.0684, -188.4270, -57.2831,  -1294.7777, -187.2782, -56.9325,  0, 0, 0
L -1294.7777, -187.2782, -56.9325,  -1293.5070, -185.9577, -57.3599,  0, 0, 0
L -1293.5070, -185.9577, -57.3599,  -1291.9977, -184.3241, -58.0040,  0, 0, 0
L -1291.9977, -184.3241, -58.0040,  -1290.8383, -182.8975, -58.3187,  0, 0, 0
L -1290.8383, -182.8975, -58.3187,  -1288.2058, -179.7834, -59.7459,  0, 0, 0
L -1288.2058, -179.7834, -59.7459,  -1286.6792, -178.6066, -59.4630,  0, 0, 0
L -1286.6792, -178.6066, -59.4630,  -1284.3684, -176.9513, -59.0249,  0, 0, 0
L -1284.3684, -176.9513, -59.0249,  -1264.7382, -163.0582, -56.2458,  0, 0, 0
L -1264.7382, -163.0582, -56.2458,  -1260.9872, -160.5814, -56.0993,  0, 0, 0
L -1260.9872, -160.5814, -56.0993,  -1259.2500, -159.6032, -55.7077,  0, 0, 0
L -1259.2500, -159.6032, -55.7077,  -1257.3984, -159.1994, -55.5880,  0, 0, 0
L -1257.3984, -159.1994, -55.5880,  -1247.9343, -157.3796, -51.1440,  0, 0, 0
L -1247.9343, -157.3796, -51.1440,  -1246.0758, -157.2585, -50.2480,  0, 0, 0
L -1246.0758, -157.2585, -50.2480,  -1236.1194, -156.7637, -48.8102,  0, 0, 0
L -1236.1194, -156.7637, -48.8102,  -1226.2838, -157.5577, -47.8960,  0, 0, 0
L -1226.2838, -157.5577, -47.8960,  -1224.4442, -157.8533, -47.3362,  0, 0, 0
L -1224.4442, -157.8533, -47.3362,  -1194.2281, -162.6848, -33.8701,  0, 0, 0
L -1194.2281, -162.6848, -33.8701,  -1192.6029, -162.8556, -33.0498,  0, 0, 0
L -1192.6029, -162.8556, -33.0498,  -1182.7588, -163.4997, -25.7440,  0, 0, 0
L -1182.7588, -163.4997, -25.7440,  -1181.0605, -163.2871, -24.4682,  0, 0, 0
L -1181.0605, -163.2871, -24.4682,  -1179.5654, -162.7413, -24.0615,  0, 0, 0
L -1179.5654, -162.7413, -24.0615,  -1170.3627, -159.6393, -26.5367,  0, 0, 0
L -1170.3627, -159.6393, -26.5367,  -1168.8328, -159.7405, -28.5056,  0, 0, 0
L -1168.8328, -159.7405, -28.5056,  -1158.9431, -160.0623, -29.3399,  0, 0, 0
L -1158.9431, -160.0623, -29.3399,  -1157.3510, -160.4100, -29.1955,  0, 0, 0
L -1157.3510, -160.4100, -29.1955,  -1155.6162, -161.0650, -28.9421,  0, 0, 0
L -1155.6162, -161.0650, -28.9421,  -1154.2031, -161.8712, -28.6256,  0, 0, 0
L -1154.2031, -161.8712, -28.6256,  -1152.8181, -162.9048, -28.2193,  0, 0, 0
L -1152.8181, -162.9048, -28.2193,  -1145.0015, -168.5959, -25.7011,  0, 0, 0
L -1145.0015, -168.5959, -25.7011,  -1143.3182, -169.1255, -25.5870,  0, 0, 0
L -1143.3182, -169.1255, -25.5870,  -1133.7474, -171.7460, -25.2426,  0, 0, 0
L -1133.7474, -171.7460, -25.2426,  -1132.2538, -172.0974, -25.2430,  0, 0, 0
L -1132.2538, -172.0974, -25.2430,  -1130.4827, -172.3976, -25.4430,  0, 0, 0
L -1130.4827, -172.3976, -25.4430,  -1121.0925, -173.6999, -26.4293,  0, 0, 0
L -1121.0925, -173.6999, -26.4293,  -1119.0996, -174.0630, -26.5700,  0, 0, 0
L -1119.0996, -174.0630, -26.5700,  -1116.8325, -174.4237, -26.8883,  0, 0, 0
L -1116.8325, -174.4237, -26.8883,  -1115.1481, -173.9014, -27.1478,  0, 0, 0
L -1115.1481, -173.9014, -27.1478,  -1113.5242, -174.2991, -27.6196,  0, 0, 0
L -1113.5242, -174.2991, -27.6196,  -1111.8975, -174.6694, -27.5770,  0, 0, 0
L -1111.8975, -174.6694, -27.5770,  -1109.9684, -174.5032, -27.7386,  0, 0, 0
L -1109.9684, -174.5032, -27.7386,  -1108.3469, -175.2742, -27.9522,  0, 0, 0
L -1108.3469, -175.2742, -27.9522,  -1106.9709, -176.4477, -27.9663,  0, 0, 0
L -1106.9709, -176.4477, -27.9663,  -1105.8795, -177.8648, -27.9473,  0, 0, 0
L -1105.8795, -177.8648, -27.9473,  -1105.7904, -179.6671, -27.7745,  0, 0, 0
L -1105.7904, -179.6671, -27.7745,  -1105.3003, -189.7149, -26.6063,  0, 0, 0
L -1105.3003, -189.7149, -26.6063,  -1105.2246, -191.2477, -26.5171,  0, 0, 0
L -1105.2246, -191.2477, -26.5171,  -1105.6520, -196.3991, -26.0433,  0, 0, 0
L -1105.6520, -196.3991, -26.0433,  -1106.0409, -198.2976, -25.7342,  0, 0, 0
L -1106.0409, -198.2976, -25.7342,  -1105.5709, -202.4683, -25.4785,  0, 0, 0
L -1105.5709, -202.4683, -25.4785,  -1105.2393, -203.9436, -25.4561,  0, 0, 0
L -1105.2393, -203.9436, -25.4561,  -1105.4830, -206.3395, -25.1251,  0, 0, 0
L -1105.4830, -206.3395, -25.1251,  -1106.8959, -207.5286, -24.7195,  0, 0, 0
L -1106.8959, -207.5286, -24.7195,  -1112.7345, -212.6602, -22.1130,  0, 0, 0
L -1112.7345, -212.6602, -22.1130,  -1113.7507, -213.8928, -21.6030,  0, 0, 0
L -1113.7507, -213.8928, -21.6030,  -1114.6356, -215.1454, -21.1486,  0, 0, 0
L -1114.6356, -215.1454, -21.1486,  -1115.4780, -216.3895, -20.6932,  0, 0, 0
L -1115.4780, -216.3895, -20.6932,  -1116.2598, -217.7485, -20.2374,  0, 0, 0
L -1116.2598, -217.7485, -20.2374,  -1117.0013, -219.5586, -19.5606,  0, 0, 0
L -1117.0013, -219.5586, -19.5606,  -1117.8142, -221.3645, -18.8255,  0, 0, 0
L -1117.8142, -221.3645, -18.8255,  -1119.8763, -225.8337, -16.5895,  0, 0, 0
L -1119.8763, -225.8337, -16.5895,  -1120.8302, -227.5179, -15.3571,  0, 0, 0
L -1120.8302, -227.5179, -15.3571,  -1121.6509, -228.8087, -14.4390,  0, 0, 0
L -1121.6509, -228.8087, -14.4390,  -1122.5043, -230.0865, -13.2118,  0, 0, 0
L -1122.5043, -230.0865, -13.2118,  -1142.8629, -260.5848, 15.6828,  0, 0, 0
L -1142.8629, -260.5848, 15.6828,  -1142.8873, -262.1886, 16.3546,  0, 0, 0
L -1142.8873, -262.1886, 16.3546,  -1143.5504, -263.6835, 16.2257,  0, 0, 0
L -1143.5504, -263.6835, 16.2257,  -1143.8723, -265.2951, 17.1329,  0, 0, 0
L -1143.8723, -265.2951, 17.1329,  -1143.4481, -269.1996, 17.7639,  0, 0, 0
L -1143.4481, -269.1996, 17.7639,  -1142.9580, -270.9203, 17.1288,  0, 0, 0
L -1142.9580, -270.9203, 17.1288,  -1142.4092, -272.6452, 15.9950,  0, 0, 0
L -1142.4092, -272.6452, 15.9950,  -1141.7729, -274.4515, 15.2617,  0, 0, 0
L -1141.7729, -274.4515, 15.2617,  -1138.4637, -283.8157, 13.8249,  0, 0, 0
L -1138.4637, -283.8157, 13.8249,  -1137.9862, -285.6477, 14.1556,  0, 0, 0
L -1137.9862, -285.6477, 14.1556,  -1137.7272, -287.5855, 14.5713,  0, 0, 0
L -1137.7272, -287.5855, 14.5713,  -1138.2229, -293.8257, 17.1089,  0, 0, 0
L -1138.2229, -293.8257, 17.1089,  -1138.4169, -295.5795, 17.8827,  0, 0, 0
L -1138.4169, -295.5795, 17.8827,  -1138.9055, -300.4562, 20.5112,  0, 0, 0
L -1138.9055, -300.4562, 20.5112,  -1138.6077, -302.1643, 21.2674,  0, 0, 0
L -1138.6077, -302.1643, 21.2674,  -1138.0530, -303.8534, 20.9632,  0, 0, 0
L -1138.0530, -303.8534, 20.9632,  -1137.5452, -305.5957, 20.9521,  0, 0, 0
L -1137.5452, -305.5957, 20.9521,  -1136.0251, -310.8360, 21.0841,  0, 0, 0
L -1136.0251, -310.8360, 21.0841,  -1135.2877, -312.1834, 21.0335,  0, 0, 0
L -1135.2877, -312.1834, 21.0335,  -1133.2271, -316.0105, 19.4748,  0, 0, 0
L -1133.2271, -316.0105, 19.4748,  -1132.4624, -317.7428, 19.0206,  0, 0, 0
L -1132.4624, -317.7428, 19.0206,  -1131.7870, -319.5478, 18.6430,  0, 0, 0
L -1131.7870, -319.5478, 18.6430,  -1131.1552, -321.2999, 18.7151,  0, 0, 0
L -1131.1552, -321.2999, 18.7151,  -1129.8669, -324.9346, 19.1164,  0, 0, 0
L -1129.8669, -324.9346, 19.1164,  -1129.3184, -326.7477, 19.2566,  0, 0, 0
L -1129.3184, -326.7477, 19.2566,  -1128.9376, -328.6010, 19.3816,  0, 0, 0
L -1128.9376, -328.6010, 19.3816,  -1129.4033, -336.4960, 20.9507,  0, 0, 0
L -1129.4033, -336.4960, 20.9507,  -1129.6189, -338.4448, 21.0051,  0, 0, 0
L -1129.6189, -338.4448, 21.0051,  -1130.0762, -340.9995, 21.5654,  0, 0, 0
L -1130.0762, -340.9995, 21.5654,  -1130.7554, -342.4838, 22.1642,  0, 0, 0
L -1130.7554, -342.4838, 22.1642,  -1135.1187, -352.0268, 25.6352,  0, 0, 0
L -1135.1187, -352.0268, 25.6352,  -1136.3677, -353.1047, 26.3924,  0, 0, 0
L -1136.3677, -353.1047, 26.3924,  -1137.4313, -354.3842, 27.3357,  0, 0, 0
L -1137.4313, -354.3842, 27.3357,  -1138.2257, -355.7872, 27.7902,  0, 0, 0
L -1138.2257, -355.7872, 27.7902,  -1139.6658, -358.3340, 26.4277,  0, 0, 0
L -1139.6658, -358.3340, 26.4277,  -1141.4591, -359.0259, 26.8235,  0, 0, 0
L -1141.4591, -359.0259, 26.8235,  -1169.3864, -369.7976, 32.4083,  0, 0, 0
L -1169.3864, -369.7976, 32.4083,  -1170.1324, -371.6009, 31.8701,  0, 0, 0
L -1170.1324, -371.6009, 31.8701,  -1181.7258, -399.6166, 25.3119,  0, 0, 0
L -1181.7258, -399.6166, 25.3119,  -1182.0482, -401.3127, 25.2638,  0, 0, 0
L -1182.0482, -401.3127, 25.2638,  -1181.5767, -410.8224, 23.5385,  0, 0, 0
L -1181.5767, -410.8224, 23.5385,  -1181.4536, -412.4839, 23.3186,  0, 0, 0
L -1181.4536, -412.4839, 23.3186,  -1181.8489, -418.7962, 23.2017,  0, 0, 0
L -1181.8489, -418.7962, 23.2017,  -1182.3945, -420.3312, 23.6030,  0, 0, 0
L -1182.3945, -420.3312, 23.6030,  -1183.0277, -421.9419, 24.0950,  0, 0, 0
L -1183.0277, -421.9419, 24.0950,  -1184.9413, -426.8744, 25.5464,  0, 0, 0
