L 3888.8472, 1949.5894, 44.7622,  3843.9065, 1950.3212, -7.2560,  64, 64, 64
L 2491.9636, -506.8495, -31.1240,  2499.4048, -477.1418, -31.1240,  64, 64, 64
L 2462.2559, -499.4075, -31.1240,  2491.9636, -506.8495, -31.1240,  64, 64, 64
L 2469.6980, -469.7003, -31.1240,  2462.2559, -499.4075, -31.1240,  64, 64, 64
L 2499.4048, -477.1418, -31.1240,  2469.6980, -469.7003, -31.1240,  64, 64, 64
L 2488.3286, -500.7842, -26.1223,  2493.3398, -480.7770, -26.1223,  64, 64, 64
L 2468.3210, -495.7723, -26.1223,  2488.3286, -500.7842, -26.1223,  64, 64, 64
L 2473.3328, -475.7655, -26.1223,  2468.3210, -495.7723, -26.1223,  64, 64, 64
L 2493.3398, -480.7770, -26.1223,  2473.3328, -475.7655, -26.1223,  64, 64, 64
L 2475.9658, -490.8399, -23.5246,  2477.7029, -483.9034, -23.5246,  64, 64, 64
L 2483.8313, -492.8030, -23.5246,  2475.9658, -490.8399, -23.5246,  64, 64, 64
L 2485.5640, -485.8727, -23.5246,  2483.8313, -492.8030, -23.5246,  64, 64, 64
L 2477.7029, -483.9034, -23.5246,  2485.5640, -485.8727, -23.5246,  64, 64, 64
L 3121.4788, -2584.6062, -29.3181,  3121.0608, -2576.3340, -29.7185,  64, 64, 64
L 3120.6992, -2587.7703, -30.1081,  3121.4788, -2584.6062, -29.3181,  64, 64, 64
L 3117.9299, -2592.4592, -33.3782,  3120.6992, -2587.7703, -30.1081,  64, 64, 64
L 3108.0798, -2600.9661, -45.6409,  3117.9299, -2592.4592, -33.3782,  64, 64, 64
L 3105.6189, -2603.0867, -48.9160,  3108.0798, -2600.9661, -45.6409,  64, 64, 64
L 3102.1907, -2605.2073, -53.4493,  3105.6189, -2603.0867, -48.9160,  64, 64, 64
L 3098.6794, -2606.1106, -56.9695,  3102.1907, -2605.2073, -53.4493,  64, 64, 64
L 3092.3198, -2605.7793, -58.3605,  3098.6794, -2606.1106, -56.9695,  64, 64, 64
L 3088.7063, -2603.3284, -59.1227,  3092.3198, -2605.7793, -58.3605,  64, 64, 64
L 3083.7292, -2598.6116, -60.3027,  3088.7063, -2603.3284, -59.1227,  64, 64, 64
L 3080.6111, -2593.7983, -61.2989,  3083.7292, -2598.6116, -60.3027,  64, 64, 64
L 3079.5376, -2587.8042, -61.9468,  3080.6111, -2593.7983, -61.2989,  64, 64, 64
L 3081.2644, -2581.3882, -62.0278,  3079.5376, -2587.8042, -61.9468,  64, 64, 64
L 3084.2009, -2576.2874, -61.7626,  3081.2644, -2581.3882, -62.0278,  64, 64, 64
L 3087.9490, -2571.6682, -61.2742,  3084.2009, -2576.2874, -61.7626,  64, 64, 64
L 3095.1465, -2569.1301, -59.9539,  3087.9490, -2571.6682, -61.2742,  64, 64, 64
L 3097.0979, -2568.7332, -59.5751,  3095.1465, -2569.1301, -59.9539,  64, 64, 64
L 3098.6721, -2568.6558, -59.2489,  3097.0979, -2568.7332, -59.5751,  64, 64, 64
L 3101.0979, -2568.7119, -56.9308,  3098.6721, -2568.6558, -59.2489,  64, 64, 64
L 3102.3059, -2569.0261, -55.9205,  3101.0979, -2568.7119, -56.9308,  64, 64, 64
L 3107.5430, -2569.3984, -57.4646,  3102.3059, -2569.0261, -55.9205,  64, 64, 64
L 3112.8950, -2569.8555, -59.0434,  3107.5430, -2569.3984, -57.4646,  64, 64, 64
L 3114.1448, -2570.4905, -59.4178,  3112.8950, -2569.8555, -59.0434,  64, 64, 64
L 3116.6355, -2571.8462, -60.1650,  3114.1448, -2570.4905, -59.4178,  64, 64, 64
L 3121.0608, -2576.3340, -61.0566,  3116.6355, -2571.8462, -60.1650,  64, 64, 64
L 3131.0186, -2537.7407, -53.4686,  3133.3762, -2537.5938, -65.2728,  64, 64, 64
L 3123.8484, -2522.3733, -30.5929,  3130.8198, -2537.7332, -28.1964,  64, 64, 64
L 3122.4399, -2520.9976, -32.5222,  3123.8484, -2522.3733, -30.5929,  64, 64, 64
L 3119.2656, -2519.6431, -36.7477,  3122.4399, -2520.9976, -32.5222,  64, 64, 64
L 3112.2708, -2518.4983, -45.9294,  3119.2656, -2519.6431, -36.7477,  64, 64, 64
L 3101.6086, -2518.4958, -59.7938,  3112.2708, -2518.4983, -45.9294,  64, 64, 64
L 3099.3291, -2518.9302, -62.6147,  3101.6086, -2518.4958, -59.7938,  64, 64, 64
L 3095.3909, -2520.7412, -63.3181,  3099.3291, -2518.9302, -62.6147,  64, 64, 64
L 3093.5952, -2523.2341, -63.5216,  3095.3909, -2520.7412, -63.3181,  64, 64, 64
L 3090.2126, -2531.3105, -63.6672,  3093.5952, -2523.2341, -63.5216,  64, 64, 64
L 3089.4246, -2534.3132, -63.6203,  3090.2126, -2531.3105, -63.6672,  64, 64, 64
L 3091.7295, -2542.6152, -62.5428,  3089.4246, -2534.3132, -63.6203,  64, 64, 64
L 3093.1345, -2544.9053, -62.0860,  3091.7295, -2542.6152, -62.5428,  64, 64, 64
L 3098.6064, -2549.2405, -60.6360,  3093.1345, -2544.9053, -62.0860,  64, 64, 64
L 3100.6836, -2549.6230, -58.8135,  3098.6064, -2549.2405, -60.6360,  64, 64, 64
L 3103.2156, -2548.6064, -55.9661,  3100.6836, -2549.6230, -58.8135,  64, 64, 64
L 3104.4634, -2549.6384, -56.2044,  3103.2156, -2548.6064, -55.9661,  64, 64, 64
L 3115.4905, -2551.9507, -59.6121,  3104.4634, -2549.6384, -56.2044,  64, 64, 64
L 3125.0325, -2547.8279, -62.3844,  3115.4905, -2551.9507, -59.6121,  64, 64, 64
L 3127.7268, -2546.6799, -63.1921,  3125.0325, -2547.8279, -62.3844,  64, 64, 64
L 3128.4397, -2546.1038, -63.4074,  3127.7268, -2546.6799, -63.1921,  64, 64, 64
L 3129.7756, -2544.6565, -63.8130,  3128.4397, -2546.1038, -63.4074,  64, 64, 64
L 3130.5911, -2543.2163, -64.0889,  3129.7756, -2544.6565, -63.8130,  64, 64, 64
L 3131.3545, -2541.7200, -64.4109,  3130.5911, -2543.2163, -64.0889,  64, 64, 64
L 3132.0378, -2539.9187, -64.7255,  3131.3545, -2541.7200, -64.4109,  64, 64, 64
L 3132.7839, -2538.2212, -65.0536,  3132.0378, -2539.9187, -64.7255,  64, 64, 64
L 3133.1548, -2537.5938, -65.2043,  3132.7839, -2538.2212, -65.0536,  64, 64, 64
L 3198.7170, -2537.5947, -85.4952,  3133.1548, -2537.5938, -65.2043,  64, 64, 64
L 3254.5547, -2537.5947, -102.7680,  3198.7170, -2537.5947, -85.4952,  64, 64, 64
L 3324.5640, -2537.5947, -128.3708,  3254.5547, -2537.5947, -102.7680,  64, 64, 64
L 3424.2529, -2544.5459, -164.9243,  3324.5640, -2537.5947, -128.3708,  64, 64, 64
L 3519.8254, -2537.7173, -182.7279,  3424.2529, -2544.5459, -164.9243,  64, 64, 64
L 3682.6196, -2537.5837, -183.0615,  3519.8254, -2537.7173, -182.7279,  64, 64, 64
L 3731.7258, -2481.4583, -183.0615,  3682.6196, -2537.5837, -183.0615,  64, 64, 64
L 3745.7485, -2411.3469, -183.0615,  3731.7258, -2481.4583, -183.0615,  64, 64, 64
L 3759.7642, -2306.2566, -183.0615,  3745.7485, -2411.3469, -183.0615,  64, 64, 64
L 3654.8257, -2166.3616, -183.0615,  3759.7642, -2306.2566, -183.0615,  64, 64, 64
L 3689.6768, -2082.7500, -183.0615,  3654.8257, -2166.3616, -183.0615,  64, 64, 64
L 3815.1704, -2082.7500, -183.0615,  3689.6768, -2082.7500, -183.0615,  64, 64, 64
L 3857.0701, -2229.3364, -183.0615,  3815.1704, -2082.7500, -183.0615,  64, 64, 64
L 3822.1052, -2292.2703, -183.0615,  3857.0701, -2229.3364, -183.0615,  64, 64, 64
L 3801.0872, -2425.5203, -183.0615,  3822.1052, -2292.2703, -183.0615,  64, 64, 64
L 3899.1670, -2460.5698, -183.0615,  3801.0872, -2425.5203, -183.0615,  64, 64, 64
L 3899.1670, -2460.5698, -183.0615,  3899.1670, -2460.5698, -183.0615,  64, 64, 64
L 3990.0098, -2607.3042, -183.0615,  3899.1670, -2460.5698, -183.0615,  64, 64, 64
L 3962.0962, -2726.0376, -183.0615,  3990.0098, -2607.3042, -183.0615,  64, 64, 64
L 3879.9907, -2791.6887, -183.0615,  3962.0962, -2726.0376, -183.0615,  64, 64, 64
L 3872.3411, -2883.2146, -183.0615,  3906.1660, -2964.4375, -183.0615,  64, 64, 64
L 3872.3411, -2883.2146, -183.0615,  3879.9907, -2791.6887, -183.0615,  64, 64, 64
L 3997.0159, -2964.4375, -183.0615,  3906.1660, -2964.4375, -183.0615,  64, 64, 64
L 3990.0454, -3110.7810, -183.0615,  3997.0159, -2964.4375, -183.0615,  64, 64, 64
L 3850.5854, -3110.7810, -183.0615,  3990.0454, -3110.7810, -183.0615,  64, 64, 64
L 3801.8286, -3027.1443, -183.0615,  3850.5854, -3110.7810, -183.0615,  64, 64, 64
L 3840.5159, -2988.4573, -183.0615,  3801.8286, -3027.1443, -183.0615,  64, 64, 64
L 3822.7251, -2873.1614, -183.0615,  3843.2729, -2982.7195, -183.0615,  64, 64, 64
L 3850.6782, -2747.4346, -183.0615,  3822.7251, -2873.1614, -183.0615,  64, 64, 64
L 3913.6880, -2698.3667, -183.0615,  3850.6782, -2747.4346, -183.0615,  64, 64, 64
L 3913.6885, -2613.8801, -183.0615,  3913.6880, -2698.3667, -183.0615,  64, 64, 64
L 3836.1663, -2642.0142, -183.0615,  3910.8425, -2608.0579, -183.0615,  64, 64, 64
L 3759.1421, -2824.0825, -183.0615,  3836.1663, -2642.0142, -183.0615,  64, 64, 64
L 3725.0520, -2946.7456, -183.0615,  3759.1421, -2824.0825, -183.0615,  64, 64, 64
L 3717.1157, -3034.1672, -183.0615,  3724.0464, -2951.0522, -183.0615,  64, 64, 64
L 3773.1296, -3125.1589, -183.0615,  3717.1157, -3034.1672, -183.0615,  64, 64, 64
L 3779.8777, -3246.5940, -183.0615,  3773.1296, -3125.1589, -183.0615,  64, 64, 64
L 3899.4099, -3279.3599, -183.0615,  3783.3486, -3252.0388, -183.0615,  64, 64, 64
L 3998.9385, -3231.3157, -183.0615,  3899.4099, -3279.3599, -183.0615,  64, 64, 64
L 4064.2407, -3163.7229, -183.0615,  3998.9385, -3231.3157, -183.0615,  64, 64, 64
L 4060.6667, -3062.2329, -183.0615,  4067.5039, -3157.9194, -183.0615,  64, 64, 64
L 4137.3770, -2999.4758, -183.0615,  4060.6667, -3062.2329, -183.0615,  64, 64, 64
L 4221.0259, -3027.3379, -183.0615,  4137.3770, -2999.4758, -183.0615,  64, 64, 64
L 4262.9209, -3174.0493, -183.0615,  4221.0259, -3027.3379, -183.0615,  64, 64, 64
L 4221.1069, -3285.6050, -183.0615,  4262.9209, -3174.0493, -183.0615,  64, 64, 64
L 4116.3291, -3236.6921, -183.0615,  4221.1069, -3285.6050, -183.0615,  64, 64, 64
L 4024.8840, -3269.1907, -183.0615,  4116.3291, -3236.6921, -183.0615,  64, 64, 64
L 3906.3408, -3327.6680, -183.0615,  4024.8840, -3269.1907, -183.0615,  64, 64, 64
L 3745.6619, -3285.7668, -183.0615,  3906.3408, -3327.6680, -183.0615,  64, 64, 64
L 3717.6450, -3222.7173, -183.0615,  3745.6619, -3285.7668, -183.0615,  64, 64, 64
L 3619.1370, -3222.7183, -183.0615,  3717.6450, -3222.7173, -183.0615,  64, 64, 64
L 3640.1060, -3362.6873, -183.0615,  3619.1370, -3222.7183, -183.0615,  64, 64, 64
L 3577.6536, -3362.6873, -183.0615,  3640.1060, -3362.6873, -183.0615,  64, 64, 64
L 3507.8389, -3271.9185, -183.0615,  3577.6536, -3362.6873, -183.0615,  64, 64, 64
L 3500.8582, -3118.3750, -183.0615,  3507.8389, -3271.9185, -183.0615,  64, 64, 64
L 3605.2288, -3118.3750, -183.0615,  3500.8582, -3118.3750, -183.0615,  64, 64, 64
L 3612.2285, -3167.3755, -183.0615,  3605.2288, -3118.3750, -183.0615,  64, 64, 64
L 3707.4827, -3167.3750, -183.0615,  3612.2285, -3167.3755, -183.0615,  64, 64, 64
L 3682.7769, -3104.0178, -183.0615,  3710.6248, -3166.6440, -183.0615,  64, 64, 64
L 3675.7944, -2992.0063, -183.0615,  3682.7769, -3104.0178, -183.0615,  64, 64, 64
L 3682.7769, -2922.2141, -183.0615,  3675.7944, -2992.0063, -183.0615,  64, 64, 64
L 3717.7354, -2796.2825, -183.0615,  3682.7769, -2922.2141, -183.0615,  64, 64, 64
L 3780.6907, -2621.4690, -183.0615,  3717.7354, -2796.2825, -183.0615,  64, 64, 64
L 3885.7473, -2565.4546, -183.0615,  3780.6907, -2621.4690, -183.0615,  64, 64, 64
L 3878.6904, -2516.0544, -183.0615,  3885.7473, -2565.4546, -183.0615,  64, 64, 64
L 3787.3457, -2480.9421, -183.0615,  3878.6904, -2516.0544, -183.0615,  64, 64, 64
L 3703.3284, -2576.9045, -183.0615,  3787.3457, -2480.9421, -183.0615,  64, 64, 64
L 3529.6133, -2574.8105, -182.9874,  3703.3284, -2576.9045, -183.0615,  64, 64, 64
L 3434.1626, -2574.8110, -165.3022,  3529.6133, -2574.8105, -182.9874,  64, 64, 64
L 3267.0974, -2574.8105, -104.2304,  3434.1626, -2574.8110, -165.3022,  64, 64, 64
L 3234.6650, -2574.8108, -94.4858,  3267.0974, -2574.8105, -104.2304,  64, 64, 64
L 3119.6057, -2574.8123, -61.0700,  3234.6650, -2574.8108, -94.4858,  64, 64, 64
L 2534.3196, -1330.1598, -28.9783,  2484.0835, -1347.4421, -31.1240,  64, 64, 64
L 2551.6018, -1380.3960, -27.5102,  2534.3196, -1330.1598, -28.6314,  64, 64, 64
L 2501.3657, -1397.6780, -30.6075,  2551.6018, -1380.3960, -27.7492,  64, 64, 64
L 2484.0835, -1347.4421, -31.1240,  2501.3657, -1397.6780, -31.0428,  64, 64, 64
L 2528.8918, -1341.2802, -20.8320,  2495.2041, -1352.8695, -20.8320,  64, 64, 64
L 2540.4814, -1374.9680, -20.8320,  2528.8918, -1341.2802, -20.8320,  64, 64, 64
L 2506.7937, -1386.5575, -20.8320,  2540.4814, -1374.9680, -20.8320,  64, 64, 64
L 2495.2041, -1352.8695, -20.8320,  2506.7937, -1386.5575, -20.8320,  64, 64, 64
L 2526.3711, -1367.6021, -16.2706,  2513.2336, -1372.1176, -16.2564,  64, 64, 64
L 2522.4026, -1356.0789, -16.2309,  2526.3711, -1367.6021, -16.2415,  64, 64, 64
L 2509.2725, -1360.5889, -16.2817,  2522.4026, -1356.0789, -16.2547,  64, 64, 64
L 2513.2336, -1372.1176, -16.2861,  2509.2725, -1360.5889, -16.2670,  64, 64, 64
L 147.8034, -2531.9026, -74.3937,  107.0498, -2511.3894, -75.0361,  64, 64, 64
L 168.3173, -2491.1487, -74.7638,  147.8034, -2531.9026, -74.3620,  64, 64, 64
L 127.5630, -2470.6348, -75.1058,  168.3173, -2491.1487, -74.7899,  64, 64, 64
L 107.0498, -2511.3894, -75.3364,  127.5630, -2470.6348, -75.1986,  64, 64, 64
L 144.4761, -2521.8315, -66.8062,  117.1211, -2508.0625, -66.8062,  64, 64, 64
L 158.2462, -2494.4758, -66.8062,  144.4761, -2521.8315, -66.8062,  64, 64, 64
L 130.8901, -2480.7063, -66.8062,  158.2462, -2494.4758, -66.8062,  64, 64, 64
L 117.1211, -2508.0625, -66.8062,  130.8901, -2480.7063, -66.8062,  64, 64, 64
L 139.5918, -2508.8479, -62.8836,  130.2043, -2504.1294, -62.8989,  64, 64, 64
L 144.9688, -2498.1699, -62.8925,  139.5918, -2508.8479, -62.8853,  64, 64, 64
L 135.5864, -2493.4426, -62.9023,  144.9688, -2498.1699, -62.8895,  64, 64, 64
L 130.2043, -2504.1294, -62.9098,  135.5864, -2493.4426, -62.9024,  64, 64, 64
L -2862.4944, -3275.7124, -26.1426,  -2842.6855, -3281.4565, -26.1426,  64, 64, 64
L -2868.2388, -3295.5220, -26.1426,  -2862.4944, -3275.7124, -26.1426,  64, 64, 64
L -2848.4292, -3301.2668, -26.1426,  -2868.2388, -3295.5220, -26.1426,  64, 64, 64
L -2842.6855, -3281.4565, -26.1426,  -2848.4292, -3301.2668, -26.1426,  64, 64, 64
L -2858.2866, -3283.8564, -23.5417,  -2850.5103, -3286.1150, -23.5327,  64, 64, 64
L -2860.2747, -3290.7136, -23.5222,  -2858.2866, -3283.8564, -23.5222,  64, 64, 64
L -2852.4985, -3292.9692, -23.5367,  -2860.2747, -3290.7136, -23.5343,  64, 64, 64
L -2850.5103, -3286.1150, -23.5450,  -2852.4985, -3292.9692, -23.5435,  64, 64, 64
L -2865.8757, -3269.4202, -31.0459,  -2836.5559, -3278.2742, -31.5600,  64, 64, 64
L -2874.4341, -3298.9314, -31.1599,  -2865.8757, -3269.4202, -30.9053,  64, 64, 64
L -2845.0203, -3307.4619, -31.5822,  -2874.4341, -3298.9314, -31.3073,  64, 64, 64
L -2836.5559, -3278.2742, -31.5835,  -2845.0203, -3307.4619, -31.7253,  64, 64, 64
L -1948.5685, -2879.0720, -44.0379,  -1927.5961, -2870.3779, -44.0638,  64, 64, 64
L -1938.6735, -2902.9590, -44.0536,  -1948.5685, -2879.0720, -44.0544,  64, 64, 64
L -1917.7017, -2894.2727, -44.0524,  -1938.6735, -2902.9590, -44.0511,  64, 64, 64
L -1927.5961, -2870.3779, -44.0731,  -1917.7017, -2894.2727, -44.0603,  64, 64, 64
L -1976.0872, -2868.7573, -52.5155,  -1914.8790, -2843.4055, -52.5154,  64, 64, 64
L -1950.7336, -2929.9658, -52.5155,  -1976.0872, -2868.7573, -52.5155,  64, 64, 64
L -1889.5254, -2904.6123, -52.5155,  -1950.7336, -2929.9658, -52.5155,  64, 64, 64
L -1914.8790, -2843.4055, -52.5155,  -1889.5254, -2904.6123, -52.5155,  64, 64, 64
L -1997.3188, -2859.9629, -73.8939,  -1906.0850, -2822.1736, -73.2919,  64, 64, 64
L -1959.5283, -2951.1975, -69.4532,  -1997.3188, -2859.9629, -73.7925,  64, 64, 64
L -1868.2935, -2913.4067, -70.9280,  -1959.5283, -2951.1975, -68.7363,  64, 64, 64
L -1906.0850, -2822.1736, -72.0751,  -1868.2935, -2913.4067, -70.1407,  64, 64, 64
L -2111.0098, -60.9012, -196.5125,  -2115.5864, -71.9505, -196.5125,  64, 64, 64
L -2120.7158, -56.8788, -196.5125,  -2111.0098, -60.9012, -196.5073,  64, 64, 64
L -2125.2986, -67.9349, -196.5057,  -2120.7158, -56.8788, -196.4920,  64, 64, 64
L -2115.5864, -71.9505, -196.4862,  -2125.2986, -67.9349, -196.5091,  64, 64, 64
L -2098.0439, -56.2413, -200.4090,  -2109.7634, -84.5365, -200.4090,  64, 64, 64
L -2126.3391, -44.5226, -200.4089,  -2098.0439, -56.2413, -200.4089,  64, 64, 64
L -2138.0583, -72.8175, -200.4089,  -2126.3391, -44.5226, -200.4089,  64, 64, 64
L -2109.7634, -84.5365, -200.4090,  -2138.0583, -72.8175, -200.4089,  64, 64, 64
L -2142.7444, -78.8225, -200.9735,  -2105.6602, -94.2254, -200.8866,  64, 64, 64
L -2143.0459, -65.2602, -200.4019,  -2142.7444, -78.8225, -200.4090,  64, 64, 64
L -2130.3975, -34.7234, -206.0430,  -2143.0459, -65.2602, -202.0576,  64, 64, 64
L -2088.2454, -52.1836, -204.2672,  -2130.3975, -34.7234, -207.2078,  64, 64, 64
L -2105.6602, -94.2254, -203.1133,  -2088.2454, -52.1836, -204.2828,  64, 64, 64
L -1535.8652, -266.7060, -194.3717,  -1507.0300, -277.0234, -194.3717,  64, 64, 64
L -1546.1826, -295.5414, -194.3717,  -1535.8652, -266.7060, -194.3717,  64, 64, 64
L -1517.3473, -305.8591, -194.3717,  -1546.1826, -295.5414, -194.3717,  64, 64, 64
L -1507.0300, -277.0234, -194.3717,  -1517.3473, -305.8591, -194.3717,  64, 64, 64
L -1529.6423, -278.7722, -190.4752,  -1519.7341, -282.3199, -190.4651,  64, 64, 64
L -1533.6774, -290.0366, -190.4641,  -1529.6423, -278.7722, -190.4503,  64, 64, 64
L -1523.8250, -293.5626, -190.4654,  -1533.6774, -290.0366, -190.4621,  64, 64, 64
L -1519.7341, -282.3199, -190.4724,  -1523.8250, -293.5626, -190.4752,  64, 64, 64
L -1555.7714, -300.0767, -199.8740,  -1512.8131, -315.4482, -199.8740,  64, 64, 64
L -1540.4000, -257.1173, -202.2998,  -1555.7714, -300.0767, -200.2761,  64, 64, 64
L -1497.4412, -272.4893, -201.9930,  -1540.4000, -257.1173, -202.7771,  64, 64, 64
L -1512.8131, -315.4482, -199.8740,  -1497.4412, -272.4893, -201.6196,  64, 64, 64
L -1152.4146, -400.1384, -213.9060,  -1155.8787, -411.5964, -213.9073,  64, 64, 64
L -1162.4662, -397.0830, -213.9073,  -1152.4146, -400.1384, -213.9016,  64, 64, 64
L -1165.9417, -408.5390, -213.9044,  -1162.4662, -397.0830, -213.9031,  64, 64, 64
L -1155.8787, -411.5964, -213.9073,  -1165.9417, -408.5390, -213.9060,  64, 64, 64
L -1139.9617, -394.2322, -217.8038,  -1148.8550, -423.5386, -217.8038,  64, 64, 64
L -1169.2716, -385.3417, -217.8038,  -1139.9617, -394.2322, -217.8038,  64, 64, 64
L -1178.1610, -414.6496, -217.8038,  -1169.2716, -385.3417, -217.8038,  64, 64, 64
L -1148.8550, -423.5386, -217.8038,  -1178.1610, -414.6496, -217.8038,  64, 64, 64
L -1174.2711, -375.9883, -222.2592,  -1130.6105, -389.2321, -224.4990,  64, 64, 64
L -1186.1681, -415.2079, -219.9645,  -1174.2711, -375.9883, -221.4786,  64, 64, 64
L -1175.4860, -423.5466, -217.7872,  -1186.1681, -415.2079, -217.8038,  64, 64, 64
L -1175.4860, -423.5466, -218.6906,  -1143.8018, -432.7271, -218.6179,  64, 64, 64
L -1130.6105, -389.2321, -224.4990,  -1143.8018, -432.7271, -219.5302,  64, 64, 64
L 1046.9779, -826.5411, -195.5417,  1016.3553, -826.1657, -195.5417,  64, 64, 64
L 1047.3536, -795.9178, -195.5417,  1046.9779, -826.5411, -195.5416,  64, 64, 64
L 1016.7303, -795.5421, -195.5416,  1047.3536, -795.9178, -195.5416,  64, 64, 64
L 1016.3553, -826.1657, -195.5416,  1016.7303, -795.5421, -195.5416,  64, 64, 64
L 1036.8947, -817.0220, -191.6350,  1026.3877, -816.8887, -191.6196,  64, 64, 64
L 1037.0447, -805.0596, -191.6413,  1036.8947, -817.0220, -191.6283,  64, 64, 64
L 1026.5399, -804.9276, -191.6430,  1037.0447, -805.0596, -191.6318,  64, 64, 64
L 1026.3877, -816.8887, -191.6452,  1026.5399, -804.9276, -191.6246,  64, 64, 64
L 1054.3855, -834.1329, -199.7249,  1008.7635, -833.5738, -197.7216,  64, 64, 64
L 1054.9454, -788.5099, -200.5778,  1054.3855, -834.1329, -200.0041,  64, 64, 64
L 1009.3223, -787.9510, -202.8271,  1054.9454, -788.5099, -202.3672,  64, 64, 64
L 1008.7635, -833.5738, -198.0862,  1009.3223, -787.9510, -201.2179,  64, 64, 64
L 434.4940, -894.5890, -190.3045,  423.9844, -894.5893, -190.3049,  64, 64, 64
L 434.4950, -882.6390, -190.3065,  434.4940, -894.5890, -190.3030,  64, 64, 64
L 423.9844, -882.5002, -190.3065,  434.4950, -882.6390, -190.2997,  64, 64, 64
L 423.9844, -894.5893, -190.3065,  423.9844, -882.5002, -190.3065,  64, 64, 64
L 444.6909, -903.9827, -194.2030,  414.0652, -903.9830, -194.2030,  64, 64, 64
L 444.6902, -873.3571, -194.2030,  444.6909, -903.9827, -194.2030,  64, 64, 64
L 414.0652, -873.3577, -194.2030,  444.6902, -873.3571, -194.2030,  64, 64, 64
L 414.0652, -903.9830, -194.2030,  414.0652, -873.3577, -194.2030,  64, 64, 64
L 452.1910, -911.4827, -199.8740,  406.5653, -911.4839, -199.8740,  64, 64, 64
L 452.1901, -865.8569, -201.6234,  452.1910, -911.4827, -199.8740,  64, 64, 64
L 406.5645, -865.8572, -202.4780,  452.1901, -865.8569, -202.3180,  64, 64, 64
L 406.5653, -911.4839, -199.8740,  406.5645, -865.8572, -202.1658,  64, 64, 64
L -100.8347, -904.0696, -192.1219,  -131.4232, -905.5724, -192.1219,  64, 64, 64
L -102.3379, -873.4805, -192.1219,  -100.8347, -904.0696, -192.1219,  64, 64, 64
L -132.9260, -874.9837, -192.1219,  -102.3379, -873.4805, -192.1219,  64, 64, 64
L -131.4232, -905.5724, -192.1219,  -132.9260, -874.9837, -192.1219,  64, 64, 64
L -111.4806, -895.1865, -188.2208,  -121.9770, -895.7023, -188.2206,  64, 64, 64
L -112.0662, -883.2366, -188.2253,  -111.4806, -895.1865, -188.2195,  64, 64, 64
L -122.5641, -883.7497, -188.2254,  -112.0662, -883.2366, -188.2154,  64, 64, 64
L -121.9770, -895.7023, -188.2254,  -122.5641, -883.7497, -188.2248,  64, 64, 64
L -92.9754, -911.1921, -199.8740,  -138.5461, -913.4321, -199.8740,  64, 64, 64
L -95.2148, -865.6210, -200.2621,  -92.9754, -911.1921, -199.8740,  64, 64, 64
L -140.7849, -867.8608, -199.8740,  -95.2148, -865.6210, -199.9044,  64, 64, 64
L -138.5461, -913.4321, -199.8740,  -140.7849, -867.8608, -199.8740,  64, 64, 64
L -900.2582, -700.2729, -199.8517,  -867.8022, -700.2679, -199.8740,  64, 64, 64
L -900.7780, -650.2564, -199.8154,  -900.2582, -700.2729, -199.8517,  64, 64, 64
L -950.2524, -650.2570, -189.3917,  -900.7780, -650.2564, -199.8154,  64, 64, 64
L -950.2750, -600.2570, -199.9022,  -950.2524, -650.2570, -189.3917,  64, 64, 64
L -1000.2682, -600.2631, -189.3226,  -950.2750, -600.2570, -199.9022,  64, 64, 64
L -1000.5722, -550.2451, -203.4426,  -1000.2682, -600.2631, -189.3226,  64, 64, 64
L -1050.3571, -550.2477, -203.4281,  -1000.5722, -550.2451, -203.4426,  64, 64, 64
L -1049.0693, -500.4751, -210.5213,  -1050.3571, -550.2477, -203.4281,  64, 64, 64
L -1098.3035, -500.3766, -207.0311,  -1049.0693, -500.4751, -210.5213,  64, 64, 64
L -1145.1832, -500.2550, -206.9372,  -1098.3035, -500.3766, -207.0311,  64, 64, 64
L -1250.2460, -500.2638, -199.9034,  -1145.1832, -500.2550, -206.9372,  64, 64, 64
L -1248.6039, -450.2880, -203.6818,  -1250.2460, -500.2638, -199.9034,  64, 64, 64
L -1300.6013, -450.2922, -199.5662,  -1248.6039, -450.2880, -203.6818,  64, 64, 64
L -1299.8015, -400.4251, -203.5029,  -1300.6013, -450.2922, -199.5662,  64, 64, 64
L -1347.2102, -400.5939, -199.8497,  -1299.8015, -400.4251, -203.5029,  64, 64, 64
L -1450.2587, -400.2495, -199.8627,  -1347.2102, -400.5939, -199.8497,  64, 64, 64
L -1450.3356, -350.2552, -199.8831,  -1450.2587, -400.2495, -199.8627,  64, 64, 64
L -1599.8643, -350.2723, -199.8472,  -1450.3356, -350.2552, -199.8831,  64, 64, 64
L -1649.9377, -300.4047, -199.8781,  -1599.8643, -350.2723, -199.8472,  64, 64, 64
L -1700.2721, -300.2589, -199.8600,  -1649.9377, -300.4047, -199.8781,  64, 64, 64
L -1699.3777, -250.4036, -199.8843,  -1700.2721, -300.2589, -199.8600,  64, 64, 64
L -1800.2352, -250.2491, -199.8691,  -1699.3777, -250.4036, -199.8843,  64, 64, 64
L -1800.1234, -200.4253, -203.4111,  -1800.2352, -250.2491, -199.8691,  64, 64, 64
L -1845.7389, -200.7397, -199.9827,  -1800.1234, -200.4253, -203.4111,  64, 64, 64
L -1996.4425, -200.2634, -199.8831,  -1845.7389, -200.7397, -199.9827,  64, 64, 64
