L -2901.5095, 2181.0303, -338.8911,  -2900.9402, 2175.8425, -338.9185,  64, 64, 64
L -2900.9402, 2175.8425, -338.9203,  -2906.2739, 2175.3904, -338.9162,  64, 64, 64
L -2906.2739, 2175.3904, -338.9055,  -2906.7781, 2180.5112, -338.8914,  64, 64, 64
L -2861.0366, 2137.3242, -339.1873,  -2861.4299, 2142.6577, -339.1652,  64, 64, 64
L -2861.4299, 2142.6577, -339.1608,  -2856.1824, 2143.0449, -339.1677,  64, 64, 64
L -2856.1824, 2143.0449, -339.1755,  -2855.7891, 2137.7117, -339.1952,  64, 64, 64
L -2855.7891, 2137.7117, -339.1978,  -2861.0366, 2137.3242, -339.1941,  64, 64, 64
L -2779.0762, 2141.4106, -339.1862,  -2779.1199, 2146.7581, -339.1679,  64, 64, 64
L -2779.1199, 2146.7581, -339.1671,  -2773.8782, 2146.8223, -339.1669,  64, 64, 64
L -2773.8782, 2146.8223, -339.1728,  -2773.8125, 2141.4751, -339.1843,  64, 64, 64
L -2773.8125, 2141.4751, -339.1886,  -2779.0762, 2141.4106, -339.1888,  64, 64, 64
L -2704.6323, 2142.3787, -339.0781,  -2704.6960, 2147.7256, -339.0540,  64, 64, 64
L -2704.6960, 2147.7256, -339.0532,  -2699.4329, 2147.7905, -339.0501,  64, 64, 64
L -2699.4329, 2147.7905, -339.0561,  -2699.3733, 2142.4429, -339.0756,  64, 64, 64
L -2699.3733, 2142.4429, -339.0824,  -2704.6323, 2142.3787, -339.0843,  64, 64, 64
L -2619.7993, 2143.4204, -338.9804,  -2619.8643, 2148.7673, -338.9569,  64, 64, 64
L -2619.8643, 2148.7673, -338.9543,  -2614.6033, 2148.8320, -338.9503,  64, 64, 64
L -2614.6033, 2148.8320, -338.9524,  -2614.5376, 2143.4849, -338.9815,  64, 64, 64
L -2614.5376, 2143.4849, -338.9856,  -2619.7993, 2143.4204, -338.9894,  64, 64, 64
L -2543.1643, 2144.3604, -338.9811,  -2543.2302, 2149.7075, -338.9569,  64, 64, 64
L -2543.2302, 2149.7075, -338.9548,  -2537.9685, 2149.7722, -338.9580,  64, 64, 64
L -2537.9685, 2149.7722, -338.9686,  -2537.9031, 2144.4248, -338.9909,  64, 64, 64
L -2537.9031, 2144.4248, -338.9931,  -2543.1643, 2144.3604, -338.9898,  64, 64, 64
L -2538.4338, 2161.3584, -338.8891,  -2538.1538, 2159.2993, -338.8954,  64, 64, 64
L -2538.1538, 2159.2993, -338.8994,  -2540.1870, 2159.0225, -338.8987,  64, 64, 64
L -2540.1870, 2159.0225, -338.8934,  -2540.4668, 2161.0820, -338.8871,  64, 64, 64
L -2540.4668, 2161.0820, -338.8828,  -2538.4338, 2161.3584, -338.8854,  64, 64, 64
L -2456.7009, 2145.4214, -339.0580,  -2456.7666, 2150.7686, -339.0393,  64, 64, 64
L -2456.7666, 2150.7686, -339.0366,  -2451.5051, 2150.8335, -339.0555,  64, 64, 64
L -2451.5051, 2150.8335, -339.0656,  -2451.4395, 2145.4861, -339.0822,  64, 64, 64
L -2451.4395, 2145.4861, -339.0812,  -2456.7009, 2145.4214, -339.0644,  64, 64, 64
L -2379.4756, 2146.6477, -339.2416,  -2379.5369, 2151.6321, -339.2363,  64, 64, 64
L -2379.5369, 2151.6321, -338.9876,  -2374.6318, 2151.6919, -338.9876,  64, 64, 64
L -2374.6318, 2151.6919, -338.9876,  -2374.5706, 2146.7080, -338.9876,  64, 64, 64
L -2374.5706, 2146.7080, -338.9876,  -2379.4756, 2146.6477, -339.0255,  64, 64, 64
L -2341.3948, 2217.4053, -339.1893,  -2343.6223, 2220.9233, -339.1865,  64, 64, 64
L -2343.6223, 2220.9233, -339.1821,  -2340.0251, 2223.2014, -339.1863,  64, 64, 64
L -2340.0251, 2223.2014, -339.1902,  -2337.7844, 2219.6624, -339.1933,  64, 64, 64
L -2337.7844, 2219.6624, -339.1930,  -2341.3948, 2217.4053, -339.1904,  64, 64, 64
L -2241.3694, 2148.0632, -339.1442,  -2241.4348, 2153.4106, -339.1434,  64, 64, 64
L -2241.4348, 2153.4106, -339.1365,  -2236.1733, 2153.4751, -339.1200,  64, 64, 64
L -2236.1733, 2153.4751, -339.1155,  -2236.1079, 2148.1279, -339.1165,  64, 64, 64
L -2236.1079, 2148.1279, -339.1216,  -2241.3694, 2148.0632, -339.1402,  64, 64, 64
L -2297.9380, 2147.3691, -339.3002,  -2303.1992, 2147.3049, -339.3002,  64, 64, 64
L -2303.1992, 2147.3049, -339.2998,  -2303.2649, 2152.6521, -339.2987,  64, 64, 64
L -2303.2649, 2152.6521, -339.2985,  -2298.0034, 2152.7168, -339.2985,  64, 64, 64
L -2298.0034, 2152.7168, -339.2988,  -2297.9380, 2147.3691, -339.3000,  64, 64, 64
L -2246.9980, 2167.3279, -338.8697,  -2227.1174, 2169.7825, -338.8697,  64, 64, 64
L -2227.1174, 2169.7825, -338.8626,  -2229.3740, 2188.0608, -338.8564,  64, 64, 64
L -2229.3740, 2188.0608, -338.8522,  -2249.2559, 2185.6116, -338.8618,  64, 64, 64
L -2249.2559, 2185.6116, -338.8644,  -2246.9980, 2167.3279, -338.8565,  64, 64, 64
L -2212.4204, 2178.5481, -338.6427,  -2216.3398, 2198.1978, -338.6813,  64, 64, 64
L -2216.3398, 2198.1978, -338.6924,  -2198.2788, 2201.7866, -338.6817,  64, 64, 64
L -2198.2788, 2201.7866, -338.6814,  -2194.3672, 2182.1389, -338.6929,  64, 64, 64
L -2194.3672, 2182.1389, -338.6929,  -2212.4204, 2178.5481, -338.6922,  64, 64, 64
L -2184.4194, 2195.8608, -338.8321,  -2189.7639, 2195.6733, -338.8516,  64, 64, 64
L -2189.7639, 2195.6733, -338.8554,  -2189.9578, 2200.9331, -338.8550,  64, 64, 64
L -2189.9578, 2200.9331, -338.8434,  -2184.6135, 2201.1287, -338.8319,  64, 64, 64
L -2184.6135, 2201.1287, -338.8265,  -2184.4194, 2195.8608, -338.8268,  64, 64, 64
L -2187.4741, 2278.8025, -338.9270,  -2192.8201, 2278.6577, -338.9497,  64, 64, 64
L -2192.8201, 2278.6577, -338.9532,  -2193.0125, 2283.8721, -338.9573,  64, 64, 64
L -2193.0125, 2283.8721, -338.9509,  -2187.6685, 2284.0693, -338.9360,  64, 64, 64
L -2187.6685, 2284.0693, -338.9279,  -2187.4741, 2278.8025, -338.9236,  64, 64, 64
L -2208.7510, 2296.4993, -338.8085,  -2207.2781, 2276.5205, -338.8064,  64, 64, 64
L -2207.2781, 2276.5205, -338.8082,  -2225.6377, 2275.1663, -338.8076,  64, 64, 64
L -2225.6377, 2275.1663, -338.7736,  -2227.1184, 2295.1438, -338.7996,  64, 64, 64
L -2227.1184, 2295.1438, -338.7932,  -2208.7510, 2296.4993, -338.7955,  64, 64, 64
L -2190.2832, 2355.0811, -338.9779,  -2195.6768, 2354.8818, -338.9926,  64, 64, 64
L -2195.6768, 2354.8818, -338.9958,  -2195.6250, 2360.1494, -338.9986,  64, 64, 64
L -2195.6250, 2360.1494, -338.9958,  -2190.4771, 2360.3394, -338.9842,  64, 64, 64
L -2190.4771, 2360.3394, -338.9781,  -2190.2832, 2355.0811, -338.9755,  64, 64, 64
L -2193.4873, 2409.4382, -338.9488,  -2198.8347, 2409.3726, -338.9501,  64, 64, 64
L -2198.8347, 2409.3726, -338.9491,  -2198.8997, 2414.6340, -338.8570,  64, 64, 64
L -2198.8997, 2414.6340, -338.7815,  -2193.5522, 2414.6997, -338.7986,  64, 64, 64
L -2193.5522, 2414.6997, -338.8198,  -2193.4873, 2409.4382, -338.9453,  64, 64, 64
L -2215.0005, 2415.7314, -338.7963,  -2217.4722, 2411.8093, -338.8876,  64, 64, 64
L -2217.4722, 2411.8093, -338.9042,  -2221.3367, 2414.2563, -338.8490,  64, 64, 64
L -2221.3367, 2414.2563, -338.7650,  -2218.8479, 2418.1672, -338.7016,  64, 64, 64
L -2218.8479, 2418.1672, -338.6762,  -2215.0005, 2415.7314, -338.7427,  64, 64, 64
L -2195.0698, 2500.1604, -335.7874,  -2200.4182, 2500.0947, -335.9070,  64, 64, 64
L -2200.4182, 2500.0947, -335.9576,  -2200.4829, 2505.3564, -335.9503,  64, 64, 64
L -2200.4829, 2505.3564, -335.9053,  -2195.1353, 2505.4219, -335.8158,  64, 64, 64
L -2195.1353, 2505.4219, -335.7379,  -2195.0698, 2500.1604, -335.7455,  64, 64, 64
L -2213.7300, 2507.6594, -336.4725,  -2213.7336, 2487.6409, -336.4579,  64, 64, 64
L -2213.7336, 2487.6409, -336.5888,  -2232.1135, 2487.6523, -336.5472,  64, 64, 64
L -2232.1135, 2487.6523, -336.6090,  -2232.1079, 2507.6687, -336.5892,  64, 64, 64
L -2232.1079, 2507.6687, -336.6134,  -2213.7300, 2507.6594, -336.5817,  64, 64, 64
L -2217.7083, 2507.6704, -336.6208,  -2217.8660, 2511.8982, -336.6213,  64, 64, 64
L -2217.8660, 2511.8982, -336.7289,  -2238.0081, 2511.9197, -337.4091,  64, 64, 64
L -2238.0081, 2511.9197, -337.4283,  -2238.0078, 2482.9587, -337.4923,  64, 64, 64
L -2238.0078, 2482.9587, -337.4424,  -2215.8577, 2483.2512, -336.9790,  64, 64, 64
L -2215.8577, 2483.2512, -336.6143,  -2216.2605, 2487.6348, -336.6188,  64, 64, 64
L -2196.0627, 2580.9724, -341.2359,  -2201.4104, 2580.9067, -341.3546,  64, 64, 64
L -2201.4104, 2580.9067, -341.2279,  -2201.4749, 2586.1687, -340.9536,  64, 64, 64
L -2201.4749, 2586.1687, -341.0117,  -2196.1277, 2586.2339, -341.4453,  64, 64, 64
L -2196.1277, 2586.2339, -341.4978,  -2196.0627, 2580.9724, -341.2315,  64, 64, 64
L -2209.6514, 2605.6306, -338.6192,  -2209.2993, 2576.9758, -340.3740,  64, 64, 64
L -2209.2993, 2576.9758, -340.3030,  -2236.4539, 2576.6421, -338.4533,  64, 64, 64
L -2236.4539, 2576.6421, -337.5764,  -2232.9509, 2581.3008, -337.5852,  64, 64, 64
L -2232.8660, 2581.3020, -337.5462,  -2232.7549, 2600.9624, -336.1760,  64, 64, 64
L -2232.7549, 2600.9624, -336.2698,  -2214.6919, 2601.5959, -337.5846,  64, 64, 64
L -2214.6919, 2601.5959, -337.5751,  -2214.4519, 2581.5291, -337.5536,  64, 64, 64
L -2214.4519, 2581.5291, -337.5812,  -2232.8660, 2581.3020, -337.5852,  64, 64, 64
L -2209.6514, 2605.6306, -337.9433,  -2216.4883, 2605.7214, -337.6637,  64, 64, 64
L -2216.4883, 2605.7214, -337.5852,  -2219.6665, 2601.4214, -337.5752,  64, 64, 64
L -2197.0090, 2658.0916, -344.8728,  -2202.3567, 2658.0264, -344.4068,  64, 64, 64
L -2202.3567, 2658.0264, -344.3723,  -2202.4211, 2663.2876, -344.8507,  64, 64, 64
L -2202.4211, 2663.2876, -345.0124,  -2197.0737, 2663.3528, -345.4474,  64, 64, 64
L -2197.0737, 2663.3528, -345.4892,  -2197.0090, 2658.0916, -345.1081,  64, 64, 64
L -2210.4563, 2671.2249, -345.3037,  -2210.8093, 2699.9460, -348.0816,  64, 64, 64
L -2210.8093, 2699.9460, -347.9088,  -2240.0134, 2699.5881, -345.6133,  64, 64, 64
L -2240.0134, 2699.5881, -344.6063,  -2239.8103, 2697.5793, -344.5792,  64, 64, 64
L -2239.8103, 2697.5793, -344.5792,  -2234.2214, 2692.1890, -344.5990,  64, 64, 64
L -2234.3438, 2695.4136, -344.5800,  -2233.6013, 2675.8408, -342.7944,  64, 64, 64
L -2233.6013, 2675.8408, -342.9792,  -2215.5979, 2675.5479, -344.5825,  64, 64, 64
L -2215.5979, 2675.5479, -344.6028,  -2215.8455, 2695.6250, -344.5988,  64, 64, 64
L -2215.8455, 2695.6250, -344.5609,  -2234.3438, 2695.4136, -344.6020,  64, 64, 64
L -2217.2488, 2675.4326, -344.6029,  -2213.1450, 2671.1926, -344.6029,  64, 64, 64
L -2213.1450, 2671.1926, -344.6806,  -2210.4563, 2671.2249, -344.6845,  64, 64, 64
L -2389.3420, 2664.4980, -329.0371,  -2385.1763, 2625.4583, -331.5782,  64, 64, 64
L -2385.1763, 2625.4583, -332.3508,  -2421.4641, 2598.9980, -334.1596,  64, 64, 64
L -2421.4641, 2598.9980, -334.1596,  -2462.5220, 2617.1980, -334.1596,  64, 64, 64
L -2462.5220, 2617.1980, -334.1596,  -2467.2861, 2661.8545, -334.1596,  64, 64, 64
L -2467.2861, 2661.8545, -333.9766,  -2430.9875, 2688.3223, -329.1117,  64, 64, 64
L -2430.9875, 2688.3223, -328.8776,  -2409.4944, 2678.5310, -327.7660,  64, 64, 64
L -2409.4944, 2678.5310, -327.7660,  -2406.6404, 2675.1362, -327.7680,  64, 64, 64
L -2406.6404, 2675.1362, -327.7680,  -2389.3420, 2664.4980, -327.7680,  64, 64, 64
L -2400.3442, 2614.3987, -334.1596,  -2393.6250, 2610.3237, -334.1596,  64, 64, 64
L -2393.6250, 2610.3237, -334.6535,  -2420.5303, 2590.5164, -335.4709,  64, 64, 64
L -2420.5303, 2590.5164, -336.0021,  -2469.4045, 2612.1809, -339.1191,  64, 64, 64
L -2469.4045, 2612.1809, -338.9485,  -2475.0505, 2665.0398, -335.0314,  64, 64, 64
L -2475.0505, 2665.0398, -334.1753,  -2469.1094, 2669.1553, -334.1596,  64, 64, 64
L -2468.5889, 2668.7388, -334.1596,  -2464.3132, 2664.0220, -334.1596,  64, 64, 64
L -2454.6934, 2656.2729, -327.7680,  -2429.5337, 2674.6165, -327.7680,  64, 64, 64
L -2429.5337, 2674.6165, -327.7680,  -2401.0679, 2661.9993, -327.7680,  64, 64, 64
L -2401.0679, 2661.9993, -327.7680,  -2397.7627, 2631.0366, -327.7680,  64, 64, 64
L -2397.7627, 2631.0366, -327.7680,  -2422.9204, 2612.6956, -327.7680,  64, 64, 64
L -2422.9204, 2612.6956, -327.7680,  -2431.6021, 2616.3625, -327.7680,  64, 64, 64
L -2431.6021, 2616.3625, -327.7680,  -2429.9329, 2620.1284, -327.7680,  64, 64, 64
L -2429.9329, 2620.1284, -327.7680,  -2423.4031, 2617.1731, -327.7680,  64, 64, 64
L -2423.4031, 2617.1731, -327.7680,  -2401.8792, 2632.8618, -327.7680,  64, 64, 64
L -2401.8792, 2632.8618, -327.7680,  -2404.7092, 2659.3474, -327.7680,  64, 64, 64
L -2404.7092, 2659.3474, -327.7680,  -2429.0588, 2670.1406, -327.7680,  64, 64, 64
L -2429.0588, 2670.1406, -327.7680,  -2450.5779, 2654.4485, -327.7680,  64, 64, 64
L -2450.5779, 2654.4485, -327.7680,  -2447.7539, 2627.9670, -327.7680,  64, 64, 64
L -2447.7539, 2627.9670, -327.7680,  -2441.0354, 2625.0500, -327.7680,  64, 64, 64
L -2441.0354, 2625.0500, -327.7680,  -2442.7043, 2621.2839, -327.7680,  64, 64, 64
L -2442.7043, 2621.2839, -327.7680,  -2451.3889, 2625.3147, -327.7680,  64, 64, 64
L -2451.3889, 2625.3147, -327.7680,  -2454.6934, 2656.2729, -327.7680,  64, 64, 64
L -2491.6492, 2662.1064, -332.8965,  -2496.1956, 2655.1182, -332.8922,  64, 64, 64
L -2496.1956, 2655.1182, -332.8917,  -2503.3979, 2659.8933, -332.3499,  64, 64, 64
L -2503.3979, 2659.8933, -332.1815,  -2498.9238, 2666.7378, -332.0596,  64, 64, 64
L -2498.9238, 2666.7378, -332.1512,  -2491.6492, 2662.1064, -332.8949,  64, 64, 64
L -2491.3948, 2664.4548, -333.0443,  -2488.6843, 2662.6436, -333.2487,  64, 64, 64
L -2488.6843, 2662.6436, -333.3057,  -2495.3887, 2652.1646, -333.6027,  64, 64, 64
L -2495.3887, 2652.1646, -332.9111,  -2500.1021, 2655.5132, -332.8965,  64, 64, 64
L -2500.1021, 2655.5132, -332.8984,  -2498.9055, 2656.8767, -332.8889,  64, 64, 64
L -2492.9507, 2662.9402, -332.8856,  -2491.3948, 2664.4548, -332.8912,  64, 64, 64
L -2746.6482, 2605.6892, -339.5933,  -2742.7090, 2608.6108, -339.3281,  64, 64, 64
L -2742.7090, 2608.6108, -339.1492,  -2739.7310, 2604.5955, -338.8159,  64, 64, 64
L -2739.7310, 2604.5955, -338.8846,  -2743.6851, 2601.6626, -339.1270,  64, 64, 64
L -2743.6851, 2601.6626, -339.2560,  -2746.6482, 2605.6892, -339.6572,  64, 64, 64
L -2941.5452, 2638.6577, -342.5287,  -2946.1294, 2631.7966, -342.5325,  64, 64, 64
L -2946.1294, 2631.7966, -342.5261,  -2952.6824, 2636.1743, -342.5309,  64, 64, 64
L -2952.6824, 2636.1743, -342.5325,  -2948.0969, 2643.0354, -342.5265,  64, 64, 64
L -2948.0969, 2643.0354, -342.5287,  -2941.5452, 2638.6577, -342.5315,  64, 64, 64
L -2945.6296, 2628.9385, -342.9257,  -2938.6592, 2639.1650, -342.8140,  64, 64, 64
L -2938.6592, 2639.1650, -342.6009,  -2948.5981, 2646.0564, -342.5615,  64, 64, 64
L -2948.5981, 2646.0564, -342.5615,  -2955.7134, 2635.5964, -342.5615,  64, 64, 64
L -2955.7134, 2635.5964, -342.5615,  -2945.6296, 2628.9385, -342.8226,  64, 64, 64
L -2946.4089, 2656.0479, -342.3108,  -2964.2063, 2651.3582, -342.3069,  64, 64, 64
L -2964.2063, 2651.3582, -342.3098,  -2969.3125, 2670.7305, -342.3108,  64, 64, 64
L -2969.3125, 2670.7305, -342.3061,  -2951.5000, 2675.4177, -342.2840,  64, 64, 64
L -2951.5000, 2675.4177, -342.3126,  -2946.4089, 2656.0479, -342.2579,  64, 64, 64
L -2967.9268, 2646.0063, -342.5615,  -2939.5957, 2653.4758, -342.5615,  64, 64, 64
L -2939.5957, 2653.4758, -342.5615,  -2946.9724, 2681.2542, -342.5615,  64, 64, 64
L -2946.9724, 2681.2542, -342.5615,  -2975.1868, 2673.8301, -342.5899,  64, 64, 64
L -2975.1868, 2673.8301, -342.3670,  -2967.9268, 2646.0063, -342.5615,  64, 64, 64
L -2949.1587, 2587.7139, -342.8255,  -2953.2322, 2593.8613, -342.8504,  64, 64, 64
L -2953.2322, 2593.8613, -343.2456,  -2925.4087, 2596.0903, -344.3437,  64, 64, 64
L -2925.4087, 2596.0903, -344.3969,  -2923.2798, 2567.2339, -343.5007,  64, 64, 64
L -2923.2798, 2567.2339, -343.4046,  -2934.0574, 2566.7461, -342.8697,  64, 64, 64
L -2934.0574, 2566.7461, -342.8659,  -2936.8887, 2570.5154, -342.8607,  64, 64, 64
L -2929.4634, 2570.9587, -342.8607,  -2947.7051, 2569.8694, -342.3212,  64, 64, 64
L -2947.7051, 2569.8694, -342.2582,  -2949.3198, 2589.6772, -342.8029,  64, 64, 64
L -2949.3198, 2589.6772, -342.8267,  -2930.9448, 2591.0452, -342.8643,  64, 64, 64
L -2930.9448, 2591.0452, -342.8657,  -2929.4634, 2570.9587, -342.8649,  64, 64, 64
L -2929.6072, 2572.9099, -343.4909,  -2929.6072, 2572.9099, -343.4909,  64, 64, 64
L -2947.1489, 2511.6082, -338.7057,  -2918.1316, 2515.3943, -339.2727,  64, 64, 64
L -2918.1316, 2515.3943, -339.1888,  -2914.6582, 2486.4727, -338.9372,  64, 64, 64
L -2914.6582, 2486.4727, -338.9203,  -2943.7964, 2483.2429, -338.8589,  64, 64, 64
L -2943.7964, 2483.2429, -338.8553,  -2947.1489, 2511.6082, -338.7364,  64, 64, 64
L -2939.3542, 2487.9255, -338.6383,  -2941.8066, 2507.8081, -338.6378,  64, 64, 64
L -2941.8066, 2507.8081, -338.6291,  -2923.5273, 2510.0596, -338.6194,  64, 64, 64
L -2923.5273, 2510.0596, -338.6400,  -2921.0781, 2490.1812, -338.6311,  64, 64, 64
L -2921.0781, 2490.1812, -338.6363,  -2939.3542, 2487.9255, -338.6404,  64, 64, 64
L -2915.3022, 2501.5454, -338.7087,  -2913.5273, 2507.3960, -338.7111,  64, 64, 64
L -2913.5273, 2507.3960, -338.7118,  -2907.4297, 2505.5186, -338.7110,  64, 64, 64
L -2907.4297, 2505.5186, -338.7137,  -2909.1926, 2499.7063, -338.7124,  64, 64, 64
L -2909.1926, 2499.7063, -338.7145,  -2915.3022, 2501.5454, -338.7162,  64, 64, 64
L -2929.1038, 2415.4148, -338.5304,  -2910.6938, 2415.4124, -338.5226,  64, 64, 64
L -2910.6938, 2415.4124, -338.5304,  -2910.6958, 2395.1855, -338.5209,  64, 64, 64
L -2910.6958, 2395.1855, -338.5305,  -2929.1064, 2395.3823, -338.5304,  64, 64, 64
L -2929.1064, 2395.3823, -338.5305,  -2929.1038, 2415.4148, -338.5245,  64, 64, 64
L -2871.0916, 2413.0313, -338.5579,  -2875.3911, 2419.8213, -338.5554,  64, 64, 64
L -2875.3911, 2419.8213, -338.5493,  -2868.9075, 2423.9265, -338.5505,  64, 64, 64
L -2868.9075, 2423.9265, -338.5491,  -2864.6069, 2417.1377, -338.5580,  64, 64, 64
L -2864.6069, 2417.1377, -338.5549,  -2871.0916, 2413.0313, -338.5536,  64, 64, 64
L -2878.1355, 2420.3542, -338.7995,  -2871.5913, 2410.2568, -338.7840,  64, 64, 64
L -2871.5913, 2410.2568, -338.7850,  -2861.8225, 2416.5276, -338.7989,  64, 64, 64
L -2861.8225, 2416.5276, -338.8091,  -2868.4756, 2426.7959, -338.8214,  64, 64, 64
L -2868.4756, 2426.7959, -338.8229,  -2878.1355, 2420.3542, -338.6604,  64, 64, 64
L -2904.9724, 2419.9075, -338.7938,  -2904.8633, 2391.1570, -338.7859,  64, 64, 64
L -2904.8633, 2391.1570, -338.7865,  -2934.1118, 2391.2151, -338.7865,  64, 64, 64
L -2934.1118, 2391.2151, -338.7857,  -2934.1116, 2419.9424, -338.8007,  64, 64, 64
L -2934.1116, 2419.9424, -338.8047,  -2904.9724, 2419.9075, -338.8047,  64, 64, 64
L -2910.2581, 2313.6428, -338.8320,  -2882.1567, 2321.0291, -338.8361,  64, 64, 64
L -2882.1567, 2321.0291, -338.8398,  -2876.5991, 2300.1702, -338.5861,  64, 64, 64
L -2874.7671, 2293.2939, -338.8031,  -2903.1404, 2286.0374, -338.6135,  64, 64, 64
L -2903.1404, 2286.0374, -338.7832,  -2910.2581, 2313.6428, -338.6024,  64, 64, 64
L -2901.0154, 2286.0208, -338.7603,  -2898.3938, 2280.9932, -338.7565,  64, 64, 64
L -2898.3938, 2280.9932, -338.7571,  -2893.5630, 2283.1782, -338.7678,  64, 64, 64
L -2893.5630, 2283.1782, -338.7692,  -2895.8347, 2287.8235, -338.7699,  64, 64, 64
L -2901.0154, 2286.0208, -338.7666,  -2895.8347, 2287.8235, -338.5714,  64, 64, 64
L -2896.3569, 2287.0837, -338.5049,  -2894.7622, 2283.6018, -338.5040,  64, 64, 64
L -2894.7622, 2283.6018, -338.5049,  -2898.1025, 2282.0720, -338.5049,  64, 64, 64
L -2898.1025, 2282.0720, -338.5048,  -2899.6973, 2285.5537, -338.5048,  64, 64, 64
L -2899.6973, 2285.5537, -338.5004,  -2896.3569, 2287.0837, -338.5001,  64, 64, 64
L -2881.5161, 2295.8579, -338.5683,  -2899.3208, 2291.1694, -338.5540,  64, 64, 64
L -2899.3208, 2291.1694, -338.5467,  -2904.4268, 2310.5366, -338.5500,  64, 64, 64
L -2904.4268, 2310.5366, -338.5554,  -2886.6213, 2315.2324, -338.5626,  64, 64, 64
L -2886.6213, 2315.2324, -338.5650,  -2881.5161, 2295.8579, -338.5605,  64, 64, 64
L -2878.1060, 2293.3577, -338.5683,  -2878.1057, 2300.1702, -338.5682,  64, 64, 64
L -2878.1057, 2300.1702, -338.5683,  -2876.4570, 2300.1702, -338.5682,  64, 64, 64
L -2876.4570, 2300.1702, -338.5682,  -2876.5974, 2316.6897, -338.5861,  64, 64, 64
L -2876.5974, 2316.6897, -338.5861,  -2878.1057, 2316.6897, -338.5861,  64, 64, 64
L -2878.1057, 2316.6897, -338.5861,  -2878.1060, 2323.5042, -338.5861,  64, 64, 64
L -2878.1060, 2323.5042, -338.5861,  -2871.6021, 2323.5039, -338.5861,  64, 64, 64
L -2871.6021, 2323.5039, -338.5861,  -2871.6021, 2321.8010, -338.5861,  64, 64, 64
L -2871.6021, 2321.8010, -338.5861,  -2849.4224, 2321.8010, -338.5861,  64, 64, 64
L -2849.4224, 2321.8010, -338.5861,  -2849.4224, 2323.5042, -338.5861,  64, 64, 64
L -2849.4224, 2323.5042, -338.5861,  -2842.9185, 2323.5042, -338.5861,  64, 64, 64
L -2842.9185, 2323.5042, -338.5861,  -2842.9180, 2316.6897, -338.5861,  64, 64, 64
L -2842.9180, 2316.6897, -338.5861,  -2844.8125, 2316.6897, -338.5861,  64, 64, 64
L -2844.8125, 2316.6897, -338.5861,  -2844.7712, 2311.7092, -338.5861,  64, 64, 64
L -2844.7712, 2311.7092, -338.5861,  -2847.4348, 2311.7092, -338.5861,  64, 64, 64
L -2847.4348, 2311.7092, -338.5861,  -2847.4529, 2316.6897, -338.5861,  64, 64, 64
L -2847.4529, 2316.6897, -338.5861,  -2849.4221, 2316.6897, -338.5861,  64, 64, 64
L -2849.4221, 2316.6897, -338.5861,  -2849.4224, 2319.1663, -338.5861,  64, 64, 64
L -2849.4224, 2319.1663, -338.5861,  -2871.6021, 2319.1660, -338.5861,  64, 64, 64
L -2871.6021, 2319.1660, -338.5861,  -2871.6021, 2316.6897, -338.5861,  64, 64, 64
L -2871.6021, 2316.6897, -338.5861,  -2873.9609, 2316.6897, -338.5861,  64, 64, 64
L -2873.9609, 2316.6897, -338.5861,  -2873.8225, 2300.1702, -338.5861,  64, 64, 64
L -2873.8225, 2300.1702, -338.5861,  -2871.6021, 2300.1699, -338.5861,  64, 64, 64
L -2871.6021, 2300.1699, -338.5861,  -2871.6021, 2297.8479, -338.5861,  64, 64, 64
L -2871.6021, 2297.8479, -338.5861,  -2849.4224, 2297.8479, -338.5861,  64, 64, 64
L -2849.4224, 2297.8479, -338.5861,  -2849.4224, 2300.1702, -338.5861,  64, 64, 64
L -2849.4224, 2300.1702, -338.5861,  -2847.3079, 2300.1702, -338.5861,  64, 64, 64
L -2847.3079, 2300.1702, -338.5861,  -2847.3425, 2304.8423, -338.5861,  64, 64, 64
L -2847.3425, 2304.8423, -338.5861,  -2844.6787, 2304.8398, -338.5861,  64, 64, 64
L -2844.6787, 2304.8398, -338.5861,  -2844.6685, 2300.1702, -338.5861,  64, 64, 64
L -2844.6685, 2300.1702, -338.5861,  -2842.9180, 2300.1702, -338.5861,  64, 64, 64
L -2842.9180, 2300.1702, -338.5861,  -2842.9185, 2293.3577, -338.5861,  64, 64, 64
L -2849.4221, 2293.3577, -338.5861,  -2849.4224, 2295.2131, -338.5861,  64, 64, 64
L -2849.4224, 2295.2131, -338.5861,  -2871.6018, 2295.2131, -338.5861,  64, 64, 64
L -2871.6018, 2295.2131, -338.5861,  -2871.6021, 2293.3577, -338.5861,  64, 64, 64
L -2871.6021, 2293.3577, -338.5861,  -2878.1060, 2293.3577, -338.5683,  64, 64, 64
L -2879.1328, 2291.7690, -338.8242,  -2841.6326, 2291.9834, -338.8135,  64, 64, 64
L -2841.6326, 2291.9834, -338.8139,  -2841.7339, 2324.4592, -338.8430,  64, 64, 64
L -2841.7339, 2324.4592, -338.6825,  -2878.9063, 2324.4580, -338.6802,  64, 64, 64
L -2878.9063, 2324.4580, -338.8368,  -2879.0120, 2309.2261, -338.8426,  64, 64, 64
L -2849.4221, 2293.3577, -338.5861,  -2842.9185, 2293.3577, -338.5861,  64, 64, 64
L -2893.8838, 2204.9326, -338.5775,  -2875.7021, 2207.8579, -338.5769,  64, 64, 64
L -2875.7021, 2207.8579, -338.5795,  -2872.5215, 2188.0762, -338.5699,  64, 64, 64
