L -1854.0187, -2121.6882, 57.2822,  -1855.3771, -2116.9990, 56.2079,  0, 0, 0
L -1853.6207, -2123.0425, 57.4063,  -1854.0187, -2121.6882, 57.2822,  0, 0, 0
L -1853.2227, -2124.3655, 57.5292,  -1853.6207, -2123.0425, 57.4063,  0, 0, 0
L -1852.8125, -2125.6533, 57.6424,  -1853.2227, -2124.3655, 57.5292,  0, 0, 0
L -1852.3296, -2126.9778, 57.7369,  -1852.8125, -2125.6533, 57.6424,  0, 0, 0
L -1851.7747, -2128.2749, 57.8215,  -1852.3296, -2126.9778, 57.7369,  0, 0, 0
L -1851.2195, -2129.4761, 57.9336,  -1851.7747, -2128.2749, 57.8215,  0, 0, 0
L -1842.8524, -2147.1855, 59.5670,  -1851.2195, -2129.4761, 57.9336,  0, 0, 0
L -1838.5979, -2156.1687, 59.6966,  -1842.8524, -2147.1855, 59.5670,  0, 0, 0
L -1837.9086, -2157.5981, 59.6975,  -1838.5979, -2156.1687, 59.6966,  0, 0, 0
L -1837.2549, -2158.9119, 59.6859,  -1837.9086, -2157.5981, 59.6975,  0, 0, 0
L -1836.5468, -2160.2266, 59.8081,  -1837.2549, -2158.9119, 59.6859,  0, 0, 0
L -1835.7672, -2161.4282, 59.8029,  -1836.5468, -2160.2266, 59.8081,  0, 0, 0
L -1834.8955, -2162.4944, 59.7593,  -1835.7672, -2161.4282, 59.8029,  0, 0, 0
L -1833.9575, -2163.4656, 59.6852,  -1834.8955, -2162.4944, 59.7593,  0, 0, 0
L -1832.9609, -2164.3784, 59.5926,  -1833.9575, -2163.4656, 59.6852,  0, 0, 0
L -1831.4260, -2165.6587, 59.4319,  -1832.9609, -2164.3784, 59.5926,  0, 0, 0
L -1823.9038, -2171.6421, 58.9276,  -1831.4260, -2165.6587, 59.4319,  0, 0, 0
L -1822.8160, -2172.4429, 58.8501,  -1823.9038, -2171.6421, 58.9276,  0, 0, 0
L -1821.6128, -2173.2332, 58.7429,  -1822.8160, -2172.4429, 58.8501,  0, 0, 0
L -1813.1554, -2178.0396, 60.4341,  -1821.6128, -2173.2332, 58.7429,  0, 0, 0
L -1811.9103, -2178.6953, 60.7045,  -1813.1554, -2178.0396, 60.4341,  0, 0, 0
L -1810.6118, -2179.3018, 60.8737,  -1811.9103, -2178.6953, 60.7045,  0, 0, 0
L -1809.3387, -2179.7407, 60.9272,  -1810.6118, -2179.3018, 60.8737,  0, 0, 0
L -1807.3940, -2180.1812, 60.7238,  -1809.3387, -2179.7407, 60.9272,  0, 0, 0
L -1806.0275, -2180.3752, 60.5246,  -1807.3940, -2180.1812, 60.7238,  0, 0, 0
L -1796.3590, -2181.1174, 58.7797,  -1806.0275, -2180.3752, 60.5246,  0, 0, 0
L -1793.6068, -2181.2561, 59.0331,  -1796.3590, -2181.1174, 58.7797,  0, 0, 0
L -1792.1768, -2181.2356, 59.3171,  -1793.6068, -2181.2561, 59.0331,  0, 0, 0
L -1790.2170, -2180.9167, 59.7733,  -1792.1768, -2181.2356, 59.3171,  0, 0, 0
L -1788.9546, -2180.5381, 59.9452,  -1790.2170, -2180.9167, 59.7733,  0, 0, 0
L -1780.2634, -2176.1125, 59.5012,  -1788.9546, -2180.5381, 59.9452,  0, 0, 0
L -1778.6746, -2175.2388, 59.3518,  -1780.2634, -2176.1125, 59.5012,  0, 0, 0
L -1775.3473, -2174.5195, 60.9232,  -1778.6746, -2175.2388, 59.3518,  0, 0, 0
L -1766.0452, -2172.9460, 57.9197,  -1775.3473, -2174.5195, 60.9232,  0, 0, 0
L -1764.5515, -2172.6328, 57.9222,  -1766.0452, -2172.9460, 57.9197,  0, 0, 0
L -1755.7242, -2169.6665, 57.5672,  -1764.5515, -2172.6328, 57.9222,  0, 0, 0
L -1754.1523, -2169.0879, 57.7100,  -1755.7242, -2169.6665, 57.5672,  0, 0, 0
L -1745.6919, -2165.0762, 58.5704,  -1754.1523, -2169.0879, 57.7100,  0, 0, 0
L -1737.3853, -2160.7236, 60.0955,  -1745.6919, -2165.0762, 58.5704,  0, 0, 0
L -1736.0370, -2159.9575, 60.3125,  -1737.3853, -2160.7236, 60.0955,  0, 0, 0
L -1734.7186, -2159.0984, 60.4513,  -1736.0370, -2159.9575, 60.3125,  0, 0, 0
L -1733.6104, -2158.1501, 60.4665,  -1734.7186, -2159.0984, 60.4513,  0, 0, 0
L -1732.6237, -2157.0706, 60.3239,  -1733.6104, -2158.1501, 60.4665,  0, 0, 0
L -1731.7827, -2155.9426, 60.1322,  -1732.6237, -2157.0706, 60.3239,  0, 0, 0
L -1731.0425, -2154.7788, 59.9002,  -1731.7827, -2155.9426, 60.1322,  0, 0, 0
L -1730.3206, -2153.4998, 59.6309,  -1731.0425, -2154.7788, 59.9002,  0, 0, 0
L -1727.1722, -2147.2883, 59.5513,  -1730.3206, -2153.4998, 59.6309,  0, 0, 0
L -1726.5354, -2145.9980, 60.2076,  -1727.1722, -2147.2883, 59.5513,  0, 0, 0
L -1725.9153, -2144.7017, 60.4916,  -1726.5354, -2145.9980, 60.2076,  0, 0, 0
L -1725.3605, -2143.4429, 61.6193,  -1725.9153, -2144.7017, 60.4916,  0, 0, 0
L -1724.9008, -2142.1184, 62.6067,  -1725.3605, -2143.4429, 61.6193,  0, 0, 0
L -1724.5813, -2140.7207, 63.2554,  -1724.9008, -2142.1184, 62.6067,  0, 0, 0
L -1724.3846, -2139.3306, 63.5278,  -1724.5813, -2140.7207, 63.2554,  0, 0, 0
L -1723.9330, -2138.0835, 63.7091,  -1724.3846, -2139.3306, 63.5278,  0, 0, 0
L -1723.2816, -2136.2532, 63.8897,  -1723.9330, -2138.0835, 63.7091,  0, 0, 0
L -1722.9651, -2134.4497, 63.5158,  -1723.2816, -2136.2532, 63.8897,  0, 0, 0
L -1722.8394, -2133.0234, 63.5890,  -1722.9651, -2134.4497, 63.5158,  0, 0, 0
L -1721.6620, -2131.4365, 64.3154,  -1722.8394, -2133.0234, 63.5890,  0, 0, 0
L -1719.3705, -2129.0098, 65.5517,  -1721.6620, -2131.4365, 64.3154,  0, 0, 0
L -1715.9827, -2125.3838, 66.0458,  -1719.3705, -2129.0098, 65.5517,  0, 0, 0
L -1714.7889, -2124.0591, 65.6741,  -1715.9827, -2125.3838, 66.0458,  0, 0, 0
L -1713.8329, -2122.7964, 64.8656,  -1714.7889, -2124.0591, 65.6741,  0, 0, 0
L -1712.9060, -2121.5100, 64.6019,  -1713.8329, -2122.7964, 64.8656,  0, 0, 0
L -1711.9574, -2120.1331, 64.2205,  -1712.9060, -2121.5100, 64.6019,  0, 0, 0
L -1711.1040, -2118.7310, 63.3924,  -1711.9574, -2120.1331, 64.2205,  0, 0, 0
L -1710.4084, -2117.3735, 62.6261,  -1711.1040, -2118.7310, 63.3924,  0, 0, 0
L -1707.8154, -2111.4282, 60.2751,  -1710.4084, -2117.3735, 62.6261,  0, 0, 0
L -1707.1586, -2109.8953, 59.9990,  -1707.8154, -2111.4282, 60.2751,  0, 0, 0
L -1698.1816, -2105.5083, 60.2477,  -1707.1586, -2109.8953, 59.9990,  0, 0, 0
L -1696.7040, -2104.8303, 60.3004,  -1698.1816, -2105.5083, 60.2477,  0, 0, 0
L -1695.5822, -2103.1755, 59.3692,  -1696.7040, -2104.8303, 60.3004,  0, 0, 0
L -1694.8180, -2101.8589, 59.3752,  -1695.5822, -2103.1755, 59.3692,  0, 0, 0
L -1692.4779, -2097.1614, 59.1977,  -1694.8180, -2101.8589, 59.3752,  0, 0, 0
L -1691.7507, -2095.6716, 59.1057,  -1692.4779, -2097.1614, 59.1977,  0, 0, 0
L -1690.4268, -2094.7129, 60.1842,  -1691.7507, -2095.6716, 59.1057,  0, 0, 0
L -1681.8632, -2089.8127, 60.2620,  -1690.4268, -2094.7129, 60.1842,  0, 0, 0
L -1680.5596, -2089.0320, 59.9482,  -1681.8632, -2089.8127, 60.2620,  0, 0, 0
L -1678.9041, -2088.3691, 60.7399,  -1680.5596, -2089.0320, 59.9482,  0, 0, 0
L -1649.9004, -2081.1069, 61.0962,  -1678.9041, -2088.3691, 60.7399,  0, 0, 0
L -1640.3531, -2078.6885, 61.4911,  -1649.9004, -2081.1069, 61.0962,  0, 0, 0
L -1638.7112, -2078.2336, 61.5541,  -1640.3531, -2078.6885, 61.4911,  0, 0, 0
L -1635.3186, -2077.0767, 61.8325,  -1638.7112, -2078.2336, 61.5541,  0, 0, 0
L -1626.1736, -2073.5051, 62.4447,  -1635.3186, -2077.0767, 61.8325,  0, 0, 0
L -1624.5831, -2072.8176, 63.0942,  -1626.1736, -2073.5051, 62.4447,  0, 0, 0
L -1620.0452, -2070.3987, 64.1186,  -1624.5831, -2072.8176, 63.0942,  0, 0, 0
L -1611.8624, -2065.7070, 66.7651,  -1620.0452, -2070.3987, 64.1186,  0, 0, 0
L -1610.3995, -2064.7869, 67.1768,  -1611.8624, -2065.7070, 66.7651,  0, 0, 0
L -1607.8193, -2062.9185, 67.7843,  -1610.3995, -2064.7869, 67.1768,  0, 0, 0
L -1606.5574, -2061.9426, 67.8205,  -1607.8193, -2062.9185, 67.7843,  0, 0, 0
L -1605.4727, -2060.9453, 67.3740,  -1606.5574, -2061.9426, 67.8205,  0, 0, 0
L -1600.5901, -2054.9924, 68.7159,  -1605.4727, -2060.9453, 67.3740,  0, 0, 0
L -1599.5494, -2053.6804, 69.6718,  -1600.5901, -2054.9924, 68.7159,  0, 0, 0
L -1598.6322, -2052.4607, 70.1942,  -1599.5494, -2053.6804, 69.6718,  0, 0, 0
L -1597.8163, -2051.2402, 70.6897,  -1598.6322, -2052.4607, 70.1942,  0, 0, 0
L -1597.0704, -2050.0088, 71.3611,  -1597.8163, -2051.2402, 70.6897,  0, 0, 0
L -1596.3209, -2048.7109, 71.6687,  -1597.0704, -2050.0088, 71.3611,  0, 0, 0
L -1591.5668, -2040.2894, 75.2877,  -1596.3209, -2048.7109, 71.6687,  0, 0, 0
L -1590.8615, -2039.0009, 75.7113,  -1591.5668, -2040.2894, 75.2877,  0, 0, 0
L -1590.1470, -2037.6179, 76.2428,  -1590.8615, -2039.0009, 75.7113,  0, 0, 0
L -1589.5714, -2036.3628, 76.5996,  -1590.1470, -2037.6179, 76.2428,  0, 0, 0
L -1586.0238, -2027.8116, 79.0034,  -1589.5714, -2036.3628, 76.5996,  0, 0, 0
L -1585.5035, -2026.5327, 79.2656,  -1586.0238, -2027.8116, 79.0034,  0, 0, 0
L -1584.9203, -2025.0585, 79.5959,  -1585.5035, -2026.5327, 79.2656,  0, 0, 0
L -1584.4370, -2023.7371, 79.9718,  -1584.9203, -2025.0585, 79.5959,  0, 0, 0
L -1584.0575, -2022.4446, 80.1939,  -1584.4370, -2023.7371, 79.9718,  0, 0, 0
L -1583.7783, -2021.0645, 80.3638,  -1584.0575, -2022.4446, 80.1939,  0, 0, 0
L -1583.3970, -2017.4722, 80.6667,  -1583.7783, -2021.0645, 80.3638,  0, 0, 0
L -1583.3055, -2016.0348, 80.7576,  -1583.3970, -2017.4722, 80.6667,  0, 0, 0
L -1582.8169, -2003.8588, 80.8196,  -1583.3055, -2016.0348, 80.7576,  0, 0, 0
L -1582.9299, -2002.4825, 80.8758,  -1582.8169, -2003.8588, 80.8196,  0, 0, 0
L -1583.3824, -1998.3079, 81.2250,  -1582.9299, -2002.4825, 80.8758,  0, 0, 0
L -1583.5538, -1996.7666, 81.4418,  -1583.3824, -1998.3079, 81.2250,  0, 0, 0
L -1584.0093, -1992.6716, 82.0292,  -1583.5538, -1996.7666, 81.4418,  0, 0, 0
L -1584.2253, -1990.7307, 82.3927,  -1584.0093, -1992.6716, 82.0292,  0, 0, 0
L -1584.7146, -1988.9652, 83.2068,  -1584.2253, -1990.7307, 82.3927,  0, 0, 0
L -1585.0403, -1987.5939, 83.4700,  -1584.7146, -1988.9652, 83.2068,  0, 0, 0
L -1585.4032, -1986.2885, 82.6482,  -1585.0403, -1987.5939, 83.4700,  0, 0, 0
L -1586.3832, -1984.4497, 82.3139,  -1585.4032, -1986.2885, 82.6482,  0, 0, 0
L -1587.2784, -1982.7761, 82.2315,  -1586.3832, -1984.4497, 82.3139,  0, 0, 0
L -1588.1476, -1981.0731, 82.2045,  -1587.2784, -1982.7761, 82.2315,  0, 0, 0
L -1587.8556, -1979.0984, 85.8380,  -1588.1476, -1981.0731, 82.2045,  0, 0, 0
L -1587.4147, -1976.1238, 88.4474,  -1587.8556, -1979.0984, 85.8380,  0, 0, 0
L -1587.1516, -1974.3480, 89.1829,  -1587.4147, -1976.1238, 88.4474,  0, 0, 0
L -1586.1371, -1973.1056, 89.1426,  -1587.1516, -1974.3480, 89.1829,  0, 0, 0
L -1585.7753, -1970.6635, 88.2986,  -1586.1371, -1973.1056, 89.1426,  0, 0, 0
L -1585.5300, -1969.0076, 87.7328,  -1585.7753, -1970.6635, 88.2986,  0, 0, 0
L -1585.0542, -1965.7958, 86.6502,  -1585.5300, -1969.0076, 87.7328,  0, 0, 0
L -1584.8259, -1964.2550, 86.1492,  -1585.0542, -1965.7958, 86.6502,  0, 0, 0
L -1584.4244, -1961.5446, 85.6136,  -1584.8259, -1964.2550, 86.1492,  0, 0, 0
L -1584.2050, -1960.0624, 84.8200,  -1584.4244, -1961.5446, 85.6136,  0, 0, 0
L -1580.5780, -1956.6938, 83.8738,  -1584.2050, -1960.0624, 84.8200,  0, 0, 0
L -1573.3820, -1949.9700, 83.5362,  -1580.5780, -1956.6938, 83.8738,  0, 0, 0
L -1572.0999, -1948.7179, 83.4354,  -1573.3820, -1949.9700, 83.5362,  0, 0, 0
L -1570.8470, -1947.3956, 83.3212,  -1572.0999, -1948.7179, 83.4354,  0, 0, 0
L -1569.1351, -1945.4175, 83.1216,  -1570.8470, -1947.3956, 83.3212,  0, 0, 0
L -1565.6224, -1941.1920, 83.4873,  -1569.1351, -1945.4175, 83.1216,  0, 0, 0
L -1564.4948, -1939.7661, 83.5991,  -1565.6224, -1941.1920, 83.4873,  0, 0, 0
L -1563.5040, -1938.3885, 83.6496,  -1564.4948, -1939.7661, 83.5991,  0, 0, 0
L -1562.6705, -1936.9421, 83.6409,  -1563.5040, -1938.3885, 83.6496,  0, 0, 0
L -1561.9926, -1935.4777, 83.6453,  -1562.6705, -1936.9421, 83.6409,  0, 0, 0
L -1561.3535, -1933.8346, 83.7261,  -1561.9926, -1935.4777, 83.6453,  0, 0, 0
L -1560.8213, -1932.3079, 83.7996,  -1561.3535, -1933.8346, 83.7261,  0, 0, 0
L -1559.7252, -1928.9856, 83.8936,  -1560.8213, -1932.3079, 83.7996,  0, 0, 0
L -1559.2446, -1927.5040, 83.9280,  -1559.7252, -1928.9856, 83.8936,  0, 0, 0
L -1558.7593, -1925.9631, 83.9577,  -1559.2446, -1927.5040, 83.9280,  0, 0, 0
L -1558.2922, -1924.3571, 83.9736,  -1558.7593, -1925.9631, 83.9577,  0, 0, 0
L -1557.7996, -1922.0631, 83.8737,  -1558.2922, -1924.3571, 83.9736,  0, 0, 0
L -1557.5963, -1920.5490, 83.6894,  -1557.7996, -1922.0631, 83.8737,  0, 0, 0
L -1557.1754, -1915.9536, 83.1091,  -1557.5963, -1920.5490, 83.6894,  0, 0, 0
L -1557.0361, -1914.4021, 82.9275,  -1557.1754, -1915.9536, 83.1091,  0, 0, 0
L -1556.6018, -1910.4607, 82.4758,  -1557.0361, -1914.4021, 82.9275,  0, 0, 0
L -1556.3206, -1908.8695, 82.3808,  -1556.6018, -1910.4607, 82.4758,  0, 0, 0
L -1555.1095, -1903.3868, 82.0111,  -1556.3206, -1908.8695, 82.3808,  0, 0, 0
L -1554.7719, -1901.8661, 81.9019,  -1555.1095, -1903.3868, 82.0111,  0, 0, 0
L -1554.4271, -1900.2870, 82.0808,  -1554.7719, -1901.8661, 81.9019,  0, 0, 0
L -1554.0972, -1898.7058, 82.4389,  -1554.4271, -1900.2870, 82.0808,  0, 0, 0
L -1553.7529, -1889.4729, 80.3036,  -1554.0972, -1898.7058, 82.4389,  0, 0, 0
L -1553.8469, -1887.9473, 80.1300,  -1553.7529, -1889.4729, 80.3036,  0, 0, 0
L -1554.3110, -1880.5846, 79.5195,  -1553.8469, -1887.9473, 80.1300,  0, 0, 0
L -1554.4244, -1879.0315, 79.3932,  -1554.3110, -1880.5846, 79.5195,  0, 0, 0
L -1554.8956, -1875.3345, 79.4857,  -1554.4244, -1879.0315, 79.3932,  0, 0, 0
L -1555.1937, -1873.9255, 79.6729,  -1554.8956, -1875.3345, 79.4857,  0, 0, 0
L -1558.7198, -1859.0793, 83.5020,  -1555.1937, -1873.9255, 79.6729,  0, 0, 0
L -1559.0802, -1857.5634, 83.7203,  -1558.7198, -1859.0793, 83.5020,  0, 0, 0
L -1559.5404, -1855.2908, 84.0267,  -1559.0802, -1857.5634, 83.7203,  0, 0, 0
L -1559.8374, -1853.8239, 84.2308,  -1559.5404, -1855.2908, 84.0267,  0, 0, 0
L -1560.3134, -1851.4656, 84.5726,  -1559.8374, -1853.8239, 84.2308,  0, 0, 0
L -1560.6201, -1849.9431, 84.8767,  -1560.3134, -1851.4656, 84.5726,  0, 0, 0
L -1561.0607, -1846.8607, 85.6124,  -1560.6201, -1849.9431, 84.8767,  0, 0, 0
L -1561.3097, -1845.3750, 85.7427,  -1561.0607, -1846.8607, 85.6124,  0, 0, 0
L -1561.7040, -1843.3596, 85.6219,  -1561.3097, -1845.3750, 85.7427,  0, 0, 0
L -1562.0355, -1841.9659, 85.5042,  -1561.7040, -1843.3596, 85.6219,  0, 0, 0
L -1564.6941, -1837.2614, 83.5327,  -1562.0355, -1841.9659, 85.5042,  0, 0, 0
L -1565.3773, -1836.0563, 83.4213,  -1564.6941, -1837.2614, 83.5327,  0, 0, 0
L -1556.7052, -1828.5256, 83.0981,  -1565.3773, -1836.0563, 83.4213,  0, 0, 0
L -1555.2594, -1827.2759, 82.9641,  -1556.7052, -1828.5256, 83.0981,  0, 0, 0
L -1553.6342, -1826.4598, 82.8347,  -1555.2594, -1827.2759, 82.9641,  0, 0, 0
L -1551.9192, -1825.6772, 82.8050,  -1553.6342, -1826.4598, 82.8347,  0, 0, 0
L -1550.4165, -1824.8527, 82.3564,  -1551.9192, -1825.6772, 82.8050,  0, 0, 0
L -1549.1143, -1823.6237, 81.8743,  -1550.4165, -1824.8527, 82.3564,  0, 0, 0
L -1547.7837, -1822.2150, 81.8219,  -1549.1143, -1823.6237, 81.8743,  0, 0, 0
L -1541.5981, -1814.9132, 81.2616,  -1547.7837, -1822.2150, 81.8219,  0, 0, 0
L -1540.5907, -1813.7157, 81.2146,  -1541.5981, -1814.9132, 81.2616,  0, 0, 0
L -1537.4318, -1812.4083, 83.2256,  -1540.5907, -1813.7157, 81.2146,  0, 0, 0
L -1533.8347, -1811.0981, 83.6288,  -1537.4318, -1812.4083, 83.2256,  0, 0, 0
L -1532.8590, -1810.7920, 83.5790,  -1533.8347, -1811.0981, 83.6288,  0, 0, 0
L -1523.7905, -1807.3381, 81.6821,  -1532.8590, -1810.7920, 83.5790,  0, 0, 0
L -1522.2113, -1806.6843, 81.3628,  -1523.7905, -1807.3381, 81.6821,  0, 0, 0
L -1514.5394, -1808.2129, 86.2324,  -1522.2113, -1806.6843, 81.3628,  0, 0, 0
L -1505.1764, -1810.3826, 84.6051,  -1514.5394, -1808.2129, 86.2324,  0, 0, 0
L -1503.2421, -1810.7827, 82.8633,  -1505.1764, -1810.3826, 84.6051,  0, 0, 0
L -1494.8177, -1813.8387, 81.8376,  -1503.2421, -1810.7827, 82.8633,  0, 0, 0
L -1493.5049, -1814.3643, 81.6651,  -1494.8177, -1813.8387, 81.8376,  0, 0, 0
L -1487.6271, -1818.9323, 80.8054,  -1493.5049, -1814.3643, 81.6651,  0, 0, 0
L -1486.3088, -1820.0148, 80.8422,  -1487.6271, -1818.9323, 80.8054,  0, 0, 0
L -1483.2148, -1824.5138, 87.2262,  -1486.3088, -1820.0148, 80.8422,  0, 0, 0
L -1477.7477, -1832.7054, 86.2492,  -1483.2148, -1824.5138, 87.2262,  0, 0, 0
L -1472.3871, -1840.9247, 85.4843,  -1477.7477, -1832.7054, 86.2492,  0, 0, 0
L -1471.6433, -1842.0385, 85.6640,  -1472.3871, -1840.9247, 85.4843,  0, 0, 0
L -1470.7543, -1843.4614, 85.9385,  -1471.6433, -1842.0385, 85.6640,  0, 0, 0
L -1470.0712, -1845.3223, 86.8315,  -1470.7543, -1843.4614, 85.9385,  0, 0, 0
L -1469.5632, -1846.8573, 87.3754,  -1470.0712, -1845.3223, 86.8315,  0, 0, 0
L -1461.8340, -1872.3489, 96.8708,  -1469.5632, -1846.8573, 87.3754,  0, 0, 0
L -1461.3417, -1873.9731, 97.7905,  -1461.8340, -1872.3489, 96.8708,  0, 0, 0
L -1461.7456, -1875.7783, 97.8471,  -1461.3417, -1873.9731, 97.7905,  0, 0, 0
L -1458.0166, -1888.0781, 102.3711,  -1461.7456, -1875.7783, 97.8471,  0, 0, 0
L -1457.5132, -1889.7386, 103.0588,  -1458.0166, -1888.0781, 102.3711,  0, 0, 0
L -1457.0574, -1891.4438, 103.7354,  -1457.5132, -1889.7386, 103.0588,  0, 0, 0
L -1456.6901, -1893.1138, 104.9139,  -1457.0574, -1891.4438, 103.7354,  0, 0, 0
L -1456.2643, -1894.7963, 105.5920,  -1456.6901, -1893.1138, 104.9139,  0, 0, 0
L -1455.8273, -1896.5061, 106.3049,  -1456.2643, -1894.7963, 105.5920,  0, 0, 0
L -1455.4517, -1898.1719, 107.2088,  -1455.8273, -1896.5061, 106.3049,  0, 0, 0
L -1449.5850, -1917.5259, 113.4455,  -1455.4517, -1898.1719, 107.2088,  0, 0, 0
L -1449.0496, -1919.2924, 113.7418,  -1449.5850, -1917.5259, 113.4455,  0, 0, 0
L -1448.5757, -1920.9750, 114.1908,  -1449.0496, -1919.2924, 113.7418,  0, 0, 0
L -1448.1383, -1922.5923, 114.4690,  -1448.5757, -1920.9750, 114.1908,  0, 0, 0
L -1445.7135, -1932.2618, 116.1692,  -1448.1383, -1922.5923, 114.4690,  0, 0, 0
L -1445.3181, -1933.8502, 116.4203,  -1445.7135, -1932.2618, 116.1692,  0, 0, 0
L -1444.8550, -1935.7411, 116.9513,  -1445.3181, -1933.8502, 116.4203,  0, 0, 0
L -1444.3949, -1937.2275, 117.0592,  -1444.8550, -1935.7411, 116.9513,  0, 0, 0
L -1443.8248, -1938.7402, 117.0433,  -1444.3949, -1937.2275, 117.0592,  0, 0, 0
L -1443.2147, -1940.2061, 116.9682,  -1443.8248, -1938.7402, 117.0433,  0, 0, 0
L -1440.6567, -1946.1473, 116.7047,  -1443.2147, -1940.2061, 116.9682,  0, 0, 0
L -1440.0155, -1947.5989, 116.6648,  -1440.6567, -1946.1473, 116.7047,  0, 0, 0
L -1439.3120, -1949.1177, 116.6907,  -1440.0155, -1947.5989, 116.6648,  0, 0, 0
L -1438.3827, -1950.8846, 116.7063,  -1439.3120, -1949.1177, 116.6907,  0, 0, 0
L -1437.9514, -1951.6194, 116.7007,  -1438.3827, -1950.8846, 116.7063,  0, 0, 0
L -1432.4066, -1960.4146, 117.9816,  -1437.9514, -1951.6194, 116.7007,  0, 0, 0
L -1431.5068, -1961.8384, 118.5977,  -1432.4066, -1960.4146, 117.9816,  0, 0, 0
L -1427.2246, -1968.1444, 119.2579,  -1431.5068, -1961.8384, 118.5977,  0, 0, 0
L -1426.3606, -1969.3660, 119.1115,  -1427.2246, -1968.1444, 119.2579,  0, 0, 0
L -1425.2584, -1970.5844, 118.3364,  -1426.3606, -1969.3660, 119.1115,  0, 0, 0
L -1419.8550, -1974.7457, 117.0204,  -1425.2584, -1970.5844, 118.3364,  0, 0, 0
L -1418.4685, -1975.7350, 116.9600,  -1419.8550, -1974.7457, 117.0204,  0, 0, 0
L -1414.8903, -1977.8816, 117.0657,  -1418.4685, -1975.7350, 116.9600,  0, 0, 0
L -1406.5090, -1982.5894, 118.3226,  -1414.8903, -1977.8816, 117.0657,  0, 0, 0
L -1405.0272, -1983.3669, 118.7069,  -1406.5090, -1982.5894, 118.3226,  0, 0, 0
L -1403.5085, -1984.0682, 118.9003,  -1405.0272, -1983.3669, 118.7069,  0, 0, 0
L -1401.1433, -1984.9586, 118.9514,  -1403.5085, -1984.0682, 118.9003,  0, 0, 0
L -1392.2308, -1987.8752, 117.9273,  -1401.1433, -1984.9586, 118.9514,  0, 0, 0
L -1390.4846, -1988.3892, 118.0300,  -1392.2308, -1987.8752, 117.9273,  0, 0, 0
L -1383.7385, -1989.5188, 116.7323,  -1390.4846, -1988.3892, 118.0300,  0, 0, 0
L -1374.1653, -1990.6617, 116.4923,  -1383.7385, -1989.5188, 116.7323,  0, 0, 0
L -1370.7098, -1990.8726, 116.5386,  -1374.1653, -1990.6617, 116.4923,  0, 0, 0
L -1369.0065, -1990.8232, 116.4693,  -1370.7098, -1990.8726, 116.5386,  0, 0, 0
L -1357.1412, -1989.8380, 116.6865,  -1369.0065, -1990.8232, 116.4693,  0, 0, 0
L -1347.4929, -1988.9379, 120.0534,  -1357.1412, -1989.8380, 116.6865,  0, 0, 0
L -1327.9213, -1986.1263, 120.1323,  -1347.4929, -1988.9379, 120.0534,  0, 0, 0
L -1318.0468, -1984.6283, 119.6469,  -1327.9213, -1986.1263, 120.1323,  0, 0, 0
L -1308.4164, -1983.0419, 118.7926,  -1318.0468, -1984.6283, 119.6469,  0, 0, 0
L -1306.5710, -1982.6803, 118.9271,  -1308.4164, -1983.0419, 118.7926,  0, 0, 0
L -1295.6149, -1979.7251, 119.3860,  -1306.5710, -1982.6803, 118.9271,  0, 0, 0
L -1286.5686, -1977.2233, 119.0718,  -1295.6149, -1979.7251, 119.3860,  0, 0, 0
L -1274.9087, -1974.3512, 125.1965,  -1286.5686, -1977.2233, 119.0718,  0, 0, 0
L -1273.8008, -1975.0013, 125.1346,  -1274.9087, -1974.3512, 125.1965,  0, 0, 0
L -1272.3285, -1974.8005, 125.0434,  -1273.8008, -1975.0013, 125.1346,  0, 0, 0
L -1264.4926, -1972.0522, 121.0857,  -1272.3285, -1974.8005, 125.0434,  0, 0, 0
L -1263.0710, -1971.5040, 121.4313,  -1264.4926, -1972.0522, 121.0857,  0, 0, 0
L -1261.1564, -1971.2008, 120.6710,  -1263.0710, -1971.5040, 121.4313,  0, 0, 0
L -1257.1820, -1970.1434, 115.1028,  -1261.1564, -1971.2008, 120.6710,  0, 0, 0
L -1255.3346, -1969.6563, 114.4972,  -1257.1820, -1970.1434, 115.1028,  0, 0, 0
L -1252.0686, -1969.3395, 114.4972,  -1255.3346, -1969.6563, 114.4972,  0, 0, 0
L -1250.8948, -1969.5015, 114.4972,  -1252.0686, -1969.3395, 114.4972,  0, 0, 0
L -1249.5376, -1969.8857, 114.4972,  -1250.8948, -1969.5015, 114.4972,  0, 0, 0
L -1248.2482, -1970.4680, 114.4972,  -1249.5376, -1969.8857, 114.4972,  0, 0, 0
L -1246.8132, -1971.3921, 114.4972,  -1248.2482, -1970.4680, 114.4972,  0, 0, 0
L -1245.7133, -1972.3558, 114.4972,  -1246.8132, -1971.3921, 114.4972,  0, 0, 0
L -1244.7556, -1973.4324, 114.4972,  -1245.7133, -1972.3558, 114.4972,  0, 0, 0
L -1244.0027, -1974.4939, 114.4972,  -1244.7556, -1973.4324, 114.4972,  0, 0, 0
L -1243.3239, -1975.6738, 114.4972,  -1244.0027, -1974.4939, 114.4972,  0, 0, 0
L -1242.7479, -1976.9077, 114.4972,  -1243.3239, -1975.6738, 114.4972,  0, 0, 0
L -1242.2701, -1978.1810, 114.5044,  -1242.7479, -1976.9077, 114.4972,  0, 0, 0
L -1241.9121, -1979.3669, 114.5141,  -1242.2701, -1978.1810, 114.5044,  0, 0, 0
