L -1.4660, -790.3737, 65.8050,  -9.2428, -796.5951, 69.3053,  0, 0, 127
L -9.2428, -796.5951, 69.3053,  -10.5759, -797.5420, 69.5734,  0, 0, 127
L -10.5759, -797.5420, 69.5734,  -12.3396, -798.3774, 69.6170,  0, 0, 127
L -12.3396, -798.3774, 69.6170,  -13.8355, -799.1719, 69.5567,  0, 0, 127
L -13.8355, -799.1719, 69.5567,  -15.4430, -800.0889, 69.1860,  0, 0, 127
L -15.4430, -800.0889, 69.1860,  -16.6281, -801.6276, 69.0624,  0, 0, 127
L -16.6281, -801.6276, 69.0624,  -17.9476, -803.2928, 69.2494,  0, 0, 127
L -17.9476, -803.2928, 69.2494,  -19.1664, -804.7313, 69.0263,  0, 0, 127
L -19.1664, -804.7313, 69.0263,  -20.9432, -805.5388, 70.1740,  0, 0, 127
L -20.9432, -805.5388, 70.1740,  -24.2098, -807.1534, 72.0017,  0, 0, 127
L -24.2098, -807.1534, 72.0017,  -25.6403, -808.0102, 72.6564,  0, 0, 127
L -25.6403, -808.0102, 72.6564,  -26.8233, -809.1080, 73.3578,  0, 0, 127
L -26.8233, -809.1080, 73.3578,  -27.8204, -810.3484, 73.2834,  0, 0, 127
L -27.8204, -810.3484, 73.2834,  -29.3415, -811.4023, 73.1081,  0, 0, 127
L -29.3415, -811.4023, 73.1081,  -30.6436, -812.4458, 73.1795,  0, 0, 127
L -30.6436, -812.4458, 73.1795,  -32.3884, -814.0616, 73.0553,  0, 0, 127
L -32.3884, -814.0616, 73.0553,  -33.5201, -815.6507, 73.1723,  0, 0, 127
L -33.5201, -815.6507, 73.1723,  -34.7959, -817.1343, 73.1823,  0, 0, 127
L -34.7959, -817.1343, 73.1823,  -35.9528, -818.7585, 72.7746,  0, 0, 127
L -35.9528, -818.7585, 72.7746,  -37.4600, -819.6641, 73.3265,  0, 0, 127
L -37.4600, -819.6641, 73.3265,  -38.7043, -820.1457, 73.3806,  0, 0, 127
L -38.7043, -820.1457, 73.3806,  -47.7954, -823.5357, 73.5573,  0, 0, 127
L -47.7954, -823.5357, 73.5573,  -60.7036, -828.2197, 73.4638,  0, 0, 127
L -60.7036, -828.2197, 73.4638,  -70.4845, -831.6859, 73.4417,  0, 0, 127
L -70.4845, -831.6859, 73.4417,  -72.2833, -832.2247, 73.3652,  0, 0, 127
L -72.2833, -832.2247, 73.3652,  -74.1518, -832.6748, 73.3181,  0, 0, 127
L -74.1518, -832.6748, 73.3181,  -81.9169, -834.1300, 73.3529,  0, 0, 127
L -81.9169, -834.1300, 73.3529,  -83.6863, -834.3619, 73.3694,  0, 0, 127
L -83.6863, -834.3619, 73.3694,  -86.0878, -834.5674, 73.4006,  0, 0, 127
L -86.0878, -834.5674, 73.4006,  -88.0079, -834.5459, 73.3685,  0, 0, 127
L -88.0079, -834.5459, 73.3685,  -97.2657, -834.0524, 73.2602,  0, 0, 127
L -97.2657, -834.0524, 73.2602,  -98.7906, -833.5164, 72.9985,  0, 0, 127
L -98.7906, -833.5164, 72.9985,  -100.3521, -833.4326, 73.1335,  0, 0, 127
L -100.3521, -833.4326, 73.1335,  -102.2674, -832.8662, 72.9471,  0, 0, 127
L -102.2674, -832.8662, 72.9471,  -104.1923, -832.5897, 73.0113,  0, 0, 127
L -104.1923, -832.5897, 73.0113,  -112.5402, -831.0417, 73.1743,  0, 0, 127
L -112.5402, -831.0417, 73.1743,  -113.9497, -829.9434, 72.4432,  0, 0, 127
L -113.9497, -829.9434, 72.4432,  -115.2833, -828.7082, 71.6921,  0, 0, 127
L -115.2833, -828.7082, 71.6921,  -116.7245, -827.4832, 70.7103,  0, 0, 127
L -116.7245, -827.4832, 70.7103,  -118.2251, -826.1750, 69.7218,  0, 0, 127
L -118.2251, -826.1750, 69.7218,  -120.2187, -826.2624, 67.5694,  0, 0, 127
L -120.2187, -826.2624, 67.5694,  -120.3358, -826.3160, 67.2153,  0, 0, 127
L -120.3358, -826.3160, 67.3138,  -116.1788, -840.0381, 45.3810,  0, 0, 127
L -116.1788, -840.0381, 45.3810,  -115.9093, -841.8356, 39.7475,  0, 0, 127
L -115.9093, -841.8356, 39.7475,  -116.4041, -856.8903, 27.8473,  0, 0, 127
L -116.4041, -856.8903, 27.8473,  -117.5926, -858.3257, 27.0030,  0, 0, 127
L -117.5926, -858.3257, 27.0030,  -118.5714, -859.7056, 26.4538,  0, 0, 127
L -118.5714, -859.7056, 26.4538,  -119.2038, -861.2012, 25.5308,  0, 0, 127
L -119.2038, -861.2012, 25.5308,  -120.0158, -863.1205, 25.0781,  0, 0, 127
L -120.0158, -863.1205, 25.0781,  -120.1730, -865.0132, 25.1290,  0, 0, 127
L -120.1730, -865.0132, 25.1290,  -119.7195, -870.9197, 21.3654,  0, 0, 127
L -119.7195, -870.9197, 21.3654,  -118.9691, -872.7664, 21.4012,  0, 0, 127
L -118.9691, -872.7664, 21.4012,  -117.9072, -874.2623, 16.9260,  0, 0, 127
L -117.9072, -874.2623, 16.9260,  -116.7155, -875.6781, 13.9452,  0, 0, 127
L -116.7155, -875.6781, 13.9452,  -97.9409, -897.8918, -7.0294,  0, 0, 127
L -97.9409, -897.8918, -7.0294,  -85.2956, -912.9767, -15.7238,  0, 0, 127
L -85.2956, -912.9767, -15.7238,  -82.3973, -916.5763, -17.2746,  0, 0, 127
L -82.3973, -916.5763, -17.2746,  -81.3197, -917.9721, -17.4746,  0, 0, 127
L -81.3197, -917.9721, -17.4746,  -79.7626, -920.0707, -17.8251,  0, 0, 127
L -79.7626, -920.0707, -17.8251,  -78.7583, -921.4811, -18.1296,  0, 0, 127
L -78.7583, -921.4811, -18.1296,  -77.7804, -922.9089, -18.4681,  0, 0, 127
L -77.7804, -922.9089, -18.4681,  -76.8287, -924.3538, -18.8409,  0, 0, 127
L -76.8287, -924.3538, -18.8409,  -75.9344, -925.7629, -19.2267,  0, 0, 127
L -75.9344, -925.7629, -19.2267,  -74.8554, -927.5220, -19.7337,  0, 0, 127
L -74.8554, -927.5220, -19.7337,  -73.5693, -929.6889, -20.3875,  0, 0, 127
L -73.5693, -929.6889, -20.3875,  -72.2522, -931.9796, -21.0968,  0, 0, 127
L -72.2522, -931.9796, -21.0968,  -71.4157, -933.4950, -21.5194,  0, 0, 127
L -71.4157, -933.4950, -21.5194,  -70.5780, -935.0781, -21.7170,  0, 0, 127
L -70.5780, -935.0781, -21.7170,  -69.7573, -936.7035, -21.7476,  0, 0, 127
L -69.7573, -936.7035, -21.7476,  -68.9923, -938.2881, -21.7808,  0, 0, 127
L -68.9923, -938.2881, -21.7808,  -68.2515, -939.8843, -21.8999,  0, 0, 127
L -68.2515, -939.8843, -21.8999,  -67.5304, -941.4899, -22.0860,  0, 0, 127
L -67.5304, -941.4899, -22.0860,  -66.8191, -943.1333, -22.2839,  0, 0, 127
L -66.8191, -943.1333, -22.2839,  -66.1046, -944.8735, -22.4328,  0, 0, 127
L -66.1046, -944.8735, -22.4328,  -65.4383, -946.5994, -22.5062,  0, 0, 127
L -65.4383, -946.5994, -22.5062,  -64.7933, -948.3654, -22.5055,  0, 0, 127
L -64.7933, -948.3654, -22.5055,  -64.1573, -950.1993, -22.4770,  0, 0, 127
L -64.1573, -950.1993, -22.4770,  -63.6985, -951.6122, -22.4825,  0, 0, 127
L -63.6985, -951.6122, -22.4825,  -63.1452, -953.4700, -22.5651,  0, 0, 127
L -63.1452, -953.4700, -22.5651,  -62.6293, -955.3691, -22.7424,  0, 0, 127
L -62.6293, -955.3691, -22.7424,  -62.1730, -957.1900, -22.9553,  0, 0, 127
L -62.1730, -957.1900, -22.9553,  -61.7458, -959.0188, -23.1410,  0, 0, 127
L -61.7458, -959.0188, -23.1410,  -61.3226, -960.9428, -23.2569,  0, 0, 127
L -61.3226, -960.9428, -23.2569,  -61.0109, -962.4265, -23.2939,  0, 0, 127
L -61.0109, -962.4265, -23.2939,  -60.5210, -964.8653, -23.2707,  0, 0, 127
L -60.5210, -964.8653, -23.2707,  -60.1479, -966.8026, -23.2562,  0, 0, 127
L -60.1479, -966.8026, -23.2562,  -59.7204, -969.1624, -23.3461,  0, 0, 127
L -59.7204, -969.1624, -23.3461,  -59.4191, -971.1107, -23.5237,  0, 0, 127
L -59.4191, -971.1107, -23.5237,  -58.9407, -975.5356, -23.9809,  0, 0, 127
L -58.9407, -975.5356, -23.9809,  -58.8019, -977.4378, -24.0746,  0, 0, 127
L -58.8019, -977.4378, -24.0746,  -59.2901, -1007.7911, -23.2454,  0, 0, 127
L -59.2901, -1007.7911, -23.2454,  -59.5216, -1009.5175, -22.9582,  0, 0, 127
L -59.5216, -1009.5175, -22.9582,  -59.9944, -1013.4784, -22.3270,  0, 0, 127
L -59.9944, -1013.4784, -22.3270,  -60.1357, -1015.1670, -22.1844,  0, 0, 127
L -60.1357, -1015.1670, -22.1844,  -60.0712, -1046.0583, -19.2696,  0, 0, 127
L 7.9770, -609.4771, 58.2319,  9.6356, -607.9263, 59.3106,  0, 0, 127
L 9.6356, -607.9263, 59.3106,  9.9303, -606.1529, 61.5485,  0, 0, 127
L 9.9303, -606.1529, 61.5485,  9.4880, -598.0315, 61.7106,  0, 0, 127
L 9.4880, -598.0315, 61.7106,  8.7334, -596.3660, 61.2595,  0, 0, 127
L 8.7334, -596.3660, 61.2595,  7.9449, -594.6866, 61.3117,  0, 0, 127
L 7.9449, -594.6866, 61.3117,  6.5020, -591.6686, 60.7563,  0, 0, 127
L 6.5020, -591.6686, 60.7563,  5.1264, -590.4941, 56.9312,  0, 0, 127
L 5.1264, -590.4941, 56.9312,  -2.5979, -583.9469, 46.8832,  0, 0, 127
L -2.5979, -583.9469, 46.8832,  -3.4427, -582.5154, 45.6397,  0, 0, 127
L -3.4427, -582.5154, 45.6397,  -4.5625, -581.1329, 44.3815,  0, 0, 127
L -4.5625, -581.1329, 44.3815,  -5.7762, -579.7379, 43.3346,  0, 0, 127
L -5.7762, -579.7379, 43.3346,  -12.0772, -572.2841, 37.9028,  0, 0, 127
L -12.0772, -572.2841, 37.9028,  -13.8159, -570.3122, 36.6789,  0, 0, 127
L -13.8159, -570.3122, 36.6789,  -19.1541, -564.5573, 33.5963,  0, 0, 127
L -19.1541, -564.5573, 33.5963,  -22.1242, -561.2131, 32.7287,  0, 0, 127
L -22.1242, -561.2131, 32.7287,  -23.0634, -559.7985, 32.5782,  0, 0, 127
L -23.0634, -559.7985, 32.5782,  -25.0543, -556.8882, 32.4130,  0, 0, 127
L -25.0543, -556.8882, 32.4130,  -26.8345, -554.3287, 32.4352,  0, 0, 127
L -26.8345, -554.3287, 32.4352,  -27.8154, -552.7735, 32.5816,  0, 0, 127
L -27.8154, -552.7735, 32.5816,  -28.9807, -551.3485, 32.8158,  0, 0, 127
L -28.9807, -551.3485, 32.8158,  -30.0922, -549.8122, 32.9873,  0, 0, 127
L -30.0922, -549.8122, 32.9873,  -31.3548, -548.3922, 32.9714,  0, 0, 127
L -31.3548, -548.3922, 32.9714,  -32.7416, -547.0749, 32.8530,  0, 0, 127
L -32.7416, -547.0749, 32.8530,  -35.2050, -544.8670, 32.7210,  0, 0, 127
L -35.2050, -544.8670, 32.7210,  -40.2614, -540.5920, 31.9869,  0, 0, 127
L -40.2614, -540.5920, 31.9869,  -47.9545, -534.4369, 29.8787,  0, 0, 127
L -47.9545, -534.4369, 29.8787,  -51.0593, -531.7996, 29.0451,  0, 0, 127
L -51.0593, -531.7996, 29.0451,  -53.2034, -529.8665, 28.2361,  0, 0, 127
L -53.2034, -529.8665, 28.2361,  -54.3874, -528.7332, 27.8068,  0, 0, 127
L -54.3874, -528.7332, 27.8068,  -55.5354, -527.5669, 27.4446,  0, 0, 127
L -55.5354, -527.5669, 27.4446,  -56.6426, -526.3655, 27.1488,  0, 0, 127
L -56.6426, -526.3655, 27.1488,  -57.6855, -525.1511, 26.8961,  0, 0, 127
L -57.6855, -525.1511, 26.8961,  -58.6718, -523.4131, 26.5922,  0, 0, 127
L -58.6718, -523.4131, 26.5922,  -59.3201, -521.9577, 26.2944,  0, 0, 127
L -59.3201, -521.9577, 26.2944,  -61.0824, -517.9599, 25.5685,  0, 0, 127
L -61.0824, -517.9599, 25.5685,  -61.2507, -515.9810, 26.2682,  0, 0, 127
L -61.2507, -515.9810, 26.2682,  -60.7849, -507.3912, 28.4863,  0, 0, 127
L -60.7849, -507.3912, 28.4863,  -60.6164, -505.7683, 29.0750,  0, 0, 127
L -60.6164, -505.7683, 29.0750,  -60.1581, -502.0132, 30.4848,  0, 0, 127
L -60.1581, -502.0132, 30.4848,  -59.9413, -500.3297, 31.0724,  0, 0, 127
L -59.9413, -500.3297, 31.0724,  -59.4707, -496.5659, 32.3874,  0, 0, 127
L -59.4707, -496.5659, 32.3874,  -59.2738, -494.9379, 33.0188,  0, 0, 127
L -59.2738, -494.9379, 33.0188,  -58.7862, -490.8031, 34.9009,  0, 0, 127
L -58.7862, -490.8031, 34.9009,  -58.5939, -489.1420, 35.6886,  0, 0, 127
L -58.5939, -489.1420, 35.6886,  -58.1276, -485.0630, 37.3245,  0, 0, 127
L -58.1276, -485.0630, 37.3245,  -57.9393, -483.4006, 37.9113,  0, 0, 127
L -57.9393, -483.4006, 37.9113,  -57.4732, -479.2596, 39.6173,  0, 0, 127
L -57.4732, -479.2596, 39.6173,  -57.2600, -477.3548, 40.5299,  0, 0, 127
L -57.2600, -477.3548, 40.5299,  -56.8035, -473.4880, 42.2008,  0, 0, 127
L -56.8035, -473.4880, 42.2008,  -56.5259, -471.7191, 42.8427,  0, 0, 127
L -56.5259, -471.7191, 42.8427,  -56.0685, -469.6620, 43.6005,  0, 0, 127
L -56.0685, -469.6620, 43.6005,  -55.5587, -468.0467, 44.2855,  0, 0, 127
L -55.5587, -468.0467, 44.2855,  -54.9647, -466.5704, 44.9967,  0, 0, 127
L -54.9647, -466.5704, 44.9967,  -54.2444, -465.0569, 45.8128,  0, 0, 127
L -54.2444, -465.0569, 45.8128,  -53.4598, -463.6072, 46.6226,  0, 0, 127
L -53.4598, -463.6072, 46.6226,  -52.5693, -462.1106, 47.4199,  0, 0, 127
L -52.5693, -462.1106, 47.4199,  -51.6749, -460.7142, 48.0941,  0, 0, 127
L -51.6749, -460.7142, 48.0941,  -50.6901, -459.2634, 48.7368,  0, 0, 127
L -50.6901, -459.2634, 48.7368,  -49.7220, -457.9027, 49.3385,  0, 0, 127
L -49.7220, -457.9027, 49.3385,  -48.4924, -456.2439, 50.1584,  0, 0, 127
L -48.4924, -456.2439, 50.1584,  -46.7665, -454.0087, 51.4403,  0, 0, 127
L -46.7665, -454.0087, 51.4403,  -44.1576, -450.7640, 53.3578,  0, 0, 127
L -44.1576, -450.7640, 53.3578,  -43.0490, -449.4448, 54.0245,  0, 0, 127
L -43.0490, -449.4448, 54.0245,  -41.9206, -448.1855, 54.6261,  0, 0, 127
L -41.9206, -448.1855, 54.6261,  -40.5339, -446.7592, 55.3519,  0, 0, 127
L -40.5339, -446.7592, 55.3519,  -39.0952, -445.3856, 56.1738,  0, 0, 127
L -39.0952, -445.3856, 56.1738,  -37.5950, -444.0313, 57.1086,  0, 0, 127
L -37.5950, -444.0313, 57.1086,  -34.5772, -441.4694, 58.9313,  0, 0, 127
L -34.5772, -441.4694, 58.9313,  -30.7662, -438.4267, 60.7811,  0, 0, 127
L -30.7662, -438.4267, 60.7811,  -28.5067, -436.7401, 62.0725,  0, 0, 127
L -28.5067, -436.7401, 62.0725,  -27.1634, -435.8048, 62.9135,  0, 0, 127
L -27.1634, -435.8048, 62.9135,  -24.2570, -433.9337, 64.6815,  0, 0, 127
L -24.2570, -433.9337, 64.6815,  -20.5772, -431.7529, 66.4673,  0, 0, 127
L -20.5772, -431.7529, 66.4673,  -18.6842, -431.3646, 67.1930,  0, 0, 127
L -18.6842, -431.3646, 67.1930,  -17.0941, -430.4106, 68.0948,  0, 0, 127
L -17.0941, -430.4106, 68.0948,  -15.3224, -429.4029, 69.1630,  0, 0, 127
L -15.3224, -429.4029, 69.1630,  -13.4271, -428.8476, 70.2686,  0, 0, 127
L -13.4271, -428.8476, 70.2686,  -3.9729, -425.9895, 73.1937,  0, 0, 127
L -3.9729, -425.9895, 73.1937,  -1.7738, -425.2632, 73.2557,  0, 0, 127
L -1.7738, -425.2632, 73.2557,  -0.0350, -424.3609, 75.3182,  0, 0, 127
L -0.0350, -424.3609, 75.3182,  2.5419, -423.1255, 78.0094,  0, 0, 127
L 2.5419, -423.1255, 78.0094,  4.2560, -423.3754, 78.1880,  0, 0, 127
L 4.2560, -423.3754, 78.1880,  5.6534, -423.9309, 77.8588,  0, 0, 127
L 5.6534, -423.9309, 77.8588,  16.9129, -428.6275, 75.8678,  0, 0, 127
L 16.9129, -428.6275, 75.8678,  18.4371, -429.3785, 76.0367,  0, 0, 127
L 18.4371, -429.3785, 76.0367,  20.2228, -430.3368, 77.5724,  0, 0, 127
L 20.2228, -430.3368, 77.5724,  20.3372, -432.1990, 77.2541,  0, 0, 127
L 20.3372, -432.1990, 77.2541,  20.8201, -440.0594, 75.2997,  0, 0, 127
L 20.8201, -440.0594, 75.2997,  20.9075, -441.7117, 74.8655,  0, 0, 127
L 20.9075, -441.7117, 74.8655,  20.4624, -448.1091, 80.8895,  0, 0, 127
L 20.4624, -448.1091, 80.8895,  19.7034, -449.8521, 82.2510,  0, 0, 127
L 19.7034, -449.8521, 82.2510,  18.2964, -451.1671, 81.6132,  0, 0, 127
L 18.2964, -451.1671, 81.6132,  10.9314, -457.8092, 78.4694,  0, 0, 127
L 10.9314, -457.8092, 78.4694,  9.6420, -458.9152, 77.8949,  0, 0, 127
L 9.6420, -458.9152, 77.8949,  8.4982, -459.8376, 77.5768,  0, 0, 127
L 8.4982, -459.8376, 77.5768,  7.0869, -460.7070, 76.9469,  0, 0, 127
L 7.0869, -460.7070, 76.9469,  0.5681, -464.5403, 74.5558,  0, 0, 127
L 0.5681, -464.5403, 74.5558,  -1.0585, -464.9950, 73.9306,  0, 0, 127
L -1.0585, -464.9950, 73.9306,  -2.8962, -464.7356, 73.2977,  0, 0, 127
L -2.8962, -464.7356, 73.2977,  -4.4329, -465.3557, 72.4490,  0, 0, 127
L -4.4329, -465.3557, 72.4490,  -6.3222, -466.0719, 71.3582,  0, 0, 127
L -6.3222, -466.0719, 71.3582,  -8.0427, -466.0332, 70.7569,  0, 0, 127
L -8.0427, -466.0332, 70.7569,  -17.9767, -466.1718, 64.0965,  0, 0, 127
L -17.9767, -466.1718, 64.0965,  -19.9369, -466.3835, 62.7083,  0, 0, 127
L -19.9369, -466.3835, 62.7083,  -29.8279, -467.2119, 59.1786,  0, 0, 127
L -29.8279, -467.2119, 59.1786,  -31.7928, -467.4718, 58.5947,  0, 0, 127
L -31.7928, -467.4718, 58.5947,  -31.7235, -469.4373, 54.7818,  0, 0, 127
L -31.7235, -469.4373, 54.7818,  -31.2263, -473.2414, 49.2720,  0, 0, 127
L -31.2263, -473.2414, 49.2720,  -30.9353, -475.0880, 46.7780,  0, 0, 127
L -30.9353, -475.0880, 46.7780,  -30.4741, -477.8421, 43.0741,  0, 0, 127
L -30.4741, -477.8421, 43.0741,  -30.1526, -479.6973, 40.5614,  0, 0, 127
L -30.1526, -479.6973, 40.5614,  -29.7261, -482.0411, 37.5150,  0, 0, 127
L -29.7261, -482.0411, 37.5150,  -29.4137, -483.6250, 35.5676,  0, 0, 127
L -29.4137, -483.6250, 35.5676,  -28.9765, -485.6776, 33.2160,  0, 0, 127
L -28.9765, -485.6776, 33.2160,  -28.5945, -487.3090, 31.4268,  0, 0, 127
L -28.5945, -487.3090, 31.4268,  -28.1893, -489.7925, 29.5055,  0, 0, 127
L -28.1893, -489.7925, 29.5055,  -27.6451, -491.5851, 27.3669,  0, 0, 127
L -27.6451, -491.5851, 27.3669,  -27.0375, -493.3967, 25.1612,  0, 0, 127
L -27.0375, -493.3967, 25.1612,  -26.3930, -495.1372, 23.0959,  0, 0, 127
L -26.3930, -495.1372, 23.0959,  -25.6515, -496.9052, 21.0588,  0, 0, 127
L -25.6515, -496.9052, 21.0588,  -24.8529, -498.5815, 19.1560,  0, 0, 127
L -24.8529, -498.5815, 19.1560,  -23.9651, -500.2469, 17.1887,  0, 0, 127
L -23.9651, -500.2469, 17.1887,  -23.0879, -501.7486, 15.2782,  0, 0, 127
L -23.0879, -501.7486, 15.2782,  -22.1308, -503.2761, 13.2308,  0, 0, 127
L -22.1308, -503.2761, 13.2308,  -21.1127, -504.8034, 11.1851,  0, 0, 127
L -21.1127, -504.8034, 11.1851,  -20.0670, -506.2777, 9.2730,  0, 0, 127
L -20.0670, -506.2777, 9.2730,  -19.0353, -507.6524, 7.5665,  0, 0, 127
L -19.0353, -507.6524, 7.5665,  -17.8425, -509.1734, 5.7150,  0, 0, 127
L -17.8425, -509.1734, 5.7150,  -15.6764, -511.8182, 2.6789,  0, 0, 127
L -15.6764, -511.8182, 2.6789,  -10.5015, -517.8840, 2.7771,  0, 0, 127
L -10.5015, -517.8840, 2.7771,  -8.9583, -519.0934, 5.4004,  0, 0, 127
L -8.9583, -519.0934, 5.4004,  -7.4532, -520.1569, 7.1748,  0, 0, 127
L -7.4532, -520.1569, 7.1748,  -3.3083, -522.8649, 11.8583,  0, 0, 127
L -3.3083, -522.8649, 11.8583,  4.7067, -528.1982, 23.7201,  0, 0, 127
L 4.7067, -528.1982, 23.7201,  12.9115, -533.8840, 36.2384,  0, 0, 127
L 12.9115, -533.8840, 36.2384,  21.2590, -539.7530, 48.7325,  0, 0, 127
L 21.2590, -539.7530, 48.7325,  26.7241, -543.8566, 56.7536,  0, 0, 127
L 26.7241, -543.8566, 56.7536,  28.2245, -545.0918, 59.1143,  0, 0, 127
L 28.2245, -545.0918, 59.1143,  29.3618, -546.6987, 61.3405,  0, 0, 127
L 29.3618, -546.6987, 61.3405,  30.2813, -548.4431, 63.3025,  0, 0, 127
L 30.2813, -548.4431, 63.3025,  31.2641, -550.1664, 65.0687,  0, 0, 127
L 31.2641, -550.1664, 65.0687,  32.2729, -551.8174, 66.6114,  0, 0, 127
L 32.2729, -551.8174, 66.6114,  33.4402, -553.3043, 68.1818,  0, 0, 127
L 33.4402, -553.3043, 68.1818,  34.0769, -554.8281, 69.4156,  0, 0, 127
L 34.0769, -554.8281, 69.4156,  35.1684, -556.4049, 70.9673,  0, 0, 127
L 35.1684, -556.4049, 70.9673,  36.4850, -558.2744, 72.2466,  0, 0, 127
L 36.4850, -558.2744, 72.2466,  37.3609, -559.9367, 72.1154,  0, 0, 127
L 37.3609, -559.9367, 72.1154,  38.1830, -561.7256, 71.7756,  0, 0, 127
L 38.1830, -561.7256, 71.7756,  38.8613, -563.5545, 72.0353,  0, 0, 127
L 38.8613, -563.5545, 72.0353,  39.3683, -565.3654, 72.9090,  0, 0, 127
L 39.3683, -565.3654, 72.9090,  38.9357, -567.1893, 73.1958,  0, 0, 127
L 38.9357, -567.1893, 73.1958,  39.6042, -568.8317, 73.3771,  0, 0, 127
L 39.6042, -568.8317, 73.3771,  40.0759, -570.2940, 73.4221,  0, 0, 127
L 40.0759, -570.2940, 73.4221,  40.6300, -572.1971, 73.4394,  0, 0, 127
L 40.6300, -572.1971, 73.4394,  41.0033, -573.5262, 73.4213,  0, 0, 127
L 41.0033, -573.5262, 73.4213,  41.4821, -600.3428, 74.1730,  0, 0, 127
L 41.4821, -600.3428, 74.1730,  41.8740, -602.0882, 74.0974,  0, 0, 127
L 41.8740, -602.0882, 74.0974,  42.2908, -603.9614, 74.0898,  0, 0, 127
L 42.2908, -603.9614, 74.0898,  44.3234, -613.0490, 73.9674,  0, 0, 127
L 1.1618, -423.5402, 77.3712,  6.4734, -421.9379, 81.0679,  0, 0, 0
L 6.4734, -421.9379, 81.0679,  8.0772, -421.9533, 81.3097,  0, 0, 0
L 8.0772, -421.9533, 81.3097,  9.7458, -421.5889, 82.8422,  0, 0, 0
L 9.7458, -421.5889, 82.8422,  13.5046, -420.6357, 86.0120,  0, 0, 0
L 13.5046, -420.6357, 86.0120,  15.1006, -419.6447, 88.9054,  0, 0, 0
L 15.1006, -419.6447, 88.9054,  16.6489, -418.5803, 91.5900,  0, 0, 0
L 16.6489, -418.5803, 91.5900,  18.1478, -417.4477, 94.3897,  0, 0, 0
L 18.1478, -417.4477, 94.3897,  19.6094, -416.2249, 97.9545,  0, 0, 0
L 19.6094, -416.2249, 97.9545,  20.4842, -414.8944, 99.8557,  0, 0, 0
L 20.4842, -414.8944, 99.8557,  21.4993, -413.4160, 102.1627,  0, 0, 0
L 21.4993, -413.4160, 102.1627,  22.6973, -412.2407, 103.8847,  0, 0, 0
L 22.6973, -412.2407, 103.8847,  24.1386, -410.9079, 105.6108,  0, 0, 0
L 24.1386, -410.9079, 105.6108,  24.8793, -409.4801, 107.2405,  0, 0, 0
L 24.8793, -409.4801, 107.2405,  26.5647, -406.3047, 110.8013,  0, 0, 0
L 26.5647, -406.3047, 110.8013,  27.3014, -404.9662, 112.0630,  0, 0, 0
L 27.3014, -404.9662, 112.0630,  29.1593, -401.5797, 113.2019,  0, 0, 0
L 29.1593, -401.5797, 113.2019,  28.5573, -400.0826, 113.8789,  0, 0, 0
L 28.5573, -400.0826, 113.8789,  28.0184, -398.3055, 116.6105,  0, 0, 0
L 28.0184, -398.3055, 116.6105,  27.6281, -395.6282, 116.4771,  0, 0, 0
L 27.6281, -395.6282, 116.4771,  26.8104, -393.8130, 115.6006,  0, 0, 0
L 26.8104, -393.8130, 115.6006,  25.8450, -392.5972, 115.9772,  0, 0, 0
L 25.8450, -392.5972, 115.9772,  24.8374, -391.2719, 115.6454,  0, 0, 0
L 24.8374, -391.2719, 115.6454,  23.4743, -390.8625, 114.9324,  0, 0, 0
L 23.4743, -390.8625, 114.9324,  22.3156, -390.2299, 114.2048,  0, 0, 0
L 22.3156, -390.2299, 114.2048,  18.4407, -388.2280, 111.7359,  0, 0, 0
L 18.4407, -388.2280, 111.7359,  16.7005, -387.9336, 110.7708,  0, 0, 0
L 16.7005, -387.9336, 110.7708,  6.0150, -386.0949, 104.6510,  0, 0, 0
L 6.0150, -386.0949, 104.6510,  4.5036, -386.0693, 103.6912,  0, 0, 0
L 4.5036, -386.0693, 103.6912,  -9.6229, -386.1869, 95.6060,  0, 0, 0
L -9.6229, -386.1869, 95.6060,  -11.8098, -386.0699, 94.2786,  0, 0, 0
L -11.8098, -386.0699, 94.2786,  -13.2513, -385.5287, 93.3627,  0, 0, 0
L -13.2513, -385.5287, 93.3627,  -14.7423, -384.2464, 92.3884,  0, 0, 0
L -14.7423, -384.2464, 92.3884,  -16.2162, -383.5692, 91.4626,  0, 0, 0
L -16.2162, -383.5692, 91.4626,  -17.0795, -381.9381, 90.4486,  0, 0, 0
L -17.0795, -381.9381, 90.4486,  -18.2927, -379.6756, 89.1325,  0, 0, 0
L -18.2927, -379.6756, 89.1325,  -19.2508, -378.5093, 88.7197,  0, 0, 0
L -19.2508, -378.5093, 88.7197,  -20.2530, -377.1443, 89.0523,  0, 0, 0
L -20.2530, -377.1443, 89.0523,  -21.1476, -375.6015, 89.1326,  0, 0, 0
L -21.1476, -375.6015, 89.1326,  -22.0005, -373.9303, 89.1665,  0, 0, 0
L -22.0005, -373.9303, 89.1665,  -22.8317, -372.2462, 89.0439,  0, 0, 0
L -22.8317, -372.2462, 89.0439,  -26.9729, -363.7661, 88.4121,  0, 0, 0
L -26.9729, -363.7661, 88.4121,  -27.7562, -362.1081, 88.6292,  0, 0, 0
L -27.7562, -362.1081, 88.6292,  -28.4382, -360.5518, 88.7917,  0, 0, 0
L -28.4382, -360.5518, 88.7917,  -29.0313, -359.1035, 89.4617,  0, 0, 0
L -29.0313, -359.1035, 89.4617,  -29.5865, -357.6880, 90.1951,  0, 0, 0
