L -5739.3472, 343.3089, -36.9175,  -5739.8330, 302.4555, -36.9175,  0, 0, 0
L -5739.3311, 344.6668, -36.9175,  -5739.3472, 343.3089, -36.9175,  0, 0, 0
L -5738.8433, 385.9822, -36.9174,  -5739.3311, 344.6668, -36.9175,  0, 0, 0
L -5738.8286, 387.2236, -36.9174,  -5738.8433, 385.9822, -36.9174,  0, 0, 0
L -5738.3291, 483.4309, -36.9174,  -5738.8286, 387.2236, -36.9174,  0, 0, 0
L -5738.3750, 484.6715, -36.9174,  -5738.3291, 483.4309, -36.9174,  0, 0, 0
L -5738.8501, 497.5048, -36.9174,  -5738.3750, 484.6715, -36.9174,  0, 0, 0
L -5738.8975, 498.7843, -36.9174,  -5738.8501, 497.5048, -36.9174,  0, 0, 0
L -5739.3770, 511.7339, -36.8895,  -5738.8975, 498.7843, -36.9174,  0, 0, 0
L -5739.4243, 513.0134, -36.8034,  -5739.3770, 511.7339, -36.8895,  0, 0, 0
L -5739.9038, 525.9632, -36.9174,  -5739.4243, 513.0134, -36.8034,  0, 0, 0
L -5739.9512, 527.2427, -36.9174,  -5739.9038, 525.9632, -36.9174,  0, 0, 0
L -5740.4131, 540.1542, -36.9174,  -5739.9512, 527.2427, -36.9174,  0, 0, 0
L -5740.4517, 541.4727, -36.9174,  -5740.4131, 540.1542, -36.9174,  0, 0, 0
L -5740.9194, 586.3892, -36.9175,  -5740.4517, 541.4727, -36.9174,  0, 0, 0
L -5740.8662, 587.7029, -36.9175,  -5740.9194, 586.3892, -36.9175,  0, 0, 0
L -5740.3853, 591.6165, -36.9175,  -5740.8662, 587.7029, -36.9175,  0, 0, 0
L -5740.1167, 592.9064, -36.9175,  -5740.3853, 591.6165, -36.9175,  0, 0, 0
L -5739.7944, 594.2644, -36.9175,  -5740.1167, 592.9064, -36.9175,  0, 0, 0
L -5739.4614, 595.5402, -36.9175,  -5739.7944, 594.2644, -36.9175,  0, 0, 0
L -5738.7412, 598.1169, -36.9175,  -5739.4614, 595.5402, -36.9175,  0, 0, 0
L -5738.3657, 599.4608, -36.9175,  -5738.7412, 598.1169, -36.9175,  0, 0, 0
L -5738.0391, 600.6565, -36.9175,  -5738.3657, 599.4608, -36.9175,  0, 0, 0
L -5737.7036, 601.9291, -36.9175,  -5738.0391, 600.6565, -36.9175,  0, 0, 0
L -5737.3779, 603.2427, -36.9175,  -5737.7036, 601.9291, -36.9175,  0, 0, 0
L -5736.9409, 616.0884, -36.9175,  -5737.3779, 603.2427, -36.9175,  0, 0, 0
L -5737.0649, 617.3586, -36.9175,  -5736.9409, 616.0884, -36.9175,  0, 0, 0
L -5737.5190, 621.2164, -36.2269,  -5737.0649, 617.3586, -36.9175,  0, 0, 0
L -5737.7314, 622.5314, -35.6456,  -5737.5190, 621.2164, -36.2269,  0, 0, 0
L -5738.2813, 625.1662, -35.0491,  -5737.7314, 622.5314, -35.6456,  0, 0, 0
L -5738.5640, 626.5223, -34.9554,  -5738.2813, 625.1662, -35.0491,  0, 0, 0
L -5738.9443, 627.8571, -34.8575,  -5738.5640, 626.5223, -34.9554,  0, 0, 0
L -5739.4097, 629.1671, -34.7203,  -5738.9443, 627.8571, -34.8575,  0, 0, 0
L -5739.9351, 630.4142, -34.5691,  -5739.4097, 629.1671, -34.7203,  0, 0, 0
L -5740.5532, 631.7061, -34.6215,  -5739.9351, 630.4142, -34.5691,  0, 0, 0
L -5741.2222, 632.9731, -34.6220,  -5740.5532, 631.7061, -34.6215,  0, 0, 0
L -5746.3896, 641.3451, -39.2284,  -5741.2222, 632.9731, -34.6220,  0, 0, 0
L -5747.3403, 642.8714, -38.9780,  -5746.3896, 641.3451, -39.2284,  0, 0, 0
L -5754.3467, 643.2506, -38.6387,  -5747.3403, 642.8714, -38.9780,  0, 0, 0
L -5756.1494, 643.1793, -38.7873,  -5754.3467, 643.2506, -38.6387,  0, 0, 0
L -5757.8574, 642.9587, -38.4909,  -5756.1494, 643.1793, -38.7873,  0, 0, 0
L -5767.4385, 642.6610, -36.8349,  -5757.8574, 642.9587, -38.4909,  0, 0, 0
L -5768.7563, 642.6772, -36.6902,  -5767.4385, 642.6610, -36.8349,  0, 0, 0
L -5769.1162, 645.2851, -37.0336,  -5768.7563, 642.6772, -36.6902,  0, 0, 0
L -5769.0435, 646.6786, -37.2798,  -5769.1162, 645.2851, -37.0336,  0, 0, 0
L -5768.5625, 652.4746, -38.1375,  -5769.0435, 646.6786, -37.2798,  0, 0, 0
L -5768.4409, 653.9042, -38.4382,  -5768.5625, 652.4746, -38.1375,  0, 0, 0
L -5767.9546, 659.6222, -38.4850,  -5768.4409, 653.9042, -38.4382,  0, 0, 0
L -5767.8330, 661.0516, -38.3231,  -5767.9546, 659.6222, -38.4850,  0, 0, 0
L -5767.3501, 666.7307, -38.0672,  -5767.8330, 661.0516, -38.3231,  0, 0, 0
L -5767.2319, 668.1214, -37.9775,  -5767.3501, 666.7307, -38.0672,  0, 0, 0
L -5766.7886, 673.3375, -35.9870,  -5767.2319, 668.1214, -37.9775,  0, 0, 0
L -5766.6616, 674.8441, -35.5712,  -5766.7886, 673.3375, -35.9870,  0, 0, 0
L -5766.1870, 748.0322, -16.1992,  -5766.6616, 674.8441, -35.5712,  0, 0, 0
L -5766.2148, 749.1569, -16.0345,  -5766.1870, 748.0322, -16.1992,  0, 0, 0
L -5766.6938, 768.5099, -13.3590,  -5766.2148, 749.1569, -16.0345,  0, 0, 0
L -5766.7231, 769.6734, -13.3973,  -5766.6938, 768.5099, -13.3590,  0, 0, 0
L -5767.2100, 783.8633, -13.0141,  -5766.7231, 769.6734, -13.3973,  0, 0, 0
L -5767.2676, 785.0258, -12.9618,  -5767.2100, 783.8633, -13.0141,  0, 0, 0
L -5767.7314, 794.4031, -13.0549,  -5767.2676, 785.0258, -12.9618,  0, 0, 0
L -5767.7891, 795.5656, -13.0448,  -5767.7314, 794.4031, -13.0549,  0, 0, 0
L -5768.2593, 805.0979, -13.1254,  -5767.7891, 795.5656, -13.0448,  0, 0, 0
L -5768.3184, 806.2991, -13.1588,  -5768.2593, 805.0979, -13.1254,  0, 0, 0
L -5768.7920, 815.9091, -13.1643,  -5768.3184, 806.2991, -13.1588,  0, 0, 0
L -5768.8511, 817.1103, -13.1629,  -5768.7920, 815.9091, -13.1643,  0, 0, 0
L -5769.3486, 827.2242, -13.4123,  -5768.8511, 817.1103, -13.1629,  0, 0, 0
L -5769.4111, 828.5031, -13.4400,  -5769.3486, 827.2242, -13.4123,  0, 0, 0
L -5769.8574, 923.4935, -14.5917,  -5769.4111, 828.5031, -13.4400,  0, 0, 0
L -5769.4150, 924.9385, -14.4496,  -5769.8574, 923.4935, -14.5917,  0, 0, 0
L -5750.9316, 923.5566, -13.4801,  -5769.4150, 924.9385, -14.4496,  0, 0, 0
L -5741.5898, 922.7712, -14.2834,  -5750.9316, 923.5566, -13.4801,  0, 0, 0
L -5730.1328, 922.4048, -16.2103,  -5741.5898, 922.7712, -14.2834,  0, 0, 0
L -5700.6284, 921.6821, -16.0266,  -5730.1328, 922.4048, -16.2103,  0, 0, 0
L -5691.2197, 921.4325, -15.2575,  -5700.6284, 921.6821, -16.0266,  0, 0, 0
L -5679.5962, 920.5220, -14.4392,  -5691.2197, 921.4325, -15.2575,  0, 0, 0
L -5669.9077, 919.6909, -13.8835,  -5679.5962, 920.5220, -14.4392,  0, 0, 0
L -5660.2007, 919.1961, -13.9905,  -5669.9077, 919.6909, -13.8835,  0, 0, 0
L -5650.3257, 918.9682, -14.1791,  -5660.2007, 919.1961, -13.9905,  0, 0, 0
L -5648.5830, 918.9498, -14.2830,  -5650.3257, 918.9682, -14.1791,  0, 0, 0
L -5639.3164, 919.6190, -14.4459,  -5648.5830, 918.9498, -14.2830,  0, 0, 0
L -5629.7710, 920.5692, -9.7493,  -5639.3164, 919.6190, -14.4459,  0, 0, 0
L -5598.5649, 924.3597, -0.9156,  -5629.7710, 920.5692, -9.7493,  0, 0, 0
L -5589.0581, 925.5229, 1.4924,  -5598.5649, 924.3597, -0.9156,  0, 0, 0
L -5579.4878, 926.2846, 1.5744,  -5589.0581, 925.5229, 1.4924,  0, 0, 0
L -5564.1021, 925.7516, 7.5883,  -5579.4878, 926.2846, 1.5744,  0, 0, 0
L -5562.8638, 925.6949, 7.7504,  -5564.1021, 925.7516, 7.5883,  0, 0, 0
L -5536.4233, 922.9816, 5.4090,  -5562.8638, 925.6949, 7.7504,  0, 0, 0
L -5535.2148, 922.8651, 5.3545,  -5536.4233, 922.9816, 5.4090,  0, 0, 0
L -5528.2788, 923.1234, 5.5173,  -5535.2148, 922.8651, 5.3545,  0, 0, 0
L -5526.8545, 923.2471, 5.5925,  -5528.2788, 923.1234, 5.5173,  0, 0, 0
L -5526.5269, 914.5129, 5.2999,  -5526.8545, 923.2471, 5.5925,  0, 0, 0
L -5526.5269, 912.8329, 5.4018,  -5526.5269, 914.5129, 5.2999,  0, 0, 0
L -5527.2646, 911.2899, 5.5545,  -5526.5269, 912.8329, 5.4018,  0, 0, 0
L -5528.4951, 910.0605, 5.6264,  -5527.2646, 911.2899, 5.5545,  0, 0, 0
L -5535.2344, 909.0678, 6.4800,  -5528.4951, 910.0605, 5.6264,  0, 0, 0
L -5536.9937, 908.8510, 6.7018,  -5535.2344, 909.0678, 6.4800,  0, 0, 0
L -5537.4766, 899.2125, 7.8930,  -5536.9937, 908.8510, 6.7018,  0, 0, 0
L -5537.1743, 897.6935, 8.0083,  -5537.4766, 899.2125, 7.8930,  0, 0, 0
L -5535.9883, 892.3550, 8.3447,  -5537.1743, 897.6935, 8.0083,  0, 0, 0
L -5535.5098, 890.2183, 8.4651,  -5535.9883, 892.3550, 8.3447,  0, 0, 0
L -5535.2158, 888.9028, 8.5097,  -5535.5098, 890.2183, 8.4651,  0, 0, 0
L -5532.0547, 887.1641, 8.1003,  -5535.2158, 888.9028, 8.5097,  0, 0, 0
L -5530.3159, 886.2067, 7.9575,  -5532.0547, 887.1641, 8.1003,  0, 0, 0
L -5526.6353, 886.4212, 6.9597,  -5530.3159, 886.2067, 7.9575,  0, 0, 0
L -5525.4058, 886.5507, 6.7362,  -5526.6353, 886.4212, 6.9597,  0, 0, 0
L -5510.1743, 889.4533, 8.1883,  -5525.4058, 886.5507, 6.7362,  0, 0, 0
L -5508.5249, 889.7817, 6.9595,  -5510.1743, 889.4533, 8.1883,  0, 0, 0
L -5507.8120, 891.4189, 5.3587,  -5508.5249, 889.7817, 6.9595,  0, 0, 0
L -5507.3203, 898.9980, 5.6586,  -5507.8120, 891.4189, 5.3587,  0, 0, 0
L -5507.5205, 900.6165, 5.6730,  -5507.3203, 898.9980, 5.6586,  0, 0, 0
L -5508.0552, 902.2523, 5.6466,  -5507.5205, 900.6165, 5.6730,  0, 0, 0
L -5509.9272, 902.2532, 5.5053,  -5508.0552, 902.2523, 5.6466,  0, 0, 0
L -5515.0122, 903.7188, 5.2528,  -5509.9272, 902.2532, 5.5053,  0, 0, 0
L -5516.3174, 904.1492, 5.2147,  -5515.0122, 903.7188, 5.2528,  0, 0, 0
L -5515.1187, 907.2844, 5.3467,  -5516.3174, 904.1492, 5.2147,  0, 0, 0
L -5514.5205, 908.8365, 5.4947,  -5515.1187, 907.2844, 5.3467,  0, 0, 0
L -5513.9497, 910.5100, 5.6350,  -5514.5205, 908.8365, 5.4947,  0, 0, 0
L -5514.4409, 913.0029, 5.7616,  -5513.9497, 910.5100, 5.6350,  0, 0, 0
L -5514.6401, 913.9854, 5.7919,  -5514.4409, 913.0029, 5.7616,  0, 0, 0
L -5515.0933, 916.0432, 5.8505,  -5514.6401, 913.9854, 5.7919,  0, 0, 0
L -5515.3540, 917.0713, 5.8765,  -5515.0933, 916.0432, 5.8505,  0, 0, 0
L -5515.6187, 918.0443, 5.9430,  -5515.3540, 917.0713, 5.8765,  0, 0, 0
L -5516.4102, 920.7875, 6.1675,  -5515.6187, 918.0443, 5.9430,  0, 0, 0
L -5516.9375, 922.6019, 6.2575,  -5516.4102, 920.7875, 6.1675,  0, 0, 0
L -5507.8765, 924.8916, 8.0446,  -5516.9375, 922.6019, 6.2575,  0, 0, 0
L -5506.3228, 925.2192, 8.2434,  -5507.8765, 924.8916, 8.0446,  0, 0, 0
L -5497.0293, 925.9025, 9.2741,  -5506.3228, 925.2192, 8.2434,  0, 0, 0
L -5487.7085, 925.3994, 9.6157,  -5497.0293, 925.9025, 9.2741,  0, 0, 0
L -5478.0498, 924.4745, 8.4021,  -5487.7085, 925.3994, 9.6157,  0, 0, 0
L -5476.1406, 924.2580, 8.2457,  -5478.0498, 924.4745, 8.4021,  0, 0, 0
L -5474.7842, 922.8600, 8.2940,  -5476.1406, 924.2580, 8.2457,  0, 0, 0
L -5474.3789, 920.6539, 8.3983,  -5474.7842, 922.8600, 8.2940,  0, 0, 0
L -5474.2271, 919.1509, 8.5523,  -5474.3789, 920.6539, 8.3983,  0, 0, 0
L -5473.7837, 888.1295, 9.8363,  -5474.2271, 919.1509, 8.5523,  0, 0, 0
L -5474.0674, 886.6459, 9.8043,  -5473.7837, 888.1295, 9.8363,  0, 0, 0
L -5474.4258, 885.1774, 9.7659,  -5474.0674, 886.6459, 9.8043,  0, 0, 0
L -5474.8306, 883.7205, 9.6611,  -5474.4258, 885.1774, 9.7659,  0, 0, 0
L -5478.6104, 871.2601, 8.8658,  -5474.8306, 883.7205, 9.6611,  0, 0, 0
L -5479.0063, 869.9580, 8.7486,  -5478.6104, 871.2601, 8.8658,  0, 0, 0
L -5479.2065, 868.4439, 8.7165,  -5479.0063, 869.9580, 8.7486,  0, 0, 0
L -5478.0068, 866.9620, 9.0036,  -5479.2065, 868.4439, 8.7165,  0, 0, 0
L -5476.6699, 865.6682, 9.2976,  -5478.0068, 866.9620, 9.0036,  0, 0, 0
L -5475.7295, 864.9662, 9.4497,  -5476.6699, 865.6682, 9.2976,  0, 0, 0
L -5474.7280, 864.3596, 9.8983,  -5475.7295, 864.9662, 9.4497,  0, 0, 0
L -5473.7061, 863.8764, 10.7304,  -5474.7280, 864.3596, 9.8983,  0, 0, 0
L -5472.4990, 863.4559, 11.5200,  -5473.7061, 863.8764, 10.7304,  0, 0, 0
L -5468.2192, 862.5472, 12.9064,  -5472.4990, 863.4559, 11.5200,  0, 0, 0
L -5466.7427, 862.3127, 13.5347,  -5468.2192, 862.5472, 12.9064,  0, 0, 0
L -5465.0737, 862.1260, 14.1377,  -5466.7427, 862.3127, 13.5347,  0, 0, 0
L -5455.7627, 861.8300, 15.1694,  -5465.0737, 862.1260, 14.1377,  0, 0, 0
L -5454.6763, 861.8168, 15.1694,  -5455.7627, 861.8300, 15.1694,  0, 0, 0
L -5425.8003, 864.5612, 15.1694,  -5454.6763, 861.8168, 15.1694,  0, 0, 0
L -5416.6553, 865.4319, 15.3804,  -5425.8003, 864.5612, 15.1694,  0, 0, 0
L -5410.9985, 865.8986, 16.8468,  -5416.6553, 865.4319, 15.3804,  0, 0, 0
L -5402.3174, 866.1240, 16.2786,  -5410.9985, 865.8986, 16.8468,  0, 0, 0
L -5383.0088, 866.3600, 15.1694,  -5402.3174, 866.1240, 16.2786,  0, 0, 0
L -5373.0449, 866.4081, 15.1694,  -5383.0088, 866.3600, 15.1694,  0, 0, 0
L -5338.1729, 865.1458, 15.5038,  -5373.0449, 866.4081, 15.1694,  0, 0, 0
L -5308.1987, 864.0433, 15.1694,  -5338.1729, 865.1458, 15.5038,  0, 0, 0
L -5298.3984, 863.7111, 15.1694,  -5308.1987, 864.0433, 15.1694,  0, 0, 0
L -5286.1738, 863.7657, 15.1778,  -5298.3984, 863.7111, 15.1694,  0, 0, 0
L -5276.3369, 863.8962, 16.4923,  -5286.1738, 863.7657, 15.1778,  0, 0, 0
L -5198.0850, 866.7092, 15.1694,  -5276.3369, 863.8962, 16.4923,  0, 0, 0
L -5178.1704, 867.4413, 15.1694,  -5198.0850, 866.7092, 15.1694,  0, 0, 0
L -5169.3379, 867.6890, 15.3680,  -5178.1704, 867.4413, 15.1694,  0, 0, 0
L -5168.1372, 867.6874, 15.8343,  -5169.3379, 867.6890, 15.3680,  0, 0, 0
L -5163.1533, 867.3341, 16.8045,  -5168.1372, 867.6874, 15.8343,  0, 0, 0
L -5153.2656, 866.1334, 16.9341,  -5163.1533, 867.3341, 16.8045,  0, 0, 0
L -5151.9917, 866.0374, 16.8017,  -5153.2656, 866.1334, 16.9341,  0, 0, 0
L -5139.5537, 866.2856, 15.1694,  -5151.9917, 866.0374, 16.8017,  0, 0, 0
L -5129.5596, 866.5270, 15.1694,  -5139.5537, 866.2856, 15.1694,  0, 0, 0
L -5128.2827, 866.4958, 15.1694,  -5129.5596, 866.5270, 15.1694,  0, 0, 0
L -5118.7329, 865.4244, 15.1694,  -5128.2827, 866.4958, 15.1694,  0, 0, 0
L -5117.5791, 865.2831, 15.1694,  -5118.7329, 865.4244, 15.1694,  0, 0, 0
L -5101.3140, 864.1418, 17.0013,  -5117.5791, 865.2831, 15.1694,  0, 0, 0
L -5100.0576, 864.0648, 16.8192,  -5101.3140, 864.1418, 17.0013,  0, 0, 0
L -5096.7930, 865.5508, 16.4997,  -5100.0576, 864.0648, 16.8192,  0, 0, 0
L -5095.6763, 866.1616, 16.6720,  -5096.7930, 865.5508, 16.4997,  0, 0, 0
L -5094.5669, 866.8656, 16.9457,  -5095.6763, 866.1616, 16.6720,  0, 0, 0
L -5093.7466, 867.4481, 17.0527,  -5094.5669, 866.8656, 16.9457,  0, 0, 0
L -5092.2046, 868.6816, 16.7358,  -5093.7466, 867.4481, 17.0527,  0, 0, 0
L -5091.4473, 869.3464, 16.4768,  -5092.2046, 868.6816, 16.7358,  0, 0, 0
L -5072.2471, 888.0234, 11.7947,  -5091.4473, 869.3464, 16.4768,  0, 0, 0
L -5051.1172, 908.6594, 9.4571,  -5072.2471, 888.0234, 11.7947,  0, 0, 0
L -5044.1396, 915.4398, 11.2372,  -5051.1172, 908.6594, 9.4571,  0, 0, 0
L -5042.8672, 916.6299, 11.6154,  -5044.1396, 915.4398, 11.2372,  0, 0, 0
L -5041.5273, 917.8008, 11.8777,  -5042.8672, 916.6299, 11.6154,  0, 0, 0
L -5040.1064, 918.8737, 12.1279,  -5041.5273, 917.8008, 11.8777,  0, 0, 0
L -5034.9272, 922.0654, 13.0990,  -5040.1064, 918.8737, 12.1279,  0, 0, 0
L -5026.3662, 927.0041, 14.3689,  -5034.9272, 922.0654, 13.0990,  0, 0, 0
L -5024.6235, 927.9288, 14.6393,  -5026.3662, 927.0041, 14.3689,  0, 0, 0
L -5022.8291, 928.7452, 14.8847,  -5024.6235, 927.9288, 14.6393,  0, 0, 0
L -5020.9736, 929.4213, 15.1170,  -5022.8291, 928.7452, 14.8847,  0, 0, 0
L -5017.2090, 930.4941, 14.7784,  -5020.9736, 929.4213, 15.1170,  0, 0, 0
L -5009.7490, 932.2836, 13.8191,  -5017.2090, 930.4941, 14.7784,  0, 0, 0
L -5007.8101, 932.6327, 13.5905,  -5009.7490, 932.2836, 13.8191,  0, 0, 0
L -5004.7617, 932.8060, 13.1891,  -5007.8101, 932.6327, 13.5905,  0, 0, 0
L -5003.3296, 932.7629, 12.9879,  -5004.7617, 932.8060, 13.1891,  0, 0, 0
L -4990.4717, 931.6990, 10.6739,  -5003.3296, 932.7629, 12.9879,  0, 0, 0
L -4980.6357, 930.7923, 9.4711,  -4990.4717, 931.6990, 10.6739,  0, 0, 0
L -4979.0288, 930.5634, 9.4926,  -4980.6357, 930.7923, 9.4711,  0, 0, 0
L -4977.6689, 930.2653, 9.4920,  -4979.0288, 930.5634, 9.4926,  0, 0, 0
L -4976.2925, 929.8682, 9.4758,  -4977.6689, 930.2653, 9.4920,  0, 0, 0
L -4959.8154, 923.3906, 9.2420,  -4976.2925, 929.8682, 9.4758,  0, 0, 0
L -4950.5718, 919.6865, 9.8447,  -4959.8154, 923.3906, 9.2420,  0, 0, 0
L -4947.2515, 918.2975, 10.5533,  -4950.5718, 919.6865, 9.8447,  0, 0, 0
L -4945.9302, 917.6619, 10.7694,  -4947.2515, 918.2975, 10.5533,  0, 0, 0
L -4944.7725, 916.9665, 11.0124,  -4945.9302, 917.6619, 10.7694,  0, 0, 0
L -4943.6191, 916.1216, 11.1626,  -4944.7725, 916.9665, 11.0124,  0, 0, 0
L -4942.5601, 915.2173, 11.3159,  -4943.6191, 916.1216, 11.1626,  0, 0, 0
L -4936.6685, 908.9548, 11.9230,  -4942.5601, 915.2173, 11.3159,  0, 0, 0
L -4930.3525, 901.9713, 12.5895,  -4936.6685, 908.9548, 11.9230,  0, 0, 0
L -4928.3232, 899.6818, 12.7351,  -4930.3525, 901.9713, 12.5895,  0, 0, 0
L -4927.2803, 898.4369, 12.7222,  -4928.3232, 899.6818, 12.7351,  0, 0, 0
L -4926.3594, 897.1954, 12.6661,  -4927.2803, 898.4369, 12.7222,  0, 0, 0
L -4925.6196, 896.0156, 12.5732,  -4926.3594, 897.1954, 12.6661,  0, 0, 0
L -4924.9463, 894.7949, 12.4519,  -4925.6196, 896.0156, 12.5732,  0, 0, 0
L -4924.2871, 893.4781, 12.3230,  -4924.9463, 894.7949, 12.4519,  0, 0, 0
L -4913.5879, 870.1322, 10.0469,  -4924.2871, 893.4781, 12.3230,  0, 0, 0
L -4912.8169, 868.4466, 10.0927,  -4913.5879, 870.1322, 10.0469,  0, 0, 0
L -4911.7158, 866.9297, 10.3948,  -4912.8169, 868.4466, 10.0927,  0, 0, 0
L -4910.4380, 865.4072, 10.8476,  -4911.7158, 866.9297, 10.3948,  0, 0, 0
L -4909.6670, 864.6680, 11.3842,  -4910.4380, 865.4072, 10.8476,  0, 0, 0
L -4908.7446, 863.9272, 11.8455,  -4909.6670, 864.6680, 11.3842,  0, 0, 0
L -4907.7915, 863.2917, 12.1478,  -4908.7446, 863.9272, 11.8455,  0, 0, 0
L -4906.6489, 862.6709, 12.3307,  -4907.7915, 863.2917, 12.1478,  0, 0, 0
L -4905.3154, 862.0875, 13.1809,  -4906.6489, 862.6709, 12.3307,  0, 0, 0
L -4903.7891, 861.5686, 14.0430,  -4905.3154, 862.0875, 13.1809,  0, 0, 0
L -4902.1514, 861.1482, 14.6599,  -4903.7891, 861.5686, 14.0430,  0, 0, 0
L -4900.4482, 860.8373, 14.9804,  -4902.1514, 861.1482, 14.6599,  0, 0, 0
L -4891.6797, 860.4766, 17.3336,  -4900.4482, 860.8373, 14.9804,  0, 0, 0
L -4859.1909, 861.6533, 15.1694,  -4891.6797, 860.4766, 17.3336,  0, 0, 0
L -4830.3696, 862.7162, 15.9235,  -4859.1909, 861.6533, 15.1694,  0, 0, 0
L -4814.4014, 863.2375, 15.1694,  -4830.3696, 862.7162, 15.9235,  0, 0, 0
L -4735.7002, 861.3853, 15.1694,  -4814.4014, 863.2375, 15.1694,  0, 0, 0
L -4716.0415, 860.9077, 16.1413,  -4735.7002, 861.3853, 15.1694,  0, 0, 0
L -4706.1152, 860.7768, 17.4500,  -4716.0415, 860.9077, 16.1413,  0, 0, 0
L -4673.9531, 861.9392, 15.1694,  -4706.1152, 860.7768, 17.4500,  0, 0, 0
L -4644.1938, 863.0341, 16.4594,  -4673.9531, 861.9392, 15.1694,  0, 0, 0
L -4635.0078, 863.3257, 15.1694,  -4644.1938, 863.0341, 16.4594,  0, 0, 0
L -4625.8188, 863.2321, 15.1694,  -4635.0078, 863.3257, 15.1694,  0, 0, 0
L -4616.7900, 862.9067, 15.1694,  -4625.8188, 863.2321, 15.1694,  0, 0, 0
L -4577.6851, 859.5709, 15.1694,  -4616.7900, 862.9067, 15.1694,  0, 0, 0
L -4568.9136, 858.8224, 15.1694,  -4577.6851, 859.5709, 15.1694,  0, 0, 0
L -4560.1357, 858.1815, 15.1694,  -4568.9136, 858.8224, 15.1694,  0, 0, 0
L -4548.2412, 857.9453, 15.1694,  -4560.1357, 858.1815, 15.1694,  0, 0, 0
L -4545.3062, 858.0014, 15.1694,  -4548.2412, 857.9453, 15.1694,  0, 0, 0
L -4542.3506, 858.2623, 15.1694,  -4545.3062, 858.0014, 15.1694,  0, 0, 0
L -4540.8677, 858.5017, 15.1696,  -4542.3506, 858.2623, 15.1694,  0, 0, 0
L -4531.9883, 860.6979, 17.8565,  -4540.8677, 858.5017, 15.1696,  0, 0, 0
L -4527.6099, 861.9833, 16.8877,  -4531.9883, 860.6979, 17.8565,  0, 0, 0
L -4526.1919, 862.4897, 16.8722,  -4527.6099, 861.9833, 16.8877,  0, 0, 0
L -4524.8042, 863.0792, 16.9249,  -4526.1919, 862.4897, 16.8722,  0, 0, 0
L -4523.4805, 863.7207, 16.7824,  -4524.8042, 863.0792, 16.9249,  0, 0, 0
L -4521.9790, 864.5289, 16.6299,  -4523.4805, 863.7207, 16.7824,  0, 0, 0
L -4519.9443, 865.7344, 16.4595,  -4521.9790, 864.5289, 16.6299,  0, 0, 0
L -4483.7427, 888.6663, 8.2726,  -4519.9443, 865.7344, 16.4595,  0, 0, 0
L -4482.4512, 889.4848, 7.9074,  -4483.7427, 888.6663, 8.2726,  0, 0, 0
L -4480.9937, 890.5784, 7.5388,  -4482.4512, 889.4848, 7.9074,  0, 0, 0
L -4479.9385, 892.2448, 6.8788,  -4480.9937, 890.5784, 7.5388,  0, 0, 0
L -4479.1567, 893.7903, 6.4753,  -4479.9385, 892.2448, 6.8788,  0, 0, 0
L -4478.4883, 895.6405, 6.1269,  -4479.1567, 893.7903, 6.4753,  0, 0, 0
L -4478.0098, 897.5934, 6.0083,  -4478.4883, 895.6405, 6.1269,  0, 0, 0
L -4477.8325, 898.5845, 5.9548,  -4478.0098, 897.5934, 6.0083,  0, 0, 0
L -4477.4780, 901.6252, 5.7241,  -4477.8325, 898.5845, 5.9548,  0, 0, 0
L -4477.4004, 902.6694, 5.7082,  -4477.4780, 901.6252, 5.7241,  0, 0, 0
L -4476.9521, 911.5792, 4.9857,  -4477.4004, 902.6694, 5.7082,  0, 0, 0
L -4476.8604, 913.4775, 5.0606,  -4476.9521, 911.5792, 4.9857,  0, 0, 0
L -4476.3965, 935.5328, 5.9065,  -4476.8604, 913.4775, 5.0606,  0, 0, 0
L -4476.4487, 936.9318, 5.9458,  -4476.3965, 935.5328, 5.9065,  0, 0, 0
L -4475.7095, 938.4697, 6.0170,  -4476.4487, 936.9318, 5.9458,  0, 0, 0
L -4474.8037, 939.8218, 6.0676,  -4475.7095, 938.4697, 6.0170,  0, 0, 0
L -4467.9980, 949.2743, 6.4271,  -4474.8037, 939.8218, 6.0676,  0, 0, 0
L -4467.0815, 950.5361, 6.4613,  -4467.9980, 949.2743, 6.4271,  0, 0, 0
L -4465.8589, 952.0941, 6.5431,  -4467.0815, 950.5361, 6.4613,  0, 0, 0
L -4464.7544, 953.3770, 6.5893,  -4465.8589, 952.0941, 6.5431,  0, 0, 0
L -4463.5664, 954.4707, 6.6287,  -4464.7544, 953.3770, 6.5893,  0, 0, 0
L -4462.2534, 955.4135, 6.6606,  -4463.5664, 954.4707, 6.6287,  0, 0, 0
L -4460.9419, 956.1450, 6.6861,  -4462.2534, 955.4135, 6.6606,  0, 0, 0
L -4459.5557, 956.7270, 6.7063,  -4460.9419, 956.1450, 6.6861,  0, 0, 0
L -4458.1152, 957.1660, 6.7205,  -4459.5557, 956.7270, 6.7063,  0, 0, 0
L -4456.6392, 957.4731, 6.7298,  -4458.1152, 957.1660, 6.7205,  0, 0, 0
L -4455.1431, 957.6703, 6.7360,  -4456.6392, 957.4731, 6.7298,  0, 0, 0
L -4452.9028, 957.8327, 6.7407,  -4455.1431, 957.6703, 6.7360,  0, 0, 0
L -4423.2524, 958.5872, 10.2896,  -4452.9028, 957.8327, 6.7407,  0, 0, 0
