L 155.1237, -83.1240, -36.9990,  127.8457, -83.1254, -36.9990,  127, 127, 127
L 155.1240, 122.1218, -36.9990,  155.1237, -146.1238, -36.9990,  127, 127, 127
L -55.1220, -100.8837, -36.9990,  -100.8759, -100.8721, -36.9990,  127, 127, 127
L 7.1283, -71.2656, -21.4905,  -55.1214, -71.2656, -21.4905,  127, 127, 127
L -100.8777, 61.8790, -35.8215,  -100.8759, -100.8721, -36.9990,  127, 127, 127
L 95.8769, 61.8784, -36.9990,  -100.8777, 61.8790, -36.9990,  127, 127, 127
L 95.8806, -100.8776, -36.9990,  95.8769, 61.8784, -36.9990,  127, 127, 127
L 7.1179, -100.8813, -34.8217,  95.8806, -100.8776, -36.9990,  127, 127, 127
L 7.1283, -71.2656, -27.1305,  7.1179, -100.8801, -32.9990,  127, 127, 127
L -55.1220, -100.8837, -32.9990,  -55.1214, -71.2656, -27.2715,  127, 127, 127
L -55.1220, -100.8785, -36.9990,  7.1179, -100.8801, -36.9990,  127, 127, 127
L -202.1240, 167.1232, -20.9990,  -202.1227, -187.1259, -20.9990,  0, 0, 0
L -56.1293, 167.1243, -20.9990,  -202.1240, 167.1232, -20.9990,  0, 0, 0
L 198.1220, 167.1240, -20.9990,  6.1196, 167.1226, -20.9990,  0, 0, 0
L 198.1240, -187.1228, -20.9990,  198.1220, 167.1240, -20.9990,  0, 0, 0
L -202.1227, -187.1259, -20.9990,  198.1240, -187.1228, -20.9990,  0, 0, 0
L -1132.1165, 2569.3362, 48.0010,  -1132.1243, 2586.2205, 46.0010,  0, 0, 0
L -1132.1243, 2586.2205, 46.0010,  -1113.2198, 2605.1243, 46.0010,  0, 0, 0
L -1113.2198, 2605.1243, 46.0010,  -983.8760, 2605.1233, 46.0010,  0, 0, 0
L -983.8760, 2605.1233, 46.0010,  -983.8787, 2486.8760, 46.0010,  0, 0, 0
L -983.8787, 2486.8760, 46.0010,  -1114.0742, 2487.6162, 46.0010,  0, 0, 0
L -1114.0742, 2487.6162, 46.0010,  -1131.1241, 2503.2952, 46.0010,  0, 0, 0
L -1131.1241, 2503.2952, 46.0010,  -1131.1248, 2524.6628, 47.0425,  0, 0, 0
L -1222.1395, 2585.8779, 1.0010,  -1228.8184, 2664.2019, 1.0010,  0, 0, 0
L -1228.8184, 2664.2019, 1.0010,  -1267.1284, 2705.4592, 1.0010,  0, 0, 0
L -1267.1284, 2705.4592, 1.0010,  -1323.4014, 2732.1108, 1.0010,  0, 0, 0
L -1323.4014, 2732.1108, 1.0010,  -1388.8771, 2730.0605, 1.0010,  0, 0, 0
L -1388.8771, 2730.0605, 10.2763,  -1388.8884, 2819.8755, 11.5536,  0, 0, 0
L -1388.8884, 2819.8755, 45.0010,  -1366.2942, 2819.8755, 45.0010,  0, 0, 0
L -1366.2942, 2819.8755, 45.0010,  -1349.8756, 2837.7371, 45.0010,  0, 0, 0
L -1349.8756, 2837.7371, 45.0010,  -1349.8785, 2967.1238, 45.0010,  0, 0, 0
L -1349.8785, 2967.1238, 45.0010,  -1468.1239, 2967.1221, 45.0010,  0, 0, 0
L -1468.1239, 2967.1221, 45.0010,  -1468.1243, 2837.7769, 45.0010,  0, 0, 0
L -1468.1243, 2837.7769, 45.0010,  -1449.2167, 2818.8755, 45.0010,  0, 0, 0
L -1449.2167, 2818.8755, 45.0010,  -1431.1152, 2818.8755, 46.9993,  0, 0, 0
L -1431.1206, 2729.8445, 9.0010,  -1431.1152, 2818.8755, 11.5439,  0, 0, 0
L -1431.1206, 2729.8445, 1.0010,  -1464.6099, 2712.6069, 1.0010,  0, 0, 0
L -1464.6099, 2712.6069, 1.0010,  -1493.2184, 2658.3584, 1.0010,  0, 0, 0
L -1493.2184, 2658.3584, 1.0010,  -1511.0432, 2574.1870, 1.0010,  0, 0, 0
L -1511.0432, 2574.1870, 1.0010,  -1473.5178, 2485.3179, 1.0010,  0, 0, 0
L -1473.5178, 2485.3179, 1.0010,  -1419.5055, 2454.8755, 1.0010,  0, 0, 0
L -1419.5055, 2454.8755, 1.0010,  -1368.4685, 2454.8757, 1.0010,  0, 0, 0
L -1386.8805, 2454.8760, 1.0010,  -1386.8755, 2470.3574, 1.0010,  127, 127, 127
L -1317.1156, 2470.3574, 1.0010,  -1317.1219, 2454.8760, 1.0010,  127, 127, 127
L -1334.9313, 2454.8760, 1.0010,  -1275.6097, 2454.8760, 1.0010,  0, 0, 0
L -1275.6097, 2454.8760, 1.0010,  -1210.8757, 2501.9561, 1.0010,  0, 0, 0
L -1210.8757, 2501.9561, 1.0010,  -1210.8798, 2524.6626, 1.0010,  0, 0, 0
L -1210.8772, 2510.1238, 1.0010,  -1236.8229, 2510.1199, 1.0010,  127, 127, 127
L -1222.1395, 2585.8779, 1.0010,  -1211.8715, 2585.8779, 1.0010,  0, 0, 0
L -1211.8715, 2585.8779, 14.9738,  -1210.8401, 2569.3420, 18.7230,  0, 0, 0
L -1131.1248, 2524.6628, 48.0010,  -1210.8798, 2524.6626, 13.0010,  0, 0, 0
L -1132.1165, 2569.3362, 48.0010,  -1210.8401, 2569.3420, 13.0010,  0, 0, 0
L -1222.1384, 2585.8760, 1.0010,  -1236.8228, 2585.8760, 1.0010,  127, 127, 127
L -1236.8228, 2585.8760, 2.5650,  -1236.8229, 2510.1199, 2.5650,  127, 127, 127
L -1317.1156, 2470.3574, 4.9666,  -1386.8755, 2470.3574, 4.9666,  127, 127, 127
L -1078.8774, 930.8578, 19.2597,  -1078.8772, 914.3361, 19.2597,  0, 0, 0
L -1078.8772, 914.3361, 19.0010,  -1098.6049, 865.0894, 19.0010,  0, 0, 0
L -1098.6049, 865.0894, 19.0010,  -1143.1971, 826.3134, 19.0010,  0, 0, 0
L -1143.1971, 826.3134, 19.0010,  -1217.7844, 815.9230, 19.0010,  0, 0, 0
L -1217.7844, 815.9230, 19.0010,  -1285.7930, 841.5495, 19.0010,  0, 0, 0
L -1285.7930, 841.5495, 19.0010,  -1327.1244, 900.5950, 19.0010,  0, 0, 0
L -1327.1244, 900.5950, 19.0010,  -1327.1249, 925.2115, 19.9118,  0, 0, 0
L -1327.1222, 958.8777, 19.7838,  -1327.1233, 989.3876, 22.0010,  0, 0, 0
L -1327.1233, 989.3876, 22.0010,  -1283.7997, 1048.4624, 22.0010,  0, 0, 0
L -1283.7997, 1048.4624, 22.0010,  -1215.8198, 1076.0490, 19.2597,  0, 0, 0
L -1215.8198, 1076.0490, 19.2597,  -1200.2251, 1072.8892, 19.2597,  0, 0, 0
L -1200.2251, 1072.8892, 19.2597,  -1196.8467, 1040.3887, 19.2597,  127, 127, 127
L -1196.8467, 1040.3887, 19.2597,  -1198.6191, 1024.2444, 19.2597,  127, 127, 127
L -1198.6191, 1024.2444, 19.2597,  -1180.2264, 1011.7365, 19.1658,  127, 127, 127
L -1180.2264, 1011.7365, 19.1658,  -1180.3282, 1000.4161, 19.2597,  127, 127, 127
L -1180.3282, 1000.4161, 19.2597,  -1185.0961, 991.2135, 19.2597,  127, 127, 127
L -1185.0961, 991.2135, 19.2597,  -1176.0586, 978.0541, 19.2597,  127, 127, 127
L -1176.0586, 978.0541, 19.2597,  -1167.9646, 972.3970, 19.2597,  127, 127, 127
L -1167.9646, 972.3970, 19.2597,  -1163.0204, 960.0283, 19.2597,  127, 127, 127
L -1163.0204, 960.0283, 19.2597,  -1155.1364, 958.7692, 20.2231,  127, 127, 127
L -1155.1364, 958.7692, 20.2231,  -1143.5322, 991.3196, 8.0241,  127, 127, 127
L -1143.5322, 991.3196, 8.0241,  -1138.7540, 1003.9785, 2.7772,  127, 127, 127
L -1138.7540, 1003.9785, 2.7772,  -1133.1940, 1029.6606, -8.9122,  127, 127, 127
L -1133.1940, 1029.6606, -8.9122,  -1113.3998, 1021.3106, -5.4929,  127, 127, 127
L -1113.3998, 1021.3106, -5.4929,  -1109.9559, 1009.9079, 1.2603,  127, 127, 127
L -1109.9559, 1009.9079, 1.2603,  -1114.4160, 1003.2958, 20.8416,  127, 127, 127
L -1114.4160, 1003.2958, 20.8416,  -1121.2574, 972.2789, 12.6544,  127, 127, 127
L -1121.2574, 972.2789, 12.6544,  -1128.8518, 945.6079, 21.9966,  127, 127, 127
L -1078.8774, 930.8578, 19.2597,  -1089.0452, 931.4436, 19.2597,  127, 127, 127
L -1089.0452, 931.4436, 19.2597,  -1095.4359, 934.2684, 19.2232,  127, 127, 127
L -1095.4359, 934.2684, 19.2232,  -1099.2742, 938.8394, 19.2597,  127, 127, 127
L -1099.2742, 938.8394, 19.2597,  -1106.0244, 940.7683, 19.2597,  127, 127, 127
L -1106.0244, 940.7683, 19.2597,  -1116.4305, 937.7589, 19.2597,  127, 127, 127
L -1116.4305, 937.7589, 19.2597,  -1128.8518, 945.6079, 19.2597,  127, 127, 127
L -1327.1222, 958.8777, 30.5060,  -1333.8759, 958.8642, 30.4658,  0, 0, 0
L -1333.8746, 925.2250, 30.1412,  -1327.1249, 925.2115, 30.1838,  0, 0, 0
L -1333.8746, 925.2250, 24.0010,  -1333.8781, 913.8760, 24.0010,  0, 0, 0
L -1333.8781, 913.8760, 24.0010,  -1442.1239, 913.8766, 24.0010,  0, 0, 0
L -1442.1239, 913.8766, 24.0010,  -1442.1234, 1085.1239, 24.0010,  0, 0, 0
L -1442.1234, 1085.1239, 24.0010,  -1429.8888, 1085.1239, 23.9491,  0, 0, 0
L -1396.2859, 1085.1250, 23.9503,  -1383.8760, 1085.1205, 24.0010,  0, 0, 0
L -1383.8760, 1085.1205, 24.0010,  -1383.8768, 972.1210, 24.0010,  0, 0, 0
L -1383.8768, 972.1210, 24.0010,  -1333.8760, 972.1205, 24.0010,  0, 0, 0
L -1333.8760, 972.1221, 24.0010,  -1333.8759, 958.8642, 23.9973,  0, 0, 0
L -1429.6653, 1098.8776, 28.0225,  -1429.8888, 1085.1239, 28.3726,  0, 0, 0
L -1396.2859, 1085.1250, 28.0999,  -1396.2267, 1099.8754, 28.1944,  0, 0, 0
L -1429.6653, 1098.8776, 18.0010,  -1444.1239, 1098.8761, 18.0010,  0, 0, 0
L -1396.2267, 1099.8754, 18.0010,  -1381.8760, 1099.8770, 18.0010,  0, 0, 0
L -1381.8760, 1099.8770, 18.0010,  -1381.8760, 1110.8763, 16.0010,  0, 0, 0
L -1381.8828, 1110.8761, 18.0010,  -1292.8760, 1110.8801, 18.0010,  0, 0, 0
L -1292.8760, 1110.8801, 18.0010,  -1292.8784, 1361.1239, 18.0010,  0, 0, 0
L -1292.8784, 1361.1239, 18.0010,  -1381.8773, 1361.1179, 18.0010,  0, 0, 0
L -1381.8770, 1361.1180, 16.0000,  -1381.8770, 1373.1239, 18.0010,  0, 0, 0
L -1381.8770, 1373.1239, 18.0010,  -1393.1359, 1373.1252, 18.0010,  0, 0, 0
L -1432.8052, 1373.1171, 18.0010,  -1444.1179, 1373.1235, 18.0010,  0, 0, 0
L -1340.8759, 1180.8748, -1.9990,  -1456.1210, 1180.8801, -1.9990,  127, 127, 127
L -1456.1210, 1180.8801, -1.9990,  -1456.1250, 1297.1251, -1.9990,  127, 127, 127
L -1456.1250, 1297.1251, -1.9990,  -1340.8776, 1297.1205, -1.9990,  127, 127, 127
L -1340.8776, 1297.1205, -1.9990,  -1340.8759, 1180.8748, -1.9990,  127, 127, 127
L -1381.8823, 1155.8755, 2.0010,  -1315.8760, 1155.8796, 2.0010,  127, 127, 127
L -1315.8760, 1155.8796, 2.0010,  -1315.8766, 1316.1239, 2.0010,  127, 127, 127
L -1315.8766, 1316.1239, 2.0010,  -1381.8771, 1316.1211, 2.0010,  127, 127, 127
L -1381.8771, 1316.1211, 4.0010,  -1381.8773, 1361.1179, 4.0010,  127, 127, 127
L -1444.1202, 1361.1257, 4.0010,  -1444.1176, 1316.1184, 4.0010,  127, 127, 127
L -1444.1176, 1316.1184, 2.0010,  -1466.1240, 1316.1196, 2.0010,  127, 127, 127
L -1466.1240, 1316.1196, 2.0010,  -1466.1213, 1155.8760, 2.0010,  127, 127, 127
L -1466.1213, 1155.8760, 2.0010,  -1444.1138, 1155.8783, 2.0010,  127, 127, 127
L -1444.1138, 1155.8783, 4.0010,  -1444.1383, 1110.8792, 4.0010,  127, 127, 127
L -1393.1359, 1373.1252, 28.4989,  -1393.3502, 1415.8782, 28.1367,  0, 0, 0
L -1432.8732, 1415.8760, 28.5339,  -1432.8052, 1373.1171, 28.4293,  0, 0, 0
L -1394.0234, 1373.1176, 18.0010,  -1381.8760, 1373.1232, 18.0010,  0, 0, 0
L -1381.8760, 1373.1232, 18.0010,  -1381.8756, 1363.3239, 14.0010,  0, 0, 0
L -1370.5959, 1361.1180, 18.0010,  -1292.8760, 1361.1222, 18.0010,  0, 0, 0
L -1292.8760, 1361.1222, 18.0010,  -1292.8778, 1110.8760, 18.0010,  0, 0, 0
L -1292.8778, 1110.8760, 18.0010,  -1374.0219, 1110.8767, 18.0010,  0, 0, 0
L -1381.8777, 1103.6934, 16.9311,  -1381.8799, 1099.8760, 18.0010,  0, 0, 0
L -1381.8799, 1099.8760, 18.0010,  -1391.2677, 1099.8770, 18.0010,  0, 0, 0
L -1396.1901, 1096.7875, 28.3845,  -1396.2639, 1087.6206, 28.1440,  0, 0, 0
L -1429.6969, 1085.7369, 28.0163,  -1429.7198, 1095.4501, 28.0903,  0, 0, 0
L -1434.7375, 1098.8768, 18.0010,  -1444.1239, 1098.8761, 18.0010,  0, 0, 0
L -1444.1239, 1098.8761, 18.0010,  -1444.1248, 1110.8772, 16.0010,  0, 0, 0
L -1444.1248, 1110.8772, 18.0010,  -1507.1239, 1110.8793, 18.0010,  0, 0, 0
L -1507.1239, 1110.8793, 18.0010,  -1507.1226, 1361.1239, 18.0010,  0, 0, 0
L -1507.1226, 1361.1239, 18.0010,  -1444.1196, 1361.1227, 18.0010,  0, 0, 0
L -1444.1239, 1373.1227, 18.0010,  -1444.1196, 1361.1227, 15.7643,  0, 0, 0
L -1381.8823, 1155.8755, 4.0010,  -1381.8828, 1110.8761, 6.7322,  127, 127, 127
L -1442.1237, 1415.8760, 22.9491,  -1432.8732, 1415.8760, 23.0010,  0, 0, 0
L -1383.8760, 1415.8760, 23.0010,  -1383.8765, 1528.8773, 23.0010,  0, 0, 0
L -1442.1237, 1415.8760, 23.0010,  -1442.1198, 1587.1239, 23.0010,  0, 0, 0
L -1442.1198, 1587.1239, 23.0010,  -1280.1145, 1587.1183, 23.0010,  0, 0, 0
L -1383.8767, 1415.8760, 23.0010,  -1393.3502, 1415.8782, 22.9518,  0, 0, 0
L -1383.8765, 1528.8773, 23.0010,  -1221.8760, 1528.8777, 23.0010,  0, 0, 0
L -1221.8760, 1528.8777, 23.0010,  -1221.8800, 1681.1239, 23.0010,  0, 0, 0
L -1221.8800, 1681.1239, 23.0010,  -1234.1899, 1681.1222, 22.9607,  0, 0, 0
L -1267.8044, 1681.1273, 22.9493,  -1280.1240, 1681.1219, 23.0010,  0, 0, 0
L -1280.1240, 1681.1219, 23.0010,  -1280.1145, 1587.1183, 23.0010,  0, 0, 0
L -1267.8044, 1681.1273, 27.3747,  -1267.8108, 1694.8781, 27.3838,  0, 0, 0
L -1234.1899, 1681.1222, 27.3542,  -1234.2205, 1695.8776, 27.3189,  0, 0, 0
L -1267.8108, 1694.8781, 17.0010,  -1282.1239, 1694.8770, 17.0010,  0, 0, 0
L -1282.1239, 1694.8770, 17.0010,  -1282.1243, 1706.8787, 13.0010,  0, 0, 0
L -1282.1243, 1706.8787, 4.2284,  -1318.5869, 1706.8752, 1.0010,  0, 0, 0
L -1318.5869, 1706.8752, 1.0010,  -1397.6388, 1743.4365, 1.0010,  0, 0, 0
L -1397.6388, 1743.4365, 1.0010,  -1441.0076, 1825.2457, 6.6651,  0, 0, 0
L -1441.0076, 1825.2457, 6.6651,  -1428.2349, 1878.3121, 1.0010,  0, 0, 0
L -1428.2349, 1878.3121, 1.0010,  -1409.6300, 1911.6074, 1.0010,  0, 0, 0
L -1409.6300, 1911.6074, 1.0010,  -1383.1215, 1925.9181, 1.0010,  0, 0, 0
L -1383.1215, 1925.9181, 15.0010,  -1383.1204, 1936.1239, 17.0010,  0, 0, 0
L -1383.1204, 1936.1239, 17.0010,  -1368.2355, 1936.1136, 17.0010,  0, 0, 0
L -1335.3844, 1949.8760, 26.8102,  -1335.3278, 1935.1213, 26.8837,  0, 0, 0
L -1335.3278, 1935.1213, 17.0010,  -1320.8760, 1935.1213, 17.0010,  0, 0, 0
L -1320.8760, 1935.1213, 17.0010,  -1320.8754, 1924.0566, 13.3135,  0, 0, 0
L -1320.8754, 1924.0566, 1.0010,  -1263.3785, 1926.1042, 1.0010,  0, 0, 0
L -1263.3785, 1926.1042, 1.0010,  -1207.0426, 1899.3662, 2.4726,  0, 0, 0
L -1207.0426, 1899.3662, 2.4726,  -1168.9996, 1858.3965, 1.0010,  0, 0, 0
L -1168.9996, 1858.3965, 1.0010,  -1154.4259, 1785.1210, 1.0010,  0, 0, 0
L -1154.4259, 1785.1210, 9.0010,  -1145.6049, 1785.1190, 11.9008,  0, 0, 0
L -1145.6049, 1785.1190, 11.9008,  -1142.9807, 1767.8766, 12.0010,  0, 0, 0
L -1142.9807, 1767.8766, 22.3990,  -1065.2258, 1766.7683, 19.2321,  0, 0, 0
L -1064.1176, 1734.6714, 20.0630,  -1143.8777, 1734.2946, 22.0143,  0, 0, 0
L -1143.8777, 1734.2946, 12.0010,  -1143.8761, 1706.8759, 7.1941,  0, 0, 0
L -1143.8761, 1706.8759, 7.1941,  -1219.8749, 1706.8756, 1.0010,  0, 0, 0
L -1219.8749, 1706.8756, 13.4050,  -1219.8760, 1695.8777, 17.0010,  0, 0, 0
L -1219.8760, 1695.8777, 17.0010,  -1234.2205, 1695.8776, 17.0010,  0, 0, 0
L -1065.2258, 1766.7683, -20.9990,  -1064.8899, 1790.4469, -20.9990,  0, 0, 0
L -1064.8899, 1790.4469, -20.9990,  -1046.2197, 1809.1243, -20.9990,  0, 0, 0
L -1046.2197, 1809.1243, -20.9990,  -952.8848, 1809.1229, -20.9990,  0, 0, 0
L -952.8848, 1809.1229, -20.9990,  -952.8753, 1690.8760, -20.9990,  0, 0, 0
L -952.8753, 1690.8760, -20.9990,  -1046.2681, 1690.8754, -20.9990,  0, 0, 0
L -1046.2681, 1690.8754, -20.9990,  -1064.1201, 1707.2883, -18.7151,  0, 0, 0
L -1064.1201, 1707.2883, -18.7151,  -1064.1176, 1734.6714, -20.9990,  0, 0, 0
L -1381.1199, 1949.8612, 22.9492,  -1368.9052, 1949.8645, 23.0010,  0, 0, 0
L -1322.8760, 1949.8779, 23.0010,  -1322.8763, 2042.3518, 23.0010,  0, 0, 0
L -1381.1207, 2042.3521, 23.0010,  -1381.1199, 1949.8612, 23.0010,  0, 0, 0
L -1322.8846, 1949.8760, 23.0010,  -1335.3844, 1949.8760, 22.9501,  0, 0, 0
L -1368.9052, 1949.8645, 27.5103,  -1368.2355, 1936.1136, 26.8379,  0, 0, 0
L -1381.1207, 2042.3521, 20.8632,  -1368.6459, 2042.3521, 18.0204,  0, 0, 0
L -1335.1812, 2042.3518, 18.0204,  -1322.8763, 2042.3518, 18.0204,  0, 0, 0
L -1335.1812, 2042.3518, 27.3376,  -1335.3499, 2057.1885, 27.0058,  0, 0, 0
L -1368.6479, 2056.1895, 26.8556,  -1368.6459, 2042.3521, 26.8521,  0, 0, 0
L -1368.6479, 2056.1895, 17.0010,  -1382.8115, 2056.1895, 17.0010,  0, 0, 0
L -1382.8115, 2056.1895, 17.0010,  -1382.8066, 2068.1912, 14.8839,  0, 0, 0
L -1383.1122, 2068.1909, 17.0010,  -1462.8115, 2068.1882, 17.0010,  0, 0, 0
L -1462.8115, 2068.1882, 17.0010,  -1462.8107, 2310.8115, 17.0010,  0, 0, 0
L -1462.8107, 2310.8115, 17.0010,  -1383.1174, 2310.8081, 17.0010,  0, 0, 0
L -1320.8779, 2310.8091, 17.0010,  -1212.1885, 2310.8103, 17.0010,  0, 0, 0
L -1212.1885, 2310.8103, 17.0010,  -1212.1931, 2068.1885, 17.0010,  0, 0, 0
L -1212.1931, 2068.1885, 17.0010,  -1320.8761, 2068.1902, 17.0010,  0, 0, 0
L -1321.1877, 2068.1904, 14.9984,  -1321.1903, 2057.1885, 17.0010,  0, 0, 0
L -1321.1903, 2057.1885, 17.0010,  -1335.3499, 2057.1885, 17.0010,  0, 0, 0
L -1383.1217, 2266.1245, 1.0010,  -1422.1239, 2266.1218, 1.0010,  127, 127, 127
L -1422.1239, 2266.1218, 1.0010,  -1422.1216, 2112.8760, 1.0010,  127, 127, 127
L -1422.1216, 2112.8760, 1.0010,  -1383.1218, 2112.8804, 1.0010,  127, 127, 127
L -1383.1218, 2112.8804, 3.0010,  -1383.1122, 2068.1909, 3.0010,  127, 127, 127
L -1320.8761, 2068.1902, 3.0010,  -1320.8799, 2112.8762, 3.0010,  127, 127, 127
L -1320.8799, 2112.8762, 1.0010,  -1254.8760, 2112.8796, 1.0010,  127, 127, 127
L -1254.8760, 2112.8796, 1.0010,  -1254.8762, 2266.1238, 1.0010,  127, 127, 127
L -1254.8762, 2266.1238, 1.0010,  -1320.8779, 2266.1208, 1.0010,  127, 127, 127
L -1320.8779, 2266.1208, 3.0010,  -1320.8779, 2310.8091, 3.0010,  127, 127, 127
L -1383.1174, 2310.8081, 3.0010,  -1383.1217, 2266.1245, 3.0010,  127, 127, 127
L -1320.8774, 2310.8093, 15.0010,  -1320.8776, 2321.1238, 17.0010,  0, 0, 0
L -1320.8776, 2321.1238, 17.0010,  -1335.1271, 2321.1152, 17.0010,  0, 0, 0
L -1368.9736, 2322.1208, 17.0010,  -1383.1239, 2322.1206, 17.0010,  0, 0, 0
L -1383.1239, 2322.1206, 17.0010,  -1383.1222, 2310.8083, 15.0010,  0, 0, 0
L -1335.1271, 2321.1152, 27.4059,  -1335.2507, 2338.8760, 27.3188,  0, 0, 0
L -1368.5444, 2338.8787, 26.8851,  -1368.9736, 2322.1208, 27.3625,  0, 0, 0
L -1335.2507, 2338.8760, 22.9504,  -1322.8760, 2338.8760, 23.0010,  0, 0, 0
L -1322.8760, 2338.8760, 23.0010,  -1322.8768, 2429.1238, 23.0010,  0, 0, 0
L -1322.8768, 2429.1238, 23.0010,  -1335.3705, 2429.1248, 22.9503,  0, 0, 0
L -1368.8831, 2429.1260, 22.9502,  -1381.1239, 2429.1218, 23.0010,  0, 0, 0
L -1381.1239, 2429.1218, 23.0010,  -1381.1216, 2338.8760, 23.0010,  0, 0, 0
L -1381.1216, 2338.8760, 23.0010,  -1368.5444, 2338.8787, 22.9504,  0, 0, 0
L -1335.3705, 2429.1248, 27.0891,  -1334.9313, 2454.8760, 27.3344,  0, 0, 0
L -1368.4685, 2454.8757, 27.0400,  -1368.8831, 2429.1260, 27.4688,  0, 0, 0
L -1372.9263, 2558.4697, 7.0010,  -1372.9233, 2582.0649, 7.0010,  127, 127, 127
L -1372.9233, 2582.0649, 7.0010,  -1367.0872, 2582.0525, 7.0010,  127, 127, 127
L -1367.0872, 2582.0525, 7.0010,  -1367.0896, 2588.2368, 7.0010,  127, 127, 127
L -1367.0896, 2588.2368, 7.0010,  -1343.8402, 2588.2351, 7.0010,  127, 127, 127
L -1343.8402, 2588.2351, 6.9963,  -1344.0854, 2605.0286, 7.0010,  127, 127, 127
L -1344.0854, 2605.0286, 7.0010,  -1367.0916, 2605.0286, 7.0010,  127, 127, 127
L -1367.0916, 2605.0286, 7.0010,  -1367.0848, 2610.1841, 7.0010,  127, 127, 127
L -1367.0848, 2610.1841, 7.0010,  -1372.3806, 2610.1843, 7.0010,  127, 127, 127
L -1372.3806, 2610.1843, 7.0010,  -1372.3777, 2633.3499, 7.0010,  127, 127, 127
L -1372.3777, 2633.3499, 7.0010,  -1389.1785, 2633.3501, 7.0010,  127, 127, 127
L -1389.1785, 2633.3501, 7.0010,  -1389.1849, 2610.1841, 7.0010,  127, 127, 127
L -1389.1849, 2610.1841, 7.0010,  -1395.2120, 2610.1838, 7.0010,  127, 127, 127
L -1395.2120, 2610.1838, 7.0010,  -1395.2130, 2605.3013, 7.0010,  127, 127, 127
L -1395.2130, 2605.3013, 7.0010,  -1418.4941, 2605.3013, 7.0010,  127, 127, 127
L -1418.4941, 2605.3013, 7.0010,  -1418.4930, 2588.5078, 7.0010,  127, 127, 127
L -1418.4930, 2588.5078, 7.0010,  -1395.2108, 2588.5090, 7.0010,  127, 127, 127
L -1395.2108, 2588.5090, 7.0010,  -1395.2117, 2582.0845, 7.0010,  127, 127, 127
L -1389.7280, 2558.4688, 7.0010,  -1389.7278, 2582.0649, 7.0010,  127, 127, 127
L -1389.7278, 2582.0649, 7.0010,  -1395.2117, 2582.0845, 7.0010,  127, 127, 127
L -1389.7280, 2558.4688, 6.2084,  -1372.9263, 2558.4697, 6.2091,  127, 127, 127
L -1275.1205, 2561.8770, 1.0010,  -1275.1189, 2517.1223, 1.0010,  127, 127, 127
L -1275.1189, 2517.1223, 1.0010,  -1323.8743, 2517.1238, 1.0010,  127, 127, 127
L -1275.1205, 2561.8770, 4.0010,  -1323.8842, 2561.8789, 4.0010,  127, 127, 127
L -1323.8842, 2561.8789, 5.6845,  -1323.8743, 2517.1238, 4.0010,  127, 127, 127
L -1424.1201, 2561.8772, 7.0937,  -1424.1191, 2517.1260, 4.0010,  127, 127, 127
L -1424.1191, 2517.1260, 1.0010,  -1472.8779, 2517.1187, 1.0010,  127, 127, 127
L -1472.8779, 2517.1187, 1.0010,  -1472.8756, 2561.8770, 1.0010,  127, 127, 127
L -1472.8756, 2561.8770, 4.0010,  -1424.1201, 2561.8772, 4.0010,  127, 127, 127
L -1424.0636, 2638.1292, 4.0010,  -1470.0208, 2638.1189, 4.0010,  127, 127, 127
L -1472.8772, 2643.9814, 1.0010,  -1472.8784, 2677.8767, 1.0010,  127, 127, 127
L -1472.8784, 2677.8767, 1.0010,  -1424.1279, 2677.8765, 1.0010,  127, 127, 127
L -1424.1279, 2677.8765, 4.0010,  -1424.0636, 2638.1292, 8.9820,  127, 127, 127
L -1323.8778, 2677.8765, 4.8023,  -1323.8779, 2638.1060, 9.2565,  127, 127, 127
L -1323.8778, 2677.8765, 1.0010,  -1275.1208, 2677.8765, 1.0010,  127, 127, 127
L -1275.1208, 2677.8765, 1.0010,  -1275.1256, 2638.1260, 1.0010,  127, 127, 127
L -1275.1256, 2638.1260, 4.0010,  -1323.8779, 2638.1060, 6.9257,  127, 127, 127
L -1395.1207, 2137.8765, -5.9990,  -1395.1212, 2247.1174, -5.9990,  127, 127, 127
L -1295.8787, 2228.1238, -11.9990,  -1379.1239, 2228.1213, -11.9990,  127, 127, 127
L -1379.1239, 2228.1213, -11.9990,  -1379.1232, 2152.8760, -11.9990,  127, 127, 127
L -1379.1232, 2152.8760, -11.9990,  -1295.8760, 2152.8770, -11.9990,  127, 127, 127
L -1295.8760, 2152.8770, -11.9990,  -1295.8759, 2228.1238, -11.9990,  127, 127, 127
L -1295.8759, 2228.1238, -11.9990,  -1295.8759, 2228.1238, -11.9990,  127, 127, 127
L -1395.1212, 2247.1174, -5.9990,  -1279.8785, 2247.1279, -5.9990,  127, 127, 127
L -1279.8785, 2247.1279, -5.9990,  -1279.8770, 2137.8784, -5.9990,  127, 127, 127
L -1279.8770, 2137.8784, -5.9990,  -1395.1207, 2137.8765, -5.9990,  127, 127, 127
