L -297.6541, -1356.6583, 34.0788,  -277.5470, -1357.1721, 18.2613,  0, 0, 0
L -277.5470, -1357.1721, 18.2613,  -255.1743, -1343.9406, 14.9668,  0, 0, 0
L -255.1743, -1343.9406, 14.9668,  -229.9928, -1329.2170, 7.8755,  0, 0, 0
L -229.9928, -1329.2170, 7.8755,  -217.8741, -1317.9749, 7.8810,  0, 0, 0
L -287.2250, -1220.9478, 137.5305,  -236.7757, -1251.4900, 137.8651,  0, 0, 0
L -236.7757, -1251.4900, 137.8651,  -214.7446, -1279.1970, 106.8125,  0, 0, 0
L -214.7446, -1279.1970, 106.8125,  -217.8741, -1317.9749, 18.4458,  0, 0, 0
L -228.1594, -925.0871, 143.9347,  -240.4592, -926.0040, 129.8410,  0, 0, 0
L -240.4592, -926.0040, 129.8410,  -250.5006, -911.5382, 129.8843,  0, 0, 0
L -250.5006, -911.5382, 129.8843,  -280.8024, -897.4321, 130.5022,  0, 0, 0
L -280.8024, -897.4321, 130.5022,  -303.7583, -882.6702, 130.2240,  0, 0, 0
L -303.7583, -882.6702, 130.2240,  -326.4963, -856.1750, 129.8237,  0, 0, 0
L -326.4963, -856.1750, 129.8237,  -340.1272, -813.1653, 147.1985,  0, 0, 0
L -340.1272, -813.1653, 147.1985,  -341.4560, -795.8217, 147.9725,  0, 0, 0
L -341.4560, -795.8217, 147.9725,  -359.5532, -757.9994, 128.9831,  0, 0, 0
L -359.5532, -757.9994, 128.9831,  -375.6429, -718.3386, 94.5575,  0, 0, 0
L -375.6429, -718.3386, 94.5575,  -366.2942, -690.0358, 57.3920,  0, 0, 0
L -366.2942, -690.0358, 57.3920,  -359.0691, -676.0184, 34.4409,  0, 0, 0
L -359.0691, -676.0184, 34.4409,  -329.3841, -667.4179, 17.7748,  0, 0, 0
L -329.3841, -667.4179, 17.7748,  -280.7795, -667.7941, 13.2744,  0, 0, 0
L -280.7795, -667.7941, 13.2744,  -229.5999, -682.8489, 28.2367,  0, 0, 0
L -229.5999, -682.8489, 28.2367,  -210.5117, -699.0548, 37.3290,  0, 0, 0
L -210.5117, -699.0548, 37.3290,  -220.7289, -751.8110, 106.5261,  0, 0, 0
L -220.7289, -751.8110, 106.5261,  -199.0654, -770.5197, 85.9382,  0, 0, 0
L -199.0654, -770.5197, 85.9382,  -179.2801, -807.6733, 73.8597,  0, 0, 0
L -179.2801, -807.6733, 73.8597,  -171.0006, -830.8214, 70.9153,  0, 0, 0
L -171.0006, -830.8214, 70.9153,  -148.2621, -827.5984, 42.1462,  0, 0, 0
L -148.2621, -827.5984, 42.1462,  -136.3681, -850.0137, 23.0640,  0, 0, 0
L -136.3681, -850.0137, 23.0640,  -158.6627, -882.6959, 62.1900,  0, 0, 0
L -158.6627, -882.6959, 62.1900,  -138.0691, -919.3483, 96.4678,  0, 0, 0
L -138.0691, -919.3483, 96.4678,  -216.4396, -939.8036, 136.4121,  0, 0, 0
L -216.4396, -939.8036, 136.4121,  -228.1594, -925.0871, 130.1081,  0, 0, 0
L -213.7541, -962.4775, 129.8234,  -196.1562, -981.4056, 130.0788,  0, 0, 0
L -196.1562, -981.4056, 130.0788,  -196.5238, -989.5201, 130.0329,  0, 0, 0
L -196.5238, -989.5201, 130.0329,  -212.3678, -1000.1010, 129.8245,  0, 0, 0
L -212.3678, -1000.1010, 129.8245,  -231.5165, -998.6445, 129.9073,  0, 0, 0
L -231.5165, -998.6445, 129.9073,  -244.3299, -986.4069, 129.8237,  0, 0, 0
L -244.3299, -986.4069, 129.8237,  -243.2839, -978.1868, 129.8237,  0, 0, 0
L -243.2839, -978.1868, 129.8237,  -230.7153, -964.3765, 129.8237,  0, 0, 0
L -230.7153, -964.3765, 129.8237,  -218.7299, -958.3165, 129.8237,  0, 0, 0
L -218.7299, -958.3165, 129.8237,  -213.7541, -962.4775, 129.8237,  0, 0, 0
L -436.5958, -797.6880, 127.1455,  -437.5647, -782.3477, 117.1384,  0, 0, 0
L -437.5647, -782.3477, 117.1384,  -426.0159, -775.8903, 116.6127,  0, 0, 0
L -426.0159, -775.8903, 116.6127,  -397.0955, -785.7369, 125.3962,  0, 0, 0
L -397.0955, -785.7369, 125.3962,  -384.2047, -785.4940, 125.9262,  0, 0, 0
L -518.7000, -782.5187, 131.5690,  -529.4972, -766.9714, 113.1644,  0, 0, 0
L -529.4972, -766.9714, 113.1644,  -541.6950, -760.2107, 118.6062,  0, 0, 0
L -541.6950, -760.2107, 118.6062,  -556.5020, -775.4626, 127.3138,  0, 0, 0
L -556.5020, -775.4626, 127.3138,  -564.2174, -781.4483, 130.1165,  0, 0, 0
L -564.2174, -781.4483, 130.1165,  -552.0422, -800.7117, 129.8459,  0, 0, 0
L -778.6130, -1258.8846, 129.9305,  -778.6161, -1233.0995, 129.9297,  255, 0, 255
L -778.6161, -1233.0995, 130.3907,  -772.7496, -1232.1217, 129.9026,  0, 0, 0
L -772.7496, -1232.1217, 129.9026,  -770.3210, -1222.0452, 130.5843,  0, 0, 0
L -770.3210, -1222.0452, 130.5843,  -777.5145, -1215.7825, 139.6550,  0, 0, 0
L -806.2273, -1214.6241, 143.7102,  -814.9940, -1199.3101, 144.5046,  0, 0, 0
L -814.9940, -1199.3101, 144.5046,  -844.7193, -1194.0814, 153.9086,  0, 0, 0
L -844.7193, -1194.0814, 153.9086,  -825.3834, -1228.8865, 199.7704,  0, 0, 0
L -825.3834, -1228.8865, 199.7704,  -813.8604, -1242.0421, 195.5959,  0, 0, 0
L -813.8604, -1242.0421, 195.5959,  -804.5391, -1240.4442, 188.3960,  0, 0, 0
L -804.5391, -1240.4442, 188.3960,  -802.2941, -1226.8481, 179.0615,  0, 0, 0
L -802.2941, -1226.8481, 179.0615,  -809.4392, -1219.5426, 176.5701,  0, 0, 0
L -777.5145, -1215.7825, 140.3991,  -794.5164, -1213.2543, 142.1394,  0, 0, 0
L -794.5164, -1213.2543, 142.1394,  -796.6202, -1231.8230, 177.7043,  0, 0, 0
L -796.6202, -1231.8230, 177.7043,  -792.8104, -1272.5747, 188.1783,  0, 0, 0
L -809.4392, -1219.5426, 176.6353,  -806.2273, -1214.6241, 174.0277,  0, 0, 0
L -792.8104, -1272.5747, 177.4320,  -783.4232, -1272.3474, 137.5729,  0, 0, 0
L -783.4232, -1272.3474, 137.5729,  -772.7818, -1273.8118, 129.9504,  0, 0, 0
L -772.7818, -1273.8118, 129.9504,  -769.9440, -1260.4331, 129.8866,  0, 0, 0
L -769.9440, -1260.4331, 129.8866,  -778.6130, -1258.8846, 129.9615,  0, 0, 0
L 215.4307, -1372.1321, 71.3828,  244.9958, -1371.6571, 51.4541,  0, 0, 0
L 244.9958, -1371.6571, 51.4541,  261.9622, -1367.2716, 55.0611,  0, 0, 0
L 261.9622, -1367.2716, 55.0611,  310.7921, -1365.5669, 45.9057,  0, 0, 0
L 310.7921, -1365.5669, 45.9057,  364.5898, -1362.6090, 33.1840,  0, 0, 0
L 364.5898, -1362.6090, 33.1840,  430.2369, -1362.1746, 15.0927,  0, 0, 0
L 430.2369, -1362.1746, 15.0927,  476.8849, -1362.2551, 16.6505,  0, 0, 0
L 476.8849, -1362.2551, 16.6505,  507.1817, -1358.7668, -12.8748,  0, 0, 0
L 507.1817, -1358.7668, -12.8748,  538.8569, -1391.2904, -10.8655,  0, 0, 0
L 538.8569, -1391.2904, -10.8655,  583.3227, -1376.1058, -19.3944,  0, 0, 0
L 583.3227, -1376.1058, -19.3944,  617.8456, -1399.9977, 7.6063,  0, 0, 0
L 617.8456, -1399.9977, 7.6063,  628.5383, -1414.4427, 41.7170,  0, 0, 0
L 628.5383, -1414.4427, 41.7170,  658.4608, -1412.6592, 57.1007,  0, 0, 0
L 658.4608, -1412.6592, 57.1007,  655.8638, -1397.7766, 56.4774,  0, 0, 0
L 655.8638, -1397.7766, 56.4774,  668.9530, -1373.5880, 6.3882,  0, 0, 0
L 668.9530, -1373.5880, 6.3882,  697.2561, -1363.5106, 12.6116,  0, 0, 0
L 697.2561, -1363.5106, 12.6116,  731.4402, -1354.2301, 4.2213,  0, 0, 0
L 731.4402, -1354.2301, 4.2213,  761.4193, -1341.5841, 9.4065,  0, 0, 0
L 761.4193, -1341.5841, 9.4065,  778.2679, -1335.9834, 10.3540,  0, 0, 0
L 778.2679, -1335.9834, 10.3540,  801.9910, -1354.8345, 55.9316,  0, 0, 0
L 801.9910, -1354.8345, 55.9316,  817.6567, -1370.8550, 50.0586,  0, 0, 0
L 817.6567, -1370.8550, 50.0586,  840.2906, -1370.2797, 48.1996,  0, 0, 0
L 840.2906, -1370.2797, 48.1996,  860.9679, -1363.1708, 57.2185,  0, 0, 0
L 860.9679, -1363.1708, 57.2185,  865.9013, -1340.5889, 61.9619,  0, 0, 0
L 215.4307, -1372.1321, 59.4622,  188.1036, -1345.7892, 62.3443,  0, 0, 0
L 188.1036, -1345.7892, 62.3443,  164.2821, -1328.8539, 66.2134,  0, 0, 0
L 164.2821, -1328.8539, 66.2134,  126.3687, -1327.5265, 69.7337,  0, 0, 0
L 39.8614, -1280.4534, 10.5462,  55.1206, -1279.0723, 16.3770,  0, 0, 0
L 55.1206, -1279.0723, 17.5943,  66.6616, -1284.8499, 16.1469,  0, 0, 0
L 66.6616, -1284.8499, 16.1469,  70.9955, -1302.9814, 23.1116,  0, 0, 0
L 70.9955, -1302.9814, 23.1116,  97.2066, -1309.9578, 26.0306,  0, 0, 0
L 97.2066, -1309.9578, 26.0306,  126.3687, -1327.5265, 60.6969,  0, 0, 0
L 39.8614, -1280.4534, 6.1092,  41.9909, -1300.2466, 8.8273,  0, 0, 0
L 41.9909, -1300.2466, 8.8273,  42.2453, -1312.9948, -10.4171,  0, 0, 0
L 42.2453, -1312.9948, -10.4171,  52.9154, -1329.1809, -34.1702,  0, 0, 0
L 52.9154, -1329.1809, -34.1702,  70.0043, -1335.3241, -44.1135,  0, 0, 0
L 70.0043, -1335.3241, -44.1135,  91.7203, -1346.7668, -45.6354,  0, 0, 0
L 91.7203, -1346.7668, -45.6354,  118.1803, -1375.3744, -58.4927,  0, 0, 0
L 118.1803, -1375.3744, -58.4927,  124.1237, -1411.6597, -76.4758,  0, 0, 0
L 124.1237, -1411.6597, -76.4758,  107.9586, -1447.9132, -75.6910,  0, 0, 0
L 107.9586, -1447.9132, -75.6910,  93.3268, -1464.7045, -81.4941,  0, 0, 0
L 93.3268, -1464.7045, -81.4941,  71.4290, -1481.4440, -92.8202,  0, 0, 0
L 71.4290, -1481.4440, -92.8202,  57.6826, -1490.6501, -114.3969,  0, 0, 0
L 57.6826, -1490.6501, -114.3969,  15.6205, -1482.0345, -116.9646,  255, 0, 255
L 692.7596, -1254.0172, 62.1929,  683.9838, -1252.2772, 62.1894,  0, 0, 0
L 683.9838, -1252.2772, 62.1894,  660.1233, -1251.8945, 62.1904,  0, 0, 0
L 660.1233, -1251.8945, 62.1904,  635.8433, -1253.6648, 62.1919,  0, 0, 0
L 635.8433, -1253.6648, 62.1919,  626.7042, -1254.8434, 62.1596,  0, 0, 0
L 626.7042, -1254.8434, 62.1596,  607.0487, -1258.8757, 62.1898,  0, 0, 0
L 607.0487, -1258.8757, 62.1898,  571.7773, -1272.6478, 62.1923,  0, 0, 0
L 571.7773, -1272.6478, 62.1923,  556.5023, -1280.6295, 62.1927,  0, 0, 0
L 556.5023, -1280.6295, 62.1927,  541.1710, -1289.9930, 62.1927,  0, 0, 0
L 541.1710, -1289.9930, 62.1696,  515.3644, -1295.7875, 62.1837,  0, 0, 0
L 515.3644, -1295.7875, 62.1859,  501.6058, -1294.6144, 62.0901,  0, 0, 0
L 501.6058, -1294.6144, 62.0901,  491.2612, -1297.4734, 61.3286,  0, 0, 0
L 491.2612, -1297.4734, 61.3288,  477.7283, -1293.8472, 61.3290,  0, 0, 0
L 477.7283, -1293.8472, 61.3290,  467.8270, -1283.9467, 61.3285,  0, 0, 0
L 467.8270, -1283.9467, 61.3285,  464.1776, -1270.3264, 61.3286,  0, 0, 0
L 464.1776, -1270.3264, 61.3280,  466.6982, -1261.4529, 62.1785,  0, 0, 0
L 466.6982, -1261.4529, 62.1785,  463.4845, -1247.4293, 62.1775,  0, 0, 0
L 463.4845, -1247.4293, 62.1775,  472.4545, -1221.6932, 62.1779,  0, 0, 0
L 472.4545, -1221.6932, 62.1927,  497.1321, -1188.3571, 62.1923,  0, 0, 0
L 497.1321, -1188.3571, 62.1923,  511.5810, -1171.3914, 62.1878,  0, 0, 0
L 511.5810, -1171.3914, 62.1878,  526.5170, -1156.9688, 62.2228,  0, 0, 0
L 556.8291, -1163.1353, 65.8209,  533.2807, -1148.2710, 66.0131,  127, 127, 127
L 530.0929, -1152.3704, 66.0137,  547.8464, -1173.7316, 65.9361,  127, 127, 127
L 526.5170, -1156.9688, 62.0091,  576.0666, -1093.2496, 62.1936,  0, 0, 0
L 576.0666, -1093.2496, 62.1936,  572.0067, -1079.7532, 58.4962,  0, 0, 0
L 492.6042, -1243.8246, 62.1781,  495.1241, -1236.9685, 62.1927,  0, 0, 0
L 495.1241, -1236.9685, 62.1927,  515.9052, -1208.8108, 62.2134,  0, 0, 0
L 515.9052, -1208.8108, 62.2134,  532.5750, -1188.6072, 62.1880,  0, 0, 0
L 532.5750, -1188.6072, 62.1880,  545.0781, -1176.9971, 62.0838,  0, 0, 0
L 545.0781, -1176.9971, 62.0838,  571.2234, -1146.1552, 62.1928,  0, 0, 0
L 571.2234, -1146.1552, 62.1928,  600.3900, -1106.1177, 62.1864,  0, 0, 0
L 600.3900, -1106.1177, 62.1864,  611.1674, -1103.1205, 59.9680,  0, 0, 0
L 611.1674, -1103.1205, 59.9680,  620.2747, -1094.0076, 59.8238,  0, 0, 0
L 620.2747, -1094.0076, 59.8238,  623.4311, -1081.6554, 59.9117,  0, 0, 0
L 623.4311, -1081.6554, 59.9117,  621.6756, -1075.4976, 62.1824,  0, 0, 0
L 621.6756, -1075.4976, 62.1824,  641.6933, -1046.5458, 62.1935,  0, 0, 0
L 641.6933, -1046.5458, 62.1935,  652.8563, -1027.7122, 62.1908,  0, 0, 0
L 652.8563, -1027.7122, 62.1908,  670.8801, -991.3510, 62.1909,  0, 0, 0
L 670.8801, -991.3510, 62.1909,  680.0114, -966.6104, 62.1914,  0, 0, 0
L 680.0114, -966.6104, 62.1914,  685.1618, -947.9874, 62.1924,  0, 0, 0
L 685.1618, -947.9874, 62.1924,  687.2514, -937.4166, 62.1906,  0, 0, 0
L 687.2514, -937.4166, 62.1906,  700.0428, -929.6698, 62.5331,  0, 0, 0
L 700.0428, -929.6698, 62.5331,  707.6208, -915.2359, 63.2103,  0, 0, 0
L 707.6208, -915.2359, 63.2103,  706.9661, -900.5154, 63.4261,  0, 0, 0
L 706.9661, -900.5154, 63.4261,  698.4874, -886.9210, 62.9775,  0, 0, 0
L 698.4874, -886.9210, 62.9775,  685.0934, -879.9920, 64.8602,  0, 0, 0
L 685.0934, -879.9920, 64.8602,  685.1773, -837.8892, 64.8502,  0, 0, 0
L 492.5244, -1244.0027, 62.1830,  504.9254, -1247.1481, 61.3350,  0, 0, 0
L 504.9254, -1247.1481, 61.3350,  514.7446, -1257.0946, 61.3108,  0, 0, 0
L 514.7446, -1257.0946, 61.3108,  517.5762, -1268.0574, 62.1891,  0, 0, 0
L 517.5762, -1268.0574, 62.1891,  526.6733, -1266.8855, 62.1916,  0, 0, 0
L 526.6733, -1266.8855, 62.1916,  545.0864, -1255.6953, 62.1922,  0, 0, 0
L 545.0864, -1255.6953, 62.1922,  564.6406, -1245.8204, 62.1922,  0, 0, 0
L 564.6406, -1245.8204, 62.1922,  587.4304, -1237.0651, 62.1928,  0, 0, 0
L 587.4304, -1237.0651, 62.1928,  602.7478, -1231.6111, 62.1900,  0, 0, 0
L 602.7478, -1231.6111, 62.1900,  625.7130, -1227.3102, 62.1925,  0, 0, 0
L 625.7130, -1227.3102, 62.1925,  646.9081, -1225.1484, 62.1925,  0, 0, 0
L 646.9081, -1225.1484, 62.1925,  671.6422, -1224.5867, 62.1916,  0, 0, 0
L 671.6422, -1224.5867, 62.1916,  690.1794, -1225.4606, 62.1918,  0, 0, 0
L 690.1794, -1225.4606, 62.1918,  700.5070, -1227.8307, 62.1930,  0, 0, 0
L 700.5070, -1227.8307, 62.1930,  704.4901, -1224.2222, 59.8238,  0, 0, 0
L 704.4901, -1224.2222, 59.8238,  716.1144, -1221.2996, 59.8238,  0, 0, 0
L 716.1144, -1221.2996, 59.8238,  730.0410, -1225.0787, 59.8238,  0, 0, 0
L 730.0410, -1225.0787, 59.8238,  738.4410, -1234.4608, 59.8238,  0, 0, 0
L 738.4410, -1234.4608, 59.8238,  740.5221, -1243.3234, 62.1829,  0, 0, 0
L 740.5221, -1243.3234, 62.1829,  749.7930, -1248.2535, 62.1924,  0, 0, 0
L 749.7930, -1248.2535, 62.1924,  790.1784, -1267.4796, 62.1813,  0, 0, 0
L 790.1784, -1267.4796, 62.1813,  807.9211, -1280.1406, 62.1926,  0, 0, 0
L 807.9211, -1280.1406, 62.1926,  822.9468, -1293.7244, 62.1912,  0, 0, 0
L 822.9468, -1293.7244, 62.1912,  847.0031, -1318.9795, 62.1921,  0, 0, 0
L 847.0031, -1318.9795, 62.1921,  861.6609, -1329.9768, 62.1924,  0, 0, 0
L 861.6609, -1329.9768, 62.1924,  869.4606, -1334.5955, 62.1914,  0, 0, 0
L 865.9013, -1340.5889, 62.1914,  881.4442, -1314.4159, 81.4965,  0, 0, 0
L 881.4442, -1314.4159, 81.4965,  891.5576, -1276.6606, 74.2789,  0, 0, 0
L 891.5576, -1276.6606, 74.2789,  908.6583, -1275.2294, 85.5571,  0, 0, 0
L 908.6583, -1275.2294, 85.5571,  924.8993, -1274.2201, 95.0893,  0, 0, 0
L 924.8993, -1274.2201, 95.0893,  940.9418, -1259.0496, 88.8862,  0, 0, 0
L 940.9418, -1259.0496, 88.8862,  947.4594, -1202.1991, 90.2212,  0, 0, 0
L 947.4594, -1202.1991, 90.2212,  929.5795, -1172.0465, 96.1631,  0, 0, 0
L 929.5795, -1172.0465, 96.1631,  923.0383, -1151.0098, 98.9099,  0, 0, 0
L 923.0383, -1151.0098, 98.9099,  921.4486, -1120.0145, 103.8243,  0, 0, 0
L 921.4486, -1120.0145, 103.8243,  922.3637, -1089.3613, 99.2754,  0, 0, 0
L 922.3637, -1089.3613, 99.2754,  927.4905, -1060.6357, 103.4185,  0, 0, 0
L 927.4905, -1060.6357, 103.4185,  941.3414, -1006.8344, 113.1936,  0, 0, 0
L 940.1218, -915.2785, 111.6797,  954.3795, -874.6957, 100.8300,  0, 0, 0
L 954.3795, -874.6957, 100.8300,  965.5891, -836.2742, 97.8961,  0, 0, 0
L 965.5891, -836.2742, 97.8961,  962.4247, -806.4757, 96.3152,  0, 0, 0
L 962.4247, -806.4757, 96.3152,  947.8801, -716.2963, 116.1174,  0, 0, 0
L 947.8801, -716.2963, 116.1174,  946.7520, -704.4887, 111.6988,  0, 0, 0
L 946.7520, -704.4887, 111.6988,  951.8544, -673.5012, 113.6691,  0, 0, 0
L 951.8544, -673.5012, 113.6691,  950.4391, -642.3055, 122.6549,  0, 0, 0
L 950.4391, -642.3055, 122.6549,  944.2214, -620.5280, 116.1956,  0, 0, 0
L 944.2214, -620.5280, 116.1956,  950.7281, -565.9817, 116.1535,  0, 0, 0
L 950.7281, -565.9817, 116.1535,  966.3638, -543.8859, 94.2099,  0, 0, 0
L 966.3638, -543.8859, 94.2099,  977.3489, -530.2253, 87.2951,  0, 0, 0
L 977.3489, -530.2253, 87.2951,  971.9111, -506.1221, 73.6019,  0, 0, 0
L 971.9111, -506.1221, 73.6019,  957.8578, -470.4169, 78.0763,  0, 0, 0
L 957.8578, -470.4169, 78.0763,  962.0198, -440.6995, 82.1207,  0, 0, 0
L 962.0198, -440.6995, 82.1207,  968.7241, -400.6228, 88.3466,  0, 0, 0
L 968.7241, -400.6228, 88.3466,  977.8479, -363.3341, 109.0949,  0, 0, 0
L 977.8479, -363.3341, 109.0949,  985.5638, -326.4220, 116.0066,  0, 0, 0
L 981.0850, -347.8484, 116.0066,  960.2968, -345.2346, 79.3583,  0, 0, 0
L 960.2968, -345.2346, 79.3583,  951.2280, -337.4678, 70.7383,  0, 0, 0
L 951.2280, -337.4678, 70.7383,  947.6341, -327.1763, 66.8479,  0, 0, 0
L 947.6341, -327.1763, 66.8479,  917.2987, -325.8741, 62.1963,  0, 0, 0
L 917.2987, -325.8741, 62.1963,  899.0950, -327.5832, 62.1929,  0, 0, 0
L 899.0950, -327.5832, 62.1929,  883.2274, -330.5966, 62.1782,  0, 0, 0
L 883.2274, -330.5966, 62.1782,  861.8824, -337.4454, 62.1922,  0, 0, 0
L 861.8824, -337.4454, 62.1922,  832.5878, -352.0173, 55.8278,  0, 0, 0
L 832.5878, -352.0173, 55.8278,  808.8236, -360.6660, 50.3548,  0, 0, 0
L 808.8236, -360.6660, 50.3548,  806.0248, -361.3775, 49.3711,  0, 0, 0
L 806.0248, -361.3775, 49.3711,  800.2448, -367.4609, 47.0465,  0, 0, 0
L 800.2448, -367.4609, 47.0465,  787.3529, -371.4481, 45.0265,  0, 0, 0
L 787.3529, -371.4481, 45.0265,  772.9934, -368.0084, 40.0864,  0, 0, 0
L 772.9934, -368.0084, 40.0864,  763.0266, -357.7789, 35.2966,  0, 0, 0
L 763.0266, -357.7789, 35.2966,  760.2737, -346.9440, 36.8684,  0, 0, 0
L 760.2737, -346.9440, 36.8684,  744.8975, -327.2704, 35.4025,  0, 0, 0
L 744.8975, -327.2704, 35.4025,  737.9125, -299.6057, 37.1622,  0, 0, 0
L 737.9125, -299.6057, 37.1622,  734.9424, -287.0156, 38.7992,  0, 0, 0
L 734.9424, -287.0156, 38.7992,  726.8645, -274.9965, 40.1385,  0, 0, 0
L 726.8645, -274.9965, 40.1385,  716.9957, -268.0820, 40.5214,  0, 0, 0
L 716.9957, -268.0820, 40.5214,  699.9028, -262.8198, 39.8374,  0, 0, 0
L 699.9028, -262.8198, 39.8374,  689.9982, -264.0116, 39.4334,  0, 0, 0
L 689.9982, -264.0116, 39.4334,  682.2465, -276.4659, 37.9185,  0, 0, 0
L 682.2465, -276.4659, 37.9185,  667.6730, -284.0221, 40.4831,  0, 0, 0
L 667.6730, -284.0221, 40.4831,  655.6686, -283.4813, 40.6644,  0, 0, 0
L 655.6686, -283.4813, 40.6644,  630.7259, -270.6070, 40.0978,  0, 0, 0
L 986.2416, -292.4413, 108.5637,  961.3729, -294.3169, 74.0641,  0, 0, 0
L 961.3729, -294.3169, 74.0641,  953.1737, -300.9758, 68.7500,  0, 0, 0
L 953.1737, -300.9758, 68.7500,  939.5365, -298.9342, 62.1920,  0, 0, 0
L 939.5365, -298.9342, 62.1920,  920.3685, -298.3777, 62.1920,  0, 0, 0
L 920.3685, -298.3777, 62.1920,  898.5162, -300.0125, 62.1920,  0, 0, 0
L 898.5162, -300.0125, 62.1920,  878.4984, -303.6924, 62.1920,  0, 0, 0
L 878.4984, -303.6924, 62.1920,  857.0684, -309.9862, 62.1999,  0, 0, 0
L 857.0684, -309.9862, 62.1999,  836.5076, -318.6176, 62.1363,  0, 0, 0
L 836.5076, -318.6176, 62.1363,  819.1304, -328.3202, 56.1927,  0, 0, 0
L 819.1304, -328.3202, 56.1927,  808.5264, -332.3383, 51.8561,  0, 0, 0
L 808.5264, -332.3383, 51.8561,  800.4821, -323.0381, 42.2302,  0, 0, 0
L 800.4821, -323.0381, 42.2302,  787.8104, -318.6539, 35.4917,  0, 0, 0
L 787.8104, -318.6539, 35.4917,  774.5157, -321.7509, 36.2778,  0, 0, 0
L 774.5157, -321.7509, 36.2778,  769.0549, -314.3482, 35.4454,  0, 0, 0
L 769.0549, -314.3482, 35.4454,  760.4996, -277.2055, 38.6576,  0, 0, 0
L 760.4996, -277.2055, 38.6576,  746.4838, -255.9227, 40.1541,  0, 0, 0
L 746.4838, -255.9227, 40.1541,  727.0600, -242.1149, 40.6425,  0, 0, 0
L 727.0600, -242.1149, 40.6425,  701.6696, -235.4758, 39.8148,  0, 0, 0
L 701.6696, -235.4758, 39.8148,  685.8616, -237.4531, 39.4535,  0, 0, 0
L 685.8616, -237.4531, 39.4535,  682.7713, -232.6944, 32.0130,  0, 0, 0
L 682.7713, -232.6944, 32.0130,  668.8689, -224.9963, 25.0094,  0, 0, 0
L 668.8689, -224.9963, 25.0094,  654.4064, -225.1725, 28.5912,  0, 0, 0
L 654.4064, -225.1725, 28.5912,  622.7037, -244.2914, 39.3738,  0, 0, 0
L 622.7032, -261.5408, 43.9757,  622.7037, -244.2914, 43.9761,  0, 0, 0
L 940.1218, -915.2785, 110.4720,  941.3414, -1006.8344, 132.2441,  0, 0, 0
L 692.7599, -1254.0175, 62.1928,  696.5740, -1263.3416, 49.4821,  0, 0, 0
L 696.5740, -1263.3416, 49.4821,  704.1337, -1270.6445, 42.5345,  0, 0, 0
L 704.1337, -1270.6445, 42.5345,  718.7032, -1273.5664, 58.9344,  0, 0, 0
L 718.7032, -1273.5664, 58.9344,  729.2864, -1268.1942, 62.1871,  0, 0, 0
L 729.2864, -1268.1942, 62.1871,  737.9899, -1272.8668, 62.1924,  0, 0, 0
L 737.9899, -1272.8668, 62.1924,  758.2191, -1281.8120, 62.1906,  0, 0, 0
L 758.2191, -1281.8120, 62.1906,  773.8315, -1289.7186, 62.0832,  0, 0, 0
L 773.8315, -1289.7186, 62.0832,  790.2319, -1300.9187, 62.1928,  0, 0, 0
L 790.2319, -1300.9187, 62.1928,  804.9330, -1314.2682, 62.1911,  0, 0, 0
L 804.9330, -1314.2682, 62.1911,  829.2822, -1339.7151, 62.1925,  0, 0, 0
L 829.2822, -1339.7151, 62.1925,  845.5812, -1352.1506, 62.1925,  0, 0, 0
L 845.5812, -1352.1506, 62.1925,  861.3857, -1361.2584, 62.1924,  0, 0, 0
L 572.0067, -1079.7532, 46.7449,  575.4402, -1067.3770, 41.7672,  0, 0, 0
L 575.4402, -1067.3770, 41.7672,  586.1219, -1057.6785, 40.4869,  0, 0, 0
L 586.1219, -1057.6785, 40.4869,  599.2916, -1056.2211, 56.9779,  0, 0, 0
L 599.2916, -1056.2211, 56.9779,  601.1832, -1057.1824, 62.1935,  0, 0, 0
L 601.1832, -1057.1824, 62.1935,  619.1107, -1029.3523, 62.2596,  0, 0, 0
L 619.1107, -1029.3523, 62.2596,  631.4054, -1009.9478, 62.1910,  0, 0, 0
L 631.4054, -1009.9478, 62.1910,  645.5884, -981.0742, 62.1909,  0, 0, 0
L 645.5884, -981.0742, 62.1909,  653.8525, -958.9702, 62.1912,  0, 0, 0
L 653.8525, -958.9702, 62.1912,  658.3270, -943.1468, 62.1924,  0, 0, 0
L 658.3270, -943.1468, 62.1924,  660.3903, -932.6973, 62.1931,  0, 0, 0
L 660.3903, -932.6973, 62.1931,  656.3759, -930.1691, 60.6984,  0, 0, 0
L 656.3759, -930.1691, 60.6984,  650.3049, -917.7650, 67.3598,  0, 0, 0
L 650.3049, -917.7650, 67.3598,  650.3079, -900.5569, 67.3805,  0, 0, 0
L 650.3079, -900.5569, 67.3805,  661.7675, -884.7704, 61.9250,  0, 0, 0
L 661.7675, -884.7704, 61.9250,  670.7609, -879.9600, 64.8499,  0, 0, 0
L 670.7609, -879.9600, 64.8499,  670.7650, -838.0190, 64.8499,  0, 0, 0
L 670.7650, -838.0190, 64.8499,  657.6678, -830.8375, 61.2983,  0, 0, 0
L 657.6678, -830.8375, 61.2983,  648.1364, -813.6817, 60.7959,  0, 0, 0
L 648.1364, -813.6817, 60.7959,  648.7470, -802.0322, 59.3913,  0, 0, 0
L 648.7470, -802.0322, 59.3913,  656.3165, -787.9302, 57.3605,  0, 0, 0
