L 109.7949, 752.1297, -15.9980,  111.3120, 751.2766, -15.9980,  255, 0, 123
L 107.9201, 751.7836, -15.9980,  109.7949, 752.1297, -15.9980,  255, 0, 123
L 106.1012, 751.0320, -15.9980,  107.9201, 751.7836, -15.9980,  255, 0, 123
L 104.8399, 749.6039, -15.9980,  106.1012, 751.0320, -15.9980,  255, 0, 123
L 104.2158, 748.0906, -15.9036,  104.8399, 749.6039, -15.9980,  255, 0, 123
L 103.9555, 746.5497, -15.6082,  104.2158, 748.0906, -15.9036,  255, 0, 123
L 100.3287, 744.4141, -14.1789,  103.9555, 746.5497, -15.6082,  255, 0, 123
L 91.9613, 739.7396, -11.0448,  100.3287, 744.4141, -14.1789,  255, 0, 123
L 90.9613, 739.2049, -10.6264,  91.9613, 739.7396, -11.0448,  255, 0, 123
L 90.2478, 738.5887, -10.5011,  90.9613, 739.2049, -10.6264,  255, 0, 123
L 78.6490, 732.0192, -6.2061,  90.2478, 738.5887, -10.5011,  255, 0, 123
L 77.7742, 731.5237, -5.9293,  78.6490, 732.0192, -6.2061,  255, 0, 123
L 76.6346, 730.7461, -5.5705,  77.7742, 731.5237, -5.9293,  255, 0, 123
L 75.1421, 729.5401, -4.6180,  76.6346, 730.7461, -5.5705,  255, 0, 123
L 70.8468, 727.2778, -3.3470,  75.1421, 729.5401, -4.6180,  255, 0, 123
L 69.9489, 726.8259, -3.0837,  70.8468, 727.2778, -3.3470,  255, 0, 123
L 68.4585, 725.9091, -2.4758,  69.9489, 726.8259, -3.0837,  255, 0, 123
L 64.1335, 727.6282, -1.7328,  68.4585, 725.9091, -2.4758,  255, 0, 123
L 62.3671, 728.4037, -1.2653,  64.1335, 727.6282, -1.7328,  255, 0, 123
L 60.5575, 727.9121, -0.7872,  62.3671, 728.4037, -1.2653,  255, 0, 123
L 58.0580, 726.8777, 0.0020,  60.5575, 727.9121, -0.7872,  255, 0, 123
L 5.8439, 642.0322, 0.7380,  5.8479, 642.0516, 0.7188,  0, 0, 0
L 6.6755, 645.9202, 0.0020,  8.0073, 645.0579, 0.0020,  0, 0, 0
L 6.2332, 654.1251, 0.0020,  6.6755, 645.9202, 0.0020,  0, 0, 0
L 6.2115, 655.8604, 0.0020,  6.2332, 654.1251, 0.0020,  0, 0, 0
L 3.4937, 655.3051, 0.0389,  6.2115, 655.8604, 0.0020,  0, 0, 0
L 1.7918, 654.9885, 0.0020,  3.4937, 655.3051, 0.0389,  0, 0, 0
L 0.0599, 655.3060, 0.0020,  1.7918, 654.9885, 0.0020,  0, 0, 0
L -1.4465, 655.7031, 0.0020,  0.0599, 655.3060, 0.0020,  0, 0, 0
L -4.2265, 656.0763, 0.0020,  -1.4465, 655.7031, 0.0020,  0, 0, 0
L -5.8139, 656.2328, 0.0020,  -4.2265, 656.0763, 0.0020,  0, 0, 0
L -6.0048, 646.5155, 0.0030,  -5.8139, 656.2328, 0.0020,  0, 0, 0
L -7.0520, 642.6649, 0.0020,  -5.9131, 641.8270, 0.1803,  0, 0, 0
L -14.3338, 643.6989, 0.0106,  -7.0520, 642.6649, 0.0020,  0, 0, 0
L -16.0487, 643.8499, 0.0107,  -14.3338, 643.6989, 0.0106,  0, 0, 0
L -26.7576, 648.2614, 0.0459,  -16.0487, 643.8499, 0.0107,  0, 0, 0
L -28.4528, 648.9631, 0.0473,  -26.7576, 648.2614, 0.0459,  0, 0, 0
L -30.5454, 649.9727, 0.0703,  -28.4528, 648.9631, 0.0473,  0, 0, 0
L -32.3289, 650.8244, 0.0103,  -30.5454, 649.9727, 0.0703,  0, 0, 0
L -32.8679, 652.5363, 0.0020,  -32.3289, 650.8244, 0.0103,  0, 0, 0
L -27.4290, 660.3447, 0.0020,  -32.8679, 652.5363, 0.0020,  0, 0, 0
L -26.5613, 661.6096, 0.0020,  -27.4290, 660.3447, 0.0020,  0, 0, 0
L -25.3764, 663.1580, -0.1977,  -26.5613, 661.6096, 0.0020,  0, 0, 0
L -25.1838, 665.1041, -0.9842,  -25.3764, 663.1580, -0.1977,  0, 0, 0
L -25.8228, 666.9217, -0.9842,  -25.1838, 665.1041, -0.9842,  0, 0, 0
L -25.5771, 668.4524, -0.9842,  -25.8228, 666.9217, -0.9842,  0, 0, 0
L -26.8130, 669.9994, -0.9842,  -25.5771, 668.4524, -0.9842,  0, 0, 0
L -28.7452, 670.4855, -0.5271,  -26.8130, 669.9994, -0.9842,  0, 0, 0
L -30.2949, 671.2604, -0.9842,  -28.7452, 670.4855, -0.5271,  0, 0, 0
L -31.4553, 672.6746, -0.9842,  -30.2949, 671.2604, -0.9842,  0, 0, 0
L -33.8392, 669.6968, 0.0020,  -31.4553, 672.6746, -0.9842,  0, 0, 0
L -39.9553, 662.1955, 0.1756,  -33.8392, 669.6968, 0.0020,  0, 0, 0
L -41.1685, 660.7590, 0.1591,  -39.9553, 662.1955, 0.1756,  0, 0, 0
L -43.1190, 659.0944, 0.0375,  -41.1685, 660.7590, 0.1591,  0, 0, 0
L -44.4211, 660.2568, 0.0297,  -43.1190, 659.0944, 0.0375,  0, 0, 0
L -51.7809, 669.8261, 0.0753,  -44.4211, 660.2568, 0.0297,  0, 0, 0
L -52.7191, 671.0320, 0.1044,  -51.7809, 669.8261, 0.0753,  0, 0, 0
L -53.8358, 672.6666, 0.0148,  -52.7191, 671.0320, 0.1044,  0, 0, 0
L -57.8889, 682.4515, 0.0140,  -53.8358, 672.6666, 0.0148,  0, 0, 0
L -58.4978, 683.9201, 0.0096,  -57.8889, 682.4515, 0.0140,  0, 0, 0
L -59.1791, 685.5042, 0.1069,  -58.4978, 683.9201, 0.0096,  0, 0, 0
L -59.6575, 687.4143, 0.1046,  -59.1791, 685.5042, 0.1069,  0, 0, 0
L -60.2566, 689.3107, 0.0234,  -59.6575, 687.4143, 0.1046,  0, 0, 0
L -60.7146, 692.7927, 0.0235,  -60.2566, 689.3107, 0.0234,  0, 0, 0
L -60.9179, 694.3318, 0.0241,  -60.7146, 692.7927, 0.0235,  0, 0, 0
L -61.3504, 697.6223, 0.0151,  -60.9179, 694.3318, 0.0241,  0, 0, 0
L -61.6162, 699.5410, 0.0796,  -61.3504, 697.6223, 0.0151,  0, 0, 0
L -62.0970, 704.7127, 0.0302,  -61.6162, 699.5410, 0.0796,  0, 0, 0
L -61.8543, 706.5358, 0.0030,  -62.0970, 704.7127, 0.0302,  0, 0, 0
L -59.7905, 706.2896, 0.0020,  -61.8543, 706.5358, 0.0030,  0, 0, 0
L -49.9843, 705.4001, 0.0020,  -59.7905, 706.2896, 0.0020,  0, 0, 0
L -48.5175, 705.2922, 0.0020,  -49.9843, 705.4001, 0.0020,  0, 0, 0
L -46.7821, 706.2814, -0.9842,  -48.5175, 705.2922, 0.0020,  0, 0, 0
L -45.4837, 707.6846, -0.9842,  -46.7821, 706.2814, -0.9842,  0, 0, 0
L -44.4964, 709.2531, -0.9842,  -45.4837, 707.6846, -0.9842,  0, 0, 0
L -43.0005, 710.4420, -0.9845,  -44.4964, 709.2531, -0.9842,  0, 0, 0
L -43.3479, 712.3345, -0.7163,  -43.0005, 710.4420, -0.9845,  0, 0, 0
L -44.1567, 713.7125, -0.9842,  -43.3479, 712.3345, -0.7163,  0, 0, 0
L -44.3638, 715.2375, -0.9842,  -44.1567, 713.7125, -0.9842,  0, 0, 0
L -51.3946, 716.7438, 0.5048,  -44.3638, 715.2375, -0.9842,  0, 0, 0
L -53.2651, 717.0888, 0.4704,  -51.3946, 716.7438, 0.5048,  0, 0, 0
L -53.9401, 718.6810, 0.0020,  -53.2651, 717.0888, 0.4704,  0, 0, 0
L -53.5267, 720.0981, 0.0020,  -53.9401, 718.6810, 0.0020,  0, 0, 0
L -55.1582, 724.0375, 0.0020,  -53.5267, 720.0981, 0.0020,  0, 0, 0
L -55.7424, 725.4492, 0.0020,  -55.1582, 724.0375, 0.0020,  0, 0, 0
L -57.5554, 726.6696, 0.0020,  -55.7424, 725.4492, 0.0020,  0, 0, 0
L -47.0898, 742.3517, 0.0020,  -48.7133, 743.0279, 0.0020,  0, 0, 0
L -45.4931, 741.5061, 0.0020,  -47.0898, 742.3517, 0.0020,  0, 0, 0
L -41.1006, 743.1005, 0.0020,  -45.4931, 741.5061, 0.0020,  0, 0, 0
L -39.4938, 743.7558, 0.0020,  -41.1006, 743.1005, 0.0020,  0, 0, 0
L -38.4598, 745.2436, 0.0020,  -39.4938, 743.7558, 0.0020,  0, 0, 0
L -37.6892, 747.0649, 0.0020,  -38.4598, 745.2436, 0.0020,  0, 0, 0
L -36.9540, 748.6884, 0.0020,  -37.6892, 747.0649, 0.0020,  0, 0, 0
L -36.6074, 750.2542, 0.0020,  -36.9540, 748.6884, 0.0020,  0, 0, 0
L -37.2941, 751.9513, 0.0020,  -36.6074, 750.2542, 0.0020,  0, 0, 0
L -37.3863, 753.6722, 0.0020,  -37.2941, 751.9513, 0.0020,  0, 0, 0
L -36.1764, 754.6164, 0.0020,  -37.3863, 753.6722, 0.0020,  0, 0, 0
L -32.7493, 756.9803, 0.0987,  -36.1764, 754.6164, 0.0020,  0, 0, 0
L -31.5033, 757.7643, 0.0245,  -32.7493, 756.9803, 0.0987,  0, 0, 0
L -29.5772, 758.5775, 0.1553,  -31.5033, 757.7643, 0.0245,  0, 0, 0
L -28.1294, 759.1388, 0.1105,  -29.5772, 758.5775, 0.1553,  0, 0, 0
L -25.9638, 752.4767, 0.0020,  -28.1294, 759.1388, 0.1105,  0, 0, 0
L -25.4562, 750.9406, 0.0020,  -25.9638, 752.4767, 0.0020,  0, 0, 0
L -23.2675, 747.0708, 0.0020,  -25.4562, 750.9406, 0.0020,  0, 0, 0
L -22.3096, 745.4210, -0.9842,  -23.2675, 747.0708, 0.0020,  0, 0, 0
L -20.5785, 744.9806, -0.9842,  -22.3096, 745.4210, -0.9842,  0, 0, 0
L -18.8675, 745.7547, -0.9842,  -20.5785, 744.9806, -0.9842,  0, 0, 0
L -17.2594, 744.7675, -0.9842,  -18.8675, 745.7547, -0.9842,  0, 0, 0
L -15.7625, 744.5034, -0.9842,  -17.2594, 744.7675, -0.9842,  0, 0, 0
L -14.7745, 746.2085, -0.9745,  -15.7625, 744.5034, -0.9842,  0, 0, 0
L -13.3749, 747.7441, -0.9842,  -14.7745, 746.2085, -0.9745,  0, 0, 0
L -12.2620, 748.9133, -0.9842,  -13.3749, 747.7441, -0.9842,  0, 0, 0
L -13.5363, 752.2176, 0.0467,  -12.2620, 748.9133, -0.9842,  0, 0, 0
L -14.1643, 753.8458, 0.1031,  -13.5363, 752.2176, 0.0467,  0, 0, 0
L -14.9717, 756.0813, 0.0699,  -14.1643, 753.8458, 0.1031,  0, 0, 0
L -15.4024, 757.2853, 0.0570,  -14.9717, 756.0813, 0.0699,  0, 0, 0
L -14.2508, 758.6224, 0.0020,  -15.4024, 757.2853, 0.0570,  0, 0, 0
L -12.5815, 759.3142, 0.0020,  -14.2508, 758.6224, 0.0020,  0, 0, 0
L -10.8635, 760.2650, 0.0020,  -12.5815, 759.3142, 0.0020,  0, 0, 0
L -10.0751, 762.1706, 0.0020,  -10.8635, 760.2650, 0.0020,  0, 0, 0
L -9.3233, 763.9688, 0.0020,  -10.0751, 762.1706, 0.0020,  0, 0, 0
L -8.8329, 766.8593, -0.2843,  -9.3233, 763.9688, 0.0020,  0, 0, 0
L 8.5926, 765.7798, 0.0020,  8.5763, 765.9725, -0.0034,  0, 0, 0
L 9.5832, 763.3552, 0.0020,  8.5926, 765.7798, 0.0020,  0, 0, 0
L 10.3109, 761.5873, 0.0020,  9.5832, 763.3552, 0.0020,  0, 0, 0
L 10.9755, 760.1129, 0.0020,  10.3109, 761.5873, 0.0020,  0, 0, 0
L 13.8546, 758.7903, 0.0020,  10.9755, 760.1129, 0.0020,  0, 0, 0
L 15.6129, 758.0585, 0.0020,  13.8546, 758.7903, 0.0020,  0, 0, 0
L 16.9140, 757.3843, 0.0020,  15.6129, 758.0585, 0.0020,  0, 0, 0
L 20.5956, 758.9775, 0.0020,  16.9140, 757.3843, 0.0020,  0, 0, 0
L 22.3461, 759.7043, 0.0020,  20.5956, 758.9775, 0.0020,  0, 0, 0
L 23.8902, 760.7169, 0.0020,  22.3461, 759.7043, 0.0020,  0, 0, 0
L 26.6821, 759.6965, 0.0188,  23.8902, 760.7169, 0.0020,  0, 0, 0
L 28.0226, 759.1580, 0.0193,  26.6821, 759.6965, 0.0188,  0, 0, 0
L 31.7061, 757.3179, 0.0020,  28.0226, 759.1580, 0.0193,  0, 0, 0
L 33.2785, 756.4777, 0.0030,  31.7061, 757.3179, 0.0020,  0, 0, 0
L 30.0981, 752.0140, 0.0020,  33.2785, 756.4777, 0.0030,  0, 0, 0
L 29.0964, 750.6284, 0.0020,  30.0981, 752.0140, 0.0020,  0, 0, 0
L 26.8150, 747.2239, 0.0020,  29.0964, 750.6284, 0.0020,  0, 0, 0
L 25.7756, 745.6263, 0.0020,  26.8150, 747.2239, 0.0020,  0, 0, 0
L 24.9382, 744.1618, -0.9842,  25.7756, 745.6263, 0.0020,  0, 0, 0
L 25.8189, 742.3688, -0.9842,  24.9382, 744.1618, -0.9842,  0, 0, 0
L 26.7000, 740.9622, -0.9842,  25.8189, 742.3688, -0.9842,  0, 0, 0
L 26.6682, 739.4866, -0.9842,  26.7000, 740.9622, -0.9842,  0, 0, 0
L 27.4554, 737.8449, -0.8026,  26.6682, 739.4866, -0.9842,  0, 0, 0
L 29.8206, 738.0765, -0.9842,  27.4554, 737.8449, -0.8026,  0, 0, 0
L 31.5434, 737.7776, -0.9842,  29.8206, 738.0765, -0.9842,  0, 0, 0
L 32.7121, 738.4546, 1.4090,  31.5434, 737.7776, -0.9842,  0, 0, 0
L 36.1886, 742.3058, 1.2117,  32.7121, 738.4546, 1.4090,  0, 0, 0
L 37.4883, 743.7111, 1.0078,  36.1886, 742.3058, 1.2117,  0, 0, 0
L 39.2854, 743.8525, 0.0020,  37.4883, 743.7111, 1.0078,  0, 0, 0
L 44.9220, 741.5505, 0.0020,  39.2854, 743.8525, 0.0020,  0, 0, 0
L 49.1504, 743.2087, -0.0320,  44.9220, 741.5505, 0.0020,  0, 0, 0
L 56.4617, 726.4133, 0.0020,  58.2449, 726.9548, -0.0099,  0, 0, 0
L 55.4750, 724.8132, 0.0020,  56.4617, 726.4133, 0.0020,  0, 0, 0
L 55.1123, 724.0084, 0.0020,  55.4750, 724.8132, 0.0020,  0, 0, 0
L 54.5857, 722.6564, 0.0020,  55.1123, 724.0084, 0.0020,  0, 0, 0
L 53.5304, 719.8928, 0.0020,  54.5857, 722.6564, 0.0020,  0, 0, 0
L 54.4913, 717.5772, 0.0020,  53.5304, 719.8928, 0.0020,  0, 0, 0
L 55.2252, 715.7980, 0.0020,  54.4913, 717.5772, 0.0020,  0, 0, 0
L 55.8264, 714.1649, 0.0020,  55.2252, 715.7980, 0.0020,  0, 0, 0
L 58.9298, 712.7531, 0.0020,  55.8264, 714.1649, 0.0020,  0, 0, 0
L 60.2908, 712.1940, 0.0020,  58.9298, 712.7531, 0.0020,  0, 0, 0
L 61.2224, 710.7549, 0.0115,  60.2908, 712.1940, 0.0020,  0, 0, 0
L 61.4775, 708.9946, 0.0022,  61.2224, 710.7549, 0.0115,  0, 0, 0
L 61.9670, 703.8278, 0.0020,  61.4775, 708.9946, 0.0022,  0, 0, 0
L 61.8792, 702.0411, 0.0370,  61.9670, 703.8278, 0.0020,  0, 0, 0
L 60.0851, 701.6387, 0.0020,  61.8792, 702.0411, 0.0370,  0, 0, 0
L 58.1823, 701.8127, 0.0020,  60.0851, 701.6387, 0.0020,  0, 0, 0
L 48.8188, 702.4777, 0.0020,  58.1823, 701.8127, 0.0020,  0, 0, 0
L 46.6291, 701.5435, -0.9842,  47.5365, 702.1411, -0.9842,  0, 0, 0
L 44.1850, 699.0776, -0.9842,  46.6291, 701.5435, -0.9842,  0, 0, 0
L 43.0801, 698.0053, -0.9842,  44.1850, 699.0776, -0.9842,  0, 0, 0
L 43.2137, 696.4664, -0.9842,  43.0801, 698.0053, -0.9842,  0, 0, 0
L 44.2090, 695.0532, -0.9842,  43.2137, 696.4664, -0.9842,  0, 0, 0
L 45.2354, 692.4879, -0.9842,  44.2090, 695.0532, -0.9842,  0, 0, 0
L 45.6749, 691.3890, -0.9842,  45.2354, 692.4879, -0.9842,  0, 0, 0
L 47.6430, 691.0484, 0.0020,  45.6749, 691.3890, -0.9842,  0, 0, 0
L 56.9435, 689.3883, 0.0020,  47.6430, 691.0484, 0.0020,  0, 0, 0
L 58.3476, 689.1092, 0.0020,  56.9435, 689.3883, 0.0020,  0, 0, 0
L 60.1305, 688.3513, 0.0077,  58.3476, 689.1092, 0.0020,  0, 0, 0
L 56.8369, 681.7443, 0.0020,  60.1305, 688.3513, 0.0077,  0, 0, 0
L 56.0586, 680.1982, 0.0020,  56.8369, 681.7443, 0.0020,  0, 0, 0
L 54.8009, 676.0529, 0.0020,  56.0586, 680.1982, 0.0020,  0, 0, 0
L 54.2834, 674.3468, 0.0020,  54.8009, 676.0529, 0.0020,  0, 0, 0
L 53.7850, 672.5369, 0.0095,  54.2834, 674.3468, 0.0020,  0, 0, 0
L 45.5758, 661.7640, 0.0242,  53.7850, 672.5369, 0.0095,  0, 0, 0
L 44.4838, 660.3414, 0.0243,  45.5758, 661.7640, 0.0242,  0, 0, 0
L 39.9461, 656.6674, 0.0025,  44.4838, 660.3414, 0.0243,  0, 0, 0
L 43.8022, 659.6427, 0.0184,  43.8116, 659.7849, 0.0195,  0, 0, 0
L 33.4026, 651.6391, 0.0476,  43.8022, 659.6427, 0.0184,  0, 0, 0
L 31.9121, 650.5048, 0.0020,  33.4026, 651.6391, 0.0476,  0, 0, 0
L 29.8061, 649.5715, 0.0020,  31.9121, 650.5048, 0.0020,  0, 0, 0
L 28.3516, 648.9271, 0.0030,  29.8061, 649.5715, 0.0020,  0, 0, 0
L 27.5011, 651.1534, 0.0020,  28.3516, 648.9271, 0.0030,  0, 0, 0
L 26.8192, 652.9216, 0.0020,  27.5011, 651.1534, 0.0020,  0, 0, 0
L 25.9942, 654.6339, 0.0020,  26.8192, 652.9216, 0.0020,  0, 0, 0
L 25.1674, 656.3452, 0.0142,  25.9942, 654.6339, 0.0020,  0, 0, 0
L 24.4408, 658.2366, 0.0020,  25.1674, 656.3452, 0.0142,  0, 0, 0
L 23.7446, 660.0237, 0.0020,  24.4408, 658.2366, 0.0020,  0, 0, 0
L 23.0234, 661.6542, -0.1294,  23.7446, 660.0237, 0.0020,  0, 0, 0
L 22.0423, 662.9824, -0.9842,  23.0234, 661.6542, -0.1294,  0, 0, 0
L 20.1346, 663.0458, -0.9842,  22.0423, 662.9824, -0.9842,  0, 0, 0
L 17.9430, 662.9395, -0.9842,  20.1346, 663.0458, -0.9842,  0, 0, 0
L 15.8817, 663.6691, -0.9835,  16.4176, 663.7418, -0.9850,  0, 0, 0
L 14.8758, 662.3192, -0.9219,  15.8817, 663.6691, -0.9835,  0, 0, 0
L 13.8485, 660.9198, -0.9842,  14.8758, 662.3192, -0.9219,  0, 0, 0
L 12.8696, 659.1921, -0.0513,  13.8485, 660.9198, -0.9842,  0, 0, 0
L 12.1861, 657.7325, 0.0020,  12.8696, 659.1921, -0.0513,  0, 0, 0
L 13.1774, 654.6816, 0.0020,  12.1861, 657.7325, 0.0020,  0, 0, 0
L 13.5047, 653.6902, 0.0020,  13.1774, 654.6816, 0.0020,  0, 0, 0
L 16.4447, 645.6805, 0.0020,  13.5047, 653.6902, 0.0020,  0, 0, 0
L 16.8778, 644.5154, 0.0020,  16.4447, 645.6805, 0.0020,  0, 0, 0
L 7.6621, 642.1838, 0.0020,  16.8778, 644.5154, 0.0020,  0, 0, 0
L 5.9009, 641.8252, 0.0617,  7.6621, 642.1838, 0.0020,  0, 0, 0
L 9.4715, 642.2953, 0.0020,  5.9009, 641.8252, 0.0617,  0, 0, 0
L 10.2425, 169.8111, 1.9741,  16.8364, 166.2570, 1.9973,  0, 0, 0
L 16.8364, 166.2570, 1.9973,  17.9035, 165.1899, 1.9316,  0, 0, 0
L 17.9035, 165.1899, 1.9316,  22.6548, 160.4387, 1.9315,  0, 0, 0
L 22.6548, 160.4387, 1.9315,  23.5096, 158.7492, 1.9733,  0, 0, 0
L 23.5096, 158.7492, 1.9733,  26.6243, 152.6367, 1.9729,  0, 0, 0
L 26.6243, 152.6367, 1.9729,  26.9092, 150.7430, 1.9944,  0, 0, 0
L 26.9092, 150.7430, 1.9944,  27.3931, 147.5927, 1.9935,  0, 0, 0
L 27.3931, 147.5927, 1.9935,  27.6875, 145.6790, 1.9932,  0, 0, 0
L 27.6875, 145.6790, 1.9932,  28.1563, 107.3460, 1.9974,  0, 0, 0
L 28.1563, 107.3460, 1.9974,  29.4443, 105.8528, 0.4605,  0, 0, 0
L 29.4443, 105.8528, 0.4605,  31.1603, 105.7120, 0.0020,  0, 0, 0
L 31.1603, 105.7120, 0.0020,  33.0881, 105.2069, 1.8418,  0, 0, 0
L 33.0881, 105.2069, 1.8418,  34.5041, 104.6300, 1.8713,  0, 0, 0
L 34.5041, 104.6300, 1.8713,  47.8178, 99.1559, 1.9122,  0, 0, 0
L 47.8178, 99.1559, 1.9122,  46.9952, 97.4864, 0.0019,  0, 0, 0
L 46.9952, 97.4864, 0.0019,  47.6852, 96.0096, 0.0019,  0, 0, 0
L 47.6852, 96.0096, 0.0019,  48.7683, 94.9419, 0.0020,  0, 0, 0
L 48.7683, 94.9419, 0.0020,  49.5266, 93.1798, 0.0020,  0, 0, 0
L 49.5266, 93.1798, 0.0020,  49.8545, 91.6636, 0.0020,  0, 0, 0
L 49.8545, 91.6636, 0.0020,  50.3186, 89.5544, 0.0020,  0, 0, 0
L 50.3186, 89.5544, 0.0020,  51.5089, 88.1078, 0.0020,  0, 0, 0
L 51.5089, 88.1078, 0.0020,  53.3975, 88.7076, 0.0020,  0, 0, 0
L 53.3975, 88.7076, 0.0020,  57.4414, 89.8284, 0.0020,  0, 0, 0
L 57.4414, 89.8284, 0.0020,  60.4145, 89.1563, 0.0016,  0, 0, 0
L 60.4145, 89.1563, 0.0016,  61.6773, 90.4415, 0.0020,  0, 0, 0
L 61.6773, 90.4415, 0.0020,  63.3218, 89.9434, 0.0020,  0, 0, 0
L 63.3218, 89.9434, 0.0020,  64.7530, 88.8219, 0.0020,  0, 0, 0
L 64.7530, 88.8219, 0.0020,  78.7394, 77.9950, 0.0028,  0, 0, 0
L 78.7394, 77.9950, 0.0028,  80.3846, 78.6134, 1.8830,  0, 0, 0
L 80.3846, 78.6134, 1.8830,  81.6933, 79.3718, 1.8873,  0, 0, 0
L 81.6933, 79.3718, 1.8873,  110.6907, 96.1876, 1.9676,  0, 0, 0
L 110.6907, 96.1876, 1.9676,  112.2787, 96.8036, 1.9017,  0, 0, 0
L 112.2787, 96.8036, 1.9017,  118.9059, 99.3824, 1.9821,  0, 0, 0
L 118.9059, 99.3824, 1.9821,  120.8856, 99.4809, 1.9973,  0, 0, 0
L 120.8856, 99.4809, 1.9973,  131.2627, 98.8630, 1.9900,  0, 0, 0
L 131.2627, 98.8630, 1.9900,  132.7794, 98.4569, 1.9901,  0, 0, 0
L 132.7794, 98.4569, 1.9901,  136.1066, 97.5645, 1.9901,  0, 0, 0
L 136.1066, 97.5645, 1.9901,  137.6045, 96.5874, 1.9615,  0, 0, 0
L 137.6045, 96.5874, 1.9615,  143.7444, 92.4179, 1.9973,  0, 0, 0
L 143.7444, 92.4179, 1.9973,  144.7711, 91.1474, 1.9476,  0, 0, 0
L 144.7711, 91.1474, 1.9476,  148.9569, 85.9799, 1.9476,  0, 0, 0
L 148.9569, 85.9799, 1.9476,  149.6342, 84.2027, 1.9827,  0, 0, 0
L 149.6342, 84.2027, 1.9827,  152.0901, 77.8027, 1.9826,  0, 0, 0
L 152.0901, 77.8027, 1.9826,  152.1707, 76.1462, 1.9973,  0, 0, 0
L 152.1707, 76.1462, 1.9973,  151.6808, 65.8614, 1.9902,  0, 0, 0
L 151.6808, 65.8614, 1.9902,  151.1671, 63.9303, 1.9909,  0, 0, 0
L 151.1671, 63.9303, 1.9909,  150.2706, 60.5985, 1.9902,  0, 0, 0
L 150.2706, 60.5985, 1.9902,  149.3479, 59.1849, 1.9617,  0, 0, 0
L 149.3479, 59.1849, 1.9617,  145.5008, 53.2621, 1.9615,  0, 0, 0
L 145.5008, 53.2621, 1.9615,  143.9433, 52.0163, 1.9477,  0, 0, 0
L 143.9433, 52.0163, 1.9477,  138.5943, 47.7315, 1.9526,  0, 0, 0
L 138.5943, 47.7315, 1.9526,  136.8757, 46.7478, 1.9667,  0, 0, 0
L 136.8757, 46.7478, 1.9667,  107.3767, 29.8434, 1.8909,  0, 0, 0
L 107.3767, 29.8434, 1.8909,  107.0648, 28.1509, 1.8653,  0, 0, 0
L 107.0648, 28.1509, 1.8653,  107.5282, 24.7786, 1.8684,  0, 0, 0
L 107.5282, 24.7786, 1.8684,  107.7938, 22.8522, 1.8798,  0, 0, 0
L 107.7938, 22.8522, 1.8798,  108.2921, 19.2391, 1.8925,  0, 0, 0
L 108.2921, 19.2391, 1.8925,  108.5651, 17.2599, 1.8988,  0, 0, 0
L 108.5651, 17.2599, 1.8988,  109.0522, 13.7314, 1.9089,  0, 0, 0
L 109.0522, 13.7314, 1.9089,  109.2757, 12.0954, 1.9126,  0, 0, 0
L 109.2757, 12.0954, 1.9126,  108.8433, 8.0893, 0.0020,  0, 0, 0
L 108.8433, 8.0893, 0.0020,  107.0255, 7.2617, 0.0016,  0, 0, 0
L 107.0255, 7.2617, 0.0016,  106.6098, 5.4237, 0.0020,  0, 0, 0
L 106.6098, 5.4237, 0.0020,  105.5653, 3.8576, 0.0020,  0, 0, 0
L 105.5653, 3.8576, 0.0020,  104.1487, 2.5659, 0.0020,  0, 0, 0
L 104.1487, 2.5659, 0.0020,  101.9955, 0.5068, 0.0020,  0, 0, 0
L 101.9955, 0.5068, 0.0020,  102.7739, -1.2999, 0.0020,  0, 0, 0
L 102.7739, -1.2999, 0.0020,  104.1437, -2.4680, 0.0020,  0, 0, 0
L 104.1437, -2.4680, 0.0020,  106.4011, -4.5233, 0.0020,  0, 0, 0
L 106.4011, -4.5233, 0.0020,  106.8732, -6.3297, 0.0020,  0, 0, 0
L 106.8732, -6.3297, 0.0020,  107.7158, -7.9949, 0.0017,  0, 0, 0
L 107.7158, -7.9949, 0.0017,  109.4929, -8.6308, 0.0020,  0, 0, 0
L 109.4929, -8.6308, 0.0020,  109.4947, -10.5185, 1.9082,  0, 0, 0
L 109.4947, -10.5185, 1.9082,  109.0056, -14.0491, 1.8928,  0, 0, 0
L 109.0056, -14.0491, 1.8928,  108.7559, -15.8667, 1.8825,  0, 0, 0
L 108.7559, -15.8667, 1.8825,  108.2887, -19.2618, 1.8659,  0, 0, 0
L 108.2887, -19.2618, 1.8659,  108.0676, -20.8571, 1.8511,  0, 0, 0
L 108.0676, -20.8571, 1.8511,  107.5700, -24.4699, 1.8126,  0, 0, 0
L 107.5700, -24.4699, 1.8126,  107.3160, -26.3116, 1.7065,  0, 0, 0
L 107.3711, -25.9488, 1.8130,  107.4882, -29.9048, 1.9866,  0, 0, 0
L 107.4882, -29.9048, 1.9866,  108.9186, -31.0497, 1.7838,  0, 0, 0
L 108.9186, -31.0497, 1.7838,  111.5561, -33.0771, 0.0020,  0, 0, 0
L 111.5561, -33.0771, 0.0020,  113.3635, -33.7238, 0.0020,  0, 0, 0
L 113.3635, -33.7238, 0.0020,  115.8210, -34.6817, 1.9021,  0, 0, 0
L 115.8210, -34.6817, 1.9021,  117.3057, -35.5237, 1.9322,  0, 0, 0
L 117.3057, -35.5237, 1.9322,  138.6449, -47.7660, 1.9669,  0, 0, 0
