L 617.0477, -549.4688, 74.5947,  617.0477, -535.0938, 74.5947,  64, 64, 64
L 615.0477, -535.0938, 75.5948,  615.0179, -549.4688, 75.6604,  64, 64, 64
L 613.0477, -549.4688, 76.5948,  613.0426, -535.0938, 76.6096,  64, 64, 64
L 611.0477, -535.0938, 77.5949,  611.0322, -549.4688, 77.6332,  64, 64, 64
L 609.0477, -549.4688, 78.5948,  609.0341, -535.0938, 78.6300,  64, 64, 64
L 607.0477, -535.0938, 79.5948,  607.0474, -549.4688, 79.5947,  64, 64, 64
L 605.0477, -549.4688, 80.5948,  605.0477, -535.0938, 80.5951,  64, 64, 64
L 603.0477, -549.4688, 81.5948,  603.0322, -535.0938, 81.6342,  64, 64, 64
L 601.0476, -535.0938, 82.5949,  601.0477, -549.4688, 82.5948,  64, 64, 64
L 599.0477, -549.4688, 83.5947,  598.9865, -535.0938, 83.7043,  64, 64, 64
L 597.0477, -535.0938, 84.5948,  597.0374, -549.4688, 84.6225,  64, 64, 64
L 595.0477, -549.4688, 85.5947,  595.0477, -535.0938, 85.5948,  64, 64, 64
L 593.0477, -535.0938, 86.5948,  593.0477, -549.4688, 86.5948,  64, 64, 64
L 591.0477, -549.4688, 87.5948,  591.0477, -535.0938, 87.5947,  64, 64, 64
L 589.0477, -535.0938, 88.5949,  589.0477, -549.4688, 88.5948,  64, 64, 64
L 587.0477, -549.4688, 89.5948,  587.0477, -535.0938, 89.5948,  64, 64, 64
L 585.0789, -535.0938, 90.5948,  585.0757, -549.4688, 90.6044,  64, 64, 64
L 583.0790, -549.4688, 91.5948,  583.0722, -535.0937, 91.6139,  64, 64, 64
L 581.0789, -535.0938, 92.5948,  581.0746, -549.4688, 92.6073,  64, 64, 64
L 579.0789, -549.4688, 93.5948,  579.0790, -535.0938, 93.5947,  64, 64, 64
L 577.0790, -535.0938, 94.5947,  577.0627, -549.4688, 94.6342,  64, 64, 64
L 685.0164, -535.0938, 40.5948,  577.0790, -535.0938, 94.5947,  64, 64, 64
L 577.0789, -549.4688, 94.5948,  685.0298, -549.4688, 41.5953,  64, 64, 64
L 550.0937, -549.4688, 95.5947,  577.0627, -549.4685, 95.5947,  64, 64, 64
L 550.0938, -535.0938, 95.5947,  550.0937, -549.4688, 95.5947,  64, 64, 64
L 609.4375, -600.0625, 38.6260,  575.0938, -600.0625, 38.6260,  0, 0, 240
L 609.4375, -609.4375, 38.6260,  609.4375, -600.0625, 38.6260,  0, 0, 240
L 594.6197, -609.4373, 38.6260,  609.4375, -609.4375, 38.6260,  0, 0, 240
L 584.4686, -619.6208, 38.6260,  594.6197, -609.4373, 38.6260,  0, 0, 240
L 584.4686, -634.4374, 38.6260,  584.4686, -619.6208, 38.6260,  0, 0, 240
L 575.0932, -634.4374, 38.6260,  584.4686, -634.4374, 38.6260,  0, 0, 240
L 575.0937, -600.0625, 38.6260,  575.0932, -634.4374, 38.6260,  0, 0, 240
L 575.0938, -660.0625, 38.6260,  575.0897, -694.4062, 38.6260,  0, 0, 240
L 584.4687, -660.0625, 38.6260,  575.0938, -660.0625, 38.6260,  0, 0, 240
L 584.4685, -674.8469, 38.6260,  584.4687, -660.0625, 38.6260,  0, 0, 240
L 594.5781, -685.0314, 38.6260,  584.4685, -674.8469, 38.6260,  0, 0, 240
L 609.4374, -685.0313, 38.6260,  594.5781, -685.0314, 38.6260,  0, 0, 240
L 609.4374, -694.4063, 38.6260,  609.4374, -685.0313, 38.6260,  0, 0, 240
L 575.0938, -694.4062, 38.6260,  609.4374, -694.4063, 38.6260,  0, 0, 240
L 654.4374, -659.4375, 38.6260,  654.4374, -659.4375, 38.6260,  64, 64, 64
L 620.0621, -659.4374, 38.6260,  654.4374, -659.4375, 38.6260,  0, 0, 240
L 620.0625, -635.0625, 38.6260,  620.0621, -659.4374, 38.6260,  0, 0, 240
L 654.4374, -635.0625, 38.6260,  620.0625, -635.0625, 38.6260,  0, 0, 240
L 654.4375, -659.4374, 38.6260,  654.4374, -635.0625, 38.6260,  0, 0, 240
L 569.4686, -700.0322, 40.5947,  569.4674, -654.4374, 40.5947,  64, 64, 64
L 615.0634, -700.0312, 40.5947,  569.4686, -700.0322, 40.5947,  64, 64, 64
L 615.0624, -679.4051, 40.5947,  615.0634, -700.0312, 40.5947,  64, 64, 64
L 599.8795, -679.4062, 40.5947,  615.0624, -679.4051, 40.5947,  64, 64, 64
L 590.0624, -669.5893, 40.5947,  599.8795, -679.4062, 40.5947,  64, 64, 64
L 590.0625, -654.4363, 40.5947,  590.0624, -669.5893, 40.5947,  64, 64, 64
L 569.4674, -654.4374, 40.5947,  590.0625, -654.4363, 40.5947,  64, 64, 64
L 569.4675, -594.4374, 40.5947,  615.0624, -594.4362, 40.5947,  64, 64, 64
L 569.4687, -640.0633, 40.5947,  569.4675, -594.4374, 40.5947,  64, 64, 64
L 590.0626, -640.0624, 40.5947,  569.4687, -640.0633, 40.5947,  64, 64, 64
L 590.0624, -624.8794, 40.5947,  590.0626, -640.0624, 40.5947,  64, 64, 64
L 599.8793, -615.0625, 40.5947,  590.0624, -624.8794, 40.5947,  64, 64, 64
L 615.0635, -615.0624, 40.5947,  599.8793, -615.0625, 40.5947,  64, 64, 64
L 615.0624, -594.4362, 40.5947,  615.0635, -615.0624, 40.5947,  64, 64, 64
L 655.0624, -569.6515, 40.5947,  655.0627, -579.9106, 40.5947,  64, 64, 64
L 644.8792, -559.4686, 40.5947,  655.0624, -569.6515, 40.5947,  64, 64, 64
L 634.6204, -559.4687, 40.5947,  644.8792, -559.4686, 40.5947,  64, 64, 64
L 624.4374, -569.6519, 40.5947,  634.6204, -559.4687, 40.5947,  64, 64, 64
L 624.4374, -579.9114, 40.5947,  624.4374, -569.6519, 40.5947,  64, 64, 64
L 634.6213, -590.0629, 40.5947,  624.4374, -579.9114, 40.5947,  64, 64, 64
L 644.8792, -590.0626, 40.5947,  634.6213, -590.0629, 40.5947,  64, 64, 64
L 655.0627, -579.9106, 40.5947,  644.8792, -590.0626, 40.5947,  64, 64, 64
L 614.4363, -629.2418, 40.5947,  660.0624, -629.4482, 40.5947,  64, 64, 64
L 614.4374, -665.0322, 40.5947,  614.4363, -629.2418, 40.5947,  64, 64, 64
L 660.0625, -665.0312, 40.5947,  614.4374, -665.0322, 40.5947,  64, 64, 64
L 660.0624, -629.4482, 40.5947,  660.0625, -665.0312, 40.5947,  64, 64, 64
L 732.2702, -651.8707, 40.5947,  732.2702, -651.8707, 40.5947,  64, 64, 64
L 699.4059, -640.0624, 40.5947,  774.3749, -640.0621, 40.5947,  64, 64, 64
L 699.4063, -535.0936, 40.5947,  699.4059, -640.0624, 40.5947,  64, 64, 64
L 699.4063, -535.0938, 40.5947,  685.0164, -535.0938, 40.5950,  64, 64, 64
L 685.0323, -552.0938, 40.5947,  685.0165, -535.0938, 40.5947,  64, 64, 64
L 550.0938, -552.0938, 40.5947,  685.0323, -552.0938, 40.5947,  64, 64, 64
L 550.0933, -714.4062, 40.5947,  550.0938, -552.0938, 40.5947,  64, 64, 64
L 699.4062, -714.4063, 40.5947,  550.0933, -714.4062, 40.5947,  64, 64, 64
L 699.4062, -654.4374, 40.5947,  699.4062, -714.4063, 40.5947,  64, 64, 64
L 724.8513, -654.4374, 40.5947,  699.4062, -654.4374, 40.5947,  64, 64, 64
L 760.0001, -689.5894, 40.5947,  724.8513, -654.4374, 40.5947,  64, 64, 64
L 759.9999, -795.0000, 40.5947,  760.0001, -689.5894, 40.5947,  64, 64, 64
L 724.4061, -794.9999, 40.5947,  759.9999, -795.0000, 40.5947,  64, 64, 64
L 724.4063, -749.9995, 40.5947,  724.4061, -794.9999, 40.5947,  64, 64, 64
L 629.4373, -750.0000, 40.5947,  724.4063, -749.9995, 40.5947,  64, 64, 64
L 629.4374, -735.0313, 40.5947,  629.4373, -750.0000, 40.5947,  64, 64, 64
L 575.0938, -735.0313, 40.5947,  629.4374, -735.0313, 40.5947,  64, 64, 64
L 575.0937, -795.0000, 40.5947,  575.0938, -735.0313, 40.5947,  64, 64, 64
L 575.0937, -795.0000, 40.5947,  554.4686, -795.0000, 40.5947,  64, 64, 64
L 554.4687, -749.9994, 40.5947,  554.4686, -795.0000, 40.5947,  64, 64, 64
L 465.1250, -750.0000, 40.5947,  554.4687, -749.9994, 40.5947,  64, 64, 64
L 465.1250, -795.0001, 40.5947,  465.1250, -750.0000, 40.5947,  64, 64, 64
L 444.4998, -794.9999, 40.5947,  465.1250, -795.0001, 40.5947,  64, 64, 64
L 444.5000, -749.9993, 40.5947,  444.4998, -794.9999, 40.5947,  64, 64, 64
L 355.1563, -750.0000, 40.5947,  444.5000, -749.9993, 40.5947,  64, 64, 64
L 355.1562, -795.0000, 40.5947,  355.1563, -750.0000, 40.5947,  64, 64, 64
L 334.5624, -795.0000, 40.5947,  355.1562, -795.0000, 40.5947,  64, 64, 64
L 334.5625, -734.4060, 40.5947,  334.5624, -795.0000, 40.5947,  64, 64, 64
L 354.7144, -734.4062, 40.5947,  334.5625, -734.4060, 40.5947,  64, 64, 64
L 384.7144, -704.4059, 40.5947,  354.7144, -734.4062, 40.5947,  64, 64, 64
L 419.5312, -704.4063, 40.5947,  384.7144, -704.4059, 40.5947,  64, 64, 64
L 419.5312, -614.6823, 40.5947,  419.5312, -704.4063, 40.5947,  64, 64, 64
L 439.5001, -604.5569, 40.5947,  419.5312, -614.6823, 40.5947,  64, 64, 64
L 439.5000, -524.9736, 40.5947,  439.5001, -604.5569, 40.5947,  64, 64, 64
L 419.5312, -514.9742, 40.5947,  439.5000, -524.9736, 40.5947,  64, 64, 64
L 419.5312, -435.1246, 40.5947,  419.5312, -514.9742, 40.5947,  64, 64, 64
L 384.7144, -435.1250, 40.5947,  419.5312, -435.1246, 40.5947,  64, 64, 64
L 354.7144, -405.1562, 40.5947,  384.7144, -435.1250, 40.5947,  64, 64, 64
L 336.5625, -405.1562, 40.5947,  354.7144, -405.1562, 40.5947,  64, 64, 64
L 336.5625, -390.7182, 40.5947,  336.5625, -405.1562, 40.5947,  64, 64, 64
L 354.7452, -362.1564, 40.5947,  362.5312, -362.1559, 40.5947,  64, 64, 64
L 349.5623, -356.9867, 40.5947,  354.7452, -362.1564, 40.5947,  64, 64, 64
L 349.5625, -342.7199, 40.5947,  349.5623, -356.9867, 40.5947,  64, 64, 64
L 354.7430, -338.5541, 40.5947,  349.5625, -342.7199, 40.5947,  64, 64, 64
L 362.5312, -338.5772, 40.5947,  354.7430, -338.5541, 40.5947,  64, 64, 64
L 334.5620, -269.5936, 40.5947,  334.5787, -309.9941, 40.5947,  64, 64, 64
L 413.1563, -269.5937, 40.5947,  334.5620, -269.5936, 40.5947,  64, 64, 64
L 413.1562, -360.1563, 40.5947,  413.1563, -269.5937, 40.5947,  64, 64, 64
L 398.1563, -360.1563, 40.5947,  413.1562, -360.1563, 40.5947,  64, 64, 64
L 398.1563, -374.5313, 40.5947,  398.1563, -360.1563, 40.5947,  64, 64, 64
L 427.5313, -374.5312, 40.5947,  398.1563, -374.5313, 40.5947,  64, 64, 64
L 427.5312, -344.5624, 40.5947,  427.5313, -374.5312, 40.5947,  64, 64, 64
L 510.0937, -344.5625, 40.5947,  427.5312, -344.5624, 40.5947,  64, 64, 64
L 510.0938, -350.1875, 40.5947,  510.0937, -344.5625, 40.5947,  64, 64, 64
L 460.1250, -350.1875, 40.5947,  510.0938, -350.1875, 40.5947,  64, 64, 64
L 460.1250, -389.5311, 40.5947,  460.1250, -350.1875, 40.5947,  64, 64, 64
L 521.4686, -389.5312, 40.5947,  460.1250, -389.5311, 40.5947,  64, 64, 64
L 521.4687, -350.1870, 40.5947,  521.4686, -389.5312, 40.5947,  64, 64, 64
L 519.4687, -350.1878, 40.5947,  521.4687, -350.1870, 40.5947,  64, 64, 64
L 519.4687, -344.5625, 40.5947,  519.4687, -350.1878, 40.5947,  64, 64, 64
L 595.0625, -344.5625, 40.5947,  519.4687, -344.5625, 40.5947,  64, 64, 64
L 595.0625, -350.1875, 40.5947,  595.0625, -344.5625, 40.5947,  64, 64, 64
L 593.0625, -350.1875, 40.5947,  595.0625, -350.1875, 40.5947,  64, 64, 64
L 593.0625, -389.5312, 40.5947,  593.0625, -350.1875, 40.5947,  64, 64, 64
L 654.4373, -389.5312, 40.5947,  593.0625, -389.5312, 40.5947,  64, 64, 64
L 654.4375, -350.1875, 40.5947,  654.4373, -389.5312, 40.5947,  64, 64, 64
L 604.4374, -350.1875, 40.5947,  654.4375, -350.1875, 40.5947,  64, 64, 64
L 604.4374, -344.5625, 40.5947,  604.4374, -350.1875, 40.5947,  64, 64, 64
L 685.0313, -344.5625, 40.5947,  604.4374, -344.5625, 40.5947,  64, 64, 64
L 685.0312, -405.1563, 40.5947,  685.0313, -344.5625, 40.5947,  64, 64, 64
L 564.4686, -405.1563, 40.5947,  685.0312, -405.1563, 40.5947,  64, 64, 64
L 564.4688, -365.1562, 40.5947,  564.4686, -405.1563, 40.5947,  64, 64, 64
L 550.0938, -365.1563, 40.5947,  564.4688, -365.1562, 40.5947,  64, 64, 64
L 550.0938, -419.5313, 40.5947,  550.0938, -365.1563, 40.5947,  64, 64, 64
L 699.4062, -419.5312, 40.5947,  550.0938, -419.5313, 40.5947,  64, 64, 64
L 699.4062, -344.5625, 40.5947,  699.4062, -419.5312, 40.5947,  64, 64, 64
L 779.9999, -344.5625, 40.5947,  699.4062, -344.5625, 40.5947,  64, 64, 64
L 780.0000, -350.1875, 40.5947,  779.9999, -344.5625, 40.5947,  64, 64, 64
L 730.0313, -350.1875, 40.5947,  780.0000, -350.1875, 40.5947,  64, 64, 64
L 730.0313, -389.5312, 40.5947,  730.0313, -350.1875, 40.5947,  64, 64, 64
L 791.3749, -389.5312, 40.5947,  730.0313, -389.5312, 40.5947,  64, 64, 64
L 791.3749, -350.1870, 40.5947,  791.3749, -389.5312, 40.5947,  64, 64, 64
L 789.3749, -350.1879, 40.5947,  791.3749, -350.1870, 40.5947,  64, 64, 64
L 789.3749, -344.5623, 40.5947,  789.3749, -350.1879, 40.5947,  64, 64, 64
L 820.0001, -344.5624, 40.5947,  789.3749, -344.5623, 40.5947,  64, 64, 64
L 820.0000, -374.5313, 40.5947,  820.0001, -344.5624, 40.5947,  64, 64, 64
L 859.3437, -374.5312, 40.5947,  820.0000, -374.5313, 40.5947,  64, 64, 64
L 859.3437, -360.1558, 40.5947,  859.3437, -374.5312, 40.5947,  64, 64, 64
L 844.3959, -360.1563, 40.5947,  859.3437, -360.1558, 40.5947,  64, 64, 64
L 834.3436, -360.1563, 40.5947,  844.3959, -360.1563, 40.5947,  64, 64, 64
L 834.3438, -255.2185, 40.5947,  834.3436, -360.1563, 40.5947,  64, 64, 64
L 820.0000, -255.2188, 40.5947,  834.3438, -255.2185, 40.5947,  64, 64, 64
L 819.9999, -330.1875, 40.5947,  820.0000, -255.2188, 40.5947,  64, 64, 64
L 744.4131, -330.1875, 40.5947,  819.9999, -330.1875, 40.5947,  64, 64, 64
L 739.4062, -330.1875, 40.5947,  746.9554, -330.1876, 40.5947,  64, 64, 64
L 739.4062, -324.5625, 40.5947,  739.4062, -330.1875, 40.5947,  64, 64, 64
L 789.3748, -324.5624, 40.5947,  739.4062, -324.5625, 40.5947,  64, 64, 64
L 789.3749, -285.1875, 40.5947,  789.3748, -324.5624, 40.5947,  64, 64, 64
L 728.0313, -285.1875, 40.5947,  789.3749, -285.1875, 40.5947,  64, 64, 64
L 728.0309, -324.5625, 40.5947,  728.0313, -285.1875, 40.5947,  64, 64, 64
L 730.0313, -324.5625, 40.5947,  728.0309, -324.5625, 40.5947,  64, 64, 64
L 730.0312, -330.1875, 40.5947,  730.0313, -324.5625, 40.5947,  64, 64, 64
L 654.4374, -330.1875, 40.5947,  730.0312, -330.1875, 40.5947,  64, 64, 64
L 654.4374, -324.5625, 40.5947,  654.4374, -330.1875, 40.5947,  64, 64, 64
L 656.4374, -324.5625, 40.5947,  654.4374, -324.5625, 40.5947,  64, 64, 64
L 656.4373, -285.1875, 40.5947,  656.4374, -324.5625, 40.5947,  64, 64, 64
L 595.0625, -285.1876, 40.5947,  656.4373, -285.1875, 40.5947,  64, 64, 64
L 595.0625, -324.5625, 40.5947,  595.0625, -285.1876, 40.5947,  64, 64, 64
L 645.0625, -324.5625, 40.5947,  595.0625, -324.5625, 40.5947,  64, 64, 64
L 645.0624, -330.1875, 40.5947,  645.0625, -324.5625, 40.5947,  64, 64, 64
L 564.4687, -330.1875, 40.5947,  645.0624, -330.1875, 40.5947,  64, 64, 64
L 564.4687, -269.5937, 40.5947,  564.4687, -330.1875, 40.5947,  64, 64, 64
L 685.0313, -269.5937, 40.5947,  564.4687, -269.5937, 40.5947,  64, 64, 64
L 685.0305, -309.5625, 40.5947,  685.0313, -269.5937, 40.5947,  64, 64, 64
L 699.4062, -309.5624, 40.5947,  685.0305, -309.5625, 40.5947,  64, 64, 64
L 699.4063, -255.2188, 40.5947,  699.4062, -309.5624, 40.5947,  64, 64, 64
L 550.0938, -255.2188, 40.5947,  699.4063, -255.2188, 40.5947,  64, 64, 64
L 550.0937, -330.1875, 40.5947,  550.0938, -255.2188, 40.5947,  64, 64, 64
L 469.4999, -330.1875, 40.5947,  550.0937, -330.1875, 40.5947,  64, 64, 64
L 469.5000, -324.5625, 40.5947,  469.4999, -330.1875, 40.5947,  64, 64, 64
L 519.4686, -324.5625, 40.5947,  469.5000, -324.5625, 40.5947,  64, 64, 64
L 519.4687, -285.1875, 40.5947,  519.4686, -324.5625, 40.5947,  64, 64, 64
L 458.1250, -285.1875, 40.5947,  519.4687, -285.1875, 40.5947,  64, 64, 64
L 458.1250, -324.5625, 40.5947,  458.1250, -285.1875, 40.5947,  64, 64, 64
L 460.1250, -324.5625, 40.5947,  458.1250, -324.5625, 40.5947,  64, 64, 64
L 460.1250, -330.1875, 40.5947,  460.1250, -324.5625, 40.5947,  64, 64, 64
L 427.5312, -330.1875, 40.5947,  460.1250, -330.1875, 40.5947,  64, 64, 64
L 427.5312, -224.5937, 40.5947,  427.5312, -330.1875, 40.5947,  64, 64, 64
L 429.5205, -224.5937, 40.5947,  427.5312, -224.5937, 40.5947,  64, 64, 64
L 241.5937, -354.5312, 45.5947,  293.1875, -354.5312, 45.5947,  64, 64, 64
L 293.1875, -345.1875, 45.5947,  239.5937, -345.1875, 45.5947,  64, 64, 64
L 293.1875, -342.5772, 43.5947,  293.1875, -358.1562, 43.5947,  64, 64, 64
L 300.0044, -360.1562, 41.5947,  293.1875, -360.1563, 41.5947,  64, 64, 64
L 304.1875, -355.9731, 41.5947,  300.0044, -360.1562, 41.5947,  64, 64, 64
L 304.1875, -343.7194, 41.5947,  304.1875, -355.9731, 41.5947,  64, 64, 64
L 299.9794, -340.5624, 41.5950,  304.1875, -343.7194, 41.5947,  64, 64, 64
L 293.1870, -340.5625, 41.5947,  299.9794, -340.5624, 41.5947,  64, 64, 64
L 306.1875, -342.7248, 40.5947,  301.0029, -338.5771, 40.5947,  64, 64, 64
L 306.1875, -356.9731, 40.5947,  306.1875, -342.7248, 40.5947,  64, 64, 64
L 301.0044, -362.1563, 40.5947,  306.1875, -356.9731, 40.5947,  64, 64, 64
L 293.1875, -362.1563, 40.5947,  301.0044, -362.1563, 40.5947,  64, 64, 64
L 293.1875, -358.1563, 42.5947,  293.1875, -362.1563, 40.5947,  64, 64, 64
L 299.0044, -358.1563, 42.5947,  293.1875, -358.1563, 42.5947,  64, 64, 64
L 302.1875, -354.9732, 42.5947,  299.0044, -358.1563, 42.5947,  64, 64, 64
L 302.1875, -344.7077, 42.5947,  302.1875, -354.9732, 42.5947,  64, 64, 64
L 298.9916, -342.5771, 42.5947,  302.1875, -344.7077, 42.5947,  64, 64, 64
L 293.1875, -342.5772, 42.5947,  298.9916, -342.5771, 42.5947,  64, 64, 64
L 293.1875, -338.5772, 40.5947,  293.1875, -342.5772, 42.5947,  64, 64, 64
L 293.1875, -338.5780, 40.5972,  301.0029, -338.5771, 40.5947,  64, 64, 64
L 293.1875, -337.0044, 40.5947,  293.1875, -338.5780, 40.5972,  64, 64, 64
L 320.1876, -310.0043, 40.5947,  293.1875, -337.0044, 40.5947,  64, 64, 64
L 320.1875, -255.2188, 40.5947,  320.1876, -310.0043, 40.5947,  64, 64, 64
L 413.1563, -255.2188, 40.5947,  320.1875, -255.2188, 40.5947,  64, 64, 64
L 413.1563, -210.2188, 40.5947,  413.1563, -255.2188, 40.5947,  64, 64, 64
L 430.0952, -210.2188, 40.5947,  413.1563, -210.2188, 40.5947,  64, 64, 64
L 446.1103, -210.2188, 31.6260,  446.0959, -224.5938, 31.6627,  64, 64, 64
L 444.1102, -224.5938, 32.6260,  444.1102, -210.2188, 32.6260,  64, 64, 64
L 442.1103, -210.2188, 33.6261,  442.0932, -224.5938, 33.6682,  64, 64, 64
L 440.1102, -224.5938, 34.6260,  440.0774, -210.2188, 34.6971,  64, 64, 64
L 438.1102, -210.2188, 35.6261,  438.1052, -224.5938, 35.6406,  64, 64, 64
L 436.1102, -224.5938, 36.6260,  436.0966, -210.2188, 36.6614,  64, 64, 64
L 434.1103, -210.2188, 37.6260,  434.1103, -224.5938, 37.6260,  64, 64, 64
L 432.1102, -224.5938, 38.6260,  432.1102, -210.2188, 38.6260,  64, 64, 64
L 430.0952, -210.2188, 39.6330,  430.0984, -224.5938, 39.6260,  64, 64, 64
L 430.0984, -224.5938, 39.6260,  448.1183, -224.5938, 31.6286,  64, 64, 64
L 430.0984, -210.2188, 39.6260,  448.1102, -210.2188, 30.6260,  64, 64, 64
L 448.1102, -210.2188, 30.6260,  448.1253, -237.2040, 30.6260,  64, 64, 64
L 462.5000, -210.2187, 30.6260,  448.1102, -210.2188, 30.6260,  64, 64, 64
L 462.5000, -210.2188, 30.6260,  462.4999, -237.2040, 30.6260,  64, 64, 64
L 462.5000, -253.2040, 21.6260,  448.1250, -253.2036, 21.6274,  64, 64, 64
L 448.1250, -251.2040, 22.6260,  462.5000, -251.1821, 22.6776,  64, 64, 64
L 462.5000, -249.2039, 23.6262,  448.1250, -249.1595, 23.7143,  64, 64, 64
L 448.1250, -247.2040, 24.6261,  462.5000, -247.1374, 24.7410,  64, 64, 64
L 462.5000, -245.2040, 25.6260,  448.1250, -245.2040, 25.6260,  64, 64, 64
L 448.1250, -243.2040, 26.6260,  462.5000, -243.1865, 26.6692,  64, 64, 64
L 462.5000, -241.2037, 27.6260,  448.1250, -241.2007, 27.6358,  64, 64, 64
L 448.1250, -239.2040, 28.6260,  462.5000, -239.1986, 28.6416,  64, 64, 64
L 462.5000, -237.2040, 29.6260,  448.1250, -237.2040, 29.6260,  64, 64, 64
L 462.5000, -255.2147, 21.6260,  462.5000, -237.2040, 29.6260,  64, 64, 64
L 448.1250, -237.2040, 29.6260,  448.1250, -255.2040, 20.6261,  64, 64, 64
L 448.1250, -255.2040, 20.6261,  473.1102, -255.2225, 20.6260,  64, 64, 64
L 448.1250, -269.5937, 20.6260,  448.1250, -255.2040, 20.6261,  64, 64, 64
L 448.1250, -269.5938, 20.6260,  473.1082, -269.5937, 20.6260,  64, 64, 64
L 489.1102, -255.2188, 11.6260,  489.0752, -269.5938, 11.7004,  64, 64, 64
L 487.1102, -269.5938, 12.6260,  487.1102, -255.2188, 12.6260,  64, 64, 64
L 485.1102, -255.2188, 13.6260,  485.1080, -269.5938, 13.6328,  64, 64, 64
L 483.1102, -269.5938, 14.6260,  483.1060, -255.2188, 14.6385,  64, 64, 64
L 481.1102, -255.2188, 15.6260,  481.0813, -269.5938, 15.6902,  64, 64, 64
L 479.1102, -269.5938, 16.6260,  479.1102, -255.2188, 16.6260,  64, 64, 64
L 477.1102, -255.2188, 17.6260,  477.0739, -269.5938, 17.7022,  64, 64, 64
L 475.1102, -269.5938, 18.6260,  475.1102, -255.2188, 18.6260,  64, 64, 64
L 473.1103, -255.2188, 19.6260,  473.1082, -269.5938, 19.6322,  64, 64, 64
L 473.0856, -269.5938, 19.6827,  491.1102, -269.5938, 10.6260,  64, 64, 64
L 473.1103, -255.2188, 19.6260,  491.1102, -255.2188, 10.6260,  64, 64, 64
L 469.8535, -167.3381, 10.6260,  469.9361, -135.2500, 10.6260,  64, 64, 64
L 464.4218, -167.3381, 10.6260,  469.8535, -167.3381, 10.6260,  64, 64, 64
L 464.4218, -167.3381, 10.6260,  464.5059, -135.2500, 10.6260,  64, 64, 64
L 560.0938, -149.1446, 10.0010,  560.0938, -149.1446, 10.0010,  64, 64, 64
L 560.0938, -165.2248, 10.6260,  560.0938, -147.6397, 10.6260,  64, 64, 64
L 539.4686, -165.2512, 10.6260,  560.0938, -165.2248, 10.6260,  64, 64, 64
L 539.4688, -115.2813, 10.6260,  539.4686, -165.2512, 10.6260,  64, 64, 64
L 369.9730, -115.2813, 10.6260,  539.4688, -115.2813, 10.6260,  64, 64, 64
L 225.2188, -260.0356, 10.6260,  369.9730, -115.2813, 10.6260,  64, 64, 64
L 225.2188, -329.5625, 10.6260,  225.2188, -260.0356, 10.6260,  64, 64, 64
L 239.5939, -329.5625, 10.6260,  225.2188, -329.5625, 10.6260,  64, 64, 64
L 239.5937, -309.5625, 10.6260,  239.5939, -329.5625, 10.6260,  64, 64, 64
L 245.2187, -309.5625, 10.6260,  239.5937, -309.5625, 10.6260,  64, 64, 64
L 245.2188, -319.7455, 10.6260,  245.2187, -309.5625, 10.6260,  64, 64, 64
L 255.0357, -329.5625, 10.6260,  245.2188, -319.7455, 10.6260,  64, 64, 64
L 284.7455, -329.5625, 10.6260,  255.0357, -329.5625, 10.6260,  64, 64, 64
L 294.5625, -319.7455, 10.6260,  284.7455, -329.5625, 10.6260,  64, 64, 64
L 294.5625, -285.0040, 10.6260,  294.5625, -319.7455, 10.6260,  64, 64, 64
L 284.7455, -275.1875, 10.6260,  294.5625, -285.0040, 10.6260,  64, 64, 64
L 255.0356, -275.1875, 10.6260,  284.7455, -275.1875, 10.6260,  64, 64, 64
L 245.2188, -285.0044, 10.6260,  255.0356, -275.1875, 10.6260,  64, 64, 64
L 245.2187, -295.1875, 10.6260,  245.2188, -285.0044, 10.6260,  64, 64, 64
L 239.5935, -295.1875, 10.6260,  245.2187, -295.1875, 10.6260,  64, 64, 64
L 239.5936, -259.7774, 10.6260,  239.5935, -295.1875, 10.6260,  64, 64, 64
L 369.7150, -129.6249, 10.6260,  239.5936, -259.7774, 10.6260,  64, 64, 64
L 420.1562, -129.6250, 10.6260,  369.7150, -129.6249, 10.6260,  64, 64, 64
L 420.1563, -135.2500, 10.6260,  420.1562, -129.6250, 10.6260,  64, 64, 64
L 410.1563, -135.2500, 10.6260,  420.1563, -135.2500, 10.6260,  64, 64, 64
L 410.1557, -159.9455, 10.6260,  410.1563, -135.2500, 10.6260,  64, 64, 64
L 419.7729, -159.9154, 10.6260,  410.1557, -159.9455, 10.6260,  64, 64, 64
L 418.5544, -167.4406, 10.6260,  419.7729, -159.9154, 10.6260,  64, 64, 64
L 419.7680, -174.9368, 10.6260,  418.5544, -167.4406, 10.6260,  64, 64, 64
L 410.1563, -174.9358, 10.6260,  419.7680, -174.9368, 10.6260,  64, 64, 64
L 410.1563, -199.5937, 10.6260,  410.1563, -174.9358, 10.6260,  64, 64, 64
L 494.5001, -199.5938, 10.6260,  410.1563, -199.5937, 10.6260,  64, 64, 64
L 494.4999, -135.2500, 10.6260,  494.5001, -199.5938, 10.6260,  64, 64, 64
L 434.5000, -135.2500, 10.6260,  494.4999, -135.2500, 10.6260,  64, 64, 64
L 434.5000, -129.6249, 10.6260,  434.5000, -135.2500, 10.6260,  64, 64, 64
L 525.0938, -129.6250, 10.6260,  434.5000, -129.6249, 10.6260,  64, 64, 64
L 525.0937, -255.2188, 10.6260,  525.0938, -129.6250, 10.6260,  64, 64, 64
