L 578.1255, -1163.5060, 96.6111,  578.5784, -1178.5831, 96.9165,  0, 0, 0
L 578.1628, -1162.2394, 96.6559,  578.1255, -1163.5060, 96.6111,  0, 0, 0
L 578.6593, -1149.6978, 96.9653,  578.1628, -1162.2394, 96.6559,  0, 0, 0
L 578.7229, -1148.3967, 96.9795,  578.6593, -1149.6978, 96.9653,  0, 0, 0
L 579.2046, -1137.5864, 97.0010,  578.7229, -1148.3967, 96.9795,  0, 0, 0
L 579.2675, -1135.8810, 96.9945,  579.2046, -1137.5864, 97.0010,  0, 0, 0
L 581.9812, -1135.5444, 96.9411,  579.2675, -1135.8810, 96.9945,  0, 0, 0
L 596.8073, -1137.0609, 97.0010,  581.9812, -1135.5444, 96.9411,  0, 0, 0
L 598.0239, -1137.1960, 97.0010,  596.8073, -1137.0609, 97.0010,  0, 0, 0
L 598.0806, -1088.7770, 97.0010,  598.0239, -1137.1960, 97.0010,  0, 0, 0
L 598.1053, -1087.5389, 97.0010,  598.0806, -1088.7770, 97.0010,  0, 0, 0
L 591.4916, -1087.2393, 97.0010,  598.1053, -1087.5389, 97.0010,  0, 0, 0
L 580.4809, -1086.8345, 97.0010,  591.4916, -1087.2393, 97.0010,  0, 0, 0
L 579.2249, -1086.8038, 97.0010,  580.4809, -1086.8345, 97.0010,  0, 0, 0
L 578.9135, -1034.8468, 96.9976,  579.2249, -1086.8038, 97.0010,  0, 0, 0
L 578.8919, -1033.0880, 96.9956,  578.9135, -1034.8468, 96.9976,  0, 0, 0
L 596.5082, -1032.8285, 97.0010,  578.8919, -1033.0880, 96.9956,  0, 0, 0
L 597.7790, -1032.8441, 97.0010,  596.5082, -1032.8285, 97.0010,  0, 0, 0
L 597.9307, -1012.0471, 97.0010,  597.7790, -1032.8441, 97.0010,  0, 0, 0
L 1498.9236, -1280.4833, 97.0010,  1487.6726, -1280.0801, 97.0010,  0, 0, 0
L 1500.6293, -1280.5461, 97.0010,  1498.9236, -1280.4833, 97.0010,  0, 0, 0
L 1500.9567, -1233.3400, 97.0003,  1500.6293, -1280.5461, 97.0010,  0, 0, 0
L 1500.9662, -1232.0928, 97.0005,  1500.9567, -1233.3400, 97.0003,  0, 0, 0
L 1484.7665, -1232.1383, 96.9933,  1500.9662, -1232.0928, 97.0005,  0, 0, 0
L 1483.5283, -1232.1232, 96.9940,  1484.7665, -1232.1383, 96.9933,  0, 0, 0
L 1483.1705, -1148.4635, 97.0010,  1483.5283, -1232.1232, 96.9940,  0, 0, 0
L 1483.1106, -1147.2432, 97.0010,  1483.1705, -1148.4635, 97.0010,  0, 0, 0
L 1482.6550, -1137.9586, 96.9452,  1483.1106, -1147.2432, 97.0010,  0, 0, 0
L 1482.5946, -1136.7272, 96.9231,  1482.6550, -1137.9586, 96.9452,  0, 0, 0
L 1500.2820, -1136.5538, 97.0010,  1482.5946, -1136.7272, 96.9231,  0, 0, 0
L 1501.5150, -1136.5388, 97.0010,  1500.2820, -1136.5538, 97.0010,  0, 0, 0
L 1501.6110, -1123.7300, 97.0010,  1501.5150, -1136.5388, 97.0010,  0, 0, 0
L 1501.6429, -1122.4248, 97.0010,  1501.6110, -1123.7300, 97.0010,  0, 0, 0
L 1502.1190, -1089.2385, 97.0010,  1501.6429, -1122.4248, 97.0010,  0, 0, 0
L 1502.1340, -1088.0292, 97.0010,  1502.1190, -1089.2385, 97.0010,  0, 0, 0
L 1485.0729, -1088.0087, 97.0010,  1502.1340, -1088.0292, 97.0010,  0, 0, 0
L 1483.8257, -1088.0087, 97.0010,  1485.0729, -1088.0087, 97.0010,  0, 0, 0
L 1483.7927, -1055.6935, 97.0010,  1483.8257, -1088.0087, 97.0010,  0, 0, 0
L 1483.7617, -1054.4268, 97.0010,  1483.7927, -1055.6935, 97.0010,  0, 0, 0
L 1483.2738, -1011.1646, 97.0010,  1483.7617, -1054.4268, 97.0010,  0, 0, 0
L 1483.3047, -1009.9086, 96.9972,  1483.2738, -1011.1646, 97.0010,  0, 0, 0
L 1487.9259, -1010.2689, 97.0010,  1483.3047, -1009.9086, 96.9972,  0, 0, 0
L 1497.5966, -1011.4591, 97.0010,  1487.9259, -1010.2689, 97.0010,  0, 0, 0
L 1499.5704, -1011.7767, 97.0010,  1497.5966, -1011.4591, 97.0010,  0, 0, 0
L 1500.9905, -1010.7433, 97.0010,  1499.5704, -1011.7767, 97.0010,  0, 0, 0
L 1501.2588, -1009.0777, 97.0010,  1500.9905, -1010.7433, 97.0010,  0, 0, 0
L 1501.7086, -957.4021, 97.0010,  1501.2588, -1009.0777, 97.0010,  0, 0, 0
L 1501.6476, -956.1409, 97.0010,  1501.7086, -957.4021, 97.0010,  0, 0, 0
L 1501.2068, -945.6268, 97.0010,  1501.6476, -956.1409, 97.0010,  0, 0, 0
L 1501.1626, -944.4235, 97.0010,  1501.2068, -945.6268, 97.0010,  0, 0, 0
L 1482.8286, -944.4950, 97.0010,  1501.1626, -944.4235, 97.0010,  0, 0, 0
L 1451.3101, -944.7838, 97.0010,  1482.8286, -944.4950, 97.0010,  0, 0, 0
L 1438.3091, -944.9125, 97.0010,  1451.3101, -944.7838, 97.0010,  0, 0, 0
L 1437.0996, -944.9125, 97.0010,  1438.3091, -944.9125, 97.0010,  0, 0, 0
L 1437.0035, -961.4897, 97.0010,  1437.0996, -944.9125, 97.0010,  0, 0, 0
L 1437.0035, -962.4476, 97.0010,  1437.0035, -961.4897, 97.0010,  0, 0, 0
L 1436.0469, -963.8359, 97.0010,  1437.0035, -962.4476, 97.0010,  0, 0, 0
L 1428.9362, -963.4755, 97.0010,  1436.0469, -963.8359, 97.0010,  0, 0, 0
L 1419.5372, -962.5394, 97.0010,  1428.9362, -963.4755, 97.0010,  0, 0, 0
L 1410.7423, -961.7630, 96.9750,  1419.5372, -962.5394, 97.0010,  0, 0, 0
L 1408.2498, -961.6513, 96.9439,  1410.7423, -961.7630, 96.9750,  0, 0, 0
L 1399.4227, -961.6617, 96.9614,  1408.2498, -961.6513, 96.9439,  0, 0, 0
L 1390.6541, -961.9924, 97.0010,  1399.4227, -961.6617, 96.9614,  0, 0, 0
L 1381.3738, -962.5350, 97.0010,  1390.6541, -961.9924, 97.0010,  0, 0, 0
L 1380.1464, -962.6501, 97.0010,  1381.3738, -962.5350, 97.0010,  0, 0, 0
L 1380.0873, -946.4454, 97.0010,  1380.1464, -962.6501, 97.0010,  0, 0, 0
L 1380.1180, -944.7158, 97.0010,  1380.0873, -946.4454, 97.0010,  0, 0, 0
L 1371.8765, -944.3861, 97.0010,  1380.1180, -944.7158, 97.0010,  0, 0, 0
L 1361.8009, -944.1396, 97.0010,  1371.8765, -944.3861, 97.0010,  0, 0, 0
L 1352.9722, -944.2927, 97.0010,  1361.8009, -944.1396, 97.0010,  0, 0, 0
L 1344.1960, -944.7563, 97.0010,  1352.9722, -944.2927, 97.0010,  0, 0, 0
L 1332.0804, -945.1688, 97.0010,  1344.1960, -944.7563, 97.0010,  0, 0, 0
L 1330.3744, -945.2108, 97.0010,  1332.0804, -945.1688, 97.0010,  0, 0, 0
L 1330.3883, -961.6174, 97.0010,  1330.3744, -945.2108, 97.0010,  0, 0, 0
L 1330.4343, -962.8640, 97.0010,  1330.3883, -961.6174, 97.0010,  0, 0, 0
L 1328.2917, -962.9323, 97.0010,  1330.4343, -962.8640, 97.0010,  0, 0, 0
L 1294.6960, -963.5085, 97.0010,  1328.2917, -962.9323, 97.0010,  0, 0, 0
L 1275.0551, -963.1653, 97.0010,  1294.6960, -963.5085, 97.0010,  0, 0, 0
L 1273.3547, -963.1237, 97.0010,  1275.0551, -963.1653, 97.0010,  0, 0, 0
L 1273.0825, -947.6026, 97.0010,  1273.3547, -963.1237, 97.0010,  0, 0, 0
L 1273.1288, -946.3471, 97.0010,  1273.0825, -947.6026, 97.0010,  0, 0, 0
L 1269.5359, -946.2021, 96.9840,  1273.1288, -946.3471, 97.0010,  0, 0, 0
L 1257.3503, -945.7254, 97.0010,  1269.5359, -946.2021, 96.9840,  0, 0, 0
L 1255.6224, -945.6406, 97.0010,  1257.3503, -945.7254, 97.0010,  0, 0, 0
L 1255.5220, -910.8507, 97.0010,  1255.6224, -945.6406, 97.0010,  0, 0, 0
L 1255.5531, -909.5839, 97.0010,  1255.5220, -910.8507, 97.0010,  0, 0, 0
L 1256.0370, -868.5552, 97.0010,  1255.5531, -909.5839, 97.0010,  0, 0, 0
L 1255.9941, -866.8023, 97.0010,  1256.0370, -868.5552, 97.0010,  0, 0, 0
L 1271.4780, -866.4622, 97.0010,  1255.9941, -866.8023, 97.0010,  0, 0, 0
L 1272.7255, -866.4776, 97.0010,  1271.4780, -866.4622, 97.0010,  0, 0, 0
L 1273.0826, -827.7371, 97.0010,  1272.7255, -866.4776, 97.0010,  0, 0, 0
L 1273.1620, -826.4458, 97.0010,  1273.0826, -827.7371, 97.0010,  0, 0, 0
L 1273.5945, -819.4113, 97.0010,  1273.1620, -826.4458, 97.0010,  0, 0, 0
L 1273.7021, -817.6613, 97.0010,  1273.5945, -819.4113, 97.0010,  0, 0, 0
L 1266.2430, -816.9231, 97.0010,  1273.7021, -817.6613, 97.0010,  0, 0, 0
L 1256.9995, -817.4321, 97.0010,  1266.2430, -816.9231, 97.0010,  0, 0, 0
L 1255.7312, -817.5101, 97.0010,  1256.9995, -817.4321, 97.0010,  0, 0, 0
L 1255.6438, -739.2170, 97.0010,  1255.7312, -817.5101, 97.0010,  0, 0, 0
L 1255.6594, -737.9463, 96.9997,  1255.6438, -739.2170, 97.0010,  0, 0, 0
L 1271.0997, -737.7115, 96.9623,  1255.6594, -737.9463, 96.9997,  0, 0, 0
L 1272.7306, -737.6916, 97.0010,  1271.0997, -737.7115, 96.9623,  0, 0, 0
L 1273.1616, -722.8606, 97.0010,  1272.7306, -737.6916, 97.0010,  0, 0, 0
L 1273.1191, -721.1255, 97.0010,  1273.1616, -722.8606, 97.0010,  0, 0, 0
L 1282.1385, -720.7557, 97.0010,  1273.1191, -721.1255, 97.0010,  0, 0, 0
L 1301.0702, -720.8112, 97.0010,  1282.1385, -720.7557, 97.0010,  0, 0, 0
L 1309.9015, -720.8781, 97.0010,  1301.0702, -720.8112, 97.0010,  0, 0, 0
L 1329.2234, -720.1219, 97.0010,  1309.9015, -720.8781, 97.0010,  0, 0, 0
L 1330.4460, -720.0619, 97.0010,  1329.2234, -720.1219, 97.0010,  0, 0, 0
L 1330.5695, -737.3005, 97.0010,  1330.4460, -720.0619, 97.0010,  0, 0, 0
L 1330.9803, -738.5639, 97.0010,  1330.5695, -737.3005, 97.0010,  0, 0, 0
L 1340.8704, -738.7850, 97.0010,  1330.9803, -738.5639, 97.0010,  0, 0, 0
L 1358.4929, -738.5390, 97.0010,  1340.8704, -738.7850, 97.0010,  0, 0, 0
L 1367.3114, -738.3470, 97.0010,  1358.4929, -738.5390, 97.0010,  0, 0, 0
L 1376.9058, -738.4127, 97.0010,  1367.3114, -738.3470, 97.0010,  0, 0, 0
L 1378.6063, -738.4545, 97.0010,  1376.9058, -738.4127, 97.0010,  0, 0, 0
L 1379.0712, -734.9311, 97.0010,  1378.6063, -738.4545, 97.0010,  0, 0, 0
L 1379.0282, -733.1717, 97.0010,  1379.0712, -734.9311, 97.0010,  0, 0, 0
L 1378.5435, -721.8902, 96.9011,  1379.0282, -733.1717, 97.0010,  0, 0, 0
L 1378.4951, -720.9045, 96.8775,  1378.5435, -721.8902, 96.9011,  0, 0, 0
L 1380.0013, -719.8547, 96.9964,  1378.4951, -720.9045, 96.8775,  0, 0, 0
L 1391.7404, -720.1346, 97.0010,  1380.0013, -719.8547, 96.9964,  0, 0, 0
L 1406.8677, -719.8925, 96.9957,  1391.7404, -720.1346, 97.0010,  0, 0, 0
L 1415.6971, -719.6779, 96.9525,  1406.8677, -719.8925, 96.9957,  0, 0, 0
L 1434.0748, -719.5117, 96.8859,  1415.6971, -719.6779, 96.9525,  0, 0, 0
L 1435.8049, -719.5117, 96.8859,  1434.0748, -719.5117, 96.8859,  0, 0, 0
L 1436.0511, -736.8182, 97.0010,  1435.8049, -719.5117, 96.8859,  0, 0, 0
L 1436.0087, -738.5533, 97.0010,  1436.0511, -736.8182, 97.0010,  0, 0, 0
L 1463.3102, -738.7693, 97.0010,  1436.0087, -738.5533, 97.0010,  0, 0, 0
L 1500.2744, -739.1971, 97.0010,  1463.3102, -738.7693, 97.0010,  0, 0, 0
L 1501.5219, -739.2125, 97.0010,  1500.2744, -739.1971, 97.0010,  0, 0, 0
L 1501.8992, -673.8398, 97.0010,  1501.5219, -739.2125, 97.0010,  0, 0, 0
L 1655.9371, -545.1459, 90.6295,  1655.9374, -537.0625, 90.6054,  0, 0, 127
L 1655.9373, -546.9135, 90.6215,  1655.9371, -545.1459, 90.6295,  0, 0, 127
L 1623.4021, -546.9370, 90.6367,  1655.9373, -546.9135, 90.6215,  0, 0, 127
L 1621.8219, -546.9370, 90.6252,  1623.4021, -546.9370, 90.6367,  0, 0, 127
L 1619.8394, -547.1390, 90.6135,  1621.8219, -546.9370, 90.6252,  0, 0, 127
L 1618.4265, -548.3329, 90.6447,  1619.8394, -547.1390, 90.6135,  0, 0, 127
L 1617.9371, -561.0362, 89.5153,  1618.4265, -548.3329, 90.6447,  0, 0, 127
L 1617.9374, -562.9374, 90.6516,  1617.9371, -561.0362, 89.5153,  0, 0, 127
L 1562.4338, -562.9370, 90.6578,  1617.9374, -562.9374, 90.6516,  0, 0, 127
L 1552.5433, -562.9369, 90.5718,  1562.4338, -562.9370, 90.6578,  0, 0, 127
L 1543.2832, -562.7640, 90.5938,  1552.5433, -562.9369, 90.5718,  0, 0, 127
L 1541.3350, -562.6368, 90.6282,  1543.2832, -562.7640, 90.5938,  0, 0, 127
L 1531.4122, -562.7380, 90.6647,  1541.3350, -562.6368, 90.6282,  0, 0, 127
L 1529.4810, -562.8329, 90.5712,  1531.4122, -562.7380, 90.6647,  0, 0, 127
L 1527.5608, -563.2138, 90.6678,  1529.4810, -562.8329, 90.5712,  0, 0, 127
L 1526.2650, -564.5663, 90.5240,  1527.5608, -563.2138, 90.6678,  0, 0, 127
L 1525.9371, -572.7919, 89.4674,  1526.2650, -564.5663, 90.5240,  0, 0, 127
L 1525.9373, -574.7591, 90.3697,  1525.9371, -572.7919, 89.4674,  0, 0, 127
L 1522.2535, -574.9370, 90.6012,  1525.9373, -574.7591, 90.3697,  0, 0, 127
L 1502.6426, -574.9370, 90.6487,  1522.2535, -574.9370, 90.6012,  0, 0, 127
L 1500.7114, -574.9229, 90.7055,  1502.6426, -574.9370, 90.6487,  0, 0, 127
L 1499.1511, -575.4653, 90.6405,  1500.7114, -574.9229, 90.7055,  0, 0, 127
L 1498.2808, -576.4649, 90.6310,  1499.1511, -575.4653, 90.6405,  0, 0, 127
L 1497.9366, -644.7739, 90.5134,  1498.2808, -576.4649, 90.6310,  0, 0, 127
L 1497.9182, -646.4678, 90.6246,  1497.9366, -644.7739, 90.5134,  0, 0, 127
L 1498.7572, -648.1301, 90.5376,  1497.9182, -646.4678, 90.6246,  0, 0, 127
L 1500.2651, -648.9764, 90.5773,  1498.7572, -648.1301, 90.5376,  0, 0, 127
L 1521.9368, -649.0624, 89.2921,  1500.2651, -648.9764, 90.5773,  0, 0, 127
L 1505.8986, -673.1004, 91.7995,  1506.9733, -673.1003, 88.0010,  0, 0, 0
L 1495.9618, -673.2082, 97.0010,  1505.8986, -673.1004, 91.7995,  0, 0, 0
L 1486.1851, -673.5931, 97.0010,  1495.9618, -673.2082, 97.0010,  0, 0, 0
L 1484.1884, -673.6913, 97.0010,  1486.1851, -673.5931, 97.0010,  0, 0, 0
L 1482.9852, -673.2757, 97.0010,  1484.1884, -673.6913, 97.0010,  0, 0, 0
L 1483.4790, -565.6248, 97.0010,  1482.9852, -673.2757, 97.0010,  0, 0, 0
L 1483.4325, -564.3603, 97.0010,  1483.4790, -565.6248, 97.0010,  0, 0, 0
L 1482.9541, -551.3540, 97.0000,  1483.4325, -564.3603, 97.0010,  0, 0, 0
L 1482.9078, -550.0931, 96.9971,  1482.9541, -551.3540, 97.0000,  0, 0, 0
L 1499.5935, -550.4911, 97.0010,  1482.9078, -550.0931, 96.9971,  0, 0, 0
L 1501.2998, -550.5331, 97.0010,  1499.5935, -550.4911, 97.0010,  0, 0, 0
L 1501.5637, -544.6974, 97.0010,  1501.2998, -550.5331, 97.0010,  0, 0, 0
L 1501.5038, -543.4771, 97.0010,  1501.5637, -544.6974, 97.0010,  0, 0, 0
L 1501.0482, -534.1923, 97.0010,  1501.5038, -543.4771, 97.0010,  0, 0, 0
L 1500.9878, -532.9608, 97.0009,  1501.0482, -534.1923, 97.0010,  0, 0, 0
L 1515.8092, -532.3328, 97.0010,  1500.9878, -532.9608, 97.0009,  0, 0, 0
L 1524.6335, -531.9802, 97.0008,  1515.8092, -532.3328, 97.0010,  0, 0, 0
L 1543.5137, -532.1181, 97.0010,  1524.6335, -531.9802, 97.0008,  0, 0, 0
L 1554.0358, -531.9538, 97.0000,  1543.5137, -532.1181, 97.0010,  0, 0, 0
L 1555.2828, -531.9232, 96.9983,  1554.0358, -531.9538, 97.0000,  0, 0, 0
L 1555.3486, -534.0075, 97.0010,  1555.2828, -531.9232, 96.9983,  0, 0, 0
L 1555.3953, -535.2734, 97.0010,  1555.3486, -534.0075, 97.0010,  0, 0, 0
L 1555.8933, -548.9312, 97.0010,  1555.3953, -535.2734, 97.0010,  0, 0, 0
L 1555.9283, -550.1422, 97.0010,  1555.8933, -548.9312, 97.0010,  0, 0, 0
L 1565.2897, -550.4574, 97.0010,  1555.9283, -550.1422, 97.0010,  0, 0, 0
L 1574.1194, -550.6744, 97.0010,  1565.2897, -550.4574, 97.0010,  0, 0, 0
L 1584.0970, -550.6646, 97.0010,  1574.1194, -550.6744, 97.0010,  0, 0, 0
L 1592.9198, -550.8633, 97.0010,  1584.0970, -550.6646, 97.0010,  0, 0, 0
L 1603.7413, -550.8264, 97.0010,  1592.9198, -550.8633, 97.0010,  0, 0, 0
L 1605.4424, -550.8056, 97.0010,  1603.7413, -550.8264, 97.0010,  0, 0, 0
L 1605.7749, -539.5286, 97.0010,  1605.4424, -550.8056, 97.0010,  0, 0, 0
L 1605.6598, -538.3556, 97.2129,  1605.7749, -539.5286, 97.0010,  0, 0, 0
L 1605.2219, -533.8701, 98.2411,  1605.6598, -538.3556, 97.2129,  0, 0, 0
L 1605.0583, -532.1479, 98.1593,  1605.2219, -533.8701, 98.2411,  0, 0, 0
L 1614.2181, -531.6378, 104.0801,  1605.0583, -532.1479, 98.1593,  0, 0, 0
L 1653.7180, -532.5742, 121.0010,  1614.2181, -531.6378, 104.0801,  0, 0, 0
L 1654.7046, -532.5984, 121.0010,  1653.7180, -532.5742, 121.0010,  0, 0, 0
L 1655.9374, -531.2507, 120.7040,  1654.7046, -532.5984, 121.0010,  0, 0, 0
L 1655.3979, -529.3549, 120.0010,  1655.9374, -531.2507, 120.7040,  0, 0, 0
L 1654.9369, -526.4677, 120.0010,  1655.3979, -529.3549, 120.0010,  0, 0, 0
L 1655.0902, -524.6561, 120.0011,  1654.9369, -526.4677, 120.0010,  0, 0, 0
L 1656.2802, -523.0503, 120.1502,  1655.0902, -524.6561, 120.0011,  0, 0, 0
L 1665.3751, -522.4897, 120.0274,  1656.2802, -523.0503, 120.1502,  0, 0, 0
L 1666.5580, -522.4498, 120.0376,  1665.3751, -522.4897, 120.0274,  0, 0, 0
L 1668.4630, -522.8241, 120.1296,  1666.5580, -522.4498, 120.0376,  0, 0, 0
L 1669.8446, -523.3911, 120.0010,  1668.4630, -522.8241, 120.1296,  0, 0, 0
L 1670.0627, -526.7593, 120.0010,  1669.8446, -523.3911, 120.0010,  0, 0, 0
L 1670.0522, -528.3800, 120.0010,  1670.0627, -526.7593, 120.0010,  0, 0, 0
L 1669.4297, -529.5262, 120.0010,  1670.0522, -528.3800, 120.0010,  0, 0, 0
L 1669.0629, -538.9809, 120.0010,  1669.4297, -529.5262, 120.0010,  0, 0, 0
L 1669.0624, -540.9374, 120.0010,  1669.0629, -538.9809, 120.0010,  0, 0, 0
L 1700.4447, -540.9369, 120.0010,  1669.0624, -540.9374, 120.0010,  0, 0, 0
L 1710.1130, -540.9368, 120.0010,  1700.4447, -540.9369, 120.0010,  0, 0, 0
L 1711.8622, -540.8975, 120.0010,  1710.1130, -540.9368, 120.0010,  0, 0, 0
L 1713.3136, -541.2117, 120.0010,  1711.8622, -540.8975, 120.0010,  0, 0, 0
L 1714.5801, -542.3401, 120.0010,  1713.3136, -541.2117, 120.0010,  0, 0, 0
L 1715.0627, -619.0847, 120.0010,  1714.5801, -542.3401, 120.0010,  0, 0, 0
L 1715.0624, -620.9375, 120.0010,  1715.0627, -619.0847, 120.0010,  0, 0, 0
L 1775.3665, -620.9369, 120.0010,  1715.0624, -620.9375, 120.0010,  0, 0, 0
L 1777.0972, -620.9370, 120.0010,  1775.3665, -620.9369, 120.0010,  0, 0, 0
L 1777.9369, -619.2772, 120.0010,  1777.0972, -620.9370, 120.0010,  0, 0, 0
L 1777.6383, -617.4944, 120.0010,  1777.9369, -619.2772, 120.0010,  0, 0, 0
L 1778.6798, -615.8264, 120.0010,  1777.6383, -617.4944, 120.0010,  0, 0, 0
L 1779.9858, -614.9567, 120.0010,  1778.6798, -615.8264, 120.0010,  0, 0, 0
L 1783.9547, -614.8204, 120.0010,  1779.9858, -614.9567, 120.0010,  0, 0, 0
L 1785.6343, -614.7917, 120.0010,  1783.9547, -614.8204, 120.0010,  0, 0, 0
L 1787.0675, -614.9843, 120.0010,  1785.6343, -614.7917, 120.0010,  0, 0, 0
L 1788.4869, -615.7480, 120.0010,  1787.0675, -614.9843, 120.0010,  0, 0, 0
L 1789.0248, -617.3798, 120.0010,  1788.4869, -615.7480, 120.0010,  0, 0, 0
L 1789.0692, -618.9748, 120.0026,  1789.0248, -617.3798, 120.0010,  0, 0, 0
L 1788.3978, -620.8342, 120.0177,  1789.0692, -618.9748, 120.0026,  0, 0, 0
L 1813.0333, -620.9375, 111.0005,  1788.3978, -620.8342, 120.0177,  0, 0, 0
L 1791.6218, -575.0629, 120.0010,  1811.3369, -575.0624, 111.9478,  0, 0, 0
L 1790.1324, -575.0629, 120.0010,  1791.6218, -575.0629, 120.0010,  0, 0, 0
L 1789.1495, -576.6564, 120.0010,  1790.1324, -575.0629, 120.0010,  0, 0, 0
L 1789.0807, -578.4670, 120.0010,  1789.1495, -576.6564, 120.0010,  0, 0, 0
L 1788.4219, -579.9961, 120.0010,  1789.0807, -578.4670, 120.0010,  0, 0, 0
L 1788.0864, -581.5771, 120.0010,  1788.4219, -579.9961, 120.0010,  0, 0, 0
L 1781.3955, -581.3032, 120.0010,  1788.0864, -581.5771, 120.0010,  0, 0, 0
L 1780.1328, -581.2103, 120.0010,  1781.3955, -581.3032, 120.0010,  0, 0, 0
L 1778.5551, -580.0585, 120.0010,  1780.1328, -581.2103, 120.0010,  0, 0, 0
L 1777.9574, -578.4857, 120.0010,  1778.5551, -580.0585, 120.0010,  0, 0, 0
L 1777.9432, -576.4896, 120.0594,  1777.9574, -578.4857, 120.0010,  0, 0, 0
L 1777.1783, -575.0636, 120.0010,  1777.9432, -576.4896, 120.0594,  0, 0, 0
L 1767.6979, -575.0630, 120.0010,  1777.1783, -575.0636, 120.0010,  0, 0, 0
L 1766.1614, -575.0974, 120.0010,  1767.6979, -575.0630, 120.0010,  0, 0, 0
L 1764.2531, -574.5360, 120.0010,  1766.1614, -575.0974, 120.0010,  0, 0, 0
L 1763.4335, -573.9501, 120.0010,  1764.2531, -574.5360, 120.0010,  0, 0, 0
L 1762.9370, -496.5782, 120.0010,  1763.4335, -573.9501, 120.0010,  0, 0, 0
L 1762.9375, -495.0618, 120.0010,  1762.9370, -496.5782, 120.0010,  0, 0, 0
L 1671.4441, -495.0626, 120.0010,  1762.9375, -495.0618, 120.0010,  0, 0, 0
L 1669.5143, -495.0627, 120.0010,  1671.4441, -495.0626, 120.0010,  0, 0, 0
L 1669.0627, -503.5591, 120.0010,  1669.5143, -495.0627, 120.0010,  0, 0, 0
L 1669.0627, -505.5255, 120.0010,  1669.0627, -503.5591, 120.0010,  0, 0, 0
L 1669.8344, -507.0771, 120.0010,  1669.0627, -505.5255, 120.0010,  0, 0, 0
L 1670.0627, -509.0795, 120.0010,  1669.8344, -507.0771, 120.0010,  0, 0, 0
L 1670.0416, -510.8122, 120.0362,  1670.0627, -509.0795, 120.0010,  0, 0, 0
L 1669.3362, -512.3436, 120.2708,  1670.0416, -510.8122, 120.0362,  0, 0, 0
L 1667.8032, -513.4005, 120.0731,  1669.3362, -512.3436, 120.2708,  0, 0, 0
L 1665.8625, -513.4963, 120.0810,  1667.8032, -513.4005, 120.0731,  0, 0, 0
L 1664.2924, -513.4991, 120.0700,  1665.8625, -513.4963, 120.0810,  0, 0, 0
L 1662.5450, -514.0975, 120.0010,  1664.2924, -513.4991, 120.0700,  0, 0, 0
L 1658.5387, -513.7329, 120.0010,  1662.5450, -514.0975, 120.0010,  0, 0, 0
L 1657.3958, -513.5634, 120.0683,  1658.5387, -513.7329, 120.0010,  0, 0, 0
L 1656.3672, -513.1210, 120.1051,  1657.3958, -513.5634, 120.0683,  0, 0, 0
L 1655.3923, -512.0521, 120.0650,  1656.3672, -513.1210, 120.1051,  0, 0, 0
L 1654.9666, -508.3778, 120.0010,  1655.3923, -512.0521, 120.0650,  0, 0, 0
L 1655.4049, -506.6799, 120.0010,  1654.9666, -508.3778, 120.0010,  0, 0, 0
L 1655.9369, -504.7665, 120.9741,  1655.4049, -506.6799, 120.0010,  0, 0, 0
L 1655.9374, -503.3141, 121.0010,  1655.9369, -504.7665, 120.9741,  0, 0, 0
L 1649.2046, -502.8723, 120.2324,  1655.9374, -503.3141, 121.0010,  0, 0, 0
L 1632.8513, -502.6216, 112.0557,  1649.2046, -502.8723, 120.2324,  0, 0, 0
L 1608.1378, -502.8111, 99.6990,  1632.8513, -502.6216, 112.0557,  0, 0, 0
L 1606.4136, -502.8322, 98.8369,  1608.1378, -502.8111, 99.6990,  0, 0, 0
L 1605.9774, -486.3906, 97.0010,  1606.4136, -502.8322, 98.8369,  0, 0, 0
L 1605.9774, -485.1342, 97.0010,  1605.9774, -486.3906, 97.0010,  0, 0, 0
L 1595.9153, -484.9139, 97.0010,  1605.9774, -485.1342, 97.0010,  0, 0, 0
L 1586.3025, -485.1818, 97.0010,  1595.9153, -484.9139, 97.0010,  0, 0, 0
L 1577.4735, -485.2754, 97.0010,  1586.3025, -485.1818, 97.0010,  0, 0, 0
L 1559.1080, -484.5470, 97.0010,  1577.4735, -485.2754, 97.0010,  0, 0, 0
L 1557.3801, -484.4621, 97.0010,  1559.1080, -484.5470, 97.0010,  0, 0, 0
L 1557.0332, -504.1940, 96.9831,  1557.3801, -484.4621, 97.0010,  0, 0, 0
L 1557.0640, -505.4411, 96.0010,  1557.0332, -504.1940, 96.9831,  0, 0, 0
L 1546.5698, -504.2007, 97.0001,  1557.0640, -505.4411, 96.0010,  0, 0, 0
L 1537.7937, -503.2354, 97.0010,  1546.5698, -504.2007, 97.0001,  0, 0, 0
L 1534.0070, -502.9632, 97.0010,  1537.7937, -503.2354, 97.0010,  0, 0, 0
L 1522.6934, -503.3229, 97.0010,  1534.0070, -502.9632, 97.0010,  0, 0, 0
L 1503.0260, -504.0338, 97.0005,  1522.6934, -503.3229, 97.0010,  0, 0, 0
L 1501.3257, -504.0754, 96.9984,  1503.0260, -504.0338, 97.0005,  0, 0, 0
L 1501.1172, -500.5528, 97.0010,  1501.3257, -504.0754, 96.9984,  0, 0, 0
L 1501.2876, -499.2989, 97.0010,  1501.1172, -500.5528, 97.0010,  0, 0, 0
