L 1246.8049, -146.5980, 109.4466,  1247.0369, -145.4606, 109.4466,  0, 240, 0
L 1247.0369, -145.4606, 109.4466,  1247.3457, -144.2506, 109.4466,  0, 240, 0
L 1247.3457, -144.2506, 109.4466,  1247.7054, -143.1021, 111.6582,  0, 240, 0
L 1247.7054, -143.1021, 111.6582,  1248.1180, -142.0214, 111.6591,  0, 240, 0
L 1248.1180, -142.0214, 111.6591,  1248.6188, -140.9312, 111.6591,  0, 240, 0
L 1248.6188, -140.9312, 111.6591,  1249.3672, -139.4644, 111.6591,  0, 240, 0
L 1249.3672, -139.4644, 111.6591,  1249.9414, -138.4068, 111.6591,  0, 240, 0
L 1249.9414, -138.4068, 111.6591,  1250.5770, -137.2793, 111.6591,  0, 240, 0
L 1250.5770, -137.2793, 111.6591,  1255.5363, -128.6260, 116.0255,  0, 240, 0
L 1255.5363, -128.6260, 116.0255,  1256.0643, -127.5405, 116.0841,  0, 240, 0
L 1256.0643, -127.5405, 116.0841,  1256.5522, -126.4372, 116.0841,  0, 240, 0
L 1256.5522, -126.4372, 116.0841,  1257.0374, -125.1890, 116.0841,  0, 240, 0
L 1257.0374, -125.1890, 116.0841,  1257.4417, -124.0533, 116.0841,  0, 240, 0
L 1257.4417, -124.0533, 116.0841,  1257.8401, -122.8673, 116.0841,  0, 240, 0
L 1257.8401, -122.8673, 116.0841,  1258.1980, -121.7615, 116.0841,  0, 240, 0
L 1258.1980, -121.7615, 116.0841,  1258.5619, -120.6095, 118.2957,  0, 240, 0
L 1258.5619, -120.6095, 118.2957,  1259.6703, -117.0179, 118.2966,  0, 240, 0
L 1259.6703, -117.0179, 118.2966,  1262.5778, -107.4686, 120.5091,  0, 240, 0
L 1262.5778, -107.4686, 120.5091,  1262.9290, -106.3591, 120.5091,  0, 240, 0
L 1262.9290, -106.3591, 120.5091,  1263.3521, -105.0844, 122.4206,  0, 240, 0
L 1263.3521, -105.0844, 122.4206,  1263.7233, -104.0292, 122.7213,  0, 240, 0
L 1263.7233, -104.0292, 122.7213,  1264.1316, -102.9401, 122.7216,  0, 240, 0
L 1264.1316, -102.9401, 122.7216,  1264.5732, -101.8649, 122.7216,  0, 240, 0
L 1264.5732, -101.8649, 122.7216,  1265.1106, -100.6860, 122.7216,  0, 240, 0
L 1265.1106, -100.6860, 122.7216,  1265.6968, -99.5316, 122.7216,  0, 240, 0
L 1265.6968, -99.5316, 122.7216,  1266.3163, -98.4474, 122.7216,  0, 240, 0
L 1266.3163, -98.4474, 122.7216,  1266.9929, -97.3437, 124.7341,  0, 240, 0
L 1266.9929, -97.3437, 124.7341,  1267.7151, -96.2151, 124.9339,  0, 240, 0
L 1267.7151, -96.2151, 124.9339,  1270.5002, -92.0522, 124.9341,  0, 240, 0
L 1270.5002, -92.0522, 124.9341,  1275.5812, -84.6272, 127.1466,  0, 240, 0
L 1275.5812, -84.6272, 127.1466,  1284.7180, -71.3513, 131.5716,  0, 240, 0
L 1284.7180, -71.3513, 131.5716,  1285.4271, -70.3730, 131.5716,  0, 240, 0
L 1285.4271, -70.3730, 131.5716,  1286.9991, -68.3074, 133.7839,  0, 240, 0
L 1286.9991, -68.3074, 133.7839,  1292.5901, -61.2589, 135.9966,  0, 240, 0
L 1292.5901, -61.2589, 135.9966,  1298.3529, -54.2354, 138.2091,  0, 240, 0
L 1298.3529, -54.2354, 138.2091,  1299.2181, -53.2683, 138.2091,  0, 240, 0
L 1299.2181, -53.2683, 138.2091,  1305.3177, -46.6550, 140.4216,  0, 240, 0
L 1305.3177, -46.6550, 140.4216,  1307.0574, -44.8509, 140.4216,  0, 240, 0
L 1307.0574, -44.8509, 140.4216,  1307.9814, -43.9393, 142.2427,  0, 240, 0
L 1307.9814, -43.9393, 142.2427,  1309.0580, -42.9292, 142.6338,  0, 240, 0
L 1309.0580, -42.9292, 142.6338,  1310.0328, -42.0750, 142.6341,  0, 240, 0
L 1310.0328, -42.0750, 142.6341,  1311.0750, -41.2327, 142.6341,  0, 240, 0
L 1311.0750, -41.2327, 142.6341,  1312.1157, -40.4633, 142.6341,  0, 240, 0
L 1312.1157, -40.4633, 142.6341,  1318.0320, -36.5244, 144.8466,  0, 240, 0
L 1318.0320, -36.5244, 144.8466,  1324.7178, -32.2738, 147.0591,  0, 240, 0
L 1324.7178, -32.2738, 147.0591,  1340.5121, -22.4046, 151.4841,  0, 240, 0
L 1340.5121, -22.4046, 151.4841,  1341.7230, -21.7279, 151.4841,  0, 240, 0
L 1341.7230, -21.7279, 151.4841,  1349.8750, -17.3249, 153.6966,  0, 240, 0
L 1349.8750, -17.3249, 153.6966,  1358.5704, -12.7009, 158.0097,  0, 240, 0
L 1358.5704, -12.7009, 158.0097,  1360.9812, -11.5192, 158.1216,  0, 240, 0
L 1360.9812, -11.5192, 158.1216,  1363.3643, -10.4974, 158.1216,  0, 240, 0
L 1363.3643, -10.4974, 158.1216,  1369.6700, -8.2048, 160.3341,  0, 240, 0
L 1369.6700, -8.2048, 160.3341,  1378.4703, -5.1647, 162.5466,  0, 240, 0
L 1378.4703, -5.1647, 162.5466,  1387.2770, -2.0127, 164.7591,  0, 240, 0
L 1387.2770, -2.0127, 164.7591,  1391.0402, -0.4549, 166.9715,  0, 240, 0
L 1391.0402, -0.4549, 166.9715,  1395.7061, 1.6326, 166.9716,  0, 240, 0
L 1395.7061, 1.6326, 166.9716,  1395.3944, 0.1002, 166.9716,  0, 240, 0
L 1395.3944, 0.1002, 166.9716,  1392.6910, -0.6479, 166.9716,  0, 240, 0
L 1392.6910, -0.6479, 166.9716,  1389.9722, -1.3813, 166.9716,  0, 240, 0
L 1389.9722, -1.3813, 166.9716,  1390.6591, -0.3250, 166.9716,  0, 240, 0
L 1390.6591, -0.3250, 166.9716,  1393.0509, 3.3613, 166.9716,  0, 240, 0
L 1393.0509, 3.3613, 166.9716,  1394.7408, 3.6679, 166.9716,  0, 240, 0
L 1394.7408, 3.6679, 166.9716,  1404.4613, 5.1478, 169.1841,  0, 240, 0
L 1404.4613, 5.1478, 169.1841,  1414.7646, 6.6298, 173.6087,  0, 240, 0
L 1414.7646, 6.6298, 173.6087,  1424.1906, 7.7545, 175.8216,  0, 240, 0
L 1424.1906, 7.7545, 175.8216,  1434.0742, 8.7734, 178.0341,  0, 240, 0
L 1434.0742, 8.7734, 178.0341,  1435.2800, 8.8427, 178.0341,  0, 240, 0
L 1435.2800, 8.8427, 178.0341,  1444.9155, 8.6455, 180.2466,  0, 240, 0
L 1444.9155, 8.6455, 180.2466,  1453.8409, 8.2078, 182.4591,  0, 240, 0
L 1453.8409, 8.2078, 182.4591,  1472.2224, 7.4722, 187.3934,  0, 240, 0
L 1472.2224, 7.4722, 187.3934,  1475.8756, 7.7552, 187.8130,  0, 240, 0
L 1475.8756, 7.7552, 187.8130,  1483.6039, 8.8232, 188.9729,  0, 240, 0
L 1483.6039, 8.8232, 188.9729,  1492.7141, 9.8278, 191.5928,  0, 240, 0
L 1492.7141, 9.8278, 191.5928,  1494.0988, 9.8343, 191.9540,  0, 240, 0
L 1494.0988, 9.8343, 191.9540,  1497.3910, 9.6156, 192.9272,  0, 240, 0
L 1497.3910, 9.6156, 192.9272,  1504.5741, 8.6957, 194.8394,  0, 240, 0
L 1504.5741, 8.6957, 194.8394,  1514.2289, 7.2853, 198.1641,  0, 240, 0
L 1514.2289, 7.2853, 198.1641,  1522.4014, 5.7357, 201.2465,  0, 240, 0
L 1522.4014, 5.7357, 201.2465,  1523.5588, 5.3963, 201.7160,  0, 240, 0
L 1523.5588, 5.3963, 201.7160,  1525.1993, 4.8172, 202.1626,  0, 240, 0
L 1525.1993, 4.8172, 202.1626,  1526.3499, 4.3357, 202.7910,  0, 240, 0
L 1526.3499, 4.3357, 202.7910,  1528.3207, 3.3148, 203.2290,  0, 240, 0
L 1528.3207, 3.3148, 203.2290,  1529.5574, 2.5371, 203.9495,  0, 240, 0
L 1529.5574, 2.5371, 203.9495,  1530.7542, 1.6943, 204.3811,  0, 240, 0
L 1530.7542, 1.6943, 204.3811,  1533.1888, -0.1784, 205.2583,  0, 240, 0
L 1533.1888, -0.1784, 205.2583,  1540.8037, -6.4763, 207.7279,  0, 240, 0
L 1540.8037, -6.4763, 207.7279,  1547.5211, -12.1219, 210.1651,  0, 240, 0
L 1547.5211, -12.1219, 210.1651,  1552.3175, -16.3588, 211.9976,  0, 240, 0
L 1552.3175, -16.3588, 211.9976,  1553.3374, -17.3629, 212.3540,  0, 240, 0
L 1553.3374, -17.3629, 212.3540,  1554.2284, -18.3041, 212.7317,  0, 240, 0
L 1554.2284, -18.3041, 212.7317,  1555.1388, -19.3471, 213.0705,  0, 240, 0
L 1555.1388, -19.3471, 213.0705,  1555.9657, -20.3444, 213.4278,  0, 240, 0
L 1555.9657, -20.3444, 213.4278,  1559.5520, -24.6195, 214.5463,  0, 240, 0
L 1559.5520, -24.6195, 214.5463,  1561.0934, -25.3958, 214.5774,  0, 240, 0
L 1561.0934, -25.3958, 214.5774,  1563.2136, -26.4615, 215.0925,  0, 240, 0
L 1454.6567, -443.2838, 34.2216,  1473.9988, -443.5527, 30.9757,  0, 0, 0
L 1473.9988, -443.5527, 30.9757,  1483.1429, -444.0774, 29.0422,  0, 0, 0
L 1483.1429, -444.0774, 29.0422,  1492.4629, -444.3593, 26.8456,  0, 0, 0
L 1492.4629, -444.3593, 26.8456,  1501.3550, -444.3530, 24.7004,  0, 0, 0
L 1501.3550, -444.3530, 24.7004,  1514.0454, -444.2903, 21.4761,  0, 0, 0
L 1514.0454, -444.2903, 21.4761,  1515.6102, -444.1823, 20.9470,  0, 0, 0
L 1515.6102, -444.1823, 20.9470,  1516.9006, -443.6309, 20.9466,  0, 0, 0
L 1516.9006, -443.6309, 20.9466,  1518.0786, -442.9475, 20.9466,  0, 0, 0
L 1518.0786, -442.9475, 20.9466,  1543.0809, -428.5112, 14.3091,  0, 0, 0
L 1543.0809, -428.5112, 14.3091,  1604.9962, -392.7603, -2.7357,  0, 0, 0
L 1604.9962, -392.7603, -2.7357,  1606.0815, -391.6004, -3.3909,  0, 0, 0
L 1606.0815, -391.6004, -3.3909,  1607.4968, -390.8659, -3.3909,  0, 0, 0
L 1607.4968, -390.8659, -3.3909,  1610.3281, -389.3922, -3.5162,  0, 0, 0
L 1610.3281, -389.3922, -3.5162,  1610.8445, -387.7734, -4.1048,  0, 0, 0
L 1610.8445, -387.7734, -4.1048,  1612.6157, -386.8542, -5.6028,  0, 0, 0
L 1612.6157, -386.8542, -5.6028,  1623.6321, -381.0796, -7.8155,  0, 0, 0
L 1623.6321, -381.0796, -7.8155,  1624.6327, -380.4098, -7.8159,  0, 0, 0
L 1624.6327, -380.4098, -7.8159,  1625.1791, -379.4719, -7.8159,  0, 0, 0
L 1625.1791, -379.4719, -7.8159,  1629.0697, -372.9186, -9.9522,  0, 0, 0
L 1629.0697, -372.9186, -9.9522,  1629.8418, -371.7983, -10.0283,  0, 0, 0
L 1629.8418, -371.7983, -10.0283,  1630.5846, -370.8101, -10.0283,  0, 0, 0
L 1630.5846, -370.8101, -10.0283,  1633.5026, -366.6758, -11.3252,  0, 0, 0
L 1633.5026, -366.6758, -11.3252,  1634.3077, -365.6729, -11.9734,  0, 0, 0
L 1634.3077, -365.6729, -11.9734,  1637.5452, -361.8124, -12.3739,  0, 0, 0
L 1637.5452, -361.8124, -12.3739,  1638.1229, -360.7892, -12.6119,  0, 0, 0
L 1638.1229, -360.7892, -12.6119,  1642.9980, -352.3351, -14.7983,  0, 0, 0
L 1642.9980, -352.3351, -14.7983,  1656.0906, -329.6626, -21.0909,  0, 0, 0
L 1656.0906, -329.6626, -21.0909,  1660.0598, -322.7954, -23.3033,  0, 0, 0
L 1660.0598, -322.7954, -23.3033,  1664.4612, -315.0461, -23.6111,  0, 0, 0
L 1664.4612, -315.0461, -23.6111,  1669.3577, -306.5718, -27.7283,  0, 0, 0
L 1669.3577, -306.5718, -27.7283,  1674.6185, -297.4547, -29.9408,  0, 0, 0
L 1674.6185, -297.4547, -29.9408,  1675.1896, -296.3986, -29.9408,  0, 0, 0
L 1675.1896, -296.3986, -29.9408,  1680.6086, -286.3230, -32.4860,  0, 0, 0
L 1680.6086, -286.3230, -32.4860,  1684.8687, -278.3552, -34.4728,  0, 0, 0
L 1684.8687, -278.3552, -34.4728,  1691.2151, -266.4799, -37.5703,  0, 0, 0
L 1691.2151, -266.4799, -37.5703,  1691.2733, -264.5545, -38.5748,  0, 0, 0
L 1691.2733, -264.5545, -38.5748,  1691.1346, -139.9959, -66.9015,  0, 0, 0
L 1691.1346, -139.9959, -66.9015,  1690.4639, -138.7761, -67.5525,  0, 0, 0
L 1690.4639, -138.7761, -67.5525,  1689.3358, -136.8120, -67.5533,  0, 0, 0
L 1689.3358, -136.8120, -67.5533,  1679.7611, -120.2282, -71.9783,  0, 0, 0
L 1679.7611, -120.2282, -71.9783,  1676.4825, -114.5494, -73.3885,  0, 0, 0
L 1676.4825, -114.5494, -73.3885,  1671.2039, -105.5018, -75.5530,  0, 0, 0
L 1671.2039, -105.5018, -75.5530,  1670.5942, -104.3404, -76.2752,  0, 0, 0
L 1670.5942, -104.3404, -76.2752,  1669.9492, -103.2388, -76.4031,  0, 0, 0
L 1669.9492, -103.2388, -76.4031,  1659.9751, -85.9580, -80.8283,  0, 0, 0
L 1659.9751, -85.9580, -80.8283,  1634.1848, -41.2891, -92.7928,  0, 0, 0
L 1634.1848, -41.2891, -92.7928,  1633.5806, -40.2829, -93.3080,  0, 0, 0
L 1633.5806, -40.2829, -93.3080,  1632.9977, -39.3517, -93.8792,  0, 0, 0
L 1632.9977, -39.3517, -93.8792,  1632.3342, -38.3590, -94.1031,  0, 0, 0
L 1632.3342, -38.3590, -94.1031,  1631.6060, -37.3523, -94.1033,  0, 0, 0
L 1631.6060, -37.3523, -94.1033,  1630.9141, -36.4832, -94.1033,  0, 0, 0
L 1630.9141, -36.4832, -94.1033,  1626.6205, -31.2413, -96.3154,  0, 0, 0
L 1626.6205, -31.2413, -96.3154,  1625.8217, -30.3496, -96.3158,  0, 0, 0
L 1625.8217, -30.3496, -96.3158,  1621.6312, -25.7668, -97.5229,  0, 0, 0
L 1621.6312, -25.7668, -97.5229,  1620.6287, -25.1617, -98.1264,  0, 0, 0
L 1620.6287, -25.1617, -98.1264,  1612.3549, -20.3831, -100.4987,  0, 0, 0
L 1612.3549, -20.3831, -100.4987,  1555.6451, 12.3241, -114.7213,  0, 0, 0
L 1555.6451, 12.3241, -114.7213,  1547.4279, 16.7184, -117.0116,  0, 0, 0
L 1547.4279, 16.7184, -117.0116,  1539.1517, 21.0312, -119.1592,  0, 0, 0
L 1539.1517, 21.0312, -119.1592,  1537.1075, 22.0431, -120.1377,  0, 0, 0
L 1537.1075, 22.0431, -120.1377,  1535.8571, 22.5776, -120.6530,  0, 0, 0
L 1535.8571, 22.5776, -120.6530,  1526.7264, 26.0764, -122.8655,  0, 0, 0
L 1526.7264, 26.0764, -122.8655,  1518.2092, 29.1053, -125.0782,  0, 0, 0
L 1518.2092, 29.1053, -125.0782,  1509.6235, 31.8611, -125.4234,  0, 0, 0
L 1509.6235, 31.8611, -125.4234,  1500.3883, 34.5750, -129.5033,  0, 0, 0
L 1500.3883, 34.5750, -129.5033,  1499.2101, 34.8153, -129.5033,  0, 0, 0
L 1499.2101, 34.8153, -129.5033,  1496.4740, 35.1956, -129.6654,  0, 0, 0
L 1496.4740, 35.1956, -129.6654,  1493.6833, 35.4504, -130.4692,  0, 0, 0
L 1493.6833, 35.4504, -130.4692,  1492.3649, 35.4430, -131.0592,  0, 0, 0
L 1492.3649, 35.4430, -131.0592,  1469.7714, 35.3338, -133.0534,  0, 0, 0
L 1469.7714, 35.3338, -133.0534,  1460.3336, 35.0018, -133.2108,  0, 0, 0
L 1460.3336, 35.0018, -133.2108,  1450.8173, 34.4505, -133.4397,  0, 0, 0
L 1450.8173, 34.4505, -133.4397,  1441.2024, 33.4265, -133.9383,  0, 0, 0
L 1441.2024, 33.4265, -133.9383,  1422.1505, 31.5518, -135.1997,  0, 0, 0
L 1422.1505, 31.5518, -135.1997,  1412.8666, 30.8703, -139.7704,  0, 0, 0
L 1412.8666, 30.8703, -139.7704,  1401.3550, 30.0440, -140.2991,  0, 0, 0
L 1401.3550, 30.0440, -140.2991,  1391.9673, 29.5588, -140.2991,  0, 0, 0
L 1391.9673, 29.5588, -140.2991,  1389.9172, 29.3767, -140.2991,  0, 0, 0
L 1389.9172, 29.3767, -140.2991,  1387.3074, 28.9961, -140.2991,  0, 0, 0
L 1387.3074, 28.9961, -140.2991,  1386.2141, 28.7697, -140.2991,  0, 0, 0
L 1386.2141, 28.7697, -140.2991,  1385.0475, 28.4694, -140.2991,  0, 0, 0
L 1385.0475, 28.4694, -140.2991,  1383.8168, 28.0759, -140.2991,  0, 0, 0
L 1383.8168, 28.0759, -140.2991,  1382.5768, 27.5842, -140.2991,  0, 0, 0
L 1382.5768, 27.5842, -140.2991,  1380.8064, 26.7810, -140.2903,  0, 0, 0
L 1380.8064, 26.7810, -140.2903,  1379.8226, 25.4291, -140.2987,  0, 0, 0
L 1379.8226, 25.4291, -140.2987,  1378.8081, 24.8869, -140.2991,  0, 0, 0
L 1378.8081, 24.8869, -140.2991,  1370.7834, 20.2550, -140.2991,  0, 0, 0
L 1370.7834, 20.2550, -140.2991,  1369.6879, 19.4939, -140.2991,  0, 0, 0
L 1369.6879, 19.4939, -140.2991,  1362.1456, 13.9402, -140.2991,  0, 0, 0
L 1362.1456, 13.9402, -140.2991,  1361.7976, 13.1965, -140.2990,  0, 0, 0
L 1361.7976, 13.1965, -140.2990,  1363.0658, 11.0202, -140.2991,  0, 0, 0
L 1363.0658, 11.0202, -140.2991,  1368.3992, 1.8672, -140.2991,  0, 0, 0
L 1368.3992, 1.8672, -140.2991,  1368.9464, 0.7565, -140.2991,  0, 0, 0
L 1368.9464, 0.7565, -140.2991,  1369.9210, -1.2363, -140.2991,  0, 0, 0
L 1369.9210, -1.2363, -140.2991,  1368.8674, -1.4058, -140.2991,  0, 0, 0
L 1368.8674, -1.4058, -140.2991,  1359.1146, -2.5758, -134.5186,  0, 0, 0
L 1359.1146, -2.5758, -134.5186,  1357.5791, -2.1913, -133.9474,  0, 0, 0
L 1357.5791, -2.1913, -133.9474,  1349.8274, 0.0203, -140.2991,  0, 0, 0
L 1349.8274, 0.0203, -140.2991,  1349.3131, 1.2616, -140.2991,  0, 0, 0
L 1349.3131, 1.2616, -140.2991,  1346.1643, 8.7636, -138.2889,  0, 0, 0
L 1346.1643, 8.7636, -138.2889,  1345.7374, 9.6961, -138.0248,  0, 0, 0
L 1345.7374, 9.6961, -138.0248,  1344.8643, 11.4557, -138.0245,  0, 0, 0
L 1344.8643, 11.4557, -138.0245,  1344.3475, 12.3950, -138.0245,  0, 0, 0
L 1344.3475, 12.3950, -138.0245,  1343.3807, 14.0559, -138.0245,  0, 0, 0
L 1343.3807, 14.0559, -138.0245,  1341.8292, 16.6202, -138.0245,  0, 0, 0
L 1341.8292, 16.6202, -138.0245,  1336.6935, 24.9681, -138.0245,  0, 0, 0
L 1336.6935, 24.9681, -138.0245,  1331.7137, 33.1350, -140.1571,  0, 0, 0
L 1331.7137, 33.1350, -140.1571,  1331.2347, 33.9817, -140.2992,  0, 0, 0
L 1331.2347, 33.9817, -140.2992,  1326.7809, 42.0322, -140.2993,  0, 0, 0
L 1326.7809, 42.0322, -140.2993,  1322.1312, 50.5079, -140.2993,  0, 0, 0
L 1322.1312, 50.5079, -140.2993,  1321.2727, 52.1797, -140.2993,  0, 0, 0
L 1321.2727, 52.1797, -140.2993,  1320.4497, 53.9184, -140.2993,  0, 0, 0
L 1320.4497, 53.9184, -140.2993,  1319.6710, 55.6287, -140.2993,  0, 0, 0
L 1319.6710, 55.6287, -140.2993,  1315.6711, 64.5825, -140.2993,  0, 0, 0
L 1315.6711, 64.5825, -140.2993,  1311.8964, 73.0915, -140.2993,  0, 0, 0
L 1311.8964, 73.0915, -140.2993,  1309.6311, 78.1080, -140.2994,  0, 0, 0
L 1309.6311, 78.1080, -140.2994,  1308.8369, 79.7116, -140.2994,  0, 0, 0
L 1308.8369, 79.7116, -140.2994,  1307.9393, 81.3618, -140.2994,  0, 0, 0
L 1307.9393, 81.3618, -140.2994,  1307.3679, 82.3751, -140.2994,  0, 0, 0
L 1307.3679, 82.3751, -140.2994,  1302.4069, 90.9299, -140.2994,  0, 0, 0
L 1302.4069, 90.9299, -140.2994,  1292.5358, 107.8639, -140.2994,  0, 0, 0
L 1292.5358, 107.8639, -140.2994,  1277.6516, 133.4261, -140.2994,  0, 0, 0
L 1277.6516, 133.4261, -140.2994,  1276.8402, 134.9201, -140.2994,  0, 0, 0
L 1276.8402, 134.9201, -140.2994,  1274.8441, 138.7239, -140.2994,  0, 0, 0
L 1274.8441, 138.7239, -140.2994,  1270.5336, 147.0241, -140.2994,  0, 0, 0
L 1270.5336, 147.0241, -140.2994,  1268.8805, 150.1490, -140.2994,  0, 0, 0
L 1268.8805, 150.1490, -140.2994,  1268.0621, 151.5878, -140.2994,  0, 0, 0
L 1268.0621, 151.5878, -140.2994,  1267.1675, 153.0857, -140.2994,  0, 0, 0
L 1267.1675, 153.0857, -140.2994,  1262.2733, 161.0563, -140.2994,  0, 0, 0
L 1262.2733, 161.0563, -140.2994,  1251.8258, 178.0091, -140.2994,  0, 0, 0
L 1251.8258, 178.0091, -140.2994,  1244.3668, 190.1794, -140.2994,  0, 0, 0
L 1244.3668, 190.1794, -140.2994,  1243.5919, 191.5908, -140.2994,  0, 0, 0
L 1243.5919, 191.5908, -140.2994,  1242.8173, 193.1533, -140.2994,  0, 0, 0
L 1242.8173, 193.1533, -140.2994,  1242.1287, 194.6089, -140.2994,  0, 0, 0
L 1242.1287, 194.6089, -140.2994,  1238.2028, 203.1463, -140.2994,  0, 0, 0
L 1238.2028, 203.1463, -140.2994,  1230.5652, 219.7284, -140.2994,  0, 0, 0
L 1230.5652, 219.7284, -140.2994,  1229.8201, 221.2066, -140.2994,  0, 0, 0
L 1229.8201, 221.2066, -140.2994,  1225.2755, 229.9897, -140.2994,  0, 0, 0
L 1225.2755, 229.9897, -140.2994,  1221.4061, 237.3074, -139.9323,  0, 0, 0
L 1221.4061, 237.3074, -139.9323,  1220.9706, 238.0369, -139.9103,  0, 0, 0
L 1220.9706, 238.0369, -139.9103,  1219.4036, 240.5394, -140.1119,  0, 0, 0
L 1219.4036, 240.5394, -140.1119,  1214.1913, 248.5719, -140.2994,  0, 0, 0
L 1214.1913, 248.5719, -140.2994,  1209.7653, 255.2370, -140.2994,  0, 0, 0
L 1209.7653, 255.2370, -140.2994,  1208.3861, 254.2446, -140.2994,  0, 0, 0
L 1208.3861, 254.2446, -140.2994,  1200.8678, 248.6695, -140.2993,  0, 0, 0
L 1200.8678, 248.6695, -140.2993,  1197.4178, 246.2689, -140.2993,  0, 0, 0
L 1197.4178, 246.2689, -140.2993,  1196.0742, 245.4675, -140.2993,  0, 0, 0
L 1196.0742, 245.4675, -140.2993,  1194.5626, 244.6964, -140.2993,  0, 0, 0
L 1194.5626, 244.6964, -140.2993,  1193.0344, 244.0740, -140.2993,  0, 0, 0
L 1193.0344, 244.0740, -140.2993,  1191.5834, 243.6413, -140.2993,  0, 0, 0
L 1191.5834, 243.6413, -140.2993,  1189.9315, 243.2611, -140.2993,  0, 0, 0
L 1189.9315, 243.2611, -140.2993,  1188.3479, 242.8704, -140.2993,  0, 0, 0
L 1188.3479, 242.8704, -140.2993,  1187.0583, 242.1204, -140.2993,  0, 0, 0
L 1187.0583, 242.1204, -140.2993,  1172.6132, 233.6375, -137.7830,  0, 0, 0
L 1172.6132, 233.6375, -137.7830,  1173.6727, 232.4770, -138.4435,  0, 0, 0
L 1173.6727, 232.4770, -138.4435,  1179.0084, 226.3388, -140.2994,  0, 0, 0
L 1179.0084, 226.3388, -140.2994,  1179.9937, 225.0121, -140.2994,  0, 0, 0
L 1179.9937, 225.0121, -140.2994,  1180.9496, 223.6619, -140.2994,  0, 0, 0
L 1180.9496, 223.6619, -140.2994,  1185.2231, 217.3941, -140.2994,  0, 0, 0
L 1185.2231, 217.3941, -140.2994,  1186.1743, 215.8904, -140.2994,  0, 0, 0
L 1186.1743, 215.8904, -140.2994,  1190.4370, 208.9251, -140.2994,  0, 0, 0
L 1190.4370, 208.9251, -140.2994,  1191.1041, 207.7454, -140.2994,  0, 0, 0
L 1191.1041, 207.7454, -140.2994,  1191.7976, 206.4615, -140.2994,  0, 0, 0
L 1191.7976, 206.4615, -140.2994,  1193.2754, 203.6255, -140.2994,  0, 0, 0
L 1193.2754, 203.6255, -140.2994,  1197.7303, 194.8681, -140.2994,  0, 0, 0
L 1197.7303, 194.8681, -140.2994,  1198.4681, 193.4878, -140.2994,  0, 0, 0
L 1198.4681, 193.4878, -140.2994,  1199.2373, 192.1249, -140.2994,  0, 0, 0
L 1199.2373, 192.1249, -140.2994,  1200.1202, 190.6739, -140.2994,  0, 0, 0
L 1200.1202, 190.6739, -140.2994,  1200.9849, 189.3163, -140.2994,  0, 0, 0
L 1200.9849, 189.3163, -140.2994,  1203.7118, 185.2196, -140.2994,  0, 0, 0
L 1203.7118, 185.2196, -140.2994,  1211.1931, 174.0654, -140.2994,  0, 0, 0
L 1211.1931, 174.0654, -140.2994,  1212.3524, 172.2033, -140.2994,  0, 0, 0
L 1212.3524, 172.2033, -140.2994,  1216.6923, 165.0449, -140.2994,  0, 0, 0
L 1216.6923, 165.0449, -140.2994,  1221.1376, 157.6351, -140.2994,  0, 0, 0
L 1221.1376, 157.6351, -140.2994,  1231.8101, 139.8118, -140.2994,  0, 0, 0
L 1231.8101, 139.8118, -140.2994,  1232.6895, 138.3034, -140.2994,  0, 0, 0
L 1232.6895, 138.3034, -140.2994,  1233.5406, 136.7793, -140.2994,  0, 0, 0
L 1233.5406, 136.7793, -140.2994,  1236.2045, 131.8077, -140.2994,  0, 0, 0
L 1236.2045, 131.8077, -140.2994,  1240.3461, 123.8687, -140.2994,  0, 0, 0
L 1240.3461, 123.8687, -140.2994,  1249.7032, 105.9242, -140.2994,  0, 0, 0
L 1249.7032, 105.9242, -140.2994,  1250.6023, 104.3243, -140.2994,  0, 0, 0
L 1250.6023, 104.3243, -140.2994,  1253.4220, 99.4912, -140.2994,  0, 0, 0
L 1253.4220, 99.4912, -140.2994,  1258.3535, 91.2242, -140.2994,  0, 0, 0
L 1258.3535, 91.2242, -140.2994,  1267.9261, 75.2464, -140.2994,  0, 0, 0
L 1267.9261, 75.2464, -140.2994,  1272.6860, 67.2418, -140.2994,  0, 0, 0
L 1272.6860, 67.2418, -140.2994,  1274.4711, 64.1366, -140.2994,  0, 0, 0
L 1274.4711, 64.1366, -140.2994,  1279.2716, 55.6893, -140.2994,  0, 0, 0
L 1279.2716, 55.6893, -140.2994,  1288.9481, 38.7347, -140.2994,  0, 0, 0
L 1288.9481, 38.7347, -140.2994,  1293.9030, 30.2209, -140.2994,  0, 0, 0
L 1293.9030, 30.2209, -140.2994,  1298.0135, 23.1844, -140.2994,  0, 0, 0
L 1298.0135, 23.1844, -140.2994,  1302.5734, 15.5288, -140.2994,  0, 0, 0
L 1302.5734, 15.5288, -140.2994,  1312.4269, -1.0100, -138.0245,  0, 0, 0
L 1312.4269, -1.0100, -138.0245,  1313.7032, -3.2664, -138.0245,  0, 0, 0
L 1313.7032, -3.2664, -138.0245,  1317.1808, -9.5674, -138.0245,  0, 0, 0
L 1317.1808, -9.5674, -138.0245,  1318.0121, -11.1873, -138.4203,  0, 0, 0
L 1318.0121, -11.1873, -138.4203,  1322.3043, -19.6544, -140.2991,  0, 0, 0
