L -56.0000, 352.0000, -88.0000,  -57.0000, 350.0000, -88.0000,  0, 0, 0
L -57.0000, 350.0000, -88.0000,  -59.0000, 348.0000, -86.0000,  0, 0, 0
L -59.0000, 348.0000, -86.0000,  -62.0000, 345.0000, -85.0000,  0, 0, 0
L -62.0000, 345.0000, -85.0000,  -63.0000, 343.0000, -85.0000,  0, 0, 0
L -63.0000, 343.0000, -85.0000,  -64.0000, 342.0000, -86.0000,  0, 0, 0
L -64.0000, 342.0000, -86.0000,  -66.0000, 341.0000, -88.0000,  0, 0, 0
L -66.0000, 341.0000, -88.0000,  -68.0000, 340.0000, -87.0000,  0, 0, 0
L -68.0000, 340.0000, -87.0000,  -69.0000, 339.0000, -87.0000,  0, 0, 0
L -69.0000, 339.0000, -87.0000,  -69.0000, 338.0000, -86.0000,  0, 0, 0
L -69.0000, 338.0000, -86.0000,  -70.0000, 336.0000, -86.0000,  0, 0, 0
L -70.0000, 336.0000, -86.0000,  -70.0000, 335.0000, -84.0000,  0, 0, 0
L -70.0000, 335.0000, -84.0000,  -70.0000, 334.0000, -84.0000,  0, 0, 0
L -70.0000, 334.0000, -84.0000,  -71.0000, 331.0000, -82.0000,  0, 0, 0
L -71.0000, 331.0000, -82.0000,  -71.0000, 330.0000, -81.0000,  0, 0, 0
L -71.0000, 330.0000, -81.0000,  -71.0000, 322.0000, -76.0000,  0, 0, 0
L -71.0000, 322.0000, -76.0000,  -69.0000, 322.0000, -77.0000,  0, 0, 0
L -69.0000, 322.0000, -77.0000,  -68.0000, 322.0000, -78.0000,  0, 0, 0
L -68.0000, 322.0000, -78.0000,  -67.0000, 321.0000, -79.0000,  0, 0, 0
L -67.0000, 321.0000, -79.0000,  -64.0000, 320.0000, -79.0000,  0, 0, 0
L -64.0000, 320.0000, -79.0000,  -66.0000, 313.0000, -79.0000,  0, 0, 0
L -66.0000, 313.0000, -79.0000,  -67.0000, 313.0000, -79.0000,  0, 0, 0
L -67.0000, 313.0000, -79.0000,  -68.0000, 312.0000, -79.0000,  0, 0, 0
L -68.0000, 312.0000, -79.0000,  -70.0000, 312.0000, -79.0000,  0, 0, 0
L -70.0000, 312.0000, -79.0000,  -72.0000, 311.0000, -80.0000,  0, 0, 0
L -72.0000, 311.0000, -80.0000,  -73.0000, 311.0000, -80.0000,  0, 0, 0
L -73.0000, 311.0000, -80.0000,  -77.0000, 311.0000, -81.0000,  0, 0, 0
L -77.0000, 311.0000, -81.0000,  -78.0000, 312.0000, -81.0000,  0, 0, 0
L -78.0000, 312.0000, -81.0000,  -80.0000, 312.0000, -82.0000,  0, 0, 0
L -80.0000, 312.0000, -82.0000,  -81.0000, 312.0000, -82.0000,  0, 0, 0
L -88.0000, 300.0000, -84.0000,  -79.0000, 300.0000, -82.0000,  0, 0, 0
L -79.0000, 300.0000, -82.0000,  -69.0000, 300.0000, -79.0000,  0, 0, 0
L -69.0000, 300.0000, -79.0000,  -67.0000, 301.0000, -79.0000,  0, 0, 0
L -67.0000, 301.0000, -79.0000,  -66.0000, 301.0000, -79.0000,  0, 0, 0
L -66.0000, 301.0000, -79.0000,  -63.0000, 295.0000, -79.0000,  0, 0, 0
L -63.0000, 295.0000, -79.0000,  -64.0000, 293.0000, -79.0000,  0, 0, 0
L -64.0000, 293.0000, -79.0000,  -65.0000, 288.0000, -79.0000,  0, 0, 0
L -65.0000, 288.0000, -79.0000,  -65.0000, 286.0000, -76.0000,  0, 0, 0
L -65.0000, 286.0000, -76.0000,  -61.0000, 286.0000, -76.0000,  0, 0, 0
L -61.0000, 286.0000, -76.0000,  -59.0000, 286.0000, -77.0000,  0, 0, 0
L -59.0000, 286.0000, -77.0000,  -58.0000, 285.0000, -76.0000,  0, 0, 0
L -58.0000, 285.0000, -76.0000,  -50.0000, 282.0000, -76.0000,  0, 0, 0
L -50.0000, 282.0000, -76.0000,  -48.0000, 281.0000, -75.0000,  0, 0, 0
L -48.0000, 281.0000, -75.0000,  -47.0000, 281.0000, -75.0000,  0, 0, 0
L -47.0000, 281.0000, -75.0000,  -45.0000, 280.0000, -74.0000,  0, 0, 0
L -45.0000, 280.0000, -74.0000,  -43.0000, 279.0000, -74.0000,  0, 0, 0
L -43.0000, 279.0000, -74.0000,  -42.0000, 278.0000, -74.0000,  0, 0, 0
L -42.0000, 278.0000, -74.0000,  -42.0000, 276.0000, -73.0000,  0, 0, 0
L -42.0000, 276.0000, -73.0000,  -42.0000, 265.0000, -69.0000,  0, 0, 0
L -42.0000, 265.0000, -69.0000,  -42.0000, 263.0000, -69.0000,  0, 0, 0
L -42.0000, 263.0000, -69.0000,  -42.0000, 259.0000, -66.0000,  0, 0, 0
L -42.0000, 259.0000, -66.0000,  -43.0000, 257.0000, -66.0000,  0, 0, 0
L -43.0000, 257.0000, -66.0000,  -46.0000, 251.0000, -61.0000,  0, 0, 0
L -46.0000, 251.0000, -61.0000,  -54.0000, 251.0000, -61.0000,  0, 0, 0
L -54.0000, 251.0000, -61.0000,  -55.0000, 249.0000, -61.0000,  0, 0, 0
L -55.0000, 249.0000, -61.0000,  -55.0000, 248.0000, -60.0000,  0, 0, 0
L -55.0000, 248.0000, -60.0000,  -57.0000, 244.0000, -56.0000,  0, 0, 0
L 34.0000, 302.0000, -78.0000,  33.0000, 312.0000, -78.0000,  0, 0, 0
L 33.0000, 312.0000, -78.0000,  33.0000, 314.0000, -77.0000,  0, 0, 0
L 33.0000, 314.0000, -77.0000,  33.0000, 316.0000, -77.0000,  0, 0, 0
L 33.0000, 316.0000, -77.0000,  33.0000, 317.0000, -76.0000,  0, 0, 0
L 33.0000, 317.0000, -76.0000,  32.0000, 323.0000, -76.0000,  0, 0, 0
L 32.0000, 323.0000, -76.0000,  32.0000, 325.0000, -78.0000,  0, 0, 0
L 32.0000, 325.0000, -78.0000,  30.0000, 326.0000, -80.0000,  0, 0, 0
L 30.0000, 326.0000, -80.0000,  24.0000, 324.0000, -79.0000,  0, 0, 0
L 24.0000, 324.0000, -79.0000,  13.0000, 324.0000, -79.0000,  0, 0, 0
L 13.0000, 324.0000, -79.0000,  3.0000, 323.0000, -78.0000,  0, 0, 0
L 3.0000, 323.0000, -78.0000,  -18.0000, 323.0000, -78.0000,  0, 0, 0
L 32.0000, 290.0000, -76.0000,  36.0000, 291.0000, -79.0000,  0, 0, 0
L 36.0000, 291.0000, -79.0000,  35.0000, 300.0000, -79.0000,  0, 0, 0
L 35.0000, 300.0000, -79.0000,  34.0000, 303.0000, -79.0000,  0, 0, 0
L 34.0000, 303.0000, -79.0000,  34.0000, 304.0000, -79.0000,  0, 0, 0
L 33.0000, 292.0000, -77.0000,  32.0000, 289.0000, -78.0000,  0, 0, 0
L 32.0000, 289.0000, -78.0000,  11.0000, 289.0000, -78.0000,  0, 0, 0
L 11.0000, 289.0000, -78.0000,  10.0000, 289.0000, -77.0000,  0, 0, 0
L 32.0000, 218.0000, -58.0000,  33.0000, 219.0000, -59.0000,  0, 0, 0
L 33.0000, 219.0000, -59.0000,  33.0000, 221.0000, -59.0000,  0, 0, 0
L 33.0000, 221.0000, -59.0000,  32.0000, 249.0000, -58.0000,  0, 0, 0
L 32.0000, 249.0000, -58.0000,  31.0000, 250.0000, -57.0000,  0, 0, 0
L 31.0000, 250.0000, -57.0000,  29.0000, 250.0000, -57.0000,  0, 0, 0
L 29.0000, 250.0000, -57.0000,  25.0000, 250.0000, -58.0000,  0, 0, 0
L 25.0000, 250.0000, -58.0000,  17.0000, 250.0000, -58.0000,  0, 0, 0
L 60.0000, 212.0000, -59.0000,  69.0000, 215.0000, -61.0000,  0, 0, 0
L 69.0000, 215.0000, -61.0000,  69.0000, 216.0000, -60.0000,  0, 0, 0
L 69.0000, 216.0000, -60.0000,  68.0000, 217.0000, -61.0000,  0, 0, 0
L 68.0000, 217.0000, -61.0000,  66.0000, 218.0000, -62.0000,  0, 0, 0
L 66.0000, 218.0000, -62.0000,  65.0000, 219.0000, -63.0000,  0, 0, 0
L 65.0000, 219.0000, -63.0000,  63.0000, 218.0000, -63.0000,  0, 0, 0
L 63.0000, 218.0000, -63.0000,  62.0000, 219.0000, -61.0000,  0, 0, 0
L 62.0000, 219.0000, -61.0000,  61.0000, 222.0000, -61.0000,  0, 0, 0
L 61.0000, 222.0000, -61.0000,  60.0000, 226.0000, -63.0000,  0, 0, 0
L 60.0000, 226.0000, -63.0000,  60.0000, 227.0000, -61.0000,  0, 0, 0
L 60.0000, 227.0000, -61.0000,  60.0000, 228.0000, -61.0000,  0, 0, 0
L 60.0000, 228.0000, -61.0000,  59.0000, 229.0000, -61.0000,  0, 0, 0
L 59.0000, 229.0000, -61.0000,  57.0000, 232.0000, -61.0000,  0, 0, 0
L 57.0000, 232.0000, -61.0000,  56.0000, 234.0000, -61.0000,  0, 0, 0
L 56.0000, 234.0000, -61.0000,  55.0000, 240.0000, -62.0000,  0, 0, 0
L 55.0000, 240.0000, -62.0000,  54.0000, 241.0000, -63.0000,  0, 0, 0
L 54.0000, 241.0000, -63.0000,  52.0000, 242.0000, -63.0000,  0, 0, 0
L 52.0000, 242.0000, -63.0000,  53.0000, 244.0000, -63.0000,  0, 0, 0
L 53.0000, 244.0000, -63.0000,  55.0000, 249.0000, -62.0000,  0, 0, 0
L 55.0000, 249.0000, -62.0000,  56.0000, 251.0000, -63.0000,  0, 0, 0
L 56.0000, 251.0000, -63.0000,  56.0000, 252.0000, -63.0000,  0, 0, 0
L 56.0000, 252.0000, -63.0000,  57.0000, 253.0000, -63.0000,  0, 0, 0
L 57.0000, 253.0000, -63.0000,  58.0000, 254.0000, -64.0000,  0, 0, 0
L 58.0000, 254.0000, -64.0000,  59.0000, 256.0000, -66.0000,  0, 0, 0
L 59.0000, 256.0000, -66.0000,  57.0000, 255.0000, -66.0000,  0, 0, 0
L 57.0000, 255.0000, -66.0000,  56.0000, 255.0000, -65.0000,  0, 0, 0
L 56.0000, 255.0000, -65.0000,  50.0000, 256.0000, -66.0000,  0, 0, 0
L 50.0000, 256.0000, -66.0000,  49.0000, 257.0000, -66.0000,  0, 0, 0
L 49.0000, 257.0000, -66.0000,  47.0000, 258.0000, -66.0000,  0, 0, 0
L 47.0000, 258.0000, -66.0000,  46.0000, 259.0000, -67.0000,  0, 0, 0
L 46.0000, 259.0000, -67.0000,  45.0000, 261.0000, -68.0000,  0, 0, 0
L 109.0000, 280.0000, -88.0000,  109.0000, 275.0000, -89.0000,  0, 0, 0
L 109.0000, 275.0000, -89.0000,  109.0000, 262.0000, -86.0000,  0, 0, 0
L 109.0000, 262.0000, -86.0000,  112.0000, 262.0000, -86.0000,  0, 0, 0
L 112.0000, 262.0000, -86.0000,  117.0000, 263.0000, -87.0000,  0, 0, 0
L 117.0000, 263.0000, -87.0000,  127.0000, 262.0000, -86.0000,  0, 0, 0
L 127.0000, 262.0000, -86.0000,  137.0000, 262.0000, -86.0000,  0, 0, 0
L 137.0000, 262.0000, -86.0000,  147.0000, 263.0000, -79.0000,  0, 0, 0
L 147.0000, 263.0000, -79.0000,  147.0000, 264.0000, -79.0000,  0, 0, 0
L 147.0000, 264.0000, -79.0000,  149.0000, 272.0000, -82.0000,  0, 0, 0
L 149.0000, 272.0000, -82.0000,  151.0000, 271.0000, -82.0000,  0, 0, 0
L 151.0000, 271.0000, -82.0000,  159.0000, 269.0000, -82.0000,  0, 0, 0
L 159.0000, 269.0000, -82.0000,  159.0000, 270.0000, -84.0000,  0, 0, 0
L 159.0000, 270.0000, -84.0000,  160.0000, 290.0000, -86.0000,  0, 0, 0
L 160.0000, 290.0000, -86.0000,  160.0000, 292.0000, -86.0000,  0, 0, 0
L 160.0000, 292.0000, -86.0000,  161.0000, 294.0000, -89.0000,  0, 0, 0
L 161.0000, 294.0000, -89.0000,  163.0000, 294.0000, -89.0000,  0, 0, 0
L 163.0000, 294.0000, -89.0000,  172.0000, 293.0000, -89.0000,  0, 0, 0
L 172.0000, 293.0000, -89.0000,  182.0000, 291.0000, -89.0000,  0, 0, 0
L 182.0000, 291.0000, -89.0000,  196.0000, 289.0000, -86.0000,  0, 0, 0
L 196.0000, 289.0000, -86.0000,  209.0000, 289.0000, -86.0000,  0, 0, 0
L 209.0000, 289.0000, -86.0000,  209.0000, 323.0000, -86.0000,  0, 0, 0
L 209.0000, 323.0000, -86.0000,  198.0000, 323.0000, -86.0000,  0, 0, 0
L 198.0000, 323.0000, -86.0000,  178.0000, 322.0000, -86.0000,  0, 0, 0
L 178.0000, 322.0000, -86.0000,  178.0000, 321.0000, -88.0000,  0, 0, 0
L 178.0000, 321.0000, -88.0000,  178.0000, 319.0000, -88.0000,  0, 0, 0
L 178.0000, 319.0000, -88.0000,  177.0000, 318.0000, -88.0000,  0, 0, 0
L 177.0000, 318.0000, -88.0000,  176.0000, 317.0000, -89.0000,  0, 0, 0
L 176.0000, 317.0000, -89.0000,  175.0000, 315.0000, -89.0000,  0, 0, 0
L 175.0000, 315.0000, -89.0000,  173.0000, 313.0000, -89.0000,  0, 0, 0
L 173.0000, 313.0000, -89.0000,  171.0000, 312.0000, -86.0000,  0, 0, 0
L 171.0000, 312.0000, -86.0000,  170.0000, 312.0000, -84.0000,  0, 0, 0
L 170.0000, 312.0000, -84.0000,  167.0000, 315.0000, -81.0000,  0, 0, 0
L 167.0000, 315.0000, -81.0000,  166.0000, 316.0000, -81.0000,  0, 0, 0
L 166.0000, 316.0000, -81.0000,  165.0000, 317.0000, -80.0000,  0, 0, 0
L 165.0000, 317.0000, -80.0000,  165.0000, 319.0000, -80.0000,  0, 0, 0
L 165.0000, 319.0000, -80.0000,  164.0000, 323.0000, -81.0000,  0, 0, 0
L 164.0000, 323.0000, -81.0000,  163.0000, 323.0000, -81.0000,  0, 0, 0
L 163.0000, 323.0000, -81.0000,  161.0000, 322.0000, -82.0000,  0, 0, 0
L 161.0000, 322.0000, -82.0000,  160.0000, 323.0000, -83.0000,  0, 0, 0
L 160.0000, 323.0000, -83.0000,  155.0000, 325.0000, -89.0000,  0, 0, 0
L 155.0000, 325.0000, -89.0000,  157.0000, 333.0000, -89.0000,  0, 0, 0
L 157.0000, 333.0000, -89.0000,  157.0000, 336.0000, -89.0000,  0, 0, 0
L 157.0000, 336.0000, -89.0000,  158.0000, 337.0000, -89.0000,  0, 0, 0
L 158.0000, 337.0000, -89.0000,  158.0000, 339.0000, -88.0000,  0, 0, 0
L 158.0000, 339.0000, -88.0000,  156.0000, 340.0000, -89.0000,  0, 0, 0
L 156.0000, 340.0000, -89.0000,  154.0000, 341.0000, -89.0000,  0, 0, 0
L 154.0000, 341.0000, -89.0000,  152.0000, 341.0000, -89.0000,  0, 0, 0
L 152.0000, 341.0000, -89.0000,  152.0000, 339.0000, -89.0000,  0, 0, 0
L 152.0000, 339.0000, -89.0000,  150.0000, 339.0000, -89.0000,  0, 0, 0
L 150.0000, 339.0000, -89.0000,  147.0000, 341.0000, -89.0000,  0, 0, 0
L 147.0000, 341.0000, -89.0000,  145.0000, 341.0000, -89.0000,  0, 0, 0
L 145.0000, 341.0000, -89.0000,  144.0000, 342.0000, -89.0000,  0, 0, 0
L 144.0000, 342.0000, -89.0000,  143.0000, 344.0000, -89.0000,  0, 0, 0
L 143.0000, 344.0000, -89.0000,  143.0000, 346.0000, -90.0000,  0, 0, 0
L 143.0000, 346.0000, -90.0000,  143.0000, 350.0000, -90.0000,  0, 0, 0
L 143.0000, 350.0000, -90.0000,  142.0000, 352.0000, -90.0000,  0, 0, 0
L 142.0000, 352.0000, -90.0000,  143.0000, 353.0000, -90.0000,  0, 0, 0
L 143.0000, 353.0000, -90.0000,  143.0000, 355.0000, -90.0000,  0, 0, 0
L 143.0000, 355.0000, -90.0000,  144.0000, 356.0000, -90.0000,  0, 0, 0
L 144.0000, 356.0000, -90.0000,  147.0000, 361.0000, -90.0000,  0, 0, 0
L 147.0000, 361.0000, -90.0000,  147.0000, 362.0000, -89.0000,  0, 0, 0
L 147.0000, 362.0000, -89.0000,  149.0000, 362.0000, -89.0000,  0, 0, 0
L 149.0000, 362.0000, -89.0000,  150.0000, 361.0000, -89.0000,  0, 0, 0
L 150.0000, 361.0000, -89.0000,  152.0000, 360.0000, -90.0000,  0, 0, 0
L 152.0000, 360.0000, -90.0000,  151.0000, 362.0000, -89.0000,  0, 0, 0
L 151.0000, 362.0000, -89.0000,  150.0000, 362.0000, -89.0000,  0, 0, 0
L 150.0000, 362.0000, -89.0000,  148.0000, 363.0000, -89.0000,  0, 0, 0
L 148.0000, 363.0000, -89.0000,  137.0000, 360.0000, -89.0000,  0, 0, 0
L 137.0000, 360.0000, -89.0000,  136.0000, 358.0000, -89.0000,  0, 0, 0
L 136.0000, 358.0000, -89.0000,  137.0000, 357.0000, -90.0000,  0, 0, 0
L 137.0000, 357.0000, -90.0000,  138.0000, 355.0000, -90.0000,  0, 0, 0
L 138.0000, 355.0000, -90.0000,  138.0000, 352.0000, -90.0000,  0, 0, 0
L 138.0000, 352.0000, -90.0000,  137.0000, 351.0000, -90.0000,  0, 0, 0
L 137.0000, 351.0000, -90.0000,  129.0000, 350.0000, -90.0000,  0, 0, 0
L 129.0000, 350.0000, -90.0000,  128.0000, 348.0000, -89.0000,  0, 0, 0
L 128.0000, 348.0000, -89.0000,  126.0000, 348.0000, -89.0000,  0, 0, 0
L 126.0000, 348.0000, -89.0000,  125.0000, 349.0000, -89.0000,  0, 0, 0
L 125.0000, 349.0000, -89.0000,  123.0000, 350.0000, -89.0000,  0, 0, 0
L 123.0000, 350.0000, -89.0000,  123.0000, 351.0000, -89.0000,  0, 0, 0
L 123.0000, 351.0000, -89.0000,  123.0000, 359.0000, -88.0000,  0, 0, 0
L 123.0000, 359.0000, -88.0000,  121.0000, 359.0000, -88.0000,  0, 0, 0
L 121.0000, 359.0000, -88.0000,  113.0000, 363.0000, -88.0000,  0, 0, 0
L 113.0000, 363.0000, -88.0000,  112.0000, 361.0000, -88.0000,  0, 0, 0
L 112.0000, 361.0000, -88.0000,  107.0000, 357.0000, -87.0000,  0, 0, 0
L 107.0000, 357.0000, -87.0000,  107.0000, 356.0000, -86.0000,  0, 0, 0
L 107.0000, 356.0000, -86.0000,  108.0000, 322.0000, -86.0000,  0, 0, 0
L 108.0000, 322.0000, -86.0000,  109.0000, 322.0000, -86.0000,  0, 0, 0
L 109.0000, 322.0000, -86.0000,  111.0000, 322.0000, -88.0000,  0, 0, 0
L 111.0000, 322.0000, -88.0000,  112.0000, 321.0000, -89.0000,  0, 0, 0
L 112.0000, 321.0000, -89.0000,  114.0000, 320.0000, -89.0000,  0, 0, 0
L 114.0000, 320.0000, -89.0000,  114.0000, 318.0000, -89.0000,  0, 0, 0
L 114.0000, 318.0000, -89.0000,  113.0000, 315.0000, -89.0000,  0, 0, 0
L 113.0000, 315.0000, -89.0000,  113.0000, 313.0000, -89.0000,  0, 0, 0
L 113.0000, 313.0000, -89.0000,  112.0000, 312.0000, -89.0000,  0, 0, 0
L 112.0000, 312.0000, -89.0000,  108.0000, 312.0000, -89.0000,  0, 0, 0
L 108.0000, 312.0000, -89.0000,  80.0000, 311.0000, -82.0000,  0, 0, 0
L 80.0000, 311.0000, -82.0000,  70.0000, 312.0000, -79.0000,  0, 0, 0
L 70.0000, 312.0000, -79.0000,  68.0000, 312.0000, -79.0000,  0, 0, 0
L 68.0000, 312.0000, -79.0000,  67.0000, 313.0000, -79.0000,  0, 0, 0
L 67.0000, 313.0000, -79.0000,  66.0000, 315.0000, -79.0000,  0, 0, 0
L 66.0000, 315.0000, -79.0000,  66.0000, 319.0000, -79.0000,  0, 0, 0
L 66.0000, 319.0000, -79.0000,  68.0000, 326.0000, -79.0000,  0, 0, 0
L 68.0000, 326.0000, -79.0000,  68.0000, 328.0000, -80.0000,  0, 0, 0
L 68.0000, 328.0000, -80.0000,  69.0000, 330.0000, -80.0000,  0, 0, 0
L 69.0000, 330.0000, -80.0000,  69.0000, 331.0000, -81.0000,  0, 0, 0
L 69.0000, 331.0000, -81.0000,  71.0000, 337.0000, -85.0000,  0, 0, 0
L 71.0000, 337.0000, -85.0000,  72.0000, 343.0000, -86.0000,  0, 0, 0
L 72.0000, 343.0000, -86.0000,  72.0000, 345.0000, -86.0000,  0, 0, 0
L 72.0000, 345.0000, -86.0000,  72.0000, 350.0000, -88.0000,  0, 0, 0
L 72.0000, 350.0000, -88.0000,  70.0000, 350.0000, -88.0000,  0, 0, 0
L 70.0000, 350.0000, -88.0000,  61.0000, 350.0000, -89.0000,  0, 0, 0
L 61.0000, 350.0000, -89.0000,  60.0000, 350.0000, -89.0000,  0, 0, 0
L 60.0000, 350.0000, -89.0000,  58.0000, 351.0000, -89.0000,  0, 0, 0
L 58.0000, 351.0000, -89.0000,  57.0000, 351.0000, -88.0000,  0, 0, 0
L 57.0000, 351.0000, -88.0000,  51.0000, 354.0000, -91.0000,  0, 0, 0
L 51.0000, 354.0000, -91.0000,  57.0000, 368.0000, -91.0000,  0, 0, 0
L 57.0000, 368.0000, -91.0000,  57.0000, 370.0000, -92.0000,  0, 0, 0
L 57.0000, 370.0000, -92.0000,  56.0000, 370.0000, -92.0000,  0, 0, 0
L 56.0000, 370.0000, -92.0000,  54.0000, 369.0000, -91.0000,  0, 0, 0
L 54.0000, 369.0000, -91.0000,  52.0000, 371.0000, -91.0000,  0, 0, 0
L 52.0000, 371.0000, -91.0000,  51.0000, 373.0000, -91.0000,  0, 0, 0
L 51.0000, 373.0000, -91.0000,  49.0000, 375.0000, -92.0000,  0, 0, 0
L 49.0000, 375.0000, -92.0000,  48.0000, 377.0000, -93.0000,  0, 0, 0
L 48.0000, 377.0000, -93.0000,  47.0000, 378.0000, -91.0000,  0, 0, 0
L 47.0000, 378.0000, -91.0000,  45.0000, 379.0000, -91.0000,  0, 0, 0
L 45.0000, 379.0000, -91.0000,  45.0000, 380.0000, -90.0000,  0, 0, 0
L 45.0000, 380.0000, -90.0000,  46.0000, 384.0000, -90.0000,  0, 0, 0
L 46.0000, 384.0000, -90.0000,  46.0000, 385.0000, -90.0000,  0, 0, 0
L 46.0000, 385.0000, -90.0000,  46.0000, 391.0000, -93.0000,  0, 0, 0
L 46.0000, 391.0000, -93.0000,  49.0000, 393.0000, -93.0000,  0, 0, 0
L 49.0000, 393.0000, -93.0000,  54.0000, 394.0000, -91.0000,  0, 0, 0
L 54.0000, 394.0000, -91.0000,  56.0000, 395.0000, -91.0000,  0, 0, 0
L 56.0000, 395.0000, -91.0000,  68.0000, 398.0000, -92.0000,  0, 0, 0
L 68.0000, 398.0000, -92.0000,  69.0000, 399.0000, -92.0000,  0, 0, 0
L 69.0000, 399.0000, -92.0000,  70.0000, 402.0000, -91.0000,  0, 0, 0
L 70.0000, 402.0000, -91.0000,  71.0000, 405.0000, -91.0000,  0, 0, 0
L 71.0000, 405.0000, -91.0000,  72.0000, 409.0000, -89.0000,  0, 0, 0
L 72.0000, 409.0000, -89.0000,  70.0000, 409.0000, -88.0000,  0, 0, 0
L 70.0000, 409.0000, -88.0000,  18.0000, 409.0000, -88.0000,  0, 0, 0
L 18.0000, 409.0000, -88.0000,  17.0000, 411.0000, -88.0000,  0, 0, 0
L 17.0000, 411.0000, -88.0000,  17.0000, 414.0000, -85.0000,  0, 0, 0
L 16.0000, 418.0000, -83.0000,  15.0000, 417.0000, -83.0000,  0, 0, 0
L 15.0000, 417.0000, -83.0000,  15.0000, 413.0000, -84.0000,  0, 0, 0
L 15.0000, 413.0000, -84.0000,  17.0000, 413.0000, -85.0000,  0, 0, 0
L 17.0000, 413.0000, -85.0000,  18.0000, 414.0000, -85.0000,  0, 0, 0
L 110.0000, 278.0000, -89.0000,  111.0000, 287.0000, -89.0000,  0, 0, 0
L 111.0000, 287.0000, -89.0000,  112.0000, 289.0000, -89.0000,  0, 0, 0
L 112.0000, 289.0000, -89.0000,  112.0000, 291.0000, -89.0000,  0, 0, 0
L 112.0000, 291.0000, -89.0000,  114.0000, 294.0000, -89.0000,  0, 0, 0
L 114.0000, 294.0000, -89.0000,  113.0000, 295.0000, -89.0000,  0, 0, 0
L 113.0000, 295.0000, -89.0000,  113.0000, 297.0000, -89.0000,  0, 0, 0
L 113.0000, 297.0000, -89.0000,  112.0000, 300.0000, -89.0000,  0, 0, 0
L 112.0000, 300.0000, -89.0000,  112.0000, 302.0000, -89.0000,  0, 0, 0
L 112.0000, 302.0000, -89.0000,  110.0000, 302.0000, -89.0000,  0, 0, 0
L 110.0000, 302.0000, -89.0000,  109.0000, 301.0000, -89.0000,  0, 0, 0
L 109.0000, 301.0000, -89.0000,  100.0000, 300.0000, -87.0000,  0, 0, 0
L 100.0000, 300.0000, -87.0000,  95.0000, 300.0000, -86.0000,  0, 0, 0
L 95.0000, 300.0000, -86.0000,  72.0000, 301.0000, -80.0000,  0, 0, 0
L 72.0000, 301.0000, -80.0000,  68.0000, 300.0000, -79.0000,  0, 0, 0
L 68.0000, 300.0000, -79.0000,  67.0000, 298.0000, -78.0000,  0, 0, 0
L 67.0000, 298.0000, -78.0000,  67.0000, 296.0000, -79.0000,  0, 0, 0
L 67.0000, 296.0000, -79.0000,  66.0000, 286.0000, -76.0000,  0, 0, 0
L 66.0000, 286.0000, -76.0000,  66.0000, 287.0000, -76.0000,  0, 0, 0
L 66.0000, 287.0000, -76.0000,  65.0000, 289.0000, -78.0000,  0, 0, 0
L 65.0000, 289.0000, -78.0000,  64.0000, 289.0000, -79.0000,  0, 0, 0
L 64.0000, 289.0000, -79.0000,  63.0000, 288.0000, -79.0000,  0, 0, 0
L 63.0000, 288.0000, -79.0000,  55.0000, 287.0000, -81.0000,  0, 0, 0
L 55.0000, 287.0000, -81.0000,  54.0000, 289.0000, -79.0000,  0, 0, 0
L 54.0000, 289.0000, -79.0000,  53.0000, 288.0000, -79.0000,  0, 0, 0
L 53.0000, 288.0000, -79.0000,  51.0000, 288.0000, -81.0000,  0, 0, 0
L 51.0000, 288.0000, -81.0000,  50.0000, 288.0000, -79.0000,  0, 0, 0
L 50.0000, 288.0000, -79.0000,  49.0000, 286.0000, -80.0000,  0, 0, 0
L 49.0000, 286.0000, -80.0000,  47.0000, 286.0000, -81.0000,  0, 0, 0
L 47.0000, 286.0000, -81.0000,  44.0000, 286.0000, -81.0000,  0, 0, 0
L 44.0000, 286.0000, -81.0000,  44.0000, 284.0000, -81.0000,  0, 0, 0
L 44.0000, 284.0000, -81.0000,  44.0000, 281.0000, -79.0000,  0, 0, 0
L 44.0000, 281.0000, -79.0000,  42.0000, 281.0000, -77.0000,  0, 0, 0
L 42.0000, 281.0000, -77.0000,  42.0000, 279.0000, -76.0000,  0, 0, 0
L 42.0000, 279.0000, -76.0000,  43.0000, 278.0000, -76.0000,  0, 0, 0
L 43.0000, 278.0000, -76.0000,  44.0000, 276.0000, -76.0000,  0, 0, 0
L 44.0000, 276.0000, -76.0000,  43.0000, 269.0000, -72.0000,  0, 0, 0
L 43.0000, 269.0000, -72.0000,  43.0000, 267.0000, -72.0000,  0, 0, 0
L 43.0000, 267.0000, -72.0000,  43.0000, 261.0000, -68.0000,  0, 0, 0
L 43.0000, 261.0000, -68.0000,  44.0000, 259.0000, -67.0000,  0, 0, 0
L 44.0000, 259.0000, -67.0000,  46.0000, 256.0000, -65.0000,  0, 0, 0
L 46.0000, 256.0000, -65.0000,  48.0000, 255.0000, -65.0000,  0, 0, 0
L 8.0000, 466.0000, -91.0000,  10.0000, 467.0000, -91.0000,  0, 0, 0
L 10.0000, 467.0000, -91.0000,  13.0000, 468.0000, -91.0000,  0, 0, 0
L 13.0000, 468.0000, -91.0000,  18.0000, 467.0000, -91.0000,  0, 0, 0
L 18.0000, 467.0000, -91.0000,  18.0000, 465.0000, -91.0000,  0, 0, 0
L 18.0000, 465.0000, -91.0000,  19.0000, 461.0000, -91.0000,  0, 0, 0
