L 4071.2058, -1054.6335, -82.1416,  4068.1458, -1110.7330, -132.4338,  0, 0, 0
L 4073.6912, -1009.0718, -69.5403,  4071.2058, -1054.6335, -82.1416,  0, 0, 0
L 4076.6145, -955.4725, -77.1399,  4073.6912, -1009.0718, -69.5403,  0, 0, 0
L 4079.1213, -909.5127, -78.5422,  4076.6145, -955.4725, -77.1399,  0, 0, 0
L 4082.6458, -844.8926, -119.4568,  4079.1213, -909.5127, -78.5422,  0, 0, 0
L 4084.5417, -810.1296, -128.5607,  4082.6458, -844.8926, -119.4568,  0, 0, 0
L 4088.3779, -739.7971, -150.7266,  4084.5417, -810.1296, -128.5607,  0, 0, 0
L 4090.0535, -709.0795, -150.8924,  4088.3779, -739.7971, -150.7266,  0, 0, 0
L 4093.9529, -635.1641, -160.0693,  4090.0535, -709.0795, -150.8924,  0, 0, 0
L 4094.3542, -610.2586, -158.8493,  4093.9529, -635.1641, -160.0693,  0, 0, 0
L 4095.9915, -508.7411, -158.5225,  4094.3542, -610.2586, -158.8493,  0, 0, 0
L 4097.2871, -428.3549, -97.1426,  4095.9915, -508.7411, -158.5225,  0, 0, 0
L 4097.5981, -409.0799, -94.2091,  4097.2871, -428.3549, -97.1426,  0, 0, 0
L 4098.8721, -330.0864, -43.3963,  4097.5981, -409.0799, -94.2091,  0, 0, 0
L 4099.2148, -308.8333, -39.0009,  4098.8721, -330.0864, -43.3963,  0, 0, 0
L 4100.5591, -225.4800, -89.6367,  4099.2148, -308.8333, -39.0009,  0, 0, 0
L 4102.4614, -107.9009, -104.6675,  4100.5591, -225.4800, -89.6367,  0, 0, 0
L 4103.8555, -21.6853, -79.5932,  4102.4614, -107.9009, -104.6675,  0, 0, 0
L 4104.0713, -8.3588, -78.0394,  4103.8555, -21.6853, -79.5932,  0, 0, 0
L 4105.4917, 79.4400, -15.5996,  4104.0713, -8.3588, -78.0394,  0, 0, 0
L 4107.0215, 174.0404, 18.0888,  4105.4917, 79.4400, -15.5996,  0, 0, 0
L 4107.3267, 192.9234, 30.1200,  4107.0215, 174.0404, 18.0888,  0, 0, 0
L 4108.6704, 275.9737, 37.1914,  4107.3267, 192.9234, 30.1200,  0, 0, 0
L 4108.9268, 291.8095, 42.9987,  4108.6704, 275.9737, 37.1914,  0, 0, 0
L 4107.1982, 381.6216, 42.4291,  4108.9268, 291.8095, 42.9987,  0, 0, 0
L 4106.9658, 388.5743, 43.3443,  4107.1982, 381.6216, 42.4291,  0, 0, 0
L 4104.1343, 473.2435, 42.9388,  4106.9658, 388.5743, 43.3443,  0, 0, 0
L 4100.7036, 575.9610, 48.8900,  4104.1343, 473.2435, 42.9388,  0, 0, 0
L 4100.2085, 590.8237, 47.6707,  4100.7036, 575.9610, 48.8900,  0, 0, 0
L 4097.5435, 670.8334, 69.0113,  4100.2085, 590.8237, 47.6707,  0, 0, 0
L 4096.8394, 691.9813, 68.9401,  4097.5435, 670.8334, 69.0113,  0, 0, 0
L 4094.3618, 766.3694, 152.0193,  4096.8394, 691.9813, 68.9401,  0, 0, 0
L 4093.4998, 792.2550, 154.0571,  4094.3618, 766.3694, 152.0193,  0, 0, 0
L 4091.9932, 837.5059, 192.4167,  4093.4998, 792.2550, 154.0571,  0, 0, 0
L 4071.0596, 1698.0653, 23.3561,  4069.5195, 1591.1603, 47.7066,  0, 0, 0
L 4071.7039, 1742.7540, 19.2467,  4070.2517, 1641.9841, 23.3561,  0, 0, 0
L 4072.3757, 1789.3057, 10.2091,  4071.7039, 1742.7540, 19.2467,  0, 0, 0
L 4073.1914, 1845.8372, 9.9852,  4072.3757, 1789.3057, 10.2091,  0, 0, 0
L 4073.8335, 1890.3422, -10.8887,  4073.1914, 1845.8372, 9.9852,  0, 0, 0
L 4074.5886, 1942.6632, -14.5251,  4073.8335, 1890.3422, -10.8887,  0, 0, 0
L 4075.2852, 1990.9419, -8.4270,  4074.5886, 1942.6632, -14.5251,  0, 0, 0
L 4076.0889, 2046.6421, -7.8514,  4075.2852, 1990.9419, -8.4270,  0, 0, 0
L 4076.7368, 2091.5466, -1.6149,  4076.0889, 2046.6421, -7.8514,  0, 0, 0
L 4077.6025, 2151.4053, -1.2362,  4076.7368, 2091.5466, -1.6149,  0, 0, 0
L 4078.1797, 2191.2344, -11.9985,  4077.6025, 2151.4053, -1.2362,  0, 0, 0
L 4078.4983, 2213.1777, -14.8970,  4078.1797, 2191.2344, -11.9985,  0, 0, 0
L 4064.5464, 2235.8489, -28.8929,  4078.4983, 2213.1777, -14.8970,  0, 0, 0
L 4030.6113, 2290.9958, -75.0971,  4064.5464, 2235.8489, -28.8929,  0, 0, 0
L 4020.0293, 2308.1912, -90.9043,  4030.6113, 2290.9958, -75.0971,  0, 0, 0
L 3987.7771, 2360.6023, -128.0229,  4020.0293, 2308.1912, -90.9043,  0, 0, 0
L 3968.7798, 2391.4744, -135.7688,  3987.7771, 2360.6023, -128.0229,  0, 0, 0
L 3950.3245, 2421.4646, -153.5130,  3968.7798, 2391.4744, -135.7688,  0, 0, 0
L 3914.4373, 2479.7827, -156.2218,  3950.3245, 2421.4646, -153.5130,  0, 0, 0
L 3849.3662, 2585.5313, -152.2146,  3914.4373, 2479.7827, -156.2218,  0, 0, 0
L 3838.0554, 2603.9126, -152.2860,  3849.3662, 2585.5313, -152.2146,  0, 0, 0
L 3819.3027, 2634.3889, -150.1706,  3838.0554, 2603.9126, -152.2860,  0, 0, 0
L 3805.9082, 2655.2876, -149.7121,  3819.3027, 2634.3889, -150.1706,  0, 0, 0
L 3796.9878, 2670.6545, -150.0221,  3805.9082, 2655.2876, -149.7121,  0, 0, 0
L 3755.6182, 2737.8694, -141.7741,  3796.9878, 2670.6545, -150.0221,  0, 0, 0
L 3749.0408, 2748.3027, -139.3819,  3755.6182, 2737.8694, -141.7741,  0, 0, 0
L 3735.8730, 2769.9490, -134.4862,  3749.0408, 2748.3027, -139.3819,  0, 0, 0
L 3733.8625, 2773.2151, -129.0257,  3735.8730, 2769.9490, -134.4862,  0, 0, 0
L 3731.9575, 2776.3103, -127.0052,  3733.8625, 2773.2151, -129.0257,  0, 0, 0
L 3729.0969, 2780.9575, -131.9852,  3731.9575, 2776.3103, -127.0052,  0, 0, 0
L 3720.8235, 2794.3992, -128.8747,  3729.0969, 2780.9575, -131.9852,  0, 0, 0
L 3684.1753, 2856.6089, -85.4549,  3720.8235, 2794.3992, -128.8747,  0, 0, 0
L 3673.1160, 2875.7825, -60.2021,  3684.1753, 2856.6089, -85.4549,  0, 0, 0
L 3663.9045, 2891.7529, -38.9034,  3673.1160, 2875.7825, -60.2021,  0, 0, 0
L 3650.3237, 2915.2964, -25.6129,  3663.9045, 2891.7529, -38.9034,  0, 0, 0
L 3647.3318, 2920.4827, -12.2766,  3650.3237, 2915.2964, -25.6129,  0, 0, 0
L 3642.6782, 2928.5486, -1.2852,  3647.3318, 2920.4827, -12.2766,  0, 0, 0
L 3638.6531, 2935.5259, 2.1921,  3642.6782, 2928.5486, -1.2852,  0, 0, 0
L 3636.7161, 2938.8833, -0.8383,  3638.6531, 2935.5259, 2.1921,  0, 0, 0
L 3634.7954, 2941.2380, -12.9788,  3636.7161, 2938.8833, -0.8383,  0, 0, 0
L 3618.8335, 2969.8794, -0.0453,  3634.7954, 2941.2380, -12.9788,  0, 0, 0
L 3607.0242, 2990.3489, -2.0190,  3618.8335, 2969.8794, -0.0453,  0, 0, 0
L 3574.4658, 3046.7844, -50.8492,  3607.0242, 2990.3489, -2.0190,  0, 0, 0
L 3550.1023, 3089.0151, -74.5492,  3574.4658, 3046.7844, -50.8492,  0, 0, 0
L 3538.0728, 3109.8665, -97.5415,  3550.1023, 3089.0151, -74.5492,  0, 0, 0
L 3509.9375, 3158.6360, -131.8750,  3538.0728, 3109.8665, -97.5415,  0, 0, 0
L 3487.3220, 3197.8367, -143.9388,  3509.9375, 3158.6360, -131.8750,  0, 0, 0
L 3478.8928, 3212.4473, -143.2018,  3487.3220, 3197.8367, -143.9388,  0, 0, 0
L 3475.5085, 3217.7668, -131.0338,  3478.8928, 3212.4473, -143.2018,  0, 0, 0
L 3472.2461, 3222.5105, -120.7361,  3475.5085, 3217.7668, -131.0338,  0, 0, 0
L 3471.2722, 3223.9265, -119.4070,  3472.2461, 3222.5105, -120.7361,  0, 0, 0
L 3466.3223, 3225.2563, -120.9566,  3471.2722, 3223.9265, -119.4070,  0, 0, 0
L 3446.3140, 3260.2136, -125.3907,  3466.3223, 3225.2563, -120.9566,  0, 0, 0
L 3424.8286, 3291.4512, -104.4814,  3446.3140, 3260.2136, -125.3907,  0, 0, 0
L 3419.3225, 3299.4568, -102.9706,  3424.8286, 3291.4512, -104.4814,  0, 0, 0
L 3379.5745, 3357.2656, -87.7269,  3419.3225, 3299.4568, -102.9706,  0, 0, 0
L 3340.4221, 3414.2153, -82.2590,  3379.5745, 3357.2656, -87.7269,  0, 0, 0
L 3318.7603, 3445.7236, -108.0161,  3340.4221, 3414.2153, -82.2590,  0, 0, 0
L 3307.9753, 3461.4104, -126.4541,  3318.7603, 3445.7236, -108.0161,  0, 0, 0
L 3295.1235, 3466.3857, -136.5257,  3307.9753, 3461.4104, -126.4541,  0, 0, 0
L 3231.5923, 3490.9827, -149.6500,  3295.1235, 3466.3857, -136.5257,  0, 0, 0
L 3024.6570, 3571.1003, -161.1917,  3231.5923, 3490.9827, -149.6500,  0, 0, 0
L 2975.2415, 3590.2307, -160.8528,  3024.6570, 3571.1003, -161.1917,  0, 0, 0
L 2861.2449, 3634.3591, -146.0196,  2975.2415, 3590.2307, -160.8528,  0, 0, 0
L 2787.8455, 3661.1057, -142.9894,  2861.2449, 3634.3591, -146.0196,  0, 0, 0
L 2712.9309, 3687.1653, -122.1550,  2787.8455, 3661.1057, -142.9894,  0, 0, 0
L 2702.9817, 3690.6262, -114.1546,  2712.9309, 3687.1653, -122.1550,  0, 0, 0
L 2640.0925, 3711.9766, 31.1773,  2702.9817, 3690.6262, -114.1546,  0, 0, 0
L 2617.8503, 3720.0930, 39.5910,  2640.0925, 3711.9766, 31.1773,  0, 0, 0
L 2476.5093, 3769.4036, 439.2869,  2617.8503, 3720.0930, 39.5910,  0, 0, 0
L 2449.1274, 3716.1851, 329.0062,  2476.5093, 3769.4036, 439.2869,  0, 0, 0
L 2418.7556, 3691.7722, 292.8846,  2449.1274, 3716.1851, 329.0062,  0, 0, 0
L 2396.4695, 3691.5552, 218.5203,  2418.7556, 3691.7722, 292.8846,  0, 0, 0
L 2382.2495, 3708.8423, 211.9308,  2396.4695, 3691.5552, 218.5203,  0, 0, 0
L 2360.3655, 3735.4209, 202.6451,  2382.2495, 3708.8423, 211.9308,  0, 0, 0
L 2318.2722, 3769.5496, 179.1370,  2360.3655, 3735.4209, 202.6451,  0, 0, 0
L 2297.8633, 3769.6248, 171.6869,  2318.2722, 3769.5496, 179.1370,  0, 0, 0
L 2219.1809, 3769.6248, 35.8112,  2297.8633, 3769.6248, 171.6869,  0, 0, 0
L 2123.6719, 3769.6248, 4.2329,  2219.1809, 3769.6248, 35.8112,  0, 0, 0
L 2097.5125, 3769.6248, -0.2225,  2123.6719, 3769.6248, 4.2329,  0, 0, 0
L 2018.8707, 3769.6245, -49.2930,  2097.5125, 3769.6248, -0.2225,  0, 0, 0
L 1902.9360, 3769.6248, -42.1218,  2018.8707, 3769.6245, -49.2930,  0, 0, 0
L 1767.1099, 3769.6250, -19.3815,  1902.9360, 3769.6248, -42.1218,  0, 0, 0
L 1720.5604, 3704.1995, -98.2722,  1767.1099, 3769.6250, -19.3815,  0, 0, 0
L 1703.9869, 3692.5303, -113.7837,  1720.5604, 3704.1995, -98.2722,  0, 0, 0
L 1696.3972, 3686.9165, -119.2649,  1703.9869, 3692.5303, -113.7837,  0, 0, 0
L 1681.9374, 3670.2441, -135.5415,  1696.3972, 3686.9165, -119.2649,  0, 0, 0
L 1673.5881, 3661.7185, -140.1792,  1681.9374, 3670.2441, -135.5415,  0, 0, 0
L 1660.8978, 3661.7183, -140.7572,  1673.5881, 3661.7185, -140.1792,  0, 0, 0
L 1631.4587, 3661.7185, -129.1790,  1660.8978, 3661.7183, -140.7572,  0, 0, 0
L 1626.0603, 3661.7183, -131.3535,  1631.4587, 3661.7185, -129.1790,  0, 0, 0
L 1592.8575, 3661.7185, -135.7093,  1626.0603, 3661.7183, -131.3535,  0, 0, 0
L 1584.2025, 3661.7185, -136.8792,  1592.8575, 3661.7185, -135.7093,  0, 0, 0
L 1559.9888, 3691.7173, -133.7621,  1584.2025, 3661.7185, -136.8792,  0, 0, 0
L 1487.7167, 3791.1008, -18.6186,  1559.9888, 3691.7173, -133.7621,  0, 0, 0
L 1458.4965, 3831.2810, 104.9639,  1487.7167, 3791.1008, -18.6186,  0, 0, 0
L 1417.5806, 3791.5662, -38.0808,  1458.4965, 3831.2810, 104.9639,  0, 0, 0
L 1343.6692, 3814.7034, -3.4843,  1417.5806, 3791.5662, -38.0808,  0, 0, 0
L 1318.2251, 3831.2810, -12.9376,  1343.6692, 3814.7034, -3.4843,  0, 0, 0
L 1259.9935, 3831.2810, -9.1553,  1318.2251, 3831.2810, -12.9376,  0, 0, 0
L 1218.0944, 3831.2810, -72.9224,  1259.9935, 3831.2810, -9.1553,  0, 0, 0
L 1159.9835, 3831.2810, -44.5337,  1218.0944, 3831.2810, -72.9224,  0, 0, 0
L 1019.0065, 3829.4653, -32.8568,  1159.9835, 3831.2810, -44.5337,  0, 0, 0
L 942.5924, 3812.6230, -77.1221,  1019.0065, 3829.4653, -32.8568,  0, 0, 0
L 846.0127, 3791.3357, -117.9590,  942.5924, 3812.6230, -77.1221,  0, 0, 0
L 815.5723, 3784.6262, -121.5865,  846.0127, 3791.3357, -117.9590,  0, 0, 0
L 718.6825, 3763.2705, -116.8938,  815.5723, 3784.6262, -121.5865,  0, 0, 0
L 684.8538, 3755.8145, -129.0909,  718.6825, 3763.2705, -116.8938,  0, 0, 0
L 621.0952, 3741.7607, -135.9315,  684.8538, 3755.8145, -129.0909,  0, 0, 0
L 557.9329, 3727.8354, -150.2708,  621.0952, 3741.7607, -135.9315,  0, 0, 0
L 543.6030, 3724.6760, -153.0884,  557.9329, 3727.8354, -150.2708,  0, 0, 0
L 479.7303, 3751.7578, -141.4999,  543.6030, 3724.6760, -153.0884,  0, 0, 0
L 423.2732, 3775.9553, -140.7760,  479.7303, 3751.7578, -141.4999,  0, 0, 0
L 387.8683, 3791.1304, -138.2563,  423.2732, 3775.9553, -140.7760,  0, 0, 0
L 338.0356, 3812.4888, -109.5458,  387.8683, 3791.1304, -138.2563,  0, 0, 0
L 318.6863, 3820.7820, -103.9060,  338.0356, 3812.4888, -109.5458,  0, 0, 0
L 269.2079, 3841.9883, -20.6119,  318.6863, 3820.7820, -103.9060,  0, 0, 0
L 219.5412, 3863.2751, -0.5567,  269.2079, 3841.9883, -20.6119,  0, 0, 0
L 162.2420, 3835.4307, 7.6526,  219.5412, 3863.2751, -0.5567,  0, 0, 0
L 73.1019, 3792.1133, 43.1384,  162.2420, 3835.4307, 7.6526,  0, 0, 0
L 17.7070, 3765.1943, 44.7199,  73.1019, 3792.1133, 43.1384,  0, 0, 0
L -7.0029, 3753.1860, 38.3394,  17.7070, 3765.1943, 44.7199,  0, 0, 0
L -28.0917, 3742.9380, 32.8947,  -7.0029, 3753.1860, 38.3394,  0, 0, 0
L -80.6616, 3717.3918, 29.7731,  -28.0917, 3742.9380, 32.8947,  0, 0, 0
L -129.1592, 3694.2681, 8.7333,  -80.6616, 3717.3918, 29.7731,  0, 0, 0
L -186.0592, 3698.2754, 47.3090,  -129.1592, 3694.2681, 8.7333,  0, 0, 0
L -183.6582, 3700.8628, 51.0652,  -186.0592, 3698.2754, 47.3090,  0, 0, 0
L -260.5461, 3710.1816, 110.9585,  -183.6582, 3700.8628, 51.0652,  0, 0, 0
L -281.8769, 3712.7671, 157.4513,  -260.5461, 3710.1816, 110.9585,  0, 0, 0
L -394.5801, 3691.4758, 52.6980,  -281.8769, 3712.7671, 157.4513,  0, 0, 0
L -452.7473, 3715.8672, 40.8041,  -394.5801, 3691.4758, 52.6980,  0, 0, 0
L -480.9799, 3732.8438, 28.9561,  -452.7473, 3715.8672, 40.8041,  0, 0, 0
L -547.0002, 3725.7620, -22.6039,  -480.9799, 3732.8438, 28.9561,  0, 0, 0
L -580.8513, 3749.0100, -56.1012,  -547.0002, 3725.7620, -22.6039,  0, 0, 0
L -619.8319, 3753.7444, -29.9397,  -580.8513, 3749.0100, -56.1012,  0, 0, 0
L -634.8391, 3755.5671, -23.5419,  -619.8319, 3753.7444, -29.9397,  0, 0, 0
L -692.5229, 3781.4629, 27.2761,  -634.8391, 3755.5671, -23.5419,  0, 0, 0
L -713.1281, 3791.0012, 36.7428,  -692.5229, 3781.4629, 27.2761,  0, 0, 0
L -757.4311, 3811.5081, 84.6739,  -713.1281, 3791.0012, 36.7428,  0, 0, 0
L -766.1873, 3815.5613, 91.3766,  -757.4311, 3811.5081, 84.6739,  0, 0, 0
L -815.4951, 3838.3855, 129.3293,  -766.1873, 3815.5613, 91.3766,  0, 0, 0
L -893.2938, 3874.3982, 192.6194,  -815.4951, 3838.3855, 129.3293,  0, 0, 0
L -963.4684, 3906.8816, 238.0703,  -893.2938, 3874.3982, 192.6194,  0, 0, 0
L -1045.0181, 3944.6321, 251.7866,  -963.4684, 3906.8816, 238.0703,  0, 0, 0
L -1453.2201, 4159.4038, 14.4847,  -1363.9220, 3994.1370, 264.2863,  0, 0, 0
L -1478.0029, 4239.5796, -155.1616,  -1453.2201, 4159.4038, 14.4847,  0, 0, 0
L -1482.1534, 4253.0078, -162.0161,  -1478.0029, 4239.5796, -155.1616,  0, 0, 0
L -1501.4103, 4315.3076, -168.9034,  -1482.1534, 4253.0078, -162.0161,  0, 0, 0
L -1509.2528, 4340.6797, -142.4276,  -1501.4103, 4315.3076, -168.9034,  0, 0, 0
L -1514.3424, 4357.1455, -96.6482,  -1509.2528, 4340.6797, -142.4276,  0, 0, 0
L -1520.3512, 4362.0479, -95.2416,  -1514.3424, 4357.1455, -96.6482,  0, 0, 0
L -1526.8309, 4374.3374, -95.2679,  -1520.3512, 4362.0479, -95.2416,  0, 0, 0
L -1530.8285, 4383.4780, -95.2552,  -1526.8309, 4374.3374, -95.2679,  0, 0, 0
L -1544.7115, 4406.7314, -95.2438,  -1530.8285, 4383.4780, -95.2552,  0, 0, 0
L -1547.9286, 4404.1772, -108.5878,  -1544.7115, 4406.7314, -95.2438,  0, 0, 0
L -1562.5739, 4411.6489, -138.2202,  -1547.9286, 4404.1772, -108.5878,  0, 0, 0
L -1563.4039, 4412.0796, -140.3902,  -1562.5739, 4411.6489, -138.2202,  0, 0, 0
L -1567.3015, 4414.2183, -145.3661,  -1563.4039, 4412.0796, -140.3902,  0, 0, 0
L -1568.4231, 4436.3784, -141.1442,  -1567.3015, 4414.2183, -145.3661,  0, 0, 0
L -1552.1345, 4449.1323, -95.3158,  -1568.4231, 4436.3784, -141.1442,  0, 0, 0
L -1550.8730, 4458.3164, -95.0699,  -1552.1345, 4449.1323, -95.3158,  0, 0, 0
L -1548.3979, 4480.5679, -107.3446,  -1550.8730, 4458.3164, -95.0699,  0, 0, 0
L -1549.1094, 4490.7930, -48.1157,  -1548.3979, 4480.5679, -107.3446,  0, 0, 0
L -1549.7631, 4500.1729, -36.5569,  -1549.1094, 4490.7930, -48.1157,  0, 0, 0
L -1550.7527, 4514.3696, -39.4217,  -1549.7631, 4500.1729, -36.5569,  0, 0, 0
L -1551.4824, 4524.8457, -52.5785,  -1550.7527, 4514.3696, -39.4217,  0, 0, 0
L -1551.7054, 4528.0454, -47.2901,  -1551.4824, 4524.8457, -52.5785,  0, 0, 0
L -1552.0399, 4532.8442, -41.8188,  -1551.7054, 4528.0454, -47.2901,  0, 0, 0
L -1559.0856, 4546.9800, -40.0382,  -1552.0399, 4532.8442, -41.8188,  0, 0, 0
L -1562.4871, 4584.6006, -39.9527,  -1559.0856, 4546.9800, -40.0382,  0, 0, 0
L -1555.9980, 4589.1650, -40.1649,  -1562.4871, 4584.6006, -39.9527,  0, 0, 0
L -1556.3097, 4594.1118, -52.5186,  -1555.9980, 4589.1650, -40.1649,  0, 0, 0
L -1557.7523, 4614.8091, -60.4976,  -1556.3097, 4594.1118, -52.5186,  0, 0, 0
L -1558.9023, 4631.3110, -71.8188,  -1557.7523, 4614.8091, -60.4976,  0, 0, 0
L -1560.9902, 4661.2725, -88.8095,  -1558.9023, 4631.3110, -71.8188,  0, 0, 0
L -1565.1990, 4721.6636, -103.9430,  -1560.9902, 4661.2725, -88.8095,  0, 0, 0
L -1569.7704, 4787.2759, -121.8891,  -1565.1990, 4721.6636, -103.9430,  0, 0, 0
L -1569.8749, 4789.2910, -136.3593,  -1569.7704, 4787.2759, -135.4214,  0, 0, 0
L -1569.8749, 4850.8560, -134.1833,  -1569.8749, 4789.2910, -136.3593,  0, 0, 0
L -1569.8749, 4848.5176, -115.0804,  -1569.8749, 4850.8560, -134.1833,  0, 0, 0
L -1569.8749, 4853.9341, -103.9189,  -1569.8749, 4848.5176, -115.0804,  0, 0, 0
L -1569.8749, 4858.1147, -101.7425,  -1569.8749, 4853.9341, -103.9189,  0, 0, 0
L -1569.8749, 4864.5078, -99.4710,  -1569.8749, 4858.1147, -101.7425,  0, 0, 0
L -1569.8749, 4875.3262, -105.0817,  -1569.8749, 4864.5078, -99.4710,  0, 0, 0
L -1569.8749, 4885.6426, -132.0089,  -1569.8749, 4875.3262, -105.0817,  0, 0, 0
L -1569.8749, 4911.2095, -127.8409,  -1569.8749, 4885.6426, -132.0089,  0, 0, 0
L -1569.8749, 4990.8286, -117.5741,  -1569.8749, 4911.2095, -127.8409,  0, 0, 0
L -1569.8749, 5003.8687, -119.9367,  -1569.8749, 4990.8286, -117.5741,  0, 0, 0
L -1569.8749, 5089.3618, -131.3156,  -1569.8749, 5003.8687, -119.9367,  0, 0, 0
L -1569.8749, 5176.6006, -147.0768,  -1569.8749, 5089.3618, -131.3156,  0, 0, 0
L -1569.8749, 5181.2319, -128.0604,  -1569.8749, 5176.6006, -147.0768,  0, 0, 0
L -1569.8749, 5188.0762, -123.8250,  -1569.8749, 5181.2319, -128.0604,  0, 0, 0
L -1569.8749, 5212.4727, -143.8683,  -1569.8749, 5188.0762, -123.8250,  0, 0, 0
L -1569.8750, 5308.0410, -125.0504,  -1569.8749, 5212.4727, -143.8683,  0, 0, 0
L -1569.8749, 5392.2524, -113.5417,  -1569.8750, 5308.0410, -125.0504,  0, 0, 0
L -1569.8750, 5490.2793, -128.5295,  -1569.8749, 5392.2524, -113.5417,  0, 0, 0
L -1569.8750, 5509.3418, -134.6679,  -1569.8750, 5490.2793, -128.5295,  0, 0, 0
L -1586.4518, 5652.7153, -162.7798,  -1569.8750, 5509.3418, -134.6679,  0, 0, 0
L -1588.3177, 5661.4854, -134.1463,  -1586.4518, 5652.7153, -162.7798,  0, 0, 0
L -1593.5504, 5686.1270, -163.1552,  -1588.3177, 5661.4854, -134.1463,  0, 0, 0
L -1608.8033, 5757.8745, -163.1552,  -1593.5504, 5686.1270, -163.1552,  0, 0, 0
L -4981.3003, -1246.3950, 202.1609,  -4880.0117, -1173.6545, 212.5215,  0, 0, 0
L -4880.0117, -1173.6545, 212.5215,  -4788.7744, -1108.1132, 139.0514,  0, 0, 0
L -4788.7744, -1108.1132, 139.0514,  -4777.5303, -1100.0361, 120.0310,  0, 0, 0
L -4777.5303, -1100.0361, 120.0310,  -4761.8574, -1088.7769, 86.3188,  0, 0, 0
L -4761.8574, -1088.7769, 86.3188,  -4727.7861, -1064.3016, 9.1458,  0, 0, 0
L -4727.7861, -1064.3016, 9.1458,  -4680.7002, -1034.0913, -97.7351,  0, 0, 0
L -4680.7002, -1034.0913, -97.7351,  -4679.6753, -1033.6304, -97.9415,  0, 0, 0
L -4679.6753, -1033.6304, -97.9415,  -4663.3101, -1026.4100, -83.6867,  0, 0, 0
L -4663.3101, -1026.4100, -83.6867,  -4636.3926, -1014.1646, -80.3787,  0, 0, 0
L -4636.3926, -1014.1646, -80.3787,  -4620.7432, -1007.1277, -89.8235,  0, 0, 0
L -4620.7432, -1007.1277, -89.8235,  -4616.1250, -1005.0511, -91.4457,  0, 0, 0
L -4616.1250, -1005.0511, -91.4457,  -4600.5161, -998.0251, -98.8597,  0, 0, 0
L -4600.5161, -998.0251, -98.8597,  -4596.9038, -991.7353, -96.6461,  0, 0, 0
L -4596.9038, -991.7353, -96.6461,  -4593.9829, -921.6267, -70.1098,  0, 0, 0
L -4593.9829, -921.6267, -70.1098,  -4593.3257, -905.8466, -58.1334,  0, 0, 0
L -4593.3257, -905.8466, -58.1334,  -4589.1699, -806.1099, -15.5825,  0, 0, 0
L -4589.1699, -806.1099, -15.5825,  -4585.1597, -709.8784, 97.4313,  0, 0, 0
L -4585.1597, -709.8784, 97.4313,  -4584.8022, -701.2891, 107.4230,  0, 0, 0
L -4584.8022, -701.2891, 107.4230,  -4581.3354, -618.0583, 197.5590,  0, 0, 0
L -4581.3354, -618.0583, 197.5590,  -4580.8726, -606.9400, 208.8693,  0, 0, 0
L -4580.8726, -606.9400, 208.8693,  -4580.1968, -590.6973, 207.8353,  0, 0, 0
L -4580.1968, -590.6973, 207.8353,  -4576.4971, -501.8041, 200.8463,  0, 0, 0
L -4576.4971, -501.8041, 200.8463,  -4581.3755, -461.0526, 217.5633,  0, 0, 0
L -4581.3755, -461.0526, 217.5633,  -4588.0649, -415.6807, 233.5010,  0, 0, 0
L -4588.0649, -415.6807, 233.5010,  -4589.4585, -406.2294, 237.9368,  0, 0, 0
L -4589.4585, -406.2294, 237.9368,  -4601.2173, -326.4801, 246.4830,  0, 0, 0
L -4601.2173, -326.4801, 246.4830,  -4604.9634, -293.7569, 278.4435,  0, 0, 0
L -4604.9634, -293.7569, 278.4435,  -4607.2690, -232.3191, 319.4061,  0, 0, 0
L -4607.2690, -232.3191, 319.4061,  -4572.2568, -189.1369, 312.8871,  0, 0, 0
L -4572.2568, -189.1369, 312.8871,  -4506.6655, -104.5115, 346.2234,  0, 0, 0
L -4506.6655, -104.5115, 346.2234,  -4482.6479, -84.5528, 358.6926,  0, 0, 0
L -4482.6479, -84.5528, 358.6926,  -4423.6392, -1.4546, 340.8206,  0, 0, 0
L -4423.6392, -1.4546, 340.8206,  -4377.6802, 54.8514, 315.8218,  0, 0, 0
L -4377.6802, 54.8514, 315.8218,  -4290.5732, 109.4308, 313.8273,  0, 0, 0
L -4290.5732, 109.4308, 313.8273,  -4279.3086, 117.4228, 315.1110,  0, 0, 0
L -4279.3086, 117.4228, 315.1110,  -4225.9761, 196.5079, 317.1039,  0, 0, 0
L -4225.9761, 196.5079, 317.1039,  -4201.9243, 288.1933, 283.6055,  0, 0, 0
L -4201.9243, 288.1933, 283.6055,  -4160.9097, 415.6673, 218.8861,  0, 0, 0
L -4160.9097, 415.6673, 218.8861,  -4078.1868, 561.6761, 198.9656,  0, 0, 0
L -4078.1868, 561.6761, 198.9656,  -4027.0874, 647.0368, 212.8137,  0, 0, 0
L -4027.0874, 647.0368, 212.8137,  -4023.1157, 657.2075, 214.3776,  0, 0, 0
L -4023.1157, 657.2075, 214.3776,  -4013.7312, 694.0954, 226.1237,  0, 0, 0
L -4013.7312, 694.0954, 226.1237,  -4000.3347, 775.9612, 232.5328,  0, 0, 0
L -4000.3347, 775.9612, 232.5328,  -3998.2900, 793.1424, 244.8598,  0, 0, 0
L -3998.2900, 793.1424, 244.8598,  -4002.2017, 887.0427, 267.7006,  0, 0, 0
L -4002.2017, 887.0427, 267.7006,  -4001.8928, 973.3619, 286.6312,  0, 0, 0
