L -5.4484, 53.3033, -627.2556,  -6.4020, 51.5470, -626.3655,  0, 0, 0
L -5.8764, 55.2063, -626.3655,  -5.4484, 53.3033, -627.2556,  0, 0, 0
L -7.1054, 56.7611, -626.0488,  -5.8764, 55.2063, -626.3655,  0, 0, 0
L -8.7917, 57.4082, -626.0240,  -7.1054, 56.7611, -626.0488,  0, 0, 0
L -10.4915, 57.0256, -626.0308,  -8.7917, 57.4082, -626.0240,  0, 0, 0
L -11.6914, 55.4713, -626.0311,  -10.4915, 57.0256, -626.0308,  0, 0, 0
L -24.0825, 55.4159, -623.1439,  -11.6914, 55.4713, -626.0311,  0, 0, 0
L -25.8630, 55.4159, -622.2943,  -24.0825, 55.4159, -623.1439,  0, 0, 0
L -27.7784, 55.9910, -621.3188,  -25.8630, 55.4159, -622.2943,  0, 0, 0
L -29.0144, 57.3993, -620.7846,  -27.7784, 55.9910, -621.3188,  0, 0, 0
L -35.1970, 57.6545, -618.0746,  -29.0144, 57.3993, -620.7846,  0, 0, 0
L -37.1916, 57.6539, -618.0746,  -35.1970, 57.6545, -618.0746,  0, 0, 0
L -39.0886, 57.3417, -618.0747,  -37.1916, 57.6539, -618.0746,  0, 0, 0
L -39.1534, 55.4781, -618.0746,  -39.0886, 57.3417, -618.0747,  0, 0, 0
L -110.0322, 55.4172, -617.8520,  -39.1534, 55.4781, -618.0746,  0, 0, 0
L -111.7598, 55.4182, -616.9950,  -110.0322, 55.4172, -617.8520,  0, 0, 0
L -113.5357, 55.7482, -616.1237,  -111.7598, 55.4182, -616.9950,  0, 0, 0
L -126.2928, 55.4403, -609.6520,  -113.5357, 55.7482, -616.1237,  0, 0, 0
L -128.2729, 55.4174, -608.6868,  -126.2928, 55.4403, -609.6520,  0, 0, 0
L -129.8852, 56.4943, -607.8419,  -128.2729, 55.4174, -608.6868,  0, 0, 0
L -131.3653, 57.6715, -606.9331,  -129.8852, 56.4943, -607.8419,  0, 0, 0
L -133.5057, 57.6886, -606.0394,  -131.3653, 57.6715, -606.9331,  0, 0, 0
L -135.4994, 57.6562, -605.5746,  -133.5057, 57.6886, -606.0394,  0, 0, 0
L -137.3481, 58.3979, -605.5747,  -135.4994, 57.6562, -605.5746,  0, 0, 0
L -139.0382, 57.3716, -605.5747,  -137.3481, 58.3979, -605.5747,  0, 0, 0
L -139.1569, 55.4832, -605.5747,  -139.0382, 57.3716, -605.5747,  0, 0, 0
L -155.1260, 55.4161, -605.5746,  -139.1569, 55.4832, -605.5747,  0, 0, 0
L -156.9720, 55.4149, -605.5746,  -155.1260, 55.4161, -605.5746,  0, 0, 0
L -157.4620, 59.8229, -605.5747,  -156.9720, 55.4149, -605.5746,  0, 0, 0
L -157.6465, 61.6950, -605.5747,  -157.4620, 59.8229, -605.5747,  0, 0, 0
L -158.5093, 63.4688, -604.2834,  -157.6465, 61.6950, -605.5747,  0, 0, 0
L -158.9593, 71.0665, -601.5746,  -158.5093, 63.4688, -604.2834,  0, 0, 0
L -158.9580, 72.9045, -601.5748,  -158.9593, 71.0665, -601.5746,  0, 0, 0
L -157.8651, 74.4331, -601.1074,  -158.9580, 72.9045, -601.5748,  0, 0, 0
L -156.6483, 75.7758, -601.0397,  -157.8651, 74.4331, -601.1074,  0, 0, 0
L -156.0890, 77.6541, -601.0303,  -156.6483, 75.7758, -601.0397,  0, 0, 0
L -155.2761, 79.4583, -603.9868,  -156.0890, 77.6541, -601.0303,  0, 0, 0
L -155.0218, 81.3787, -605.1461,  -155.2761, 79.4583, -603.9868,  0, 0, 0
L -156.9593, 81.7448, -605.1118,  -155.0218, 81.3787, -605.1461,  0, 0, 0
L -158.8023, 81.6543, -605.1242,  -156.9593, 81.7448, -605.1118,  0, 0, 0
L -159.2351, 113.5627, -599.4604,  -158.8023, 81.6543, -605.1242,  0, 0, 0
L -159.5362, 115.3560, -598.4797,  -159.2351, 113.5627, -599.4604,  0, 0, 0
L -160.5122, 117.0052, -596.9752,  -159.5362, 115.3560, -598.4797,  0, 0, 0
L -161.5054, 118.4462, -596.0833,  -160.5122, 117.0052, -596.9752,  0, 0, 0
L -163.0381, 119.5074, -594.7528,  -161.5054, 118.4462, -596.0833,  0, 0, 0
L -164.8027, 120.3908, -593.5370,  -163.0381, 119.5074, -594.7528,  0, 0, 0
L -166.5832, 120.7778, -592.4265,  -164.8027, 120.3908, -593.5370,  0, 0, 0
L -168.5040, 120.7160, -591.1298,  -166.5832, 120.7778, -592.4265,  0, 0, 0
L -170.3463, 120.3869, -590.0475,  -168.5040, 120.7160, -591.1298,  0, 0, 0
L -171.9241, 119.4600, -588.7861,  -170.3463, 120.3869, -590.0475,  0, 0, 0
L -173.4886, 118.3096, -587.7163,  -171.9241, 119.4600, -588.7861,  0, 0, 0
L -174.6269, 116.6682, -586.3065,  -173.4886, 118.3096, -587.7163,  0, 0, 0
L -175.3855, 114.9415, -585.1005,  -174.6269, 116.6682, -586.3065,  0, 0, 0
L -175.8730, 112.6635, -583.7678,  -175.3855, 114.9415, -585.1005,  0, 0, 0
L -175.5679, 110.9041, -582.4102,  -175.8730, 112.6635, -583.7678,  0, 0, 0
L -175.0748, 109.0611, -581.3549,  -175.5679, 110.9041, -582.4102,  0, 0, 0
L -174.0499, 107.4694, -580.0770,  -175.0748, 109.0611, -581.3549,  0, 0, 0
L -172.7444, 106.1043, -578.8267,  -174.0499, 107.4694, -580.0770,  0, 0, 0
L -171.2220, 104.9740, -577.7195,  -172.7444, 106.1043, -578.8267,  0, 0, 0
L -167.3572, 104.1097, -575.1456,  -171.2220, 104.9740, -577.7195,  0, 0, 0
L -165.4791, 104.4503, -573.8385,  -167.3572, 104.1097, -575.1456,  0, 0, 0
L -163.6353, 105.1172, -572.6556,  -165.4791, 104.4503, -573.8385,  0, 0, 0
L -161.9821, 106.1816, -571.4795,  -163.6353, 105.1172, -572.6556,  0, 0, 0
L -160.7281, 107.6758, -570.1171,  -161.9821, 106.1816, -571.4795,  0, 0, 0
L -159.6714, 109.3364, -568.9699,  -160.7281, 107.6758, -570.1171,  0, 0, 0
L -159.1891, 113.3170, -566.3312,  -159.6714, 109.3364, -568.9699,  0, 0, 0
L -159.5262, 115.2882, -565.0772,  -159.1891, 113.3170, -566.3312,  0, 0, 0
L -160.4621, 117.0375, -563.7238,  -159.5262, 115.2882, -565.0772,  0, 0, 0
L -161.6506, 118.5458, -562.6100,  -160.4621, 117.0375, -563.7238,  0, 0, 0
L -163.1669, 119.7892, -561.2705,  -161.6506, 118.5458, -562.6100,  0, 0, 0
L -165.0338, 120.4410, -559.9988,  -163.1669, 119.7892, -561.2705,  0, 0, 0
L -166.8977, 120.8596, -558.9081,  -165.0338, 120.4410, -559.9988,  0, 0, 0
L -168.7847, 120.6653, -557.5416,  -166.8977, 120.8596, -558.9081,  0, 0, 0
L -170.6179, 120.2986, -556.5257,  -168.7847, 120.6653, -557.5416,  0, 0, 0
L -172.1648, 119.3030, -555.2203,  -170.6179, 120.2986, -556.5257,  0, 0, 0
L -173.6653, 118.2036, -554.2748,  -172.1648, 119.3030, -555.2203,  0, 0, 0
L -175.6260, 118.3483, -553.4899,  -173.6653, 118.2036, -554.2748,  0, 0, 0
L -177.5295, 117.8397, -550.8452,  -175.6260, 118.3483, -553.4899,  0, 0, 0
L -178.7875, 116.5333, -549.1152,  -177.5295, 117.8397, -550.8452,  0, 0, 0
L -179.1535, 110.4173, -550.5746,  -178.7875, 116.5333, -549.1152,  0, 0, 0
L -179.2902, 108.5458, -550.5747,  -179.1535, 110.4173, -550.5746,  0, 0, 0
L -177.3107, 108.3459, -550.5747,  -179.2902, 108.5458, -550.5747,  0, 0, 0
L -176.9163, 46.9726, -550.5746,  -177.3107, 108.3459, -550.5747,  0, 0, 0
L -176.9154, 45.0511, -550.5746,  -176.9163, 46.9726, -550.5746,  0, 0, 0
L -177.5303, 43.2226, -550.5740,  -176.9154, 45.0511, -550.5746,  0, 0, 0
L -179.1134, 42.0567, -550.5746,  -177.5303, 43.2226, -550.5740,  0, 0, 0
L -179.5885, 36.9838, -550.5747,  -179.1134, 42.0567, -550.5746,  0, 0, 0
L -179.1287, 35.1359, -549.2499,  -179.5885, 36.9838, -550.5747,  0, 0, 0
L -177.4078, 34.2298, -550.5746,  -179.1287, 35.1359, -549.2499,  0, 0, 0
L -176.9155, 20.0645, -550.5746,  -177.4078, 34.2298, -550.5746,  0, 0, 0
L -177.1294, 18.1198, -550.5747,  -176.9155, 20.0645, -550.5746,  0, 0, 0
L -178.5497, 16.9753, -549.3510,  -177.1294, 18.1198, -550.5747,  0, 0, 0
L -179.1548, 15.3308, -550.5746,  -178.5497, 16.9753, -549.3510,  0, 0, 0
L -179.1557, 13.4411, -550.5746,  -179.1548, 15.3308, -550.5746,  0, 0, 0
L -179.7854, 11.6587, -550.5747,  -179.1557, 13.4411, -550.5746,  0, 0, 0
L -180.5360, 10.0204, -550.5747,  -179.7854, 11.6587, -550.5747,  0, 0, 0
L -179.0922, 8.6425, -549.1403,  -180.5360, 10.0204, -550.5747,  0, 0, 0
L -173.2823, 8.1817, -550.5747,  -179.0922, 8.6425, -549.1403,  0, 0, 0
L -171.3340, 8.3256, -549.1655,  -173.2823, 8.1817, -550.5747,  0, 0, 0
L -170.3118, 9.8479, -550.5747,  -171.3340, 8.3256, -549.1655,  0, 0, 0
L -168.5585, 9.1585, -550.5747,  -170.3118, 9.8479, -550.5747,  0, 0, 0
L -166.6545, 8.5739, -550.5747,  -168.5585, 9.1585, -550.5747,  0, 0, 0
L -160.6669, 8.2270, -550.5747,  -166.6545, 8.5739, -550.5747,  0, 0, 0
L -158.7300, 8.2541, -550.5747,  -160.6669, 8.2270, -550.5747,  0, 0, 0
L -158.3231, 14.8665, -550.5747,  -158.7300, 8.2541, -550.5747,  0, 0, 0
L -158.3244, 16.5898, -549.4717,  -158.3231, 14.8665, -550.5747,  0, 0, 0
L -160.1423, 17.3783, -550.5747,  -158.3244, 16.5898, -549.4717,  0, 0, 0
L -160.5847, 48.5012, -550.5746,  -160.1423, 17.3783, -550.5747,  0, 0, 0
L -160.5851, 50.4056, -550.5746,  -160.5847, 48.5012, -550.5746,  0, 0, 0
L -156.8039, 50.5847, -550.5746,  -160.5851, 50.4056, -550.5746,  0, 0, 0
L -146.8756, 50.5847, -550.5746,  -156.8039, 50.5847, -550.5746,  0, 0, 0
L -144.9352, 50.5543, -550.5746,  -146.8756, 50.5847, -550.5746,  0, 0, 0
L -132.1548, 58.6968, -550.5746,  -144.9352, 50.5543, -550.5746,  0, 0, 0
L -130.5417, 59.7387, -550.5746,  -132.1548, 58.6968, -550.5746,  0, 0, 0
L -128.7511, 60.3597, -550.5747,  -130.5417, 59.7387, -550.5746,  0, 0, 0
L -127.8888, 58.7948, -550.5747,  -128.7511, 60.3597, -550.5747,  0, 0, 0
L -126.6823, 57.3833, -550.5917,  -127.8888, 58.7948, -550.5747,  0, 0, 0
L -124.8096, 56.9299, -550.5613,  -126.6823, 57.3833, -550.5917,  0, 0, 0
L -122.9720, 57.5679, -550.6327,  -124.8096, 56.9299, -550.5613,  0, 0, 0
L -122.0612, 59.2335, -550.5748,  -122.9720, 57.5679, -550.6327,  0, 0, 0
L -123.5107, 60.5485, -550.5747,  -122.0612, 59.2335, -550.5748,  0, 0, 0
L -92.6566, 60.5846, -550.5746,  -123.5107, 60.5485, -550.5747,  0, 0, 0
L -90.8740, 60.5846, -550.5746,  -92.6566, 60.5846, -550.5746,  0, 0, 0
L -80.1788, 53.7509, -550.5746,  -90.8740, 60.5846, -550.5746,  0, 0, 0
L -78.5519, 52.7023, -550.5746,  -80.1788, 53.7509, -550.5746,  0, 0, 0
L -76.9444, 51.5259, -550.5747,  -78.5519, 52.7023, -550.5746,  0, 0, 0
L -75.3361, 50.6674, -550.5747,  -76.9444, 51.5259, -550.5747,  0, 0, 0
L -61.7973, 50.5837, -550.5746,  -75.3361, 50.6674, -550.5747,  0, 0, 0
L -59.8534, 50.5849, -550.5746,  -61.7973, 50.5837, -550.5746,  0, 0, 0
L -59.4160, 21.5693, -550.5746,  -59.8534, 50.5849, -550.5746,  0, 0, 0
L -59.4581, 19.6133, -550.5747,  -59.4160, 21.5693, -550.5746,  0, 0, 0
L -60.7011, 16.7138, -550.5747,  -59.4581, 19.6133, -550.5747,  0, 0, 0
L -61.4390, 14.9903, -550.5747,  -60.7011, 16.7138, -550.5747,  0, 0, 0
L -60.6446, 13.2644, -546.4502,  -61.4390, 14.9903, -550.5747,  0, 0, 0
L -59.8427, 11.4398, -545.5745,  -60.6446, 13.2644, -546.4502,  0, 0, 0
L -58.3966, 10.1828, -545.5748,  -59.8427, 11.4398, -545.5745,  0, 0, 0
L -53.2132, 8.9907, -550.5747,  -58.3966, 10.1828, -545.5748,  0, 0, 0
L -51.4459, 8.6677, -550.5747,  -53.2132, 8.9907, -550.5747,  0, 0, 0
L -49.6555, 8.4657, -550.5747,  -51.4459, 8.6677, -550.5747,  0, 0, 0
L -48.2640, 9.8700, -545.5748,  -49.6555, 8.4657, -550.5747,  0, 0, 0
L -47.6537, 11.6441, -545.5748,  -48.2640, 9.8700, -545.5748,  0, 0, 0
L -47.2994, 13.4153, -545.6449,  -47.6537, 11.6441, -545.5748,  0, 0, 0
L -46.8133, 15.1965, -549.1602,  -47.2994, 13.4153, -545.6449,  0, 0, 0
L -47.6147, 16.8062, -550.5747,  -46.8133, 15.1965, -549.1602,  0, 0, 0
L -48.0845, 35.5776, -550.5746,  -47.6147, 16.8062, -550.5747,  0, 0, 0
L -47.9221, 37.5055, -550.5747,  -48.0845, 35.5776, -550.5746,  0, 0, 0
L -46.9104, 39.3916, -550.5747,  -47.9221, 37.5055, -550.5747,  0, 0, 0
L -46.0022, 41.0417, -549.2161,  -46.9104, 39.3916, -550.5747,  0, 0, 0
L -44.3269, 42.6808, -545.5746,  -46.0022, 41.0417, -549.2161,  0, 0, 0
L -43.0472, 43.8721, -545.5746,  -44.3269, 42.6808, -545.5746,  0, 0, 0
L -41.7309, 45.2080, -545.5746,  -43.0472, 43.8721, -545.5746,  0, 0, 0
L -41.0387, 46.9372, -545.5746,  -41.7309, 45.2080, -545.5746,  0, 0, 0
L -40.9678, 48.8467, -544.7087,  -41.0387, 46.9372, -545.5746,  0, 0, 0
L -39.8501, 50.3339, -547.5697,  -40.9678, 48.8467, -544.7087,  0, 0, 0
L -34.1740, 50.5835, -550.5746,  -39.8501, 50.3339, -547.5697,  0, 0, 0
L -32.3153, 50.5936, -550.5746,  -34.1740, 50.5835, -550.5746,  0, 0, 0
L -18.8837, 59.1952, -550.5746,  -32.3153, 50.5936, -550.5746,  0, 0, 0
L -17.3049, 60.2138, -550.5746,  -18.8837, 59.1952, -550.5746,  0, 0, 0
L -8.3573, 60.5848, -550.5746,  -17.3049, 60.2138, -550.5746,  0, 0, 0
L -6.3976, 60.5846, -550.5746,  -8.3573, 60.5848, -550.5746,  0, 0, 0
L -4.5284, 60.3837, -550.5747,  -6.3976, 60.5846, -550.5746,  0, 0, 0
L -3.1164, 59.1227, -550.4490,  -4.5284, 60.3837, -550.5747,  0, 0, 0
L -1.4160, 58.2253, -550.5668,  -3.1164, 59.1227, -550.4490,  0, 0, 0
L 8.5052, 57.1684, -550.5747,  -1.4160, 58.2253, -550.5668,  0, 0, 0
L 10.3618, 56.9897, -550.5747,  8.5052, 57.1684, -550.5747,  0, 0, 0
L 15.0418, 57.1219, -550.5747,  10.3618, 56.9897, -550.5747,  0, 0, 0
L 16.8227, 57.2588, -550.5747,  15.0418, 57.1219, -550.5747,  0, 0, 0
L 19.7306, 58.0478, -550.5747,  16.8227, 57.2588, -550.5747,  0, 0, 0
L 21.5613, 58.6036, -550.5747,  19.7306, 58.0478, -550.5747,  0, 0, 0
L 23.4429, 58.7905, -550.5747,  21.5613, 58.6036, -550.5747,  0, 0, 0
L 25.3008, 58.8343, -549.1299,  23.4429, 58.7905, -550.5747,  0, 0, 0
L 27.0759, 58.0804, -546.6432,  25.3008, 58.8343, -549.1299,  0, 0, 0
L 35.4872, 52.7092, -546.6237,  27.0759, 58.0804, -546.6432,  0, 0, 0
L 37.0068, 51.7177, -546.6140,  35.4872, 52.7092, -546.6237,  0, 0, 0
L 40.6314, 51.5834, -546.5746,  37.0068, 51.7177, -546.6140,  0, 0, 0
L 42.5580, 51.5845, -546.5746,  40.6314, 51.5834, -546.5746,  0, 0, 0
L 44.4603, 51.2190, -545.8677,  42.5580, 51.5845, -546.5746,  0, 0, 0
L 45.1953, 49.4202, -545.5746,  44.4603, 51.2190, -545.8677,  0, 0, 0
L 45.6758, 47.5189, -545.5746,  45.1953, 49.4202, -545.5746,  0, 0, 0
L 47.1077, 46.1459, -543.8961,  45.6758, 47.5189, -545.5746,  0, 0, 0
L 48.8854, 45.3710, -543.3930,  47.1077, 46.1459, -543.8961,  0, 0, 0
L 50.7446, 44.6535, -543.3514,  48.8854, 45.3710, -543.3930,  0, 0, 0
L 52.6252, 44.4786, -543.2872,  50.7446, 44.6535, -543.3514,  0, 0, 0
L 53.0846, -37.0187, -550.5746,  52.6252, 44.4786, -543.2872,  0, 0, 0
L 53.0847, -38.8155, -550.5746,  53.0846, -37.0187, -550.5746,  0, 0, 0
L 50.3782, -39.5517, -550.5747,  53.0847, -38.8155, -550.5746,  0, 0, 0
L 48.4780, -39.9879, -550.5747,  50.3782, -39.5517, -550.5747,  0, 0, 0
L 46.8957, -41.0591, -547.3397,  48.4780, -39.9879, -550.5747,  0, 0, 0
L 46.0940, -42.8108, -545.5746,  46.8957, -41.0591, -547.3397,  0, 0, 0
L 45.6450, -45.4738, -545.5746,  46.0940, -42.8108, -545.5746,  0, 0, 0
L 45.4049, -47.3229, -545.5746,  45.6450, -45.4738, -545.5746,  0, 0, 0
L 44.7718, -49.1638, -548.1804,  45.4049, -47.3229, -545.5746,  0, 0, 0
L 43.2540, -50.3559, -550.5747,  44.7718, -49.1638, -548.1804,  0, 0, 0
L 39.1356, -50.5834, -550.5747,  43.2540, -50.3559, -550.5747,  0, 0, 0
L 37.1941, -50.6253, -550.5746,  39.1356, -50.5834, -550.5747,  0, 0, 0
L 25.4472, -58.1854, -550.5746,  37.1941, -50.6253, -550.5746,  0, 0, 0
L 23.8637, -59.2084, -550.5746,  25.4472, -58.1854, -550.5746,  0, 0, 0
L 21.9163, -58.9014, -550.5747,  23.8637, -59.2084, -550.5746,  0, 0, 0
L 20.2618, -58.1511, -550.3240,  21.9163, -58.9014, -550.5747,  0, 0, 0
L 18.3131, -58.4146, -550.5683,  20.2618, -58.1511, -550.3240,  0, 0, 0
L 16.3193, -58.4146, -550.5682,  18.3131, -58.4146, -550.5683,  0, 0, 0
L 14.3410, -58.2224, -550.5747,  16.3193, -58.4146, -550.5682,  0, 0, 0
L 12.4345, -57.7883, -550.5747,  14.3410, -58.2224, -550.5747,  0, 0, 0
L 10.6782, -58.4348, -550.4438,  12.4345, -57.7883, -550.5747,  0, 0, 0
L 9.1281, -59.5634, -550.5748,  10.6782, -58.4348, -550.4438,  0, 0, 0
L 7.3997, -60.5462, -550.5747,  9.1281, -59.5634, -550.5748,  0, 0, 0
L -14.4743, -60.5834, -550.5746,  7.3997, -60.5462, -550.5747,  0, 0, 0
L -16.3924, -60.5846, -550.5746,  -14.4743, -60.5834, -550.5746,  0, 0, 0
L -22.1261, -57.1034, -550.5746,  -16.3924, -60.5846, -550.5746,  0, 0, 0
L -30.4501, -51.7329, -550.5746,  -22.1261, -57.1034, -550.5746,  0, 0, 0
L -32.0471, -50.6694, -550.5748,  -30.4501, -51.7329, -550.5746,  0, 0, 0
L -34.5360, -50.5844, -550.5746,  -32.0471, -50.6694, -550.5748,  0, 0, 0
L -36.5358, -50.5850, -550.5746,  -34.5360, -50.5844, -550.5746,  0, 0, 0
L -38.4706, -50.9636, -548.9965,  -36.5358, -50.5850, -550.5746,  0, 0, 0
L -41.1385, -48.2293, -544.7697,  -38.4706, -50.9636, -548.9965,  0, 0, 0
L -42.4936, -46.8222, -543.4578,  -41.1385, -48.2293, -544.7697,  0, 0, 0
L -43.7867, -45.3846, -543.5132,  -42.4936, -46.8222, -543.4578,  0, 0, 0
L -45.2140, -44.0668, -544.6908,  -43.7867, -45.3846, -543.5132,  0, 0, 0
L -46.9306, -43.2752, -544.7938,  -45.2140, -44.0668, -544.6908,  0, 0, 0
L -48.5526, -42.2260, -548.3269,  -46.9306, -43.2752, -544.7938,  0, 0, 0
L -48.0842, -20.5193, -550.5746,  -48.5526, -42.2260, -548.3269,  0, 0, 0
L -48.0843, -18.6999, -550.5746,  -48.0842, -20.5193, -550.5746,  0, 0, 0
L -47.4618, -16.8108, -550.5747,  -48.0843, -18.6999, -550.5746,  0, 0, 0
L -46.4899, -15.4255, -550.5746,  -47.4618, -16.8108, -550.5747,  0, 0, 0
L -46.4697, -13.6356, -550.5746,  -46.4899, -15.4255, -550.5746,  0, 0, 0
L -45.2693, -12.0895, -550.5747,  -46.4697, -13.6356, -550.5746,  0, 0, 0
L -45.5047, -10.1145, -550.5747,  -45.2693, -12.0895, -550.5747,  0, 0, 0
L -47.0858, -8.9747, -550.5746,  -45.5047, -10.1145, -550.5747,  0, 0, 0
L -48.9616, -8.9688, -550.5746,  -47.0858, -8.9747, -550.5746,  0, 0, 0
L -50.8283, -8.3849, -550.5747,  -48.9616, -8.9688, -550.5746,  0, 0, 0
L -52.6886, -8.2431, -550.5747,  -50.8283, -8.3849, -550.5747,  0, 0, 0
L -54.2931, -9.1189, -550.5747,  -52.6886, -8.2431, -550.5747,  0, 0, 0
L -57.3340, -8.9677, -550.5746,  -54.2931, -9.1189, -550.5747,  0, 0, 0
L -59.1457, -8.9680, -550.5746,  -57.3340, -8.9677, -550.5746,  0, 0, 0
L -60.8693, -9.3845, -550.5747,  -59.1457, -8.9680, -550.5746,  0, 0, 0
L -61.3333, -12.8023, -550.5747,  -60.8693, -9.3845, -550.5747,  0, 0, 0
L -61.2537, -14.7084, -550.5747,  -61.3333, -12.8023, -550.5747,  0, 0, 0
L -59.8964, -16.0302, -550.5746,  -61.2537, -14.7084, -550.5747,  0, 0, 0
L -59.4159, -48.5060, -550.5746,  -59.8964, -16.0302, -550.5746,  0, 0, 0
L -59.4149, -50.4461, -550.5746,  -59.4159, -48.5060, -550.5746,  0, 0, 0
L -73.1849, -50.5844, -550.5747,  -59.4149, -50.4461, -550.5746,  0, 0, 0
L -75.1256, -50.5852, -550.5746,  -73.1849, -50.5844, -550.5747,  0, 0, 0
L -89.0341, -59.4636, -550.5746,  -75.1256, -50.5852, -550.5746,  0, 0, 0
L -90.6729, -60.5225, -550.5746,  -89.0341, -59.4636, -550.5746,  0, 0, 0
L -103.5636, -60.5844, -550.5746,  -90.6729, -60.5225, -550.5746,  0, 0, 0
L -105.4660, -60.5845, -550.5746,  -103.5636, -60.5844, -550.5746,  0, 0, 0
L -107.2830, -59.7620, -550.3954,  -105.4660, -60.5845, -550.5746,  0, 0, 0
L -109.3258, -58.5928, -550.3502,  -107.2830, -59.7620, -550.3954,  0, 0, 0
L -111.0514, -57.6362, -550.5747,  -109.3258, -58.5928, -550.3502,  0, 0, 0
L -112.0008, -55.9056, -550.3603,  -111.0514, -57.6362, -550.5747,  0, 0, 0
L -117.2277, -55.5932, -550.5747,  -112.0008, -55.9056, -550.3603,  0, 0, 0
L -119.1101, -55.5471, -550.2780,  -117.2277, -55.5932, -550.5747,  0, 0, 0
L -120.6902, -56.5785, -550.5747,  -119.1101, -55.5471, -550.2780,  0, 0, 0
L -120.4357, -58.5536, -550.4971,  -120.6902, -56.5785, -550.5747,  0, 0, 0
L -118.7032, -59.2215, -550.5747,  -120.4357, -58.5536, -550.4971,  0, 0, 0
L -126.9508, -58.4792, -550.2526,  -118.7032, -59.2215, -550.5747,  0, 0, 0
L -128.9340, -58.6675, -550.4681,  -126.9508, -58.4792, -550.2526,  0, 0, 0
L -129.2262, -60.5860, -550.5746,  -128.9340, -58.6675, -550.4681,  0, 0, 0
L -142.9236, -51.7488, -550.5746,  -129.2262, -60.5860, -550.5746,  0, 0, 0
L -144.5593, -50.6805, -550.5749,  -142.9236, -51.7488, -550.5746,  0, 0, 0
L -158.2797, -50.5847, -550.5747,  -144.5593, -50.6805, -550.5749,  0, 0, 0
L -160.2400, -50.5847, -550.5747,  -158.2797, -50.5847, -550.5747,  0, 0, 0
L -160.5835, -18.9785, -550.5746,  -160.2400, -50.5847, -550.5747,  0, 0, 0
L -160.1271, -17.1854, -550.5747,  -160.5835, -18.9785, -550.5746,  0, 0, 0
L -158.5001, -16.2629, -550.5747,  -160.1271, -17.1854, -550.5747,  0, 0, 0
L -158.0001, -10.5880, -550.5747,  -158.5001, -16.2629, -550.5747,  0, 0, 0
L -158.1273, -8.6478, -549.6151,  -158.0001, -10.5880, -550.5747,  0, 0, 0
L -160.7635, -8.3449, -550.2303,  -158.1273, -8.6478, -549.6151,  0, 0, 0
L -163.2820, -8.1691, -550.3034,  -160.7635, -8.3449, -550.2303,  0, 0, 0
L -164.9513, -8.4045, -549.3447,  -163.2820, -8.1691, -550.3034,  0, 0, 0
L -166.6547, -9.1706, -550.5746,  -164.9513, -8.4045, -549.3447,  0, 0, 0
L -167.9651, -10.5844, -550.5746,  -166.6547, -9.1706, -550.5746,  0, 0, 0
L -169.7805, -10.1738, -550.5747,  -167.9651, -10.5844, -550.5746,  0, 0, 0
L -170.6690, -8.5118, -550.5747,  -169.7805, -10.1738, -550.5747,  0, 0, 0
L -172.8876, -8.3452, -550.5746,  -170.6690, -8.5118, -550.5747,  0, 0, 0
L -174.8715, -8.2078, -550.5747,  -172.8876, -8.3452, -550.5746,  0, 0, 0
L -176.8229, -7.9671, -550.5747,  -174.8715, -8.2078, -550.5747,  0, 0, 0
L -178.7203, -8.4685, -549.1142,  -176.8229, -7.9671, -550.5747,  0, 0, 0
L -179.1789, -14.5726, -550.5747,  -178.7203, -8.4685, -549.1142,  0, 0, 0
L -179.2015, -16.5101, -550.5747,  -179.1789, -14.5726, -550.5747,  0, 0, 0
L -177.2173, -16.6549, -550.5746,  -179.2015, -16.5101, -550.5747,  0, 0, 0
L -176.9163, -28.5336, -550.5746,  -177.2173, -16.6549, -550.5746,  0, 0, 0
L -176.9156, -30.4139, -550.5746,  -176.9163, -28.5336, -550.5746,  0, 0, 0
L -178.0939, -31.9532, -549.4341,  -176.9156, -30.4139, -550.5746,  0, 0, 0
L -179.1553, -33.4717, -550.5746,  -178.0939, -31.9532, -549.4341,  0, 0, 0
L -179.1550, -35.3949, -550.5746,  -179.1553, -33.4717, -550.5746,  0, 0, 0
L -179.7485, -37.1410, -550.5747,  -179.1550, -35.3949, -550.5746,  0, 0, 0
L -179.8407, -38.9732, -550.5747,  -179.7485, -37.1410, -550.5747,  0, 0, 0
L -179.2411, -40.7572, -550.5745,  -179.8407, -38.9732, -550.5747,  0, 0, 0
L -177.2855, -40.7684, -550.5747,  -179.2411, -40.7572, -550.5745,  0, 0, 0
L -176.9157, -106.3596, -550.5746,  -177.2855, -40.7684, -550.5747,  0, 0, 0
L -177.1939, -108.2427, -550.5747,  -176.9157, -106.3596, -550.5746,  0, 0, 0
L -179.0588, -108.7112, -550.5747,  -177.1939, -108.2427, -550.5747,  0, 0, 0
L -179.1541, -110.4756, -550.5746,  -179.0588, -108.7112, -550.5747,  0, 0, 0
L -191.8307, -110.5848, -550.5746,  -179.1541, -110.4756, -550.5746,  0, 0, 0
L -193.6642, -110.5838, -550.5746,  -191.8307, -110.5848, -550.5746,  0, 0, 0
L -195.6004, -110.3110, -550.5747,  -193.6642, -110.5838, -550.5746,  0, 0, 0
L -195.7450, -108.4150, -549.4459,  -195.6004, -110.3110, -550.5747,  0, 0, 0
