L 930.8824, -306.2150, -106.6176,  932.5853, -305.6780, -106.7428,  0, 0, 0
L 932.5853, -305.6780, -106.7428,  934.4490, -305.8157, -106.5848,  0, 0, 0
L 934.4490, -305.8157, -106.5848,  936.3098, -305.2875, -106.5852,  0, 0, 0
L 936.3098, -305.2875, -106.5852,  946.9354, -302.2077, -106.5835,  0, 0, 0
L 946.9354, -302.2077, -106.5835,  948.3970, -301.0766, -106.5866,  0, 0, 0
L 948.3970, -301.0766, -106.5866,  957.8480, -293.6987, -106.6169,  0, 0, 0
L 957.8480, -293.6987, -106.6169,  958.7515, -292.0079, -106.7418,  0, 0, 0
L 958.7515, -292.0079, -106.7418,  960.4167, -291.0435, -106.5968,  0, 0, 0
L 960.4167, -291.0435, -106.5968,  961.6645, -289.6274, -106.6094,  0, 0, 0
L 961.6645, -289.6274, -106.6094,  969.9957, -280.2340, -106.6717,  0, 0, 0
L 969.9957, -280.2340, -106.6717,  971.8954, -280.7778, -106.5875,  0, 0, 0
L 971.8954, -280.7778, -106.5875,  973.3794, -281.5724, -106.5870,  0, 0, 0
L 973.3794, -281.5724, -106.5870,  976.8976, -283.3329, -106.5828,  0, 0, 0
L 976.8976, -283.3329, -106.5828,  978.6780, -283.5321, -106.5852,  0, 0, 0
L 978.6780, -283.5321, -106.5852,  990.2798, -284.7639, -106.5828,  0, 0, 0
L 990.2798, -284.7639, -106.5828,  992.1472, -284.1906, -106.7419,  0, 0, 0
L 992.1472, -284.1906, -106.7419,  994.0762, -284.2745, -106.5847,  0, 0, 0
L 994.0762, -284.2745, -106.5847,  995.8047, -283.7261, -106.5859,  0, 0, 0
L 995.8047, -283.7261, -106.5859,  1006.5654, -280.2517, -106.5810,  0, 0, 0
L 1006.5654, -280.2517, -106.5810,  1008.0458, -279.0611, -106.5840,  0, 0, 0
L 1008.0458, -279.0611, -106.5840,  1012.0828, -276.0081, -106.4789,  0, 0, 0
L 1012.0828, -276.0081, -106.4789,  1013.7382, -276.9952, -106.6661,  0, 0, 0
L 1013.7382, -276.9952, -106.6661,  1015.2151, -278.1585, -106.6322,  0, 0, 0
L 1015.2151, -278.1585, -106.6322,  1022.7913, -284.2267, -106.5742,  0, 0, 0
L 1022.7913, -284.2267, -106.5742,  1024.5248, -285.5365, -106.6048,  0, 0, 0
L 1024.5248, -285.5365, -106.6048,  1026.3601, -286.2937, -106.7473,  0, 0, 0
L 1026.3601, -286.2937, -106.7473,  1027.0641, -288.1088, -106.5877,  0, 0, 0
L 1027.0641, -288.1088, -106.5877,  1028.2473, -289.6301, -106.5872,  0, 0, 0
L 1028.2473, -289.6301, -106.5872,  1031.8503, -294.3068, -106.5864,  0, 0, 0
L 1031.8503, -294.3068, -106.5864,  1032.3029, -295.9157, -106.3897,  0, 0, 0
L 1032.3029, -295.9157, -106.3897,  1032.8730, -297.8044, -106.1048,  0, 0, 0
L 1032.8730, -297.8044, -106.1048,  1034.1383, -302.0069, -105.4543,  0, 0, 0
L 1034.1383, -302.0069, -105.4543,  1035.0558, -303.4589, -105.4333,  0, 0, 0
L 1035.0558, -303.4589, -105.4333,  1035.0344, -305.3358, -105.3139,  0, 0, 0
L 1035.0344, -305.3358, -105.3139,  1034.1282, -306.8637, -104.9374,  0, 0, 0
L 1034.1282, -306.8637, -104.9374,  1033.8859, -308.7069, -104.6752,  0, 0, 0
L 1033.8859, -308.7069, -104.6752,  1033.4020, -312.3767, -104.1358,  0, 0, 0
L 1033.4020, -312.3767, -104.1358,  1032.9597, -313.9388, -103.9656,  0, 0, 0
L 1032.9597, -313.9388, -103.9656,  1032.0284, -315.6114, -103.6608,  0, 0, 0
L 1032.0284, -315.6114, -103.6608,  1029.1833, -320.8253, -102.7785,  0, 0, 0
L 1029.1833, -320.8253, -102.7785,  1028.6897, -322.7071, -102.9500,  0, 0, 0
L 1028.6897, -322.7071, -102.9500,  1027.1842, -323.8119, -102.4924,  0, 0, 0
L 1027.1842, -323.8119, -102.4924,  1026.2471, -325.4916, -102.3133,  0, 0, 0
L 1026.2471, -325.4916, -102.3133,  1020.8400, -335.1810, -101.3087,  0, 0, 0
L 1020.8400, -335.1810, -101.3087,  1020.6047, -336.9899, -101.1175,  0, 0, 0
L 1020.6047, -336.9899, -101.1175,  1020.1350, -340.5584, -100.7824,  0, 0, 0
L 1020.1350, -340.5584, -100.7824,  1019.8960, -342.3716, -100.6126,  0, 0, 0
L 1019.8960, -342.3716, -100.6126,  1019.4006, -346.1326, -100.2632,  0, 0, 0
L 1019.4006, -346.1326, -100.2632,  1019.1616, -347.9466, -100.0944,  0, 0, 0
L 1019.1616, -347.9466, -100.0944,  1019.6493, -350.6532, -100.0707,  0, 0, 0
L 1019.6493, -350.6532, -100.0707,  1019.5585, -352.5362, -99.7500,  0, 0, 0
L 1019.5585, -352.5362, -99.7500,  1020.0762, -354.3210, -99.5805,  0, 0, 0
L 1020.0762, -354.3210, -99.5805,  1023.1619, -364.9726, -98.5745,  0, 0, 0
L 1023.1619, -364.9726, -98.5745,  1024.3517, -366.4822, -98.3756,  0, 0, 0
L 1024.3517, -366.4822, -98.3756,  1031.7603, -375.8386, -97.2628,  0, 0, 0
L 1031.7603, -375.8386, -97.2628,  1033.4478, -376.7189, -97.3289,  0, 0, 0
L 1033.4478, -376.7189, -97.3289,  1034.8043, -378.1493, -97.0156,  0, 0, 0
L 1034.8043, -378.1493, -97.0156,  1036.4498, -379.0305, -96.8344,  0, 0, 0
L 1036.4498, -379.0305, -96.8344,  1046.0597, -384.1765, -95.8230,  0, 0, 0
L 1046.0597, -384.1765, -95.8230,  1047.9900, -384.3894, -95.6229,  0, 0, 0
L 1047.9900, -384.3894, -95.6229,  1059.7531, -385.5920, -94.5583,  0, 0, 0
L 1059.7531, -385.5920, -94.5583,  1061.3708, -385.0839, -94.5917,  0, 0, 0
L 1061.3708, -385.0839, -94.5917,  1063.1573, -385.2648, -94.4789,  0, 0, 0
L 1063.1573, -385.2648, -94.4789,  1064.7841, -384.7490, -94.1806,  0, 0, 0
L 1064.7841, -384.7490, -94.1806,  1076.0280, -381.0854, -93.0683,  0, 0, 0
L 1076.0280, -381.0854, -93.0683,  1077.4073, -379.9602, -92.8984,  0, 0, 0
L 1077.4073, -379.9602, -92.8984,  1086.4171, -372.6175, -91.8043,  0, 0, 0
L 1086.4171, -372.6175, -91.8043,  1087.2865, -370.8405, -91.8732,  0, 0, 0
L 1087.2865, -370.8405, -91.8732,  1088.9424, -370.1332, -91.7889,  0, 0, 0
L 1088.9424, -370.1332, -91.7889,  1090.4644, -369.0981, -91.2855,  0, 0, 0
L 1090.4644, -369.0981, -91.2855,  1091.8245, -368.0407, -91.0204,  0, 0, 0
L 1091.8245, -368.0407, -91.0204,  1095.3573, -365.3649, -90.3448,  0, 0, 0
L 1095.3573, -365.3649, -90.3448,  1097.0845, -364.8922, -90.1166,  0, 0, 0
L 1097.0845, -364.8922, -90.1166,  1102.9639, -362.9647, -89.2232,  0, 0, 0
L 1102.9639, -362.9647, -89.2232,  1104.5190, -362.1998, -89.1481,  0, 0, 0
L 1104.5190, -362.1998, -89.1481,  1106.3534, -362.9461, -88.9429,  0, 0, 0
L 1106.3534, -362.9461, -88.9429,  1108.3307, -363.2062, -88.5685,  0, 0, 0
L 1108.3307, -363.2062, -88.5685,  1114.9280, -364.3304, -87.6283,  0, 0, 0
L 1114.9280, -364.3304, -87.6283,  1116.5302, -365.2248, -87.3585,  0, 0, 0
L 1116.5302, -365.2248, -87.3585,  1121.8529, -368.0130, -86.5057,  0, 0, 0
L 1121.8529, -368.0130, -86.5057,  1123.6893, -368.7550, -86.4717,  0, 0, 0
L 1123.6893, -368.7550, -86.4717,  1124.9116, -370.1723, -86.3091,  0, 0, 0
L 1124.9116, -370.1723, -86.3091,  1126.6077, -371.1204, -86.3089,  0, 0, 0
L 1126.6077, -371.1204, -86.3089,  1136.1111, -376.4368, -86.3104,  0, 0, 0
L 1136.1111, -376.4368, -86.3104,  1137.9998, -376.6824, -86.3099,  0, 0, 0
L 1137.9998, -376.6824, -86.3099,  1149.7563, -378.1481, -86.3322,  0, 0, 0
L 1149.7563, -378.1481, -86.3322,  1151.6530, -377.6232, -86.4667,  0, 0, 0
L 1151.6530, -377.6232, -86.4667,  1153.8459, -378.0974, -86.3243,  0, 0, 0
L 1153.8459, -378.0974, -86.3243,  1155.8289, -377.9724, -86.3339,  0, 0, 0
L 1155.8289, -377.9724, -86.3339,  1168.1558, -377.3031, -86.3582,  0, 0, 0
L 1168.1558, -377.3031, -86.3582,  1168.9841, -379.0616, -86.3110,  0, 0, 0
L 1168.9841, -379.0616, -86.3110,  1169.5255, -380.8519, -86.3111,  0, 0, 0
L 1169.5255, -380.8519, -86.3111,  1170.5066, -384.0941, -86.3105,  0, 0, 0
L 1170.5066, -384.0941, -86.3105,  1171.7430, -385.6385, -86.3095,  0, 0, 0
L 1171.7430, -385.6385, -86.3095,  1179.1006, -394.8056, -86.3156,  0, 0, 0
L 1179.1006, -394.8056, -86.3156,  1180.8131, -395.6624, -86.4664,  0, 0, 0
L 1180.8131, -395.6624, -86.4664,  1182.0935, -397.0901, -86.3093,  0, 0, 0
L 1182.0935, -397.0901, -86.3093,  1183.8250, -397.9880, -86.3101,  0, 0, 0
L 1183.8250, -397.9880, -86.3101,  1193.9022, -403.1216, -86.3054,  0, 0, 0
L 1193.9022, -403.1216, -86.3054,  1195.7880, -403.3265, -86.3088,  0, 0, 0
L 1195.7880, -403.3265, -86.3088,  1200.8708, -404.1290, -86.2584,  0, 0, 0
L 1200.8708, -404.1290, -86.2584,  1201.2120, -405.8344, -86.3898,  0, 0, 0
L 1201.2120, -405.8344, -86.3898,  1201.6946, -410.0116, -86.2981,  0, 0, 0
L 1201.6946, -410.0116, -86.2981,  1201.9027, -411.9013, -86.2980,  0, 0, 0
L 1201.9027, -411.9013, -86.2980,  1202.3861, -416.3036, -86.2983,  0, 0, 0
L 1202.3861, -416.3036, -86.2983,  1202.5963, -418.2158, -86.2979,  0, 0, 0
L 1202.5963, -418.2158, -86.2979,  1203.3214, -419.8885, -86.5659,  0, 0, 0
L 1203.3214, -419.8885, -86.5659,  1203.4474, -421.7556, -86.4652,  0, 0, 0
L 1203.4474, -421.7556, -86.4652,  1203.9337, -425.0566, -86.3101,  0, 0, 0
L 1203.9337, -425.0566, -86.3101,  1204.4720, -426.9543, -86.3101,  0, 0, 0
L 1204.4720, -426.9543, -86.3101,  1206.9187, -435.5807, -86.3105,  0, 0, 0
L 1206.9187, -435.5807, -86.3105,  1208.0829, -437.0938, -86.3100,  0, 0, 0
L 1208.0829, -437.0938, -86.3100,  1215.3197, -446.4528, -86.3078,  0, 0, 0
L 1215.3197, -446.4528, -86.3078,  1216.9424, -447.2993, -86.4671,  0, 0, 0
L 1216.9424, -447.2993, -86.4671,  1218.2275, -448.7279, -86.3133,  0, 0, 0
L 1218.2275, -448.7279, -86.3133,  1219.9171, -449.6581, -86.3123,  0, 0, 0
L 1219.9171, -449.6581, -86.3123,  1229.6284, -455.0063, -86.3112,  0, 0, 0
L 1229.6284, -455.0063, -86.3112,  1231.5337, -455.2315, -86.3113,  0, 0, 0
L 1231.5337, -455.2315, -86.3113,  1243.4397, -456.5525, -86.3418,  0, 0, 0
L 1243.4397, -456.5525, -86.3418,  1245.2269, -456.0382, -86.4669,  0, 0, 0
L 1245.2269, -456.0382, -86.4669,  1247.1564, -456.5001, -86.2975,  0, 0, 0
L 1247.1564, -456.5001, -86.2975,  1249.0994, -456.3297, -86.2982,  0, 0, 0
L 1249.0994, -456.3297, -86.2982,  1268.4836, -454.4902, -86.3245,  0, 0, 0
L 1268.4836, -454.4902, -86.3245,  1268.7585, -452.8015, -86.0754,  0, 0, 0
L 1268.7585, -452.8015, -86.0754,  1270.3795, -451.6796, -85.6206,  0, 0, 0
L 1270.3795, -451.6796, -85.6206,  1271.2511, -453.4591, -83.6193,  0, 0, 0
L 1271.2511, -453.4591, -83.6193,  1272.1057, -455.0434, -84.2486,  0, 0, 0
L 1272.1057, -455.0434, -84.2486,  1272.6124, -456.9682, -86.6958,  0, 0, 0
L 1272.6124, -456.9682, -86.6958,  1272.6564, -458.5242, -87.2608,  0, 0, 0
L 1272.6564, -458.5242, -87.2608,  1272.8733, -461.4735, -83.4063,  0, 0, 0
L 1272.8733, -461.4735, -83.4063,  1274.7111, -461.6656, -82.4150,  0, 0, 0
L 1274.7111, -461.6656, -82.4150,  1276.4650, -461.0618, -82.4896,  0, 0, 0
L 1276.4650, -461.0618, -82.4896,  1279.1624, -460.2556, -82.4787,  0, 0, 0
L 1279.1624, -460.2556, -82.4787,  1280.8252, -459.8582, -82.2802,  0, 0, 0
L 1280.8252, -459.8582, -82.2802,  1289.7733, -457.5202, -82.0270,  0, 0, 0
L 1289.7733, -457.5202, -82.0270,  1291.8827, -456.8780, -81.9690,  0, 0, 0
L 1291.8827, -456.8780, -81.9690,  1293.2615, -455.9764, -81.5360,  0, 0, 0
L 1293.2615, -455.9764, -81.5360,  1294.4556, -455.1954, -81.4931,  0, 0, 0
L 1294.4556, -455.1954, -81.4931,  1295.7069, -454.7717, -81.5995,  0, 0, 0
L 1295.7069, -454.7717, -81.5995,  1302.3425, -452.7247, -85.3397,  0, 0, 0
L 1302.3425, -452.7247, -85.3397,  1303.8579, -453.2880, -84.9554,  0, 0, 0
L 1303.8579, -453.2880, -84.9554,  1307.0334, -454.4870, -85.1955,  0, 0, 0
L 1307.0334, -454.4870, -85.1955,  1306.6858, -456.2316, -85.0939,  0, 0, 0
L 1306.6858, -456.2316, -85.0939,  1306.2938, -458.2000, -84.9314,  0, 0, 0
L 1306.2938, -458.2000, -84.9314,  1306.0110, -459.6207, -84.8026,  0, 0, 0
L 1306.0110, -459.6207, -84.8026,  1305.6049, -461.8064, -84.2935,  0, 0, 0
L 1305.6049, -461.8064, -84.2935,  1305.7704, -463.7049, -83.8901,  0, 0, 0
L 1305.7704, -463.7049, -83.8901,  1307.3538, -463.8412, -83.7672,  0, 0, 0
L 1307.3538, -463.8412, -83.7672,  1336.9476, -466.2711, -84.5623,  0, 0, 0
L 1336.9476, -466.2711, -84.5623,  1346.8771, -466.8106, -84.1719,  0, 0, 0
L 1346.8771, -466.8106, -84.1719,  1353.9526, -466.9245, -83.1231,  0, 0, 0
L 1353.9526, -466.9245, -83.1231,  1354.7990, -465.9800, -82.8837,  0, 0, 0
L 1354.7990, -465.9800, -82.8837,  1356.6748, -465.9839, -83.4226,  0, 0, 0
L 1356.6748, -465.9839, -83.4226,  1358.2861, -465.6484, -84.0122,  0, 0, 0
L 1358.2861, -465.6484, -84.0122,  1359.6414, -465.3569, -84.2312,  0, 0, 0
L 1359.6414, -465.3569, -84.2312,  1361.6238, -465.3138, -85.0061,  0, 0, 0
L 1361.6238, -465.3138, -85.0061,  1375.9585, -465.7622, -89.6338,  0, 0, 0
L 1375.9585, -465.7622, -89.6338,  1378.4749, -465.7986, -89.3030,  0, 0, 0
L 1378.4749, -465.7986, -89.3030,  1380.2928, -465.2703, -89.3743,  0, 0, 0
L 1380.2928, -465.2703, -89.3743,  1381.6730, -465.3870, -89.2265,  0, 0, 0
L 1381.6730, -465.3870, -89.2265,  1383.0283, -465.2622, -88.8215,  0, 0, 0
L 1383.0283, -465.2622, -88.8215,  1392.5670, -464.9420, -85.9133,  0, 0, 0
L 1392.5670, -464.9420, -85.9133,  1402.2803, -464.1739, -85.3402,  0, 0, 0
L 1402.2803, -464.1739, -85.3402,  1402.4388, -462.3319, -85.6733,  0, 0, 0
L 1402.4388, -462.3319, -85.6733,  1402.9231, -456.4621, -87.2730,  0, 0, 0
L 1402.9231, -456.4621, -87.2730,  1403.0850, -454.5105, -87.8058,  0, 0, 0
L 1403.0850, -454.5105, -87.8058,  1403.6367, -452.5934, -88.0395,  0, 0, 0
L 1403.6367, -452.5934, -88.0395,  1405.3153, -452.0691, -88.6771,  0, 0, 0
L 1405.3153, -452.0691, -88.6771,  1407.1437, -452.2781, -88.2789,  0, 0, 0
L 1407.1437, -452.2781, -88.2789,  1408.9020, -452.3578, -87.9939,  0, 0, 0
L 1408.9020, -452.3578, -87.9939,  1417.3717, -453.1467, -86.6807,  0, 0, 0
L 1417.3717, -453.1467, -86.6807,  1419.3146, -453.4660, -86.3923,  0, 0, 0
L 1419.3146, -453.4660, -86.3923,  1420.8942, -454.2061, -85.9058,  0, 0, 0
L 1420.8942, -454.2061, -85.9058,  1422.4884, -454.6691, -85.5287,  0, 0, 0
L 1422.4884, -454.6691, -85.5287,  1424.0872, -455.2148, -85.1561,  0, 0, 0
L 1424.0872, -455.2148, -85.1561,  1425.4869, -456.2701, -84.2696,  0, 0, 0
L 1425.4869, -456.2701, -84.2696,  1428.7235, -458.5886, -81.4098,  0, 0, 0
L 1428.7235, -458.5886, -81.4098,  1430.3171, -459.1766, -80.4804,  0, 0, 0
L 1430.3171, -459.1766, -80.4804,  1432.1771, -458.9702, -80.8947,  0, 0, 0
L 1432.1771, -458.9702, -80.8947,  1435.4994, -459.1967, -82.3891,  0, 0, 0
L 1435.4994, -459.1967, -82.3891,  1437.4653, -459.3799, -85.6193,  0, 0, 0
L 1437.4653, -459.3799, -85.6193,  1438.8146, -460.4510, -84.5972,  0, 0, 0
L 1438.8146, -460.4510, -84.5972,  1439.8087, -461.7906, -84.2931,  0, 0, 0
L 1439.8087, -461.7906, -84.2931,  1440.8787, -463.1364, -83.4238,  0, 0, 0
L 1440.8787, -463.1364, -83.4238,  1441.9950, -464.4862, -82.5816,  0, 0, 0
L 1441.9950, -464.4862, -82.5816,  1443.0996, -465.7494, -82.1817,  0, 0, 0
L 1443.0996, -465.7494, -82.1817,  1448.3329, -471.4762, -79.6667,  0, 0, 0
L 1448.3329, -471.4762, -79.6667,  1449.8138, -472.6918, -80.1160,  0, 0, 0
L 1449.8138, -472.6918, -80.1160,  1451.0469, -473.9897, -82.3979,  0, 0, 0
L 1451.0469, -473.9897, -82.3979,  1451.5703, -475.5877, -81.7656,  0, 0, 0
L 1451.5703, -475.5877, -81.7656,  1452.1211, -477.1066, -81.1447,  0, 0, 0
L 1452.1211, -477.1066, -81.1447,  1452.8441, -478.9151, -80.4627,  0, 0, 0
L 1452.8441, -478.9151, -80.4627,  1453.6200, -480.7032, -80.2488,  0, 0, 0
L 1453.6200, -480.7032, -80.2488,  1457.4847, -489.6974, -79.9396,  0, 0, 0
L 1457.4847, -489.6974, -79.9396,  1458.1782, -491.4962, -80.7174,  0, 0, 0
L 1458.1782, -491.4962, -80.7174,  1460.5542, -497.5801, -83.5450,  0, 0, 0
L 1460.5542, -497.5801, -83.5450,  1460.8856, -499.3051, -84.3136,  0, 0, 0
L 1460.8856, -499.3051, -84.3136,  1460.1365, -500.9941, -84.0569,  0, 0, 0
L 1460.1365, -500.9941, -84.0569,  1459.2972, -502.9161, -83.7260,  0, 0, 0
L 1459.2972, -502.9161, -83.7260,  1458.7571, -504.4659, -83.6022,  0, 0, 0
L 1458.7571, -504.4659, -83.6022,  1458.0549, -506.4961, -83.4562,  0, 0, 0
L 1458.0549, -506.4961, -83.4562,  1457.5918, -508.1765, -83.4433,  0, 0, 0
L 1457.5918, -508.1765, -83.4433,  1457.1501, -510.1130, -83.5340,  0, 0, 0
L 1457.1501, -510.1130, -83.5340,  1456.7545, -512.0211, -83.4340,  0, 0, 0
L 1456.7545, -512.0211, -83.4340,  1457.1346, -518.8112, -81.2460,  0, 0, 0
L 1457.1346, -518.8112, -81.2460,  1457.8268, -520.3340, -81.5798,  0, 0, 0
L 1457.8268, -520.3340, -81.5798,  1458.8357, -522.4492, -82.2191,  0, 0, 0
L 1458.8357, -522.4492, -82.2191,  1459.5365, -523.9885, -82.5614,  0, 0, 0
L 1459.5365, -523.9885, -82.5614,  1460.2710, -525.5691, -83.5435,  0, 0, 0
L 1460.2710, -525.5691, -83.5435,  1460.5477, -527.5092, -84.0070,  0, 0, 0
L 1460.5477, -527.5092, -84.0070,  1460.0664, -530.7004, -83.5984,  0, 0, 0
L 1460.0664, -530.7004, -83.5984,  1459.9692, -532.4966, -83.4557,  0, 0, 0
L 1459.9692, -532.4966, -83.4557,  1459.5081, -539.9258, -82.9083,  0, 0, 0
L 1459.5081, -539.9258, -82.9083,  1458.9623, -541.6793, -82.6662,  0, 0, 0
L 1458.9623, -541.6793, -82.6662,  1458.7244, -543.4246, -82.4040,  0, 0, 0
L 1458.7244, -543.4246, -82.4040,  1457.9703, -544.9739, -82.0230,  0, 0, 0
L 1457.9703, -544.9739, -82.0230,  1457.4774, -546.6683, -81.5117,  0, 0, 0
L 1457.4774, -546.6683, -81.5117,  1456.7682, -548.4367, -81.0182,  0, 0, 0
L 1456.7682, -548.4367, -81.0182,  1455.7631, -549.9916, -80.1621,  0, 0, 0
L 1455.7631, -549.9916, -80.1621,  1454.6483, -551.6224, -78.8892,  0, 0, 0
L 1454.6483, -551.6224, -78.8892,  1453.6294, -553.0793, -77.5705,  0, 0, 0
L 1453.6294, -553.0793, -77.5705,  1453.0403, -554.8411, -76.6349,  0, 0, 0
L 1453.0403, -554.8411, -76.6349,  1453.0165, -556.7477, -76.9408,  0, 0, 0
L 1453.0165, -556.7477, -76.9408,  1452.5260, -559.4636, -77.0516,  0, 0, 0
L 1452.5260, -559.4636, -77.0516,  1452.0054, -561.3748, -79.5198,  0, 0, 0
L 1452.0054, -561.3748, -79.5198,  1451.1240, -563.1318, -80.5894,  0, 0, 0
L 1451.1240, -563.1318, -80.5894,  1449.8878, -564.4481, -79.9606,  0, 0, 0
L 1449.8878, -564.4481, -79.9606,  1448.5734, -565.7488, -79.2706,  0, 0, 0
L 1448.5734, -565.7488, -79.2706,  1447.1676, -567.0284, -78.7880,  0, 0, 0
L 1447.1676, -567.0284, -78.7880,  1445.8011, -568.1661, -78.3519,  0, 0, 0
L 1445.8011, -568.1661, -78.3519,  1440.6202, -572.6635, -75.7435,  0, 0, 0
L 1440.6202, -572.6635, -75.7435,  1439.8461, -574.4082, -76.3072,  0, 0, 0
L 1439.8461, -574.4082, -76.3072,  1439.0476, -576.2029, -78.9814,  0, 0, 0
L 1439.0476, -576.2029, -78.9814,  1437.2959, -576.5801, -78.4369,  0, 0, 0
L 1437.2959, -576.5801, -78.4369,  1431.8246, -578.0386, -76.6194,  0, 0, 0
L 1431.8246, -578.0386, -76.6194,  1430.2262, -578.5526, -76.3400,  0, 0, 0
L 1430.2262, -578.5526, -76.3400,  1427.2458, -579.6744, -75.7300,  0, 0, 0
L 1427.2458, -579.6744, -75.7300,  1418.2341, -583.2735, -77.6985,  0, 0, 0
L 1418.2341, -583.2735, -77.6985,  1415.1244, -584.6176, -80.0603,  0, 0, 0
L 1415.1244, -584.6176, -80.0603,  1413.2644, -585.0358, -80.2774,  0, 0, 0
L 1413.2644, -585.0358, -80.2774,  1411.4941, -584.9208, -80.4408,  0, 0, 0
L 1411.4941, -584.9208, -80.4408,  1410.0551, -584.2156, -79.9196,  0, 0, 0
L 1410.0551, -584.2156, -79.9196,  1408.3431, -583.8608, -79.7207,  0, 0, 0
L 1408.3431, -583.8608, -79.7207,  1396.6805, -581.5690, -79.8486,  0, 0, 0
L 1396.6805, -581.5690, -79.8486,  1394.9930, -581.3378, -80.2618,  0, 0, 0
L 1394.9930, -581.3378, -80.2618,  1392.8763, -581.1707, -80.8813,  0, 0, 0
L 1392.8763, -581.1707, -80.8813,  1389.8900, -581.0836, -81.9001,  0, 0, 0
L 1389.8900, -581.0836, -81.9001,  1384.4253, -581.4744, -82.7285,  0, 0, 0
L 1384.4253, -581.4744, -82.7285,  1382.7158, -581.7283, -82.4531,  0, 0, 0
L 1382.7158, -581.7283, -82.4531,  1380.6338, -582.1434, -82.2349,  0, 0, 0
L 1380.6338, -582.1434, -82.2349,  1379.0039, -582.9318, -82.4376,  0, 0, 0
L 1379.0039, -582.9318, -82.4376,  1377.4426, -583.9786, -83.6049,  0, 0, 0
L 1377.4426, -583.9786, -83.6049,  1375.7557, -584.9398, -84.6914,  0, 0, 0
L 1375.7557, -584.9398, -84.6914,  1374.2068, -583.9468, -84.9323,  0, 0, 0
L 1374.2068, -583.9468, -84.9323,  1374.5927, -582.0058, -84.7186,  0, 0, 0
L 1374.5927, -582.0058, -84.7186,  1374.8912, -580.5034, -84.4281,  0, 0, 0
L 1374.8912, -580.5034, -84.4281,  1375.3721, -578.0840, -83.9142,  0, 0, 0
L 1375.3721, -578.0840, -83.9142,  1375.6934, -576.4674, -83.5725,  0, 0, 0
L 1375.6934, -576.4674, -83.5725,  1375.2100, -573.8558, -83.0752,  0, 0, 0
L 1375.2100, -573.8558, -83.0752,  1373.4147, -573.8492, -82.6035,  0, 0, 0
L 1373.4147, -573.8492, -82.6035,  1368.5138, -573.5638, -82.2246,  0, 0, 0
L 1368.5138, -573.5638, -82.2246,  1366.7858, -573.0067, -83.9208,  0, 0, 0
L 1366.7858, -573.0067, -83.9208,  1362.6195, -571.8336, -86.7718,  0, 0, 0
L 1362.6195, -571.8336, -86.7718,  1360.7222, -571.5212, -86.7656,  0, 0, 0
L 1360.7222, -571.5212, -86.7656,  1356.5551, -571.0436, -86.5725,  0, 0, 0
L 1356.5551, -571.0436, -86.5725,  1354.6560, -570.9825, -86.3782,  0, 0, 0
L 1354.6560, -570.9825, -86.3782,  1344.6923, -571.5942, -84.2223,  0, 0, 0
L 1344.6923, -571.5942, -84.2223,  1342.5571, -571.6400, -83.6434,  0, 0, 0
L 1342.5571, -571.6400, -83.6434,  1340.6097, -571.4420, -82.8772,  0, 0, 0
L 1340.6097, -571.4420, -82.8772,  1338.9059, -571.4279, -82.7289,  0, 0, 0
L 1338.9059, -571.4279, -82.7289,  1332.9503, -571.6686, -82.7191,  0, 0, 0
L 1332.9503, -571.6686, -82.7191,  1331.3701, -572.1264, -82.9455,  0, 0, 0
L 1331.3701, -572.1264, -82.9455,  1330.1448, -573.3683, -82.5143,  0, 0, 0
L 1330.1448, -573.3683, -82.5143,  1330.2625, -575.1441, -82.8843,  0, 0, 0
L 1330.2625, -575.1441, -82.8843,  1329.8096, -577.6962, -84.0073,  0, 0, 0
L 1329.8096, -577.6962, -84.0073,  1329.5208, -579.4872, -84.4599,  0, 0, 0
L 1329.5208, -579.4872, -84.4599,  1329.0293, -582.4665, -85.1924,  0, 0, 0
L 1329.0293, -582.4665, -85.1924,  1328.7472, -584.0901, -85.5717,  0, 0, 0
L 1328.7472, -584.0901, -85.5717,  1328.2598, -589.5197, -84.1350,  0, 0, 0
L 1328.2598, -589.5197, -84.1350,  1328.1420, -591.4814, -83.7284,  0, 0, 0
L 1328.1420, -591.4814, -83.7284,  1327.6545, -600.5749, -80.3344,  0, 0, 0
L 1327.6545, -600.5749, -80.3344,  1327.5842, -602.4504, -79.5678,  0, 0, 0
L 1327.5842, -602.4504, -79.5678,  1327.9767, -612.5460, -79.4459,  0, 0, 0
L 1327.9767, -612.5460, -79.4459,  1328.6755, -614.3654, -80.3068,  0, 0, 0
L 1328.6755, -614.3654, -80.3068,  1330.0300, -615.6162, -81.6139,  0, 0, 0
L 1330.0300, -615.6162, -81.6139,  1331.8961, -615.6939, -83.2990,  0, 0, 0
L 1331.8961, -615.6939, -83.2990,  1341.8010, -616.2514, -84.5729,  0, 0, 0
L 1341.8010, -616.2514, -84.5729,  1343.3738, -617.0909, -84.7608,  0, 0, 0
L 1343.3738, -617.0909, -84.7608,  1344.5558, -618.6071, -85.4948,  0, 0, 0
L 1344.5558, -618.6071, -85.4948,  1344.0317, -620.0793, -85.3747,  0, 0, 0
L 1344.0317, -620.0793, -85.3747,  1343.5032, -621.7305, -85.1003,  0, 0, 0
L 1343.5032, -621.7305, -85.1003,  1343.0560, -623.2715, -84.4085,  0, 0, 0
