L 1839.4220, 1633.6869, -13.7687,  1832.8214, 1580.0646, -13.9804,  0, 0, 255
L 1832.8214, 1580.0646, -13.9804,  1834.7664, 1567.5270, -15.7250,  0, 0, 255
L 1834.7664, 1567.5270, -15.7250,  1829.7413, 1545.7847, -15.3366,  0, 0, 255
L 1829.7413, 1545.7847, -15.3366,  1827.0659, 1521.2615, -14.5444,  0, 0, 255
L 1827.0659, 1521.2615, -14.5444,  1827.6686, 1435.8427, -15.8299,  0, 0, 255
L 1827.6686, 1435.8427, -15.8299,  1827.5255, 1374.1567, -14.8191,  0, 0, 255
L 1827.5255, 1374.1567, -14.8191,  1832.0685, 1364.3655, -16.2276,  0, 0, 255
L 1832.0685, 1364.3655, -16.2276,  1832.3057, 1349.0723, -16.8302,  0, 0, 255
L 1832.3057, 1349.0723, -16.8302,  1828.3293, 1334.7819, -16.5355,  0, 0, 255
L 1828.3293, 1334.7819, -16.5355,  1821.6687, 1316.5437, -16.1587,  0, 0, 255
L 1821.6687, 1316.5437, -16.1587,  1807.3579, 1315.8887, -15.7271,  0, 0, 255
L 1807.3579, 1315.8887, -15.7271,  1803.9698, 1199.6031, -17.3386,  0, 0, 255
L 1803.9698, 1199.6031, -17.3386,  1802.8438, 1197.7164, -16.0837,  0, 0, 255
L 1802.8438, 1197.7164, -16.0837,  1779.1188, 1196.0068, -16.0513,  0, 0, 255
L 1779.1188, 1196.0068, -16.0513,  1779.1008, 1174.0480, -16.4800,  0, 0, 255
L 1779.1008, 1174.0480, -16.4800,  1773.8839, 1169.1212, -15.9935,  0, 0, 255
L 1773.8839, 1169.1212, -15.9935,  1755.2582, 1167.7078, -15.6596,  0, 0, 255
L 1755.2582, 1167.7078, -15.6596,  1755.8043, 1150.4779, -15.9607,  0, 0, 255
L 1755.8043, 1150.4779, -15.9607,  1752.8695, 1146.7571, -15.9554,  0, 0, 255
L 1752.8695, 1146.7571, -15.9554,  1748.7828, 1103.5863, -16.2599,  0, 0, 255
L 1748.7828, 1103.5863, -16.2599,  1743.7284, 1074.8439, -2.7762,  0, 0, 255
L 1743.7284, 1074.8439, -2.7762,  1754.2404, 1022.9073, -14.5958,  0, 0, 255
L 1754.2404, 1022.9073, -14.5958,  1775.6097, 1001.3815, -16.1417,  0, 0, 255
L 1775.6097, 1001.3815, -16.1417,  1773.9388, 995.5460, -16.1414,  0, 0, 255
L 1773.9388, 995.5460, -16.1414,  1757.1698, 991.8354, -15.6531,  0, 0, 255
L 1757.1698, 991.8354, -15.6531,  1758.3091, 962.9691, -16.7265,  0, 0, 255
L 1758.3091, 962.9691, -16.7265,  1758.0762, 945.9703, -15.6434,  0, 0, 255
L 1758.0762, 945.9703, -15.6434,  1763.4053, 933.3979, -16.0429,  0, 0, 255
L 1763.4053, 933.3979, -16.0429,  1764.4539, 921.4540, -15.4285,  0, 0, 255
L 1764.4539, 921.4540, -15.4285,  1775.7568, 910.9191, -15.8489,  0, 0, 255
L 1775.7568, 910.9191, -15.8489,  1778.5883, 892.0798, -16.3901,  0, 0, 255
L 1778.5883, 892.0798, -16.3901,  1776.6556, 847.5966, -16.8110,  0, 0, 255
L 1776.6556, 847.5966, -16.8110,  1756.9761, 840.1839, -15.5770,  0, 0, 255
L 1756.9761, 840.1839, -15.5770,  1757.0664, 817.7844, -16.1283,  0, 0, 255
L 1757.0664, 817.7844, -16.1283,  1758.0996, 745.3058, -15.1055,  0, 0, 255
L 1758.0996, 745.3058, -15.1055,  1771.2988, 729.4783, -16.3540,  0, 0, 255
L 1771.2988, 729.4783, -16.3540,  1767.1409, 725.6842, -15.5862,  0, 0, 255
L 1767.1409, 725.6842, -15.5862,  1757.4688, 715.2543, -15.7706,  0, 0, 255
L 1757.4688, 715.2543, -15.7706,  1759.8348, 694.9476, -16.3016,  0, 0, 255
L 1759.8348, 694.9476, -16.3016,  1761.3904, 679.5295, -16.4175,  0, 0, 255
L 1761.3904, 679.5295, -16.4175,  1762.7980, 671.7249, -15.8129,  0, 0, 255
L 1762.7980, 671.7249, -15.8129,  1776.1982, 659.6717, -16.7641,  0, 0, 255
L 1776.1982, 659.6717, -16.7641,  1778.0189, 644.7859, -16.4334,  0, 0, 255
L 1778.0189, 644.7859, -16.4334,  1773.8671, 618.9388, -16.3549,  0, 0, 255
L 1773.8671, 618.9388, -16.3549,  1760.1239, 618.7726, -15.6006,  0, 0, 255
L 1760.1239, 618.7726, -15.6006,  1761.2874, 570.9474, -15.9557,  0, 0, 255
L 1761.2874, 570.9474, -15.9557,  1791.0105, 513.8303, -16.5422,  0, 0, 255
L 1791.0105, 513.8303, -16.5422,  1827.8153, 476.6176, -17.0764,  0, 0, 255
L 1827.8153, 476.6176, -17.0764,  1827.1724, 448.4589, -14.3534,  0, 0, 255
L 1827.1724, 448.4589, -14.3534,  1830.1141, 434.5731, -16.6196,  0, 0, 255
L 1830.1141, 434.5731, -16.6196,  1831.6760, 420.8353, -14.4103,  0, 0, 255
L 1831.6760, 420.8353, -14.4103,  1851.1986, 403.0143, -15.7935,  0, 0, 255
L 1851.1986, 403.0143, -15.7935,  1869.9243, 379.4220, -15.9711,  0, 0, 255
L 1869.9243, 379.4220, -15.9711,  1877.7219, 365.9335, -9.5928,  0, 0, 255
L 1877.7219, 365.9335, -9.5928,  1880.7256, 338.9305, -15.9161,  0, 0, 255
L 1880.7256, 338.9305, -15.9161,  1880.7623, 324.4978, -15.5433,  0, 0, 255
L 1880.7623, 324.4978, -15.5433,  1903.4758, 302.3067, -18.1039,  0, 0, 255
L 1903.4758, 302.3067, -18.1039,  1906.8398, 293.7233, -12.9940,  0, 0, 255
L 1906.8398, 293.7233, -12.9940,  1925.9124, 273.7189, -13.4960,  0, 0, 255
L 1925.9124, 273.7189, -13.4960,  1926.5364, 223.8006, -14.4164,  0, 0, 255
L 1926.5364, 223.8006, -14.4164,  1903.0414, 221.0806, -15.2297,  0, 0, 255
L 1903.0414, 221.0806, -15.2297,  1901.4624, 198.2673, -14.7064,  0, 0, 255
L 1901.4624, 198.2673, -14.7064,  1876.7789, 197.2027, -14.4859,  0, 0, 255
L 1876.7789, 197.2027, -14.4859,  1877.9375, 173.1827, -16.1201,  0, 0, 255
L 1877.9375, 173.1827, -16.1201,  1874.3363, 169.4018, -15.8462,  0, 0, 255
L 1874.3363, 169.4018, -15.8462,  1854.4221, 169.0743, -15.2007,  0, 0, 255
L 1854.4221, 169.0743, -15.2007,  1855.3140, 148.9725, -16.1801,  0, 0, 255
L 1855.3140, 148.9725, -16.1801,  1853.1832, 145.6446, -16.3517,  0, 0, 255
L 1853.1832, 145.6446, -16.3517,  1852.3538, 72.4867, -14.9048,  0, 0, 255
L 1852.3538, 72.4867, -14.9048,  1852.7194, 50.1054, -15.1125,  0, 0, 255
L 1852.7194, 50.1054, -15.1125,  1877.5365, 25.0845, -17.5079,  0, 0, 255
L 1877.5365, 25.0845, -17.5079,  1879.2080, -26.2154, -15.3739,  0, 0, 255
L 1879.2080, -26.2154, -15.3739,  1895.1180, -45.4287, -16.0561,  0, 0, 255
L 1895.1180, -45.4287, -16.0561,  1896.5970, -50.8160, -16.1475,  0, 0, 255
L 1896.5970, -50.8160, -16.1475,  1901.8267, -60.3270, -16.7533,  0, 0, 255
L 1901.8267, -60.3270, -16.7533,  1902.6484, -75.1721, -4.0099,  0, 0, 255
L 1902.6484, -75.1721, -4.0099,  1901.8665, -125.5690, -16.6603,  0, 0, 255
L 1901.8665, -125.5690, -16.6603,  1877.3523, -130.4434, -6.8207,  0, 0, 255
L 1877.3523, -130.4434, -6.8207,  1878.0582, -156.3438, -16.9743,  0, 0, 255
L 1878.0582, -156.3438, -16.9743,  1875.4075, -171.6837, -16.3972,  0, 0, 255
L 1875.4075, -171.6837, -16.3972,  1854.5724, -181.0945, -15.6044,  0, 0, 255
L 1854.5724, -181.0945, -15.6044,  1854.1838, -201.3438, -15.6019,  0, 0, 255
L 1854.1838, -201.3438, -15.6019,  1851.5540, -214.3493, -17.5254,  0, 0, 255
L 1851.5540, -214.3493, -17.5254,  1837.9462, -214.7363, -15.9348,  0, 0, 255
L 1837.9462, -214.7363, -15.9348,  1838.1427, -224.9633, -15.9809,  0, 0, 255
L 1838.1427, -224.9633, -15.9809,  1826.7562, -228.4096, -14.6175,  0, 0, 255
L 1826.7562, -228.4096, -14.6175,  1826.2402, -302.5063, -16.9066,  0, 0, 255
L 1826.2402, -302.5063, -16.9066,  1804.1870, -305.2774, -15.6522,  0, 0, 255
L 1804.1870, -305.2774, -15.6522,  1803.4401, -401.6335, -14.1533,  0, 0, 255
L 1803.4401, -401.6335, -14.1533,  1826.1403, -425.6049, -15.7429,  0, 0, 255
L 1826.1403, -425.6049, -15.7429,  1825.0115, -451.8177, -16.0334,  0, 0, 255
L 1825.0115, -451.8177, -16.0334,  1803.9939, -454.3902, -16.0520,  0, 0, 255
L 1803.9939, -454.3902, -16.0520,  1803.0194, -528.2231, -15.0161,  0, 0, 255
L 1803.0194, -528.2231, -15.0161,  1804.5569, -550.3534, -15.7351,  0, 0, 255
L 1804.5569, -550.3534, -15.7351,  1824.9122, -571.0328, -15.4814,  0, 0, 255
L 1824.9122, -571.0328, -15.4814,  1829.6060, -580.7880, -16.2583,  0, 0, 255
L 1829.6060, -580.7880, -16.2583,  1829.1539, -601.3459, -14.7858,  0, 0, 255
L 1829.1539, -601.3459, -14.7858,  1858.9453, -633.9764, -16.2439,  0, 0, 255
L 1858.9453, -633.9764, -16.2439,  1874.3485, -661.7455, -15.8285,  0, 0, 255
L 1874.3485, -661.7455, -15.8285,  1880.1824, -687.4485, -15.7747,  0, 0, 255
L 1880.1824, -687.4485, -15.7747,  1881.6965, -702.2711, -17.9184,  0, 0, 255
L 1881.6965, -702.2711, -17.9184,  1878.6036, -709.2579, -16.3881,  0, 0, 255
L 1878.6036, -709.2579, -16.3881,  1877.6927, -745.5905, -14.6353,  0, 0, 255
L 1877.6927, -745.5905, -14.6353,  1876.5991, -824.8420, -14.2428,  0, 0, 255
L 1876.5991, -824.8420, -14.2428,  1882.0641, -832.2120, -16.1256,  0, 0, 255
L 1882.0641, -832.2120, -16.1256,  1881.4769, -877.2141, -17.2070,  0, 0, 255
L 1881.4769, -877.2141, -17.2070,  1877.5162, -885.3431, -15.3518,  0, 0, 255
L 1877.5162, -885.3431, -15.3518,  1878.0829, -947.7345, -12.1922,  0, 0, 255
L 1878.0829, -947.7345, -12.1922,  1888.3156, -996.2139, -0.0626,  0, 0, 255
L 1888.3156, -996.2139, -0.0626,  1925.7966, -1023.2589, -14.3777,  0, 0, 255
L 1925.7966, -1023.2589, -14.3777,  1951.5704, -1046.8148, -15.9322,  0, 0, 255
L 1951.5704, -1046.8148, -15.9322,  1954.1621, -1052.8805, -17.7279,  0, 0, 255
L 1954.1621, -1052.8805, -17.7279,  1951.3546, -1079.5469, -14.5633,  0, 0, 255
L 1951.3546, -1079.5469, -14.5633,  1947.3081, -1095.4323, -16.0059,  0, 0, 255
L 1947.3081, -1095.4323, -16.0059,  1942.1295, -1103.2151, -16.3170,  0, 0, 255
L 1942.1295, -1103.2151, -16.3170,  1933.6033, -1109.5060, -16.2163,  0, 0, 255
L 1933.6033, -1109.5060, -16.2163,  1933.8506, -1125.0654, -16.3158,  0, 0, 255
L 1933.8506, -1125.0654, -16.3158,  1926.8048, -1129.6315, -16.0162,  0, 0, 255
L 1926.8048, -1129.6315, -16.0162,  1923.3323, -1133.0260, -15.9896,  0, 0, 255
L 1923.3323, -1133.0260, -15.9896,  1907.8231, -1132.8618, -15.9099,  0, 0, 255
L 1907.8231, -1132.8618, -15.9099,  1907.5071, -1150.6941, -16.1007,  0, 0, 255
L 1907.5071, -1150.6941, -16.1007,  1902.6239, -1152.6672, -15.8307,  0, 0, 255
L 1902.6239, -1152.6672, -15.8307,  1900.3019, -1175.9622, -15.4690,  0, 0, 255
L 1900.3019, -1175.9622, -15.4690,  1878.3394, -1178.2429, -15.6698,  0, 0, 255
L 1878.3394, -1178.2429, -15.6698,  1877.3082, -1326.6486, -14.0564,  0, 0, 255
L 1877.3082, -1326.6486, -14.0564,  1881.0876, -1338.7314, -16.1149,  0, 0, 255
L 1881.0876, -1338.7314, -16.1149,  1881.4949, -1352.5817, -17.2933,  0, 0, 255
L 1881.4949, -1352.5817, -17.2933,  1877.6174, -1368.1448, -15.0242,  0, 0, 255
L 1877.6174, -1368.1448, -15.0242,  1878.5269, -1377.2124, -16.6866,  0, 0, 255
L 1878.5269, -1377.2124, -16.6866,  1876.5634, -1401.5658, -16.5326,  0, 0, 255
L 1876.5634, -1401.5658, -16.5326,  1853.7783, -1405.0920, -15.6103,  0, 0, 255
L 1853.7783, -1405.0920, -15.6103,  1854.1967, -1445.9238, -13.8208,  0, 0, 255
L 1854.1967, -1445.9238, -13.8208,  1855.2792, -1485.0254, 1.1498,  0, 0, 255
L 1855.2792, -1485.0254, 1.1498,  1877.8770, -1502.2144, -15.7577,  0, 0, 255
L 1877.8770, -1502.2144, -15.7577,  1878.2416, -1551.4301, -15.0562,  0, 0, 255
L 1878.2416, -1551.4301, -15.0562,  1881.3757, -1562.7433, -15.8069,  0, 0, 255
L 1881.3757, -1562.7433, -15.8069,  1880.9642, -1575.9043, -15.9399,  0, 0, 255
L 1880.9642, -1575.9043, -15.9399,  1878.6388, -1581.1639, -16.4454,  0, 0, 255
L 1878.6388, -1581.1639, -16.4454,  1877.4004, -1631.2089, -16.8622,  0, 0, 255
L 1877.4004, -1631.2089, -16.8622,  1860.2219, -1639.1735, -16.0762,  0, 0, 255
L 1860.2219, -1639.1735, -16.0762,  1859.5460, -1649.8550, -15.8635,  0, 0, 255
L 1859.5460, -1649.8550, -15.8635,  1854.3497, -1654.0658, -16.3324,  0, 0, 255
L 1854.3497, -1654.0658, -16.3324,  1850.8291, -1727.3828, -17.0045,  0, 0, 255
L 1850.8291, -1727.3828, -17.0045,  1828.4733, -1727.8490, -15.5093,  0, 0, 255
L 1828.4733, -1727.8490, -15.5093,  1827.6534, -1751.8834, -15.7611,  0, 0, 255
L 1827.6534, -1751.8834, -15.7611,  1824.4491, -1760.2722, -16.0920,  0, 0, 255
L 1824.4491, -1760.2722, -16.0920,  1809.8108, -1759.5444, -15.8630,  0, 0, 255
L 1809.8108, -1759.5444, -15.8630,  1810.4291, -1775.3091, -16.1961,  0, 0, 255
L 1810.4291, -1775.3091, -16.1961,  1804.3337, -1778.7528, -16.1559,  0, 0, 255
L 1804.3337, -1778.7528, -16.1559,  1806.6801, -1796.5254, -6.2446,  0, 0, 255
L 1806.6801, -1796.5254, -6.2446,  1804.3228, -1853.8315, -15.2376,  0, 0, 255
L 1804.3228, -1853.8315, -15.2376,  1796.9502, -1875.5381, -15.1139,  0, 0, 255
L 1796.9502, -1875.5381, -15.1139,  1790.3015, -1894.6270, -17.9860,  0, 0, 255
L 1790.3015, -1894.6270, -17.9860,  1776.7152, -1902.9047, -14.7838,  0, 0, 255
L 1776.7152, -1902.9047, -14.7838,  1768.4586, -1920.6184, -15.1478,  0, 0, 255
L 1768.4586, -1920.6184, -15.1478,  1762.3163, -1937.3358, -14.6463,  0, 0, 255
L 1762.3163, -1937.3358, -14.6463,  1759.1661, -1945.1848, -15.4115,  0, 0, 255
L 1759.1661, -1945.1848, -15.4115,  1754.2340, -1954.2369, -14.4700,  0, 0, 255
L 1754.2340, -1954.2369, -14.4700,  1718.6625, -1976.8035, -4.8917,  0, 0, 255
L 1718.6625, -1976.8035, -0.7815,  1787.9598, -2008.2887, -31.5625,  0, 0, 255
L 1787.9598, -2008.2887, -31.5625,  1829.5374, -2027.1796, -32.9522,  0, 0, 255
L 1829.5374, -2027.1796, -32.9522,  1861.1365, -2041.5369, -28.4202,  0, 0, 255
L 1861.1365, -2041.5369, -28.4202,  1898.8263, -2058.6697, -30.9230,  0, 0, 255
L 1898.8263, -2058.6697, -30.9230,  1945.4933, -2079.8928, -33.6144,  0, 0, 255
L 1945.4933, -2079.8928, -33.6144,  1986.0111, -2091.4541, 0.4581,  0, 0, 255
L 1986.0111, -2091.4541, 0.4581,  2005.4999, -2052.2852, -14.1068,  0, 0, 255
L 2005.4999, -2052.2852, -14.1068,  2017.1023, -2039.3767, -15.3745,  0, 0, 255
L 2017.1023, -2039.3767, -15.3745,  2022.3566, -2034.1578, -14.4923,  0, 0, 255
L 2022.3566, -2034.1578, -14.4923,  2024.6250, -2023.4578, -14.0300,  0, 0, 255
L 2024.6250, -2023.4578, -14.0300,  2024.9535, -2011.1371, -14.6293,  0, 0, 255
L 2024.9535, -2011.1371, -14.6293,  2024.9603, -1986.0551, -15.8514,  0, 0, 255
L 2024.9603, -1986.0551, -15.8514,  2035.7681, -1972.8851, -16.6314,  0, 0, 255
L 2035.7681, -1972.8851, -16.6314,  2047.1893, -1965.0298, -15.1834,  0, 0, 255
L 2047.1893, -1965.0298, -15.1834,  2050.3894, -1956.3049, -15.3235,  0, 0, 255
L 2050.3894, -1956.3049, -15.3235,  2052.3704, -1936.8716, -15.6097,  0, 0, 255
L 2052.3704, -1936.8716, -15.6097,  2055.1604, -1932.2196, -15.9925,  0, 0, 255
L 2055.1604, -1932.2196, -15.9925,  2064.7720, -1921.1071, -16.6171,  0, 0, 255
L 2064.7720, -1921.1071, -16.6171,  2076.4028, -1913.8531, -15.4115,  0, 0, 255
L 2076.4028, -1913.8531, -15.4115,  2079.6040, -1900.3297, -15.1870,  0, 0, 255
L 2079.6040, -1900.3297, -15.1870,  2079.4424, -1883.4181, -15.2922,  0, 0, 255
L 2079.4424, -1883.4181, -15.2922,  2077.4314, -1871.8754, -15.7719,  0, 0, 255
L 2077.4314, -1871.8754, -15.7719,  2077.2588, -1860.0172, -17.0147,  0, 0, 255
L 2077.2588, -1860.0172, -17.0147,  2089.2244, -1851.2299, -16.1620,  0, 0, 255
L 2089.2244, -1851.2299, -16.1620,  2100.4329, -1842.6515, -15.2642,  0, 0, 255
L 2100.4329, -1842.6515, -15.2642,  2104.6455, -1835.6638, -15.0635,  0, 0, 255
L 2104.6455, -1835.6638, -15.0635,  2103.5203, -1815.6040, -15.7483,  0, 0, 255
L 2103.5203, -1815.6040, -15.7483,  2100.3782, -1798.2611, -16.1470,  0, 0, 255
L 2100.3782, -1798.2611, -16.1470,  2101.2285, -1784.7043, -17.3495,  0, 0, 255
L 2101.2285, -1784.7043, -17.3495,  2117.8115, -1771.8660, -16.0555,  0, 0, 255
L 2117.8115, -1771.8660, -16.0555,  2126.5054, -1760.2179, -15.5689,  0, 0, 255
L 2126.5054, -1760.2179, -15.5689,  2126.7876, -1740.4806, -15.5986,  0, 0, 255
L 2126.7876, -1740.4806, -15.5986,  2124.3716, -1711.5704, -15.8433,  0, 0, 255
L 2124.3716, -1711.5704, -15.8433,  2132.7766, -1699.3761, -15.2795,  0, 0, 255
L 2132.7766, -1699.3761, -15.2795,  2140.7720, -1689.2705, -14.8858,  0, 0, 255
L 2140.7720, -1689.2705, -14.8858,  2143.3127, -1659.4109, -15.8746,  0, 0, 255
L 2143.3127, -1659.4109, -15.8746,  2141.6230, -1632.8751, -16.2687,  0, 0, 255
L 2141.6230, -1632.8751, -16.2687,  2139.3667, -1612.9933, -17.6451,  0, 0, 255
L 2139.3667, -1612.9933, -17.6451,  2139.3430, -1584.4923, -15.0043,  0, 0, 255
L 2139.3430, -1584.4923, -15.0043,  2137.1431, -1517.3054, -14.9770,  0, 0, 255
L 2137.1431, -1517.3054, -14.9770,  2137.6189, -1476.9124, -11.5358,  0, 0, 255
L 2137.6189, -1476.9124, -11.5358,  2122.2847, -1447.8817, -16.8308,  0, 0, 255
L 2122.2847, -1447.8817, -16.8308,  2119.8342, -1433.0773, -16.4874,  0, 0, 255
L 2119.8342, -1433.0773, -16.4874,  2121.5732, -1394.4343, -14.2570,  0, 0, 255
L 2121.5732, -1394.4343, -14.2570,  2114.4758, -1373.5615, -16.0153,  0, 0, 255
L 2114.4758, -1373.5615, -16.0153,  2125.8918, -1361.3623, -16.4110,  0, 0, 255
L 2125.8918, -1361.3623, -16.4110,  2125.5046, -1339.3687, -15.4401,  0, 0, 255
L 2125.5046, -1339.3687, -15.4401,  2131.1382, -1322.6501, -16.9111,  0, 0, 255
L 2131.1382, -1322.6501, -16.9111,  2143.5107, -1303.6516, -13.8184,  0, 0, 255
L 2143.5107, -1303.6516, -13.8184,  2141.5188, -1280.4308, -15.3953,  0, 0, 255
L 2141.5188, -1280.4308, -15.3953,  2140.6975, -1251.8795, -15.7309,  0, 0, 255
L 2140.6975, -1251.8795, -15.7309,  2139.9451, -1226.6826, -16.3349,  0, 0, 255
L 2139.9451, -1226.6826, -16.3349,  2144.7490, -1219.5515, -15.7402,  0, 0, 255
L 2144.7490, -1219.5515, -15.7402,  2159.3677, -1202.1417, -15.0117,  0, 0, 255
L 2159.3677, -1202.1417, -15.0117,  2171.3271, -1187.1993, -15.6013,  0, 0, 255
L 2171.3271, -1187.1993, -15.6013,  2183.7556, -1155.4254, -15.3887,  0, 0, 255
L 2183.7556, -1155.4254, -15.3887,  2182.7817, -1134.3495, -18.6772,  0, 0, 255
L 2182.7817, -1134.3495, -18.6772,  2184.8845, -1114.0905, -14.1335,  0, 0, 255
L 2184.8845, -1114.0905, -14.1335,  2185.0947, -1096.6414, -14.1155,  0, 0, 255
L 2185.0947, -1096.6414, -14.1155,  2184.8396, -1078.4213, -16.0835,  0, 0, 255
L 2186.4680, -1034.2302, -14.8792,  2186.7104, -1007.8315, -12.3222,  0, 0, 255
L 2186.7104, -1007.8315, -12.3222,  2183.8474, -962.5352, -13.0920,  0, 0, 255
L 2183.8474, -962.5352, -13.0920,  2181.4563, -929.1557, -9.9201,  0, 0, 255
L 2181.4563, -929.1557, -9.9201,  2175.0808, -916.3058, -9.4237,  0, 0, 255
L 2175.0808, -916.3058, -9.4237,  2166.1040, -905.2474, -9.4790,  0, 0, 255
L 2166.1040, -905.2474, -9.4790,  2153.4336, -894.0935, -14.7351,  0, 0, 255
L 2153.4336, -894.0935, -14.7351,  2140.0374, -877.8423, -18.3644,  0, 0, 255
L 2140.0374, -877.8423, -18.3644,  2134.6943, -859.4249, -18.3821,  0, 0, 255
L 2134.6943, -859.4249, -18.3821,  2137.0920, -839.2567, -13.1044,  0, 0, 255
L 2137.0920, -839.2567, -13.1044,  2137.3782, -817.7753, -13.4224,  0, 0, 255
L 2137.3782, -817.7753, -13.4224,  2138.3953, -777.1846, -13.0260,  0, 0, 255
L 2138.3953, -777.1846, -13.0260,  2138.8752, -748.6014, -13.1871,  0, 0, 255
L 2138.8752, -748.6014, -13.1871,  2139.2588, -715.1926, -13.3130,  0, 0, 255
L 2139.2588, -715.1926, -13.3130,  2132.7229, -695.9833, -15.4096,  0, 0, 255
L 2132.7229, -695.9833, -15.4096,  2127.9026, -680.6005, -15.6826,  0, 0, 255
L 2127.9026, -680.6005, -15.6826,  2127.2153, -663.6932, -12.0011,  0, 0, 255
L 2127.2153, -663.6932, -12.0011,  2139.1951, -652.7100, -15.5375,  0, 0, 255
L 2139.1951, -652.7100, -15.5375,  2141.3569, -640.0035, -13.6516,  0, 0, 255
L 2141.3569, -640.0035, -13.6516,  2136.8025, -622.1303, -15.8381,  0, 0, 255
L 2136.8025, -622.1303, -15.8381,  2131.3203, -605.9061, -14.6536,  0, 0, 255
L 2131.3203, -605.9061, -14.6536,  2122.5132, -586.7255, -16.7691,  0, 0, 255
L 2122.5132, -586.7255, -16.7691,  2125.4099, -560.5619, -14.3187,  0, 0, 255
L 2125.4099, -560.5619, -14.3187,  2121.8086, -546.8962, -14.5843,  0, 0, 255
L 2121.8086, -546.8962, -14.5843,  2097.9082, -514.1042, -13.5151,  0, 0, 255
L 2097.9082, -514.1042, -13.5151,  2084.3511, -502.8753, -16.0142,  0, 0, 255
L 2084.3511, -502.8753, -16.0142,  2060.3518, -459.4557, -18.3269,  0, 0, 255
L 2060.3518, -459.4557, -18.3269,  2057.8499, -450.3774, -15.4847,  0, 0, 255
L 2057.8499, -450.3774, -15.4847,  2052.9028, -442.5979, -15.9727,  0, 0, 255
L 2052.9028, -442.5979, -15.9727,  2049.6658, -438.2297, -16.6844,  0, 0, 255
L 2049.6658, -438.2297, -16.6844,  2060.6567, -427.9299, -16.1797,  0, 0, 255
L 2060.6567, -427.9299, -16.1797,  2077.8291, -416.2749, -15.6122,  0, 0, 255
L 2077.8291, -416.2749, -15.6122,  2081.9106, -401.3465, -4.0644,  0, 0, 255
L 2081.9106, -401.3465, -4.0644,  2076.5342, -365.1074, -8.4905,  0, 0, 255
L 2076.5342, -365.1074, -8.4905,  2074.9438, -344.7718, -16.7774,  0, 0, 255
L 2074.9438, -344.7718, -16.7774,  2082.3027, -329.1709, -17.1900,  0, 0, 255
L 2082.3027, -329.1709, -17.1900,  2094.3459, -320.1955, -16.5929,  0, 0, 255
L 2094.3459, -320.1955, -16.5929,  2108.7649, -302.2483, -16.2725,  0, 0, 255
L 2108.7649, -302.2483, -16.2725,  2126.6174, -284.9058, -12.4632,  0, 0, 255
L 2126.6174, -284.9058, -12.4632,  2123.1187, -258.5191, -16.7090,  0, 0, 255
L 2123.1187, -258.5191, -16.7090,  2131.8228, -243.4130, -16.9755,  0, 0, 255
L 2131.8228, -243.4130, -16.9755,  2142.0444, -220.9258, -14.2121,  0, 0, 255
L 2142.0444, -220.9258, -14.2121,  2140.6050, -188.8644, -16.4650,  0, 0, 255
L 2140.6050, -188.8644, -16.4650,  2141.0093, -160.4496, -15.9763,  0, 0, 255
L 2141.0093, -160.4496, -15.9763,  2141.5259, -124.9734, -17.4713,  0, 0, 255
L 2141.5259, -124.9734, -17.4713,  2145.6191, -119.4122, -17.3543,  0, 0, 255
L 2145.6191, -119.4122, -17.3543,  2148.7493, -116.3124, -17.5724,  0, 0, 255
L 2148.7493, -116.3124, -17.5724,  2158.6460, -108.3016, -16.1043,  0, 0, 255
L 2158.6460, -108.3016, -16.1043,  2166.6436, -91.3488, -13.0371,  0, 0, 255
L 2166.6436, -91.3488, -13.0371,  2164.8545, -59.3188, -17.7101,  0, 0, 255
L 2164.8545, -59.3188, -17.7101,  2166.0410, -34.2076, -17.1285,  0, 0, 255
L 2166.0410, -34.2076, -17.1285,  2167.7605, -6.2550, -12.4141,  0, 0, 255
L 2167.7605, -6.2550, -12.4141,  2159.9084, 12.0421, -14.9766,  0, 0, 255
L 2159.9084, 12.0421, -14.9766,  2148.1836, 31.3757, -16.7382,  0, 0, 255
L 2148.1836, 31.3757, -16.7382,  2142.4785, 48.8379, -17.0873,  0, 0, 255
L 2142.4785, 48.8379, -17.0873,  2129.6240, 70.8060, -15.9237,  0, 0, 255
L 2129.6240, 70.8060, -15.9237,  2122.9014, 92.9403, -16.3871,  0, 0, 255
L 2122.9014, 92.9403, -16.3871,  2126.5066, 99.1127, -16.2718,  0, 0, 255
L 2126.5066, 99.1127, -16.2718,  2128.9353, 101.7694, -16.0914,  0, 0, 255
L 2128.9353, 101.7694, -16.0914,  2134.3206, 106.7483, -15.1440,  0, 0, 255
L 2134.3206, 106.7483, -15.1440,  2136.8225, 109.8252, -14.2065,  0, 0, 255
L 2136.8225, 109.8252, -14.2065,  2148.2212, 127.7133, -14.8471,  0, 0, 255
L 2148.2212, 127.7133, -14.8471,  2158.2217, 139.3828, -14.7338,  0, 0, 255
L 2158.2217, 139.3828, -14.7338,  2165.2021, 150.3149, -13.2866,  0, 0, 255
L 2165.2021, 150.3149, -13.2866,  2165.2288, 167.1385, -14.7202,  0, 0, 255
L 2165.2288, 167.1385, -14.7202,  2165.8132, 175.1847, -15.6265,  0, 0, 255
L 2165.8132, 175.1847, -15.6265,  2169.5144, 181.5732, -15.9623,  0, 0, 255
L 2169.5144, 181.5732, -15.9623,  2177.8853, 190.1888, -16.6437,  0, 0, 255
