L -596.1251, -652.1782, 2.5067,  -552.5504, -617.5041, -1.1399,  0, 127, 127
L -552.5504, -617.5041, -1.1399,  -538.1573, -616.3542, -2.2766,  0, 127, 127
L -538.1573, -616.3542, -2.2766,  -519.6206, -630.9434, -1.2170,  0, 127, 127
L -519.6206, -630.9434, -1.2170,  -501.2422, -623.7142, -0.6163,  0, 127, 127
L -501.2422, -623.7142, -0.6163,  -494.4426, -611.3172, -0.7485,  0, 127, 127
L -494.4426, -611.3172, -0.7485,  -496.6374, -602.0035, 1.6708,  0, 127, 127
L -496.6374, -602.0035, 1.6708,  -481.3111, -589.4244, 1.2772,  0, 127, 127
L -481.3111, -589.4244, 1.2772,  -464.8495, -564.5621, 0.6761,  0, 127, 127
L -464.8495, -564.5621, 0.6761,  -457.2987, -542.5958, 1.0218,  0, 127, 127
L -457.2987, -542.5958, 1.0218,  -458.4110, -519.7547, 1.7085,  0, 127, 127
L -458.4110, -519.7547, 1.7085,  -469.7042, -480.7994, 2.2368,  0, 127, 127
L -506.3104, -452.6014, 2.2368,  -419.2599, -519.6569, -1.0564,  0, 0, 0
L -419.2599, -519.6569, -1.0564,  -327.9146, -478.0026, -0.6309,  0, 0, 0
L -327.9146, -478.0026, -0.6309,  -286.2670, -364.3125, -1.3360,  0, 0, 0
L -286.2670, -364.3125, -1.3360,  -297.9543, -262.6175, -0.4710,  0, 0, 0
L -297.9543, -262.6175, -0.4710,  -387.1676, -239.1197, -0.6180,  0, 0, 0
L -387.1676, -239.1197, -0.6180,  -472.4028, -271.1434, -0.5491,  0, 0, 0
L -472.4028, -271.1434, -0.5491,  -528.1727, -345.0181, -0.5416,  0, 0, 0
L -528.1727, -345.0181, -0.5416,  -506.3104, -452.6014, -0.5351,  0, 0, 0
L -513.9943, -414.7894, -0.5351,  -524.6034, -402.9338, 0.1810,  0, 127, 127
L -524.6034, -402.9338, 0.1810,  -541.8660, -370.6211, 1.4289,  0, 127, 127
L -541.8660, -370.6211, 1.4289,  -539.5010, -345.5990, 2.5973,  0, 127, 127
L -539.5010, -345.5990, 2.5973,  -527.0999, -310.2446, 0.6144,  0, 127, 127
L -527.0999, -310.2446, 0.6144,  -520.8353, -281.3419, -1.0372,  0, 127, 127
L -520.8353, -281.3419, -1.0372,  -510.2796, -260.0029, 1.9885,  0, 127, 127
L -510.2796, -260.0029, 1.9885,  -504.1796, -239.9025, -1.4341,  0, 127, 127
L -504.1796, -239.9025, -1.4341,  -502.3875, -205.0681, 0.2516,  0, 127, 127
L -502.3875, -205.0681, 0.2516,  -505.9011, -179.1740, -0.2180,  0, 127, 127
L -505.9011, -179.1740, -0.2180,  -509.9954, -167.2635, 0.6013,  0, 127, 127
L -509.9954, -167.2635, 0.6013,  -533.6906, -133.4141, 2.8142,  0, 127, 127
L -533.6906, -133.4141, 2.8142,  -573.8875, -99.8524, -0.1150,  0, 127, 127
L -573.8875, -99.8524, -0.1150,  -588.9031, -75.2459, 0.8737,  0, 127, 127
L -588.9031, -75.2459, 0.8737,  -608.3162, -21.6137, 0.2984,  0, 127, 127
L -608.3162, -21.6137, 0.2984,  -624.3276, 9.2196, 2.2566,  0, 127, 127
L -624.3276, 9.2196, 2.2566,  -629.9800, 46.9601, 0.1474,  0, 127, 127
L -629.9800, 46.9601, 0.1474,  -636.4485, 70.3561, 1.0267,  0, 127, 127
L -636.4485, 70.3561, 1.0267,  -650.6022, 92.1131, 1.0238,  0, 127, 127
L -650.6022, 92.1131, 1.0238,  -673.2258, 113.1685, -0.0649,  0, 127, 127
L -673.2258, 113.1685, -0.0649,  -691.9062, 120.1543, -0.3334,  0, 127, 127
L -691.9062, 120.1543, -0.3334,  -716.9656, 122.6248, -0.7430,  0, 127, 127
L -716.9656, 122.6248, -0.7430,  -769.1046, 117.8985, 0.6821,  0, 127, 127
L -769.1046, 117.8985, 0.6821,  -799.2283, 124.2659, 0.4616,  0, 127, 127
L -799.2283, 124.2659, 0.4616,  -873.6324, 161.4317, 0.8348,  0, 127, 127
L -873.6324, 161.4317, 0.8348,  -934.6167, 178.9756, 0.8866,  0, 127, 127
L -934.6167, 178.9756, 0.8866,  -994.0137, 183.4583, 0.1324,  0, 127, 127
L -994.0137, 183.4583, 0.1324,  -1017.9531, 188.1892, -0.4755,  0, 127, 127
L -1017.9531, 188.1892, -0.4755,  -1075.9680, 226.7092, -0.6768,  0, 127, 127
L -1075.9680, 226.7092, -0.6768,  -1110.7792, 268.0520, -0.4817,  0, 127, 127
L -1110.7792, 268.0520, -0.4817,  -1148.7325, 288.0795, -1.0666,  0, 127, 127
L -1148.7325, 288.0795, -1.0666,  -1171.1265, 290.8696, 0.1195,  0, 127, 127
L -1171.1265, 290.8696, 0.1195,  -1196.1105, 283.0218, 2.6073,  0, 127, 127
L -1196.1105, 283.0218, 2.6073,  -1216.8235, 273.9324, -0.3233,  0, 127, 127
L -1216.8235, 273.9324, -0.3233,  -1234.6295, 250.4319, 1.4619,  0, 127, 127
L -1234.6295, 250.4319, 1.4619,  -1243.6198, 234.0562, -0.4374,  0, 127, 127
L -1243.6198, 234.0562, -0.4374,  -1244.0588, 220.5774, 0.4395,  0, 127, 127
L -1242.2867, 116.9163, 1.1488,  -1255.5094, 101.5205, 3.3829,  0, 127, 127
L -1255.5094, 101.5205, 3.3829,  -1297.2507, 83.0112, 3.4434,  0, 127, 127
L -1297.2507, 83.0112, 3.4434,  -1347.1138, 70.9921, 2.8398,  0, 127, 127
L -1347.1138, 70.9921, 2.8398,  -1379.6226, 61.9131, 0.3936,  0, 127, 127
L -1379.6226, 61.9131, 0.3936,  -1408.8055, 53.8195, 2.6611,  0, 127, 127
L -1408.8055, 53.8195, 2.6611,  -1439.9688, 40.0452, -0.2877,  0, 127, 127
L -1439.9688, 40.0452, -0.2877,  -1470.1573, 15.3255, 2.2923,  0, 127, 127
L -1470.1573, 15.3255, 2.2923,  -1488.2151, -5.0912, 1.9204,  0, 127, 127
L -1488.2151, -5.0912, 1.9204,  -1499.6326, -25.4076, 0.9949,  0, 127, 127
L -1499.6326, -25.4076, 0.9949,  -1511.2727, -59.5811, -1.1940,  0, 127, 127
L -1511.2727, -59.5811, -1.1940,  -1498.5903, -120.7338, -0.8816,  0, 127, 127
L -1498.5903, -120.7338, -0.8816,  -1528.1300, -130.7051, -1.7662,  0, 127, 127
L -1528.1300, -130.7051, -1.7662,  -1556.7402, -154.9961, -2.8911,  0, 127, 127
L -1556.7402, -154.9961, -2.8911,  -1561.0330, -174.2759, -4.9623,  0, 127, 127
L -1561.0330, -174.2759, -4.9623,  -1572.8915, -190.0752, -6.4355,  0, 127, 127
L -1572.8915, -190.0752, -6.4355,  -1577.7791, -201.9354, 0.3860,  0, 127, 127
L -1577.7791, -201.9354, 0.3860,  -1605.4962, -220.4542, 2.1456,  0, 127, 127
L -1605.4962, -220.4542, 2.1456,  -1628.3718, -247.1002, 1.4514,  0, 127, 127
L -1628.3718, -247.1002, 1.4514,  -1638.8267, -268.4747, -0.8346,  0, 127, 127
L -1638.8267, -268.4747, -0.8346,  -1641.6438, -325.4060, -0.8937,  0, 127, 127
L -1652.9451, -468.9609, -0.6167,  -1645.0668, -495.5790, -0.3094,  0, 127, 127
L -1645.0668, -495.5790, -0.3094,  -1632.1591, -520.8201, -0.5274,  0, 127, 127
L -1632.1591, -520.8201, -0.5274,  -1621.2910, -527.8900, 3.1032,  0, 127, 127
L -1621.2910, -527.8900, 3.1032,  -1628.4398, -544.0340, 2.1573,  0, 127, 127
L -1628.4398, -544.0340, 2.1573,  -1660.8846, -568.6177, 1.4829,  0, 127, 127
L -1660.8846, -568.6177, 1.4829,  -1712.5187, -624.9418, 2.0097,  0, 127, 127
L -1712.5187, -624.9418, 2.0097,  -1731.3590, -626.4262, 0.0866,  0, 127, 127
L -1731.3590, -626.4262, 0.0866,  -1752.3201, -618.4183, -0.4894,  0, 127, 127
L -1752.3201, -618.4183, -0.4894,  -1766.0878, -622.8627, -0.5715,  0, 127, 127
L -1766.0878, -622.8627, -0.5715,  -1787.9298, -630.7467, -0.8911,  0, 127, 127
L -1787.9298, -630.7467, -0.8911,  -1803.2797, -666.0252, 2.2609,  0, 127, 127
L -1803.2797, -666.0252, 2.2609,  -1815.1941, -678.1120, 1.1335,  0, 127, 127
L -1815.1941, -678.1120, 1.1335,  -1833.1263, -682.1339, 1.0164,  0, 127, 127
L -1833.1263, -682.1339, 1.0164,  -1852.4666, -677.7909, 1.0987,  0, 127, 127
L -1852.4666, -677.7909, 1.0987,  -1878.6128, -661.7392, 2.0672,  0, 127, 127
L -1878.6128, -661.7392, 2.0672,  -1936.2412, -594.9785, 1.6788,  0, 127, 127
L -1936.2412, -594.9785, 1.6788,  -1963.4908, -566.6421, 3.1540,  0, 127, 127
L -1963.4908, -566.6421, 3.1540,  -1991.4908, -520.6646, 0.9839,  0, 127, 127
L -1991.4908, -520.6646, 0.9839,  -1991.4908, -520.6646, 0.9839,  0, 127, 127
L -1991.4908, -520.6646, 0.9839,  -1991.5714, -504.8822, 0.2950,  0, 127, 127
L -1991.5714, -504.8822, 0.2950,  -1982.9673, -497.4609, 0.5396,  0, 127, 127
L -1982.9673, -497.4609, 0.5396,  -1974.9916, -468.9652, 0.5804,  0, 127, 127
L -1974.9916, -468.9652, 0.5804,  -1974.2839, -428.2568, 0.2791,  0, 127, 127
L -1974.2839, -428.2568, 0.2791,  -1979.2285, -402.1084, 0.4846,  0, 127, 127
L -1979.2285, -402.1084, 0.4846,  -2000.2471, -347.2616, 0.9153,  0, 127, 127
L -2000.2471, -347.2616, 0.9153,  -2007.6348, -306.1475, 1.5452,  0, 127, 127
L -2007.6348, -306.1475, 1.5452,  -1994.5387, -261.9766, 1.2666,  0, 127, 127
L -1994.5387, -261.9766, 1.2666,  -1966.8781, -212.0672, 0.8272,  0, 127, 127
L -1966.8781, -212.0672, 0.8272,  -1960.1206, -179.0304, 1.1114,  0, 127, 127
L -1960.1206, -179.0304, 1.1114,  -1963.0847, -143.4092, 1.8740,  0, 127, 127
L -1963.0847, -143.4092, 1.8740,  -1964.6815, -99.8737, 0.6069,  0, 127, 127
L -1964.6815, -99.8737, 0.6069,  -1967.7511, -58.5568, 1.6872,  0, 127, 127
L -1967.7511, -58.5568, 1.6872,  -1956.1586, -6.4826, 0.1267,  0, 127, 127
L -1956.1586, -6.4826, 0.1267,  -1934.1351, 26.4771, 2.4346,  0, 127, 127
L -1934.1351, 26.4771, 2.4346,  -1900.2853, 56.6470, 0.5866,  0, 127, 127
L -1900.2853, 56.6470, 0.5866,  -1847.9530, 95.1497, 1.1452,  0, 127, 127
L -1847.9530, 95.1497, 1.1452,  -1810.5349, 104.5126, 1.3761,  0, 127, 127
L -1810.5349, 104.5126, 1.3761,  -1746.8312, 99.7396, 1.7560,  0, 127, 127
L -1746.8312, 99.7396, 1.7560,  -1689.7399, 79.5376, -1.4588,  0, 127, 127
L -1689.7399, 79.5376, -1.4588,  -1674.8267, 87.5627, 2.7923,  0, 127, 127
L -1674.8267, 87.5627, 2.7923,  -1655.7098, 85.4497, 1.5880,  0, 127, 127
L -1655.7098, 85.4497, 1.5880,  -1644.2174, 91.2264, 2.0484,  0, 127, 127
L -1644.2174, 91.2264, 2.0484,  -1633.5623, 113.7307, 1.0671,  0, 127, 127
L -1633.5623, 113.7307, 1.0671,  -1616.3739, 132.8868, 1.3424,  0, 127, 127
L -1447.2634, 262.5566, 1.1374,  -1413.0135, 296.8005, 1.6206,  0, 127, 127
L -1413.0135, 296.8005, 1.6206,  -1363.3278, 350.0891, 2.2978,  0, 127, 127
L -1363.3278, 350.0891, 2.2978,  -1313.6787, 362.6968, 1.9343,  0, 127, 127
L -1313.6787, 362.6968, 1.9343,  -1278.6737, 392.3592, 1.8158,  0, 127, 127
L -1278.6737, 392.3592, 1.8158,  -1243.5938, 403.9830, 0.3443,  0, 127, 127
L -1243.5938, 403.9830, 0.3443,  -1217.2025, 395.2767, 1.5856,  0, 127, 127
L -1217.2025, 395.2767, 1.5856,  -1174.6844, 385.4142, -0.7806,  0, 127, 127
L -1174.6844, 385.4142, -0.7806,  -1140.8645, 380.3203, -0.2796,  0, 127, 127
L -1140.8645, 380.3203, -0.2796,  -1120.4106, 378.9177, -1.0398,  0, 127, 127
L -1120.4106, 378.9177, -1.0398,  -1105.1433, 381.9369, -0.9252,  0, 127, 127
L -1105.1433, 381.9369, -0.9252,  -1072.1799, 405.4572, 0.1645,  0, 127, 127
L -1072.1799, 405.4572, 0.1645,  -1061.9701, 419.2791, 0.2609,  0, 127, 127
L -1061.9701, 419.2791, 0.2609,  -1053.3335, 441.8820, -0.6726,  0, 127, 127
L -1053.3335, 441.8820, -0.6726,  -1054.6581, 470.8157, -0.3392,  0, 127, 127
L -1054.6581, 470.8157, -0.3392,  -1081.1511, 515.3271, -0.5291,  0, 127, 127
L -1081.1511, 515.3271, -0.5291,  -1131.3857, 544.6093, -0.4607,  0, 127, 127
L -1131.3857, 544.6093, -0.4607,  -1167.1749, 548.9252, -0.3222,  0, 127, 127
L -1167.1749, 548.9252, -0.3222,  -1192.1541, 555.1339, 0.1093,  0, 127, 127
L -1192.1541, 555.1339, 0.1093,  -1231.4092, 607.8271, 1.3751,  0, 127, 127
L -1231.4092, 607.8271, 1.3751,  -1246.5701, 611.6205, 1.5146,  0, 127, 127
L -1246.5701, 611.6205, 1.5146,  -1252.4064, 594.6220, 0.0798,  0, 127, 127
L -1252.4064, 594.6220, 0.0798,  -1272.6293, 613.8753, 0.7729,  0, 127, 127
L -1272.6293, 613.8753, 0.7729,  -1272.4628, 627.8959, 1.8718,  0, 127, 127
L -1272.4628, 627.8959, 1.8718,  -1254.5237, 633.7343, 1.7475,  0, 127, 127
L -1254.5237, 633.7343, 1.7475,  -1236.3429, 624.9869, 1.5818,  0, 127, 127
L -1236.3429, 624.9869, 1.5818,  -1213.2939, 628.0516, 3.2029,  0, 127, 127
L -1213.2939, 628.0516, 3.2029,  -1166.7833, 626.3484, -1.0530,  0, 127, 127
L -1166.7833, 626.3484, -1.0530,  -1113.7333, 631.3649, 1.7294,  0, 127, 127
L -1113.7333, 631.3649, 1.7294,  -1103.4192, 576.3897, -1.1862,  0, 127, 127
L -1103.4192, 576.3897, -1.1862,  -1043.9464, 538.9102, -0.5441,  0, 127, 127
L -1043.9464, 538.9102, -0.5441,  -1024.2773, 541.4569, -0.4204,  0, 127, 127
L -1024.2773, 541.4569, -0.4204,  -961.3802, 549.1149, -0.8369,  0, 127, 127
L -961.3802, 549.1149, -0.8369,  -940.9543, 605.9797, 0.9623,  0, 127, 127
L -940.9543, 605.9797, 0.9623,  -913.7354, 587.0572, 0.7804,  0, 127, 127
L -913.7354, 587.0572, 0.7804,  -875.1944, 578.7975, 1.9785,  0, 127, 127
L -875.1944, 578.7975, 1.9785,  -850.8253, 564.9630, 0.4472,  0, 127, 127
L -850.8253, 564.9630, 0.4472,  -811.4601, 559.8754, -0.1162,  0, 127, 127
L -811.4601, 559.8754, -0.1162,  -781.6946, 563.4512, 1.4756,  0, 127, 127
L -781.6946, 563.4512, 1.4756,  -759.0749, 575.6362, 0.1166,  0, 127, 127
L -759.0749, 575.6362, 0.1166,  -710.5109, 625.3956, 1.1728,  0, 127, 127
L -710.5109, 625.3956, 1.1728,  -686.2289, 642.1788, 1.4345,  0, 127, 127
L -686.2289, 642.1788, 1.4345,  -670.1350, 646.5715, 2.0069,  0, 127, 127
L -670.1350, 646.5715, 2.0069,  -609.0076, 644.8336, 1.3862,  0, 127, 127
L -609.0076, 644.8336, 1.3862,  -598.9140, 639.6546, 0.2188,  0, 127, 127
L -598.9140, 639.6546, 0.2188,  -605.0531, 606.3606, -2.9625,  0, 127, 127
L -605.0531, 606.3606, -2.9625,  -582.2361, 570.8707, -0.8172,  0, 127, 127
L -582.2361, 570.8707, -0.8172,  -541.2990, 556.6647, -0.6426,  0, 127, 127
L -541.2990, 556.6647, -0.6426,  -525.1359, 564.8840, -0.4205,  0, 127, 127
L -525.1359, 564.8840, -0.4205,  -516.8170, 564.9124, -0.5540,  0, 127, 127
L -516.8170, 564.9124, -0.5540,  -513.5088, 566.4899, 0.2771,  0, 127, 127
L -513.5088, 566.4899, 0.2771,  -488.1644, 536.5051, 1.4407,  0, 127, 127
L -488.1644, 536.5051, 1.4407,  -450.0035, 508.5173, 1.8372,  0, 127, 127
L -450.0035, 508.5173, 1.8372,  -392.3058, 480.9350, 2.2409,  0, 127, 127
L -392.3058, 480.9350, 2.2409,  -331.6461, 472.3955, 1.7651,  0, 127, 127
L -331.6461, 472.3955, 1.7651,  -293.9190, 436.5486, 1.7241,  0, 127, 127
L -293.9190, 436.5486, 1.7241,  -253.3284, 407.4478, 1.8543,  0, 127, 127
L -253.3284, 407.4478, 1.8543,  -182.5789, 382.6137, 1.7920,  0, 127, 127
L -182.5789, 382.6137, 1.7920,  -135.4965, 356.9675, 1.6878,  0, 127, 127
L -135.4965, 356.9675, 1.6878,  -109.5105, 318.6813, 1.6094,  0, 127, 127
L -109.5105, 318.6813, 1.6094,  -84.6011, 263.9952, 1.8259,  0, 127, 127
L -84.6011, 263.9952, 1.8259,  -58.6117, 214.1801, 1.7686,  0, 127, 127
L -58.6117, 214.1801, 1.7686,  -12.0883, 170.9663, 1.9234,  0, 127, 127
L -12.0883, 170.9663, 1.9234,  -10.9176, 169.7088, 2.0141,  0, 127, 127
L -10.9176, 169.7088, 2.0141,  0.7761, 148.3595, 1.6850,  0, 127, 127
L 0.7761, 148.3595, 1.6850,  28.1467, 117.3852, 1.7510,  0, 127, 127
L 28.1467, 117.3852, 1.7510,  66.0262, 57.9139, 1.3107,  0, 127, 127
L 66.0262, 57.9139, 1.3107,  71.3424, 16.5205, 1.7902,  0, 127, 127
L 71.3424, 16.5205, 1.7902,  86.2377, -9.1002, 1.8341,  0, 127, 127
L 86.2377, -9.1002, 1.8341,  125.6581, -35.9411, 1.9281,  0, 127, 127
L 125.6581, -35.9411, 1.9281,  160.2906, -47.1581, 1.8980,  0, 127, 127
L 160.2906, -47.1581, 1.8980,  154.1154, -71.0549, 0.0494,  0, 127, 127
L 154.1154, -71.0549, 0.0494,  169.2260, -88.3644, 1.4364,  0, 127, 127
L 169.2260, -88.3644, 1.4364,  166.9450, -183.5794, 1.4939,  0, 127, 127
L 166.9450, -183.5794, 1.4939,  171.5219, -220.9090, 1.7776,  0, 127, 127
L -1437.3271, -1051.7561, 5.4549,  -1424.5544, -1072.0839, 13.6571,  0, 0, 0
L -1424.5544, -1072.0839, 13.6571,  -1389.4167, -1086.5295, -0.6445,  0, 0, 0
L -1389.4167, -1086.5295, -0.6445,  -1370.1194, -1080.8048, -0.5266,  0, 0, 0
L -1370.1194, -1080.8048, -0.5266,  -1364.1852, -1079.0291, -1.0182,  0, 0, 0
L -1364.1852, -1079.0291, -1.0182,  -1331.0861, -1059.7393, -0.6950,  0, 0, 0
L -1331.0861, -1059.7393, -0.6950,  -1316.2299, -1016.5929, -0.1922,  0, 0, 0
L -1316.2299, -1016.5929, -0.1922,  -1344.4634, -977.7528, -0.2011,  0, 0, 0
L -1344.4634, -977.7528, -0.2011,  -1364.9480, -973.4097, -0.4064,  0, 0, 0
L -1364.9480, -973.4097, -0.4064,  -1393.3157, -973.3758, -0.3093,  0, 0, 0
L -1393.3157, -973.3758, -0.3093,  -1416.0178, -978.8252, -0.3320,  0, 0, 0
L -1416.0178, -978.8252, -0.3320,  -1436.3428, -993.1011, -0.3620,  0, 0, 0
L -1436.3428, -993.1011, -0.3620,  -1446.7830, -1012.6388, -0.2447,  0, 0, 0
L -1446.7830, -1012.6388, -0.2447,  -1448.3593, -1032.8704, 7.2643,  0, 0, 0
L -1448.3593, -1032.8704, 7.2643,  -1437.3271, -1051.7561, 4.5845,  0, 0, 0
L -1173.1172, -1051.4753, 51.8518,  -1167.6030, -1058.4678, 47.3374,  0, 0, 0
L -1167.6030, -1058.4678, 47.3374,  -1148.5175, -1068.4423, 55.9129,  0, 0, 0
L -1148.5175, -1068.4423, 55.9129,  -1125.4761, -1066.8585, 77.4782,  0, 0, 0
L -1125.4761, -1066.8585, 77.4782,  -1109.4974, -1059.6478, 94.2682,  0, 0, 0
L -1109.4974, -1059.6478, 94.2682,  -1097.2887, -1048.4824, 105.5636,  0, 0, 0
L -1097.2887, -1048.4824, 105.5636,  -1093.6372, -1040.3821, 115.0233,  0, 0, 0
L -1093.6372, -1040.3821, 115.0233,  -1082.3574, -1023.8200, 104.6821,  0, 0, 0
L -1082.3574, -1023.8200, 104.6821,  -1078.0220, -1008.0375, 87.8561,  0, 0, 0
L -1078.0220, -1008.0375, 87.8561,  -1085.4865, -989.1956, 87.5926,  0, 0, 0
L -1085.4865, -989.1956, 87.5926,  -1094.1799, -979.2161, 89.2013,  0, 0, 0
L -1094.1799, -979.2161, 89.2013,  -1110.9033, -971.2341, 97.8441,  0, 0, 0
L -1110.9033, -971.2341, 97.8441,  -1127.1721, -974.0949, 116.6905,  0, 0, 0
L -1127.1721, -974.0949, 116.6905,  -1140.5262, -980.0341, 129.7142,  0, 0, 0
L -1140.5262, -980.0341, 129.7142,  -1150.7368, -988.4156, 137.8107,  0, 0, 0
L -1150.7368, -988.4156, 137.8107,  -1157.0255, -1004.1660, 148.3253,  0, 0, 0
L -1157.0255, -1004.1660, 148.3253,  -1163.2229, -1031.8097, 125.0996,  0, 0, 0
L -1163.2229, -1031.8097, 125.0996,  -1173.1172, -1051.4753, 112.2724,  0, 0, 0
L -1114.3710, -265.9124, 0.6000,  -1104.4373, -249.7760, 0.8895,  0, 127, 127
L -1104.4373, -249.7760, 0.8895,  -1076.0269, -230.4433, 0.8864,  0, 127, 127
L -1076.0269, -230.4433, 0.8864,  -1068.7247, -238.0803, -0.6057,  0, 127, 127
L -1068.7247, -238.0803, -0.6057,  -1060.2976, -256.1218, 2.2038,  0, 127, 127
L -1060.2976, -256.1218, 2.2038,  -1046.5640, -259.5166, 2.2582,  0, 127, 127
L -1046.5640, -259.5166, 2.2582,  -1019.1507, -300.9526, 2.5475,  0, 127, 127
L -1019.1507, -300.9526, 2.5475,  -1018.6342, -322.2585, 1.0206,  0, 127, 127
L -1018.6342, -322.2585, 1.0206,  -1010.7159, -339.0110, 1.3969,  0, 127, 127
L -1010.7159, -339.0110, 1.3969,  -1018.1357, -354.2021, 1.3012,  0, 127, 127
L -1018.1357, -354.2021, 1.3012,  -1032.2324, -363.5836, 0.6522,  0, 127, 127
L -1032.2324, -363.5836, 0.6522,  -1032.1589, -389.8780, 2.8191,  0, 127, 127
L -1032.1589, -389.8780, 2.8191,  -1045.1989, -398.4891, 0.8138,  0, 127, 127
L -1045.1989, -398.4891, 0.8138,  -1071.5358, -398.5219, 1.0771,  0, 127, 127
L -1071.5358, -398.5219, 1.0771,  -1084.2257, -376.8043, 0.0183,  0, 127, 127
L -1084.2257, -376.8043, 0.0183,  -1117.9033, -357.7109, -1.2026,  0, 127, 127
L -1117.9033, -357.7109, -1.2026,  -1116.7913, -339.3300, 1.4470,  0, 127, 127
L -1116.7913, -339.3300, 1.4470,  -1126.7101, -320.1189, 1.4512,  0, 127, 127
L -1126.7101, -320.1189, 1.4512,  -1128.2295, -272.0492, 1.9703,  0, 127, 127
L -1128.2295, -272.0492, 1.9703,  -1114.3710, -265.9124, 0.3161,  0, 127, 127
L -1046.9788, -152.2388, -150.3487,  -1087.9781, -156.4622, -151.2385,  0, 0, 0
L -1087.9781, -156.4622, -151.2385,  -1134.0824, -152.9171, -151.9399,  0, 0, 0
L -1134.0824, -152.9171, -151.9399,  -1172.4381, -163.6397, -158.8772,  0, 0, 0
L -1172.4381, -163.6397, -158.8772,  -1201.9740, -187.8288, -166.9546,  0, 0, 0
L -1201.9740, -187.8288, -166.9546,  -1197.9447, -219.7791, -163.5289,  0, 0, 0
L -1197.9447, -219.7791, -163.5289,  -1202.2593, -246.2051, -141.8088,  0, 0, 0
L -1202.2593, -246.2051, -141.8088,  -1213.1530, -270.8029, -135.3512,  0, 0, 0
L -1213.1530, -270.8029, -135.3512,  -1208.1272, -294.0663, -129.4751,  0, 0, 0
L -1208.1272, -294.0663, -129.4751,  -1208.8262, -313.3395, -106.4154,  0, 0, 0
L -1208.8262, -313.3395, -106.4154,  -1197.2562, -338.9335, -120.3352,  0, 0, 0
L -1197.2562, -338.9335, -120.3352,  -1193.9694, -364.8773, -122.6374,  0, 0, 0
L -1193.9694, -364.8773, -122.6374,  -1202.9746, -394.1548, -123.7643,  0, 0, 0
L -1202.9746, -394.1548, -123.7643,  -1196.3152, -431.0489, -123.5309,  0, 0, 0
L -1196.3152, -431.0489, -123.5309,  -1183.8016, -453.1155, -122.5482,  0, 0, 0
L -1183.8016, -453.1155, -122.5482,  -1152.1167, -448.3922, -121.4502,  0, 0, 0
L -1152.1167, -448.3922, -121.4502,  -1124.5021, -447.9590, -122.0495,  0, 0, 0
L -1124.5021, -447.9590, -122.0495,  -1101.6884, -464.1881, -122.6345,  0, 0, 0
L -1101.6884, -464.1881, -122.6345,  -1084.7106, -467.5392, -123.5405,  0, 0, 0
L -1041.1283, -459.5749, -100.3507,  -987.8416, -479.3333, -71.2602,  0, 0, 0
L -987.8416, -479.3333, -71.2602,  -948.2083, -468.1311, -58.7289,  0, 0, 0
L -948.2083, -468.1311, -58.7289,  -932.4992, -430.0233, -54.0976,  0, 0, 0
L -932.4992, -430.0233, -54.0976,  -933.9086, -386.0310, -51.9408,  0, 0, 0
L -933.9086, -386.0310, -51.9408,  -938.3525, -340.5626, -21.4644,  0, 0, 0
L -938.3525, -340.5626, -21.4644,  -951.6099, -293.3600, -19.4527,  0, 0, 0
L -951.6099, -293.3600, -19.4527,  -946.1672, -258.8045, -20.5472,  0, 0, 0
L -946.1672, -258.8045, -20.5472,  -943.6427, -235.3230, -21.3099,  0, 0, 0
L -943.6427, -235.3230, -21.3099,  -962.7250, -202.2814, -24.9226,  0, 0, 0
L -962.7250, -202.2814, -24.9226,  -993.0527, -183.9410, -28.5272,  0, 0, 0
L -993.0527, -183.9410, -28.5272,  -1046.9788, -152.2388, -110.2859,  0, 0, 0
L -1041.1283, -459.5749, -68.7384,  -1047.9794, -478.3195, -70.0313,  0, 0, 0
L -1047.9794, -478.3195, -70.0313,  -1042.3289, -497.5039, -65.7210,  0, 0, 0
L -1042.3289, -497.5039, -65.7210,  -1024.0571, -519.1160, -38.9860,  0, 0, 0
L -1024.0571, -519.1160, -38.9860,  -1003.6231, -532.2211, -10.5991,  0, 0, 0
L -1003.6231, -532.2211, -10.5991,  -974.1138, -568.5812, -1.5351,  0, 0, 0
L -974.1138, -568.5812, -1.5351,  -965.0723, -605.0996, -0.5426,  0, 0, 0
L -965.0723, -605.0996, -0.5426,  -977.9136, -648.3267, -0.4952,  0, 0, 0
L -977.9136, -648.3267, -0.4952,  -1007.4326, -690.5273, -0.4327,  0, 0, 0
L -1007.4326, -690.5273, -0.4327,  -1062.1882, -712.1283, 2.8657,  0, 0, 0
L -1062.1882, -712.1283, 2.8657,  -1104.1383, -705.3113, 23.9258,  0, 0, 0
L -1104.1383, -705.3113, 23.9258,  -1135.4990, -665.5957, 38.1117,  0, 0, 0
L -1135.4990, -665.5957, 38.1117,  -1169.4471, -624.0250, 60.3852,  0, 0, 0
L -1169.4471, -624.0250, 60.3852,  -1180.1637, -613.7338, 63.9787,  0, 0, 0
L -1180.1637, -613.7338, 63.9787,  -1188.9905, -611.2079, 66.6805,  0, 0, 0
L -1188.9905, -611.2079, 66.6805,  -1211.6731, -626.6124, 74.6558,  0, 0, 0
L -1211.6731, -626.6124, 74.6558,  -1242.1694, -647.3552, 80.6738,  0, 0, 0
L -1242.1694, -647.3552, 80.6738,  -1267.7762, -635.0731, 64.2293,  0, 0, 0
