L -233.4907, -2327.8354, -137.5287,  -231.9431, -2328.5264, -137.7502,  0, 0, 0
L -233.3008, -2325.9065, -137.5743,  -233.4907, -2327.8354, -137.5287,  0, 0, 0
L -233.9891, -2324.1743, -137.5435,  -233.3008, -2325.9065, -137.5743,  0, 0, 0
L -234.7897, -2323.0713, -137.5853,  -233.9891, -2324.1743, -137.5435,  0, 0, 0
L -235.4590, -2321.8826, -137.6596,  -234.7897, -2323.0713, -137.5853,  0, 0, 0
L -235.9861, -2320.6211, -137.7686,  -235.4590, -2321.8826, -137.6596,  0, 0, 0
L -236.3467, -2319.2422, -137.8390,  -235.9861, -2320.6211, -137.7686,  0, 0, 0
L -236.7493, -2317.9321, -137.8708,  -236.3467, -2319.2422, -137.8390,  0, 0, 0
L -237.0698, -2316.5986, -137.9062,  -236.7493, -2317.9321, -137.8708,  0, 0, 0
L -237.3454, -2315.1648, -137.9462,  -237.0698, -2316.5986, -137.9062,  0, 0, 0
L -237.8326, -2305.2458, -137.8541,  -237.3454, -2315.1648, -137.9462,  0, 0, 0
L -238.1829, -2303.6953, -138.1770,  -237.8326, -2305.2458, -137.8541,  0, 0, 0
L -237.6933, -2302.2454, -139.0957,  -238.1829, -2303.6953, -138.1770,  0, 0, 0
L -237.2349, -2300.7063, -139.1237,  -237.6933, -2302.2454, -139.0957,  0, 0, 0
L -236.8416, -2294.8508, -139.1237,  -237.2349, -2300.7063, -139.1237,  0, 0, 0
L -236.7928, -2292.8647, -139.1237,  -236.8416, -2294.8508, -139.1237,  0, 0, 0
L -237.8472, -2291.4211, -139.1249,  -236.7928, -2292.8647, -139.1237,  0, 0, 0
L -239.8162, -2291.1030, -139.1257,  -237.8472, -2291.4211, -139.1249,  0, 0, 0
L -249.7254, -2290.5127, -139.1271,  -239.8162, -2291.1030, -139.1257,  0, 0, 0
L -258.6269, -2290.3157, -139.1275,  -249.7254, -2290.5127, -139.1271,  0, 0, 0
L -265.3446, -2290.4250, -139.1272,  -258.6269, -2290.3157, -139.1275,  0, 0, 0
L -277.2964, -2291.2373, -139.1252,  -265.3446, -2290.4250, -139.1272,  0, 0, 0
L -278.6386, -2291.3367, -139.1250,  -277.2964, -2291.2373, -139.1252,  0, 0, 0
L -279.5617, -2293.6003, -139.1256,  -278.6386, -2291.3367, -139.1250,  0, 0, 0
L -280.1651, -2295.0679, -139.1291,  -279.5617, -2293.6003, -139.1256,  0, 0, 0
L -280.7255, -2296.5964, -139.1320,  -280.1651, -2295.0679, -139.1291,  0, 0, 0
L -281.2367, -2298.1836, -139.1314,  -280.7255, -2296.5964, -139.1320,  0, 0, 0
L -281.6789, -2299.8311, -139.1291,  -281.2367, -2298.1836, -139.1314,  0, 0, 0
L -282.0130, -2301.4983, -139.0949,  -281.6789, -2299.8311, -139.1291,  0, 0, 0
L -282.3578, -2309.8247, -139.0125,  -282.0130, -2301.4983, -139.0949,  0, 0, 0
L -282.2101, -2310.9871, -139.0164,  -282.3578, -2309.8247, -139.0125,  0, 0, 0
L -281.2098, -2312.6487, -138.9855,  -282.2101, -2310.9871, -139.0164,  0, 0, 0
L -281.1880, -2316.9253, -139.1436,  -281.2098, -2312.6487, -138.9855,  0, 0, 0
L -281.0087, -2318.3169, -139.1845,  -281.1880, -2316.9253, -139.1436,  0, 0, 0
L -280.0564, -2322.0784, -139.1147,  -281.0087, -2318.3169, -139.1845,  0, 0, 0
L -279.7745, -2323.2109, -139.1153,  -280.0564, -2322.0784, -139.1147,  0, 0, 0
L -279.4979, -2324.3430, -139.1288,  -279.7745, -2323.2109, -139.1153,  0, 0, 0
L -279.2187, -2325.5198, -139.1574,  -279.4979, -2324.3430, -139.1288,  0, 0, 0
L -278.9636, -2326.6504, -139.1591,  -279.2187, -2325.5198, -139.1574,  0, 0, 0
L -278.7390, -2327.7339, -139.1579,  -278.9636, -2326.6504, -139.1591,  0, 0, 0
L -278.4156, -2332.1594, -139.1482,  -278.7390, -2327.7339, -139.1579,  0, 0, 0
L -278.4938, -2333.2651, -139.1437,  -278.4156, -2332.1594, -139.1482,  0, 0, 0
L -278.9322, -2360.5669, -139.1653,  -278.4938, -2333.2651, -139.1437,  0, 0, 0
L -279.1271, -2361.6575, -139.1179,  -278.9322, -2360.5669, -139.1653,  0, 0, 0
L -279.5791, -2363.8723, -139.0918,  -279.1271, -2361.6575, -139.1179,  0, 0, 0
L -279.8338, -2364.9968, -139.0903,  -279.5791, -2363.8723, -139.0918,  0, 0, 0
L -280.0879, -2366.0759, -139.0886,  -279.8338, -2364.9968, -139.0903,  0, 0, 0
L -281.1687, -2370.4680, -139.0923,  -280.0879, -2366.0759, -139.0886,  0, 0, 0
L -281.6884, -2372.5771, -139.2247,  -281.1687, -2370.4680, -139.0923,  0, 0, 0
L -281.9495, -2373.6541, -139.2190,  -281.6884, -2372.5771, -139.2247,  0, 0, 0
L -282.2056, -2374.7319, -139.2293,  -281.9495, -2373.6541, -139.2190,  0, 0, 0
L -282.4538, -2375.8110, -139.2392,  -282.2056, -2374.7319, -139.2293,  0, 0, 0
L -282.8967, -2387.8330, -138.9400,  -282.4538, -2375.8110, -139.2392,  0, 0, 0
L -283.0312, -2388.9685, -138.9387,  -282.8967, -2387.8330, -138.9400,  0, 0, 0
L -281.1390, -2390.9519, -139.0394,  -283.0312, -2388.9685, -138.9387,  0, 0, 0
L -280.1446, -2391.9927, -139.0787,  -281.1390, -2390.9519, -139.0394,  0, 0, 0
L -279.0662, -2392.8936, -139.1122,  -280.1446, -2391.9927, -139.0787,  0, 0, 0
L -277.9201, -2393.7109, -139.1403,  -279.0662, -2392.8936, -139.1122,  0, 0, 0
L -276.7681, -2394.4390, -139.1642,  -277.9201, -2393.7109, -139.1403,  0, 0, 0
L -275.5814, -2395.1042, -139.1876,  -276.7681, -2394.4390, -139.1642,  0, 0, 0
L -274.1725, -2395.8083, -139.2028,  -275.5814, -2395.1042, -139.1876,  0, 0, 0
L -272.9737, -2396.3281, -139.1986,  -274.1725, -2395.8083, -139.2028,  0, 0, 0
L -271.7091, -2396.7808, -139.1831,  -272.9737, -2396.3281, -139.1986,  0, 0, 0
L -269.7093, -2397.3137, -139.1647,  -271.7091, -2396.7808, -139.1831,  0, 0, 0
L -266.1093, -2397.6345, -139.0546,  -269.7093, -2397.3137, -139.1647,  0, 0, 0
L -262.8433, -2398.0276, -139.0323,  -266.1093, -2397.6345, -139.0546,  0, 0, 0
L -258.6356, -2398.5811, -139.0129,  -262.8433, -2398.0276, -139.0323,  0, 0, 0
L -257.4720, -2398.6443, -139.0157,  -258.6356, -2398.5811, -139.0129,  0, 0, 0
L -256.5548, -2398.5879, -139.0279,  -257.4720, -2398.6443, -139.0157,  0, 0, 0
L -255.8933, -2396.9722, -139.1208,  -256.5548, -2398.5879, -139.0279,  0, 0, 0
L -255.8713, -2395.2390, -139.1210,  -255.8933, -2396.9722, -139.1208,  0, 0, 0
L -253.7698, -2394.9780, -139.1285,  -255.8713, -2395.2390, -139.1210,  0, 0, 0
L -251.9819, -2394.6746, -139.1285,  -253.7698, -2394.9780, -139.1285,  0, 0, 0
L -250.2134, -2394.2764, -139.1285,  -251.9819, -2394.6746, -139.1285,  0, 0, 0
L -248.4340, -2393.7451, -139.1285,  -250.2134, -2394.2764, -139.1285,  0, 0, 0
L -246.7500, -2393.0496, -139.1285,  -248.4340, -2393.7451, -139.1285,  0, 0, 0
L -245.1705, -2392.1887, -139.1285,  -246.7500, -2393.0496, -139.1285,  0, 0, 0
L -241.9317, -2391.1687, -139.1285,  -245.1705, -2392.1887, -139.1285,  0, 0, 0
L -240.5374, -2390.7566, -139.1285,  -241.9317, -2391.1687, -139.1285,  0, 0, 0
L -239.5392, -2389.8064, -139.1285,  -240.5374, -2390.7566, -139.1285,  0, 0, 0
L -238.5993, -2388.2356, -139.1283,  -239.5392, -2389.8064, -139.1285,  0, 0, 0
L -237.6689, -2386.9512, -138.6808,  -238.5993, -2388.2356, -139.1283,  0, 0, 0
L -237.2825, -2385.2556, -138.1606,  -237.6689, -2386.9512, -138.6808,  0, 0, 0
L -238.6929, -2384.2302, -137.8145,  -237.2825, -2385.2556, -138.1606,  0, 0, 0
L -239.9895, -2382.8057, -137.8576,  -238.6929, -2384.2302, -137.8145,  0, 0, 0
L -240.5636, -2381.0769, -137.8386,  -239.9895, -2382.8057, -137.8576,  0, 0, 0
L -241.1041, -2379.2405, -137.8207,  -240.5636, -2381.0769, -137.8386,  0, 0, 0
L -241.0358, -2377.3303, -137.8525,  -241.1041, -2379.2405, -137.8207,  0, 0, 0
L -240.6614, -2375.9961, -137.8777,  -241.0358, -2377.3303, -137.8525,  0, 0, 0
L -240.2064, -2374.0557, -137.8787,  -240.6614, -2375.9961, -137.8777,  0, 0, 0
L -241.1204, -2372.5391, -137.7675,  -240.2064, -2374.0557, -137.8787,  0, 0, 0
L -242.5595, -2371.4316, -136.3000,  -241.1204, -2372.5391, -137.7675,  0, 0, 0
L -243.6757, -2369.9890, -134.8670,  -242.5595, -2371.4316, -136.3000,  0, 0, 0
L -244.0504, -2367.9688, -134.4516,  -243.6757, -2369.9890, -134.8670,  0, 0, 0
L -243.5991, -2366.0471, -136.5212,  -244.0504, -2367.9688, -134.4516,  0, 0, 0
L -242.6336, -2365.0796, -136.5557,  -243.5991, -2366.0471, -136.5212,  0, 0, 0
L -241.5795, -2364.2083, -136.6228,  -242.6336, -2365.0796, -136.5557,  0, 0, 0
L -239.8721, -2363.0930, -136.8527,  -241.5795, -2364.2083, -136.6228,  0, 0, 0
L -238.1746, -2362.0796, -137.1486,  -239.8721, -2363.0930, -136.8527,  0, 0, 0
L -236.9510, -2361.5071, -137.0736,  -238.1746, -2362.0796, -137.1486,  0, 0, 0
L -232.3835, -2360.3601, -135.5026,  -236.9510, -2361.5071, -137.0736,  0, 0, 0
L -231.0838, -2360.1021, -135.3963,  -232.3835, -2360.3601, -135.5026,  0, 0, 0
L -229.6824, -2359.9224, -135.1244,  -231.0838, -2360.1021, -135.3963,  0, 0, 0
L -228.2278, -2359.8479, -134.9082,  -229.6824, -2359.9224, -135.1244,  0, 0, 0
L -226.7726, -2359.8857, -134.8633,  -228.2278, -2359.8479, -134.9082,  0, 0, 0
L -225.3268, -2360.0496, -134.9360,  -226.7726, -2359.8857, -134.8633,  0, 0, 0
L -223.9019, -2360.3433, -135.2149,  -225.3268, -2360.0496, -134.9360,  0, 0, 0
L -222.5529, -2360.7529, -135.4908,  -223.9019, -2360.3433, -135.2149,  0, 0, 0
L -221.2123, -2361.3179, -138.4674,  -222.5529, -2360.7529, -135.4908,  0, 0, 0
L -220.0312, -2362.0276, -138.5002,  -221.2123, -2361.3179, -138.4674,  0, 0, 0
L -218.8108, -2362.7236, -138.3838,  -220.0312, -2362.0276, -138.5002,  0, 0, 0
L -217.6862, -2363.5613, -138.2732,  -218.8108, -2362.7236, -138.3838,  0, 0, 0
L -216.6857, -2364.5415, -138.1987,  -217.6862, -2363.5613, -138.2732,  0, 0, 0
L -215.8362, -2365.6543, -138.1483,  -216.6857, -2364.5415, -138.1987,  0, 0, 0
L -215.1850, -2366.8442, -138.1187,  -215.8362, -2365.6543, -138.1483,  0, 0, 0
L -214.7107, -2368.1643, -138.1114,  -215.1850, -2366.8442, -138.1187,  0, 0, 0
L -214.2687, -2372.8635, -137.9728,  -214.7107, -2368.1643, -138.1114,  0, 0, 0
L -214.4475, -2374.8447, -137.9323,  -214.2687, -2372.8635, -137.9728,  0, 0, 0
L -214.8685, -2376.8418, -137.9157,  -214.4475, -2374.8447, -137.9323,  0, 0, 0
L -215.1534, -2378.7957, -137.8977,  -214.8685, -2376.8418, -137.9157,  0, 0, 0
L -215.5563, -2381.3210, -137.8701,  -215.1534, -2378.7957, -137.8977,  0, 0, 0
L -215.8338, -2383.0735, -137.8372,  -215.5563, -2381.3210, -137.8701,  0, 0, 0
L -214.7210, -2384.7312, -138.3429,  -215.8338, -2383.0735, -137.8372,  0, 0, 0
L -213.8167, -2385.9431, -139.0127,  -214.7210, -2384.7312, -138.3429,  0, 0, 0
L -212.8229, -2387.0173, -139.1285,  -213.8167, -2385.9431, -139.0127,  0, 0, 0
L -209.6907, -2388.7791, -139.1284,  -212.8229, -2387.0173, -139.1285,  0, 0, 0
L -208.4205, -2389.4309, -139.1284,  -209.6907, -2388.7791, -139.1284,  0, 0, 0
L -207.1525, -2390.3325, -139.1285,  -208.4205, -2389.4309, -139.1284,  0, 0, 0
L -202.8257, -2393.8357, -139.1285,  -207.1525, -2390.3325, -139.1285,  0, 0, 0
L -201.5603, -2394.8074, -139.1285,  -202.8257, -2393.8357, -139.1285,  0, 0, 0
L -195.0255, -2399.3784, -139.0192,  -201.5603, -2394.8074, -139.1285,  0, 0, 0
L -193.6474, -2400.2642, -138.9903,  -195.0255, -2399.3784, -139.0192,  0, 0, 0
L -191.2634, -2401.6228, -138.9490,  -193.6474, -2400.2642, -138.9903,  0, 0, 0
L -189.5710, -2402.4893, -138.9459,  -191.2634, -2401.6228, -138.9490,  0, 0, 0
L -187.8064, -2403.2966, -138.9551,  -189.5710, -2402.4893, -138.9459,  0, 0, 0
L -186.8202, -2403.6775, -138.9625,  -187.8064, -2403.2966, -138.9551,  0, 0, 0
L -185.8966, -2403.9727, -138.9738,  -186.8202, -2403.6775, -138.9625,  0, 0, 0
L -184.8613, -2404.2151, -138.9890,  -185.8966, -2403.9727, -138.9738,  0, 0, 0
L -181.8772, -2404.5056, -139.0352,  -184.8613, -2404.2151, -138.9890,  0, 0, 0
L -180.1444, -2404.5845, -139.0646,  -181.8772, -2404.5056, -139.0352,  0, 0, 0
L -178.8102, -2404.0862, -139.1056,  -180.1444, -2404.5845, -139.0646,  0, 0, 0
L -177.9253, -2402.6843, -139.1285,  -178.8102, -2404.0862, -139.1056,  0, 0, 0
L -176.0356, -2402.7305, -139.1285,  -177.9253, -2402.6843, -139.1285,  0, 0, 0
L -174.8123, -2404.2979, -139.1285,  -176.0356, -2402.7305, -139.1285,  0, 0, 0
L -174.0841, -2405.4067, -139.1238,  -174.8123, -2404.2979, -139.1285,  0, 0, 0
L -173.1324, -2407.1555, -139.0805,  -174.0841, -2405.4067, -139.1238,  0, 0, 0
L -172.5579, -2408.4026, -139.0482,  -173.1324, -2407.1555, -139.0805,  0, 0, 0
L -172.0316, -2409.6711, -139.0280,  -172.5579, -2408.4026, -139.0482,  0, 0, 0
L -171.3296, -2411.5374, -139.0410,  -172.0316, -2409.6711, -139.0280,  0, 0, 0
L -170.7292, -2413.3928, -139.0521,  -171.3296, -2411.5374, -139.0410,  0, 0, 0
L -170.3797, -2414.7720, -139.0574,  -170.7292, -2413.3928, -139.0521,  0, 0, 0
L -170.0161, -2424.6423, -139.1032,  -170.3797, -2414.7720, -139.0574,  0, 0, 0
L -169.7654, -2426.2395, -139.1055,  -170.0161, -2424.6423, -139.1032,  0, 0, 0
L -169.2759, -2427.7102, -139.0628,  -169.7654, -2426.2395, -139.1055,  0, 0, 0
L -168.7678, -2429.2183, -139.1297,  -169.2759, -2427.7102, -139.0628,  0, 0, 0
L -168.2479, -2430.7146, -139.1623,  -168.7678, -2429.2183, -139.1297,  0, 0, 0
L -167.7172, -2432.1880, -139.1539,  -168.2479, -2430.7146, -139.1623,  0, 0, 0
L -167.1731, -2433.6511, -139.1455,  -167.7172, -2432.1880, -139.1539,  0, 0, 0
L -166.6333, -2435.0244, -139.1378,  -167.1731, -2433.6511, -139.1455,  0, 0, 0
L -166.0887, -2436.3301, -139.1328,  -166.6333, -2435.0244, -139.1378,  0, 0, 0
L -161.8149, -2440.3711, -138.0490,  -166.0887, -2436.3301, -139.1328,  0, 0, 0
L -160.6744, -2441.3906, -137.8304,  -161.8149, -2440.3711, -138.0490,  0, 0, 0
L -159.1604, -2440.2937, -137.8047,  -160.6744, -2441.3906, -137.8304,  0, 0, 0
L -157.7745, -2438.9895, -137.8567,  -159.1604, -2440.2937, -137.8047,  0, 0, 0
L -156.2999, -2438.3054, -138.6458,  -157.7745, -2438.9895, -137.8567,  0, 0, 0
L -154.9260, -2437.5361, -139.1285,  -156.2999, -2438.3054, -138.6458,  0, 0, 0
L -153.8262, -2436.7561, -139.1285,  -154.9260, -2437.5361, -139.1285,  0, 0, 0
L -153.1902, -2436.1040, -139.1284,  -153.8262, -2436.7561, -139.1285,  0, 0, 0
L -152.1702, -2434.1113, -139.1284,  -153.1902, -2436.1040, -139.1284,  0, 0, 0
L -151.5383, -2432.8674, -139.1285,  -152.1702, -2434.1113, -139.1284,  0, 0, 0
L -150.2466, -2431.9812, -139.1467,  -151.5383, -2432.8674, -139.1285,  0, 0, 0
L -148.9616, -2431.0994, -139.1753,  -150.2466, -2431.9812, -139.1467,  0, 0, 0
L -147.8373, -2430.2026, -139.2121,  -148.9616, -2431.0994, -139.1753,  0, 0, 0
L -147.1449, -2428.6904, -139.2269,  -147.8373, -2430.2026, -139.2121,  0, 0, 0
L -148.1987, -2427.2344, -139.1557,  -147.1449, -2428.6904, -139.2269,  0, 0, 0
L -147.9328, -2425.3887, -139.1432,  -148.1987, -2427.2344, -139.1557,  0, 0, 0
L -147.2562, -2424.0420, -139.1455,  -147.9328, -2425.3887, -139.1432,  0, 0, 0
L -146.6837, -2422.6887, -139.1477,  -147.2562, -2424.0420, -139.1455,  0, 0, 0
L -145.9843, -2421.4063, -139.1503,  -146.6837, -2422.6887, -139.1477,  0, 0, 0
L -145.2939, -2420.1211, -139.1529,  -145.9843, -2421.4063, -139.1503,  0, 0, 0
L -144.6263, -2418.8286, -139.1538,  -145.2939, -2420.1211, -139.1529,  0, 0, 0
L -144.0000, -2417.5269, -139.1513,  -144.6263, -2418.8286, -139.1538,  0, 0, 0
L -143.4671, -2416.2075, -139.1478,  -144.0000, -2417.5269, -139.1513,  0, 0, 0
L -143.1185, -2414.8257, -139.1428,  -143.4671, -2416.2075, -139.1478,  0, 0, 0
L -142.8985, -2413.5474, -139.1562,  -143.1185, -2414.8257, -139.1428,  0, 0, 0
L -141.2868, -2410.2227, -139.2985,  -142.8985, -2413.5474, -139.1562,  0, 0, 0
L -140.6814, -2408.9419, -139.3278,  -141.2868, -2410.2227, -139.2985,  0, 0, 0
L -140.1148, -2407.6746, -139.3671,  -140.6814, -2408.9419, -139.3278,  0, 0, 0
L -139.6332, -2405.7498, -139.4311,  -140.1148, -2407.6746, -139.3671,  0, 0, 0
L -141.4781, -2404.9607, -139.3550,  -139.6332, -2405.7498, -139.4311,  0, 0, 0
L -143.1845, -2404.2117, -139.2838,  -141.4781, -2404.9607, -139.3550,  0, 0, 0
L -143.1849, -2402.2134, -139.2267,  -143.1845, -2404.2117, -139.2838,  0, 0, 0
L -142.4347, -2401.0127, -139.2151,  -143.1849, -2402.2134, -139.2267,  0, 0, 0
L -141.3694, -2399.4841, -139.2037,  -142.4347, -2401.0127, -139.2151,  0, 0, 0
L -139.4188, -2399.6875, -139.2788,  -141.3694, -2399.4841, -139.2037,  0, 0, 0
L -137.4367, -2399.1633, -139.3247,  -139.4188, -2399.6875, -139.2788,  0, 0, 0
L -135.5520, -2398.6897, -139.3557,  -137.4367, -2399.1633, -139.3247,  0, 0, 0
L -133.5693, -2398.4285, -139.2665,  -135.5520, -2398.6897, -139.3557,  0, 0, 0
L -124.0048, -2398.3000, -139.1902,  -133.5693, -2398.4285, -139.2665,  0, 0, 0
L -114.4189, -2397.9268, -139.1333,  -124.0048, -2398.3000, -139.1902,  0, 0, 0
L -112.5113, -2397.8933, -139.1328,  -114.4189, -2397.9268, -139.1333,  0, 0, 0
L -107.8582, -2396.7561, -139.1091,  -112.5113, -2397.8933, -139.1328,  0, 0, 0
L -106.5594, -2396.4043, -139.0967,  -107.8582, -2396.7561, -139.1091,  0, 0, 0
L -101.8437, -2395.9727, -139.2382,  -106.5594, -2396.4043, -139.0967,  0, 0, 0
L -98.4668, -2395.7754, -139.3451,  -101.8437, -2395.9727, -139.2382,  0, 0, 0
L -90.4570, -2395.0151, -139.4702,  -98.4668, -2395.7754, -139.3451,  0, 0, 0
L -80.9409, -2395.4766, -139.2853,  -90.4570, -2395.0151, -139.4702,  0, 0, 0
L -71.2531, -2396.0557, -139.1241,  -80.9409, -2395.4766, -139.2853,  0, 0, 0
L -69.6190, -2396.1899, -139.1194,  -71.2531, -2396.0557, -139.1241,  0, 0, 0
L -60.2230, -2397.4890, -139.1053,  -69.6190, -2396.1899, -139.1194,  0, 0, 0
L -58.7358, -2397.6809, -139.1398,  -60.2230, -2397.4890, -139.1053,  0, 0, 0
L -57.3474, -2397.6790, -139.1386,  -58.7358, -2397.6809, -139.1398,  0, 0, 0
L -50.3587, -2400.0476, -139.2150,  -57.3474, -2397.6790, -139.1386,  0, 0, 0
L -48.9075, -2400.5925, -139.2488,  -50.3587, -2400.0476, -139.2150,  0, 0, 0
L -47.5182, -2401.2720, -139.2854,  -48.9075, -2400.5925, -139.2488,  0, 0, 0
L -45.9459, -2402.1650, -139.3338,  -47.5182, -2401.2720, -139.2854,  0, 0, 0
L -45.0984, -2402.7222, -139.3662,  -45.9459, -2402.1650, -139.3338,  0, 0, 0
L -44.2819, -2403.3252, -139.3959,  -45.0984, -2402.7222, -139.3662,  0, 0, 0
L -42.8339, -2404.5503, -139.4066,  -44.2819, -2403.3252, -139.3959,  0, 0, 0
L -41.5710, -2405.8445, -139.4037,  -42.8339, -2404.5503, -139.4066,  0, 0, 0
L -40.5695, -2407.0771, -139.3802,  -41.5710, -2405.8445, -139.4037,  0, 0, 0
L -39.8394, -2408.1831, -139.3590,  -40.5695, -2407.0771, -139.3802,  0, 0, 0
L -38.9440, -2410.0208, -139.3309,  -39.8394, -2408.1831, -139.3590,  0, 0, 0
L -38.0522, -2411.7517, -139.3039,  -38.9440, -2410.0208, -139.3309,  0, 0, 0
L -37.3243, -2413.5615, -139.2847,  -38.0522, -2411.7517, -139.3039,  0, 0, 0
L -36.8874, -2414.8218, -139.2766,  -37.3243, -2413.5615, -139.2847,  0, 0, 0
L -36.4124, -2416.1096, -139.2670,  -36.8874, -2414.8218, -139.2766,  0, 0, 0
L -35.9855, -2417.4612, -139.2576,  -36.4124, -2416.1096, -139.2670,  0, 0, 0
L -35.6180, -2418.8308, -139.2491,  -35.9855, -2417.4612, -139.2576,  0, 0, 0
L -35.1359, -2425.8372, -139.2448,  -35.6180, -2418.8308, -139.2491,  0, 0, 0
L -34.8773, -2427.1880, -139.2399,  -35.1359, -2425.8372, -139.2448,  0, 0, 0
L -34.5279, -2428.5149, -139.2350,  -34.8773, -2427.1880, -139.2399,  0, 0, 0
L -34.1542, -2429.8320, -139.2296,  -34.5279, -2428.5149, -139.2350,  0, 0, 0
L -33.7264, -2431.1714, -139.2234,  -34.1542, -2429.8320, -139.2296,  0, 0, 0
L -33.2287, -2432.5146, -139.2160,  -33.7264, -2431.1714, -139.2234,  0, 0, 0
L -32.6534, -2433.8257, -139.2079,  -33.2287, -2432.5146, -139.2160,  0, 0, 0
L -32.0655, -2435.0044, -139.1984,  -32.6534, -2433.8257, -139.2079,  0, 0, 0
L -29.8570, -2435.5142, -139.1699,  -32.0655, -2435.0044, -139.1984,  0, 0, 0
L -28.0982, -2436.0735, -139.1402,  -29.8570, -2435.5142, -139.1699,  0, 0, 0
L -26.5475, -2436.8511, -138.9523,  -28.0982, -2436.0735, -139.1402,  0, 0, 0
L -25.5446, -2437.2336, -138.5315,  -26.5475, -2436.8511, -138.9523,  0, 0, 0
L -24.3590, -2437.5713, -138.1543,  -25.5446, -2437.2336, -138.5315,  0, 0, 0
L -23.2459, -2437.7754, -137.9247,  -24.3590, -2437.5713, -138.1543,  0, 0, 0
L -22.1215, -2437.9814, -137.8094,  -23.2459, -2437.7754, -137.9247,  0, 0, 0
L -19.7191, -2438.1067, -137.8094,  -22.1215, -2437.9814, -137.8094,  0, 0, 0
L -18.5774, -2438.0020, -137.8253,  -19.7191, -2438.1067, -137.8094,  0, 0, 0
L -17.5112, -2437.7578, -138.4246,  -18.5774, -2438.0020, -137.8253,  0, 0, 0
L -16.4080, -2437.2683, -139.0154,  -17.5112, -2437.7578, -138.4246,  0, 0, 0
L -15.3896, -2436.7725, -139.1332,  -16.4080, -2437.2683, -139.0154,  0, 0, 0
L -14.5743, -2436.1099, -139.1331,  -15.3896, -2436.7725, -139.1332,  0, 0, 0
L -13.8697, -2434.7800, -139.1331,  -14.5743, -2436.1099, -139.1331,  0, 0, 0
L -13.2321, -2433.5293, -139.1331,  -13.8697, -2434.7800, -139.1331,  0, 0, 0
L -10.4541, -2432.0515, -139.1651,  -13.2321, -2433.5293, -139.1331,  0, 0, 0
L -9.0635, -2431.3613, -139.2026,  -10.4541, -2432.0515, -139.1651,  0, 0, 0
L -7.7949, -2430.6323, -139.2416,  -9.0635, -2431.3613, -139.2026,  0, 0, 0
L -6.9151, -2429.3728, -139.2568,  -7.7949, -2430.6323, -139.2416,  0, 0, 0
L -8.1485, -2427.9097, -139.2362,  -6.9151, -2429.3728, -139.2568,  0, 0, 0
L -9.3608, -2426.5525, -139.1551,  -8.1485, -2427.9097, -139.2362,  0, 0, 0
L -9.2832, -2424.5942, -139.1462,  -9.3608, -2426.5525, -139.1551,  0, 0, 0
L -8.6562, -2423.2737, -139.1486,  -9.2832, -2424.5942, -139.1462,  0, 0, 0
L -8.0014, -2422.0149, -139.1512,  -8.6562, -2423.2737, -139.1486,  0, 0, 0
L -7.2438, -2420.8037, -139.1549,  -8.0014, -2422.0149, -139.1512,  0, 0, 0
L -6.3598, -2419.6519, -139.1580,  -7.2438, -2420.8037, -139.1549,  0, 0, 0
L -5.6999, -2418.4009, -139.1589,  -6.3598, -2419.6519, -139.1580,  0, 0, 0
L -5.1400, -2417.1138, -139.1563,  -5.6999, -2418.4009, -139.1589,  0, 0, 0
L -4.6444, -2415.8696, -139.1531,  -5.1400, -2417.1138, -139.1563,  0, 0, 0
L -4.2358, -2412.1780, -139.1872,  -4.6444, -2415.8696, -139.1531,  0, 0, 0
L -4.2965, -2410.4055, -139.1958,  -4.2358, -2412.1780, -139.1872,  0, 0, 0
L -4.9507, -2408.5530, -139.2529,  -4.2965, -2410.4055, -139.1958,  0, 0, 0
L -4.3716, -2406.6506, -139.3453,  -4.9507, -2408.5530, -139.2529,  0, 0, 0
L -3.5534, -2405.1541, -139.3656,  -4.3716, -2406.6506, -139.3453,  0, 0, 0
L -2.1658, -2403.9485, -139.3662,  -3.5534, -2405.1541, -139.3656,  0, 0, 0
L -1.1482, -2402.9670, -139.3693,  -2.1658, -2403.9485, -139.3662,  0, 0, 0
L -0.0981, -2402.0867, -139.3759,  -1.1482, -2402.9670, -139.3693,  0, 0, 0
L 1.0746, -2401.2197, -139.3865,  -0.0981, -2402.0867, -139.3759,  0, 0, 0
L 2.2235, -2400.4751, -139.4007,  1.0746, -2401.2197, -139.3865,  0, 0, 0
L 3.4198, -2399.8101, -139.3949,  2.2235, -2400.4751, -139.4007,  0, 0, 0
L 6.0066, -2398.7664, -139.2586,  3.4198, -2399.8101, -139.3949,  0, 0, 0
L 7.4240, -2398.2849, -139.2375,  6.0066, -2398.7664, -139.2586,  0, 0, 0
L 8.7563, -2397.9854, -139.2275,  7.4240, -2398.2849, -139.2375,  0, 0, 0
L 16.3512, -2398.2034, -139.1593,  8.7563, -2397.9854, -139.2275,  0, 0, 0
L 18.5067, -2397.9648, -139.1403,  16.3512, -2398.2034, -139.1593,  0, 0, 0
L 28.0434, -2396.7900, -139.1352,  18.5067, -2397.9648, -139.1403,  0, 0, 0
L 37.8542, -2395.4263, -139.2724,  28.0434, -2396.7900, -139.1352,  0, 0, 0
L 40.8406, -2395.1243, -139.3619,  37.8542, -2395.4263, -139.2724,  0, 0, 0
