L 415.0000, -954.0000, -24.0000,  415.0000, -975.0000, -25.0000,  0, 0, 0
L 415.0000, -975.0000, -25.0000,  455.0000, -975.0000, -25.0000,  0, 0, 0
L 455.0000, -975.0000, -25.0000,  455.0000, -954.0000, -25.0000,  0, 0, 0
L 455.0000, -954.0000, -24.0000,  441.0000, -954.0000, -24.0000,  0, 0, 0
L 441.0000, -954.0000, -21.0000,  441.0000, -948.0000, -21.0000,  0, 0, 0
L 441.0000, -948.0000, -22.0000,  465.0000, -948.0000, -22.0000,  0, 0, 0
L 465.0000, -948.0000, -22.0000,  465.0000, -917.0000, -22.0000,  0, 0, 0
L 502.0000, -917.0000, -50.0000,  502.0000, -901.0000, -49.0000,  0, 0, 0
L 465.0000, -901.0000, -22.0000,  465.0000, -870.0000, -22.0000,  0, 0, 0
L 465.0000, -870.0000, -22.0000,  441.0000, -870.0000, -22.0000,  0, 0, 0
L 441.0000, -870.0000, -21.0000,  441.0000, -864.0000, -21.0000,  0, 0, 0
L 441.0000, -864.0000, -24.0000,  455.0000, -864.0000, -24.0000,  0, 0, 0
L 455.0000, -864.0000, -25.0000,  455.0000, -843.0000, -24.0000,  0, 0, 0
L 455.0000, -843.0000, -25.0000,  415.0000, -843.0000, -25.0000,  0, 0, 0
L 415.0000, -843.0000, -25.0000,  415.0000, -864.0000, -25.0000,  0, 0, 0
L 415.0000, -864.0000, -24.0000,  427.0000, -864.0000, -24.0000,  0, 0, 0
L 427.0000, -870.0000, -22.0000,  387.0000, -870.0000, -22.0000,  0, 0, 0
L 387.0000, -870.0000, -21.0000,  387.0000, -864.0000, -21.0000,  0, 0, 0
L 387.0000, -864.0000, -24.0000,  411.0000, -864.0000, -24.0000,  0, 0, 0
L 411.0000, -864.0000, -25.0000,  411.0000, -843.0000, -25.0000,  0, 0, 0
L 411.0000, -843.0000, -25.0000,  349.0000, -843.0000, -25.0000,  0, 0, 0
L 349.0000, -843.0000, -25.0000,  349.0000, -864.0000, -25.0000,  0, 0, 0
L 349.0000, -864.0000, -24.0000,  373.0000, -864.0000, -24.0000,  0, 0, 0
L 373.0000, -870.0000, -22.0000,  332.0000, -870.0000, -22.0000,  0, 0, 0
L 373.0000, -864.0000, -20.0000,  373.0000, -870.0000, -20.0000,  0, 0, 0
L 332.0000, -870.0000, -21.0000,  332.0000, -864.0000, -21.0000,  0, 0, 0
L 332.0000, -864.0000, -24.0000,  345.0000, -864.0000, -24.0000,  0, 0, 0
L 345.0000, -864.0000, -25.0000,  345.0000, -843.0000, -25.0000,  0, 0, 0
L 345.0000, -843.0000, -25.0000,  305.0000, -843.0000, -25.0000,  0, 0, 0
L 305.0000, -843.0000, -25.0000,  305.0000, -864.0000, -25.0000,  0, 0, 0
L 305.0000, -864.0000, -24.0000,  318.0000, -864.0000, -24.0000,  0, 0, 0
L 318.0000, -864.0000, -20.0000,  318.0000, -870.0000, -20.0000,  0, 0, 0
L 318.0000, -870.0000, -22.0000,  301.0000, -870.0000, -22.0000,  0, 0, 0
L 301.0000, -870.0000, -22.0000,  301.0000, -900.0000, -22.0000,  0, 0, 0
L 301.0000, -900.0000, -22.0000,  297.0000, -900.0000, -22.0000,  0, 0, 0
L 297.0000, -900.0000, -9.0000,  297.0000, -841.0000, -5.0000,  0, 0, 0
L 297.0000, -841.0000, 1.0000,  465.0000, -841.0000, 1.0000,  0, 0, 0
L 465.0000, -841.0000, 1.0000,  465.0000, -824.0000, 1.0000,  0, 0, 0
L 441.0000, -824.0000, 2.0000,  441.0000, -818.0000, 2.0000,  0, 0, 0
L 441.0000, -818.0000, -1.0000,  455.0000, -818.0000, -1.0000,  0, 0, 0
L 455.0000, -818.0000, -1.0000,  455.0000, -797.0000, -2.0000,  0, 0, 0
L 455.0000, -797.0000, -2.0000,  415.0000, -797.0000, -2.0000,  0, 0, 0
L 415.0000, -797.0000, -2.0000,  415.0000, -818.0000, -2.0000,  0, 0, 0
L 415.0000, -818.0000, -1.0000,  427.0000, -818.0000, -1.0000,  0, 0, 0
L 427.0000, -818.0000, 3.0000,  427.0000, -824.0000, 3.0000,  0, 0, 0
L 427.0000, -824.0000, 1.0000,  387.0000, -824.0000, 1.0000,  0, 0, 0
L 387.0000, -824.0000, 2.0000,  387.0000, -818.0000, 2.0000,  0, 0, 0
L 387.0000, -818.0000, -1.0000,  411.0000, -818.0000, -1.0000,  0, 0, 0
L 411.0000, -818.0000, -2.0000,  411.0000, -797.0000, -2.0000,  0, 0, 0
L 411.0000, -797.0000, -2.0000,  349.0000, -797.0000, -2.0000,  0, 0, 0
L 349.0000, -797.0000, -2.0000,  349.0000, -818.0000, -2.0000,  0, 0, 0
L 349.0000, -818.0000, -1.0000,  373.0000, -818.0000, -1.0000,  0, 0, 0
L 373.0000, -818.0000, 1.0000,  373.0000, -824.0000, 2.0000,  0, 0, 0
L 373.0000, -824.0000, 1.0000,  332.0000, -824.0000, 1.0000,  0, 0, 0
L 332.0000, -824.0000, 2.0000,  332.0000, -818.0000, 2.0000,  0, 0, 0
L 332.0000, -818.0000, -1.0000,  345.0000, -818.0000, -1.0000,  0, 0, 0
L 345.0000, -818.0000, -1.0000,  345.0000, -797.0000, -2.0000,  0, 0, 0
L 345.0000, -797.0000, -2.0000,  305.0000, -797.0000, -2.0000,  0, 0, 0
L 305.0000, -797.0000, -2.0000,  305.0000, -818.0000, -2.0000,  0, 0, 0
L 305.0000, -818.0000, -1.0000,  318.0000, -818.0000, -1.0000,  0, 0, 0
L 318.0000, -824.0000, 1.0000,  299.0000, -824.0000, 1.0000,  0, 0, 0
L 299.0000, -824.0000, 1.0000,  299.0000, -820.0000, 1.0000,  0, 0, 0
L 299.0000, -820.0000, 1.0000,  285.0000, -820.0000, 1.0000,  0, 0, 0
L 285.0000, -820.0000, 1.0000,  285.0000, -898.0000, 1.0000,  0, 0, 0
L 285.0000, -898.0000, -13.0000,  230.0000, -898.0000, -13.0000,  0, 0, 0
L 441.0000, -1000.0000, 2.0000,  441.0000, -994.0000, 2.0000,  0, 0, 0
L 427.0000, -864.0000, -20.0000,  427.0000, -870.0000, -22.0000,  0, 0, 0
L 464.0000, -824.0000, 1.0000,  441.0000, -824.0000, 1.0000,  0, 0, 0
L 318.0000, -818.0000, 3.0000,  318.0000, -824.0000, 3.0000,  0, 0, 0
L 230.0000, -898.0000, -13.0000,  230.0000, -890.0000, -13.0000,  0, 0, 0
L 230.0000, -890.0000, -14.0000,  195.0000, -863.0000, -18.0000,  0, 0, 0
L 195.0000, -863.0000, -27.0000,  173.0000, -828.0000, -21.0000,  0, 0, 0
L 173.0000, -828.0000, -13.0000,  136.0000, -828.0000, -6.0000,  0, 0, 0
L 136.0000, -828.0000, -15.0000,  109.0000, -863.0000, -18.0000,  0, 0, 0
L 109.0000, -863.0000, -27.0000,  74.0000, -885.0000, -21.0000,  0, 0, 0
L 74.0000, -885.0000, -13.0000,  74.0000, -893.0000, -13.0000,  0, 0, 0
L 74.0000, -893.0000, -13.0000,  24.0000, -893.0000, -13.0000,  0, 0, 0
L 24.0000, -893.0000, -12.0000,  24.0000, -867.0000, -12.0000,  0, 0, 0
L 24.0000, -867.0000, -10.0000,  1.0000, -867.0000, -11.0000,  0, 0, 0
L 1.0000, -867.0000, -12.0000,  1.0000, -835.0000, -12.0000,  0, 0, 0
L 1.0000, -835.0000, -12.0000,  -27.0000, -835.0000, -12.0000,  0, 0, 0
L -27.0000, -835.0000, -11.0000,  -27.0000, -831.0000, -11.0000,  0, 0, 0
L -27.0000, -831.0000, -12.0000,  1.0000, -831.0000, -12.0000,  0, 0, 0
L 1.0000, -831.0000, -12.0000,  1.0000, -714.0000, -12.0000,  0, 0, 0
L 1.0000, -714.0000, -33.0000,  14.0000, -714.0000, -33.0000,  0, 0, 0
L 14.0000, -714.0000, -33.0000,  14.0000, -704.0000, -33.0000,  0, 0, 0
L 14.0000, -704.0000, -30.0000,  27.0000, -704.0000, -14.0000,  0, 0, 0
L 27.0000, -704.0000, -14.0000,  44.0000, -684.0000, -9.0000,  0, 0, 0
L 44.0000, -684.0000, -10.0000,  14.0000, -684.0000, -31.0000,  0, 0, 0
L 14.0000, -684.0000, -33.0000,  14.0000, -656.0000, -33.0000,  0, 0, 0
L 14.0000, -656.0000, -33.0000,  -7.0000, -656.0000, -33.0000,  0, 0, 0
L -7.0000, -656.0000, -33.0000,  -7.0000, -635.0000, -33.0000,  0, 0, 0
L -7.0000, -635.0000, -33.0000,  -42.0000, -635.0000, -33.0000,  0, 0, 0
L -42.0000, -635.0000, -33.0000,  -42.0000, -645.0000, -33.0000,  0, 0, 0
L -42.0000, -645.0000, -33.0000,  -52.0000, -655.0000, -33.0000,  0, 0, 0
L -52.0000, -655.0000, -33.0000,  -62.0000, -655.0000, -33.0000,  0, 0, 0
L -62.0000, -655.0000, -33.0000,  -62.0000, -667.0000, -33.0000,  0, 0, 0
L -62.0000, -667.0000, -33.0000,  -97.0000, -667.0000, -33.0000,  0, 0, 0
L -97.0000, -667.0000, -33.0000,  -97.0000, -640.0000, -33.0000,  0, 0, 0
L -97.0000, -640.0000, -33.0000,  -120.0000, -640.0000, -33.0000,  0, 0, 0
L -120.0000, -640.0000, -33.0000,  -120.0000, -608.0000, -33.0000,  0, 0, 0
L -120.0000, -608.0000, -33.0000,  -135.0000, -608.0000, -33.0000,  0, 0, 0
L -135.0000, -608.0000, -33.0000,  -135.0000, -537.0000, -33.0000,  0, 0, 0
L -135.0000, -537.0000, -17.0000,  -86.0000, -537.0000, -17.0000,  0, 0, 0
L -86.0000, -537.0000, -14.0000,  -86.0000, -442.0000, -13.0000,  0, 0, 0
L -86.0000, -442.0000, -17.0000,  -115.0000, -442.0000, -17.0000,  0, 0, 0
L -115.0000, -442.0000, -16.0000,  -115.0000, -438.0000, -17.0000,  0, 0, 0
L -115.0000, -438.0000, -18.0000,  -78.0000, -438.0000, -18.0000,  0, 0, 0
L -78.0000, -438.0000, -18.0000,  -65.0000, -455.0000, -18.0000,  0, 0, 0
L -57.0000, -462.0000, -18.0000,  -37.0000, -425.0000, -19.0000,  0, 0, 0
L -37.0000, -425.0000, -44.0000,  -35.0000, -425.0000, -44.0000,  0, 0, 0
L -35.0000, -425.0000, -45.0000,  -35.0000, -453.0000, -45.0000,  0, 0, 0
L -65.0000, -455.0000, -18.0000,  -57.0000, -462.0000, -18.0000,  0, 0, 0
L -35.0000, -453.0000, -45.0000,  111.0000, -453.0000, -45.0000,  0, 0, 0
L 111.0000, -453.0000, -21.0000,  111.0000, -464.0000, -21.0000,  0, 0, 0
L 111.0000, -464.0000, -21.0000,  127.0000, -464.0000, -21.0000,  0, 0, 0
L 127.0000, -464.0000, -20.0000,  127.0000, -468.0000, -20.0000,  0, 0, 0
L 127.0000, -468.0000, -21.0000,  97.0000, -468.0000, -21.0000,  0, 0, 0
L 97.0000, -468.0000, -21.0000,  97.0000, -514.0000, -21.0000,  0, 0, 0
L 97.0000, -514.0000, -21.0000,  161.0000, -514.0000, -19.0000,  0, 0, 0
L 161.0000, -514.0000, -20.0000,  161.0000, -518.0000, -20.0000,  0, 0, 0
L 167.0000, -537.0000, -1.0000,  152.0000, -518.0000, -1.0000,  0, 0, 0
L 161.0000, -518.0000, -8.0000,  152.0000, -518.0000, -4.0000,  0, 0, 0
L 167.0000, -537.0000, -3.0000,  180.0000, -537.0000, -7.0000,  0, 0, 0
L 180.0000, -537.0000, -9.0000,  180.0000, -500.0000, -16.0000,  0, 0, 0
L 180.0000, -500.0000, -21.0000,  187.0000, -500.0000, -21.0000,  0, 0, 0
L 187.0000, -500.0000, -21.0000,  187.0000, -514.0000, -21.0000,  0, 0, 0
L 187.0000, -514.0000, -21.0000,  245.0000, -514.0000, -21.0000,  0, 0, 0
L 245.0000, -514.0000, -21.0000,  268.0000, -482.0000, -21.0000,  0, 0, 0
L 268.0000, -482.0000, -21.0000,  268.0000, -436.0000, -21.0000,  0, 0, 0
L 268.0000, -436.0000, -21.0000,  187.0000, -436.0000, -21.0000,  0, 0, 0
L 187.0000, -436.0000, -21.0000,  187.0000, -482.0000, -21.0000,  0, 0, 0
L 187.0000, -482.0000, -21.0000,  183.0000, -482.0000, -21.0000,  0, 0, 0
L 183.0000, -482.0000, -21.0000,  183.0000, -468.0000, -21.0000,  0, 0, 0
L 183.0000, -468.0000, -21.0000,  145.0000, -468.0000, -21.0000,  0, 0, 0
L 145.0000, -468.0000, -20.0000,  145.0000, -464.0000, -20.0000,  0, 0, 0
L 145.0000, -464.0000, -21.0000,  175.0000, -464.0000, -21.0000,  0, 0, 0
L 175.0000, -464.0000, -21.0000,  175.0000, -422.0000, -21.0000,  0, 0, 0
L 175.0000, -422.0000, -21.0000,  245.0000, -422.0000, -21.0000,  0, 0, 0
L 245.0000, -422.0000, -21.0000,  245.0000, -378.0000, -21.0000,  0, 0, 0
L 245.0000, -378.0000, -21.0000,  216.0000, -378.0000, -21.0000,  0, 0, 0
L 216.0000, -378.0000, -19.0000,  216.0000, -355.0000, -19.0000,  0, 0, 0
L 216.0000, -355.0000, -15.0000,  189.0000, -355.0000, -21.0000,  0, 0, 0
L 189.0000, -355.0000, -21.0000,  189.0000, -319.0000, -21.0000,  0, 0, 0
L 189.0000, -319.0000, -21.0000,  197.0000, -319.0000, -21.0000,  0, 0, 0
L 197.0000, -319.0000, -21.0000,  197.0000, -284.0000, -21.0000,  0, 0, 0
L 197.0000, -284.0000, -21.0000,  137.0000, -204.0000, -21.0000,  0, 0, 0
L 137.0000, -204.0000, -21.0000,  137.0000, -170.0000, -21.0000,  0, 0, 0
L 137.0000, -170.0000, -21.0000,  127.0000, -170.0000, -21.0000,  0, 0, 0
L 127.0000, -170.0000, -18.0000,  127.0000, -68.0000, -16.0000,  0, 0, 0
L 127.0000, -68.0000, 0.0000,  139.0000, -68.0000, 0.0000,  0, 0, 0
L 139.0000, -68.0000, 0.0000,  139.0000, -52.0000, 0.0000,  0, 0, 0
L 139.0000, -52.0000, 1.0000,  143.0000, -52.0000, 1.0000,  0, 0, 0
L 143.0000, -52.0000, 0.0000,  143.0000, -82.0000, 0.0000,  0, 0, 0
L 143.0000, -82.0000, 0.0000,  189.0000, -82.0000, 0.0000,  0, 0, 0
L 189.0000, -82.0000, 0.0000,  189.0000, -18.0000, 0.0000,  0, 0, 0
L 193.0000, -18.0000, 13.0000,  193.0000, -27.0000, 19.0000,  0, 0, 0
L 189.0000, -18.0000, 1.0000,  193.0000, -18.0000, 1.0000,  0, 0, 0
L 193.0000, -27.0000, 20.0000,  212.0000, -12.0000, 20.0000,  0, 0, 0
L 212.0000, -12.0000, 14.0000,  212.0000, 1.0000, 0.0000,  0, 0, 0
L 212.0000, 1.0000, 0.0000,  143.0000, 1.0000, 0.0000,  0, 0, 0
L 143.0000, 1.0000, 0.0000,  143.0000, -34.0000, 0.0000,  0, 0, 0
L 143.0000, -34.0000, 1.0000,  139.0000, -34.0000, 1.0000,  0, 0, 0
L 139.0000, -34.0000, 0.0000,  139.0000, -4.0000, 0.0000,  0, 0, 0
L 139.0000, -4.0000, 0.0000,  101.0000, -4.0000, 0.0000,  0, 0, 0
L 101.0000, -10.0000, 1.0000,  96.0000, -10.0000, 0.0000,  0, 0, 0
L 96.0000, 66.0000, 0.0000,  53.0000, 66.0000, 0.0000,  0, 0, 0
L 101.0000, -4.0000, 0.0000,  101.0000, -10.0000, 0.0000,  0, 0, 0
L 96.0000, -10.0000, 0.0000,  96.0000, 66.0000, 0.0000,  0, 0, 0
L 53.0000, 66.0000, 0.0000,  53.0000, 37.0000, 0.0000,  0, 0, 0
L 53.0000, 37.0000, 0.0000,  30.0000, 37.0000, 0.0000,  0, 0, 0
L 30.0000, 37.0000, 0.0000,  30.0000, 10.0000, 0.0000,  0, 0, 0
L 30.0000, 10.0000, 0.0000,  -28.0000, 10.0000, 0.0000,  0, 0, 0
L -28.0000, 10.0000, 0.0000,  -28.0000, 39.0000, 0.0000,  0, 0, 0
L -28.0000, 39.0000, 0.0000,  -7.0000, 66.0000, 0.0000,  0, 0, 0
L -7.0000, 66.0000, 0.0000,  -7.0000, 85.0000, 0.0000,  0, 0, 0
L -7.0000, 85.0000, 0.0000,  -16.0000, 85.0000, 0.0000,  0, 0, 0
L -16.0000, 204.0000, -19.0000,  -16.0000, 85.0000, 6.0000,  0, 0, 0
L -16.0000, 204.0000, -25.0000,  9.0000, 204.0000, -25.0000,  0, 0, 0
L 9.0000, 204.0000, -25.0000,  9.0000, 229.0000, -25.0000,  0, 0, 0
L 46.0000, 229.0000, -25.0000,  46.0000, 205.0000, -25.0000,  0, 0, 0
L 46.0000, 205.0000, -25.0000,  58.0000, 205.0000, -17.0000,  0, 0, 0
L 58.0000, 205.0000, -6.0000,  72.0000, 221.0000, -6.0000,  0, 0, 0
L 63.0000, 221.0000, -18.0000,  72.0000, 221.0000, -15.0000,  0, 0, 0
L 63.0000, 221.0000, -24.0000,  63.0000, 229.0000, -24.0000,  0, 0, 0
L 63.0000, 229.0000, -25.0000,  69.0000, 229.0000, -25.0000,  0, 0, 0
L 46.0000, 229.0000, -25.0000,  9.0000, 229.0000, -25.0000,  0, 0, 0
L -24.0000, 229.0000, -25.0000,  -9.0000, 229.0000, -25.0000,  0, 0, 0
L 69.0000, 229.0000, -25.0000,  69.0000, 272.0000, -25.0000,  0, 0, 0
L 69.0000, 272.0000, -51.0000,  93.0000, 272.0000, -51.0000,  0, 0, 0
L 93.0000, 272.0000, -51.0000,  93.0000, 299.0000, -51.0000,  0, 0, 0
L 93.0000, 299.0000, -51.0000,  153.0000, 299.0000, -51.0000,  0, 0, 0
L 153.0000, 299.0000, -51.0000,  153.0000, 272.0000, -51.0000,  0, 0, 0
L 153.0000, 272.0000, -49.0000,  176.0000, 272.0000, -51.0000,  0, 0, 0
L 176.0000, 272.0000, -51.0000,  176.0000, 267.0000, -51.0000,  0, 0, 0
L 176.0000, 267.0000, -51.0000,  242.0000, 267.0000, -51.0000,  0, 0, 0
L 242.0000, 267.0000, -51.0000,  242.0000, 210.0000, -51.0000,  0, 0, 0
L 242.0000, 210.0000, -51.0000,  290.0000, 210.0000, -52.0000,  0, 0, 0
L 290.0000, 210.0000, -51.0000,  290.0000, 233.0000, -52.0000,  0, 0, 0
L 290.0000, 233.0000, -50.0000,  294.0000, 233.0000, -50.0000,  0, 0, 0
L 294.0000, 233.0000, -37.0000,  294.0000, 224.0000, -34.0000,  0, 0, 0
L 294.0000, 224.0000, -31.0000,  313.0000, 239.0000, -31.0000,  0, 0, 0
L 313.0000, 239.0000, -38.0000,  313.0000, 252.0000, -42.0000,  0, 0, 0
L 313.0000, 252.0000, -37.0000,  290.0000, 252.0000, -47.0000,  0, 0, 0
L 290.0000, 252.0000, -51.0000,  290.0000, 284.0000, -51.0000,  0, 0, 0
L 290.0000, 284.0000, -51.0000,  242.0000, 300.0000, -51.0000,  0, 0, 0
L 242.0000, 300.0000, -51.0000,  242.0000, 289.0000, -51.0000,  0, 0, 0
L 242.0000, 289.0000, -51.0000,  236.0000, 289.0000, -51.0000,  0, 0, 0
L 236.0000, 289.0000, -51.0000,  236.0000, 302.0000, -51.0000,  0, 0, 0
L 236.0000, 302.0000, -51.0000,  195.0000, 316.0000, -51.0000,  0, 0, 0
L 195.0000, 316.0000, -51.0000,  176.0000, 316.0000, -51.0000,  0, 0, 0
L 176.0000, 316.0000, -51.0000,  176.0000, 291.0000, -51.0000,  0, 0, 0
L 176.0000, 291.0000, -50.0000,  172.0000, 291.0000, -50.0000,  0, 0, 0
L 172.0000, 291.0000, -51.0000,  172.0000, 319.0000, -51.0000,  0, 0, 0
L 172.0000, 319.0000, -51.0000,  74.0000, 319.0000, -51.0000,  0, 0, 0
L 74.0000, 319.0000, -51.0000,  74.0000, 291.0000, -51.0000,  0, 0, 0
L 74.0000, 291.0000, -50.0000,  70.0000, 291.0000, -50.0000,  0, 0, 0
L 70.0000, 291.0000, -29.0000,  70.0000, 315.0000, -25.0000,  0, 0, 0
L 70.0000, 315.0000, -25.0000,  47.0000, 338.0000, -25.0000,  0, 0, 0
L 47.0000, 338.0000, -25.0000,  28.0000, 338.0000, -25.0000,  0, 0, 0
L 28.0000, 338.0000, -24.0000,  28.0000, 342.0000, -24.0000,  0, 0, 0
L 28.0000, 342.0000, -25.0000,  56.0000, 342.0000, -25.0000,  0, 0, 0
L 56.0000, 342.0000, -25.0000,  56.0000, 411.0000, -25.0000,  0, 0, 0
L 56.0000, 411.0000, -26.0000,  64.0000, 411.0000, -26.0000,  0, 0, 0
L 64.0000, 411.0000, -28.0000,  91.0000, 446.0000, -32.0000,  0, 0, 0
L 91.0000, 446.0000, -37.0000,  126.0000, 468.0000, -33.0000,  0, 0, 0
L 126.0000, 468.0000, -26.0000,  126.0000, 476.0000, -26.0000,  0, 0, 0
L 126.0000, 476.0000, -26.0000,  195.0000, 476.0000, -26.0000,  0, 0, 0
L 195.0000, 476.0000, -25.0000,  195.0000, 505.0000, -25.0000,  0, 0, 0
L 195.0000, 505.0000, -24.0000,  199.0000, 505.0000, -24.0000,  0, 0, 0
L 199.0000, 505.0000, -6.0000,  199.0000, 481.0000, -1.0000,  0, 0, 0
L 199.0000, 481.0000, 1.0000,  222.0000, 458.0000, 1.0000,  0, 0, 0
L 222.0000, 458.0000, 6.0000,  241.0000, 458.0000, 5.0000,  0, 0, 0
L 241.0000, 458.0000, 1.0000,  241.0000, 453.0000, 2.0000,  0, 0, 0
L 241.0000, 453.0000, 9.0000,  233.0000, 453.0000, 12.0000,  0, 0, 0
L 233.0000, 453.0000, 21.0000,  247.0000, 435.0000, 21.0000,  0, 0, 0
L 247.0000, 435.0000, 13.0000,  260.0000, 435.0000, 4.0000,  0, 0, 0
L 260.0000, 435.0000, 1.0000,  260.0000, 458.0000, 1.0000,  0, 0, 0
L 260.0000, 458.0000, 1.0000,  267.0000, 458.0000, 1.0000,  0, 0, 0
L 267.0000, 458.0000, 1.0000,  267.0000, 546.0000, 1.0000,  0, 0, 0
L 267.0000, 546.0000, 1.0000,  244.0000, 569.0000, 1.0000,  0, 0, 0
L 244.0000, 569.0000, 1.0000,  224.0000, 569.0000, 2.0000,  0, 0, 0
L 224.0000, 569.0000, 1.0000,  224.0000, 592.0000, 1.0000,  0, 0, 0
L 197.0000, 592.0000, 1.0000,  224.0000, 592.0000, 1.0000,  0, 0, 0
L 197.0000, 592.0000, 1.0000,  197.0000, 652.0000, 1.0000,  0, 0, 0
L 197.0000, 652.0000, 1.0000,  163.0000, 652.0000, 1.0000,  0, 0, 0
L 163.0000, 652.0000, 7.0000,  163.0000, 747.0000, 15.0000,  0, 0, 0
L 163.0000, 747.0000, 25.0000,  172.0000, 747.0000, 25.0000,  0, 0, 0
L 172.0000, 747.0000, 25.0000,  172.0000, 785.0000, 26.0000,  0, 0, 0
L 172.0000, 785.0000, 28.0000,  126.0000, 785.0000, 31.0000,  0, 0, 0
L 126.0000, 785.0000, 26.0000,  126.0000, 841.0000, 26.0000,  0, 0, 0
L 126.0000, 841.0000, 25.0000,  172.0000, 841.0000, 26.0000,  0, 0, 0
L 172.0000, 841.0000, 26.0000,  172.0000, 910.0000, 26.0000,  0, 0, 0
L 172.0000, 910.0000, 26.0000,  123.0000, 910.0000, 26.0000,  0, 0, 0
L 123.0000, 910.0000, 26.0000,  96.0000, 863.0000, 26.0000,  0, 0, 0
L 96.0000, 863.0000, 26.0000,  75.0000, 863.0000, 26.0000,  0, 0, 0
L 65.0000, 853.0000, 26.0000,  75.0000, 863.0000, 26.0000,  0, 0, 0
L 65.0000, 849.0000, 33.0000,  -28.0000, 849.0000, 16.0000,  0, 0, 0
L 65.0000, 853.0000, 26.0000,  65.0000, 849.0000, 26.0000,  0, 0, 0
L -28.0000, 849.0000, -2.0000,  -28.0000, 873.0000, -2.0000,  0, 0, 0
L -28.0000, 873.0000, -2.0000,  -121.0000, 873.0000, -2.0000,  0, 0, 0
L -1.0000, -1134.0000, -23.0000,  3.0000, -1134.0000, -23.0000,  0, 0, 0
L 37.0000, -1135.0000, -23.0000,  23.0000, -1135.0000, -23.0000,  0, 0, 0
L 502.0000, -901.0000, -49.0000,  465.0000, -901.0000, -42.0000,  0, 0, 0
L 502.0000, -917.0000, -51.0000,  465.0000, -917.0000, -40.0000,  0, 0, 0
P -92.0000, 871.0000, -1.0000,  255, 0, 255,  3,  ZONE
P 371.0000, -909.0000, -22.0000,  0, 0, 240,  3,  Jail
P -195.0000, -864.0000, -23.0000,  240, 0, 0,  3,  Boss
P 13.0000, -1322.0000, -65.0000,  240, 0, 0,  3,  Boss
P 440.0000, -1016.0000, -2.0000,  240, 0, 0,  3,  Hostage/Boss
P 250.0000, -1300.0000, 0.0000,  255, 128, 0,  3,  E'ci_Server
P 250.0000, -1400.0000, 0.0000,  255, 128, 0,  3,  Mapped_by_Nytrous_Oxyde
