L -99.5289, -383.1304, 20.7196,  -97.4286, -379.6449, 20.7043,  127, 64, 0
L -101.5895, -386.3223, 20.7388,  -99.5289, -383.1304, 20.7196,  127, 64, 0
L -103.7564, -389.5359, 20.7589,  -101.5895, -386.3223, 20.7388,  127, 64, 0
L -106.1551, -392.9642, 20.7756,  -103.7564, -389.5359, 20.7589,  127, 64, 0
L -108.3241, -395.8885, 20.7925,  -106.1551, -392.9642, 20.7756,  127, 64, 0
L -110.8680, -399.0190, 20.7896,  -108.3241, -395.8885, 20.7925,  127, 64, 0
L -115.8310, -404.7304, 20.7594,  -110.8680, -399.0190, 20.7896,  127, 64, 0
L -121.0746, -410.5543, 20.7291,  -115.8310, -404.7304, 20.7594,  127, 64, 0
L -123.5170, -413.1561, 20.7115,  -121.0746, -410.5543, 20.7291,  127, 64, 0
L -128.8614, -418.5134, 20.6086,  -123.5170, -413.1561, 20.7115,  127, 64, 0
L -134.3459, -423.8922, 20.4491,  -128.8614, -418.5134, 20.6086,  127, 64, 0
L -139.5671, -428.8674, 20.2961,  -134.3459, -423.8922, 20.4491,  127, 64, 0
L -142.5221, -431.5514, 20.2181,  -139.5671, -428.8674, 20.2961,  127, 64, 0
L -148.1828, -436.3202, 20.0560,  -142.5221, -431.5514, 20.2181,  127, 64, 0
L -154.0651, -440.9804, 19.8835,  -148.1828, -436.3202, 20.0560,  127, 64, 0
L -157.0611, -443.1644, 19.7968,  -154.0651, -440.9804, 19.8835,  127, 64, 0
L -160.0648, -445.1348, 19.7070,  -157.0611, -443.1644, 19.7968,  127, 64, 0
L -166.1832, -448.7150, 19.5248,  -160.0648, -445.1348, 19.7070,  127, 64, 0
L -169.6328, -450.4809, 19.4332,  -166.1832, -448.7150, 19.5248,  127, 64, 0
L -172.8642, -451.8860, 19.3405,  -169.6328, -450.4809, 19.4332,  127, 64, 0
L -176.0550, -452.9070, 19.2360,  -172.8642, -451.8860, 19.3405,  127, 64, 0
L -179.5921, -453.7361, 19.1332,  -176.0550, -452.9070, 19.2360,  127, 64, 0
L -183.0286, -454.3242, 19.0109,  -179.5921, -453.7361, 19.1332,  127, 64, 0
L -189.9573, -455.1515, 18.6028,  -183.0286, -454.3242, 19.0109,  127, 64, 0
L -197.0609, -455.7472, 17.8579,  -189.9573, -455.1515, 18.6028,  127, 64, 0
L -203.9007, -456.0686, 17.4834,  -197.0609, -455.7472, 17.8579,  127, 64, 0
L -207.4236, -455.9851, 17.2794,  -203.9007, -456.0686, 17.4834,  127, 64, 0
L -214.3408, -455.4272, 16.8858,  -207.4236, -455.9851, 17.2794,  127, 64, 0
L -221.2670, -454.5875, 16.4799,  -214.3408, -455.4272, 16.8858,  127, 64, 0
L -228.1404, -453.3838, 16.1155,  -221.2670, -454.5875, 16.4799,  127, 64, 0
L -237.2286, -451.3402, 15.6446,  -228.1404, -453.3838, 16.1155,  127, 64, 0
L -243.6900, -449.8280, 15.2851,  -237.2286, -451.3402, 15.6446,  127, 64, 0
L -263.9497, -444.3288, 14.2166,  -243.6900, -449.8280, 15.2851,  127, 64, 0
L -270.9502, -442.4191, 13.7556,  -263.9497, -444.3288, 14.2166,  127, 64, 0
L -277.5678, -440.7370, 13.2863,  -270.9502, -442.4191, 13.7556,  127, 64, 0
L -284.1657, -439.1546, 12.8343,  -277.5678, -440.7370, 13.2863,  127, 64, 0
L -290.8497, -437.8070, 12.2715,  -284.1657, -439.1546, 12.8343,  127, 64, 0
L -297.4634, -436.9216, 11.6850,  -290.8497, -437.8070, 12.2715,  127, 64, 0
L -306.8761, -435.9181, 11.0474,  -297.4634, -436.9216, 11.6850,  127, 64, 0
L -308.2672, -435.8050, 10.8638,  -306.8761, -435.9181, 11.0474,  127, 64, 0
L -323.3169, -435.2919, 8.5062,  -308.2672, -435.8050, 10.8638,  127, 64, 0
L -342.9892, -434.7776, 4.5640,  -323.3169, -435.2919, 8.5062,  127, 64, 0
L -352.6475, -434.4399, 2.7401,  -342.9892, -434.7776, 4.5640,  127, 64, 0
L -371.9915, -433.4680, -0.8316,  -352.6475, -434.4399, 2.7401,  127, 64, 0
L -381.2137, -432.9473, -2.5571,  -371.9915, -433.4680, -0.8316,  127, 64, 0
L -388.2980, -432.4411, -2.9795,  -381.2137, -432.9473, -2.5571,  127, 64, 0
L -398.2372, -431.6156, -3.6642,  -388.2980, -432.4411, -2.9795,  127, 64, 0
L -405.0304, -430.9200, -4.1078,  -398.2372, -431.6156, -3.6642,  127, 64, 0
L -422.0783, -428.6861, -4.6612,  -405.0304, -430.9200, -4.1078,  127, 64, 0
L -428.7057, -427.8976, -4.6772,  -422.0783, -428.6861, -4.6612,  127, 64, 0
L -446.0738, -426.4822, -4.7946,  -428.7057, -427.8976, -4.6772,  127, 64, 0
L -462.9876, -425.2045, -5.3546,  -446.0738, -426.4822, -4.7946,  127, 64, 0
L -475.7861, -424.0923, -5.7300,  -462.9876, -425.2045, -5.3546,  127, 64, 0
L -493.7899, -422.3742, -6.4754,  -475.7861, -424.0923, -5.7300,  127, 64, 0
L -501.2517, -421.7361, -6.7678,  -493.7899, -422.3742, -6.4754,  127, 64, 0
L -508.7618, -421.2432, -7.0868,  -501.2517, -421.7361, -6.7678,  127, 64, 0
L -534.8375, -420.5690, -8.5154,  -508.7618, -421.2432, -7.0868,  127, 64, 0
L -553.8907, -420.1087, -9.7513,  -534.8375, -420.5690, -8.5154,  127, 64, 0
L -580.5443, -419.6680, -11.8234,  -553.8907, -420.1087, -9.7513,  127, 64, 0
L -588.2961, -419.8275, -12.4726,  -580.5443, -419.6680, -11.8234,  127, 64, 0
L -599.5500, -420.0982, -13.4105,  -588.2961, -419.8275, -12.4726,  127, 64, 0
L -607.0906, -419.8831, -13.6470,  -599.5500, -420.0982, -13.4105,  127, 64, 0
L -611.0618, -419.4677, -13.4033,  -607.0906, -419.8831, -13.6470,  127, 64, 0
L -614.8809, -418.8800, -13.0898,  -611.0618, -419.4677, -13.4033,  127, 64, 0
L -618.9063, -418.0595, -12.7480,  -614.8809, -418.8800, -13.0898,  127, 64, 0
L -622.9167, -416.9735, -12.2330,  -618.9063, -418.0595, -12.7480,  127, 64, 0
L -628.1902, -414.9463, -11.8096,  -622.9167, -416.9735, -12.2330,  127, 64, 0
L -631.7286, -412.8770, -11.4165,  -628.1902, -414.9463, -11.8096,  127, 64, 0
L -634.6188, -410.7541, -11.1333,  -631.7286, -412.8770, -11.4165,  127, 64, 0
L -636.0325, -409.5522, -10.7686,  -634.6188, -410.7541, -11.1333,  127, 64, 0
L -638.8019, -406.9622, -10.3027,  -636.0325, -409.5522, -10.7686,  127, 64, 0
L -641.4241, -404.2721, -9.8134,  -638.8019, -406.9622, -10.3027,  127, 64, 0
L -643.9643, -401.5053, -9.3233,  -641.4241, -404.2721, -9.8134,  127, 64, 0
L -648.8666, -395.8841, -8.5495,  -643.9643, -401.5053, -9.3233,  127, 64, 0
L -650.3066, -394.1266, -8.2014,  -648.8666, -395.8841, -8.5495,  127, 64, 0
L -653.5094, -389.9027, -7.9614,  -650.3066, -394.1266, -8.2014,  127, 64, 0
L -655.5096, -386.9037, -7.7402,  -653.5094, -389.9027, -7.9614,  127, 64, 0
L -657.0562, -384.0150, -7.5630,  -655.5096, -386.9037, -7.7402,  127, 64, 0
L -658.4692, -380.8348, -7.4418,  -657.0562, -384.0150, -7.5630,  127, 64, 0
L -659.3150, -378.5862, -7.1505,  -658.4692, -380.8348, -7.4418,  127, 64, 0
L -661.1735, -373.0738, -6.9827,  -659.3150, -378.5862, -7.1505,  127, 64, 0
L -663.4913, -365.2200, -6.6073,  -661.1735, -373.0738, -6.9827,  127, 64, 0
L -666.2220, -355.9513, -6.0019,  -663.4913, -365.2200, -6.6073,  127, 64, 0
L -667.2159, -352.6447, -5.7850,  -666.2220, -355.9513, -6.0019,  127, 64, 0
L -668.2062, -349.4189, -5.5512,  -667.2159, -352.6447, -5.7850,  127, 64, 0
L -669.3083, -345.9448, -5.3283,  -668.2062, -349.4189, -5.5512,  127, 64, 0
L -670.4127, -342.6360, -5.1191,  -669.3083, -345.9448, -5.3283,  127, 64, 0
L -671.5303, -339.5373, -4.8733,  -670.4127, -342.6360, -5.1191,  127, 64, 0
L -672.9998, -335.9051, -4.6415,  -671.5303, -339.5373, -4.8733,  127, 64, 0
L -675.9492, -329.1885, -4.1941,  -672.9998, -335.9051, -4.6415,  127, 64, 0
L -678.8947, -322.5975, -3.7796,  -675.9492, -329.1885, -4.1941,  127, 64, 0
L -681.8711, -316.0212, -3.6301,  -678.8947, -322.5975, -3.7796,  127, 64, 0
L -684.7166, -309.8132, -3.4868,  -681.8711, -316.0212, -3.6301,  127, 64, 0
L -686.1965, -306.4803, -3.4205,  -684.7166, -309.8132, -3.4868,  127, 64, 0
L -687.4454, -303.5550, -3.3314,  -686.1965, -306.4803, -3.4205,  127, 64, 0
L -688.9442, -299.8080, -3.2531,  -687.4454, -303.5550, -3.3314,  127, 64, 0
L -691.4384, -293.2836, -3.0906,  -688.9442, -299.8080, -3.2531,  127, 64, 0
L -693.5204, -287.7675, -2.9925,  -691.4384, -293.2836, -3.0906,  127, 64, 0
L -694.3507, -285.5124, -2.9271,  -693.5204, -287.7675, -2.9925,  127, 64, 0
L -695.3422, -282.7403, -2.8548,  -694.3507, -285.5124, -2.9271,  127, 64, 0
L -696.3914, -279.6631, -2.7875,  -695.3422, -282.7403, -2.8548,  127, 64, 0
L -697.2966, -276.7861, -2.6943,  -696.3914, -279.6631, -2.7875,  127, 64, 0
L -698.3965, -272.7585, -2.6216,  -697.2966, -276.7861, -2.6943,  127, 64, 0
L -699.0613, -269.5720, -2.5394,  -698.3965, -272.7585, -2.6216,  127, 64, 0
L -699.6741, -265.9381, -2.4608,  -699.0613, -269.5720, -2.5394,  127, 64, 0
L -700.1742, -262.4420, -2.3778,  -699.6741, -265.9381, -2.4608,  127, 64, 0
L -700.6428, -258.9022, -2.2610,  -700.1742, -262.4420, -2.3778,  127, 64, 0
L -701.1093, -255.3231, -2.1640,  -700.6428, -258.9022, -2.2610,  127, 64, 0
L -701.5591, -251.7813, -2.1492,  -701.1093, -255.3231, -2.1640,  127, 64, 0
L -701.9907, -248.2375, -2.1334,  -701.5591, -251.7813, -2.1492,  127, 64, 0
L -702.3882, -244.7291, -2.1155,  -701.9907, -248.2375, -2.1334,  127, 64, 0
L -702.7430, -241.1771, -2.0945,  -702.3882, -244.7291, -2.1155,  127, 64, 0
L -703.0221, -237.6171, -2.0730,  -702.7430, -241.1771, -2.0945,  127, 64, 0
L -704.2901, -220.4298, -1.9273,  -703.0756, -236.8917, -2.0730,  127, 64, 0
L -706.4063, -191.7453, -1.7078,  -704.2901, -220.4298, -1.9273,  127, 64, 0
L -707.4370, -177.7709, -1.5263,  -706.4063, -191.7453, -1.7078,  127, 64, 0
L -707.9675, -170.5708, -1.4373,  -707.4370, -177.7709, -1.5263,  127, 64, 0
L -708.3718, -165.0744, -1.3601,  -707.9675, -170.5708, -1.4373,  127, 64, 0
L -708.6641, -161.0871, -1.3390,  -708.3718, -165.0744, -1.3601,  127, 64, 0
L -708.9581, -157.0610, -1.3291,  -708.6641, -161.0871, -1.3390,  127, 64, 0
L -709.2531, -152.9963, -1.3195,  -708.9581, -157.0610, -1.3291,  127, 64, 0
L -709.5313, -149.1251, -1.3098,  -709.2531, -152.9963, -1.3195,  127, 64, 0
L -709.8078, -145.2152, -1.2995,  -709.5313, -149.1251, -1.3098,  127, 64, 0
L -710.0905, -141.1117, -1.2892,  -709.8078, -145.2152, -1.2995,  127, 64, 0
L -710.3561, -137.0856, -1.2306,  -710.0905, -141.1117, -1.2892,  127, 64, 0
L -710.6052, -133.0207, -1.0941,  -710.3561, -137.0856, -1.2306,  127, 64, 0
L -711.0390, -116.7596, -0.5898,  -710.6052, -133.0207, -1.0941,  127, 64, 0
L -710.8040, -112.6547, -0.5340,  -711.0390, -116.7596, -0.5898,  127, 64, 0
L -710.4484, -108.4393, -0.4825,  -710.8040, -112.6547, -0.5340,  127, 64, 0
L -710.0466, -104.3444, -0.4308,  -710.4484, -108.4393, -0.4825,  127, 64, 0
L -709.2307, -96.0001, -0.1562,  -710.0466, -104.3444, -0.4308,  127, 64, 0
L -708.8330, -91.9051, 0.0667,  -709.2307, -96.0001, -0.1562,  127, 64, 0
L -708.4350, -87.7714, 0.2941,  -708.8330, -91.9051, 0.0667,  127, 64, 0
L -708.0351, -83.5602, 0.5178,  -708.4350, -87.7714, 0.2941,  127, 64, 0
L -707.6512, -79.4260, 0.7547,  -708.0351, -83.5602, 0.5178,  127, 64, 0
L -707.2606, -75.0595, 0.9800,  -707.6512, -79.4260, 0.7547,  127, 64, 0
L -706.9130, -70.9243, 1.2176,  -707.2606, -75.0595, 0.9800,  127, 64, 0
L -706.5865, -66.5945, 1.3806,  -706.9130, -70.9243, 1.2176,  127, 64, 0
L -706.3440, -45.6980, 1.7163,  -706.5865, -66.5945, 1.3806,  127, 64, 0
L -706.5884, -41.5339, 1.7972,  -706.3440, -45.6980, 1.7163,  127, 64, 0
L -706.9986, -37.5018, 1.8968,  -706.5884, -41.5339, 1.7972,  127, 64, 0
L -707.7241, -33.2667, 2.0036,  -706.9986, -37.5018, 1.8968,  127, 64, 0
L -708.6376, -29.1799, 2.1127,  -707.7241, -33.2667, 2.0036,  127, 64, 0
L -709.6404, -25.2321, 2.2324,  -708.6376, -29.1799, 2.1127,  127, 64, 0
L -710.7805, -21.0397, 2.3453,  -709.6404, -25.2321, 2.2324,  127, 64, 0
L -711.8671, -17.1158, 2.4715,  -710.7805, -21.0397, 2.3453,  127, 64, 0
L -713.0994, -12.7923, 2.5900,  -711.8671, -17.1158, 2.4715,  127, 64, 0
L -714.2829, -8.8212, 2.7608,  -713.0994, -12.7923, 2.5900,  127, 64, 0
L -716.0471, -3.2919, 2.8725,  -714.2829, -8.8212, 2.7608,  127, 64, 0
L -717.4252, 0.6086, 2.9047,  -716.0471, -3.2919, 2.8725,  127, 64, 0
L -718.7163, 3.7592, 2.9453,  -717.4252, 0.6086, 2.9047,  127, 64, 0
L -720.2108, 7.0739, 2.9918,  -718.7163, 3.7592, 2.9453,  127, 64, 0
L -721.8138, 10.3348, 3.0435,  -720.2108, 7.0739, 2.9918,  127, 64, 0
L -723.4859, 13.4277, 3.1037,  -721.8138, 10.3348, 3.0435,  127, 64, 0
L -725.2886, 16.3198, 3.1765,  -723.4859, 13.4277, 3.1037,  127, 64, 0
L -727.3813, 19.3960, 3.2459,  -725.2886, 16.3198, 3.1765,  127, 64, 0
L -731.4995, 25.0238, 3.3935,  -727.3813, 19.3960, 3.2459,  127, 64, 0
L -733.4044, 27.5125, 3.4879,  -731.4995, 25.0238, 3.3935,  127, 64, 0
L -735.9471, 30.6751, 3.7100,  -733.4044, 27.5125, 3.4879,  127, 64, 0
L -738.1766, 33.2402, 4.0131,  -735.9471, 30.6751, 3.7100,  127, 64, 0
L -740.6994, 35.8069, 4.3002,  -738.1766, 33.2402, 4.0131,  127, 64, 0
L -743.1424, 38.0718, 4.6113,  -740.6994, 35.8069, 4.3002,  127, 64, 0
L -745.8275, 40.4151, 4.9109,  -743.1424, 38.0718, 4.6113,  127, 64, 0
L -751.1195, 44.7603, 5.5253,  -745.8275, 40.4151, 4.9109,  127, 64, 0
L -753.8782, 46.8147, 5.8580,  -751.1195, 44.7603, 5.5253,  127, 64, 0
L -756.9182, 48.8162, 6.1694,  -753.8782, 46.8147, 5.8580,  127, 64, 0
L -759.8072, 50.5532, 6.5071,  -756.9182, 48.8162, 6.1694,  127, 64, 0
L -791.9911, 68.8042, 11.8505,  -759.8072, 50.5532, 6.5071,  127, 64, 0
L -793.9460, 69.9116, 12.0443,  -791.9911, 68.8042, 11.8505,  127, 64, 0
L -795.6610, 70.3826, 12.2162,  -793.9460, 69.9116, 12.0443,  127, 64, 0
L -805.0242, 67.5429, 13.0598,  -795.6610, 70.3826, 12.2162,  127, 64, 0
L -812.5657, 65.7215, 13.1544,  -805.0242, 67.5429, 13.0598,  127, 64, 0
L -820.0455, 64.1464, 13.2318,  -812.5657, 65.7215, 13.1544,  127, 64, 0
L -827.5541, 62.7273, 13.2994,  -820.0455, 64.1464, 13.2318,  127, 64, 0
L -834.9614, 61.6195, 13.3620,  -827.5541, 62.7273, 13.2994,  127, 64, 0
L -842.6467, 60.5491, 13.4037,  -834.9614, 61.6195, 13.3620,  127, 64, 0
L -850.2642, 59.5955, 13.4448,  -842.6467, 60.5491, 13.4037,  127, 64, 0
L -857.8278, 58.9183, 13.4830,  -850.2642, 59.5955, 13.4448,  127, 64, 0
L -861.4725, 58.7966, 13.5009,  -857.8278, 58.9183, 13.4830,  127, 64, 0
L -887.2075, 58.7629, 13.6253,  -861.4725, 58.7966, 13.5009,  127, 64, 0
L -914.7286, 58.7561, 13.9373,  -887.2075, 58.7629, 13.6253,  127, 64, 0
L -932.5424, 58.7027, 14.1851,  -914.7286, 58.7561, 13.9373,  127, 64, 0
L -939.6794, 58.6100, 14.2865,  -932.5424, 58.7027, 14.1851,  127, 64, 0
L -946.8472, 58.3723, 14.3912,  -939.6794, 58.6100, 14.2865,  127, 64, 0
L -957.9316, 57.5746, 14.8291,  -946.8472, 58.3723, 14.3912,  127, 64, 0
L -969.1952, 56.6770, 16.1098,  -957.9316, 57.5746, 14.8291,  127, 64, 0
L -976.4261, 56.0070, 16.8494,  -969.1952, 56.6770, 16.1098,  127, 64, 0
L -983.4530, 55.1262, 17.5690,  -976.4261, 56.0070, 16.8494,  127, 64, 0
L -991.7110, 53.9012, 18.2595,  -983.4530, 55.1262, 17.5690,  127, 64, 0
L -999.4397, 52.3403, 19.3958,  -991.7110, 53.9012, 18.2595,  127, 64, 0
L -1007.2214, 50.7048, 20.2352,  -999.4397, 52.3403, 19.3958,  127, 64, 0
L -1015.3361, 49.1863, 21.2014,  -1007.2214, 50.7048, 20.2352,  127, 64, 0
L -1019.1284, 48.6094, 21.6580,  -1015.3361, 49.1863, 21.2014,  127, 64, 0
L -1034.4330, 47.2415, 23.6130,  -1019.1284, 48.6094, 21.6580,  127, 64, 0
L -1041.8120, 46.5692, 24.4171,  -1034.4330, 47.2415, 23.6130,  127, 64, 0
L -1053.2032, 45.1700, 25.4622,  -1041.8120, 46.5692, 24.4171,  127, 64, 0
L -1057.0480, 44.7004, 25.7965,  -1053.2032, 45.1700, 25.4622,  127, 64, 0
L -1072.1332, 43.9200, 26.8506,  -1057.0480, 44.7004, 25.7965,  127, 64, 0
L -1075.8865, 44.1636, 27.0586,  -1072.1332, 43.9200, 26.8506,  127, 64, 0
L -1127.8287, 49.2548, 24.2813,  -1075.8865, 44.1636, 27.0586,  127, 64, 0
L -1162.0624, 52.6140, 24.0344,  -1127.8049, 49.2399, 24.2813,  127, 64, 0
L -1162.8801, 52.7327, 24.0523,  -1162.0624, 52.6140, 24.0344,  127, 64, 0
L -1232.0413, 50.1625, 19.4255,  -1162.8801, 52.7327, 24.0523,  127, 64, 0
L -1260.0435, 49.1513, 17.8715,  -1232.0413, 50.1625, 19.4255,  127, 64, 0
L -1270.8519, 48.8180, 16.8769,  -1260.0435, 49.1513, 17.8715,  127, 64, 0
L -1278.2693, 48.6845, 16.0651,  -1270.8519, 48.8180, 16.8769,  127, 64, 0
L -1285.3707, 48.7662, 15.0576,  -1278.2693, 48.6845, 16.0651,  127, 64, 0
L -1288.7524, 48.9664, 14.3100,  -1285.3707, 48.7662, 15.0576,  127, 64, 0
L -1293.7803, 49.5637, 13.9220,  -1288.7524, 48.9664, 14.3100,  127, 64, 0
L -1298.0074, 50.4824, 13.6187,  -1293.7803, 49.5637, 13.9220,  127, 64, 0
L -1301.7743, 51.9281, 13.3140,  -1298.0074, 50.4824, 13.6187,  127, 64, 0
L -1305.6400, 53.9620, 13.0461,  -1301.7743, 51.9281, 13.3140,  127, 64, 0
L -1309.1111, 56.2558, 12.8090,  -1305.6400, 53.9620, 13.0461,  127, 64, 0
L -1312.2341, 58.6538, 12.5766,  -1309.1111, 56.2558, 12.8090,  127, 64, 0
L -1315.3412, 61.3205, 12.3632,  -1312.2341, 58.6538, 12.5766,  127, 64, 0
L -1318.2732, 64.0636, 12.2866,  -1315.3412, 61.3205, 12.3632,  127, 64, 0
L -1321.1927, 66.9749, 12.2010,  -1318.2732, 64.0636, 12.2866,  127, 64, 0
L -1325.1241, 71.1908, 12.1627,  -1321.1927, 66.9749, 12.2010,  127, 64, 0
L -1327.8909, 74.5288, 12.1657,  -1325.1241, 71.1908, 12.1627,  127, 64, 0
L -1330.0200, 77.6486, 12.1861,  -1327.8909, 74.5288, 12.1657,  127, 64, 0
L -1331.9553, 80.9453, 12.2309,  -1330.0200, 77.6486, 12.1861,  127, 64, 0
L -1333.9564, 84.7802, 12.2835,  -1331.9553, 80.9453, 12.2309,  127, 64, 0
L -1335.5679, 88.1563, 12.3503,  -1333.9564, 84.7802, 12.2835,  127, 64, 0
L -1337.1747, 91.7766, 12.4235,  -1335.5679, 88.1563, 12.3503,  127, 64, 0
L -1338.5656, 95.1784, 12.5178,  -1337.1747, 91.7766, 12.4235,  127, 64, 0
L -1339.8365, 98.7676, 12.6214,  -1338.5656, 95.1784, 12.5178,  127, 64, 0
L -1340.6650, 101.8440, 12.6978,  -1339.8365, 98.7676, 12.6214,  127, 64, 0
L -1341.0686, 107.1722, 13.1253,  -1340.6650, 101.8440, 12.6978,  127, 64, 0
L -1340.8403, 110.9332, 13.4068,  -1341.0686, 107.1722, 13.1253,  127, 64, 0
L -1340.2391, 114.9443, 13.7069,  -1340.8403, 110.9332, 13.4068,  127, 64, 0
L -1339.3755, 118.8804, 13.9888,  -1340.2391, 114.9443, 13.7069,  127, 64, 0
L -1338.3490, 122.7821, 13.9681,  -1339.3755, 118.8804, 13.9888,  127, 64, 0
L -1336.1366, 130.4222, 13.9512,  -1338.3490, 122.7821, 13.9681,  127, 64, 0
L -1335.0485, 134.2260, 13.9446,  -1336.1366, 130.4222, 13.9512,  127, 64, 0
L -1333.9659, 138.1508, 13.9370,  -1335.0485, 134.2260, 13.9446,  127, 64, 0
L -1332.9828, 141.9403, 13.9283,  -1333.9659, 138.1508, 13.9370,  127, 64, 0
L -1331.9994, 145.8867, 13.9186,  -1332.9828, 141.9403, 13.9283,  127, 64, 0
L -1331.1045, 149.7309, 13.9071,  -1331.9994, 145.8867, 13.9186,  127, 64, 0
L -1330.3141, 153.5543, 13.8924,  -1331.1045, 149.7309, 13.9071,  127, 64, 0
L -1329.6704, 157.4428, 13.8734,  -1330.3141, 153.5543, 13.8924,  127, 64, 0
L -1329.2897, 161.2205, 13.8522,  -1329.6704, 157.4428, 13.8734,  127, 64, 0
L -1329.0796, 164.8612, 13.8287,  -1329.2897, 161.2205, 13.8522,  127, 64, 0
L -1328.5955, 207.3709, 13.4404,  -1329.0796, 164.8612, 13.8287,  127, 64, 0
L -1328.8641, 210.8910, 13.3863,  -1328.5955, 207.3709, 13.4404,  127, 64, 0
L -1329.2275, 214.5212, 13.3340,  -1328.8641, 210.8910, 13.3863,  127, 64, 0
L -1329.6044, 217.9940, 13.2794,  -1329.2275, 214.5212, 13.3340,  127, 64, 0
L -1329.9928, 221.6215, 13.2239,  -1329.6044, 217.9940, 13.2794,  127, 64, 0
L -1330.3809, 225.3270, 13.1720,  -1329.9928, 221.6215, 13.2239,  127, 64, 0
L -1330.7318, 228.8017, 13.1172,  -1330.3809, 225.3270, 13.1720,  127, 64, 0
L -1331.0842, 232.5099, 13.0635,  -1330.7318, 228.8017, 13.1172,  127, 64, 0
L -1331.3983, 236.1821, 13.0115,  -1331.0842, 232.5099, 13.0635,  127, 64, 0
L -1331.6542, 239.8199, 12.9617,  -1331.3983, 236.1821, 13.0115,  127, 64, 0
L -1331.9604, 247.2272, 12.8607,  -1331.6542, 239.8199, 12.9617,  127, 64, 0
L -1332.0935, 250.8346, 12.8088,  -1331.9604, 247.2272, 12.8607,  127, 64, 0
L -1332.5032, 261.9285, 12.6290,  -1332.0935, 250.8346, 12.8088,  127, 64, 0
L -1332.6454, 265.7687, 12.5675,  -1332.5032, 261.9285, 12.6290,  127, 64, 0
L -1333.0663, 277.0563, 12.3824,  -1332.6454, 265.7687, 12.5675,  127, 64, 0
L -1333.2045, 280.7022, 12.3189,  -1333.0663, 277.0563, 12.3824,  127, 64, 0
L -1333.6510, 291.9482, 12.1304,  -1333.2045, 280.7022, 12.3189,  127, 64, 0
L -1333.8239, 295.9022, 12.0663,  -1333.6510, 291.9482, 12.1304,  127, 64, 0
L -1334.2075, 303.4169, 11.9382,  -1333.8239, 295.9022, 12.0663,  127, 64, 0
L -1334.4589, 307.2851, 11.8764,  -1334.2075, 303.4169, 11.9382,  127, 64, 0
L -1334.7626, 310.9923, 11.8467,  -1334.4589, 307.2851, 11.8764,  127, 64, 0
L -1335.1829, 314.8436, 11.8133,  -1334.7626, 310.9923, 11.8467,  127, 64, 0
L -1335.7460, 318.5248, 11.7770,  -1335.1829, 314.8436, 11.8133,  127, 64, 0
L -1336.4005, 322.1926, 11.7381,  -1335.7460, 318.5248, 11.7770,  127, 64, 0
L -1337.1213, 326.0061, 11.7897,  -1336.4005, 322.1926, 11.7381,  127, 64, 0
L -1337.8337, 329.7418, 11.8616,  -1337.1213, 326.0061, 11.7897,  127, 64, 0
L -1338.5410, 333.3989, 11.9371,  -1337.8337, 329.7418, 11.8616,  127, 64, 0
L -1339.3009, 337.2424, 12.0094,  -1338.5410, 333.3989, 11.9371,  127, 64, 0
L -1340.0549, 340.9276, 12.0826,  -1339.3009, 337.2424, 12.0094,  127, 64, 0
L -1340.8641, 344.6786, 12.1566,  -1340.0549, 340.9276, 12.0826,  127, 64, 0
L -1341.7545, 348.4891, 12.2279,  -1340.8641, 344.6786, 12.1566,  127, 64, 0
L -1342.7286, 352.1982, 12.2945,  -1341.7545, 348.4891, 12.2279,  127, 64, 0
L -1343.8192, 355.7179, 12.3353,  -1342.7286, 352.1982, 12.2945,  127, 64, 0
L -1345.0002, 359.2099, 12.3713,  -1343.8192, 355.7179, 12.3353,  127, 64, 0
L -1347.5073, 366.3068, 12.4387,  -1345.0002, 359.2099, 12.3713,  127, 64, 0
L -1348.7623, 369.7707, 12.4723,  -1347.5073, 366.3068, 12.4387,  127, 64, 0
L -1350.1184, 373.4022, 12.5012,  -1348.7623, 369.7707, 12.4723,  127, 64, 0
L -1351.4174, 376.7216, 12.5285,  -1350.1184, 373.4022, 12.5012,  127, 64, 0
L -1352.8885, 380.2209, 12.5489,  -1351.4174, 376.7216, 12.5285,  127, 64, 0
L -1354.4012, 383.4508, 12.7010,  -1352.8885, 380.2209, 12.5489,  127, 64, 0
L -1356.0364, 386.7083, 12.8713,  -1354.4012, 383.4508, 12.7010,  127, 64, 0
L -1359.3667, 393.0555, 13.2147,  -1356.0364, 386.7083, 12.8713,  127, 64, 0
L -1361.0898, 396.2139, 13.3740,  -1359.3667, 393.0555, 13.2147,  127, 64, 0
L -1362.8153, 399.2319, 13.5312,  -1361.0898, 396.2139, 13.3740,  127, 64, 0
L -1364.6943, 402.2871, 13.6733,  -1362.8153, 399.2319, 13.5312,  127, 64, 0
L -1366.6832, 405.1772, 13.8047,  -1364.6943, 402.2871, 13.6733,  127, 64, 0
L -1368.7529, 407.9527, 13.9361,  -1366.6832, 405.1772, 13.8047,  127, 64, 0
L -1371.0898, 410.8452, 14.0421,  -1368.7529, 407.9527, 13.9361,  127, 64, 0
L -1373.3224, 413.3538, 14.1425,  -1371.0898, 410.8452, 14.0421,  127, 64, 0
L -1376.0093, 415.9417, 13.9707,  -1373.3224, 413.3538, 14.1425,  127, 64, 0
L -1378.7100, 417.9698, 13.7762,  -1376.0093, 415.9417, 13.9707,  127, 64, 0
