L -467.0000, 1713.0000, -5728.0000,  466.0000, 1713.0000, -5728.0000,  190, 190, 190
L 466.0000, 1713.0000, -5728.0000,  477.0000, 1703.0000, -5728.0000,  190, 190, 190
L 477.0000, 1703.0000, -5728.0000,  465.0000, 1691.0000, -5728.0000,  190, 190, 190
L 465.0000, 1691.0000, -5728.0000,  477.0000, 1678.0000, -5728.0000,  190, 190, 190
L 477.0000, 1678.0000, -5728.0000,  477.0000, 1663.0000, -5728.0000,  190, 190, 190
L 477.0000, 1663.0000, -5728.0000,  541.0000, 1663.0000, -5728.0000,  190, 190, 190
L 541.0000, 1663.0000, -5728.0000,  541.0000, 1725.0000, -5728.0000,  190, 190, 190
L 541.0000, 1725.0000, -5728.0000,  671.0000, 1725.0000, -5709.0000,  190, 190, 190
L 671.0000, 1725.0000, -5709.0000,  671.0000, 1726.0000, -5710.0000,  190, 190, 190
L 671.0000, 1726.0000, -5710.0000,  672.0000, 1726.0000, -5719.0000,  190, 190, 190
L 672.0000, 1726.0000, -5719.0000,  675.0000, 2401.0000, -7648.0000,  190, 190, 190
L 675.0000, 2401.0000, -7648.0000,  541.0000, 2401.0000, -7648.0000,  190, 190, 190
L 541.0000, 2401.0000, -7648.0000,  541.0000, 2463.0000, -7648.0000,  190, 190, 190
L 541.0000, 2463.0000, -7648.0000,  477.0000, 2458.0000, -7648.0000,  190, 190, 190
L 477.0000, 2458.0000, -7648.0000,  477.0000, 2448.0000, -7648.0000,  190, 190, 190
L 477.0000, 2448.0000, -7648.0000,  466.0000, 2435.0000, -7648.0000,  190, 190, 190
L 466.0000, 2435.0000, -7648.0000,  477.0000, 2423.0000, -7648.0000,  190, 190, 190
L 477.0000, 2423.0000, -7648.0000,  465.0000, 2411.0000, -7648.0000,  190, 190, 190
L 465.0000, 2411.0000, -7648.0000,  468.0000, 2408.0000, -7648.0000,  190, 190, 190
L 468.0000, 2408.0000, -7648.0000,  382.0000, 2317.0000, -7648.0000,  190, 190, 190
L 382.0000, 2317.0000, -7648.0000,  219.0000, 2316.0000, -7533.0000,  190, 190, 190
L 219.0000, 2316.0000, -7533.0000,  174.0000, 2288.0000, -7408.0000,  190, 190, 190
L 174.0000, 2288.0000, -7408.0000,  95.0000, 2209.0000, -7425.0000,  190, 190, 190
L 95.0000, 2209.0000, -7425.0000,  89.0000, 2215.0000, -7648.0000,  190, 190, 190
L 89.0000, 2215.0000, -7648.0000,  82.0000, 2220.0000, -7648.0000,  190, 190, 190
L 82.0000, 2220.0000, -7648.0000,  71.0000, 2209.0000, -7648.0000,  190, 190, 190
L 71.0000, 2209.0000, -7648.0000,  59.0000, 2221.0000, -7648.0000,  190, 190, 190
L 59.0000, 2221.0000, -7648.0000,  46.0000, 2209.0000, -7648.0000,  190, 190, 190
L 46.0000, 2209.0000, -7648.0000,  -47.0000, 2209.0000, -7648.0000,  190, 190, 190
L -47.0000, 2209.0000, -7648.0000,  -60.0000, 2221.0000, -7648.0000,  190, 190, 190
L -60.0000, 2221.0000, -7648.0000,  -72.0000, 2209.0000, -7648.0000,  190, 190, 190
L -72.0000, 2209.0000, -7648.0000,  -84.0000, 2221.0000, -7648.0000,  190, 190, 190
L -84.0000, 2221.0000, -7648.0000,  -90.0000, 2215.0000, -7648.0000,  190, 190, 190
L -90.0000, 2215.0000, -7648.0000,  -173.0000, 2293.0000, -7411.0000,  190, 190, 190
L -173.0000, 2293.0000, -7411.0000,  -178.0000, 2297.0000, -7408.0000,  190, 190, 190
L -178.0000, 2297.0000, -7408.0000,  -218.0000, 2308.0000, -7446.0000,  190, 190, 190
L -218.0000, 2308.0000, -7446.0000,  -383.0000, 2305.0000, -7421.0000,  190, 190, 190
L -383.0000, 2305.0000, -7421.0000,  -478.0000, 2399.0000, -7425.0000,  190, 190, 190
L -478.0000, 2399.0000, -7425.0000,  -466.0000, 2411.0000, -7648.0000,  190, 190, 190
L -466.0000, 2411.0000, -7648.0000,  -478.0000, 2423.0000, -7648.0000,  190, 190, 190
L -478.0000, 2423.0000, -7648.0000,  -467.0000, 2436.0000, -7648.0000,  190, 190, 190
L -467.0000, 2436.0000, -7648.0000,  -478.0000, 2448.0000, -7648.0000,  190, 190, 190
L -478.0000, 2448.0000, -7648.0000,  -478.0000, 2463.0000, -7648.0000,  190, 190, 190
L -478.0000, 2463.0000, -7648.0000,  -542.0000, 2463.0000, -7648.0000,  190, 190, 190
L 23.0000, 1655.0000, 2526.0000,  23.0000, 1625.0000, 2526.0000,  255, 0, 255
L 23.0000, 1625.0000, 2526.0000,  29.0000, 1625.0000, 2526.0000,  255, 0, 255
L 29.0000, 1625.0000, 2526.0000,  29.0000, 1631.0000, 2526.0000,  255, 0, 255
L 29.0000, 1631.0000, 2526.0000,  47.0000, 1631.0000, 2526.0000,  255, 0, 255
L 47.0000, 1631.0000, 2526.0000,  59.0000, 1619.0000, 2526.0000,  255, 0, 255
L 59.0000, 1619.0000, 2526.0000,  71.0000, 1631.0000, 2526.0000,  255, 0, 255
L 71.0000, 1631.0000, 2526.0000,  83.0000, 1619.0000, 2526.0000,  255, 0, 255
L 83.0000, 1619.0000, 2526.0000,  95.0000, 1631.0000, 2526.0000,  255, 0, 255
L 95.0000, 1631.0000, 2526.0000,  287.0000, 1439.0000, 2406.0000,  255, 0, 255
L 287.0000, 1439.0000, 2406.0000,  287.0000, 1247.0000, 2406.0000,  255, 0, 255
L 287.0000, 1247.0000, 2406.0000,  191.0000, 1151.0000, 2406.0000,  255, 0, 255
L 191.0000, 1151.0000, 2406.0000,  191.0000, 767.0000, 2406.0000,  255, 0, 255
L 191.0000, 767.0000, 2406.0000,  95.0000, 671.0000, 2410.0000,  255, 0, 255
L 95.0000, 671.0000, 2410.0000,  -96.0000, 671.0000, 2410.0000,  255, 0, 255
L -96.0000, 671.0000, 2410.0000,  -192.0000, 767.0000, 2406.0000,  255, 0, 255
L -192.0000, 767.0000, 2406.0000,  -192.0000, 1151.0000, 2406.0000,  255, 0, 255
L -192.0000, 1151.0000, 2406.0000,  -288.0000, 1247.0000, 2406.0000,  255, 0, 255
L -288.0000, 1247.0000, 2406.0000,  -288.0000, 1439.0000, 2406.0000,  255, 0, 255
L -288.0000, 1439.0000, 2406.0000,  -96.0000, 1631.0000, 2526.0000,  255, 0, 255
L -96.0000, 1631.0000, 2526.0000,  -84.0000, 1619.0000, 2526.0000,  255, 0, 255
L -84.0000, 1619.0000, 2526.0000,  -72.0000, 1631.0000, 2526.0000,  255, 0, 255
L -72.0000, 1631.0000, 2526.0000,  -60.0000, 1619.0000, 2526.0000,  255, 0, 255
L -60.0000, 1619.0000, 2526.0000,  -48.0000, 1631.0000, 2526.0000,  255, 0, 255
L -48.0000, 1631.0000, 2526.0000,  -30.0000, 1631.0000, 2526.0000,  255, 0, 255
L -30.0000, 1631.0000, 2526.0000,  -30.0000, 1625.0000, 2526.0000,  255, 0, 255
L -30.0000, 1625.0000, 2526.0000,  -24.0000, 1625.0000, 2526.0000,  255, 0, 255
L -24.0000, 1625.0000, 2526.0000,  -24.0000, 1655.0000, 2526.0000,  255, 0, 255
L -24.0000, 1655.0000, 2526.0000,  23.0000, 1655.0000, 2526.0000,  255, 0, 255
L 95.0000, 1631.0000, 2526.0000,  95.0000, 1535.0000, 2526.0000,  255, 0, 0
L 95.0000, 1535.0000, 2526.0000,  47.0000, 1487.0000, 2526.0000,  255, 0, 0
L 47.0000, 1487.0000, 2526.0000,  47.0000, 1391.0000, 2406.0000,  255, 0, 0
L 47.0000, 1391.0000, 2406.0000,  95.0000, 1391.0000, 2406.0000,  255, 0, 0
L 95.0000, 1391.0000, 2406.0000,  191.0000, 1439.0000, 2406.0000,  255, 0, 0
L 191.0000, 1439.0000, 2406.0000,  239.0000, 1487.0000, 2406.0000,  255, 0, 0
L -240.0000, 1487.0000, 2406.0000,  -192.0000, 1438.0000, 2406.0000,  255, 0, 0
L -192.0000, 1438.0000, 2406.0000,  -96.0000, 1391.0000, 2406.0000,  255, 0, 0
L -96.0000, 1391.0000, 2406.0000,  -48.0000, 1391.0000, 2406.0000,  255, 0, 0
L -48.0000, 1391.0000, 2406.0000,  -48.0000, 1487.0000, 2406.0000,  255, 0, 0
L -48.0000, 1487.0000, 2406.0000,  -96.0000, 1535.0000, 2526.0000,  255, 0, 0
L -96.0000, 1535.0000, 2526.0000,  -96.0000, 1631.0000, 2526.0000,  255, 0, 0
L -48.0000, 1487.0000, 2526.0000,  47.0000, 1487.0000, 2526.0000,  255, 255, 255
L 30.0000, 797.0000, 2406.0000,  41.0000, 768.0000, 2406.0000,  255, 255, 0
L 41.0000, 768.0000, 2406.0000,  29.0000, 736.0000, 2406.0000,  255, 255, 0
L 29.0000, 736.0000, 2406.0000,  0.0000, 725.0000, 2406.0000,  255, 255, 0
L 0.0000, 725.0000, 2406.0000,  -30.0000, 737.0000, 2406.0000,  255, 255, 0
L -30.0000, 737.0000, 2406.0000,  -42.0000, 767.0000, 2406.0000,  255, 255, 0
L -42.0000, 767.0000, 2406.0000,  -30.0000, 797.0000, 2406.0000,  255, 255, 0
L -30.0000, 797.0000, 2406.0000,  0.0000, 809.0000, 2406.0000,  255, 255, 0
L 0.0000, 809.0000, 2406.0000,  30.0000, 798.0000, 2406.0000,  255, 255, 0
L -1818.0000, 1139.0000, 2886.0000,  -1812.0000, 1139.0000, 2886.0000,  255, 0, 255
L -1812.0000, 1139.0000, 2886.0000,  -1812.0000, 1109.0000, 2886.0000,  255, 0, 255
L -1812.0000, 1109.0000, 2886.0000,  -1806.0000, 1109.0000, 2886.0000,  255, 0, 255
L -1806.0000, 1109.0000, 2886.0000,  -1806.0000, 1115.0000, 2886.0000,  255, 0, 255
L -1806.0000, 1115.0000, 2886.0000,  -1788.0000, 1115.0000, 2886.0000,  255, 0, 255
L -1788.0000, 1115.0000, 2886.0000,  -1776.0000, 1103.0000, 2886.0000,  255, 0, 255
L -1776.0000, 1103.0000, 2886.0000,  -1764.0000, 1115.0000, 2886.0000,  255, 0, 255
L -1764.0000, 1115.0000, 2886.0000,  -1752.0000, 1103.0000, 2886.0000,  255, 0, 255
L -1752.0000, 1103.0000, 2886.0000,  -1740.0000, 1115.0000, 2886.0000,  255, 0, 255
L -1740.0000, 1115.0000, 2886.0000,  -1644.0000, 1019.0000, 2886.0000,  255, 0, 255
L -1644.0000, 1019.0000, 2886.0000,  -1644.0000, 635.0000, 2886.0000,  255, 0, 255
L -1644.0000, 635.0000, 2886.0000,  -1740.0000, 539.0000, 2886.0000,  255, 0, 255
L -1740.0000, 539.0000, 2886.0000,  -1752.0000, 551.0000, 2886.0000,  255, 0, 255
L -1752.0000, 551.0000, 2886.0000,  -1764.0000, 539.0000, 2886.0000,  255, 0, 255
L -1764.0000, 539.0000, 2886.0000,  -1776.0000, 551.0000, 2886.0000,  255, 0, 255
L -1776.0000, 551.0000, 2886.0000,  -1788.0000, 539.0000, 2886.0000,  255, 0, 255
L -1788.0000, 539.0000, 2886.0000,  -1788.0000, 635.0000, 2886.0000,  255, 0, 255
L -1788.0000, 635.0000, 2886.0000,  -1740.0000, 635.0000, 2886.0000,  255, 0, 255
L -1740.0000, 635.0000, 2886.0000,  -1740.0000, 683.0000, 2886.0000,  255, 0, 255
L -1740.0000, 683.0000, 2886.0000,  -1656.0000, 683.0000, 2886.0000,  255, 0, 255
L -1656.0000, 683.0000, 2886.0000,  -1656.0000, 779.0000, 2886.0000,  255, 0, 255
L -1656.0000, 779.0000, 2886.0000,  -1740.0000, 779.0000, 2886.0000,  255, 0, 255
L -1740.0000, 779.0000, 2886.0000,  -1740.0000, 827.0000, 2886.0000,  255, 0, 255
L -1740.0000, 827.0000, 2886.0000,  -1788.0000, 827.0000, 2886.0000,  255, 0, 255
L -1788.0000, 827.0000, 2886.0000,  -1788.0000, 911.0000, 2886.0000,  255, 0, 255
L -1788.0000, 911.0000, 2886.0000,  -1884.0000, 911.0000, 2886.0000,  255, 0, 255
L -1884.0000, 911.0000, 2886.0000,  -1884.0000, 827.0000, 2886.0000,  255, 0, 255
L -1884.0000, 827.0000, 2886.0000,  -1932.0000, 827.0000, 2886.0000,  255, 0, 255
L -1932.0000, 827.0000, 2886.0000,  -1932.0000, 779.0000, 2886.0000,  255, 0, 255
L -1932.0000, 779.0000, 2886.0000,  -2016.0000, 779.0000, 2886.0000,  255, 0, 255
L -2016.0000, 779.0000, 2886.0000,  -2016.0000, 683.0000, 2886.0000,  255, 0, 255
L -2016.0000, 683.0000, 2886.0000,  -1932.0000, 683.0000, 2886.0000,  255, 0, 255
L -1932.0000, 683.0000, 2886.0000,  -1932.0000, 635.0000, 2886.0000,  255, 0, 255
L -1932.0000, 635.0000, 2886.0000,  -1884.0000, 635.0000, 2886.0000,  255, 0, 255
L -1884.0000, 635.0000, 2886.0000,  -1884.0000, 539.0000, 2886.0000,  255, 0, 255
L -1884.0000, 539.0000, 2886.0000,  -1896.0000, 551.0000, 2886.0000,  255, 0, 255
L -1896.0000, 551.0000, 2886.0000,  -1908.0000, 539.0000, 2886.0000,  255, 0, 255
L -1908.0000, 539.0000, 2886.0000,  -1920.0000, 551.0000, 2886.0000,  255, 0, 255
L -1920.0000, 551.0000, 2886.0000,  -1932.0000, 539.0000, 2886.0000,  255, 0, 255
L -1932.0000, 539.0000, 2886.0000,  -2028.0000, 635.0000, 2886.0000,  255, 0, 255
L -2028.0000, 635.0000, 2886.0000,  -2028.0000, 1019.0000, 2886.0000,  255, 0, 255
L -2028.0000, 1019.0000, 2886.0000,  -1932.0000, 1115.0000, 2886.0000,  255, 0, 255
L -1932.0000, 1115.0000, 2886.0000,  -1920.0000, 1103.0000, 2886.0000,  255, 0, 255
L -1920.0000, 1103.0000, 2886.0000,  -1908.0000, 1115.0000, 2886.0000,  255, 0, 255
L -1908.0000, 1115.0000, 2886.0000,  -1896.0000, 1103.0000, 2886.0000,  255, 0, 255
L -1896.0000, 1103.0000, 2886.0000,  -1884.0000, 1115.0000, 2886.0000,  255, 0, 255
L -1884.0000, 1115.0000, 2886.0000,  -1866.0000, 1115.0000, 2886.0000,  255, 0, 255
L -1866.0000, 1115.0000, 2886.0000,  -1866.0000, 1109.0000, 2886.0000,  255, 0, 255
L -1866.0000, 1109.0000, 2886.0000,  -1860.0000, 1109.0000, 2886.0000,  255, 0, 255
L -1860.0000, 1109.0000, 2886.0000,  -1860.0000, 1139.0000, 2886.0000,  255, 0, 255
L -1860.0000, 1139.0000, 2886.0000,  -1854.0000, 1139.0000, 2886.0000,  255, 0, 255
L -1854.0000, 1139.0000, 2886.0000,  -1854.0000, 1136.0000, 2886.0000,  255, 0, 255
L -1854.0000, 1136.0000, 2886.0000,  -1848.0000, 1136.0000, 2886.0000,  255, 0, 255
L -1848.0000, 1136.0000, 2886.0000,  -1848.0000, 1154.0000, 2885.0000,  255, 0, 255
L -1788.0000, 539.0000, 3336.0000,  -1806.0000, 539.0000, 3336.0000,  255, 0, 255
L -1806.0000, 539.0000, 3336.0000,  -1806.0000, 545.0000, 3336.0000,  255, 0, 255
L -1806.0000, 545.0000, 3336.0000,  -1812.0000, 545.0000, 3336.0000,  255, 0, 255
L -1812.0000, 545.0000, 3336.0000,  -1812.0000, 479.0000, 3366.0000,  255, 0, 255
L -1812.0000, 479.0000, 3366.0000,  -1818.0000, 479.0000, 3366.0000,  255, 0, 255
L -1818.0000, 479.0000, 3366.0000,  -1818.0000, 482.0000, 3366.0000,  255, 0, 255
L -1818.0000, 482.0000, 3366.0000,  -1824.0000, 482.0000, 3366.0000,  255, 0, 255
L -1824.0000, 482.0000, 3366.0000,  -1824.0000, 474.0000, 3366.0000,  255, 0, 255
L -1824.0000, 474.0000, 3366.0000,  -1799.0000, 474.0000, 3366.0000,  255, 0, 255
L -1799.0000, 474.0000, 3366.0000,  -1799.0000, 472.0000, 3366.0000,  255, 0, 255
L -1799.0000, 472.0000, 3366.0000,  -1824.0000, 472.0000, 3366.0000,  255, 0, 255
L -1824.0000, 472.0000, 3366.0000,  -1824.0000, 464.0000, 3366.0000,  255, 0, 255
L -1824.0000, 464.0000, 3366.0000,  -1818.0000, 464.0000, 3366.0000,  255, 0, 255
L -1818.0000, 464.0000, 3366.0000,  -1818.0000, 467.0000, 3366.0000,  255, 0, 255
L -1818.0000, 467.0000, 3366.0000,  -1764.0000, 467.0000, 3366.0000,  255, 0, 255
L -1764.0000, 467.0000, 3366.0000,  -1764.0000, 323.0000, 3366.0000,  255, 0, 255
L -1764.0000, 323.0000, 3366.0000,  -1812.0000, 323.0000, 3366.0000,  255, 0, 255
L -1812.0000, 323.0000, 3366.0000,  -1812.0000, 275.0000, 3366.0000,  255, 0, 255
L -1812.0000, 275.0000, 3366.0000,  -1860.0000, 275.0000, 3366.0000,  255, 0, 255
L -1860.0000, 275.0000, 3366.0000,  -1860.0000, 323.0000, 3366.0000,  255, 0, 255
L -1860.0000, 323.0000, 3366.0000,  -1908.0000, 323.0000, 3366.0000,  255, 0, 255
L -1908.0000, 323.0000, 3366.0000,  -1908.0000, 467.0000, 3366.0000,  255, 0, 255
L -1908.0000, 467.0000, 3366.0000,  -1854.0000, 467.0000, 3366.0000,  255, 0, 255
L -1854.0000, 467.0000, 3366.0000,  -1854.0000, 464.0000, 3366.0000,  255, 0, 255
L -1854.0000, 464.0000, 3366.0000,  -1848.0000, 464.0000, 3366.0000,  255, 0, 255
L -1848.0000, 464.0000, 3366.0000,  -1848.0000, 482.0000, 3366.0000,  255, 0, 255
L -1848.0000, 482.0000, 3366.0000,  -1854.0000, 482.0000, 3366.0000,  255, 0, 255
L -1854.0000, 482.0000, 3366.0000,  -1854.0000, 479.0000, 3366.0000,  255, 0, 255
L -1854.0000, 479.0000, 3366.0000,  -1860.0000, 479.0000, 3366.0000,  255, 0, 255
L -1860.0000, 479.0000, 3366.0000,  -1860.0000, 545.0000, 3336.0000,  255, 0, 255
L -1860.0000, 545.0000, 3336.0000,  -1866.0000, 545.0000, 3336.0000,  255, 0, 255
L -1866.0000, 545.0000, 3336.0000,  -1866.0000, 539.0000, 3336.0000,  255, 0, 255
L -1866.0000, 539.0000, 3336.0000,  -1884.0000, 539.0000, 3336.0000,  255, 0, 255
L -1818.0000, 1139.0000, 2886.0000,  -1818.0000, 1136.0000, 2886.0000,  255, 0, 255
L -1818.0000, 1136.0000, 2886.0000,  -1824.0000, 1136.0000, 2886.0000,  255, 0, 255
L -1824.0000, 1136.0000, 2886.0000,  -1824.0000, 1144.0000, 2886.0000,  255, 0, 255
L -1824.0000, 1144.0000, 2886.0000,  -1799.0000, 1144.0000, 2886.0000,  255, 0, 255
L -1799.0000, 1144.0000, 2886.0000,  -1799.0000, 1146.0000, 2886.0000,  255, 0, 255
L -1799.0000, 1146.0000, 2886.0000,  -1824.0000, 1146.0000, 2886.0000,  255, 0, 255
L -1824.0000, 1146.0000, 2886.0000,  -1824.0000, 1154.0000, 2887.0000,  255, 0, 255
L -1824.0000, 1155.0000, 2916.0000,  -1816.0000, 1156.0000, 3071.0000,  190, 190, 190
L -1816.0000, 1156.0000, 3071.0000,  -1815.0000, 1171.0000, 3124.0000,  190, 190, 190
L -1815.0000, 1171.0000, 3124.0000,  -1819.0000, 1205.0000, 3037.0000,  190, 190, 190
L -1819.0000, 1205.0000, 3037.0000,  -1816.0000, 1254.0000, 3022.0000,  190, 190, 190
L -1816.0000, 1254.0000, 3022.0000,  -1800.0000, 1299.0000, 3052.0000,  190, 190, 190
L -1800.0000, 1299.0000, 3052.0000,  -1759.0000, 1311.0000, 2967.0000,  190, 190, 190
L -1759.0000, 1311.0000, 2967.0000,  -1739.0000, 1312.0000, 2992.0000,  190, 190, 190
L -1739.0000, 1312.0000, 2992.0000,  -1715.0000, 1311.0000, 3018.0000,  190, 190, 190
L -1715.0000, 1311.0000, 3018.0000,  -1705.0000, 1311.0000, 3044.0000,  190, 190, 190
L -1705.0000, 1311.0000, 3044.0000,  -1696.0000, 1320.0000, 3061.0000,  190, 190, 190
L -1696.0000, 1320.0000, 3061.0000,  -1698.0000, 1333.0000, 2967.0000,  190, 190, 190
L -1698.0000, 1333.0000, 2967.0000,  -1697.0000, 1355.0000, 2988.0000,  190, 190, 190
L -1697.0000, 1355.0000, 2988.0000,  -1696.0000, 1370.0000, 3041.0000,  190, 190, 190
L -1696.0000, 1370.0000, 3041.0000,  -1686.0000, 1395.0000, 3075.0000,  190, 190, 190
L -1686.0000, 1395.0000, 3075.0000,  -1680.0000, 1416.0000, 3031.0000,  190, 190, 190
L -1680.0000, 1416.0000, 3031.0000,  -1672.0000, 1434.0000, 3086.0000,  190, 190, 190
L -1672.0000, 1434.0000, 3086.0000,  -1663.0000, 1464.0000, 3051.0000,  190, 190, 190
L -1663.0000, 1464.0000, 3051.0000,  -1652.0000, 1478.0000, 3116.0000,  190, 190, 190
L -1652.0000, 1478.0000, 3116.0000,  -1642.0000, 1495.0000, 3135.0000,  190, 190, 190
L -1642.0000, 1495.0000, 3135.0000,  -1633.0000, 1520.0000, 3080.0000,  190, 190, 190
L -1633.0000, 1520.0000, 3080.0000,  -1635.0000, 1548.0000, 3066.0000,  190, 190, 190
L -1635.0000, 1548.0000, 3066.0000,  -1636.0000, 1561.0000, 3040.0000,  190, 190, 190
L -1636.0000, 1561.0000, 3040.0000,  -1622.0000, 1603.0000, 3078.0000,  190, 190, 190
L -1622.0000, 1603.0000, 3078.0000,  -1612.0000, 1656.0000, 3059.0000,  190, 190, 190
L -1612.0000, 1656.0000, 3059.0000,  -1625.0000, 1696.0000, 3059.0000,  190, 190, 190
L -1625.0000, 1696.0000, 3059.0000,  -1642.0000, 1750.0000, 3044.0000,  190, 190, 190
L -1642.0000, 1750.0000, 3044.0000,  -1643.0000, 1784.0000, 3038.0000,  190, 190, 190
L -1643.0000, 1784.0000, 3038.0000,  -1644.0000, 1801.0000, 3052.0000,  190, 190, 190
L -1644.0000, 1801.0000, 3052.0000,  -1650.0000, 1807.0000, 3055.0000,  190, 190, 190
L -1650.0000, 1807.0000, 3055.0000,  -1682.0000, 1807.0000, 3051.0000,  190, 190, 190
L -1682.0000, 1807.0000, 3051.0000,  -1703.0000, 1805.0000, 3081.0000,  190, 190, 190
L -1703.0000, 1805.0000, 3081.0000,  -1722.0000, 1795.0000, 3047.0000,  190, 190, 190
L -1722.0000, 1795.0000, 3047.0000,  -1767.0000, 1795.0000, 3012.0000,  190, 190, 190
L -1767.0000, 1795.0000, 3012.0000,  -1790.0000, 1807.0000, 3030.0000,  190, 190, 190
L -1790.0000, 1807.0000, 3030.0000,  -1834.0000, 1838.0000, 3021.0000,  190, 190, 190
L -1834.0000, 1838.0000, 3021.0000,  -1861.0000, 1856.0000, 3084.0000,  190, 190, 190
L -1861.0000, 1856.0000, 3084.0000,  -1884.0000, 1866.0000, 3016.0000,  190, 190, 190
L -1884.0000, 1866.0000, 3016.0000,  -1903.0000, 1877.0000, 3047.0000,  190, 190, 190
L -1903.0000, 1877.0000, 3047.0000,  -1886.0000, 1928.0000, 3070.0000,  190, 190, 190
L -1886.0000, 1928.0000, 3070.0000,  -1882.0000, 1957.0000, 3024.0000,  190, 190, 190
L -1882.0000, 1957.0000, 3024.0000,  -1870.0000, 1988.0000, 3051.0000,  190, 190, 190
L -1870.0000, 1988.0000, 3051.0000,  -1865.0000, 2017.0000, 2988.0000,  190, 190, 190
L -1865.0000, 2017.0000, 2988.0000,  -1865.0000, 2053.0000, 3040.0000,  190, 190, 190
L -1865.0000, 2053.0000, 3040.0000,  -1822.0000, 2063.0000, 2994.0000,  190, 190, 190
L -1822.0000, 2063.0000, 2994.0000,  -1792.0000, 2068.0000, 3014.0000,  190, 190, 190
L -1792.0000, 2068.0000, 3014.0000,  -1774.0000, 2087.0000, 3110.0000,  190, 190, 190
L -1774.0000, 2087.0000, 3110.0000,  -1769.0000, 2125.0000, 3028.0000,  190, 190, 190
L -1769.0000, 2125.0000, 3028.0000,  -1766.0000, 2143.0000, 3035.0000,  190, 190, 190
L -1766.0000, 2143.0000, 3035.0000,  -1766.0000, 2176.0000, 3079.0000,  190, 190, 190
L -1766.0000, 2176.0000, 3079.0000,  -1780.0000, 2233.0000, 2982.0000,  190, 190, 190
L -1780.0000, 2233.0000, 2982.0000,  -1807.0000, 2239.0000, 3051.0000,  190, 190, 190
L -1807.0000, 2239.0000, 3051.0000,  -1844.0000, 2240.0000, 3085.0000,  190, 190, 190
L -1844.0000, 2240.0000, 3085.0000,  -1887.0000, 2238.0000, 3028.0000,  190, 190, 190
L -1887.0000, 2238.0000, 3028.0000,  -1917.0000, 2251.0000, 2976.0000,  190, 190, 190
L -1917.0000, 2251.0000, 2976.0000,  -1915.0000, 2289.0000, 2983.0000,  190, 190, 190
L -1915.0000, 2289.0000, 2983.0000,  -1920.0000, 2288.0000, 2886.0000,  190, 190, 190
L -1920.0000, 2288.0000, 2886.0000,  -1920.0000, 2296.0000, 2886.0000,  255, 0, 255
L -1920.0000, 2296.0000, 2886.0000,  -1895.0000, 2296.0000, 2886.0000,  255, 0, 255
L -1895.0000, 2296.0000, 2886.0000,  -1895.0000, 2298.0000, 2886.0000,  255, 0, 255
L -1895.0000, 2298.0000, 2886.0000,  -1920.0000, 2298.0000, 2886.0000,  255, 0, 255
L -1920.0000, 2298.0000, 2886.0000,  -1920.0000, 2306.0000, 2886.0000,  255, 0, 255
L -1920.0000, 2306.0000, 2886.0000,  -1914.0000, 2306.0000, 2886.0000,  255, 0, 255
L -1914.0000, 2306.0000, 2886.0000,  -1914.0000, 2303.0000, 2886.0000,  255, 0, 255
L -1914.0000, 2303.0000, 2886.0000,  -1860.0000, 2303.0000, 2886.0000,  255, 0, 255
L -1860.0000, 2303.0000, 2886.0000,  -1860.0000, 2495.0000, 2886.0000,  255, 0, 255
L -1860.0000, 2495.0000, 2886.0000,  -1908.0000, 2495.0000, 2886.0000,  255, 0, 255
L -1908.0000, 2495.0000, 2886.0000,  -1908.0000, 2543.0000, 2886.0000,  255, 0, 255
L -1908.0000, 2543.0000, 2886.0000,  -1956.0000, 2543.0000, 2886.0000,  255, 0, 255
L -1956.0000, 2543.0000, 2886.0000,  -1956.0000, 2495.0000, 2886.0000,  255, 0, 255
L -1956.0000, 2495.0000, 2886.0000,  -2004.0000, 2495.0000, 2886.0000,  255, 0, 255
L -2004.0000, 2495.0000, 2886.0000,  -2004.0000, 2303.0000, 2886.0000,  255, 0, 255
L -2004.0000, 2303.0000, 2886.0000,  -1950.0000, 2303.0000, 2886.0000,  255, 0, 255
L -1950.0000, 2303.0000, 2886.0000,  -1950.0000, 2306.0000, 2886.0000,  255, 0, 255
L -1950.0000, 2306.0000, 2886.0000,  -1944.0000, 2306.0000, 2886.0000,  255, 0, 255
L -1944.0000, 2306.0000, 2886.0000,  -1944.0000, 2288.0000, 2886.0000,  255, 0, 255
L -1944.0000, 2288.0000, 2886.0000,  -1953.0000, 2285.0000, 3096.0000,  190, 190, 190
L -1953.0000, 2285.0000, 3096.0000,  -1952.0000, 2267.0000, 3020.0000,  190, 190, 190
L -1952.0000, 2267.0000, 3020.0000,  -1952.0000, 2245.0000, 3053.0000,  190, 190, 190
L -1952.0000, 2245.0000, 3053.0000,  -1955.0000, 2237.0000, 3005.0000,  190, 190, 190
L -1955.0000, 2237.0000, 3005.0000,  -1987.0000, 2239.0000, 3063.0000,  190, 190, 190
L -1987.0000, 2239.0000, 3063.0000,  -1991.0000, 2238.0000, 3074.0000,  190, 190, 190
L -1991.0000, 2238.0000, 3074.0000,  -1994.0000, 2231.0000, 3089.0000,  190, 190, 190
L -1994.0000, 2231.0000, 3089.0000,  -1998.0000, 2224.0000, 3040.0000,  190, 190, 190
L -1998.0000, 2224.0000, 3040.0000,  -2007.0000, 2204.0000, 3018.0000,  190, 190, 190
