L -1096.6174, -463.7379, 445.6512,  -1097.1102, -460.8981, 445.9788,  0, 0, 0
L -1097.1102, -460.8981, 445.9788,  -1097.3528, -459.5000, 446.4591,  0, 0, 0
L -1097.3528, -459.5000, 446.4591,  -1097.8378, -456.7037, 447.4200,  0, 0, 0
L -1097.8378, -456.7037, 447.4200,  -1099.7961, -445.4058, 451.7651,  0, 0, 0
L -1099.7961, -445.4058, 451.7651,  -1099.7961, -443.8959, 451.8225,  0, 0, 0
L -1099.7961, -443.8959, 451.8225,  -1099.7961, -410.5607, 452.2188,  0, 0, 0
L -843.1181, -189.6883, 370.1409,  -854.7197, -217.7127, 375.9466,  0, 0, 0
L -854.7197, -217.7127, 375.9466,  -855.8195, -218.6224, 375.8010,  0, 0, 0
L -855.8195, -218.6224, 375.8010,  -876.3172, -235.4454, 370.2591,  0, 0, 0
L -876.3172, -235.4454, 370.2591,  -877.7280, -235.6833, 370.1503,  0, 0, 0
L -877.7280, -235.6833, 370.1503,  -896.6754, -238.7389, 372.0914,  0, 0, 0
L -896.6754, -238.7389, 372.0914,  -929.1362, -243.9566, 369.8383,  0, 0, 0
L -929.1362, -243.9566, 369.8383,  -939.0145, -245.2908, 370.1361,  0, 0, 0
L -939.0145, -245.2908, 370.1361,  -940.3177, -244.3994, 369.9702,  0, 0, 0
L -940.3177, -244.3994, 369.9702,  -941.1039, -243.7189, 369.8180,  0, 0, 0
L -941.1039, -243.7189, 369.8180,  -948.3319, -237.3522, 368.3284,  0, 0, 0
L -948.3319, -237.3522, 368.3284,  -965.2408, -222.3997, 370.1482,  0, 0, 0
L -965.2408, -222.3997, 370.1482,  -966.0009, -221.2063, 370.1501,  0, 0, 0
L -966.0009, -221.2063, 370.1501,  -976.5848, -204.4883, 370.1517,  0, 0, 0
L -976.5848, -204.4883, 370.1517,  -979.9269, -199.2098, 370.1498,  0, 0, 0
L -979.9269, -199.2098, 370.1498,  -980.3220, -197.2517, 370.1490,  0, 0, 0
L -980.3220, -197.2517, 370.1490,  -979.8395, -192.8317, 370.1451,  0, 0, 0
L -979.8395, -192.8317, 370.1451,  -979.7780, -191.3411, 370.1430,  0, 0, 0
L -979.7780, -191.3411, 370.1430,  -979.4479, -183.5502, 370.1369,  0, 0, 0
L -979.4479, -183.5502, 370.1369,  -978.7022, -181.7080, 370.1361,  0, 0, 0
L -978.7022, -181.7080, 370.1361,  -978.2246, -180.5926, 370.1361,  0, 0, 0
L -978.2246, -180.5926, 370.1361,  -974.2031, -171.4583, 370.1367,  0, 0, 0
L -974.2031, -171.4583, 370.1367,  -970.6711, -163.4886, 370.1419,  0, 0, 0
L -970.6711, -163.4886, 370.1419,  -968.9113, -159.5191, 370.1446,  0, 0, 0
L -25.1282, 18.9700, -13.9053,  -24.7824, 16.4236, -13.7703,  0, 0, 0
L -24.7824, 16.4236, -13.7703,  -24.6190, 15.2208, -13.6673,  0, 0, 0
L -24.6190, 15.2208, -13.6673,  -24.2524, 12.5215, -13.4282,  0, 0, 0
L -24.2524, 12.5215, -13.4282,  -24.0726, 11.1976, -13.3039,  0, 0, 0
L -24.0726, 11.1976, -13.3039,  -23.6883, 8.3685, -13.3513,  0, 0, 0
L -23.6883, 8.3685, -13.3513,  -23.4973, 6.9618, -13.6789,  0, 0, 0
L -23.4973, 6.9618, -13.6789,  -23.0043, 3.3318, -15.2454,  0, 0, 0
L -23.0043, 3.3318, -15.2454,  -21.5621, 3.3157, -15.4738,  0, 0, 0
L -21.5621, 3.3157, -15.4738,  -20.4893, 3.4614, -15.8013,  0, 0, 0
L -20.4893, 3.4614, -15.8013,  23.1663, 9.3808, -11.6707,  0, 0, 0
L 23.1663, 9.3808, -11.6707,  23.9585, 10.5665, -11.8317,  0, 0, 0
L 23.9585, 10.5665, -11.8317,  55.3729, 57.5815, -26.1765,  0, 0, 0
L 55.3729, 57.5815, -26.1765,  55.3016, 59.0331, -25.7178,  0, 0, 0
L 55.3016, 59.0331, -25.7178,  54.8432, 68.3636, -22.0535,  0, 0, 0
L 54.8432, 68.3636, -22.0535,  54.7757, 69.7371, -22.2056,  0, 0, 0
L 54.7757, 69.7371, -22.2056,  54.2758, 79.9110, -25.1524,  0, 0, 0
L 54.2758, 79.9110, -25.1524,  54.2034, 81.3863, -25.3248,  0, 0, 0
L 54.2034, 81.3863, -25.3248,  53.7706, 90.1950, -27.5906,  0, 0, 0
L 53.7706, 90.1950, -27.5906,  53.6981, 91.6706, -28.0044,  0, 0, 0
L 53.6981, 91.6706, -28.0044,  53.2016, 101.7764, -30.4017,  0, 0, 0
L 53.2016, 101.7764, -30.4017,  53.1313, 103.2073, -31.0405,  0, 0, 0
L 53.1313, 103.2073, -31.0405,  52.7007, 111.9718, -33.9117,  0, 0, 0
L 52.7007, 111.9718, -33.9117,  52.6304, 113.4027, -34.0738,  0, 0, 0
L 52.6304, 113.4027, -34.0738,  52.1976, 122.2121, -37.4957,  0, 0, 0
L 52.1976, 122.2121, -37.4957,  52.1273, 123.6430, -37.8233,  0, 0, 0
L 52.1273, 123.6430, -37.8233,  51.6967, 132.4077, -41.8955,  0, 0, 0
L 51.6967, 132.4077, -41.8955,  51.6242, 133.8833, -42.2385,  0, 0, 0
L 51.6242, 133.8833, -42.2385,  51.1914, 142.6925, -44.8469,  0, 0, 0
L 51.1914, 142.6925, -44.8469,  51.1211, 144.1234, -45.0090,  0, 0, 0
L 51.1211, 144.1234, -45.0090,  50.6246, 154.2291, -47.8639,  0, 0, 0
L 50.6246, 154.2291, -47.8639,  50.5543, 155.6600, -48.0260,  0, 0, 0
L 50.5543, 155.6600, -48.0260,  50.1159, 164.7929, -46.9155,  0, 0, 0
L 50.1159, 164.7929, -46.9155,  50.0503, 166.1277, -46.6177,  0, 0, 0
L 50.0503, 166.1277, -46.6177,  49.5583, 176.1426, -44.2644,  0, 0, 0
L 49.5583, 176.1426, -44.2644,  49.4882, 177.5703, -43.9141,  0, 0, 0
L 49.4882, 177.5703, -43.9141,  48.9897, 187.7156, -41.4981,  0, 0, 0
L 48.9897, 187.7156, -41.4981,  48.9172, 189.1911, -41.1573,  0, 0, 0
L 48.9172, 189.1911, -41.1573,  48.4867, 197.9553, -39.0589,  0, 0, 0
L 48.4867, 197.9553, -39.0589,  48.4142, 199.4310, -38.7180,  0, 0, 0
L 48.4142, 199.4310, -38.7180,  47.9155, 209.5813, -36.9098,  0, 0, 0
L 47.9155, 209.5813, -36.9098,  47.8430, 211.0570, -36.6758,  0, 0, 0
L 47.8430, 211.0570, -36.6758,  47.4102, 219.8659, -35.2279,  0, 0, 0
L 47.4102, 219.8659, -35.2279,  47.3355, 221.3863, -34.9939,  0, 0, 0
L 47.3355, 221.3863, -34.9939,  46.8390, 231.4919, -33.3193,  0, 0, 0
L 46.8390, 231.4919, -33.3193,  46.7687, 232.9228, -33.0926,  0, 0, 0
L 46.7687, 232.9228, -33.0926,  46.3381, 241.6870, -31.6667,  0, 0, 0
L 46.3381, 241.6870, -31.6667,  46.2656, 243.1626, -31.4253,  0, 0, 0
L 46.2656, 243.1626, -31.4253,  45.8328, 251.9715, -30.5622,  0, 0, 0
L 45.8328, 251.9715, -30.5622,  45.7625, 253.4023, -30.4246,  0, 0, 0
L 45.7625, 253.4023, -30.4246,  45.3319, 262.1664, -29.6116,  0, 0, 0
L 45.3319, 262.1664, -29.6116,  45.2616, 263.5973, -29.4740,  0, 0, 0
L 45.2616, 263.5973, -29.4740,  44.8310, 272.3613, -28.6610,  0, 0, 0
L 44.8310, 272.3613, -28.6610,  44.7607, 273.7921, -28.5234,  0, 0, 0
L 44.7607, 273.7921, -28.5234,  44.2620, 283.9423, -27.5770,  0, 0, 0
L 44.2620, 283.9423, -27.5770,  44.1917, 285.3732, -27.4436,  0, 0, 0
L 44.1917, 285.3732, -27.4436,  43.7567, 294.2267, -26.6477,  0, 0, 0
L 43.7567, 294.2267, -26.6477,  43.6842, 295.7023, -26.5146,  0, 0, 0
L 43.6842, 295.7023, -26.5146,  43.2536, 304.4664, -25.7202,  0, 0, 0
L 43.2536, 304.4664, -25.7202,  43.1833, 305.8972, -25.5911,  0, 0, 0
L 43.1833, 305.8972, -25.5911,  42.6846, 316.0474, -24.6757,  0, 0, 0
L 42.6846, 316.0474, -24.6757,  42.6121, 317.5229, -24.5466,  0, 0, 0
L 42.6121, 317.5229, -24.5466,  42.1815, 326.2870, -23.7562,  0, 0, 0
L 42.1815, 326.2870, -23.7562,  42.1090, 327.7626, -23.6232,  0, 0, 0
L 42.1090, 327.7626, -23.6232,  41.6147, 337.8232, -22.7952,  0, 0, 0
L 41.6147, 337.8232, -22.7952,  41.5444, 339.2541, -22.6837,  0, 0, 0
L 41.5444, 339.2541, -22.6837,  41.1094, 348.1076, -21.9977,  0, 0, 0
L 41.1094, 348.1076, -21.9977,  41.0369, 349.5832, -21.8827,  0, 0, 0
L 41.0369, 349.5832, -21.8827,  40.5383, 359.7334, -21.0922,  0, 0, 0
L 40.5383, 359.7334, -21.0922,  40.4680, 361.1642, -20.9773,  0, 0, 0
L 40.4680, 361.1642, -20.9773,  40.0374, 369.9283, -20.2982,  0, 0, 0
L 40.0374, 369.9283, -20.2982,  39.9649, 371.4038, -20.1833,  0, 0, 0
L 39.9649, 371.4038, -20.1833,  40.4366, 403.4790, -18.0751,  0, 0, 0
L 40.4366, 403.4790, -18.0751,  40.4910, 404.9554, -17.9856,  0, 0, 0
L 40.4910, 404.9554, -17.9856,  40.9721, 418.0190, -17.1658,  0, 0, 0
L 40.9721, 418.0190, -17.1658,  41.0248, 419.4506, -17.0763,  0, 0, 0
L 41.0248, 419.4506, -17.0763,  41.5109, 432.6488, -12.7482,  0, 0, 0
L 41.5109, 432.6488, -12.7482,  41.5636, 434.0805, -12.2496,  0, 0, 0
L 41.5636, 434.0805, -12.2496,  42.0464, 447.1891, -7.8381,  0, 0, 0
L 42.0464, 447.1891, -7.8381,  42.1008, 448.6655, -7.3395,  0, 0, 0
L 42.1008, 448.6655, -7.3395,  42.5869, 461.8637, -2.9984,  0, 0, 0
L 42.5869, 461.8637, -2.9984,  42.6396, 463.2954, -2.5500,  0, 0, 0
L 42.6396, 463.2954, -2.5500,  43.1224, 476.4040, 1.3016,  0, 0, 0
L 43.1224, 476.4040, 1.3016,  43.1751, 477.8356, 1.7369,  0, 0, 0
L 43.1751, 477.8356, 1.7369,  43.6595, 490.9890, 5.6150,  0, 0, 0
L 43.6595, 490.9890, 5.6150,  43.7123, 492.4207, 6.0371,  0, 0, 0
L 43.7123, 492.4207, 6.0371,  44.1983, 505.6187, 9.3868,  0, 0, 0
L 44.1983, 505.6187, 9.3868,  44.2527, 507.0951, 9.6820,  0, 0, 0
L 44.2527, 507.0951, 9.6820,  44.7322, 520.1139, 12.9202,  0, 0, 0
L 44.7322, 520.1139, 12.9202,  44.7849, 521.5455, 13.3811,  0, 0, 0
L 44.7849, 521.5455, 13.3811,  45.2710, 534.7435, 17.6159,  0, 0, 0
L 45.2710, 534.7435, 17.6159,  45.3237, 536.1751, 18.0913,  0, 0, 0
L 45.3237, 536.1751, 18.0913,  45.8065, 549.2836, 22.2974,  0, 0, 0
L 45.8065, 549.2836, 22.2974,  45.8609, 550.7600, 22.7727,  0, 0, 0
L 45.8609, 550.7600, 22.7727,  46.3453, 563.9132, 26.2664,  0, 0, 0
L 46.3453, 563.9132, 26.2664,  46.3980, 565.3448, 26.6305,  0, 0, 0
L 46.3980, 565.3448, 26.6305,  46.8825, 578.4980, 29.8635,  0, 0, 0
L 46.8825, 578.4980, 29.8635,  46.9368, 579.9744, 30.2276,  0, 0, 0
L 46.9368, 579.9744, 30.2276,  47.4229, 593.1723, 33.4937,  0, 0, 0
L 47.4229, 593.1723, 33.4937,  47.4773, 594.6487, 33.8468,  0, 0, 0
L 47.4773, 594.6487, 33.8468,  47.9584, 607.7119, 33.2844,  0, 0, 0
L 47.9584, 607.7119, 33.2844,  48.0128, 609.1882, 33.1357,  0, 0, 0
L 48.0128, 609.1882, 33.1357,  48.2469, 626.5984, 31.2393,  0, 0, 0
L 48.2469, 626.5984, 31.2393,  46.8495, 626.6350, 31.7469,  0, 0, 0
L 46.8495, 626.6350, 31.7469,  46.8350, 628.0975, 31.5746,  0, 0, 0
L 46.8350, 628.0975, 31.5746,  46.3368, 658.6806, 26.7040,  0, 0, 0
L 46.3368, 658.6806, 26.7040,  46.3007, 660.1575, 26.5317,  0, 0, 0
L 46.3007, 660.1575, 26.5317,  45.8362, 679.0886, 23.2493,  0, 0, 0
L 45.8362, 679.0886, 23.2493,  45.7999, 680.5655, 23.0769,  0, 0, 0
L 45.7999, 680.5655, 23.0769,  45.2999, 700.9288, 19.5518,  0, 0, 0
L 45.2999, 700.9288, 19.5518,  45.2637, 702.4057, 19.3794,  0, 0, 0
L 45.2637, 702.4057, 19.3794,  44.7956, 721.4708, 16.8742,  0, 0, 0
L 44.7956, 721.4708, 16.8742,  44.7604, 722.9030, 16.7122,  0, 0, 0
L 44.7604, 722.9030, 16.7122,  44.2923, 741.9681, 13.6978,  0, 0, 0
L 44.2923, 741.9681, 13.6978,  44.2572, 743.4002, 13.5357,  0, 0, 0
L 44.2572, 743.4002, 13.5357,  43.7913, 762.3758, 10.5103,  0, 0, 0
L 43.7913, 762.3758, 10.5103,  43.7550, 763.8527, 10.3380,  0, 0, 0
L 43.7550, 763.8527, 10.3380,  43.2880, 782.8735, 6.3505,  0, 0, 0
L 43.2880, 782.8735, 6.3505,  43.2517, 784.3504, 5.9329,  0, 0, 0
L 43.2517, 784.3504, 5.9329,  42.7518, 804.7139, 1.7512,  0, 0, 0
L 42.7518, 804.7139, 1.7512,  42.7155, 806.1909, 1.3336,  0, 0, 0
L 42.7155, 806.1909, 1.3336,  42.3345, 813.4741, 0.3845,  0, 0, 0
L 42.3345, 813.4741, 0.3845,  42.1653, 814.9402, 0.4849,  0, 0, 0
L 42.1653, 814.9402, 0.4849,  41.7278, 817.8135, 0.6899,  0, 0, 0
L 41.7278, 817.8135, 0.6899,  41.4580, 819.2643, 0.7883,  0, 0, 0
L 41.4580, 819.2643, 0.7883,  41.1613, 820.7100, 0.8892,  0, 0, 0
L 41.1613, 820.7100, 0.8892,  40.8574, 822.1089, 0.9894,  0, 0, 0
L 40.8574, 822.1089, 0.9894,  40.5433, 823.5059, 1.0861,  0, 0, 0
L 40.5433, 823.5059, 1.0861,  40.2128, 824.9454, 1.1827,  0, 0, 0
L 40.2128, 824.9454, 1.1827,  39.5615, 827.7350, 1.3785,  0, 0, 0
L 39.5615, 827.7350, 1.3785,  37.5406, 836.2733, 1.9647,  0, 0, 0
L 37.5406, 836.2733, 1.9647,  35.5238, 844.7668, 2.5508,  0, 0, 0
L 35.5238, 844.7668, 2.5508,  33.1757, 854.6542, 3.5073,  0, 0, 0
L 33.1757, 854.6542, 3.5073,  32.8277, 856.0900, 3.7808,  0, 0, 0
L 32.8277, 856.0900, 3.7808,  32.1316, 858.9153, 3.7677,  0, 0, 0
L 32.1316, 858.9153, 3.7677,  30.0170, 867.3851, 2.7720,  0, 0, 0
L 30.0170, 867.3851, 2.7720,  27.8794, 875.8489, 1.7901,  0, 0, 0
L 27.8794, 875.8489, 1.7901,  27.5071, 877.2786, 1.6160,  0, 0, 0
L 27.5071, 877.2786, 1.6160,  25.2773, 885.7651, 0.6433,  0, 0, 0
L 25.2773, 885.7651, 0.6433,  22.2997, 897.0638, 0.5938,  0, 0, 0
L 22.2997, 897.0638, 0.5938,  -25.5551, 1078.6222, 28.2131,  0, 0, 0
L -25.5551, 1078.6222, 28.2131,  -25.9448, 1080.0471, 28.4731,  0, 0, 0
L -25.9448, 1080.0471, 28.4731,  -26.3491, 1081.4678, 28.7353,  0, 0, 0
L -26.3491, 1081.4678, 28.7353,  -26.7692, 1082.8838, 28.9909,  0, 0, 0
L -26.7692, 1082.8838, 28.9909,  -27.1860, 1084.2542, 29.2393,  0, 0, 0
L -27.1860, 1084.2542, 29.2393,  -27.6284, 1085.6635, 29.4759,  0, 0, 0
L -27.6284, 1085.6635, 29.4759,  -28.5203, 1088.4329, 29.9417,  0, 0, 0
L -28.5203, 1088.4329, 29.9417,  -31.2321, 1096.6830, 31.3018,  0, 0, 0
L -31.2321, 1096.6830, 31.3018,  -32.1365, 1099.4015, 31.7524,  0, 0, 0
L -32.1365, 1099.4015, 31.7524,  -33.0865, 1102.1991, 32.2730,  0, 0, 0
L -33.0865, 1102.1991, 32.2730,  -33.5709, 1103.5947, 32.5497,  0, 0, 0
L -33.5709, 1103.5947, 32.5497,  -36.5212, 1111.9053, 34.0628,  0, 0, 0
L -36.5212, 1111.9053, 34.0628,  -39.4761, 1120.1670, 33.7056,  0, 0, 0
L -39.4761, 1120.1670, 33.7056,  -49.2643, 1147.5222, 32.4683,  0, 0, 0
L -49.2643, 1147.5222, 32.4683,  -52.2697, 1155.8606, 32.0933,  0, 0, 0
L -52.2697, 1155.8606, 32.0933,  -52.8234, 1157.2291, 32.0088,  0, 0, 0
L -52.8234, 1157.2291, 32.0088,  -53.4484, 1158.5630, 31.8825,  0, 0, 0
L -53.4484, 1158.5630, 31.8825,  -54.1799, 1159.8334, 31.7101,  0, 0, 0
L -54.1799, 1159.8334, 31.7101,  -54.9840, 1161.0013, 31.3825,  0, 0, 0
L -54.9840, 1161.0013, 31.3825,  -55.8523, 1162.1249, 30.8961,  0, 0, 0
L -55.8523, 1162.1249, 30.8961,  -56.7606, 1163.2207, 30.2525,  0, 0, 0
L -56.7606, 1163.2207, 30.2525,  -58.6722, 1165.4005, 28.4644,  0, 0, 0
L -58.6722, 1165.4005, 28.4644,  -64.5546, 1171.8412, 25.9541,  0, 0, 0
L -64.5546, 1171.8412, 25.9541,  -70.3859, 1178.3962, 25.6584,  0, 0, 0
L -70.3859, 1178.3962, 25.6584,  -82.9315, 1192.5795, 25.0511,  0, 0, 0
L -82.9315, 1192.5795, 25.0511,  -173.8632, 1295.3263, 46.9308,  0, 0, 0
L -173.8632, 1295.3263, 46.9308,  -174.8684, 1296.4088, 47.2939,  0, 0, 0
L -174.8684, 1296.4088, 47.2939,  -176.9046, 1298.4854, 48.0462,  0, 0, 0
L -176.9046, 1298.4854, 48.0462,  -178.0379, 1299.4949, 48.4146,  0, 0, 0
L -178.0379, 1299.4949, 48.4146,  -179.1585, 1300.3761, 48.8106,  0, 0, 0
L -179.1585, 1300.3761, 48.8106,  -180.3872, 1301.1685, 49.1870,  0, 0, 0
L -180.3872, 1301.1685, 49.1870,  -181.6460, 1301.8046, 49.5774,  0, 0, 0
L -181.6460, 1301.8046, 49.5774,  -182.9144, 1302.3099, 49.9547,  0, 0, 0
L -182.9144, 1302.3099, 49.9547,  -184.2974, 1302.7742, 50.3174,  0, 0, 0
L -184.2974, 1302.7742, 50.3174,  -188.4663, 1303.8809, 50.3415,  0, 0, 0
L -188.4663, 1303.8809, 50.3415,  -191.3460, 1304.5078, 50.0587,  0, 0, 0
L -191.3460, 1304.5078, 50.0587,  -192.8011, 1304.7330, 50.0064,  0, 0, 0
L -192.8011, 1304.7330, 50.0064,  -195.6883, 1304.9941, 49.8076,  0, 0, 0
L -195.6883, 1304.9941, 49.8076,  -204.4023, 1305.3219, 48.9004,  0, 0, 0
L -204.4023, 1305.3219, 48.9004,  -208.6939, 1305.6058, 48.4240,  0, 0, 0
L -208.6939, 1305.6058, 48.4240,  -210.2080, 1305.9529, 48.3273,  0, 0, 0
L -210.2080, 1305.9529, 48.3273,  -213.0980, 1306.8027, 48.2741,  0, 0, 0
L -213.0980, 1306.8027, 48.2741,  -221.8458, 1309.8407, 48.3544,  0, 0, 0
L -221.8458, 1309.8407, 48.3544,  -230.5910, 1312.9889, 48.5057,  0, 0, 0
L -230.5910, 1312.9889, 48.5057,  -242.0882, 1317.1362, 49.2524,  0, 0, 0
L -242.0882, 1317.1362, 49.2524,  -243.5130, 1317.4697, 49.4869,  0, 0, 0
L -243.5130, 1317.4697, 49.4869,  -244.9853, 1317.6981, 49.6277,  0, 0, 0
L -244.9853, 1317.6981, 49.6277,  -247.8897, 1317.9611, 49.7699,  0, 0, 0
L -247.8897, 1317.9611, 49.7699,  -256.6141, 1318.2900, 49.8387,  0, 0, 0
L -256.6141, 1318.2900, 49.8387,  -265.2963, 1318.5092, 49.8226,  0, 0, 0
L -265.2963, 1318.5092, 49.8226,  -357.3136, 1320.7366, 46.8277,  0, 0, 0
L -357.3136, 1320.7366, 46.8277,  -386.4943, 1320.1074, 44.5521,  0, 0, 0
L -386.4943, 1320.1074, 44.5521,  -415.5853, 1319.3909, 46.7586,  0, 0, 0
L -415.5853, 1319.3909, 46.7586,  -434.5997, 1318.7579, 48.9355,  0, 0, 0
L -434.5997, 1318.7579, 48.9355,  -438.9273, 1318.4099, 49.1045,  0, 0, 0
L -438.9273, 1318.4099, 49.1045,  -447.5369, 1317.2909, 49.1718,  0, 0, 0
L -447.5369, 1317.2909, 49.1718,  -456.2473, 1315.9114, 48.8001,  0, 0, 0
L -456.2473, 1315.9114, 48.8001,  -485.0657, 1311.2739, 47.4395,  0, 0, 0
L -485.0657, 1311.2739, 47.4395,  -508.0704, 1307.6301, 49.6915,  0, 0, 0
L -508.0704, 1307.6301, 49.6915,  -508.7887, 1306.5157, 50.0835,  0, 0, 0
L -508.7887, 1306.5157, 50.0835,  -509.8898, 1306.4209, 49.9112,  0, 0, 0
L -509.8898, 1306.4209, 49.9112,  -519.4121, 1305.4417, 50.4063,  0, 0, 0
L -519.4121, 1305.4417, 50.4063,  -523.7540, 1304.9485, 51.0062,  0, 0, 0
L -523.7540, 1304.9485, 51.0062,  -524.9327, 1303.3356, 51.1983,  0, 0, 0
L -524.9327, 1303.3356, 51.1983,  -526.3841, 1303.1251, 50.8553,  0, 0, 0
L -526.3841, 1303.1251, 50.8553,  -537.8198, 1301.3214, 51.8808,  0, 0, 0
L -537.8198, 1301.3214, 51.8808,  -547.9410, 1299.6931, 53.0119,  0, 0, 0
L -547.9410, 1299.6931, 53.0119,  -548.4575, 1297.9086, 53.3789,  0, 0, 0
L -548.4575, 1297.9086, 53.3789,  -549.3370, 1296.5463, 51.9842,  0, 0, 0
L -549.3370, 1296.5463, 51.9842,  -550.0528, 1294.6903, 51.4844,  0, 0, 0
L -550.0528, 1294.6903, 51.4844,  -552.9627, 1287.0695, 48.6765,  0, 0, 0
L -552.9627, 1287.0695, 48.6765,  -553.4285, 1285.7427, 47.8721,  0, 0, 0
L -553.4285, 1285.7427, 47.8721,  -553.8881, 1284.4033, 47.2509,  0, 0, 0
L -553.8881, 1284.4033, 47.2509,  -555.2772, 1280.2638, 47.9150,  0, 0, 0
L -555.2772, 1280.2638, 47.9150,  -555.7155, 1278.9026, 48.2248,  0, 0, 0
L -555.7155, 1278.9026, 48.2248,  -556.1061, 1277.4818, 48.5153,  0, 0, 0
L -556.1061, 1277.4818, 48.5153,  -556.4150, 1276.0883, 48.8079,  0, 0, 0
L -556.4150, 1276.0883, 48.8079,  -556.6888, 1274.6410, 49.0833,  0, 0, 0
L -556.6888, 1274.6410, 49.0833,  -556.9344, 1273.1874, 49.3618,  0, 0, 0
L -556.9344, 1273.1874, 49.3618,  -557.3795, 1270.2698, 49.9100,  0, 0, 0
L -557.3795, 1270.2698, 49.9100,  -557.5897, 1268.8082, 50.1817,  0, 0, 0
L -557.5897, 1268.8082, 50.1817,  -557.9926, 1265.9269, 50.7148,  0, 0, 0
L -557.9926, 1265.9269, 50.7148,  -558.1941, 1264.4634, 50.9848,  0, 0, 0
L -558.1941, 1264.4634, 50.9848,  -558.5944, 1261.5358, 51.5243,  0, 0, 0
L -558.5944, 1261.5358, 51.5243,  -558.7878, 1260.1162, 51.7940,  0, 0, 0
L -558.7878, 1260.1162, 51.7940,  -559.1799, 1257.2324, 52.3167,  0, 0, 0
L -559.1799, 1257.2324, 52.3167,  -559.3788, 1255.7683, 52.5863,  0, 0, 0
L -559.3788, 1255.7683, 52.5863,  -559.7645, 1252.9290, 52.3391,  0, 0, 0
L -559.7645, 1252.9290, 52.3391,  -559.9572, 1251.5093, 52.1871,  0, 0, 0
L -559.9572, 1251.5093, 52.1871,  -560.3608, 1248.5369, 51.8784,  0, 0, 0
L -560.3608, 1248.5369, 51.8784,  -560.5475, 1247.1616, 51.7263,  0, 0, 0
L -560.5475, 1247.1616, 51.7263,  -560.9390, 1244.2780, 51.4129,  0, 0, 0
L -560.9390, 1244.2780, 51.4129,  -561.1377, 1242.8140, 51.2609,  0, 0, 0
L -561.1377, 1242.8140, 51.2609,  -561.5352, 1239.8860, 50.9474,  0, 0, 0
L -561.5352, 1239.8860, 50.9474,  -561.7279, 1238.4663, 50.7907,  0, 0, 0
L -561.7279, 1238.4663, 50.7907,  -562.1254, 1235.5383, 50.4819,  0, 0, 0
L -562.1254, 1235.5383, 50.4819,  -562.3181, 1234.1187, 50.3252,  0, 0, 0
L -562.3181, 1234.1187, 50.3252,  -562.7438, 1231.7010, 50.1002,  0, 0, 0
L -562.7438, 1231.7010, 50.1002,  -561.1245, 1232.5084, 49.9286,  0, 0, 0
L -561.1245, 1232.5084, 49.9286,  -559.9030, 1232.7826, 49.7910,  0, 0, 0
L -559.9030, 1232.7826, 49.7910,  -531.8237, 1239.0723, 46.1833,  0, 0, 0
L -531.8237, 1239.0723, 46.1833,  -523.2792, 1240.6180, 45.0676,  0, 0, 0
L -523.2792, 1240.6180, 45.0676,  -514.5732, 1242.0288, 43.9004,  0, 0, 0
L -514.5732, 1242.0288, 43.9004,  -485.7096, 1246.6702, 40.5898,  0, 0, 0
L -485.7096, 1246.6702, 40.5898,  -438.1906, 1254.2960, 46.2963,  0, 0, 0
L -438.1906, 1254.2960, 46.2963,  -433.7900, 1254.7952, 46.9537,  0, 0, 0
L -433.7900, 1254.7952, 46.9537,  -432.3616, 1254.8726, 47.2737,  0, 0, 0
L -432.3616, 1254.8726, 47.2737,  -417.8410, 1254.2563, 51.6811,  0, 0, 0
L -417.8410, 1254.2563, 51.6811,  -409.0378, 1253.7173, 53.6325,  0, 0, 0
L -409.0378, 1253.7173, 53.6325,  -350.8127, 1250.1176, 61.2459,  0, 0, 0
L -350.8127, 1250.1176, 61.2459,  -340.8091, 1249.3948, 62.5927,  0, 0, 0
L -340.8091, 1249.3948, 62.5927,  -311.6980, 1247.2462, 62.3961,  0, 0, 0
L -311.6980, 1247.2462, 62.3961,  -292.6382, 1245.9469, 61.4782,  0, 0, 0
L -292.6382, 1245.9469, 61.4782,  -282.8889, 1246.6173, 60.3939,  0, 0, 0
L -282.8889, 1246.6173, 60.3939,  -282.5026, 1248.3564, 59.3878,  0, 0, 0
L -282.5026, 1248.3564, 59.3878,  -282.1314, 1250.0275, 56.9420,  0, 0, 0
L -282.1314, 1250.0275, 56.9420,  -281.6547, 1252.1733, 51.5253,  0, 0, 0
L -281.6547, 1252.1733, 51.5253,  -279.9648, 1253.1453, 47.4519,  0, 0, 0
L -279.9648, 1253.1453, 47.4519,  -278.8222, 1253.1937, 47.2795,  0, 0, 0
L -278.8222, 1253.1937, 47.2795,  -269.2114, 1252.6946, 45.7632,  0, 0, 0
L -269.2114, 1252.6946, 45.7632,  -260.5238, 1252.0607, 45.9943,  0, 0, 0
L -260.5238, 1252.0607, 45.9943,  -210.0976, 1248.3538, 45.2065,  0, 0, 0
L -210.0976, 1248.3538, 45.2065,  -209.1863, 1247.2432, 45.3148,  0, 0, 0
L -209.1863, 1247.2432, 45.3148,  -203.2134, 1239.9645, 43.4222,  0, 0, 0
L -203.2134, 1239.9645, 43.4222,  -201.3038, 1239.7657, 43.6304,  0, 0, 0
L -201.3038, 1239.7657, 43.6304,  -200.3935, 1238.6565, 43.2926,  0, 0, 0
L -200.3935, 1238.6565, 43.2926,  -197.7181, 1235.3960, 41.3023,  0, 0, 0
