L 7188.7070, 3012.6145, -38.8670,  7167.7769, 2969.1516, -39.3210,  240, 240, 240
L 7218.8877, 3242.5503, -40.0179,  7188.7070, 3012.6145, -38.8865,  240, 240, 240
L 20282.6582, -3671.8569, -4.0017,  20261.9082, -3671.8569, -4.0017,  100, 50, 0
L 20282.6582, -3651.1069, -4.0017,  20282.6582, -3671.8569, -4.0017,  100, 50, 0
L 20261.9082, -3651.1069, -4.0017,  20282.6582, -3651.1069, -4.0017,  100, 50, 0
L 20261.9082, -3671.8569, -4.0017,  20261.9082, -3651.1069, -4.0017,  100, 50, 0
L 20263.3027, -3656.2986, -4.0137,  20261.9082, -3656.3088, -4.0017,  100, 50, 0
L 20263.2832, -3666.3530, -4.0017,  20261.9082, -3666.3530, -4.0017,  100, 50, 0
L 20263.2773, -3670.4546, -4.2400,  20263.3105, -3652.5093, -4.2400,  100, 50, 0
L 20281.2520, -3670.4543, -4.2400,  20263.2773, -3670.4546, -4.2400,  100, 50, 0
L 20281.2520, -3652.5093, -4.2400,  20281.2520, -3670.4543, -4.2400,  100, 50, 0
L 20263.3105, -3652.5093, -4.2400,  20281.2520, -3652.5093, -4.2400,  100, 50, 0
L 20000.3340, -3954.0188, 45.1510,  20000.3340, -3955.4211, 45.1510,  100, 50, 0
L 20010.3848, -3954.0188, 45.1510,  20010.3848, -3955.4209, 45.1510,  100, 50, 0
L 20014.4824, -3954.0188, 44.9127,  19996.5410, -3954.0188, 44.9127,  100, 50, 0
L 19996.5410, -3936.0776, 44.9127,  19996.5410, -3954.0188, 44.9127,  100, 50, 0
L 20014.4824, -3936.0776, 44.9127,  19996.5410, -3936.0776, 44.9127,  100, 50, 0
L 20014.4824, -3954.0188, 44.9127,  20014.4824, -3936.0776, 44.9127,  100, 50, 0
L 20015.8887, -3955.4209, 43.6565,  19995.1387, -3955.4214, 44.5365,  100, 50, 0
L 20015.8887, -3934.6704, 43.9431,  20015.8887, -3955.4209, 43.6302,  100, 50, 0
L 19995.1348, -3934.6714, 44.6641,  20015.8887, -3934.6704, 43.9212,  100, 50, 0
L 19995.1387, -3955.4214, 44.6348,  19995.1348, -3934.6714, 44.7810,  100, 50, 0
L 19799.6035, -4183.7046, 78.9801,  19806.3535, -4203.3247, 78.4552,  100, 50, 0
L 19779.9805, -4190.4541, 79.8815,  19799.6035, -4183.7046, 79.2255,  100, 50, 0
L 19786.7305, -4210.0767, 78.9278,  19779.9805, -4190.4541, 79.9134,  100, 50, 0
L 19806.3535, -4203.3247, 78.4763,  19786.7305, -4210.0767, 78.8851,  100, 50, 0
L 19800.6816, -4203.7866, 82.0952,  19801.1426, -4205.1182, 82.0952,  100, 50, 0
L 19791.1816, -4207.0547, 82.0952,  19791.6426, -4208.3862, 82.0952,  100, 50, 0
L 19787.5957, -4208.2886, 81.8530,  19804.5625, -4202.4517, 81.8530,  100, 50, 0
L 19781.7598, -4191.3223, 81.8530,  19787.5957, -4208.2886, 81.8530,  100, 50, 0
L 19798.7246, -4185.4863, 81.8530,  19781.7598, -4191.3223, 81.8530,  100, 50, 0
L 19804.5625, -4202.4517, 81.8530,  19798.7246, -4185.4863, 81.8530,  100, 50, 0
L 19250.1328, -4033.5000, -22.4630,  19250.0313, -4048.8877, -22.4653,  64, 64, 64
L 19234.3711, -4033.5000, -22.4630,  19250.1328, -4033.5000, -22.4630,  64, 64, 64
L 19234.3750, -4048.8750, -22.4630,  19234.3711, -4033.5000, -22.4630,  64, 64, 64
L 19205.1270, -4038.5000, -22.4370,  19205.0879, -4048.8508, -22.4630,  64, 64, 64
L 19194.3750, -4038.5000, -22.4370,  19205.1270, -4038.5000, -22.4370,  64, 64, 64
L 19194.3750, -4048.8420, -22.4370,  19194.3750, -4038.5000, -22.4370,  64, 64, 64
L 19170.1230, -4043.5000, -22.3841,  19170.1230, -4048.8220, -22.4370,  64, 64, 64
L 19164.3750, -4043.5000, -22.3841,  19170.1230, -4043.5000, -22.3841,  64, 64, 64
L 19164.3750, -4048.5000, -22.3841,  19164.3750, -4043.5000, -22.3841,  64, 64, 64
L 19164.3711, -4114.2495, -22.3841,  19164.3750, -4108.8813, -22.3841,  64, 64, 64
L 19170.1230, -4114.2490, -22.3846,  19164.3711, -4114.2495, -22.3841,  64, 64, 64
L 19170.1230, -4109.2490, -22.3846,  19170.1230, -4114.2490, -22.3846,  64, 64, 64
L 19194.3750, -4119.2495, -22.4076,  19194.3750, -4108.8853, -22.4076,  64, 64, 64
L 19205.1230, -4119.2490, -22.4183,  19194.3750, -4119.2495, -22.4076,  64, 64, 64
L 19205.1230, -4109.2495, -22.4183,  19205.1230, -4119.2490, -22.4183,  64, 64, 64
L 19250.1230, -4124.2500, -22.4183,  19250.1230, -4108.8931, -22.4183,  64, 64, 64
L 19234.3730, -4124.2500, -22.4183,  19250.1230, -4124.2500, -22.4183,  64, 64, 64
L 19234.3730, -4108.8911, -22.4183,  19234.3730, -4124.2500, -22.4183,  64, 64, 64
L 19250.1211, -4049.2498, -37.2029,  19233.9395, -4049.2498, -42.9872,  64, 64, 64
L 19250.1230, -4033.4998, -39.2970,  19250.1211, -4049.2498, -36.4163,  64, 64, 64
L 19234.4570, -4033.4998, -70.2021,  19250.1230, -4033.4998, -50.6891,  64, 64, 64
L 19233.9395, -4049.2498, -65.3966,  19234.4570, -4033.4998, -73.9083,  64, 64, 64
L 19164.3730, -4114.2490, -150.6552,  19164.3730, -4108.4995, -150.6552,  64, 64, 64
L 19170.1211, -4114.2495, -150.6552,  19164.3730, -4114.2490, -150.6552,  64, 64, 64
L 19170.1230, -4108.4995, -150.6552,  19170.1211, -4114.2495, -150.6552,  64, 64, 64
L 19164.3730, -4108.4995, -150.6552,  19170.1230, -4108.4995, -150.6552,  64, 64, 64
L 19164.3730, -4043.4998, -150.6552,  19170.1270, -4043.4998, -150.6552,  64, 64, 64
L 19164.3730, -4049.2500, -150.6552,  19164.3730, -4043.4998, -150.6552,  64, 64, 64
L 19170.1113, -4049.2495, -150.6552,  19164.3730, -4049.2500, -150.6552,  64, 64, 64
L 19170.1270, -4043.4998, -150.6552,  19170.1113, -4049.2495, -150.6552,  64, 64, 64
L 19205.1465, -4049.2495, -150.6552,  19194.3672, -4049.2498, -150.6552,  64, 64, 64
L 19205.0352, -4038.4998, -150.6552,  19205.1465, -4049.2495, -150.6552,  64, 64, 64
L 19194.4434, -4038.4998, -150.6552,  19205.0352, -4038.4998, -150.6552,  64, 64, 64
L 19194.3672, -4049.2498, -150.6552,  19194.4434, -4038.4998, -150.6552,  64, 64, 64
L 19205.1211, -4119.2495, -150.6552,  19194.3730, -4119.2490, -150.6552,  64, 64, 64
L 19194.3730, -4119.2490, -150.6552,  19194.3730, -4108.4995, -150.6552,  64, 64, 64
L 19205.1230, -4108.4995, -150.6552,  19194.3730, -4108.4995, -150.6552,  64, 64, 64
L 19205.1211, -4119.2495, -150.6552,  19205.1230, -4108.4995, -150.6552,  64, 64, 64
L 19250.1211, -4108.4995, -52.7298,  19234.3730, -4108.4995, -66.6232,  64, 64, 64
L 19250.1211, -4108.4995, -50.2527,  19250.1230, -4123.9829, -53.1571,  64, 64, 64
L 19234.3730, -4124.5879, -82.3820,  19250.1230, -4123.9829, -68.1799,  64, 64, 64
L 19234.3730, -4108.4995, -80.0101,  19234.3730, -4124.5879, -85.6851,  64, 64, 64
L 19279.3730, -4129.2197, -26.5902,  19279.3730, -4108.8975, -25.7566,  64, 64, 64
L 19298.5410, -4129.6782, -15.6757,  19279.3730, -4129.2197, -26.3814,  64, 64, 64
L 19297.7461, -4110.7378, -10.8567,  19298.5410, -4129.6782, -12.8457,  64, 64, 64
L 19288.6133, -4108.8989, -19.3740,  19297.7461, -4110.7378, -12.0162,  64, 64, 64
L 19296.7441, -4027.3918, -6.8079,  19296.6621, -4045.8904, -6.1494,  64, 64, 64
L 19279.4570, -4028.4346, -15.6076,  19296.7441, -4027.3918, -10.0372,  64, 64, 64
L 19278.9746, -4040.3782, -18.2059,  19279.4570, -4028.4346, -20.1772,  64, 64, 64
L 19279.0801, -4048.7327, -17.8149,  19278.9746, -4040.3782, -17.1443,  64, 64, 64
L 19296.6621, -4045.8904, -7.8087,  19279.0801, -4048.7327, -16.9701,  64, 64, 64
L 19287.6250, -4095.9026, -19.2636,  19277.0859, -4048.9102, -19.3030,  100, 50, 0
L 19287.4785, -4108.8989, -19.3181,  19287.6250, -4095.9026, -19.2636,  100, 50, 0
L 19139.7051, -4108.8779, -19.3741,  19288.6133, -4108.8989, -19.3743,  100, 50, 0
L 19139.7422, -4048.7971, -19.3746,  19139.7051, -4108.8779, -19.3768,  100, 50, 0
L 19277.0859, -4048.9102, -19.3792,  19139.7422, -4048.7971, -19.3903,  100, 50, 0
L 20233.9434, -4266.7993, -39.2630,  20195.9414, -4289.4048, -39.3986,  150, 100, 0
L 20245.0195, -4264.6040, -39.3932,  20233.9434, -4266.7993, -39.2630,  150, 100, 0
L 20262.9258, -4243.3647, -39.4209,  20245.0195, -4264.6040, -39.3932,  150, 100, 0
L 20267.4512, -4233.0239, -39.3610,  20262.9258, -4243.3647, -39.4209,  150, 100, 0
L 20275.2207, -4199.8301, -39.4686,  20267.4512, -4233.0239, -39.3610,  150, 100, 0
L 20278.8828, -4190.9126, -39.3859,  20275.2207, -4199.8301, -39.4686,  150, 100, 0
L 20295.1641, -4164.0498, -39.4015,  20278.8828, -4190.9126, -39.3859,  150, 100, 0
L 20300.8066, -4157.5381, -39.3355,  20295.1641, -4164.0498, -39.4015,  150, 100, 0
L 20325.4570, -4138.1123, -39.4515,  20300.8066, -4157.5381, -39.3355,  150, 100, 0
L 20331.1719, -4130.6338, -39.3505,  20325.4570, -4138.1123, -39.4515,  150, 100, 0
L 20339.8652, -4115.3257, -39.6252,  20331.1719, -4130.6338, -39.3505,  150, 100, 0
L 20335.3594, -4099.1089, -39.3746,  20339.8652, -4115.3257, -39.6252,  150, 100, 0
L 20330.7715, -4062.8364, -39.3349,  20335.3594, -4099.1089, -39.3746,  150, 100, 0
L 20335.5098, -4043.6685, -39.3622,  20330.7715, -4062.8364, -39.3349,  150, 100, 0
L 20344.1973, -4031.5518, -39.3647,  20335.5098, -4043.6685, -39.3622,  150, 100, 0
L 20369.9531, -4004.1101, -39.4081,  20344.1973, -4031.5518, -39.3647,  150, 100, 0
L 20371.9238, -3992.4167, -39.4172,  20369.9531, -4004.1101, -39.4081,  150, 100, 0
L 20363.9395, -3977.4387, -39.3974,  20371.9238, -3992.4167, -39.4172,  150, 100, 0
L 20354.7969, -3959.8914, -39.3737,  20363.9395, -3977.4387, -39.3974,  150, 100, 0
L 20348.6992, -3943.8625, -39.2923,  20354.7969, -3959.8914, -39.3737,  150, 100, 0
L 20346.9844, -3926.4644, -39.3175,  20348.6992, -3943.8625, -39.2923,  150, 100, 0
L 20358.3809, -3896.4167, -39.3417,  20346.9844, -3926.4644, -39.3175,  150, 100, 0
L 20368.1895, -3881.4646, -39.4999,  20358.3809, -3896.4167, -39.3417,  150, 100, 0
L 20365.2930, -3868.3921, -39.2963,  20368.1895, -3881.4646, -39.4999,  150, 100, 0
L 20355.3086, -3854.8765, -39.3559,  20365.2930, -3868.3921, -39.2963,  150, 100, 0
L 20338.5059, -3836.1516, -39.3680,  20355.3086, -3854.8765, -39.3559,  150, 100, 0
L 20337.2813, -3822.2244, -39.4569,  20338.5059, -3836.1516, -39.3680,  150, 100, 0
L 20326.7793, -3798.0461, -39.3969,  20337.2813, -3822.2244, -39.4569,  150, 100, 0
L 20331.8320, -3785.4097, -39.3697,  20326.7793, -3798.0461, -39.3969,  150, 100, 0
L 20331.5820, -3758.5703, -39.3110,  20331.8320, -3785.4097, -39.3697,  150, 100, 0
L 20337.6465, -3745.3799, -39.3775,  20331.5820, -3758.5703, -39.3110,  150, 100, 0
L 20324.5977, -3723.5979, -39.3050,  20337.6465, -3745.3799, -39.3775,  150, 100, 0
L 20310.5508, -3720.2942, -39.2672,  20324.5977, -3723.5979, -39.3050,  150, 100, 0
L 20279.2188, -3697.8787, -39.2542,  20310.5508, -3720.2942, -39.2672,  150, 100, 0
L 20266.4863, -3694.1824, -39.4437,  20279.2188, -3697.8787, -39.2542,  150, 100, 0
L 20245.5195, -3666.5520, -39.3313,  20266.4863, -3694.1824, -39.4437,  150, 100, 0
L 20241.6641, -3659.1516, -39.3481,  20245.5195, -3666.5520, -39.3313,  150, 100, 0
L 20229.0117, -3621.8909, -39.3548,  20241.6641, -3659.1516, -39.3481,  150, 100, 0
L 20228.4375, -3613.2065, -39.4791,  20229.0117, -3621.8909, -39.3548,  150, 100, 0
L 20205.0879, -3585.0449, -39.3969,  20228.4375, -3613.2065, -39.4791,  150, 100, 0
L 20199.6699, -3582.7781, -39.3791,  20205.0879, -3585.0449, -39.3969,  150, 100, 0
L 20156.1895, -3558.8391, -39.4117,  20199.6699, -3582.7781, -39.3791,  150, 100, 0
L 20152.8379, -3556.2385, -39.4214,  20156.1895, -3558.8391, -39.4117,  150, 100, 0
L 20112.7324, -3518.4646, -39.4403,  20152.8379, -3556.2385, -39.4214,  150, 100, 0
L 20079.7188, -3468.1523, -39.3518,  20112.7324, -3518.4646, -39.4403,  150, 100, 0
L 20077.4238, -3467.0356, -39.1642,  20079.7188, -3468.1523, -39.3518,  150, 100, 0
L 20035.0898, -3434.7246, -39.3277,  20077.4238, -3467.0356, -39.1642,  150, 100, 0
L 19989.7578, -3426.1340, -39.3357,  20035.0898, -3434.7246, -39.3277,  150, 100, 0
L 19977.2520, -3418.1951, -39.3364,  19989.7578, -3426.1340, -39.3357,  150, 100, 0
L 19938.7500, -3396.3071, -39.3213,  19977.2520, -3418.1951, -39.3364,  150, 100, 0
L 19920.7578, -3389.1426, -39.2766,  19938.7500, -3396.3071, -39.3213,  150, 100, 0
L 19886.8691, -3355.0959, -39.3346,  19920.7578, -3389.1426, -39.2766,  150, 100, 0
L 19869.1719, -3349.8040, -39.3311,  19886.8691, -3355.0959, -39.3346,  150, 100, 0
L 19819.2070, -3328.4412, -39.4897,  19869.1719, -3349.8040, -39.3311,  150, 100, 0
L 19792.2832, -3335.8606, -39.2181,  19819.2070, -3328.4412, -39.4897,  150, 100, 0
L 19759.4297, -3327.1924, -39.3727,  19792.2832, -3335.8606, -39.2181,  150, 100, 0
L 19734.4141, -3322.2451, -39.3812,  19759.4297, -3327.1924, -39.3727,  150, 100, 0
L 19701.8184, -3323.3130, -39.3929,  19734.4141, -3322.2451, -39.3812,  150, 100, 0
L 19676.2402, -3308.1672, -39.4231,  19701.8184, -3323.3130, -39.3929,  150, 100, 0
L 19649.2891, -3313.4226, -39.3221,  19676.2402, -3308.1672, -39.4231,  150, 100, 0
L 19632.3926, -3313.5598, -39.3478,  19649.2891, -3313.4226, -39.3221,  150, 100, 0
L 19597.5273, -3314.6230, -39.4861,  19632.3926, -3313.5598, -39.3478,  150, 100, 0
L 19586.1426, -3328.2312, -39.1965,  19597.5273, -3314.6230, -39.4861,  150, 100, 0
L 19544.6660, -3339.1370, -39.3826,  19586.1426, -3328.2312, -39.1965,  150, 100, 0
L 19530.4688, -3343.7783, -39.3919,  19544.6660, -3339.1370, -39.3826,  150, 100, 0
L 19494.6211, -3370.4717, -39.3720,  19530.4688, -3343.7783, -39.3919,  150, 100, 0
L 19479.9551, -3368.5444, -39.3869,  19494.6211, -3370.4717, -39.3720,  150, 100, 0
L 19452.0039, -3396.6064, -39.4742,  19479.9551, -3368.5444, -39.3869,  150, 100, 0
L 19445.8086, -3400.7161, -39.3978,  19452.0039, -3396.6064, -39.4742,  150, 100, 0
L 19408.7363, -3428.2068, -39.3500,  19445.8086, -3400.7161, -39.3978,  150, 100, 0
L 19406.2617, -3438.8411, -39.3143,  19408.7363, -3428.2068, -39.3500,  150, 100, 0
L 19367.7285, -3482.6860, -39.4039,  19406.2617, -3438.8411, -39.3143,  150, 100, 0
L 19360.9590, -3486.8772, -39.3038,  19367.7285, -3482.6860, -39.4039,  150, 100, 0
L 19335.7969, -3545.8718, -39.1505,  19360.9590, -3486.8772, -39.3038,  150, 100, 0
L 19329.2813, -3547.4016, -39.6574,  19335.7969, -3545.8718, -39.1505,  150, 100, 0
L 19310.2734, -3604.8018, -39.2419,  19329.2813, -3547.4016, -39.6574,  150, 100, 0
L 19283.9395, -3660.2449, -39.2067,  19310.2734, -3604.8018, -39.2419,  150, 100, 0
L 19285.5449, -3665.6333, -39.3607,  19283.9395, -3660.2449, -39.2067,  150, 100, 0
L 19263.4824, -3739.1997, -39.2632,  19285.5449, -3665.6333, -39.3607,  150, 100, 0
L 19262.4785, -3742.5125, -39.3544,  19263.4824, -3739.1997, -39.2632,  150, 100, 0
L 19256.7480, -3820.9709, -39.3309,  19262.4785, -3742.5125, -39.3544,  150, 100, 0
L 19254.6973, -3824.2278, -39.2360,  19256.7480, -3820.9709, -39.3309,  150, 100, 0
L 19253.5098, -3889.2903, -39.3831,  19254.6973, -3824.2278, -39.2360,  150, 100, 0
L 19253.1914, -3890.8145, -39.4682,  19253.5098, -3889.2903, -39.3831,  150, 100, 0
L 19271.7656, -3959.7751, -39.1383,  19253.1914, -3890.8145, -39.4682,  150, 100, 0
L 19273.1523, -3962.8679, -39.0785,  19271.7656, -3959.7751, -39.1383,  150, 100, 0
L 19250.1211, -4036.2915, -39.2172,  19273.1523, -3962.8679, -39.0785,  150, 100, 0
L 19262.1426, -4124.0269, -39.3604,  19245.7188, -4049.2498, -39.2172,  150, 100, 0
L 19262.3965, -4128.9458, -39.2842,  19262.1426, -4124.0269, -39.3604,  150, 100, 0
L 19278.8613, -4186.4922, -39.3308,  19262.3965, -4128.9458, -39.2842,  150, 100, 0
L 19280.3242, -4190.0239, -39.3127,  19278.8613, -4186.4922, -39.3308,  150, 100, 0
L 19290.6367, -4253.4634, -39.4352,  19280.3242, -4190.0239, -39.3127,  150, 100, 0
L 19294.4023, -4256.6772, -39.2521,  19290.6367, -4253.4634, -39.4352,  150, 100, 0
L 19317.2969, -4324.1392, -39.4094,  19294.4023, -4256.6772, -39.2521,  150, 100, 0
L 19320.3594, -4330.2788, -39.3488,  19317.2969, -4324.1392, -39.4094,  150, 100, 0
L 19354.7051, -4379.9585, -39.3733,  19320.3594, -4330.2788, -39.3488,  150, 100, 0
L 19354.9531, -4388.6709, -39.3049,  19354.7051, -4379.9585, -39.3733,  150, 100, 0
L 19383.0742, -4423.0625, -39.3200,  19354.9531, -4388.6709, -39.3049,  150, 100, 0
L 19386.6641, -4428.5469, -39.3595,  19383.0742, -4423.0625, -39.3200,  150, 100, 0
L 19412.7578, -4471.9048, -39.3561,  19386.6641, -4428.5469, -39.3595,  150, 100, 0
L 19422.5391, -4473.4683, -39.4015,  19412.7578, -4471.9048, -39.3561,  150, 100, 0
L 19458.9336, -4509.7026, -39.3998,  19422.5391, -4473.4683, -39.4015,  150, 100, 0
L 19467.5195, -4515.6899, -39.3780,  19458.9336, -4509.7026, -39.3998,  150, 100, 0
L 19508.6035, -4532.9609, -39.2939,  19467.5195, -4515.6899, -39.3780,  150, 100, 0
L 19513.7793, -4546.6748, -39.5354,  19508.6035, -4532.9609, -39.2939,  150, 100, 0
L 19546.3828, -4557.1753, -39.3728,  19513.7793, -4546.6748, -39.5354,  150, 100, 0
L 19553.9336, -4560.7964, -39.2828,  19546.3828, -4557.1753, -39.3728,  150, 100, 0
L 19586.4570, -4578.0503, -39.3999,  19553.9336, -4560.7964, -39.2828,  150, 100, 0
L 19605.7949, -4570.6528, -39.1281,  19586.4570, -4578.0503, -39.3999,  150, 100, 0
L 19642.9629, -4577.1997, -39.3674,  19605.7949, -4570.6528, -39.1281,  150, 100, 0
L 19661.2734, -4577.9370, -39.3820,  19642.9629, -4577.1997, -39.3674,  150, 100, 0
L 19697.3262, -4571.9985, -39.3086,  19661.2734, -4577.9370, -39.3820,  150, 100, 0
L 19713.0410, -4584.7549, -39.5561,  19697.3262, -4571.9985, -39.3086,  150, 100, 0
L 19737.9824, -4579.5210, -39.2949,  19713.0410, -4584.7549, -39.5561,  150, 100, 0
L 19755.1953, -4578.1162, -39.4184,  19737.9824, -4579.5210, -39.2949,  150, 100, 0
L 19784.0898, -4575.7251, -39.3785,  19755.1953, -4578.1162, -39.4184,  150, 100, 0
L 19813.5391, -4552.6094, -39.3365,  19784.0898, -4575.7251, -39.3785,  150, 100, 0
L 19836.2539, -4545.5225, -39.4475,  19813.5391, -4552.6094, -39.3365,  150, 100, 0
L 19868.0293, -4532.9038, -39.3874,  19836.2539, -4545.5225, -39.4475,  150, 100, 0
L 19889.4648, -4520.0781, -38.9746,  19868.0293, -4532.9038, -39.3874,  150, 100, 0
L 19921.3125, -4523.9824, -39.4904,  19889.4648, -4520.0781, -38.9746,  150, 100, 0
L 19934.3750, -4516.1919, -39.2968,  19921.3125, -4523.9824, -39.4904,  150, 100, 0
L 19976.1191, -4496.7886, -39.3494,  19934.3750, -4516.1919, -39.2968,  150, 100, 0
L 20009.6602, -4455.8960, -39.3190,  19976.1191, -4496.7886, -39.3494,  150, 100, 0
L 20018.6152, -4449.6055, -39.2316,  20009.6602, -4455.8960, -39.3190,  150, 100, 0
L 20056.8477, -4421.3540, -39.2806,  20018.6152, -4449.6055, -39.2316,  150, 100, 0
L 20061.1680, -4416.9990, -39.0200,  20056.8477, -4421.3540, -39.2806,  150, 100, 0
L 20107.4043, -4405.5464, -39.6276,  20061.1680, -4416.9990, -39.0200,  150, 100, 0
L 20110.9766, -4402.4595, -39.4180,  20107.4043, -4405.5464, -39.6276,  150, 100, 0
L 20140.3457, -4377.8613, -39.5805,  20110.9766, -4402.4595, -39.4180,  150, 100, 0
L 20140.9551, -4375.6646, -39.3595,  20140.3457, -4377.8613, -39.5805,  150, 100, 0
L 20165.0039, -4325.5234, -39.0984,  20140.9551, -4375.6646, -39.3595,  150, 100, 0
L 20195.9414, -4289.4048, -39.4121,  20165.0039, -4325.5234, -39.0984,  150, 100, 0
L 7002.7637, 3929.8618, -39.3454,  7030.0137, 4059.1204, -39.4159,  240, 240, 240
L 6996.8452, 3914.4653, -40.0242,  7002.7637, 3929.8618, -39.3454,  240, 240, 240
L 6994.4131, 3890.9373, -39.3791,  6996.8452, 3914.4653, -40.0242,  240, 240, 240
L 7122.0552, 3717.3372, -39.2735,  6994.4131, 3890.9373, -39.3791,  240, 240, 240
L 7158.4307, 3519.3342, -39.3438,  7122.0552, 3717.3372, -39.2735,  240, 240, 240
L 7164.2437, 3489.4634, -39.3533,  7158.4307, 3519.3342, -39.3438,  240, 240, 240
L 7167.8921, 3466.8528, -39.4556,  7164.2437, 3489.4634, -39.3533,  240, 240, 240
L 7371.9141, 3372.9287, -39.3831,  7167.8921, 3466.8528, -39.4556,  240, 240, 240
L 7406.4414, 3360.4658, -39.3519,  7371.9141, 3372.9287, -39.3831,  240, 240, 240
L 7423.2056, 3349.2036, -39.4480,  7406.4414, 3360.4658, -39.3519,  240, 240, 240
L 7536.6665, 3369.3726, -39.3977,  7423.2056, 3349.2036, -39.4480,  240, 240, 240
L 7559.5200, 3371.2402, -39.4247,  7536.6665, 3369.3726, -39.3977,  240, 240, 240
L 7566.5371, 3374.7878, -39.3683,  7559.5200, 3371.2402, -39.4247,  240, 240, 240
L 7631.3755, 3544.7429, -39.4076,  7566.5371, 3374.7878, -39.3683,  240, 240, 240
L 7639.2422, 3564.7441, -39.3788,  7631.3755, 3544.7429, -39.4076,  240, 240, 240
L 7647.7754, 3588.6389, -39.2451,  7639.2422, 3564.7441, -39.3788,  240, 240, 240
L 7828.4937, 3772.1211, -40.7968,  7647.7754, 3588.6389, -39.2451,  240, 240, 240
L 7842.3687, 3793.7148, -39.3825,  7828.4937, 3772.1211, -40.7968,  240, 240, 240
L 7703.6909, 3940.9165, -39.5306,  7842.3687, 3793.7148, -39.3825,  240, 240, 240
L 7683.0127, 3955.7949, -39.4246,  7703.6909, 3940.9165, -39.5306,  240, 240, 240
L 7668.2261, 3977.7686, -39.6705,  7683.0127, 3955.7949, -39.4246,  240, 240, 240
L 7586.9717, 3969.3928, -39.3604,  7668.2261, 3977.7686, -39.6705,  240, 240, 240
L 7578.9219, 3963.0684, -39.3073,  7586.9717, 3969.3928, -39.3604,  240, 240, 240
L 7566.5078, 3966.8503, -38.8546,  7578.9219, 3963.0684, -39.3073,  240, 240, 240
L 7634.9937, 4039.1936, -40.5451,  7566.5078, 3966.8503, -38.8546,  240, 240, 240
L 7633.3325, 4043.7114, -39.5337,  7634.9937, 4039.1936, -40.5451,  240, 240, 240
L 7456.2866, 4205.1567, -39.3820,  7633.3325, 4043.7114, -39.5337,  240, 240, 240
L 7433.4321, 4217.7183, -39.3824,  7456.2866, 4205.1567, -39.3820,  240, 240, 240
L 7327.9834, 4234.0068, -39.4121,  7433.4321, 4217.7183, -39.3824,  240, 240, 240
L 7309.6831, 4229.5117, -39.3928,  7327.9834, 4234.0068, -39.4121,  240, 240, 240
L 7300.9849, 4238.0356, -39.3700,  7309.6831, 4229.5117, -39.3928,  240, 240, 240
L 7142.1763, 4156.6973, -39.3833,  7300.9849, 4238.0356, -39.3700,  240, 240, 240
L 7118.3188, 4137.4946, -39.3019,  7142.1763, 4156.6973, -39.3833,  240, 240, 240
L 7102.1816, 4136.4648, -39.6339,  7118.3188, 4137.4946, -39.3019,  240, 240, 240
L 7045.6689, 4075.9922, -39.3945,  7102.1816, 4136.4648, -39.6339,  240, 240, 240
L 7035.3623, 4070.1758, -39.3259,  7045.6689, 4075.9922, -39.3945,  240, 240, 240
L 7030.0137, 4059.1204, -39.3592,  7035.3623, 4070.1758, -39.3259,  240, 240, 240
L -337.3809, -5354.5820, -19.3740,  -337.4262, -5294.7910, -19.3740,  64, 64, 64
L -337.4262, -5294.7910, -19.3744,  -495.1031, -5294.9883, -19.3740,  64, 64, 64
L -2840.5408, -1745.0895, 115.8190,  -2806.4846, -1788.5286, 114.2527,  64, 64, 64
L -2806.4846, -1788.5286, 114.3127,  -2784.7351, -1842.4305, 116.5530,  64, 64, 64
L -2784.7351, -1842.4305, 116.7498,  -2777.8635, -1899.9193, 119.1551,  64, 64, 64
L -2777.8635, -1899.9193, 119.8845,  -2786.1628, -1957.3740, 123.3789,  64, 64, 64
L -2786.1628, -1957.3740, 124.2198,  -2809.1414, -2009.9211, 128.0817,  64, 64, 64
L -2809.1414, -2009.9211, 129.2571,  -2845.0791, -2055.2656, 133.1801,  64, 64, 64
L -2845.0791, -2055.2656, 132.8974,  -2890.5271, -2090.4116, 131.5243,  64, 64, 64
L -2890.5271, -2090.4116, 130.3143,  -2942.8403, -2112.6218, 129.1678,  64, 64, 64
L -2942.8403, -2112.6218, 130.1770,  -2999.9399, -2119.1311, 134.0042,  64, 64, 64
L -2999.9399, -2119.1311, 134.8317,  -3056.9602, -2110.8550, 137.6592,  64, 64, 64
L -3056.9602, -2110.8550, 138.1282,  -3108.1523, -2088.4255, 142.3064,  64, 64, 64
L -3235.8264, -2914.5696, 212.3634,  -3241.0872, -2919.9368, 212.5107,  64, 64, 64
L -3241.0872, -2919.9368, 212.9624,  -3243.3521, -2917.5825, 213.2254,  64, 64, 64
L -3243.3521, -2917.5825, 213.3609,  -3258.1824, -2932.7268, 215.3163,  64, 64, 64
L -3258.1824, -2932.7268, 215.8975,  -3256.2148, -2934.6528, 215.6988,  64, 64, 64
L -3256.2148, -2934.6528, 215.9832,  -3258.1755, -2936.5422, 216.0949,  64, 64, 64
L -3258.1755, -2936.5422, 216.0949,  -3243.2073, -2951.7593, 214.6296,  64, 64, 64
L -3243.2073, -2951.7593, 214.6296,  -3241.0859, -2949.6174, 214.5085,  64, 64, 64
L -3241.0859, -2949.6174, 214.6135,  -3239.0803, -2951.7017, 215.0251,  64, 64, 64
