L -288.7614, 54.0761, 285.8420,  -287.9076, 52.4781, 285.7627,  0, 0, 240
L -289.7911, 55.5233, 285.7938,  -288.7614, 54.0761, 285.8420,  0, 0, 240
L -297.7863, 58.4925, 285.6960,  -289.7911, 55.5233, 285.7938,  0, 0, 240
L -299.6560, 59.0985, 285.6814,  -297.7863, 58.4925, 285.6960,  0, 0, 240
L -301.6098, 60.1276, 285.6866,  -299.6560, 59.0985, 285.6814,  0, 0, 240
L -303.2716, 61.0689, 285.5995,  -301.6098, 60.1276, 285.6866,  0, 0, 240
L -308.8128, 64.6999, 285.4103,  -303.2716, 61.0689, 285.5995,  0, 0, 240
L -310.4366, 65.8429, 285.3716,  -308.8128, 64.6999, 285.4103,  0, 0, 240
L -319.5098, 70.0730, 285.5412,  -310.4366, 65.8429, 285.3716,  0, 0, 240
L -320.8974, 70.7083, 285.5392,  -319.5098, 70.0730, 285.5412,  0, 0, 240
L -326.8848, 73.0894, 285.5359,  -320.8974, 70.7083, 285.5392,  0, 0, 240
L -328.7173, 73.7160, 285.5022,  -326.8848, 73.0894, 285.5359,  0, 0, 240
L -338.2817, 75.9672, 285.5841,  -328.7173, 73.7160, 285.5022,  0, 0, 240
L -340.3231, 76.5328, 285.6388,  -338.2817, 75.9672, 285.5841,  0, 0, 240
L -341.8640, 76.8590, 285.6906,  -340.3231, 76.5328, 285.6388,  0, 0, 240
L -346.6831, 77.5431, 285.6858,  -341.8640, 76.8590, 285.6906,  0, 0, 240
L -348.2182, 77.3202, 285.6603,  -346.6831, 77.5431, 285.6858,  0, 0, 240
L -349.7885, 77.0078, 285.6479,  -348.2182, 77.3202, 285.6603,  0, 0, 240
L -352.7142, 75.5245, 285.5260,  -349.7885, 77.0078, 285.6479,  0, 0, 240
L -353.7641, 74.9346, 285.5356,  -352.7142, 75.5245, 285.5260,  0, 0, 240
L -355.2778, 73.6924, 285.5494,  -353.7641, 74.9346, 285.5356,  0, 0, 240
L -358.1065, 71.0639, 285.5491,  -355.2778, 73.6924, 285.5494,  0, 0, 240
L -359.3539, 69.8457, 285.5482,  -358.1065, 71.0639, 285.5491,  0, 0, 240
L -360.4633, 67.7238, 285.5075,  -359.3539, 69.8457, 285.5482,  0, 0, 240
L -361.0799, 66.5439, 285.5054,  -360.4633, 67.7238, 285.5075,  0, 0, 240
L -361.4328, 65.7846, 285.5040,  -361.0799, 66.5439, 285.5054,  0, 0, 240
L -362.5369, 63.1196, 285.4749,  -361.4328, 65.7846, 285.5040,  0, 0, 240
L -362.8902, 62.2668, 285.4724,  -362.5369, 63.1196, 285.4749,  0, 0, 240
L -363.3604, 59.9142, 285.4870,  -362.8902, 62.2668, 285.4724,  0, 0, 240
L -362.9401, 58.0522, 285.4789,  -363.3604, 59.9142, 285.4870,  0, 0, 240
L -361.5071, 52.5277, 285.4954,  -362.9401, 58.0522, 285.4789,  0, 0, 240
L -361.0804, 50.9020, 285.4982,  -361.5071, 52.5277, 285.4954,  0, 0, 240
L -360.6230, 48.8437, 285.5184,  -361.0804, 50.9020, 285.4982,  0, 0, 240
L -360.3320, 47.4067, 285.5314,  -360.6230, 48.8437, 285.5184,  0, 0, 240
L -359.9138, 45.1599, 285.5450,  -360.3320, 47.4067, 285.5314,  0, 0, 240
L -359.5883, 43.4114, 285.5558,  -359.9138, 45.1599, 285.5450,  0, 0, 240
L -359.1753, 41.1931, 285.5662,  -359.5883, 43.4114, 285.5558,  0, 0, 240
L -358.8590, 39.4939, 285.5810,  -359.1753, 41.1931, 285.5662,  0, 0, 240
L -358.4130, 37.3629, 285.5683,  -358.8590, 39.4939, 285.5810,  0, 0, 240
L -358.0628, 35.8047, 285.5605,  -358.4130, 37.3629, 285.5683,  0, 0, 240
L -357.5726, 33.8781, 285.5551,  -358.0628, 35.8047, 285.5605,  0, 0, 240
L -357.1495, 32.3480, 285.5832,  -357.5726, 33.8781, 285.5551,  0, 0, 240
L -356.7254, 30.5671, 285.6035,  -357.1495, 32.3480, 285.5832,  0, 0, 240
L -356.2709, 28.2994, 285.5951,  -356.7254, 30.5671, 285.6035,  0, 0, 240
L -355.9830, 26.7519, 285.5917,  -356.2709, 28.2994, 285.5951,  0, 0, 240
L -355.5677, 24.4268, 285.5954,  -355.9830, 26.7519, 285.5917,  0, 0, 240
L -355.2819, 22.6499, 285.6047,  -355.5677, 24.4268, 285.5954,  0, 0, 240
L -354.5997, 21.3331, 285.5324,  -355.2819, 22.6499, 285.6047,  0, 0, 240
L -353.6862, 19.9766, 285.5424,  -354.5997, 21.3331, 285.5324,  0, 0, 240
L -352.4789, 18.2688, 285.5562,  -353.6862, 19.9766, 285.5424,  0, 0, 240
L -351.0784, 16.3729, 285.5541,  -352.4789, 18.2688, 285.5562,  0, 0, 240
L -349.9574, 14.8996, 285.5105,  -351.0784, 16.3729, 285.5541,  0, 0, 240
L -348.6135, 13.4243, 285.4653,  -349.9574, 14.8996, 285.5105,  0, 0, 240
L -347.3225, 12.2147, 285.4910,  -348.6135, 13.4243, 285.4653,  0, 0, 240
L -339.5138, 6.1261, 285.5329,  -347.3225, 12.2147, 285.4910,  0, 0, 240
L -337.9187, 4.9430, 285.5407,  -339.5138, 6.1261, 285.5329,  0, 0, 240
L -333.8073, 4.5666, 285.4976,  -337.9187, 4.9430, 285.5407,  0, 0, 240
L -331.9875, 4.6624, 285.5360,  -333.8073, 4.5666, 285.4976,  0, 0, 240
L -322.1912, 6.6034, 285.5366,  -331.9875, 4.6624, 285.5360,  0, 0, 240
L -320.9691, 6.8938, 285.5452,  -322.1912, 6.6034, 285.5366,  0, 0, 240
L -318.6354, 7.8744, 285.4708,  -320.9691, 6.8938, 285.5452,  0, 0, 240
L -317.3823, 8.4487, 285.5476,  -318.6354, 7.8744, 285.4708,  0, 0, 240
L -313.4714, 11.1710, 285.5260,  -317.3823, 8.4487, 285.5476,  0, 0, 240
L -312.0204, 12.2196, 285.5219,  -313.4714, 11.1710, 285.5260,  0, 0, 240
L -307.5934, 13.4200, 285.6553,  -312.0204, 12.2196, 285.5219,  0, 0, 240
L -298.4484, 15.6919, 285.7198,  -307.5934, 13.4200, 285.6553,  0, 0, 240
L -289.2344, 17.7958, 285.7084,  -298.4484, 15.6919, 285.7198,  0, 0, 240
L -285.1067, 18.9267, 285.5571,  -289.2344, 17.7958, 285.7084,  0, 0, 240
L -283.3196, 19.4928, 285.5173,  -285.1067, 18.9267, 285.5571,  0, 0, 240
L -281.0589, 24.2750, 285.5339,  -283.3196, 19.4928, 285.5173,  0, 0, 240
L -280.4269, 25.6120, 285.5361,  -281.0589, 24.2750, 285.5339,  0, 0, 240
L -278.9553, 28.8777, 285.5252,  -280.4269, 25.6120, 285.5361,  0, 0, 240
L -278.3275, 30.2946, 285.5182,  -278.9553, 28.8777, 285.5252,  0, 0, 240
L -278.4459, 32.2873, 285.4962,  -278.3275, 30.2946, 285.5182,  0, 0, 240
L -279.4227, 33.9617, 285.5481,  -278.4459, 32.2873, 285.4962,  0, 0, 240
L -280.1296, 35.4042, 285.5901,  -279.4227, 33.9617, 285.5481,  0, 0, 240
L -280.8778, 36.9869, 285.5640,  -280.1296, 35.4042, 285.5901,  0, 0, 240
L -281.5169, 38.6746, 285.5596,  -280.8778, 36.9869, 285.5640,  0, 0, 240
L -282.0127, 40.0600, 285.5571,  -281.5169, 38.6746, 285.5596,  0, 0, 240
L -283.4014, 43.7223, 285.5253,  -282.0127, 40.0600, 285.5571,  0, 0, 240
L -283.8631, 44.9188, 285.5178,  -283.4014, 43.7223, 285.5253,  0, 0, 240
L -396.3032, -324.7819, 98.6219,  -394.3270, -324.9046, 97.8100,  0, 240, 0
L -405.9718, -323.3530, 102.6301,  -396.3032, -324.7819, 98.6219,  0, 240, 0
L -407.6862, -323.0696, 103.0669,  -405.9718, -323.3530, 102.6301,  0, 240, 0
L -409.4105, -323.0980, 103.0666,  -407.6862, -323.0696, 103.0669,  0, 240, 0
L -411.0823, -322.7126, 103.0667,  -409.4105, -323.0980, 103.0666,  0, 240, 0
L -413.0067, -322.2120, 103.0668,  -411.0823, -322.7126, 103.0667,  0, 240, 0
L -414.8311, -322.0508, 103.0663,  -413.0067, -322.2120, 103.0668,  0, 240, 0
L -424.6318, -319.5656, 106.6717,  -414.8311, -322.0508, 103.0663,  0, 240, 0
L -434.2954, -317.1585, 110.9303,  -424.6318, -319.5656, 106.6717,  0, 240, 0
L -443.9890, -314.4261, 111.0668,  -434.2954, -317.1585, 110.9303,  0, 240, 0
L -445.4987, -313.9843, 111.0668,  -443.9890, -314.4261, 111.0668,  0, 240, 0
L -447.4644, -313.8350, 111.0665,  -445.4987, -313.9843, 111.0668,  0, 240, 0
L -448.7746, -313.3422, 111.0663,  -447.4644, -313.8350, 111.0665,  0, 240, 0
L -450.5318, -312.4524, 111.0668,  -448.7746, -313.3422, 111.0663,  0, 240, 0
L -452.0535, -312.4528, 111.0666,  -450.5318, -312.4524, 111.0668,  0, 240, 0
L -453.7102, -311.3646, 111.0668,  -452.0535, -312.4528, 111.0666,  0, 240, 0
L -462.9273, -308.1350, 111.0668,  -453.7102, -311.3646, 111.0668,  0, 240, 0
L -472.1737, -304.5928, 115.3300,  -462.9273, -308.1350, 111.0668,  0, 240, 0
L -481.1981, -300.8132, 119.0192,  -472.1737, -304.5928, 115.3300,  0, 240, 0
L -482.5264, -300.2357, 119.0672,  -481.1981, -300.8132, 119.0192,  0, 240, 0
L -484.4195, -300.0173, 119.0668,  -482.5264, -300.2357, 119.0672,  0, 240, 0
L -485.5865, -298.9255, 119.0672,  -484.4195, -300.0173, 119.0668,  0, 240, 0
L -487.4535, -298.3660, 119.0672,  -485.5865, -298.9255, 119.0672,  0, 240, 0
L -489.1747, -297.4860, 119.0667,  -487.4535, -298.3660, 119.0672,  0, 240, 0
L -490.6970, -296.4932, 119.2402,  -489.1747, -297.4860, 119.0667,  0, 240, 0
L -499.2731, -292.2717, 123.4655,  -490.6970, -296.4932, 119.2402,  0, 240, 0
L -507.9363, -287.5876, 127.0274,  -499.2731, -292.2717, 123.4655,  0, 240, 0
L -508.2972, -286.1790, 127.0670,  -507.9363, -287.5876, 127.0274,  0, 240, 0
L -503.8326, -277.9537, 127.0670,  -508.2972, -286.1790, 127.0670,  0, 240, 0
L -503.0511, -276.5330, 127.0670,  -503.8326, -277.9537, 127.0670,  0, 240, 0
L -502.5480, -274.6886, 127.0669,  -503.0511, -276.5330, 127.0670,  0, 240, 0
L -501.3008, -273.3304, 127.0670,  -502.5480, -274.6886, 127.0669,  0, 240, 0
L -500.5974, -271.6633, 127.0671,  -501.3008, -273.3304, 127.0670,  0, 240, 0
L -499.5199, -270.0071, 127.0669,  -500.5974, -271.6633, 127.0671,  0, 240, 0
L -494.0056, -260.0255, 127.0669,  -499.5199, -270.0071, 127.0669,  0, 240, 0
L -494.4078, -258.0916, 127.0670,  -494.0056, -260.0255, 127.0669,  0, 240, 0
L -494.9074, -255.6695, 127.0670,  -494.4078, -258.0916, 127.0670,  0, 240, 0
L -495.2913, -253.7999, 127.0670,  -494.9074, -255.6695, 127.0670,  0, 240, 0
L -495.7890, -251.3789, 127.0669,  -495.2913, -253.7999, 127.0670,  0, 240, 0
L -496.4412, -250.9974, 127.0670,  -495.7890, -251.3789, 127.0669,  0, 240, 0
L -498.9529, -249.7889, 127.0670,  -496.4412, -250.9974, 127.0670,  0, 240, 0
L -500.4647, -248.9212, 127.0666,  -498.9529, -249.7889, 127.0670,  0, 240, 0
L -502.1327, -247.9829, 127.0670,  -500.4647, -248.9212, 127.0666,  0, 240, 0
L -503.5367, -246.7137, 127.0664,  -502.1327, -247.9829, 127.0670,  0, 240, 0
L -506.3251, -244.9582, 127.0669,  -503.5367, -246.7137, 127.0664,  0, 240, 0
L -514.8273, -247.3368, 127.0669,  -506.3251, -244.9582, 127.0669,  0, 240, 0
L -519.7404, -254.6244, 127.0670,  -514.8273, -247.3368, 127.0669,  0, 240, 0
L -520.8061, -256.2018, 127.0670,  -519.7404, -254.6244, 127.0670,  0, 240, 0
L -521.3453, -257.9328, 127.0668,  -520.8061, -256.2018, 127.0670,  0, 240, 0
L -522.7188, -259.0449, 127.0670,  -521.3453, -257.9328, 127.0668,  0, 240, 0
L -523.3836, -260.6791, 127.0671,  -522.7188, -259.0449, 127.0670,  0, 240, 0
L -524.3303, -261.8376, 127.0666,  -523.3836, -260.6791, 127.0671,  0, 240, 0
L -529.0199, -268.3828, 126.3156,  -524.3303, -261.8376, 127.0666,  0, 240, 0
L -531.6058, -272.0867, 127.0688,  -529.0199, -268.3828, 126.3156,  0, 240, 0
L -532.9527, -272.3552, 127.1629,  -531.6058, -272.0867, 127.0688,  0, 240, 0
L -540.4402, -267.2356, 131.2293,  -532.9527, -272.3552, 127.1629,  0, 240, 0
L -541.9549, -266.1354, 131.6023,  -540.4402, -267.2356, 131.2293,  0, 240, 0
L -548.0418, -261.6440, 135.0104,  -541.9549, -266.1354, 131.6023,  0, 240, 0
L -549.0474, -260.8905, 135.0675,  -548.0418, -261.6440, 135.0104,  0, 240, 0
L -550.4015, -260.1674, 135.0675,  -549.0474, -260.8905, 135.0675,  0, 240, 0
L -552.0391, -258.8131, 135.0675,  -550.4015, -260.1674, 135.0675,  0, 240, 0
L -553.6621, -257.7470, 135.0675,  -552.0391, -258.8131, 135.0675,  0, 240, 0
L -554.9933, -256.5692, 135.0675,  -553.6621, -257.7470, 135.0675,  0, 240, 0
L -560.1547, -251.9684, 137.1448,  -554.9933, -256.5692, 135.0675,  0, 240, 0
L -566.2239, -246.7835, 140.5975,  -560.1547, -251.9684, 137.1448,  0, 240, 0
L -573.5999, -240.1084, 143.0674,  -566.2239, -246.7835, 140.5975,  0, 240, 0
L -574.7145, -239.0499, 143.0674,  -573.5999, -240.1084, 143.0674,  0, 240, 0
L -575.9949, -238.4004, 143.0674,  -574.7145, -239.0499, 143.0674,  0, 240, 0
L -577.3413, -237.7636, 143.0673,  -575.9949, -238.4004, 143.0674,  0, 240, 0
L -579.1779, -235.7199, 143.0674,  -577.3413, -237.7636, 143.0673,  0, 240, 0
L -580.1320, -234.6416, 143.0674,  -579.1779, -235.7199, 143.0674,  0, 240, 0
L -581.2450, -233.0331, 143.0673,  -580.1320, -234.6416, 143.0674,  0, 240, 0
L -581.8414, -231.4870, 143.0673,  -581.2450, -233.0331, 143.0673,  0, 240, 0
L -583.6363, -229.6514, 143.0670,  -581.8414, -231.4870, 143.0673,  0, 240, 0
L -584.8569, -228.4083, 143.0668,  -583.6363, -229.6514, 143.0670,  0, 240, 0
L -585.8381, -227.4852, 143.0674,  -584.8569, -228.4083, 143.0668,  0, 240, 0
L -587.0526, -226.8553, 143.0677,  -585.8381, -227.4852, 143.0674,  0, 240, 0
L -589.3135, -224.4453, 143.0674,  -587.0526, -226.8553, 143.0677,  0, 240, 0
L -595.9351, -217.1232, 146.0007,  -589.3135, -224.4453, 143.0674,  0, 240, 0
L -597.1276, -215.7769, 146.6203,  -595.9351, -217.1232, 146.0007,  0, 240, 0
L -603.5590, -208.1608, 150.4251,  -597.1276, -215.7769, 146.6203,  0, 240, 0
L -604.8348, -206.6275, 151.0678,  -603.5590, -208.1608, 150.4251,  0, 240, 0
L -606.0655, -205.6693, 151.0678,  -604.8348, -206.6275, 151.0678,  0, 240, 0
L -607.1424, -204.3397, 151.0676,  -606.0655, -205.6693, 151.0678,  0, 240, 0
L -608.1603, -202.8963, 151.0678,  -607.1424, -204.3397, 151.0676,  0, 240, 0
L -609.5030, -201.4159, 151.0678,  -608.1603, -202.8963, 151.0678,  0, 240, 0
L -610.3507, -199.6367, 151.3150,  -609.5030, -201.4159, 151.0678,  0, 240, 0
L -614.0004, -194.6892, 153.4235,  -610.3507, -199.6367, 151.3150,  0, 240, 0
L -619.8109, -186.5530, 158.0943,  -614.0004, -194.6892, 153.4235,  0, 240, 0
L -620.8578, -185.0348, 158.2737,  -619.8109, -186.5530, 158.0943,  0, 240, 0
L -621.9326, -183.3102, 159.0676,  -620.8578, -185.0348, 158.2737,  0, 240, 0
L -621.7647, -182.1731, 159.0677,  -621.9326, -183.3102, 159.0676,  0, 240, 0
L -618.8151, -180.0426, 159.0677,  -621.7647, -182.1731, 159.0677,  0, 240, 0
L -617.2451, -178.9835, 159.0677,  -618.8151, -180.0426, 159.0677,  0, 240, 0
L -615.7129, -177.7464, 159.0677,  -617.2451, -178.9835, 159.0677,  0, 240, 0
L -613.7966, -177.4947, 159.0677,  -615.7129, -177.7464, 159.0677,  0, 240, 0
L -608.8115, -174.1183, 159.0677,  -613.7966, -177.4947, 159.0677,  0, 240, 0
L -607.6960, -173.3629, 159.0677,  -608.8115, -174.1183, 159.0677,  0, 240, 0
L -606.4535, -172.2887, 159.0677,  -607.6960, -173.3629, 159.0677,  0, 240, 0
L -605.4799, -171.1018, 159.0661,  -606.4535, -172.2887, 159.0677,  0, 240, 0
L -596.9011, -165.2628, 159.0675,  -605.4799, -171.1018, 159.0661,  0, 240, 0
L -596.9011, -165.2628, 159.0677,  -596.9011, -165.2628, 159.0675,  0, 240, 0
L -594.5226, -156.7605, 159.0675,  -596.9011, -165.2628, 159.0677,  0, 240, 0
L -595.3035, -155.5254, 159.0677,  -594.5226, -156.7605, 159.0675,  0, 240, 0
L -596.3994, -154.0500, 159.0677,  -595.3035, -155.5254, 159.0677,  0, 240, 0
L -597.5396, -152.7267, 159.0675,  -596.3994, -154.0500, 159.0677,  0, 240, 0
L -598.2181, -150.9985, 159.0677,  -597.5396, -152.7267, 159.0675,  0, 240, 0
L -599.2745, -149.1155, 159.0675,  -598.2181, -150.9985, 159.0677,  0, 240, 0
L -600.9434, -146.2246, 159.0674,  -599.2745, -149.1155, 159.0675,  0, 240, 0
L -609.5900, -144.4411, 159.0675,  -600.9434, -146.2246, 159.0674,  0, 240, 0
L -616.3329, -148.1375, 158.7169,  -609.5900, -144.4411, 159.0675,  0, 240, 0
L -618.0073, -149.0599, 158.7169,  -616.3329, -148.1375, 158.7169,  0, 240, 0
L -619.5676, -150.1809, 158.7169,  -618.0073, -149.0599, 158.7169,  0, 240, 0
L -620.9935, -151.0251, 158.7167,  -619.5676, -150.1809, 158.7169,  0, 240, 0
L -622.6678, -151.6065, 158.7169,  -620.9935, -151.0251, 158.7167,  0, 240, 0
L -623.5327, -152.6977, 158.7165,  -622.6678, -151.6065, 158.7169,  0, 240, 0
L -624.9731, -152.8731, 158.7896,  -623.5327, -152.6977, 158.7165,  0, 240, 0
L -634.9213, -158.3177, 159.0676,  -624.9731, -152.8731, 158.7896,  0, 240, 0
L -636.7989, -158.6243, 159.0677,  -634.9213, -158.3177, 159.0676,  0, 240, 0
L -637.9145, -157.1024, 159.7145,  -636.7989, -158.6243, 159.0677,  0, 240, 0
L -640.1470, -152.8976, 161.9335,  -637.9145, -157.1024, 159.7145,  0, 240, 0
L -640.9113, -151.4552, 163.0428,  -640.1470, -152.8976, 161.9335,  0, 240, 0
L -645.3693, -142.5382, 166.9672,  -640.9113, -151.4552, 163.0428,  0, 240, 0
L -646.0428, -141.1762, 167.0681,  -645.3693, -142.5382, 166.9672,  0, 240, 0
L -646.7881, -139.8295, 167.0681,  -646.0428, -141.1762, 167.0681,  0, 240, 0
L -647.9047, -138.6569, 167.0676,  -646.7881, -139.8295, 167.0681,  0, 240, 0
L -648.0676, -136.8064, 167.0681,  -647.9047, -138.6569, 167.0676,  0, 240, 0
L -649.2159, -135.5905, 167.0678,  -648.0676, -136.8064, 167.0681,  0, 240, 0
L -649.4028, -133.8620, 167.0682,  -649.2159, -135.5905, 167.0678,  0, 240, 0
L -652.6997, -126.1240, 170.7616,  -649.4028, -133.8620, 167.0682,  0, 240, 0
L -653.2956, -124.7083, 171.0156,  -652.6997, -126.1240, 170.7616,  0, 240, 0
L -656.1047, -117.5719, 174.5325,  -653.2956, -124.7083, 171.0156,  0, 240, 0
L -656.6537, -116.1498, 174.9062,  -656.1047, -117.5719, 174.5325,  0, 240, 0
L -659.9571, -106.9713, 175.0680,  -656.6537, -116.1498, 174.9062,  0, 240, 0
L -660.5670, -105.2540, 175.0680,  -659.9571, -106.9713, 175.0680,  0, 240, 0
L -661.0472, -103.8453, 175.0680,  -660.5670, -105.2540, 175.0680,  0, 240, 0
L -662.2005, -102.2182, 175.0674,  -661.0472, -103.8453, 175.0680,  0, 240, 0
L -662.1016, -100.5677, 175.0680,  -662.2005, -102.2182, 175.0674,  0, 240, 0
L -663.0774, -99.1092, 175.0678,  -662.1016, -100.5677, 175.0680,  0, 240, 0
L -663.1056, -97.3879, 175.0680,  -663.0774, -99.1092, 175.0678,  0, 240, 0
L -665.7448, -88.3154, 175.3336,  -663.1056, -97.3879, 175.0680,  0, 240, 0
L -666.1116, -87.0378, 175.9035,  -665.7448, -88.3154, 175.3336,  0, 240, 0
L -668.3715, -78.2689, 179.6065,  -666.1116, -87.0378, 175.9035,  0, 240, 0
L -668.7197, -76.9114, 180.0793,  -668.3715, -78.2689, 179.6065,  0, 240, 0
L -669.0225, -75.5588, 180.3868,  -668.7197, -76.9114, 180.0793,  0, 240, 0
L -669.4988, -73.4324, 180.9450,  -669.0225, -75.5588, 180.3868,  0, 240, 0
L -669.8245, -71.9711, 181.7562,  -669.4988, -73.4324, 180.9450,  0, 240, 0
L -670.2737, -69.9589, 182.5731,  -669.8245, -71.9711, 181.7562,  0, 240, 0
L -670.5630, -68.6583, 182.9157,  -670.2737, -69.9589, 182.5731,  0, 240, 0
L -670.9695, -66.7816, 183.0685,  -670.5630, -68.6583, 182.9157,  0, 240, 0
L -671.7429, -65.1494, 183.0684,  -670.9695, -66.7816, 183.0685,  0, 240, 0
L -671.8903, -63.8086, 183.0683,  -671.7429, -65.1494, 183.0684,  0, 240, 0
L -672.2281, -61.8412, 183.0685,  -671.8903, -63.8086, 183.0683,  0, 240, 0
L -672.6019, -59.9179, 183.0683,  -672.2281, -61.8412, 183.0685,  0, 240, 0
L -672.6761, -57.9208, 183.5219,  -672.6019, -59.9179, 183.0683,  0, 240, 0
L -673.0912, -55.3471, 184.6430,  -672.6761, -57.9208, 183.5219,  0, 240, 0
L -673.3795, -53.5712, 185.3510,  -673.0912, -55.3471, 184.6430,  0, 240, 0
L -673.8441, -50.7002, 186.5678,  -673.3795, -53.5712, 185.3510,  0, 240, 0
L -674.1010, -49.0946, 186.8398,  -673.8441, -50.7002, 186.5678,  0, 240, 0
L -674.5874, -45.7453, 188.7161,  -674.1010, -49.0946, 186.8398,  0, 240, 0
L -674.8106, -44.0931, 189.0213,  -674.5874, -45.7453, 188.7161,  0, 240, 0
L -675.2864, -38.4732, 191.0683,  -674.8106, -44.0931, 189.0213,  0, 240, 0
L -670.5968, -31.3040, 191.0682,  -675.2864, -38.4732, 191.0683,  0, 240, 0
L -670.6349, -22.5089, 191.0682,  -670.5968, -31.3040, 191.0682,  0, 240, 0
L -673.7475, -22.5092, 191.0680,  -670.6351, -22.5089, 191.0683,  0, 240, 0
L -674.5895, -24.0252, 191.0683,  -673.7475, -22.5092, 191.0680,  0, 240, 0
L -675.4296, -25.3346, 191.0683,  -674.5895, -24.0252, 191.0683,  0, 240, 0
L -677.3864, -25.5530, 191.0683,  -675.4296, -25.3346, 191.0683,  0, 240, 0
L -678.9437, -24.7343, 191.0683,  -677.3864, -25.5530, 191.0683,  0, 240, 0
L -680.1682, -23.1898, 191.0683,  -678.9437, -24.7343, 191.0683,  0, 240, 0
L -680.6249, -19.0521, 191.0683,  -680.1682, -23.1898, 191.0683,  0, 240, 0
L -680.5574, -17.5926, 191.0683,  -680.6249, -19.0521, 191.0683,  0, 240, 0
L -679.4955, -15.9022, 191.0683,  -680.5574, -17.5926, 191.0683,  0, 240, 0
L -678.0670, -14.5866, 191.0682,  -679.4955, -15.9022, 191.0683,  0, 240, 0
L -676.2000, -14.4906, 191.0683,  -678.0670, -14.5866, 191.0682,  0, 240, 0
L -674.6713, -15.7582, 191.0683,  -676.2000, -14.4906, 191.0683,  0, 240, 0
L -673.7312, -17.5369, 191.0678,  -674.6713, -15.7582, 191.0683,  0, 240, 0
L -660.1208, -17.5370, 191.0682,  -673.7312, -17.5369, 191.0679,  0, 240, 0
L -660.1212, -3.9260, 191.0681,  -660.1211, -17.5370, 191.0683,  0, 240, 0
L -660.4726, -3.7900, 191.0683,  -660.1212, -3.9260, 191.0681,  0, 240, 0
L -662.1134, -2.9755, 191.0683,  -660.4726, -3.7900, 191.0683,  0, 240, 0
L -663.1215, -1.4048, 191.0682,  -662.1134, -2.9755, 191.0683,  0, 240, 0
L -663.0122, 0.5569, 191.0683,  -663.1215, -1.4048, 191.0682,  0, 240, 0
L -661.3655, 1.5685, 191.0683,  -663.0122, 0.5569, 191.0683,  0, 240, 0
L -660.0104, 2.9673, 191.0683,  -661.3655, 1.5685, 191.0683,  0, 240, 0
L -657.9008, 2.9685, 191.0683,  -660.0104, 2.9673, 191.0683,  0, 240, 0
L -656.2471, 2.9629, 191.0682,  -657.9008, 2.9685, 191.0683,  0, 240, 0
L -654.3771, 2.2703, 191.0683,  -656.2471, 2.9629, 191.0682,  0, 240, 0
L -652.7233, 1.1666, 191.0683,  -654.3771, 2.2703, 191.0683,  0, 240, 0
L -652.1489, -0.7060, 191.0683,  -652.7233, 1.1666, 191.0683,  0, 240, 0
L -652.4213, -2.4515, 191.0683,  -652.1489, -0.7060, 191.0683,  0, 240, 0
L -655.1503, -3.9266, 191.0678,  -652.4213, -2.4515, 191.0683,  0, 240, 0
L -655.1503, -7.0373, 191.0678,  -655.1503, -3.9266, 191.0678,  0, 240, 0
L -646.4089, -7.0340, 191.0682,  -655.1503, -7.0373, 191.0679,  0, 240, 0
L -638.6718, -2.0957, 191.0683,  -646.4089, -7.0340, 191.0682,  0, 240, 0
L -627.8202, -2.0278, 191.0684,  -638.6718, -2.0957, 191.0683,  0, 240, 0
L -626.4541, -2.0286, 191.0684,  -627.8202, -2.0278, 191.0684,  0, 240, 0
L -624.5122, -2.1922, 191.3095,  -626.4541, -2.0286, 191.0684,  0, 240, 0
L -622.2222, -2.5814, 191.0684,  -624.5122, -2.1922, 191.3095,  0, 240, 0
L -620.4374, -2.3139, 191.0815,  -622.2222, -2.5814, 191.0684,  0, 240, 0
L -619.0392, -2.0293, 191.0684,  -620.4374, -2.3139, 191.0815,  0, 240, 0
L -617.1284, -1.9956, 191.0684,  -619.0392, -2.0293, 191.0684,  0, 240, 0
L -615.8094, -1.5777, 191.0683,  -617.1284, -1.9956, 191.0684,  0, 240, 0
L -613.5963, -2.0302, 191.0684,  -615.8094, -1.5777, 191.0683,  0, 240, 0
L -611.6975, -1.5451, 191.0683,  -613.5963, -2.0302, 191.0684,  0, 240, 0
L -610.1262, -2.0284, 191.0684,  -611.6975, -1.5451, 191.0683,  0, 240, 0
L -597.2760, -2.0279, 191.0684,  -610.1262, -2.0284, 191.0684,  0, 240, 0
L -587.7377, -2.0845, 191.0683,  -597.2760, -2.0279, 191.0684,  0, 240, 0
L -586.7571, -3.2134, 191.0684,  -587.7377, -2.0845, 191.0683,  0, 240, 0
L -586.3657, -29.0481, 191.0684,  -586.7571, -3.2134, 191.0684,  0, 240, 0
L -586.3294, -31.0099, 191.0683,  -586.3657, -29.0481, 191.0684,  0, 240, 0
L -586.7604, -72.0336, 191.0681,  -586.3294, -31.0099, 191.0683,  0, 240, 0
L -550.6395, -72.0314, 191.0684,  -586.7604, -72.0336, 191.0681,  0, 240, 0
L -549.0236, -72.0299, 191.0684,  -550.6395, -72.0314, 191.0684,  0, 240, 0
L -546.8555, -72.9955, 191.0683,  -549.0236, -72.0299, 191.0684,  0, 240, 0
L -546.7682, -75.0318, 191.0678,  -546.8555, -72.9955, 191.0683,  0, 240, 0
