L -185.4793, -95.4011, -32.6085,  -185.8749, -93.8383, -32.6317,  0, 0, 0
L -185.8749, -93.8383, -32.6317,  -186.3389, -92.2595, -32.6670,  0, 0, 0
L -186.3389, -92.2595, -32.6670,  -191.7385, -73.8687, -33.0947,  0, 0, 0
L -191.7385, -73.8687, -33.0947,  -191.7254, -72.2520, -33.1505,  0, 0, 0
L -191.7254, -72.2520, -33.1505,  -191.2378, -49.4585, -34.3264,  0, 0, 0
L -191.2378, -49.4585, -34.3264,  -190.7785, -47.9065, -34.5476,  0, 0, 0
L -190.7785, -47.9065, -34.5476,  -187.9766, -38.3646, -36.1624,  0, 0, 0
L -187.9766, -38.3646, -36.1624,  -185.2792, -29.1768, -37.6523,  0, 0, 0
L -185.2792, -29.1768, -37.6523,  -184.3874, -27.8414, -37.8426,  0, 0, 0
L -184.3874, -27.8414, -37.8426,  -179.1614, -19.7098, -39.3309,  0, 0, 0
L -179.1614, -19.7098, -39.3309,  -172.7776, -9.8196, -41.1903,  0, 0, 0
L -172.7776, -9.8196, -41.1903,  -171.5087, -8.8230, -41.3959,  0, 0, 0
L -171.5087, -8.8230, -41.3959,  -170.3060, -7.7807, -41.6171,  0, 0, 0
L -170.3060, -7.7807, -41.6171,  -155.5905, 4.9701, -44.6303,  0, 0, 0
L -155.5905, 4.9701, -44.6303,  -154.0807, 5.5847, -44.8545,  0, 0, 0
L -154.0807, 5.5847, -44.8545,  -145.0818, 9.6928, -46.4259,  0, 0, 0
L -145.0818, 9.6928, -46.4259,  -134.7834, 14.3212, -48.2274,  0, 0, 0
L -134.7834, 14.3212, -48.2274,  -133.1541, 14.5783, -48.3987,  0, 0, 0
L -133.1541, 14.5783, -48.3987,  -114.8120, 17.5424, -51.2662,  0, 0, 0
L -114.8120, 17.5424, -51.2662,  -113.1032, 18.3349, -51.5563,  0, 0, 0
L -113.1032, 18.3349, -51.5563,  -111.1386, 18.2928, -51.7189,  0, 0, 0
L -111.1386, 18.2928, -51.7189,  -109.9814, 16.7797, -51.7190,  0, 0, 0
L -109.9814, 16.7797, -51.7190,  -110.0110, 14.7805, -51.7190,  0, 0, 0
L -110.0110, 14.7805, -51.7190,  -108.1500, 14.7617, -51.6609,  0, 0, 0
L -108.1500, 14.7617, -51.6609,  -88.4070, 14.7574, -51.6494,  0, 0, 0
L -88.4070, 14.7574, -51.6494,  -62.7062, 14.7237, -51.0220,  0, 0, 0
L -62.7062, 14.7237, -51.0220,  -61.1768, 14.3954, -51.1395,  0, 0, 0
L -61.1768, 14.3954, -51.1395,  -59.6143, 14.4253, -51.1672,  0, 0, 0
L -59.6143, 14.4253, -51.1672,  -58.1274, 14.2493, -50.4288,  0, 0, 0
L -58.1274, 14.2493, -50.4288,  -55.6769, 13.9312, -48.1276,  0, 0, 0
L -55.6769, 13.9312, -48.1276,  -54.1757, 13.9320, -48.5612,  0, 0, 0
L -54.1757, 13.9320, -48.5612,  -51.2962, 13.9311, -50.7616,  0, 0, 0
L -51.2962, 13.9311, -50.7616,  -49.6425, 14.7253, -51.5802,  0, 0, 0
L -49.6425, 14.7253, -51.5802,  -47.6799, 14.6996, -48.6040,  0, 0, 0
L -47.6799, 14.6996, -48.6040,  -46.1272, 14.1654, -48.6148,  0, 0, 0
L -46.1272, 14.1654, -48.6148,  -44.5670, 13.9304, -48.9471,  0, 0, 0
L -44.5670, 13.9304, -48.9471,  -42.7912, 13.9318, -50.2080,  0, 0, 0
L -42.7912, 13.9318, -50.2080,  -41.9891, 15.4864, -50.2769,  0, 0, 0
L -41.9891, 15.4864, -50.2769,  -41.2068, 17.0669, -50.7296,  0, 0, 0
L -41.2068, 17.0669, -50.7296,  -40.0987, 18.6000, -51.0120,  0, 0, 0
L -40.0987, 18.6000, -51.0120,  -39.1533, 19.9079, -51.5583,  0, 0, 0
L -39.1533, 19.9079, -51.5583,  -38.9893, 21.7029, -51.7191,  0, 0, 0
L -38.9893, 21.7029, -51.7191,  -39.3818, 82.7821, -51.7148,  0, 0, 0
L -39.3818, 82.7821, -51.7148,  -41.1784, 82.8404, -51.7171,  0, 0, 0
L -41.1784, 82.8404, -51.7171,  -42.4966, 83.8419, -51.7191,  0, 0, 0
L -42.4966, 83.8419, -51.7191,  -44.1653, 85.1221, -51.6713,  0, 0, 0
L -44.1653, 85.1221, -51.6713,  -46.1088, 85.2026, -51.5006,  0, 0, 0
L -46.1088, 85.2026, -51.5006,  -47.7055, 85.3714, -51.2493,  0, 0, 0
L -47.7055, 85.3714, -51.2493,  -49.5507, 85.8930, -50.8080,  0, 0, 0
L -49.5507, 85.8930, -50.8080,  -50.9684, 85.1122, -51.6887,  0, 0, 0
L -50.9684, 85.1122, -51.6887,  -52.9370, 85.1160, -51.6773,  0, 0, 0
L -52.9370, 85.1160, -51.6773,  -83.3209, 85.1233, -51.6582,  0, 0, 0
L -83.3209, 85.1233, -51.6582,  -110.8350, 85.0678, -51.7175,  0, 0, 0
L -110.8350, 85.0678, -51.7175,  -111.0105, 83.4786, -51.7191,  0, 0, 0
L -111.0105, 83.4786, -51.7191,  -110.6777, 38.1527, -51.7190,  0, 0, 0
L -110.6777, 38.1527, -51.7190,  -109.9795, 36.5739, -51.7190,  0, 0, 0
L -109.9795, 36.5739, -51.7190,  -110.0154, 34.7669, -51.7190,  0, 0, 0
L -110.0154, 34.7669, -51.7190,  -110.4957, 32.7166, -51.7190,  0, 0, 0
L -110.4957, 32.7166, -51.7190,  -112.2847, 32.2907, -51.4691,  0, 0, 0
L -112.2847, 32.2907, -51.4691,  -114.0055, 32.3641, -51.5095,  0, 0, 0
L -114.0055, 32.3641, -51.5095,  -115.5472, 32.4162, -51.3547,  0, 0, 0
L -115.5472, 32.4162, -51.3547,  -117.2239, 32.1498, -51.1521,  0, 0, 0
L -117.2239, 32.1498, -51.1521,  -139.2821, 28.6598, -48.2835,  0, 0, 0
L -139.2821, 28.6598, -48.2835,  -141.0272, 27.8575, -47.9940,  0, 0, 0
L -141.0272, 27.8575, -47.9940,  -164.2499, 17.0994, -44.7131,  0, 0, 0
L -164.2499, 17.0994, -44.7131,  -165.7414, 15.8064, -44.4301,  0, 0, 0
L -165.7414, 15.8064, -44.4301,  -184.3328, -0.3030, -41.2848,  0, 0, 0
L -184.3328, -0.3030, -41.2848,  -185.3837, -1.9475, -40.9897,  0, 0, 0
L -185.3837, -1.9475, -40.9897,  -196.1848, -18.7544, -38.4373,  0, 0, 0
L -196.1848, -18.7544, -38.4373,  -198.9523, -23.0611, -37.7842,  0, 0, 0
L -198.9523, -23.0611, -37.7842,  -199.4857, -24.8950, -37.4937,  0, 0, 0
L -199.4857, -24.8950, -37.4937,  -202.1853, -34.0906, -36.2757,  0, 0, 0
L -202.1853, -34.0906, -36.2757,  -206.5680, -49.0165, -34.2835,  0, 0, 0
L -206.5680, -49.0165, -34.2835,  -206.5632, -50.5364, -34.1651,  0, 0, 0
L -206.5632, -50.5364, -34.1651,  -206.1211, -77.5518, -33.0801,  0, 0, 0
L -206.1211, -77.5518, -33.0801,  -205.5647, -79.4462, -33.0436,  0, 0, 0
L -205.5647, -79.4462, -33.0436,  -198.9375, -102.0164, -32.6135,  0, 0, 0
L -198.9375, -102.0164, -32.6135,  -198.0989, -103.3117, -32.6560,  0, 0, 0
L -198.0989, -103.3117, -32.6560,  -187.3550, -120.0300, -33.4555,  0, 0, 0
L -187.3550, -120.0300, -33.4555,  -184.3085, -124.7696, -33.6792,  0, 0, 0
L -184.3085, -124.7696, -33.6792,  -182.8406, -126.0355, -33.6772,  0, 0, 0
L -182.8406, -126.0355, -33.6772,  -163.8631, -142.4788, -33.3537,  0, 0, 0
L -163.8631, -142.4788, -33.3537,  -162.0675, -143.2933, -33.1155,  0, 0, 0
L -162.0675, -143.2933, -33.1155,  -138.7504, -153.7784, -29.7745,  0, 0, 0
L -138.7504, -153.7784, -29.7745,  -136.7963, -154.0596, -28.4068,  0, 0, 0
L -136.7963, -154.0596, -28.4068,  -114.6072, -157.1545, -14.5294,  0, 0, 0
L -114.6072, -157.1545, -14.5294,  -112.6123, -157.0139, -13.3132,  0, 0, 0
L -112.6123, -157.0139, -13.3132,  -110.7884, -157.1526, -13.2191,  0, 0, 0
L -110.7884, -157.1526, -13.2191,  -110.0122, -158.8283, -13.2191,  0, 0, 0
L -110.0122, -158.8283, -13.2191,  -110.0102, -160.3651, -13.2191,  0, 0, 0
L -110.0102, -160.3651, -13.2191,  -110.3914, -163.5518, -13.2191,  0, 0, 0
L -110.3914, -163.5518, -13.2191,  -110.7735, -165.1609, -13.2191,  0, 0, 0
L -110.7735, -165.1609, -13.2191,  -111.0102, -166.7691, -13.2191,  0, 0, 0
L -111.0102, -166.7691, -13.2191,  -110.5184, -207.7819, -13.2191,  0, 0, 0
L -110.5184, -207.7819, -13.2191,  -108.8486, -207.8115, -13.2446,  0, 0, 0
L -108.8486, -207.8115, -13.2446,  -107.5096, -209.2295, -13.2191,  0, 0, 0
L -107.5096, -209.2295, -13.2191,  -105.8814, -210.1774, -13.1684,  0, 0, 0
L -105.8814, -210.1774, -13.1684,  -104.0821, -210.1876, -13.1315,  0, 0, 0
L -104.0821, -210.1876, -13.1315,  -96.9707, -210.4203, -12.4525,  0, 0, 0
L -96.9707, -210.4203, -12.4525,  -95.0760, -211.0462, -10.8022,  0, 0, 0
L -95.0760, -211.0462, -10.8022,  -93.2403, -211.0663, -9.5343,  0, 0, 0
L -93.2403, -211.0663, -9.5343,  -79.5694, -210.8911, -12.2324,  0, 0, 0
L -79.5694, -210.8911, -12.2324,  -78.0123, -210.2586, -12.8488,  0, 0, 0
L -78.0123, -210.2586, -12.8488,  -76.4464, -210.2021, -13.0859,  0, 0, 0
L -76.4464, -210.2021, -13.0859,  -74.8811, -210.3807, -12.4274,  0, 0, 0
L -74.8811, -210.3807, -12.4274,  -73.2886, -210.9067, -10.7670,  0, 0, 0
L -73.2886, -210.9067, -10.7670,  -71.5595, -211.0675, -9.4594,  0, 0, 0
L -71.5595, -211.0675, -9.4594,  -69.7782, -211.0686, -8.6484,  0, 0, 0
L -69.7782, -211.0686, -8.6484,  -61.5637, -210.7206, -12.3726,  0, 0, 0
L -61.5637, -210.7206, -12.3726,  -60.0220, -210.1878, -13.0575,  0, 0, 0
L -60.0220, -210.1878, -13.0575,  -58.4601, -210.1995, -13.0919,  0, 0, 0
L -58.4601, -210.1995, -13.0919,  -42.2123, -209.9763, -13.2191,  0, 0, 0
L -42.2123, -209.9763, -13.2191,  -41.6188, -208.0865, -13.2231,  0, 0, 0
L -41.6188, -208.0865, -13.2231,  -39.8997, -207.7842, -13.2191,  0, 0, 0
L -39.8997, -207.7842, -13.2191,  -38.9888, -206.2450, -13.2191,  0, 0, 0
L -38.9888, -206.2450, -13.2191,  -38.9895, -204.5167, -13.2191,  0, 0, 0
L -38.9895, -204.5167, -13.2191,  -39.4487, -162.6788, -13.2191,  0, 0, 0
L -39.4487, -162.6788, -13.2191,  -39.9886, -160.9843, -13.2191,  0, 0, 0
L -39.9886, -160.9843, -13.2191,  -39.9868, -159.0558, -13.2191,  0, 0, 0
L -39.9868, -159.0558, -13.2191,  -39.4347, -157.3294, -13.2191,  0, 0, 0
L -39.4347, -157.3294, -13.2191,  -37.9664, -157.0118, -13.2191,  0, 0, 0
L -37.9664, -157.0118, -13.2191,  -36.3821, -157.0100, -12.9693,  0, 0, 0
L -36.3821, -157.0100, -12.9693,  -34.4826, -157.5090, -13.2191,  0, 0, 0
L -34.4826, -157.5090, -13.2191,  -32.6504, -157.5752, -13.2194,  0, 0, 0
L -32.6504, -157.5752, -13.2194,  -22.7175, -157.5701, -13.2194,  0, 0, 0
L -22.7175, -157.5701, -13.2194,  -14.3260, -157.2366, -13.2191,  0, 0, 0
L -14.3260, -157.2366, -13.2191,  -12.5267, -157.0109, -12.9702,  0, 0, 0
L -12.5267, -157.0109, -12.9702,  -10.5520, -157.3220, -13.2191,  0, 0, 0
L -10.5520, -157.3220, -13.2191,  -8.5854, -157.6021, -13.2192,  0, 0, 0
L -8.5854, -157.6021, -13.2192,  -7.4930, -158.7803, -13.2191,  0, 0, 0
L -7.4930, -158.7803, -13.2191,  -7.2140, -160.6706, -13.2191,  0, 0, 0
L -7.2140, -160.6706, -13.2191,  -7.6951, -241.8042, -38.2191,  0, 0, 0
L -111.8014, -242.6544, -38.9079,  -118.5627, -241.7621, -39.1291,  0, 0, 0
L -118.5627, -241.7621, -39.1291,  -135.8462, -239.3300, -42.2746,  0, 0, 0
L -135.8462, -239.3300, -42.2746,  -137.3550, -238.7002, -42.6097,  0, 0, 0
L -137.3550, -238.7002, -42.6097,  -157.0646, -230.5399, -46.3792,  0, 0, 0
L -157.0646, -230.5399, -46.3792,  -158.3409, -229.4301, -46.6105,  0, 0, 0
L -158.3409, -229.4301, -46.6105,  -159.6080, -228.3810, -46.9638,  0, 0, 0
L -159.6080, -228.3810, -46.9638,  -167.3386, -222.4386, -48.7367,  0, 0, 0
L -167.3386, -222.4386, -48.7367,  -174.8466, -216.6682, -50.4343,  0, 0, 0
L -174.8466, -216.6682, -50.4343,  -176.1912, -215.6937, -50.6566,  0, 0, 0
L -176.1912, -215.6937, -50.6566,  -196.4893, -200.6980, -54.5520,  0, 0, 0
L -196.4893, -200.6980, -54.5520,  -197.9409, -200.0972, -54.8115,  0, 0, 0
L -197.9409, -200.0972, -54.8115,  -220.8844, -190.5930, -58.5469,  0, 0, 0
L -220.8844, -190.5930, -58.5469,  -222.4591, -190.3912, -58.9172,  0, 0, 0
L -222.4591, -190.3912, -58.9172,  -247.6616, -187.0729, -63.6735,  0, 0, 0
L -247.6616, -187.0729, -63.6735,  -249.3093, -187.1051, -64.0941,  0, 0, 0
L -249.3093, -187.1051, -64.0941,  -278.1680, -187.0783, -70.8195,  0, 0, 0
L -278.1680, -187.0783, -70.8195,  -320.0948, -187.0778, -75.6706,  0, 0, 0
L -320.0948, -187.0778, -75.6706,  -320.9973, -187.5080, -75.6271,  0, 0, 0
L -320.8939, -201.5675, -75.5907,  -318.1404, -202.0987, -75.6342,  0, 0, 0
L -318.1404, -202.0987, -75.6342,  -316.6377, -202.0988, -75.7191,  0, 0, 0
L -316.6377, -202.0988, -75.7191,  -247.0302, -202.1034, -63.8866,  0, 0, 0
L -247.0302, -202.1034, -63.8866,  -245.4820, -202.3546, -63.5341,  0, 0, 0
L -245.4820, -202.3546, -63.5341,  -236.1640, -203.5813, -61.3926,  0, 0, 0
L -236.1640, -203.5813, -61.3926,  -224.4848, -205.1240, -58.7511,  0, 0, 0
L -224.4848, -205.1240, -58.7511,  -223.1039, -205.7656, -58.4820,  0, 0, 0
L -223.1039, -205.7656, -58.4820,  -214.1263, -209.4840, -56.7306,  0, 0, 0
L -214.1263, -209.4840, -56.7306,  -203.3980, -213.9281, -54.6670,  0, 0, 0
L -203.3980, -213.9281, -54.6670,  -202.1366, -214.9081, -54.3939,  0, 0, 0
L -202.1366, -214.9081, -54.3939,  -194.4512, -220.6012, -52.6489,  0, 0, 0
L -194.4512, -220.6012, -52.6489,  -180.7135, -230.9105, -49.7149,  0, 0, 0
L -180.7135, -230.9105, -49.7149,  -173.0685, -236.7845, -48.2638,  0, 0, 0
L -173.0685, -236.7845, -48.2638,  -163.9783, -243.7695, -46.5077,  0, 0, 0
L -163.9783, -243.7695, -46.5077,  -162.5222, -244.3671, -46.2480,  0, 0, 0
L -162.5222, -244.3671, -46.2480,  -139.1380, -254.0532, -42.4025,  0, 0, 0
L -139.1380, -254.0532, -42.4025,  -137.1755, -254.3067, -42.0678,  0, 0, 0
L -137.1755, -254.3067, -42.0678,  -110.9227, -257.6105, -38.5279,  0, 0, 0
L -13.7716, -257.1453, -38.2191,  -12.2221, -257.0100, -37.9698,  0, 0, 0
L -12.2221, -257.0100, -37.9698,  -10.6183, -257.1411, -38.0827,  0, 0, 0
L -10.6183, -257.1411, -38.0827,  -9.0124, -257.5433, -38.2191,  0, 0, 0
L -9.0124, -257.5433, -38.2191,  -7.4097, -257.5680, -38.2191,  0, 0, 0
L -7.4097, -257.5680, -38.2191,  2.2419, -257.5680, -38.2191,  0, 0, 0
L 2.2419, -257.5680, -38.2191,  10.7178, -257.2018, -38.2191,  0, 0, 0
L 10.7178, -257.2018, -38.2191,  20.7099, -257.5676, -41.7950,  0, 0, 0
L 20.7099, -257.5676, -41.7950,  30.3647, -257.5674, -46.0553,  0, 0, 0
L 30.3647, -257.5674, -46.0553,  35.3452, -257.5662, -49.3122,  0, 0, 0
L 35.3452, -257.5662, -49.3122,  37.0338, -257.0116, -49.9782,  0, 0, 0
L 37.0338, -257.0116, -49.9782,  38.9788, -257.0631, -50.7191,  0, 0, 0
L 38.9788, -257.0631, -50.7191,  40.8031, -257.5200, -50.7191,  0, 0, 0
L 40.8031, -257.5200, -50.7191,  42.4230, -258.5082, -50.7191,  0, 0, 0
L 42.4230, -258.5082, -50.7191,  42.8271, -260.3616, -50.7191,  0, 0, 0
L 42.8271, -260.3616, -50.7191,  42.3869, -291.1078, -63.2191,  0, 0, 0
L 42.3869, -291.1078, -63.2191,  40.7668, -290.4827, -63.2191,  0, 0, 0
L 40.7668, -290.4827, -63.2191,  39.2851, -289.9868, -63.2191,  0, 0, 0
L 39.2851, -289.9868, -63.2191,  37.7478, -289.8366, -63.2191,  0, 0, 0
L 37.7478, -289.8366, -63.2191,  36.2070, -289.2422, -63.2191,  0, 0, 0
L 36.2070, -289.2422, -63.2191,  34.6663, -289.0472, -63.2191,  0, 0, 0
L 34.6663, -289.0472, -63.2191,  33.0914, -289.0466, -63.2191,  0, 0, 0
L 33.0914, -289.0466, -63.2191,  35.0171, -289.5548, -63.2191,  0, 0, 0
L 35.0171, -289.5548, -63.2191,  33.2024, -289.2625, -63.2191,  0, 0, 0
L 33.2024, -289.2625, -63.2191,  31.2508, -289.0478, -60.0364,  0, 0, 0
L 31.2508, -289.0478, -60.0364,  29.5803, -289.0468, -58.7416,  0, 0, 0
L 29.5803, -289.0468, -58.7416,  17.2168, -289.1601, -63.2191,  0, 0, 0
L 17.2168, -289.1601, -63.2191,  17.1605, -291.1410, -63.2450,  0, 0, 0
L 17.1605, -291.1410, -63.2450,  15.6303, -292.2763, -63.2191,  0, 0, 0
L 15.6303, -292.2763, -63.2191,  14.8775, -293.9927, -63.1576,  0, 0, 0
L 14.8775, -293.9927, -63.1576,  14.8632, -295.8441, -63.1088,  0, 0, 0
L 14.8632, -295.8441, -63.1088,  15.3440, -313.1602, -63.2191,  0, 0, 0
L 15.3440, -313.1602, -63.2191,  15.3793, -315.1127, -63.2191,  0, 0, 0
L 15.3793, -315.1127, -63.2191,  14.9917, -317.5100, -63.2191,  0, 0, 0
L 14.9917, -317.5100, -63.2191,  13.1271, -317.9880, -63.0555,  0, 0, 0
L 13.1271, -317.9880, -63.0555,  11.5182, -317.9894, -63.0046,  0, 0, 0
L 11.5182, -317.9894, -63.0046,  9.8869, -317.7473, -63.2191,  0, 0, 0
L 9.8869, -317.7473, -63.2191,  8.2519, -317.5447, -63.2191,  0, 0, 0
L 8.2519, -317.5447, -63.2191,  6.5822, -317.5475, -63.2191,  0, 0, 0
L 6.5822, -317.5475, -63.2191,  -10.4493, -317.5495, -63.2191,  0, 0, 0
L -10.4493, -317.5495, -63.2191,  -12.3512, -317.9901, -63.0163,  0, 0, 0
L -12.3512, -317.9901, -63.0163,  -13.9588, -317.9896, -63.0046,  0, 0, 0
L -13.9588, -317.9896, -63.0046,  -15.5695, -317.6070, -63.2191,  0, 0, 0
L -15.5695, -317.6070, -63.2191,  -15.6340, -315.6443, -63.2191,  0, 0, 0
L -15.6340, -315.6443, -63.2191,  -14.9858, -314.2085, -63.2191,  0, 0, 0
L -14.9858, -314.2085, -63.2191,  -14.8148, -312.7128, -63.2191,  0, 0, 0
L -14.8148, -312.7128, -63.2191,  -14.3752, -310.9090, -62.4497,  0, 0, 0
L -14.3752, -310.9090, -62.4497,  -13.9929, -309.4310, -61.3295,  0, 0, 0
L -13.9929, -309.4310, -61.3295,  -14.4617, -301.1744, -62.8121,  0, 0, 0
L -14.4617, -301.1744, -62.8121,  -14.5843, -299.5506, -63.1596,  0, 0, 0
L -15.0529, -299.7822, -63.2191,  -16.7926, -298.9593, -63.2191,  0, 0, 0
L -16.7926, -298.9593, -63.2191,  -20.0640, -297.5332, -63.2191,  0, 0, 0
L -20.0640, -297.5332, -63.2191,  -21.9327, -297.0892, -63.2191,  0, 0, 0
L -21.9327, -297.0892, -63.2191,  -27.7391, -295.9736, -60.0268,  0, 0, 0
L -27.7391, -295.9736, -60.0268,  -29.4916, -296.7560, -61.0485,  0, 0, 0
L -29.4916, -296.7560, -61.0485,  -31.2369, -296.7883, -63.2191,  0, 0, 0
L -31.2369, -296.7883, -63.2191,  -33.1081, -296.5515, -63.2191,  0, 0, 0
L -33.1081, -296.5515, -63.2191,  -34.6441, -296.1866, -63.2191,  0, 0, 0
L -34.6441, -296.1866, -63.2191,  -36.2777, -295.9843, -63.1205,  0, 0, 0
L -36.2777, -295.9843, -63.1205,  -38.2088, -296.0420, -63.1994,  0, 0, 0
L -38.2088, -296.0420, -63.1994,  -41.9154, -296.2294, -63.2189,  0, 0, 0
L -41.9154, -296.2294, -63.2189,  -43.4272, -296.7852, -63.2191,  0, 0, 0
L -43.4272, -296.7852, -63.2191,  -41.6274, -297.0249, -63.2191,  0, 0, 0
L -41.6274, -297.0249, -63.2191,  -43.2844, -296.9821, -60.9049,  0, 0, 0
L -43.2844, -296.9821, -60.9049,  -54.6387, -296.6692, -61.9794,  0, 0, 0
L -54.6387, -296.6692, -61.9794,  -56.1752, -296.8147, -63.2187,  0, 0, 0
L -56.1752, -296.8147, -63.2187,  -66.1118, -296.4483, -63.2191,  0, 0, 0
L -66.1118, -296.4483, -63.2191,  -67.8847, -296.9512, -63.2191,  0, 0, 0
L -67.8847, -296.9512, -63.2191,  -69.5390, -296.8902, -63.2191,  0, 0, 0
L -69.5390, -296.8902, -63.2191,  -85.4071, -296.3743, -63.2063,  0, 0, 0
L -85.4071, -296.3743, -63.2063,  -85.4103, -298.0435, -63.1823,  0, 0, 0
L -85.4103, -298.0435, -63.1823,  -85.2227, -335.4663, -63.1994,  0, 0, 0
L -85.2227, -335.4663, -63.1994,  -83.5226, -335.4687, -63.1781,  0, 0, 0
L -83.5226, -335.4687, -63.1781,  -53.9338, -335.4716, -63.1684,  0, 0, 0
L -53.9338, -335.4716, -63.1684,  -15.0908, -335.4551, -63.1992,  0, 0, 0
L -15.0908, -335.4551, -63.1992,  -14.9864, -333.5445, -63.2191,  0, 0, 0
L -14.9864, -333.5445, -63.2191,  -13.9521, -332.0497, -63.2191,  0, 0, 0
L -13.9521, -332.0497, -63.2191,  -11.9842, -332.0105, -62.9691,  0, 0, 0
L -11.9842, -332.0105, -62.9691,  -10.4075, -332.2364, -63.0603,  0, 0, 0
L -10.4075, -332.2364, -63.0603,  -8.2660, -332.5676, -63.2191,  0, 0, 0
L -8.2660, -332.5676, -63.2191,  -6.6745, -332.5680, -63.2191,  0, 0, 0
L -6.6745, -332.5680, -63.2191,  10.8382, -332.4352, -63.2191,  0, 0, 0
L 10.8382, -332.4352, -63.2191,  12.5060, -332.0106, -63.0265,  0, 0, 0
L 12.5060, -332.0106, -63.0265,  14.4367, -332.0970, -63.1899,  0, 0, 0
L 14.4367, -332.0970, -63.1899,  15.4035, -333.3898, -63.2191,  0, 0, 0
L 15.4035, -333.3898, -63.2191,  15.5949, -335.3330, -63.2191,  0, 0, 0
L 15.5949, -335.3330, -63.2191,  15.2796, -337.2781, -63.2191,  0, 0, 0
L 15.2796, -337.2781, -63.2191,  14.8993, -338.7211, -62.0104,  0, 0, 0
L 14.8993, -338.7211, -62.0104,  14.1365, -341.6151, -60.0350,  0, 0, 0
L 14.1365, -341.6151, -60.0350,  13.9926, -343.0165, -59.3041,  0, 0, 0
L 13.9926, -343.0165, -59.3041,  14.4007, -357.9489, -62.4243,  0, 0, 0
L 14.4007, -357.9489, -62.4243,  16.1036, -357.8025, -63.2191,  0, 0, 0
L 16.1036, -357.8025, -63.2191,  17.5021, -359.2095, -63.2191,  0, 0, 0
L 17.5021, -359.2095, -63.2191,  18.4189, -360.5874, -63.2191,  0, 0, 0
L 18.4189, -360.5874, -63.2191,  20.2524, -361.0694, -63.2191,  0, 0, 0
L 20.2524, -361.0694, -63.2191,  22.0857, -361.0694, -63.2191,  0, 0, 0
L 22.0857, -361.0694, -63.2191,  37.1047, -360.9798, -63.2191,  0, 0, 0
L 37.1047, -360.9798, -63.2191,  38.4377, -359.9528, -63.2191,  0, 0, 0
L 38.4377, -359.9528, -63.2191,  40.0722, -360.0104, -63.2191,  0, 0, 0
L 40.0722, -360.0104, -63.2191,  42.2270, -360.1126, -63.2191,  0, 0, 0
L 42.2270, -360.1126, -63.2191,  44.0635, -360.4734, -63.2191,  0, 0, 0
L 44.0635, -360.4734, -63.2191,  57.0131, -363.1201, -63.4236,  0, 0, 0
L 57.0131, -363.1201, -63.4236,  57.4472, -364.7654, -64.2946,  0, 0, 0
L 132.5154, -283.7845, -86.3032,  132.0369, -242.5453, -75.7191,  0, 0, 0
L 132.0369, -242.5453, -75.7191,  130.3728, -242.5468, -75.7191,  0, 0, 0
L 130.3728, -242.5468, -75.7191,  114.5540, -242.5462, -75.7191,  0, 0, 0
L 114.5540, -242.5462, -75.7191,  113.1009, -242.9883, -75.7191,  0, 0, 0
L 113.1009, -242.9883, -75.7191,  111.5087, -242.9899, -75.4691,  0, 0, 0
L 111.5087, -242.9899, -75.4691,  109.5735, -242.6498, -74.3920,  0, 0, 0
L 109.5735, -242.6498, -74.3920,  109.0158, -241.0777, -73.9487,  0, 0, 0
L 109.0158, -241.0777, -73.9487,  109.0158, -239.5283, -73.9487,  0, 0, 0
L 109.0158, -239.5283, -73.9487,  107.6373, -238.3990, -73.4460,  0, 0, 0
L 107.6373, -238.3990, -73.4460,  106.1307, -238.4148, -72.7176,  0, 0, 0
L 106.1307, -238.4148, -72.7176,  86.6699, -238.4205, -62.9959,  0, 0, 0
L 86.6699, -238.4205, -62.9959,  65.7399, -238.3049, -52.3145,  0, 0, 0
L 65.7399, -238.3049, -52.3145,  65.4979, -240.2060, -52.2073,  0, 0, 0
L 65.4979, -240.2060, -52.2073,  65.0146, -242.4738, -52.0482,  0, 0, 0
L 65.0146, -242.4738, -52.0482,  63.1194, -242.9861, -51.2587,  0, 0, 0
L 63.1194, -242.9861, -51.2587,  61.4696, -242.9897, -50.7192,  0, 0, 0
L 61.4696, -242.9897, -50.7192,  59.8318, -242.8174, -50.7191,  0, 0, 0
L 59.8318, -242.8174, -50.7191,  55.4445, -242.5471, -50.7191,  0, 0, 0
L 55.4445, -242.5471, -50.7191,  53.8059, -242.5471, -50.7191,  0, 0, 0
L 53.8059, -242.5471, -50.7191,  39.5529, -242.5473, -50.7191,  0, 0, 0
L 39.5529, -242.5473, -50.7191,  38.0024, -242.9873, -50.7191,  0, 0, 0
L 38.0024, -242.9873, -50.7191,  36.3946, -242.9897, -50.4004,  0, 0, 0
L 36.3946, -242.9897, -50.4004,  34.7775, -242.6691, -49.5927,  0, 0, 0
L 34.7775, -242.6691, -49.5927,  33.1693, -242.5478, -48.7885,  0, 0, 0
L 33.1693, -242.5478, -48.7885,  31.5260, -242.5481, -47.9843,  0, 0, 0
L 31.5260, -242.5481, -47.9843,  14.8792, -242.5474, -39.6259,  0, 0, 0
L 14.8792, -242.5474, -39.6259,  13.6809, -244.0246, -38.7888,  0, 0, 0
L 13.6809, -244.0246, -38.7888,  11.7735, -243.7850, -38.2193,  0, 0, 0
L 11.7735, -243.7850, -38.2193,  10.2599, -242.9462, -38.2191,  0, 0, 0
