L -1522.0000, -905.0000, 518.0000,  -1522.0000, -905.0000, 518.0000,  0, 0, 0
L -240.0000, -120.0000, 703.0000,  -217.0000, -168.0000, 703.0000,  0, 0, 0
L -217.0000, -168.0000, 703.0000,  -239.0000, -178.0000, 703.0000,  0, 0, 0
L -239.0000, -178.0000, 703.0000,  -262.0000, -135.0000, 703.0000,  0, 0, 0
L -262.0000, -135.0000, 703.0000,  -240.0000, -120.0000, 703.0000,  0, 0, 0
L 298.0000, -134.0000, 516.0000,  402.0000, -132.0000, 516.0000,  0, 0, 0
L 402.0000, -132.0000, 516.0000,  506.0000, -132.0000, 490.0000,  0, 0, 0
L 506.0000, -132.0000, 490.0000,  524.0000, -137.0000, 483.0000,  0, 0, 0
L 524.0000, -137.0000, 483.0000,  541.0000, -151.0000, 474.0000,  0, 0, 0
L 541.0000, -151.0000, 474.0000,  548.0000, -164.0000, 469.0000,  0, 0, 0
L 548.0000, -164.0000, 469.0000,  547.0000, -378.0000, 414.0000,  0, 0, 0
L 547.0000, -378.0000, 414.0000,  551.0000, -400.0000, 410.0000,  0, 0, 0
L 551.0000, -400.0000, 410.0000,  562.0000, -423.0000, 406.0000,  0, 0, 0
L 562.0000, -423.0000, 406.0000,  576.0000, -438.0000, 402.0000,  0, 0, 0
L 576.0000, -438.0000, 402.0000,  594.0000, -449.0000, 398.0000,  0, 0, 0
L 594.0000, -449.0000, 398.0000,  602.0000, -454.0000, 396.0000,  0, 0, 0
L 602.0000, -454.0000, 396.0000,  623.0000, -462.0000, 383.0000,  0, 0, 0
L 623.0000, -462.0000, 383.0000,  647.0000, -464.0000, 379.0000,  0, 0, 0
L 647.0000, -464.0000, 379.0000,  669.0000, -457.0000, 376.0000,  0, 0, 0
L 669.0000, -457.0000, 376.0000,  680.0000, -451.0000, 374.0000,  0, 0, 0
L 680.0000, -451.0000, 374.0000,  692.0000, -442.0000, 371.0000,  0, 0, 0
L 692.0000, -442.0000, 371.0000,  697.0000, -431.0000, 376.0000,  0, 0, 0
L 697.0000, -431.0000, 376.0000,  716.0000, -394.0000, 370.0000,  0, 0, 0
L 716.0000, -394.0000, 370.0000,  719.0000, -378.0000, 366.0000,  0, 0, 0
L 719.0000, -378.0000, 366.0000,  718.0000, -174.0000, 316.0000,  0, 0, 0
L 718.0000, -174.0000, 316.0000,  723.0000, -157.0000, 308.0000,  0, 0, 0
L 723.0000, -157.0000, 308.0000,  732.0000, -145.0000, 303.0000,  0, 0, 0
L 732.0000, -145.0000, 303.0000,  747.0000, -133.0000, 296.0000,  0, 0, 0
L 747.0000, -133.0000, 296.0000,  763.0000, -133.0000, 290.0000,  0, 0, 0
L 763.0000, -133.0000, 290.0000,  775.0000, -137.0000, 284.0000,  0, 0, 0
L 795.0000, -94.0000, 285.0000,  779.0000, -88.0000, 286.0000,  0, 0, 0
L 779.0000, -88.0000, 286.0000,  762.0000, -86.0000, 290.0000,  0, 0, 0
L 762.0000, -86.0000, 290.0000,  744.0000, -87.0000, 294.0000,  0, 0, 0
L 744.0000, -87.0000, 294.0000,  719.0000, -99.0000, 298.0000,  0, 0, 0
L 719.0000, -99.0000, 298.0000,  701.0000, -109.0000, 302.0000,  0, 0, 0
L 701.0000, -109.0000, 302.0000,  684.0000, -130.0000, 306.0000,  0, 0, 0
L 684.0000, -130.0000, 306.0000,  678.0000, -149.0000, 310.0000,  0, 0, 0
L 678.0000, -149.0000, 310.0000,  674.0000, -165.0000, 314.0000,  0, 0, 0
L 674.0000, -165.0000, 314.0000,  675.0000, -377.0000, 366.0000,  0, 0, 0
L 675.0000, -377.0000, 366.0000,  670.0000, -393.0000, 374.0000,  0, 0, 0
L 670.0000, -393.0000, 374.0000,  666.0000, -400.0000, 376.0000,  0, 0, 0
L 666.0000, -400.0000, 376.0000,  658.0000, -412.0000, 376.0000,  0, 0, 0
L 658.0000, -412.0000, 376.0000,  642.0000, -418.0000, 381.0000,  0, 0, 0
L 642.0000, -418.0000, 381.0000,  624.0000, -418.0000, 389.0000,  0, 0, 0
L 624.0000, -418.0000, 389.0000,  614.0000, -416.0000, 393.0000,  0, 0, 0
L 614.0000, -416.0000, 393.0000,  607.0000, -409.0000, 400.0000,  0, 0, 0
L 607.0000, -409.0000, 400.0000,  597.0000, -394.0000, 407.0000,  0, 0, 0
L 597.0000, -394.0000, 407.0000,  593.0000, -382.0000, 412.0000,  0, 0, 0
L 593.0000, -382.0000, 412.0000,  592.0000, -374.0000, 415.0000,  0, 0, 0
L 592.0000, -374.0000, 415.0000,  590.0000, -176.0000, 464.0000,  0, 0, 0
L 590.0000, -176.0000, 464.0000,  590.0000, -163.0000, 468.0000,  0, 0, 0
L 590.0000, -163.0000, 468.0000,  581.0000, -139.0000, 472.0000,  0, 0, 0
L 581.0000, -139.0000, 472.0000,  566.0000, -136.0000, 474.0000,  0, 0, 0
L 566.0000, -136.0000, 474.0000,  546.0000, -129.0000, 478.0000,  0, 0, 0
L 546.0000, -129.0000, 478.0000,  541.0000, -123.0000, 479.0000,  0, 0, 0
L 541.0000, -123.0000, 479.0000,  537.0000, -116.0000, 482.0000,  0, 0, 0
L 537.0000, -116.0000, 482.0000,  534.0000, -96.0000, 484.0000,  0, 0, 0
L 534.0000, -96.0000, 484.0000,  525.0000, -91.0000, 486.0000,  0, 0, 0
L 525.0000, -91.0000, 486.0000,  519.0000, -90.0000, 488.0000,  0, 0, 0
L 519.0000, -90.0000, 488.0000,  404.0000, -86.0000, 516.0000,  0, 0, 0
L 404.0000, -86.0000, 516.0000,  317.0000, -86.0000, 516.0000,  0, 0, 0
L 875.0000, 1143.0000, 488.0000,  909.0000, 1130.0000, 526.0000,  0, 0, 0
L 909.0000, 1130.0000, 526.0000,  946.0000, 1118.0000, 550.0000,  0, 0, 0
L 946.0000, 1118.0000, 551.0000,  955.0000, 1107.0000, 554.0000,  0, 0, 0
L 955.0000, 1107.0000, 554.0000,  995.0000, 1073.0000, 555.0000,  0, 0, 0
L 1070.0000, 1253.0000, 555.0000,  1024.0000, 1261.0000, 555.0000,  0, 0, 0
L 1024.0000, 1261.0000, 555.0000,  975.0000, 1244.0000, 555.0000,  0, 0, 0
L 975.0000, 1244.0000, 555.0000,  942.0000, 1206.0000, 555.0000,  0, 0, 0
L 942.0000, 1206.0000, 555.0000,  966.0000, 1194.0000, 553.0000,  0, 0, 0
L 966.0000, 1194.0000, 553.0000,  927.0000, 1203.0000, 519.0000,  0, 0, 0
L 927.0000, 1203.0000, 519.0000,  924.0000, 1206.0000, 517.0000,  0, 0, 0
L -1273.0000, -1045.0000, 468.0000,  -1373.0000, -975.0000, 518.0000,  0, 0, 0
L -1373.0000, -975.0000, 518.0000,  -1368.0000, -1012.0000, 518.0000,  0, 0, 0
L -1368.0000, -1012.0000, 518.0000,  -1406.0000, -1024.0000, 518.0000,  0, 0, 0
L -1406.0000, -1024.0000, 518.0000,  -1307.0000, -1093.0000, 468.0000,  0, 0, 0
L -1307.0000, -1093.0000, 468.0000,  -1311.0000, -1056.0000, 468.0000,  0, 0, 0
L -1311.0000, -1056.0000, 468.0000,  -1273.0000, -1045.0000, 468.0000,  0, 0, 0
L -454.0000, -1382.0000, 563.0000,  -452.0000, -1216.0000, 563.0000,  0, 0, 0
L -452.0000, -1216.0000, 563.0000,  -380.0000, -1216.0000, 563.0000,  0, 0, 0
L -380.0000, -1216.0000, 563.0000,  -376.0000, -1382.0000, 563.0000,  0, 0, 0
L -376.0000, -1382.0000, 563.0000,  -454.0000, -1382.0000, 563.0000,  0, 0, 0
L -245.0000, -1639.0000, 600.0000,  -123.0000, -1638.0000, 600.0000,  127, 127, 127
L 4.0000, -1667.0000, 601.0000,  17.0000, -1643.0000, 601.0000,  127, 127, 127
L 17.0000, -1643.0000, 601.0000,  18.0000, -1618.0000, 590.0000,  127, 127, 127
L 18.0000, -1618.0000, 590.0000,  26.0000, -1596.0000, 578.0000,  127, 127, 127
L 26.0000, -1596.0000, 578.0000,  27.0000, -1576.0000, 568.0000,  127, 127, 127
L 27.0000, -1576.0000, 568.0000,  17.0000, -1544.0000, 553.0000,  127, 127, 127
L 17.0000, -1544.0000, 553.0000,  30.0000, -1518.0000, 553.0000,  127, 127, 127
L 30.0000, -1518.0000, 553.0000,  36.0000, -1506.0000, 553.0000,  127, 127, 127
L 36.0000, -1506.0000, 553.0000,  50.0000, -1499.0000, 553.0000,  127, 127, 127
L 50.0000, -1499.0000, 553.0000,  55.0000, -1491.0000, 553.0000,  127, 127, 127
L 55.0000, -1491.0000, 553.0000,  65.0000, -1484.0000, 553.0000,  127, 127, 127
L 65.0000, -1484.0000, 553.0000,  24.0000, -1467.0000, 544.0000,  127, 127, 127
L 24.0000, -1467.0000, 544.0000,  -4.0000, -1459.0000, 541.0000,  127, 127, 127
L -4.0000, -1459.0000, 541.0000,  -40.0000, -1444.0000, 533.0000,  127, 127, 127
L -40.0000, -1444.0000, 533.0000,  -58.0000, -1434.0000, 528.0000,  127, 127, 127
L -58.0000, -1434.0000, 528.0000,  -86.0000, -1410.0000, 516.0000,  127, 127, 127
L -86.0000, -1410.0000, 516.0000,  -99.0000, -1409.0000, 515.0000,  127, 127, 127
L -99.0000, -1409.0000, 515.0000,  -116.0000, -1412.0000, 517.0000,  127, 127, 127
L -116.0000, -1412.0000, 517.0000,  -149.0000, -1432.0000, 526.0000,  127, 127, 127
L -149.0000, -1432.0000, 526.0000,  -195.0000, -1449.0000, 535.0000,  127, 127, 127
L -195.0000, -1449.0000, 535.0000,  -257.0000, -1464.0000, 543.0000,  127, 127, 127
L -257.0000, -1464.0000, 543.0000,  -293.0000, -1451.0000, 536.0000,  127, 127, 127
L -293.0000, -1451.0000, 536.0000,  -318.0000, -1452.0000, 537.0000,  127, 127, 127
L -318.0000, -1452.0000, 537.0000,  -332.0000, -1463.0000, 542.0000,  127, 127, 127
L -332.0000, -1463.0000, 542.0000,  -345.0000, -1483.0000, 552.0000,  127, 127, 127
L -345.0000, -1483.0000, 552.0000,  -331.0000, -1500.0000, 554.0000,  127, 127, 127
L -331.0000, -1500.0000, 554.0000,  -303.0000, -1510.0000, 553.0000,  127, 127, 127
L -303.0000, -1510.0000, 553.0000,  -260.0000, -1542.0000, 553.0000,  127, 127, 127
L -260.0000, -1542.0000, 553.0000,  -252.0000, -1577.0000, 570.0000,  127, 127, 127
L -252.0000, -1577.0000, 570.0000,  -270.0000, -1591.0000, 577.0000,  127, 127, 127
L -258.0000, -1546.0000, 554.0000,  17.0000, -1545.0000, 553.0000,  127, 127, 127
L 19.0000, -1639.0000, 601.0000,  2.0000, -1639.0000, 600.0000,  127, 127, 127
L 64.0000, -1483.0000, 552.0000,  -344.0000, -1483.0000, 552.0000,  127, 127, 127
L -57.0000, -1181.0000, 384.0000,  -50.0000, -1142.0000, 383.0000,  0, 0, 0
L -50.0000, -1142.0000, 383.0000,  151.0000, -1113.0000, 383.0000,  0, 0, 0
L 151.0000, -1113.0000, 383.0000,  165.0000, -1059.0000, 383.0000,  0, 0, 0
L 165.0000, -1059.0000, 383.0000,  203.0000, -1021.0000, 383.0000,  0, 0, 0
L 203.0000, -1021.0000, 383.0000,  253.0000, -1009.0000, 383.0000,  0, 0, 0
L 253.0000, -1009.0000, 383.0000,  304.0000, -1022.0000, 383.0000,  0, 0, 0
L 304.0000, -1022.0000, 383.0000,  343.0000, -1060.0000, 383.0000,  0, 0, 0
L 343.0000, -1060.0000, 383.0000,  357.0000, -1110.0000, 383.0000,  0, 0, 0
L 357.0000, -1110.0000, 383.0000,  400.0000, -1119.0000, 383.0000,  0, 0, 0
L 400.0000, -1119.0000, 383.0000,  366.0000, -1140.0000, 379.0000,  0, 0, 0
L 366.0000, -1140.0000, 379.0000,  356.0000, -1156.0000, 380.0000,  0, 0, 0
L 356.0000, -1156.0000, 380.0000,  344.0000, -1196.0000, 380.0000,  0, 0, 0
L 344.0000, -1196.0000, 380.0000,  332.0000, -1220.0000, 380.0000,  0, 0, 0
L 332.0000, -1220.0000, 380.0000,  330.0000, -1243.0000, 379.0000,  0, 0, 0
L 330.0000, -1243.0000, 379.0000,  348.0000, -1278.0000, 380.0000,  0, 0, 0
L 348.0000, -1278.0000, 380.0000,  346.0000, -1299.0000, 380.0000,  0, 0, 0
L 346.0000, -1299.0000, 380.0000,  323.0000, -1322.0000, 379.0000,  0, 0, 0
L 323.0000, -1322.0000, 379.0000,  298.0000, -1343.0000, 380.0000,  0, 0, 0
L 298.0000, -1343.0000, 380.0000,  277.0000, -1347.0000, 379.0000,  0, 0, 0
L 277.0000, -1347.0000, 379.0000,  254.0000, -1338.0000, 380.0000,  0, 0, 0
L 254.0000, -1338.0000, 380.0000,  235.0000, -1309.0000, 379.0000,  0, 0, 0
L 235.0000, -1309.0000, 379.0000,  217.0000, -1279.0000, 379.0000,  0, 0, 0
L 217.0000, -1279.0000, 379.0000,  173.0000, -1257.0000, 380.0000,  0, 0, 0
L 173.0000, -1257.0000, 380.0000,  136.0000, -1250.0000, 382.0000,  0, 0, 0
L 136.0000, -1250.0000, 382.0000,  100.0000, -1256.0000, 380.0000,  0, 0, 0
L 100.0000, -1256.0000, 380.0000,  76.0000, -1250.0000, 382.0000,  0, 0, 0
L 76.0000, -1250.0000, 382.0000,  49.0000, -1221.0000, 381.0000,  0, 0, 0
L 49.0000, -1221.0000, 381.0000,  31.0000, -1203.0000, 379.0000,  0, 0, 0
L 31.0000, -1203.0000, 379.0000,  -7.0000, -1197.0000, 380.0000,  0, 0, 0
L -7.0000, -1197.0000, 380.0000,  -57.0000, -1181.0000, 383.0000,  0, 0, 0
L 152.0000, -1112.0000, 383.0000,  168.0000, -1162.0000, 383.0000,  0, 0, 0
L 168.0000, -1162.0000, 383.0000,  203.0000, -1198.0000, 383.0000,  0, 0, 0
L 203.0000, -1198.0000, 383.0000,  252.0000, -1210.0000, 379.0000,  0, 0, 0
L 252.0000, -1210.0000, 379.0000,  303.0000, -1198.0000, 383.0000,  0, 0, 0
L 303.0000, -1198.0000, 383.0000,  340.0000, -1162.0000, 383.0000,  0, 0, 0
L 340.0000, -1162.0000, 383.0000,  355.0000, -1105.0000, 383.0000,  0, 0, 0
L 354.0000, -1110.0000, 383.0000,  354.0000, -1110.0000, 383.0000,  0, 0, 0
L 306.0000, -1116.0000, 337.0000,  298.0000, -1138.0000, 336.0000,  0, 0, 0
L 298.0000, -1138.0000, 336.0000,  277.0000, -1157.0000, 336.0000,  0, 0, 0
L 277.0000, -1157.0000, 336.0000,  253.0000, -1163.0000, 336.0000,  0, 0, 0
L 253.0000, -1163.0000, 336.0000,  227.0000, -1155.0000, 335.0000,  0, 0, 0
L 227.0000, -1155.0000, 335.0000,  206.0000, -1136.0000, 337.0000,  0, 0, 0
L 206.0000, -1136.0000, 337.0000,  203.0000, -1111.0000, 335.0000,  0, 0, 0
L 203.0000, -1111.0000, 335.0000,  208.0000, -1084.0000, 336.0000,  0, 0, 0
L 208.0000, -1084.0000, 336.0000,  229.0000, -1064.0000, 337.0000,  0, 0, 0
L 229.0000, -1064.0000, 337.0000,  255.0000, -1058.0000, 336.0000,  0, 0, 0
L 255.0000, -1058.0000, 336.0000,  282.0000, -1067.0000, 336.0000,  0, 0, 0
L 282.0000, -1067.0000, 336.0000,  299.0000, -1085.0000, 336.0000,  0, 0, 0
L 299.0000, -1085.0000, 336.0000,  306.0000, -1116.0000, 336.0000,  0, 0, 0
L 347.0000, -1107.0000, 310.0000,  276.0000, -1121.0000, 242.0000,  0, 0, 0
L 276.0000, -1121.0000, 242.0000,  196.0000, -1138.0000, 212.0000,  0, 0, 0
L 196.0000, -1138.0000, 212.0000,  97.0000, -1118.0000, 226.0000,  0, 0, 0
L 97.0000, -1118.0000, 226.0000,  98.0000, -1117.0000, 224.0000,  0, 0, 0
L -118.0000, -1751.0000, 618.0000,  -141.0000, -1782.0000, 575.0000,  0, 0, 0
L -141.0000, -1782.0000, 575.0000,  -114.0000, -1815.0000, 550.0000,  0, 0, 0
L -114.0000, -1815.0000, 550.0000,  -99.0000, -1827.0000, 550.0000,  0, 0, 0
L -99.0000, -1827.0000, 550.0000,  -72.0000, -1834.0000, 551.0000,  0, 0, 0
L -72.0000, -1834.0000, 551.0000,  -32.0000, -1825.0000, 550.0000,  0, 0, 0
L -32.0000, -1825.0000, 550.0000,  -14.0000, -1844.0000, 549.0000,  0, 0, 0
L -14.0000, -1844.0000, 549.0000,  2.0000, -1872.0000, 553.0000,  0, 0, 0
L 2.0000, -1872.0000, 553.0000,  -17.0000, -1882.0000, 550.0000,  0, 0, 0
L -17.0000, -1882.0000, 550.0000,  -20.0000, -1898.0000, 547.0000,  0, 0, 0
L -20.0000, -1898.0000, 547.0000,  -14.0000, -1913.0000, 546.0000,  0, 0, 0
L -14.0000, -1913.0000, 546.0000,  -8.0000, -1919.0000, 548.0000,  0, 0, 0
L -8.0000, -1919.0000, 548.0000,  6.0000, -1958.0000, 550.0000,  0, 0, 0
L 6.0000, -1958.0000, 550.0000,  -13.0000, -2007.0000, 550.0000,  0, 0, 0
L -13.0000, -2007.0000, 550.0000,  -17.0000, -2031.0000, 553.0000,  0, 0, 0
L -17.0000, -2031.0000, 553.0000,  -6.0000, -2063.0000, 550.0000,  0, 0, 0
L -6.0000, -2063.0000, 550.0000,  -19.0000, -2074.0000, 550.0000,  0, 0, 0
L -19.0000, -2074.0000, 550.0000,  -19.0000, -2045.0000, 551.0000,  0, 0, 0
L -19.0000, -2045.0000, 551.0000,  -38.0000, -2041.0000, 549.0000,  0, 0, 0
L -38.0000, -2041.0000, 549.0000,  -64.0000, -2059.0000, 547.0000,  0, 0, 0
L -64.0000, -2059.0000, 547.0000,  -57.0000, -2077.0000, 547.0000,  0, 0, 0
L -57.0000, -2077.0000, 547.0000,  -33.0000, -2090.0000, 550.0000,  0, 0, 0
L -33.0000, -2090.0000, 550.0000,  -72.0000, -2083.0000, 552.0000,  0, 0, 0
L -72.0000, -2083.0000, 552.0000,  -99.0000, -2081.0000, 550.0000,  0, 0, 0
L -99.0000, -2081.0000, 550.0000,  -123.0000, -2084.0000, 553.0000,  0, 0, 0
L -123.0000, -2084.0000, 553.0000,  -158.0000, -2090.0000, 550.0000,  0, 0, 0
P -1541.5219, -1148.6404, 529.1860,  0, 0, 0,  2,  Kod_Taz_stone
P -1061.9232, -312.0875, 324.8276,  0, 0, 0,  2,  turtle_pond
P 1557.0000, 853.0000, 236.3333,  0, 0, 0,  1,  Succor_point
P -106.0000, -2069.0000, 547.0000,  0, 0, 0,  2,  Zone_to_Qinimi
P -176.0000, -1517.0000, 553.0000,  0, 0, 0,  2,  Zone-in
P 1032.0000, 1172.0000, 553.0000,  0, 0, 0,  2,  Wayfaring_Scout
P -262.9569, -116.9515, 698.7774,  0, 0, 0,  2,  Indurmer
P 1471.2466, 896.9399, 211.8909,  0, 0, 0,  2,  distilled_salts_ground_spawn?
P -1598.5353, 532.0907, 204.2049,  0, 0, 0,  2,  Trenzar_=_ranger_epic
