L -12.3684, -31.6431, 5.1724,  -12.9539, -29.7645, 5.3782,  0, 0, 0
L -11.9043, -33.1543, 4.9238,  -12.3684, -31.6431, 5.1724,  0, 0, 0
L -11.4317, -34.6370, 4.6906,  -11.9043, -33.1543, 4.9238,  0, 0, 0
L -10.8853, -36.1233, 4.5388,  -11.4317, -34.6370, 4.6906,  0, 0, 0
L -10.0787, -37.5048, 4.7207,  -10.8853, -36.1233, 4.5388,  0, 0, 0
L -8.8002, -38.7693, 5.0133,  -10.0787, -37.5048, 4.7207,  0, 0, 0
L -7.8271, -40.1004, 4.9731,  -8.8002, -38.7693, 5.0133,  0, 0, 0
L -7.0661, -42.6056, 4.5456,  -7.8271, -40.1004, 4.9731,  0, 0, 0
L -6.5966, -44.1410, 4.2909,  -7.0661, -42.6056, 4.5456,  0, 0, 0
L -6.1163, -45.6731, 4.1134,  -6.5966, -44.1410, 4.2909,  0, 0, 0
L -5.6003, -47.1685, 4.0905,  -6.1163, -45.6731, 4.1134,  0, 0, 0
L -4.9077, -48.6104, 4.3371,  -5.6003, -47.1685, 4.0905,  0, 0, 0
L -3.6709, -49.8876, 4.8214,  -4.9077, -48.6104, 4.3371,  0, 0, 0
L -2.3331, -51.2117, 5.2171,  -3.6709, -49.8876, 4.8214,  0, 0, 0
L -1.3224, -52.6090, 5.3678,  -2.3331, -51.2117, 5.2171,  0, 0, 0
L 2.6340, -62.0478, 5.3640,  -1.3224, -52.6090, 5.3678,  0, 0, 0
L 4.3376, -66.1048, 5.3795,  2.6340, -62.0478, 5.3640,  0, 0, 0
L 5.0076, -67.6600, 5.4350,  4.3376, -66.1048, 5.3795,  0, 0, 0
L 14.4681, -84.0622, 5.4388,  5.0076, -67.6600, 5.4350,  0, 0, 0
L 15.4460, -85.7619, 5.4339,  14.4681, -84.0622, 5.4388,  0, 0, 0
L 16.1343, -87.0409, 5.2761,  15.4460, -85.7619, 5.4339,  0, 0, 0
L 16.5976, -88.4488, 5.0748,  16.1343, -87.0409, 5.2761,  0, 0, 0
L 17.0312, -89.8656, 4.9154,  16.5976, -88.4488, 5.0748,  0, 0, 0
L 17.4156, -91.3483, 4.9907,  17.0312, -89.8656, 4.9154,  0, 0, 0
L 19.3331, -99.8575, 5.2376,  17.4156, -91.3483, 4.9907,  0, 0, 0
L 19.7365, -101.6660, 5.2863,  19.3331, -99.8575, 5.2376,  0, 0, 0
L 20.0949, -103.3070, 5.3242,  19.7365, -101.6660, 5.2863,  0, 0, 0
L 20.5309, -105.5116, 5.3397,  20.0949, -103.3070, 5.3242,  0, 0, 0
L 20.8328, -107.1856, 5.3567,  20.5309, -105.5116, 5.3397,  0, 0, 0
L 21.2924, -109.7557, 5.3483,  20.8328, -107.1856, 5.3567,  0, 0, 0
L 21.5989, -111.3010, 5.4599,  21.2924, -109.7557, 5.3483,  0, 0, 0
L 21.9953, -113.5147, 5.4273,  21.5989, -111.3010, 5.4599,  0, 0, 0
L 21.6589, -115.4355, 5.0812,  21.9953, -113.5147, 5.4273,  0, 0, 0
L 21.3516, -123.5573, 5.8305,  21.6589, -115.4355, 5.0812,  0, 0, 0
L 21.0302, -125.1393, 6.0398,  21.3516, -123.5573, 5.8305,  0, 0, 0
L 20.5949, -129.1636, 6.6613,  21.0302, -125.1393, 6.0398,  0, 0, 0
L 20.3876, -130.6975, 6.8016,  20.5949, -129.1636, 6.6613,  0, 0, 0
L 19.9867, -138.7087, 7.9562,  20.3876, -130.6975, 6.8016,  0, 0, 0
L 19.9376, -140.0917, 8.3704,  19.9867, -138.7087, 7.9562,  0, 0, 0
L 19.4495, -147.1869, 10.8256,  19.9376, -140.0917, 8.3704,  0, 0, 0
L 19.2368, -148.6544, 11.2785,  19.4495, -147.1869, 10.8256,  0, 0, 0
L 18.8089, -151.6387, 12.0703,  19.2368, -148.6544, 11.2785,  0, 0, 0
L 18.6141, -153.1329, 12.4162,  18.8089, -151.6387, 12.0703,  0, 0, 0
L 18.1711, -163.6361, 14.0369,  18.6141, -153.1329, 12.4162,  0, 0, 0
L 18.3158, -165.1346, 14.1491,  18.1711, -163.6361, 14.0369,  0, 0, 0
L 20.5931, -170.2636, 14.5676,  18.3158, -165.1346, 14.1491,  0, 0, 0
L 21.4065, -172.0827, 14.7477,  20.5931, -170.2636, 14.5676,  0, 0, 0
L 21.9632, -173.4924, 14.7942,  21.4065, -172.0827, 14.7477,  0, 0, 0
L 22.2965, -174.9856, 14.8400,  21.9632, -173.4924, 14.7942,  0, 0, 0
L 22.8184, -176.5373, 14.9481,  22.2965, -174.9856, 14.8400,  0, 0, 0
L 23.5942, -177.9525, 15.1586,  22.8184, -176.5373, 14.9481,  0, 0, 0
L 25.5902, -183.4770, 15.9679,  23.5942, -177.9525, 15.1586,  0, 0, 0
L 26.1495, -185.0266, 16.1689,  25.5902, -183.4770, 15.9679,  0, 0, 0
L 26.9490, -187.6407, 16.4599,  26.1495, -185.0266, 16.1689,  0, 0, 0
L 27.6183, -189.8024, 16.5626,  26.9490, -187.6407, 16.4599,  0, 0, 0
L 28.1204, -191.3931, 16.5603,  27.6183, -189.8024, 16.5626,  0, 0, 0
L 28.5505, -193.5218, 16.4968,  28.1204, -191.3931, 16.5603,  0, 0, 0
L 28.8743, -195.1949, 16.4678,  28.5505, -193.5218, 16.4968,  0, 0, 0
L 29.8026, -196.9324, 16.5604,  28.8743, -195.1949, 16.4678,  0, 0, 0
L 30.2355, -215.1757, 16.5353,  29.8026, -196.9324, 16.5604,  0, 0, 0
L 30.0341, -217.1390, 16.7724,  30.2355, -215.1757, 16.5353,  0, 0, 0
L 29.0295, -221.3679, 17.2706,  30.0341, -217.1390, 16.7724,  0, 0, 0
L 28.5887, -223.2177, 17.3492,  29.0295, -221.3679, 17.2706,  0, 0, 0
L 28.1281, -225.1134, 17.3267,  28.5887, -223.2177, 17.3492,  0, 0, 0
L 27.6199, -227.0222, 17.2760,  28.1281, -225.1134, 17.3267,  0, 0, 0
L 27.0458, -228.9125, 17.3097,  27.6199, -227.0222, 17.2760,  0, 0, 0
L 26.4302, -230.7634, 17.4824,  27.0458, -228.9125, 17.3097,  0, 0, 0
L 25.7517, -232.6175, 17.8156,  26.4302, -230.7634, 17.4824,  0, 0, 0
L 24.8818, -234.3952, 18.3186,  25.7517, -232.6175, 17.8156,  0, 0, 0
L 23.8050, -235.5267, 18.7144,  24.8818, -234.3952, 18.3186,  0, 0, 0
L 22.4705, -236.6048, 19.0693,  23.8050, -235.5267, 18.7144,  0, 0, 0
L 21.3926, -237.7881, 19.3439,  22.4705, -236.6048, 19.0693,  0, 0, 0
L 20.5196, -239.5571, 19.5483,  21.3926, -237.7881, 19.3439,  0, 0, 0
L 19.5753, -240.7680, 19.5584,  20.5196, -239.5571, 19.5483,  0, 0, 0
L 18.2993, -241.8127, 18.7138,  19.5753, -240.7680, 19.5584,  0, 0, 0
L 17.5311, -243.1114, 17.7533,  18.2993, -241.8127, 18.7138,  0, 0, 0
L 16.6879, -244.9138, 17.1981,  17.5311, -243.1114, 17.7533,  0, 0, 0
L 16.1048, -246.2885, 16.6941,  16.6879, -244.9138, 17.1981,  0, 0, 0
L 15.5125, -247.9357, 15.9301,  16.1048, -246.2885, 16.6941,  0, 0, 0
L 17.0239, -249.1102, 15.4849,  15.5125, -247.9357, 15.9301,  0, 0, 0
L 18.9377, -249.5982, 15.1288,  17.0239, -249.1102, 15.4849,  0, 0, 0
L 19.9415, -247.8852, 15.0474,  18.9377, -249.5982, 15.1288,  0, 0, 0
L 20.7211, -246.1187, 15.1181,  19.9415, -247.8852, 15.0474,  0, 0, 0
L 21.3345, -244.6852, 14.9560,  20.7211, -246.1187, 15.1181,  0, 0, 0
L 20.4640, -246.3368, 13.9803,  21.3345, -244.6852, 14.9560,  0, 0, 0
L 17.1426, -250.7708, 14.0259,  20.4640, -246.3368, 13.9803,  0, 0, 0
L 16.1067, -252.1256, 14.0402,  17.1426, -250.7708, 14.0259,  0, 0, 0
L 15.0059, -253.6374, 14.2544,  16.1067, -252.1256, 14.0402,  0, 0, 0
L 16.4308, -252.4083, 14.1541,  15.0059, -253.6374, 14.2544,  0, 0, 0
L 11.6756, -258.5266, 14.2086,  16.4308, -252.4083, 14.1541,  0, 0, 0
L 5.6354, -266.0972, 14.0854,  11.6756, -258.5266, 14.2086,  0, 0, 0
L 4.5709, -267.4409, 14.1055,  5.6354, -266.0972, 14.0854,  0, 0, 0
L 3.4673, -268.6758, 13.9765,  4.5709, -267.4409, 14.1055,  0, 0, 0
L -3.1867, -272.0374, 13.4112,  3.4673, -268.6758, 13.9765,  0, 0, 0
L -11.6244, -275.8949, 13.1436,  -3.1867, -272.0374, 13.4112,  0, 0, 0
L -20.5856, -279.5349, 12.9935,  -11.6244, -275.8949, 13.1436,  0, 0, 0
L -22.1863, -280.1237, 13.1116,  -20.5856, -279.5349, 12.9935,  0, 0, 0
L -23.7435, -280.5333, 13.1664,  -22.1863, -280.1237, 13.1116,  0, 0, 0
L -25.2865, -279.7886, 12.6815,  -23.7435, -280.5333, 13.1664,  0, 0, 0
L -25.8667, -278.0482, 12.5053,  -25.2865, -279.7886, 12.6815,  0, 0, 0
L -26.4654, -276.3717, 12.2884,  -25.8667, -278.0482, 12.5053,  0, 0, 0
L -32.1841, -278.1314, 12.0773,  -26.4654, -276.3717, 12.2884,  0, 0, 0
L -33.8116, -278.7127, 12.1459,  -32.1841, -278.1314, 12.0773,  0, 0, 0
L -43.0572, -281.2748, 12.3565,  -33.8116, -278.7127, 12.1459,  0, 0, 0
L -52.0466, -278.8722, 11.6899,  -43.0572, -281.2748, 12.3565,  0, 0, 0
L -53.6990, -278.3668, 11.6775,  -52.0466, -278.8722, 11.6899,  0, 0, 0
L -57.6667, -276.8994, 12.2254,  -53.6990, -278.3668, 11.6775,  0, 0, 0
L -59.2856, -276.2218, 12.6680,  -57.6667, -276.8994, 12.2254,  0, 0, 0
L -60.8185, -275.4437, 13.0510,  -59.2856, -276.2218, 12.6680,  0, 0, 0
L -62.4233, -274.8779, 13.3051,  -60.8185, -275.4437, 13.0510,  0, 0, 0
L -63.8986, -274.1551, 12.9646,  -62.4233, -274.8779, 13.3051,  0, 0, 0
L -65.9322, -272.6688, 11.5037,  -63.8986, -274.1551, 12.9646,  0, 0, 0
L -68.5976, -270.6685, 12.1961,  -65.9322, -272.6688, 11.5037,  0, 0, 0
L -69.9421, -269.5828, 12.6637,  -68.5976, -270.6685, 12.1961,  0, 0, 0
L -75.3571, -264.7502, 14.0225,  -69.9421, -269.5828, 12.6637,  0, 0, 0
L -76.6132, -263.5638, 14.2973,  -75.3571, -264.7502, 14.0225,  0, 0, 0
L -77.8376, -262.3099, 14.7117,  -76.6132, -263.5638, 14.2973,  0, 0, 0
L -78.9812, -261.0475, 15.2498,  -77.8376, -262.3099, 14.7117,  0, 0, 0
L -80.3796, -259.4170, 16.0546,  -78.9812, -261.0475, 15.2498,  0, 0, 0
L -81.4761, -258.0811, 16.6976,  -80.3796, -259.4170, 16.0546,  0, 0, 0
L -83.5595, -255.3542, 17.7811,  -81.4761, -258.0811, 16.6976,  0, 0, 0
L -85.3333, -252.9504, 18.6046,  -83.5595, -255.3542, 17.7811,  0, 0, 0
L -86.3168, -251.5597, 19.1694,  -85.3333, -252.9504, 18.6046,  0, 0, 0
L -87.2629, -250.1135, 19.8517,  -86.3168, -251.5597, 19.1694,  0, 0, 0
L -88.1530, -248.6608, 20.6263,  -87.2629, -250.1135, 19.8517,  0, 0, 0
L -89.0675, -247.1073, 21.4822,  -88.1530, -248.6608, 20.6263,  0, 0, 0
L -89.9402, -245.5302, 22.3197,  -89.0675, -247.1073, 21.4822,  0, 0, 0
L -90.7498, -243.9473, 23.1141,  -89.9402, -245.5302, 22.3197,  0, 0, 0
L -91.7218, -241.9487, 24.0814,  -90.7498, -243.9473, 23.1141,  0, 0, 0
L -92.4834, -240.3419, 24.9388,  -91.7218, -241.9487, 24.0814,  0, 0, 0
L -96.6196, -231.3698, 31.1247,  -92.4834, -240.3419, 24.9388,  0, 0, 0
L -97.3765, -229.7063, 32.1528,  -96.6196, -231.3698, 31.1247,  0, 0, 0
L -98.1001, -228.0552, 33.1804,  -97.3765, -229.7063, 32.1528,  0, 0, 0
L -99.1086, -225.5059, 34.9976,  -98.1001, -228.0552, 33.1804,  0, 0, 0
L -99.7719, -223.8026, 36.3922,  -99.1086, -225.5059, 34.9976,  0, 0, 0
L -100.4626, -222.0844, 37.9672,  -99.7719, -223.8026, 36.3922,  0, 0, 0
L -101.2151, -220.4406, 39.7615,  -100.4626, -222.0844, 37.9672,  0, 0, 0
L -102.7959, -219.3037, 42.2594,  -101.2151, -220.4406, 39.7615,  0, 0, 0
L -104.6756, -217.1366, 45.3650,  -102.7959, -219.3037, 42.2594,  0, 0, 0
L -105.9592, -215.6999, 46.6823,  -104.6756, -217.1366, 45.3650,  0, 0, 0
L -107.2482, -214.3370, 47.9190,  -105.9592, -215.6999, 46.6823,  0, 0, 0
L -109.0938, -212.6589, 49.7190,  -107.2482, -214.3370, 47.9190,  0, 0, 0
L -110.5343, -211.4165, 51.2074,  -109.0938, -212.6589, 49.7190,  0, 0, 0
L -112.3455, -210.6253, 53.3846,  -110.5343, -211.4165, 51.2074,  0, 0, 0
L -114.1707, -209.0604, 55.5538,  -112.3455, -210.6253, 53.3846,  0, 0, 0
L -115.5986, -207.8287, 57.2961,  -114.1707, -209.0604, 55.5538,  0, 0, 0
L -117.3482, -206.9946, 61.9637,  -115.5986, -207.8287, 57.2961,  0, 0, 0
L -118.9180, -208.0561, 63.9885,  -117.3482, -206.9946, 61.9637,  0, 0, 0
L -120.0870, -209.0135, 65.3497,  -118.9180, -208.0561, 63.9885,  0, 0, 0
L -120.7059, -210.4373, 66.2818,  -120.0870, -209.0135, 65.3497,  0, 0, 0
L -121.4600, -211.9536, 66.5798,  -120.7059, -210.4373, 66.2818,  0, 0, 0
L -122.5415, -214.0842, 66.9261,  -121.4600, -211.9536, 66.5798,  0, 0, 0
L -123.2001, -215.3535, 66.9747,  -122.5415, -214.0842, 66.9261,  0, 0, 0
L -124.1584, -216.8746, 66.8917,  -123.2001, -215.3535, 66.9747,  0, 0, 0
L -126.0508, -219.2833, 66.6795,  -124.1584, -216.8746, 66.8917,  0, 0, 0
L -127.1138, -220.5833, 66.5383,  -126.0508, -219.2833, 66.6795,  0, 0, 0
L -128.2473, -221.8873, 66.2676,  -127.1138, -220.5833, 66.5383,  0, 0, 0
L -129.4375, -223.1053, 65.8263,  -128.2473, -221.8873, 66.2676,  0, 0, 0
L -130.7449, -224.2059, 65.3862,  -129.4375, -223.1053, 65.8263,  0, 0, 0
L -132.3937, -224.9571, 65.2976,  -130.7449, -224.2059, 65.3862,  0, 0, 0
L -134.0666, -225.5775, 65.2457,  -132.3937, -224.9571, 65.2976,  0, 0, 0
L -135.3542, -226.6630, 65.3034,  -134.0666, -225.5775, 65.2457,  0, 0, 0
L -136.5204, -227.8368, 65.3660,  -135.3542, -226.6630, 65.3034,  0, 0, 0
L -137.6259, -229.0345, 65.4207,  -136.5204, -227.8368, 65.3660,  0, 0, 0
L -138.6620, -230.2623, 65.4790,  -137.6259, -229.0345, 65.4207,  0, 0, 0
L -139.5878, -231.6570, 65.5765,  -138.6620, -230.2623, 65.4790,  0, 0, 0
L -140.0680, -233.3891, 65.7467,  -139.5878, -231.6570, 65.5765,  0, 0, 0
L -140.5404, -235.0949, 65.8914,  -140.0680, -233.3891, 65.7467,  0, 0, 0
L -141.3822, -236.4654, 65.9277,  -140.5404, -235.0949, 65.8914,  0, 0, 0
L -146.7646, -241.3230, 65.9183,  -141.3822, -236.4654, 65.9277,  0, 0, 0
L -147.9995, -242.3852, 65.9144,  -146.7646, -241.3230, 65.9183,  0, 0, 0
L -149.1799, -243.4665, 65.9429,  -147.9995, -242.3852, 65.9144,  0, 0, 0
L -150.2817, -244.6503, 66.0359,  -149.1799, -243.4665, 65.9429,  0, 0, 0
L -151.1949, -246.0337, 66.1981,  -150.2817, -244.6503, 66.0359,  0, 0, 0
L -151.7981, -247.6680, 66.3582,  -151.1949, -246.0337, 66.1981,  0, 0, 0
L -152.1391, -250.0302, 66.6237,  -151.7981, -247.6680, 66.3582,  0, 0, 0
L -151.7292, -251.9781, 66.7422,  -152.1391, -250.0302, 66.6237,  0, 0, 0
L -151.3133, -253.9017, 66.8509,  -151.7292, -251.9781, 66.7422,  0, 0, 0
L -151.4010, -255.7428, 66.9312,  -151.3133, -253.9017, 66.8509,  0, 0, 0
L -151.7811, -258.0877, 67.0442,  -151.4010, -255.7428, 66.9312,  0, 0, 0
L -151.5343, -259.9665, 67.1770,  -151.7811, -258.0877, 67.0442,  0, 0, 0
L -151.1814, -261.7170, 67.1358,  -151.5343, -259.9665, 67.1770,  0, 0, 0
L -151.4029, -263.3632, 67.1006,  -151.1814, -261.7170, 67.1358,  0, 0, 0
L -151.8689, -266.1896, 67.1160,  -151.4029, -263.3632, 67.1006,  0, 0, 0
L -152.0823, -267.8307, 67.1360,  -151.8689, -266.1896, 67.1160,  0, 0, 0
L -152.5457, -277.5982, 67.2960,  -152.0823, -267.8307, 67.1360,  0, 0, 0
L -152.2341, -279.2910, 67.4046,  -152.5457, -277.5982, 67.2960,  0, 0, 0
L -151.6180, -280.8455, 67.7089,  -152.2341, -279.2910, 67.4046,  0, 0, 0
L -150.3893, -282.2553, 68.2886,  -151.6180, -280.8455, 67.7089,  0, 0, 0
L -149.1389, -283.5583, 68.7926,  -150.3893, -282.2553, 68.2886,  0, 0, 0
L -147.9951, -284.8356, 69.1704,  -149.1389, -283.5583, 68.7926,  0, 0, 0
L -147.0593, -286.5933, 69.4309,  -147.9951, -284.8356, 69.1704,  0, 0, 0
L -146.6428, -288.5237, 69.6093,  -147.0593, -286.5933, 69.4309,  0, 0, 0
L -146.2299, -291.4752, 69.9150,  -146.6428, -288.5237, 69.6093,  0, 0, 0
L -146.2608, -293.4221, 70.0276,  -146.2299, -291.4752, 69.9150,  0, 0, 0
L -146.7389, -297.4188, 70.0738,  -146.2608, -293.4221, 70.0276,  0, 0, 0
L -146.9483, -298.9607, 70.0823,  -146.7389, -297.4188, 70.0738,  0, 0, 0
L -147.4375, -302.5585, 70.1023,  -146.9483, -298.9607, 70.0823,  0, 0, 0
L -147.6551, -304.1492, 70.1097,  -147.4375, -302.5585, 70.1023,  0, 0, 0
L -148.1030, -307.2260, 70.0993,  -147.6551, -304.1492, 70.1097,  0, 0, 0
L -148.4371, -308.8893, 70.0102,  -148.1030, -307.2260, 70.0993,  0, 0, 0
L -148.9577, -310.3743, 69.7902,  -148.4371, -308.8893, 70.0102,  0, 0, 0
L -149.6423, -311.7410, 69.4929,  -148.9577, -310.3743, 69.7902,  0, 0, 0
L -153.2168, -317.2220, 68.5779,  -149.6423, -311.7410, 69.4929,  0, 0, 0
L -158.6868, -325.4209, 68.3688,  -153.2168, -317.2220, 68.5779,  0, 0, 0
L -159.5744, -326.7874, 68.3381,  -158.6868, -325.4209, 68.3688,  0, 0, 0
L -160.4186, -328.2088, 68.3206,  -159.5744, -326.7874, 68.3381,  0, 0, 0
L -163.3450, -334.2840, 68.5219,  -160.4186, -328.2088, 68.3206,  0, 0, 0
L -167.4777, -343.0157, 68.7919,  -163.3450, -334.2840, 68.5219,  0, 0, 0
L -168.2984, -344.7318, 68.8311,  -167.4777, -343.0157, 68.7919,  0, 0, 0
L -169.1527, -346.4583, 68.8658,  -168.2984, -344.7318, 68.8311,  0, 0, 0
L -170.0515, -347.9896, 68.8800,  -169.1527, -346.4583, 68.8658,  0, 0, 0
L -179.5469, -359.9128, 68.9844,  -170.0515, -347.9896, 68.8800,  0, 0, 0
L -180.6737, -361.3211, 69.0334,  -179.5469, -359.9128, 68.9844,  0, 0, 0
L -187.0652, -369.7517, 70.0078,  -180.6737, -361.3211, 69.0334,  0, 0, 0
L -188.2276, -371.2875, 70.2375,  -187.0652, -369.7517, 70.0078,  0, 0, 0
L -189.4500, -372.8044, 70.3821,  -188.2276, -371.2875, 70.2375,  0, 0, 0
L -190.6791, -374.1147, 70.5005,  -189.4500, -372.8044, 70.3821,  0, 0, 0
L -192.1396, -375.3529, 70.4743,  -190.6791, -374.1147, 70.5005,  0, 0, 0
L -193.4020, -376.1153, 70.3117,  -192.1396, -375.3529, 70.4743,  0, 0, 0
L -195.0555, -376.8282, 70.0485,  -193.4020, -376.1153, 70.3117,  0, 0, 0
L -196.6752, -377.3567, 70.0182,  -195.0555, -376.8282, 70.0485,  0, 0, 0
L -198.4681, -377.4034, 69.6030,  -196.6752, -377.3567, 70.0182,  0, 0, 0
L -200.4186, -377.0840, 69.2544,  -198.4681, -377.4034, 69.6030,  0, 0, 0
L -202.1812, -377.2131, 69.2385,  -200.4186, -377.0840, 69.2544,  0, 0, 0
L -203.8923, -377.6949, 69.2240,  -202.1812, -377.2131, 69.2385,  0, 0, 0
L -205.7679, -377.7215, 69.5330,  -203.8923, -377.6949, 69.2240,  0, 0, 0
L -207.7026, -377.8066, 69.9984,  -205.7679, -377.7215, 69.5330,  0, 0, 0
L -210.9111, -378.9534, 71.0732,  -207.7026, -377.8066, 69.9984,  0, 0, 0
L -212.6500, -379.6656, 71.6233,  -210.9111, -378.9534, 71.0732,  0, 0, 0
L -213.5888, -381.0468, 71.7823,  -212.6500, -379.6656, 71.6233,  0, 0, 0
L -214.0341, -383.4560, 72.1210,  -213.5888, -381.0468, 71.7823,  0, 0, 0
L -214.5008, -385.3995, 71.8035,  -214.0341, -383.4560, 72.1210,  0, 0, 0
L -216.3475, -386.0943, 72.2359,  -214.5008, -385.3995, 71.8035,  0, 0, 0
L -225.8839, -387.8184, 72.4290,  -216.3475, -386.0943, 72.2359,  0, 0, 0
L -231.1178, -388.5324, 72.1205,  -225.8839, -387.8184, 72.4290,  0, 0, 0
L -240.8121, -389.3735, 71.8153,  -231.1178, -388.5324, 72.1205,  0, 0, 0
L -250.7833, -389.8192, 72.4220,  -240.8121, -389.3735, 71.8153,  0, 0, 0
L -254.1851, -389.7040, 72.1060,  -250.7833, -389.8192, 72.4220,  0, 0, 0
L -264.0023, -388.9162, 71.7085,  -254.1851, -389.7040, 72.1060,  0, 0, 0
L -273.5861, -387.7333, 72.0807,  -264.0023, -388.9162, 71.7085,  0, 0, 0
L -283.0711, -386.3701, 71.8062,  -273.5861, -387.7333, 72.0807,  0, 0, 0
L -284.5554, -386.1132, 71.4061,  -283.0711, -386.3701, 71.8062,  0, 0, 0
L -293.7850, -383.7408, 69.5411,  -284.5554, -386.1132, 71.4061,  0, 0, 0
L -295.7117, -383.3148, 69.4427,  -293.7850, -383.7408, 69.5411,  0, 0, 0
L -298.8871, -382.9729, 69.3924,  -295.7117, -383.3148, 69.4427,  0, 0, 0
L -300.5508, -383.1260, 69.3905,  -298.8871, -382.9729, 69.3924,  0, 0, 0
L -302.1826, -383.5105, 69.1977,  -300.5508, -383.1260, 69.3905,  0, 0, 0
L -303.7268, -384.1575, 68.8018,  -302.1826, -383.5105, 69.1977,  0, 0, 0
L -307.6044, -387.8952, 68.3721,  -303.7268, -384.1575, 68.8018,  0, 0, 0
L -308.7311, -388.9884, 68.2246,  -307.6044, -387.8952, 68.3721,  0, 0, 0
L -310.2529, -390.2318, 67.9861,  -308.7311, -388.9884, 68.2246,  0, 0, 0
L -312.0251, -390.7795, 67.8454,  -310.2529, -390.2318, 67.9861,  0, 0, 0
L -321.6061, -393.1864, 67.1336,  -312.0251, -390.7795, 67.8454,  0, 0, 0
L -323.4661, -393.6890, 67.1050,  -321.6061, -393.1864, 67.1336,  0, 0, 0
L -325.2786, -394.3815, 67.1171,  -323.4661, -393.6890, 67.1050,  0, 0, 0
L -326.5277, -395.3929, 67.1689,  -325.2786, -394.3815, 67.1171,  0, 0, 0
L -333.9023, -397.7323, 67.2104,  -326.5277, -395.3929, 67.1689,  0, 0, 0
L -335.7317, -398.2769, 67.5466,  -333.9023, -397.7323, 67.2104,  0, 0, 0
L -337.3145, -398.8872, 67.7968,  -335.7317, -398.2769, 67.5466,  0, 0, 0
L -337.5832, -407.8435, 69.2212,  -337.3145, -398.8872, 67.7968,  0, 0, 0
L -337.7414, -409.2682, 69.5033,  -337.5832, -407.8435, 69.2212,  0, 0, 0
L -338.2109, -413.4677, 70.0800,  -337.7414, -409.2682, 69.5033,  0, 0, 0
L -338.3722, -414.8668, 70.2039,  -338.2109, -413.4677, 70.0800,  0, 0, 0
L -338.8579, -418.3885, 70.4970,  -338.3722, -414.8668, 70.2039,  0, 0, 0
L -339.1405, -419.7173, 70.6416,  -338.8579, -418.3885, 70.4970,  0, 0, 0
L -339.6226, -421.6341, 70.9163,  -339.1405, -419.7173, 70.6416,  0, 0, 0
L -340.1385, -423.5420, 71.2292,  -339.6226, -421.6341, 70.9163,  0, 0, 0
L -340.6918, -425.4387, 71.5225,  -340.1385, -423.5420, 71.2292,  0, 0, 0
L -341.3205, -427.2603, 71.6984,  -340.6918, -425.4387, 71.5225,  0, 0, 0
L -342.1982, -429.6227, 71.9106,  -341.3205, -427.2603, 71.6984,  0, 0, 0
L -342.8777, -431.4260, 72.1727,  -342.1982, -429.6227, 71.9106,  0, 0, 0
L -343.5634, -433.1729, 72.4231,  -342.8777, -431.4260, 72.1727,  0, 0, 0
L -344.3040, -434.8160, 72.5328,  -343.5634, -433.1729, 72.4231,  0, 0, 0
L -346.4691, -439.0085, 72.5419,  -344.3040, -434.8160, 72.5328,  0, 0, 0
L -347.2644, -440.5158, 72.5191,  -346.4691, -439.0085, 72.5419,  0, 0, 0
L -348.1266, -442.0704, 72.3916,  -347.2644, -440.5158, 72.5191,  0, 0, 0
L -350.6145, -445.8725, 72.0840,  -348.1266, -442.0704, 72.3916,  0, 0, 0
L -351.7480, -447.5504, 72.4807,  -350.6145, -445.8725, 72.0840,  0, 0, 0
L -352.6290, -448.8011, 72.6998,  -351.7480, -447.5504, 72.4807,  0, 0, 0
L -353.6044, -450.0108, 72.8598,  -352.6290, -448.8011, 72.6998,  0, 0, 0
L -354.6438, -451.1349, 72.9830,  -353.6044, -450.0108, 72.8598,  0, 0, 0
L -357.8786, -454.4311, 73.5146,  -354.6438, -451.1349, 72.9830,  0, 0, 0
L -359.0353, -455.5425, 73.7770,  -357.8786, -454.4311, 73.5146,  0, 0, 0
L -362.9083, -458.6053, 74.2567,  -359.0353, -455.5425, 73.7770,  0, 0, 0
L -364.4874, -459.7925, 74.3732,  -362.9083, -458.6053, 74.2567,  0, 0, 0
L -371.4835, -464.4333, 73.8958,  -364.4874, -459.7925, 74.3732,  0, 0, 0
L -373.1711, -465.4589, 73.5897,  -371.4835, -464.4333, 73.8958,  0, 0, 0
L -379.7032, -468.8465, 74.1758,  -373.1711, -465.4589, 73.5897,  0, 0, 0
L -381.1133, -469.4956, 74.3081,  -379.7032, -468.8465, 74.1758,  0, 0, 0
L -382.8489, -470.0547, 74.4607,  -381.1133, -469.4956, 74.3081,  0, 0, 0
L -385.4348, -470.5933, 74.8158,  -382.8489, -470.0547, 74.4607,  0, 0, 0
L -395.1750, -472.2107, 76.5785,  -385.4348, -470.5933, 74.8158,  0, 0, 0
L -396.8669, -472.4088, 76.7249,  -395.1750, -472.2107, 76.5785,  0, 0, 0
L -405.2708, -472.9088, 77.9200,  -396.8669, -472.4088, 76.7249,  0, 0, 0
L -415.0165, -473.0006, 78.5665,  -405.2708, -472.9088, 77.9200,  0, 0, 0
L -416.9405, -472.9062, 78.7065,  -415.0165, -473.0006, 78.5665,  0, 0, 0
L -417.6048, -471.1252, 77.3287,  -416.9405, -472.9062, 78.7065,  0, 0, 0
L -418.0564, -469.5617, 76.9968,  -417.6048, -471.1252, 77.3287,  0, 0, 0
